FFT Frequency [Hz],FFT Magnitude
-14402447.768628536,-102.56373727969516
-14395615.48790338,-101.32337669645764
-14388783.207178224,-101.18615243612757
-14381950.926453069,-100.52417605848468
-14375118.645727914,-98.88945897791706
-14368286.365002757,-97.93199539272067
-14361454.084277602,-97.19172731312356
-14354621.803552447,-95.81203152066225
-14347789.522827288,-94.68014007902518
-14340957.242102135,-92.6715239507039
-14334124.96137698,-91.4461089610422
-14327292.680651821,-89.61768362556685
-14320460.399926666,-87.52739208897891
-14313628.119201511,-84.83762891700373
-14306795.838476354,-81.17576145764207
-14299963.5577512,-75.04422433292349
-14293131.277026042,-40.30093710954301
-14286298.996300887,-74.3399865368107
-14279466.715575732,-80.26497247604914
-14272634.434850574,-83.61636259663746
-14265802.154125419,-85.96721515894276
-14258969.873400265,-87.72819723132713
-14252137.592675107,-89.19185777000615
-14245305.311949952,-90.38481501507749
-14238473.031224797,-91.341203159122
-14231640.75049964,-92.23835074442243
-14224808.469774485,-93.14240867582572
-14217976.18904933,-93.6858217985428
-14211143.908324173,-94.4114825716069
-14204311.627599018,-93.89979797392982
-14197479.346873863,-95.17170448219804
-14190647.066148704,-95.63446074882044
-14183814.785423549,-96.147537496538
-14176982.504698392,-96.68857764655476
-14170150.223973237,-96.73008817639328
-14163317.943248082,-97.29062197063166
-14156485.662522925,-98.88203114474683
-14149653.38179777,-97.4071631387609
-14142821.101072615,-97.82449755392413
-14135988.820347456,-98.16160563237608
-14129156.539622303,-98.43101800511036
-14122324.258897148,-98.6611031417653
-14115491.97817199,-98.88658911426091
-14108659.697446834,-99.09752264343626
-14101827.41672168,-99.34721078847089
-14094995.135996522,-99.521049471699
-14088162.855271367,-99.71471504481129
-14081330.574546212,-99.83749350552691
-14074498.293821055,-100.02982657968934
-14067666.0130959,-100.2570641479262
-14060833.732370745,-100.27664106276247
-14054001.451645587,-100.615302924979
-14047169.170920433,-100.58790212786052
-14040336.890195275,-100.66773728957999
-14033504.60947012,-100.84351005106947
-14026672.328744965,-100.93443957173464
-14019840.048019808,-101.1370743006988
-14013007.767294653,-101.22415954316949
-14006175.486569498,-101.45427212343732
-13999343.20584434,-101.27014819882909
-13992510.925119186,-101.39439231462524
-13985678.64439403,-100.60351237333855
-13978846.363668872,-101.51186283778372
-13972014.082943717,-101.38729191711167
-13965181.802218564,-102.80589994675061
-13958349.521493405,-102.13188605550782
-13951517.24076825,-102.09653667192464
-13944684.960043095,-102.0406403836549
-13937852.679317938,-101.7510473597888
-13931020.398592783,-102.54563060811338
-13924188.117867626,-102.45319840286676
-13917355.837142471,-102.42196565370983
-13910523.556417316,-102.54052744813006
-13903691.275692157,-102.59158102224609
-13896858.994967002,-101.92062601895104
-13890026.714241847,-102.60405298775218
-13883194.43351669,-102.62978621476817
-13876362.152791535,-102.79884373382929
-13869529.87206638,-102.74093510849835
-13862697.591341224,-102.83545367109035
-13855865.310616069,-102.92589517018243
-13849033.029890914,-102.58874124916404
-13842200.749165757,-103.11855410186895
-13835368.468440602,-103.0981238792832
-13828536.187715447,-102.98969419043564
-13821703.906990288,-103.06778895687069
-13814871.626265133,-103.45257782565275
-13808039.345539978,-103.4733567754963
-13801207.06481482,-103.16388082742543
-13794374.784089666,-103.71587528436585
-13787542.503364509,-103.56379367227048
-13780710.222639354,-103.33982953551903
-13773877.941914199,-103.48749805733716
-13767045.66118904,-103.53106380016371
-13760213.380463887,-103.63840594801367
-13753381.099738732,-103.70079289539932
-13746548.819013573,-103.52596797103249
-13739716.538288418,-103.738197547475
-13732884.257563263,-103.93801564872545
-13726051.976838106,-103.45233983974671
-13719219.696112951,-103.79247029120215
-13712387.415387796,-103.54477014988115
-13705555.13466264,-103.74434986841521
-13698722.853937484,-103.77881233885377
-13691890.57321233,-103.79954654120858
-13685058.29248717,-103.8446200751967
-13678226.011762017,-103.99986351153258
-13671393.731036859,-103.96775495507151
-13664561.450311704,-104.0365384831097
-13657729.169586549,-103.98216066978736
-13650896.888861392,-104.10616236772378
-13644064.608136237,-104.23225223833226
-13637232.327411082,-104.29879204839337
-13630400.046685925,-104.8005006191878
-13623567.76596077,-102.29943652837065
-13616735.485235615,-103.02480328944765
-13609903.204510456,-103.06309281899216
-13603070.9237853,-102.69643760195066
-13596238.643060148,-101.24344058970605
-13589406.362334989,-103.42987409829918
-13582574.081609834,-105.91325595026986
-13575741.800884679,-105.27733289760315
-13568909.520159522,-104.98869646483458
-13562077.239434367,-104.90189485840159
-13555244.958709212,-104.6565349913906
-13548412.677984055,-104.44114516063985
-13541580.3972589,-102.70231400463925
-13534748.116533741,-104.98121800459467
-13527915.835808586,-104.78865501445647
-13521083.555083431,-104.66940446222962
-13514251.274358274,-104.69254927940412
-13507418.99363312,-104.62087690181478
-13500586.712907964,-104.65279105435066
-13493754.432182807,-104.55798743146879
-13486922.151457652,-104.93704272808885
-13480089.870732497,-104.79551164742628
-13473257.59000734,-104.57255058146745
-13466425.309282186,-104.88513559768762
-13459593.02855703,-104.93515639140537
-13452760.747831872,-105.00147415817139
-13445928.467106717,-104.8680907201752
-13439096.186381562,-105.05308054951183
-13432263.905656405,-105.03737890089047
-13425431.62493125,-104.96695723930608
-13418599.344206095,-105.8985012945419
-13411767.063480938,-106.06339283683138
-13404934.782755783,-112.04603586398277
-13398102.502030624,-103.04881547025772
-13391270.22130547,-104.04686313594081
-13384437.940580316,-104.31375650050924
-13377605.659855157,-104.51395291008203
-13370773.379130002,-104.71538485430484
-13363941.098404847,-104.61631594633405
-13357108.81767969,-104.7637478075434
-13350276.536954535,-104.59356918438442
-13343444.25622938,-104.74277922261237
-13336611.975504223,-104.83059012723254
-13329779.694779068,-104.77767056631131
-13322947.414053913,-104.57929839179297
-13316115.133328754,-105.11184850059811
-13309282.852603601,-104.99953635784254
-13302450.571878446,-104.42756022206476
-13295618.291153288,-105.19214283512952
-13288786.010428132,-105.37707147311562
-13281953.729702976,-104.17370478576092
-13275121.44897782,-105.04289686133349
-13268289.168252666,-105.19814577129301
-13261456.887527509,-105.47014815408642
-13254624.606802354,-105.8863636049729
-13247792.326077199,-105.9067602116551
-13240960.04535204,-107.30731507848046
-13234127.764626885,-93.7427739406238
-13227295.483901732,-101.79969267010148
-13220463.203176573,-102.95756030849019
-13213630.922451418,-105.54271760203244
-13206798.641726263,-104.42051981814245
-13199966.361001106,-104.49540908694588
-13193134.080275951,-104.24539206068167
-13186301.799550796,-104.36779008894675
-13179469.518825639,-104.50712464812548
-13172637.238100484,-104.51956475139613
-13165804.957375327,-104.40787122327627
-13158972.67665017,-104.65363078126072
-13152140.395925015,-104.60763615696257
-13145308.11519986,-104.56103508134446
-13138475.834474703,-104.68776530783546
-13131643.553749548,-104.75293298577463
-13124811.273024393,-104.90962705355129
-13117978.992299236,-105.22739951181826
-13111146.71157408,-103.8738679907627
-13104314.430848924,-104.61902285473099
-13097482.15012377,-104.6653779147361
-13090649.869398613,-104.49600290838549
-13083817.588673458,-104.57780514934909
-13076985.3079483,-104.64118923717065
-13070153.027223146,-104.60647013765127
-13063320.74649799,-105.32557490312027
-13056488.465772834,-104.69412045567668
-13049656.185047677,-104.80645245636511
-13042823.904322522,-104.96070527362797
-13035991.623597367,-105.03171740372457
-13029159.34287221,-105.57549420476428
-13022327.062147053,-103.66552050071849
-13015494.7814219,-104.22802386908388
-13008662.500696743,-104.34579835446827
-13001830.219971586,-104.42629970271689
-12994997.939246431,-104.41226053635164
-12988165.658521276,-104.4064449114615
-12981333.37779612,-104.59782897684187
-12974501.097070962,-103.67870709256167
-12967668.816345807,-104.00463373130286
-12960836.535620652,-104.53528258976483
-12954004.254895495,-104.30632504694728
-12947171.97417034,-104.23188672026518
-12940339.693445183,-104.11674988783648
-12933507.412720028,-104.17833896470924
-12926675.131994871,-102.84974743380522
-12919842.851269716,-103.84359166692954
-12913010.570544561,-103.63985804091895
-12906178.289819404,-104.86083173323803
-12899346.00909425,-103.83799467243827
-12892513.728369093,-103.47581140753744
-12885681.447643938,-103.66666871952275
-12878849.166918783,-103.48155992844045
-12872016.886193626,-102.37911780093725
-12865184.605468469,-102.00683399832945
-12858352.324743314,-101.55146050482763
-12851520.044018159,-99.28490539833987
-12844687.763293002,-95.24478885070545
-12837855.482567845,-81.89165377495259
-12831023.201842692,-104.10652038501843
-12824190.921117535,-109.32783358774272
-12817358.640392378,-109.20844512121833
-12810526.359667223,-108.50972445503727
-12803694.078942068,-108.12829037906707
-12796861.798216911,-107.07200425318115
-12790029.517491754,-106.03028661178598
-12783197.2367666,-107.13739721776247
-12776364.956041444,-106.68946993535009
-12769532.675316287,-106.58088524988497
-12762700.394591132,-106.41716025200762
-12755868.113865975,-106.30805793067098
-12749035.83314082,-106.17048059680866
-12742203.552415665,-105.71966588474616
-12735371.271690508,-106.49646583295579
-12728538.990965353,-105.91114461956862
-12721706.710240196,-104.56808438116317
-12714874.429515041,-107.00983748915743
-12708042.148789885,-106.52892283448662
-12701209.86806473,-106.74509827787163
-12694377.587339574,-106.23515228682348
-12687545.306614418,-106.12806827391051
-12680713.02588926,-106.04410040615636
-12673880.745164106,-105.72393790605872
-12667048.46443895,-108.00788549578171
-12660216.183713794,-107.36346354053762
-12653383.902988637,-110.83342133541557
-12646551.622263484,-103.816845613895
-12639719.341538327,-105.05133731618255
-12632887.06081317,-105.25403474437006
-12626054.780088015,-105.52328914446049
-12619222.49936286,-105.54848078022002
-12612390.218637703,-105.50341773828835
-12605557.937912546,-105.6392350804337
-12598725.657187391,-105.57837091261091
-12591893.376462236,-105.67001260503724
-12585061.09573708,-105.6972416051636
-12578228.815011924,-105.84496758052786
-12571396.534286767,-106.41294865948282
-12564564.253561612,-105.19150629879687
-12557731.972836457,-105.4088819021306
-12550899.6921113,-104.61978542353555
-12544067.411386145,-106.00873849154547
-12537235.130660988,-106.31304635369327
-12530402.849935833,-100.44704845890524
-12523570.569210676,-104.80574319709376
-12516738.288485521,-105.09043096114758
-12509906.007760366,-105.37616819232795
-12503073.72703521,-105.4972224576474
-12496241.446310053,-105.34206279978243
-12489409.165584898,-105.4825990399887
-12482576.884859743,-106.12225777602687
-12475744.604134586,-104.8463672787196
-12468912.323409429,-105.04870600748882
-12462080.042684276,-107.58019991917301
-12455247.761959119,-105.60490486080595
-12448415.481233962,-105.91042131057878
-12441583.200508807,-104.41922526280861
-12434750.919783652,-105.03526512296794
-12427918.639058495,-105.203617150387
-12421086.35833334,-105.25881807650697
-12414254.077608183,-105.24797504158155
-12407421.796883028,-105.30609793216811
-12400589.516157871,-105.25571936818528
-12393757.235432716,-105.33586348439172
-12386924.95470756,-105.34820246545975
-12380092.673982404,-105.49973868312657
-12373260.39325725,-105.52488968576519
-12366428.112532092,-105.89956311338207
-12359595.831806937,-104.34572381410958
-12352763.55108178,-104.89080727088366
-12345931.270356625,-105.04124245140378
-12339098.989631468,-104.82020803049733
-12332266.708906313,-105.01711803437564
-12325434.428181158,-105.07690308259954
-12318602.147456001,-105.08109242589168
-12311769.866730845,-105.53699550850189
-12304937.58600569,-105.06451045035746
-12298105.305280535,-104.99159040680341
-12291273.024555378,-104.86741034675136
-12284440.74383022,-104.98306237568949
-12277608.463105068,-104.71950296722247
-12270776.18237991,-104.36380672623132
-12263943.901654754,-104.58930993263066
-12257111.620929599,-104.93837924402749
-12250279.340204444,-104.92725796909214
-12243447.059479287,-104.90434673092489
-12236614.778754132,-104.68791158778828
-12229782.498028975,-104.64428751242836
-12222950.21730382,-105.38997225958258
-12216117.936578663,-104.73693703772625
-12209285.655853508,-104.77093373990556
-12202453.375128351,-104.48840299341
-12195621.094403196,-104.15573752703469
-12188788.813678041,-103.65463262833272
-12181956.532952884,-102.18596521497858
-12175124.25222773,-91.04990161999334
-12168291.971502574,-105.43128411947126
-12161459.690777417,-106.11932850457528
-12154627.41005226,-107.76026798017304
-12147795.129327105,-105.98691495410279
-12140962.84860195,-105.57688569735828
-12134130.567876793,-106.46073622557711
-12127298.287151637,-106.05568055653177
-12120466.006426482,-105.68105249437835
-12113633.725701327,-105.72184833468704
-12106801.44497617,-105.93667476176932
-12099969.164251015,-105.58004137479148
-12093136.88352586,-105.8292833549905
-12086304.602800703,-96.29468076802272
-12079472.322075546,-105.06010638110615
-12072640.04135039,-105.19917532841956
-12065807.760625236,-105.32465550799299
-12058975.479900079,-105.3514540425623
-12052143.199174924,-106.02258113075732
-12045310.918449767,-105.20559494383599
-12038478.637724612,-106.44447770239984
-12031646.356999455,-104.47893945396731
-12024814.0762743,-104.8303755950245
-12017981.795549143,-104.93414972878283
-12011149.514823988,-105.03966502848571
-12004317.234098833,-105.15199855398657
-11997484.953373676,-105.00535856515681
-11990652.672648521,-105.10463236844971
-11983820.391923366,-104.55284043403134
-11976988.11119821,-104.7707956334714
-11970155.830473052,-104.35188489521083
-11963323.549747897,-105.54131720404422
-11956491.269022742,-105.21638500284195
-11949658.988297585,-105.42355495811313
-11942826.707572429,-105.04606048631751
-11935994.426847273,-105.03017220676335
-11929162.146122118,-105.04777990560028
-11922329.865396962,-105.03060373682456
-11915497.584671807,-105.28981771798014
-11908665.303946652,-105.38219728934342
-11901833.023221495,-106.06846085518654
-11895000.742496338,-103.70843163708213
-11888168.461771183,-104.4469132583739
-11881336.181046028,-104.44456004519111
-11874503.90032087,-104.53857996621895
-11867671.619595716,-103.81054558123051
-11860839.338870559,-104.67223953920151
-11854007.058145404,-104.58653674699431
-11847174.777420249,-105.43152108912075
-11840342.496695092,-104.73763437444808
-11833510.215969935,-104.69219921072558
-11826677.93524478,-104.55665495836246
-11819845.654519625,-104.66082041855867
-11813013.373794468,-104.1452353057816
-11806181.093069311,-104.07940824864427
-11799348.812344158,-103.37618853074487
-11792516.531619001,-103.82944900284004
-11785684.250893844,-102.57292048140283
-11778851.97016869,-89.10007091858206
-11772019.689443534,-106.54289983198004
-11765187.408718377,-105.71796944592137
-11758355.12799322,-105.54309506268072
-11751522.847268065,-105.31307393078836
-11744690.56654291,-105.12052870381166
-11737858.285817754,-105.056432969606
-11731026.005092598,-104.77439907900853
-11724193.724367442,-105.01729778224828
-11717361.443642287,-104.93708756579794
-11710529.16291713,-105.06924076438654
-11703696.882191975,-104.81366129450043
-11696864.60146682,-104.83339595225304
-11690032.320741663,-105.11513985043258
-11683200.040016508,-104.85588401787655
-11676367.75929135,-104.61192895223421
-11669535.478566196,-104.70469891850549
-11662703.19784104,-104.5778364252337
-11655870.917115884,-104.63523074747414
-11649038.636390727,-104.63399043499143
-11642206.355665572,-104.67295328746562
-11635374.074940417,-104.67530153936984
-11628541.79421526,-104.75582753287078
-11621709.513490103,-104.76912345387925
-11614877.23276495,-105.06747042723865
-11608044.952039793,-103.10365751923678
-11601212.671314636,-104.27732191143403
-11594380.390589481,-104.70550406355228
-11587548.109864326,-103.75958742734441
-11580715.82913917,-104.06500938282375
-11573883.548414012,-104.21003476146703
-11567051.267688857,-104.08982817000613
-11560218.986963702,-104.16565030344258
-11553386.706238545,-104.06076995065925
-11546554.42551339,-104.02441852829935
-11539722.144788234,-104.10760458137439
-11532889.864063079,-104.15714959626675
-11526057.583337924,-104.44434540873006
-11519225.302612767,-103.35297808325224
-11512393.021887612,-103.92998605708236
-11505560.741162455,-103.39751276234557
-11498728.4604373,-103.54543369459606
-11491896.179712143,-103.68664537616351
-11485063.898986988,-103.26300814712076
-11478231.618261833,-102.94471981766675
-11471399.337536676,-107.3129981809145
-11464567.056811519,-104.11722003428861
-11457734.776086364,-103.82417746788043
-11450902.495361209,-103.6739161879484
-11444070.214636052,-103.52119393577304
-11437237.933910895,-103.34207469015126
-11430405.653185742,-103.011946386398
-11423573.372460585,-100.94885731672531
-11416741.091735428,-104.2632109015308
-11409908.811010273,-103.68551774824617
-11403076.530285118,-103.44450379993097
-11396244.249559961,-103.20904322209739
-11389411.968834804,-102.64844417092208
-11382579.68810965,-105.87177933483666
-11375747.407384494,-103.8284812860522
-11368915.126659337,-103.61777736527812
-11362082.845934182,-103.39510652899337
-11355250.565209026,-103.2877846951659
-11348418.28448387,-103.16610032665974
-11341586.003758715,-103.11859475714117
-11334753.723033559,-102.38687155909582
-11327921.442308404,-103.07478820248195
-11321089.161583247,-102.98382462526095
-11314256.880858092,-102.92874993752758
-11307424.600132935,-102.87169303754224
-11300592.31940778,-102.9099107003801
-11293760.038682625,-103.12242901927533
-11286927.757957468,-104.17340972422372
-11280095.47723231,-101.3086707673454
-11273263.196507156,-101.91630335632395
-11266430.915782,-101.9549606019797
-11259598.635056844,-102.00992136592212
-11252766.354331687,-102.07387366259647
-11245934.073606534,-101.82086562083225
-11239101.792881377,-101.8290253545068
-11232269.51215622,-102.02364487407557
-11225437.231431065,-101.88344619470483
-11218604.95070591,-102.24280178986109
-11211772.669980753,-100.68039489841381
-11204940.389255598,-101.01958092519224
-11198108.108530441,-101.2573083352298
-11191275.827805286,-100.98758932455942
-11184443.54708013,-100.91188444623802
-11177611.266354974,-100.81510341016768
-11170778.985629817,-100.70861230729176
-11163946.704904662,-100.48598003197276
-11157114.424179507,-100.45333545527997
-11150282.14345435,-100.23536455721542
-11143449.862729196,-100.39869912835874
-11136617.58200404,-100.12280494998711
-11129785.301278884,-99.85630618958227
-11122953.020553727,-99.56687105420099
-11116120.739828572,-97.7410269070298
-11109288.459103417,-100.21520123074318
-11102456.17837826,-99.7545221682229
-11095623.897653103,-99.8479369138726
-11088791.616927948,-99.35104391244519
-11081959.336202793,-99.18221524787288
-11075127.055477636,-98.86645475340228
-11068294.774752479,-98.76337998369321
-11061462.494027326,-98.53984006154646
-11054630.213302169,-98.31477380346549
-11047797.932577012,-97.90982104913688
-11040965.651851857,-98.1474753210373
-11034133.371126702,-97.80070637505291
-11027301.090401545,-95.03840485418486
-11020468.80967639,-97.62636782212343
-11013636.528951233,-97.36483830826887
-11006804.248226078,-97.1122723292819
-10999971.967500921,-96.86239533268731
-10993139.686775766,-96.74972243377498
-10986307.40605061,-96.32681388531941
-10979475.125325454,-95.97924852945754
-10972642.8446003,-96.0191270677562
-10965810.563875142,-95.7029534998132
-10958978.283149987,-95.47596259529627
-10952146.002424832,-95.13925086383794
-10945313.721699676,-94.89457541755029
-10938481.440974519,-94.57477706916562
-10931649.160249364,-94.32965081898034
-10924816.879524209,-93.88211008668067
-10917984.598799052,-93.6693138519706
-10911152.318073895,-93.50648745420933
-10904320.03734874,-92.7168122772636
-10897487.756623585,-92.48487294061741
-10890655.475898428,-92.15694410973802
-10883823.195173273,-91.78558541964163
-10876990.914448118,-91.38087729957559
-10870158.633722961,-90.96979558558125
-10863326.352997804,-90.54981103141137
-10856494.072272649,-89.94781656444934
-10849661.791547494,-89.54870957537624
-10842829.510822337,-89.02802535018253
-10835997.230097182,-88.68318975467716
-10829164.949372025,-88.03460657921516
-10822332.66864687,-87.43214963955538
-10815500.387921715,-86.75519238859121
-10808668.107196558,-85.98850463750104
-10801835.826471401,-85.36558231871791
-10795003.545746246,-84.55699469093827
-10788171.265021091,-83.62985458106492
-10781338.984295934,-82.68430598413495
-10774506.70357078,-81.52777338031059
-10767674.422845624,-80.7683314973122
-10760842.142120467,-79.16536458240174
-10754009.86139531,-77.50518602874746
-10747177.580670156,-75.51284979971432
-10740345.299945,-72.96980129025275
-10733513.019219844,-69.41231232462484
-10726680.738494687,-63.400163009083045
-10719848.457769532,-26.334422121210185
-10713016.177044377,-63.04526573612825
-10706183.89631922,-69.07523787464008
-10699351.615594065,-72.56227159782871
-10692519.33486891,-75.01639074831604
-10685687.054143753,-76.90154249459651
-10678854.773418596,-78.44691578221287
-10672022.492693441,-79.71236279077644
-10665190.211968286,-80.85041020929849
-10658357.93124313,-81.81817213110037
-10651525.650517974,-82.76371317156126
-10644693.369792817,-83.41847231082548
-10637861.089067662,-84.10967562456162
-10631028.808342507,-84.83234267242673
-10624196.52761735,-85.35714370899515
-10617364.246892193,-85.91592664240997
-10610531.966167038,-86.39720307936939
-10603699.685441883,-86.8443197357832
-10596867.404716726,-87.28764140277819
-10590035.12399157,-87.62750054644044
-10583202.843266416,-87.42822389004743
-10576370.56254126,-88.64626579692755
-10569538.281816103,-88.9043686816733
-10562706.001090948,-89.1970093730373
-10555873.720365793,-89.48037772120816
-10549041.439640636,-89.84956705635298
-10542209.158915479,-90.0312573032271
-10535376.878190324,-90.21671596937583
-10528544.597465169,-90.75878091658558
-10521712.316740012,-90.89136826665882
-10514880.036014857,-91.1093188448831
-10508047.755289702,-91.2989499329573
-10501215.474564545,-91.51924847315426
-10494383.193839388,-91.73780707443305
-10487550.913114233,-91.9060175083463
-10480718.632389078,-92.03849024682968
-10473886.351663921,-92.24822787874712
-10467054.070938766,-92.36414821793863
-10460221.79021361,-92.76178311960095
-10453389.509488454,-92.7732951214149
-10446557.228763299,-93.06068856327371
-10439724.948038142,-93.14650359862142
-10432892.667312985,-93.22735352510685
-10426060.38658783,-93.44761611287397
-10419228.105862675,-93.56204967249161
-10412395.825137518,-94.33279511704416
-10405563.544412361,-93.81022149066794
-10398731.263687208,-93.86053782693581
-10391898.982962051,-94.25858547754972
-10385066.702236895,-94.2633971282041
-10378234.42151174,-94.37732740595344
-10371402.140786584,-94.52777764520745
-10364569.860061428,-94.89326138328862
-10357737.57933627,-94.45080509496927
-10350905.298611116,-94.64678787850515
-10344073.01788596,-94.66814554538544
-10337240.737160804,-94.87263291366965
-10330408.456435649,-94.92755338434706
-10323576.175710492,-95.34967872711542
-10316743.894985337,-95.21574043031465
-10309911.614260182,-95.28798800464757
-10303079.333535025,-95.36047678170269
-10296247.05280987,-95.45189870604406
-10289414.772084713,-95.48980975119447
-10282582.491359558,-95.57394904379606
-10275750.210634401,-95.43347184278453
-10268917.929909246,-95.77324759156207
-10262085.649184091,-95.80574591353792
-10255253.368458934,-95.8993355657128
-10248421.087733777,-95.97139751092753
-10241588.807008624,-96.01146941413509
-10234756.526283467,-95.97060083490862
-10227924.24555831,-96.22660966981348
-10221091.964833153,-95.77122264107027
-10214259.684108,-95.81746509154662
-10207427.403382843,-94.37972528349903
-10200595.122657686,-97.0476829061265
-10193762.841932531,-96.68776604723982
-10186930.561207376,-96.70727366664678
-10180098.28048222,-96.714728318069
-10173265.999757063,-96.75941299543021
-10166433.719031908,-96.77389072497634
-10159601.438306753,-96.80758758406499
-10152769.157581596,-96.88091096554561
-10145936.87685644,-96.92096004906604
-10139104.596131284,-96.97301855502874
-10132272.315406129,-96.99927107475438
-10125440.034680974,-97.05462254854874
-10118607.753955817,-97.14565638750516
-10111775.473230662,-97.17585793347487
-10104943.192505505,-97.25831679981839
-10098110.91178035,-97.29610059872704
-10091278.631055193,-97.34043161752865
-10084446.350330038,-97.37721237671794
-10077614.069604883,-97.48655254620397
-10070781.788879726,-97.6009511015472
-10063949.50815457,-97.76364086678747
-10057117.227429414,-98.17831162513727
-10050284.94670426,-97.54941505121528
-10043452.665979102,-97.95150757295366
-10036620.385253945,-98.64910284180824
-10029788.104528792,-99.01908162545647
-10022955.823803635,-101.61922009716258
-10016123.543078478,-89.19398102013375
-10009291.262353323,-95.2069178512955
-10002458.981628168,-96.18329346513542
-9995626.700903011,-96.58360217379824
-9988794.420177856,-96.86147942427309
-9981962.1394527,-96.94258879736748
-9975129.858727545,-97.10226356725578
-9968297.578002388,-97.67582923224978
-9961465.297277233,-97.03988290171245
-9954633.016552076,-97.17215323749947
-9947800.73582692,-97.23782502594159
-9940968.455101766,-97.27262303653946
-9934136.174376609,-97.20692124616421
-9927303.893651454,-97.59503996799924
-9920471.612926299,-97.48637377308785
-9913639.332201142,-97.47753956922112
-9906807.051475985,-97.4990644102769
-9899974.77075083,-97.41430305550378
-9893142.490025675,-97.58721438703108
-9886310.209300518,-97.54819644032325
-9879477.928575361,-97.58474409131942
-9872645.647850206,-97.59934455703203
-9865813.367125051,-97.72244461165359
-9858981.086399894,-97.61237368618454
-9852148.805674737,-97.4934092433051
-9845316.524949584,-97.82068976604178
-9838484.244224427,-97.58486605090802
-9831651.96349927,-95.939520819708
-9824819.682774115,-97.94994011285311
-9817987.40204896,-97.95886265245464
-9811155.121323803,-97.9335392925017
-9804322.840598648,-97.91027512650103
-9797490.559873492,-98.13070324163542
-9790658.279148336,-97.85376449268614
-9783825.99842318,-97.70073847395804
-9776993.717698025,-98.3870333676556
-9770161.436972868,-98.07934482251751
-9763329.156247713,-98.05516785961976
-9756496.875522558,-98.01962236267181
-9749664.5947974,-97.94104003800132
-9742832.314072246,-98.11090489014781
-9736000.03334709,-98.06898056864526
-9729167.752621934,-98.07697198849966
-9722335.471896777,-98.08197712204482
-9715503.191171622,-98.11862046356254
-9708670.910446467,-97.80867556459613
-9701838.62972131,-97.98825940384178
-9695006.348996153,-98.10141768694798
-9688174.068270998,-98.04327456220585
-9681341.787545843,-97.97330272081717
-9674509.506820686,-98.11443297499694
-9667677.226095531,-98.06911067828581
-9660844.945370376,-93.12481010064002
-9654012.66464522,-97.69144569490307
-9647180.383920062,-97.48831203876186
-9640348.103194907,-100.44155382673267
-9633515.822469752,-98.54195296372212
-9626683.541744595,-98.36763799976802
-9619851.26101944,-98.39516866108883
-9613018.980294283,-98.39783370165517
-9606186.699569128,-98.22217962030622
-9599354.418843973,-98.20903597893158
-9592522.138118817,-97.76701163355355
-9585689.85739366,-98.39604970289068
-9578857.576668505,-98.33683771639527
-9572025.29594335,-98.20318208910774
-9565193.015218193,-98.28398174447287
-9558360.734493038,-98.35230684849158
-9551528.453767883,-98.31708537734805
-9544696.173042726,-98.31737666047736
-9537863.892317569,-98.38557438360452
-9531031.611592414,-98.36048889452408
-9524199.330867259,-98.61227298905533
-9517367.050142102,-98.11665717975475
-9510534.769416945,-98.1947923887514
-9503702.48869179,-98.2127139247093
-9496870.207966635,-98.20263505372125
-9490037.927241478,-98.13255100417135
-9483205.646516323,-98.12837999922422
-9476373.365791168,-97.97878111213892
-9469541.085066011,-97.93749249426506
-9462708.804340854,-97.48971299616593
-9455876.5236157,-94.96124155451342
-9449044.242890544,-101.09671917336809
-9442211.962165387,-99.49999662745526
-9435379.681440232,-99.24845430752211
-9428547.400715075,-99.07784241275863
-9421715.11998992,-99.00342673990406
-9414882.839264765,-99.02433950177995
-9408050.558539608,-99.20930054359717
-9401218.277814452,-98.2348234231697
-9394385.997089297,-98.76993913169642
-9387553.716364142,-98.84930302278222
-9380721.435638985,-98.88352764461159
-9373889.154913828,-98.93086885788101
-9367056.874188675,-99.03373103377781
-9360224.593463518,-99.04448099953117
-9353392.31273836,-98.43577999851148
-9346560.032013206,-99.26934581979552
-9339727.75128805,-99.2578783656741
-9332895.470562894,-100.31476608824413
-9326063.189837737,-99.89726672427926
-9319230.909112582,-100.17014304450244
-9312398.628387427,-100.25177473727874
-9305566.34766227,-100.93506142727777
-9298734.066937115,-100.66065399614149
-9291901.78621196,-101.32259609782672
-9285069.505486803,-102.2117068586659
-9278237.224761648,-99.0088975755824
-9271404.944036491,-91.09791745315228
-9264572.663311336,-72.22243533966397
-9257740.38258618,-88.31788434870447
-9250908.101861024,-91.72658951709673
-9244075.821135867,-93.33998321086403
-9237243.540410712,-94.2685314205663
-9230411.259685557,-94.87288744684632
-9223578.9789604,-95.2131177986964
-9216746.698235244,-95.24959645044609
-9209914.417510089,-95.91614758210396
-9203082.136784934,-96.04668556827662
-9196249.856059777,-96.18329485624162
-9189417.57533462,-96.27970370759014
-9182585.294609467,-96.3915913628707
-9175753.01388431,-96.32417821655565
-9168920.733159153,-96.36574838829074
-9162088.452433998,-96.66188535934829
-9155256.171708843,-96.54513152077344
-9148423.890983686,-96.13561303499827
-9141591.610258529,-96.98137635848201
-9134759.329533374,-96.80042790995961
-9127927.048808219,-96.63936727297977
-9121094.768083062,-96.7903086869373
-9114262.487357907,-96.83752053199657
-9107430.20663275,-96.70454936176868
-9100597.925907595,-96.44722036428095
