FFT Frequency [Hz],FFT Magnitude
-19007404.97738358,-72.64801055204379
-19000572.696658425,-72.64224870754741
-18993740.41593327,-72.6325519379075
-18986908.135208115,-72.62658450363986
-18980075.854482956,-72.62636685703966
-18973243.5737578,-72.61863620883908
-18966411.293032646,-72.6111327783166
-18959579.012307487,-72.60491271957989
-18952746.731582336,-72.59976077227223
-18945914.45085718,-72.59469522445193
-18939082.170132022,-72.58729398339969
-18932249.889406867,-72.58157959661216
-18925417.60868171,-72.57450939229331
-18918585.327956554,-72.51267035926851
-18911753.0472314,-72.58438631028217
-18904920.766506243,-72.562441536929
-18898088.48578109,-72.56326126725371
-18891256.205055933,-72.54497788618747
-18884423.924330775,-72.54214737391504
-18877591.64360562,-72.53491673414084
-18870759.362880465,-72.53407485635668
-18863927.082155306,-72.53022462407544
-18857094.80143015,-72.51799145227898
-18850262.520704996,-72.51580264345594
-18843430.23997984,-72.51009931575105
-18836597.959254686,-72.50358258677066
-18829765.67852953,-72.49666065476784
-18822933.397804372,-72.49178328709063
-18816101.117079217,-72.48632705148397
-18809268.836354062,-72.47272558628032
-18802436.555628903,-72.46478778895109
-18795604.27490375,-72.49914110850595
-18788771.994178593,-72.4732757132063
-18781939.713453438,-72.48301393495373
-18775107.432728283,-72.46656341937268
-18768275.152003124,-72.45304631324498
-18761442.87127797,-72.4328669225309
-18754610.590552814,-72.43381948445129
-18747778.309827656,-72.42439947615583
-18740946.029102504,-72.40377281554487
-18734113.74837735,-72.42049808823444
-18727281.46765219,-72.40924521554591
-18720449.186927035,-72.40104201683496
-18713616.90620188,-72.39054194763524
-18706784.62547672,-72.38200604323102
-18699952.344751567,-72.36813518612557
-18693120.06402641,-72.35056692894594
-18686287.783301257,-72.3207850706238
-18679455.5025761,-72.1909332500758
-18672623.221850943,-72.58815039919617
-18665790.941125788,-72.47016002664199
-18658958.660400633,-72.43311593202354
-18652126.379675474,-72.29615389442176
-18645294.09895032,-72.35567564876231
-18638461.818225164,-72.351724324479
-18631629.53750001,-72.34283673932805
-18624797.256774854,-72.33720248457402
-18617964.9760497,-72.33031669753892
-18611132.69532454,-72.32276747646394
-18604300.414599385,-72.3175909708668
-18597468.13387423,-72.31049305002524
-18590635.85314907,-72.3031733267119
-18583803.57242392,-72.29653371451565
-18576971.291698765,-72.29235603049376
-18570139.010973606,-72.28861432631612
-18563306.73024845,-72.27904064705739
-18556474.449523296,-72.28002094815655
-18549642.168798137,-72.24840652450065
-18542809.888072982,-72.27478300806942
-18535977.607347827,-72.24205993343398
-18529145.326622672,-72.24264795333679
-18522313.045897517,-72.23565820143214
-18515480.76517236,-72.23110124422134
-18508648.484447204,-72.22249452761028
-18501816.20372205,-72.21432573859613
-18494983.92299689,-72.21743325674603
-18488151.642271735,-72.20844305692293
-18481319.36154658,-72.1995498852761
-18474487.080821425,-72.19238116767401
-18467654.80009627,-72.18603450755833
-18460822.519371115,-72.1809386024067
-18453990.238645956,-72.17402873920256
-18447157.9579208,-72.16865891603275
-18440325.677195646,-72.16849280141916
-18433493.396470487,-73.07296439596094
-18426661.115745332,-72.1345076042154
-18419828.835020177,-72.11751708393777
-18412996.554295022,-72.08423173458465
-18406164.273569867,-72.12785338558368
-18399331.99284471,-72.11650040050378
-18392499.712119553,-72.10680669632931
-18385667.4313944,-72.10208831768671
-18378835.15066924,-72.0946526241711
-18372002.86994409,-72.08576242199234
-18365170.589218933,-72.08447322522802
-18358338.308493774,-72.07684805495033
-18351506.02776862,-72.06966519764526
-18344673.747043464,-72.06332617397834
-18337841.466318306,-72.05641003230726
-18331009.18559315,-72.05326384670657
-18324176.904867996,-72.04989884617167
-18317344.62414284,-72.0662295392509
-18310512.343417685,-71.909846633954
-18303680.06269253,-71.97589141101557
-18296847.78196737,-72.0086582365148
-18290015.501242217,-71.97929911817779
-18283183.220517058,-71.98608971493535
-18276350.939791903,-71.96573624026648
-18269518.659066748,-71.96948775553426
-18262686.378341593,-71.96336086931498
-18255854.097616438,-71.95661758103465
-18249021.816891283,-71.94893928347201
-18242189.536166124,-71.93965151218364
-18235357.25544097,-71.9331682994115
-18228524.974715814,-71.92376050504232
-18221692.693990655,-71.91658209355103
-18214860.4132655,-71.90711303033558
-18208028.13254035,-71.89986329163953
-18201195.85181519,-71.89081308042662
-18194363.571090035,-71.87647137278682
-18187531.29036488,-71.87011153836936
-18180699.00963972,-71.90029709820959
-18173866.728914566,-71.87901964288947
-18167034.44818941,-71.81187091987661
-18160202.167464256,-71.8387274448186
-18153369.8867391,-71.83399223150656
-18146537.606013943,-71.82221376482089
-18139705.325288787,-71.814675432613
-18132873.044563632,-71.8076843325006
-18126040.763838474,-71.80458723680967
-18119208.48311332,-71.79226622282337
-18112376.202388164,-71.7826941897855
-18105543.92166301,-71.7741674484748
-18098711.640937854,-71.76598996966446
-18091879.3602127,-71.75840426748921
-18085047.07948754,-71.75150935766214
-18078214.798762385,-71.74329371716476
-18071382.51803723,-71.76556254627891
-18064550.23731207,-71.70663595583318
-18057717.956586916,-71.71547071522531
-18050885.675861765,-71.69399192560404
-18044053.395136606,-71.68100668815326
-18037221.11441145,-71.66958748799203
-18030388.833686292,-71.67140142576568
-18023556.552961137,-71.65902204889667
-18016724.272235982,-71.64910452909722
-18009891.991510823,-71.63563871625979
-18003059.710785672,-71.62957798369337
-17996227.430060517,-71.61845882567441
-17989395.14933536,-71.60760435300516
-17982562.868610203,-71.59738628501825
-17975730.58788505,-71.5867510669593
-17968898.30715989,-71.58388251029943
-17962066.026434734,-71.56848505766867
-17955233.74570958,-71.55974858438367
-17948401.464984424,-71.44147856222831
-17941569.18425927,-71.52756965902232
-17934736.903534114,-71.5138805908261
-17927904.622808956,-71.4966815773701
-17921072.3420838,-71.50062145387093
-17914240.061358646,-71.48508150275559
-17907407.780633487,-71.47626351530124
-17900575.49990833,-71.46623794687065
-17893743.219183177,-71.45457228038968
-17886910.93845802,-71.43925735675194
-17880078.657732867,-71.43293971695176
-17873246.377007708,-71.42091092705117
-17866414.096282553,-71.40867000064488
-17859581.815557398,-71.39661231914235
-17852749.53483224,-71.38502717706677
-17845917.254107084,-71.37158160062924
-17839084.973381933,-71.36237437546421
-17832252.692656774,-71.3590949204253
-17825420.41193162,-71.30457415823906
-17818588.131206464,-71.29422832727556
-17811755.850481305,-71.28224186940143
-17804923.56975615,-71.26755587284237
-17798091.289030995,-71.2692391923879
-17791259.00830584,-71.23962553674535
-17784426.727580685,-71.24042191139918
-17777594.446855526,-71.22843923281772
-17770762.16613037,-71.21461879761863
-17763929.885405216,-71.19782038892909
-17757097.604680058,-71.18356958691362
-17750265.323954903,-71.16993942783643
-17743433.043229748,-71.15204293688676
-17736600.762504593,-71.13770118956627
-17729768.481779438,-71.12847208000912
-17722936.201054282,-71.09582048075625
-17716103.920329124,-71.07593215766147
-17709271.63960397,-71.02942901927719
-17702439.358878814,-71.07948146131123
-17695607.078153655,-71.07462621241044
-17688774.7974285,-71.03672360472551
-17681942.516703345,-70.99220437378308
-17675110.23597819,-70.99354727207954
-17668277.955253035,-70.96583162312959
-17661445.67452788,-70.95137465763999
-17654613.39380272,-70.93236551081019
-17647781.113077566,-70.91449142426073
-17640948.832352407,-70.89245964175174
-17634116.551627256,-70.8717983602561
-17627284.2709021,-70.85236962053294
-17620451.990176942,-70.83256753045033
-17613619.709451787,-70.81233648060608
-17606787.428726632,-70.79017071495285
-17599955.148001473,-70.77192403398936
-17593122.86727632,-70.75004002381243
-17586290.586551163,-70.75695143797603
-17579458.30582601,-70.70177806316198
-17572626.025100853,-70.7044499207472
-17565793.7443757,-70.6380840564938
-17558961.46365054,-70.60967542583603
-17552129.182925384,-70.58172982987847
-17545296.90220023,-70.57226210903498
-17538464.62147507,-70.54154927897697
-17531632.340749916,-70.51425704487202
-17524800.06002476,-70.48407382073583
-17517967.779299606,-70.4568140140927
-17511135.49857445,-70.4290270071244
-17504303.21784929,-70.39526699895828
-17497470.937124137,-70.3647895239986
-17490638.65639898,-70.33244515746121
-17483806.375673823,-70.30481773140492
-17476974.094948668,-70.26833271519595
-17470141.814223517,-70.23517200743815
-17463309.533498358,-70.16623378873824
-17456477.252773203,-70.15183752952062
-17449644.972048048,-70.12271495053851
-17442812.69132289,-70.0736569052728
-17435980.410597734,-70.04188324428051
-17429148.12987258,-69.99731601629296
-17422315.849147424,-69.95560780141113
-17415483.56842227,-69.91147567342637
-17408651.287697114,-69.86600798717097
-17401819.006971955,-69.81922734770738
-17394986.7262468,-69.77195616806482
-17388154.44552164,-69.71228696064276
-17381322.164796486,-69.66288092470586
-17374489.88407133,-69.6082211900031
-17367657.603346176,-69.55247987403783
-17360825.32262102,-69.49352412168811
-17353993.041895866,-69.4345075293519
-17347160.761170708,-69.37729203644611
-17340328.480445553,-69.29960016796865
-17333496.199720398,-69.23963312917218
-17326663.91899524,-69.00915194971402
-17319831.638270084,-69.0186740053888
-17312999.35754493,-68.95949186103189
-17306167.076819774,-68.88169550212342
-17299334.79609462,-68.78813513150426
-17292502.515369464,-68.69507171624207
-17285670.234644305,-68.5947551347223
-17278837.95391915,-68.48704026739479
-17272005.673193995,-68.37260696136214
-17265173.39246884,-68.25265058688821
-17258341.111743685,-68.12196412004863
-17251508.831018526,-67.98405534649932
-17244676.55029337,-67.83566651242093
-17237844.269568216,-67.67704695947484
-17231011.988843057,-67.50239245157518
-17224179.708117902,-67.29355199901873
-17217347.427392747,-67.14801343816782
-17210515.146667592,-66.93729201144504
-17203682.865942437,-66.68344960467657
-17196850.585217282,-66.42605564668905
-17190018.304492123,-66.14905987872294
-17183186.02376697,-65.83439112561527
-17176353.743041813,-65.48958420244999
-17169521.462316655,-65.10164373613412
-17162689.1815915,-64.66644037441169
-17155856.900866345,-64.17154387182813
-17149024.62014119,-63.60152044539359
-17142192.339416035,-62.940695468868746
-17135360.058690876,-62.16265578132567
-17128527.77796572,-61.22800641957551
-17121695.497240566,-60.07706125819145
-17114863.216515407,-58.6151529003287
-17108030.935790252,-56.6635879592225
-17101198.6550651,-53.84841191304365
-17094366.374339942,-49.07595086978337
-17087534.093614787,-34.707290442193795
-17080701.81288963,-46.028951713730784
-17073869.532164473,-53.66674751701261
-17067037.251439318,-58.008120057213816
-17060204.970714163,-61.14778504523231
-17053372.689989008,-63.65527682583716
-17046540.409263853,-65.7669447402918
-17039708.128538698,-67.59941941479585
-17032875.84781354,-69.21054611258805
-17026043.567088384,-70.63524528431547
-17019211.28636323,-71.88971485677024
-17012379.00563807,-72.97858648118711
-17005546.724912915,-73.90450951863272
-16998714.44418776,-74.67066619535882
-16991882.163462605,-75.28063639531959
-16985049.88273745,-75.75396009077919
-16978217.60201229,-75.94898689800114
-16971385.321287137,-76.24090356952004
-16964553.04056198,-76.33431803691839
-16957720.759836823,-76.4482615923417
-16950888.479111668,-76.45356583834749
-16944056.198386513,-76.42086123645937
-16937223.917661358,-76.35130257402685
-16930391.636936203,-76.2621401818813
-16923559.356211048,-76.16408547328643
-16916727.07548589,-76.05303799123365
-16909894.794760734,-75.94023088113458
-16903062.51403558,-75.81775954297896
-16896230.23331042,-75.7126783445021
-16889397.95258527,-75.59660664735675
-16882565.671860114,-75.4882250454794
-16875733.391134955,-75.37885026506578
-16868901.1104098,-75.27940817931619
-16862068.82968464,-75.17728676535631
-16855236.548959486,-75.08802979096667
-16848404.26823433,-75.00454962517483
-16841571.987509176,-74.79200843895792
-16834739.70678402,-74.7609364504381
-16827907.426058866,-74.69795017717762
-16821075.145333707,-74.62448429639365
-16814242.864608552,-74.54407205582089
-16807410.583883397,-74.47494359553949
-16800578.30315824,-74.40518476516701
-16793746.022433084,-74.33504102660909
-16786913.74170793,-74.26970304424563
-16780081.460982773,-74.1623001948987
-16773249.180257617,-74.14169896999191
-16766416.899532463,-74.083794896201
-16759584.618807305,-74.02689741482152
-16752752.33808215,-73.96987963675763
-16745920.057356993,-73.91053863238938
-16739087.776631838,-73.82423890350536
-16732255.495906683,-73.85507940337028
-16725423.215181526,-73.78939780371942
-16718590.93445637,-73.71219309406924
-16711758.653731216,-73.68486495881851
-16704926.373006057,-73.64498262564246
-16698094.092280902,-73.59964138420284
-16691261.811555749,-73.55587195980075
-16684429.53083059,-73.52640698758235
-16677597.250105435,-73.48175690122842
-16670764.96938028,-73.442597409227
-16663932.688655123,-73.40594686960505
-16657100.407929968,-73.37262627753344
-16650268.127204813,-73.33670165893702
-16643435.846479656,-73.30367575929134
-16636603.565754501,-73.26997804590353
-16629771.285029346,-73.23922136954334
-16622939.004304187,-73.20023446407929
-16616106.723579032,-73.20017307301798
-16609274.442853875,-73.17023451575076
-16602442.16212872,-73.10411248292418
-16595609.881403565,-73.10799751689943
-16588777.600678409,-73.0551655765428
-16581945.319953253,-73.02901695889575
-16575113.039228098,-73.00934547491414
-16568280.75850294,-72.98032070657865
-16561448.477777787,-72.95809790371044
-16554616.197052632,-72.93084349049676
-16547783.916327473,-72.91169864344062
-16540951.635602318,-72.89584909754508
-16534119.354877163,-72.84883843350089
-16527287.074152006,-72.83219382569628
-16520454.79342685,-72.81192915724476
-16513622.512701696,-72.79270324922072
-16506790.231976539,-72.77403776257864
-16499957.951251384,-72.76595584525118
-16493125.670526225,-72.66570258477003
-16486293.38980107,-72.677866651076
-16479461.109075917,-72.64705567560627
-16472628.828350758,-72.65075019744052
-16465796.547625603,-72.64609457684479
-16458964.266900448,-72.61884874232213
-16452131.986175291,-72.59736625716099
-16445299.705450136,-72.55966087840861
-16438467.424724981,-72.57062230863798
-16431635.143999824,-72.548883939367
-16424802.86327467,-72.53011390063001
-16417970.582549514,-72.51359590083891
-16411138.301824355,-72.49549517974157
-16404306.0210992,-72.47764705818068
-16397473.740374047,-72.46071804522182
-16390641.459648889,-72.4411753022673
-16383809.178923734,-72.41827821349831
-16376976.898198579,-72.4266899709201
-16370144.617473422,-72.39312549817083
-16363312.336748267,-72.35653288935978
-16356480.05602311,-72.40723097983165
-16349647.775297955,-72.3501992436878
-16342815.4945728,-72.3414543756579
-16335983.21384764,-72.32541521688927
-16329150.933122486,-72.3061655984104
-16322318.65239733,-72.28967516956787
-16315486.371672174,-72.27706167237434
-16308654.090947019,-72.26366091930753
-16301821.810221864,-72.24774733827304
-16294989.529496707,-72.24244835067041
-16288157.248771552,-72.2222789428639
-16281324.968046397,-72.20678843859221
-16274492.68732124,-72.19274483219343
-16267660.406596085,-72.17803588173643
-16260828.12587093,-72.16106706053016
-16253995.845145771,-72.11713397297301
-16247163.564420616,-72.18480864949755
-16240331.283695461,-72.12747807250092
-16233499.002970304,-72.09083946891884
-16226666.72224515,-72.0957774284934
-16219834.441519992,-72.09670699722066
-16213002.160794837,-72.07862359327774
-16206169.880069682,-72.0624686572009
-16199337.599344524,-72.06108535189101
-16192505.31861937,-72.04376064631236
-16185673.037894215,-72.02936549460352
-16178840.757169057,-72.01713556536652
-16172008.476443902,-72.00600033861221
-16165176.195718747,-71.99189066149987
-16158343.91499359,-71.98141771966456
-16151511.634268435,-71.96961797938415
-16144679.35354328,-71.95804934044979
-16137847.072818123,-71.93829122241061
-16131014.792092968,-71.93747382008411
-16124182.511367813,-71.94452604999003
-16117350.230642654,-71.91410515444029
-16110517.9499175,-71.91171243510038
-16103685.669192342,-71.88056849395706
-16096853.388467187,-71.87675442369341
-16090021.107742032,-71.86927057533708
-16083188.827016875,-71.85407779203504
-16076356.54629172,-71.84606719253284
-16069524.265566565,-71.8338767262626
-16062691.984841408,-71.8264589574804
-16055859.704116253,-71.81410936043054
-16049027.423391098,-71.80429186319341
-16042195.14266594,-71.79776961139942
-16035362.861940784,-71.78552997205276
-16028530.581215631,-71.77691813364248
-16021698.300490472,-71.76990669047913
-16014866.019765317,-71.76911761437654
-16008033.739040162,-71.69809336301236
-16001201.458315006,-71.71822876822027
-15994369.17758985,-71.70944386190199
-15987536.896864695,-71.70097233168039
-15980704.616139539,-71.62462868036522
-15973872.335414384,-71.68518183474164
-15967040.054689225,-71.67572616128582
-15960207.77396407,-71.66488030214414
-15953375.493238915,-71.6594048837611
-15946543.212513758,-71.64827280761543
-15939710.931788603,-71.63852824961647
-15932878.651063448,-71.63022626203775
-15926046.37033829,-71.62115323005395
-15919214.089613136,-71.61100449994736
-15912381.80888798,-71.6025943403439
-15905549.528162822,-71.5921555570949
-15898717.247437669,-71.58195791492577
-15891884.966712514,-71.5801584008768
-15885052.685987355,-71.55454663547914
-15878220.4052622,-71.53230854315717
-15871388.124537045,-71.58451511377577
-15864555.843811888,-71.54269470305269
-15857723.563086733,-71.5433487387602
-15850891.282361576,-71.52929989261733
-15844059.001636421,-71.51722378026628
-15837226.720911266,-71.50847793376695
-15830394.440186108,-71.50114868096841
-15823562.159460953,-71.49302723070876
-15816729.8787358,-71.48580025145291
-15809897.59801064,-71.47777041130612
-15803065.317285486,-71.47362181589092
-15796233.03656033,-71.46813486734348
-15789400.755835174,-71.45982546790556
-15782568.475110019,-71.4558162616294
-15775736.194384864,-71.45139477230165
-15768903.913659707,-71.43227066144887
-15762071.632934552,-71.53516008706787
-15755239.352209397,-71.44642676946367
-15748407.071484238,-71.49035315471274
-15741574.790759085,-71.82332806823932
-15734742.51003393,-71.01114683997717
-15727910.229308771,-71.22316073677182
-15721077.948583616,-71.26307208080453
-15714245.667858459,-71.27748170856928
-15707413.387133304,-71.28075512299299
-15700581.106408149,-71.27813375342703
-15693748.825682992,-71.27393056511158
-15686916.544957837,-71.26907395243185
-15680084.264232682,-71.25992713826066
-15673251.983507523,-71.27996004474969
-15666419.702782368,-71.25874623491197
-15659587.422057215,-71.24920983491214
-15652755.141332056,-71.24477987152146
-15645922.860606901,-71.21893694981223
-15639090.579881746,-71.24384273958107
-15632258.29915659,-71.20976978778215
-15625426.018431434,-71.21984824819623
-15618593.73770628,-71.23095788417507
-15611761.456981122,-71.18866062526189
-15604929.176255967,-71.18609903891686
-15598096.895530812,-71.17496930655263
-15591264.614805654,-71.16973341472536
-15584432.334080499,-71.16175501305044
-15577600.053355342,-71.15389168975183
-15570767.772630187,-71.14852303740928
-15563935.491905032,-71.13886660982259
-15557103.211179875,-71.13273852145058
-15550270.93045472,-71.11760688899608
-15543438.649729565,-71.11301207854227
-15536606.369004406,-71.10494274860454
-15529774.088279253,-71.10264319961726
-15522941.807554098,-71.03738907566093
-15516109.52682894,-71.14138654688533
-15509277.246103784,-71.08683611629894
-15502444.965378629,-71.07127246008604
-15495612.684653472,-70.99669076359619
-15488780.403928317,-71.04595696076007
-15481948.123203162,-71.0396689263224
-15475115.842478005,-71.03448236286778
-15468283.56175285,-71.02743744429335
-15461451.281027691,-71.01923356404633
-15454619.000302536,-71.0094274743423
-15447786.719577383,-71.00464751314776
-15440954.438852224,-71.00114542900228
-15434122.15812707,-71.04186655269942
-15427289.877401914,-70.96358409049498
-15420457.596676758,-70.96120124609432
-15413625.315951603,-70.95577129113133
-15406793.035226448,-70.95751084461858
-15399960.75450129,-70.92235442100504
-15393128.473776136,-70.9186747392879
-15386296.19305098,-70.95076076062232
-15379463.912325822,-70.92876972165018
-15372631.631600667,-70.91389146657411
-15365799.350875514,-70.90487710310096
-15358967.070150355,-70.89566992568052
-15352134.7894252,-70.88806635437089
-15345302.508700045,-70.88034247968886
-15338470.227974888,-70.87978900161312
-15331637.947249733,-70.86630089180154
-15324805.666524576,-70.8581476215079
-15317973.385799421,-70.84971082679081
-15311141.105074266,-70.83622520247475
-15304308.824349107,-70.83374221880254
-15297476.543623952,-70.8272455449723
-15290644.262898797,-70.8177668966143
-15283811.98217364,-70.79332393805257
-15276979.701448485,-70.84702304795417
-15270147.42072333,-70.78454216442209
-15263315.139998173,-70.77615021611932
-15256482.859273018,-70.7991887333199
-15249650.578547863,-70.75322633162185
-15242818.297822706,-70.75483700210964
-15235986.017097551,-70.74881401545362
-15229153.736372396,-70.74081230570818
-15222321.455647238,-70.73414284246928
-15215489.174922083,-70.72728759774519
-15208656.894196926,-70.7169400529356
-15201824.61347177,-70.70813479601034
-15194992.332746616,-70.69422157353418
-15188160.052021459,-70.71417414756209
-15181327.771296304,-70.69401552130157
-15174495.490571149,-70.68288349898873
-15167663.20984599,-70.67658275269946
-15160830.929120837,-70.62905467757487
-15153998.648395682,-70.67386807766837
-15147166.367670523,-70.62833866839584
-15140334.086945368,-70.63464776676776
-15133501.806220213,-70.64365343780538
-15126669.525495056,-70.61617664274378
-15119837.244769901,-70.61026377998697
-15113004.964044746,-70.59998785906548
-15106172.68331959,-70.59050238415767
-15099340.402594434,-70.57478390604092
-15092508.12186928,-70.57918619310261
-15085675.84114412,-70.56791162051566
-15078843.560418967,-70.55433086244551
-15072011.279693808,-70.54172094869807
-15065178.998968653,-70.52547090277605
-15058346.718243498,-70.50928718117459
-15051514.437518341,-70.48311673039963
-15044682.156793186,-70.44208503920353
-15037849.876068031,-70.25250098023201
-15031017.595342875,-71.08736065080417
-15024185.31461772,-70.65556747739168
-15017353.033892564,-70.58290502769476
-15010520.753167406,-70.52581635994068
-15003688.47244225,-70.52905816841898
-14996856.191717098,-70.51322514044834
-14990023.910991939,-70.5035970646449
-14983191.630266784,-70.49201539216259
-14976359.349541629,-70.47648322589521
-14969527.068816472,-70.4682895584724
-14962694.788091317,-70.46074267514359
-14955862.507366162,-70.45130774541623
-14949030.226641005,-70.43237667464489
-14942197.94591585,-70.43546932561586
-14935365.665190691,-70.42688907250101
-14928533.384465536,-70.41951543535595
-14921701.103740381,-70.42458117338049
-14914868.823015224,-70.38749541516515
-14908036.54229007,-70.37192943770008
-14901204.261564914,-70.39208678688999
-14894371.980839757,-70.37838289692684
-14887539.700114602,-70.36725490553833
-14880707.419389447,-70.35834206284025
-14873875.13866429,-70.3410525263118
-14867042.857939135,-70.33667316416069
-14860210.57721398,-70.32798794717229
-14853378.296488822,-70.32965006029207
-14846546.015763666,-70.31418598285971
-14839713.735038511,-70.30457715354126
-14832881.454313355,-70.29418784277624
-14826049.1735882,-70.28364962698727
-14819216.892863043,-70.27419463075134
-14812384.612137888,-70.26695353989025
-14805552.331412733,-70.2436910407816
-14798720.050687574,-70.20044530584671
-14791887.76996242,-69.86916004346472
-14785055.489237266,-70.30510631282128
-14778223.208512107,-70.26640456755042
-14771390.927786952,-70.25252516567284
-14764558.647061797,-70.24307443953673
-14757726.36633664,-70.23150858822038
-14750894.085611485,-70.22089654937405
-14744061.80488633,-70.21001839640967
-14737229.524161173,-70.2017355450439
-14730397.243436018,-70.19387329017674
-14723564.962710863,-70.18767673244699
-14716732.681985704,-70.17849164660022
-14709900.401260551,-70.16972894065039
-14703068.120535396,-70.16320612637172
-14696235.839810237,-70.15399058089423
-14689403.559085082,-70.14563037163377
-14682571.278359925,-70.1447771507882
-14675738.99763477,-70.08019621071413
-14668906.716909615,-70.11068751059446
-14662074.436184458,-70.08910622130547
-14655242.155459303,-70.08112507309777
-14648409.874734148,-70.10034626525768
-14641577.59400899,-70.08913746021462
-14634745.313283835,-70.10325138787428
-14627913.032558681,-70.06264097601081
-14621080.751833523,-70.05896262759312
-14614248.471108368,-70.05418850797912
-14607416.190383213,-70.04234898020704
-14600583.909658056,-70.03880066845379
-14593751.6289329,-70.03104056448488
-14586919.348207746,-70.02466823639102
-14580087.067482589,-70.01808393950431
-14573254.786757434,-70.01757837762798
-14566422.506032275,-70.00239285146519
-14559590.22530712,-70.00951375807605
-14552757.944581965,-70.03754962039186
-14545925.663856808,-69.86040082277668
-14539093.383131653,-69.93172567433741
-14532261.102406498,-69.93369776679057
-14525428.821681341,-69.91157394848376
-14518596.540956186,-69.92034242723011
-14511764.260231031,-69.91140680758238
-14504931.979505872,-69.91019136488316
-14498099.69878072,-69.90360249209168
-14491267.418055564,-69.8944872849628
-14484435.137330405,-69.88547809448414
-14477602.85660525,-69.87951422597295
-14470770.575880095,-69.87202643319986
-14463938.295154938,-69.86293155448303
-14457106.014429783,-69.85576564356089
-14450273.733704628,-69.8440023466837
-14443441.452979472,-69.84506439850949
-14436609.172254317,-69.85787708645886
-14429776.891529158,-69.80754714852527
-14422944.610804003,-69.80254479278506
-14416112.33007885,-69.79818779453554
-14409280.04935369,-69.79782735292325
-14402447.768628536,-69.77840067014947
-14395615.48790338,-69.74564271051915
-14388783.207178224,-69.85286009321197
-14381950.926453069,-69.78864862966223
-14375118.645727914,-69.77198853899696
-14368286.365002757,-69.76203771061475
-14361454.084277602,-69.74994564926652
-14354621.803552447,-69.74166236625618
-14347789.522827288,-69.73256207805636
-14340957.242102135,-69.72371753532082
-14334124.96137698,-69.71703223523076
-14327292.680651821,-69.66147222768535
-14320460.399926666,-69.69115352830522
-14313628.119201511,-69.67339308969682
-14306795.838476354,-69.61993345313188
-14299963.5577512,-69.65949721374739
-14293131.277026042,-69.66601008749052
-14286298.996300887,-69.65503222581822
-14279466.715575732,-69.64989188525705
-14272634.434850574,-69.63650833989001
-14265802.154125419,-69.63663437048024
-14258969.873400265,-69.62479859023088
-14252137.592675107,-69.61767098909834
-14245305.311949952,-69.60904108416617
-14238473.031224797,-69.59999258861839
-14231640.75049964,-69.59088999918345
-14224808.469774485,-69.58174811529017
-14217976.18904933,-69.57730747040569
-14211143.908324173,-69.56702695671358
-14204311.627599018,-69.57030441528107
-14197479.346873863,-69.56790764370703
-14190647.066148704,-69.48106880438296
-14183814.785423549,-69.5156825157137
-14176982.504698392,-69.50572161485512
-14170150.223973237,-69.45831690507984
-14163317.943248082,-69.500646553474
-14156485.662522925,-69.49274486902561
-14149653.38179777,-69.50488918188542
-14142821.101072615,-69.46988462452829
-14135988.820347456,-69.46303823326237
-14129156.539622303,-69.45541677500972
-14122324.258897148,-69.44420109522578
-14115491.97817199,-69.43571903703496
-14108659.697446834,-69.42353557801225
-14101827.41672168,-69.41030959473247
-14094995.135996522,-69.38807848938845
-14088162.855271367,-69.29627102593057
-14081330.574546212,-69.48048870017432
-14074498.293821055,-69.42678369133091
-14067666.0130959,-69.44591389127439
-14060833.732370745,-69.34708015375651
-14054001.451645587,-69.36003950171336
-14047169.170920433,-69.36213647592571
-14040336.890195275,-69.33655219456197
-14033504.60947012,-69.33767986434698
-14026672.328744965,-69.3349723244464
-14019840.048019808,-69.32462908310329
-14013007.767294653,-69.31564566903772
-14006175.486569498,-69.30657156372939
-13999343.20584434,-69.29805865120966
-13992510.925119186,-69.2899167487925
-13985678.64439403,-69.28036438363297
-13978846.363668872,-69.27057110165589
-13972014.082943717,-69.26465424134655
-13965181.802218564,-69.26924046109833
-13958349.521493405,-69.24673228340646
-13951517.24076825,-69.26706780067488
-13944684.960043095,-69.20961501665212
-13937852.679317938,-69.20631070577272
-13931020.398592783,-69.1762605058296
-13924188.117867626,-69.21947568107353
-13917355.837142471,-69.19561567644257
-13910523.556417316,-69.18564945764955
-13903691.275692157,-69.17328348540931
-13896858.994967002,-69.16496069793489
-13890026.714241847,-69.1556909434633
-13883194.43351669,-69.14652675760878
-13876362.152791535,-69.13713570683639
-13869529.87206638,-69.12966105068436
-13862697.591341224,-69.12034340811614
-13855865.310616069,-69.11191872077949
-13849033.029890914,-69.10646376324382
-13842200.749165757,-69.05202644255485
-13835368.468440602,-69.07651759409303
-13828536.187715447,-69.06607495153861
-13821703.906990288,-69.05523023286038
-13814871.626265133,-69.02886594067476
-13808039.345539978,-69.04725867171217
-13801207.06481482,-69.03557150351975
-13794374.784089666,-69.02932888324428
-13787542.503364509,-69.01821241286983
-13780710.222639354,-69.01216245097675
-13773877.941914199,-69.00166818851652
-13767045.66118904,-68.99260275652091
-13760213.380463887,-68.98320220273817
-13753381.099738732,-68.97455088357083
-13746548.819013573,-68.96783932202568
-13739716.538288418,-68.95774507978857
-13732884.257563263,-68.95234597227743
-13726051.976838106,-68.94418139263463
-13719219.696112951,-68.9451523868234
-13712387.415387796,-68.95242068142983
-13705555.13466264,-68.84313694157186
