FFT Frequency [Hz],FFT Magnitude
-26529746.055780172,-109.61313794409602
-26522913.775055017,-108.44215542601177
-26516081.494329862,-107.0732818247849
-26509249.213604707,-105.43376454066346
-26502416.93287955,-103.39553830506219
-26495584.652154397,-100.70968195921617
-26488752.37142924,-96.77989949866131
-26481920.09070408,-89.36584912990926
-26475087.80997893,-79.83395449252912
-26468255.52925377,-93.95534100555858
-26461423.248528615,-99.04130349287723
-26454590.967803463,-102.22799414890821
-26447758.687078305,-104.5466169424015
-26440926.406353146,-106.37001826684659
-26434094.125627995,-107.87016749629359
-26427261.844902836,-109.14172165502788
-26420429.564177677,-110.24329668479332
-26413597.283452526,-111.20692056790587
-26406765.00272737,-112.08065739570186
-26399932.722002212,-112.76220146476322
-26393100.44127706,-114.87466489116056
-26386268.160551902,-114.36177035237972
-26379435.879826743,-114.9693447797996
-26372603.59910159,-115.52599096327698
-26365771.318376433,-116.05780426355552
-26358939.037651278,-116.55946526101059
-26352106.756926123,-117.04197257585024
-26345274.476200968,-117.50954899047036
-26338442.19547581,-117.98001031610144
-26331609.914750654,-118.47896669995094
-26324777.6340255,-119.02667483047244
-26317945.35330034,-121.20409701269884
-26311113.072575185,-116.11750403630991
-26304280.79185003,-118.3276967548408
-26297448.511124875,-118.95448290050271
-26290616.23039972,-119.3222801120989
-26283783.949674565,-119.58344832862579
-26276951.668949407,-119.744759362611
-26270119.38822425,-119.78547129545856
-26263287.107499097,-119.63422238133525
-26256454.826773938,-119.1204413020694
-26249622.546048786,-117.81199505527266
-26242790.265323628,-114.65155908221364
-26235957.984598473,-105.41584771297215
-26229125.703873318,-105.39167480980474
-26222293.42314816,-113.86543880905438
-26215461.142423004,-116.93201826714242
-26208628.86169785,-118.48114644013314
-26201796.580972694,-119.36434690490408
-26194964.30024754,-119.88338367730486
-26188132.019522384,-120.16885020234399
-26181299.738797225,-120.24728613463802
-26174467.45807207,-120.0871162834092
-26167635.177346915,-119.51341030385775
-26160802.896621756,-118.01370333529336
-26153970.6158966,-112.7468998746113
-26147138.335171446,-112.70205754480074
-26140306.05444629,-123.17259729022906
-26133473.773721136,-124.79097223341955
-26126641.49299598,-124.94482638834876
-26119809.212270822,-124.89484316783341
-26112976.931545667,-124.83713105018536
-26106144.65082051,-124.78982976156642
-26099312.370095354,-124.76314319472738
-26092480.0893702,-124.71761078153014
-26085647.808645044,-124.67540502168214
-26078815.52791989,-124.30513403259555
-26071983.247194733,-120.16379299174298
-26065150.966469575,-124.19682314920983
-26058318.68574442,-124.4896465227246
-26051486.405019265,-124.49121135225346
-26044654.124294106,-124.40580438366402
-26037821.843568955,-124.27019147810577
-26030989.5628438,-124.06606940751539
-26024157.28211864,-123.76440604592973
-26017325.001393486,-123.32036602305396
-26010492.72066833,-122.61114496551232
-26003660.439943172,-121.37514081047117
-25996828.159218017,-118.62554345024512
-25989995.878492862,-105.06998471237705
-25983163.597767707,-125.76636034251584
-25976331.317042552,-146.51034647046535
-25969499.036317393,-134.16955311253253
-25962666.75559224,-131.3438472470443
-25955834.474867083,-129.98179028301638
-25949002.194141924,-129.1173061871528
-25942169.91341677,-128.44957007153695
-25935337.632691614,-127.81832861720042
-25928505.35196646,-127.06068193970707
-25921673.071241304,-125.83312281714791
-25914840.79051615,-122.76938920147103
-25908008.50979099,-113.26195390373714
-25901176.229065835,-130.75904088762886
-25894343.94834068,-131.50438000725967
-25887511.66761552,-130.83376616452952
-25880679.386890367,-130.38341580005033
-25873847.106165215,-130.09271053559328
-25867014.825440057,-129.91717223321223
-25860182.5447149,-129.81355504042088
-25853350.263989743,-129.78896744045988
-25846517.983264588,-129.86191242695207
-25839685.702539433,-130.04141638113526
-25832853.421814278,-130.77809606997658
-25826021.141089123,-116.96844644504488
-25819188.860363968,-125.81992174769206
-25812356.57963881,-127.29196513328672
-25805524.298913654,-127.61511573632154
-25798692.0181885,-127.70609777287825
-25791859.73746334,-127.66383426869939
-25785027.456738185,-127.51955813045704
-25778195.17601303,-127.25282094090262
-25771362.895287875,-126.77507349673601
-25764530.61456272,-125.90536377910848
-25757698.333837565,-124.02456329435508
-25750866.053112406,-119.01962672951603
-25744033.77238725,-107.00231812895134
-25737201.491662093,-123.29446522502965
-25730369.210936937,-126.83560181709575
-25723536.930211782,-128.0348109439499
-25716704.649486627,-128.51941257763232
-25709872.368761472,-128.71886931340651
-25703040.088036317,-128.80905991622896
-25696207.80731116,-128.8580809026642
-25689375.526586004,-128.89500201861284
-25682543.24586085,-128.91731341165928
-25675710.96513569,-129.02214479479014
-25668878.68441054,-131.14281573326485
-25662046.403685383,-125.84884478841579
-25655214.122960225,-128.14435593264528
-25648381.84223507,-128.20791568118142
-25641549.561509915,-128.16419820998595
-25634717.280784756,-128.05809299677873
-25627885.0000596,-127.88890089348698
-25621052.719334446,-127.6090721335644
-25614220.43860929,-127.15413264530565
-25607388.157884136,-126.3349651943983
-25600555.877158977,-124.752002239942
-25593723.596433822,-121.4451406200752
-25586891.315708667,-113.13203637012285
-25580059.03498351,-107.54373327984781
-25573226.754258353,-117.88719325205258
-25566394.4735332,-120.95345311108643
-25559562.192808043,-122.28084197069762
-25552729.91208289,-122.82480524859946
-25545897.631357733,-122.92863339335679
-25539065.350632574,-122.69233230870194
-25532233.06990742,-122.13335760592636
-25525400.789182264,-121.16089419172584
-25518568.508457106,-119.52533237217432
-25511736.22773195,-116.5016085099223
-25504903.9470068,-108.36262292120367
-25498071.66628164,-110.46295732668239
-25491239.385556486,-122.32235316804064
-25484407.10483133,-129.58957851069835
-25477574.82410617,-135.78610192367233
-25470742.543381017,-139.53645129499446
-25463910.26265586,-139.08956700664393
-25457077.981930707,-137.38913866280882
-25450245.70120555,-136.0217455006297
-25443413.420480393,-135.00306387852174
-25436581.139755238,-134.23599539954
-25429748.859030083,-133.80305553677525
-25422916.578304924,-130.75467349641
-25416084.29757977,-133.9943759287718
-25409252.016854614,-133.65637400480787
-25402419.73612946,-133.21400235351035
-25395587.455404304,-133.1300269345004
-25388755.17467915,-133.2028492588434
-25381922.89395399,-133.45646851144085
-25375090.613228835,-134.0053105773822
-25368258.33250368,-135.07754272965664
-25361426.05177852,-137.5312767681751
-25354593.771053366,-147.06879713348286
-25347761.49032821,-133.7955456310587
-25340929.209603056,-106.607103219526
-25334096.9288779,-117.76093469655925
-25327264.648152743,-122.02600223166668
-25320432.367427588,-123.59813998091192
-25313600.086702432,-124.34149990790456
-25306767.805977274,-124.69067812440109
-25299935.525252122,-124.792237355962
-25293103.244526967,-124.68357167344405
-25286270.96380181,-124.32694653089158
-25279438.683076654,-123.5952851106781
-25272606.4023515,-122.07035990769086
-25265774.12162634,-118.46482538803662
-25258941.840901185,-102.0912407979944
-25252109.56017603,-117.7755101957429
-25245277.279450875,-122.40678145101674
-25238444.99872572,-124.15206693950321
-25231612.718000565,-124.80930065111666
-25224780.437275406,-125.04209734372844
-25217948.15655025,-125.08286759824529
-25211115.875825092,-125.02447963245146
-25204283.595099937,-124.90514335606973
-25197451.314374782,-124.75079714447679
-25190619.033649627,-124.57989623454512
-25183786.752924472,-124.1810954392124
-25176954.472199317,-122.03352962851909
-25170122.19147416,-124.22307099081866
-25163289.910749003,-123.63719339865841
-25156457.63002385,-123.37680721542226
-25149625.34929869,-123.07616279875062
-25142793.068573534,-122.7566685449186
-25135960.787848383,-122.41560943113937
-25129128.507123224,-122.05523633848506
-25122296.22639807,-121.67364117419497
-25115463.945672914,-121.27128338196837
-25108631.664947756,-120.86670528955653
-25101799.3842226,-119.81155648324032
-25094967.10349744,-113.68879307498449
-25088134.82277229,-118.06819437435406
-25081302.542047136,-117.68474293197997
-25074470.261321977,-117.0220955188042
-25067637.98059682,-116.17122422783913
-25060805.699871667,-115.15483714184603
-25053973.419146508,-113.93820619359049
-25047141.138421353,-112.4583862662597
-25040308.857696198,-110.5978557150869
-25033476.576971043,-108.13023106594896
-25026644.296245888,-104.50947795599966
-25019812.015520733,-97.8505508320724
-25012979.734795574,-82.62890498692038
-25006147.45407042,-100.86894297036045
-24999315.173345264,-106.45019142290653
-24992482.892620105,-109.9185986644728
-24985650.61189495,-112.46609221408617
-24978818.331169795,-114.49736123136803
-24971986.05044464,-116.1970905302303
-24965153.769719485,-117.66943870993796
-24958321.488994326,-118.96770999395086
-24951489.20826917,-120.14194161955271
-24944656.927544016,-121.2585257092604
-24937824.646818858,-122.35521281039988
-24930992.366093703,-120.80508169206561
-24924160.08536855,-123.55621524131118
-24917327.804643393,-124.37988179494448
-24910495.523918238,-125.08863530868913
-24903663.243193083,-125.69700808517396
-24896830.962467924,-126.20808426475266
-24889998.68174277,-126.59513375465752
-24883166.401017614,-126.82694791778358
-24876334.12029246,-126.79571898278837
-24869501.839567304,-126.40525786443048
-24862669.55884215,-125.04888254539844
-24855837.27811699,-120.77969305849103
-24849004.997391835,-125.51017813251896
-24842172.71666668,-132.79725805364848
-24835340.43594152,-130.75047933178269
-24828508.155216366,-129.1360100293208
-24821675.87449121,-127.65307590146556
-24814843.593766056,-126.10993217293996
-24808011.3130409,-124.39009239127537
-24801179.032315742,-122.39630654110769
-24794346.751590587,-119.96015945130324
-24787514.470865432,-116.78838652593424
-24780682.190140273,-112.07604232605902
-24773849.90941512,-102.23564526357295
-24767017.628689967,-102.4284358392339
-24760185.34796481,-111.64000530482646
-24753353.067239653,-115.85136098065544
-24746520.7865145,-118.56442985443634
-24739688.50578934,-120.55145513137445
-24732856.225064185,-122.09914014034398
-24726023.94433903,-123.34759350047511
-24719191.663613874,-124.36202316430357
-24712359.38288872,-125.16637568137624
-24705527.10216356,-125.71881311767683
-24698694.821438406,-125.73435062228397
-24691862.54071325,-122.35055950299252
-24685030.259988092,-136.9243977417658
-24678197.979262937,-131.84355439777332
-24671365.69853778,-131.64441529628843
-24664533.417812627,-131.9190383362033
-24657701.13708747,-132.3250654125979
-24650868.856362317,-132.82865347561625
-24644036.575637158,-133.4420275552898
-24637204.294912003,-134.21941637484355
-24630372.014186848,-135.29817901564095
-24623539.73346169,-137.3239305373227
-24616707.452736534,-144.00707041957392
-24609875.17201138,-121.97419690609325
-24603042.891286224,-126.55726200601721
-24596210.61056107,-129.38796571136228
-24589378.329835914,-130.7581284213264
-24582546.049110755,-131.3758609568109
-24575713.7683856,-131.67062802593566
-24568881.48766044,-131.66599613394058
-24562049.206935287,-131.35701519808333
-24555216.926210135,-130.64065547709654
-24548384.645484976,-129.25251083658316
-24541552.36475982,-126.8155761266374
-24534720.084034666,-121.76423522901553
-24527887.803309508,-104.84794578332148
-24521055.522584353,-119.70523005435766
-24514223.241859198,-126.26994327937686
-24507390.961134043,-129.67055695069322
-24500558.680408888,-131.73083810083736
-24493726.399683733,-133.10565244507725
-24486894.118958574,-134.05488515976725
-24480061.83823342,-134.66998598898715
-24473229.557508264,-134.97665784306736
-24466397.276783105,-134.80427287909842
-24459564.99605795,-133.6364269736664
-24452732.715332795,-129.67086852946642
-24445900.43460764,-101.81991746707375
-24439068.153882485,-127.84088782005327
-24432235.873157326,-133.02364771691668
-24425403.59243217,-135.29645490565608
-24418571.311707016,-136.5736282175984
-24411739.030981857,-137.46061567296206
-24404906.750256702,-138.1704145396772
-24398074.469531547,-138.81594427814065
-24391242.188806392,-139.40483760557274
-24384409.908081237,-139.90359140113978
-24377577.627356082,-139.7361573355422
-24370745.346630923,-135.30168799222483
-24363913.06590577,-117.35802592468801
-24357080.785180613,-134.3479640771631
-24350248.50445546,-136.93567275241494
-24343416.223730303,-138.58160486920724
-24336583.94300515,-139.87983172450845
-24329751.66227999,-140.9992195302396
-24322919.381554835,-141.89464094467198
-24316087.100829676,-141.85408307804076
-24309254.82010452,-139.9199002526184
-24302422.539379366,-135.8744709537485
-24295590.25865421,-130.1746487437214
-24288757.977929056,-121.24379788676418
-24281925.6972039,-107.02463067015961
-24275093.416478742,-121.87162688255171
-24268261.135753587,-126.19935948366303
-24261428.85502843,-128.46540088666077
-24254596.574303273,-130.04776757333997
-24247764.293578118,-131.26256901974259
-24240932.012852963,-132.38652579519314
-24234099.732127808,-133.57183468557085
-24227267.451402653,-135.10267772230404
-24220435.170677498,-137.4484624010452
-24213602.88995234,-136.93606468660005
-24206770.609227184,-120.20509452987922
-24199938.32850203,-117.38735832467343
-24193106.04777687,-124.82139638217136
-24186273.76705172,-126.93891618807965
-24179441.48632656,-128.08531691711653
-24172609.205601405,-128.7647337560529
-24165776.92487625,-129.24800549474872
-24158944.64415109,-129.58617953768402
-24152112.363425937,-129.84898013198995
-24145280.08270078,-129.9684774947593
-24138447.801975626,-129.6297270416736
-24131615.52125047,-127.32985958874494
-24124783.240525316,-117.70939728371295
-24117950.959800158,-114.55318851856235
-24111118.679075003,-121.21154463568107
-24104286.398349848,-123.22038116080947
-24097454.11762469,-123.98216239078472
-24090621.836899534,-124.20563112419057
-24083789.55617438,-124.10495313966959
-24076957.275449224,-123.75198491674735
-24070124.99472407,-123.12439974101552
-24063292.71399891,-122.13427632530585
-24056460.433273755,-120.53319847081853
-24049628.1525486,-117.5403490567823
-24042795.87182344,-109.47822594152905
-24035963.591098286,-112.03927274863375
-24029131.31037313,-122.97023136490972
-24022299.029647976,-127.6305760032921
-24015466.74892282,-128.8501623599559
-24008634.468197666,-128.5496530135482
-24001802.187472507,-127.85802380565002
-23994969.906747352,-127.10718833095422
-23988137.626022197,-126.38971229141666
-23981305.345297042,-125.7172692673909
-23974473.064571887,-125.20447014851788
-23967640.783846732,-125.50935990361393
-23960808.503121573,-122.12737453272564
-23953976.22239642,-120.7498247323754
-23947143.941671263,-120.55427228749153
-23940311.660946105,-119.7121329139782
-23933479.38022095,-118.72465365364664
-23926647.099495795,-117.56777611036496
-23919814.81877064,-116.22447112990896
-23912982.538045485,-114.64264456735603
-23906150.257320326,-112.72240304451839
-23899317.97659517,-110.28690253128546
-23892485.695870016,-106.93782901426809
-23885653.415144857,-101.53069272968536
-23878821.134419702,-85.05388742804813
-23871988.853694547,-98.28542965074854
-23865156.572969392,-105.11394674792669
-23858324.292244237,-108.82994059749875
-23851492.011519082,-111.38058281416167
-23844659.730793923,-113.30850169170017
-23837827.450068768,-114.84636744261033
-23830995.169343613,-116.11261467216156
-23824162.888618454,-117.16139491096712
-23817330.607893303,-118.00881969080764
-23810498.327168144,-118.52618086546988
-23803666.04644299,-118.0695869032514
-23796833.765717834,-104.59211023394235
-23790001.484992675,-117.3615062828332
-23783169.20426752,-120.28446847138201
-23776336.923542365,-121.35692321958742
-23769504.64281721,-122.0286625551015
-23762672.362092055,-122.54345199388929
-23755840.0813669,-122.97629385699553
-23749007.80064174,-123.34740756644689
-23742175.519916587,-123.68258799845351
-23735343.23919143,-123.95639018507929
-23728510.958466273,-124.1871721398003
-23721678.677741118,-124.29987857787039
-23714846.397015963,-132.1353520919252
-23708014.116290808,-125.12407178379867
-23701181.835565653,-125.30141952344637
-23694349.554840498,-125.40597239602066
-23687517.27411534,-125.50349491387152
-23680684.993390184,-125.57638190056639
-23673852.712665025,-125.59956892813156
-23667020.43193987,-125.56127336211159
-23660188.151214715,-125.39616577640031
-23653355.87048956,-124.99931989296795
-23646523.589764405,-124.00518808361647
-23639691.30903925,-120.84398839968716
-23632859.02831409,-111.24494800582556
-23626026.747588936,-131.2484903020666
-23619194.46686378,-132.26147740896315
-23612362.186138622,-132.13129248353505
-23605529.90541347,-132.2871568896175
-23598697.624688316,-132.83492622453466
-23591865.343963157,-133.6771733521913
-23585033.063238002,-134.43174749098966
-23578200.782512847,-133.27792222124037
-23571368.50178769,-128.68841195584804
-23564536.221062534,-122.02671155735695
-23557703.94033738,-112.40729899591942
-23550871.659612224,-97.59913979734469
-23544039.37888707,-111.75696648453103
-23537207.09816191,-115.45843690051443
-23530374.817436755,-117.30124692321431
-23523542.5367116,-118.39348017016073
-23516710.25598644,-119.08594968682803
-23509877.975261286,-119.53805927924199
-23503045.69453613,-119.83584768390728
-23496213.413810976,-120.03128172348559
-23489381.13308582,-120.16438154580516
-23482548.852360666,-120.2711686782788
-23475716.571635507,-120.7941526882241
-23468884.290910352,-117.35778504817102
-23462052.010185197,-119.21590024695533
-23455219.72946004,-119.14263712593248
-23448387.448734883,-118.98011680138129
-23441555.168009732,-118.73750728625781
-23434722.887284573,-118.43614276056465
-23427890.60655942,-118.07472561323878
-23421058.32583426,-117.6487760991825
-23414226.045109104,-117.14015462373844
-23407393.76438395,-116.48222960250429
-23400561.483658794,-115.5168924872435
-23393729.20293364,-112.67319403579684
-23386896.922208484,-118.1613790927654
-23380064.641483326,-116.04586140915933
-23373232.36075817,-114.76137651305423
-23366400.080033015,-113.68162722985244
-23359567.799307857,-112.55353378243893
-23352735.5185827,-111.29473024196324
-23345903.237857547,-109.83309047484065
-23339070.95713239,-108.065506011568
-23332238.676407237,-105.81998965646184
-23325406.39568208,-102.7360304947723
-23318574.114956923,-97.83880005784209
-23311741.834231768,-85.36407674008856
-23304909.553506613,-92.88830172116252
-23298077.272781454,-100.44220248010434
-23291244.9920563,-104.48499522912955
-23284412.711331144,-107.26351279103375
-23277580.43060599,-109.38547375208856
-23270748.149880834,-111.10325437784357
-23263915.869155675,-112.54445944058182
-23257083.58843052,-113.77989581312639
-23250251.307705365,-114.85034996009745
-23243419.026980206,-115.76369959616189
-23236586.746255055,-116.44999922657101
-23229754.4655299,-115.29314043634783
-23222922.18480474,-119.19327568653499
-23216089.904079586,-119.42902094878006
-23209257.62335443,-119.97339611787639
-23202425.342629272,-120.51980051885336
-23195593.061904117,-121.02959521746912
-23188760.781178962,-121.50122665131852
-23181928.500453807,-121.91953012975083
-23175096.219728652,-122.27386196343008
-23168263.939003494,-122.51248685151369
-23161431.65827834,-122.54340303181117
-23154599.377553184,-121.92547932279355
-23147767.096828025,-114.21989870404525
-23140934.81610287,-128.3982785460922
-23134102.535377715,-127.19617176108996
-23127270.25465256,-126.78718506774445
-23120437.973927405,-126.754606224156
-23113605.69320225,-126.77785166194674
-23106773.41247709,-126.79669629975581
-23099941.131751936,-126.733594123312
-23093108.85102678,-126.49843735714838
-23086276.570301622,-125.96467999771802
-23079444.289576467,-124.64727675517709
-23072612.008851316,-121.5773310785039
-23065779.728126157,-103.11969136760032
-23058947.447401002,-120.19163107496661
-23052115.166675847,-126.34171780596336
-23045282.88595069,-128.75147017410472
-23038450.605225533,-129.85885013899826
-23031618.32450038,-130.4300636200645
-23024786.043775223,-130.74366982549526
-23017953.76305007,-130.87459555857257
-23011121.48232491,-130.83502256100766
-23004289.201599754,-130.56089439676595
-22997456.9208746,-129.71946261638666
-22990624.64014944,-127.44878957442921
-22983792.359424286,-111.80736910565264
-22976960.07869913,-127.8047233846791
-22970127.797973976,-132.28209444808988
-22963295.51724882,-133.081129240498
-22956463.236523665,-133.10783707539088
-22949630.955798507,-132.9366089068252
-22942798.67507335,-132.6274268068252
-22935966.394348197,-132.21153657503208
-22929134.113623038,-131.61454262987402
-22922301.832897883,-130.7500551393029
-22915469.552172728,-129.27127074896399
-22908637.271447573,-125.78643298041123
-22901804.990722418,-117.43736819381849
-22894972.70999726,-137.1025327298449
-22888140.429272104,-135.30166259429126
-22881308.14854695,-133.48140618461667
-22874475.86782179,-132.214570950622
-22867643.58709664,-131.13568865656418
-22860811.306371484,-130.12510575205678
-22853979.025646325,-129.0815331869029
-22847146.74492117,-127.92597227958952
-22840314.464196015,-126.47105207220864
-22833482.183470856,-124.24210226739645
-22826649.9027457,-119.07588367124767
-22819817.622020546,-107.7030009613753
-22812985.34129539,-121.15583477736965
-22806153.060570236,-122.53154911440289
-22799320.77984508,-122.04943548475799
-22792488.499119923,-120.98527540619286
-22785656.218394767,-119.62378400153642
-22778823.93766961,-118.0011951096054
-22771991.656944454,-116.06569821275957
-22765159.3762193,-113.68166396667412
-22758327.095494144,-110.55740590855837
-22751494.81476899,-105.91510456132337
-22744662.534043834,-96.17057484168714
-22737830.253318675,-95.75354266227882
-22730997.97259352,-105.21808223685711
-22724165.691868365,-109.44298324434885
-22717333.411143206,-112.14408957440311
-22710501.13041805,-114.08875006440684
-22703668.8496929,-115.57710339275671
-22696836.56896774,-116.74696681576748
-22690004.288242586,-117.66791194066114
-22683172.00751743,-118.34775628513617
-22676339.726792272,-118.70432730215286
-22669507.446067117,-118.44773214143144
-22662675.165341962,-114.24125045073907
-22655842.884616807,-116.23886554130806
-22649010.603891652,-121.4962417209513
-22642178.323166493,-122.2024280472763
-22635346.04244134,-122.48623301137754
-22628513.761716183,-122.58931552977712
-22621681.480991025,-122.58153802178789
-22614849.20026587,-122.4343656049918
-22608016.919540714,-122.09164440866877
-22601184.63881556,-121.44801439791395
-22594352.358090404,-120.24553025481853
-22587520.07736525,-117.88107025657021
-22580687.79664009,-110.27200420005468
-22573855.515914936,-114.63216349572222
-22567023.23518978,-128.68895692899684
-22560190.95446462,-143.99065912228087
-22553358.673739467,-143.12537417085193
-22546526.39301431,-137.19667385101957
-22539694.112289157,-134.85987653917815
-22532861.831564,-133.55587886912787
-22526029.550838843,-132.67265130549885
-22519197.270113688,-131.92953740090582
-22512364.989388533,-131.14544518439294
-22505532.708663374,-129.49358454838236
-22498700.427938223,-120.77585939128778
-22491868.147213068,-128.1027174185807
-22485035.86648791,-130.53335432234735
-22478203.585762754,-130.66117271102345
-22471371.3050376,-130.405851782038
-22464539.02431244,-130.03419891281607
-22457706.743587285,-129.52722281258377
-22450874.46286213,-128.85809956014052
-22444042.182136975,-127.91763431686573
-22437209.90141182,-126.53864817429941
-22430377.620686665,-124.29967986107283
-22423545.339961506,-120.07424140190737
-22416713.05923635,-104.6552745561646
-22409880.778511196,-117.71250679110662
-22403048.497786038,-125.30052598097483
-22396216.217060883,-128.88646674902554
-22389383.936335728,-130.7455312917981
-22382551.655610573,-131.57261346247972
-22375719.374885418,-131.75599517413482
-22368887.09416026,-131.51148188235516
-22362054.813435104,-130.87489279063976
-22355222.53270995,-129.7657036708894
-22348390.25198479,-127.80161564600238
-22341557.971259635,-124.0278635126216
-22334725.690534484,-107.29728565881986
-22327893.409809325,-125.88805877027508
-22321061.12908417,-135.20955619915694
-22314228.848359015,-141.3989088030968
-22307396.567633856,-144.2518829381626
-22300564.2869087,-143.98893107682622
-22293732.006183546,-142.9692133814309
-22286899.72545839,-142.06043772648417
-22280067.444733236,-141.33252600748247
-22273235.16400808,-140.68253818548146
-22266402.883282922,-140.02443632576768
-22259570.602557767,-139.54110597810413
-22252738.32183261,-122.66483562282943
-22245906.041107453,-139.58984968103817
-22239073.7603823,-139.5064340148218
-22232241.479657143,-138.9873756476807
-22225409.19893199,-138.2200493283778
-22218576.918206833,-136.99832611991638
-22211744.637481675,-135.34552231126804
-22204912.35675652,-133.10016058638257
-22198080.076031365,-130.1868218290093
-22191247.795306206,-126.43365105915981
-22184415.51458105,-121.22651259614739
-22177583.233855896,-112.03557015170638
-22170750.95313074,-103.32932561685001
-22163918.672405586,-115.64032316338225
-22157086.39168043,-119.39988852642946
-22150254.110955272,-121.40657578204078
-22143421.830230117,-122.52528275621015
-22136589.549504958,-123.13683941419428
-22129757.268779803,-123.37158423193316
-22122924.98805465,-123.2642164435045
-22116092.707329493,-122.77509664988324
-22109260.426604338,-121.72379394044854
-22102428.145879183,-119.67387846899643
-22095595.865154024,-114.4854400774385
-22088763.58442887,-104.09688593156339
-22081931.303703714,-123.08283148356921
-22075099.02297856,-129.0139409410252
-22068266.742253404,-131.00910218641798
-22061434.46152825,-131.0773433882901
-22054602.18080309,-130.63800341174422
-22047769.900077935,-130.15286333470723
-22040937.61935278,-129.7333491647682
-22034105.33862762,-129.46172139358202
