FFT Frequency [Hz],FFT Magnitude
-17026043.567088384,-72.89528735955085
-17019211.28636323,-72.88741053950221
-17012379.00563807,-72.88271862824416
-17005546.724912915,-72.87844814394063
-16998714.44418776,-72.8654919366317
-16991882.163462605,-72.85951971894735
-16985049.88273745,-72.85263332444308
-16978217.60201229,-72.84564354359534
-16971385.321287137,-72.83903912730223
-16964553.04056198,-72.832408459488
-16957720.759836823,-72.82577896435585
-16950888.479111668,-72.81907591165884
-16944056.198386513,-72.81261814129053
-16937223.917661358,-72.80613155449588
-16930391.636936203,-72.79894063589263
-16923559.356211048,-72.79189357550337
-16916727.07548589,-72.78665994158014
-16909894.794760734,-72.78031998489116
-16903062.51403558,-72.77394294843775
-16896230.23331042,-72.76783999904586
-16889397.95258527,-72.76203221545559
-16882565.671860114,-72.75667759756196
-16875733.391134955,-72.7524859456254
-16868901.1104098,-72.74920121301338
-16862068.82968464,-72.7539612429193
-16855236.548959486,-72.79812378285376
-16848404.26823433,-72.64734789701745
-16841571.987509176,-72.68368404488639
-16834739.70678402,-72.68730763001699
-16827907.426058866,-72.68414213513638
-16821075.145333707,-72.6796606961656
-16814242.864608552,-72.67436387124503
-16807410.583883397,-72.66842841265814
-16800578.30315824,-72.6624532568497
-16793746.022433084,-72.65596661218451
-16786913.74170793,-72.64987337509217
-16780081.460982773,-72.64391137570422
-16773249.180257617,-72.63798263467396
-16766416.899532463,-72.6300009351686
-16759584.618807305,-72.62399780409174
-16752752.33808215,-72.61822566864146
-16745920.057356993,-72.61233294341083
-16739087.776631838,-72.60674600858528
-16732255.495906683,-72.60166755332367
-16725423.215181526,-72.59776146441999
-16718590.93445637,-72.59618035123958
-16711758.653731216,-72.60140901072867
-16704926.373006057,-72.64081810790115
-16698094.092280902,-72.3767046185698
-16691261.811555749,-72.50737698968038
-16684429.53083059,-72.5138333802005
-16677597.250105435,-72.51472863286078
-16670764.96938028,-72.51187237558997
-16663932.688655123,-72.50715952464793
-16657100.407929968,-72.50154743285123
-16650268.127204813,-72.4954501893481
-16643435.846479656,-72.48910812369344
-16636603.565754501,-72.48299535232341
-16629771.285029346,-72.4798159469569
-16622939.004304187,-72.47529991874815
-16616106.723579032,-72.4424969639906
-16609274.442853875,-72.44812099116663
-16602442.16212872,-72.44329040098938
-16595609.881403565,-72.43652447219672
-16588777.600678409,-72.42927320359827
-16581945.319953253,-72.42195542667184
-16575113.039228098,-72.41457176438965
-16568280.75850294,-72.40715926143756
-16561448.477777787,-72.39959092237203
-16554616.197052632,-72.39235913276724
-16547783.916327473,-72.37564000587666
-16540951.635602318,-72.37548486679837
-16534119.354877163,-72.36817128500812
-16527287.074152006,-72.35993194913303
-16520454.79342685,-72.35259990612109
-16513622.512701696,-72.34446433313475
-16506790.231976539,-72.33607746999824
-16499957.951251384,-72.32771088469876
-16493125.670526225,-72.3190497257143
-16486293.38980107,-72.30946777660355
-16479461.109075917,-72.29671197630805
-16472628.828350758,-72.2838716271512
-16465796.547625603,-72.445711166929
-16458964.266900448,-72.2959557667617
-16452131.986175291,-72.2803251979038
-16445299.705450136,-72.27050333314091
-16438467.424724981,-72.26140596947721
-16431635.143999824,-72.25252139536956
-16424802.86327467,-72.24369879352454
-16417970.582549514,-72.23502340414159
-16411138.301824355,-72.22604084446297
-16404306.0210992,-72.2182374314254
-16397473.740374047,-72.2085122279885
-16390641.459648889,-72.2006652032818
-16383809.178923734,-72.19930035434949
-16376976.898198579,-72.18490139742711
-16370144.617473422,-72.17554417089215
-16363312.336748267,-72.16699186437155
-16356480.05602311,-72.15837643121027
-16349647.775297955,-72.14962267394165
-16342815.4945728,-72.14102612111024
-16335983.21384764,-72.13204205504424
-16329150.933122486,-72.12341004925557
-16322318.65239733,-72.11479258301897
-16315486.371672174,-72.10754928955575
-16308654.090947019,-72.09661656138917
-16301821.810221864,-72.08711014267077
-16294989.529496707,-72.07885949619214
-16288157.248771552,-72.06978267643294
-16281324.968046397,-72.06081749638952
-16274492.68732124,-72.0518805796132
-16267660.406596085,-72.04280457559173
-16260828.12587093,-72.03360146041283
-16253995.845145771,-72.02440809430686
-16247163.564420616,-72.01388597484832
-16240331.283695461,-72.00844519179189
-16233499.002970304,-72.00783309331874
-16226666.72224515,-71.9860045792251
-16219834.441519992,-71.97902921216196
-16213002.160794837,-71.96853083305382
-16206169.880069682,-71.95888994842042
-16199337.599344524,-71.94929974949046
-16192505.31861937,-71.93976167690109
-16185673.037894215,-71.92984735934519
-16178840.757169057,-71.91976644841546
-16172008.476443902,-71.90932865939358
-16165176.195718747,-71.89194886549333
-16158343.91499359,-71.89855741722423
-16151511.634268435,-71.88579752068992
-16144679.35354328,-71.87410033201327
-16137847.072818123,-71.86362534750559
-16131014.792092968,-71.8535237234673
-16124182.511367813,-71.8432332676757
-16117350.230642654,-71.83288010620792
-16110517.9499175,-71.82239376760933
-16103685.669192342,-71.81148818200106
-16096853.388467187,-71.80007707750066
-16090021.107742032,-71.78673494410991
-16083188.827016875,-71.75462552316054
-16076356.54629172,-71.79008898816504
-16069524.265566565,-71.76977784749305
-16062691.984841408,-71.75733188105714
-16055859.704116253,-71.74546006722645
-16049027.423391098,-71.73467286089219
-16042195.14266594,-71.72388754271745
-16035362.861940784,-71.71310455081364
-16028530.581215631,-71.70242126761923
-16021698.300490472,-71.69196213458528
-16014866.019765317,-71.68217879145686
-16008033.739040162,-71.66736183056784
-16001201.458315006,-71.65988995235149
-15994369.17758985,-71.64579447005801
-15987536.896864695,-71.63608658843043
-15980704.616139539,-71.62459513845606
-15973872.335414384,-71.6134133681203
-15967040.054689225,-71.60226207750227
-15960207.77396407,-71.59096466143198
-15953375.493238915,-71.57938502472793
-15946543.212513758,-71.5677302425408
-15939710.931788603,-71.55220380617683
-15932878.651063448,-71.53665718491496
-15926046.37033829,-71.54742945782736
-15919214.089613136,-71.52386220730486
-15912381.80888798,-71.51596703002795
-15905549.528162822,-71.50291055597391
-15898717.247437669,-71.48986219522706
-15891884.966712514,-71.47747144445736
-15885052.685987355,-71.46496550989235
-15878220.4052622,-71.45211022587074
-15871388.124537045,-71.43907888884354
-15864555.843811888,-71.42439533600394
-15857723.563086733,-71.40802102584472
-15850891.282361576,-71.37125200003443
-15844059.001636421,-71.44684383308524
-15837226.720911266,-71.3998018297682
-15830394.440186108,-71.38141817316986
-15823562.159460953,-71.36671490393155
-15816729.8787358,-71.35303260828111
-15809897.59801064,-71.33986769965303
-15803065.317285486,-71.32709444241706
-15796233.03656033,-71.31440576570753
-15789400.755835174,-71.30210192083152
-15782568.475110019,-71.29054903674891
-15775736.194384864,-71.26838621297411
-15768903.913659707,-71.26342126640456
-15762071.632934552,-71.24917229013575
-15755239.352209397,-71.23801254411542
-15748407.071484238,-71.22699218580101
-15741574.790759085,-71.2157842950407
-15734742.51003393,-71.20512504253993
-15727910.229308771,-71.19565476800918
-15721077.948583616,-71.18843741599711
-15714245.667858459,-71.1856248596211
-15707413.387133304,-71.19313950926639
-15700581.106408149,-71.26502916356476
-15693748.825682992,-70.51626108241467
-15686916.544957837,-70.98614059296345
-15680084.264232682,-71.0200258628992
-15673251.983507523,-71.02130672028606
-15666419.702782368,-71.01530706437275
-15659587.422057215,-71.00596932737045
-15652755.141332056,-70.99486932321389
-15645922.860606901,-70.98256656785627
-15639090.579881746,-70.96951057660843
-15632258.29915659,-70.95585514041883
-15625426.018431434,-70.94226098484343
-15618593.73770628,-70.92584324457565
-15611761.456981122,-70.92290363837373
-15604929.176255967,-70.90075848966849
-15598096.895530812,-70.88492929703264
-15591264.614805654,-70.8695019703402
-15584432.334080499,-70.85403137331184
-15577600.053355342,-70.83834090575628
-15570767.772630187,-70.82263461743311
-15563935.491905032,-70.80669339037776
-15557103.211179875,-70.79074749033272
-15550270.93045472,-70.77419821675308
-15543438.649729565,-70.75137698800349
-15536606.369004406,-70.74154714467338
-15529774.088279253,-70.7260800865727
-15522941.807554098,-70.70823077542134
-15516109.52682894,-70.69197170663298
-15509277.246103784,-70.67470276976724
-15502444.965378629,-70.65732443291614
-15495612.684653472,-70.6399295378863
-15488780.403928317,-70.62260446006731
-15481948.123203162,-70.60531888624176
-15475115.842478005,-70.59188961577729
-15468283.56175285,-70.56529389534212
-15461451.281027691,-70.2956750760976
-15454619.000302536,-70.53297727140182
-15447786.719577383,-70.51275293613355
-15440954.438852224,-70.49474188795023
-15434122.15812707,-70.47620543998909
-15427289.877401914,-70.4571837207115
-15420457.596676758,-70.43802689376159
-15413625.315951603,-70.41878194623978
-15406793.035226448,-70.39905150561088
-15399960.75450129,-70.37993219377012
-15393128.473776136,-70.35904531615736
-15386296.19305098,-70.34061236505997
-15379463.912325822,-70.31951736646286
-15372631.631600667,-70.2999294535549
-15365799.350875514,-70.27971671820862
-15358967.070150355,-70.25907437772402
-15352134.7894252,-70.23843654259413
-15345302.508700045,-70.21780980868667
-15338470.227974888,-70.19721490202211
-15331637.947249733,-70.17694176358017
-15324805.666524576,-70.15767807094713
-15317973.385799421,-70.14295289570003
-15311141.105074266,-70.18572208071225
-15304308.824349107,-70.05647933384324
-15297476.543623952,-70.04859719940828
-15290644.262898797,-70.02941307855635
-15283811.98217364,-70.00809626894232
-15276979.701448485,-69.98567401692638
-15270147.42072333,-69.96261149343916
-15263315.139998173,-69.93907890779842
-15256482.859273018,-69.91508754638912
-15249650.578547863,-69.89062066651555
-15242818.297822706,-69.86753024482168
-15235986.017097551,-69.83010277293806
-15229153.736372396,-69.7636806541322
-15222321.455647238,-69.80936678707144
-15215489.174922083,-69.77440876395019
-15208656.894196926,-69.74698303014252
-15201824.61347177,-69.7199899510217
-15194992.332746616,-69.69308564904495
-15188160.052021459,-69.66600493917001
-15181327.771296304,-69.6388335943808
-15174495.490571149,-69.61133914427805
-15167663.20984599,-69.58386036437521
-15160830.929120837,-69.55311837564567
-15153998.648395682,-69.53278904265461
-15147166.367670523,-69.5000631788393
-15140334.086945368,-69.47499365592962
-15133501.806220213,-69.44639457339994
-15126669.525495056,-69.4176213188698
-15119837.244769901,-69.38928927197905
-15113004.964044746,-69.36140674461912
-15106172.68331959,-69.33431149854974
-15099340.402594434,-69.309190839401
-15092508.12186928,-69.28827475183658
-15085675.84114412,-69.28243813474356
-15078843.560418967,-69.3893127941362
-15072011.279693808,-68.98773078673956
-15065178.998968653,-69.0617911645476
-15058346.718243498,-69.0521005216752
-15051514.437518341,-69.02810714264605
-15044682.156793186,-68.99952685494904
-15037849.876068031,-68.96845262113024
-15031017.595342875,-68.93575757676871
-15024185.31461772,-68.90166127922353
-15017353.033892564,-68.86678646195622
-15010520.753167406,-68.82918866486926
-15003688.47244225,-68.80444213486473
-14996856.191717098,-68.76087946910518
-14990023.910991939,-68.72479824543474
-14983191.630266784,-68.68593075867136
-14976359.349541629,-68.64753027401663
-14969527.068816472,-68.60833780692641
-14962694.788091317,-68.56877873120621
-14955862.507366162,-68.52863853437654
-14949030.226641005,-68.48793112071209
-14942197.94591585,-68.4468344828685
-14935365.665190691,-68.4045497334571
-14928533.384465536,-68.36363000983917
-14921701.103740381,-68.31550286537195
-14914868.823015224,-68.27472865494522
-14908036.54229007,-68.2302962266799
-14901204.261564914,-68.18563581499107
-14894371.980839757,-68.1402791684396
-14887539.700114602,-68.09418171871401
-14880707.419389447,-68.04739850999104
-14873875.13866429,-67.9999847145508
-14867042.857939135,-67.95206563256015
-14860210.57721398,-67.90321207403063
-14853378.296488822,-67.85440116034113
-14846546.015763666,-67.80645201738176
-14839713.735038511,-67.73971405434199
-14832881.454313355,-67.696196825492
-14826049.1735882,-67.64502530173267
-14819216.892863043,-67.59179675597427
-14812384.612137888,-67.53773360319717
-14805552.331412733,-67.48272486000171
-14798720.050687574,-67.42677285278485
-14791887.76996242,-67.36981207100621
-14785055.489237266,-67.31168697775513
-14778223.208512107,-67.25169796130135
-14771390.927786952,-67.23519932440608
-14764558.647061797,-67.14103106942538
-14757726.36633664,-67.06841951020206
-14750894.085611485,-67.01067739591676
-14744061.80488633,-66.94751392115845
-14737229.524161173,-66.88350533558067
-14730397.243436018,-66.81845378832942
-14723564.962710863,-66.7523855173255
-14716732.681985704,-66.68535479008929
-14709900.401260551,-66.61756879239059
-14703068.120535396,-66.54926390406506
-14696235.839810237,-66.48512375132462
-14689403.559085082,-66.29396388150957
-14682571.278359925,-66.3182946698534
-14675738.99763477,-66.24672163436013
-14668906.716909615,-66.1731231905154
-14662074.436184458,-66.09683890349976
-14655242.155459303,-66.01881111840294
-14648409.874734148,-65.93919251031123
-14641577.59400899,-65.85809203762904
-14634745.313283835,-65.77542309374819
-14627913.032558681,-65.6912690351944
-14621080.751833523,-65.60408818723607
-14614248.471108368,-65.51867145247664
-14607416.190383213,-65.43327438967205
-14600583.909658056,-65.34007688953899
-14593751.6289329,-65.24764472928287
-14586919.348207746,-65.15394212971299
-14580087.067482589,-65.05843354671687
-14573254.786757434,-64.96121882526919
-14566422.506032275,-64.86229391072469
-14559590.22530712,-64.7617525710085
-14552757.944581965,-64.65974327424354
-14545925.663856808,-64.55831155053987
-14539093.383131653,-64.50837407197542
-14532261.102406498,-64.32410782604352
-14525428.821681341,-64.21849479703104
-14518596.540956186,-64.10586542609099
-14511764.260231031,-63.99034832798059
-14504931.979505872,-63.87243615233604
-14498099.69878072,-63.751903282599784
-14491267.418055564,-63.628830485582704
-14484435.137330405,-63.50324264943241
-14477602.85660525,-63.375059776779885
-14470770.575880095,-63.245166146138736
-14463938.295154938,-63.11390350523649
-14457106.014429783,-63.04763393607595
-14450273.733704628,-62.817478551697484
-14443441.452979472,-62.67907326549739
-14436609.172254317,-62.533691211604506
-14429776.891529158,-62.38388053740841
-14422944.610804003,-62.23025773317396
-14416112.33007885,-62.07273657906655
-14409280.04935369,-61.91126285644052
-14402447.768628536,-61.74574150560936
-14395615.48790338,-61.5759456960737
-14388783.207178224,-61.40191656519935
-14381950.926453069,-61.22270582338111
-14375118.645727914,-61.03672296808381
-14368286.365002757,-60.851055664175746
-14361454.084277602,-60.656655577636585
-14354621.803552447,-60.456781217117666
-14347789.522827288,-60.25046686537312
-14340957.242102135,-60.037128388087254
-14334124.96137698,-59.815505401397154
-14327292.680651821,-59.58330325062989
-14320460.399926666,-59.334432201842766
-14313628.119201511,-59.046668593798344
-14306795.838476354,-58.44321608220966
-14299963.5577512,-58.94194521259314
-14293131.277026042,-58.527776352865224
-14286298.996300887,-58.22243205019028
-14279466.715575732,-57.929746102010064
-14272634.434850574,-57.63475590223059
-14265802.154125419,-57.332871510140244
-14258969.873400265,-57.021823753498346
-14252137.592675107,-56.70005848402201
-14245305.311949952,-56.36620321529361
-14238473.031224797,-56.019350906640895
-14231640.75049964,-55.657417737733496
-14224808.469774485,-55.281583369246746
-14217976.18904933,-54.88383604265007
-14211143.908324173,-54.470529998414506
-14204311.627599018,-54.03580983060248
-14197479.346873863,-53.57788990788052
-14190647.066148704,-53.09428608525203
-14183814.785423549,-52.58201379402375
-14176982.504698392,-52.03754589967522
-14170150.223973237,-51.456666079851914
-14163317.943248082,-50.83422735996435
-14156485.662522925,-50.16389449514836
-14149653.38179777,-49.43809934016352
-14142821.101072615,-48.64603238088337
-14135988.820347456,-47.77606147475708
-14129156.539622303,-46.809431670245075
-14122324.258897148,-45.72303065102168
-14115491.97817199,-44.482793927779326
-14108659.697446834,-43.037819721184206
-14101827.41672168,-41.30668683313489
-14094995.135996522,-39.14687809817331
-14088162.855271367,-36.27250488248896
-14081330.574546212,-31.959057059168433
-14074498.293821055,-23.045724427959605
-14067666.0130959,-20.95308336687571
-14060833.732370745,-31.234254480718484
-14054001.451645587,-35.801506767706655
-14047169.170920433,-38.77164391652581
-14040336.890195275,-40.974587310244345
-14033504.60947012,-42.72493109124505
-14026672.328744965,-44.17623688596835
-14019840.048019808,-45.41506578951327
-14013007.767294653,-46.495063890629936
-14006175.486569498,-47.451784730289326
-13999343.20584434,-48.30999809646958
-13992510.925119186,-49.08753862605978
-13985678.64439403,-49.798565533426505
-13978846.363668872,-50.45217194183027
-13972014.082943717,-51.05727322946093
-13965181.802218564,-51.620117416382584
-13958349.521493405,-52.14600121885547
-13951517.24076825,-52.63921037043769
-13944684.960043095,-53.10335582519829
-13937852.679317938,-53.54143006669708
-13931020.398592783,-53.9560522198039
-13924188.117867626,-54.3489621994257
-13917355.837142471,-54.72659378236703
-13910523.556417316,-55.08049912654801
-13903691.275692157,-55.42083418498113
-13896858.994967002,-55.74576662281251
-13890026.714241847,-56.05706673567493
-13883194.43351669,-56.35557519576199
-13876362.152791535,-56.642251145334406
-13869529.87206638,-56.9179404537262
-13862697.591341224,-57.183492781838574
-13855865.310616069,-57.43973452768686
-13849033.029890914,-57.68873369587094
-13842200.749165757,-57.93556693740954
-13835368.468440602,-58.066395924959515
-13828536.187715447,-58.354613354423144
-13821703.906990288,-58.573964006944465
-13814871.626265133,-58.78320380961953
-13808039.345539978,-58.984807792399124
-13801207.06481482,-59.17964886597901
-13794374.784089666,-59.36833000101416
-13787542.503364509,-59.55120203234016
-13780710.222639354,-59.728562809372875
-13773877.941914199,-59.900765944583924
-13767045.66118904,-60.06604743000768
-13760213.380463887,-60.23063465937807
-13753381.099738732,-60.38717722604922
-13746548.819013573,-60.54142265388954
-13739716.538288418,-60.69084444154182
-13732884.257563263,-60.836124891352696
-13726051.976838106,-60.977543365094874
-13719219.696112951,-61.115217972319556
-13712387.415387796,-61.24931118565817
-13705555.13466264,-61.37995945117663
-13698722.853937484,-61.50711193631377
-13691890.57321233,-61.631513639200044
-13685058.29248717,-61.771898903113
-13678226.011762017,-61.870134371717604
-13671393.731036859,-61.9862343923201
-13664561.450311704,-62.09797009041548
-13657729.169586549,-62.20754643980359
-13650896.888861392,-62.31445741553301
-13644064.608136237,-62.41890528895151
-13637232.327411082,-62.520870714895274
-13630400.046685925,-62.62039086136049
-13623567.76596077,-62.717642024614555
-13616735.485235615,-62.811241495121905
-13609903.204510456,-62.90736871060837
-13603070.9237853,-62.88115643153815
-13596238.643060148,-63.08344407844114
-13589406.362334989,-63.17096752385044
-13582574.081609834,-63.25568377598753
-13575741.800884679,-63.33840442008282
-13568909.520159522,-63.419342421501256
-13562077.239434367,-63.4984570035641
-13555244.958709212,-63.57579574223816
-13548412.677984055,-63.65115120105408
-13541580.3972589,-63.724500979353806
-13534748.116533741,-63.78950113781879
-13527915.835808586,-63.87227292583448
-13521083.555083431,-63.939231564423515
-13514251.274358274,-64.00729174736932
-13507418.99363312,-64.07317017891532
-13500586.712907964,-64.13792601966065
-13493754.432182807,-64.20114123080057
-13486922.151457652,-64.2628363110384
-13480089.870732497,-64.32300131104357
-13473257.59000734,-64.38121011502035
-13466425.309282186,-64.43700777860884
-13459593.02855703,-64.486909320591
-13452760.747831872,-64.46827377229307
-13445928.467106717,-64.63983261360553
-13439096.186381562,-64.67906653562497
-13432263.905656405,-64.72806979912299
-13425431.62493125,-64.77782220786182
-13418599.344206095,-64.8273918448669
-13411767.063480938,-64.87627084551376
-13404934.782755783,-64.92446385989216
-13398102.502030624,-64.97188950230087
-13391270.22130547,-65.01907930689458
-13384437.940580316,-65.06770149484156
-13377605.659855157,-65.10451674557886
-13370773.379130002,-65.1587183654799
-13363941.098404847,-65.1898580185731
-13357108.81767969,-65.23361835592597
-13350276.536954535,-65.27520156042777
-13343444.25622938,-65.31573342765192
-13336611.975504223,-65.3556627124976
-13329779.694779068,-65.39487385222249
-13322947.414053913,-65.43357517335816
-13316115.133328754,-65.47211276548559
-13309282.852603601,-65.51188106487982
-13302450.571878446,-65.56665493580662
-13295618.291153288,-65.55107373805097
-13288786.010428132,-65.60014457566844
-13281953.729702976,-65.63631043967408
-13275121.44897782,-65.67039503893574
-13268289.168252666,-65.70335204833658
-13261456.887527509,-65.73530731204994
-13254624.606802354,-65.76645471277067
-13247792.326077199,-65.79683026491581
-13240960.04535204,-65.82651604947634
-13234127.764626885,-65.85557430776574
-13227295.483901732,-65.88352040299945
-13220463.203176573,-65.90953147845981
-13213630.922451418,-65.9420238168156
-13206798.641726263,-65.9672348392981
-13199966.361001106,-65.99342065846248
-13193134.080275951,-66.01892110889848
-13186301.799550796,-66.04410408203842
-13179469.518825639,-66.0686895184997
-13172637.238100484,-66.09283336411669
-13165804.957375327,-66.11653842792875
-13158972.67665017,-66.13974457397407
-13152140.395925015,-66.16059700751104
-13145308.11519986,-66.19857669426348
-13138475.834474703,-66.22602646000855
-13131643.553749548,-66.21626127983228
-13124811.273024393,-66.24497296461406
-13117978.992299236,-66.26748314149707
-13111146.71157408,-66.28880242580674
-13104314.430848924,-66.30964485520806
-13097482.15012377,-66.3303896199601
-13090649.869398613,-66.35154603275654
-13083817.588673458,-66.37435265824473
-13076985.3079483,-66.40176824222137
-13070153.027223146,-66.45906001863383
-13063320.74649799,-66.28212054620703
-13056488.465772834,-66.39433392131924
-13049656.185047677,-66.42429429478395
-13042823.904322522,-66.44580665745787
-13035991.623597367,-66.4642501612032
-13029159.34287221,-66.48131769050674
-13022327.062147053,-66.49740444478802
-13015494.7814219,-66.51275430509928
-13008662.500696743,-66.52747640861372
-13001830.219971586,-66.542102633868
-12994997.939246431,-66.55534822533927
-12988165.658521276,-66.56985801390962
-12981333.37779612,-66.58123638793587
-12974501.097070962,-66.59490088146667
-12967668.816345807,-66.60747428080552
-12960836.535620652,-66.61964229390362
-12954004.254895495,-66.63154637348941
-12947171.97417034,-66.64312014017638
-12940339.693445183,-66.65441505205946
-12933507.412720028,-66.66562314416223
-12926675.131994871,-66.67640136379555
-12919842.851269716,-66.68906463507818
-12913010.570544561,-66.66524655233633
-12906178.289819404,-66.70181968692677
-12899346.00909425,-66.71420256097119
-12892513.728369093,-66.72321590676619
-12885681.447643938,-66.73241636428804
-12878849.166918783,-66.74133376371343
-12872016.886193626,-66.74986892469973
-12865184.605468469,-66.75823659726643
-12858352.324743314,-66.76636416491056
-12851520.044018159,-66.77482248009633
-12844687.763293002,-66.78322296729073
-12837855.482567845,-66.79344893765975
-12831023.201842692,-66.75332138833186
-12824190.921117535,-66.79688679098965
-12817358.640392378,-66.8053636551605
-12810526.359667223,-66.81251984121819
-12803694.078942068,-66.81892548105645
-12796861.798216911,-66.82500060777888
-12790029.517491754,-66.83077783612868
-12783197.2367666,-66.83622794284318
-12776364.956041444,-66.8416235989232
-12769532.675316287,-66.8461006023942
-12762700.394591132,-66.85008208170674
-12755868.113865975,-66.85557262755532
-12749035.83314082,-66.85921425365089
-12742203.552415665,-66.86332474056917
-12735371.271690508,-66.8667033002275
-12728538.990965353,-66.8697752664168
-12721706.710240196,-66.87216851138328
-12714874.429515041,-66.87389438030982
-12708042.148789885,-66.87443625384167
-12701209.86806473,-66.87270044758795
-12694377.587339574,-66.86648039657379
-12687545.306614418,-66.84114853871144
-12680713.02588926,-66.31668493462924
-12673880.745164106,-66.97737675959769
-12667048.46443895,-66.94694462075485
-12660216.183713794,-66.93359876951229
-12653383.902988637,-66.92980489944273
-12646551.622263484,-66.92845942769534
-12639719.341538327,-66.92816399290754
-12632887.06081317,-66.92840949439328
-12626054.780088015,-66.92887695081247
-12619222.49936286,-66.9296320159072
-12612390.218637703,-66.93020071761696
-12605557.937912546,-66.93199280915238
-12598725.657187391,-66.94763702026543
-12591893.376462236,-66.92994725945555
-12585061.09573708,-66.93071794341284
-12578228.815011924,-66.93169140496937
-12571396.534286767,-66.93203660657191
-12564564.253561612,-66.93225077029916
-12557731.972836457,-66.93230828172278
-12550899.6921113,-66.93237468986779
-12544067.411386145,-66.93200333517309
-12537235.130660988,-66.93134732479834
-12530402.849935833,-66.92913936672059
-12523570.569210676,-66.93224718005217
-12516738.288485521,-66.93097615222754
-12509906.007760366,-66.92975535149084
-12503073.72703521,-66.92855346939041
-12496241.446310053,-66.92738550543605
-12489409.165584898,-66.92594204369168
-12482576.884859743,-66.92423702367564
-12475744.604134586,-66.92211237039987
-12468912.323409429,-66.91919820083899
-12462080.042684276,-66.91481041283551
-12455247.761959119,-66.90709969410052
-12448415.481233962,-66.83845237195573
-12441583.200508807,-66.94360674725746
-12434750.919783652,-66.92866108012309
-12427918.639058495,-66.92276470919269
-12421086.35833334,-66.91884669231146
-12414254.077608183,-66.91567919488962
-12407421.796883028,-66.91288149621337
-12400589.516157871,-66.91009059398951
-12393757.235432716,-66.90743037180981
-12386924.95470756,-66.90436908409077
-12380092.673982404,-66.90285450090214
-12373260.39325725,-66.89568114184935
-12366428.112532092,-66.89155988203548
-12359595.831806937,-66.8941794538092
-12352763.55108178,-66.89019557659236
-12345931.270356625,-66.88710687910566
-12339098.989631468,-66.88396151291539
-12332266.708906313,-66.88074857607658
-12325434.428181158,-66.87761391347837
-12318602.147456001,-66.87447371285641
-12311769.866730845,-66.87162762516864
-12304937.58600569,-66.87001032826649
-12298105.305280535,-66.87357761423097
-12291273.024555378,-66.84368224978101
-12284440.74383022,-66.8496712832521
-12277608.463105068,-66.84761364696536
-12270776.18237991,-66.84446914237084
-12263943.901654754,-66.84064056843707
-12257111.620929599,-66.83676394694604
-12250279.340204444,-66.83265743543333
-12243447.059479287,-66.82851211252256
-12236614.778754132,-66.82416939140975
-12229782.498028975,-66.81966100356745
-12222950.21730382,-66.81862119276599
-12216117.936578663,-66.81452173687194
-12209285.655853508,-66.80144404482868
-12202453.375128351,-66.79951075293445
-12195621.094403196,-66.79531242465369
-12188788.813678041,-66.79059790780963
-12181956.532952884,-66.78563251820476
-12175124.25222773,-66.78061557745212
-12168291.971502574,-66.77541440149695
-12161459.690777417,-66.77020194020398
-12154627.41005226,-66.76462148326883
-12147795.129327105,-66.75953924787581
-12140962.84860195,-66.75150516040198
-12134130.567876793,-66.74518988884486
-12127298.287151637,-66.7462340275015
-12120466.006426482,-66.73822978101927
-12113633.725701327,-66.7317953721061
-12106801.44497617,-66.72555442372114
-12099969.164251015,-66.71923160468937
-12093136.88352586,-66.71261340597705
-12086304.602800703,-66.70560771156876
-12079472.322075546,-66.69792242386404
-12072640.04135039,-66.68842739959186
-12065807.760625236,-66.668317892783
-12058975.479900079,-66.7648213321919
-12052143.199174924,-66.69464412403389
-12045310.918449767,-66.68224126183254
-12038478.637724612,-66.67317254881381
-12031646.356999455,-66.66536561681792
-12024814.0762743,-66.65804729314617
-12017981.795549143,-66.65098310174004
-12011149.514823988,-66.64403176355148
-12004317.234098833,-66.63731280805354
-11997484.953373676,-66.63011999528848
-11990652.672648521,-66.62656117793242
-11983820.391923366,-66.61700148038545
-11976988.11119821,-66.60520202606894
-11970155.830473052,-66.60072940745725
-11963323.549747897,-66.59479072804447
-11956491.269022742,-66.58754019228616
-11949658.988297585,-66.58034629665829
-11942826.707572429,-66.57308949560296
-11935994.426847273,-66.56586356336715
-11929162.146122118,-66.55870600675894
-11922329.865396962,-66.55165752892543
-11915497.584671807,-66.54366612548179
-11908665.303946652,-66.54001044275073
-11901833.023221495,-66.52892545391398
-11895000.742496338,-66.5209627779693
-11888168.461771183,-66.51366029936734
-11881336.181046028,-66.5058628012056
-11874503.90032087,-66.49823291147642
-11867671.619595716,-66.49047644575008
-11860839.338870559,-66.48269781170848
-11854007.058145404,-66.4748301737526
-11847174.777420249,-66.46701795262403
-11840342.496695092,-66.4592095586494
-11833510.215969935,-66.4510848074713
-11826677.93524478,-66.43392874474665
-11819845.654519625,-66.43460970586258
-11813013.373794468,-66.426578064184
-11806181.093069311,-66.4184069224523
-11799348.812344158,-66.41018417988369
-11792516.531619001,-66.401943978416
-11785684.250893844,-66.39360343838632
-11778851.97016869,-66.38522416250397
-11772019.689443534,-66.37682472538373
-11765187.408718377,-66.36859966693576
-11758355.12799322,-66.36125942915587
-11751522.847268065,-66.3507779834788
-11744690.56654291,-66.34351166067829
-11737858.285817754,-66.33397444673632
-11731026.005092598,-66.32520973377096
-11724193.724367442,-66.31660854005717
