FFT Frequency [Hz],FFT Magnitude
-25409252.016854614,-76.5487721953382
-25402419.73612946,-76.81056660476074
-25395587.455404304,-76.91411963289647
-25388755.17467915,-76.73863895761741
-25381922.89395399,-76.70733249560737
-25375090.613228835,-76.90573613472098
-25368258.33250368,-77.04738372304993
-25361426.05177852,-76.84997692199813
-25354593.771053366,-77.04939007441347
-25347761.49032821,-76.78050916277017
-25340929.209603056,-77.113484518251
-25334096.9288779,-76.8882509024614
-25327264.648152743,-76.90071185310939
-25320432.367427588,-76.83953146384741
-25313600.086702432,-77.04050878933938
-25306767.805977274,-76.84603705380277
-25299935.525252122,-76.70764682492762
-25293103.244526967,-76.44250362926671
-25286270.96380181,-76.72466097548646
-25279438.683076654,-76.65812723637512
-25272606.4023515,-76.46248349377883
-25265774.12162634,-76.73177904313677
-25258941.840901185,-76.70584303835815
-25252109.56017603,-76.76465912111507
-25245277.279450875,-76.87928740413304
-25238444.99872572,-76.48821543612334
-25231612.718000565,-77.00253217579036
-25224780.437275406,-77.00655634429376
-25217948.15655025,-77.2494754240252
-25211115.875825092,-76.48878927497837
-25204283.595099937,-76.75974677387201
-25197451.314374782,-76.67186616552723
-25190619.033649627,-76.99381324237488
-25183786.752924472,-76.90029156661939
-25176954.472199317,-76.90011061997156
-25170122.19147416,-76.5271712999357
-25163289.910749003,-77.00376789456081
-25156457.63002385,-77.2782393645646
-25149625.34929869,-76.34935730761165
-25142793.068573534,-76.72723137775199
-25135960.787848383,-76.69809791887148
-25129128.507123224,-76.79892822252101
-25122296.22639807,-76.87281655406841
-25115463.945672914,-76.79614534854574
-25108631.664947756,-77.30938900099449
-25101799.3842226,-77.07122401657301
-25094967.10349744,-76.61587078162854
-25088134.82277229,-76.78490982746392
-25081302.542047136,-76.57464270270145
-25074470.261321977,-76.8872463464425
-25067637.98059682,-77.0981770854366
-25060805.699871667,-76.7050383937082
-25053973.419146508,-76.8887221976772
-25047141.138421353,-76.49177716019312
-25040308.857696198,-76.78682875602526
-25033476.576971043,-76.67553906182248
-25026644.296245888,-76.67631191684993
-25019812.015520733,-76.91656825952218
-25012979.734795574,-76.71573581070278
-25006147.45407042,-76.85391428401155
-24999315.173345264,-75.95469052186158
-24992482.892620105,-76.86213959019177
-24985650.61189495,-76.83843695501483
-24978818.331169795,-76.87594197893985
-24971986.05044464,-76.99626314814077
-24965153.769719485,-76.71520566011084
-24958321.488994326,-76.86196342309492
-24951489.20826917,-76.99522844143466
-24944656.927544016,-76.67890679784031
-24937824.646818858,-76.65130897159119
-24930992.366093703,-76.85786664448592
-24924160.08536855,-76.38056360674935
-24917327.804643393,-76.78107799420539
-24910495.523918238,-76.95003148957744
-24903663.243193083,-76.88321452275734
-24896830.962467924,-76.75658795876002
-24889998.68174277,-76.7057197375682
-24883166.401017614,-76.68350169618664
-24876334.12029246,-76.89053005258187
-24869501.839567304,-76.64753109990366
-24862669.55884215,-76.96120045737977
-24855837.27811699,-76.73374738223526
-24849004.997391835,-76.70261773032547
-24842172.71666668,-77.46754607508115
-24835340.43594152,-77.21644588192358
-24828508.155216366,-76.23108933442327
-24821675.87449121,-76.56243446481619
-24814843.593766056,-76.43018429631522
-24808011.3130409,-76.6761607305877
-24801179.032315742,-77.01484123668172
-24794346.751590587,-76.6490705434752
-24787514.470865432,-76.58304797868006
-24780682.190140273,-76.67965066703512
-24773849.90941512,-76.77857395569944
-24767017.628689967,-76.59377862828053
-24760185.34796481,-76.9598971877221
-24753353.067239653,-76.75198698219775
-24746520.7865145,-76.64681438819026
-24739688.50578934,-76.97899720151801
-24732856.225064185,-76.83173637010692
-24726023.94433903,-76.57365677915863
-24719191.663613874,-76.87168930960597
-24712359.38288872,-76.77552275890793
-24705527.10216356,-76.69583751141082
-24698694.821438406,-77.08046993879594
-24691862.54071325,-76.64923562396731
-24685030.259988092,-76.7399645499911
-24678197.979262937,-76.51263173565782
-24671365.69853778,-76.9709587387217
-24664533.417812627,-76.29322207575109
-24657701.13708747,-76.78653903071768
-24650868.856362317,-76.77359013115796
-24644036.575637158,-76.53852089356944
-24637204.294912003,-76.9365022347307
-24630372.014186848,-76.68084009656911
-24623539.73346169,-76.88532733077236
-24616707.452736534,-76.89857003307363
-24609875.17201138,-76.65091063690599
-24603042.891286224,-76.99360179868442
-24596210.61056107,-76.79668520356194
-24589378.329835914,-76.50838095032432
-24582546.049110755,-76.60044061727403
-24575713.7683856,-76.67925164434754
-24568881.48766044,-76.73203719884505
-24562049.206935287,-76.92812011111796
-24555216.926210135,-76.70195606238053
-24548384.645484976,-76.59004645719216
-24541552.36475982,-76.66613433019633
-24534720.084034666,-76.80809154902236
-24527887.803309508,-76.89038547630568
-24521055.522584353,-76.78889624680312
-24514223.241859198,-76.50115307753465
-24507390.961134043,-76.99428198207389
-24500558.680408888,-76.66845184160638
-24493726.399683733,-76.92855494346357
-24486894.118958574,-76.65312323534108
-24480061.83823342,-76.67864045759782
-24473229.557508264,-76.70890158271781
-24466397.276783105,-76.91673096633288
-24459564.99605795,-76.91812227550908
-24452732.715332795,-76.65565893961352
-24445900.43460764,-76.74223029634486
-24439068.153882485,-76.51596805487203
-24432235.873157326,-76.7418848230535
-24425403.59243217,-76.42188112833792
-24418571.311707016,-76.33328111187849
-24411739.030981857,-76.66310026560504
-24404906.750256702,-76.50310081544716
-24398074.469531547,-76.92914727690001
-24391242.188806392,-76.49663824952505
-24384409.908081237,-76.97045431635607
-24377577.627356082,-76.95776171660276
-24370745.346630923,-76.89120659814628
-24363913.06590577,-76.82952735184824
-24357080.785180613,-76.71038815069078
-24350248.50445546,-76.904327856811
-24343416.223730303,-76.83416065050876
-24336583.94300515,-76.6477095583573
-24329751.66227999,-76.84328123021255
-24322919.381554835,-76.79421887658553
-24316087.100829676,-77.34494630381928
-24309254.82010452,-76.43274934771057
-24302422.539379366,-76.50320987334024
-24295590.25865421,-76.39892701280202
-24288757.977929056,-76.92952894818164
-24281925.6972039,-76.81558656112767
-24275093.416478742,-77.04357042402808
-24268261.135753587,-76.60765227707195
-24261428.85502843,-76.68355086414336
-24254596.574303273,-76.64582124620493
-24247764.293578118,-76.79170479466873
-24240932.012852963,-76.78937348280174
-24234099.732127808,-76.80387937260735
-24227267.451402653,-76.55070800831776
-24220435.170677498,-76.81525836109901
-24213602.88995234,-76.86530660415089
-24206770.609227184,-77.20093421958983
-24199938.32850203,-76.58416471246147
-24193106.04777687,-76.79854245643367
-24186273.76705172,-76.76374293738472
-24179441.48632656,-76.73100863743907
-24172609.205601405,-76.50330809521458
-24165776.92487625,-76.81518571580955
-24158944.64415109,-76.7552704199978
-24152112.363425937,-76.75099300293715
-24145280.08270078,-76.36692944186008
-24138447.801975626,-76.48977941465847
-24131615.52125047,-76.67547212965316
-24124783.240525316,-76.90404535857427
-24117950.959800158,-77.04142548140001
-24111118.679075003,-76.80065726833517
-24104286.398349848,-77.02038397708282
-24097454.11762469,-76.64427974907858
-24090621.836899534,-76.71039262460619
-24083789.55617438,-76.80013800083351
-24076957.275449224,-76.71037633033822
-24070124.99472407,-76.4763902224892
-24063292.71399891,-76.81772145474756
-24056460.433273755,-76.72010673002342
-24049628.1525486,-76.73640714279608
-24042795.87182344,-76.49134001314216
-24035963.591098286,-76.70985094460774
-24029131.31037313,-76.76840962069333
-24022299.029647976,-76.610781055393
-24015466.74892282,-76.75351028779833
-24008634.468197666,-76.61270955182515
-24001802.187472507,-76.69292221328689
-23994969.906747352,-76.50945087329158
-23988137.626022197,-76.58507015809037
-23981305.345297042,-76.81108025397248
-23974473.064571887,-76.633611332074
-23967640.783846732,-76.43533768571322
-23960808.503121573,-76.6047041886915
-23953976.22239642,-76.48938950282913
-23947143.941671263,-76.49280151827764
-23940311.660946105,-76.73339558561348
-23933479.38022095,-76.44117846718393
-23926647.099495795,-76.11781126579851
-23919814.81877064,-77.0299527349873
-23912982.538045485,-76.97153223704247
-23906150.257320326,-77.26168885101319
-23899317.97659517,-76.62055702459946
-23892485.695870016,-77.11666728619082
-23885653.415144857,-77.02125825048691
-23878821.134419702,-76.87465988697433
-23871988.853694547,-76.49719520625503
-23865156.572969392,-76.91710853465567
-23858324.292244237,-77.02500956832918
-23851492.011519082,-76.45029656308265
-23844659.730793923,-77.23686749352383
-23837827.450068768,-76.53170992955569
-23830995.169343613,-76.43621155555189
-23824162.888618454,-76.77937801375485
-23817330.607893303,-76.96209231590566
-23810498.327168144,-76.86994460750567
-23803666.04644299,-76.44340845220779
-23796833.765717834,-76.69328296326178
-23790001.484992675,-77.15971772585378
-23783169.20426752,-76.89840876379981
-23776336.923542365,-76.73378295930668
-23769504.64281721,-76.68545746731242
-23762672.362092055,-76.66955719645952
-23755840.0813669,-76.53444181126925
-23749007.80064174,-76.6570735454769
-23742175.519916587,-76.67226554336912
-23735343.23919143,-76.58466745472273
-23728510.958466273,-76.40697056212059
-23721678.677741118,-77.0116550012868
-23714846.397015963,-76.58398358378905
-23708014.116290808,-76.71008802253712
-23701181.835565653,-76.51034728508704
-23694349.554840498,-76.39446662715446
-23687517.27411534,-76.74380530388812
-23680684.993390184,-76.80602483237506
-23673852.712665025,-76.77949734415266
-23667020.43193987,-76.87956564056316
-23660188.151214715,-76.99201481989445
-23653355.87048956,-76.63396727963595
-23646523.589764405,-76.23439889214242
-23639691.30903925,-76.9323223156013
-23632859.02831409,-76.51845745638029
-23626026.747588936,-76.86052892611303
-23619194.46686378,-76.61023734378978
-23612362.186138622,-76.96853919128566
-23605529.90541347,-77.09983321599705
-23598697.624688316,-76.86485909760123
-23591865.343963157,-76.56421537203273
-23585033.063238002,-76.79472546347492
-23578200.782512847,-76.84567144687983
-23571368.50178769,-76.48519261540558
-23564536.221062534,-76.63638733552419
-23557703.94033738,-76.9702424535995
-23550871.659612224,-76.8243070054057
-23544039.37888707,-76.75863666776311
-23537207.09816191,-76.61994900629436
-23530374.817436755,-76.74853221715591
-23523542.5367116,-76.8357592834192
-23516710.25598644,-76.84074373438654
-23509877.975261286,-76.59950123560873
-23503045.69453613,-76.64870044573479
-23496213.413810976,-76.72429891856983
-23489381.13308582,-76.63772345545135
-23482548.852360666,-76.52970680551142
-23475716.571635507,-76.87615308799982
-23468884.290910352,-76.74078005494813
-23462052.010185197,-76.54421477972329
-23455219.72946004,-76.29360936337167
-23448387.448734883,-76.54097625878808
-23441555.168009732,-76.71422397108978
-23434722.887284573,-76.3738594293651
-23427890.60655942,-76.80358655501243
-23421058.32583426,-76.65890125274265
-23414226.045109104,-76.9837848192623
-23407393.76438395,-76.37525973166386
-23400561.483658794,-76.82517771531822
-23393729.20293364,-76.83819290755045
-23386896.922208484,-76.84866266692161
-23380064.641483326,-76.73035516963989
-23373232.36075817,-76.71828894739453
-23366400.080033015,-76.68423956131024
-23359567.799307857,-76.6589933566176
-23352735.5185827,-76.73633658796695
-23345903.237857547,-76.95633686708736
-23339070.95713239,-76.8956625985473
-23332238.676407237,-76.56620890465939
-23325406.39568208,-76.58709630891789
-23318574.114956923,-76.57315933176545
-23311741.834231768,-77.05316494422492
-23304909.553506613,-76.77806424791564
-23298077.272781454,-76.6907431354843
-23291244.9920563,-76.50294463175987
-23284412.711331144,-76.65066990083295
-23277580.43060599,-76.61312579754285
-23270748.149880834,-76.95677984699668
-23263915.869155675,-77.06114595187745
-23257083.58843052,-76.93803470665114
-23250251.307705365,-76.75401699731978
-23243419.026980206,-76.44903282710911
-23236586.746255055,-76.67876780352863
-23229754.4655299,-76.7090406277323
-23222922.18480474,-76.69895572206049
-23216089.904079586,-76.72370123364142
-23209257.62335443,-76.71774747678636
-23202425.342629272,-77.00024992530997
-23195593.061904117,-76.50362495526639
-23188760.781178962,-76.34508398392919
-23181928.500453807,-76.70804901168762
-23175096.219728652,-76.65069800675239
-23168263.939003494,-76.29591337272772
-23161431.65827834,-76.9086866423694
-23154599.377553184,-76.91661541702818
-23147767.096828025,-76.85564971932462
-23140934.81610287,-76.78047336222502
-23134102.535377715,-76.6575142495772
-23127270.25465256,-76.70630293984946
-23120437.973927405,-76.45558949028496
-23113605.69320225,-76.84599439971264
-23106773.41247709,-76.62864618171143
-23099941.131751936,-76.63942748659964
-23093108.85102678,-76.62953097031674
-23086276.570301622,-76.62861164036956
-23079444.289576467,-76.85792456879405
-23072612.008851316,-76.73730092116143
-23065779.728126157,-76.5861097778704
-23058947.447401002,-76.22875199579626
-23052115.166675847,-76.8594648235907
-23045282.88595069,-76.50515499611613
-23038450.605225533,-76.62645957142192
-23031618.32450038,-76.89479399320246
-23024786.043775223,-76.38185580335993
-23017953.76305007,-75.64072799659027
-23011121.48232491,-76.89677925882319
-23004289.201599754,-76.36073674798625
-22997456.9208746,-76.83959872770365
-22990624.64014944,-76.52860759048559
-22983792.359424286,-76.43242091221238
-22976960.07869913,-76.73416878753967
-22970127.797973976,-76.58799030283262
-22963295.51724882,-76.43739877182935
-22956463.236523665,-76.54556653145886
-22949630.955798507,-76.64883252971694
-22942798.67507335,-76.941959081715
-22935966.394348197,-76.67160855256586
-22929134.113623038,-76.9244270772667
-22922301.832897883,-76.52725351503334
-22915469.552172728,-76.69008092690352
-22908637.271447573,-76.5624826669459
-22901804.990722418,-76.75031129050814
-22894972.70999726,-76.38967700441309
-22888140.429272104,-76.50344303146707
-22881308.14854695,-76.8042284880183
-22874475.86782179,-76.62969402120726
-22867643.58709664,-76.6220055340156
-22860811.306371484,-76.28995236167354
-22853979.025646325,-76.41467534822877
-22847146.74492117,-76.76672050528094
-22840314.464196015,-76.82208055227778
-22833482.183470856,-76.61152725285835
-22826649.9027457,-76.58526190679993
-22819817.622020546,-76.70162261808036
-22812985.34129539,-76.78812450176542
-22806153.060570236,-76.27956698339035
-22799320.77984508,-76.50550256261485
-22792488.499119923,-76.43250098509887
-22785656.218394767,-76.67996245245814
-22778823.93766961,-76.50077397124333
-22771991.656944454,-76.47297776225075
-22765159.3762193,-76.53082829894669
-22758327.095494144,-76.33987030460447
-22751494.81476899,-76.59547421749731
-22744662.534043834,-76.6534729303695
-22737830.253318675,-76.59952720053228
-22730997.97259352,-76.74097442459785
-22724165.691868365,-77.20151123493366
-22717333.411143206,-76.71551645581155
-22710501.13041805,-76.60863144008202
-22703668.8496929,-76.66020412902294
-22696836.56896774,-76.990406806362
-22690004.288242586,-76.61993094553762
-22683172.00751743,-76.43048424932398
-22676339.726792272,-76.80984562402656
-22669507.446067117,-76.78176109632196
-22662675.165341962,-76.7659061060923
-22655842.884616807,-76.47086455869358
-22649010.603891652,-76.42358881930761
-22642178.323166493,-76.65458729327968
-22635346.04244134,-76.36264545516786
-22628513.761716183,-76.71341166876235
-22621681.480991025,-76.6065686580015
-22614849.20026587,-76.7570188751053
-22608016.919540714,-76.22792592155064
-22601184.63881556,-76.96954379554177
-22594352.358090404,-76.71174022712877
-22587520.07736525,-76.5408410155938
-22580687.79664009,-76.6395473758532
-22573855.515914936,-76.67778993392476
-22567023.23518978,-76.59781099770834
-22560190.95446462,-76.9309287657507
-22553358.673739467,-76.6480169657897
-22546526.39301431,-76.86210330866541
-22539694.112289157,-76.35384455549477
-22532861.831564,-76.51554119336421
-22526029.550838843,-76.90454907073982
-22519197.270113688,-77.01759794133199
-22512364.989388533,-76.66697791687274
-22505532.708663374,-76.76640517596275
-22498700.427938223,-76.71979066677328
-22491868.147213068,-76.49102149134413
-22485035.86648791,-76.60466549917035
-22478203.585762754,-76.58810793383046
-22471371.3050376,-76.49955839270086
-22464539.02431244,-76.56086671145219
-22457706.743587285,-76.62961445537427
-22450874.46286213,-76.73525250616129
-22444042.182136975,-76.34615680652016
-22437209.90141182,-76.35504619380751
-22430377.620686665,-76.72169357320018
-22423545.339961506,-76.82195514063422
-22416713.05923635,-76.71360995218438
-22409880.778511196,-76.66895449407767
-22403048.497786038,-76.50366044032526
-22396216.217060883,-76.77347727278375
-22389383.936335728,-76.51461639784439
-22382551.655610573,-76.74143345538064
-22375719.374885418,-76.88111939011519
-22368887.09416026,-76.76698594021616
-22362054.813435104,-76.94665570766104
-22355222.53270995,-76.94276412142852
-22348390.25198479,-76.76129098020752
-22341557.971259635,-77.02440313292561
-22334725.690534484,-76.62365063950071
-22327893.409809325,-76.5227165425486
-22321061.12908417,-76.73341910120074
-22314228.848359015,-76.538540390357
-22307396.567633856,-76.85585940249057
-22300564.2869087,-76.96623866346313
-22293732.006183546,-76.34274146452188
-22286899.72545839,-76.67918815920959
-22280067.444733236,-77.46915724757457
-22273235.16400808,-76.50710924712749
-22266402.883282922,-76.6603551062268
-22259570.602557767,-76.61288409219534
-22252738.32183261,-76.73564418885951
-22245906.041107453,-76.49417054901092
-22239073.7603823,-76.48468769306169
-22232241.479657143,-76.79675412950213
-22225409.19893199,-76.6493901906962
-22218576.918206833,-76.4717275261156
-22211744.637481675,-76.72089959701492
-22204912.35675652,-76.28055820196165
-22198080.076031365,-76.75016531706085
-22191247.795306206,-76.66757868960205
-22184415.51458105,-76.52214244125598
-22177583.233855896,-76.75813770814783
-22170750.95313074,-76.40917630362036
-22163918.672405586,-76.8813861055205
-22157086.39168043,-76.87914300618088
-22150254.110955272,-76.72913397942361
-22143421.830230117,-76.66272336214271
-22136589.549504958,-76.89106415660005
-22129757.268779803,-77.0720114201442
-22122924.98805465,-76.68532376102239
-22116092.707329493,-76.61649603432706
-22109260.426604338,-75.99619830922495
-22102428.145879183,-76.60187113237666
-22095595.865154024,-76.48447758865316
-22088763.58442887,-76.48834829395854
-22081931.303703714,-76.49205507577756
-22075099.02297856,-76.36984541497945
-22068266.742253404,-76.52546225935677
-22061434.46152825,-76.67852000685903
-22054602.18080309,-76.63195039466865
-22047769.900077935,-76.69008639278086
-22040937.61935278,-76.682483355938
-22034105.33862762,-76.21675090655532
