FFT Frequency [Hz],FFT Magnitude
-25860182.5447149,-82.15054902894306
-25853350.263989743,-82.88779588510621
-25846517.983264588,-83.71812967914109
-25839685.702539433,-82.78125051881898
-25832853.421814278,-83.64498512283203
-25826021.141089123,-82.9909251517718
-25819188.860363968,-84.38583472878284
-25812356.57963881,-83.58820905347469
-25805524.298913654,-83.26887640114631
-25798692.0181885,-82.95534217816112
-25791859.73746334,-84.74207792928338
-25785027.456738185,-83.56683922159276
-25778195.17601303,-83.71942552865289
-25771362.895287875,-83.83544203696488
-25764530.61456272,-83.21952761884766
-25757698.333837565,-83.25664607973303
-25750866.053112406,-82.8699136743276
-25744033.77238725,-83.17503903111147
-25737201.491662093,-83.17376723069442
-25730369.210936937,-82.85447791700618
-25723536.930211782,-83.47789503242268
-25716704.649486627,-84.57679815292904
-25709872.368761472,-83.1000832218289
-25703040.088036317,-83.2350885393656
-25696207.80731116,-83.450830018729
-25689375.526586004,-83.68436407931009
-25682543.24586085,-83.74898603638616
-25675710.96513569,-84.12583448386323
-25668878.68441054,-83.17746641113929
-25662046.403685383,-83.10369000710465
-25655214.122960225,-83.6167723038564
-25648381.84223507,-82.94816650219016
-25641549.561509915,-83.19433088461473
-25634717.280784756,-83.23314315877674
-25627885.0000596,-83.12193391085486
-25621052.719334446,-83.66435764677806
-25614220.43860929,-82.72963620673961
-25607388.157884136,-83.30309917877175
-25600555.877158977,-83.29229137455123
-25593723.596433822,-83.27706914907351
-25586891.315708667,-84.87905700249749
-25580059.03498351,-83.75332233963114
-25573226.754258353,-83.5791388624831
-25566394.4735332,-82.988800454537
-25559562.192808043,-83.1788131347202
-25552729.91208289,-82.74365418172438
-25545897.631357733,-82.625405635275
-25539065.350632574,-83.57342168096865
-25532233.06990742,-83.39182008005879
-25525400.789182264,-83.42417919633723
-25518568.508457106,-83.23811835407355
-25511736.22773195,-84.107086049772
-25504903.9470068,-83.03488209907098
-25498071.66628164,-84.1053384189753
-25491239.385556486,-83.33072082068774
-25484407.10483133,-82.95495820915045
-25477574.82410617,-83.2154283373169
-25470742.543381017,-83.40115007419104
-25463910.26265586,-83.29888277393624
-25457077.981930707,-83.75624877394033
-25450245.70120555,-83.94935781129327
-25443413.420480393,-83.44008149396784
-25436581.139755238,-83.11698981800683
-25429748.859030083,-83.46092746299206
-25422916.578304924,-83.04300390862838
-25416084.29757977,-83.65671965672688
-25409252.016854614,-82.8612837877448
-25402419.73612946,-82.51628293576375
-25395587.455404304,-83.37194974549803
-25388755.17467915,-82.50918056716287
-25381922.89395399,-83.23588242646971
-25375090.613228835,-83.3846174891033
-25368258.33250368,-83.40330153251523
-25361426.05177852,-83.44808791772003
-25354593.771053366,-84.34578792104361
-25347761.49032821,-84.14731478449983
-25340929.209603056,-83.03761496196503
-25334096.9288779,-83.40009963010054
-25327264.648152743,-83.22403222075614
-25320432.367427588,-83.06315260721439
-25313600.086702432,-82.81348941755678
-25306767.805977274,-83.16567429455908
-25299935.525252122,-83.00321119915847
-25293103.244526967,-82.81944166669868
-25286270.96380181,-82.45323210911921
-25279438.683076654,-83.47012217669044
-25272606.4023515,-83.03705939032562
-25265774.12162634,-83.18096414308815
-25258941.840901185,-83.16551768760404
-25252109.56017603,-84.00317648001564
-25245277.279450875,-83.1473652152639
-25238444.99872572,-83.20862280681929
-25231612.718000565,-83.75545197631011
-25224780.437275406,-83.28868532131735
-25217948.15655025,-82.91599849498598
-25211115.875825092,-82.96697251360709
-25204283.595099937,-83.19849914351951
-25197451.314374782,-83.23278975623529
-25190619.033649627,-83.75859581564754
-25183786.752924472,-83.55146940392069
-25176954.472199317,-83.52077191359443
-25170122.19147416,-83.39216188701474
-25163289.910749003,-83.15948563558331
-25156457.63002385,-83.7698473100199
-25149625.34929869,-83.16855049223861
-25142793.068573534,-83.10651824352823
-25135960.787848383,-83.12999808056841
-25129128.507123224,-82.90024688697578
-25122296.22639807,-82.74291945956438
-25115463.945672914,-83.17146899220477
-25108631.664947756,-83.15087328252396
-25101799.3842226,-83.2109332638283
-25094967.10349744,-83.74486113116023
-25088134.82277229,-83.41333456648313
-25081302.542047136,-83.23089410774978
-25074470.261321977,-84.2416528054146
-25067637.98059682,-83.18827747152076
-25060805.699871667,-83.66303074178592
-25053973.419146508,-83.53205244639753
-25047141.138421353,-82.86083371717503
-25040308.857696198,-83.82330756647627
-25033476.576971043,-83.16342437334828
-25026644.296245888,-82.88744364886395
-25019812.015520733,-82.6563382127963
-25012979.734795574,-83.2286018063659
-25006147.45407042,-83.00387890340474
-24999315.173345264,-83.47785292249537
-24992482.892620105,-82.4524195390047
-24985650.61189495,-83.45360956860245
-24978818.331169795,-83.50420070087871
-24971986.05044464,-83.30878093530404
-24965153.769719485,-83.83464778592318
-24958321.488994326,-82.59667354758645
-24951489.20826917,-82.95954624300708
-24944656.927544016,-82.50669292486137
-24937824.646818858,-83.25493225977512
-24930992.366093703,-82.87453856192667
-24924160.08536855,-84.36143134775025
-24917327.804643393,-83.41097677446021
-24910495.523918238,-83.14644863819645
-24903663.243193083,-83.18790635851087
-24896830.962467924,-83.23590380055495
-24889998.68174277,-82.0980397881853
-24883166.401017614,-83.17842681541505
-24876334.12029246,-83.37072873923043
-24869501.839567304,-83.50824470245388
-24862669.55884215,-82.61795143756999
-24855837.27811699,-83.02583601314294
-24849004.997391835,-82.3948181262346
-24842172.71666668,-83.29414575395535
-24835340.43594152,-83.16918076374053
-24828508.155216366,-82.901647015011
-24821675.87449121,-82.59706991216123
-24814843.593766056,-82.30048804262053
-24808011.3130409,-83.36552759416826
-24801179.032315742,-83.89968973159007
-24794346.751590587,-83.47027286522956
-24787514.470865432,-83.43341352817619
-24780682.190140273,-82.9309759686989
-24773849.90941512,-82.83954024984305
-24767017.628689967,-83.16015156075244
-24760185.34796481,-83.10145997864582
-24753353.067239653,-82.86380990175914
-24746520.7865145,-82.60824090923187
-24739688.50578934,-82.49824201165809
-24732856.225064185,-82.86969399963402
-24726023.94433903,-82.83527673063547
-24719191.663613874,-83.6768927805287
-24712359.38288872,-83.38136772207717
-24705527.10216356,-82.96243493896769
-24698694.821438406,-83.18236330902324
-24691862.54071325,-82.16161704338477
-24685030.259988092,-83.22096556045727
-24678197.979262937,-82.77971760043758
-24671365.69853778,-82.4689513512005
-24664533.417812627,-82.27010331014873
-24657701.13708747,-83.2095680098031
-24650868.856362317,-82.54451843668421
-24644036.575637158,-83.03722866554102
-24637204.294912003,-82.77578409658248
-24630372.014186848,-82.88884349453923
-24623539.73346169,-83.93429895622461
-24616707.452736534,-84.09259261012927
-24609875.17201138,-82.75292745687132
-24603042.891286224,-82.98351806774006
-24596210.61056107,-83.30778259482125
-24589378.329835914,-83.24339256672913
-24582546.049110755,-83.7724210861264
-24575713.7683856,-82.88810776154074
-24568881.48766044,-82.7066510175571
-24562049.206935287,-82.81951144547816
-24555216.926210135,-82.82018053712603
-24548384.645484976,-82.74000648024632
-24541552.36475982,-83.10392086172662
-24534720.084034666,-84.00715756034074
-24527887.803309508,-83.13161377591383
-24521055.522584353,-83.49614878439382
-24514223.241859198,-83.4550099008107
-24507390.961134043,-83.09082133037049
-24500558.680408888,-82.68086838244048
-24493726.399683733,-84.05964488911359
-24486894.118958574,-83.5132030939367
-24480061.83823342,-84.68771791339853
-24473229.557508264,-82.8451216603043
-24466397.276783105,-82.97028655470966
-24459564.99605795,-82.98350762654852
-24452732.715332795,-83.08284416368141
-24445900.43460764,-83.00411129020999
-24439068.153882485,-82.95313174813006
-24432235.873157326,-83.73617038141302
-24425403.59243217,-83.64805782076301
-24418571.311707016,-82.44108985392968
-24411739.030981857,-82.62225628423815
-24404906.750256702,-82.87374544517604
-24398074.469531547,-82.2670250800401
-24391242.188806392,-83.23581021114643
-24384409.908081237,-84.59210333586284
-24377577.627356082,-83.08014983960142
-24370745.346630923,-82.94622231535662
-24363913.06590577,-83.40365693044957
-24357080.785180613,-83.33410718975911
-24350248.50445546,-83.92265267897193
-24343416.223730303,-83.04846669180115
-24336583.94300515,-82.85315384663966
-24329751.66227999,-83.12523492466232
-24322919.381554835,-83.423661441225
-24316087.100829676,-82.89410482970493
-24309254.82010452,-83.30851712276035
-24302422.539379366,-82.96831579397738
-24295590.25865421,-83.3213070365659
-24288757.977929056,-83.57313498729992
-24281925.6972039,-82.41379411544176
-24275093.416478742,-82.47546854649265
-24268261.135753587,-83.37291383939765
-24261428.85502843,-82.63507373351598
-24254596.574303273,-82.76728456857211
-24247764.293578118,-83.10293134267665
-24240932.012852963,-83.58484498871013
-24234099.732127808,-82.03656311967535
-24227267.451402653,-83.92297853145203
-24220435.170677498,-83.08206083701195
-24213602.88995234,-82.90033529948984
-24206770.609227184,-82.60831609615192
-24199938.32850203,-83.28764631239176
-24193106.04777687,-83.63494379586221
-24186273.76705172,-82.6774483283269
-24179441.48632656,-82.92319825382562
-24172609.205601405,-82.1587463525938
-24165776.92487625,-82.85525905479514
-24158944.64415109,-82.78907793698394
-24152112.363425937,-83.4832697532638
-24145280.08270078,-83.46416773375134
-24138447.801975626,-83.35000304534488
-24131615.52125047,-83.07696223472023
-24124783.240525316,-82.64667962540994
-24117950.959800158,-82.85712230743565
-24111118.679075003,-81.28221353652313
-24104286.398349848,-83.20066901858536
-24097454.11762469,-83.28423432982936
-24090621.836899534,-82.32865911905051
-24083789.55617438,-83.6365074964457
-24076957.275449224,-82.38813421959176
-24070124.99472407,-83.1060828687755
-24063292.71399891,-81.80688265358256
-24056460.433273755,-82.99438379731093
-24049628.1525486,-82.20985195543349
-24042795.87182344,-83.94713677614499
-24035963.591098286,-83.72361089535966
-24029131.31037313,-83.16048405730695
-24022299.029647976,-82.67453052369027
-24015466.74892282,-82.18825366910808
-24008634.468197666,-82.61072181221166
-24001802.187472507,-81.94621359851561
-23994969.906747352,-83.94690901505172
-23988137.626022197,-83.14026792420266
-23981305.345297042,-82.66750838175363
-23974473.064571887,-82.6250995340793
-23967640.783846732,-83.54811513993587
-23960808.503121573,-82.89905191501035
-23953976.22239642,-83.2235637366966
-23947143.941671263,-82.60143026503152
-23940311.660946105,-83.21950667206836
-23933479.38022095,-82.89254747268829
-23926647.099495795,-82.86281546076512
-23919814.81877064,-83.0110450956735
-23912982.538045485,-82.94796334964008
-23906150.257320326,-83.43477054315024
-23899317.97659517,-82.5319551671634
-23892485.695870016,-83.12985940527341
-23885653.415144857,-83.02714241202388
-23878821.134419702,-83.13580027145582
-23871988.853694547,-83.18750549184743
-23865156.572969392,-82.6336835843187
-23858324.292244237,-83.09361657333396
-23851492.011519082,-82.81086895228556
-23844659.730793923,-82.9079252888706
-23837827.450068768,-83.66016075203378
-23830995.169343613,-82.94537675022056
-23824162.888618454,-83.50910494234036
-23817330.607893303,-83.64151488176832
-23810498.327168144,-83.18517119171884
-23803666.04644299,-83.39804114366146
-23796833.765717834,-82.32508719082155
-23790001.484992675,-82.7786252326913
-23783169.20426752,-82.99204961050583
-23776336.923542365,-83.11991287255577
-23769504.64281721,-82.07197895671476
-23762672.362092055,-82.15262553381272
-23755840.0813669,-83.45045442923254
-23749007.80064174,-82.67040835349437
-23742175.519916587,-82.8898344351328
-23735343.23919143,-83.69287675789516
-23728510.958466273,-81.81033464922025
-23721678.677741118,-83.4751015068201
-23714846.397015963,-82.60592853069087
-23708014.116290808,-82.98388886965411
-23701181.835565653,-83.88362932984305
-23694349.554840498,-84.07016666619285
-23687517.27411534,-83.19835959376076
-23680684.993390184,-83.56028516318786
-23673852.712665025,-83.04118143929024
-23667020.43193987,-82.9253734450289
-23660188.151214715,-83.29882155509816
-23653355.87048956,-81.80839082551915
-23646523.589764405,-82.93525473387743
-23639691.30903925,-83.26402561953233
-23632859.02831409,-83.4603053257478
-23626026.747588936,-83.75101711973143
-23619194.46686378,-82.96716851276085
-23612362.186138622,-83.25391957617379
-23605529.90541347,-84.15479092303046
-23598697.624688316,-83.50923729083199
-23591865.343963157,-83.66872620736315
-23585033.063238002,-83.57547641216351
-23578200.782512847,-82.92568363725985
-23571368.50178769,-83.64572121623895
-23564536.221062534,-83.03535696132991
-23557703.94033738,-83.05942110699988
-23550871.659612224,-82.92807549402747
-23544039.37888707,-83.05448711103269
-23537207.09816191,-83.25273099589617
-23530374.817436755,-84.08079637381863
-23523542.5367116,-83.56742871359855
-23516710.25598644,-84.11976494479796
-23509877.975261286,-83.4298564503706
-23503045.69453613,-85.06651426093487
-23496213.413810976,-83.55618645007871
-23489381.13308582,-83.89797695284385
-23482548.852360666,-87.05366165700441
-23475716.571635507,-86.61420316329807
-23468884.290910352,-77.88838023587651
-23462052.010185197,-80.41064318570277
-23455219.72946004,-81.3024112038272
-23448387.448734883,-81.28806488926699
-23441555.168009732,-81.97378694386715
-23434722.887284573,-81.75183676956942
-23427890.60655942,-82.33362858724826
-23421058.32583426,-82.18148332745706
-23414226.045109104,-82.79814397552127
-23407393.76438395,-81.76510981011944
-23400561.483658794,-82.91925669890956
-23393729.20293364,-82.86454217218612
-23386896.922208484,-82.51020181274994
-23380064.641483326,-82.5122904370441
-23373232.36075817,-82.71561685386253
-23366400.080033015,-82.53745407167054
-23359567.799307857,-83.74597694685015
-23352735.5185827,-81.93245855744102
-23345903.237857547,-83.47943636771161
-23339070.95713239,-83.19722096903604
-23332238.676407237,-82.78943685556686
-23325406.39568208,-82.69184526224315
-23318574.114956923,-82.67665178625194
-23311741.834231768,-82.89206726448903
-23304909.553506613,-82.78080584147546
-23298077.272781454,-82.70354557415163
-23291244.9920563,-82.88085029740759
-23284412.711331144,-82.12842149886241
-23277580.43060599,-82.32876982133179
-23270748.149880834,-82.65977827610465
-23263915.869155675,-82.77454835084329
-23257083.58843052,-82.57301716873614
-23250251.307705365,-83.12917768380899
-23243419.026980206,-83.67335960730571
-23236586.746255055,-82.4057705772434
-23229754.4655299,-82.33307166565805
-23222922.18480474,-82.67601598838517
-23216089.904079586,-82.58510787371654
-23209257.62335443,-82.62923086817887
-23202425.342629272,-82.55055296370934
-23195593.061904117,-82.2295758011615
-23188760.781178962,-82.16275936290573
-23181928.500453807,-82.83283823832177
-23175096.219728652,-82.27190376656361
-23168263.939003494,-83.31082780775756
-23161431.65827834,-83.00022100090797
-23154599.377553184,-83.008479701193
-23147767.096828025,-83.22066668755522
-23140934.81610287,-82.76298881472094
-23134102.535377715,-82.76233001152184
-23127270.25465256,-83.33426745699371
-23120437.973927405,-83.20301949571606
-23113605.69320225,-83.46817545695973
-23106773.41247709,-82.8542616501329
-23099941.131751936,-82.41347082854307
-23093108.85102678,-82.68171949798588
-23086276.570301622,-82.54595857588781
-23079444.289576467,-82.58319034903921
-23072612.008851316,-82.12973226633855
-23065779.728126157,-82.65131458552656
-23058947.447401002,-82.65333353108849
-23052115.166675847,-82.99205368146579
-23045282.88595069,-83.09564621687352
-23038450.605225533,-83.18908005473779
-23031618.32450038,-81.73933465056979
-23024786.043775223,-82.41474884447818
-23017953.76305007,-82.60553599609848
-23011121.48232491,-83.43730667653091
-23004289.201599754,-83.67405141477192
-22997456.9208746,-83.08510905694875
-22990624.64014944,-82.19253056794764
-22983792.359424286,-82.49799998067077
-22976960.07869913,-83.47532431480974
-22970127.797973976,-83.31752125463686
-22963295.51724882,-82.58563247088802
-22956463.236523665,-83.73009603874301
-22949630.955798507,-82.62818171573606
-22942798.67507335,-82.48190076053922
-22935966.394348197,-82.20824877620623
-22929134.113623038,-82.49762515176828
-22922301.832897883,-82.77105072362639
-22915469.552172728,-83.22347875278689
-22908637.271447573,-82.4179110458644
-22901804.990722418,-81.87910606605463
-22894972.70999726,-82.84590636367224
-22888140.429272104,-82.27297764791219
-22881308.14854695,-82.36865553713687
-22874475.86782179,-82.43492439973436
-22867643.58709664,-82.57090363784866
-22860811.306371484,-82.62344986963942
-22853979.025646325,-82.65854913140969
-22847146.74492117,-82.09198263045529
-22840314.464196015,-82.59039815043059
-22833482.183470856,-82.71731552258508
-22826649.9027457,-81.81600318257111
-22819817.622020546,-83.05207627970617
-22812985.34129539,-82.36785613888826
-22806153.060570236,-82.65145309105918
-22799320.77984508,-83.48437540060304
-22792488.499119923,-82.92798008715992
-22785656.218394767,-82.61368258303308
-22778823.93766961,-82.11483235240784
-22771991.656944454,-82.51675037894543
-22765159.3762193,-82.89149996917769
-22758327.095494144,-83.15046554275456
-22751494.81476899,-83.39429681792308
-22744662.534043834,-82.26229116376442
-22737830.253318675,-83.32182861193068
-22730997.97259352,-82.49858915967812
-22724165.691868365,-83.01433552002459
-22717333.411143206,-82.43303952691596
-22710501.13041805,-83.0007931627305
-22703668.8496929,-82.09907693763023
-22696836.56896774,-82.95957496899312
-22690004.288242586,-82.28863401409141
-22683172.00751743,-82.39610899913556
-22676339.726792272,-82.57940281284137
-22669507.446067117,-82.64084896837781
-22662675.165341962,-82.76108768522738
-22655842.884616807,-83.69283236777125
-22649010.603891652,-82.95536500605951
-22642178.323166493,-82.52635195812964
-22635346.04244134,-83.16196435710525
-22628513.761716183,-82.1758777101704
-22621681.480991025,-82.17818273288982
-22614849.20026587,-82.35084302515686
-22608016.919540714,-83.24773100800358
-22601184.63881556,-82.67866320605535
-22594352.358090404,-82.35608448090423
-22587520.07736525,-82.72709673758686
-22580687.79664009,-82.90637145523581
-22573855.515914936,-82.6551243641965
-22567023.23518978,-82.61842576285022
-22560190.95446462,-82.75908782890997
-22553358.673739467,-82.62143069940238
-22546526.39301431,-82.68997232606665
-22539694.112289157,-82.71027193940196
-22532861.831564,-82.38914080728648
-22526029.550838843,-82.24969138513849
-22519197.270113688,-82.71862370975055
-22512364.989388533,-82.91985982709406
-22505532.708663374,-82.66744915657299
-22498700.427938223,-82.38015630603316
-22491868.147213068,-82.7625455769512
-22485035.86648791,-82.71247404889803
-22478203.585762754,-82.52116656516347
-22471371.3050376,-82.69733809346468
-22464539.02431244,-82.75091289874968
-22457706.743587285,-82.53541052112199
-22450874.46286213,-82.58333072841683
-22444042.182136975,-82.38846120428583
-22437209.90141182,-82.83865188232835
-22430377.620686665,-82.7206038413849
-22423545.339961506,-82.61223166540944
-22416713.05923635,-82.97704347516114
-22409880.778511196,-82.83845478339502
-22403048.497786038,-82.60648802334481
-22396216.217060883,-82.19437428885614
-22389383.936335728,-83.19233912035487
-22382551.655610573,-82.70389952326342
-22375719.374885418,-81.8274689264255
-22368887.09416026,-82.82708828293705
-22362054.813435104,-83.18514756357706
-22355222.53270995,-82.99395576568229
-22348390.25198479,-82.2654000063757
-22341557.971259635,-82.91766112949435
-22334725.690534484,-82.9452188813292
-22327893.409809325,-83.19128917077664
-22321061.12908417,-83.36291223759619
-22314228.848359015,-82.52965043011093
-22307396.567633856,-82.66941439932813
-22300564.2869087,-82.93841696400946
-22293732.006183546,-82.1640869624917
-22286899.72545839,-83.54087922760124
-22280067.444733236,-83.25076334760561
-22273235.16400808,-82.92896378959576
-22266402.883282922,-82.01659795910561
-22259570.602557767,-82.51950458048185
-22252738.32183261,-82.48402537609856
-22245906.041107453,-82.89338736788139
-22239073.7603823,-82.59674702423544
-22232241.479657143,-82.98900709038907
-22225409.19893199,-81.98623299904247
-22218576.918206833,-82.76973109254195
-22211744.637481675,-82.02217465614552
-22204912.35675652,-82.30667958546248
-22198080.076031365,-82.57460015704517
-22191247.795306206,-82.43269767359865
-22184415.51458105,-82.93470251576608
-22177583.233855896,-82.40433566332344
-22170750.95313074,-82.85248558084882
-22163918.672405586,-82.7330601863857
-22157086.39168043,-82.50043616785592
-22150254.110955272,-82.7039605146927
-22143421.830230117,-82.94945476178314
-22136589.549504958,-82.24842428134073
-22129757.268779803,-82.10372990514371
-22122924.98805465,-82.47950868129135
-22116092.707329493,-83.39800930352168
-22109260.426604338,-82.32555593927556
-22102428.145879183,-82.82779847563816
-22095595.865154024,-82.38118068913244
-22088763.58442887,-82.63420297835151
-22081931.303703714,-82.93554607018453
-22075099.02297856,-82.48664361049521
-22068266.742253404,-82.40145402047212
-22061434.46152825,-82.40490056401305
-22054602.18080309,-82.444517343893
-22047769.900077935,-82.44325001000706
-22040937.61935278,-83.08100667166627
-22034105.33862762,-83.06141746752661
