FFT Frequency [Hz],FFT Magnitude
-26194964.30024754,-80.36044112382599
-26188132.019522384,-80.14667899442671
-26181299.738797225,-80.17688371541446
-26174467.45807207,-80.18083440862182
-26167635.177346915,-80.18721921748653
-26160802.896621756,-80.19287488197442
-26153970.6158966,-80.19454034905893
-26147138.335171446,-80.1934495766239
-26140306.05444629,-80.19819482378423
-26133473.773721136,-80.23655570956642
-26126641.49299598,-80.19112344917666
-26119809.212270822,-80.19451839102977
-26112976.931545667,-80.19884300657802
-26106144.65082051,-80.19244241394776
-26099312.370095354,-80.20315966854469
-26092480.0893702,-80.19664970784923
-26085647.808645044,-80.22710023020906
-26078815.52791989,-80.21482002816742
-26071983.247194733,-80.21534327469482
-26065150.966469575,-80.21453767531969
-26058318.68574442,-80.21668352238719
-26051486.405019265,-80.21936489764809
-26044654.124294106,-80.23653540993719
-26037821.843568955,-80.21530343062396
-26030989.5628438,-80.22002561103548
-26024157.28211864,-80.22086718629616
-26017325.001393486,-80.22569810003618
-26010492.72066833,-80.23339560920569
-26003660.439943172,-80.24500770127449
-25996828.159218017,-80.18403185742905
-25989995.878492862,-80.21808480901633
-25983163.597767707,-80.23444557868059
-25976331.317042552,-80.23209450143035
-25969499.036317393,-80.23723863483366
-25962666.75559224,-80.24474650736974
-25955834.474867083,-80.2521684666111
-25949002.194141924,-80.28917667911415
-25942169.91341677,-80.4104524151148
-25935337.632691614,-79.98096717266903
-25928505.35196646,-80.15071247370157
-25921673.071241304,-80.2118701870525
-25914840.79051615,-80.1991483411079
-25908008.50979099,-80.2126452531163
-25901176.229065835,-80.21381700445973
-25894343.94834068,-80.22578151226789
-25887511.66761552,-80.22073780213262
-25880679.386890367,-80.22700658017729
-25873847.106165215,-80.2312537134444
-25867014.825440057,-80.24134885890184
-25860182.5447149,-80.25836416209118
-25853350.263989743,-80.3211860110305
-25846517.983264588,-80.06371458823507
-25839685.702539433,-80.18031094172525
-25832853.421814278,-80.20673351490339
-25826021.141089123,-80.2096128895403
-25819188.860363968,-80.20969847935254
-25812356.57963881,-80.2209634416866
-25805524.298913654,-80.2353706939063
-25798692.0181885,-80.22574540280434
-25791859.73746334,-80.23350652675141
-25785027.456738185,-80.2182149643945
-25778195.17601303,-80.2255913813034
-25771362.895287875,-80.22634198105065
-25764530.61456272,-80.22729256704851
-25757698.333837565,-80.23533197539086
-25750866.053112406,-80.23358467082788
-25744033.77238725,-80.27782876844859
-25737201.491662093,-80.23437466651343
-25730369.210936937,-80.2315790553493
-25723536.930211782,-80.23929413338399
-25716704.649486627,-80.23674006720304
-25709872.368761472,-80.24212059516421
-25703040.088036317,-80.24269718866088
-25696207.80731116,-80.24115418294038
-25689375.526586004,-80.2426578621391
-25682543.24586085,-80.24363007307988
-25675710.96513569,-80.24468889012238
-25668878.68441054,-80.24492149639856
-25662046.403685383,-80.24399537231575
-25655214.122960225,-80.15547892116913
-25648381.84223507,-80.25886078218721
-25641549.561509915,-80.25696676563302
-25634717.280784756,-80.25843754116099
-25627885.0000596,-80.26103062263088
-25621052.719334446,-80.28221117809943
-25614220.43860929,-80.34764734907343
-25607388.157884136,-80.10110839380259
-25600555.877158977,-80.2002238193771
-25593723.596433822,-80.1793473348173
-25586891.315708667,-80.21696688695286
-25580059.03498351,-80.22037567180023
-25573226.754258353,-80.21968003773392
-25566394.4735332,-80.22822836385792
-25559562.192808043,-80.21200370224763
-25552729.91208289,-80.21111289471799
-25545897.631357733,-80.20400729165446
-25539065.350632574,-80.16422264699307
-25532233.06990742,-80.15649873974446
-25525400.789182264,-80.00385235992394
-25518568.508457106,-80.56003524494045
-25511736.22773195,-80.22048912944067
-25504903.9470068,-86.92601187090985
-25498071.66628164,-80.47077490328203
-25491239.385556486,-80.4080710937134
-25484407.10483133,-80.33478892296559
-25477574.82410617,-80.32675366335171
-25470742.543381017,-80.30572584940901
-25463910.26265586,-80.27460741242965
-25457077.981930707,-80.36519851839734
-25450245.70120555,-80.33294971549793
-25443413.420480393,-80.3208737604546
-25436581.139755238,-80.31993754360217
-25429748.859030083,-80.31553457538534
-25422916.578304924,-80.31916125886076
-25416084.29757977,-80.59896909373438
-25409252.016854614,-80.30716374075523
-25402419.73612946,-80.3201697461047
-25395587.455404304,-80.29850471252698
-25388755.17467915,-80.30407452435256
-25381922.89395399,-80.30737821104516
-25375090.613228835,-80.31020110844
-25368258.33250368,-80.30054239639549
-25361426.05177852,-80.30009558128614
-25354593.771053366,-80.36659955284371
-25347761.49032821,-80.31372919452393
-25340929.209603056,-80.31148227015098
-25334096.9288779,-80.31301676782844
-25327264.648152743,-80.30543538089637
-25320432.367427588,-80.31596527206027
-25313600.086702432,-80.32334549593227
-25306767.805977274,-80.30734346856701
-25299935.525252122,-80.31294083401943
-25293103.244526967,-80.31319312647491
-25286270.96380181,-80.31524141707396
-25279438.683076654,-80.31587976712314
-25272606.4023515,-80.31652651420636
-25265774.12162634,-80.37905293509107
-25258941.840901185,-80.32611690320132
-25252109.56017603,-80.32819316553785
-25245277.279450875,-80.3277924393854
-25238444.99872572,-80.33352427217483
-25231612.718000565,-80.34473219622438
-25224780.437275406,-80.38819356082784
-25217948.15655025,-80.27023046758964
-25211115.875825092,-80.30784237503414
-25204283.595099937,-80.32155224871394
-25197451.314374782,-80.32651268704566
-25190619.033649627,-80.33065127301131
-25183786.752924472,-80.33843070583735
-25176954.472199317,-80.33318149013132
-25170122.19147416,-80.37726542227458
-25163289.910749003,-80.55553981055729
-25156457.63002385,-80.18917175470233
-25149625.34929869,-80.26796995097303
-25142793.068573534,-80.29811116011263
-25135960.787848383,-80.30082359127532
-25129128.507123224,-80.30986579956917
-25122296.22639807,-80.31449778299296
-25115463.945672914,-80.30269815134305
-25108631.664947756,-80.31488834489068
-25101799.3842226,-80.31863611544331
-25094967.10349744,-80.32153646866298
-25088134.82277229,-80.32924167378906
-25081302.542047136,-80.33262422641015
-25074470.261321977,-80.36353422724041
-25067637.98059682,-80.28243430489448
-25060805.699871667,-80.30216508826193
-25053973.419146508,-80.34511468843476
-25047141.138421353,-80.3267675071182
-25040308.857696198,-80.31807145592299
-25033476.576971043,-80.32846410586133
-25026644.296245888,-80.29333329080765
-25019812.015520733,-80.32831712078038
-25012979.734795574,-80.33527948827299
-25006147.45407042,-80.32471104180316
-24999315.173345264,-80.32772305035797
-24992482.892620105,-80.3256745771988
-24985650.61189495,-80.32305016789093
-24978818.331169795,-80.32437872660591
-24971986.05044464,-80.30829915039942
-24965153.769719485,-80.44843096532558
-24958321.488994326,-80.35656918632837
-24951489.20826917,-80.34349195460106
-24944656.927544016,-80.34745369570935
-24937824.646818858,-80.34451867759616
-24930992.366093703,-80.34623950610153
-24924160.08536855,-80.34342430751207
-24917327.804643393,-80.34937994988097
-24910495.523918238,-80.34932551244785
-24903663.243193083,-80.349225155494
-24896830.962467924,-80.35152337622313
-24889998.68174277,-80.35229088211159
-24883166.401017614,-80.35778304404973
-24876334.12029246,-80.31387473168017
-24869501.839567304,-80.34917151311953
-24862669.55884215,-80.35752865273855
-24855837.27811699,-80.35255555016559
-24849004.997391835,-80.35290084245267
-24842172.71666668,-80.36518832498999
-24835340.43594152,-80.40726480603627
-24828508.155216366,-80.32211143122899
-24821675.87449121,-80.34726428531036
-24814843.593766056,-80.3214720829622
-24808011.3130409,-80.34237344392785
-24801179.032315742,-80.34467251919159
-24794346.751590587,-80.34757661822789
-24787514.470865432,-80.35983426154908
-24780682.190140273,-80.35309925416553
-24773849.90941512,-80.36708284803649
-24767017.628689967,-80.34922061849866
-24760185.34796481,-80.34499557192761
-24753353.067239653,-80.35327955355434
-24746520.7865145,-80.33655136256498
-24739688.50578934,-80.38642643312645
-24732856.225064185,-80.3929410713876
-24726023.94433903,-80.24991556455554
-24719191.663613874,-80.33574325378035
-24712359.38288872,-80.32775089653002
-24705527.10216356,-80.35177898965327
-24698694.821438406,-80.34903987816351
-24691862.54071325,-80.3534830428392
-24685030.259988092,-80.33291918894528
-24678197.979262937,-80.36736314772433
-24671365.69853778,-80.36361040992715
-24664533.417812627,-80.3515576393533
-24657701.13708747,-80.35030090875017
-24650868.856362317,-80.33487685191398
-24644036.575637158,-80.29898937814278
-24637204.294912003,-80.68465177596308
-24630372.014186848,-80.42497463316067
-24623539.73346169,-80.43135704400083
-24616707.452736534,-80.38347090401757
-24609875.17201138,-80.38448620756752
-24603042.891286224,-80.38298147368991
-24596210.61056107,-80.38821704451321
-24589378.329835914,-80.37341092281339
-24582546.049110755,-80.36372729547563
-24575713.7683856,-80.42218177317241
-24568881.48766044,-80.39323983115878
-24562049.206935287,-80.38929564095784
-24555216.926210135,-80.39067086869386
-24548384.645484976,-80.38151347889621
-24541552.36475982,-80.392831476344
-24534720.084034666,-80.43652096036561
-24527887.803309508,-80.37155825334364
-24521055.522584353,-80.38160603885376
-24514223.241859198,-80.37774705287526
-24507390.961134043,-80.3816247056458
-24500558.680408888,-80.3811408312013
-24493726.399683733,-80.38010521012549
-24486894.118958574,-80.403843813242
-24480061.83823342,-80.39222189501436
-24473229.557508264,-80.3918363804577
-24466397.276783105,-80.39361381269607
-24459564.99605795,-80.39800100989426
-24452732.715332795,-80.40774230981773
-24445900.43460764,-80.48004801820709
-24439068.153882485,-80.35933670022101
-24432235.873157326,-80.37840853333134
-24425403.59243217,-80.38175999929788
-24418571.311707016,-80.3871354410874
-24411739.030981857,-80.38919249976921
-24404906.750256702,-80.3955933241481
-24398074.469531547,-80.37511270354307
-24391242.188806392,-80.40352287592589
-24384409.908081237,-80.59069010568834
-24377577.627356082,-80.34703407625345
-24370745.346630923,-80.36374965507123
-24363913.06590577,-80.37434135010278
-24357080.785180613,-80.3731280054387
-24350248.50445546,-80.37873715668142
-24343416.223730303,-80.3852184676762
-24336583.94300515,-80.33975768342586
-24329751.66227999,-80.36142937175411
-24322919.381554835,-80.35652959865418
-24316087.100829676,-80.35841147278452
-24309254.82010452,-80.28438495205272
-24302422.539379366,-80.28987801030695
-24295590.25865421,-79.91959733222599
-24288757.977929056,-80.4165150490342
-24281925.6972039,-80.22011362569307
-24275093.416478742,-80.68243513758397
-24268261.135753587,-80.5091292648629
-24261428.85502843,-80.43069330687202
-24254596.574303273,-80.46030441582892
-24247764.293578118,-80.37951230977912
-24240932.012852963,-80.4201448632613
-24234099.732127808,-80.42051774820459
-24227267.451402653,-80.41842929618491
-24220435.170677498,-80.41606892652423
-24213602.88995234,-80.41070874373119
-24206770.609227184,-80.40510935537056
-24199938.32850203,-80.38390197171603
-24193106.04777687,-80.31569298113327
-24186273.76705172,-80.5784324039839
-24179441.48632656,-80.4691536829383
-24172609.205601405,-80.44426941856256
-24165776.92487625,-80.44140969798265
-24158944.64415109,-80.43422717546369
-24152112.363425937,-80.43221587203846
-24145280.08270078,-80.40566627668537
-24138447.801975626,-80.43531821357908
-24131615.52125047,-80.43254230448181
-24124783.240525316,-80.43187843717786
-24117950.959800158,-80.43213463934094
-24111118.679075003,-80.42791207182805
-24104286.398349848,-80.42375017740214
-24097454.11762469,-80.44409335972871
-24090621.836899534,-80.43525715888794
-24083789.55617438,-80.44633351666094
-24076957.275449224,-80.43387831098664
-24070124.99472407,-80.42848778088738
-24063292.71399891,-80.43126027663445
-24056460.433273755,-80.42249624575517
-24049628.1525486,-80.43676399579483
-24042795.87182344,-80.44045144839984
-24035963.591098286,-80.42510296167879
-24029131.31037313,-80.43107448158439
-24022299.029647976,-80.42962543855838
-24015466.74892282,-80.42980864168035
-24008634.468197666,-80.4388732490861
-24001802.187472507,-80.43511866892783
-23994969.906747352,-80.47827342779226
-23988137.626022197,-80.43341864744148
-23981305.345297042,-80.42835831253933
-23974473.064571887,-80.43299394686602
-23967640.783846732,-80.41758778818
-23960808.503121573,-80.44445377176073
-23953976.22239642,-80.45086953135299
-23947143.941671263,-80.41500063373837
-23940311.660946105,-80.42858260331275
-23933479.38022095,-80.42051469273974
-23926647.099495795,-80.42897877639442
-23919814.81877064,-80.42904587751454
-23912982.538045485,-80.4339313214656
-23906150.257320326,-80.46404079159387
-23899317.97659517,-80.42746009422997
-23892485.695870016,-80.4346339304213
-23885653.415144857,-80.41572660148775
-23878821.134419702,-80.41761192798842
-23871988.853694547,-80.38730834515181
-23865156.572969392,-80.30310156924568
-23858324.292244237,-80.6423017031234
-23851492.011519082,-80.50061007007525
-23844659.730793923,-80.52411411976018
-23837827.450068768,-80.47211607945127
-23830995.169343613,-80.46861571805236
-23824162.888618454,-80.46204633855439
-23817330.607893303,-80.46920108503778
-23810498.327168144,-80.45780979419962
-23803666.04644299,-80.44768466588614
-23796833.765717834,-80.46979017172424
-23790001.484992675,-80.46439820523516
-23783169.20426752,-80.46153649863413
-23776336.923542365,-80.46570639649741
-23769504.64281721,-80.45086697973558
-23762672.362092055,-80.45804158424917
-23755840.0813669,-80.54114183912108
-23749007.80064174,-80.461965031881
-23742175.519916587,-80.46801720215922
-23735343.23919143,-80.45919785320467
-23728510.958466273,-80.46413652488224
-23721678.677741118,-80.4686952648109
-23714846.397015963,-80.49568031724318
-23708014.116290808,-80.41613144561254
-23701181.835565653,-80.44542062154186
-23694349.554840498,-80.44215658771952
-23687517.27411534,-80.4519163551827
-23680684.993390184,-80.45498233880495
-23673852.712665025,-80.45896134175177
-23667020.43193987,-80.51605633540856
-23660188.151214715,-80.45595332825222
-23653355.87048956,-80.46034256514552
-23646523.589764405,-80.45712728463273
-23639691.30903925,-80.46033977152399
-23632859.02831409,-80.46049043559808
-23626026.747588936,-80.46804031076555
-23619194.46686378,-80.44159735511016
-23612362.186138622,-80.44706975480548
-23605529.90541347,-80.58146900936475
-23598697.624688316,-80.4698699360641
-23591865.343963157,-80.46605814253536
-23585033.063238002,-80.4697501518281
-23578200.782512847,-80.46882381058165
-23571368.50178769,-80.4768396330946
-23564536.221062534,-80.50454891966636
-23557703.94033738,-80.43282693841483
-23550871.659612224,-80.45472276574586
-23544039.37888707,-80.45607894175762
-23537207.09816191,-80.46421443184121
-23530374.817436755,-80.4584752070926
-23523542.5367116,-80.46937633806925
-23516710.25598644,-80.16666463766066
-23509877.975261286,-80.45494628025146
-23503045.69453613,-80.4700794826775
-23496213.413810976,-80.45147065081197
-23489381.13308582,-80.45824719305543
-23482548.852360666,-80.47210766446597
-23475716.571635507,-80.48146895789421
-23468884.290910352,-80.43830304991005
-23462052.010185197,-80.45077441100969
-23455219.72946004,-80.4521678741824
-23448387.448734883,-80.44733745752109
-23441555.168009732,-80.45159446093865
-23434722.887284573,-80.44287695802602
-23427890.60655942,-80.45518664188813
-23421058.32583426,-80.41139531555541
-23414226.045109104,-80.26154682690805
-23407393.76438395,-80.59828339762306
-23400561.483658794,-80.52303708650197
-23393729.20293364,-80.49778833042966
-23386896.922208484,-80.49576445409947
-23380064.641483326,-80.489232820036
-23373232.36075817,-80.49097354933272
-23366400.080033015,-80.43365976299641
-23359567.799307857,-80.47684812787396
-23352735.5185827,-80.47676500976971
-23345903.237857547,-80.4794253251481
-23339070.95713239,-80.48150011028822
-23332238.676407237,-80.475980814794
-23325406.39568208,-80.46673721320778
-23318574.114956923,-80.48731167371702
-23311741.834231768,-80.48008951448605
-23304909.553506613,-80.49945962854615
-23298077.272781454,-80.48740889816104
-23291244.9920563,-80.48122609293748
-23284412.711331144,-80.48309210532346
-23277580.43060599,-80.45704574286395
-23270748.149880834,-80.48009695151694
-23263915.869155675,-80.47962121141305
-23257083.58843052,-80.4806617204056
-23250251.307705365,-80.48112981009437
-23243419.026980206,-80.47958891987504
-23236586.746255055,-80.47760401711548
-23229754.4655299,-80.47940847355139
-23222922.18480474,-80.47147137327146
-23216089.904079586,-80.53311861395588
-23209257.62335443,-80.49124912750563
-23202425.342629272,-80.48224619593009
-23195593.061904117,-80.48349137528534
-23188760.781178962,-80.46479281095114
-23181928.500453807,-80.47642771420595
-23175096.219728652,-80.45244477635741
-23168263.939003494,-80.49830574804368
-23161431.65827834,-80.48998412678627
-23154599.377553184,-80.48221507945343
-23147767.096828025,-80.48659319111003
-23140934.81610287,-80.47629330415317
-23134102.535377715,-80.47227858312938
-23127270.25465256,-80.54771789048897
-23120437.973927405,-80.48626550604097
-23113605.69320225,-80.48585001096856
-23106773.41247709,-80.45925340826982
-23099941.131751936,-80.355968648372
-23093108.85102678,-80.40508206164687
-23086276.570301622,-80.10080409681372
-23079444.289576467,-80.72218832768256
-23072612.008851316,-80.6349540286694
-23065779.728126157,-80.39147231059721
-23058947.447401002,-80.50404232865537
-23052115.166675847,-80.51415808591045
-23045282.88595069,-80.50924930811726
-23038450.605225533,-80.51328755173806
-23031618.32450038,-80.51916498314444
-23024786.043775223,-80.51596765758205
-23017953.76305007,-80.5100269967378
-23011121.48232491,-80.51365095891272
-23004289.201599754,-80.50909389741469
-22997456.9208746,-80.52071406543959
-22990624.64014944,-80.49477696566689
-22983792.359424286,-80.4918703675433
-22976960.07869913,-80.57666141303967
-22970127.797973976,-80.52633111580086
-22963295.51724882,-80.5310162289625
-22956463.236523665,-80.52111737765938
-22949630.955798507,-80.525776978318
-22942798.67507335,-80.53565930256215
-22935966.394348197,-80.62285655259222
-22929134.113623038,-80.46239196186369
-22922301.832897883,-80.49507952544542
-22915469.552172728,-80.48584047342268
-22908637.271447573,-80.49855701734664
-22901804.990722418,-80.50073845036695
-22894972.70999726,-80.5070635903835
-22888140.429272104,-80.48378628294238
-22881308.14854695,-80.50197289275414
-22874475.86782179,-80.50292033444859
-22867643.58709664,-80.5070518748736
-22860811.306371484,-80.50872684799683
-22853979.025646325,-80.5088108913504
-22847146.74492117,-80.51692330282614
-22840314.464196015,-80.49850127721741
-22833482.183470856,-80.49277400306444
-22826649.9027457,-80.5525898889764
-22819817.622020546,-80.52269985629289
-22812985.34129539,-80.51825960196267
-22806153.060570236,-80.52212051666052
-22799320.77984508,-80.51980155653331
-22792488.499119923,-80.52906890578919
-22785656.218394767,-80.57253359341738
-22778823.93766961,-80.50777869618622
-22771991.656944454,-80.52098897197176
-22765159.3762193,-80.52333830078356
-22758327.095494144,-80.53715616604293
-22751494.81476899,-80.55264803864098
-22744662.534043834,-80.62361419008376
-22737830.253318675,-80.14191308635917
-22730997.97259352,-80.4314749723203
-22724165.691868365,-80.45271453847305
-22717333.411143206,-80.47706822572655
-22710501.13041805,-80.48238427994963
-22703668.8496929,-80.48953372517298
-22696836.56896774,-80.47516960697547
-22690004.288242586,-80.50187155353287
-22683172.00751743,-80.49981518619032
-22676339.726792272,-80.49600248721568
-22669507.446067117,-80.49013618891429
-22662675.165341962,-80.49677374774606
-22655842.884616807,-80.48550156704565
-22649010.603891652,-80.53368674749689
-22642178.323166493,-80.48272623563697
-22635346.04244134,-80.25984141826777
-22628513.761716183,-80.56723723815458
-22621681.480991025,-80.54614259773945
-22614849.20026587,-80.52391386847285
-22608016.919540714,-80.52828693448247
-22601184.63881556,-80.52779168606628
-22594352.358090404,-80.54138273147436
-22587520.07736525,-80.47222042795255
-22580687.79664009,-80.50787473820148
-22573855.515914936,-80.5089951184602
-22567023.23518978,-80.51559588996778
-22560190.95446462,-80.5226725617762
-22553358.673739467,-80.5248024680441
-22546526.39301431,-80.58080147838702
-22539694.112289157,-80.49336961315221
-22532861.831564,-80.4982305174184
-22526029.550838843,-80.52218251327389
-22519197.270113688,-80.517189102499
-22512364.989388533,-80.5104015063945
-22505532.708663374,-80.50819304657885
-22498700.427938223,-80.53024351056494
-22491868.147213068,-80.51860078406271
-22485035.86648791,-80.50996914765115
-22478203.585762754,-80.51755704484022
-22471371.3050376,-80.51728738517505
-22464539.02431244,-80.51750539716795
-22457706.743587285,-80.51701046559195
-22450874.46286213,-80.51420365722748
-22444042.182136975,-80.50571942131779
-22437209.90141182,-80.54046875261277
-22430377.620686665,-80.52697812830516
-22423545.339961506,-80.5206183695502
-22416713.05923635,-80.52271797661655
-22409880.778511196,-80.50747345004507
-22403048.497786038,-80.51221908422228
-22396216.217060883,-80.45951461063952
-22389383.936335728,-80.52745739248842
-22382551.655610573,-80.52222041159
-22375719.374885418,-80.52110097722439
-22368887.09416026,-80.52164664555178
-22362054.813435104,-80.51293634826445
-22355222.53270995,-80.49828083242215
-22348390.25198479,-80.57018999254007
-22341557.971259635,-80.53540111516755
-22334725.690534484,-80.54609988865207
-22327893.409809325,-80.52801645975656
-22321061.12908417,-80.50519130214654
-22314228.848359015,-80.50876628339475
-22307396.567633856,-80.42097362560719
-22300564.2869087,-80.53371602432586
-22293732.006183546,-80.4943811079869
-22286899.72545839,-80.58828092062923
-22280067.444733236,-80.55149091899055
-22273235.16400808,-80.54868575600594
-22266402.883282922,-80.54158757955574
-22259570.602557767,-80.54681412812742
-22252738.32183261,-80.54024736979544
-22245906.041107453,-80.53857475389934
-22239073.7603823,-80.53885443350309
-22232241.479657143,-80.544996731466
-22225409.19893199,-80.5441024109015
-22218576.918206833,-80.56375873094261
-22211744.637481675,-80.52754895568326
-22204912.35675652,-80.52578018941551
-22198080.076031365,-80.55110116953941
-22191247.795306206,-80.54337032966316
-22184415.51458105,-80.55175683105406
-22177583.233855896,-80.54537708121737
-22170750.95313074,-80.54806402660135
-22163918.672405586,-80.55369323608062
-22157086.39168043,-80.68624663595284
-22150254.110955272,-80.53101083624938
-22143421.830230117,-80.54779209998159
-22136589.549504958,-80.53080968389942
-22129757.268779803,-80.54289174335823
-22122924.98805465,-80.54825436333446
-22116092.707329493,-80.57853015449076
-22109260.426604338,-80.4669244965607
-22102428.145879183,-80.51784211166634
-22095595.865154024,-80.51288383902524
-22088763.58442887,-80.53076417714522
-22081931.303703714,-80.53435017299854
-22075099.02297856,-80.53568727557305
-22068266.742253404,-80.54163381206814
-22061434.46152825,-80.5364897735972
-22054602.18080309,-80.53250624199897
-22047769.900077935,-80.55014821868158
-22040937.61935278,-80.54746980165518
-22034105.33862762,-80.5441670272924
