FFT Frequency [Hz],FFT Magnitude
-26960179.741464995,-122.76540752449944
-26953347.460739836,-122.17000787715165
-26946515.18001468,-122.49846346857281
-26939682.899289526,-122.85822833285405
-26932850.61856437,-123.17573432307206
-26926018.337839212,-123.50379518490136
-26919186.05711406,-123.34887678794468
-26912353.776388902,-123.59868557070415
-26905521.495663743,-123.71692660218545
-26898689.214938592,-123.78933243962878
-26891856.934213433,-123.82947509288017
-26885024.65348828,-123.84198851817953
-26878192.372763123,-123.92409158410314
-26871360.09203797,-123.83895554136315
-26864527.81131281,-123.8102353049861
-26857695.53058766,-123.77242461685064
-26850863.2498625,-123.72848265455148
-26844030.96913734,-123.67955436308073
-26837198.68841219,-123.81299900943424
-26830366.40768703,-123.3617642395526
-26823534.126961876,-123.37372479101154
-26816701.846236717,-123.31008823758717
-26809869.565511566,-123.23467375919566
-26803037.284786407,-123.16518202934702
-26796205.00406125,-123.15485578377759
-26789372.723336097,-122.20730165498168
-26782540.44261094,-122.55713368361239
-26775708.161885783,-122.47158633725789
-26768875.88116063,-122.33849053229285
-26762043.600435473,-122.20001672125677
-26755211.319710314,-122.1897415075444
-26748379.038985163,-117.33535444813761
-26741546.758260004,-120.45175681791967
-26734714.47753485,-119.90196956370225
-26727882.196809694,-118.78453341051646
-26721049.91608454,-116.67784951807153
-26714217.63535938,-112.15440672913005
-26707385.35463423,-94.29158347189423
-26700553.07390907,-109.40227538769588
-26693720.79318391,-114.78891641496689
-26686888.51245876,-116.79901343978598
-26680056.2317336,-117.42051283024463
-26673223.951008447,-116.90283282169378
-26666391.67028329,-112.16790155918437
-26659559.389558136,-125.39565570076002
-26652727.108832978,-122.63505472965977
-26645894.828107826,-121.52219987291579
-26639062.547382668,-120.92851347756336
-26632230.26665751,-120.43190435862007
-26625397.985932358,-119.55710713618102
-26618565.705207203,-121.91185379044592
-26611733.424482044,-120.44897034235959
-26604901.143756893,-120.0352586411974
-26598068.863031734,-119.7286784120065
-26591236.582306575,-119.44955891559147
-26584404.301581424,-119.16008695218241
-26577572.020856265,-119.28682936427931
-26570739.74013111,-118.7197606762782
-26563907.45940595,-118.4472772472064
-26557075.1786808,-118.17223800498483
-26550242.89795564,-117.89128279947647
-26543410.617230482,-117.6031184109988
-26536578.33650533,-117.34879609957727
-26529746.055780172,-116.97125662571521
-26522913.775055017,-116.65519509947967
-26516081.494329862,-116.31440592856296
-26509249.213604707,-115.95650095919927
-26502416.93287955,-115.57966482822728
-26495584.652154397,-115.1786219722141
-26488752.37142924,-114.772541118346
-26481920.09070408,-114.32011124846764
-26475087.80997893,-113.843370551264
-26468255.52925377,-113.33443054934044
-26461423.248528615,-112.78756825285299
-26454590.967803463,-112.20107158346607
-26447758.687078305,-111.52304470191157
-26440926.406353146,-110.83767312989261
-26434094.125627995,-110.0517040823313
-26427261.844902836,-109.16103491609915
-26420429.564177677,-108.11526135841123
-26413597.283452526,-106.74848852527887
-26406765.00272737,-101.93378659174712
-26399932.722002212,-105.82200361847612
-26393100.44127706,-103.52390838081875
-26386268.160551902,-101.1647663222078
-26379435.879826743,-98.09673249307406
-26372603.59910159,-93.37610095608711
-26365771.318376433,-82.21728765587281
-26358939.037651278,-86.47180569913598
-26352106.756926123,-94.86695242468052
-26345274.476200968,-99.09585560439751
-26338442.19547581,-101.96431247210549
-26331609.914750654,-104.15996943175168
-26324777.6340255,-106.02417778645295
-26317945.35330034,-107.01232051161406
-26311113.072575185,-108.5145781363869
-26304280.79185003,-109.67784091825322
-26297448.511124875,-110.70365895937043
-26290616.23039972,-111.63088652404659
-26283783.949674565,-112.48278751141058
-26276951.668949407,-113.20145979548019
-26270119.38822425,-113.97375112426033
-26263287.107499097,-114.65676026357286
-26256454.826773938,-115.29831048103844
-26249622.546048786,-115.90429570965642
-26242790.265323628,-116.4786364913495
-26235957.984598473,-117.01344816786337
-26229125.703873318,-117.56911878294883
-26222293.42314816,-118.06469658058421
-26215461.142423004,-118.54809852310697
-26208628.86169785,-119.01662204457128
-26201796.580972694,-119.47255494233639
-26194964.30024754,-119.90795199567815
-26188132.019522384,-120.18357283224447
-26181299.738797225,-120.70682771400458
-26174467.45807207,-121.12598995819731
-26167635.177346915,-121.53192790750653
-26160802.896621756,-121.93681185016794
-26153970.6158966,-122.36509392845434
-26147138.335171446,-120.27835747918587
-26140306.05444629,-122.87267058142164
-26133473.773721136,-123.3087747187912
-26126641.49299598,-123.70737731314841
-26119809.212270822,-124.12117282474539
-26112976.931545667,-124.63756291301165
-26106144.65082051,-126.52552070861881
-26099312.370095354,-124.34563094386911
-26092480.0893702,-124.9693651373114
-26085647.808645044,-125.3566512294415
-26078815.52791989,-125.65832923295487
-26071983.247194733,-125.77759556297815
-26065150.966469575,-123.78640241222301
-26058318.68574442,-126.52012222249674
-26051486.405019265,-127.62539567595948
-26044654.124294106,-128.1833333964129
-26037821.843568955,-128.92351835587868
-26030989.5628438,-130.31698617374343
-26024157.28211864,-136.25021751271674
-26017325.001393486,-121.22383928310305
-26010492.72066833,-125.93691004593663
-26003660.439943172,-127.16228341216771
-25996828.159218017,-127.84767082300274
-25989995.878492862,-128.34255147806067
-25983163.597767707,-128.72725728648587
-25976331.317042552,-129.27214478140718
-25969499.036317393,-129.5550186873764
-25962666.75559224,-129.8722513171654
-25955834.474867083,-130.1917587792607
-25949002.194141924,-130.51797461355451
-25942169.91341677,-130.87145903454513
-25935337.632691614,-130.02061166137864
-25928505.35196646,-130.4440840219325
-25921673.071241304,-131.26804396336868
-25914840.79051615,-131.63392492531835
-25908008.50979099,-131.93185470956556
-25901176.229065835,-132.18474876759012
-25894343.94834068,-132.1670659576582
-25887511.66761552,-132.87318933134597
-25880679.386890367,-133.13955868175987
-25873847.106165215,-133.3836713027584
-25867014.825440057,-133.63038618698735
-25860182.5447149,-133.8805870627666
-25853350.263989743,-134.17600615528428
-25846517.983264588,-133.03428452603174
-25839685.702539433,-134.39494807618686
-25832853.421814278,-134.58472014582347
-25826021.141089123,-134.70004737125308
-25819188.860363968,-134.7189460338571
-25812356.57963881,-134.53740934289002
-25805524.298913654,-132.50687010670865
-25798692.0181885,-135.0409441198616
-25791859.73746334,-133.94137166426165
-25785027.456738185,-132.44567347299807
-25778195.17601303,-129.90122169469046
-25771362.895287875,-125.29212059949998
-25764530.61456272,-114.1208737650784
-25757698.333837565,-116.42367682635204
-25750866.053112406,-123.72781076665942
-25744033.77238725,-126.21868102036592
-25737201.491662093,-126.63775164699922
-25730369.210936937,-124.98841728934067
-25723536.930211782,-118.71107650158903
-25716704.649486627,-115.22758092971868
-25709872.368761472,-127.3443282588938
-25703040.088036317,-132.06702027189823
-25696207.80731116,-134.59048800970203
-25689375.526586004,-136.02845256427412
-25682543.24586085,-136.79060335369888
-25675710.96513569,-139.7266235851793
-25668878.68441054,-138.23947222679942
-25662046.403685383,-138.415717277409
-25655214.122960225,-138.54347260162473
-25648381.84223507,-138.6108728350735
-25641549.561509915,-138.5878377661373
-25634717.280784756,-137.07971617493715
-25627885.0000596,-138.90766764708508
-25621052.719334446,-138.77308885679827
-25614220.43860929,-138.68868226289
-25607388.157884136,-138.6068572162113
-25600555.877158977,-138.5541116014443
-25593723.596433822,-138.82321954274101
-25586891.315708667,-137.43946691589016
-25580059.03498351,-137.7939380895085
-25573226.754258353,-137.7169732144128
-25566394.4735332,-137.59665441209066
-25559562.192808043,-137.4740083488772
-25552729.91208289,-137.3835975197812
-25545897.631357733,-134.99981909010705
-25539065.350632574,-136.84256254513633
-25532233.06990742,-136.71387025322363
-25525400.789182264,-136.55736526002158
-25518568.508457106,-136.37716262747693
-25511736.22773195,-136.1044324832185
-25504903.9470068,-132.6049760393443
-25498071.66628164,-135.53160178974076
-25491239.385556486,-135.4917624477165
-25484407.10483133,-135.01640033472063
-25477574.82410617,-134.00932641500668
-25470742.543381017,-131.55360708160316
-25463910.26265586,-122.9538161075469
-25457077.981930707,-126.45355570030695
-25450245.70120555,-133.7253240559481
-25443413.420480393,-133.5776459539075
-25436581.139755238,-129.79714670738392
-25429748.859030083,-123.80039548716185
-25422916.578304924,-113.74357663907466
-25416084.29757977,-106.5747566605908
-25409252.016854614,-116.60556405919898
-25402419.73612946,-119.87584215473588
-25395587.455404304,-121.51487920029082
-25388755.17467915,-122.39150111847543
-25381922.89395399,-122.62838364741235
-25375090.613228835,-126.45736310331485
-25368258.33250368,-124.41692364451889
-25361426.05177852,-124.26794142359051
-25354593.771053366,-124.1993629056529
-25347761.49032821,-124.11769150109946
-25340929.209603056,-124.02816072370429
-25334096.9288779,-124.33107265213194
-25327264.648152743,-123.45868299176395
-25320432.367427588,-123.32900637935063
-25313600.086702432,-123.10987069060934
-25306767.805977274,-122.85701864662039
-25299935.525252122,-122.57771553287671
-25293103.244526967,-122.25155865312334
-25286270.96380181,-121.89630753773994
-25279438.683076654,-121.61143229812792
-25272606.4023515,-121.25144204632436
-25265774.12162634,-120.86859389498525
-25258941.840901185,-120.46462745347534
-25252109.56017603,-120.04371707376666
-25245277.279450875,-119.5807802993359
-25238444.99872572,-119.08632212679987
-25231612.718000565,-118.57611467138207
-25224780.437275406,-118.03162062852265
-25217948.15655025,-117.45049222707908
-25211115.875825092,-116.82849101501732
-25204283.595099937,-116.17476613177669
-25197451.314374782,-115.41936518519564
-25190619.033649627,-114.62880102173861
-25183786.752924472,-113.75626426058476
-25176954.472199317,-112.78242874010533
-25170122.19147416,-111.66938590632031
-25163289.910749003,-110.20951111840056
-25156457.63002385,-109.36939521931613
-25149625.34929869,-107.52290239420097
-25142793.068573534,-105.38948195743137
-25135960.787848383,-102.60543732526801
-25129128.507123224,-98.51160418914453
-25122296.22639807,-90.52771368921996
-25115463.945672914,-84.66847790400519
-25108631.664947756,-96.66612515763305
-25101799.3842226,-101.56986757238612
-25094967.10349744,-104.76604016697931
-25088134.82277229,-107.27196918889419
-25081302.542047136,-109.88222525264533
-25074470.261321977,-102.26657863757526
-25067637.98059682,-110.03814376807463
-25060805.699871667,-111.63600891842518
-25053973.419146508,-112.79340471505692
-25047141.138421353,-113.76174486243858
-25040308.857696198,-114.60641959777497
-25033476.576971043,-115.18261415009292
-25026644.296245888,-116.12068883295159
-25019812.015520733,-116.74939737638095
-25012979.734795574,-117.34477054020635
-25006147.45407042,-117.90303782393624
-24999315.173345264,-118.42844131345748
-24992482.892620105,-118.92609101162807
-24985650.61189495,-119.3910755447912
-24978818.331169795,-119.83836173060806
-24971986.05044464,-120.26409944913048
-24965153.769719485,-120.67104192268475
-24958321.488994326,-121.05847624726098
-24951489.20826917,-121.41817788906748
-24944656.927544016,-121.89928473005972
-24937824.646818858,-122.17456195204782
-24930992.366093703,-122.5131078255649
-24924160.08536855,-122.84576649644367
-24917327.804643393,-123.17077354795086
-24910495.523918238,-123.48318161467462
-24903663.243193083,-124.04579870610517
-24896830.962467924,-124.12805236372199
-24889998.68174277,-124.45560998281111
-24883166.401017614,-124.78814891375187
-24876334.12029246,-125.14421447626393
-24869501.839567304,-125.56896178989577
-24862669.55884215,-126.58076728972715
-24855837.27811699,-125.42588461624648
-24849004.997391835,-126.25716813856346
-24842172.71666668,-126.89374271568184
-24835340.43594152,-127.70838595537249
-24828508.155216366,-128.90165643181615
-24821675.87449121,-125.94558125740072
-24814843.593766056,-113.91402867431788
-24808011.3130409,-121.35902878644836
-24801179.032315742,-122.88253054751544
-24794346.751590587,-123.16893020514597
-24787514.470865432,-122.3838633343599
-24780682.190140273,-118.86979005998556
-24773849.90941512,-101.65280039433097
-24767017.628689967,-122.34032780565477
-24760185.34796481,-125.84147770929327
-24753353.067239653,-126.95612761383238
-24746520.7865145,-127.35489081989937
-24739688.50578934,-127.2359124450571
-24732856.225064185,-121.85141436125787
-24726023.94433903,-130.44689300496938
-24719191.663613874,-129.7708675653973
-24712359.38288872,-129.72420503055773
-24705527.10216356,-129.8023388512816
-24698694.821438406,-129.91825090312906
-24691862.54071325,-129.82810126903775
-24685030.259988092,-129.96853517026335
-24678197.979262937,-130.3008415447986
-24671365.69853778,-130.47245537862554
-24664533.417812627,-130.61938957689057
-24657701.13708747,-130.7305388581838
-24650868.856362317,-130.63609405503863
-24644036.575637158,-131.8929126620259
-24637204.294912003,-131.5521212342365
-24630372.014186848,-131.647181280834
-24623539.73346169,-131.78002057691452
-24616707.452736534,-131.91864176739645
-24609875.17201138,-132.03372699266146
-24603042.891286224,-132.28484899283535
-24596210.61056107,-132.53592004943388
-24589378.329835914,-132.63211826554206
-24582546.049110755,-132.7670773770917
-24575713.7683856,-132.89232276105548
-24568881.48766044,-132.98366635243582
-24562049.206935287,-132.79630190729438
-24555216.926210135,-133.83767785381593
-24548384.645484976,-133.73212640926957
-24541552.36475982,-133.8021070033809
-24534720.084034666,-133.88571995586645
-24527887.803309508,-133.95192290030494
-24521055.522584353,-133.91557212571323
-24514223.241859198,-132.03526866913873
-24507390.961134043,-133.22267075689206
-24500558.680408888,-132.73048373987083
-24493726.399683733,-131.54298466617777
-24486894.118958574,-129.0599092736901
-24480061.83823342,-123.40021562292515
-24473229.557508264,-102.65379711779273
-24466397.276783105,-124.51101736771841
-24459564.99605795,-129.36151815003515
-24452732.715332795,-131.746265439076
-24445900.43460764,-133.00034822876592
-24439068.153882485,-132.91969700904832
-24432235.873157326,-119.91481597648202
-24425403.59243217,-132.53033947599877
-24418571.311707016,-135.06809516333215
-24411739.030981857,-135.97234487341228
-24404906.750256702,-136.49021476823552
-24398074.469531547,-136.7668874452872
-24391242.188806392,-135.98778690219424
-24384409.908081237,-139.16191787429938
-24377577.627356082,-138.86762220069878
-24370745.346630923,-139.0710689340145
-24363913.06590577,-139.34907630794348
-24357080.785180613,-139.6342925373821
-24350248.50445546,-139.77495349955893
-24343416.223730303,-141.22813856748112
-24336583.94300515,-140.9881359479634
-24329751.66227999,-141.35028091243666
-24322919.381554835,-141.75432126585352
-24316087.100829676,-142.1833004685147
-24309254.82010452,-142.69693910470178
-24302422.539379366,-140.51453204807072
-24295590.25865421,-143.94169335389327
-24288757.977929056,-144.3733260946706
-24281925.6972039,-145.00131679787526
-24275093.416478742,-145.79736424045623
-24268261.135753587,-146.9441168861222
-24261428.85502843,-152.6784184448198
-24254596.574303273,-140.3251943623813
-24247764.293578118,-144.27142659520123
-24240932.012852963,-145.28375533811504
-24234099.732127808,-145.434299817986
-24227267.451402653,-144.4414335374406
-24220435.170677498,-140.00758265443767
-24213602.88995234,-135.38257475817596
-24206770.609227184,-150.74974891609492
-24199938.32850203,-156.4016184828663
-24193106.04777687,-157.22634730532639
-24186273.76705172,-151.35476683874015
-24179441.48632656,-141.12983920487403
-24172609.205601405,-115.0669921552373
-24165776.92487625,-135.9073004867363
-24158944.64415109,-139.04402209235428
-24152112.363425937,-140.17736581022857
-24145280.08270078,-140.61562392522922
-24138447.801975626,-140.8741100076326
-24131615.52125047,-139.48886221409768
-24124783.240525316,-138.60627103984586
-24117950.959800158,-138.78681150405268
-24111118.679075003,-138.5240068157228
-24104286.398349848,-138.17757743597792
-24097454.11762469,-137.8545480457292
-24090621.836899534,-137.22099495303593
-24083789.55617438,-134.77017072990282
-24076957.275449224,-135.28975174107063
-24070124.99472407,-134.88263319504475
-24063292.71399891,-134.25130731827988
-24056460.433273755,-133.30740058768183
-24049628.1525486,-130.86526610199235
-24042795.87182344,-137.8117382390156
-24035963.591098286,-134.85708959778287
-24029131.31037313,-133.69058292718944
-24022299.029647976,-132.92606671399346
-24015466.74892282,-132.2939896723292
-24008634.468197666,-131.74114485633586
-24001802.187472507,-131.42944292157495
-23994969.906747352,-130.33438844167154
-23988137.626022197,-129.8601898299313
-23981305.345297042,-129.32822628158365
-23974473.064571887,-128.78152375062353
-23967640.783846732,-128.2387367014643
-23960808.503121573,-127.8576998662845
-23953976.22239642,-126.74104065081102
-23947143.941671263,-126.26844388619232
-23940311.660946105,-125.65032355897925
-23933479.38022095,-124.990626688911
-23926647.099495795,-124.29857728068504
-23919814.81877064,-123.59396555953766
-23912982.538045485,-122.60932089005595
-23906150.257320326,-121.86930036702805
-23899317.97659517,-120.97037740275285
-23892485.695870016,-119.97657883563251
-23885653.415144857,-118.86189861548479
-23878821.134419702,-117.5318681227806
-23871988.853694547,-120.01757100806805
-23865156.572969392,-115.04982995572087
-23858324.292244237,-113.02908543787915
-23851492.011519082,-110.57157007532584
-23844659.730793923,-107.23059367278054
-23837827.450068768,-101.83464180446249
-23830995.169343613,-85.10135812246264
-23824162.888618454,-98.81545497589791
-23817330.607893303,-105.70503685776214
-23810498.327168144,-109.54033248547506
-23803666.04644299,-112.27311029888078
-23796833.765717834,-114.54548862350677
-23790001.484992675,-117.1802387544635
-23783169.20426752,-115.32301255315605
-23776336.923542365,-117.57527939062945
-23769504.64281721,-118.8987678290089
-23762672.362092055,-119.99531070486196
-23755840.0813669,-120.9839900389793
-23749007.80064174,-121.9855630137309
-23742175.519916587,-122.22261760932099
-23735343.23919143,-123.28930140204355
-23728510.958466273,-124.06469317234743
-23721678.677741118,-124.7954608174618
-23714846.397015963,-125.50494630926411
-23708014.116290808,-126.20376009134785
-23701181.835565653,-126.91208312872848
-23694349.554840498,-127.58102596022758
-23687517.27411534,-128.30321984834004
-23680684.993390184,-129.0469545218385
-23673852.712665025,-129.82540803248565
-23667020.43193987,-130.66070114966243
-23660188.151214715,-131.57029310909996
-23653355.87048956,-132.6385377277255
-23646523.589764405,-133.73233735129472
-23639691.30903925,-135.04069540001157
-23632859.02831409,-136.6020440300487
-23626026.747588936,-138.43164347012365
-23619194.46686378,-139.32595398771136
-23612362.186138622,-148.48449944985595
-23605529.90541347,-151.6515133554463
-23598697.624688316,-143.11797481887547
-23591865.343963157,-138.0844786496166
-23585033.063238002,-134.35002313898485
-23578200.782512847,-131.28425909927148
-23571368.50178769,-123.83814336915351
-23564536.221062534,-125.17582735835936
-23557703.94033738,-122.27410149313734
-23550871.659612224,-118.95845084323008
-23544039.37888707,-114.8389313908052
-23537207.09816191,-108.7547648037116
-23530374.817436755,-91.90540028915116
-23523542.5367116,-104.11954753241938
-23516710.25598644,-110.41327539595422
-23509877.975261286,-113.54404662406472
-23503045.69453613,-115.40333996094273
-23496213.413810976,-116.27665384396828
-23489381.13308582,-114.03643094599174
-23482548.852360666,-123.36409367214331
-23475716.571635507,-122.38722123718432
-23468884.290910352,-122.45213037735199
-23462052.010185197,-122.740234081597
-23455219.72946004,-123.09803913697178
-23448387.448734883,-123.6510930935134
-23441555.168009732,-121.8893706071812
-23434722.887284573,-123.1285812646949
-23427890.60655942,-123.39100952088944
-23421058.32583426,-123.52139414080281
-23414226.045109104,-123.58463531189393
-23407393.76438395,-123.60087725487942
-23400561.483658794,-123.46466971281721
-23393729.20293364,-123.41146489282738
-23386896.922208484,-123.31162397479766
-23380064.641483326,-123.15731066832598
-23373232.36075817,-122.96129010250448
-23366400.080033015,-122.72398098374916
-23359567.799307857,-122.31536894702148
-23352735.5185827,-122.21880189410071
-23345903.237857547,-121.8560524630796
-23339070.95713239,-121.48943828519394
-23332238.676407237,-121.09120570473539
-23325406.39568208,-120.66023760800775
-23318574.114956923,-120.18973391641342
-23311741.834231768,-119.71834067333526
-23304909.553506613,-119.18284552817397
-23298077.272781454,-118.61511124180578
-23291244.9920563,-118.00986963821123
-23284412.711331144,-117.36337101103068
-23277580.43060599,-116.67155169691249
-23270748.149880834,-115.72787376998568
-23263915.869155675,-115.1265968724171
-23257083.58843052,-114.27312041966233
-23250251.307705365,-113.35435666560416
-23243419.026980206,-112.38311081042869
-23236586.746255055,-111.45976503703822
-23229754.4655299,-113.23741538577438
-23222922.18480474,-107.04980681788355
-23216089.904079586,-105.64688810864627
-23209257.62335443,-103.45050620833626
-23202425.342629272,-100.40621641152575
-23195593.061904117,-95.71420862807871
-23188760.781178962,-85.11651681040473
-23181928.500453807,-87.64933615220757
-23175096.219728652,-96.29743355749562
-23168263.939003494,-100.45912813833431
-23161431.65827834,-103.19475910995837
-23154599.377553184,-105.20970071846645
-23147767.096828025,-106.73010363153256
-23140934.81610287,-108.38469507863117
-23134102.535377715,-109.3746190211697
-23127270.25465256,-110.31626237526181
-23120437.973927405,-111.15243173606149
-23113605.69320225,-111.8963935740147
-23106773.41247709,-112.55928292278641
-23099941.131751936,-113.27845151301943
-23093108.85102678,-113.73997045108263
-23086276.570301622,-114.23967603307648
-23079444.289576467,-114.70059258972935
-23072612.008851316,-115.12694133682726
-23065779.728126157,-115.52237393936548
-23058947.447401002,-115.912181632656
-23052115.166675847,-116.2163447223922
-23045282.88595069,-116.53736373406355
-23038450.605225533,-116.8318634302868
-23031618.32450038,-117.10469866545071
-23024786.043775223,-117.35532460916176
-23017953.76305007,-117.56785079537511
-23011121.48232491,-118.00496916801856
-23004289.201599754,-118.08391092851436
-22997456.9208746,-118.26403031114152
-22990624.64014944,-118.43764066657431
-22983792.359424286,-118.59695411102157
-22976960.07869913,-118.72189259706708
-22970127.797973976,-117.83990103222615
-22963295.51724882,-119.02478121842739
-22956463.236523665,-119.12544314319368
-22949630.955798507,-119.20901710443627
-22942798.67507335,-119.27148368857664
-22935966.394348197,-119.30978160007732
-22929134.113623038,-119.38007318062212
-22922301.832897883,-119.18405368934403
-22915469.552172728,-119.06632111321517
-22908637.271447573,-118.78384098595548
-22901804.990722418,-118.2062744517529
-22894972.70999726,-116.84786277923715
-22888140.429272104,-111.47433055875285
-22881308.14854695,-123.08115989477992
-22874475.86782179,-126.51620340049648
-22867643.58709664,-124.20460391516826
-22860811.306371484,-123.2233915804892
-22853979.025646325,-122.56400737670573
-22847146.74492117,-121.47835735522293
-22840314.464196015,-126.50122761104038
-22833482.183470856,-123.48943995703856
-22826649.9027457,-123.0710813457022
-22819817.622020546,-122.89097993699913
-22812985.34129539,-122.79074150476804
-22806153.060570236,-122.72386156626953
-22799320.77984508,-122.55235090654838
-22792488.499119923,-122.65493691890983
-22785656.218394767,-122.63546468526081
-22778823.93766961,-122.62605066710262
-22771991.656944454,-122.63322521363021
-22765159.3762193,-122.69698614373519
-22758327.095494144,-124.06285689465923
-22751494.81476899,-122.15772276319983
-22744662.534043834,-122.29167182251258
-22737830.253318675,-122.29853574622958
-22730997.97259352,-122.27700533467109
-22724165.691868365,-122.24368591803987
-22717333.411143206,-122.24073313639335
-22710501.13041805,-122.21764078565181
-22703668.8496929,-122.06771884818224
-22696836.56896774,-121.98175590137615
-22690004.288242586,-121.8890600306905
-22683172.00751743,-121.78339094967629
-22676339.726792272,-121.65847041395676
-22669507.446067117,-121.80216529224965
-22662675.165341962,-121.37520024755973
-22655842.884616807,-121.20206523187407
-22649010.603891652,-121.00606513263507
-22642178.323166493,-120.78802363824843
-22635346.04244134,-120.56345986053371
-22628513.761716183,-120.73649248064461
-22621681.480991025,-119.57200834656862
-22614849.20026587,-119.20632131534576
-22608016.919540714,-118.64852336372805
-22601184.63881556,-117.8536107614549
-22594352.358090404,-116.4606563384848
-22587520.07736525,-111.25672470702315
-22580687.79664009,-113.30583488650716
-22573855.515914936,-115.16896976073448
-22567023.23518978,-113.77946978658161
-22560190.95446462,-111.53598545852363
-22553358.673739467,-107.97740861752048
-22546526.39301431,-100.62391231577705
-22539694.112289157,-94.64814038796322
-22532861.831564,-107.4550481211314
-22526029.550838843,-112.87803974027713
-22519197.270113688,-116.5033371669042
-22512364.989388533,-119.2654651037836
-22505532.708663374,-121.43377373082957
-22498700.427938223,-126.06150979812878
-22491868.147213068,-125.36900240641927
-22485035.86648791,-126.6657064217931
-22478203.585762754,-127.76682165040052
-22471371.3050376,-128.6574980690678
-22464539.02431244,-129.33560194212524
-22457706.743587285,-129.55058734037306
-22450874.46286213,-130.38532435656148
-22444042.182136975,-130.60604543400433
-22437209.90141182,-130.7658189173096
-22430377.620686665,-130.86228118282818
-22423545.339961506,-130.90587614307543
-22416713.05923635,-130.85319856792876
-22409880.778511196,-130.9095388270433
-22403048.497786038,-130.95188609952834
-22396216.217060883,-130.94046345417757
-22389383.936335728,-130.93232081159246
-22382551.655610573,-130.93688272436032
-22375719.374885418,-131.03387475191823
-22368887.09416026,-130.6754329386931
-22362054.813435104,-130.88158215290065
-22355222.53270995,-130.9523546244487
-22348390.25198479,-131.04762709129344
-22341557.971259635,-131.19416789228558
-22334725.690534484,-131.46848628676844
-22327893.409809325,-133.07213623584923
-22321061.12908417,-130.90447814706093
-22314228.848359015,-131.55157350857894
-22307396.567633856,-132.13374371170156
-22300564.2869087,-133.02065424957075
-22293732.006183546,-134.6480606504406
-22286899.72545839,-127.14522261648598
-22280067.444733236,-120.6319656905606
-22273235.16400808,-124.3112260526908
-22266402.883282922,-123.78312776762169
-22259570.602557767,-121.35030145197092
-22252738.32183261,-116.9078897785925
-22245906.041107453,-108.33128085803224
-22239073.7603823,-100.26288613177955
-22232241.479657143,-111.77799486726975
-22225409.19893199,-115.65193068064386
-22218576.918206833,-117.74500706381113
-22211744.637481675,-119.02214183512095
-22204912.35675652,-119.73549568571559
-22198080.076031365,-125.34876358682133
-22191247.795306206,-121.5460785871773
-22184415.51458105,-121.73240566152072
-22177583.233855896,-121.93378818049949
-22170750.95313074,-122.10346789302262
-22163918.672405586,-122.27292468123693
-22157086.39168043,-123.40403758951825
-22150254.110955272,-121.9737393069469
-22143421.830230117,-122.100040173302
-22136589.549504958,-122.10178247278556
-22129757.268779803,-122.06028751160042
-22122924.98805465,-121.9910848191853
-22116092.707329493,-121.90835475084826
-22109260.426604338,-121.62271263426527
-22102428.145879183,-121.5822507866248
-22095595.865154024,-121.42303288252273
-22088763.58442887,-121.23501690591418
-22081931.303703714,-121.02186365093564
-22075099.02297856,-120.78165706587751
-22068266.742253404,-120.59490244299488
-22061434.46152825,-120.22699082331019
-22054602.18080309,-119.90114634236095
-22047769.900077935,-119.54518189303315
-22040937.61935278,-119.15307832581803
-22034105.33862762,-118.72242203811456
