FFT Frequency [Hz],FFT Magnitude
-12728538.990965353,-75.5611600095749
-12721706.710240196,-75.561839318508
-12714874.429515041,-75.56078529499318
-12708042.148789885,-75.58625835350975
-12701209.86806473,-75.52653635735174
-12694377.587339574,-75.5503378911043
-12687545.306614418,-75.55070824181098
-12680713.02588926,-75.55247226563982
-12673880.745164106,-75.53934571563542
-12667048.46443895,-75.53886207113074
-12660216.183713794,-75.53853251773295
-12653383.902988637,-75.53913590368248
-12646551.622263484,-75.53975131999832
-12639719.341538327,-75.56236202064257
-12632887.06081317,-75.5103527315141
-12626054.780088015,-75.51359228416666
-12619222.49936286,-75.51673878118449
-12612390.218637703,-75.53002858596356
-12605557.937912546,-75.49195979401178
-12598725.657187391,-75.4929720393375
-12591893.376462236,-75.48340616113278
-12585061.09573708,-75.48658688065626
-12578228.815011924,-75.44306640488634
-12571396.534286767,-75.40876443921638
-12564564.253561612,-75.32829816792922
-12557731.972836457,-74.86040621493405
-12550899.6921113,-75.97767240871119
-12544067.411386145,-75.67731915087231
-12537235.130660988,-75.60915032598822
-12530402.849935833,-75.58575881066581
-12523570.569210676,-75.54832731119458
-12516738.288485521,-75.53572766239172
-12509906.007760366,-75.52828630912381
-12503073.72703521,-75.52485714203313
-12496241.446310053,-75.52302403307219
-12489409.165584898,-75.51062412593517
-12482576.884859743,-75.50930825116745
-12475744.604134586,-75.50146956033726
-12468912.323409429,-75.49174324501303
-12462080.042684276,-75.52858110846428
-12455247.761959119,-75.42972689085896
-12448415.481233962,-75.48826671871213
-12441583.200508807,-75.48603510866911
-12434750.919783652,-75.506417826436
-12427918.639058495,-75.45789292044698
-12421086.35833334,-75.46633813362536
-12414254.077608183,-75.47388047373106
-12407421.796883028,-75.50040924200557
-12400589.516157871,-75.27689085685324
-12393757.235432716,-75.38222783570335
-12386924.95470756,-75.39788359387556
-12380092.673982404,-75.38931299688568
-12373260.39325725,-75.6702884071561
-12366428.112532092,-75.40785437079738
-12359595.831806937,-75.39467032817736
-12352763.55108178,-75.38279773103707
-12345931.270356625,-75.3726079710337
-12339098.989631468,-75.36827444119925
-12332266.708906313,-75.3651847231627
-12325434.428181158,-75.34878823642865
-12318602.147456001,-75.33530350289452
-12311769.866730845,-75.31883208906402
-12304937.58600569,-75.311203745223
-12298105.305280535,-75.28569904595219
-12291273.024555378,-75.26513839666204
-12284440.74383022,-75.24900777303446
-12277608.463105068,-75.20465631067209
-12270776.18237991,-75.14438804378365
-12263943.901654754,-75.10577811229878
-12257111.620929599,-75.04784198289659
-12250279.340204444,-74.94316262994708
-12243447.059479287,-74.729940267658
-12236614.778754132,-74.43998546199394
-12229782.498028975,-73.73241195884775
-12222950.21730382,-69.93359493042985
-12216117.936578663,-80.18840483503034
-12209285.655853508,-77.1475227819143
-12202453.375128351,-76.48838211270474
-12195621.094403196,-76.22299121333904
-12188788.813678041,-76.01058574583814
-12181956.532952884,-75.91726679500587
-12175124.25222773,-75.8480291809236
-12168291.971502574,-75.8010379226912
-12161459.690777417,-75.74899266016453
-12154627.41005226,-75.71536064060544
-12147795.129327105,-75.6990225286768
-12140962.84860195,-75.67924912308452
-12134130.567876793,-75.65796557056443
-12127298.287151637,-75.6510144571707
-12120466.006426482,-75.61970559892569
-12113633.725701327,-75.6148795495053
-12106801.44497617,-75.60605326693143
-12099969.164251015,-75.62457633604048
-12093136.88352586,-75.56932420589028
-12086304.602800703,-75.5710593971945
-12079472.322075546,-75.57299616518749
-12072640.04135039,-75.60014240224622
-12065807.760625236,-75.45849649618587
-12058975.479900079,-75.5211115072436
-12052143.199174924,-75.5219612459125
-12045310.918449767,-75.5157365707367
-12038478.637724612,-75.58315501642173
-12031646.356999455,-75.49381637628801
-12024814.0762743,-75.49859053011372
-12017981.795549143,-75.49428373260686
-12011149.514823988,-75.51776340772835
-12004317.234098833,-75.48031673646516
-11997484.953373676,-75.47655773564954
-11990652.672648521,-75.47528311676092
-11983820.391923366,-75.47621319556393
-11976988.11119821,-75.45625810570992
-11970155.830473052,-75.46616057859707
-11963323.549747897,-75.45387194396932
-11956491.269022742,-75.44642646455584
-11949658.988297585,-75.46735241556857
-11942826.707572429,-75.44612175647688
-11935994.426847273,-75.43198735513289
-11929162.146122118,-75.4251784041787
-11922329.865396962,-75.41778431855437
-11915497.584671807,-75.43287226213042
-11908665.303946652,-75.37794444540963
-11901833.023221495,-75.3475734312571
-11895000.742496338,-75.2764573089235
-11888168.461771183,-74.65800362445472
-11881336.181046028,-75.78616399086953
-11874503.90032087,-75.58227566628153
-11867671.619595716,-75.53342135638349
-11860839.338870559,-75.55172023281854
-11854007.058145404,-75.4294250865144
-11847174.777420249,-75.43965296086232
-11840342.496695092,-75.43931533297894
-11833510.215969935,-75.43420552611241
-11826677.93524478,-75.44410213571452
-11819845.654519625,-75.42947003833885
-11813013.373794468,-75.42527566528979
-11806181.093069311,-75.42270465724704
-11799348.812344158,-75.38678498507642
-11792516.531619001,-75.43602264860658
-11785684.250893844,-75.42287088478972
-11778851.97016869,-75.41437305121447
-11772019.689443534,-75.41303920872211
-11765187.408718377,-75.40834417206824
-11758355.12799322,-75.41239295632846
-11751522.847268065,-75.4177883336526
-11744690.56654291,-75.42410712635399
-11737858.285817754,-75.47367162140422
-11731026.005092598,-75.21845620480154
-11724193.724367442,-75.34394078875677
-11717361.443642287,-75.36342454957611
-11710529.16291713,-75.3813716325379
-11703696.882191975,-75.36957763983834
-11696864.60146682,-75.35909731112562
-11690032.320741663,-75.35907724272393
-11683200.040016508,-75.3524595595809
-11676367.75929135,-75.33730895788945
-11669535.478566196,-75.34138887293392
-11662703.19784104,-75.34371686683548
-11655870.917115884,-75.33735566792852
-11649038.636390727,-75.34920405623767
-11642206.355665572,-75.33379793118739
-11635374.074940417,-75.33925119919016
-11628541.79421526,-75.33666157100738
-11621709.513490103,-75.33043302987154
-11614877.23276495,-75.3313888010644
-11608044.952039793,-75.31815258107984
-11601212.671314636,-75.32354617791445
-11594380.390589481,-75.31869768852768
-11587548.109864326,-75.32724629524472
-11580715.82913917,-75.32625091013092
-11573883.548414012,-75.29815403130495
-11567051.267688857,-75.28381673048999
-11560218.986963702,-75.24729092029398
-11553386.706238545,-74.90770168528331
-11546554.42551339,-75.46070587770016
-11539722.144788234,-75.37788713314404
-11532889.864063079,-75.35556344077203
-11526057.583337924,-75.36094895199125
-11519225.302612767,-75.32858713797252
-11512393.021887612,-75.32738566457137
-11505560.741162455,-75.3299351235557
-11498728.4604373,-75.31112941872946
-11491896.179712143,-75.26407517620743
-11485063.898986988,-75.2948940154546
-11478231.618261833,-75.29404728855509
-11471399.337536676,-75.30236560759371
-11464567.056811519,-75.2944818832244
-11457734.776086364,-75.29297405797291
-11450902.495361209,-75.28929469648628
-11444070.214636052,-75.28706868577405
-11437237.933910895,-75.2627890704551
-11430405.653185742,-75.30461300923359
-11423573.372460585,-75.28062226102443
-11416741.091735428,-75.28033908305073
-11409908.811010273,-75.27212791235232
-11403076.530285118,-75.29657866098364
-11396244.249559961,-75.26863240074918
-11389411.968834804,-75.2723928726638
-11382579.68810965,-75.26954688528257
-11375747.407384494,-75.25819948531024
-11368915.126659337,-75.31742664176305
-11362082.845934182,-75.28625870927723
-11355250.565209026,-75.28307224261383
-11348418.28448387,-75.29700998708032
-11341586.003758715,-75.30491117051078
-11334753.723033559,-75.29429382209159
-11327921.442308404,-75.32574635499539
-11321089.161583247,-75.45848436516803
-11314256.880858092,-74.82175740010496
-11307424.600132935,-75.12721174555341
-11300592.31940778,-75.1634895065058
-11293760.038682625,-75.1819469403646
-11286927.757957468,-75.16504596904869
-11280095.47723231,-75.19438082756653
-11273263.196507156,-75.20133645409088
-11266430.915782,-75.19449276487143
-11259598.635056844,-75.18785473744725
-11252766.354331687,-75.20828362822337
-11245934.073606534,-75.21091588322822
-11239101.792881377,-75.20341199727817
-11232269.51215622,-75.19970111589711
-11225437.231431065,-75.20080176805789
-11218604.95070591,-75.17847668323158
-11211772.669980753,-75.19763511728235
-11204940.389255598,-75.19627074503074
-11198108.108530441,-75.19259275891652
-11191275.827805286,-75.09214013204713
-11184443.54708013,-75.19568708279127
-11177611.266354974,-75.1880778623964
-11170778.985629817,-75.18806868064517
-11163946.704904662,-75.42545766866564
-11157114.424179507,-75.1536274092321
-11150282.14345435,-75.15922077682112
-11143449.862729196,-75.16030953059106
-11136617.58200404,-75.10157013173016
-11129785.301278884,-75.14172063686685
-11122953.020553727,-75.16415745351178
-11116120.739828572,-75.16177131769814
-11109288.459103417,-75.15976986748046
-11102456.17837826,-75.15069353314692
-11095623.897653103,-75.14961590565468
-11088791.616927948,-75.14604659709428
-11081959.336202793,-75.14941445586992
-11075127.055477636,-75.1457511127728
-11068294.774752479,-75.15690615541396
-11061462.494027326,-75.10960962373079
-11054630.213302169,-75.11499347121556
-11047797.932577012,-75.10747568903238
-11040965.651851857,-75.17826230503418
-11034133.371126702,-75.10544394296743
-11027301.090401545,-75.09817992145271
-11020468.80967639,-75.08573890417976
-11013636.528951233,-75.0649947823992
-11006804.248226078,-75.07247372867235
-10999971.967500921,-75.0282900553117
-10993139.686775766,-74.95233719206765
-10986307.40605061,-74.62749259624883
-10979475.125325454,-75.88452321908443
-10972642.8446003,-75.3437410994213
-10965810.563875142,-75.26144230204275
-10958978.283149987,-75.21590531261708
-10952146.002424832,-75.17532314175503
-10945313.721699676,-75.16790040066957
-10938481.440974519,-75.1587813727685
-10931649.160249364,-75.15039199971002
-10924816.879524209,-75.1300951815271
-10917984.598799052,-75.15996840945931
-10911152.318073895,-75.15174909289176
-10904320.03734874,-75.14281346200745
-10897487.756623585,-75.1326286634974
-10890655.475898428,-75.14891262166442
-10883823.195173273,-75.14025645652707
-10876990.914448118,-75.1345224502879
-10870158.633722961,-75.13848012683727
-10863326.352997804,-75.1799397418981
-10856494.072272649,-75.06828545696219
-10849661.791547494,-75.09959337169785
-10842829.510822337,-75.09992513950695
-10835997.230097182,-75.09820518982755
-10829164.949372025,-74.7872708057503
-10822332.66864687,-75.09642619471161
-10815500.387921715,-75.10031754480852
-10808668.107196558,-75.1167276785019
-10801835.826471401,-75.27187564104021
-10795003.545746246,-75.04424815485892
-10788171.265021091,-75.05989749922269
-10781338.984295934,-75.07405894988378
-10774506.70357078,-75.0688623422164
-10767674.422845624,-75.05113106311948
-10760842.142120467,-75.07714863361103
-10754009.86139531,-75.0690865307209
-10747177.580670156,-75.07809459694367
-10740345.299945,-75.08191218428067
-10733513.019219844,-75.07017716561722
-10726680.738494687,-75.06534021572608
-10719848.457769532,-75.06546764682392
-10713016.177044377,-75.06857477587543
-10706183.89631922,-75.0645914962167
-10699351.615594065,-75.0659027714766
-10692519.33486891,-75.07175058399812
-10685687.054143753,-75.08327024277357
-10678854.773418596,-75.08855278473077
-10672022.492693441,-75.02714302987303
-10665190.211968286,-75.06732906956039
-10658357.93124313,-75.10793998530134
-10651525.650517974,-75.27092187277808
-10644693.369792817,-74.68461070365983
-10637861.089067662,-74.91586198753413
-10631028.808342507,-74.96490060080616
-10624196.52761735,-74.98021459560674
-10617364.246892193,-74.93788406298785
-10610531.966167038,-74.95859578912503
-10603699.685441883,-74.9623789059843
-10596867.404716726,-74.96156761166142
-10590035.12399157,-74.95838954146849
-10583202.843266416,-74.98579876032635
-10576370.56254126,-74.98001436122577
-10569538.281816103,-74.9876031104906
-10562706.001090948,-74.97289405985964
-10555873.720365793,-74.99168894481193
-10549041.439640636,-74.97519511472385
-10542209.158915479,-74.9772126968183
-10535376.878190324,-74.97597199156695
-10528544.597465169,-74.99527360236902
-10521712.316740012,-74.95622070516984
-10514880.036014857,-74.96693344732145
-10508047.755289702,-74.968409575161
-10501215.474564545,-74.98012126462083
-10494383.193839388,-74.82282646260691
-10487550.913114233,-74.94559117393206
-10480718.632389078,-74.94656047369575
-10473886.351663921,-74.94414971535203
-10467054.070938766,-74.92669001887636
-10460221.79021361,-74.93428317905699
-10453389.509488454,-74.93934130282084
-10446557.228763299,-74.9494284154512
-10439724.948038142,-74.95675990611929
-10432892.667312985,-74.92765629114261
-10426060.38658783,-74.93192295543284
-10419228.105862675,-74.93122914404624
-10412395.825137518,-74.84300700518611
-10405563.544412361,-74.92918149178573
-10398731.263687208,-74.92427422677875
-10391898.982962051,-74.9222311983698
-10385066.702236895,-74.91966710186938
-10378234.42151174,-74.93009721293228
-10371402.140786584,-74.91613979143872
-10364569.860061428,-74.90723966153006
-10357737.57933627,-74.90485926446588
-10350905.298611116,-74.90609498777206
-10344073.01788596,-74.91228527393874
-10337240.737160804,-74.88775634477673
-10330408.456435649,-74.8839611071797
-10323576.175710492,-74.87083148012684
-10316743.894985337,-74.77263643576505
-10309911.614260182,-74.99620567218729
-10303079.333535025,-74.92610817676623
-10296247.05280987,-74.91079014798999
-10289414.772084713,-74.90475126838984
-10282582.491359558,-74.89484509580035
-10275750.210634401,-74.88607838195232
-10268917.929909246,-74.88639904161344
-10262085.649184091,-74.88559769674721
-10255253.368458934,-74.86376981026535
-10248421.087733777,-74.87323170818316
-10241588.807008624,-74.86758874959078
-10234756.526283467,-74.85608958100629
-10227924.24555831,-74.87052770855
-10221091.964833153,-74.89393622593508
-10214259.684108,-74.8860053043589
-10207427.403382843,-74.87379464457841
-10200595.122657686,-74.86886591187898
-10193762.841932531,-74.87325568501794
-10186930.561207376,-74.86424215091498
-10180098.28048222,-74.86600117815404
-10173265.999757063,-74.86536774241637
-10166433.719031908,-74.88047866350058
-10159601.438306753,-74.67348899933226
-10152769.157581596,-74.82788758536293
-10145936.87685644,-74.83538908059225
-10139104.596131284,-74.84068009806472
-10132272.315406129,-74.79480440816802
-10125440.034680974,-74.82648195940669
-10118607.753955817,-74.822373145548
-10111775.473230662,-74.82269419577749
-10104943.192505505,-74.78980667697138
-10098110.91178035,-74.8136233128961
-10091278.631055193,-74.81257024612727
-10084446.350330038,-74.8092600429849
-10077614.069604883,-74.85863091361365
-10070781.788879726,-74.81484188137439
-10063949.50815457,-74.81228405148998
-10057117.227429414,-74.81103515503213
-10050284.94670426,-74.8050307978781
-10043452.665979102,-74.80669634907206
-10036620.385253945,-74.78978913996227
-10029788.104528792,-74.80141594919978
-10022955.823803635,-74.7996046216808
-10016123.543078478,-74.80029278353898
-10009291.262353323,-74.80210309839912
-10002458.981628168,-74.77690282673011
-9995626.700903011,-74.77033763573891
-9988794.420177856,-74.76273615785011
-9981962.1394527,-74.71062890933672
-9975129.858727545,-74.83975386881885
-9968297.578002388,-74.79520080450015
-9961465.297277233,-74.7848602427593
-9954633.016552076,-74.75106498885903
-9947800.73582692,-74.79236347471301
-9940968.455101766,-74.77860320439291
-9934136.174376609,-74.77883214439008
-9927303.893651454,-74.79002456942493
-9920471.612926299,-74.72107563171134
-9913639.332201142,-74.74631057752248
-9906807.051475985,-74.76832388900698
-9899974.77075083,-74.76384179116349
-9893142.490025675,-74.72246333370684
-9886310.209300518,-74.74298295775951
-9879477.928575361,-74.74096974704091
-9872645.647850206,-74.7372787804091
-9865813.367125051,-74.73044616516299
-9858981.086399894,-74.76177391747268
-9852148.805674737,-74.73264705885644
-9845316.524949584,-74.7337070921793
-9838484.244224427,-74.72294086359967
-9831651.96349927,-74.73794254627862
-9824819.682774115,-74.70962773508256
-9817987.40204896,-74.71749255182907
-9811155.121323803,-74.71478362254558
-9804322.840598648,-74.71399880754582
-9797490.559873492,-74.78431486312202
-9790658.279148336,-74.70652077730365
-9783825.99842318,-74.70648028886536
-9776993.717698025,-74.70132621835322
-9770161.436972868,-74.71340171915743
-9763329.156247713,-74.69446889530327
-9756496.875522558,-74.68754558411375
-9749664.5947974,-74.67837507272522
-9742832.314072246,-74.77562253367094
-9736000.03334709,-74.71268221483969
-9729167.752621934,-74.70368353435691
-9722335.471896777,-74.6767262491685
-9715503.191171622,-74.66253160716751
-9708670.910446467,-74.68402452613728
-9701838.62972131,-74.6807375495432
-9695006.348996153,-74.67503223727442
-9688174.068270998,-74.67600903403363
-9681341.787545843,-74.67436732135513
-9674509.506820686,-74.66298776195644
-9667677.226095531,-74.675104331711
-9660844.945370376,-74.66555631376663
-9654012.66464522,-74.66812801065089
-9647180.383920062,-74.65230550153711
-9640348.103194907,-74.66234759946279
-9633515.822469752,-74.65259246625335
-9626683.541744595,-74.64903017737943
-9619851.26101944,-74.57702964945152
-9613018.980294283,-74.67998445440773
-9606186.699569128,-74.65064389848976
-9599354.418843973,-74.64132450884385
-9592522.138118817,-74.612185252637
-9585689.85739366,-74.64030498745221
-9578857.576668505,-74.63559046469398
-9572025.29594335,-74.63562705629181
-9565193.015218193,-74.63059100169647
-9558360.734493038,-74.58716680912558
-9551528.453767883,-74.61959732560389
-9544696.173042726,-74.62288693682548
-9537863.892317569,-74.6132551668171
-9531031.611592414,-74.60523621326192
-9524199.330867259,-74.61599810582632
-9517367.050142102,-74.60995257350609
-9510534.769416945,-74.59463068055236
-9503702.48869179,-74.62177325081771
-9496870.207966635,-74.6254652884148
-9490037.927241478,-74.5666316474367
-9483205.646516323,-74.58967711129561
-9476373.365791168,-74.5920924030921
-9469541.085066011,-74.59154450586456
-9462708.804340854,-74.57828529791539
-9455876.5236157,-74.57969417906789
-9449044.242890544,-74.57283022810145
-9442211.962165387,-74.54705456981905
-9435379.681440232,-74.67338676014877
-9428547.400715075,-74.60488990559534
-9421715.11998992,-74.60816808539678
-9414882.839264765,-74.63227354834174
-9408050.558539608,-74.31232333475202
-9401218.277814452,-74.51904712020792
-9394385.997089297,-74.53838305278586
-9387553.716364142,-74.54105511591736
-9380721.435638985,-74.5416703277302
-9373889.154913828,-74.54889532239113
-9367056.874188675,-74.54637789346755
-9360224.593463518,-74.54078846928078
-9353392.31273836,-74.51669487915346
-9346560.032013206,-74.53455791100308
-9339727.75128805,-74.5351460165614
-9332895.470562894,-74.53213660742986
-9326063.189837737,-74.53584245354622
-9319230.909112582,-74.53568568310976
-9312398.628387427,-74.5612164365767
-9305566.34766227,-74.50188516632765
-9298734.066937115,-74.50642687802458
-9291901.78621196,-74.50395571248724
-9285069.505486803,-74.4921778388291
-9278237.224761648,-74.5043290642482
-9271404.944036491,-74.48819720965062
-9264572.663311336,-74.46843284088895
-9257740.38258618,-74.2861193022355
-9250908.101861024,-74.57262441968487
-9244075.821135867,-74.5297848490916
-9237243.540410712,-74.52373691998139
-9230411.259685557,-74.51904753835771
-9223578.9789604,-74.47955950349265
-9216746.698235244,-74.48679030045562
-9209914.417510089,-74.48958877961458
-9203082.136784934,-74.47406834037749
-9196249.856059777,-74.47760661705304
-9189417.57533462,-74.48926690377849
-9182585.294609467,-74.48497694261414
-9175753.01388431,-74.46963518366807
-9168920.733159153,-74.46332613824052
-9162088.452433998,-74.47863344867034
-9155256.171708843,-74.46754682641551
-9148423.890983686,-74.4667695282864
-9141591.610258529,-74.46636811821423
-9134759.329533374,-74.45535942268626
-9127927.048808219,-74.47465512773638
-9121094.768083062,-74.45329502100007
-9114262.487357907,-74.46076912115845
-9107430.20663275,-74.45311845674986
-9100597.925907595,-74.40469302174873
-9093765.64518244,-74.4217058887433
-9086933.364457283,-74.41961819888095
-9080101.083732128,-74.40093995405947
-9073268.803006971,-74.54434258683996
-9066436.522281816,-74.44977274543655
-9059604.24155666,-74.4457182329336
-9052771.960831504,-74.42994582373755
-9045939.68010635,-74.36660839514337
-9039107.399381192,-74.40963837793157
-9032275.118656036,-74.41587917924211
-9025442.837930882,-74.41968428350764
-9018610.557205725,-74.3989604259665
-9011778.276480569,-74.39134301393763
-9004945.995755412,-74.40413525114747
-8998113.715030259,-74.39588890420114
-8991281.434305102,-74.41162239399195
-8984449.153579945,-74.40638990318622
-8977616.87285479,-74.40179842581253
-8970784.592129635,-74.3908244530919
-8963952.311404478,-74.39116086635285
-8957120.030679323,-74.40318744333855
-8950287.749954166,-74.37959605729421
-8943455.46922901,-74.36451995611138
-8936623.188503854,-74.36724742450696
-8929790.907778699,-74.35136120545428
-8922958.627053542,-74.24769631154413
-8916126.346328387,-74.40571367301027
-8909294.065603232,-74.39186960809235
-8902461.784878075,-74.39979821574424
-8895629.50415292,-74.48800398638221
-8888797.223427763,-74.27750709281041
-8881964.942702608,-74.33231875370744
-8875132.661977451,-74.33921537045259
-8868300.381252296,-74.34407880867687
-8861468.100527141,-74.31658449299732
-8854635.819801984,-74.32453326051447
-8847803.539076827,-74.3275149606333
-8840971.258351672,-74.34059650787155
-8834138.977626517,-74.31608353069319
-8827306.69690136,-74.31887835091698
-8820474.416176204,-74.34968826096534
-8813642.13545105,-74.3212165896163
-8806809.854725894,-74.30955464528836
-8799977.574000737,-74.30791468533664
-8793145.293275582,-74.30606242455472
-8786313.012550427,-74.30073757288858
-8779480.73182527,-74.29331193863894
-8772648.451100115,-74.26281256439378
-8765816.170374958,-74.31103795025918
-8758983.889649803,-74.29188207914956
-8752151.608924646,-74.27537300056687
-8745319.32819949,-74.2148683277233
-8738487.047474334,-74.44482571612787
-8731654.766749179,-74.32013199804116
-8724822.486024024,-74.30314836459725
-8717990.205298867,-74.28611759029782
-8711157.924573712,-74.30076523766832
-8704325.643848557,-74.28666380966806
-8697493.3631234,-74.27754586941988
-8690661.082398243,-74.27317927709622
-8683828.801673088,-74.25180054802337
-8676996.520947933,-74.26285667730063
-8670164.240222776,-74.26467050319741
-8663331.95949762,-74.25746726347172
-8656499.678772464,-74.24673915948932
-8649667.39804731,-74.25320157691098
-8642835.117322152,-74.23923297613987
-8636002.836596997,-74.2667569784229
-8629170.555871842,-74.25660646657366
-8622338.275146686,-74.25040961856676
-8615505.994421529,-74.2443552895447
-8608673.713696374,-74.24208856801991
-8601841.432971219,-74.24618977270852
-8595009.152246062,-74.24897923732323
-8588176.871520907,-74.17501018284169
-8581344.59079575,-74.22046271347352
-8574512.310070595,-74.22086474617193
-8567680.029345438,-74.21980146316608
-8560847.748620283,-74.2088382555072
-8554015.467895126,-74.20603250240593
-8547183.187169971,-74.20611428551388
-8540350.906444816,-74.20378204779881
-8533518.625719659,-74.22050595549416
-8526686.344994504,-74.17986741372567
-8519854.064269349,-74.1971840448748
-8513021.783544192,-74.19471158344126
-8506189.502819035,-74.18672478785746
-8499357.22209388,-74.1773079308456
-8492524.941368725,-74.18320588391131
-8485692.660643568,-74.1807016446472
-8478860.379918411,-74.18039937973758
-8472028.099193256,-74.18335626396129
-8465195.818468101,-74.16934945050295
-8458363.537742944,-74.15275259321572
-8451531.25701779,-74.16610208191675
-8444698.976292634,-74.1668959761992
-8437866.695567477,-74.16579382736212
-8431034.41484232,-74.14329927298199
-8424202.134117166,-74.14369794256571
-8417369.85339201,-74.13891073616247
-8410537.572666854,-74.1289252411762
-8403705.291941699,-74.14576107662532
-8396873.011216542,-74.13744455560173
-8390040.730491387,-74.12489513711348
-8383208.449766232,-74.08509100480588
-8376376.169041075,-74.1832619793936
-8369543.888315919,-74.13382958817955
-8362711.607590763,-74.1246659951898
-8355879.326865608,-74.10150089485627
-8349047.046140451,-74.14491324100669
-8342214.765415295,-74.12143113453995
-8335382.48469014,-74.12097381222141
-8328550.203964984,-74.11377606233758
-8321717.923239828,-74.11249766013852
-8314885.642514673,-74.11018844067107
-8308053.361789516,-74.10563530773067
-8301221.08106436,-74.09791943702899
-8294388.800339204,-74.09860913466866
-8287556.519614049,-74.12130437825816
-8280724.238888893,-74.10940229866799
-8273891.958163736,-74.0901447885231
-8267059.677438581,-74.08872193486555
-8260227.396713425,-74.08385878441025
-8253395.115988269,-74.03654987337814
-8246562.835263113,-74.08414253990664
-8239730.554537958,-74.08197186548635
-8232898.273812802,-74.08497117988067
-8226065.993087646,-74.08840440129833
-8219233.712362491,-74.02693757963289
-8212401.431637335,-74.04612168916272
-8205569.150912178,-74.04984837529949
-8198736.870187024,-74.010406805043
-8191904.589461867,-74.03502290314191
-8185072.308736711,-74.0365992748615
-8178240.028011555,-74.03398295318206
-8171407.7472864,-74.04720439332836
-8164575.466561243,-74.0401631340083
-8157743.185836087,-74.04209995300744
-8150910.905110932,-74.02479985473994
-8144078.624385776,-74.01704715076791
-8137246.34366062,-74.01771054617191
-8130414.062935465,-74.0200466740615
-8123581.782210308,-74.01087072744546
-8116749.501485152,-73.99960201399762
-8109917.220759996,-73.99512664077837
-8103084.940034841,-73.94713978691927
-8096252.659309685,-74.05601954589686
-8089420.378584528,-74.01841681991938
-8082588.097859373,-74.01750288116604
-8075755.817134217,-74.0129639562902
-8068923.536409061,-73.98416789285886
-8062091.255683906,-73.98420477008871
-8055258.97495875,-73.98073336761725
-8048426.6942335935,-73.96701555401518
-8041594.413508438,-73.97270963916714
-8034762.132783283,-73.9952825659768
-8027929.852058127,-73.9828189685485
-8021097.57133297,-73.97656328217346
-8014265.290607816,-73.96427177805293
-8007433.009882659,-73.96527322687564
-8000600.729157503,-73.96417867447408
-7993768.448432348,-73.96162482822892
-7986936.167707192,-73.91637665723553
-7980103.886982035,-73.95147663045597
-7973271.606256879,-73.9514138621056
-7966439.325531724,-73.9475936849883
-7959607.044806568,-73.94122083376197
-7952774.764081411,-73.94570969166273
-7945942.483356257,-73.9426178185961
-7939110.2026311,-73.9414933404742
-7932277.921905944,-73.93805602662141
-7925445.641180788,-73.96950223615306
-7918613.360455633,-74.43411980513606
-7911781.079730476,-73.88185014904921
-7904948.79900532,-73.89790793814322
-7898116.518280165,-73.90990167004881
-7891284.237555009,-73.89324706200632
-7884451.956829853,-73.88861700964331
-7877619.676104698,-73.88378217257349
-7870787.395379542,-73.87374683544182
-7863955.1146543855,-73.95728199634895
-7857122.8339292295,-73.9118454685325
-7850290.5532040745,-73.88685133276799
-7843458.272478919,-73.8825252029123
-7836625.991753762,-73.91281658149445
-7829793.711028608,-73.85931123148872
-7822961.430303451,-73.86254363078997
-7816129.149578295,-73.8572254884138
-7809296.86885314,-73.85454509974497
-7802464.588127984,-73.86550855751825
-7795632.307402827,-73.85918906427638
-7788800.026677671,-73.84679086266134
-7781967.745952516,-73.84174538069533
-7775135.46522736,-73.84894401092774
-7768303.184502203,-73.84719313671333
-7761470.903777049,-73.82604224458208
-7754638.623051892,-73.81867752686856
-7747806.342326736,-73.80577045223299
-7740974.061601581,-73.78625534075931
-7734141.780876425,-73.93253457487882
-7727309.500151268,-73.85003030704169
-7720477.219426112,-73.83602301762194
-7713644.938700957,-73.81326796912823
-7706812.657975801,-73.8092290741842
-7699980.377250645,-73.80053353547294
-7693148.09652549,-73.78194075406965
-7686315.815800333,-73.70405578824274
-7679483.535075177,-73.88001194105453
-7672651.254350022,-73.82562520645779
-7665818.973624866,-73.81182393778295
-7658986.6928997105,-73.80629645198559
-7652154.412174554,-73.78191847121214
-7645322.131449399,-73.790498956899
-7638489.850724243,-73.78473806474719
-7631657.569999087,-73.77899101897836
-7624825.289273932,-73.75076364614957
-7617993.008548776,-73.78441027960862
-7611160.727823619,-73.77633870879484
-7604328.447098463,-73.7665114169287
-7597496.166373308,-73.76222700804614
-7590663.885648152,-73.76556277826805
-7583831.604922995,-73.74756642498417
-7576999.324197841,-73.75250405318232
-7570167.043472684,-73.74699210455861
-7563334.762747528,-73.74513510433124
-7556502.482022373,-73.72474926873292
-7549670.201297217,-73.74969469114433
-7542837.92057206,-73.74142715013613
-7536005.639846904,-73.7388069137219
-7529173.359121749,-73.70235720939866
-7522341.078396593,-73.71869747206946
-7515508.797671437,-73.71380219070319
-7508676.516946282,-73.7098122500292
-7501844.236221125,-73.65232393344479
-7495011.955495969,-73.71533833135639
-7488179.674770814,-73.70526819769636
-7481347.394045658,-73.6973908818838
-7474515.113320502,-73.66258316479396
-7467682.832595346,-73.68099249265504
-7460850.551870191,-73.68654369088856
-7454018.271145035,-73.68221686172501
-7447185.990419879,-73.68236510210328
-7440353.709694724,-73.66892908690231
-7433521.428969568,-73.69063032900614
-7426689.148244411,-73.668782488306
