FFT Frequency [Hz],FFT Magnitude
-12865184.605468469,-73.9688896587918
-12858352.324743314,-73.88247150845031
-12851520.044018159,-73.87169295320655
-12844687.763293002,-73.83160891641047
-12837855.482567845,-73.79478120973582
-12831023.201842692,-73.88721097478157
-12824190.921117535,-73.84170067791624
-12817358.640392378,-73.81925576601986
-12810526.359667223,-73.8831035522047
-12803694.078942068,-73.8292609668886
-12796861.798216911,-73.87544459624736
-12790029.517491754,-73.89453818209398
-12783197.2367666,-73.8713615887772
-12776364.956041444,-73.81187909685463
-12769532.675316287,-73.82524517758169
-12762700.394591132,-73.8247321976707
-12755868.113865975,-73.86806411176258
-12749035.83314082,-73.81870798283867
-12742203.552415665,-73.87639801984017
-12735371.271690508,-73.89580192555846
-12728538.990965353,-73.86840017190951
-12721706.710240196,-73.8222562997301
-12714874.429515041,-73.89960841120046
-12708042.148789885,-73.7262439272386
-12701209.86806473,-73.71959877204478
-12694377.587339574,-73.804217825012
-12687545.306614418,-73.74446929247935
-12680713.02588926,-73.83598820680196
-12673880.745164106,-73.76006305963467
-12667048.46443895,-73.74397856573835
-12660216.183713794,-73.84579506031332
-12653383.902988637,-73.78379213564317
-12646551.622263484,-73.8591242849178
-12639719.341538327,-73.75517180521948
-12632887.06081317,-73.75573582721613
-12626054.780088015,-73.70501899386116
-12619222.49936286,-73.74341245054546
-12612390.218637703,-73.63037718634311
-12605557.937912546,-73.83723600511507
-12598725.657187391,-73.7857488004678
-12591893.376462236,-73.79794759281482
-12585061.09573708,-73.80683100673448
-12578228.815011924,-73.88618877677516
-12571396.534286767,-73.62947639259181
-12564564.253561612,-73.68963161830987
-12557731.972836457,-73.69500480854582
-12550899.6921113,-73.77063201151502
-12544067.411386145,-73.66259350368227
-12537235.130660988,-73.75073372266905
-12530402.849935833,-73.6554464808805
-12523570.569210676,-73.6602504174639
-12516738.288485521,-73.75961544991617
-12509906.007760366,-73.65377237078161
-12503073.72703521,-73.75167188403704
-12496241.446310053,-73.74400171671033
-12489409.165584898,-73.7597542504781
-12482576.884859743,-73.70922006756518
-12475744.604134586,-73.8187468868748
-12468912.323409429,-73.69389817777802
-12462080.042684276,-73.71340154721439
-12455247.761959119,-73.69373759609702
-12448415.481233962,-73.68204335115352
-12441583.200508807,-73.68514641593768
-12434750.919783652,-73.68576122939604
-12427918.639058495,-73.7231995130412
-12421086.35833334,-73.72082631934344
-12414254.077608183,-73.65510674750774
-12407421.796883028,-73.68945561195015
-12400589.516157871,-73.67197586131891
-12393757.235432716,-73.6265701263916
-12386924.95470756,-73.66103366937246
-12380092.673982404,-73.61170787329561
-12373260.39325725,-73.71488211490622
-12366428.112532092,-73.6411193809666
-12359595.831806937,-73.67200685605573
-12352763.55108178,-73.63548597638837
-12345931.270356625,-73.62107948492815
-12339098.989631468,-73.65512446554926
-12332266.708906313,-73.63501904861585
-12325434.428181158,-73.62134487204854
-12318602.147456001,-73.5789713043543
-12311769.866730845,-73.630151467363
-12304937.58600569,-73.57851836753537
-12298105.305280535,-73.59180456358119
-12291273.024555378,-73.5875172745448
-12284440.74383022,-73.57621709314971
-12277608.463105068,-73.60005902145643
-12270776.18237991,-73.72146041412421
-12263943.901654754,-73.5842806480452
-12257111.620929599,-73.606303930546
-12250279.340204444,-73.5688628934024
-12243447.059479287,-73.56647083336073
-12236614.778754132,-73.74674735179914
-12229782.498028975,-73.59710757114587
-12222950.21730382,-73.56185165855243
-12216117.936578663,-73.5029146067913
-12209285.655853508,-73.54559050657089
-12202453.375128351,-73.46567418200576
-12195621.094403196,-73.54897210086902
-12188788.813678041,-73.55246996843584
-12181956.532952884,-73.54901652398149
-12175124.25222773,-73.55300949007201
-12168291.971502574,-73.63660268445899
-12161459.690777417,-73.50248366999371
-12154627.41005226,-73.55168908053246
-12147795.129327105,-73.60471723323496
-12140962.84860195,-73.56253428522695
-12134130.567876793,-73.55277336076396
-12127298.287151637,-73.46575185799296
-12120466.006426482,-73.50450727172091
-12113633.725701327,-73.48744177600504
-12106801.44497617,-73.48925144655361
-12099969.164251015,-73.67736774202469
-12093136.88352586,-73.52002224870967
-12086304.602800703,-73.53176184837393
-12079472.322075546,-73.53160972639921
-12072640.04135039,-73.5129155840744
-12065807.760625236,-73.54385172199282
-12058975.479900079,-73.51427264090871
-12052143.199174924,-73.50450144522513
-12045310.918449767,-73.47281429158514
-12038478.637724612,-73.45545500497249
-12031646.356999455,-73.39669072556947
-12024814.0762743,-73.46112316822875
-12017981.795549143,-73.46313354430666
-12011149.514823988,-73.49426673149158
-12004317.234098833,-73.48922722037018
-11997484.953373676,-73.48773797136022
-11990652.672648521,-73.39850804950194
-11983820.391923366,-73.45789728875948
-11976988.11119821,-73.39109014953083
-11970155.830473052,-73.40112884100547
-11963323.549747897,-73.48936598034221
-11956491.269022742,-73.43021886309411
-11949658.988297585,-73.45880157251943
-11942826.707572429,-73.47017087717967
-11935994.426847273,-73.39742977253587
-11929162.146122118,-73.48678753877537
-11922329.865396962,-73.48916192302583
-11915497.584671807,-73.45484830445642
-11908665.303946652,-73.47188268665937
-11901833.023221495,-73.49552937183046
-11895000.742496338,-73.32473516401558
-11888168.461771183,-73.39917819067503
-11881336.181046028,-73.32426924157991
-11874503.90032087,-73.3713457635527
-11867671.619595716,-73.39266169632874
-11860839.338870559,-73.3355579423515
-11854007.058145404,-73.3577056147941
-11847174.777420249,-73.39832492251008
-11840342.496695092,-73.44115114356616
-11833510.215969935,-73.42981396596356
-11826677.93524478,-73.2809882888477
-11819845.654519625,-73.40490713533079
-11813013.373794468,-73.33693135176084
-11806181.093069311,-73.34051219508181
-11799348.812344158,-73.35861123896183
-11792516.531619001,-73.31500571559648
-11785684.250893844,-73.31535185004152
-11778851.97016869,-73.31544625984259
-11772019.689443534,-73.32952719865008
-11765187.408718377,-73.29777180869645
-11758355.12799322,-73.33156863518552
-11751522.847268065,-73.30794730076802
-11744690.56654291,-73.24870606507604
-11737858.285817754,-73.37691029572326
-11731026.005092598,-73.31235636320824
-11724193.724367442,-73.34233885558298
-11717361.443642287,-73.27404971224934
-11710529.16291713,-73.32497336487046
-11703696.882191975,-73.32200737678407
-11696864.60146682,-73.29764964021179
-11690032.320741663,-73.30348164709213
-11683200.040016508,-73.26986345683505
-11676367.75929135,-73.26510025157084
-11669535.478566196,-73.32990946029965
-11662703.19784104,-73.33734006716776
-11655870.917115884,-73.28857652708686
-11649038.636390727,-73.2743342089719
-11642206.355665572,-73.2816109791074
-11635374.074940417,-73.23970400336916
-11628541.79421526,-73.18961237925171
-11621709.513490103,-73.24129250305879
-11614877.23276495,-73.28088483707617
-11608044.952039793,-73.19518211690603
-11601212.671314636,-73.2666332149863
-11594380.390589481,-73.25705319619948
-11587548.109864326,-73.2402782462135
-11580715.82913917,-73.28383031386859
-11573883.548414012,-73.24225155624399
-11567051.267688857,-73.23669426554247
-11560218.986963702,-73.1196822781147
-11553386.706238545,-73.21847209599747
-11546554.42551339,-73.26170822089031
-11539722.144788234,-73.27677849726597
-11532889.864063079,-73.22593364552716
-11526057.583337924,-73.29445526559185
-11519225.302612767,-73.19984869146597
-11512393.021887612,-73.18785225204809
-11505560.741162455,-73.20126712856636
-11498728.4604373,-73.16671876472262
-11491896.179712143,-73.10049992135299
-11485063.898986988,-73.23284495947439
-11478231.618261833,-73.2808048575422
-11471399.337536676,-73.11578649057928
-11464567.056811519,-73.20630552781297
-11457734.776086364,-73.2137577378966
-11450902.495361209,-73.18882610372583
-11444070.214636052,-73.26484864374319
-11437237.933910895,-73.10087005202215
-11430405.653185742,-73.12892566995802
-11423573.372460585,-73.10544838699377
-11416741.091735428,-73.19347656767194
-11409908.811010273,-73.35399843978753
-11403076.530285118,-73.07511742037035
-11396244.249559961,-73.147186271296
-11389411.968834804,-73.1740325778411
-11382579.68810965,-73.12884791079321
-11375747.407384494,-73.08048339245062
-11368915.126659337,-73.18050177170645
-11362082.845934182,-73.09214133511036
-11355250.565209026,-72.92337767436177
-11348418.28448387,-73.14343328342136
-11341586.003758715,-73.15570295120179
-11334753.723033559,-73.12096243820683
-11327921.442308404,-73.1147984690408
-11321089.161583247,-73.37672361450825
-11314256.880858092,-73.07162132057972
-11307424.600132935,-72.86788491187438
-11300592.31940778,-73.09415347328863
-11293760.038682625,-72.71974370435677
-11286927.757957468,-73.16418289712067
-11280095.47723231,-72.96691061443057
-11273263.196507156,-73.0183732627346
-11266430.915782,-73.07912186374071
-11259598.635056844,-73.06722453056317
-11252766.354331687,-72.96984472070801
-11245934.073606534,-73.08095655464012
-11239101.792881377,-73.03298206300084
-11232269.51215622,-73.06943670640268
-11225437.231431065,-73.04112260560208
-11218604.95070591,-73.10003403441925
-11211772.669980753,-73.05921791364626
-11204940.389255598,-73.0610741079975
-11198108.108530441,-73.04705340461886
-11191275.827805286,-73.00061389717851
-11184443.54708013,-73.08748269819
-11177611.266354974,-73.04194136622657
-11170778.985629817,-73.00030293865233
-11163946.704904662,-73.06200883286559
-11157114.424179507,-73.03888752792263
-11150282.14345435,-72.82533002142522
-11143449.862729196,-72.96914648349592
-11136617.58200404,-73.01384218835422
-11129785.301278884,-72.986339791102
-11122953.020553727,-72.96225456345896
-11116120.739828572,-72.91114997174704
-11109288.459103417,-72.96435821867193
-11102456.17837826,-73.00468234083569
-11095623.897653103,-72.94676479587908
-11088791.616927948,-72.93945299235287
-11081959.336202793,-72.99476265335174
-11075127.055477636,-72.97722270554006
-11068294.774752479,-72.89806825245721
-11061462.494027326,-72.9794563422803
-11054630.213302169,-72.94172329655629
-11047797.932577012,-73.02476801542967
-11040965.651851857,-72.94621917601658
-11034133.371126702,-72.94638166418322
-11027301.090401545,-72.9268218166726
-11020468.80967639,-72.92785518036416
-11013636.528951233,-72.96462180391899
-11006804.248226078,-72.93938386375315
-10999971.967500921,-72.86088929779606
-10993139.686775766,-72.94848278342761
-10986307.40605061,-72.9242371169976
-10979475.125325454,-72.97836530040203
-10972642.8446003,-72.92051186867987
-10965810.563875142,-72.92600969560458
-10958978.283149987,-72.87946853807055
-10952146.002424832,-72.87682728162756
-10945313.721699676,-72.87669863422563
-10938481.440974519,-72.8823004785467
-10931649.160249364,-72.87608552841404
-10924816.879524209,-72.8576354115887
-10917984.598799052,-72.837345488352
-10911152.318073895,-72.9018552969257
-10904320.03734874,-72.91243031571571
-10897487.756623585,-72.91947670704249
-10890655.475898428,-72.8394059332249
-10883823.195173273,-72.80936880445674
-10876990.914448118,-72.86613683253293
-10870158.633722961,-72.84767341222636
-10863326.352997804,-72.85284622770052
-10856494.072272649,-72.81725608117671
-10849661.791547494,-72.74616423226364
-10842829.510822337,-72.9303149541185
-10835997.230097182,-72.88381730561042
-10829164.949372025,-72.88601672417006
-10822332.66864687,-72.86785897831874
-10815500.387921715,-72.84489617897594
-10808668.107196558,-72.80876795974099
-10801835.826471401,-72.83052711575185
-10795003.545746246,-72.84496997601484
-10788171.265021091,-72.78126561153766
-10781338.984295934,-72.82827384999368
-10774506.70357078,-72.79277885808175
-10767674.422845624,-72.84149405104587
-10760842.142120467,-72.82325607719048
-10754009.86139531,-72.71636905580999
-10747177.580670156,-72.70541212146489
-10740345.299945,-72.86874491125246
-10733513.019219844,-72.85539521827752
-10726680.738494687,-72.9304820358318
-10719848.457769532,-72.63716352122668
-10713016.177044377,-72.66652939807233
-10706183.89631922,-72.74520590234029
-10699351.615594065,-72.77110869701184
-10692519.33486891,-72.657046078262
-10685687.054143753,-72.72371806153197
-10678854.773418596,-72.69603914037829
-10672022.492693441,-72.70185520819992
-10665190.211968286,-72.72529081285518
-10658357.93124313,-72.73560647840358
-10651525.650517974,-72.74082168776846
-10644693.369792817,-72.77135552640252
-10637861.089067662,-72.69253082665712
-10631028.808342507,-72.64467179350183
-10624196.52761735,-72.754810643135
-10617364.246892193,-72.58633515279863
-10610531.966167038,-72.48290612054747
-10603699.685441883,-72.73205855097386
-10596867.404716726,-72.71508352289908
-10590035.12399157,-72.75240296158026
-10583202.843266416,-72.6377590073758
-10576370.56254126,-72.59139353320121
-10569538.281816103,-72.71436829546869
-10562706.001090948,-72.70811185999025
-10555873.720365793,-72.66429868862753
-10549041.439640636,-72.65576894268949
-10542209.158915479,-72.61065252645764
-10535376.878190324,-72.6518353276385
-10528544.597465169,-72.62818549881554
-10521712.316740012,-72.65372056848182
-10514880.036014857,-72.636177088693
-10508047.755289702,-72.65676223471061
-10501215.474564545,-72.61078695594671
-10494383.193839388,-72.58944200644117
-10487550.913114233,-72.59502535311842
-10480718.632389078,-72.64185133081571
-10473886.351663921,-72.69894879581355
-10467054.070938766,-72.5988206844102
-10460221.79021361,-72.52174179026764
-10453389.509488454,-72.60269867447498
-10446557.228763299,-72.61125007104499
-10439724.948038142,-72.61331786142087
-10432892.667312985,-72.55919903010026
-10426060.38658783,-72.58808145028352
-10419228.105862675,-72.53305154115327
-10412395.825137518,-72.57635103927727
-10405563.544412361,-72.54593395145717
-10398731.263687208,-72.5971082444264
-10391898.982962051,-72.55047446807274
-10385066.702236895,-72.5749394398423
-10378234.42151174,-72.55630015187053
-10371402.140786584,-72.55758048769663
-10364569.860061428,-72.5366891662845
-10357737.57933627,-72.5439397736187
-10350905.298611116,-72.52136707835587
-10344073.01788596,-72.5100150412666
-10337240.737160804,-72.60306727955549
-10330408.456435649,-72.5317896067068
-10323576.175710492,-72.61736172760445
-10316743.894985337,-72.56397760957294
-10309911.614260182,-72.5121498540953
-10303079.333535025,-72.47503068411022
-10296247.05280987,-72.53856762336045
-10289414.772084713,-72.58786369219334
-10282582.491359558,-72.51959982632135
-10275750.210634401,-72.4870816193785
-10268917.929909246,-72.5383195826351
-10262085.649184091,-72.4762530285656
-10255253.368458934,-72.48284836028512
-10248421.087733777,-72.44549616584243
-10241588.807008624,-72.46339346880734
-10234756.526283467,-72.47907567975648
-10227924.24555831,-72.5095717560066
-10221091.964833153,-72.4120576677517
-10214259.684108,-72.4566786088806
-10207427.403382843,-72.45841286381768
-10200595.122657686,-72.42019596273707
-10193762.841932531,-72.47941475828415
-10186930.561207376,-72.30958895025245
-10180098.28048222,-72.35581036727369
-10173265.999757063,-72.39216043798132
-10166433.719031908,-72.4155997510028
-10159601.438306753,-72.39404836872214
-10152769.157581596,-72.29571249596658
-10145936.87685644,-72.3943032437151
-10139104.596131284,-72.37247659990825
-10132272.315406129,-72.41715790987335
-10125440.034680974,-72.4197647585632
-10118607.753955817,-72.38658131338201
-10111775.473230662,-72.36355172241588
-10104943.192505505,-72.37690128046518
-10098110.91178035,-72.27506322556385
-10091278.631055193,-72.3319503174053
-10084446.350330038,-72.38946098421673
-10077614.069604883,-72.29851395518227
-10070781.788879726,-72.26864966098418
-10063949.50815457,-72.40206757496718
-10057117.227429414,-72.33660646274481
-10050284.94670426,-72.50099642853783
-10043452.665979102,-72.37492599019477
-10036620.385253945,-72.3186651381186
-10029788.104528792,-72.34218908378894
-10022955.823803635,-72.33677735082408
-10016123.543078478,-72.4236229240676
-10009291.262353323,-72.33168673726962
-10002458.981628168,-72.30292406249836
-9995626.700903011,-72.29946711409848
-9988794.420177856,-72.32705398962534
-9981962.1394527,-72.33506577354076
-9975129.858727545,-72.28434205665481
-9968297.578002388,-72.29290737152441
-9961465.297277233,-72.31493323121795
-9954633.016552076,-72.30755848070896
-9947800.73582692,-72.27679346012467
-9940968.455101766,-72.29852033445803
-9934136.174376609,-72.27988286547094
-9927303.893651454,-72.31291696738283
-9920471.612926299,-72.28399201723441
-9913639.332201142,-72.29959680817969
-9906807.051475985,-72.2259363612445
-9899974.77075083,-72.32118010766746
-9893142.490025675,-72.23225509722083
-9886310.209300518,-72.2494057508396
-9879477.928575361,-72.18391575158032
-9872645.647850206,-72.21575274867548
-9865813.367125051,-72.25749959468311
-9858981.086399894,-72.17564359668123
-9852148.805674737,-72.22266387450635
-9845316.524949584,-72.18883904150178
-9838484.244224427,-72.19847557834805
-9831651.96349927,-72.15032976719607
-9824819.682774115,-72.24140985245522
-9817987.40204896,-72.215818362565
-9811155.121323803,-72.24217970050465
-9804322.840598648,-72.14094462034839
-9797490.559873492,-72.17356577381406
-9790658.279148336,-72.1601877375744
-9783825.99842318,-72.10781572574628
-9776993.717698025,-72.10483014615332
-9770161.436972868,-72.19837635872338
-9763329.156247713,-72.12147537659574
-9756496.875522558,-72.22076473481327
-9749664.5947974,-72.18051872663247
-9742832.314072246,-72.1792508487861
-9736000.03334709,-72.16501031467728
-9729167.752621934,-72.20135928371928
-9722335.471896777,-72.12190555280996
-9715503.191171622,-72.1493215954221
-9708670.910446467,-72.09192442274545
-9701838.62972131,-72.08847217856291
-9695006.348996153,-72.03558502510121
-9688174.068270998,-72.12349616945572
-9681341.787545843,-72.10605442412091
-9674509.506820686,-72.13915460802215
-9667677.226095531,-72.10368335438682
-9660844.945370376,-72.11350710361634
-9654012.66464522,-72.09097631138849
-9647180.383920062,-72.07641980486456
-9640348.103194907,-72.0537644111475
-9633515.822469752,-72.09060813839818
-9626683.541744595,-72.03836953337238
-9619851.26101944,-72.09781179373645
-9613018.980294283,-72.0863919659984
-9606186.699569128,-72.05236205054133
-9599354.418843973,-72.05947736502625
-9592522.138118817,-71.91988499714172
-9585689.85739366,-72.05910137231032
-9578857.576668505,-72.0718075484644
-9572025.29594335,-72.04791534613305
-9565193.015218193,-72.03389594498388
-9558360.734493038,-72.0343409482876
-9551528.453767883,-72.02078223269186
-9544696.173042726,-72.01508534964637
-9537863.892317569,-71.99582142714215
-9531031.611592414,-72.01263747478171
-9524199.330867259,-72.10444385127435
-9517367.050142102,-71.97670693955186
-9510534.769416945,-71.97485194508467
-9503702.48869179,-72.00326267322929
-9496870.207966635,-72.00416524669353
-9490037.927241478,-72.0009671300956
-9483205.646516323,-71.92225484832903
-9476373.365791168,-71.90482631342493
-9469541.085066011,-71.74503334518056
-9462708.804340854,-71.98893616978108
-9455876.5236157,-72.01437247299965
-9449044.242890544,-71.97078422924818
-9442211.962165387,-71.92391371697711
-9435379.681440232,-72.08211899296417
-9428547.400715075,-71.95389987087098
-9421715.11998992,-71.91423702612123
-9414882.839264765,-71.93447166483102
-9408050.558539608,-71.93339910667667
-9401218.277814452,-71.90230924280617
-9394385.997089297,-71.9167545573534
-9387553.716364142,-71.99487943779187
-9380721.435638985,-71.8545206502773
-9373889.154913828,-71.92301370001718
-9367056.874188675,-71.71575408043901
-9360224.593463518,-71.87739380870639
-9353392.31273836,-71.84954918453732
-9346560.032013206,-71.87174401492184
-9339727.75128805,-71.78537329004881
-9332895.470562894,-71.78395613211171
-9326063.189837737,-71.85377639107911
-9319230.909112582,-71.78410064480623
-9312398.628387427,-71.82527068760442
-9305566.34766227,-71.79990445223143
-9298734.066937115,-71.77548133712642
-9291901.78621196,-71.83403723908049
-9285069.505486803,-71.82099968606828
-9278237.224761648,-71.79683714610084
-9271404.944036491,-71.82867479048797
-9264572.663311336,-71.82632490898573
-9257740.38258618,-71.79680206797224
-9250908.101861024,-71.82027325322278
-9244075.821135867,-71.81818577079264
-9237243.540410712,-71.79420743531377
-9230411.259685557,-71.79492568179279
-9223578.9789604,-71.76894840472907
-9216746.698235244,-71.87834810245795
-9209914.417510089,-71.83657532792645
-9203082.136784934,-71.79685278831887
-9196249.856059777,-71.76835060926992
-9189417.57533462,-71.76204578638865
-9182585.294609467,-71.72262151866975
-9175753.01388431,-71.79931157319024
-9168920.733159153,-71.75004053916582
-9162088.452433998,-71.84856985547698
-9155256.171708843,-71.77523064047725
-9148423.890983686,-71.77425348020408
-9141591.610258529,-71.77173744884344
-9134759.329533374,-71.72919899380014
-9127927.048808219,-71.71594143434228
-9121094.768083062,-71.71588389100974
-9114262.487357907,-71.72612959108567
-9107430.20663275,-71.71263712368679
-9100597.925907595,-71.78891177650746
-9093765.64518244,-71.61951525387505
-9086933.364457283,-71.69450424405464
-9080101.083732128,-71.70335961147549
-9073268.803006971,-71.67067371918364
-9066436.522281816,-71.67747380617178
-9059604.24155666,-71.6763946357199
-9052771.960831504,-71.68181643839488
-9045939.68010635,-71.64011415711337
-9039107.399381192,-71.63803192215649
-9032275.118656036,-71.68528339651077
-9025442.837930882,-71.66146025639524
-9018610.557205725,-71.64894847374066
-9011778.276480569,-71.59266187555363
-9004945.995755412,-71.64315372650513
-8998113.715030259,-71.62560506599779
-8991281.434305102,-71.60267991462962
-8984449.153579945,-71.58758425347628
-8977616.87285479,-71.62781801385651
-8970784.592129635,-71.61234071595224
-8963952.311404478,-71.61279269123013
-8957120.030679323,-71.57645871958992
-8950287.749954166,-71.61254375875968
-8943455.46922901,-71.5786948533972
-8936623.188503854,-71.60205379552994
-8929790.907778699,-71.61147966807326
-8922958.627053542,-71.54755906967894
-8916126.346328387,-71.58042782912587
-8909294.065603232,-71.50198052195586
-8902461.784878075,-71.47761459433826
-8895629.50415292,-71.5779825828224
-8888797.223427763,-71.58701783172188
-8881964.942702608,-71.53045865388263
-8875132.661977451,-71.61646306111477
-8868300.381252296,-71.64954270555158
-8861468.100527141,-71.53013305059025
-8854635.819801984,-71.51832777473038
-8847803.539076827,-71.55604789564048
-8840971.258351672,-71.46534186453715
-8834138.977626517,-71.44251540241615
-8827306.69690136,-71.51067717711122
-8820474.416176204,-71.49011187183957
-8813642.13545105,-71.42941201564219
-8806809.854725894,-71.50195437271022
-8799977.574000737,-71.42206516747534
-8793145.293275582,-71.64281380392428
-8786313.012550427,-71.626859320168
-8779480.73182527,-71.36695041597883
-8772648.451100115,-71.57063461027924
-8765816.170374958,-71.41442594635892
-8758983.889649803,-71.40910179597184
-8752151.608924646,-71.43445446555121
-8745319.32819949,-71.41379444602724
-8738487.047474334,-71.39710737231174
-8731654.766749179,-71.41715484212769
-8724822.486024024,-71.42359894635115
-8717990.205298867,-71.42188936057295
-8711157.924573712,-71.35640183276539
-8704325.643848557,-71.4293683132403
-8697493.3631234,-71.40314823888014
-8690661.082398243,-71.46209040830217
-8683828.801673088,-71.4156739973227
-8676996.520947933,-71.45950233081133
-8670164.240222776,-71.3751935742946
-8663331.95949762,-71.34618718385256
-8656499.678772464,-71.33883675757471
-8649667.39804731,-71.39931070305651
-8642835.117322152,-71.39948384933436
-8636002.836596997,-71.37789806870092
-8629170.555871842,-71.34975039053538
-8622338.275146686,-71.35960443490288
-8615505.994421529,-71.35378670857412
-8608673.713696374,-71.33400138301602
-8601841.432971219,-71.34699224229092
-8595009.152246062,-71.31600909706222
-8588176.871520907,-71.32650234589622
-8581344.59079575,-71.31281802401229
-8574512.310070595,-71.27420641194735
-8567680.029345438,-71.31180858721717
-8560847.748620283,-71.29003827204409
-8554015.467895126,-71.28440639883883
-8547183.187169971,-71.31056512119785
-8540350.906444816,-71.28526692550284
-8533518.625719659,-71.25629656398588
-8526686.344994504,-71.27562093976618
-8519854.064269349,-71.25743490295218
-8513021.783544192,-71.2874004082108
-8506189.502819035,-71.24525139153303
-8499357.22209388,-71.28898420663094
-8492524.941368725,-71.23668238339815
-8485692.660643568,-71.22812976742468
-8478860.379918411,-71.25716587149802
-8472028.099193256,-71.20229708105428
-8465195.818468101,-71.22973487413412
-8458363.537742944,-71.23687349438154
-8451531.25701779,-71.20465749900531
-8444698.976292634,-71.22567546141329
-8437866.695567477,-71.17305428846502
-8431034.41484232,-71.19557976800215
-8424202.134117166,-71.20661632507124
-8417369.85339201,-71.22400775030654
-8410537.572666854,-71.18688636248571
-8403705.291941699,-71.22730879928608
-8396873.011216542,-71.17237716981995
-8390040.730491387,-71.19935460373598
-8383208.449766232,-71.10185494285946
-8376376.169041075,-71.17830824856166
-8369543.888315919,-71.16125534610524
-8362711.607590763,-71.11358273296183
-8355879.326865608,-71.14827528586305
-8349047.046140451,-71.16411436652515
-8342214.765415295,-71.16059167714761
-8335382.48469014,-71.09547625085058
-8328550.203964984,-71.11692752032921
-8321717.923239828,-71.1611571246942
-8314885.642514673,-71.07638309543219
-8308053.361789516,-71.0944883659222
-8301221.08106436,-71.16002577557502
-8294388.800339204,-71.09920054521353
-8287556.519614049,-71.06894325890869
-8280724.238888893,-71.12518090939764
-8273891.958163736,-71.09884071477713
-8267059.677438581,-71.04225422013134
-8260227.396713425,-71.00999242901933
-8253395.115988269,-71.10148446024877
-8246562.835263113,-71.082964463902
-8239730.554537958,-70.99872342244156
-8232898.273812802,-71.04800354144072
-8226065.993087646,-71.03929299151858
-8219233.712362491,-71.02470868227624
-8212401.431637335,-71.2615129844656
-8205569.150912178,-71.07166899152583
-8198736.870187024,-71.10398848111147
-8191904.589461867,-71.03743900756642
-8185072.308736711,-71.08343672613825
-8178240.028011555,-70.98682006510649
-8171407.7472864,-71.01036160691218
-8164575.466561243,-71.013100706931
-8157743.185836087,-71.00743201376743
-8150910.905110932,-70.99779832527229
-8144078.624385776,-71.01949993843786
-8137246.34366062,-70.98987932090904
-8130414.062935465,-71.01678475639937
-8123581.782210308,-70.97958073184829
-8116749.501485152,-70.98989784817239
-8109917.220759996,-71.00175471991903
-8103084.940034841,-71.05413113975361
-8096252.659309685,-70.84856677699065
-8089420.378584528,-70.89133663183033
-8082588.097859373,-70.91627652883187
-8075755.817134217,-70.92896008248105
-8068923.536409061,-70.92852059231569
-8062091.255683906,-70.87528564811987
-8055258.97495875,-70.92195717889419
-8048426.6942335935,-70.88132690574396
-8041594.413508438,-70.93577823375512
-8034762.132783283,-70.91345436848485
-8027929.852058127,-70.88073450998732
-8021097.57133297,-70.87627124996993
-8014265.290607816,-70.89247471460331
-8007433.009882659,-70.86429284269747
-8000600.729157503,-70.86279165175188
-7993768.448432348,-70.89218312529553
-7986936.167707192,-70.86392840941647
-7980103.886982035,-70.80937824806922
-7973271.606256879,-70.86963139856067
-7966439.325531724,-70.8618917601421
-7959607.044806568,-70.79826082079195
-7952774.764081411,-70.85329304053053
-7945942.483356257,-70.80172519422571
-7939110.2026311,-70.85101403351638
-7932277.921905944,-70.87021284318791
-7925445.641180788,-70.78014329068183
-7918613.360455633,-70.82141371843048
-7911781.079730476,-70.74348544042755
-7904948.79900532,-70.80904139219668
-7898116.518280165,-70.77964237300989
-7891284.237555009,-70.73910033508766
-7884451.956829853,-70.78882249140216
-7877619.676104698,-70.77182101569973
-7870787.395379542,-70.74790520923531
-7863955.1146543855,-70.73755877477285
-7857122.8339292295,-70.784782937218
-7850290.5532040745,-70.73385831644296
-7843458.272478919,-70.70966107305469
-7836625.991753762,-70.74570766231423
-7829793.711028608,-70.75298035955637
-7822961.430303451,-70.73911021273169
-7816129.149578295,-70.71058803861739
-7809296.86885314,-70.72439747277268
-7802464.588127984,-70.7165710129843
-7795632.307402827,-70.72870086769987
-7788800.026677671,-70.68761245039471
-7781967.745952516,-70.69796974592636
-7775135.46522736,-70.63468911088378
-7768303.184502203,-70.66714874982307
-7761470.903777049,-70.65538674786333
-7754638.623051892,-70.67004690093457
-7747806.342326736,-70.64699038282616
-7740974.061601581,-70.6595250752504
-7734141.780876425,-70.6500484383558
-7727309.500151268,-70.64992571710631
-7720477.219426112,-70.62030265419608
-7713644.938700957,-70.64193356526809
-7706812.657975801,-70.63044120033136
-7699980.377250645,-70.61500042996225
-7693148.09652549,-70.58173654549543
-7686315.815800333,-70.54298775632147
-7679483.535075177,-70.51548970348837
-7672651.254350022,-70.57600198546551
-7665818.973624866,-70.6131144453324
-7658986.6928997105,-70.56243492955944
-7652154.412174554,-70.57944685453515
-7645322.131449399,-70.48466277374759
-7638489.850724243,-70.61155728175923
-7631657.569999087,-70.56679658016759
-7624825.289273932,-70.49981437983769
-7617993.008548776,-70.55311953373709
-7611160.727823619,-70.58018324334732
-7604328.447098463,-70.54049323777886
-7597496.166373308,-70.5358426103504
-7590663.885648152,-70.5884304463091
-7583831.604922995,-70.50502929898227
-7576999.324197841,-70.53476799283588
-7570167.043472684,-70.51245227222194
-7563334.762747528,-70.52189982900974
