FFT Frequency [Hz],FFT Magnitude
-14614248.471108368,-84.82802264555025
-14607416.190383213,-84.82545747616118
-14600583.909658056,-84.82454816752563
-14593751.6289329,-84.82186433206023
-14586919.348207746,-84.82520310412121
-14580087.067482589,-84.81952534620393
-14573254.786757434,-84.81928833284422
-14566422.506032275,-84.81394027969148
-14559590.22530712,-84.84683003135254
-14552757.944581965,-84.82880940001624
-14545925.663856808,-84.83042016351527
-14539093.383131653,-84.83470201909022
-14532261.102406498,-84.84929566957274
-14525428.821681341,-84.75951179188834
-14518596.540956186,-84.80867083951301
-14511764.260231031,-84.82336859288536
-14504931.979505872,-84.84597247614312
-14498099.69878072,-85.09534656132216
-14491267.418055564,-84.70943558863858
-14484435.137330405,-84.75636642105525
-14477602.85660525,-84.7649879438056
-14470770.575880095,-84.7800300866503
-14463938.295154938,-84.82164295806425
-14457106.014429783,-84.78303699791007
-14450273.733704628,-84.78289709959583
-14443441.452979472,-84.77884078602541
-14436609.172254317,-84.78489108600975
-14429776.891529158,-84.77949819711608
-14422944.610804003,-84.781728895303
-14416112.33007885,-84.78074137366352
-14409280.04935369,-84.77918688321137
-14402447.768628536,-84.78228820973585
-14395615.48790338,-84.785571828035
-14388783.207178224,-84.7934022413981
-14381950.926453069,-84.8306002744002
-14375118.645727914,-84.54300806549462
-14368286.365002757,-84.70964945267347
-14361454.084277602,-84.71823490515128
-14354621.803552447,-84.70436634710848
-14347789.522827288,-84.61156149363403
-14340957.242102135,-84.90544652536028
-14334124.96137698,-84.80649613670934
-14327292.680651821,-84.78727742617778
-14320460.399926666,-84.77559833218108
-14313628.119201511,-84.77046766260528
-14306795.838476354,-84.77001756398701
-14299963.5577512,-84.76696626634848
-14293131.277026042,-84.76519548986936
-14286298.996300887,-84.76100734799797
-14279466.715575732,-84.76032334949113
-14272634.434850574,-84.75846075925242
-14265802.154125419,-84.75728209089907
-14258969.873400265,-84.75568324975683
-14252137.592675107,-84.75450557601829
-14245305.311949952,-84.75194922051807
-14238473.031224797,-84.75174090446149
-14231640.75049964,-84.75100249522777
-14224808.469774485,-84.74372040894777
-14217976.18904933,-84.75136707582001
-14211143.908324173,-84.75403908053012
-14204311.627599018,-84.75865987746558
-14197479.346873863,-84.78412557723095
-14190647.066148704,-84.49745635610454
-14183814.785423549,-84.70012255237414
-14176982.504698392,-84.71339254008434
-14170150.223973237,-84.7184610706912
-14163317.943248082,-84.71951664774738
-14156485.662522925,-84.71623170572322
-14149653.38179777,-84.71632234445482
-14142821.101072615,-84.71663964719157
-14135988.820347456,-84.70604311076303
-14129156.539622303,-84.71527427127128
-14122324.258897148,-84.70482809829733
-14115491.97817199,-84.70203067300326
-14108659.697446834,-84.69570578704462
-14101827.41672168,-84.70353096916568
-14094995.135996522,-84.6642801842976
-14088162.855271367,-84.67836189021452
-14081330.574546212,-84.64271335817676
-14074498.293821055,-84.39716574401247
-14067666.0130959,-84.8503037858952
-14060833.732370745,-84.7700694544402
-14054001.451645587,-84.75366055392607
-14047169.170920433,-84.74935866496222
-14040336.890195275,-84.90641324542261
-14033504.60947012,-84.69697467318396
-14026672.328744965,-84.70541450512515
-14019840.048019808,-84.70605018004491
-14013007.767294653,-84.70042208174257
-14006175.486569498,-84.72936988384923
-13999343.20584434,-84.70682259937028
-13992510.925119186,-84.70337717271485
-13985678.64439403,-84.7027673728556
-13978846.363668872,-84.70369464961888
-13972014.082943717,-84.6867184325378
-13965181.802218564,-84.69091870938266
-13958349.521493405,-84.68988685731767
-13951517.24076825,-84.68829234965088
-13944684.960043095,-84.68537480058374
-13937852.679317938,-84.68635447751163
-13931020.398592783,-84.68339150963685
-13924188.117867626,-84.68155188737859
-13917355.837142471,-84.67813784260687
-13910523.556417316,-84.67480275955265
-13903691.275692157,-84.66954004933524
-13896858.994967002,-84.65807126791074
-13890026.714241847,-84.58752677301398
-13883194.43351669,-84.74580641947276
-13876362.152791535,-84.70920660259773
-13869529.87206638,-84.70531546919652
-13862697.591341224,-84.71794764836463
-13855865.310616069,-84.99858537544304
-13849033.029890914,-84.6237172655759
-13842200.749165757,-84.6475488455912
-13835368.468440602,-84.65179425051808
-13828536.187715447,-84.65604991273905
-13821703.906990288,-84.65993850136616
-13814871.626265133,-84.6557172706916
-13808039.345539978,-84.65460078426317
-13801207.06481482,-84.65202761246832
-13794374.784089666,-84.65264296889687
-13787542.503364509,-84.65068619045583
-13780710.222639354,-84.64927227250003
-13773877.941914199,-84.64725405472126
-13767045.66118904,-84.64321196676558
-13760213.380463887,-84.64230954753572
-13753381.099738732,-84.6425575997648
-13746548.819013573,-84.63934129132596
-13739716.538288418,-84.63371096412475
-13732884.257563263,-84.64653723113388
-13726051.976838106,-84.63551037973075
-13719219.696112951,-84.6255363039295
-13712387.415387796,-84.60566713574607
-13705555.13466264,-84.35718350869023
-13698722.853937484,-84.55602933613139
-13691890.57321233,-84.63498868366413
-13685058.29248717,-84.64337596449668
-13678226.011762017,-84.64157152054295
-13671393.731036859,-84.68538098213452
-13664561.450311704,-84.62637658201855
-13657729.169586549,-84.63321583634558
-13650896.888861392,-84.66177159659459
-13644064.608136237,-84.58550505246257
-13637232.327411082,-84.61509917292909
-13630400.046685925,-84.61303001865488
-13623567.76596077,-84.61116936146738
-13616735.485235615,-84.60530593837504
-13609903.204510456,-84.61715960023574
-13603070.9237853,-84.61156725262316
-13596238.643060148,-84.6127884803869
-13589406.362334989,-84.61212923608696
-13582574.081609834,-84.61565090419296
-13575741.800884679,-84.612613736784
-13568909.520159522,-84.61541840879592
-13562077.239434367,-84.62055757556675
-13555244.958709212,-84.6466424882043
-13548412.677984055,-84.47782538972297
-13541580.3972589,-84.57224027885245
-13534748.116533741,-84.58293830606122
-13527915.835808586,-84.58695630411789
-13521083.555083431,-84.59754145820135
-13514251.274358274,-84.57284928083294
-13507418.99363312,-84.57965166674086
-13500586.712907964,-84.58073207750101
-13493754.432182807,-84.57966440952092
-13486922.151457652,-84.57411889637983
-13480089.870732497,-84.5815181597182
-13473257.59000734,-84.57981739967951
-13466425.309282186,-84.57830647922343
-13459593.02855703,-84.57905003078972
-13452760.747831872,-84.57951163182044
-13445928.467106717,-84.5766364375571
-13439096.186381562,-84.5761588052967
-13432263.905656405,-84.57352036268931
-13425431.62493125,-84.57670014161467
-13418599.344206095,-84.57700239544283
-13411767.063480938,-84.57737393321231
-13404934.782755783,-84.5786181949702
-13398102.502030624,-84.66400034138603
-13391270.22130547,-84.58407421849091
-13384437.940580316,-84.59478923377318
-13377605.659855157,-84.61783143196187
-13370773.379130002,-84.70440224366749
-13363941.098404847,-84.06598559886376
-13357108.81767969,-84.45144835605328
-13350276.536954535,-84.49154709775172
-13343444.25622938,-84.50945859710299
-13336611.975504223,-84.5161178233511
-13329779.694779068,-84.50942235821323
-13322947.414053913,-84.51455967106631
-13316115.133328754,-84.51494891844447
-13309282.852603601,-84.51832243014312
-13302450.571878446,-84.51539243363598
-13295618.291153288,-84.51293515819802
-13288786.010428132,-84.51167034436855
-13281953.729702976,-84.50498068478025
-13275121.44897782,-84.51811771767446
-13268289.168252666,-84.52179173122221
-13261456.887527509,-84.49945217524336
-13254624.606802354,-84.48136753179405
-13247792.326077199,-84.36593683633795
-13240960.04535204,-84.58166582621537
-13234127.764626885,-84.5443089936067
-13227295.483901732,-84.52832593793897
-13220463.203176573,-84.55108700517388
-13213630.922451418,-84.45658897998015
-13206798.641726263,-84.4928279715995
-13199966.361001106,-84.50047117714398
-13193134.080275951,-84.50231517632899
-13186301.799550796,-84.4972773945767
-13179469.518825639,-84.50799895909
-13172637.238100484,-84.49844379828697
-13165804.957375327,-84.49625529679571
-13158972.67665017,-84.48966127467725
-13152140.395925015,-84.49386952890634
-13145308.11519986,-84.48933212429552
-13138475.834474703,-84.48758394523216
-13131643.553749548,-84.48568810839132
-13124811.273024393,-84.48849001111302
-13117978.992299236,-84.48140900107856
-13111146.71157408,-84.4805458992107
-13104314.430848924,-84.47778446363132
-13097482.15012377,-84.47637133604078
-13090649.869398613,-84.46638922310021
-13083817.588673458,-84.46528763263295
-13076985.3079483,-84.45893414553132
-13070153.027223146,-84.44699026952975
-13063320.74649799,-84.37392466102368
-13056488.465772834,-84.51730038308087
-13049656.185047677,-84.48426906496485
-13042823.904322522,-84.474141479787
-13035991.623597367,-84.46839230778764
-13029159.34287221,-84.44682784900056
-13022327.062147053,-84.46343016852575
-13015494.7814219,-84.45927451341872
-13008662.500696743,-84.45530050213469
-13001830.219971586,-84.45150572967083
-12994997.939246431,-84.45495742097961
-12988165.658521276,-84.44693378178455
-12981333.37779612,-84.44310746412455
-12974501.097070962,-84.44149061269506
-12967668.816345807,-84.43522762688718
-12960836.535620652,-84.42862536081394
-12954004.254895495,-84.42535319973962
-12947171.97417034,-84.41965668345995
-12940339.693445183,-84.42201094036756
-12933507.412720028,-84.41026317397021
-12926675.131994871,-84.40158692636953
-12919842.851269716,-84.39507996309655
-12913010.570544561,-84.40156834403474
-12906178.289819404,-84.2852169410973
-12899346.00909425,-84.29775638892582
-12892513.728369093,-84.24628530900485
-12885681.447643938,-84.10994575740959
-12878849.166918783,-83.31649164499274
-12872016.886193626,-85.23410339196562
-12865184.605468469,-84.72547438681164
-12858352.324743314,-84.61276171688868
-12851520.044018159,-84.54162840278455
-12844687.763293002,-84.38931624997822
-12837855.482567845,-84.54029064944201
-12831023.201842692,-84.51206001082267
-12824190.921117535,-84.48761159673214
-12817358.640392378,-84.50591578120137
-12810526.359667223,-84.49256803384486
-12803694.078942068,-84.48318606135808
-12796861.798216911,-84.47230066921706
-12790029.517491754,-84.45877445526565
-12783197.2367666,-84.47152511902462
-12776364.956041444,-84.46945462773175
-12769532.675316287,-84.46600442467785
-12762700.394591132,-84.4639200498053
-12755868.113865975,-84.45783759192175
-12749035.83314082,-84.46460543455096
-12742203.552415665,-84.46907086469865
-12735371.271690508,-84.48429383896213
-12728538.990965353,-84.53849905396271
-12721706.710240196,-84.17557713444431
-12714874.429515041,-84.37433033060844
-12708042.148789885,-84.39823795810845
-12701209.86806473,-84.40612557845515
-12694377.587339574,-84.41560586114834
-12687545.306614418,-84.40438779520565
-12680713.02588926,-84.40859138189218
-12673880.745164106,-84.40869403752987
-12667048.46443895,-84.4122467318018
-12660216.183713794,-84.40942830470141
-12653383.902988637,-84.40961335203603
-12646551.622263484,-84.40958165429792
-12639719.341538327,-84.41014056786517
-12632887.06081317,-84.40463274079632
-12626054.780088015,-84.40661050616072
-12619222.49936286,-84.40505874682033
-12612390.218637703,-84.40409321344914
-12605557.937912546,-84.39796061490713
-12598725.657187391,-84.40690420602068
-12591893.376462236,-84.40465626126476
-12585061.09573708,-84.40430625731008
-12578228.815011924,-84.40238070931306
-12571396.534286767,-84.51796381497752
-12564564.253561612,-84.40837043732392
-12557731.972836457,-84.40764686935682
-12550899.6921113,-84.40763989747438
-12544067.411386145,-84.4037193970888
-12537235.130660988,-84.43235039984359
-12530402.849935833,-84.42001739600491
-12523570.569210676,-84.42069907418913
-12516738.288485521,-84.42415007646574
-12509906.007760366,-84.43238767261336
-12503073.72703521,-84.42611774859623
-12496241.446310053,-84.43547934671251
-12489409.165584898,-84.44532340584749
-12482576.884859743,-84.44965951262061
-12475744.604134586,-84.46461066277658
-12468912.323409429,-84.48727795678855
-12462080.042684276,-84.51122100919068
-12455247.761959119,-84.5556161100177
-12448415.481233962,-84.56743528276675
-12441583.200508807,-84.64382723046617
-12434750.919783652,-84.79794317880247
-12427918.639058495,-85.12825791642234
-12421086.35833334,-84.4670693649052
-12414254.077608183,-82.52144932973417
-12407421.796883028,-83.57182032148958
-12400589.516157871,-83.84027938374186
-12393757.235432716,-83.94606744755991
-12386924.95470756,-82.60600202883275
-12380092.673982404,-84.11311286518982
-12373260.39325725,-84.12962208085318
-12366428.112532092,-84.1500683761858
-12359595.831806937,-84.15943469026907
-12352763.55108178,-84.1639352422348
-12345931.270356625,-84.17781301225875
-12339098.989631468,-84.18479457806819
-12332266.708906313,-84.19304467154774
-12325434.428181158,-84.19545453031401
-12318602.147456001,-84.19679274177007
-12311769.866730845,-84.19976416930155
-12304937.58600569,-84.20167435094334
-12298105.305280535,-84.21177846091115
-12291273.024555378,-84.20658559340936
-12284440.74383022,-84.2048754057125
-12277608.463105068,-84.20308815414435
-12270776.18237991,-84.19731537891317
-12263943.901654754,-84.21084013713538
-12257111.620929599,-84.19975239806126
-12250279.340204444,-84.18967134861761
-12243447.059479287,-84.16418415638995
-12236614.778754132,-83.98637702895505
-12229782.498028975,-84.3185939607695
-12222950.21730382,-84.25925582320949
-12216117.936578663,-84.24315531844246
-12209285.655853508,-84.23616863682966
-12202453.375128351,-84.21852300863961
-12195621.094403196,-84.22944668703927
-12188788.813678041,-84.2262726603923
-12181956.532952884,-84.22536124867337
-12175124.25222773,-84.22049350513598
-12168291.971502574,-84.21999254886006
-12161459.690777417,-84.2183565332532
-12154627.41005226,-84.21619671880812
-12147795.129327105,-84.21186145246749
-12140962.84860195,-84.21536841263594
-12134130.567876793,-84.21214637751989
-12127298.287151637,-84.21168455842911
-12120466.006426482,-84.21007047465028
-12113633.725701327,-84.22465058102912
-12106801.44497617,-84.2135835204955
-12099969.164251015,-84.21651617743315
-12093136.88352586,-84.22290095854906
-12086304.602800703,-84.25928476601287
-12079472.322075546,-84.10746683011644
-12072640.04135039,-84.17172485867903
-12065807.760625236,-84.18142052731022
-12058975.479900079,-84.18577356935137
-12052143.199174924,-84.20755912653993
-12045310.918449767,-84.16499332470721
-12038478.637724612,-84.17034961717454
-12031646.356999455,-84.17262058193828
-12024814.0762743,-84.17023516094305
-12017981.795549143,-84.07719525116676
-12011149.514823988,-84.1928844025272
-12004317.234098833,-84.18548694945517
-11997484.953373676,-84.22098344452567
-11990652.672648521,-84.13757155313328
-11983820.391923366,-84.15231944430217
-11976988.11119821,-84.15843279202109
-11970155.830473052,-84.15868110694552
-11963323.549747897,-84.17921163613727
-11956491.269022742,-84.15020197319924
-11949658.988297585,-84.1475034709851
-11942826.707572429,-84.14842135493578
-11935994.426847273,-84.15363219691156
-11929162.146122118,-83.97966935536573
-11922329.865396962,-84.10676082003141
-11915497.584671807,-84.09748939434097
-11908665.303946652,-84.06607428776495
-11901833.023221495,-83.93708296955839
-11895000.742496338,-84.55128208686502
-11888168.461771183,-84.25257198544394
-11881336.181046028,-84.20779983405248
-11874503.90032087,-84.18706549419797
-11867671.619595716,-84.17640786686638
-11860839.338870559,-84.17239123805967
-11854007.058145404,-84.16606017380994
-11847174.777420249,-84.16237142371564
-11840342.496695092,-84.15630840026685
-11833510.215969935,-84.1531318965224
-11826677.93524478,-84.15263745829142
-11819845.654519625,-84.15075832533921
-11813013.373794468,-84.1510616624247
-11806181.093069311,-84.14104250833986
-11799348.812344158,-84.14093171460183
-11792516.531619001,-84.13995847037384
-11785684.250893844,-84.13962800868943
-11778851.97016869,-84.15342188621494
-11772019.689443534,-84.12748844312141
-11765187.408718377,-84.12701518872308
-11758355.12799322,-84.12296821482131
-11751522.847268065,-84.11447876180354
-11744690.56654291,-84.38844590457636
-11737858.285817754,-84.14436794486205
-11731026.005092598,-84.13560040365267
-11724193.724367442,-84.13147462174771
-11717361.443642287,-84.12358080353464
-11710529.16291713,-84.14927037580762
-11703696.882191975,-84.13422798851849
-11696864.60146682,-84.13244952890061
-11690032.320741663,-84.1293552978248
-11683200.040016508,-84.13235366399108
-11676367.75929135,-84.13150493255043
-11669535.478566196,-84.13208059836661
-11662703.19784104,-84.13443595963204
-11655870.917115884,-84.14454641696886
-11649038.636390727,-84.14259211136601
-11642206.355665572,-84.15426349923072
-11635374.074940417,-84.16510635395346
-11628541.79421526,-84.19717904108163
-11621709.513490103,-84.15802106446515
-11614877.23276495,-84.2213075250927
-11608044.952039793,-84.27887169624846
-11601212.671314636,-84.45455475869052
-11594380.390589481,-86.36533549143658
-11587548.109864326,-83.47831717597204
-11580715.82913917,-83.80709995588973
-11573883.548414012,-83.89738176531216
-11567051.267688857,-83.9317185446624
-11560218.986963702,-83.97261898847853
-11553386.706238545,-83.9753757346715
-11546554.42551339,-83.98384765118713
-11539722.144788234,-83.99143272254494
-11532889.864063079,-83.99904604506398
-11526057.583337924,-83.99307958465855
-11519225.302612767,-84.00088466188782
-11512393.021887612,-84.00288223491104
-11505560.741162455,-83.99742338971394
-11498728.4604373,-84.00569874287696
-11491896.179712143,-84.00688769606681
-11485063.898986988,-84.00681493087704
-11478231.618261833,-84.00790924335087
-11471399.337536676,-83.99494643420007
-11464567.056811519,-83.99956796625548
-11457734.776086364,-83.99821543766386
-11450902.495361209,-83.98926568810899
-11444070.214636052,-83.94363780776209
-11437237.933910895,-84.09314639151088
-11430405.653185742,-84.04524483196666
-11423573.372460585,-84.0427065839947
-11416741.091735428,-84.05991910921615
-11409908.811010273,-84.24010187663924
-11403076.530285118,-83.91797061160881
-11396244.249559961,-83.96585049331892
-11389411.968834804,-83.9767532097632
-11382579.68810965,-83.98223629855258
-11375747.407384494,-83.98425103961357
-11368915.126659337,-83.98432997666971
-11362082.845934182,-83.98467900504572
-11355250.565209026,-83.98298500864655
-11348418.28448387,-83.9849319222721
-11341586.003758715,-83.98640851895397
-11334753.723033559,-83.98429096458162
-11327921.442308404,-83.98333095064862
-11321089.161583247,-83.9776955727899
-11314256.880858092,-83.98417453373496
-11307424.600132935,-83.98448702573504
-11300592.31940778,-83.98624459086602
-11293760.038682625,-83.99100165889008
-11286927.757957468,-83.95195789012982
-11280095.47723231,-83.98401721053845
-11273263.196507156,-83.99419032550321
-11266430.915782,-84.01552772601818
-11259598.635056844,-84.10659775351496
-11252766.354331687,-83.77183043914145
-11245934.073606534,-83.90281687942218
-11239101.792881377,-83.92646887666137
-11232269.51215622,-83.93854552713265
-11225437.231431065,-83.98271605318567
-11218604.95070591,-83.90872639570097
-11211772.669980753,-83.92633775134323
-11204940.389255598,-83.92639114193787
-11198108.108530441,-83.93271125612934
-11191275.827805286,-83.90173900847682
-11184443.54708013,-83.93176139460921
-11177611.266354974,-83.92738188815616
-11170778.985629817,-83.90226858741858
-11163946.704904662,-83.95060732384131
-11157114.424179507,-83.93140890804027
-11150282.14345435,-83.93336914319858
-11143449.862729196,-83.93442266319161
-11136617.58200404,-83.95720500123952
-11129785.301278884,-83.92128346363428
-11122953.020553727,-83.92414044694517
-11116120.739828572,-83.91959706722724
-11109288.459103417,-83.91052765367172
-11102456.17837826,-84.01757861988895
-11095623.897653103,-83.93533847426845
-11088791.616927948,-83.92874853341974
-11081959.336202793,-83.9252400665663
-11075127.055477636,-83.92301788117437
-11068294.774752479,-83.92366488686616
-11061462.494027326,-83.92088725436095
-11054630.213302169,-83.92013286886167
-11047797.932577012,-83.91904598555101
-11040965.651851857,-83.9139993523854
-11034133.371126702,-83.92057369961611
-11027301.090401545,-83.91819027219277
-11020468.80967639,-83.91618953569642
-11013636.528951233,-83.92122565074656
-11006804.248226078,-83.91826978734233
-10999971.967500921,-83.91741651135595
-10993139.686775766,-83.91698830032739
-10986307.40605061,-83.9138019847149
-10979475.125325454,-83.9230865830635
-10972642.8446003,-83.9238973740944
-10965810.563875142,-83.92584008404874
-10958978.283149987,-83.93441380214028
-10952146.002424832,-84.04493963594024
-10945313.721699676,-83.89702273223918
-10938481.440974519,-83.91191880043523
-10931649.160249364,-83.91995324127643
-10924816.879524209,-83.93138066562982
-10917984.598799052,-83.76807892146572
-10911152.318073895,-83.90739289283475
-10904320.03734874,-83.91663062806987
-10897487.756623585,-83.92300950571384
-10890655.475898428,-83.9273040106032
-10883823.195173273,-83.93474854857064
-10876990.914448118,-83.94000403404053
-10870158.633722961,-83.94616169626936
-10863326.352997804,-83.95745461516968
-10856494.072272649,-83.9651981744224
-10849661.791547494,-83.97082054551072
-10842829.510822337,-83.9839535622458
-10835997.230097182,-83.99769878131922
-10829164.949372025,-84.02533515691695
-10822332.66864687,-84.04130709040408
-10815500.387921715,-84.0680019177446
-10808668.107196558,-84.09517615280238
-10801835.826471401,-84.09187812031776
-10795003.545746246,-84.30606369725328
-10788171.265021091,-84.35838264280191
-10781338.984295934,-84.46000771677069
-10774506.70357078,-84.22818229328556
-10767674.422845624,-73.0163767892173
-10760842.142120467,-79.87013384672505
-10754009.86139531,-82.13185636393048
-10747177.580670156,-82.76684670722094
-10740345.299945,-83.04564510678264
-10733513.019219844,-83.28059029270949
-10726680.738494687,-83.31313359493414
-10719848.457769532,-83.3795378062775
-10713016.177044377,-83.42889086354246
-10706183.89631922,-83.46678207313471
-10699351.615594065,-83.48979273385788
-10692519.33486891,-83.51456380893296
-10685687.054143753,-83.53441941308965
-10678854.773418596,-83.55034849870206
-10672022.492693441,-83.56087915382106
-10665190.211968286,-83.5739987672968
-10658357.93124313,-83.58271907969204
-10651525.650517974,-83.59136555570906
-10644693.369792817,-83.59446389665354
-10637861.089067662,-83.60585123985929
-10631028.808342507,-83.61271390678134
-10624196.52761735,-83.62647646518958
-10617364.246892193,-83.6791404269561
-10610531.966167038,-83.5399226788271
-10603699.685441883,-83.58743505172058
-10596867.404716726,-83.59885515782194
-10590035.12399157,-83.60522467194436
-10583202.843266416,-83.61623729988122
-10576370.56254126,-83.60621043073188
-10569538.281816103,-83.61034666589114
-10562706.001090948,-83.61178702547762
-10555873.720365793,-83.61227799534653
-10549041.439640636,-83.61974048841658
-10542209.158915479,-83.61436103963007
-10535376.878190324,-83.61488908427378
-10528544.597465169,-83.61790254378968
-10521712.316740012,-83.6129814558211
-10514880.036014857,-83.61386518144667
-10508047.755289702,-83.61426024282594
-10501215.474564545,-83.61464712613741
-10494383.193839388,-83.6203419546002
-10487550.913114233,-83.61690783701266
-10480718.632389078,-83.61857159690773
-10473886.351663921,-83.62657169811145
-10467054.070938766,-83.65568240920152
-10460221.79021361,-83.40250409155522
-10453389.509488454,-83.56169202206006
-10446557.228763299,-83.57474690488172
-10439724.948038142,-83.575373360012
-10432892.667312985,-83.56357849658767
-10426060.38658783,-83.60998903059377
-10419228.105862675,-83.59276503313724
-10412395.825137518,-83.59010480009724
-10405563.544412361,-83.58844188161396
-10398731.263687208,-83.59532270094672
-10391898.982962051,-83.57803176224876
-10385066.702236895,-83.57886994958872
-10378234.42151174,-83.581387660851
-10371402.140786584,-83.5654915861057
-10364569.860061428,-83.55294681558237
-10357737.57933627,-83.56589355277244
-10350905.298611116,-83.56393486661433
-10344073.01788596,-83.53855026293401
-10337240.737160804,-83.57678235419044
-10330408.456435649,-83.56341757965735
-10323576.175710492,-83.55892557940516
-10316743.894985337,-83.55036498147808
-10309911.614260182,-83.45647068183646
-10303079.333535025,-83.55514579027911
-10296247.05280987,-83.54373198102519
-10289414.772084713,-83.52952825715732
-10282582.491359558,-83.48692623025832
-10275750.210634401,-83.88030698992938
-10268917.929909246,-83.60186152108358
-10262085.649184091,-83.5768819677082
-10255253.368458934,-83.56773075553954
-10248421.087733777,-83.56884905067739
-10241588.807008624,-83.53547426384345
-10234756.526283467,-83.54247767649868
-10227924.24555831,-83.54027970608175
-10221091.964833153,-83.53598353549481
-10214259.684108,-83.53133328933578
-10207427.403382843,-83.53282632724886
-10200595.122657686,-83.52936371492704
-10193762.841932531,-83.52559909166706
-10186930.561207376,-83.5219185413963
-10180098.28048222,-83.51995286262438
-10173265.999757063,-83.51537926456464
-10166433.719031908,-83.5123199503966
-10159601.438306753,-83.51030307487137
-10152769.157581596,-83.50295769629213
-10145936.87685644,-83.497439426788
-10139104.596131284,-83.4932815634456
-10132272.315406129,-83.483545173881
-10125440.034680974,-83.36045994070273
-10118607.753955817,-83.50738256784228
-10111775.473230662,-83.49480798551315
-10104943.192505505,-83.4885334803188
-10098110.91178035,-83.48477293168763
-10091278.631055193,-83.46221348453463
-10084446.350330038,-83.47119230439574
-10077614.069604883,-83.46632788961887
-10070781.788879726,-83.46199408022186
-10063949.50815457,-83.45991632183625
-10057117.227429414,-83.44299148410562
-10050284.94670426,-83.44163337222182
-10043452.665979102,-83.43605177652165
-10036620.385253945,-83.42279459160497
-10029788.104528792,-83.41938346199646
-10022955.823803635,-83.41049450439918
-10016123.543078478,-83.39944237376409
-10009291.262353323,-83.38701466824799
-10002458.981628168,-83.3637300917305
-9995626.700903011,-83.3412788396021
-9988794.420177856,-83.30753484686193
-9981962.1394527,-83.2367183231989
-9975129.858727545,-82.90415956123474
-9968297.578002388,-83.59099450640626
-9961465.297277233,-83.35070483818349
-9954633.016552076,-83.20231532344803
-9947800.73582692,-82.90321537243142
-9940968.455101766,-79.59340576362035
-9934136.174376609,-84.3935611265777
-9927303.893651454,-83.88749808284808
-9920471.612926299,-83.73770324485099
-9913639.332201142,-83.67089909246467
-9906807.051475985,-83.64996890765086
-9899974.77075083,-83.5990912207792
-9893142.490025675,-83.57554571306943
-9886310.209300518,-83.56376467749493
-9879477.928575361,-83.54235406177851
-9872645.647850206,-83.53219473181865
-9865813.367125051,-83.52271949835524
-9858981.086399894,-83.51506423295432
-9852148.805674737,-83.50438478950947
-9845316.524949584,-83.5006614608133
-9838484.244224427,-83.49647904649957
-9831651.96349927,-83.49039706053681
-9824819.682774115,-83.48103226540675
-9817987.40204896,-83.5216203427946
-9811155.121323803,-83.50206659977245
-9804322.840598648,-83.50889804092589
-9797490.559873492,-83.53728973828916
-9790658.279148336,-83.7218880402999
-9783825.99842318,-83.228277980243
-9776993.717698025,-83.36163610367691
-9770161.436972868,-83.38752835981788
-9763329.156247713,-83.39579971064602
-9756496.875522558,-83.38897376930555
-9749664.5947974,-83.40487938132628
-9742832.314072246,-83.40218127880684
-9736000.03334709,-83.39970721058188
-9729167.752621934,-83.39949665852757
-9722335.471896777,-83.40114917723344
-9715503.191171622,-83.39437452300706
-9708670.910446467,-83.39093734111461
-9701838.62972131,-83.38809938110597
-9695006.348996153,-83.38524841992226
-9688174.068270998,-83.38049884545235
-9681341.787545843,-83.37766623619169
-9674509.506820686,-83.37351817228303
-9667677.226095531,-83.35642301812179
-9660844.945370376,-83.36226475449634
-9654012.66464522,-83.35770509651908
-9647180.383920062,-83.34442189587747
-9640348.103194907,-83.30621196460343
-9633515.822469752,-83.54017092627097
-9626683.541744595,-83.39664884569031
-9619851.26101944,-83.37687194515944
-9613018.980294283,-83.36592478413422
-9606186.699569128,-83.34667987641049
-9599354.418843973,-83.37727653245344
-9592522.138118817,-83.35966470356416
-9585689.85739366,-83.35421016109586
-9578857.576668505,-83.3480347169902
-9572025.29594335,-83.32732072511621
-9565193.015218193,-83.34947263232942
-9558360.734493038,-83.34151059171629
-9551528.453767883,-83.3301792068502
-9544696.173042726,-83.34933832675416
-9537863.892317569,-83.34552693333251
-9531031.611592414,-83.33346403257734
-9524199.330867259,-83.33152186173932
-9517367.050142102,-83.33230497306718
-9510534.769416945,-83.3202741995959
-9503702.48869179,-83.31626764615677
-9496870.207966635,-83.31340889285124
-9490037.927241478,-83.29853324480175
-9483205.646516323,-82.84445167562424
-9476373.365791168,-83.33103130488638
-9469541.085066011,-83.3231554832378
-9462708.804340854,-83.32414012049013
-9455876.5236157,-83.349283467166
-9449044.242890544,-83.12366016680414
-9442211.962165387,-83.2630334966589
-9435379.681440232,-83.27438346821238
-9428547.400715075,-83.27828293149607
-9421715.11998992,-83.2803551352967
-9414882.839264765,-83.26760926510774
-9408050.558539608,-83.27002719922362
-9401218.277814452,-83.26905934652147
-9394385.997089297,-83.26436209818925
-9387553.716364142,-83.2643117031469
-9380721.435638985,-83.26139105820042
-9373889.154913828,-83.2587015663045
-9367056.874188675,-83.25470007397287
-9360224.593463518,-83.25776855534335
-9353392.31273836,-83.2536476048191
-9346560.032013206,-83.24998666106914
-9339727.75128805,-83.24852438615213
-9332895.470562894,-83.25696129981273
-9326063.189837737,-83.2285727289111
-9319230.909112582,-83.22845457159409
-9312398.628387427,-83.22136268930015
