FFT Frequency [Hz],FFT Magnitude
-12366428.112532092,-152.79849108931467
-12359595.831806937,-135.81666815178147
-12352763.55108178,-108.93735468342925
-12345931.270356625,-132.66125220450414
-12339098.989631468,-134.47434195249062
-12332266.708906313,-133.29621562147022
-12325434.428181158,-133.15230311464902
-12318602.147456001,-132.4764295860927
-12311769.866730845,-130.9915496012668
-12304937.58600569,-130.19835966454048
-12298105.305280535,-128.23899060719955
-12291273.024555378,-125.43150823546813
-12284440.74383022,-120.52415656369753
-12277608.463105068,-107.70276191104685
-12270776.18237991,-117.02917076968433
-12263943.901654754,-114.13536030444072
-12257111.620929599,-125.78163914694042
-12250279.340204444,-129.59187966089735
-12243447.059479287,-132.3229192544508
-12236614.778754132,-131.85653168826167
-12229782.498028975,-132.23487470729998
-12222950.21730382,-132.3988686862685
-12216117.936578663,-132.13958543986385
-12209285.655853508,-131.52867233682224
-12202453.375128351,-129.98367423166673
-12195621.094403196,-130.8698440921757
-12188788.813678041,-128.94095377082132
-12181956.532952884,-125.98094747506893
-12175124.25222773,-119.24515601453524
-12168291.971502574,-115.18433400021847
-12161459.690777417,-123.77450370543693
-12154627.41005226,-133.60093397337423
-12147795.129327105,-134.05751107182033
-12140962.84860195,-132.08911541434608
-12134130.567876793,-130.2445946451283
-12127298.287151637,-127.95752077585698
-12120466.006426482,-125.94469610433451
-12113633.725701327,-123.46498325748277
-12106801.44497617,-120.61629907881556
-12099969.164251015,-116.0422111579122
-12093136.88352586,-107.9477018326715
-12086304.602800703,-103.13950773081537
-12079472.322075546,-114.61659521019833
-12072640.04135039,-118.95866023677235
-12065807.760625236,-121.7694754837138
-12058975.479900079,-123.6532917446095
-12052143.199174924,-125.8244073901464
-12045310.918449767,-126.59992569412577
-12038478.637724612,-126.93051835097798
-12031646.356999455,-126.73800163534511
-12024814.0762743,-125.72853038564169
-12017981.795549143,-123.34319952362549
-12011149.514823988,-119.01497548710739
-12004317.234098833,-110.02288971330785
-11997484.953373676,-109.49507289308846
-11990652.672648521,-119.61296905442609
-11983820.391923366,-123.23755702937389
-11976988.11119821,-125.92710278795538
-11970155.830473052,-127.9517971403154
-11963323.549747897,-129.66990353865754
-11956491.269022742,-131.11616429990096
-11949658.988297585,-132.07820933143847
-11942826.707572429,-133.11166223331776
-11935994.426847273,-133.85785301986317
-11929162.146122118,-135.09050692470694
-11922329.865396962,-136.1973119791394
-11915497.584671807,-139.44517371408995
-11908665.303946652,-134.2845061183845
-11901833.023221495,-112.7488922406949
-11895000.742496338,-136.75706921097918
-11888168.461771183,-139.83491804425086
-11881336.181046028,-138.89165112406377
-11874503.90032087,-139.75092680184548
-11867671.619595716,-139.67833135735813
-11860839.338870559,-139.69422877949938
-11854007.058145404,-139.2039530846103
-11847174.777420249,-136.2635364690533
-11840342.496695092,-137.0069081712047
-11833510.215969935,-133.80247420215989
-11826677.93524478,-125.26104779749033
-11819845.654519625,-121.5959405008795
-11813013.373794468,-105.20932030319315
-11806181.093069311,-124.1409928880741
-11799348.812344158,-129.16163283682604
-11792516.531619001,-131.38936291743792
-11785684.250893844,-133.99940917543933
-11778851.97016869,-135.18819285390904
-11772019.689443534,-137.3873540281174
-11765187.408718377,-135.13957435078055
-11758355.12799322,-136.0290698251558
-11751522.847268065,-135.49331429057926
-11744690.56654291,-134.93314710173624
-11737858.285817754,-130.02653004792103
-11731026.005092598,-129.72496214587468
-11724193.724367442,-123.87537702382863
-11717361.443642287,-138.39930009948066
-11710529.16291713,-144.17696963805696
-11703696.882191975,-140.1873707085589
-11696864.60146682,-138.29208334528585
-11690032.320741663,-136.79813321174612
-11683200.040016508,-135.2462629949048
-11676367.75929135,-133.91433630805386
-11669535.478566196,-132.604802557673
-11662703.19784104,-130.9929838162908
-11655870.917115884,-128.01686014940967
-11649038.636390727,-124.77308822598235
-11642206.355665572,-118.53397052079485
-11635374.074940417,-113.50690174519548
-11628541.79421526,-109.62213751723436
-11621709.513490103,-122.25946467900249
-11614877.23276495,-133.58277279209776
-11608044.952039793,-146.20480772109562
-11601212.671314636,-137.72902763378613
-11594380.390589481,-131.4634930637957
-11587548.109864326,-128.9288779324731
-11580715.82913917,-125.79088479314906
-11573883.548414012,-122.48862998179207
-11567051.267688857,-118.90181321525196
-11560218.986963702,-113.87808057571306
-11553386.706238545,-103.97296480720638
-11546554.42551339,-102.60813786023454
-11539722.144788234,-111.69962522877736
-11532889.864063079,-116.1370338638274
-11526057.583337924,-118.73111216269291
-11519225.302612767,-120.53825023685096
-11512393.021887612,-121.91531388534582
-11505560.741162455,-123.08103866835494
-11498728.4604373,-123.96711746685632
-11491896.179712143,-124.7468141820862
-11485063.898986988,-125.46418665435498
-11478231.618261833,-125.86700364431628
-11471399.337536676,-126.0567983972555
-11464567.056811519,-125.44667994553286
-11457734.776086364,-128.47258346995693
-11450902.495361209,-115.6298934954868
-11444070.214636052,-128.18444771912658
-11437237.933910895,-128.8689086680213
-11430405.653185742,-129.1211189116235
-11423573.372460585,-128.77628245443378
-11416741.091735428,-128.87952269781468
-11409908.811010273,-128.8556173375122
-11403076.530285118,-128.8088178533062
-11396244.249559961,-128.4091887618518
-11389411.968834804,-127.9456677270433
-11382579.68810965,-128.0087203322304
-11375747.407384494,-122.88848697713577
-11368915.126659337,-125.59345021113621
-11362082.845934182,-112.33818780739958
-11355250.565209026,-136.48304010264332
-11348418.28448387,-136.29910297448208
-11341586.003758715,-134.31893430923492
-11334753.723033559,-133.6387054263625
-11327921.442308404,-132.86490808598907
-11321089.161583247,-132.32379851526346
-11314256.880858092,-131.76930607600582
-11307424.600132935,-131.38752032073327
-11300592.31940778,-130.32188382189443
-11293760.038682625,-128.85309024644528
-11286927.757957468,-126.74875123989563
-11280095.47723231,-121.84653353851401
-11273263.196507156,-114.4520712108423
-11266430.915782,-132.62327503873712
-11259598.635056844,-148.8289763252891
-11252766.354331687,-142.14063699851545
-11245934.073606534,-138.97213216078825
-11239101.792881377,-137.60786657391864
-11232269.51215622,-136.82502558168594
-11225437.231431065,-133.94207927455366
-11218604.95070591,-132.7641652874171
-11211772.669980753,-131.1004916331652
-11204940.389255598,-128.2149038814256
-11198108.108530441,-112.73130897826717
-11191275.827805286,-119.00176489115056
-11184443.54708013,-113.54007302131947
-11177611.266354974,-123.73175489638264
-11170778.985629817,-130.92266534326092
-11163946.704904662,-130.39591478892018
-11157114.424179507,-133.11628679685333
-11150282.14345435,-133.35227278652835
-11143449.862729196,-133.12393115280653
-11136617.58200404,-132.39173579397857
-11129785.301278884,-131.08597447644078
-11122953.020553727,-130.05274629913825
-11116120.739828572,-126.54970306893725
-11109288.459103417,-123.20309777182027
-11102456.17837826,-114.58689687367225
-11095623.897653103,-114.49865726890144
-11088791.616927948,-132.8492666176933
-11081959.336202793,-127.0780089140839
-11075127.055477636,-131.5363042253094
-11068294.774752479,-134.2495423908399
-11061462.494027326,-136.24994727721082
-11054630.213302169,-141.73362293902196
-11047797.932577012,-140.28247705053946
-11040965.651851857,-141.46688098203157
-11034133.371126702,-143.01891123652828
-11027301.090401545,-143.3244427460451
-11020468.80967639,-142.88953123187414
-11013636.528951233,-133.41006984040453
-11006804.248226078,-133.27301253419105
-10999971.967500921,-111.93059601879726
-10993139.686775766,-141.77063235325957
-10986307.40605061,-141.9268821712681
-10979475.125325454,-139.8370852168713
-10972642.8446003,-143.83554778968502
-10965810.563875142,-143.0494353264503
-10958978.283149987,-142.728643389173
-10952146.002424832,-141.85185787128174
-10945313.721699676,-140.74358381588692
-10938481.440974519,-139.25335211623042
-10931649.160249364,-133.42180130175927
-10924816.879524209,-122.31058624505438
-10917984.598799052,-127.92903866064054
-10911152.318073895,-117.12087761181141
-10904320.03734874,-136.92699462309608
-10897487.756623585,-138.9372529055
-10890655.475898428,-139.50812848358544
-10883823.195173273,-140.6801014884542
-10876990.914448118,-140.64761330905836
-10870158.633722961,-139.8306063252587
-10863326.352997804,-139.4889438487328
-10856494.072272649,-138.32454344813044
-10849661.791547494,-137.12686611698555
-10842829.510822337,-140.0206763287321
-10835997.230097182,-138.26513205629644
-10829164.949372025,-133.57901786767914
-10822332.66864687,-122.64156719730747
-10815500.387921715,-129.81747321839424
-10808668.107196558,-133.3252588752402
-10801835.826471401,-131.83850800192988
-10795003.545746246,-130.92881421591028
-10788171.265021091,-129.50143577152286
-10781338.984295934,-128.146588213644
-10774506.70357078,-126.56193990296545
-10767674.422845624,-124.8729516922875
-10760842.142120467,-122.49265005331989
-10754009.86139531,-119.43655384971059
-10747177.580670156,-115.48287559653528
-10740345.299945,-106.9528992243051
-10733513.019219844,-100.99902637582741
-10726680.738494687,-112.64000042856813
-10719848.457769532,-117.47412760687715
-10713016.177044377,-120.5520260796092
-10706183.89631922,-122.45865163710982
-10699351.615594065,-124.29730086695673
-10692519.33486891,-125.59597781136168
-10685687.054143753,-126.59164285557875
-10678854.773418596,-127.4245914091023
-10672022.492693441,-127.988405704547
-10665190.211968286,-126.96817010159864
-10658357.93124313,-123.53329185400055
-10651525.650517974,-115.82548501170665
-10644693.369792817,-113.39930684700973
-10637861.089067662,-122.83819871706255
-10631028.808342507,-124.46124397188794
-10624196.52761735,-129.43365254356254
-10617364.246892193,-128.74188601594912
-10610531.966167038,-129.14191241064
-10603699.685441883,-129.74984103712364
-10596867.404716726,-130.09233918159723
-10590035.12399157,-130.08849394355292
-10583202.843266416,-130.04376733851703
-10576370.56254126,-130.23358992273893
-10569538.281816103,-129.62812067892384
-10562706.001090948,-127.86451643031248
-10555873.720365793,-125.94031625438527
-10549041.439640636,-95.15051367891635
-10542209.158915479,-128.3660478901162
-10535376.878190324,-133.68739605038814
-10528544.597465169,-134.5613612019375
-10521712.316740012,-135.98977594417067
-10514880.036014857,-131.62104692158545
-10508047.755289702,-134.68751605630035
-10501215.474564545,-134.9538398638942
-10494383.193839388,-134.3023174253734
-10487550.913114233,-134.1738718377457
-10480718.632389078,-131.04699814483737
-10473886.351663921,-118.30129873703999
-10467054.070938766,-121.99388295635816
-10460221.79021361,-114.78399186747131
-10453389.509488454,-132.47536548459092
-10446557.228763299,-133.90233321283947
-10439724.948038142,-134.14086274015062
-10432892.667312985,-134.36901923226372
-10426060.38658783,-134.61444014569096
-10419228.105862675,-134.72792318491219
-10412395.825137518,-134.7113102292713
-10405563.544412361,-134.80774539926517
-10398731.263687208,-134.61489231647082
-10391898.982962051,-135.5225650360113
-10385066.702236895,-134.65777228333093
-10378234.42151174,-137.63188806829973
-10371402.140786584,-127.01387971094894
-10364569.860061428,-130.72702104288854
-10357737.57933627,-133.93935260902273
-10350905.298611116,-133.87199783952266
-10344073.01788596,-133.3634989125466
-10337240.737160804,-132.99734025560463
-10330408.456435649,-132.63548774689966
-10323576.175710492,-132.02166068520643
-10316743.894985337,-131.04546510582406
-10309911.614260182,-129.60952005635195
-10303079.333535025,-128.11584879527493
-10296247.05280987,-122.96734741007933
-10289414.772084713,-116.03136109701212
-10282582.491359558,-108.85553318699996
-10275750.210634401,-119.03664823755275
-10268917.929909246,-122.66388315202309
-10262085.649184091,-123.62716940713086
-10255253.368458934,-124.00635327056891
-10248421.087733777,-123.91334534898319
-10241588.807008624,-123.23031538028704
-10234756.526283467,-122.14484497030503
-10227924.24555831,-120.95146428014996
-10221091.964833153,-118.91193840510618
-10214259.684108,-116.2009818872267
-10207427.403382843,-111.99590207084286
-10200595.122657686,-103.1401350390448
-10193762.841932531,-101.41222570438543
-10186930.561207376,-111.77440339868
-10180098.28048222,-116.18716970269125
-10173265.999757063,-119.12355534195102
-10166433.719031908,-121.32632283081746
-10159601.438306753,-123.06528590985553
-10152769.157581596,-124.25453421163793
-10145936.87685644,-125.56206799242092
-10139104.596131284,-126.41450460632205
-10132272.315406129,-126.85110596183888
-10125440.034680974,-126.24970405877546
-10118607.753955817,-125.18882473454438
-10111775.473230662,-138.20465960409027
-10104943.192505505,-131.62836659455564
-10098110.91178035,-113.59616289634744
-10091278.631055193,-128.04529298584447
-10084446.350330038,-134.41570398581405
-10077614.069604883,-132.68218361594037
-10070781.788879726,-133.22486540898413
-10063949.50815457,-133.2187823579378
-10057117.227429414,-133.04395437682348
-10050284.94670426,-133.4900201782754
-10043452.665979102,-131.8517455150502
-10036620.385253945,-132.62944890385978
-10029788.104528792,-131.2760479405197
-10022955.823803635,-126.27167986258867
-10016123.543078478,-120.59357003901579
-10009291.262353323,-100.74045313580899
-10002458.981628168,-122.25016147038646
-9995626.700903011,-127.99458580550315
-9988794.420177856,-130.4995208735051
-9981962.1394527,-131.73952340675015
-9975129.858727545,-133.57433513381653
-9968297.578002388,-134.02939459350446
-9961465.297277233,-134.55804003172057
-9954633.016552076,-135.21712006342932
-9947800.73582692,-135.61718159972034
-9940968.455101766,-136.34931709554283
-9934136.174376609,-139.49650575108393
-9927303.893651454,-135.98993440323375
-9920471.612926299,-130.0260663887806
-9913639.332201142,-133.623461118757
-9906807.051475985,-136.9862966616369
-9899974.77075083,-134.61668710979728
-9893142.490025675,-136.22314293223846
-9886310.209300518,-136.30546211616408
-9879477.928575361,-135.7834594050434
-9872645.647850206,-135.2881119078614
-9865813.367125051,-134.47879888823363
-9858981.086399894,-133.16653831340295
-9852148.805674737,-130.27044074573683
-9845316.524949584,-124.03235371950073
-9838484.244224427,-119.82456693424324
-9831651.96349927,-113.32078125067969
-9824819.682774115,-124.88602418800394
-9817987.40204896,-130.98583205852472
-9811155.121323803,-133.04428565523227
-9804322.840598648,-136.6933254649627
-9797490.559873492,-139.43002552240515
-9790658.279148336,-141.44205821204528
-9783825.99842318,-142.7449505580498
-9776993.717698025,-140.23836102346883
-9770161.436972868,-135.3302564104427
-9763329.156247713,-131.57448659223886
-9756496.875522558,-125.2322009878961
-9749664.5947974,-114.68291128430126
-9742832.314072246,-111.13626642566254
-9736000.03334709,-119.09624663966532
-9729167.752621934,-124.24517378779618
-9722335.471896777,-126.03351373727604
-9715503.191171622,-127.51193925689364
-9708670.910446467,-128.39044632909773
-9701838.62972131,-129.11182922679006
-9695006.348996153,-129.51638463010738
-9688174.068270998,-129.91652610423318
-9681341.787545843,-129.9857803942545
-9674509.506820686,-129.52968411736234
-9667677.226095531,-128.2852448166116
-9660844.945370376,-123.27469606202497
-9654012.66464522,-138.34463976144906
-9647180.383920062,-113.50444983315526
-9640348.103194907,-135.40928447618595
-9633515.822469752,-135.19416441005885
-9626683.541744595,-136.69100287924022
-9619851.26101944,-134.80272269384534
-9613018.980294283,-135.03608170781
-9606186.699569128,-135.22214662309062
-9599354.418843973,-135.46234342026995
-9592522.138118817,-135.64712864363602
-9585689.85739366,-139.00347556554775
-9578857.576668505,-125.67848192127235
-9572025.29594335,-123.9412675903509
-9565193.015218193,-132.87738378656206
-9558360.734493038,-117.93498341736294
-9551528.453767883,-129.07731312189844
-9544696.173042726,-124.15808627475394
-9537863.892317569,-129.90235271230213
-9531031.611592414,-131.90087194782575
-9524199.330867259,-132.5009993178549
-9517367.050142102,-132.75093906124343
-9510534.769416945,-133.31486764863786
-9503702.48869179,-133.26073565458708
-9496870.207966635,-133.47122738590866
-9490037.927241478,-133.44990571487585
-9483205.646516323,-133.43123175856857
-9476373.365791168,-134.0046898221782
-9469541.085066011,-126.30948639735401
-9462708.804340854,-131.28479568459713
-9455876.5236157,-132.14292744448952
-9449044.242890544,-131.9555773440414
-9442211.962165387,-132.05262442460875
-9435379.681440232,-130.5368824091207
-9428547.400715075,-130.523334349224
-9421715.11998992,-129.93983029636672
-9414882.839264765,-129.1784795328976
-9408050.558539608,-127.83031882027275
-9401218.277814452,-126.08358337280984
-9394385.997089297,-124.36729702120434
-9387553.716364142,-115.57112282960605
-9380721.435638985,-109.53080523644147
-9373889.154913828,-122.25377565871088
-9367056.874188675,-127.99458588898382
-9360224.593463518,-131.04494263410055
-9353392.31273836,-132.36216603384187
-9346560.032013206,-132.80263345704878
-9339727.75128805,-132.87736757961724
-9332895.470562894,-132.36631134337483
-9326063.189837737,-131.98241126809455
-9319230.909112582,-130.64292463243333
-9312398.628387427,-128.56478554388698
-9305566.34766227,-125.56170313787288
-9298734.066937115,-117.96077009957416
-9291901.78621196,-117.07776701411157
-9285069.505486803,-128.68872800529223
-9278237.224761648,-134.98590182919452
-9271404.944036491,-140.95872786903715
-9264572.663311336,-144.4697337766344
-9257740.38258618,-145.2673188735689
-9250908.101861024,-143.97596434451668
-9244075.821135867,-142.550542975698
-9237243.540410712,-141.11516929871337
-9230411.259685557,-139.54126751668187
-9223578.9789604,-138.59090724081233
-9216746.698235244,-135.78026232282238
-9209914.417510089,-134.58158167118603
-9203082.136784934,-127.58118540055315
-9196249.856059777,-104.6056087125426
-9189417.57533462,-133.3066084800134
-9182585.294609467,-143.03843530359222
-9175753.01388431,-147.3564951522535
-9168920.733159153,-143.70011158202655
-9162088.452433998,-141.04918289134847
-9155256.171708843,-138.26467542125076
-9148423.890983686,-136.68211289467177
-9141591.610258529,-133.74903346300718
-9134759.329533374,-129.7340381685044
-9127927.048808219,-124.08099128465398
-9121094.768083062,-111.57435464070964
-9114262.487357907,-116.96972420825008
-9107430.20663275,-117.58062768463392
-9100597.925907595,-127.49069136851463
-9093765.64518244,-128.27685974687722
-9086933.364457283,-130.60229512675315
-9080101.083732128,-130.8466080508427
-9073268.803006971,-131.25583118435853
-9066436.522281816,-131.85890754012598
-9059604.24155666,-132.2887500370892
-9052771.960831504,-132.5346511204562
-9045939.68010635,-132.5772333652613
-9039107.399381192,-132.43869427539838
-9032275.118656036,-133.48399725535788
-9025442.837930882,-134.05291096213188
-9018610.557205725,-128.16814567929296
-9011778.276480569,-119.8743946974762
-9004945.995755412,-118.40740773994297
-8998113.715030259,-123.19387106275684
-8991281.434305102,-123.98577559799097
-8984449.153579945,-123.99631702628375
-8977616.87285479,-123.56669292688781
-8970784.592129635,-122.41225977248297
-8963952.311404478,-121.20501693813696
-8957120.030679323,-119.3563382120314
-8950287.749954166,-116.92726457176668
-8943455.46922901,-112.77500600352388
-8936623.188503854,-105.69459301075702
-8929790.907778699,-98.6347712359232
-8922958.627053542,-111.5906573562113
-8916126.346328387,-116.58134260122138
-8909294.065603232,-119.80136598601203
-8902461.784878075,-122.35304246231848
-8895629.50415292,-124.61361321862398
-8888797.223427763,-126.32111740449096
-8881964.942702608,-127.78416509835779
-8875132.661977451,-129.12909661838148
-8868300.381252296,-129.5020579725518
-8861468.100527141,-129.73083507978123
-8854635.819801984,-125.96821677958755
-8847803.539076827,-116.51307313677083
-8840971.258351672,-112.38064262185873
-8834138.977626517,-121.64017176444372
-8827306.69690136,-125.08283694110459
-8820474.416176204,-127.01163962046478
-8813642.13545105,-128.53112433833192
-8806809.854725894,-129.58407103466664
-8799977.574000737,-130.58482610426682
-8793145.293275582,-131.16785213999415
-8786313.012550427,-131.9291467257235
-8779480.73182527,-132.38668617522242
-8772648.451100115,-133.32369445763365
-8765816.170374958,-133.90317685581857
-8758983.889649803,-135.570329294316
-8752151.608924646,-131.30594453668348
-8745319.32819949,-108.09961363573642
-8738487.047474334,-127.73463779226972
-8731654.766749179,-130.44612129682054
-8724822.486024024,-131.44626306079138
-8717990.205298867,-132.3904670392904
-8711157.924573712,-132.59046737911075
-8704325.643848557,-132.96152666711632
-8697493.3631234,-133.1628543992402
-8690661.082398243,-132.67615273376938
-8683828.801673088,-133.820428671652
-8676996.520947933,-133.39224662613302
-8670164.240222776,-126.17988884271908
-8663331.95949762,-124.83877765164232
-8656499.678772464,-112.45642085961498
-8649667.39804731,-132.5310221849401
-8642835.117322152,-134.15103733421552
-8636002.836596997,-133.55955788213413
-8629170.555871842,-132.6786715729406
-8622338.275146686,-132.47497396438416
-8615505.994421529,-132.17475505261842
-8608673.713696374,-131.86465869169103
-8601841.432971219,-131.5071451298483
-8595009.152246062,-131.22836547868565
-8588176.871520907,-130.7322721650639
-8581344.59079575,-128.89731680635896
-8574512.310070595,-129.0622036060415
-8567680.029345438,-130.55241829283318
-8560847.748620283,-130.0836136533001
-8554015.467895126,-127.83162579497662
-8547183.187169971,-126.48849869855911
-8540350.906444816,-126.86471504210395
-8533518.625719659,-125.93695308235459
-8526686.344994504,-125.09210793838233
-8519854.064269349,-124.00492900080293
-8513021.783544192,-122.74821525432726
-8506189.502819035,-121.21232481174026
-8499357.22209388,-120.33331838270614
-8492524.941368725,-119.01886012749465
-8485692.660643568,-117.20542168714212
-8478860.379918411,-103.54836943968883
-8472028.099193256,-94.62987967675473
-8465195.818468101,-102.37371092172033
-8458363.537742944,-110.39545138423887
-8451531.25701779,-114.4632006361246
-8444698.976292634,-117.1745383787315
-8437866.695567477,-119.01444207774519
-8431034.41484232,-120.54827777286565
-8424202.134117166,-121.39727820295582
-8417369.85339201,-121.33144704230615
-8410537.572666854,-119.86938494619245
-8403705.291941699,-116.3880215168051
-8396873.011216542,-107.81181889372426
-8390040.730491387,-104.29999328410707
-8383208.449766232,-114.33695412299545
-8376376.169041075,-118.41725796108575
-8369543.888315919,-120.7732383208269
-8362711.607590763,-122.35081806110472
-8355879.326865608,-123.58017273293919
-8349047.046140451,-124.50137749914212
-8342214.765415295,-125.20443181854915
-8335382.48469014,-125.78262754754859
-8328550.203964984,-126.20251179306632
-8321717.923239828,-126.48432724132631
-8314885.642514673,-125.65466522588142
-8308053.361789516,-124.68579827505386
-8301221.08106436,-129.05374268670062
-8294388.800339204,-113.06740861615032
-8287556.519614049,-132.9993688212987
-8280724.238888893,-130.7951053793027
-8273891.958163736,-131.31069403192276
-8267059.677438581,-130.60884762450863
-8260227.396713425,-130.7774132230094
-8253395.115988269,-130.62464176207544
-8246562.835263113,-130.80897034724808
-8239730.554537958,-130.5231360340067
-8232898.273812802,-130.16354831877612
-8226065.993087646,-129.77975008422754
-8219233.712362491,-124.41266409526825
-8212401.431637335,-135.77518654840145
-8205569.150912178,-118.02739247541163
-8198736.870187024,-137.56589248058427
-8191904.589461867,-132.2648932949748
-8185072.308736711,-133.41064886784199
-8178240.028011555,-133.7510251298273
-8171407.7472864,-133.76388226429475
-8164575.466561243,-133.8297332529095
-8157743.185836087,-134.15970902711788
-8150910.905110932,-134.22957899565455
-8144078.624385776,-134.6410380700467
-8137246.34366062,-135.22593602157974
-8130414.062935465,-135.78889166249223
-8123581.782210308,-142.54115585157012
-8116749.501485152,-118.56708832176352
-8109917.220759996,-128.7534784840937
-8103084.940034841,-130.36583894257276
-8096252.659309685,-130.81947125268988
-8089420.378584528,-131.00704489741386
-8082588.097859373,-131.03517368186897
-8075755.817134217,-130.15946512712642
-8068923.536409061,-131.05546695757107
-8062091.255683906,-130.27585128061716
-8055258.97495875,-129.08291845832707
-8048426.6942335935,-126.82440078436753
-8041594.413508438,-115.36945774479105
-8034762.132783283,-120.96564884795613
-8027929.852058127,-112.64370083226336
-8021097.57133297,-124.17099821567882
-8014265.290607816,-130.48383608429572
-8007433.009882659,-132.3803346395314
-8000600.729157503,-132.37888513376393
-7993768.448432348,-132.14258320306598
-7986936.167707192,-131.94833565131654
-7980103.886982035,-131.38188659900078
-7973271.606256879,-130.46441832618382
-7966439.325531724,-128.90292906924716
-7959607.044806568,-128.284241043015
-7952774.764081411,-125.49364844627574
-7945942.483356257,-119.47767459466132
-7939110.2026311,-117.38700681537833
-7932277.921905944,-106.4250054760374
-7925445.641180788,-118.51350235339493
-7918613.360455633,-125.42644021427682
-7911781.079730476,-129.17041725022108
-7904948.79900532,-131.37872567934653
-7898116.518280165,-133.46740948843114
-7891284.237555009,-134.20498767688014
-7884451.956829853,-135.12006146224837
-7877619.676104698,-135.2433805717064
-7870787.395379542,-135.15390931918122
-7863955.1146543855,-134.19617628903
-7857122.8339292295,-127.2448891604661
-7850290.5532040745,-128.95034374922176
-7843458.272478919,-112.05215374171613
-7836625.991753762,-131.80342297294462
-7829793.711028608,-136.40646459082632
-7822961.430303451,-142.74174995700102
-7816129.149578295,-137.39748461374865
-7809296.86885314,-139.1539463759641
-7802464.588127984,-140.6174686136198
-7795632.307402827,-141.64650600067856
-7788800.026677671,-142.58113167254862
-7781967.745952516,-149.83160794079072
-7775135.46522736,-144.47346074322007
-7768303.184502203,-125.86257759297658
-7761470.903777049,-126.680548450789
-7754638.623051892,-125.1750737650106
-7747806.342326736,-136.12265403371825
-7740974.061601581,-132.19253686063152
-7734141.780876425,-135.2619137157035
-7727309.500151268,-135.96174029974952
-7720477.219426112,-136.9057016841823
-7713644.938700957,-137.09508689663576
-7706812.657975801,-138.05856330530338
-7699980.377250645,-138.2632267082443
-7693148.09652549,-139.2158874345564
-7686315.815800333,-140.2031376017041
-7679483.535075177,-144.43457663094432
-7672651.254350022,-141.56822447144364
-7665818.973624866,-122.1408224742519
-7658986.6928997105,-132.48589473455385
-7652154.412174554,-136.20920785686693
-7645322.131449399,-135.5432072259116
-7638489.850724243,-135.89739080808542
-7631657.569999087,-134.86877565987132
-7624825.289273932,-133.8321455238816
-7617993.008548776,-132.34614043587695
-7611160.727823619,-130.4792337250686
-7604328.447098463,-127.84799265416356
-7597496.166373308,-124.48643415298224
-7590663.885648152,-121.17893288080083
-7583831.604922995,-111.39254098123376
-7576999.324197841,-102.39722908482725
-7570167.043472684,-115.03946034168342
-7563334.762747528,-119.52780063602027
-7556502.482022373,-122.30894100459025
-7549670.201297217,-123.77147955636006
-7542837.92057206,-125.02353618686426
-7536005.639846904,-125.96254778309755
-7529173.359121749,-126.59368488026271
-7522341.078396593,-127.08270930690047
-7515508.797671437,-127.59328456839212
-7508676.516946282,-127.45223598057619
-7501844.236221125,-130.2267164408883
-7495011.955495969,-122.58199049360195
-7488179.674770814,-118.68933388718435
-7481347.394045658,-127.72633998155696
-7474515.113320502,-126.08001577797558
-7467682.832595346,-126.31758011297124
-7460850.551870191,-126.70191787155788
-7454018.271145035,-126.32160774866527
-7447185.990419879,-125.99282510155577
-7440353.709694724,-125.38344588939597
-7433521.428969568,-124.60024696770523
-7426689.148244411,-123.4596992651847
-7419856.867519256,-122.02537429650039
-7413024.5867941,-120.34657868472667
-7406192.306068944,-116.79232848954705
-7399360.025343787,-112.04156609796057
-7392527.744618633,-90.29076048024271
-7385695.463893476,-110.84773549627775
-7378863.18316832,-117.4687725233463
-7372030.902443165,-121.25214268727213
-7365198.621718009,-124.17852496008763
-7358366.340992852,-127.21375241896403
-7351534.060267698,-128.54870992556476
-7344701.779542541,-130.50267808472765
-7337869.498817385,-132.8018974707745
-7331037.218092229,-136.51186776081892
-7324204.937367074,-138.78308770244206
-7317372.656641917,-119.76932677053547
-7310540.375916761,-119.73270755322645
-7303708.095191606,-121.2420718462136
-7296875.81446645,-126.8787673982481
-7290043.533741294,-129.1682697724789
-7283211.2530161375,-129.98445924680456
-7276378.9722909825,-129.95826033487637
-7269546.691565827,-130.55396649852602
-7262714.410840671,-130.86783613189797
-7255882.130115516,-131.07838181989965
-7249049.84939036,-131.38020979734026
-7242217.568665203,-131.38765608334123
-7235385.287940048,-131.1166795069165
-7228553.007214892,-129.97273879483774
-7221720.726489736,-130.58566466942017
-7214888.445764579,-133.58350379332438
-7208056.165039425,-134.71205657937458
-7201223.884314268,-134.24611352015134
-7194391.603589112,-134.24510789869856
-7187559.322863957,-133.79090162016854
-7180727.042138801,-133.6905695642161
-7173894.761413644,-133.50386758378139
-7167062.48068849,-133.19987378332695
-7160230.199963333,-132.45118537946482
-7153397.919238177,-131.41498224508356
-7146565.638513021,-129.92982657334497
-7139733.357787866,-124.24112536914336
-7132901.077062709,-118.78878128754351
-7126068.796337553,-108.79544198078858
-7119236.515612398,-121.14429812350988
-7112404.234887242,-124.5110611625474
-7105571.954162086,-125.98396995556178
-7098739.673436931,-127.16441722074833
-7091907.392711774,-127.64692856255937
-7085075.1119866185,-127.74855208733668
-7078242.8312614625,-127.42809028001973
-7071410.5505363075,-127.23357558518018
-7064578.269811152,-125.91715717811893
