FFT Frequency [Hz],FFT Magnitude
-24623539.73346169,-91.63127458900418
-24616707.452736534,-89.56224372968143
-24609875.17201138,-96.65094096035347
-24603042.891286224,-95.48421912217685
-24596210.61056107,-94.39936546607811
-24589378.329835914,-94.07610671089215
-24582546.049110755,-93.88221563075122
-24575713.7683856,-93.77710496228511
-24568881.48766044,-93.70718759629297
-24562049.206935287,-93.6506967302345
-24555216.926210135,-93.61317715169484
-24548384.645484976,-93.60271447107999
-24541552.36475982,-93.54432572169365
-24534720.084034666,-93.41017152393783
-24527887.803309508,-93.20101159078193
-24521055.522584353,-93.37568833874107
-24514223.241859198,-93.7023961885415
-24507390.961134043,-93.49227241205045
-24500558.680408888,-93.54751336108578
-24493726.399683733,-93.5454368847492
-24486894.118958574,-93.55382323001471
-24480061.83823342,-93.56586227931322
-24473229.557508264,-93.57281389316093
-24466397.276783105,-93.57815666020714
-24459564.99605795,-93.60693879722739
-24452732.715332795,-93.967595274689
-24445900.43460764,-93.2896140844098
-24439068.153882485,-92.58374136481144
-24432235.873157326,-93.32590989303327
-24425403.59243217,-93.3802732105265
-24418571.311707016,-93.42663200939603
-24411739.030981857,-93.442997981297
-24404906.750256702,-93.45911523107681
-24398074.469531547,-93.46471355427252
-24391242.188806392,-93.47357492242536
-24384409.908081237,-93.45723531461873
-24377577.627356082,-93.4750222622306
-24370745.346630923,-93.34008238634314
-24363913.06590577,-93.12600904182725
-24357080.785180613,-91.99516003666184
-24350248.50445546,-94.32068360868625
-24343416.223730303,-93.8662376764602
-24336583.94300515,-93.93103964348722
-24329751.66227999,-93.98970840857841
-24322919.381554835,-94.05069211454943
-24316087.100829676,-94.15648291458739
-24309254.82010452,-94.3151824228434
-24302422.539379366,-94.59516950297449
-24295590.25865421,-95.0702000759193
-24288757.977929056,-96.33350814102336
-24281925.6972039,-101.98934774619929
-24275093.416478742,-85.42831162565712
-24268261.135753587,-91.15084974043802
-24261428.85502843,-91.68765412227914
-24254596.574303273,-92.13559500990401
-24247764.293578118,-92.40859348555871
-24240932.012852963,-92.55981334183593
-24234099.732127808,-92.66689338994968
-24227267.451402653,-92.73684232197729
-24220435.170677498,-92.78979127406538
-24213602.88995234,-92.83041294072633
-24206770.609227184,-92.83050906445553
-24199938.32850203,-92.49492874816471
-24193106.04777687,-91.50754218194719
-24186273.76705172,-93.881356242516
-24179441.48632656,-92.81562791836268
-24172609.205601405,-93.06478208828742
-24165776.92487625,-93.08339430810976
-24158944.64415109,-93.09154255006109
-24152112.363425937,-93.11038347567697
-24145280.08270078,-93.11770976559541
-24138447.801975626,-93.12850937857378
-24131615.52125047,-93.15987489069948
-24124783.240525316,-93.12346378164997
-24117950.959800158,-93.18970711699063
-24111118.679075003,-93.18567055064072
-24104286.398349848,-92.59252211947765
-24097454.11762469,-93.04233341303646
-24090621.836899534,-93.10496836117099
-24083789.55617438,-93.10396551878993
-24076957.275449224,-93.11690711379123
-24070124.99472407,-93.12060884973818
-24063292.71399891,-93.12725385508378
-24056460.433273755,-93.12668512033514
-24049628.1525486,-93.13859058700844
-24042795.87182344,-93.13175873149405
-24035963.591098286,-93.24614566816125
-24029131.31037313,-93.11117553219005
-24022299.029647976,-91.3736647922575
-24015466.74892282,-91.00122591831257
-24008634.468197666,-92.15234255920117
-24001802.187472507,-92.49092847916556
-23994969.906747352,-92.54150574116755
-23988137.626022197,-92.51614439130675
-23981305.345297042,-92.44802045668642
-23974473.064571887,-92.32406614533372
-23967640.783846732,-92.1241563301963
-23960808.503121573,-91.73756457773926
-23953976.22239642,-90.92507407119241
-23947143.941671263,-87.81137446903769
-23940311.660946105,-89.56817969551734
-23933479.38022095,-95.5279466738802
-23926647.099495795,-94.82707374275604
-23919814.81877064,-94.41506186349683
-23912982.538045485,-94.1429299521787
-23906150.257320326,-93.97893655716489
-23899317.97659517,-93.84679874216226
-23892485.695870016,-93.74332514940563
-23885653.415144857,-93.66307135459552
-23878821.134419702,-93.56657631117285
-23871988.853694547,-93.46118472697648
-23865156.572969392,-93.01907719492979
-23858324.292244237,-91.1581398517566
-23851492.011519082,-94.7078461989208
-23844659.730793923,-93.90827449778743
-23837827.450068768,-93.75941097436814
-23830995.169343613,-93.7619647233605
-23824162.888618454,-93.72128029493537
-23817330.607893303,-93.68778714611938
-23810498.327168144,-93.66602476772927
-23803666.04644299,-93.6411292667099
-23796833.765717834,-93.62471250403547
-23790001.484992675,-93.55301936332673
-23783169.20426752,-93.43220749740726
-23776336.923542365,-94.0581795630866
-23769504.64281721,-93.14780317591999
-23762672.362092055,-93.79558295908909
-23755840.0813669,-93.60503680293603
-23749007.80064174,-93.61885428817533
-23742175.519916587,-93.6317715276475
-23735343.23919143,-93.64022659963433
-23728510.958466273,-93.66984151931052
-23721678.677741118,-93.6954067486065
-23714846.397015963,-93.71109368779784
-23708014.116290808,-93.75031563931293
-23701181.835565653,-93.76411489035087
-23694349.554840498,-93.58331724868641
-23687517.27411534,-90.04914551791168
-23680684.993390184,-89.86746589673561
-23673852.712665025,-92.2801618727201
-23667020.43193987,-92.82697135147905
-23660188.151214715,-93.01725424797735
-23653355.87048956,-93.10545534305938
-23646523.589764405,-93.1644463364703
-23639691.30903925,-93.19929005821336
-23632859.02831409,-93.19818863797656
-23626026.747588936,-93.18348438955559
-23619194.46686378,-92.91052031422579
-23612362.186138622,-91.60014558009321
-23605529.90541347,-88.0282027554044
-23598697.624688316,-92.24824910408744
-23591865.343963157,-93.03337245160962
-23585033.063238002,-93.14305465172181
-23578200.782512847,-93.21474080339658
-23571368.50178769,-93.23280460079503
-23564536.221062534,-93.25649049447836
-23557703.94033738,-93.27128322763473
-23550871.659612224,-93.27761503339958
-23544039.37888707,-93.29395601817387
-23537207.09816191,-93.25077587629366
-23530374.817436755,-92.89272325244698
-23523542.5367116,-93.14088052622361
-23516710.25598644,-92.99929240058104
-23509877.975261286,-93.5061244591836
-23503045.69453613,-93.367307544081
-23496213.413810976,-93.31217851334492
-23489381.13308582,-93.28980055792496
-23482548.852360666,-93.27070301422006
-23475716.571635507,-93.25995001334584
-23468884.290910352,-93.25325391226085
-23462052.010185197,-93.22944889897926
-23455219.72946004,-93.24871914301804
-23448387.448734883,-93.28129294503073
-23441555.168009732,-92.70099928743286
-23434722.887284573,-94.33916246446229
-23427890.60655942,-93.5563540145231
-23421058.32583426,-93.16646735460132
-23414226.045109104,-93.15602128755114
-23407393.76438395,-93.0941088376373
-23400561.483658794,-93.03979014541753
-23393729.20293364,-92.9589392247621
-23386896.922208484,-92.85002655222851
-23380064.641483326,-92.70457913018436
-23373232.36075817,-92.45540652946922
-23366400.080033015,-92.08931801678615
-23359567.799307857,-91.44286301466936
-23352735.5185827,-85.51879218656119
-23345903.237857547,-92.77834372729379
-23339070.95713239,-94.6176194253909
-23332238.676407237,-94.36905064390984
-23325406.39568208,-94.15822434181948
-23318574.114956923,-94.01112031076836
-23311741.834231768,-93.88545478360477
-23304909.553506613,-93.78248902214514
-23298077.272781454,-93.67090637746526
-23291244.9920563,-93.53320143288587
-23284412.711331144,-93.23252483720891
-23277580.43060599,-91.97442648295171
-23270748.149880834,-92.14526535746356
-23263915.869155675,-93.63008252515172
-23257083.58843052,-93.93450830960703
-23250251.307705365,-93.94644522817445
-23243419.026980206,-93.87685862230937
-23236586.746255055,-93.84870897142457
-23229754.4655299,-93.79975735989245
-23222922.18480474,-93.77081017208477
-23216089.904079586,-93.74346125166512
-23209257.62335443,-93.70644187091621
-23202425.342629272,-93.62077695865567
-23195593.061904117,-93.53161563594291
-23188760.781178962,-92.33605289003299
-23181928.500453807,-94.30953376275374
-23175096.219728652,-93.91489242998452
-23168263.939003494,-93.91974015802576
-23161431.65827834,-93.83620084759823
-23154599.377553184,-93.83281971306275
-23147767.096828025,-93.81799361524259
-23140934.81610287,-93.80442866752864
-23134102.535377715,-93.7966965293421
-23127270.25465256,-93.78706517720451
-23120437.973927405,-93.77084395556322
-23113605.69320225,-93.61196030468335
-23106773.41247709,-93.237656829592
-23099941.131751936,-98.31537854628272
-23093108.85102678,-94.65561911016226
-23086276.570301622,-94.35891893819556
-23079444.289576467,-94.27914209147164
-23072612.008851316,-94.3061982930699
-23065779.728126157,-94.37021043768394
-23058947.447401002,-94.45956212927288
-23052115.166675847,-94.6104940351244
-23045282.88595069,-94.82413986011862
-23038450.605225533,-95.21955585988586
-23031618.32450038,-95.92189316728772
-23024786.043775223,-97.82436152341506
-23017953.76305007,-95.98497072616087
-23011121.48232491,-87.48215004026511
-23004289.201599754,-90.74637789314403
-22997456.9208746,-91.73132850443648
-22990624.64014944,-92.18141003607573
-22983792.359424286,-92.43955738788597
-22976960.07869913,-92.59850195845532
-22970127.797973976,-92.70121596283927
-22963295.51724882,-92.75846425993561
-22956463.236523665,-92.7803819338167
-22949630.955798507,-92.71215098143813
-22942798.67507335,-92.31555155340452
-22935966.394348197,-94.80291452716442
-22929134.113623038,-93.50902419659431
-22922301.832897883,-93.41940526859267
-22915469.552172728,-93.34749790756067
-22908637.271447573,-93.34162062408716
-22901804.990722418,-93.32779985380733
-22894972.70999726,-93.33815050307096
-22888140.429272104,-93.33579480546
-22881308.14854695,-93.35550276974766
-22874475.86782179,-93.35891713300978
-22867643.58709664,-93.39223691908126
-22860811.306371484,-93.25430546720618
-22853979.025646325,-93.44266036941823
-22847146.74492117,-93.76072405865779
-22840314.464196015,-92.73906912071146
-22833482.183470856,-93.17068754713893
-22826649.9027457,-93.20241618887943
-22819817.622020546,-93.22681012293259
-22812985.34129539,-93.23697532280804
-22806153.060570236,-93.23918560382971
-22799320.77984508,-93.24351452393977
-22792488.499119923,-93.23228073081027
-22785656.218394767,-93.2158598491356
-22778823.93766961,-93.16519980273333
-22771991.656944454,-92.84154272674806
-22765159.3762193,-93.99026274703054
-22758327.095494144,-93.51413927675708
-22751494.81476899,-93.40647050433809
-22744662.534043834,-93.32483054257088
-22737830.253318675,-93.29980028047532
-22730997.97259352,-93.26037740867342
-22724165.691868365,-93.21558891461679
-22717333.411143206,-93.16563909607078
-22710501.13041805,-93.09207031891226
-22703668.8496929,-92.95838176811895
-22696836.56896774,-92.79861146623023
-22690004.288242586,-92.25870466908995
-22683172.00751743,-89.21478669916007
-22676339.726792272,-95.54946933589585
-22669507.446067117,-94.4445470768581
-22662675.165341962,-94.1448219173061
-22655842.884616807,-93.96719120221158
-22649010.603891652,-93.8874109291116
-22642178.323166493,-93.82775103507471
-22635346.04244134,-93.79172946484344
-22628513.761716183,-93.77106855464788
-22621681.480991025,-93.74735557302677
-22614849.20026587,-93.75780322838851
-22608016.919540714,-93.15885599200983
-22601184.63881556,-90.16593594758606
-22594352.358090404,-93.22601314029694
-22587520.07736525,-93.32626090577634
-22580687.79664009,-93.47845055784839
-22573855.515914936,-93.52075386006686
-22567023.23518978,-93.53510957794518
-22560190.95446462,-93.53678910563778
-22553358.673739467,-93.54788346958463
-22546526.39301431,-93.55419933871846
-22539694.112289157,-93.56005953820436
-22532861.831564,-93.55954138264379
-22526029.550838843,-93.64544039907841
-22519197.270113688,-93.47959022738166
-22512364.989388533,-93.49367418638724
-22505532.708663374,-93.52395800385301
-22498700.427938223,-93.43837343785731
-22491868.147213068,-93.5402027693124
-22485035.86648791,-93.5625801661813
-22478203.585762754,-93.58669785765768
-22471371.3050376,-93.60775466782661
-22464539.02431244,-93.62412873756267
-22457706.743587285,-93.67749452963014
-22450874.46286213,-93.7372064009689
-22444042.182136975,-93.86799239247242
-22437209.90141182,-94.28012658398575
-22430377.620686665,-90.50038421260076
-22423545.339961506,-93.20651461381418
-22416713.05923635,-93.17205376409909
-22409880.778511196,-93.2917220674342
-22403048.497786038,-93.34555319215801
-22396216.217060883,-93.38375689732675
-22389383.936335728,-93.40299166760724
-22382551.655610573,-93.42602561360108
-22375719.374885418,-93.45002427127471
-22368887.09416026,-93.48676481722428
-22362054.813435104,-93.43410299773082
-22355222.53270995,-93.45448166859867
-22348390.25198479,-94.10799325679369
-22341557.971259635,-92.92620922231944
-22334725.690534484,-93.27166517373519
-22327893.409809325,-93.32587074869448
-22321061.12908417,-93.33694009126069
-22314228.848359015,-93.35710817278411
-22307396.567633856,-93.36753473821418
-22300564.2869087,-93.37212786835225
-22293732.006183546,-93.38172199506316
-22286899.72545839,-93.37008439083712
-22280067.444733236,-93.4868461982619
-22273235.16400808,-93.15451146635974
-22266402.883282922,-93.71862492120249
-22259570.602557767,-91.99551969395418
-22252738.32183261,-93.36999545590787
-22245906.041107453,-93.37802520533185
-22239073.7603823,-93.37898760325686
-22232241.479657143,-93.3735778294027
-22225409.19893199,-93.35584781073638
-22218576.918206833,-93.34355550445039
-22211744.637481675,-93.32714415945676
-22204912.35675652,-93.29461477196126
-22198080.076031365,-93.22342891848903
-22191247.795306206,-93.04268599210124
-22184415.51458105,-91.81332053727135
-22177583.233855896,-93.87184712165856
-22170750.95313074,-93.58837048075478
-22163918.672405586,-93.55478305962954
-22157086.39168043,-93.47116435629582
-22150254.110955272,-93.41443077451717
-22143421.830230117,-93.3755163118495
-22136589.549504958,-93.3184337783207
-22129757.268779803,-93.26642346175717
-22122924.98805465,-93.17461036587511
-22116092.707329493,-93.00407091673776
-22109260.426604338,-92.6850659843155
-22102428.145879183,-91.84157991037088
-22095595.865154024,-106.98339992070872
-22088763.58442887,-95.23976643776452
-22081931.303703714,-94.58607999781336
-22075099.02297856,-94.26165505475385
-22068266.742253404,-94.17141359962285
-22061434.46152825,-94.12816248670225
-22054602.18080309,-94.11795478296585
-22047769.900077935,-94.15886505983772
-22040937.61935278,-94.22591039831302
-22034105.33862762,-94.40476826870379
