FFT Frequency [Hz],FFT Magnitude
-26297448.511124875,-85.003717436853
-26290616.23039972,-83.83289770552605
-26283783.949674565,-84.98567060158123
-26276951.668949407,-84.5436262542444
-26270119.38822425,-84.63621052876148
-26263287.107499097,-84.45180531617702
-26256454.826773938,-83.76920131682027
-26249622.546048786,-85.5269703334882
-26242790.265323628,-84.9831465480612
-26235957.984598473,-84.32721497417404
-26229125.703873318,-84.83348992259833
-26222293.42314816,-84.65719953053188
-26215461.142423004,-84.22702927504331
-26208628.86169785,-84.04374474259049
-26201796.580972694,-84.08663843781433
-26194964.30024754,-85.49628132924667
-26188132.019522384,-84.5030533840138
-26181299.738797225,-85.40281874687567
-26174467.45807207,-85.35982992714649
-26167635.177346915,-84.68792764491502
-26160802.896621756,-84.76276005914616
-26153970.6158966,-85.1653854257068
-26147138.335171446,-85.38541733601788
-26140306.05444629,-84.79644676060357
-26133473.773721136,-84.06290609644726
-26126641.49299598,-84.30577424276379
-26119809.212270822,-84.40134256472534
-26112976.931545667,-84.38649287603327
-26106144.65082051,-84.68325487537656
-26099312.370095354,-85.58831310912063
-26092480.0893702,-84.95598932138094
-26085647.808645044,-84.52629800893965
-26078815.52791989,-84.34148965181875
-26071983.247194733,-84.57855102637753
-26065150.966469575,-84.58936701296885
-26058318.68574442,-85.06274097888907
-26051486.405019265,-84.39811182695667
-26044654.124294106,-84.49741219502991
-26037821.843568955,-85.09020354210135
-26030989.5628438,-83.96259537555862
-26024157.28211864,-83.797230452582
-26017325.001393486,-83.32435967020726
-26010492.72066833,-85.7785788518268
-26003660.439943172,-84.60281640749507
-25996828.159218017,-84.497436246809
-25989995.878492862,-85.38314721225638
-25983163.597767707,-85.00884502255715
-25976331.317042552,-84.39415173682065
-25969499.036317393,-83.70099278340018
-25962666.75559224,-84.92404607370561
-25955834.474867083,-84.33536302266972
-25949002.194141924,-84.54808343259947
-25942169.91341677,-83.89885840804425
-25935337.632691614,-84.36358351059587
-25928505.35196646,-83.65989529232681
-25921673.071241304,-83.38612923717841
-25914840.79051615,-89.73454504766961
-25908008.50979099,-85.84828194453624
-25901176.229065835,-85.45014748825956
-25894343.94834068,-85.21568269685002
-25887511.66761552,-85.70642480484175
-25880679.386890367,-85.4314460474366
-25873847.106165215,-84.74593798008591
-25867014.825440057,-84.6806833303747
-25860182.5447149,-85.99127950423947
-25853350.263989743,-84.14266102182451
-25846517.983264588,-83.6228393542905
-25839685.702539433,-84.63608679465027
-25832853.421814278,-84.78569401198087
-25826021.141089123,-84.06511402875411
-25819188.860363968,-83.82305112554654
-25812356.57963881,-84.45124879347642
-25805524.298913654,-85.18282837565756
-25798692.0181885,-83.51421887228801
-25791859.73746334,-85.0474161043467
-25785027.456738185,-85.0471203848008
-25778195.17601303,-82.57498190444284
-25771362.895287875,-84.16457192904832
-25764530.61456272,-83.7187138565534
-25757698.333837565,-83.59536561345529
-25750866.053112406,-85.80754508215841
-25744033.77238725,-84.96781542807325
-25737201.491662093,-83.52157098498402
-25730369.210936937,-85.12220678368331
-25723536.930211782,-84.28322259796573
-25716704.649486627,-85.4039268449871
-25709872.368761472,-84.36528806704177
-25703040.088036317,-83.17818359329598
-25696207.80731116,-83.57071630972865
-25689375.526586004,-84.40265805545465
-25682543.24586085,-83.22752097519117
-25675710.96513569,-88.24328844659819
-25668878.68441054,-86.5931080058936
-25662046.403685383,-82.20608241982733
-25655214.122960225,-83.85487187209159
-25648381.84223507,-85.79386773235319
-25641549.561509915,-84.84109673510625
-25634717.280784756,-90.47230925721652
-25627885.0000596,-83.81183548244373
-25621052.719334446,-84.04216360947815
-25614220.43860929,-83.42830580056446
-25607388.157884136,-85.1562373409902
-25600555.877158977,-85.96627600820202
-25593723.596433822,-84.32581143714928
-25586891.315708667,-84.55325864075752
-25580059.03498351,-88.95423331419059
-25573226.754258353,-86.41785078514026
-25566394.4735332,-87.111108825004
-25559562.192808043,-83.41225770947204
-25552729.91208289,-83.74257403117332
-25545897.631357733,-83.76254337403104
-25539065.350632574,-84.31055052978813
-25532233.06990742,-86.72269548811036
-25525400.789182264,-83.60387387490519
-25518568.508457106,-86.94851698948355
-25511736.22773195,-87.89493790316064
-25504903.9470068,-85.41982506427647
-25498071.66628164,-84.66763747293069
-25491239.385556486,-85.57171816675924
-25484407.10483133,-84.0277711605483
-25477574.82410617,-85.49228091298477
-25470742.543381017,-83.83761629683221
-25463910.26265586,-85.20788438625493
-25457077.981930707,-85.41917992720894
-25450245.70120555,-84.95464120893088
-25443413.420480393,-85.8329044840138
-25436581.139755238,-84.39163674800822
-25429748.859030083,-86.55163180461363
-25422916.578304924,-84.45067332958494
-25416084.29757977,-84.5709730191048
-25409252.016854614,-82.59516814011712
-25402419.73612946,-84.08927064667822
-25395587.455404304,-83.69112600371294
-25388755.17467915,-85.35551479494664
-25381922.89395399,-84.23928285522413
-25375090.613228835,-83.97340002287442
-25368258.33250368,-84.18478530454841
-25361426.05177852,-84.76399830026551
-25354593.771053366,-85.73731174039133
-25347761.49032821,-84.24477544717732
-25340929.209603056,-84.94492403725657
-25334096.9288779,-86.67473911618016
-25327264.648152743,-84.34417538622381
-25320432.367427588,-84.15266640801995
-25313600.086702432,-85.86149015338877
-25306767.805977274,-85.70379705817041
-25299935.525252122,-85.00114263253604
-25293103.244526967,-84.01370052737433
-25286270.96380181,-85.69468323036808
-25279438.683076654,-86.27733958119134
-25272606.4023515,-84.4233987151695
-25265774.12162634,-84.51266336476357
-25258941.840901185,-85.57039664131676
-25252109.56017603,-85.32253274611156
-25245277.279450875,-84.09106578511722
-25238444.99872572,-84.05938137024557
-25231612.718000565,-85.50680913033364
-25224780.437275406,-85.03926731725639
-25217948.15655025,-84.33593033539194
-25211115.875825092,-84.43789979377108
-25204283.595099937,-83.66038525466837
-25197451.314374782,-84.17089540024081
-25190619.033649627,-84.64883718362438
-25183786.752924472,-83.81909326691923
-25176954.472199317,-84.46044955577499
-25170122.19147416,-85.31174728032067
-25163289.910749003,-84.79229808651289
-25156457.63002385,-85.09194249347979
-25149625.34929869,-84.70569406929023
-25142793.068573534,-84.9767851035341
-25135960.787848383,-85.43030102871148
-25129128.507123224,-83.66879815283079
-25122296.22639807,-84.63662009756627
-25115463.945672914,-84.42708779698643
-25108631.664947756,-84.40060432191947
-25101799.3842226,-85.35115615720531
-25094967.10349744,-84.19667225685919
-25088134.82277229,-84.37110625286074
-25081302.542047136,-84.66352166344693
-25074470.261321977,-84.90411291093055
-25067637.98059682,-84.06343273445783
-25060805.699871667,-84.35178193281843
-25053973.419146508,-84.44367127327553
-25047141.138421353,-84.53489911474023
-25040308.857696198,-84.6883297586663
-25033476.576971043,-84.98499101749906
-25026644.296245888,-84.41944169752269
-25019812.015520733,-84.38367643248638
-25012979.734795574,-84.705921279394
-25006147.45407042,-85.02657093012247
-24999315.173345264,-83.97969969921712
-24992482.892620105,-84.78910676103924
-24985650.61189495,-83.9285080216027
-24978818.331169795,-84.8385198881165
-24971986.05044464,-84.01879066371848
-24965153.769719485,-84.69164658044213
-24958321.488994326,-84.99333937335116
-24951489.20826917,-84.7722238552494
-24944656.927544016,-84.77541956779478
-24937824.646818858,-84.58554199217177
-24930992.366093703,-84.18128384780988
-24924160.08536855,-84.56860157391412
-24917327.804643393,-84.19163504330388
-24910495.523918238,-84.32669955230617
-24903663.243193083,-84.88060094776239
-24896830.962467924,-84.53834259550463
-24889998.68174277,-84.67807917994035
-24883166.401017614,-84.88144307464866
-24876334.12029246,-85.0360839894458
-24869501.839567304,-84.56203352932164
-24862669.55884215,-84.4952594906931
-24855837.27811699,-85.2897775751358
-24849004.997391835,-84.57206434928216
-24842172.71666668,-84.5249677744704
-24835340.43594152,-84.30434229783452
-24828508.155216366,-84.7268343826925
-24821675.87449121,-84.83816474652315
-24814843.593766056,-84.65333189091452
-24808011.3130409,-84.85300767068124
-24801179.032315742,-84.42679888485708
-24794346.751590587,-84.60429954973115
-24787514.470865432,-84.10750859576952
-24780682.190140273,-84.766599936616
-24773849.90941512,-84.50105593415364
-24767017.628689967,-84.55820476850863
-24760185.34796481,-84.26529283867359
-24753353.067239653,-84.06798229652752
-24746520.7865145,-85.11099225369264
-24739688.50578934,-83.94607844856958
-24732856.225064185,-84.16889909152547
-24726023.94433903,-84.61397717847763
-24719191.663613874,-84.92341808556836
-24712359.38288872,-85.0360700221107
-24705527.10216356,-84.51694964504625
-24698694.821438406,-84.00289619483681
-24691862.54071325,-84.7172164984829
-24685030.259988092,-84.87025098609678
-24678197.979262937,-84.34929296561363
-24671365.69853778,-84.68547383519115
-24664533.417812627,-84.86510803387837
-24657701.13708747,-84.82648249836566
-24650868.856362317,-84.62479977691842
-24644036.575637158,-84.84155570650897
-24637204.294912003,-84.28179521721312
-24630372.014186848,-84.55909787508105
-24623539.73346169,-84.41242476993197
-24616707.452736534,-84.67794414723582
-24609875.17201138,-84.27608664320574
-24603042.891286224,-84.52094847975305
-24596210.61056107,-84.65731876409548
-24589378.329835914,-84.56946836250677
-24582546.049110755,-83.8894848875374
-24575713.7683856,-84.1161715608118
-24568881.48766044,-84.56810804510849
-24562049.206935287,-84.52621347755566
-24555216.926210135,-84.85552872581393
-24548384.645484976,-84.06063246466324
-24541552.36475982,-84.76722093083973
-24534720.084034666,-84.60328875009395
-24527887.803309508,-84.62065990935925
-24521055.522584353,-84.67752208777746
-24514223.241859198,-84.60445040137594
-24507390.961134043,-84.52961928741863
-24500558.680408888,-84.40120013321496
-24493726.399683733,-84.19074514657393
-24486894.118958574,-84.76133141761497
-24480061.83823342,-84.42674132557913
-24473229.557508264,-84.44786006737257
-24466397.276783105,-84.6205829388685
-24459564.99605795,-84.69649889495975
-24452732.715332795,-85.0934681420413
-24445900.43460764,-84.73018832250078
-24439068.153882485,-84.31296705296525
-24432235.873157326,-83.8696856011918
-24425403.59243217,-85.2895540209458
-24418571.311707016,-84.63017152192373
-24411739.030981857,-84.5168404205463
-24404906.750256702,-84.69372370026095
-24398074.469531547,-84.57248716185427
-24391242.188806392,-85.11302994911088
-24384409.908081237,-84.78640581274085
-24377577.627356082,-84.38915929490754
-24370745.346630923,-84.16177762733525
-24363913.06590577,-84.30370066415125
-24357080.785180613,-84.75962789946905
-24350248.50445546,-84.63541201823516
-24343416.223730303,-85.3299126651404
-24336583.94300515,-84.6411634106841
-24329751.66227999,-83.71318409053586
-24322919.381554835,-84.5070096984395
-24316087.100829676,-84.32037149732024
-24309254.82010452,-84.42660818740424
-24302422.539379366,-84.57286957832005
-24295590.25865421,-83.89440228415091
-24288757.977929056,-84.69795260299215
-24281925.6972039,-84.8416674871092
-24275093.416478742,-84.58964310472163
-24268261.135753587,-84.15428066929756
-24261428.85502843,-84.41111326277976
-24254596.574303273,-84.68923069182111
-24247764.293578118,-85.28278136074232
-24240932.012852963,-84.20049415982795
-24234099.732127808,-84.6957621711164
-24227267.451402653,-84.48671012901428
-24220435.170677498,-84.61812421623266
-24213602.88995234,-84.7159855351371
-24206770.609227184,-84.39842235054323
-24199938.32850203,-84.72197880444271
-24193106.04777687,-84.29041699976565
-24186273.76705172,-84.6676520980983
-24179441.48632656,-84.5242830926597
-24172609.205601405,-84.55211381261252
-24165776.92487625,-84.17259378896178
-24158944.64415109,-84.81634552776882
-24152112.363425937,-84.44616472145691
-24145280.08270078,-83.94254107326654
-24138447.801975626,-84.77152076468728
-24131615.52125047,-83.93359408155418
-24124783.240525316,-84.48384783788038
-24117950.959800158,-85.10617221128834
-24111118.679075003,-84.90716305660023
-24104286.398349848,-84.41786107268861
-24097454.11762469,-84.63566861956565
-24090621.836899534,-84.35712823913177
-24083789.55617438,-84.6183547433732
-24076957.275449224,-84.33913696693047
-24070124.99472407,-83.6696596893012
-24063292.71399891,-84.5552429324182
-24056460.433273755,-84.00130911887481
-24049628.1525486,-84.88381057812524
-24042795.87182344,-84.78954607393192
-24035963.591098286,-83.92180139745265
-24029131.31037313,-85.25164535434303
-24022299.029647976,-84.1732968006985
-24015466.74892282,-84.40337605946476
-24008634.468197666,-84.55212380460055
-24001802.187472507,-85.63966203409892
-23994969.906747352,-84.66356008774561
-23988137.626022197,-83.9762699740311
-23981305.345297042,-84.31744450185234
-23974473.064571887,-83.73907394079049
-23967640.783846732,-84.30933773516593
-23960808.503121573,-84.799226237158
-23953976.22239642,-83.93616160482013
-23947143.941671263,-83.5787450470674
-23940311.660946105,-84.37872307813238
-23933479.38022095,-84.24353754643505
-23926647.099495795,-84.45102769107164
-23919814.81877064,-83.65393270160536
-23912982.538045485,-84.24573355022451
-23906150.257320326,-84.00207422640082
-23899317.97659517,-85.08057817332826
-23892485.695870016,-84.79924670770224
-23885653.415144857,-84.67648635344347
-23878821.134419702,-84.62518488039997
-23871988.853694547,-85.08236816156307
-23865156.572969392,-83.80477086712315
-23858324.292244237,-84.61026375493958
-23851492.011519082,-84.87637648218336
-23844659.730793923,-84.82647606005516
-23837827.450068768,-84.91685464185528
-23830995.169343613,-83.36147582891421
-23824162.888618454,-84.76912402806138
-23817330.607893303,-83.24682868117988
-23810498.327168144,-83.23136868373146
-23803666.04644299,-85.31638944849729
-23796833.765717834,-83.85194444696324
-23790001.484992675,-83.65764561396057
-23783169.20426752,-85.56828284582045
-23776336.923542365,-85.1035308012729
-23769504.64281721,-84.77391289475958
-23762672.362092055,-84.47884673657418
-23755840.0813669,-84.00021008375951
-23749007.80064174,-83.01426250460199
-23742175.519916587,-84.85534259267789
-23735343.23919143,-85.19545925752251
-23728510.958466273,-82.92590729939717
-23721678.677741118,-85.60334170919312
-23714846.397015963,-84.84748348200344
-23708014.116290808,-83.89344477713965
-23701181.835565653,-84.34704997501613
-23694349.554840498,-84.6170267978333
-23687517.27411534,-83.67237785344562
-23680684.993390184,-84.00215084575343
-23673852.712665025,-83.85803856237433
-23667020.43193987,-85.21753765703487
-23660188.151214715,-85.13219757427893
-23653355.87048956,-85.05720490165437
-23646523.589764405,-85.12245328407411
-23639691.30903925,-84.4358169263831
-23632859.02831409,-85.7387519447644
-23626026.747588936,-85.43909938886026
-23619194.46686378,-84.64910682273377
-23612362.186138622,-83.94659654881931
-23605529.90541347,-84.39511116437265
-23598697.624688316,-84.81404199524152
-23591865.343963157,-84.93741073518544
-23585033.063238002,-83.90360060415401
-23578200.782512847,-84.32291254168953
-23571368.50178769,-85.02167303654745
-23564536.221062534,-84.27861688447047
-23557703.94033738,-84.34327946323194
-23550871.659612224,-84.33157070815324
-23544039.37888707,-85.46387004096997
-23537207.09816191,-85.10621541564498
-23530374.817436755,-85.41280199946002
-23523542.5367116,-84.31305140976404
-23516710.25598644,-83.98366547299945
-23509877.975261286,-83.88634133915909
-23503045.69453613,-84.35277498517956
-23496213.413810976,-83.58730210070098
-23489381.13308582,-84.37422422293636
-23482548.852360666,-85.2846604537105
-23475716.571635507,-84.0874761911345
-23468884.290910352,-84.3070389513666
-23462052.010185197,-84.41921321090491
-23455219.72946004,-83.52258040103295
-23448387.448734883,-83.94371261671463
-23441555.168009732,-84.84793417045752
-23434722.887284573,-85.25779187233199
-23427890.60655942,-83.65163205321616
-23421058.32583426,-84.54495293639363
-23414226.045109104,-83.72269538374907
-23407393.76438395,-84.53638095389225
-23400561.483658794,-83.96870577185227
-23393729.20293364,-84.6173152899035
-23386896.922208484,-83.85394788243937
-23380064.641483326,-84.09406989587298
-23373232.36075817,-83.96407624966449
-23366400.080033015,-84.45351885174922
-23359567.799307857,-84.35219571192485
-23352735.5185827,-84.83936863332444
-23345903.237857547,-84.56346203601527
-23339070.95713239,-84.89380361787602
-23332238.676407237,-84.33633181928073
-23325406.39568208,-84.60080520685678
-23318574.114956923,-84.62981803007652
-23311741.834231768,-83.89527864303041
-23304909.553506613,-83.80670675808206
-23298077.272781454,-84.35269928074774
-23291244.9920563,-84.72120460913159
-23284412.711331144,-84.94065540737407
-23277580.43060599,-83.48498205761005
-23270748.149880834,-84.4686068033491
-23263915.869155675,-84.24678845479464
-23257083.58843052,-84.36045618677134
-23250251.307705365,-84.45758039004147
-23243419.026980206,-84.2421951117715
-23236586.746255055,-84.21324197427762
-23229754.4655299,-84.54115110289538
-23222922.18480474,-84.59457719088459
-23216089.904079586,-84.51134330816191
-23209257.62335443,-84.34939816836545
-23202425.342629272,-84.793209926962
-23195593.061904117,-84.02927370089168
-23188760.781178962,-85.15584490348135
-23181928.500453807,-84.42787791508606
-23175096.219728652,-84.47811660317024
-23168263.939003494,-85.19965701789303
-23161431.65827834,-84.16267853198762
-23154599.377553184,-84.84512841209545
-23147767.096828025,-84.39228124189356
-23140934.81610287,-84.65254139810733
-23134102.535377715,-84.63412350497174
-23127270.25465256,-84.02264562429907
-23120437.973927405,-84.48181891903312
-23113605.69320225,-84.25211988870035
-23106773.41247709,-84.34229009629796
-23099941.131751936,-84.084101254997
-23093108.85102678,-84.52945323864675
-23086276.570301622,-84.19639830232586
-23079444.289576467,-84.07473934922683
-23072612.008851316,-84.41757122702253
-23065779.728126157,-84.48272801089986
-23058947.447401002,-84.48636377902703
-23052115.166675847,-84.29242901599363
-23045282.88595069,-84.64741067380201
-23038450.605225533,-84.28699567069413
-23031618.32450038,-84.98844357974761
-23024786.043775223,-84.64966767684935
-23017953.76305007,-84.33982648695591
-23011121.48232491,-84.24257147664447
-23004289.201599754,-84.14596165405854
-22997456.9208746,-84.67477274966713
-22990624.64014944,-84.27376854865938
-22983792.359424286,-84.11660200788421
-22976960.07869913,-84.78119389610973
-22970127.797973976,-83.97058967632614
-22963295.51724882,-84.38408499199546
-22956463.236523665,-84.90731193214523
-22949630.955798507,-84.6412035282205
-22942798.67507335,-83.76269583427401
-22935966.394348197,-84.24766670750554
-22929134.113623038,-84.41319326140052
-22922301.832897883,-84.52192787300412
-22915469.552172728,-84.16271307495361
-22908637.271447573,-84.13152257716654
-22901804.990722418,-84.17794944969606
-22894972.70999726,-84.76769918346147
-22888140.429272104,-84.19063297946984
-22881308.14854695,-84.93602912198158
-22874475.86782179,-84.78627186407947
-22867643.58709664,-84.34364087066483
-22860811.306371484,-83.98293868207416
-22853979.025646325,-84.39645669416956
-22847146.74492117,-84.1560725443935
-22840314.464196015,-84.75889290904318
-22833482.183470856,-84.77414725333296
-22826649.9027457,-84.66562992066628
-22819817.622020546,-84.75152620693338
-22812985.34129539,-84.93290429901329
-22806153.060570236,-84.73648510230538
-22799320.77984508,-85.37869698593083
-22792488.499119923,-84.96386640919134
-22785656.218394767,-85.41022288211752
-22778823.93766961,-85.49494046755127
-22771991.656944454,-85.46856305678773
-22765159.3762193,-85.9387478605099
-22758327.095494144,-86.98809169917732
-22751494.81476899,-92.07551275505114
-22744662.534043834,-67.97442582702969
-22737830.253318675,-80.41565543189111
-22730997.97259352,-82.37758774578188
-22724165.691868365,-82.81188622081078
-22717333.411143206,-82.8973164855224
-22710501.13041805,-83.68523802586054
-22703668.8496929,-83.341069778916
-22696836.56896774,-83.39568939619701
-22690004.288242586,-83.90487478110813
-22683172.00751743,-83.7416950832436
-22676339.726792272,-83.62798211026825
-22669507.446067117,-84.00102734157578
-22662675.165341962,-84.01240574681411
-22655842.884616807,-83.80031493921157
-22649010.603891652,-83.90850260185503
-22642178.323166493,-83.69230187603145
-22635346.04244134,-83.54272362562439
-22628513.761716183,-84.34770701843587
-22621681.480991025,-84.57078961780758
-22614849.20026587,-83.73031437367096
-22608016.919540714,-84.17181585286932
-22601184.63881556,-83.99923383610783
-22594352.358090404,-83.84967042246957
-22587520.07736525,-84.32763783370773
-22580687.79664009,-84.05425000388502
-22573855.515914936,-84.25437577194855
-22567023.23518978,-84.30893171038583
-22560190.95446462,-83.69465438601695
-22553358.673739467,-83.83121511413273
-22546526.39301431,-84.0596731358609
-22539694.112289157,-84.29157000875159
-22532861.831564,-84.59081652762441
-22526029.550838843,-83.63647340601486
-22519197.270113688,-83.8312096313531
-22512364.989388533,-83.87752798880723
-22505532.708663374,-84.04318616630997
-22498700.427938223,-83.79242112841862
-22491868.147213068,-84.340840953677
-22485035.86648791,-83.59384720856619
-22478203.585762754,-83.95865861789538
-22471371.3050376,-83.90726410719056
-22464539.02431244,-83.67455149119894
-22457706.743587285,-84.49351323717582
-22450874.46286213,-84.06823422882348
-22444042.182136975,-83.95988424676213
-22437209.90141182,-83.74316712005623
-22430377.620686665,-84.03895376322353
-22423545.339961506,-83.61252977271857
-22416713.05923635,-83.72316401145065
-22409880.778511196,-83.62019050922308
-22403048.497786038,-84.10717773620232
-22396216.217060883,-83.79474634004498
-22389383.936335728,-84.09435817638963
-22382551.655610573,-84.6852710472193
-22375719.374885418,-83.53406820599729
-22368887.09416026,-84.08211173623293
-22362054.813435104,-83.9119240072899
-22355222.53270995,-84.15300520097786
-22348390.25198479,-84.02475035647896
-22341557.971259635,-83.70853084025867
-22334725.690534484,-83.68989950426416
-22327893.409809325,-83.78500695733788
-22321061.12908417,-83.86688127821247
-22314228.848359015,-83.95041916670667
-22307396.567633856,-84.14006673980246
-22300564.2869087,-84.23468779532018
-22293732.006183546,-83.75947973773613
-22286899.72545839,-84.17065408224737
-22280067.444733236,-83.90435376002117
-22273235.16400808,-83.70316231288677
-22266402.883282922,-84.1322420106458
-22259570.602557767,-83.5755036769884
-22252738.32183261,-83.93015767552606
-22245906.041107453,-84.09703782969389
-22239073.7603823,-84.05127970918876
-22232241.479657143,-83.90930100809804
-22225409.19893199,-83.28506008610199
-22218576.918206833,-84.29111164237435
-22211744.637481675,-83.93592809237441
-22204912.35675652,-83.83755435703776
-22198080.076031365,-84.03605681545086
-22191247.795306206,-83.89526591159616
-22184415.51458105,-84.2195951627943
-22177583.233855896,-83.80540942428709
-22170750.95313074,-83.91604268270862
-22163918.672405586,-84.00497844477371
-22157086.39168043,-83.90130366213667
-22150254.110955272,-83.8798318254994
-22143421.830230117,-83.85953113152445
-22136589.549504958,-83.7450900861451
-22129757.268779803,-83.45749006685772
-22122924.98805465,-84.98766803743935
-22116092.707329493,-84.29385043837087
-22109260.426604338,-84.09671770705856
-22102428.145879183,-83.92414069970421
-22095595.865154024,-84.16151954465138
-22088763.58442887,-83.93487070902722
-22081931.303703714,-84.02542068868719
-22075099.02297856,-84.09621421249008
-22068266.742253404,-83.91846548392421
-22061434.46152825,-84.24321501890878
-22054602.18080309,-83.78875680958345
-22047769.900077935,-84.00778849444947
-22040937.61935278,-83.79311225283848
-22034105.33862762,-83.8545409458046
