FFT Frequency [Hz],FFT Magnitude
-26030989.5628438,-76.84462081135973
-26024157.28211864,-76.89015546606791
-26017325.001393486,-76.62871925209635
-26010492.72066833,-76.83182897750696
-26003660.439943172,-76.84843399749484
-25996828.159218017,-76.83431738403611
-25989995.878492862,-76.8352797287386
-25983163.597767707,-76.82575793727108
-25976331.317042552,-77.34845762272425
-25969499.036317393,-76.86248303906729
-25962666.75559224,-76.84765904606112
-25955834.474867083,-76.83535636023079
-25949002.194141924,-76.83344370019407
-25942169.91341677,-76.81649167605208
-25935337.632691614,-76.75798515464162
-25928505.35196646,-77.05920331800944
-25921673.071241304,-76.98197665975806
-25914840.79051615,-76.88811737885328
-25908008.50979099,-76.86594047819703
-25901176.229065835,-76.8579858647877
-25894343.94834068,-76.84470870660125
-25887511.66761552,-77.4214276058493
-25880679.386890367,-77.07234096518276
-25873847.106165215,-76.88676123819816
-25867014.825440057,-76.86743346723236
-25860182.5447149,-76.86099030947611
-25853350.263989743,-76.84201492806827
-25846517.983264588,-76.78424880325069
-25839685.702539433,-76.69548408551314
-25832853.421814278,-77.34837359117824
-25826021.141089123,-76.99229455328062
-25819188.860363968,-76.95415350678381
-25812356.57963881,-76.93397857448721
-25805524.298913654,-76.90502957661829
-25798692.0181885,-76.899717237298
-25791859.73746334,-76.92114104834319
-25785027.456738185,-76.93418841684249
-25778195.17601303,-76.90807600357375
-25771362.895287875,-76.9110149051751
-25764530.61456272,-76.9050347015609
-25757698.333837565,-76.91777939094641
-25750866.053112406,-76.97753068098288
-25744033.77238725,-76.90084696261577
-25737201.491662093,-76.8804899233343
-25730369.210936937,-76.90363712428062
-25723536.930211782,-76.91296935834602
-25716704.649486627,-76.91453903296478
-25709872.368761472,-76.60168220370373
-25703040.088036317,-76.73572785920894
-25696207.80731116,-76.91082194432349
-25689375.526586004,-76.9167923803793
-25682543.24586085,-76.92960793951212
-25675710.96513569,-76.96294604936037
-25668878.68441054,-76.97283075022065
-25662046.403685383,-77.0699979787913
-25655214.122960225,-76.26548625142637
-25648381.84223507,-76.75539402657341
-25641549.561509915,-76.81002131192662
-25634717.280784756,-76.8362861691914
-25627885.0000596,-76.89662358445388
-25621052.719334446,-77.25410732127115
-25614220.43860929,-76.85673138069676
-25607388.157884136,-76.81822285599664
-25600555.877158977,-76.84005581300009
-25593723.596433822,-76.84415548573006
-25586891.315708667,-76.84476440130884
-25580059.03498351,-76.82071758454188
-25573226.754258353,-76.60982290823323
-25566394.4735332,-76.96859304388151
-25559562.192808043,-76.91229959471526
-25552729.91208289,-76.89676849068418
-25545897.631357733,-76.90232733104848
-25539065.350632574,-76.89107115163617
-25532233.06990742,-76.8310551111885
-25525400.789182264,-76.8513732713984
-25518568.508457106,-76.8716372858915
-25511736.22773195,-76.88845687262076
-25504903.9470068,-76.90337941623007
-25498071.66628164,-76.92333898612425
-25491239.385556486,-76.97895382083328
-25484407.10483133,-76.93953093153428
-25477574.82410617,-76.22192798287158
-25470742.543381017,-76.72638243268526
-25463910.26265586,-76.77415537952629
-25457077.981930707,-76.79176525251611
-25450245.70120555,-76.79965327981711
-25443413.420480393,-76.70436273806149
-25436581.139755238,-76.9709087252939
-25429748.859030083,-76.845042672818
-25422916.578304924,-76.85985043542776
-25416084.29757977,-76.85291573679336
-25409252.016854614,-76.8521125801929
-25402419.73612946,-76.8330016992347
-25395587.455404304,-76.77542336311048
-25388755.17467915,-76.76805858160657
-25381922.89395399,-76.80701269919548
-25375090.613228835,-76.81053423433167
-25368258.33250368,-76.81055931898474
-25361426.05177852,-76.76086154326426
-25354593.771053366,-76.42718496214856
-25347761.49032821,-77.66175634517768
-25340929.209603056,-76.98427535556131
-25334096.9288779,-76.9410681535514
-25327264.648152743,-76.91627888234905
-25320432.367427588,-76.91214332676785
-25313600.086702432,-76.8919837284535
-25306767.805977274,-77.00256985695172
-25299935.525252122,-76.5576154910975
-25293103.244526967,-76.82530362527685
-25286270.96380181,-76.84897168041391
-25279438.683076654,-76.83407519311818
-25272606.4023515,-76.84208665914856
-25265774.12162634,-76.82103831639147
-25258941.840901185,-77.253666075256
-25252109.56017603,-76.9059861537242
-25245277.279450875,-76.87809886664857
-25238444.99872572,-76.86771930633897
-25231612.718000565,-76.85286611703259
-25224780.437275406,-76.83423792969235
-25217948.15655025,-76.91995781687595
-25211115.875825092,-77.20787807347138
-25204283.595099937,-76.94893049283866
-25197451.314374782,-76.91063688456458
-25190619.033649627,-76.88290570940504
-25183786.752924472,-76.90894024710443
-25176954.472199317,-77.11301757770867
-25170122.19147416,-76.74210811927759
-25163289.910749003,-76.85312189296559
-25156457.63002385,-76.85891179876586
-25149625.34929869,-76.84413725458498
-25142793.068573534,-76.8388203140376
-25135960.787848383,-76.77924701497523
-25129128.507123224,-76.71913616163525
-25122296.22639807,-77.28574441610475
-25115463.945672914,-76.92222874645488
-25108631.664947756,-76.90940086620702
-25101799.3842226,-76.91449770697676
-25094967.10349744,-76.90514541950209
-25088134.82277229,-77.1647080575489
-25081302.542047136,-77.05526335490562
-25074470.261321977,-76.88868117474172
-25067637.98059682,-76.87925663523802
-25060805.699871667,-76.87939461919514
-25053973.419146508,-76.88463650049741
-25047141.138421353,-76.86501620144702
-25040308.857696198,-76.79911375728375
-25033476.576971043,-76.75221729074184
-25026644.296245888,-76.84736164437527
-25019812.015520733,-76.85128831227695
-25012979.734795574,-76.84373022767298
-25006147.45407042,-76.80281139603076
-24999315.173345264,-76.63441135669665
-24992482.892620105,-77.25969082162278
-24985650.61189495,-76.97676749901657
-24978818.331169795,-76.93679995097311
-24971986.05044464,-76.92248324929376
-24965153.769719485,-76.92572859756166
-24958321.488994326,-76.9511418193733
-24951489.20826917,-77.10232618909525
-24944656.927544016,-76.37140562177065
-24937824.646818858,-76.79494880347053
-24930992.366093703,-76.82739254071524
-24924160.08536855,-76.84080275038184
-24917327.804643393,-76.81934259188812
-24910495.523918238,-76.64976831246268
-24903663.243193083,-77.27112260432096
-24896830.962467924,-76.91830463300762
-24889998.68174277,-76.90291120606355
-24883166.401017614,-76.8849234147144
-24876334.12029246,-76.88488667485996
-24869501.839567304,-76.88389790917222
-24862669.55884215,-76.81214428981966
-24855837.27811699,-77.03779016026448
-24849004.997391835,-76.89317555258667
-24842172.71666668,-76.91500841384816
-24835340.43594152,-76.92805982009483
-24828508.155216366,-76.97111653129029
-24821675.87449121,-77.59559946254885
-24814843.593766056,-76.84559311487945
-24808011.3130409,-76.86166087851436
-24801179.032315742,-76.82804705141058
-24794346.751590587,-76.83208903675268
-24787514.470865432,-76.8400651040356
-24780682.190140273,-76.85307154474762
-24773849.90941512,-76.73469666850369
-24767017.628689967,-76.74613778884948
-24760185.34796481,-76.84862567339658
-24753353.067239653,-76.82259093844443
-24746520.7865145,-76.8041206810656
-24739688.50578934,-76.76424304732694
-24732856.225064185,-76.31268740099495
-24726023.94433903,-77.34909206091592
-24719191.663613874,-76.8790446415974
-24712359.38288872,-76.89317070694044
-24705527.10216356,-76.87693310886006
-24698694.821438406,-76.86358913904347
-24691862.54071325,-76.85874163621608
-24685030.259988092,-76.70051461417798
-24678197.979262937,-77.49565871946673
-24671365.69853778,-76.92259353005228
-24664533.417812627,-76.90403881438243
-24657701.13708747,-76.88174351006171
-24650868.856362317,-76.84871037340172
-24644036.575637158,-76.65571314227452
-24637204.294912003,-77.02944987817733
-24630372.014186848,-76.92497809458263
-24623539.73346169,-76.90586727824012
-24616707.452736534,-76.90055799360489
-24609875.17201138,-76.90219186202724
-24603042.891286224,-76.89119952371895
-24596210.61056107,-76.8065397776122
-24589378.329835914,-76.55826656239181
-24582546.049110755,-76.84767101030607
-24575713.7683856,-76.85061582312662
-24568881.48766044,-76.84435606678444
-24562049.206935287,-76.82895211094055
-24555216.926210135,-76.63976552359517
-24548384.645484976,-76.99864483092806
-24541552.36475982,-76.87741773244896
-24534720.084034666,-76.88477028361476
-24527887.803309508,-76.87246770107065
-24521055.522584353,-76.8720740604248
-24514223.241859198,-76.84927188843358
-24507390.961134043,-76.78260051921572
-24500558.680408888,-76.7853825737352
-24493726.399683733,-76.82619740930396
-24486894.118958574,-76.84027032833741
-24480061.83823342,-76.81493219691228
-24473229.557508264,-76.7552624393714
-24466397.276783105,-76.18415540318425
-24459564.99605795,-77.33595996675467
-24452732.715332795,-77.00246091671558
-24445900.43460764,-76.95560077585321
-24439068.153882485,-76.93652785257444
-24432235.873157326,-76.92792717928427
-24425403.59243217,-76.94110357436
-24418571.311707016,-76.94163155256287
-24411739.030981857,-76.7043431189604
-24404906.750256702,-76.86180365538749
-24398074.469531547,-76.88840897315646
-24391242.188806392,-76.92201438093265
-24384409.908081237,-76.9691548610645
-24377577.627356082,-77.21832054117675
-24370745.346630923,-77.06039806235817
-24363913.06590577,-76.81818843346674
-24357080.785180613,-76.81636317153908
-24350248.50445546,-76.83175686917015
-24343416.223730303,-76.83306414176647
-24336583.94300515,-76.81426359615519
-24329751.66227999,-76.82394313790854
-24322919.381554835,-77.25090109398857
-24316087.100829676,-76.82978408349435
-24309254.82010452,-76.82522254944816
-24302422.539379366,-76.80774257533854
-24295590.25865421,-76.75900663806563
-24288757.977929056,-76.41332758470499
-24281925.6972039,-76.95834731850505
-24275093.416478742,-76.94142851400952
-24268261.135753587,-76.93262857301421
-24261428.85502843,-76.89881393195039
-24254596.574303273,-76.88487436677607
-24247764.293578118,-76.84554183305225
-24240932.012852963,-76.6358372621657
-24234099.732127808,-77.2146792583756
-24227267.451402653,-76.93923663688669
-24220435.170677498,-76.92474285463027
-24213602.88995234,-76.90150917821148
-24206770.609227184,-76.88872963094047
-24199938.32850203,-76.89727334105467
-24193106.04777687,-76.81234455787317
-24186273.76705172,-76.91597039260051
-24179441.48632656,-76.90587817617937
-24172609.205601405,-76.9020932102574
-24165776.92487625,-76.90306493888491
-24158944.64415109,-76.9294498964642
-24152112.363425937,-76.80613834668988
-24145280.08270078,-76.43157524601384
-24138447.801975626,-76.93838932534078
-24131615.52125047,-76.93693344179039
-24124783.240525316,-76.9404308810938
-24117950.959800158,-76.99624179032735
-24111118.679075003,-77.24006748074444
-24104286.398349848,-76.79910646261258
-24097454.11762469,-76.78681223282295
-24090621.836899534,-76.83429685006021
-24083789.55617438,-76.84876409220452
-24076957.275449224,-76.85870997900774
-24070124.99472407,-76.85885637120982
-24063292.71399891,-76.8414359584506
-24056460.433273755,-76.88665305626941
-24049628.1525486,-76.85939253692008
-24042795.87182344,-76.88795933072919
-24035963.591098286,-76.89950280721803
-24029131.31037313,-76.93410896603336
-24022299.029647976,-77.09998990867871
-24015466.74892282,-76.86306403896536
-24008634.468197666,-76.78220803426098
-24001802.187472507,-76.82054048776311
-23994969.906747352,-76.83804278965857
-23988137.626022197,-76.85150576449631
-23981305.345297042,-76.88558676403562
-23974473.064571887,-76.8897292064291
-23967640.783846732,-77.25065640992024
-23960808.503121573,-76.81057767178282
-23953976.22239642,-76.8130297469043
-23947143.941671263,-76.80713056524836
-23940311.660946105,-76.78615897044068
-23933479.38022095,-76.60819635245277
-23926647.099495795,-76.75098290540548
-23919814.81877064,-76.96707417279606
-23912982.538045485,-76.92066949783808
-23906150.257320326,-76.91063980356756
-23899317.97659517,-76.91343176307443
-23892485.695870016,-76.94957507592466
-23885653.415144857,-77.13221612928753
-23878821.134419702,-76.6921969720415
-23871988.853694547,-76.82714228302635
-23865156.572969392,-76.82513095731075
-23858324.292244237,-76.83325614345068
-23851492.011519082,-76.83103494159388
-23844659.730793923,-76.78000233315382
-23837827.450068768,-76.87267363420742
-23830995.169343613,-76.8147393608136
-23824162.888618454,-76.86492731866318
-23817330.607893303,-76.87396344611938
-23810498.327168144,-76.87580278801767
-23803666.04644299,-76.86818743862317
-23796833.765717834,-76.91320454382388
-23790001.484992675,-77.34435014854085
-23783169.20426752,-76.8388312101226
-23776336.923542365,-76.88555719310612
-23769504.64281721,-76.90499132073624
-23762672.362092055,-76.95899516578939
-23755840.0813669,-77.34300147132151
-23749007.80064174,-76.22653266434399
-23742175.519916587,-76.75750977860822
-23735343.23919143,-76.74509482885722
-23728510.958466273,-76.77025910571405
-23721678.677741118,-76.77756620945885
-23714846.397015963,-76.79598555700714
-23708014.116290808,-76.68154314699605
-23701181.835565653,-76.91140870067929
-23694349.554840498,-76.78118555599576
-23687517.27411534,-76.77063287339708
-23680684.993390184,-76.74210395426466
-23673852.712665025,-76.71737900090434
-23667020.43193987,-76.50497438849952
-23660188.151214715,-76.44035684510564
-23653355.87048956,-77.04117690320112
-23646523.589764405,-76.91917698357099
-23639691.30903925,-76.8851378533065
-23632859.02831409,-76.87431129033045
-23626026.747588936,-76.86541102230754
-23619194.46686378,-76.88219148308008
-23612362.186138622,-77.10470316736453
-23605529.90541347,-76.78683646758385
-23598697.624688316,-76.80683527122535
-23591865.343963157,-76.80429259849672
-23585033.063238002,-76.78927980550004
-23578200.782512847,-76.7461045601578
-23571368.50178769,-76.6187173833025
-23564536.221062534,-76.90529816913637
-23557703.94033738,-76.86307594742192
-23550871.659612224,-76.84676233979603
-23544039.37888707,-76.83555040198137
-23537207.09816191,-76.80906969971994
-23530374.817436755,-76.733221253775
-23523542.5367116,-76.61438239035475
-23516710.25598644,-76.847001839683
-23509877.975261286,-76.79450224456485
-23503045.69453613,-76.77564118940141
-23496213.413810976,-76.70918755083011
-23489381.13308582,-76.41350827173093
-23482548.852360666,-77.3694789712207
-23475716.571635507,-76.89941818822274
-23468884.290910352,-76.90875714707347
-23462052.010185197,-76.8777339724628
-23455219.72946004,-76.85648222932454
-23448387.448734883,-76.84385718135088
-23441555.168009732,-76.78358602278807
-23434722.887284573,-75.75317392050174
-23427890.60655942,-77.00381339135346
-23421058.32583426,-76.93282013584397
-23414226.045109104,-76.90338161268181
-23407393.76438395,-76.89756711351697
-23400561.483658794,-76.93749483878847
-23393729.20293364,-76.66956287300529
-23386896.922208484,-76.85946308680437
-23380064.641483326,-76.89361909481444
-23373232.36075817,-76.8771764506642
-23366400.080033015,-76.87903178818497
-23359567.799307857,-76.88131816416791
-23352735.5185827,-76.89688394391513
-23345903.237857547,-77.08824224987711
-23339070.95713239,-76.86046862268523
-23332238.676407237,-76.85573122441352
-23325406.39568208,-76.88223277316459
-23318574.114956923,-76.92070003127031
-23311741.834231768,-77.11723423100675
-23304909.553506613,-76.27650780224121
-23298077.272781454,-76.75253406845373
-23291244.9920563,-76.77461826346395
-23284412.711331144,-76.78172798196424
-23277580.43060599,-76.78770658791143
-23270748.149880834,-76.77611811139514
-23263915.869155675,-76.70517765490075
-23257083.58843052,-77.15314680304375
-23250251.307705365,-76.75653890694355
-23243419.026980206,-76.76809170627021
-23236586.746255055,-76.74261908697079
-23229754.4655299,-76.70155270491213
-23222922.18480474,-76.52037231314102
-23216089.904079586,-76.93159903258602
-23209257.62335443,-77.0624733640818
-23202425.342629272,-76.90627477894725
-23195593.061904117,-76.88651013088662
-23188760.781178962,-76.87526181742561
-23181928.500453807,-76.89321362982444
-23175096.219728652,-76.97520050684939
-23168263.939003494,-76.92044664717962
-23161431.65827834,-76.69659069084075
-23154599.377553184,-76.72169221062862
-23147767.096828025,-76.7063565112406
-23140934.81610287,-76.63923370398587
-23134102.535377715,-76.35693973547865
-23127270.25465256,-77.0444092862957
-23120437.973927405,-77.08319031197628
-23113605.69320225,-76.97383163851059
-23106773.41247709,-76.92097017663772
-23099941.131751936,-76.89796740756543
-23093108.85102678,-76.86831230971572
-23086276.570301622,-77.00061456576272
-23079444.289576467,-77.07732759008898
-23072612.008851316,-76.75789605330606
-23065779.728126157,-76.76204155443766
-23058947.447401002,-76.73694660619384
-23052115.166675847,-76.674419452073
-23045282.88595069,-76.3912240421208
-23038450.605225533,-77.3553215536613
-23031618.32450038,-77.07734777170839
-23024786.043775223,-76.95236025573608
-23017953.76305007,-76.92892004195126
-23011121.48232491,-76.90344251093477
-23004289.201599754,-76.88954504201268
-22997456.9208746,-76.89362577934608
-22990624.64014944,-76.51156802101715
-22983792.359424286,-77.04457134921373
-22976960.07869913,-76.9791411060419
-22970127.797973976,-76.98964617178865
-22963295.51724882,-77.04962322735051
-22956463.236523665,-77.33230004885726
-22949630.955798507,-76.2506761008479
-22942798.67507335,-76.65554973020116
-22935966.394348197,-76.7525933362178
-22929134.113623038,-76.78631363325752
-22922301.832897883,-76.79763484871191
-22915469.552172728,-76.81725191489586
-22908637.271447573,-76.9031741435445
-22901804.990722418,-76.7980284083717
-22894972.70999726,-76.80978394816675
-22888140.429272104,-76.79419900054656
-22881308.14854695,-76.80434010836322
-22874475.86782179,-76.81498379862609
-22867643.58709664,-76.84449608108226
-22860811.306371484,-76.57768240582487
-22853979.025646325,-76.81044092094402
-22847146.74492117,-76.84005943195918
-22840314.464196015,-76.83953659281977
-22833482.183470856,-76.83374196632155
-22826649.9027457,-76.85161404847162
-22819817.622020546,-76.77242199647557
-22812985.34129539,-77.1828529735266
-22806153.060570236,-76.71628381389073
-22799320.77984508,-76.78791410169721
-22792488.499119923,-76.79468689946658
-22785656.218394767,-76.82507149975098
-22778823.93766961,-76.91075378445915
-22771991.656944454,-76.31710860141757
-22765159.3762193,-76.82548952171517
-22758327.095494144,-76.80264414522199
-22751494.81476899,-76.80591870167382
-22744662.534043834,-76.80606394570646
-22737830.253318675,-76.80848697768282
-22730997.97259352,-76.87090343979114
-22724165.691868365,-76.7514765255669
-22717333.411143206,-76.77545249541618
-22710501.13041805,-76.74824139504159
-22703668.8496929,-76.74864648279927
-22696836.56896774,-76.74996398059187
-22690004.288242586,-76.71784689804684
-22683172.00751743,-76.65361522536456
-22676339.726792272,-76.86798951671479
-22669507.446067117,-76.81799983826
-22662675.165341962,-76.78937904272436
-22655842.884616807,-76.76858896697433
-22649010.603891652,-76.753575600086
-22642178.323166493,-76.70345729274985
-22635346.04244134,-76.23024051154731
-22628513.761716183,-76.97733544992347
-22621681.480991025,-76.87040255655803
-22614849.20026587,-76.83927807741712
-22608016.919540714,-76.80404422970285
-22601184.63881556,-76.67751546901671
-22594352.358090404,-77.35387923980777
-22587520.07736525,-76.7572223145311
-22580687.79664009,-76.78649867300174
-22573855.515914936,-76.78931448820317
-22567023.23518978,-76.77026396328644
-22560190.95446462,-76.74433071545599
-22553358.673739467,-76.58123480329874
-22546526.39301431,-76.79178579132177
-22539694.112289157,-77.0096593798028
-22532861.831564,-76.95396005480661
-22526029.550838843,-76.93186021759006
-22519197.270113688,-76.95730464388166
-22512364.989388533,-77.09280615857043
-22505532.708663374,-76.32998106805412
-22498700.427938223,-76.66843310031064
-22491868.147213068,-76.75165993063428
-22485035.86648791,-76.77172956686276
-22478203.585762754,-76.78420218366767
-22471371.3050376,-76.79084621065874
-22464539.02431244,-76.85522993022614
-22457706.743587285,-76.79785605526384
-22450874.46286213,-76.76800729449614
-22444042.182136975,-76.78304983199676
-22437209.90141182,-76.78635884551097
-22430377.620686665,-76.79357999445098
-22423545.339961506,-76.84182606426907
-22416713.05923635,-76.48262304431478
-22409880.778511196,-76.78095688254126
-22403048.497786038,-76.8085274239606
-22396216.217060883,-76.78313240868721
-22389383.936335728,-76.78763826888536
-22382551.655610573,-76.77929723752341
-22375719.374885418,-76.77621878712712
-22368887.09416026,-76.74017113848427
-22362054.813435104,-76.79721983267737
-22355222.53270995,-76.85138805651833
-22348390.25198479,-76.8594886766774
-22341557.971259635,-76.89898446220886
-22334725.690534484,-77.03782862128958
-22327893.409809325,-76.33838045720984
-22321061.12908417,-76.5449605233049
-22314228.848359015,-76.67066974822393
-22307396.567633856,-76.69903534650733
-22300564.2869087,-76.70689930239013
-22293732.006183546,-76.71580667260326
-22286899.72545839,-76.69780615534751
-22280067.444733236,-76.55477235810116
-22273235.16400808,-76.87421729877656
-22266402.883282922,-76.8151482639606
-22259570.602557767,-76.81909868817144
-22252738.32183261,-76.83232172563257
-22245906.041107453,-76.92302174080923
-22239073.7603823,-76.44320062095653
-22232241.479657143,-76.56159933444157
-22225409.19893199,-76.68104221614709
-22218576.918206833,-76.69798271012267
-22211744.637481675,-76.70480027824077
-22204912.35675652,-76.71781759586379
-22198080.076031365,-76.71494890819368
-22191247.795306206,-76.57350104638451
-22184415.51458105,-76.79217220325367
-22177583.233855896,-76.7841835052534
-22170750.95313074,-76.77232815880215
-22163918.672405586,-76.77741064601027
-22157086.39168043,-76.82674870530396
-22150254.110955272,-76.69547971973546
-22143421.830230117,-76.7269076954401
-22136589.549504958,-76.66504442835945
-22129757.268779803,-76.68215330309975
-22122924.98805465,-76.68598835207777
-22116092.707329493,-76.6908934282861
-22109260.426604338,-76.6456921975731
-22102428.145879183,-76.29365959955004
-22095595.865154024,-76.98909761267556
-22088763.58442887,-76.81987995399574
-22081931.303703714,-76.79991544091007
-22075099.02297856,-76.82098473254386
-22068266.742253404,-76.86981528184505
-22061434.46152825,-76.5840896043184
-22054602.18080309,-76.49108732565801
-22047769.900077935,-76.63062587372329
-22040937.61935278,-76.66211881082383
-22034105.33862762,-76.65918789245464
