FFT Frequency [Hz],FFT Magnitude
-14176982.504698392,-82.55811127480908
-14170150.223973237,-82.47768115477795
-14163317.943248082,-82.52032134893071
-14156485.662522925,-82.41624878877946
-14149653.38179777,-82.4995146669523
-14142821.101072615,-82.48760923967959
-14135988.820347456,-82.24412319532007
-14129156.539622303,-82.66605288255488
-14122324.258897148,-82.58300382811463
-14115491.97817199,-82.45286730379325
-14108659.697446834,-82.39027460647178
-14101827.41672168,-82.53001863262605
-14094995.135996522,-82.46729111224427
-14088162.855271367,-82.51000214004077
-14081330.574546212,-82.61980293618747
-14074498.293821055,-82.62291652367605
-14067666.0130959,-82.51380480401367
-14060833.732370745,-82.51825849133154
-14054001.451645587,-82.44997269111322
-14047169.170920433,-82.26907139932717
-14040336.890195275,-82.5581754540649
-14033504.60947012,-82.44578327022057
-14026672.328744965,-82.59802442919306
-14019840.048019808,-82.05760494295318
-14013007.767294653,-82.37089553467783
-14006175.486569498,-82.41579143398499
-13999343.20584434,-82.40481826849297
-13992510.925119186,-82.49938835299767
-13985678.64439403,-82.36737738716977
-13978846.363668872,-82.2549420829516
-13972014.082943717,-82.35572610301358
-13965181.802218564,-82.34108544316398
-13958349.521493405,-82.59752502829718
-13951517.24076825,-82.58385941847291
-13944684.960043095,-82.49014731299854
-13937852.679317938,-82.58622944670414
-13931020.398592783,-82.22850472398184
-13924188.117867626,-82.4872853417136
-13917355.837142471,-82.42642013412365
-13910523.556417316,-82.52707260970209
-13903691.275692157,-82.28423817783543
-13896858.994967002,-82.47665670837276
-13890026.714241847,-82.27139178867232
-13883194.43351669,-82.41264017352657
-13876362.152791535,-82.33583487988746
-13869529.87206638,-82.29457505848323
-13862697.591341224,-82.2652740892592
-13855865.310616069,-82.35811349677371
-13849033.029890914,-82.59940536676295
-13842200.749165757,-82.18321708534393
-13835368.468440602,-82.46220562245661
-13828536.187715447,-82.34078212320655
-13821703.906990288,-82.3947469704888
-13814871.626265133,-82.42231781466494
-13808039.345539978,-82.31985480631948
-13801207.06481482,-82.34197949987582
-13794374.784089666,-82.50478994716651
-13787542.503364509,-82.24212991702558
-13780710.222639354,-82.23276955078242
-13773877.941914199,-82.28039666128828
-13767045.66118904,-82.4454239170138
-13760213.380463887,-82.39079239149004
-13753381.099738732,-82.42780713244522
-13746548.819013573,-82.31542285174497
-13739716.538288418,-82.27896368316776
-13732884.257563263,-82.30735963352173
-13726051.976838106,-82.16695960130002
-13719219.696112951,-82.45505236912038
-13712387.415387796,-82.4523025351537
-13705555.13466264,-82.65221240736302
-13698722.853937484,-82.45307200675904
-13691890.57321233,-82.3525919944126
-13685058.29248717,-82.3378534295896
-13678226.011762017,-82.30564680839865
-13671393.731036859,-82.28355979254174
-13664561.450311704,-82.26098663526558
-13657729.169586549,-82.2673745330334
-13650896.888861392,-81.96665307386156
-13644064.608136237,-82.35434441744891
-13637232.327411082,-82.30836861347846
-13630400.046685925,-82.20229736504272
-13623567.76596077,-82.49559051325072
-13616735.485235615,-82.26837160723987
-13609903.204510456,-82.18905174302381
-13603070.9237853,-82.15160991381636
-13596238.643060148,-81.80351916607219
-13589406.362334989,-82.32812717126063
-13582574.081609834,-82.05847839418128
-13575741.800884679,-82.13787409701531
-13568909.520159522,-82.3330486342102
-13562077.239434367,-82.39305661035971
-13555244.958709212,-82.19569939542222
-13548412.677984055,-82.4319472595547
-13541580.3972589,-82.34712766390149
-13534748.116533741,-82.13274242489041
-13527915.835808586,-82.465165580142
-13521083.555083431,-82.03977694783616
-13514251.274358274,-82.27728728493929
-13507418.99363312,-82.31284126431055
-13500586.712907964,-82.05035717473662
-13493754.432182807,-82.33421775172644
-13486922.151457652,-82.33486540092503
-13480089.870732497,-82.20257995649382
-13473257.59000734,-82.22557440612249
-13466425.309282186,-82.20880376373586
-13459593.02855703,-82.3968022257728
-13452760.747831872,-82.29262469917968
-13445928.467106717,-82.10868492669456
-13439096.186381562,-82.01386792800957
-13432263.905656405,-82.03984972692811
-13425431.62493125,-81.98052071427537
-13418599.344206095,-82.44656632376066
-13411767.063480938,-82.321866639843
-13404934.782755783,-82.09099645351442
-13398102.502030624,-82.78045099680239
-13391270.22130547,-82.124153147549
-13384437.940580316,-82.1187917309726
-13377605.659855157,-82.30849016095009
-13370773.379130002,-81.88393632897359
-13363941.098404847,-82.31360515427554
-13357108.81767969,-82.26418482584876
-13350276.536954535,-82.3839934177466
-13343444.25622938,-82.27183287009099
-13336611.975504223,-82.19655424936917
-13329779.694779068,-82.14871909539481
-13322947.414053913,-82.1647727266557
-13316115.133328754,-82.31601250822732
-13309282.852603601,-82.35441269819908
-13302450.571878446,-82.00759966155437
-13295618.291153288,-81.83031039752416
-13288786.010428132,-81.97801308715927
-13281953.729702976,-82.24968596687326
-13275121.44897782,-82.08190677137944
-13268289.168252666,-82.2716319177954
-13261456.887527509,-82.11125560568692
-13254624.606802354,-81.8960816911315
-13247792.326077199,-82.11781535128026
-13240960.04535204,-82.00243006082941
-13234127.764626885,-82.1821362480955
-13227295.483901732,-82.18077534494711
-13220463.203176573,-82.16269221166927
-13213630.922451418,-81.73666316661016
-13206798.641726263,-81.93152534696041
-13199966.361001106,-81.92052819058368
-13193134.080275951,-82.09857013207561
-13186301.799550796,-81.89793366648502
-13179469.518825639,-82.28550552453166
-13172637.238100484,-82.42806126217971
-13165804.957375327,-81.9983885058815
-13158972.67665017,-81.96649072437394
-13152140.395925015,-82.04602441940264
-13145308.11519986,-81.92587074873668
-13138475.834474703,-82.1531091885936
-13131643.553749548,-82.19865723465107
-13124811.273024393,-81.97516791453872
-13117978.992299236,-82.06144711061722
-13111146.71157408,-81.88631242453783
-13104314.430848924,-82.05500708715412
-13097482.15012377,-82.06567624559042
-13090649.869398613,-82.01124724870569
-13083817.588673458,-81.92932470028796
-13076985.3079483,-81.99974796310022
-13070153.027223146,-82.08263077597458
-13063320.74649799,-81.87806659841871
-13056488.465772834,-81.62749783451572
-13049656.185047677,-81.9970325598527
-13042823.904322522,-81.91372766367604
-13035991.623597367,-82.00413423401038
-13029159.34287221,-82.00822681085555
-13022327.062147053,-82.1811706874002
-13015494.7814219,-82.05863493991404
-13008662.500696743,-82.0359392370006
-13001830.219971586,-82.22761070744063
-12994997.939246431,-81.71614690819186
-12988165.658521276,-82.00334397093346
-12981333.37779612,-81.9507296022885
-12974501.097070962,-81.956253540595
-12967668.816345807,-81.9161304577547
-12960836.535620652,-81.91029819477569
-12954004.254895495,-82.08918220245539
-12947171.97417034,-81.91317925050828
-12940339.693445183,-82.28568068376211
-12933507.412720028,-81.89493701860385
-12926675.131994871,-82.05500959701533
-12919842.851269716,-81.94931434678209
-12913010.570544561,-81.91826479855024
-12906178.289819404,-81.98550961652782
-12899346.00909425,-81.85543727039446
-12892513.728369093,-81.90562210370844
-12885681.447643938,-81.98131521517625
-12878849.166918783,-81.8393819906099
-12872016.886193626,-82.0423760425754
-12865184.605468469,-81.92419925793897
-12858352.324743314,-81.77024276557464
-12851520.044018159,-81.78970999875457
-12844687.763293002,-81.87747236782796
-12837855.482567845,-81.81149897094984
-12831023.201842692,-81.68177429131907
-12824190.921117535,-81.81869711325113
-12817358.640392378,-81.91453413353187
-12810526.359667223,-81.93865523624044
-12803694.078942068,-81.83008976730187
-12796861.798216911,-81.95047953901819
-12790029.517491754,-81.94001403539892
-12783197.2367666,-81.73466343966801
-12776364.956041444,-81.70681079360091
-12769532.675316287,-81.78768505477362
-12762700.394591132,-81.86613310566271
-12755868.113865975,-81.85744257377644
-12749035.83314082,-81.85664710747682
-12742203.552415665,-82.08150579010098
-12735371.271690508,-81.83080515677588
-12728538.990965353,-81.91597775729151
-12721706.710240196,-81.87654956151584
-12714874.429515041,-81.86899458673246
-12708042.148789885,-81.75084357142043
-12701209.86806473,-81.82081014651976
-12694377.587339574,-81.94788627850279
-12687545.306614418,-81.69419280757019
-12680713.02588926,-81.94862764746941
-12673880.745164106,-81.84002034966963
-12667048.46443895,-81.86641194317204
-12660216.183713794,-81.86097303301743
-12653383.902988637,-82.04195639331289
-12646551.622263484,-81.88803698254884
-12639719.341538327,-81.81889731425474
-12632887.06081317,-81.7633792979705
-12626054.780088015,-81.8412012383994
-12619222.49936286,-81.6923452866028
-12612390.218637703,-81.76720291513729
-12605557.937912546,-81.6151884116836
-12598725.657187391,-81.06293264027758
-12591893.376462236,-82.47693079831677
-12585061.09573708,-82.06477926340825
-12578228.815011924,-82.02180710277388
-12571396.534286767,-81.70620572706171
-12564564.253561612,-82.12291750276717
-12557731.972836457,-81.7360559758244
-12550899.6921113,-81.75827262728066
-12544067.411386145,-81.76584775678165
-12537235.130660988,-81.90466963515411
-12530402.849935833,-81.85928475695096
-12523570.569210676,-81.76432361372521
-12516738.288485521,-81.72021911679245
-12509906.007760366,-81.82887224315395
-12503073.72703521,-82.13480072141246
-12496241.446310053,-81.88272613856908
-12489409.165584898,-81.81721034020497
-12482576.884859743,-82.04191610753071
-12475744.604134586,-82.30476371249019
-12468912.323409429,-80.31541464959918
-12462080.042684276,-81.57622232257054
-12455247.761959119,-81.56283041921844
-12448415.481233962,-81.82006878186098
-12441583.200508807,-81.63445431940573
-12434750.919783652,-81.74660000545148
-12427918.639058495,-81.6268508437463
-12421086.35833334,-81.70978317291856
-12414254.077608183,-81.70393225541942
-12407421.796883028,-81.78533873271218
-12400589.516157871,-81.91472609658624
-12393757.235432716,-81.88379128712832
-12386924.95470756,-81.62279163906776
-12380092.673982404,-81.69123790123528
-12373260.39325725,-81.59685985084221
-12366428.112532092,-81.7345399615715
-12359595.831806937,-81.8580271279248
-12352763.55108178,-81.73752271506422
-12345931.270356625,-82.06073487714517
-12339098.989631468,-81.39785367621587
-12332266.708906313,-81.66175263169742
-12325434.428181158,-81.59076691107609
-12318602.147456001,-81.6057025947169
-12311769.866730845,-81.62507068562721
-12304937.58600569,-81.7442138131646
-12298105.305280535,-81.56297743206395
-12291273.024555378,-81.60655816050165
-12284440.74383022,-81.6857682565852
-12277608.463105068,-81.45247239471877
-12270776.18237991,-81.5467115724608
-12263943.901654754,-81.5854360275058
-12257111.620929599,-81.70885666138045
-12250279.340204444,-81.70873833134013
-12243447.059479287,-81.44076459777014
-12236614.778754132,-81.43778959990834
-12229782.498028975,-81.45617345684934
-12222950.21730382,-81.23495632783373
-12216117.936578663,-81.92716069772229
-12209285.655853508,-81.64752499580717
-12202453.375128351,-81.63751275727223
-12195621.094403196,-81.66878351421788
-12188788.813678041,-81.74957354706898
-12181956.532952884,-81.62271866335324
-12175124.25222773,-81.68986156039452
-12168291.971502574,-81.62759690150375
-12161459.690777417,-81.2474664022382
-12154627.41005226,-81.61936496214801
-12147795.129327105,-81.61184440517263
-12140962.84860195,-81.65186597268257
-12134130.567876793,-81.60276874694233
-12127298.287151637,-81.65736594436368
-12120466.006426482,-81.56986619720585
-12113633.725701327,-81.46492228575134
-12106801.44497617,-81.6527725150851
-12099969.164251015,-81.59555859206634
-12093136.88352586,-81.53535113545603
-12086304.602800703,-81.44687589205367
-12079472.322075546,-81.74765726037693
-12072640.04135039,-81.71436121084511
-12065807.760625236,-81.55918476010065
-12058975.479900079,-81.53167073833372
-12052143.199174924,-81.56013484680494
-12045310.918449767,-81.56545846481487
-12038478.637724612,-81.57162517636586
-12031646.356999455,-81.51323086522814
-12024814.0762743,-81.52227562193079
-12017981.795549143,-81.58520581274531
-12011149.514823988,-81.53172871357353
-12004317.234098833,-81.50936586131326
-11997484.953373676,-81.62101094750477
-11990652.672648521,-81.4659888033928
-11983820.391923366,-81.51437960360384
-11976988.11119821,-81.42841210610331
-11970155.830473052,-81.19483069864592
-11963323.549747897,-81.731383240457
-11956491.269022742,-81.63038996939599
-11949658.988297585,-81.59178514534338
-11942826.707572429,-81.62121869222415
-11935994.426847273,-81.4158511089097
-11929162.146122118,-81.50706949091563
-11922329.865396962,-81.45418983310202
-11915497.584671807,-81.40802084985151
-11908665.303946652,-81.56226590056009
-11901833.023221495,-81.43675122638827
-11895000.742496338,-81.45341742030504
-11888168.461771183,-81.53959195693878
-11881336.181046028,-81.38354854489945
-11874503.90032087,-81.41605719704353
-11867671.619595716,-81.37509379233357
-11860839.338870559,-81.34431511260362
-11854007.058145404,-81.71629266872338
-11847174.777420249,-81.14725744675967
-11840342.496695092,-81.36583765863408
-11833510.215969935,-81.31698098284154
-11826677.93524478,-81.41122413201762
-11819845.654519625,-81.52939486736565
-11813013.373794468,-81.33938968211943
-11806181.093069311,-81.47147914027776
-11799348.812344158,-81.41790114210428
-11792516.531619001,-81.31161339057235
-11785684.250893844,-81.4693191667992
-11778851.97016869,-81.4366421627943
-11772019.689443534,-81.59856635569695
-11765187.408718377,-81.34621663033525
-11758355.12799322,-81.58842883286118
-11751522.847268065,-81.4088791746762
-11744690.56654291,-81.29376646116098
-11737858.285817754,-81.44895470923557
-11731026.005092598,-81.40903312078265
-11724193.724367442,-81.37395627322198
-11717361.443642287,-81.29466175236638
-11710529.16291713,-81.39271342140192
-11703696.882191975,-81.33158877463016
-11696864.60146682,-81.27005714066831
-11690032.320741663,-81.42150609280225
-11683200.040016508,-81.36633906162159
-11676367.75929135,-81.26949952898244
-11669535.478566196,-81.34590399432325
-11662703.19784104,-81.26033889053735
-11655870.917115884,-81.17546768380913
-11649038.636390727,-81.28518292940836
-11642206.355665572,-81.1123170864187
-11635374.074940417,-80.98058900367356
-11628541.79421526,-81.53384938416275
-11621709.513490103,-81.36774534374561
-11614877.23276495,-81.33682911389927
-11608044.952039793,-81.31622942726449
-11601212.671314636,-81.46996566281862
-11594380.390589481,-81.31606835773154
-11587548.109864326,-81.32032424321645
-11580715.82913917,-81.27004187230438
-11573883.548414012,-81.28907520373659
-11567051.267688857,-81.42698570661855
-11560218.986963702,-81.31222368616015
-11553386.706238545,-81.40743738003707
-11546554.42551339,-81.46350482570696
-11539722.144788234,-81.07761008049289
-11532889.864063079,-81.17019029927418
-11526057.583337924,-81.27537592602401
-11519225.302612767,-81.52504474543959
-11512393.021887612,-81.20223611120514
-11505560.741162455,-81.28627752730569
-11498728.4604373,-81.18037857113166
-11491896.179712143,-81.18708391932688
-11485063.898986988,-81.33827927466822
-11478231.618261833,-81.17997622791532
-11471399.337536676,-81.22483985209502
-11464567.056811519,-81.14930717550548
-11457734.776086364,-81.2446200732686
-11450902.495361209,-81.01006089120533
-11444070.214636052,-81.30355110937893
-11437237.933910895,-81.0691841854933
-11430405.653185742,-81.2172688306546
-11423573.372460585,-81.22874374249238
-11416741.091735428,-81.1478604492723
-11409908.811010273,-81.19675042389073
-11403076.530285118,-81.31794596243213
-11396244.249559961,-81.23704566541537
-11389411.968834804,-81.17763457684737
-11382579.68810965,-81.2215550250711
-11375747.407384494,-81.33825088679805
-11368915.126659337,-81.00521002760543
-11362082.845934182,-81.07152111365102
-11355250.565209026,-81.21107029871796
-11348418.28448387,-81.20243108787955
-11341586.003758715,-81.29762883237704
-11334753.723033559,-81.15744560529258
-11327921.442308404,-81.24294770181064
-11321089.161583247,-81.04063545393528
-11314256.880858092,-81.03978745364202
-11307424.600132935,-81.21841433979262
-11300592.31940778,-81.1385806119023
-11293760.038682625,-81.22660387512897
-11286927.757957468,-81.12722208473123
-11280095.47723231,-81.20990252162193
-11273263.196507156,-81.23589579802074
-11266430.915782,-81.14232527699755
-11259598.635056844,-81.10289050160131
-11252766.354331687,-81.20870937540063
-11245934.073606534,-81.11549288070702
-11239101.792881377,-81.21458759546123
-11232269.51215622,-81.13130335594047
-11225437.231431065,-81.04686797534043
-11218604.95070591,-81.15763571701265
-11211772.669980753,-81.16122510144542
-11204940.389255598,-80.89332040342623
-11198108.108530441,-80.98149161364154
-11191275.827805286,-81.05905257649212
-11184443.54708013,-81.12514925877517
-11177611.266354974,-81.08830087344266
-11170778.985629817,-80.91316880574311
-11163946.704904662,-80.9022030856186
-11157114.424179507,-80.98757009852389
-11150282.14345435,-80.87428980210615
-11143449.862729196,-81.07947010290339
-11136617.58200404,-81.46103723896121
-11129785.301278884,-81.12715371444284
-11122953.020553727,-81.06405334603741
-11116120.739828572,-81.00016643692373
-11109288.459103417,-80.9566490850672
-11102456.17837826,-81.05546706986968
-11095623.897653103,-81.0450000547259
-11088791.616927948,-81.32497282946116
-11081959.336202793,-81.010128540725
-11075127.055477636,-81.02574325335011
-11068294.774752479,-80.9821671186624
-11061462.494027326,-80.94488140981849
-11054630.213302169,-80.90629125745467
-11047797.932577012,-80.98906772161487
-11040965.651851857,-81.00134364120518
-11034133.371126702,-80.96381404439823
-11027301.090401545,-81.0188272652045
-11020468.80967639,-81.0030964308072
-11013636.528951233,-80.8267998092478
-11006804.248226078,-81.05964684411889
-10999971.967500921,-81.0491166203285
-10993139.686775766,-80.90255925290569
-10986307.40605061,-80.91895873747247
-10979475.125325454,-80.88092297681712
-10972642.8446003,-80.98377172938942
-10965810.563875142,-80.95806938552167
-10958978.283149987,-80.88750892484296
-10952146.002424832,-80.88736562828527
-10945313.721699676,-81.07934236935822
-10938481.440974519,-80.96889056804471
-10931649.160249364,-80.9108861777467
-10924816.879524209,-81.02152874125997
-10917984.598799052,-81.0320148185216
-10911152.318073895,-80.80417420364722
-10904320.03734874,-80.83884140246656
-10897487.756623585,-80.84803339228921
-10890655.475898428,-80.98220964596291
-10883823.195173273,-80.94622895832329
-10876990.914448118,-80.82514531643497
-10870158.633722961,-80.8786174966054
-10863326.352997804,-80.77309792353326
-10856494.072272649,-81.04203941976571
-10849661.791547494,-80.87570559995754
-10842829.510822337,-80.90235172582888
-10835997.230097182,-80.80769968178149
-10829164.949372025,-81.3345784621082
-10822332.66864687,-80.81942837212637
-10815500.387921715,-80.88587454716604
-10808668.107196558,-80.79395231532982
-10801835.826471401,-80.94080977702686
-10795003.545746246,-80.78761215548708
-10788171.265021091,-80.83897696848113
-10781338.984295934,-80.92227405330178
-10774506.70357078,-80.70496472848261
-10767674.422845624,-80.88390117718326
-10760842.142120467,-80.83052785078229
-10754009.86139531,-80.78041945210865
-10747177.580670156,-80.86382138443241
-10740345.299945,-80.89881259039181
-10733513.019219844,-80.79011644780769
-10726680.738494687,-80.86958314361625
-10719848.457769532,-80.76744025838828
-10713016.177044377,-80.89865611805521
-10706183.89631922,-80.83158191250561
-10699351.615594065,-80.87051787089447
-10692519.33486891,-80.68132872181803
-10685687.054143753,-80.83387622018556
-10678854.773418596,-80.76574130223847
-10672022.492693441,-80.79584640117295
-10665190.211968286,-80.75907871073
-10658357.93124313,-80.75964182231317
-10651525.650517974,-80.82025201720563
-10644693.369792817,-80.84307557710645
-10637861.089067662,-80.65107432480471
-10631028.808342507,-80.74370232847342
-10624196.52761735,-80.71051598539994
-10617364.246892193,-80.66953280074685
-10610531.966167038,-80.7332799764604
-10603699.685441883,-80.53084405869902
-10596867.404716726,-80.75708475043598
-10590035.12399157,-80.66991193250405
-10583202.843266416,-80.67429924631324
-10576370.56254126,-80.7226784082666
-10569538.281816103,-80.87547840057309
-10562706.001090948,-80.5923344543769
-10555873.720365793,-80.59610267049212
-10549041.439640636,-80.42016393785056
-10542209.158915479,-80.80617120974543
-10535376.878190324,-80.56978637563506
-10528544.597465169,-80.54004815059574
-10521712.316740012,-80.09966231726892
-10514880.036014857,-81.51982058566307
-10508047.755289702,-80.81827752549991
-10501215.474564545,-80.67303938146904
-10494383.193839388,-80.8100958002561
-10487550.913114233,-80.79785418831142
-10480718.632389078,-80.60305541901576
-10473886.351663921,-80.7134405558425
-10467054.070938766,-80.59039184503648
-10460221.79021361,-80.83198384107874
-10453389.509488454,-80.77137426912515
-10446557.228763299,-80.67343933113135
-10439724.948038142,-80.73868439973772
-10432892.667312985,-80.53831288873006
-10426060.38658783,-80.84970266423632
-10419228.105862675,-80.72184141127963
-10412395.825137518,-80.69850284896889
-10405563.544412361,-80.58071124276893
-10398731.263687208,-80.71183794791851
-10391898.982962051,-83.92906125076465
-10385066.702236895,-80.55979419654035
-10378234.42151174,-80.65045421739279
-10371402.140786584,-80.58634266830606
-10364569.860061428,-80.53898279371592
-10357737.57933627,-80.51074675453759
-10350905.298611116,-80.51673426351658
-10344073.01788596,-80.49599363285202
-10337240.737160804,-80.60233311622821
-10330408.456435649,-80.54099958571781
-10323576.175710492,-80.50306276329042
-10316743.894985337,-80.27546027813153
-10309911.614260182,-80.3325340412803
-10303079.333535025,-80.34749331660461
-10296247.05280987,-80.57212481374694
-10289414.772084713,-80.21662568569249
-10282582.491359558,-80.52930958040031
-10275750.210634401,-80.31359511072864
-10268917.929909246,-79.79929594980862
-10262085.649184091,-80.88345376994882
-10255253.368458934,-80.63071059627019
-10248421.087733777,-80.46122078339198
-10241588.807008624,-80.63200685022989
-10234756.526283467,-80.38686066070476
-10227924.24555831,-80.42985553473824
-10221091.964833153,-80.36549347250846
-10214259.684108,-80.28615521879075
-10207427.403382843,-80.32109265955074
-10200595.122657686,-80.35747614256094
-10193762.841932531,-80.46469662089088
-10186930.561207376,-80.46721997046974
-10180098.28048222,-80.41129194997622
-10173265.999757063,-80.38157598140357
-10166433.719031908,-80.25929512904699
-10159601.438306753,-80.25309543257208
-10152769.157581596,-80.2489926565234
-10145936.87685644,-80.17251303552102
-10139104.596131284,-81.87452362797332
-10132272.315406129,-80.7304203147421
-10125440.034680974,-80.64433019598067
-10118607.753955817,-80.4287910123233
-10111775.473230662,-80.68039287916255
-10104943.192505505,-80.48806092467792
-10098110.91178035,-80.56662376179253
-10091278.631055193,-80.62255035425984
-10084446.350330038,-80.22624407141404
-10077614.069604883,-80.51552757917605
-10070781.788879726,-80.4697058565565
-10063949.50815457,-80.32786609946402
-10057117.227429414,-80.48206239966416
-10050284.94670426,-80.410074317722
-10043452.665979102,-80.58334699609324
-10036620.385253945,-80.40919405725647
-10029788.104528792,-80.19854240899593
-10022955.823803635,-80.39976816309874
-10016123.543078478,-80.35661239135212
-10009291.262353323,-80.40601636429719
-10002458.981628168,-80.55400263373858
-9995626.700903011,-80.45204070416037
-9988794.420177856,-80.39451470301928
-9981962.1394527,-80.36963042064137
-9975129.858727545,-80.36611266325437
-9968297.578002388,-80.48509255619307
-9961465.297277233,-80.47394055349426
-9954633.016552076,-80.23657794779679
-9947800.73582692,-80.42485128864939
-9940968.455101766,-80.3577114569631
-9934136.174376609,-80.34241285255831
-9927303.893651454,-80.36878427119629
-9920471.612926299,-80.39643766771668
-9913639.332201142,-80.39306989019865
-9906807.051475985,-80.32082396825723
-9899974.77075083,-80.32941005758225
-9893142.490025675,-80.32423168569464
-9886310.209300518,-80.33210468372793
-9879477.928575361,-80.23471538771771
-9872645.647850206,-80.27783717671632
-9865813.367125051,-80.26858270937424
-9858981.086399894,-80.36547659590417
-9852148.805674737,-80.2145667103254
-9845316.524949584,-80.29729909336338
-9838484.244224427,-80.23517814544205
-9831651.96349927,-80.22930517715317
-9824819.682774115,-80.12561998772938
-9817987.40204896,-80.1438304788856
-9811155.121323803,-80.16312304639749
-9804322.840598648,-80.70763764735803
-9797490.559873492,-80.23172731228102
-9790658.279148336,-80.25232062794358
-9783825.99842318,-80.23196670334265
-9776993.717698025,-80.12099743786445
-9770161.436972868,-80.23544378376813
-9763329.156247713,-80.18805124633211
-9756496.875522558,-80.24502951265458
-9749664.5947974,-80.29500401060419
-9742832.314072246,-80.24963067701611
-9736000.03334709,-80.1746532873695
-9729167.752621934,-80.17291464601173
-9722335.471896777,-80.0601639188707
-9715503.191171622,-80.28339445906887
-9708670.910446467,-80.23067377992996
-9701838.62972131,-80.20006282723712
-9695006.348996153,-80.20629057319537
-9688174.068270998,-80.12321972884708
-9681341.787545843,-80.18516371699249
-9674509.506820686,-80.19353612719783
-9667677.226095531,-80.12357319454979
-9660844.945370376,-80.15572894217217
-9654012.66464522,-80.1444069070668
-9647180.383920062,-80.05775980024674
-9640348.103194907,-80.31230138879465
-9633515.822469752,-80.06545860960782
-9626683.541744595,-80.21706836950663
-9619851.26101944,-80.13435839936687
-9613018.980294283,-80.20886242585006
-9606186.699569128,-79.99806645672439
-9599354.418843973,-80.05756781962594
-9592522.138118817,-80.11461374534805
-9585689.85739366,-80.08522436430589
-9578857.576668505,-80.08423735703548
-9572025.29594335,-80.00678674328542
-9565193.015218193,-80.07712116573703
-9558360.734493038,-79.96823448435964
-9551528.453767883,-80.33480443253659
-9544696.173042726,-79.98208952118686
-9537863.892317569,-80.07860295101345
-9531031.611592414,-80.09187162713964
-9524199.330867259,-80.0972849673854
-9517367.050142102,-80.03321747190222
-9510534.769416945,-80.12339503627898
-9503702.48869179,-80.01491978427813
-9496870.207966635,-80.0170106758248
-9490037.927241478,-80.06268971097738
-9483205.646516323,-80.12277538458576
-9476373.365791168,-80.08538861837641
-9469541.085066011,-80.09437146310496
-9462708.804340854,-80.09857639247781
-9455876.5236157,-79.92901890395181
-9449044.242890544,-79.9469066553337
-9442211.962165387,-79.9323405437073
-9435379.681440232,-80.16122501933062
-9428547.400715075,-80.04320862205232
-9421715.11998992,-79.94222147460474
-9414882.839264765,-79.96282855550473
-9408050.558539608,-80.0042814082188
-9401218.277814452,-79.9191181512215
-9394385.997089297,-79.97290286418979
-9387553.716364142,-79.93426059315057
-9380721.435638985,-79.96842694204862
-9373889.154913828,-79.78596346135542
-9367056.874188675,-80.05987873450442
-9360224.593463518,-80.01692855862773
-9353392.31273836,-80.0240806611935
-9346560.032013206,-79.99018038196797
-9339727.75128805,-79.9403586003042
-9332895.470562894,-80.02274857145582
-9326063.189837737,-80.00772045004574
-9319230.909112582,-79.88539861050896
-9312398.628387427,-79.88415461741111
-9305566.34766227,-79.88065455879916
-9298734.066937115,-79.95530831652914
-9291901.78621196,-79.88025752401954
-9285069.505486803,-79.72765020855553
-9278237.224761648,-79.83545012933413
-9271404.944036491,-79.9382491366207
-9264572.663311336,-79.8695992534874
-9257740.38258618,-79.84102224010303
-9250908.101861024,-79.80819611439054
-9244075.821135867,-79.82097277757974
-9237243.540410712,-79.92144487576195
-9230411.259685557,-79.7914889555465
-9223578.9789604,-79.8483287056937
-9216746.698235244,-79.8144619698377
-9209914.417510089,-80.0536283355951
-9203082.136784934,-79.90486628777798
-9196249.856059777,-79.84295686039653
-9189417.57533462,-79.85381972436144
-9182585.294609467,-79.84433483542429
-9175753.01388431,-79.78464603756613
-9168920.733159153,-79.77520815867459
-9162088.452433998,-79.88221934164682
-9155256.171708843,-79.60090155988748
-9148423.890983686,-79.65067666487099
-9141591.610258529,-79.71227051466529
-9134759.329533374,-79.7879919288479
-9127927.048808219,-79.82571722385387
-9121094.768083062,-79.73939987851571
-9114262.487357907,-79.84467428487474
-9107430.20663275,-79.855186957212
-9100597.925907595,-79.86415932111727
-9093765.64518244,-79.96394201944419
-9086933.364457283,-79.76975156574434
-9080101.083732128,-79.76498667681935
-9073268.803006971,-79.85437353068025
-9066436.522281816,-79.84665607090223
-9059604.24155666,-79.98488777008185
-9052771.960831504,-79.76099168799401
-9045939.68010635,-79.74866277629316
-9039107.399381192,-79.75704195306525
-9032275.118656036,-79.6103177468794
-9025442.837930882,-79.7818673328817
-9018610.557205725,-79.67620813237673
-9011778.276480569,-79.5795923068243
-9004945.995755412,-79.67556210375417
-8998113.715030259,-79.68481425820397
-8991281.434305102,-79.58002130100597
-8984449.153579945,-79.66911737931268
-8977616.87285479,-79.69482574556937
-8970784.592129635,-79.69419696152868
-8963952.311404478,-79.6297814972208
-8957120.030679323,-79.72133844655582
-8950287.749954166,-79.6533220225341
-8943455.46922901,-79.70208536868367
-8936623.188503854,-79.64574578352567
-8929790.907778699,-79.60690642878164
-8922958.627053542,-79.71107546468274
-8916126.346328387,-79.6214791080382
-8909294.065603232,-79.62374500627254
-8902461.784878075,-79.44458591675183
-8895629.50415292,-79.6423502224507
-8888797.223427763,-79.62448314104341
-8881964.942702608,-79.6588855318353
-8875132.661977451,-79.52916112686994
