FFT Frequency [Hz],FFT Magnitude
-26714217.63535938,-77.06315271062208
-26707385.35463423,-77.25190510856008
-26700553.07390907,-77.37672307516593
-26693720.79318391,-77.04096511093562
-26686888.51245876,-77.60400882156871
-26680056.2317336,-77.39187353740829
-26673223.951008447,-77.23750260002616
-26666391.67028329,-77.20139655274261
-26659559.389558136,-77.28165975629975
-26652727.108832978,-77.29270078170454
-26645894.828107826,-77.31410403306786
-26639062.547382668,-77.72941564601986
-26632230.26665751,-77.2735050594139
-26625397.985932358,-77.317642904602
-26618565.705207203,-77.31509936654065
-26611733.424482044,-77.44224406454124
-26604901.143756893,-77.37093441415054
-26598068.863031734,-77.05765033674294
-26591236.582306575,-77.22620414662244
-26584404.301581424,-77.09369549487579
-26577572.020856265,-77.16395628561934
-26570739.74013111,-77.08927883662297
-26563907.45940595,-77.51459642786698
-26557075.1786808,-77.25365217268266
-26550242.89795564,-77.18063605814287
-26543410.617230482,-77.40750108581332
-26536578.33650533,-77.4129103293552
-26529746.055780172,-76.91637146673409
-26522913.775055017,-77.16594146338045
-26516081.494329862,-77.18124100947735
-26509249.213604707,-77.32807016743455
-26502416.93287955,-76.86702812997731
-26495584.652154397,-76.93607637946779
-26488752.37142924,-77.06290909462187
-26481920.09070408,-77.08495305513233
-26475087.80997893,-77.36372372146958
-26468255.52925377,-77.270470409385
-26461423.248528615,-77.23883793171265
-26454590.967803463,-77.44763430266983
-26447758.687078305,-77.37942433694965
-26440926.406353146,-77.29904797052095
-26434094.125627995,-77.26498439115888
-26427261.844902836,-77.06628155299387
-26420429.564177677,-77.38888596324959
-26413597.283452526,-77.29160192447758
-26406765.00272737,-77.2496637767194
-26399932.722002212,-77.3036202107511
-26393100.44127706,-77.56103204935155
-26386268.160551902,-77.30471465362265
-26379435.879826743,-77.11168418654262
-26372603.59910159,-76.28663853951326
-26365771.318376433,-77.20863380701131
-26358939.037651278,-77.03079816073088
-26352106.756926123,-77.02496676841878
-26345274.476200968,-77.05176970455204
-26338442.19547581,-76.68150302865786
-26331609.914750654,-77.6549831126204
-26324777.6340255,-77.58023039863751
-26317945.35330034,-77.39255729875167
-26311113.072575185,-77.36081752084706
-26304280.79185003,-77.54276860924223
-26297448.511124875,-77.45143235192181
-26290616.23039972,-77.58643203251557
-26283783.949674565,-77.33060769557363
-26276951.668949407,-77.40489299824795
-26270119.38822425,-77.44746659877414
-26263287.107499097,-77.28582319076344
-26256454.826773938,-77.4730409643156
-26249622.546048786,-77.26348828621266
-26242790.265323628,-77.1288181858804
-26235957.984598473,-77.45010819423864
-26229125.703873318,-77.30610592059816
-26222293.42314816,-77.47658405615321
-26215461.142423004,-77.31429325384393
-26208628.86169785,-77.50069575882553
-26201796.580972694,-77.20611198392334
-26194964.30024754,-77.3377023220144
-26188132.019522384,-77.49708051700051
-26181299.738797225,-77.29061193291608
-26174467.45807207,-77.27819907756468
-26167635.177346915,-77.4242479326852
-26160802.896621756,-77.388187410933
-26153970.6158966,-77.38084125934489
-26147138.335171446,-77.34644807220369
-26140306.05444629,-77.33797521801878
-26133473.773721136,-77.42541722949954
-26126641.49299598,-77.2282084656004
-26119809.212270822,-77.29632629646902
-26112976.931545667,-77.33068152507623
-26106144.65082051,-77.3189287862104
-26099312.370095354,-77.41404666983993
-26092480.0893702,-77.56242798499848
-26085647.808645044,-77.46222863347487
-26078815.52791989,-77.30970339604868
-26071983.247194733,-77.11574220615704
-26065150.966469575,-77.3237145089452
-26058318.68574442,-77.44308271246823
-26051486.405019265,-77.19213195910828
-26044654.124294106,-77.42671191736305
-26037821.843568955,-77.56616089515137
-26030989.5628438,-77.20810516469717
-26024157.28211864,-77.29576719994549
-26017325.001393486,-77.21817775570993
-26010492.72066833,-77.18346289531827
-26003660.439943172,-77.48246275135948
-25996828.159218017,-77.37185609363534
-25989995.878492862,-77.43428162169448
-25983163.597767707,-77.24965460390513
-25976331.317042552,-77.38169720204586
-25969499.036317393,-77.42739183284131
-25962666.75559224,-77.27251506116647
-25955834.474867083,-77.08703304075512
-25949002.194141924,-76.94288967936147
-25942169.91341677,-77.17246697129393
-25935337.632691614,-77.53375985001709
-25928505.35196646,-77.17188538079162
-25921673.071241304,-77.25332474810658
-25914840.79051615,-77.47874783989646
-25908008.50979099,-77.35392688605315
-25901176.229065835,-77.41729528307002
-25894343.94834068,-77.43298693127204
-25887511.66761552,-77.52275055358974
-25880679.386890367,-77.37514217124819
-25873847.106165215,-77.65046453710184
-25867014.825440057,-77.46260109022771
-25860182.5447149,-77.4453578287106
-25853350.263989743,-77.3165785612792
-25846517.983264588,-77.27166644155801
-25839685.702539433,-77.4881546842347
-25832853.421814278,-77.35353340858401
-25826021.141089123,-77.47261476669085
-25819188.860363968,-77.27389198083122
-25812356.57963881,-77.44953996520172
-25805524.298913654,-77.37828437978003
-25798692.0181885,-77.41920650216602
-25791859.73746334,-77.50319491645672
-25785027.456738185,-77.3837107634622
-25778195.17601303,-77.31844582991853
-25771362.895287875,-77.36718698984477
-25764530.61456272,-77.39710215476151
-25757698.333837565,-77.36462819663076
-25750866.053112406,-77.42874923577327
-25744033.77238725,-77.3424113607793
-25737201.491662093,-77.30152437846138
-25730369.210936937,-77.27966787939116
-25723536.930211782,-77.43843077222427
-25716704.649486627,-77.51945285596949
-25709872.368761472,-77.48749670240404
-25703040.088036317,-77.39733465575135
-25696207.80731116,-77.25280769351194
-25689375.526586004,-77.43294573121922
-25682543.24586085,-77.3102964924608
-25675710.96513569,-77.38789904145673
-25668878.68441054,-77.3171389838805
-25662046.403685383,-77.30457397118708
-25655214.122960225,-77.67062004947844
-25648381.84223507,-78.24134113511535
-25641549.561509915,-76.55637474677982
-25634717.280784756,-76.8859565823959
-25627885.0000596,-77.31427141293155
-25621052.719334446,-77.3372099706996
-25614220.43860929,-76.97912314663594
-25607388.157884136,-78.16867936593329
-25600555.877158977,-77.65862284998421
-25593723.596433822,-77.45091181085394
-25586891.315708667,-77.37792309038844
-25580059.03498351,-77.23170397488046
-25573226.754258353,-77.31122118325747
-25566394.4735332,-77.28902973023253
-25559562.192808043,-77.6103937479223
-25552729.91208289,-77.34970593937815
-25545897.631357733,-77.28006061233916
-25539065.350632574,-77.44977414764105
-25532233.06990742,-77.51504760309254
-25525400.789182264,-77.47161635017173
-25518568.508457106,-77.24385390722657
-25511736.22773195,-77.48630090640023
-25504903.9470068,-77.42602322713498
-25498071.66628164,-77.37967780470345
-25491239.385556486,-77.35168390858557
-25484407.10483133,-77.31669027750009
-25477574.82410617,-77.206186670231
-25470742.543381017,-77.54469880832207
-25463910.26265586,-77.32917191051394
-25457077.981930707,-77.26325794564974
-25450245.70120555,-77.2233309064581
-25443413.420480393,-77.60730625195563
-25436581.139755238,-77.42891903946531
-25429748.859030083,-77.33970565904683
-25422916.578304924,-77.22961643604481
-25416084.29757977,-77.35921079767147
-25409252.016854614,-77.39647283587641
-25402419.73612946,-77.29916571735399
-25395587.455404304,-77.31660269547655
-25388755.17467915,-77.32587519289592
-25381922.89395399,-77.08559973352071
-25375090.613228835,-77.45524165351773
-25368258.33250368,-77.49583607447578
-25361426.05177852,-77.34902670063727
-25354593.771053366,-77.37546488769767
-25347761.49032821,-77.2309592866279
-25340929.209603056,-77.72314877219169
-25334096.9288779,-77.7265201428474
-25327264.648152743,-77.36938592731873
-25320432.367427588,-77.44685986109376
-25313600.086702432,-77.14140335144197
-25306767.805977274,-77.47967171659926
-25299935.525252122,-77.5328262172169
-25293103.244526967,-77.75756348715316
-25286270.96380181,-77.12405576782056
-25279438.683076654,-77.54763170633011
-25272606.4023515,-77.28536822545576
-25265774.12162634,-77.24904348018266
-25258941.840901185,-77.28026846154309
-25252109.56017603,-77.46712010692723
-25245277.279450875,-77.33543124570491
-25238444.99872572,-77.65691818489304
-25231612.718000565,-77.19557534775666
-25224780.437275406,-77.29913923051222
-25217948.15655025,-77.41409759884833
-25211115.875825092,-77.81343056020084
-25204283.595099937,-77.41377415697735
-25197451.314374782,-77.21860356323428
-25190619.033649627,-77.48907009258363
-25183786.752924472,-77.25550723719122
-25176954.472199317,-77.49334548771394
-25170122.19147416,-77.58934665417165
-25163289.910749003,-77.75277458158328
-25156457.63002385,-77.41169998116342
-25149625.34929869,-77.4325031765631
-25142793.068573534,-77.17003286667362
-25135960.787848383,-77.09226442450586
-25129128.507123224,-77.23048472385243
-25122296.22639807,-77.50525425167393
-25115463.945672914,-77.65838142622391
-25108631.664947756,-77.27180997164852
-25101799.3842226,-77.37026975960183
-25094967.10349744,-77.64486538273974
-25088134.82277229,-77.4081898609627
-25081302.542047136,-77.324473248109
-25074470.261321977,-77.52018792004468
-25067637.98059682,-77.39528197028451
-25060805.699871667,-77.33988338333909
-25053973.419146508,-77.36917470836542
-25047141.138421353,-77.56735905877451
-25040308.857696198,-77.48096852475592
-25033476.576971043,-77.29768644439258
-25026644.296245888,-77.42346220414325
-25019812.015520733,-77.44701092333669
-25012979.734795574,-77.50641568253018
-25006147.45407042,-77.15790062318528
-24999315.173345264,-77.40934977337349
-24992482.892620105,-77.37264956370835
-24985650.61189495,-77.2370950714201
-24978818.331169795,-77.31419723065456
-24971986.05044464,-77.34904419501247
-24965153.769719485,-77.44025835761389
-24958321.488994326,-77.33619435338568
-24951489.20826917,-77.35115178325427
-24944656.927544016,-77.56345996515361
-24937824.646818858,-77.83815767846258
-24930992.366093703,-77.34508678792402
-24924160.08536855,-77.02908485603898
-24917327.804643393,-78.96578343912218
-24910495.523918238,-77.66188144640913
-24903663.243193083,-77.35808882761995
-24896830.962467924,-77.13419518808838
-24889998.68174277,-77.44429781246629
-24883166.401017614,-77.03331312462531
-24876334.12029246,-77.76585173694782
-24869501.839567304,-77.71838369666295
-24862669.55884215,-77.52654494305912
-24855837.27811699,-77.37647479832283
-24849004.997391835,-77.27870008096892
-24842172.71666668,-77.40940730963491
-24835340.43594152,-77.46367878886274
-24828508.155216366,-77.77216124422824
-24821675.87449121,-77.70643426713717
-24814843.593766056,-77.01748872242293
-24808011.3130409,-77.45460803812057
-24801179.032315742,-77.36519275725092
-24794346.751590587,-77.52582714022923
-24787514.470865432,-77.51086142309643
-24780682.190140273,-77.40414407655794
-24773849.90941512,-77.53446298788883
-24767017.628689967,-77.40869994063152
-24760185.34796481,-77.52704425479432
-24753353.067239653,-77.48158095365983
-24746520.7865145,-77.36003344501094
-24739688.50578934,-77.58338480418107
-24732856.225064185,-77.37539425453251
-24726023.94433903,-77.41528047174128
-24719191.663613874,-77.49698183690879
-24712359.38288872,-77.35089642922107
-24705527.10216356,-77.43912009786504
-24698694.821438406,-77.55852824288195
-24691862.54071325,-77.64789885006985
-24685030.259988092,-77.3373094724338
-24678197.979262937,-77.39330494994992
-24671365.69853778,-77.49079633190368
-24664533.417812627,-77.61811890403985
-24657701.13708747,-77.20787297261434
-24650868.856362317,-77.31176519931203
-24644036.575637158,-77.52361749126906
-24637204.294912003,-77.17770187187776
-24630372.014186848,-77.2189185070717
-24623539.73346169,-77.48035045645292
-24616707.452736534,-77.63900892471312
-24609875.17201138,-77.3819022281389
-24603042.891286224,-77.28783956569578
-24596210.61056107,-77.45823156911646
-24589378.329835914,-77.40749930078914
-24582546.049110755,-77.37932124152833
-24575713.7683856,-77.48400837736538
-24568881.48766044,-77.58259008991456
-24562049.206935287,-77.36432429683762
-24555216.926210135,-77.45164738294113
-24548384.645484976,-77.27050139393442
-24541552.36475982,-77.39205467680775
-24534720.084034666,-77.57419261203202
-24527887.803309508,-77.5689816876002
-24521055.522584353,-77.1473758145397
-24514223.241859198,-77.64696099649443
-24507390.961134043,-77.36650071455848
-24500558.680408888,-77.41579846368866
-24493726.399683733,-77.45009998859784
-24486894.118958574,-77.83782662596064
-24480061.83823342,-77.31955274195131
-24473229.557508264,-77.61936782778086
-24466397.276783105,-77.25613140179827
-24459564.99605795,-77.25084217780098
-24452732.715332795,-77.52098216764716
-24445900.43460764,-77.70496421137194
-24439068.153882485,-77.58929307964652
-24432235.873157326,-77.18548980512979
-24425403.59243217,-77.14971400759565
-24418571.311707016,-77.47103381678704
-24411739.030981857,-77.43733570663713
-24404906.750256702,-77.59131196278315
-24398074.469531547,-77.62135649954931
-24391242.188806392,-77.5774837854894
-24384409.908081237,-77.06412936002772
-24377577.627356082,-77.52689993546004
-24370745.346630923,-77.67769133874593
-24363913.06590577,-77.38101753868588
-24357080.785180613,-77.4021939738862
-24350248.50445546,-77.5158851183559
-24343416.223730303,-77.51824611820108
-24336583.94300515,-77.26502847251493
-24329751.66227999,-77.55266893831633
-24322919.381554835,-77.56891152098808
-24316087.100829676,-77.38433701135085
-24309254.82010452,-77.4524556857901
-24302422.539379366,-77.2966881736224
-24295590.25865421,-77.56349545413605
-24288757.977929056,-77.35371753626951
-24281925.6972039,-77.35333261571812
-24275093.416478742,-77.57851537396664
-24268261.135753587,-77.43200278483505
-24261428.85502843,-77.53437526151347
-24254596.574303273,-77.46025274551755
-24247764.293578118,-77.41485214956134
-24240932.012852963,-77.56407090316748
-24234099.732127808,-77.41274065717118
-24227267.451402653,-77.42937805268002
-24220435.170677498,-77.47371820857148
-24213602.88995234,-77.53953489169851
-24206770.609227184,-77.31056992597341
-24199938.32850203,-77.42823943391409
-24193106.04777687,-77.67473591579756
-24186273.76705172,-77.45820382752528
-24179441.48632656,-77.24687463405684
-24172609.205601405,-77.32632194535837
-24165776.92487625,-77.65551190178255
-24158944.64415109,-76.93304684478979
-24152112.363425937,-78.06600675598
-24145280.08270078,-77.6731930425159
-24138447.801975626,-77.45370653182155
-24131615.52125047,-77.19554117710419
-24124783.240525316,-77.29059330826883
-24117950.959800158,-77.43349092350492
-24111118.679075003,-77.5106001584603
-24104286.398349848,-77.59241726073444
-24097454.11762469,-77.51117401474671
-24090621.836899534,-76.82959774247288
-24083789.55617438,-77.22976315393993
-24076957.275449224,-77.26146959438977
-24070124.99472407,-77.44055199055944
-24063292.71399891,-77.46110358481357
-24056460.433273755,-77.46457495320838
-24049628.1525486,-77.40634522946576
-24042795.87182344,-77.45721079354846
-24035963.591098286,-77.45103338039307
-24029131.31037313,-77.52091328737154
-24022299.029647976,-77.38770508742914
-24015466.74892282,-77.645604599201
-24008634.468197666,-77.31819984289538
-24001802.187472507,-77.21155964100325
-23994969.906747352,-77.39701150166417
-23988137.626022197,-77.69570526529384
-23981305.345297042,-77.25922072037696
-23974473.064571887,-77.64008371801512
-23967640.783846732,-77.65879088802069
-23960808.503121573,-77.26328677623668
-23953976.22239642,-77.57777749006476
-23947143.941671263,-77.44108924207576
-23940311.660946105,-77.63589810935709
-23933479.38022095,-77.47576464278247
-23926647.099495795,-77.65229577442743
-23919814.81877064,-77.44649600288145
-23912982.538045485,-77.38555570085404
-23906150.257320326,-77.45586489844356
-23899317.97659517,-77.4560593003845
-23892485.695870016,-77.63940913036058
-23885653.415144857,-77.17451053535927
-23878821.134419702,-77.44239385819637
-23871988.853694547,-77.42099914892248
-23865156.572969392,-77.53659779119353
-23858324.292244237,-77.47566264983593
-23851492.011519082,-77.42375919878151
-23844659.730793923,-77.51125200190931
-23837827.450068768,-77.41338555959483
-23830995.169343613,-77.48966052970172
-23824162.888618454,-77.33995795623468
-23817330.607893303,-77.43667255826337
-23810498.327168144,-77.48258740238731
-23803666.04644299,-77.48193831080785
-23796833.765717834,-77.36462249982745
-23790001.484992675,-77.27866035671278
-23783169.20426752,-77.61718595133115
-23776336.923542365,-77.54017338565961
-23769504.64281721,-77.624565034165
-23762672.362092055,-77.30234163560047
-23755840.0813669,-77.38244494994208
-23749007.80064174,-77.50381761515955
-23742175.519916587,-77.27179668106504
-23735343.23919143,-77.44023860370108
-23728510.958466273,-77.39637326638157
-23721678.677741118,-77.5595433650603
-23714846.397015963,-77.65535965201829
-23708014.116290808,-77.8205835488214
-23701181.835565653,-77.57452395791066
-23694349.554840498,-76.05131413634896
-23687517.27411534,-77.08252138631032
-23680684.993390184,-77.15219017883369
-23673852.712665025,-77.01940847850739
-23667020.43193987,-77.23831405519583
-23660188.151214715,-78.35806680508531
-23653355.87048956,-77.13992728848935
-23646523.589764405,-77.1280026861485
-23639691.30903925,-77.6018461519391
-23632859.02831409,-77.55695002980211
-23626026.747588936,-77.37805890311466
-23619194.46686378,-77.43372835210832
-23612362.186138622,-77.50639644545332
-23605529.90541347,-77.45292751427846
-23598697.624688316,-77.44648783942166
-23591865.343963157,-77.369648054338
-23585033.063238002,-77.41910679884089
-23578200.782512847,-77.38003780567837
-23571368.50178769,-77.38240441666852
-23564536.221062534,-77.47151286133976
-23557703.94033738,-77.50000611114491
-23550871.659612224,-77.45911362311449
-23544039.37888707,-77.55965482162307
-23537207.09816191,-77.38181640860951
-23530374.817436755,-77.43275049465667
-23523542.5367116,-77.5557857541299
-23516710.25598644,-77.50786438856956
-23509877.975261286,-77.28771950041904
-23503045.69453613,-77.34372170278439
-23496213.413810976,-77.42520227372124
-23489381.13308582,-77.54602384252702
-23482548.852360666,-77.46908020209035
-23475716.571635507,-77.30034994388134
-23468884.290910352,-77.92920803261384
-23462052.010185197,-77.00924215100953
-23455219.72946004,-77.40579557704481
-23448387.448734883,-77.44467967848496
-23441555.168009732,-77.44038497885109
-23434722.887284573,-77.52820221386494
-23427890.60655942,-77.29572421101443
-23421058.32583426,-77.35692216574343
-23414226.045109104,-77.47034809603606
-23407393.76438395,-77.43772484274358
-23400561.483658794,-77.44047626195324
-23393729.20293364,-77.28353123169722
-23386896.922208484,-77.28167620602781
-23380064.641483326,-77.0624978886887
-23373232.36075817,-77.42031965132998
-23366400.080033015,-77.24650427326955
-23359567.799307857,-77.60961815680467
-23352735.5185827,-77.64691984098111
-23345903.237857547,-77.54974422891004
-23339070.95713239,-77.5275589159916
-23332238.676407237,-77.51574872376845
-23325406.39568208,-77.25658009362218
-23318574.114956923,-77.42485394826556
-23311741.834231768,-77.30301889648332
-23304909.553506613,-77.33323783291054
-23298077.272781454,-77.49258962223811
-23291244.9920563,-77.48442845605689
-23284412.711331144,-77.58526903831196
-23277580.43060599,-77.53946979848222
-23270748.149880834,-77.74969942512926
-23263915.869155675,-77.0898899839799
-23257083.58843052,-77.20463822534329
-23250251.307705365,-77.23919020640106
-23243419.026980206,-77.58825973970394
-23236586.746255055,-77.28009458229609
-23229754.4655299,-77.64959589531404
-23222922.18480474,-77.44471395378375
-23216089.904079586,-77.4777323742906
-23209257.62335443,-77.38518556660911
-23202425.342629272,-77.44283857486903
-23195593.061904117,-77.55532130817392
-23188760.781178962,-77.48552751762672
-23181928.500453807,-77.36566285499654
-23175096.219728652,-77.3722697978503
-23168263.939003494,-77.19115382048095
-23161431.65827834,-77.9106250299933
-23154599.377553184,-77.2638004670357
-23147767.096828025,-77.50887670228511
-23140934.81610287,-77.5715644479471
-23134102.535377715,-77.36014070967548
-23127270.25465256,-77.48306682760906
-23120437.973927405,-77.46295209453109
-23113605.69320225,-77.51811058438244
-23106773.41247709,-77.4812141622249
-23099941.131751936,-77.49414427501941
-23093108.85102678,-77.54448302328075
-23086276.570301622,-77.51196854322492
-23079444.289576467,-77.30804433707578
-23072612.008851316,-77.3501670060265
-23065779.728126157,-77.39222094238878
-23058947.447401002,-77.38290917169806
-23052115.166675847,-77.51697499339286
-23045282.88595069,-77.40475452366579
-23038450.605225533,-77.39366846372025
-23031618.32450038,-77.26451663529383
-23024786.043775223,-77.3552166361302
-23017953.76305007,-77.58519269482363
-23011121.48232491,-77.34853412494084
-23004289.201599754,-77.45874041282714
-22997456.9208746,-77.36581412906251
-22990624.64014944,-77.34171708913765
-22983792.359424286,-77.25060557924115
-22976960.07869913,-77.17787700725924
-22970127.797973976,-76.99659965636926
-22963295.51724882,-77.31967282871453
-22956463.236523665,-77.48328756831052
-22949630.955798507,-77.45434627301101
-22942798.67507335,-77.4370123564145
-22935966.394348197,-77.4810265905844
-22929134.113623038,-77.6657229618822
-22922301.832897883,-77.58709363232629
-22915469.552172728,-77.36541602696506
-22908637.271447573,-77.25186622557992
-22901804.990722418,-77.41411108906092
-22894972.70999726,-77.55646617064444
-22888140.429272104,-77.58616407207472
-22881308.14854695,-77.29907921646716
-22874475.86782179,-77.4501126659125
-22867643.58709664,-77.39361487497251
-22860811.306371484,-77.52645970209578
-22853979.025646325,-77.37444731957967
-22847146.74492117,-77.28927199666217
-22840314.464196015,-77.1662900852034
-22833482.183470856,-77.40767004901481
-22826649.9027457,-77.30444943938942
-22819817.622020546,-77.29269558655544
-22812985.34129539,-77.45741209213041
-22806153.060570236,-77.45593885849796
-22799320.77984508,-77.70293690760934
-22792488.499119923,-77.44996350580199
-22785656.218394767,-77.44332111856578
-22778823.93766961,-77.49343131990189
-22771991.656944454,-77.77227878613527
-22765159.3762193,-77.38560912869688
-22758327.095494144,-77.41153469607916
-22751494.81476899,-77.46020836862147
-22744662.534043834,-77.46341662485578
-22737830.253318675,-77.43604310684509
-22730997.97259352,-77.49021891073288
-22724165.691868365,-77.47569036702411
-22717333.411143206,-77.45772792834026
-22710501.13041805,-77.31175324821206
-22703668.8496929,-77.99662532440762
-22696836.56896774,-77.56427909559558
-22690004.288242586,-77.42573160989797
-22683172.00751743,-77.34387412898569
-22676339.726792272,-77.38686125965364
-22669507.446067117,-77.55487217028073
-22662675.165341962,-77.48940376597795
-22655842.884616807,-77.20906301692881
-22649010.603891652,-77.3931012224895
-22642178.323166493,-77.52432688342489
-22635346.04244134,-77.583859426467
-22628513.761716183,-77.42934733435558
-22621681.480991025,-77.35506954033062
-22614849.20026587,-77.09670970613061
-22608016.919540714,-77.42810048558411
-22601184.63881556,-77.3169055995364
-22594352.358090404,-77.43727095085666
-22587520.07736525,-77.65644525815148
-22580687.79664009,-77.66668875569498
-22573855.515914936,-77.38421781091456
-22567023.23518978,-77.42081995656199
-22560190.95446462,-77.11426264635196
-22553358.673739467,-77.37153978447311
-22546526.39301431,-77.3122690482095
-22539694.112289157,-76.97492868537066
-22532861.831564,-77.70796088742051
-22526029.550838843,-77.61235156555038
-22519197.270113688,-77.65416939904318
-22512364.989388533,-77.29460431156672
-22505532.708663374,-77.42509922825442
-22498700.427938223,-77.42700334170314
-22491868.147213068,-77.59063813639649
-22485035.86648791,-77.47527631565356
-22478203.585762754,-77.70544993896456
-22471371.3050376,-76.88403037308544
-22464539.02431244,-77.61910553080939
-22457706.743587285,-77.51617643229659
-22450874.46286213,-77.54493657152145
-22444042.182136975,-77.47915070646086
-22437209.90141182,-77.25385790220967
-22430377.620686665,-77.45707144545042
-22423545.339961506,-77.4700440976746
-22416713.05923635,-77.38288067092036
-22409880.778511196,-77.3180272730245
-22403048.497786038,-77.32624700808555
-22396216.217060883,-77.42561152864386
-22389383.936335728,-77.54304295813414
-22382551.655610573,-77.57963469032023
-22375719.374885418,-77.53324405794625
-22368887.09416026,-77.48662970623164
-22362054.813435104,-77.41255075951352
-22355222.53270995,-77.43604226083636
-22348390.25198479,-77.33218391405549
-22341557.971259635,-77.5328793559426
-22334725.690534484,-77.52463007097109
-22327893.409809325,-77.46246014280901
-22321061.12908417,-77.42569660543636
-22314228.848359015,-77.32940153276397
-22307396.567633856,-77.36251410107265
-22300564.2869087,-77.68283193391073
-22293732.006183546,-77.49486604721787
-22286899.72545839,-77.4558990241593
-22280067.444733236,-77.44515093378403
-22273235.16400808,-77.47679120559215
-22266402.883282922,-77.33644550875951
-22259570.602557767,-77.27829373100461
-22252738.32183261,-77.50039161534406
-22245906.041107453,-77.62416017113668
-22239073.7603823,-77.1805921944997
-22232241.479657143,-77.52616345117264
-22225409.19893199,-77.60081040324876
-22218576.918206833,-77.41417612274378
-22211744.637481675,-77.51695519291088
-22204912.35675652,-76.97075457916755
-22198080.076031365,-77.46883962330038
-22191247.795306206,-77.43393588060454
-22184415.51458105,-77.64692525955981
-22177583.233855896,-77.50496309190305
-22170750.95313074,-77.4611370995842
-22163918.672405586,-77.2621389878839
-22157086.39168043,-77.5433599543326
-22150254.110955272,-77.45509898316068
-22143421.830230117,-77.27816167542146
-22136589.549504958,-77.42274026659331
-22129757.268779803,-77.49872524576998
-22122924.98805465,-77.5867378390872
-22116092.707329493,-77.26987854963218
-22109260.426604338,-77.3996211011766
-22102428.145879183,-77.26390559266166
-22095595.865154024,-77.50480075260339
-22088763.58442887,-77.44955668448044
-22081931.303703714,-77.44409880971523
-22075099.02297856,-77.53004064095796
-22068266.742253404,-77.56799801365065
-22061434.46152825,-77.21139404693982
-22054602.18080309,-77.30913724521162
-22047769.900077935,-77.39865960421649
-22040937.61935278,-77.47767663728442
-22034105.33862762,-77.42829017614278
