FFT Frequency [Hz],FFT Magnitude
-16581945.319953253,-75.9985039653725
-16575113.039228098,-75.9796017004426
-16568280.75850294,-75.99391611062858
-16561448.477777787,-75.98958867820237
-16554616.197052632,-75.97926113762372
-16547783.916327473,-76.20108743983864
-16540951.635602318,-76.0087155086387
-16534119.354877163,-75.99961566059314
-16527287.074152006,-75.99459784000949
-16520454.79342685,-76.00699349813367
-16513622.512701696,-75.99265602053457
-16506790.231976539,-75.99049572698115
-16499957.951251384,-75.98826031605373
-16493125.670526225,-75.98630949858534
-16486293.38980107,-75.98617014747458
-16479461.109075917,-75.98333007526969
-16472628.828350758,-75.97983183904749
-16465796.547625603,-75.98770680110384
-16458964.266900448,-75.98153436259568
-16452131.986175291,-75.9794847156236
-16445299.705450136,-75.97732877978244
-16438467.424724981,-75.98266996095154
-16431635.143999824,-75.9743285690119
-16424802.86327467,-75.97458426369177
-16417970.582549514,-75.97516769057079
-16411138.301824355,-75.99034557937179
-16404306.0210992,-75.96047334893929
-16397473.740374047,-75.96365768640845
-16390641.459648889,-75.96396345543164
-16383809.178923734,-75.96366033328403
-16376976.898198579,-75.96123223812045
-16370144.617473422,-75.96051541307008
-16363312.336748267,-75.95913187285448
-16356480.05602311,-75.94312093099956
-16349647.775297955,-75.9636408208837
-16342815.4945728,-75.96485124396045
-16335983.21384764,-75.97468810656511
-16329150.933122486,-76.80378837635524
-16322318.65239733,-75.92237063995061
-16315486.371672174,-75.93373481727676
-16308654.090947019,-75.9358188352114
-16301821.810221864,-75.9455496315099
-16294989.529496707,-75.93706531207285
-16288157.248771552,-75.93600738625604
-16281324.968046397,-75.93430721644907
-16274492.68732124,-75.9441843214926
-16267660.406596085,-75.93408416504971
-16260828.12587093,-75.93260230016907
-16253995.845145771,-75.93069688414602
-16247163.564420616,-75.9320534576568
-16240331.283695461,-75.92908875411528
-16233499.002970304,-75.92803785119013
-16226666.72224515,-75.9285442807633
-16219834.441519992,-75.91491270532589
-16213002.160794837,-75.92093865598866
-16206169.880069682,-75.91977686479397
-16199337.599344524,-75.91867314780777
-16192505.31861937,-75.91677659924895
-16185673.037894215,-75.91523178653871
-16178840.757169057,-75.9135951761482
-16172008.476443902,-75.91121398796106
-16165176.195718747,-75.913222032264
-16158343.91499359,-75.90968199804324
-16151511.634268435,-75.90794321144479
-16144679.35354328,-75.90694789176581
-16137847.072818123,-75.89954553398839
-16131014.792092968,-75.90319071478818
-16124182.511367813,-75.9009973470584
-16117350.230642654,-75.89898048738247
-16110517.9499175,-75.90091048603438
-16103685.669192342,-75.89445060481653
-16096853.388467187,-75.89238094982815
-16090021.107742032,-75.8908687295326
-16083188.827016875,-75.88556133934064
-16076356.54629172,-75.88405899796432
-16069524.265566565,-75.88051403880235
-16062691.984841408,-75.87588059697777
-16055859.704116253,-75.84574144534899
-16049027.423391098,-75.85811492084278
-16042195.14266594,-75.83809676076721
-16035362.861940784,-75.77334977298803
-16028530.581215631,-76.66370651904019
-16021698.300490472,-75.98919513669252
-16014866.019765317,-75.95173065727785
-16008033.739040162,-75.95953677039668
-16001201.458315006,-75.7281629103706
-15994369.17758985,-75.86867121215438
-15987536.896864695,-75.87700464488884
-15980704.616139539,-75.875597483676
-15973872.335414384,-75.89645981187422
-15967040.054689225,-75.88462084980429
-15960207.77396407,-75.88580743248191
-15953375.493238915,-75.899788608784
-15946543.212513758,-75.82734448245813
-15939710.931788603,-75.8572322423989
-15932878.651063448,-75.860436636408
-15926046.37033829,-75.85946221529613
-15919214.089613136,-75.85974317669097
-15912381.80888798,-75.86108377673304
-15905549.528162822,-75.85878965707684
-15898717.247437669,-75.85693223612685
-15891884.966712514,-75.85779593142307
-15885052.685987355,-75.85444746737795
-15878220.4052622,-75.85303288743455
-15871388.124537045,-75.85118671117041
-15864555.843811888,-75.84761351736596
-15857723.563086733,-75.84842588314112
-15850891.282361576,-75.84658824306806
-15844059.001636421,-75.84515027267986
-15837226.720911266,-75.8384979547646
-15830394.440186108,-75.84175166987622
-15823562.159460953,-75.84001600733274
-15816729.8787358,-75.8383281488809
-15809897.59801064,-75.8550118754396
-15803065.317285486,-75.8356933118717
-15796233.03656033,-75.83376059767232
-15789400.755835174,-75.83230931442208
-15782568.475110019,-75.80551095341899
-15775736.194384864,-75.82243416446086
-15768903.913659707,-75.81843758834866
-15762071.632934552,-75.8056543736009
-15755239.352209397,-75.91910788163645
-15748407.071484238,-75.83891659032119
-15741574.790759085,-75.8309293576931
-15734742.51003393,-75.82803090783575
-15727910.229308771,-75.81657059154234
-15721077.948583616,-75.81890727070041
-15714245.667858459,-75.81654259886986
-15707413.387133304,-75.81111443436085
-15700581.106408149,-75.82605874058356
-15693748.825682992,-75.8159645370324
-15686916.544957837,-75.81317055022438
-15680084.264232682,-75.81018196468855
-15673251.983507523,-75.80994112950621
-15666419.702782368,-75.8080726493067
-15659587.422057215,-75.8056096901838
-15652755.141332056,-75.80158091772654
-15645922.860606901,-75.80598824004443
-15639090.579881746,-75.80297512152033
-15632258.29915659,-75.80075665089906
-15625426.018431434,-75.79760994335973
-15618593.73770628,-75.80080954089708
-15611761.456981122,-75.79655052065127
-15604929.176255967,-75.79501152570757
-15598096.895530812,-75.7935751269253
-15591264.614805654,-75.79544376314767
-15584432.334080499,-75.79003140160327
-15577600.053355342,-75.7887566845031
-15570767.772630187,-75.78709999867777
-15563935.491905032,-75.78647198082353
-15557103.211179875,-75.78502454822086
-15550270.93045472,-75.78379107543785
-15543438.649729565,-75.78326982278847
-15536606.369004406,-75.78532978912793
-15529774.088279253,-75.78076039798394
-15522941.807554098,-75.7801933981515
-15516109.52682894,-75.78165373856143
-15509277.246103784,-75.75812309401057
-15502444.965378629,-75.77260483659907
-15495612.684653472,-75.77187865742708
-15488780.403928317,-75.76651124117518
-15481948.123203162,-75.80431107859388
-15475115.842478005,-75.78412373171625
-15468283.56175285,-75.7839771654469
-15461451.281027691,-75.78806877448096
-15454619.000302536,-75.78185623103717
-15447786.719577383,-75.79953027134584
-15440954.438852224,-75.82862790182628
-15434122.15812707,-75.9597078770169
-15427289.877401914,-75.45167263777587
-15420457.596676758,-75.66007878619729
-15413625.315951603,-75.69473256330446
-15406793.035226448,-75.71053419702288
-15399960.75450129,-75.71227382170927
-15393128.473776136,-75.71663718041334
-15386296.19305098,-75.71958676519253
-15379463.912325822,-75.72278739274473
-15372631.631600667,-75.71735119184109
-15365799.350875514,-75.719476792706
-15358967.070150355,-75.71919044751314
-15352134.7894252,-75.7175386568753
-15345302.508700045,-75.72075592513846
-15338470.227974888,-75.71822910744979
-15331637.947249733,-75.71686078751102
-15324805.666524576,-75.71063812760886
-15317973.385799421,-75.71563698728022
-15311141.105074266,-75.71635307922725
-15304308.824349107,-75.71514462244879
-15297476.543623952,-75.71416973015168
-15290644.262898797,-75.69839033619826
-15283811.98217364,-75.71065825987804
-15276979.701448485,-75.71021312328548
-15270147.42072333,-75.71050039221228
-15263315.139998173,-75.7093987071582
-15256482.859273018,-75.70842252636724
-15249650.578547863,-75.70812049501606
-15242818.297822706,-75.70766021281977
-15235986.017097551,-75.70756883460356
-15229153.736372396,-75.71048826307725
-15222321.455647238,-75.7153717245829
-15215489.174922083,-75.73470336974208
-15208656.894196926,-75.63737349517103
-15201824.61347177,-75.69349260187577
-15194992.332746616,-75.71301996097208
-15188160.052021459,-75.7744596240651
-15181327.771296304,-75.53025826714216
-15174495.490571149,-75.63578796763959
-15167663.20984599,-75.65246311714684
-15160830.929120837,-75.65912350780029
-15153998.648395682,-75.66063636402447
-15147166.367670523,-75.66235255747446
-15140334.086945368,-75.66303467749007
-15133501.806220213,-75.66303504751366
-15126669.525495056,-75.66250755645765
-15119837.244769901,-75.6620819315244
-15113004.964044746,-75.6623150475407
-15106172.68331959,-75.66820374281191
-15099340.402594434,-75.6529385644269
-15092508.12186928,-75.65452324747142
-15085675.84114412,-75.65359265596926
-15078843.560418967,-75.64899963650022
-15072011.279693808,-75.65377711306319
-15065178.998968653,-75.65255928205252
-15058346.718243498,-75.65095822148074
-15051514.437518341,-75.64850685391147
-15044682.156793186,-75.64962274731647
-15037849.876068031,-75.64732409199877
-15031017.595342875,-75.64602313183761
-15024185.31461772,-75.64344674480792
-15017353.033892564,-75.64287504281393
-15010520.753167406,-75.64237710721828
-15003688.47244225,-75.64100670476277
-14996856.191717098,-75.64010389924316
-14990023.910991939,-75.64027773357068
-14983191.630266784,-75.63811064162185
-14976359.349541629,-75.6371513481365
-14969527.068816472,-75.63754612963045
-14962694.788091317,-75.63194625349915
-14955862.507366162,-75.6328814467883
-14949030.226641005,-75.63226529785744
-14942197.94591585,-75.62975646622908
-14935365.665190691,-75.63698224339329
-14928533.384465536,-75.63364111467845
-14921701.103740381,-75.63274092608957
-14914868.823015224,-75.6253032328873
-14908036.54229007,-75.66513300020392
-14901204.261564914,-75.66396338943574
-14894371.980839757,-75.69046894238464
-14887539.700114602,-75.84370767017303
-14880707.419389447,-75.41729098828914
-14873875.13866429,-75.54801312338714
-14867042.857939135,-75.58150267863672
-14860210.57721398,-75.64383152524327
-14853378.296488822,-75.5338866635213
-14846546.015763666,-75.56278929005997
-14839713.735038511,-75.5699530131752
-14832881.454313355,-75.56777407583964
-14826049.1735882,-75.57973079014116
-14819216.892863043,-75.5799413465146
-14812384.612137888,-75.5820818952639
-14805552.331412733,-75.60846215700272
-14798720.050687574,-75.56657231585797
-14791887.76996242,-75.57073853938647
-14785055.489237266,-75.57129651174499
-14778223.208512107,-75.57490478004719
-14771390.927786952,-75.57217842920767
-14764558.647061797,-75.56935072702476
-14757726.36633664,-75.56812137678043
-14750894.085611485,-75.56639233946557
-14744061.80488633,-75.56912611328018
-14737229.524161173,-75.5657724349762
-14730397.243436018,-75.5643165156448
-14723564.962710863,-75.56366987406943
-14716732.681985704,-75.56414399198628
-14709900.401260551,-75.56227848161559
-14703068.120535396,-75.5623280414631
-14696235.839810237,-75.56717591270781
-14689403.559085082,-75.53877255869527
-14682571.278359925,-75.55002010179992
-14675738.99763477,-75.55044524765866
-14668906.716909615,-75.54794647601837
-14662074.436184458,-75.55351230648307
-14655242.155459303,-75.55082011105999
-14648409.874734148,-75.55037084434173
-14641577.59400899,-75.55188390137567
-14634745.313283835,-75.54642377403042
-14627913.032558681,-75.5498470922704
-14621080.751833523,-75.55655218287362
-14614248.471108368,-75.60735129891471
-14607416.190383213,-75.48777474760095
-14600583.909658056,-75.5133609372699
-14593751.6289329,-75.51505028121157
-14586919.348207746,-75.48923728122658
-14580087.067482589,-75.54198107667229
-14573254.786757434,-75.53237335607426
-14566422.506032275,-75.53022570223058
-14559590.22530712,-75.53520279423383
-14552757.944581965,-75.52224097669489
-14545925.663856808,-75.52270057668629
-14539093.383131653,-75.5219451135372
-14532261.102406498,-75.5200339846912
-14525428.821681341,-75.52010641068645
-14518596.540956186,-75.51951409869231
-14511764.260231031,-75.51938495022951
-14504931.979505872,-75.54400256924805
-14498099.69878072,-75.51403864768977
-14491267.418055564,-75.51374362215644
-14484435.137330405,-75.51313532939085
-14477602.85660525,-75.51045640432494
-14470770.575880095,-75.51333318712702
-14463938.295154938,-75.51168468491018
-14457106.014429783,-75.51099247313599
-14450273.733704628,-75.50914856281027
-14443441.452979472,-75.51097231966621
-14436609.172254317,-75.51035465371932
-14429776.891529158,-75.51039643903341
-14422944.610804003,-75.50879059544974
-14416112.33007885,-75.50874784258068
-14409280.04935369,-75.50972055897192
-14402447.768628536,-75.51047786391874
-14395615.48790338,-75.50689414300419
-14388783.207178224,-75.51558484950404
-14381950.926453069,-75.51486966201672
-14375118.645727914,-75.51479388805296
-14368286.365002757,-75.50740100039256
-14361454.084277602,-75.5373628709509
-14354621.803552447,-75.53472488334533
-14347789.522827288,-75.53701606702701
-14340957.242102135,-75.52170163374903
-14334124.96137698,-75.58001929715141
-14327292.680651821,-75.58627852791672
-14320460.399926666,-75.6025116615205
-14313628.119201511,-75.56917914216464
-14306795.838476354,-75.75869822340815
-14299963.5577512,-75.87593797454781
-14293131.277026042,-76.25213018787305
-14286298.996300887,-83.7406512135098
-14279466.715575732,-74.4165121276814
-14272634.434850574,-74.9536625345427
-14265802.154125419,-75.11697543171059
-14258969.873400265,-75.19687568061912
-14252137.592675107,-75.23898966463464
-14245305.311949952,-75.26843826025612
-14238473.031224797,-75.28851242796156
-14231640.75049964,-75.30362170265289
-14224808.469774485,-75.3128038058093
-14217976.18904933,-75.32178992450072
-14211143.908324173,-75.32891347333893
-14204311.627599018,-75.32123380999478
-14197479.346873863,-75.33411265734733
-14190647.066148704,-75.33818099319187
-14183814.785423549,-75.34045072851737
-14176982.504698392,-75.34153476246944
-14170150.223973237,-75.34550677562765
-14163317.943248082,-75.34537329840911
-14156485.662522925,-75.34584742490604
-14149653.38179777,-75.34611067624216
-14142821.101072615,-75.34476366734316
-14135988.820347456,-75.34492756694111
-14129156.539622303,-75.34422349825822
-14122324.258897148,-75.34322112378165
-14115491.97817199,-75.34400167922398
-14108659.697446834,-75.34206418824633
-14101827.41672168,-75.340420808371
-14094995.135996522,-75.3407924690457
-14088162.855271367,-75.3322932631553
-14081330.574546212,-75.32694712220083
-14074498.293821055,-75.31125500074708
-14067666.0130959,-75.17823759229756
-14060833.732370745,-75.40893947886667
-14054001.451645587,-75.37771426077167
-14047169.170920433,-75.37960098282721
-14040336.890195275,-75.52665406297423
-14033504.60947012,-75.30259679889949
-14026672.328744965,-75.3212878502218
-14019840.048019808,-75.324614922988
-14013007.767294653,-75.31270832122391
-14006175.486569498,-75.3269851944218
-13999343.20584434,-75.32556102082795
-13992510.925119186,-75.32411725934513
-13985678.64439403,-75.32107653256692
-13978846.363668872,-75.32174520902242
-13972014.082943717,-75.3197959831657
-13965181.802218564,-75.317827039436
-13958349.521493405,-75.31463068663793
-13951517.24076825,-75.31456317154033
-13944684.960043095,-75.31294380804269
-13937852.679317938,-75.31102682178076
-13931020.398592783,-75.31026212754935
-13924188.117867626,-75.30652107703989
-13917355.837142471,-75.30514037698013
-13910523.556417316,-75.3026645743054
-13903691.275692157,-75.30519918683383
-13896858.994967002,-75.30184463072702
-13890026.714241847,-75.29937262871839
-13883194.43351669,-75.29789265091776
-13876362.152791535,-75.29525264829113
-13869529.87206638,-75.29009456324067
-13862697.591341224,-75.28932583055015
-13855865.310616069,-75.28774645963178
-13849033.029890914,-75.28095188765029
-13842200.749165757,-75.28526495680048
-13835368.468440602,-75.28200249317634
-13828536.187715447,-75.27951576024958
-13821703.906990288,-75.281338354729
-13814871.626265133,-75.27220440889965
-13808039.345539978,-75.27027822951554
-13801207.06481482,-75.26789360784284
-13794374.784089666,-75.26945214341103
-13787542.503364509,-75.25294657004744
-13780710.222639354,-75.24411581805518
-13773877.941914199,-75.22004402489972
-13767045.66118904,-74.81267604107867
-13760213.380463887,-75.32560144711128
-13753381.099738732,-75.29087959097325
-13746548.819013573,-75.27841387406599
-13739716.538288418,-75.26217490064022
-13732884.257563263,-75.2674776239934
-13726051.976838106,-75.2624874111148
-13719219.696112951,-75.25614479504742
-13712387.415387796,-75.38048878021108
-13705555.13466264,-75.2622960697224
-13698722.853937484,-75.25767512117847
-13691890.57321233,-75.25647947290707
-13685058.29248717,-75.20996083498433
-13678226.011762017,-75.2413571715342
-13671393.731036859,-75.23950559530986
-13664561.450311704,-75.23370532524348
-13657729.169586549,-75.26658869630313
-13650896.888861392,-75.24185719187187
-13644064.608136237,-75.23754590602667
-13637232.327411082,-75.23508308596136
-13630400.046685925,-75.23111183180478
-13623567.76596077,-75.22771219668901
-13616735.485235615,-75.22573182870543
-13609903.204510456,-75.22226157208658
-13603070.9237853,-75.22529450241096
-13596238.643060148,-75.22139790714445
-13589406.362334989,-75.21836888741623
-13582574.081609834,-75.21502081327985
-13575741.800884679,-75.2164400407518
-13568909.520159522,-75.21171201766936
-13562077.239434367,-75.20888238408159
-13555244.958709212,-75.20551721783913
-13548412.677984055,-75.1874779832881
-13541580.3972589,-75.20905631130988
-13534748.116533741,-75.20424829520807
-13527915.835808586,-75.20134482862876
-13521083.555083431,-75.19862057147304
-13514251.274358274,-75.19664819074777
-13507418.99363312,-75.19447426309165
-13500586.712907964,-75.19249324397433
-13493754.432182807,-75.19740421894616
-13486922.151457652,-75.18714395358128
-13480089.870732497,-75.18556867878614
-13473257.59000734,-75.18423437053754
-13466425.309282186,-75.12704862017901
-13459593.02855703,-75.17691886312112
-13452760.747831872,-75.17486157231255
-13445928.467106717,-75.17149231098719
-13439096.186381562,-75.20076461976794
-13432263.905656405,-75.17360474898044
-13425431.62493125,-75.1703155290184
-13418599.344206095,-75.16827067456666
-13411767.063480938,-75.16239498665787
-13404934.782755783,-75.16270373009151
-13398102.502030624,-75.16117685526046
-13391270.22130547,-75.16027469415037
-13384437.940580316,-75.15130150598978
-13377605.659855157,-75.15315628564052
-13370773.379130002,-75.15206248271491
-13363941.098404847,-75.1518005173521
-13357108.81767969,-75.14035087264281
-13350276.536954535,-75.14405514325234
-13343444.25622938,-75.14213149976656
-13336611.975504223,-75.1397471448044
-13329779.694779068,-75.13801364972753
-13322947.414053913,-75.13801475017236
-13316115.133328754,-75.13550046701423
-13309282.852603601,-75.13363308286594
-13302450.571878446,-75.13051273766477
-13295618.291153288,-75.12877502155615
-13288786.010428132,-75.12667926979242
-13281953.729702976,-75.12390887277415
-13275121.44897782,-75.1238395661065
-13268289.168252666,-75.12204688813894
-13261456.887527509,-75.12030602821227
-13254624.606802354,-75.11971531718117
-13247792.326077199,-75.13839820827151
-13240960.04535204,-75.11185192667625
-13234127.764626885,-75.11095924146466
-13227295.483901732,-75.10968824603911
-13220463.203176573,-75.10950818124125
-13213630.922451418,-75.10572603276731
-13206798.641726263,-75.10413168851879
-13199966.361001106,-75.10215024487674
-13193134.080275951,-75.12344323717913
-13186301.799550796,-75.10227576547115
-13179469.518825639,-75.09837051669105
-13172637.238100484,-75.08639245064765
-13165804.957375327,-75.24454111147426
-13158972.67665017,-75.14594309129674
-13152140.395925015,-75.16164612274116
-13145308.11519986,-75.25289942680924
-13138475.834474703,-74.58484321840837
-13131643.553749548,-74.97765627147335
-13124811.273024393,-75.02090944040646
-13117978.992299236,-75.04141892385236
-13111146.71157408,-75.01684611715233
-13104314.430848924,-75.03585518560739
-13097482.15012377,-75.03907563624067
-13090649.869398613,-75.03954932550292
-13083817.588673458,-75.04317107732115
-13076985.3079483,-75.0412096878014
-13070153.027223146,-75.04094253859988
-13063320.74649799,-75.04341105792271
-13056488.465772834,-75.02919359163778
-13049656.185047677,-75.03374024948245
-13042823.904322522,-75.03247298895151
-13035991.623597367,-75.03069742965872
-13029159.34287221,-75.02792797117709
-13022327.062147053,-75.02816953662501
-13015494.7814219,-75.02588489035654
-13008662.500696743,-75.0233947217928
-13001830.219971586,-75.02035388421048
-12994997.939246431,-75.02044220317144
-12988165.658521276,-75.01817005169626
-12981333.37779612,-75.01623488812704
-12974501.097070962,-75.01779177105837
-12967668.816345807,-75.011589080835
-12960836.535620652,-75.00913498917834
-12954004.254895495,-75.00720938643832
-12947171.97417034,-74.99878080410619
-12940339.693445183,-75.0007693664671
-12933507.412720028,-74.99760591155459
-12926675.131994871,-74.99208278638164
-12919842.851269716,-75.02249572522726
-12913010.570544561,-74.99451426279188
-12906178.289819404,-74.98710882990974
-12899346.00909425,-74.9708199900251
-12892513.728369093,-75.06985455013347
-12885681.447643938,-75.00701674798879
-12878849.166918783,-75.00055596807852
-12872016.886193626,-75.00641925556587
-12865184.605468469,-74.94907950388284
-12858352.324743314,-74.97387934832484
-12851520.044018159,-74.97512469010098
-12844687.763293002,-74.97508187142921
-12837855.482567845,-74.96831942855377
-12831023.201842692,-74.96805611558277
-12824190.921117535,-74.96686564101739
-12817358.640392378,-74.96649994522735
-12810526.359667223,-74.96042855582151
-12803694.078942068,-74.95856942923362
-12796861.798216911,-74.95722783807824
-12790029.517491754,-74.95689843635544
-12783197.2367666,-74.9513081842794
-12776364.956041444,-74.94900809976195
-12769532.675316287,-74.94708232482462
-12762700.394591132,-74.94459398383627
-12755868.113865975,-74.94448079594292
-12749035.83314082,-74.94035334991514
-12742203.552415665,-74.93824190803635
-12735371.271690508,-74.9373117155977
-12728538.990965353,-74.93041624095382
-12721706.710240196,-74.93043810137455
-12714874.429515041,-74.92786329911462
-12708042.148789885,-74.9247465549585
-12701209.86806473,-74.92174654274405
-12694377.587339574,-74.92046836123167
-12687545.306614418,-74.91782419297422
-12680713.02588926,-74.91393769297915
-12673880.745164106,-74.91181633366374
-12667048.46443895,-74.909418535213
-12660216.183713794,-74.90640431049941
-12653383.902988637,-74.90275968740954
-12646551.622263484,-74.89394595886468
-12639719.341538327,-74.89261914514556
-12632887.06081317,-74.88503528309691
-12626054.780088015,-74.86297285366427
-12619222.49936286,-74.96587034007055
-12612390.218637703,-74.90472008450881
-12605557.937912546,-74.89069757808922
-12598725.657187391,-74.86809816522371
-12591893.376462236,-74.93739303689127
-12585061.09573708,-74.90222109874166
-12578228.815011924,-74.8982992795756
-12571396.534286767,-74.92294360572912
-12564564.253561612,-74.80015133641413
-12557731.972836457,-74.8247591247956
-12550899.6921113,-74.79865225638612
-12544067.411386145,-74.63326966227633
-12537235.130660988,-75.08088392592032
-12530402.849935833,-74.94511721610016
-12523570.569210676,-74.91489306306747
-12516738.288485521,-74.89815424163346
-12509906.007760366,-74.89565973987457
-12503073.72703521,-74.88793524919151
-12496241.446310053,-74.8830750552638
-12489409.165584898,-74.88003988504352
-12482576.884859743,-74.87444570784615
-12475744.604134586,-74.87095006607133
-12468912.323409429,-74.86817028889115
-12462080.042684276,-74.86306136292474
-12455247.761959119,-74.86512032236736
-12448415.481233962,-74.86193392558248
-12441583.200508807,-74.85994610486165
-12434750.919783652,-74.85893589136168
-12427918.639058495,-74.85767334905633
-12421086.35833334,-74.85522350093795
-12414254.077608183,-74.85393122043796
-12407421.796883028,-74.8525872750256
-12400589.516157871,-74.85467781731175
-12393757.235432716,-74.8533789008722
-12386924.95470756,-74.85387815708512
-12380092.673982404,-74.85591900718363
-12373260.39325725,-74.85653053526104
-12366428.112532092,-74.86190510326807
-12359595.831806937,-74.86994948699498
-12352763.55108178,-74.88764938978241
-12345931.270356625,-74.86515480344067
-12339098.989631468,-74.91412801216912
-12332266.708906313,-74.99114173188532
-12325434.428181158,-75.35272292250892
-12318602.147456001,-74.15247380595969
-12311769.866730845,-74.58938437659597
-12304937.58600569,-74.67116086110748
-12298105.305280535,-74.71107610407248
-12291273.024555378,-74.70832147061773
-12284440.74383022,-74.72454722102628
-12277608.463105068,-74.732134847431
-12270776.18237991,-74.73921116757208
-12263943.901654754,-74.73562915535223
-12257111.620929599,-74.73780599124707
-12250279.340204444,-74.73733055359108
-12243447.059479287,-74.72506608124431
-12236614.778754132,-74.74867928638861
-12229782.498028975,-74.74442758698461
-12222950.21730382,-74.74273104682894
-12216117.936578663,-74.74096426550203
-12209285.655853508,-74.73977692706107
-12202453.375128351,-74.73907985634129
-12195621.094403196,-74.73787683038269
-12188788.813678041,-74.73678626230071
-12181956.532952884,-74.73497962648491
-12175124.25222773,-74.7338068504057
-12168291.971502574,-74.73246341191411
-12161459.690777417,-74.73124848507595
-12154627.41005226,-74.73057766150433
-12147795.129327105,-74.72896553576692
-12140962.84860195,-74.72794005959753
-12134130.567876793,-74.72983751443087
-12127298.287151637,-74.72300009887789
-12120466.006426482,-74.72431531259022
-12113633.725701327,-74.72429606944905
-12106801.44497617,-74.72449632806475
-12099969.164251015,-74.7177993514131
-12093136.88352586,-74.72191190283132
-12086304.602800703,-74.72346821189345
-12079472.322075546,-74.72705738256751
-12072640.04135039,-74.72319266776682
-12065807.760625236,-74.72955997100063
-12058975.479900079,-74.73580807238662
-12052143.199174924,-74.74535205392313
-12045310.918449767,-74.76493399550571
-12038478.637724612,-74.79690504199141
-12031646.356999455,-74.87978976291079
-12024814.0762743,-75.39556988344201
-12017981.795549143,-74.21511394551533
-12011149.514823988,-74.50373842521213
-12004317.234098833,-74.57913881724777
-11997484.953373676,-74.68270257572173
-11990652.672648521,-74.54192072644383
-11983820.391923366,-74.58057268809841
-11976988.11119821,-74.59072473643683
-11970155.830473052,-74.57373092104119
-11963323.549747897,-74.61625019585637
-11956491.269022742,-74.6136850342158
-11949658.988297585,-74.6132428368744
-11942826.707572429,-74.6120459010609
-11935994.426847273,-74.61302845306884
-11929162.146122118,-74.61193633685261
-11922329.865396962,-74.61097382897442
-11915497.584671807,-74.60850253197754
-11908665.303946652,-74.60800350044381
-11901833.023221495,-74.60689227994646
-11895000.742496338,-74.60523864963228
-11888168.461771183,-74.60387868225338
-11881336.181046028,-74.6050175998276
-11874503.90032087,-74.60110654259954
-11867671.619595716,-74.59912241657895
-11860839.338870559,-74.59831454561842
-11854007.058145404,-74.59228738809763
-11847174.777420249,-74.59217581001917
-11840342.496695092,-74.59057826589604
-11833510.215969935,-74.58909017480627
-11826677.93524478,-74.58317824950952
-11819845.654519625,-74.58334296806437
-11813013.373794468,-74.58200963349958
-11806181.093069311,-74.58266983603355
-11799348.812344158,-74.57199581019795
-11792516.531619001,-74.57275871768941
-11785684.250893844,-74.57129053405905
-11778851.97016869,-74.56940911928184
-11772019.689443534,-74.56782717973526
-11765187.408718377,-74.56663328357989
-11758355.12799322,-74.56759974325878
-11751522.847268065,-74.58982216457004
-11744690.56654291,-74.53532235416735
-11737858.285817754,-74.54198003373364
-11731026.005092598,-74.53791026568821
-11724193.724367442,-74.49684434659594
-11717361.443642287,-74.56268047200092
-11710529.16291713,-74.55056010044304
-11703696.882191975,-74.5465789156141
-11696864.60146682,-74.55422162369376
-11690032.320741663,-74.53641102273389
-11683200.040016508,-74.53397254327615
-11676367.75929135,-74.53150336320336
-11669535.478566196,-74.52510094794327
-11662703.19784104,-74.52740121871247
-11655870.917115884,-74.52452949978013
-11649038.636390727,-74.52196900468623
-11642206.355665572,-74.52310186917762
-11635374.074940417,-74.51669588002433
-11628541.79421526,-74.5140168984216
-11621709.513490103,-74.51148748850856
-11614877.23276495,-74.50824996082092
-11608044.952039793,-74.50717858150642
-11601212.671314636,-74.50413229475532
-11594380.390589481,-74.50129661494555
-11587548.109864326,-74.49915784979373
-11580715.82913917,-74.49800062654988
-11573883.548414012,-74.49460926506909
-11567051.267688857,-74.49206870354745
-11560218.986963702,-74.49017926637433
-11553386.706238545,-74.48701034235086
-11546554.42551339,-74.48504459105656
-11539722.144788234,-74.48314373800139
-11532889.864063079,-74.48149174598369
-11526057.583337924,-74.48101898674989
-11519225.302612767,-74.48182128573482
-11512393.021887612,-74.48750410445885
-11505560.741162455,-74.53991042485889
-11498728.4604373,-74.42034692147676
-11491896.179712143,-74.44377073136062
-11485063.898986988,-74.44855001037081
-11478231.618261833,-74.4612656553843
-11471399.337536676,-74.4369822940761
-11464567.056811519,-74.43855829283723
-11457734.776086364,-74.43671117133806
-11450902.495361209,-74.4279541116744
-11444070.214636052,-74.43294413912872
-11437237.933910895,-74.42721477037382
-11430405.653185742,-74.41703768293127
-11423573.372460585,-74.27605880784002
-11416741.091735428,-74.44780278202917
-11409908.811010273,-74.43468278829401
-11403076.530285118,-74.42908390795931
-11396244.249559961,-74.44370895828946
-11389411.968834804,-74.42087518785526
-11382579.68810965,-74.4174714824313
-11375747.407384494,-74.41438673454853
-11368915.126659337,-74.40696074145816
-11362082.845934182,-74.40883923617325
-11355250.565209026,-74.4055814240628
-11348418.28448387,-74.40243668383172
-11341586.003758715,-74.40409168623424
-11334753.723033559,-74.39933498708645
-11327921.442308404,-74.39588224777182
-11321089.161583247,-74.39381827583236
-11314256.880858092,-74.38559608336439
-11307424.600132935,-74.38630193970424
-11300592.31940778,-74.38419441189008
-11293760.038682625,-74.38242833599796
-11286927.757957468,-74.38560405481289
-11280095.47723231,-74.36899721658396
