FFT Frequency [Hz],FFT Magnitude
-18802436.555628903,-126.48236392962076
-18795604.27490375,-125.65809740111303
-18788771.994178593,-124.48592227812357
-18781939.713453438,-122.45272916583713
-18775107.432728283,-116.59082330302962
-18768275.152003124,-123.2266485316631
-18761442.87127797,-132.1795917216129
-18754610.590552814,-128.98765673327833
-18747778.309827656,-127.11189291632515
-18740946.029102504,-125.74011031736927
-18734113.74837735,-124.52431684601734
-18727281.46765219,-123.2879175543147
-18720449.186927035,-122.02262359335032
-18713616.90620188,-120.93560820366659
-18706784.62547672,-119.40546253108607
-18699952.344751567,-117.59475784115997
-18693120.06402641,-115.32076960257051
-18686287.783301257,-112.21615665786052
-18679455.5025761,-107.25194585497246
-18672623.221850943,-93.81328571860594
-18665790.941125788,-102.78463875984315
-18658958.660400633,-110.40885599169351
-18652126.379675474,-114.56255965014961
-18645294.09895032,-117.48651895312692
-18638461.818225164,-119.69050075302896
-18631629.53750001,-120.68404385271485
-18624797.256774854,-115.18855461099365
-18617964.9760497,-111.87034786335613
-18611132.69532454,-119.66955009497104
-18604300.414599385,-122.44722380200187
-18597468.13387423,-124.06284684391824
-18590635.85314907,-125.08824951661275
-18583803.57242392,-125.45105609441296
-18576971.291698765,-123.922053791568
-18570139.010973606,-118.57627969061744
-18563306.73024845,-154.95694193919428
-18556474.449523296,-142.50421135987776
-18549642.168798137,-143.689356747585
-18542809.888072982,-143.7845282309416
-18535977.607347827,-136.10561712687
-18529145.326622672,-126.77598823569039
-18522313.045897517,-106.16037090123208
-18515480.76517236,-119.35135182640424
-18508648.484447204,-124.8730583899195
-18501816.20372205,-127.59932332744951
-18494983.92299689,-129.39075902456025
-18488151.642271735,-130.70283324885
-18481319.36154658,-131.62595967470548
-18474487.080821425,-131.99824011859255
-18467654.80009627,-135.3536367955765
-18460822.519371115,-137.23872669256647
-18453990.238645956,-138.3465820411841
-18447157.9579208,-140.01649186796521
-18440325.677195646,-142.66149912375724
-18433493.396470487,-145.82512115716304
-18426661.115745332,-136.09830839344508
-18419828.835020177,-111.94061724486191
-18412996.554295022,-130.9546994874307
-18406164.273569867,-135.06953892769667
-18399331.99284471,-137.7696677105002
-18392499.712119553,-140.139101036224
-18385667.4313944,-142.42519774160013
-18378835.15066924,-143.8485374717494
-18372002.86994409,-139.01233507566712
-18365170.589218933,-143.36858522556537
-18358338.308493774,-138.36312242998008
-18351506.02776862,-134.53899057279455
-18344673.747043464,-130.7506943372242
-18337841.466318306,-126.59271297619625
-18331009.18559315,-121.33883717629784
-18324176.904867996,-112.41708073944838
-18317344.62414284,-104.7518458158195
-18310512.343417685,-116.3723702359521
-18303680.06269253,-120.48633731379688
-18296847.78196737,-122.84716444761818
-18290015.501242217,-124.39476272386958
-18283183.220517058,-125.45940828167247
-18276350.939791903,-126.2231430224392
-18269518.659066748,-112.12199880320881
-18262686.378341593,-127.1759328289206
-18255854.097616438,-127.05179614497196
-18249021.816891283,-126.66475296544357
-18242189.536166124,-125.82366501999077
-18235357.25544097,-124.17314298169103
-18228524.974715814,-120.67079564445996
-18221692.693990655,-108.74334673958157
-18214860.4132655,-119.14874993111921
-18208028.13254035,-127.90397337725719
-18201195.85181519,-132.61575871528123
-18194363.571090035,-135.1841926989477
-18187531.29036488,-136.05895698377265
-18180699.00963972,-135.43009947167874
-18173866.728914566,-131.75562763882817
-18167034.44818941,-131.03586671678804
-18160202.167464256,-145.24751154044156
-18153369.8867391,-143.8052246243053
-18146537.606013943,-142.32278789104797
-18139705.325288787,-141.17641238817873
-18132873.044563632,-139.68148262994455
-18126040.763838474,-136.71863741475858
-18119208.48311332,-113.5725654786483
-18112376.202388164,-146.38441634849292
-18105543.92166301,-172.06288716210253
-18098711.640937854,-162.8306759795567
-18091879.3602127,-158.33323002453983
-18085047.07948754,-149.74577497125193
-18078214.798762385,-140.17869588340278
-18071382.51803723,-124.13935409739763
-18064550.23731207,-129.01394588592547
-18057717.956586916,-134.58631161868533
-18050885.675861765,-137.08002358453987
-18044053.395136606,-138.6172978833917
-18037221.11441145,-139.79282741882827
-18030388.833686292,-140.9638089541155
-18023556.552961137,-143.87247666371263
-18016724.272235982,-139.02338323329212
-18009891.991510823,-142.33882142671098
-18003059.710785672,-143.94916654966642
-17996227.430060517,-146.12467556102138
-17989395.14933536,-147.38913065094292
-17982562.868610203,-140.75309346598465
-17975730.58788505,-130.20106623492103
-17968898.30715989,-116.90942036202026
-17962066.026434734,-122.71339196723416
-17955233.74570958,-126.19511987968781
-17948401.464984424,-127.02161713358065
-17941569.18425927,-126.55847441034462
-17934736.903534114,-124.88530465657504
-17927904.622808956,-121.28876261868837
-17921072.3420838,-111.19849158954365
-17914240.061358646,-115.17126971348151
-17907407.780633487,-123.6217679725959
-17900575.49990833,-126.68682719719453
-17893743.219183177,-127.00589261790454
-17886910.93845802,-125.23151631861224
-17880078.657732867,-121.40010379328574
-17873246.377007708,-113.46599080036297
-17866414.096282553,-106.14188244455426
-17859581.815557398,-118.28213420466403
-17852749.53483224,-122.69145302879807
-17845917.254107084,-125.26585729482754
-17839084.973381933,-126.94489977086471
-17832252.692656774,-128.00774082584294
-17825420.41193162,-128.26954155701796
-17818588.131206464,-120.13884912271055
-17811755.850481305,-130.17880908493058
-17804923.56975615,-131.20753302243108
-17798091.289030995,-131.37536004081846
-17791259.00830584,-131.25894834923753
-17784426.727580685,-130.75053009422004
-17777594.446855526,-129.36379897131874
-17770762.16613037,-123.58564479636973
-17763929.885405216,-129.6185206224527
-17757097.604680058,-135.85862377113986
-17750265.323954903,-135.5440723909523
-17743433.043229748,-134.906418695772
-17736600.762504593,-134.26290793976253
-17729768.481779438,-133.2913057210789
-17722936.201054282,-130.9925928877585
-17716103.920329124,-126.72873737337571
-17709271.63960397,-133.81213931279567
-17702439.358878814,-133.97625764501632
-17695607.078153655,-133.67332082297176
-17688774.7974285,-133.30193224480544
-17681942.516703345,-132.92533107824886
-17675110.23597819,-132.60206714179336
-17668277.955253035,-133.1186615840299
-17661445.67452788,-130.7755957286963
-17654613.39380272,-130.36407427681672
-17647781.113077566,-129.63775239128915
-17640948.832352407,-128.66106307770545
-17634116.551627256,-127.22365153020009
-17627284.2709021,-124.52446320562039
-17620451.990176942,-116.3784956656633
-17613619.709451787,-114.67628160682439
-17606787.428726632,-120.56448352906179
-17599955.148001473,-120.92777640800918
-17593122.86727632,-119.7088477365373
-17586290.586551163,-117.48018550761186
-17579458.30582601,-113.91966972889547
-17572626.025100853,-107.17566833687938
-17565793.7443757,-93.82965901659688
-17558961.46365054,-110.42386605813581
-17552129.182925384,-115.81235955458511
-17545296.90220023,-119.09744826090332
-17538464.62147507,-121.39779415230248
-17531632.340749916,-122.98078168448026
-17524800.06002476,-123.45842875149262
-17517967.779299606,-112.37917839760652
-17511135.49857445,-130.82874985356608
-17504303.21784929,-132.11782917888314
-17497470.937124137,-133.25394118962572
-17490638.65639898,-134.3306653488138
-17483806.375673823,-133.864198418447
-17476974.094948668,-129.23120566490863
-17470141.814223517,-118.65829908336624
-17463309.533498358,-112.72180101978469
-17456477.252773203,-122.02120353727709
-17449644.972048048,-125.35963744614848
-17442812.69132289,-127.29186187222213
-17435980.410597734,-128.67106146132738
-17429148.12987258,-129.85174748412845
-17422315.849147424,-131.83352676097087
-17415483.56842227,-132.96811856059125
-17408651.287697114,-130.739375672836
-17401819.006971955,-131.38999604568232
-17394986.7262468,-131.9335174605936
-17388154.44552164,-132.46288749169668
-17381322.164796486,-133.03535142774317
-17374489.88407133,-133.6123590614115
-17367657.603346176,-121.9229525887525
-17360825.32262102,-128.11741724465486
-17353993.041895866,-130.57195034615432
-17347160.761170708,-131.34731911781873
-17340328.480445553,-131.71728072110903
-17333496.199720398,-131.89385948715005
-17326663.91899524,-131.9111674148512
-17319831.638270084,-131.2756828813431
-17312999.35754493,-132.2238875235909
-17306167.076819774,-132.4533140241378
-17299334.79609462,-132.19652973594125
-17292502.515369464,-131.94226870475143
-17285670.234644305,-131.59948766835345
-17278837.95391915,-130.9851078360123
-17272005.673193995,-129.50336549356882
-17265173.39246884,-106.03895669817574
-17258341.111743685,-129.49774120021092
-17251508.831018526,-129.59884294704335
-17244676.55029337,-128.72375336572654
-17237844.269568216,-127.29777025968018
-17231011.988843057,-125.03583202741339
-17224179.708117902,-120.86899738900313
-17217347.427392747,-107.82926644178062
-17210515.146667592,-118.11520475043615
-17203682.865942437,-125.80169229613716
-17196850.585217282,-129.26968479641062
-17190018.304492123,-130.39238184020383
-17183186.02376697,-129.65750603706886
-17176353.743041813,-126.84247043464546
-17169521.462316655,-118.86255050847208
-17162689.1815915,-118.10148602439186
-17155856.900866345,-128.35796111340167
-17149024.62014119,-132.38356555647476
-17142192.339416035,-134.2226003550649
-17135360.058690876,-134.93653747077005
-17128527.77796572,-135.03703033877213
-17121695.497240566,-134.7202429178194
-17114863.216515407,-135.17362089595366
-17108030.935790252,-132.96226566338345
-17101198.6550651,-132.62520801171846
-17094366.374339942,-131.84276621117908
-17087534.093614787,-130.72530292924796
-17080701.81288963,-129.1169506659834
-17073869.532164473,-126.41337394376946
-17067037.251439318,-118.75939080736346
-17060204.970714163,-126.59283668925698
-17053372.689989008,-137.73898668047747
-17046540.409263853,-131.94488075596104
-17039708.128538698,-127.94460161650618
-17032875.84781354,-124.00154461019278
-17026043.567088384,-118.90110627286207
-17019211.28636323,-109.59240663239979
-17012379.00563807,-105.04310315331934
-17005546.724912915,-115.07786077993161
-16998714.44418776,-118.78208271812925
-16991882.163462605,-120.74366591616881
-16985049.88273745,-121.8414483427968
-16978217.60201229,-122.4218832852417
-16971385.321287137,-122.79792727001737
-16964553.04056198,-121.77759530803898
-16957720.759836823,-121.1269989619631
-16950888.479111668,-120.4076224989324
-16944056.198386513,-119.17138189960221
-16937223.917661358,-117.37920871932003
-16930391.636936203,-114.72639755736752
-16923559.356211048,-110.34415327042255
-16916727.07548589,-99.46323977465367
-16909894.794760734,-103.92064397173597
-16903062.51403558,-112.5224193408238
-16896230.23331042,-116.8919261670191
-16889397.95258527,-119.81375076611928
-16882565.671860114,-121.82911312095197
-16875733.391134955,-122.61412538730333
-16868901.1104098,-118.7999119810271
-16862068.82968464,-113.79159331603744
-16855236.548959486,-123.88049997421213
-16848404.26823433,-126.90836862563106
-16841571.987509176,-128.62271360004783
-16834739.70678402,-129.85118575805075
-16827907.426058866,-130.79878940628197
-16821075.145333707,-130.85135840252102
-16814242.864608552,-110.78033081782499
-16807410.583883397,-130.43287047767237
-16800578.30315824,-131.86931662099994
-16793746.022433084,-132.4303112771628
-16786913.74170793,-132.58871437988512
-16780081.460982773,-132.25943890552742
-16773249.180257617,-130.85389784535568
-16766416.899532463,-123.22475551395057
-16759584.618807305,-133.6118622623175
-16752752.33808215,-139.8778018135713
-16745920.057356993,-139.97334734528945
-16739087.776631838,-139.9301402526837
-16732255.495906683,-139.85486014901394
-16725423.215181526,-138.14806839731165
-16718590.93445637,-129.5140324718687
-16711758.653731216,-117.26647592998361
-16704926.373006057,-128.07599152363463
-16698094.092280902,-130.6419654554129
-16691261.811555749,-131.75215296490256
-16684429.53083059,-132.33231997727012
-16677597.250105435,-132.74908939727413
-16670764.96938028,-133.3159991850869
-16663932.688655123,-119.82244057078526
-16657100.407929968,-130.92873366258846
-16650268.127204813,-131.29076383904004
-16643435.846479656,-131.21069177422504
-16636603.565754501,-130.95835686839558
-16629771.285029346,-130.5408589441973
-16622939.004304187,-129.7825566624573
-16616106.723579032,-126.48680528382272
-16609274.442853875,-132.87441612708963
-16602442.16212872,-131.80042624760557
-16595609.881403565,-131.06417244718645
-16588777.600678409,-130.66845943434532
-16581945.319953253,-130.44773875782232
-16575113.039228098,-130.18631121518985
-16568280.75850294,-126.19583982510476
-16561448.477777787,-110.91795259537713
-16554616.197052632,-121.26179201466707
-16547783.916327473,-122.76687086996665
-16540951.635602318,-123.02408545935138
-16534119.354877163,-122.91793608320219
-16527287.074152006,-122.82256827114635
-16520454.79342685,-123.62591758701542
-16513622.512701696,-114.76918850840846
-16506790.231976539,-114.82749459093162
-16499957.951251384,-115.12341251338314
-16493125.670526225,-113.91969993406663
-16486293.38980107,-111.95896143381842
-16479461.109075917,-109.08545679397717
-16472628.828350758,-104.4690811412986
-16465796.547625603,-93.40836897687959
-16458964.266900448,-97.544705983183
-16452131.986175291,-105.95352184485137
-16445299.705450136,-110.15519006170437
-16438467.424724981,-112.98252816401897
-16431635.143999824,-115.12918753397201
-16424802.86327467,-116.91264159581303
-16417970.582549514,-118.80455813150157
-16411138.301824355,-116.00764724372252
-16404306.0210992,-119.47813601801228
-16397473.740374047,-120.44128954350282
-16390641.459648889,-121.0864137708644
-16383809.178923734,-121.42907073373897
-16376976.898198579,-121.27267520054235
-16370144.617473422,-119.76892678062002
-16363312.336748267,-107.60838320558867
-16356480.05602311,-125.04915594170558
-16349647.775297955,-128.43154436572885
-16342815.4945728,-128.58916933501078
-16335983.21384764,-128.57337633737203
-16329150.933122486,-128.43087982590214
-16322318.65239733,-127.73107101871459
-16315486.371672174,-122.14653578931191
-16308654.090947019,-125.9114426918292
-16301821.810221864,-130.2076424495031
-16294989.529496707,-130.93073936424173
-16288157.248771552,-131.30740115803636
-16281324.968046397,-131.64341288945698
-16274492.68732124,-132.06326279475093
-16267660.406596085,-133.57824254999053
-16260828.12587093,-126.18902557651839
-16253995.845145771,-130.86172260559024
-16247163.564420616,-131.10885946021816
-16240331.283695461,-130.96740034091195
-16233499.002970304,-130.49779081529127
-16226666.72224515,-129.48998651839113
-16219834.441519992,-127.12400588433499
-16213002.160794837,-115.85847243687014
-16206169.880069682,-127.47514984192986
-16199337.599344524,-130.66058940723133
-16192505.31861937,-129.53972835556615
-16185673.037894215,-127.514759739747
-16178840.757169057,-124.6850233750078
-16172008.476443902,-120.36918149177296
-16165176.195718747,-111.1582039730543
-16158343.91499359,-110.59439519993083
-16151511.634268435,-120.80177616134122
-16144679.35354328,-125.90207234273635
-16137847.072818123,-130.04307073301803
-16131014.792092968,-134.4997355088441
-16124182.511367813,-135.5776451541391
-16117350.230642654,-124.28280883676393
-16110517.9499175,-108.52961874717992
-16103685.669192342,-122.39318471837018
-16096853.388467187,-126.32465986470103
-16090021.107742032,-128.70162571649726
-16083188.827016875,-130.4987770273396
-16076356.54629172,-131.80538509317424
-16069524.265566565,-130.89009996346297
-16062691.984841408,-117.47436383455437
-16055859.704116253,-122.91824511593516
-16049027.423391098,-128.33771675950112
-16042195.14266594,-130.92501245745098
-16035362.861940784,-132.89617819446224
-16028530.581215631,-135.00151776651467
-16021698.300490472,-137.3702674628517
-16014866.019765317,-128.31327805265462
-16008033.739040162,-120.30047140029686
-16001201.458315006,-127.71191459174835
-15994369.17758985,-130.1428085514995
-15987536.896864695,-131.58736594980112
-15980704.616139539,-132.69170565986502
-15973872.335414384,-133.7424591775343
-15967040.054689225,-134.46434141254588
-15960207.77396407,-117.27604154596997
-15953375.493238915,-131.4259898677604
-15946543.212513758,-133.312929709978
-15939710.931788603,-134.28878893615348
-15932878.651063448,-135.00690555046154
-15926046.37033829,-135.6124164278586
-15919214.089613136,-135.6053064616536
-15912381.80888798,-123.8002891615376
-15905549.528162822,-131.64358560968216
-15898717.247437669,-134.77323670819314
-15891884.966712514,-135.80200672013729
-15885052.685987355,-135.96088876889695
-15878220.4052622,-134.88838909280386
-15871388.124537045,-131.28357153832528
-15864555.843811888,-122.08018404666511
-15857723.563086733,-115.61285187050234
-15850891.282361576,-125.73387901224942
-15844059.001636421,-128.86793110377155
-15837226.720911266,-130.13784021798978
-15830394.440186108,-130.18350390456047
-15823562.159460953,-128.70521755357044
-15816729.8787358,-123.91227649807391
-15809897.59801064,-100.63624263581798
-15803065.317285486,-126.36791933306391
-15796233.03656033,-132.39641965758506
-15789400.755835174,-136.55395575345605
-15782568.475110019,-140.97060063946134
-15775736.194384864,-143.30128148235735
-15768903.913659707,-133.10540612659733
-15762071.632934552,-114.82622272942672
-15755239.352209397,-122.33539176245645
-15748407.071484238,-127.68945894099429
-15741574.790759085,-130.16169948630196
-15734742.51003393,-131.74838645398793
-15727910.229308771,-132.94340872805608
-15721077.948583616,-133.89713694382885
-15714245.667858459,-134.18605516599774
-15707413.387133304,-123.7990264093434
-15700581.106408149,-132.1386935868777
-15693748.825682992,-133.91021745805472
-15686916.544957837,-134.8723622617283
-15680084.264232682,-135.62625785716418
-15673251.983507523,-136.35632553322384
-15666419.702782368,-137.0264528467416
-15659587.422057215,-122.3461956041222
-15652755.141332056,-138.41573529378746
-15645922.860606901,-139.46310954324758
-15639090.579881746,-140.9601382695634
-15632258.29915659,-142.80707178951656
-15625426.018431434,-142.04412319710767
-15618593.73770628,-134.0092331193697
-15611761.456981122,-117.60271349706123
-15604929.176255967,-122.16697109001669
-15598096.895530812,-127.99419846992149
-15591264.614805654,-130.36713999810678
-15584432.334080499,-131.75357482561407
-15577600.053355342,-132.69764668837144
-15570767.772630187,-133.43105170237405
-15563935.491905032,-134.13971186236563
-15557103.211179875,-131.31271843920726
-15550270.93045472,-134.2137695759755
-15543438.649729565,-134.49327432573705
-15536606.369004406,-134.48673375000917
-15529774.088279253,-134.01697571441827
-15522941.807554098,-132.37167207301755
-15516109.52682894,-127.58171254180992
-15509277.246103784,-104.44080540093955
-15502444.965378629,-124.26018377994308
-15495612.684653472,-128.56038439385574
-15488780.403928317,-129.97400694115157
-15481948.123203162,-130.08513964081038
-15475115.842478005,-128.94971592085622
-15468283.56175285,-125.6150583246773
-15461451.281027691,-114.90254270325103
-15454619.000302536,-119.48743079379368
-15447786.719577383,-126.29476071792354
-15440954.438852224,-128.54704768694378
-15434122.15812707,-128.9543726231373
-15427289.877401914,-128.04396299007144
-15420457.596676758,-125.43076397521153
-15413625.315951603,-118.58303728882618
-15406793.035226448,-113.17039437334111
-15399960.75450129,-125.77262913856609
-15393128.473776136,-130.49078778537026
-15386296.19305098,-132.8231597646482
-15379463.912325822,-133.55583687154555
-15372631.631600667,-132.42746061833128
-15365799.350875514,-127.70651547055368
-15358967.070150355,-104.341792167996
-15352134.7894252,-127.87092901093031
-15345302.508700045,-132.27153157585084
-15338470.227974888,-133.87267222058648
-15331637.947249733,-134.0730850898956
-15324805.666524576,-132.99520151391548
-15317973.385799421,-129.88959932310496
-15311141.105074266,-120.65149272727825
-15304308.824349107,-123.03259700708254
-15297476.543623952,-131.07574678210244
-15290644.262898797,-133.4304595238645
-15283811.98217364,-133.12205075034572
-15276979.701448485,-130.94652692497488
-15270147.42072333,-126.89193177117986
-15263315.139998173,-118.99550776007024
-15256482.859273018,-110.10763578908147
-15249650.578547863,-122.8383579356695
-15242818.297822706,-127.29691609425159
-15235986.017097551,-129.8975622289329
-15229153.736372396,-131.66330314075347
-15222321.455647238,-132.8919674091431
-15215489.174922083,-133.65439321107672
-15208656.894196926,-132.49827773920035
-15201824.61347177,-134.0698490675554
-15194992.332746616,-134.88491278316644
-15188160.052021459,-134.70755840507132
-15181327.771296304,-133.73331739768847
-15174495.490571149,-131.59734041295272
-15167663.20984599,-127.45504846864135
-15160830.929120837,-117.59389244553688
-15153998.648395682,-117.3451214166144
-15147166.367670523,-126.32028700818549
-15140334.086945368,-130.07486371014232
-15133501.806220213,-132.22159161403758
-15126669.525495056,-133.3173325197816
-15119837.244769901,-132.77700502606496
-15113004.964044746,-127.4962355863116
-15106172.68331959,-115.92203322695939
-15099340.402594434,-129.29625069120294
-15092508.12186928,-132.71894495502215
-15085675.84114412,-134.17719564065004
-15078843.560418967,-134.43791606873964
-15072011.279693808,-133.08667445224006
-15065178.998968653,-128.35702574300694
-15058346.718243498,-105.49190989213513
-15051514.437518341,-126.96263090236663
-15044682.156793186,-131.90868234854335
-15037849.876068031,-134.59192404981573
-15031017.595342875,-136.39533028809348
-15024185.31461772,-137.70706906334783
-15017353.033892564,-137.78012546484564
-15010520.753167406,-128.84249709577853
-15003688.47244225,-128.39392530589652
-14996856.191717098,-133.61692382177094
-14990023.910991939,-134.59815463824106
-14983191.630266784,-133.89046394735425
-14976359.349541629,-131.76414605751398
-14969527.068816472,-127.9478318825465
-14962694.788091317,-120.80914801252467
-14955862.507366162,-104.79188072171594
-14949030.226641005,-122.19343274613955
-14942197.94591585,-127.10425940469655
-14935365.665190691,-129.95908593521204
-14928533.384465536,-132.0364415493488
-14921701.103740381,-133.86732989512208
-14914868.823015224,-135.5390842326862
-14908036.54229007,-121.23500044535999
-14901204.261564914,-129.00639023834935
-14894371.980839757,-131.61985331305456
-14887539.700114602,-132.28793285522363
-14880707.419389447,-132.0832199540988
-14873875.13866429,-130.95855137145594
-14867042.857939135,-128.2842925099397
-14860210.57721398,-121.38139838179629
-14853378.296488822,-117.69835657652561
-14846546.015763666,-129.74382024546995
-14839713.735038511,-134.2732997955238
-14832881.454313355,-135.63202500216212
-14826049.1735882,-134.50662225236917
-14819216.892863043,-131.29270437396016
-14812384.612137888,-124.5106859025251
-14805552.331412733,-114.34311102038967
-14798720.050687574,-132.0823608573912
-14791887.76996242,-141.1389756495686
-14785055.489237266,-144.9301101616172
-14778223.208512107,-138.83081379289652
-14771390.927786952,-133.65522288661873
-14764558.647061797,-128.087670653114
-14757726.36633664,-113.69383900046543
-14750894.085611485,-126.630894869217
-14744061.80488633,-131.17676542451048
-14737229.524161173,-128.41896242965223
-14730397.243436018,-124.74128743921283
-14723564.962710863,-120.59960750744821
-14716732.681985704,-115.16485789295957
-14709900.401260551,-104.79700290482258
-14703068.120535396,-104.00298373557271
-14696235.839810237,-112.914904310932
-14689403.559085082,-116.75391236371254
-14682571.278359925,-119.11812192418611
-14675738.99763477,-120.76667107067897
-14668906.716909615,-121.9682143063884
-14662074.436184458,-122.73795439005076
-14655242.155459303,-123.36361415250438
-14648409.874734148,-125.00954086631644
-14641577.59400899,-125.44704748164213
-14634745.313283835,-125.87346684099396
-14627913.032558681,-126.19241308966154
-14621080.751833523,-126.22984292558014
-14614248.471108368,-125.05206081253993
-14607416.190383213,-114.49646843763396
-14600583.909658056,-120.32947140190777
-14593751.6289329,-124.45898305049101
-14586919.348207746,-125.65697599277362
-14580087.067482589,-126.08836168609136
-14573254.786757434,-126.08363424212904
-14566422.506032275,-125.38750011557782
-14559590.22530712,-121.67933380512676
-14552757.944581965,-123.42100445090543
-14545925.663856808,-129.08243028584056
-14539093.383131653,-129.22101205387779
-14532261.102406498,-129.13387384764127
-14525428.821681341,-129.04525282403927
-14518596.540956186,-128.97570034878777
-14511764.260231031,-128.98979888220825
-14504931.979505872,-137.46848641793838
-14498099.69878072,-128.42382275870952
-14491267.418055564,-128.35528070658538
-14484435.137330405,-128.17567038475767
-14477602.85660525,-127.9577178450927
-14470770.575880095,-127.71364475141999
-14463938.295154938,-127.57654063456043
-14457106.014429783,-127.89537545742331
-14450273.733704628,-123.8091402836889
-14443441.452979472,-123.89027629346648
-14436609.172254317,-122.88801994743096
-14429776.891529158,-121.31097581799212
-14422944.610804003,-118.96564091023305
-14416112.33007885,-115.20138961479387
-14409280.04935369,-107.3074309768956
-14402447.768628536,-102.68255993699748
-14395615.48790338,-114.31688805721802
-14388783.207178224,-119.16659862689171
-14381950.926453069,-122.2414073647455
-14375118.645727914,-124.43764634767729
-14368286.365002757,-126.0410574891003
-14361454.084277602,-126.43370272845347
-14354621.803552447,-110.55234868517418
-14347789.522827288,-127.39309374912521
-14340957.242102135,-129.5332363564449
-14334124.96137698,-130.9775354058142
-14327292.680651821,-132.69809799596243
-14320460.399926666,-136.0190423714338
-14313628.119201511,-145.94210925465762
-14306795.838476354,-120.44330567062067
-14299963.5577512,-116.97262897334946
-14293131.277026042,-121.99214954969221
-14286298.996300887,-123.32106503804732
-14279466.715575732,-123.47812486201303
-14272634.434850574,-122.75698115897603
-14265802.154125419,-120.69111519455583
-14258969.873400265,-114.30061494970461
-14252137.592675107,-114.47885432279263
-14245305.311949952,-129.86455515778545
-14238473.031224797,-140.46412713321158
-14231640.75049964,-141.65593160219
-14224808.469774485,-138.4111568670955
-14217976.18904933,-136.38589896698446
-14211143.908324173,-134.58323299708215
-14204311.627599018,-117.95735211026718
-14197479.346873863,-135.63420308265714
-14190647.066148704,-134.84507401777674
-14183814.785423549,-134.4087921466389
-14176982.504698392,-134.14519069385682
-14170150.223973237,-134.01108181273074
-14163317.943248082,-134.2065873074095
-14156485.662522925,-138.25833236900056
-14149653.38179777,-131.0133005204193
-14142821.101072615,-132.10221384335517
-14135988.820347456,-132.05308375556626
-14129156.539622303,-131.8788409336052
-14122324.258897148,-131.59225406560358
-14115491.97817199,-131.10940116768677
-14108659.697446834,-129.82285640504784
-14101827.41672168,-130.8483781144015
-14094995.135996522,-133.50935488513662
-14088162.855271367,-132.56231854336446
-14081330.574546212,-131.96825265644327
-14074498.293821055,-131.410000822377
-14067666.0130959,-130.6077111555055
-14060833.732370745,-128.70591464562634
-14054001.451645587,-111.26253475453188
-14047169.170920433,-132.92326548851293
-14040336.890195275,-132.64023354276236
-14033504.60947012,-131.84098365972633
-14026672.328744965,-130.92605035558216
-14019840.048019808,-129.41113009566038
-14013007.767294653,-126.02433635564734
-14006175.486569498,-114.75002712811722
-13999343.20584434,-119.424191865343
-13992510.925119186,-125.36940999779767
-13985678.64439403,-127.25101566746343
-13978846.363668872,-127.92395064408925
-13972014.082943717,-128.03404413039826
-13965181.802218564,-127.65812019821313
-13958349.521493405,-125.73357088769839
-13951517.24076825,-127.46807138868613
-13944684.960043095,-128.5991041600619
-13937852.679317938,-128.04998787943924
-13931020.398592783,-127.47953921176416
-13924188.117867626,-126.83220622746794
-13917355.837142471,-125.9941618296746
-13910523.556417316,-124.62984072569466
-13903691.275692157,-116.13811265418626
-13896858.994967002,-127.41161754384993
-13890026.714241847,-124.6906742540442
-13883194.43351669,-122.89880161765687
-13876362.152791535,-120.89570044502267
-13869529.87206638,-118.21975682023205
-13862697.591341224,-113.96888912469984
-13855865.310616069,-103.76872408515652
-13849033.029890914,-107.20312313877676
-13842200.749165757,-116.3787574152937
-13835368.468440602,-121.17613870837096
-13828536.187715447,-124.58754829805449
-13821703.906990288,-127.30907574783677
-13814871.626265133,-129.56754309658055
-13808039.345539978,-130.77411961161792
-13801207.06481482,-130.4864532005494
-13794374.784089666,-135.8909987160435
-13787542.503364509,-137.49541547591878
-13780710.222639354,-138.76178318693923
-13773877.941914199,-139.40892394746345
-13767045.66118904,-138.86323606264276
-13760213.380463887,-135.70560215906846
-13753381.099738732,-121.5049544599551
-13746548.819013573,-134.6170378725939
-13739716.538288418,-142.9928499328111
-13732884.257563263,-149.5202611399132
-13726051.976838106,-151.8694144953629
-13719219.696112951,-142.76052627316682
-13712387.415387796,-133.68389197740592
-13705555.13466264,-119.49392968127162
-13698722.853937484,-119.49610217514265
-13691890.57321233,-125.9621319240452
-13685058.29248717,-127.86614684477956
-13678226.011762017,-128.23436425533404
-13671393.731036859,-127.5076008311472
-13664561.450311704,-125.35573505762528
-13657729.169586549,-119.72000931356098
-13650896.888861392,-110.3706168283194
-13644064.608136237,-126.22320227347839
-13637232.327411082,-131.6970974863407
-13630400.046685925,-134.3775638266146
-13623567.76596077,-135.54660454516196
-13616735.485235615,-135.77360079513423
-13609903.204510456,-134.98859897957612
-13603070.9237853,-119.44781054678273
-13596238.643060148,-135.75572221488136
-13589406.362334989,-136.27254124821096
-13582574.081609834,-135.6903980743689
-13575741.800884679,-134.58359107026973
-13568909.520159522,-132.4102439507906
-13562077.239434367,-128.03701093135604
-13555244.958709212,-118.03708093123083
-13548412.677984055,-114.69800751592807
-13541580.3972589,-123.04488270402614
-13534748.116533741,-125.63547601330123
-13527915.835808586,-126.59637740407506
-13521083.555083431,-126.64231984197107
-13514251.274358274,-125.72910269066709
-13507418.99363312,-122.54667114439312
-13500586.712907964,-113.97354936895431
