FFT Frequency [Hz],FFT Magnitude
-12687545.306614418,-49.948291856064806
-12680713.02588926,-46.942542141849444
-12673880.745164106,-42.290726207649556
-12667048.46443895,-31.52894216841448
-12660216.183713794,-34.806491386274196
-12653383.902988637,-43.400604258978404
-12646551.622263484,-47.64228984729074
-12639719.341538327,-50.484784988081444
-12632887.06081317,-52.626456167573615
-12626054.780088015,-54.34597982321791
-12619222.49936286,-55.7825739191299
-12612390.218637703,-57.01657909743059
-12605557.937912546,-58.098243203077935
-12598725.657187391,-59.06086886520788
-12591893.376462236,-59.92810712984345
-12585061.09573708,-60.717136441489984
-12578228.815011924,-61.44075704175422
-12571396.534286767,-62.109433503060245
-12564564.253561612,-62.72972951134054
-12557731.972836457,-63.30896989938199
-12550899.6921113,-63.852010240853325
-12544067.411386145,-64.36316403213169
-12537235.130660988,-64.84883011360508
-12530402.849935833,-65.30014513170813
-12523570.569210676,-65.73428976408559
-12516738.288485521,-66.1470454985219
-12509906.007760366,-66.54064150873589
-12503073.72703521,-66.91679873983594
-12496241.446310053,-67.2771510652874
-12489409.165584898,-67.62280376276728
-12482576.884859743,-67.95516948483265
-12475744.604134586,-68.27578197903215
-12468912.323409429,-68.58596092975424
-12462080.042684276,-68.88848796428205
-12455247.761959119,-69.19049178409733
-12448415.481233962,-69.53897816977675
-12441583.200508807,-69.46321054651187
-12434750.919783652,-69.88024341895846
-12427918.639058495,-70.15261941128838
-12421086.35833334,-70.4026678040621
-12414254.077608183,-70.64077075154897
-12407421.796883028,-70.86967100080307
-12400589.516157871,-71.09125028674343
-12393757.235432716,-71.30564914043345
-12386924.95470756,-71.51354200895467
-12380092.673982404,-71.71543922260614
-12373260.39325725,-71.91156849501749
-12366428.112532092,-72.10238774615183
-12359595.831806937,-72.28796787142254
-12352763.55108178,-72.47053764168794
-12345931.270356625,-72.64407813648003
-12339098.989631468,-72.81545370537916
-12332266.708906313,-72.98241151668392
-12325434.428181158,-73.14504969530091
-12318602.147456001,-73.30293234970296
-12311769.866730845,-73.46030994258254
-12304937.58600569,-73.61084935286587
-12298105.305280535,-73.75843053275906
-12291273.024555378,-73.90259517456273
-12284440.74383022,-74.04358319295838
-12277608.463105068,-74.18179463757332
-12270776.18237991,-74.31667539472967
-12263943.901654754,-74.44904130528087
-12257111.620929599,-74.57959943365208
-12250279.340204444,-74.70821818297037
-12243447.059479287,-74.83688912939462
-12236614.778754132,-74.97010992751737
-12229782.498028975,-75.13280164222705
-12222950.21730382,-74.55365518104118
-12216117.936578663,-75.20413483687567
-12209285.655853508,-75.34477673900982
-12202453.375128351,-75.4628848714441
-12195621.094403196,-75.57300705556857
-12188788.813678041,-75.67861702088882
-12181956.532952884,-75.78086111477981
-12175124.25222773,-75.88029869433053
-12168291.971502574,-75.97704691089933
-12161459.690777417,-76.07178676511163
-12154627.41005226,-76.1642085213189
-12147795.129327105,-76.25430749830525
-12140962.84860195,-76.34246111061117
-12134130.567876793,-76.42671093451962
-12127298.287151637,-76.51548370271486
-12120466.006426482,-76.5975099991952
-12113633.725701327,-76.67833445740031
-12106801.44497617,-76.75753371089966
-12099969.164251015,-76.83497553593342
-12093136.88352586,-76.91199366775643
-12086304.602800703,-76.98592513981848
-12079472.322075546,-77.05872182982588
-12072640.04135039,-77.13024748915247
-12065807.760625236,-77.20016682767563
-12058975.479900079,-77.26853474511819
-12052143.199174924,-77.33582326578633
-12045310.918449767,-77.40151985744374
-12038478.637724612,-77.46652528769668
-12031646.356999455,-77.52938828633368
-12024814.0762743,-77.59130221497446
-12017981.795549143,-77.65210233453067
-12011149.514823988,-77.71212113993653
-12004317.234098833,-77.78258848514432
-11997484.953373676,-77.82406891684961
-11990652.672648521,-77.8808780255386
-11983820.391923366,-77.93598320329846
-11976988.11119821,-77.98991515059262
-11970155.830473052,-78.04366006239614
-11963323.549747897,-78.09171684121604
-11956491.269022742,-78.14328917522252
-11949658.988297585,-78.19294185050742
-11942826.707572429,-78.24142513662062
-11935994.426847273,-78.28888477032841
-11929162.146122118,-78.33572125240984
-11922329.865396962,-78.38095511839283
-11915497.584671807,-78.42523440666778
-11908665.303946652,-78.4702781761581
-11901833.023221495,-78.51276160780557
-11895000.742496338,-78.55488324732073
-11888168.461771183,-78.59659147345386
-11881336.181046028,-78.63914357199198
-11874503.90032087,-78.6158836771198
-11867671.619595716,-78.70770822389548
-11860839.338870559,-78.747137808098
-11854007.058145404,-78.78439431449065
-11847174.777420249,-78.82041178160885
-11840342.496695092,-78.85555980933458
-11833510.215969935,-78.88879334451707
-11826677.93524478,-78.92139069235091
-11819845.654519625,-78.95302538484414
-11813013.373794468,-78.98151118652754
-11806181.093069311,-79.007387319923
-11799348.812344158,-79.02677759841414
-11792516.531619001,-79.02727412064912
-11785684.250893844,-78.84609722761026
-11778851.97016869,-79.30532909567091
-11772019.689443534,-79.24726694487687
-11765187.408718377,-79.25432989354944
-11758355.12799322,-79.27279001405758
-11751522.847268065,-79.29535400813101
-11744690.56654291,-79.31506921523268
-11737858.285817754,-79.34121288503538
-11731026.005092598,-79.3657530264739
-11724193.724367442,-79.38949628240054
-11717361.443642287,-79.41350026583206
-11710529.16291713,-79.43738791959144
-11703696.882191975,-79.4604165359295
-11696864.60146682,-79.48361373061968
-11690032.320741663,-79.50433912481445
-11683200.040016508,-79.5279153664316
-11676367.75929135,-79.55023253895806
-11669535.478566196,-79.57278815481985
-11662703.19784104,-79.59709440804515
-11655870.917115884,-79.66637919290962
-11649038.636390727,-79.61884583139665
-11642206.355665572,-79.64414922647
-11635374.074940417,-79.6648132873818
-11628541.79421526,-79.684432008137
-11621709.513490103,-79.70337510605732
-11614877.23276495,-79.7208292076487
-11608044.952039793,-79.73872060502751
-11601212.671314636,-79.75597407211997
-11594380.390589481,-79.77247629497634
-11587548.109864326,-79.78850095614648
-11580715.82913917,-79.8036370182953
-11573883.548414012,-79.81711879280466
-11567051.267688857,-79.82203679472846
-11560218.986963702,-79.87789881886309
-11553386.706238545,-79.87577027705952
-11546554.42551339,-79.88738914730368
-11539722.144788234,-79.90023154220835
-11532889.864063079,-79.91346851827817
-11526057.583337924,-79.91992633825484
-11519225.302612767,-79.93886454389543
-11512393.021887612,-79.95143381495268
-11505560.741162455,-79.96421241539112
-11498728.4604373,-79.9760020720343
-11491896.179712143,-79.9876719469579
-11485063.898986988,-79.99890116365653
-11478231.618261833,-80.0098466796297
-11471399.337536676,-80.02193980577083
-11464567.056811519,-80.03018034960323
-11457734.776086364,-80.03928567396133
-11450902.495361209,-80.04664542374512
-11444070.214636052,-80.04997404881978
-11437237.933910895,-80.01841528293157
-11430405.653185742,-80.12372718743339
-11423573.372460585,-80.10938122394931
-11416741.091735428,-80.11302255765771
-11409908.811010273,-80.11933227157671
-11403076.530285118,-80.12657445299925
-11396244.249559961,-80.13345129710669
-11389411.968834804,-80.14120497004401
-11382579.68810965,-80.14847142846992
-11375747.407384494,-80.15591693048808
-11368915.126659337,-80.16277886137075
-11362082.845934182,-80.16937097855673
-11355250.565209026,-80.17527680227528
-11348418.28448387,-80.17890776418157
-11341586.003758715,-80.21634364736117
-11334753.723033559,-80.20088666388861
-11327921.442308404,-80.20521075324442
-11321089.161583247,-80.21025709194512
-11314256.880858092,-80.21562984316239
-11307424.600132935,-80.22126884594927
-11300592.31940778,-80.22570998453986
-11293760.038682625,-80.23067305687059
-11286927.757957468,-80.2356369063065
-11280095.47723231,-80.24000498130323
-11273263.196507156,-80.24437306426947
-11266430.915782,-80.24824299359508
-11259598.635056844,-80.25232111346553
-11252766.354331687,-80.25794276572533
-11245934.073606534,-80.25723845764965
-11239101.792881377,-80.26010067669647
-11232269.51215622,-80.26138885337889
-11225437.231431065,-80.25965261125859
-11218604.95070591,-80.24156344081418
-11211772.669980753,-80.3387410036004
-11204940.389255598,-80.29795841574541
-11198108.108530441,-80.29390407192312
-11191275.827805286,-80.29329826574887
-11184443.54708013,-80.29406597224516
-11177611.266354974,-80.29494623256524
-11170778.985629817,-80.29638892069129
-11163946.704904662,-80.29757681069769
-11157114.424179507,-80.29875887244741
-11150282.14345435,-80.29972805715227
-11143449.862729196,-80.30057968510633
-11136617.58200404,-80.30116656296444
-11129785.301278884,-80.30140235342674
-11122953.020553727,-80.28964926026941
-11116120.739828572,-80.30352184158615
-11109288.459103417,-80.30305850152546
-11102456.17837826,-80.30266632964542
-11095623.897653103,-80.30181493082596
-11088791.616927948,-80.29913840902717
-11081959.336202793,-80.30329912186063
-11075127.055477636,-80.3006189133076
-11068294.774752479,-80.29864916888229
-11061462.494027326,-80.29659475261751
-11054630.213302169,-80.29400782012013
-11047797.932577012,-80.29081414127667
-11040965.651851857,-80.28685821674323
-11034133.371126702,-80.2822896580963
-11027301.090401545,-80.27258175114471
-11020468.80967639,-80.26263491817774
-11013636.528951233,-80.24532042330655
-11006804.248226078,-80.21068857742918
-10999971.967500921,-80.10004984374213
-10993139.686775766,-81.7670599288046
-10986307.40605061,-80.46094765042952
-10979475.125325454,-80.38358256464394
-10972642.8446003,-80.35426211178275
-10965810.563875142,-80.33794286752602
-10958978.283149987,-80.32656755991141
-10952146.002424832,-80.31885647859997
-10945313.721699676,-80.31187673090284
-10938481.440974519,-80.30560554505477
-10931649.160249364,-80.30028318311976
-10924816.879524209,-80.29512583049419
-10917984.598799052,-80.29038945527334
-10911152.318073895,-80.28587051298862
-10904320.03734874,-80.28489249815453
-10897487.756623585,-80.27251074599678
-10890655.475898428,-80.2686710752933
-10883823.195173273,-80.26369624481507
-10876990.914448118,-80.25806749720863
-10870158.633722961,-80.25050863731468
-10863326.352997804,-80.2569822603307
-10856494.072272649,-80.24521849555111
-10849661.791547494,-80.23844716375437
-10842829.510822337,-80.23171840747041
-10835997.230097182,-80.22485368861184
-10829164.949372025,-80.2172400437538
-10822332.66864687,-80.20959333978182
-10815500.387921715,-80.20063698353091
-10808668.107196558,-80.19045027975346
-10801835.826471401,-80.17751666481038
-10795003.545746246,-80.15995757052771
-10788171.265021091,-80.13125003244468
-10781338.984295934,-80.06127483489985
-10774506.70357078,-78.83589011925945
-10767674.422845624,-80.35202544736802
-10760842.142120467,-80.2564123902588
-10754009.86139531,-80.2222669543856
-10747177.580670156,-80.2021785241989
-10740345.299945,-80.1870457755399
-10733513.019219844,-80.17592266497614
-10726680.738494687,-80.16471494881436
-10719848.457769532,-80.15460824217719
-10713016.177044377,-80.14491032641637
-10706183.89631922,-80.1355468648424
-10699351.615594065,-80.12677572913341
-10692519.33486891,-80.11743061621775
-10685687.054143753,-80.10869767832169
-10678854.773418596,-80.0981551522654
-10672022.492693441,-80.08937692066623
-10665190.211968286,-80.08000796117635
-10658357.93124313,-80.07047907454765
-10651525.650517974,-80.06015531305442
-10644693.369792817,-80.0674058784098
-10637861.089067662,-80.04333448658164
-10631028.808342507,-80.03264668118786
-10624196.52761735,-80.0218968878063
-10617364.246892193,-80.01116796805846
-10610531.966167038,-80.00021757787715
-10603699.685441883,-79.98821726670397
-10596867.404716726,-79.9759885422836
-10590035.12399157,-79.96231236058388
-10583202.843266416,-79.94786695039187
-10576370.56254126,-79.93016681503383
-10569538.281816103,-79.90627069251461
-10562706.001090948,-79.86149807707743
-10555873.720365793,-79.59985065258178
-10549041.439640636,-80.06422858546995
-10542209.158915479,-79.9666567659735
-10535376.878190324,-79.9327859313507
-10528544.597465169,-79.9108850544423
-10521712.316740012,-79.89288784347428
-10514880.036014857,-79.87936899965622
-10508047.755289702,-79.86339353612566
-10501215.474564545,-79.84911290854554
-10494383.193839388,-79.8349519502068
-10487550.913114233,-79.82123826106526
-10480718.632389078,-79.80762786788368
-10473886.351663921,-79.79425119391279
-10467054.070938766,-79.78195527892551
-10460221.79021361,-79.75597502336042
-10453389.509488454,-79.74939251472782
-10446557.228763299,-79.73596170107655
-10439724.948038142,-79.72206594810905
-10432892.667312985,-79.70792262112175
-10426060.38658783,-79.69720287918415
-10419228.105862675,-79.67706755382596
-10412395.825137518,-79.66237587775868
-10405563.544412361,-79.64725794592503
-10398731.263687208,-79.63161711822072
-10391898.982962051,-79.61574683713062
-10385066.702236895,-79.59914625401082
-10378234.42151174,-79.58231868752468
-10371402.140786584,-79.56381437235058
-10364569.860061428,-79.54682546877686
-10357737.57933627,-79.52641556167676
-10350905.298611116,-79.50254245205389
-10344073.01788596,-79.46855482188673
-10337240.737160804,-79.3711543750067
-10330408.456435649,-79.64413304550308
-10323576.175710492,-79.51455286916715
-10316743.894985337,-79.47752600445875
-10309911.614260182,-79.4522102105301
-10303079.333535025,-79.4306559947316
-10296247.05280987,-79.41007818737224
-10289414.772084713,-79.39158010664131
-10282582.491359558,-79.37298801060405
-10275750.210634401,-79.35484368754263
-10268917.929909246,-79.33678642682725
-10262085.649184091,-79.31891699531839
-10255253.368458934,-79.30148976383644
-10248421.087733777,-79.28411975717398
-10241588.807008624,-79.26902504615853
-10234756.526283467,-79.25034072192554
-10227924.24555831,-79.23415198469013
-10221091.964833153,-79.21847295993068
-10214259.684108,-79.20431043517799
-10207427.403382843,-79.1964877707306
-10200595.122657686,-79.1681010202762
-10193762.841932531,-79.15964665013311
-10186930.561207376,-79.15042769390566
-10180098.28048222,-79.14303901426237
-10173265.999757063,-79.13906634192938
-10166433.719031908,-79.1396219434873
-10159601.438306753,-79.1475349675579
-10152769.157581596,-79.16583647936935
-10145936.87685644,-79.20317303100144
-10139104.596131284,-79.27063225962391
-10132272.315406129,-79.40203180965698
-10125440.034680974,-79.69410091229236
-10118607.753955817,-80.54807124475155
-10111775.473230662,-70.76152814197985
-10104943.192505505,-77.14487811904364
-10098110.91178035,-77.8181401911384
-10091278.631055193,-78.05190794729276
-10084446.350330038,-78.15971126989885
-10077614.069604883,-78.21503491682972
-10070781.788879726,-78.24088522479576
-10063949.50815457,-78.25182355618233
-10057117.227429414,-78.25307368456477
-10050284.94670426,-78.24598535764133
-10043452.665979102,-78.23424709397317
-10036620.385253945,-78.21882585228937
-10029788.104528792,-78.20023952620772
-10022955.823803635,-78.17922642032053
-10016123.543078478,-78.15627880004678
-10009291.262353323,-78.13147223726969
-10002458.981628168,-78.10507348803237
-9995626.700903011,-78.0764021915286
-9988794.420177856,-78.04187895287376
-9981962.1394527,-78.03965547123146
-9975129.858727545,-77.99747085811472
-9968297.578002388,-77.96463435425893
-9961465.297277233,-77.9320592615207
-9954633.016552076,-77.89917615132894
-9947800.73582692,-77.86611135353121
-9940968.455101766,-77.8317350495157
-9934136.174376609,-77.79719659634429
-9927303.893651454,-77.76146872110738
-9920471.612926299,-77.72588210592151
-9913639.332201142,-77.68949373914128
-9906807.051475985,-77.65241684045147
-9899974.77075083,-77.61457655048031
-9893142.490025675,-77.56109436655835
-9886310.209300518,-77.53943671546202
-9879477.928575361,-77.49989521143279
-9872645.647850206,-77.46007657595926
-9865813.367125051,-77.41983737091985
-9858981.086399894,-77.3792692584623
-9852148.805674737,-77.33739060827847
-9845316.524949584,-77.29570929711956
-9838484.244224427,-77.25337237798779
-9831651.96349927,-77.21052930213985
-9824819.682774115,-77.16714331255682
-9817987.40204896,-77.12319467606521
-9811155.121323803,-77.07882757502259
-9804322.840598648,-77.03419198710576
-9797490.559873492,-76.9876764045283
-9790658.279148336,-76.94193362776174
-9783825.99842318,-76.89540427221117
-9776993.717698025,-76.84833207082389
-9770161.436972868,-76.80068497267398
-9763329.156247713,-76.7525659247042
-9756496.875522558,-76.7037981371997
-9749664.5947974,-76.65449726357913
-9742832.314072246,-76.6047771950251
-9736000.03334709,-76.55435670177556
-9729167.752621934,-76.50314491507301
-9722335.471896777,-76.45217189280154
-9715503.191171622,-76.40008495045485
-9708670.910446467,-76.3475616418222
-9701838.62972131,-76.29432670835227
-9695006.348996153,-76.24056166971349
-9688174.068270998,-76.18607136901669
-9681341.787545843,-76.13073600289523
-9674509.506820686,-76.07068592051478
-9667677.226095531,-76.02316059541097
-9660844.945370376,-75.96528695415793
-9654012.66464522,-75.90781810356228
-9647180.383920062,-75.84991032276541
-9640348.103194907,-75.7911033676283
-9633515.822469752,-75.73481148853634
-9626683.541744595,-75.67415578232847
-9619851.26101944,-75.61408639584164
-9613018.980294283,-75.5532577376446
-9606186.699569128,-75.49211211766419
-9599354.418843973,-75.4303691862727
-9592522.138118817,-75.3681082188045
-9585689.85739366,-75.30558601672776
-9578857.576668505,-75.23907936888908
-9572025.29594335,-75.17640257741662
-9565193.015218193,-75.1116726355121
-9558360.734493038,-75.04603129648436
-9551528.453767883,-74.97922803511483
-9544696.173042726,-74.8938386285294
-9537863.892317569,-74.84909492457989
-9531031.611592414,-74.78012292005758
-9524199.330867259,-74.71108366274018
-9517367.050142102,-74.64181916473112
-9510534.769416945,-74.57204802651367
-9503702.48869179,-74.50081605658204
-9496870.207966635,-74.42967270256345
-9490037.927241478,-74.35749466647992
-9483205.646516323,-74.28495353020038
-9476373.365791168,-74.21125460683471
-9469541.085066011,-74.13651545337827
-9462708.804340854,-74.05948023923486
-9455876.5236157,-73.97195104008756
-9449044.242890544,-73.93562746580785
-9442211.962165387,-73.84534057492094
-9435379.681440232,-73.76549547140074
-9428547.400715075,-73.68660342394656
-9421715.11998992,-73.60750969812068
-9414882.839264765,-73.52603351426644
-9408050.558539608,-73.44721667985954
-9401218.277814452,-73.3663210632728
-9394385.997089297,-73.28470325861738
-9387553.716364142,-73.20226872489846
-9380721.435638985,-73.11901497593999
-9373889.154913828,-73.03497485325734
-9367056.874188675,-72.94992045091392
-9360224.593463518,-72.86498634333866
-9353392.31273836,-72.77653557863235
-9346560.032013206,-72.68722927435319
-9339727.75128805,-72.59461512801067
-9332895.470562894,-72.49279130674813
-9326063.189837737,-72.30470687025047
-9319230.909112582,-72.41291579317584
-9312398.628387427,-72.28399242920679
-9305566.34766227,-72.18344530550515
-9298734.066937115,-72.0874871305983
-9291901.78621196,-71.99261886258648
-9285069.505486803,-71.89825923489097
-9278237.224761648,-71.80316860686182
-9271404.944036491,-71.70787100881078
-9264572.663311336,-71.61184271153834
-9257740.38258618,-71.51560117782525
-9250908.101861024,-71.4191840955466
-9244075.821135867,-71.32324652100279
-9237243.540410712,-71.23363313290722
-9230411.259685557,-71.06416926095763
-9223578.9789604,-71.00528432248421
-9216746.698235244,-70.90808839849284
-9209914.417510089,-70.80720508959641
-9203082.136784934,-70.70465676794143
-9196249.856059777,-70.6015623745479
-9189417.57533462,-70.49568275969833
-9182585.294609467,-70.38984781436825
-9175753.01388431,-70.28279190734683
-9168920.733159153,-70.17506560688908
-9162088.452433998,-70.06631526808407
-9155256.171708843,-69.95642174711632
-9148423.890983686,-69.84580710826124
-9141591.610258529,-69.7341304653398
-9134759.329533374,-69.62206114073908
-9127927.048808219,-69.50914068391917
-9121094.768083062,-69.39610305702105
-9114262.487357907,-69.28495035614401
-9107430.20663275,-69.1907612780462
-9100597.925907595,-68.98953221373476
-9093765.64518244,-68.90233107070088
-9086933.364457283,-68.787435963657
-9080101.083732128,-68.6679729824719
-9073268.803006971,-68.5462687359138
-9066436.522281816,-68.42272014435463
-9059604.24155666,-68.29798347771913
-9052771.960831504,-68.17169865844
-9045939.68010635,-68.04422791152601
-9039107.399381192,-67.91520948192438
-9032275.118656036,-67.78489042547336
-9025442.837930882,-67.65322247279418
-9018610.557205725,-67.520174491612
-9011778.276480569,-67.38515306976237
-9004945.995755412,-67.24984826087396
-8998113.715030259,-67.11253621803979
-8991281.434305102,-66.97374885114094
-8984449.153579945,-66.83347587787051
-8977616.87285479,-66.69181340540109
-8970784.592129635,-66.54801896564352
-8963952.311404478,-66.40309207010361
-8957120.030679323,-66.2564876332968
-8950287.749954166,-66.10811813810581
-8943455.46922901,-65.9580516857522
-8936623.188503854,-65.80625475557828
-8929790.907778699,-65.65256648195641
-8922958.627053542,-65.49697296165125
-8916126.346328387,-65.33960662881476
-8909294.065603232,-65.18002120729135
-8902461.784878075,-65.01823081878541
-8895629.50415292,-64.85370305915285
-8888797.223427763,-64.68385201970898
-8881964.942702608,-64.55570282470703
-8875132.661977451,-64.36014343184299
-8868300.381252296,-64.1857419952388
-8861468.100527141,-64.0105095402876
-8854635.819801984,-63.833290309930945
-8847803.539076827,-63.65393060654711
-8840971.258351672,-63.47162681728225
-8834138.977626517,-63.287015887278756
-8827306.69690136,-63.099628320823236
-8820474.416176204,-62.90948148417364
-8813642.13545105,-62.71638009785217
-8806809.854725894,-62.52021835818776
-8799977.574000737,-62.32089127325435
-8793145.293275582,-62.11780428116369
-8786313.012550427,-61.91274735363486
-8779480.73182527,-61.70319079188063
-8772648.451100115,-61.49007316471334
-8765816.170374958,-61.2731944944242
-8758983.889649803,-61.05263509494911
-8752151.608924646,-60.82607138163324
-8745319.32819949,-60.59733898624053
-8738487.047474334,-60.36354313359661
-8731654.766749179,-60.12497057737442
-8724822.486024024,-59.88142572802518
-8717990.205298867,-59.6326358414085
-8711157.924573712,-59.37848984123032
-8704325.643848557,-59.11852837412904
-8697493.3631234,-58.85284252805292
-8690661.082398243,-58.58039863312478
-8683828.801673088,-58.30128537894642
-8676996.520947933,-58.014890271865895
-8670164.240222776,-57.72006098276172
-8663331.95949762,-57.33470172177704
-8656499.678772464,-57.115294268219436
-8649667.39804731,-56.795029400039795
-8642835.117322152,-56.46632955839777
-8636002.836596997,-56.127672844793686
-8629170.555871842,-55.77813304106333
-8622338.275146686,-55.4171577768514
-8615505.994421529,-55.04333594038839
-8608673.713696374,-54.65589903450777
-8601841.432971219,-54.253684156442446
-8595009.152246062,-53.83536963824527
-8588176.871520907,-53.399504355094905
-8581344.59079575,-52.94438000446058
-8574512.310070595,-52.46823893598331
-8567680.029345438,-51.96778841035414
-8560847.748620283,-51.442041358768975
-8554015.467895126,-50.88693575209184
-8547183.187169971,-50.29888903711863
-8540350.906444816,-49.67345047763957
-8533518.625719659,-49.00556613591149
-8526686.344994504,-48.2876246415907
-8519854.064269349,-47.511988158438655
-8513021.783544192,-46.66768176215072
-8506189.502819035,-45.740619066393855
-8499357.22209388,-44.71188152295912
-8492524.941368725,-43.55520860023738
-8485692.660643568,-42.23265138727171
-8478860.379918411,-40.686370778098706
-8472028.099193256,-38.8216881878953
-8465195.818468101,-36.46735974274877
-8458363.537742944,-33.26091806187039
-8451531.25701779,-28.182978098779124
-8444698.976292634,-14.731295800994321
-8437866.695567477,-23.27215568413672
-8431034.41484232,-30.738377020355262
-8424202.134117166,-34.665483411141985
-8417369.85339201,-37.339797297538446
-8410537.572666854,-39.365707529514474
-8403705.291941699,-40.99420537575816
-8396873.011216542,-42.35385691092199
-8390040.730491387,-43.519487881123105
-8383208.449766232,-44.53847769139937
-8376376.169041075,-45.442671631459326
-8369543.888315919,-46.25459271400317
-8362711.607590763,-46.99071924861044
-8355879.326865608,-47.66352201375996
-8349047.046140451,-48.28194848467194
-8342214.765415295,-48.85492093383979
-8335382.48469014,-49.38751959754585
-8328550.203964984,-49.88490320707892
-8321717.923239828,-50.35118336962576
-8314885.642514673,-50.78960648035752
-8308053.361789516,-51.20363181348451
-8301221.08106436,-51.595102312414156
-8294388.800339204,-51.96636570988376
-8287556.519614049,-52.31924684470441
-8280724.238888893,-52.65535838787258
-8273891.958163736,-52.97610228388827
-8267059.677438581,-53.28277698325702
-8260227.396713425,-53.57653941226442
-8253395.115988269,-53.8584912553237
-8246562.835263113,-54.12984820521845
-8239730.554537958,-54.392221690181444
-8232898.273812802,-54.649469133663985
-8226065.993087646,-54.9301048595442
-8219233.712362491,-55.03669432360793
-8212401.431637335,-55.30186192986497
-8205569.150912178,-55.52556306673221
-8198736.870187024,-55.73726352564349
-8191904.589461867,-55.940551515425305
-8185072.308736711,-56.1367180162803
-8178240.028011555,-56.326285912543824
-8171407.7472864,-56.50985471383451
-8164575.466561243,-56.687747757920015
-8157743.185836087,-56.860294317213985
-8150910.905110932,-57.027749392015714
-8144078.624385776,-57.190418413589185
-8137246.34366062,-57.34846351330643
-8130414.062935465,-57.50194098995581
-8123581.782210308,-57.651560272836626
-8116749.501485152,-57.79702484521097
-8109917.220759996,-57.93867356546201
-8103084.940034841,-58.07674789259064
-8096252.659309685,-58.212628620272866
-8089420.378584528,-58.3404780686704
-8082588.097859373,-58.46862312195405
-8075755.817134217,-58.59315198681859
-8068923.536409061,-58.71452345996942
-8062091.255683906,-58.83285775045113
-8055258.97495875,-58.9482696156272
-8048426.6942335935,-59.060750234362125
-8041594.413508438,-59.17030346180845
-8034762.132783283,-59.27704033640515
-8027929.852058127,-59.38039444750257
-8021097.57133297,-59.47972063717807
-8014265.290607816,-59.572166885238104
-8007433.009882659,-59.63934468957869
-8000600.729157503,-59.95252147922491
-7993768.448432348,-59.91863258391732
-7986936.167707192,-59.99668144751159
-7980103.886982035,-60.08171395777694
-7973271.606256879,-60.167466462379124
-7966439.325531724,-60.2523434580874
-7959607.044806568,-60.33641712707695
-7952774.764081411,-60.41885930684775
-7945942.483356257,-60.49981185388377
-7939110.2026311,-60.5793106172381
-7932277.921905944,-60.65729945855257
-7925445.641180788,-60.73381224230063
-7918613.360455633,-60.80887128569237
-7911781.079730476,-60.88270043650056
-7904948.79900532,-60.95458523332239
-7898116.518280165,-61.0254316918371
-7891284.237555009,-61.09490349293631
-7884451.956829853,-61.163003894265884
-7877619.676104698,-61.22955564597207
-7870787.395379542,-61.29635175379242
-7863955.1146543855,-61.36030708660674
-7857122.8339292295,-61.42340555198401
-7850290.5532040745,-61.485423139819524
-7843458.272478919,-61.54627271955622
-7836625.991753762,-61.606042284490066
-7829793.711028608,-61.66465055047843
-7822961.430303451,-61.72220096578574
-7816129.149578295,-61.77878715096757
-7809296.86885314,-61.83424530338463
-7802464.588127984,-61.88871688572594
-7795632.307402827,-61.942213792342606
-7788800.026677671,-61.994733290549895
-7781967.745952516,-62.04684887742914
-7775135.46522736,-62.09698566549531
-7768303.184502203,-62.146717442614644
-7761470.903777049,-62.19558767159175
-7754638.623051892,-62.24354168748319
-7747806.342326736,-62.29056834551746
-7740974.061601581,-62.33705401593412
-7734141.780876425,-62.382469003437784
-7727309.500151268,-62.427096079098526
-7720477.219426112,-62.470960760934375
-7713644.938700957,-62.514033070531326
-7706812.657975801,-62.556340193124925
-7699980.377250645,-62.597885656894846
-7693148.09652549,-62.63864146296979
-7686315.815800333,-62.67885722401701
-7679483.535075177,-62.718170568861126
-7672651.254350022,-62.7567780757871
-7665818.973624866,-62.79455892843412
-7658986.6928997105,-62.83108850397785
-7652154.412174554,-62.874743329396566
-7645322.131449399,-62.906275027891844
-7638489.850724243,-62.94125901639007
-7631657.569999087,-62.975849162891365
-7624825.289273932,-63.00992958914884
-7617993.008548776,-63.04333368322724
-7611160.727823619,-63.07641454046005
-7604328.447098463,-63.10875985537707
-7597496.166373308,-63.14055378873147
-7590663.885648152,-63.17179554873224
-7583831.604922995,-63.20251317737804
-7576999.324197841,-63.23274882407061
-7570167.043472684,-63.26269624971402
-7563334.762747528,-63.29582962670553
-7556502.482022373,-63.31791965439109
-7549670.201297217,-63.34666009784318
-7542837.92057206,-63.374334572621294
-7536005.639846904,-63.40139389531202
-7529173.359121749,-63.42793971259488
-7522341.078396593,-63.45380490643289
-7515508.797671437,-63.47936709252472
-7508676.516946282,-63.50438609757929
-7501844.236221125,-63.52896106030762
-7495011.955495969,-63.55303879315826
-7488179.674770814,-63.57669368481201
-7481347.394045658,-63.59980859921837
-7474515.113320502,-63.6224388912757
-7467682.832595346,-63.645182172725995
-7460850.551870191,-63.66681928370081
-7454018.271145035,-63.688201144917656
-7447185.990419879,-63.7091960013046
-7440353.709694724,-63.72972116540101
-7433521.428969568,-63.74465850592255
-7426689.148244411,-63.76992705665487
-7419856.867519256,-63.78923581591302
-7413024.5867941,-63.808225362826064
-7406192.306068944,-63.826798839125615
-7399360.025343787,-63.84504108533648
-7392527.744618633,-63.862747664432995
