FFT Frequency [Hz],FFT Magnitude
-26563907.45940595,-76.00930169921733
-26557075.1786808,-75.9818494952925
-26550242.89795564,-75.9424992761976
-26543410.617230482,-75.97457663241828
-26536578.33650533,-75.96967011818397
-26529746.055780172,-75.96285058297588
-26522913.775055017,-75.95080029497004
-26516081.494329862,-75.95493475014943
-26509249.213604707,-75.97757623050899
-26502416.93287955,-75.98616222901161
-26495584.652154397,-75.66826046046639
-26488752.37142924,-75.9344993403573
-26481920.09070408,-75.95379631026549
-26475087.80997893,-75.91974061620128
-26468255.52925377,-75.9695304958594
-26461423.248528615,-75.9561214363343
-26454590.967803463,-75.9656751895302
-26447758.687078305,-75.95768797871447
-26440926.406353146,-75.94852289477147
-26434094.125627995,-75.96179839051233
-26427261.844902836,-75.96459340874986
-26420429.564177677,-75.97389242966125
-26413597.283452526,-75.99704073936562
-26406765.00272737,-75.98242999326611
-26399932.722002212,-75.94298769792303
-26393100.44127706,-75.97903658263368
-26386268.160551902,-75.96208891962468
-26379435.879826743,-75.98721746074685
-26372603.59910159,-75.97457609410088
-26365771.318376433,-75.9608362073408
-26358939.037651278,-75.97343824975526
-26352106.756926123,-75.97456986539943
-26345274.476200968,-76.01763877079735
-26338442.19547581,-75.9633374278679
-26331609.914750654,-75.9746404204858
-26324777.6340255,-75.97984307345956
-26317945.35330034,-75.98483147505331
-26311113.072575185,-75.97591613032841
-26304280.79185003,-76.00882410491002
-26297448.511124875,-75.9936748737471
-26290616.23039972,-75.97959299159825
-26283783.949674565,-75.99374221444982
-26276951.668949407,-75.99453455632003
-26270119.38822425,-76.04441209307579
-26263287.107499097,-75.96624011571758
-26256454.826773938,-75.92989188132641
-26249622.546048786,-76.1178928207904
-26242790.265323628,-76.04372640318512
-26235957.984598473,-76.05608957876534
-26229125.703873318,-76.09819816570298
-26222293.42314816,-76.10062705022132
-26215461.142423004,-76.11386321683321
-26208628.86169785,-76.16477272570995
-26201796.580972694,-76.21303600159803
-26194964.30024754,-76.37917154685609
-26188132.019522384,-76.53723055808192
-26181299.738797225,-77.31764668036683
-26174467.45807207,-72.59812838893788
-26167635.177346915,-74.97064780715482
-26160802.896621756,-75.38594427079911
-26153970.6158966,-75.53761244648777
-26147138.335171446,-75.64666027333111
-26140306.05444629,-75.67579751376792
-26133473.773721136,-75.71199190726604
-26126641.49299598,-75.77882860955387
-26119809.212270822,-75.76345679054492
-26112976.931545667,-75.70911932777062
-26106144.65082051,-75.7100796596417
-26099312.370095354,-76.11791184246358
-26092480.0893702,-75.66347005712765
-26085647.808645044,-75.81603515432322
-26078815.52791989,-75.82910887919532
-26071983.247194733,-75.80743666122979
-26065150.966469575,-75.81142821078956
-26058318.68574442,-75.80857581645968
-26051486.405019265,-75.82379677289377
-26044654.124294106,-75.81795678464107
-26037821.843568955,-75.78161931458266
-26030989.5628438,-75.80526094803278
-26024157.28211864,-75.93297818519434
-26017325.001393486,-76.02597462503729
-26010492.72066833,-75.81041436433384
-26003660.439943172,-75.79976833772746
-25996828.159218017,-75.78087075305545
-25989995.878492862,-75.78890190270081
-25983163.597767707,-75.76841846445463
-25976331.317042552,-75.76650754272453
-25969499.036317393,-75.77456759624121
-25962666.75559224,-75.75964510360238
-25955834.474867083,-75.7648206585726
-25949002.194141924,-75.77085628996062
-25942169.91341677,-75.76987295052189
-25935337.632691614,-75.71465237006589
-25928505.35196646,-75.70740235532574
-25921673.071241304,-75.71464302177691
-25914840.79051615,-75.71198516783876
-25908008.50979099,-75.66829128856897
-25901176.229065835,-75.65811498536101
-25894343.94834068,-75.67054624114111
-25887511.66761552,-75.66031063403653
-25880679.386890367,-75.63252008578358
-25873847.106165215,-75.59438816640207
-25867014.825440057,-75.60191388349637
-25860182.5447149,-75.58806718444356
-25853350.263989743,-75.51618169474534
-25846517.983264588,-75.54689867544789
-25839685.702539433,-75.51320922329643
-25832853.421814278,-75.44032239358833
-25826021.141089123,-75.41634566752826
-25819188.860363968,-75.4084820295474
-25812356.57963881,-75.37379003183736
-25805524.298913654,-75.29381076660437
-25798692.0181885,-75.22161692187964
-25791859.73746334,-75.19010422103668
-25785027.456738185,-75.10739518773781
-25778195.17601303,-75.02750471999137
-25771362.895287875,-75.01756953491694
-25764530.61456272,-74.8556981689545
-25757698.333837565,-74.6710141063246
-25750866.053112406,-74.50988591999982
-25744033.77238725,-74.31240700925926
-25737201.491662093,-74.02584312098439
-25730369.210936937,-73.5922165963332
-25723536.930211782,-73.01740034732087
-25716704.649486627,-72.12106191649733
-25709872.368761472,-70.43301751436681
-25703040.088036317,-66.13423311472806
-25696207.80731116,-60.21654352719709
-25689375.526586004,-82.7285893202526
-25682543.24586085,-86.06451834470897
-25675710.96513569,-82.10283952477111
-25668878.68441054,-80.376595164386
-25662046.403685383,-79.45684170880799
-25655214.122960225,-78.80473156537862
-25648381.84223507,-78.40851794748127
-25641549.561509915,-78.15401939268554
-25634717.280784756,-77.93147163788407
-25627885.0000596,-77.75567287816658
-25621052.719334446,-77.50978791942896
-25614220.43860929,-77.46634497694583
-25607388.157884136,-77.36675248064891
-25600555.877158977,-77.28190271088333
-25593723.596433822,-77.21068349492211
-25586891.315708667,-77.16500157732682
-25580059.03498351,-77.07604831965514
-25573226.754258353,-77.04714332175328
-25566394.4735332,-77.01265567432766
-25559562.192808043,-76.97929104784085
-25552729.91208289,-76.94755943988368
-25545897.631357733,-76.89948736883672
-25539065.350632574,-76.86675933810847
-25532233.06990742,-76.88221818745527
-25525400.789182264,-76.80899308525188
-25518568.508457106,-76.78702785499901
-25511736.22773195,-76.79294802550353
-25504903.9470068,-76.76061651292139
-25498071.66628164,-76.75806510761741
-25491239.385556486,-76.72890052981698
-25484407.10483133,-76.72781710737085
-25477574.82410617,-76.72193928975831
-25470742.543381017,-76.70787714252438
-25463910.26265586,-76.6393001042686
-25457077.981930707,-76.78309009036029
-25450245.70120555,-76.60701831001602
-25443413.420480393,-76.61680197738238
-25436581.139755238,-76.6525511239535
-25429748.859030083,-76.64753708275785
-25422916.578304924,-76.64105409231698
-25416084.29757977,-76.6123890808673
-25409252.016854614,-76.63151906413074
-25402419.73612946,-76.64419113966306
-25395587.455404304,-76.65648216178646
-25388755.17467915,-76.66767387088682
-25381922.89395399,-76.86527374414868
-25375090.613228835,-76.22716237766826
-25368258.33250368,-76.43316899297804
-25361426.05177852,-76.5039225580058
-25354593.771053366,-76.52325983579908
-25347761.49032821,-76.4991127391762
-25340929.209603056,-76.47292128764845
-25334096.9288779,-76.49212824272963
-25327264.648152743,-76.49184300602099
-25320432.367427588,-76.46974746376627
-25313600.086702432,-76.40585138339924
-25306767.805977274,-76.25306624934412
-25299935.525252122,-76.98797912058808
-25293103.244526967,-76.64766366792814
-25286270.96380181,-76.60840114557976
-25279438.683076654,-76.60040300820681
-25272606.4023515,-76.53685206777598
-25265774.12162634,-76.51603745592459
-25258941.840901185,-76.53117272742568
-25252109.56017603,-76.52354783069512
-25245277.279450875,-76.51952676793152
-25238444.99872572,-76.49261442868539
-25231612.718000565,-76.46502627042109
-25224780.437275406,-76.5727347609159
-25217948.15655025,-76.91667993832456
-25211115.875825092,-76.56558060049184
-25204283.595099937,-76.56783281499253
-25197451.314374782,-76.50434361871645
-25190619.033649627,-76.50762651572192
-25183786.752924472,-76.51522437672745
-25176954.472199317,-76.50884420787659
-25170122.19147416,-76.5198708618194
-25163289.910749003,-76.5010866860938
-25156457.63002385,-76.49358071338784
-25149625.34929869,-76.50700827580582
-25142793.068573534,-76.50913761263901
-25135960.787848383,-76.47054409713486
-25129128.507123224,-76.51518163418142
-25122296.22639807,-76.4686524468122
-25115463.945672914,-76.48424389975719
-25108631.664947756,-76.47828504426973
-25101799.3842226,-76.4750379547581
-25094967.10349744,-76.49107052498448
-25088134.82277229,-76.4771939760026
-25081302.542047136,-76.46317552385364
-25074470.261321977,-76.43321303037618
-25067637.98059682,-76.45763168662438
-25060805.699871667,-76.35823728904622
-25053973.419146508,-76.51079701507018
-25047141.138421353,-76.46494010098748
-25040308.857696198,-76.47346191468544
-25033476.576971043,-76.44265569933482
-25026644.296245888,-76.44081123641134
-25019812.015520733,-76.45034233272976
-25012979.734795574,-76.42432309025433
-25006147.45407042,-76.38834253294193
-24999315.173345264,-76.30952231928227
-24992482.892620105,-76.25864164308508
-24985650.61189495,-75.62718364350987
-24978818.331169795,-77.11214355325697
-24971986.05044464,-76.7431545714628
-24965153.769719485,-76.66003034574318
-24958321.488994326,-76.59568114466904
-24951489.20826917,-76.57987648708605
-24944656.927544016,-76.58783863029724
-24937824.646818858,-76.57104145976946
-24930992.366093703,-76.53899953984813
-24924160.08536855,-76.5167799271667
-24917327.804643393,-76.59343370801417
-24910495.523918238,-76.63594615070251
-24903663.243193083,-76.36149752606529
-24896830.962467924,-76.58959420983464
-24889998.68174277,-76.54991962408077
-24883166.401017614,-76.50623828304052
-24876334.12029246,-76.5302153365548
-24869501.839567304,-76.54319359858712
-24862669.55884215,-76.54061334368988
-24855837.27811699,-76.52364044287398
-24849004.997391835,-76.51382334275472
-24842172.71666668,-76.58950656144359
-24835340.43594152,-76.59806457583868
-24828508.155216366,-76.54908962740551
-24821675.87449121,-76.14638349435344
-24814843.593766056,-76.44043760277155
-24808011.3130409,-76.44623176837952
-24801179.032315742,-76.48860184474849
-24794346.751590587,-76.49727203678825
-24787514.470865432,-76.50605476044441
-24780682.190140273,-76.4972321351767
-24773849.90941512,-76.48957016465027
-24767017.628689967,-76.53417174797832
-24760185.34796481,-76.51126850833961
-24753353.067239653,-76.49591637585696
-24746520.7865145,-76.41305031593151
-24739688.50578934,-76.3989496762175
-24732856.225064185,-76.49779085451738
-24726023.94433903,-76.51369281592133
-24719191.663613874,-76.50661919463164
-24712359.38288872,-76.52404139583703
-24705527.10216356,-76.51957364555487
-24698694.821438406,-76.50936117730633
-24691862.54071325,-76.52585676540227
-24685030.259988092,-76.51168722554527
-24678197.979262937,-76.52698699883436
-24671365.69853778,-76.49521837021791
-24664533.417812627,-76.51920872982998
-24657701.13708747,-76.53944291786405
-24650868.856362317,-76.51825366297074
-24644036.575637158,-76.50861612987097
-24637204.294912003,-76.54817815197228
-24630372.014186848,-76.54315094029796
-24623539.73346169,-76.52805658663246
-24616707.452736534,-76.52579229392336
-24609875.17201138,-76.53370391749212
-24603042.891286224,-76.56760071860852
-24596210.61056107,-76.54107410558639
-24589378.329835914,-76.5835840890528
-24582546.049110755,-76.60107775298374
-24575713.7683856,-76.48357149348358
-24568881.48766044,-76.50504832081923
-24562049.206935287,-76.56785864626545
-24555216.926210135,-76.56373203528827
-24548384.645484976,-76.54747367052099
-24541552.36475982,-76.54161644795872
-24534720.084034666,-76.58249976269146
-24527887.803309508,-76.62909212312621
-24521055.522584353,-76.62577146249997
-24514223.241859198,-76.7061226684555
-24507390.961134043,-77.07717980988336
-24500558.680408888,-75.90031243572318
-24493726.399683733,-76.3015884171772
-24486894.118958574,-76.43884464618714
-24480061.83823342,-76.44862105755867
-24473229.557508264,-76.44213438378503
-24466397.276783105,-76.43602668364761
-24459564.99605795,-76.48721829603468
-24452732.715332795,-76.49985519532954
-24445900.43460764,-76.47025263366012
-24439068.153882485,-76.46281059614184
-24432235.873157326,-76.43861926848496
-24425403.59243217,-76.58342657270458
-24418571.311707016,-76.53091430577733
-24411739.030981857,-76.56381769819595
-24404906.750256702,-76.52820105827124
-24398074.469531547,-76.51201726109451
-24391242.188806392,-76.4951442022852
-24384409.908081237,-76.5432954703328
-24377577.627356082,-76.53638452374084
-24370745.346630923,-76.5168512181871
-24363913.06590577,-76.51245668571117
-24357080.785180613,-76.50705069185722
-24350248.50445546,-76.53762087929049
-24343416.223730303,-76.52299801621679
-24336583.94300515,-76.54414426500436
-24329751.66227999,-76.5337143113548
-24322919.381554835,-76.53199168839268
-24316087.100829676,-76.51388022492603
-24309254.82010452,-76.55284152072036
-24302422.539379366,-76.53663446567973
-24295590.25865421,-76.53280167348525
-24288757.977929056,-76.52814711680273
-24281925.6972039,-76.52058903225692
-24275093.416478742,-76.53116195034124
-24268261.135753587,-76.50484903753383
-24261428.85502843,-76.48701706576814
-24254596.574303273,-76.55805843298369
-24247764.293578118,-76.56003061952443
-24240932.012852963,-76.5334252536152
-24234099.732127808,-76.55426833341885
-24227267.451402653,-76.53789005658952
-24220435.170677498,-76.549523265718
-24213602.88995234,-76.53877932831604
-24206770.609227184,-76.52497321756685
-24199938.32850203,-76.51840407892506
-24193106.04777687,-76.50755109231234
-24186273.76705172,-76.30765826984204
-24179441.48632656,-76.68054085934651
-24172609.205601405,-76.63429944032727
-24165776.92487625,-76.58952933212494
-24158944.64415109,-76.58733357406655
-24152112.363425937,-76.58789620391644
-24145280.08270078,-76.61610679217308
-24138447.801975626,-76.60689440921101
-24131615.52125047,-76.61028716467531
-24124783.240525316,-76.63191241183098
-24117950.959800158,-76.71110086095979
-24111118.679075003,-77.05838005356489
-24104286.398349848,-76.27596810531034
-24097454.11762469,-76.46705141944318
-24090621.836899534,-76.47624343611476
-24083789.55617438,-76.49169025219294
-24076957.275449224,-76.52200662511429
-24070124.99472407,-76.55805543780576
-24063292.71399891,-76.54538306054894
-24056460.433273755,-76.54572377093615
-24049628.1525486,-76.55754940562973
-24042795.87182344,-76.60028961624039
-24035963.591098286,-76.68142092833168
-24029131.31037313,-76.45732205677986
-24022299.029647976,-76.45480907614048
-24015466.74892282,-76.48462716147989
-24008634.468197666,-76.48437208065535
-24001802.187472507,-76.53400762316014
-23994969.906747352,-76.5559554357888
-23988137.626022197,-76.53899366143983
-23981305.345297042,-76.54072065683434
-23974473.064571887,-76.5417030408255
-23967640.783846732,-76.5669837954459
-23960808.503121573,-76.5861337181338
-23953976.22239642,-76.48330041484692
-23947143.941671263,-76.54248890588148
-23940311.660946105,-76.51798363900156
-23933479.38022095,-76.50163861340805
-23926647.099495795,-76.56341512090633
-23919814.81877064,-76.56672170401991
-23912982.538045485,-76.5529544697324
-23906150.257320326,-76.5556402944744
-23899317.97659517,-76.5486652280663
-23892485.695870016,-76.56180699208132
-23885653.415144857,-76.5703979001261
-23878821.134419702,-76.53337757056232
-23871988.853694547,-76.58334465232105
-23865156.572969392,-76.59392126216262
-23858324.292244237,-76.52623541283926
-23851492.011519082,-76.5886487833055
-23844659.730793923,-76.57404348901247
-23837827.450068768,-76.57422526648422
-23830995.169343613,-76.57739187774716
-23824162.888618454,-76.5622690961122
-23817330.607893303,-76.57291829801952
-23810498.327168144,-76.58396322328397
-23803666.04644299,-76.59473234198191
-23796833.765717834,-76.6043519849387
-23790001.484992675,-76.79642409159048
-23783169.20426752,-76.50983080224044
-23776336.923542365,-76.56714174974663
-23769504.64281721,-76.55113134408785
-23762672.362092055,-76.56653810173118
-23755840.0813669,-76.56978918576665
-23749007.80064174,-76.54534040040147
-23742175.519916587,-76.54932351597304
-23735343.23919143,-76.56820903575492
-23728510.958466273,-76.58330697594474
-23721678.677741118,-76.52691197147672
-23714846.397015963,-76.36062453966353
-23708014.116290808,-76.6784083247406
-23701181.835565653,-76.61415892728928
-23694349.554840498,-76.58151031169574
-23687517.27411534,-76.61182023990064
-23680684.993390184,-76.59476463985118
-23673852.712665025,-76.56466549490807
-23667020.43193987,-76.56748356569224
-23660188.151214715,-76.58008281173313
-23653355.87048956,-76.59586039577306
-23646523.589764405,-76.51844766041731
-23639691.30903925,-76.44906823252069
-23632859.02831409,-76.43271203124439
-23626026.747588936,-76.89392522019622
-23619194.46686378,-76.68717249110638
-23612362.186138622,-76.69486975525483
-23605529.90541347,-76.65164220246791
-23598697.624688316,-76.62229597254579
-23591865.343963157,-76.62339540503874
-23585033.063238002,-76.63451620840631
-23578200.782512847,-76.64975150122766
-23571368.50178769,-76.58319150900087
-23564536.221062534,-76.57756868606165
-23557703.94033738,-76.61932026799134
-23550871.659612224,-76.70140134515853
-23544039.37888707,-76.7096280760821
-23537207.09816191,-76.68990402091329
-23530374.817436755,-76.64522057545703
-23523542.5367116,-76.63163351958755
-23516710.25598644,-76.63310701536388
-23509877.975261286,-76.64061301704302
-23503045.69453613,-76.65412883009957
-23496213.413810976,-76.60724167762397
-23489381.13308582,-76.62391609660207
-23482548.852360666,-76.64439052475976
-23475716.571635507,-76.68023507108033
-23468884.290910352,-76.62392629279051
-23462052.010185197,-76.66533564878962
-23455219.72946004,-76.6331478104184
-23448387.448734883,-76.6407133150713
-23441555.168009732,-76.62691702056495
-23434722.887284573,-76.63153172808556
-23427890.60655942,-76.64565772112964
-23421058.32583426,-76.61977656690487
-23414226.045109104,-76.64077837027305
-23407393.76438395,-76.63146731402826
-23400561.483658794,-76.66001123557267
-23393729.20293364,-76.49221383715974
-23386896.922208484,-76.646754230584
-23380064.641483326,-76.64485734289529
-23373232.36075817,-76.65694129634807
-23366400.080033015,-76.6273790099488
-23359567.799307857,-76.6290522156662
-23352735.5185827,-76.64693400970447
-23345903.237857547,-76.64281513761846
-23339070.95713239,-76.64693078018277
-23332238.676407237,-76.62000099175022
-23325406.39568208,-76.64669123631515
-23318574.114956923,-76.61321928022468
-23311741.834231768,-76.53823342449584
-23304909.553506613,-76.71408556462696
-23298077.272781454,-76.696873123629
-23291244.9920563,-76.63833824312155
-23284412.711331144,-76.64851022833513
-23277580.43060599,-76.67166468792315
-23270748.149880834,-76.68551391925436
-23263915.869155675,-76.6723118126244
-23257083.58843052,-76.64618558535973
-23250251.307705365,-76.68994715935867
-23243419.026980206,-76.715142408046
-23236586.746255055,-76.82525784980183
-23229754.4655299,-76.56057005326211
-23222922.18480474,-76.6327236580169
-23216089.904079586,-76.58044779959324
-23209257.62335443,-76.61417589552896
-23202425.342629272,-76.64798750007617
-23195593.061904117,-76.67088973904823
-23188760.781178962,-76.63961814118643
-23181928.500453807,-76.62596533011963
-23175096.219728652,-76.66169966987505
-23168263.939003494,-76.67584853046962
-23161431.65827834,-76.70341239496138
-23154599.377553184,-76.5991283398077
-23147767.096828025,-76.67453591441436
-23140934.81610287,-76.59180586078051
-23134102.535377715,-76.63258162166103
-23127270.25465256,-76.65520612023292
-23120437.973927405,-76.67808805358493
-23113605.69320225,-76.63677440755086
-23106773.41247709,-76.6379895824572
-23099941.131751936,-76.66205555438208
-23093108.85102678,-76.67045289800356
-23086276.570301622,-76.67533894252412
-23079444.289576467,-76.6346212094944
-23072612.008851316,-76.69461073311001
-23065779.728126157,-76.6106294667504
-23058947.447401002,-76.64810497767097
-23052115.166675847,-76.65704699361332
-23045282.88595069,-76.68112215498243
-23038450.605225533,-76.63988599253987
-23031618.32450038,-76.65436829618902
-23024786.043775223,-76.66212438757972
-23017953.76305007,-76.66885690777205
-23011121.48232491,-76.67018684847588
-23004289.201599754,-76.66364107483983
-22997456.9208746,-76.66562691472063
-22990624.64014944,-76.60105458659211
-22983792.359424286,-76.65473388162015
-22976960.07869913,-76.64630195245881
-22970127.797973976,-76.67375439981492
-22963295.51724882,-76.64056385140196
-22956463.236523665,-76.66000377862665
-22949630.955798507,-76.6474883658377
-22942798.67507335,-76.65176025199732
-22935966.394348197,-76.65285266803406
-22929134.113623038,-76.6382354368878
-22922301.832897883,-76.58430925894433
-22915469.552172728,-75.47364878766298
-22908637.271447573,-76.7004102461008
-22901804.990722418,-76.67360096049781
-22894972.70999726,-76.70238920507622
-22888140.429272104,-76.68031889556546
-22881308.14854695,-76.68829385103207
-22874475.86782179,-76.65814805749832
-22867643.58709664,-76.66162902562098
-22860811.306371484,-76.68201721566297
-22853979.025646325,-76.66154597134917
-22847146.74492117,-76.60807036285681
-22840314.464196015,-76.38063432636348
-22833482.183470856,-76.77996300421052
-22826649.9027457,-76.7314688781441
-22819817.622020546,-76.7536122543992
-22812985.34129539,-76.75288764695847
-22806153.060570236,-76.72507112961756
-22799320.77984508,-76.68937089307687
-22792488.499119923,-76.7041673856455
-22785656.218394767,-76.71184961912945
-22778823.93766961,-76.70379437667253
-22771991.656944454,-76.66437455853354
-22765159.3762193,-76.58401156154841
-22758327.095494144,-76.8080016004185
-22751494.81476899,-76.69561849003865
-22744662.534043834,-76.76457423938716
-22737830.253318675,-76.7791590462223
-22730997.97259352,-76.72644392218442
-22724165.691868365,-76.6982607097997
-22717333.411143206,-76.71993772463752
-22710501.13041805,-76.71945758086838
-22703668.8496929,-76.72133721226794
-22696836.56896774,-76.69530355831219
-22690004.288242586,-76.66368486251152
-22683172.00751743,-76.76998604160546
-22676339.726792272,-76.73169740055317
-22669507.446067117,-76.77354641828866
-22662675.165341962,-76.80139392360104
-22655842.884616807,-76.72327668916085
-22649010.603891652,-76.71146373668478
-22642178.323166493,-76.72979824526051
-22635346.04244134,-76.72397910563694
-22628513.761716183,-76.73550636536193
-22621681.480991025,-76.72185463575728
-22614849.20026587,-76.71126472623827
-22608016.919540714,-76.75284399281607
-22601184.63881556,-76.71588867105777
-22594352.358090404,-76.76200013047273
-22587520.07736525,-76.78438443818887
-22580687.79664009,-76.70859631854181
-22573855.515914936,-76.71938608581173
-22567023.23518978,-76.72897457545699
-22560190.95446462,-76.71812806765737
-22553358.673739467,-76.74220775114813
-22546526.39301431,-76.7377999525908
-22539694.112289157,-76.72378379288676
-22532861.831564,-76.7219161698935
-22526029.550838843,-76.73300152224817
-22519197.270113688,-76.97298563410959
-22512364.989388533,-76.760914860097
-22505532.708663374,-76.68437221376203
-22498700.427938223,-76.71392497710696
-22491868.147213068,-76.6965888918883
-22485035.86648791,-76.6900855361598
-22478203.585762754,-76.72043189346991
-22471371.3050376,-76.70899275380462
-22464539.02431244,-76.68692008879746
-22457706.743587285,-76.64564729381419
-22450874.46286213,-76.65606710057546
-22444042.182136975,-76.66737004363083
-22437209.90141182,-75.988618082494
-22430377.620686665,-77.04161387008119
-22423545.339961506,-76.88476696843604
-22416713.05923635,-76.79701201030579
-22409880.778511196,-76.78518643225087
-22403048.497786038,-76.80895891891986
-22396216.217060883,-76.79392831391644
-22389383.936335728,-76.77135650238395
-22382551.655610573,-76.73906943013796
-22375719.374885418,-76.79769712345558
-22368887.09416026,-76.83949271637344
-22362054.813435104,-76.76799569451822
-22355222.53270995,-76.73893955097812
-22348390.25198479,-76.76420572148234
-22341557.971259635,-76.71375061229676
-22334725.690534484,-76.7419556138504
-22327893.409809325,-76.7709580464186
-22321061.12908417,-76.76327168857985
-22314228.848359015,-76.74748356013774
-22307396.567633856,-76.7241151972888
-22300564.2869087,-76.78984838767919
-22293732.006183546,-76.80130292132326
-22286899.72545839,-76.7465377339269
-22280067.444733236,-76.7324078349067
-22273235.16400808,-76.7574052843173
-22266402.883282922,-76.69185264501499
-22259570.602557767,-76.74096458859394
-22252738.32183261,-76.75507412955062
-22245906.041107453,-76.7550110661741
-22239073.7603823,-76.7453438573192
-22232241.479657143,-76.72813995871182
-22225409.19893199,-76.780300411168
-22218576.918206833,-76.76753433439673
-22211744.637481675,-76.74460996205691
-22204912.35675652,-76.71158536332656
-22198080.076031365,-76.81065135886294
-22191247.795306206,-76.69227310826004
-22184415.51458105,-76.75334794615432
-22177583.233855896,-76.746525896154
-22170750.95313074,-76.76262871739533
-22163918.672405586,-76.75859944913931
-22157086.39168043,-76.74353018500207
-22150254.110955272,-76.77071176864594
-22143421.830230117,-76.75538572602132
-22136589.549504958,-76.7625228909273
-22129757.268779803,-76.73659253302137
-22122924.98805465,-76.72654113595593
-22116092.707329493,-76.70147014686022
-22109260.426604338,-76.75042172285376
-22102428.145879183,-76.73030237139413
-22095595.865154024,-76.77469917633127
-22088763.58442887,-76.77066750052863
-22081931.303703714,-76.75122841918055
-22075099.02297856,-76.7524770008063
-22068266.742253404,-76.74298465180772
-22061434.46152825,-76.76946981281276
-22054602.18080309,-76.73530245657167
-22047769.900077935,-76.70882071368078
-22040937.61935278,-76.54719255036993
-22034105.33862762,-76.79641421932813
