FFT Frequency [Hz],FFT Magnitude
-17873246.377007708,-77.36185694547336
-17866414.096282553,-77.21349312172528
-17859581.815557398,-76.68816476675124
-17852749.53483224,-77.55945131820954
-17845917.254107084,-77.2321011083606
-17839084.973381933,-77.02515058206997
-17832252.692656774,-77.0952704952123
-17825420.41193162,-77.12126168282535
-17818588.131206464,-76.96659362218524
-17811755.850481305,-77.37780658230054
-17804923.56975615,-77.61245355073139
-17798091.289030995,-77.49720128721523
-17791259.00830584,-77.04843306296635
-17784426.727580685,-77.19831065366384
-17777594.446855526,-77.08126458820823
-17770762.16613037,-77.13752631976475
-17763929.885405216,-76.9329944114578
-17757097.604680058,-77.18986454772079
-17750265.323954903,-77.28090456958581
-17743433.043229748,-77.37898141966927
-17736600.762504593,-77.16784741063508
-17729768.481779438,-77.06365690321678
-17722936.201054282,-77.47539583060275
-17716103.920329124,-76.78319156928816
-17709271.63960397,-77.03241843907625
-17702439.358878814,-77.16681412225397
-17695607.078153655,-76.9228484300012
-17688774.7974285,-77.13277986046523
-17681942.516703345,-77.3937978127023
-17675110.23597819,-77.0804153578439
-17668277.955253035,-76.87877454596358
-17661445.67452788,-77.17745210386276
-17654613.39380272,-77.31350425900182
-17647781.113077566,-77.42152396372126
-17640948.832352407,-77.16894825221385
-17634116.551627256,-76.94038227410367
-17627284.2709021,-77.13357172490072
-17620451.990176942,-77.20329491338613
-17613619.709451787,-77.3834203943394
-17606787.428726632,-77.12484348054015
-17599955.148001473,-77.30783219912654
-17593122.86727632,-77.00184813727839
-17586290.586551163,-77.15586275629899
-17579458.30582601,-77.08244753606338
-17572626.025100853,-77.2104888995983
-17565793.7443757,-76.74360837447077
-17558961.46365054,-77.45971822539103
-17552129.182925384,-77.3214989715356
-17545296.90220023,-76.9339369512415
-17538464.62147507,-77.35249100229356
-17531632.340749916,-76.98891562098393
-17524800.06002476,-76.99030884165455
-17517967.779299606,-77.19459900446938
-17511135.49857445,-76.94615140620216
-17504303.21784929,-77.05337602509293
-17497470.937124137,-77.0194497508476
-17490638.65639898,-76.80546749076734
-17483806.375673823,-77.0544347617731
-17476974.094948668,-77.38557784179419
-17470141.814223517,-76.81750159322716
-17463309.533498358,-77.10621818729527
-17456477.252773203,-77.04959959362965
-17449644.972048048,-77.10240108815862
-17442812.69132289,-77.1607627089132
-17435980.410597734,-77.09008669703258
-17429148.12987258,-77.10458439940479
-17422315.849147424,-76.91833171886792
-17415483.56842227,-76.93188037493266
-17408651.287697114,-77.11351933509633
-17401819.006971955,-76.98208932722369
-17394986.7262468,-77.21342708513461
-17388154.44552164,-77.04039360232684
-17381322.164796486,-77.09987127181702
-17374489.88407133,-76.8548693777109
-17367657.603346176,-76.91444967052061
-17360825.32262102,-76.96787507695821
-17353993.041895866,-76.75420944858826
-17347160.761170708,-77.32470947308329
-17340328.480445553,-77.10292245981589
-17333496.199720398,-76.91667712911075
-17326663.91899524,-77.08302095333819
-17319831.638270084,-77.02208899432927
-17312999.35754493,-77.26971085993173
-17306167.076819774,-77.34599633317103
-17299334.79609462,-76.99972787777904
-17292502.515369464,-77.14400977352842
-17285670.234644305,-76.94051658395794
-17278837.95391915,-77.17317341261798
-17272005.673193995,-76.97185547631963
-17265173.39246884,-77.27667282458597
-17258341.111743685,-77.22307571271823
-17251508.831018526,-77.30038261512686
-17244676.55029337,-76.91548572672117
-17237844.269568216,-76.80210654609387
-17231011.988843057,-77.07348148238198
-17224179.708117902,-77.20639642150239
-17217347.427392747,-76.95727901630887
-17210515.146667592,-77.2542599339557
-17203682.865942437,-76.929222126828
-17196850.585217282,-77.21897255852117
-17190018.304492123,-77.20954947214591
-17183186.02376697,-77.33343896360398
-17176353.743041813,-77.0190475669586
-17169521.462316655,-77.19474801572049
-17162689.1815915,-76.90237034772612
-17155856.900866345,-76.86945093522294
-17149024.62014119,-77.02605272175867
-17142192.339416035,-77.27456602871491
-17135360.058690876,-77.04366631692938
-17128527.77796572,-76.99719319541236
-17121695.497240566,-77.09273831497667
-17114863.216515407,-77.21755011395824
-17108030.935790252,-76.79837807807148
-17101198.6550651,-76.89785774232597
-17094366.374339942,-77.04896137705616
-17087534.093614787,-77.26808631848327
-17080701.81288963,-77.09468599340566
-17073869.532164473,-77.2756989616246
-17067037.251439318,-77.05396981761828
-17060204.970714163,-76.7367318530685
-17053372.689989008,-76.87405037446644
-17046540.409263853,-77.24334936412431
-17039708.128538698,-76.83656238839734
-17032875.84781354,-76.9466506161912
-17026043.567088384,-77.24281993564378
-17019211.28636323,-76.91877419329403
-17012379.00563807,-76.71399808891843
-17005546.724912915,-76.98623881137101
-16998714.44418776,-76.96991892541351
-16991882.163462605,-76.8891870717028
-16985049.88273745,-77.13707947786735
-16978217.60201229,-76.9827219378048
-16971385.321287137,-76.88013120637333
-16964553.04056198,-77.15184896701736
-16957720.759836823,-76.94208720775704
-16950888.479111668,-77.02341097984872
-16944056.198386513,-77.07765115494806
-16937223.917661358,-76.92795615237964
-16930391.636936203,-76.89447813167033
-16923559.356211048,-77.04283873033917
-16916727.07548589,-76.87511313071893
-16909894.794760734,-77.08781949806189
-16903062.51403558,-76.78248052430234
-16896230.23331042,-76.96482545700894
-16889397.95258527,-76.9107722496871
-16882565.671860114,-77.17354000874776
-16875733.391134955,-76.8287773600473
-16868901.1104098,-77.09534639455651
-16862068.82968464,-76.74481642845086
-16855236.548959486,-76.95790459610708
-16848404.26823433,-76.8011423365879
-16841571.987509176,-77.21971999840368
-16834739.70678402,-76.72156264769063
-16827907.426058866,-77.02730624522154
-16821075.145333707,-76.81387161303189
-16814242.864608552,-76.95439609401434
-16807410.583883397,-76.92566728664949
-16800578.30315824,-76.89330308510267
-16793746.022433084,-76.82096260903974
-16786913.74170793,-77.16668689152071
-16780081.460982773,-76.88609315186633
-16773249.180257617,-77.02624452911647
-16766416.899532463,-77.06575713063066
-16759584.618807305,-76.93401028956723
-16752752.33808215,-76.72853899695573
-16745920.057356993,-76.97776177404135
-16739087.776631838,-77.10594150656203
-16732255.495906683,-76.71785312379396
-16725423.215181526,-76.81991265523033
-16718590.93445637,-76.86569433184631
-16711758.653731216,-76.67020000202713
-16704926.373006057,-77.05434876981454
-16698094.092280902,-76.98758900532377
-16691261.811555749,-76.9403917268648
-16684429.53083059,-76.41099892600339
-16677597.250105435,-76.64360954009896
-16670764.96938028,-77.0984822918509
-16663932.688655123,-76.95491146219587
-16657100.407929968,-76.71753084224855
-16650268.127204813,-77.01287171539475
-16643435.846479656,-76.95019878783529
-16636603.565754501,-76.74519934539099
-16629771.285029346,-77.13720247860381
-16622939.004304187,-77.20211545726625
-16616106.723579032,-76.94165657879972
-16609274.442853875,-77.12461650830123
-16602442.16212872,-77.05770185547328
-16595609.881403565,-77.0458444525932
-16588777.600678409,-76.77300643473647
-16581945.319953253,-76.96906290335623
-16575113.039228098,-77.05416683908423
-16568280.75850294,-76.62756804955262
-16561448.477777787,-76.71685934586405
-16554616.197052632,-76.99010681850679
-16547783.916327473,-76.92624593799755
-16540951.635602318,-76.67935240806779
-16534119.354877163,-76.58138290034542
-16527287.074152006,-77.10127289786416
-16520454.79342685,-77.19508843819754
-16513622.512701696,-76.80505619167391
-16506790.231976539,-77.02672443988162
-16499957.951251384,-76.7566132650171
-16493125.670526225,-77.03449410711217
-16486293.38980107,-76.74480395247637
-16479461.109075917,-76.86270991882704
-16472628.828350758,-76.67250432044708
-16465796.547625603,-76.94052146787092
-16458964.266900448,-76.92439534367972
-16452131.986175291,-76.52995783312119
-16445299.705450136,-76.70577861051903
-16438467.424724981,-76.88821606146882
-16431635.143999824,-76.70895634174624
-16424802.86327467,-76.9185899379499
-16417970.582549514,-76.94536182093307
-16411138.301824355,-76.93050083472886
-16404306.0210992,-76.74763398008781
-16397473.740374047,-76.9762419124618
-16390641.459648889,-76.8938518312037
-16383809.178923734,-76.81971220687618
-16376976.898198579,-77.09637029432798
-16370144.617473422,-76.68621434069225
-16363312.336748267,-76.88444817461765
-16356480.05602311,-76.9395726690563
-16349647.775297955,-76.76962532893538
-16342815.4945728,-76.84354401832734
-16335983.21384764,-76.86994809478823
-16329150.933122486,-76.8558892295678
-16322318.65239733,-77.08130166820962
-16315486.371672174,-76.82648728214245
-16308654.090947019,-76.82089915854885
-16301821.810221864,-77.11369606862215
-16294989.529496707,-76.68507063603646
-16288157.248771552,-76.97516073818569
-16281324.968046397,-76.95834252113141
-16274492.68732124,-77.09530826750336
-16267660.406596085,-76.85039336619907
-16260828.12587093,-76.79565858516784
-16253995.845145771,-76.83778757974852
-16247163.564420616,-77.0297183985103
-16240331.283695461,-76.78915649367391
-16233499.002970304,-76.88834108014868
-16226666.72224515,-76.91932543116044
-16219834.441519992,-77.10765988644093
-16213002.160794837,-76.696972650762
-16206169.880069682,-76.99053281801592
-16199337.599344524,-76.73436129746308
-16192505.31861937,-76.59118955559981
-16185673.037894215,-76.81731885676085
-16178840.757169057,-76.60932259930412
-16172008.476443902,-76.66903788941514
-16165176.195718747,-76.88903087081309
-16158343.91499359,-76.81688473089133
-16151511.634268435,-76.90972410966823
-16144679.35354328,-76.98869034173393
-16137847.072818123,-76.84406681790983
-16131014.792092968,-76.89266271358966
-16124182.511367813,-76.8807908334408
-16117350.230642654,-77.34531853779511
-16110517.9499175,-76.56471846647858
-16103685.669192342,-76.78601845075899
-16096853.388467187,-76.91424513574383
-16090021.107742032,-76.78131615104485
-16083188.827016875,-76.56409317270803
-16076356.54629172,-76.74779220730255
-16069524.265566565,-76.79024534013274
-16062691.984841408,-76.74459879775083
-16055859.704116253,-76.7356360550051
-16049027.423391098,-76.99503581289262
-16042195.14266594,-76.61569215142262
-16035362.861940784,-76.69957307977528
-16028530.581215631,-76.67101195185955
-16021698.300490472,-76.85978103511371
-16014866.019765317,-76.70104153055667
-16008033.739040162,-76.76686672950797
-16001201.458315006,-76.64460073680527
-15994369.17758985,-76.88859188523213
-15987536.896864695,-76.92718103744626
-15980704.616139539,-76.474999658655
-15973872.335414384,-76.56935838231948
-15967040.054689225,-77.0047522694621
-15960207.77396407,-76.80643482134727
-15953375.493238915,-76.57486256362509
-15946543.212513758,-76.42198923254108
-15939710.931788603,-76.71489661571002
-15932878.651063448,-76.91294377981572
-15926046.37033829,-76.63247006092715
-15919214.089613136,-76.73178319148427
-15912381.80888798,-76.83058335761476
-15905549.528162822,-76.83635428632307
-15898717.247437669,-76.79764515964764
-15891884.966712514,-76.84503835579021
-15885052.685987355,-76.5231112492334
-15878220.4052622,-76.76641451351608
-15871388.124537045,-76.78682192283641
-15864555.843811888,-76.81407536161231
-15857723.563086733,-76.96202434569858
-15850891.282361576,-76.70087506609286
-15844059.001636421,-76.5949356101914
-15837226.720911266,-76.24165306128768
-15830394.440186108,-76.73308310946494
-15823562.159460953,-76.69891656007331
-15816729.8787358,-76.76285479307668
-15809897.59801064,-77.02761691892644
-15803065.317285486,-76.56139795420233
-15796233.03656033,-76.53889468792099
-15789400.755835174,-76.72517411882045
-15782568.475110019,-76.45452775621581
-15775736.194384864,-77.01393900402796
-15768903.913659707,-76.50920664063429
-15762071.632934552,-76.66144326725983
-15755239.352209397,-76.63068484999755
-15748407.071484238,-76.54761011275191
-15741574.790759085,-76.70757410259802
-15734742.51003393,-76.4717112920487
-15727910.229308771,-76.7325951121607
-15721077.948583616,-76.69886208344343
-15714245.667858459,-76.63185249077274
-15707413.387133304,-76.57205889415829
-15700581.106408149,-76.9089049380978
-15693748.825682992,-76.7623473075729
-15686916.544957837,-76.54510560861954
-15680084.264232682,-76.75511328906863
-15673251.983507523,-76.48317973534255
-15666419.702782368,-76.83054897916806
-15659587.422057215,-76.49060659280464
-15652755.141332056,-76.67558047534106
-15645922.860606901,-76.40188113079573
-15639090.579881746,-76.80092633118016
-15632258.29915659,-76.79501653691204
-15625426.018431434,-76.90595478130786
-15618593.73770628,-77.01218305243599
-15611761.456981122,-76.8182411091311
-15604929.176255967,-76.71908606380117
-15598096.895530812,-76.55315466888962
-15591264.614805654,-76.45844279283112
-15584432.334080499,-76.43787675665232
-15577600.053355342,-76.54040970996513
-15570767.772630187,-76.36524182106646
-15563935.491905032,-76.48981950177924
-15557103.211179875,-76.74103674129391
-15550270.93045472,-76.890376705942
-15543438.649729565,-76.57205676326343
-15536606.369004406,-76.60828067532148
-15529774.088279253,-76.48822073594702
-15522941.807554098,-76.53718647487663
-15516109.52682894,-76.9627541477899
-15509277.246103784,-76.83642339798952
-15502444.965378629,-76.79327352737458
-15495612.684653472,-76.69721366278998
-15488780.403928317,-76.60105833709144
-15481948.123203162,-76.62642554042458
-15475115.842478005,-76.58717079660215
-15468283.56175285,-76.58622744425143
-15461451.281027691,-76.97368424026341
-15454619.000302536,-76.49884023142775
-15447786.719577383,-76.43225333168608
-15440954.438852224,-76.45556582281641
-15434122.15812707,-76.71180084588904
-15427289.877401914,-76.61555498359088
-15420457.596676758,-76.68237872614421
-15413625.315951603,-76.4081247192968
-15406793.035226448,-76.62394993973054
-15399960.75450129,-76.41313533061572
-15393128.473776136,-76.61386534939095
-15386296.19305098,-76.47040228780146
-15379463.912325822,-76.86171903319416
-15372631.631600667,-76.57681311919083
-15365799.350875514,-76.73882645762174
-15358967.070150355,-76.71727500496344
-15352134.7894252,-76.58404484988498
-15345302.508700045,-76.4657861565206
-15338470.227974888,-76.4362896287035
-15331637.947249733,-76.36902857048015
-15324805.666524576,-76.7483966906004
-15317973.385799421,-76.82482412448371
-15311141.105074266,-76.27272251488338
-15304308.824349107,-76.64393894287343
-15297476.543623952,-76.7622654295231
-15290644.262898797,-76.61780868380477
-15283811.98217364,-76.5222646313684
-15276979.701448485,-76.49887765212421
-15270147.42072333,-76.84762285247574
-15263315.139998173,-76.60410471328662
-15256482.859273018,-76.75055627326915
-15249650.578547863,-76.53476215305568
-15242818.297822706,-76.61705982662045
-15235986.017097551,-76.65468070332402
-15229153.736372396,-76.38583536105523
-15222321.455647238,-76.62073306904114
-15215489.174922083,-76.45757357342904
-15208656.894196926,-76.69952411664651
-15201824.61347177,-76.30721052988133
-15194992.332746616,-76.44927631808889
-15188160.052021459,-76.7919781184905
-15181327.771296304,-76.72704904612206
-15174495.490571149,-76.41781054587851
-15167663.20984599,-76.66224232710928
-15160830.929120837,-76.72104103395066
-15153998.648395682,-76.50242989089966
-15147166.367670523,-76.37578060179554
-15140334.086945368,-76.63028321793234
-15133501.806220213,-76.36710242722035
-15126669.525495056,-76.66413792526915
-15119837.244769901,-76.48437189871031
-15113004.964044746,-76.64723599127264
-15106172.68331959,-76.66907824998292
-15099340.402594434,-76.70717037453473
-15092508.12186928,-76.40928173004055
-15085675.84114412,-76.38268777385404
-15078843.560418967,-76.26303330196596
-15072011.279693808,-76.46705528808762
-15065178.998968653,-76.53716575968426
-15058346.718243498,-76.70830076415295
-15051514.437518341,-76.61802323959121
-15044682.156793186,-76.8289976104914
-15037849.876068031,-76.43591569705389
-15031017.595342875,-76.51448279291122
-15024185.31461772,-76.69135372767485
-15017353.033892564,-76.58350176449434
-15010520.753167406,-76.43206286328439
-15003688.47244225,-76.67548957141575
-14996856.191717098,-76.63380168853769
-14990023.910991939,-76.29367077576671
-14983191.630266784,-76.5398011155207
-14976359.349541629,-76.53747366502509
-14969527.068816472,-76.67599447356376
-14962694.788091317,-76.29512911642108
-14955862.507366162,-76.39466615620307
-14949030.226641005,-76.63275292231182
-14942197.94591585,-76.68294803279163
-14935365.665190691,-76.45228761859008
-14928533.384465536,-76.49003394893316
-14921701.103740381,-76.73540760050392
-14914868.823015224,-76.42466228802974
-14908036.54229007,-76.68012801026121
-14901204.261564914,-76.414080753715
-14894371.980839757,-76.34604288709345
-14887539.700114602,-76.40326318812029
-14880707.419389447,-76.39686924052398
-14873875.13866429,-76.6492069808305
-14867042.857939135,-76.34949621893452
-14860210.57721398,-76.47685200450825
-14853378.296488822,-76.39679133320834
-14846546.015763666,-76.47818477782715
-14839713.735038511,-76.44751763500058
-14832881.454313355,-76.29780613416047
-14826049.1735882,-76.51131516317217
-14819216.892863043,-76.19110656390862
-14812384.612137888,-76.5443379834605
-14805552.331412733,-76.44308209019682
-14798720.050687574,-76.13006056887828
-14791887.76996242,-76.55531995199793
-14785055.489237266,-76.63996880280833
-14778223.208512107,-76.57468912330272
-14771390.927786952,-76.60458779041443
-14764558.647061797,-76.52595690271653
-14757726.36633664,-76.55546835830559
-14750894.085611485,-76.63959273634421
-14744061.80488633,-76.4263787811846
-14737229.524161173,-76.36926502112848
-14730397.243436018,-76.29691691129992
-14723564.962710863,-76.33737831634423
-14716732.681985704,-76.32423179001064
-14709900.401260551,-76.62535244302308
-14703068.120535396,-76.28256185197448
-14696235.839810237,-76.32425158724871
-14689403.559085082,-76.4324016875996
-14682571.278359925,-76.47776145646708
-14675738.99763477,-76.35609141531899
-14668906.716909615,-76.11142929958615
-14662074.436184458,-76.48653989606021
-14655242.155459303,-76.4617325438126
-14648409.874734148,-76.51309909109304
-14641577.59400899,-76.50080517454805
-14634745.313283835,-76.57199459470127
-14627913.032558681,-76.41907034556456
-14621080.751833523,-76.51020789881667
-14614248.471108368,-76.25236592753167
-14607416.190383213,-76.48224305145666
-14600583.909658056,-76.3695062932724
-14593751.6289329,-76.18414389883021
-14586919.348207746,-76.32213936302782
-14580087.067482589,-76.51243221124874
-14573254.786757434,-76.45777759926351
-14566422.506032275,-76.0960557730124
-14559590.22530712,-76.54655273233432
-14552757.944581965,-76.34252204636906
-14545925.663856808,-76.41818381409115
-14539093.383131653,-76.52287971909504
-14532261.102406498,-76.22817416133005
-14525428.821681341,-76.34346739158731
-14518596.540956186,-76.24229511452103
-14511764.260231031,-76.36592132011795
-14504931.979505872,-76.37607022514513
-14498099.69878072,-76.33337017013932
-14491267.418055564,-76.3992076887933
-14484435.137330405,-76.63547269282884
-14477602.85660525,-76.42243899928965
-14470770.575880095,-76.32626802384246
-14463938.295154938,-76.46917489872816
-14457106.014429783,-76.45729484486706
-14450273.733704628,-76.21896254896134
-14443441.452979472,-76.28161338595527
-14436609.172254317,-76.27751308009712
-14429776.891529158,-76.36997683153811
-14422944.610804003,-76.26118085760976
-14416112.33007885,-76.35270899513016
-14409280.04935369,-76.64802826411376
-14402447.768628536,-76.21603148316052
-14395615.48790338,-76.43401660448099
-14388783.207178224,-76.3217130597362
-14381950.926453069,-76.44240852460223
-14375118.645727914,-76.32218583070552
-14368286.365002757,-76.39694983972429
-14361454.084277602,-76.48874111154475
-14354621.803552447,-76.29056032540555
-14347789.522827288,-76.22887658573518
-14340957.242102135,-76.45524064551128
-14334124.96137698,-76.19380235631897
-14327292.680651821,-76.45411824643895
-14320460.399926666,-76.1291799587932
-14313628.119201511,-76.23376379140001
-14306795.838476354,-76.23600847954087
-14299963.5577512,-76.35942894234792
-14293131.277026042,-76.5743513908579
-14286298.996300887,-76.33326684779074
-14279466.715575732,-76.22591907539162
-14272634.434850574,-76.17874083716902
-14265802.154125419,-76.2120126436793
-14258969.873400265,-76.31648420244528
-14252137.592675107,-76.41591832910356
-14245305.311949952,-76.36335495430497
-14238473.031224797,-76.05914422504998
-14231640.75049964,-76.17240676492435
-14224808.469774485,-76.57308179005706
-14217976.18904933,-76.26700375152578
-14211143.908324173,-76.53211693990046
-14204311.627599018,-75.97096217129842
-14197479.346873863,-76.19396744862355
-14190647.066148704,-76.34305867310144
-14183814.785423549,-76.25369750122444
-14176982.504698392,-76.07738079051552
-14170150.223973237,-76.24102894444947
-14163317.943248082,-76.62549951735042
-14156485.662522925,-76.33999479487014
-14149653.38179777,-76.2156512654253
-14142821.101072615,-76.16275052464603
-14135988.820347456,-76.20022366383724
-14129156.539622303,-76.28727127924354
-14122324.258897148,-76.29964450015669
-14115491.97817199,-76.17424599793691
-14108659.697446834,-76.37016619434196
-14101827.41672168,-76.19662387826094
-14094995.135996522,-76.28430712255437
-14088162.855271367,-76.61092520318957
-14081330.574546212,-76.41262751859257
-14074498.293821055,-76.15123087785
-14067666.0130959,-76.24419250658966
-14060833.732370745,-76.27564353915808
-14054001.451645587,-76.1020601804613
-14047169.170920433,-76.24299757820998
-14040336.890195275,-76.39040328071853
-14033504.60947012,-76.34550311917764
-14026672.328744965,-76.29742235128022
-14019840.048019808,-76.46207243426333
-14013007.767294653,-76.30513579381976
-14006175.486569498,-76.41374679452016
-13999343.20584434,-76.03536888832171
-13992510.925119186,-76.1932592497228
-13985678.64439403,-75.84261717421748
-13978846.363668872,-76.25358176724217
-13972014.082943717,-76.08102174719062
-13965181.802218564,-76.11366602122084
-13958349.521493405,-76.2939267774366
-13951517.24076825,-76.17733362684633
-13944684.960043095,-76.00564773717319
-13937852.679317938,-76.16577788866756
-13931020.398592783,-76.03777391268392
-13924188.117867626,-76.0111079832943
-13917355.837142471,-76.06335918830504
-13910523.556417316,-76.23229517424778
-13903691.275692157,-75.83332563971054
-13896858.994967002,-76.19504567320865
-13890026.714241847,-76.04083223367385
-13883194.43351669,-76.21468153507016
-13876362.152791535,-76.01580402781036
-13869529.87206638,-76.3804092307156
-13862697.591341224,-76.07696429762073
-13855865.310616069,-76.30478502546183
-13849033.029890914,-76.35568815025658
-13842200.749165757,-75.93088021094611
-13835368.468440602,-76.21983396365006
-13828536.187715447,-76.19663165765704
-13821703.906990288,-76.13837424742985
-13814871.626265133,-76.06954576083996
-13808039.345539978,-76.30954076004494
-13801207.06481482,-75.82831777990755
-13794374.784089666,-76.11480522778434
-13787542.503364509,-76.2363160361057
-13780710.222639354,-76.18772197550467
-13773877.941914199,-76.10018429831888
-13767045.66118904,-76.19907437652243
-13760213.380463887,-76.18620204134783
-13753381.099738732,-76.34343559468026
-13746548.819013573,-76.22328817908432
-13739716.538288418,-76.19078768475279
-13732884.257563263,-75.927049058571
-13726051.976838106,-76.08323493145627
-13719219.696112951,-76.21300944601727
-13712387.415387796,-75.95538171989875
-13705555.13466264,-76.10413544098202
-13698722.853937484,-76.04094249763494
-13691890.57321233,-76.0865326002326
-13685058.29248717,-75.86111750475341
-13678226.011762017,-76.01827993827813
-13671393.731036859,-75.87336552274502
-13664561.450311704,-76.01825739477148
-13657729.169586549,-76.0275915377307
-13650896.888861392,-76.10908655584691
-13644064.608136237,-76.20568279088054
-13637232.327411082,-76.1119187102219
-13630400.046685925,-76.01169291866783
-13623567.76596077,-75.98875936317906
-13616735.485235615,-75.99665190366667
-13609903.204510456,-76.03346304309188
-13603070.9237853,-75.99547230193312
-13596238.643060148,-75.95175729486047
-13589406.362334989,-76.14790461784578
-13582574.081609834,-76.05609915459223
-13575741.800884679,-76.0437461134093
-13568909.520159522,-76.01760708512305
-13562077.239434367,-76.18511957061419
-13555244.958709212,-75.84076803931515
-13548412.677984055,-76.23926628273483
-13541580.3972589,-76.08992216621378
-13534748.116533741,-76.32866374902645
-13527915.835808586,-76.03743514031818
-13521083.555083431,-76.16439245560268
-13514251.274358274,-76.02035436488931
-13507418.99363312,-76.00355872146865
-13500586.712907964,-76.10204955076911
-13493754.432182807,-76.11974269859721
-13486922.151457652,-75.9247955098188
-13480089.870732497,-75.93587172306906
-13473257.59000734,-75.91725473985089
-13466425.309282186,-76.23780244900372
-13459593.02855703,-75.88790404362378
-13452760.747831872,-76.03612173355998
-13445928.467106717,-75.88814396971526
-13439096.186381562,-76.09631490578954
-13432263.905656405,-75.98373076944215
-13425431.62493125,-76.17447438255697
-13418599.344206095,-75.86005200934396
-13411767.063480938,-75.85379815540628
-13404934.782755783,-75.78131703027749
-13398102.502030624,-75.96547926659441
-13391270.22130547,-76.229752223055
-13384437.940580316,-75.89078752687206
-13377605.659855157,-75.69366551900652
-13370773.379130002,-76.15868339510644
-13363941.098404847,-76.08236410137226
-13357108.81767969,-76.12287831492688
-13350276.536954535,-76.32178777257383
-13343444.25622938,-76.10203324656297
-13336611.975504223,-76.03468664925336
-13329779.694779068,-76.25560611415038
-13322947.414053913,-76.08963477990824
-13316115.133328754,-76.25433407368048
-13309282.852603601,-75.8528339795078
-13302450.571878446,-76.01139513485879
-13295618.291153288,-75.93709427388826
-13288786.010428132,-76.24513393928149
-13281953.729702976,-76.20797648481849
-13275121.44897782,-76.02604792650315
-13268289.168252666,-75.54098654332999
-13261456.887527509,-76.12604911055398
-13254624.606802354,-75.9955993590405
-13247792.326077199,-75.946875845806
-13240960.04535204,-75.63373616763985
-13234127.764626885,-75.80052522615561
-13227295.483901732,-76.33806204985122
-13220463.203176573,-75.80426758485706
-13213630.922451418,-75.49179179528062
-13206798.641726263,-76.16653877920389
-13199966.361001106,-75.73132267692276
-13193134.080275951,-76.25301607339607
-13186301.799550796,-76.09687059216418
-13179469.518825639,-76.0966781680346
-13172637.238100484,-75.81853255577671
-13165804.957375327,-75.70019245920251
-13158972.67665017,-75.50176079944852
-13152140.395925015,-75.78610145510099
-13145308.11519986,-75.85898810333705
-13138475.834474703,-76.36951414877988
-13131643.553749548,-75.5226074369988
-13124811.273024393,-76.15709717175353
-13117978.992299236,-75.54566183474391
-13111146.71157408,-75.8048949719034
-13104314.430848924,-76.06670073128993
-13097482.15012377,-75.67802030116243
-13090649.869398613,-75.9894153989637
-13083817.588673458,-76.21403582007528
-13076985.3079483,-76.18228991920118
-13070153.027223146,-75.88751886044557
-13063320.74649799,-75.99477971050752
-13056488.465772834,-75.8706334191616
-13049656.185047677,-75.90721726252707
-13042823.904322522,-75.83668330557589
-13035991.623597367,-75.88568749624132
-13029159.34287221,-75.78521558266526
-13022327.062147053,-75.83057308779597
-13015494.7814219,-75.85294230589697
-13008662.500696743,-75.97527391164141
-13001830.219971586,-76.06830091613897
-12994997.939246431,-75.97899107815186
-12988165.658521276,-75.81561698754585
-12981333.37779612,-76.02627254756881
-12974501.097070962,-76.56477623825654
-12967668.816345807,-75.05843527286709
-12960836.535620652,-75.11903829862803
-12954004.254895495,-75.30739188839951
-12947171.97417034,-75.80034333599995
-12940339.693445183,-75.71936698056741
-12933507.412720028,-76.0595744449599
-12926675.131994871,-75.84269297542181
-12919842.851269716,-75.80739599075541
-12913010.570544561,-76.12421551775579
-12906178.289819404,-75.7888613468028
-12899346.00909425,-75.53030064774414
-12892513.728369093,-75.62938821137689
-12885681.447643938,-75.53065541918444
-12878849.166918783,-75.76456264724713
-12872016.886193626,-75.66222689076243
-12865184.605468469,-75.64762585622825
-12858352.324743314,-75.62343757625827
-12851520.044018159,-75.95958052550716
-12844687.763293002,-75.6068995194599
-12837855.482567845,-75.51212785738942
-12831023.201842692,-75.73946561204875
-12824190.921117535,-76.13185632893729
-12817358.640392378,-75.73130950245572
-12810526.359667223,-75.72162008744249
-12803694.078942068,-75.79986398031791
-12796861.798216911,-75.6970130964443
-12790029.517491754,-75.74406874095688
-12783197.2367666,-75.8604490659573
-12776364.956041444,-75.77086385292463
-12769532.675316287,-75.35968562623145
-12762700.394591132,-75.93017893855038
-12755868.113865975,-75.81390339713275
-12749035.83314082,-75.6816281244894
-12742203.552415665,-75.41819789027359
-12735371.271690508,-75.5105366561623
-12728538.990965353,-75.63360795679327
-12721706.710240196,-75.51749073203925
-12714874.429515041,-75.61888411348285
-12708042.148789885,-75.62953324634759
-12701209.86806473,-75.53891798111437
-12694377.587339574,-76.10388073010563
-12687545.306614418,-76.04984827895622
-12680713.02588926,-75.6885767104515
-12673880.745164106,-75.93288661196196
-12667048.46443895,-75.34448199667634
-12660216.183713794,-75.31946297036069
-12653383.902988637,-75.59097073964739
-12646551.622263484,-75.73843258806778
-12639719.341538327,-75.71049461021735
-12632887.06081317,-76.0742684204205
-12626054.780088015,-76.05416887914136
-12619222.49936286,-75.65250927512133
-12612390.218637703,-75.88150667063887
-12605557.937912546,-75.39368500823751
-12598725.657187391,-75.51134309874907
-12591893.376462236,-75.81529271468145
-12585061.09573708,-75.3966468193807
-12578228.815011924,-75.63350418411054
-12571396.534286767,-75.43290383693319
