FFT Frequency [Hz],FFT Magnitude
-15926046.37033829,-70.60160085834661
-15919214.089613136,-70.57919887763094
-15912381.80888798,-70.57891622078256
-15905549.528162822,-70.56792007778287
-15898717.247437669,-70.55680568795529
-15891884.966712514,-70.54556232526777
-15885052.685987355,-70.53426638970363
-15878220.4052622,-70.52289558459707
-15871388.124537045,-70.51146780654875
-15864555.843811888,-70.49994812528497
-15857723.563086733,-70.48843918286228
-15850891.282361576,-70.47660830025163
-15844059.001636421,-70.4651035414105
-15837226.720911266,-70.45388743591211
-15830394.440186108,-70.44010261945229
-15823562.159460953,-70.42958681774016
-15816729.8787358,-70.42098123501384
-15809897.59801064,-70.39571628406406
-15803065.317285486,-70.38712339969983
-15796233.03656033,-70.36956595220157
-15789400.755835174,-70.37756783688843
-15782568.475110019,-70.35816968577348
-15775736.194384864,-70.34440762021579
-15768903.913659707,-70.3317518072836
-15762071.632934552,-70.31899223233039
-15755239.352209397,-70.30642231562909
-15748407.071484238,-70.29387483522738
-15741574.790759085,-70.28163730626827
-15734742.51003393,-70.2696157590503
-15727910.229308771,-70.25789628014853
-15721077.948583616,-70.24754186352199
-15714245.667858459,-70.23849569863962
-15707413.387133304,-70.23564007911253
-15700581.106408149,-70.23328488776544
-15693748.825682992,-70.26477902946289
-15686916.544957837,-71.16673142512259
-15680084.264232682,-70.02253596021491
-15673251.983507523,-70.07032473734822
-15666419.702782368,-70.07548853990909
-15659587.422057215,-70.06899015268635
-15652755.141332056,-70.05925406045849
-15645922.860606901,-70.04745768549415
-15639090.579881746,-70.03417956359624
-15632258.29915659,-70.02013577879586
-15625426.018431434,-70.00537560417234
-15618593.73770628,-69.99046391369608
-15611761.456981122,-69.97491868828223
-15604929.176255967,-69.95919987711451
-15598096.895530812,-69.94251235951775
-15591264.614805654,-69.92622438898547
-15584432.334080499,-69.90907838428544
-15577600.053355342,-69.89526936619245
-15570767.772630187,-69.87696714444765
-15563935.491905032,-69.86145860867433
-15557103.211179875,-69.83216972774368
-15550270.93045472,-69.81952269602334
-15543438.649729565,-69.80165486137486
-15536606.369004406,-69.78424369555748
-15529774.088279253,-69.76495173496176
-15522941.807554098,-69.74560818711498
-15516109.52682894,-69.72591657188916
-15509277.246103784,-69.70589963138545
-15502444.965378629,-69.68530987762617
-15495612.684653472,-69.66417775898661
-15488780.403928317,-69.64231946606355
-15481948.123203162,-69.61927517859654
-15475115.842478005,-69.59438964111237
-15468283.56175285,-69.56584363717307
-15461451.281027691,-69.52475464792226
-15454619.000302536,-69.32425777540051
-15447786.719577383,-69.5970195117676
-15440954.438852224,-69.53328746331132
-15434122.15812707,-69.49731205589164
-15427289.877401914,-69.47258940788535
-15420457.596676758,-69.44606663634869
-15413625.315951603,-69.42064577571705
-15406793.035226448,-69.3952172385363
-15399960.75450129,-69.37004526843619
-15393128.473776136,-69.34478570449109
-15386296.19305098,-69.31920979520318
-15379463.912325822,-69.29352790854134
-15372631.631600667,-69.26766961932405
-15365799.350875514,-69.24112507970699
-15358967.070150355,-69.21510824407295
-15352134.7894252,-69.18891954217574
-15345302.508700045,-69.16043615579
-15338470.227974888,-69.13716234351207
-15331637.947249733,-69.12002246699961
-15324805.666524576,-68.99204819927911
-15317973.385799421,-69.0280873611251
-15311141.105074266,-69.0044442526431
-15304308.824349107,-68.97482869982429
-15297476.543623952,-68.94616447979116
-15290644.262898797,-68.91570632838379
-15283811.98217364,-68.8848827698135
-15276979.701448485,-68.85297525468965
-15270147.42072333,-68.82063327746964
-15263315.139998173,-68.78760211058852
-15256482.859273018,-68.75442224493543
-15249650.578547863,-68.7208601630693
-15242818.297822706,-68.68707380142632
-15235986.017097551,-68.65353267759343
-15229153.736372396,-68.62046367268076
-15222321.455647238,-68.59009074514576
-15215489.174922083,-68.56032345023051
-15208656.894196926,-68.55047935177181
-15201824.61347177,-68.70861367554673
-15194992.332746616,-68.26464798475934
-15188160.052021459,-68.30596078737008
-15181327.771296304,-68.28435132887009
-15174495.490571149,-68.24975425494301
-15167663.20984599,-68.2110000645176
-15160830.929120837,-68.16945384597597
-15153998.648395682,-68.12551294439864
-15147166.367670523,-68.08027318844684
-15140334.086945368,-68.03350944401767
-15133501.806220213,-67.98560569314965
-15126669.525495056,-67.93623670972097
-15119837.244769901,-67.88569513727167
-15113004.964044746,-67.83357560477756
-15106172.68331959,-67.78051823727425
-15099340.402594434,-67.72586376523506
-15092508.12186928,-67.67527242943666
-15085675.84114412,-67.6135274135264
-15078843.560418967,-67.55465006753764
-15072011.279693808,-67.49454662087686
-15065178.998968653,-67.4324476653008
-15058346.718243498,-67.36878025973951
-15051514.437518341,-67.30376201491802
-15044682.156793186,-67.23593092725241
-15037849.876068031,-67.16615672770102
-15031017.595342875,-67.09389806632566
-15024185.31461772,-67.01868149380321
-15017353.033892564,-66.93984113603187
-15010520.753167406,-66.85652112401019
-15003688.47244225,-66.76654763470795
-14996856.191717098,-66.66775975328395
-14990023.910991939,-66.5532382160742
-14983191.630266784,-66.40704310752632
-14976359.349541629,-66.16886371177668
-14969527.068816472,-65.31258451538403
-14962694.788091317,-67.63261124614353
-14955862.507366162,-66.71737370639997
-14949030.226641005,-66.46713896740975
-14942197.94591585,-66.3101968328563
-14935365.665190691,-66.17948548466515
-14928533.384465536,-66.06075237318517
-14921701.103740381,-65.94660076456307
-14914868.823015224,-65.8348233451274
-14908036.54229007,-65.72326065501306
-14901204.261564914,-65.61088106362243
-14894371.980839757,-65.49726547168264
-14887539.700114602,-65.38182423614894
-14880707.419389447,-65.2641242209291
-14873875.13866429,-65.14415064289709
-14867042.857939135,-65.02136620156008
-14860210.57721398,-64.89546187507098
-14853378.296488822,-64.76657589173394
-14846546.015763666,-64.63310646412253
-14839713.735038511,-64.38002047019057
-14832881.454313355,-64.36712226878589
-14826049.1735882,-64.22289121666188
-14819216.892863043,-64.07687949691314
-14812384.612137888,-63.92558345964549
-14805552.331412733,-63.770929153995695
-14798720.050687574,-63.612074156694696
-14791887.76996242,-63.44829718446807
-14785055.489237266,-63.27984426312449
-14778223.208512107,-63.106363790456584
-14771390.927786952,-62.92767502821772
-14764558.647061797,-62.74350777629108
-14757726.36633664,-62.553645818686725
-14750894.085611485,-62.357644733956036
-14744061.80488633,-62.15562604095061
-14737229.524161173,-61.94733213359763
-14730397.243436018,-61.730584016519146
-14723564.962710863,-61.50940969412229
-14716732.681985704,-61.28515351450777
-14709900.401260551,-61.02090671905059
-14703068.120535396,-60.783585084900515
-14696235.839810237,-60.52866632907574
-14689403.559085082,-60.26297119522691
-14682571.278359925,-59.986908271210034
-14675738.99763477,-59.6998296839607
-14668906.716909615,-59.401051049006135
-14662074.436184458,-59.089977575534135
-14655242.155459303,-58.76562884810735
-14648409.874734148,-58.42713466056881
-14641577.59400899,-58.073291128415086
-14634745.313283835,-57.702946237505856
-14627913.032558681,-57.3146928276781
-14621080.751833523,-56.90688567310374
-14614248.471108368,-56.47788527543514
-14607416.190383213,-56.02751472385259
-14600583.909658056,-55.54578088966123
-14593751.6289329,-55.03870876598597
-14586919.348207746,-54.50009941077858
-14580087.067482589,-53.92283048625938
-14573254.786757434,-53.30560726291015
-14566422.506032275,-52.64089355024968
-14559590.22530712,-51.92119029686148
-14552757.944581965,-51.13682445172036
-14545925.663856808,-50.27538172674696
-14539093.383131653,-49.320325350342564
-14532261.102406498,-48.24905016316751
-14525428.821681341,-47.029536698642
-14518596.540956186,-45.61415886219254
-14511764.260231031,-43.927653970930294
-14504931.979505872,-41.84041767402158
-14498099.69878072,-39.099136180146196
-14491267.418055564,-35.091361494400616
-14484435.137330405,-27.47883858377933
-14477602.85660525,-19.423953900847494
-14470770.575880095,-32.506948537658495
-14463938.295154938,-37.48605013182457
-14457106.014429783,-40.615570027600434
-14450273.733704628,-42.898996161364664
-14443441.452979472,-44.69472349484816
-14436609.172254317,-46.172692345279444
-14429776.891529158,-47.42680980261403
-14422944.610804003,-48.51469040536279
-14416112.33007885,-49.47409673247843
-14409280.04935369,-50.33120644141896
-14402447.768628536,-51.1048615730822
-14395615.48790338,-51.809128352461215
-14388783.207178224,-52.45474940122837
-14381950.926453069,-53.050132883617835
-14375118.645727914,-53.60187215354411
-14368286.365002757,-54.11596073548199
-14361454.084277602,-54.59618754208853
-14354621.803552447,-55.04772808602145
-14347789.522827288,-55.46874028519598
-14340957.242102135,-55.86832605841607
-14334124.96137698,-56.24572365549166
-14327292.680651821,-56.6032467480619
-14320460.399926666,-56.94244727845231
-14313628.119201511,-57.264901572137546
-14306795.838476354,-57.57198252353918
-14299963.5577512,-57.864785313937155
-14293131.277026042,-58.14436177484594
-14286298.996300887,-58.411615145374356
-14279466.715575732,-58.66739807366866
-14272634.434850574,-58.91244492206891
-14265802.154125419,-59.14742335220082
-14258969.873400265,-59.372869886184596
-14252137.592675107,-59.58911738661473
-14245305.311949952,-59.8028413990972
-14238473.031224797,-59.999070077453354
-14231640.75049964,-60.190904001283
-14224808.469774485,-60.38628119880731
-14217976.18904933,-60.5589332510538
-14211143.908324173,-60.73128754643604
-14204311.627599018,-60.89778305699309
-14197479.346873863,-61.058847490984945
-14190647.066148704,-61.21437217806128
-14183814.785423549,-61.364681260125906
-14176982.504698392,-61.50996012396018
-14170150.223973237,-61.65040955063723
-14163317.943248082,-61.786156698796034
-14156485.662522925,-61.91753326591841
-14149653.38179777,-62.04441308898777
-14142821.101072615,-62.16709515251491
-14135988.820347456,-62.28352076100565
-14129156.539622303,-62.39370155805648
-14122324.258897148,-62.46886171582367
-14115491.97817199,-62.666331743357475
-14108659.697446834,-62.75005909752407
-14101827.41672168,-62.846811301570554
-14094995.135996522,-62.946896948141166
-14088162.855271367,-63.042116844000155
-14081330.574546212,-63.13549960185451
-14074498.293821055,-63.22627984643884
-14067666.0130959,-63.31493895219094
-14060833.732370745,-63.40120413079212
-14054001.451645587,-63.485066152517646
-14047169.170920433,-63.56691860520556
-14040336.890195275,-63.64663742352003
-14033504.60947012,-63.72453979156336
-14026672.328744965,-63.80073959460838
-14019840.048019808,-63.875846616814954
-14013007.767294653,-63.94994890917887
-14006175.486569498,-64.02839367498525
-13999343.20584434,-64.12261697088057
-13992510.925119186,-63.135620441843
-13985678.64439403,-64.15166974746171
-13978846.363668872,-64.23695586179116
-13972014.082943717,-64.30435913639889
-13965181.802218564,-64.36765913226411
-13958349.521493405,-64.42699390144998
-13951517.24076825,-64.48399557161628
-13944684.960043095,-64.53897454458634
-13937852.679317938,-64.59235423678435
-13931020.398592783,-64.64417286075638
-13924188.117867626,-64.6945048486751
-13917355.837142471,-64.74355447194425
-13910523.556417316,-64.79129435220308
-13903691.275692157,-64.83788445865328
-13896858.994967002,-64.88331645530477
-13890026.714241847,-64.92858973328589
-13883194.43351669,-64.96736130686621
-13876362.152791535,-65.01077049913131
-13869529.87206638,-65.0525929813404
-13862697.591341224,-65.08962080185401
-13855865.310616069,-65.12923792290539
-13849033.029890914,-65.16727111836438
-13842200.749165757,-65.20343903027455
-13835368.468440602,-65.23940255813919
-13828536.187715447,-65.27428238424659
-13821703.906990288,-65.3083870621291
-13814871.626265133,-65.34152461645435
-13808039.345539978,-65.37383683526488
-13801207.06481482,-65.40539317117943
-13794374.784089666,-65.43605558688378
-13787542.503364509,-65.46611073094805
-13780710.222639354,-65.49559724818243
-13773877.941914199,-65.52464386968883
-13767045.66118904,-65.55435163379683
-13760213.380463887,-65.63103316838453
-13753381.099738732,-65.59814033491762
-13746548.819013573,-65.62660179758478
-13739716.538288418,-65.66011725397097
-13732884.257563263,-65.67610677255317
-13726051.976838106,-65.70025569991958
-13719219.696112951,-65.72348581487101
-13712387.415387796,-65.74613327069235
-13705555.13466264,-65.76814891168594
-13698722.853937484,-65.78966331343017
-13691890.57321233,-65.81033490486006
-13685058.29248717,-65.83064872379478
-13678226.011762017,-65.85038702962895
-13671393.731036859,-65.86968533748826
-13664561.450311704,-65.88841124983512
-13657729.169586549,-65.90702094612435
-13650896.888861392,-65.9216085220054
-13644064.608136237,-65.93939397909318
-13637232.327411082,-65.95269014738834
-13630400.046685925,-65.98385754084391
-13623567.76596077,-65.99324226109927
-13616735.485235615,-66.00723986395448
-13609903.204510456,-66.02350566024492
-13603070.9237853,-66.03722496154998
-13596238.643060148,-66.05132807309312
-13589406.362334989,-66.06480421776592
-13582574.081609834,-66.07844285780448
-13575741.800884679,-66.09158408232643
-13568909.520159522,-66.10428904898659
-13562077.239434367,-66.11683141486951
-13555244.958709212,-66.12896009447361
-13548412.677984055,-66.14085855829725
-13541580.3972589,-66.15236404648422
-13534748.116533741,-66.16368762125214
-13527915.835808586,-66.17354547072969
-13521083.555083431,-66.18853409670139
-13514251.274358274,-66.20373597612848
-13507418.99363312,-66.27750612382533
-13500586.712907964,-66.19167400839594
-13493754.432182807,-66.21093753908
-13486922.151457652,-66.22215930108253
-13480089.870732497,-66.23286004973639
-13473257.59000734,-66.24183868071782
-13466425.309282186,-66.25040864398242
-13459593.02855703,-66.25817387450975
-13452760.747831872,-66.26580009852808
-13445928.467106717,-66.27305564473735
-13439096.186381562,-66.27996666651362
-13432263.905656405,-66.286662960685
-13425431.62493125,-66.29314909672105
-13418599.344206095,-66.2990256847048
-13411767.063480938,-66.30537224951829
-13404934.782755783,-66.31241430198065
-13398102.502030624,-66.3051607228927
-13391270.22130547,-66.31784603726732
-13384437.940580316,-66.32338319815335
-13377605.659855157,-66.32660387168643
-13370773.379130002,-66.33149412789092
-13363941.098404847,-66.33531499367574
-13357108.81767969,-66.33821738298218
-13350276.536954535,-66.34126538794136
-13343444.25622938,-66.3436612208363
-13336611.975504223,-66.34570018406576
-13329779.694779068,-66.34674798286915
-13322947.414053913,-66.34708668446228
-13316115.133328754,-66.34639716518495
-13309282.852603601,-66.34351325939548
-13302450.571878446,-66.33831130066196
-13295618.291153288,-66.32784836285983
-13288786.010428132,-66.30629201856215
-13281953.729702976,-66.24726218387778
-13275121.44897782,-65.81925475544318
-13268289.168252666,-66.68337595626616
-13261456.887527509,-66.51270623635921
-13254624.606802354,-66.4743316530494
-13247792.326077199,-66.4499711462952
-13240960.04535204,-66.44099457726797
-13234127.764626885,-66.43515788216412
-13227295.483901732,-66.43100965726293
-13220463.203176573,-66.42826275148846
-13213630.922451418,-66.42625356451768
-13206798.641726263,-66.424504051239
-13199966.361001106,-66.42310240309506
-13193134.080275951,-66.42190230667019
-13186301.799550796,-66.42085497174997
-13179469.518825639,-66.41964513943432
-13172637.238100484,-66.41830427160268
-13165804.957375327,-66.42379727963812
-13158972.67665017,-66.41719110054257
-13152140.395925015,-66.41534937635016
-13145308.11519986,-66.42235253483763
-13138475.834474703,-66.41476050921202
-13131643.553749548,-66.41305966273039
-13124811.273024393,-66.41249354049546
-13117978.992299236,-66.4103556011615
-13111146.71157408,-66.40882641169728
-13104314.430848924,-66.40708167966426
-13097482.15012377,-66.40561660969436
-13090649.869398613,-66.4038688044956
-13083817.588673458,-66.40201112776607
-13076985.3079483,-66.40025132139085
-13070153.027223146,-66.39822758437849
-13063320.74649799,-66.39595296494986
-13056488.465772834,-66.3945218945035
-13049656.185047677,-66.39187306305165
-13042823.904322522,-66.38699559108098
-13035991.623597367,-66.39461892300905
-13029159.34287221,-66.39304379745562
-13022327.062147053,-66.41014841110538
-13015494.7814219,-66.35661430259637
-13008662.500696743,-66.36741301750061
-13001830.219971586,-66.36726029592877
-12994997.939246431,-66.3662601913039
-12988165.658521276,-66.36376288663695
-12981333.37779612,-66.3610527220534
-12974501.097070962,-66.35806997786989
-12967668.816345807,-66.35495607603461
-12960836.535620652,-66.35169848971357
-12954004.254895495,-66.34848109640282
-12947171.97417034,-66.344824241856
-12940339.693445183,-66.34124434617159
-12933507.412720028,-66.3371248437453
-12926675.131994871,-66.33361986137507
-12919842.851269716,-66.32927082170313
-12913010.570544561,-66.1975314215989
-12906178.289819404,-66.32350200352047
-12899346.00909425,-66.31889162260148
-12892513.728369093,-66.3137029046911
-12885681.447643938,-66.31017803869433
-12878849.166918783,-66.30581781472047
-12872016.886193626,-66.30130062275478
-12865184.605468469,-66.29689449379536
-12858352.324743314,-66.29236474998983
-12851520.044018159,-66.28795024093955
-12844687.763293002,-66.2829655870892
-12837855.482567845,-66.2782990113606
-12831023.201842692,-66.27351411951864
-12824190.921117535,-66.26842883563226
-12817358.640392378,-66.26356214904608
-12810526.359667223,-66.25855346965123
-12803694.078942068,-66.25329991021823
-12796861.798216911,-66.24798702796907
-12790029.517491754,-66.24173551989156
-12783197.2367666,-66.24043693009425
-12776364.956041444,-66.23381216905115
-12769532.675316287,-66.22912389636362
-12762700.394591132,-66.22031455871402
-12755868.113865975,-66.21589897962674
-12749035.83314082,-66.21048341699637
-12742203.552415665,-66.20482688529185
-12735371.271690508,-66.19917481740424
-12728538.990965353,-66.19340367217183
-12721706.710240196,-66.18736367792165
-12714874.429515041,-66.18157206564985
-12708042.148789885,-66.17548721633065
-12701209.86806473,-66.16928056549813
-12694377.587339574,-66.162621864493
-12687545.306614418,-66.1550531855217
-12680713.02588926,-66.12654313762415
-12673880.745164106,-66.15001940815714
-12667048.46443895,-66.14158239112705
-12660216.183713794,-66.13672428594268
-12653383.902988637,-66.12729786644685
-12646551.622263484,-66.12085263131303
-12639719.341538327,-66.11501444975693
-12632887.06081317,-66.1074927190625
-12626054.780088015,-66.10088682656635
-12619222.49936286,-66.09413240318003
-12612390.218637703,-66.0875575518747
-12605557.937912546,-66.08060530003463
-12598725.657187391,-66.07366359082366
-12591893.376462236,-66.06662085890805
-12585061.09573708,-66.0594343857596
-12578228.815011924,-66.05189665620675
-12571396.534286767,-66.04542101080906
-12564564.253561612,-66.0360535015848
-12557731.972836457,-66.02210060153658
-12550899.6921113,-66.0543336418097
-12544067.411386145,-66.0275625873866
-12537235.130660988,-66.02198857474961
-12530402.849935833,-65.99164772968271
-12523570.569210676,-65.99461134689508
-12516738.288485521,-65.98833520175931
-12509906.007760366,-65.9815842390623
-12503073.72703521,-65.97404320584589
-12496241.446310053,-65.9665086062164
-12489409.165584898,-65.95871720031
-12482576.884859743,-65.9510866533776
-12475744.604134586,-65.94322756701578
-12468912.323409429,-65.93524588962352
-12462080.042684276,-65.92701048960684
-12455247.761959119,-65.91858302466946
-12448415.481233962,-65.90966015802054
-12441583.200508807,-65.89927422669035
-12434750.919783652,-65.88510799137958
-12427918.639058495,-65.81885335670125
-12421086.35833334,-65.90684328176151
-12414254.077608183,-65.88535590688606
-12407421.796883028,-65.87309311003072
-12400589.516157871,-65.8639738673675
-12393757.235432716,-65.85475067542124
-12386924.95470756,-65.84598925621177
-12380092.673982404,-65.83726458204742
-12373260.39325725,-65.8287187455358
-12366428.112532092,-65.82031122859335
-12359595.831806937,-65.81155536473722
-12352763.55108178,-65.80320916626144
-12345931.270356625,-65.79474798336909
-12339098.989631468,-65.78599587398257
-12332266.708906313,-65.777688950223
-12325434.428181158,-65.76915828790362
-12318602.147456001,-65.76144101586357
-12311769.866730845,-65.752701665066
-12304937.58600569,-65.74534262917945
-12298105.305280535,-65.72488605005088
-12291273.024555378,-65.72395300329762
-12284440.74383022,-65.71602073056641
-12277608.463105068,-65.70660888747202
-12270776.18237991,-65.69848142583895
-12263943.901654754,-65.68975887082476
-12257111.620929599,-65.68078253976518
-12250279.340204444,-65.6719321795194
-12243447.059479287,-65.6629613931064
-12236614.778754132,-65.65387169127924
-12229782.498028975,-65.64490449684348
-12222950.21730382,-65.63568017941563
-12216117.936578663,-65.62644312589357
-12209285.655853508,-65.61637935046973
-12202453.375128351,-65.60590026048312
-12195621.094403196,-65.5877884702237
-12188788.813678041,-65.59823356727095
-12181956.532952884,-65.58449081842058
-12175124.25222773,-65.57458061242049
-12168291.971502574,-65.56379227628446
-12161459.690777417,-65.5543885664453
-12154627.41005226,-65.54486827810011
-12147795.129327105,-65.53540087027075
-12140962.84860195,-65.5259155584236
-12134130.567876793,-65.51635927584081
-12127298.287151637,-65.50699294890566
-12120466.006426482,-65.497276688532
-12113633.725701327,-65.48769059429274
-12106801.44497617,-65.47806641846562
-12099969.164251015,-65.4685605755721
-12093136.88352586,-65.45904602595373
-12086304.602800703,-65.44935127688215
-12079472.322075546,-65.44035372015148
-12072640.04135039,-65.43167173074397
-12065807.760625236,-65.39803682994464
-12058975.479900079,-65.40943232909643
-12052143.199174924,-65.40072103754953
-12045310.918449767,-65.3822285762058
-12038478.637724612,-65.37950397817437
-12031646.356999455,-65.3698239494324
-12024814.0762743,-65.3602625382139
-12017981.795549143,-65.34995291015477
-12011149.514823988,-65.33990195522432
-12004317.234098833,-65.32974174002811
-11997484.953373676,-65.31975269669431
-11990652.672648521,-65.3095991435177
-11983820.391923366,-65.29943374218867
-11976988.11119821,-65.28927293574716
-11970155.830473052,-65.27916334403383
-11963323.549747897,-65.26961076733082
-11956491.269022742,-65.25657434766029
-11949658.988297585,-65.24662591265815
-11942826.707572429,-65.23369315787471
-11935994.426847273,-65.23142317544408
-11929162.146122118,-65.21858930980858
-11922329.865396962,-65.20780761729962
-11915497.584671807,-65.1968882852113
-11908665.303946652,-65.18643919463487
-11901833.023221495,-65.17597916340326
-11895000.742496338,-65.1653705163416
-11888168.461771183,-65.1548607150475
-11881336.181046028,-65.14437342643669
-11874503.90032087,-65.13348971454727
-11867671.619595716,-65.12324018111296
-11860839.338870559,-65.11264728597959
-11854007.058145404,-65.1015970136426
-11847174.777420249,-65.09162284793457
-11840342.496695092,-65.08104910032304
-11833510.215969935,-65.07167924810592
-11826677.93524478,-65.05970582416067
-11819845.654519625,-65.04910468417054
-11813013.373794468,-65.03144954703441
-11806181.093069311,-65.02866142109166
-11799348.812344158,-65.01812394081941
-11792516.531619001,-65.00776408964471
-11785684.250893844,-64.99751595169225
-11778851.97016869,-64.98738958130826
-11772019.689443534,-64.97739300384599
-11765187.408718377,-64.96779161349299
-11758355.12799322,-64.95852195008993
-11751522.847268065,-64.9497529316824
-11744690.56654291,-64.94226622552165
-11737858.285817754,-64.93577496735448
-11731026.005092598,-64.93214093126883
-11724193.724367442,-64.93385704472767
-11717361.443642287,-64.95271491750762
-11710529.16291713,-65.06962946933388
-11703696.882191975,-64.52172871422768
-11696864.60146682,-64.74735365973265
-11690032.320741663,-64.77426640830521
-11683200.040016508,-64.77791409037177
-11676367.75929135,-64.77506942382539
-11669535.478566196,-64.76898814270606
-11662703.19784104,-64.76065297825333
-11655870.917115884,-64.75193936441069
-11649038.636390727,-64.74235332815495
-11642206.355665572,-64.73242926094144
-11635374.074940417,-64.72184356184354
-11628541.79421526,-64.71120317334736
-11621709.513490103,-64.70038716144568
-11614877.23276495,-64.6893552430602
-11608044.952039793,-64.6782414466636
-11601212.671314636,-64.6670732307451
-11594380.390589481,-64.65599466988998
-11587548.109864326,-64.64541047302964
-11580715.82913917,-64.64658995571249
-11573883.548414012,-64.61683589212568
-11567051.267688857,-64.6065916831118
-11560218.986963702,-64.59325298450548
-11553386.706238545,-64.58430420841674
-11546554.42551339,-64.5723454362064
-11539722.144788234,-64.56060415477806
-11532889.864063079,-64.54839562574912
-11526057.583337924,-64.53643247297936
-11519225.302612767,-64.52440895174713
-11512393.021887612,-64.51237422555937
-11505560.741162455,-64.50018007579841
-11498728.4604373,-64.48799909252182
-11491896.179712143,-64.47561482255979
-11485063.898986988,-64.46353609507625
-11478231.618261833,-64.45148163716497
-11471399.337536676,-64.43737456831207
-11464567.056811519,-64.42597097473285
-11457734.776086364,-64.41339429127771
-11450902.495361209,-64.4027200839118
-11444070.214636052,-64.38930019828672
-11437237.933910895,-64.37668617666041
-11430405.653185742,-64.36413111585566
-11423573.372460585,-64.35155219628564
-11416741.091735428,-64.33896648064193
-11409908.811010273,-64.32623680271827
-11403076.530285118,-64.3136036450996
-11396244.249559961,-64.30091457750069
-11389411.968834804,-64.28799668676658
-11382579.68810965,-64.27567377984877
-11375747.407384494,-64.26279364141021
-11368915.126659337,-64.24962592029661
-11362082.845934182,-64.23753097670725
-11355250.565209026,-64.22445691799201
-11348418.28448387,-64.21044133626252
-11341586.003758715,-64.19982872505015
-11334753.723033559,-64.18660019834907
-11327921.442308404,-64.17344245074835
-11321089.161583247,-64.16102095222138
-11314256.880858092,-64.1481851812167
-11307424.600132935,-64.13571048224968
-11300592.31940778,-64.12251362488881
-11293760.038682625,-64.10991622356951
-11286927.757957468,-64.09739502924766
-11280095.47723231,-64.08493641580742
-11273263.196507156,-64.07280716096705
-11266430.915782,-64.06095066558105
-11259598.635056844,-64.04975228681229
-11252766.354331687,-64.03909993030197
-11245934.073606534,-64.03009770965593
-11239101.792881377,-64.024477023759
-11232269.51215622,-64.02674486105228
-11225437.231431065,-64.06669441189452
-11218604.95070591,-63.401473075928095
-11211772.669980753,-63.8680109848473
-11204940.389255598,-63.888209922165174
-11198108.108530441,-63.88642162919
-11191275.827805286,-63.879292604146144
-11184443.54708013,-63.869401322430015
-11177611.266354974,-63.85817031083339
-11170778.985629817,-63.846225334165396
-11163946.704904662,-63.83373337441767
-11157114.424179507,-63.820906407354144
-11150282.14345435,-63.807818979363745
-11143449.862729196,-63.794581511974556
-11136617.58200404,-63.78128700121096
-11129785.301278884,-63.76741514791383
-11122953.020553727,-63.75377284775074
-11116120.739828572,-63.739453270473014
-11109288.459103417,-63.72741713060592
-11102456.17837826,-63.713364627164644
-11095623.897653103,-63.70112995426319
-11088791.616927948,-63.6826842953255
-11081959.336202793,-63.66962202947053
-11075127.055477636,-63.655427579102295
-11068294.774752479,-63.64200197989043
-11061462.494027326,-63.627656851234455
-11054630.213302169,-63.613396550387876
-11047797.932577012,-63.5989931609021
-11040965.651851857,-63.584650923946285
-11034133.371126702,-63.57022255912167
-11027301.090401545,-63.55572790636853
-11020468.80967639,-63.54126134168412
-11013636.528951233,-63.52668490680547
-11006804.248226078,-63.51205466230783
-10999971.967500921,-63.49748271772644
-10993139.686775766,-63.482889767429725
-10986307.40605061,-63.45144887622375
-10979475.125325454,-63.45283769828498
-10972642.8446003,-63.43808586029144
-10965810.563875142,-63.42356379993746
-10958978.283149987,-63.408317808866656
-10952146.002424832,-63.39330665295754
-10945313.721699676,-63.378420132809914
-10938481.440974519,-63.36314486886465
-10931649.160249364,-63.347931329558406
-10924816.879524209,-63.33255128702003
-10917984.598799052,-63.31722628883534
-10911152.318073895,-63.30165962484605
-10904320.03734874,-63.28585092619868
-10897487.756623585,-63.270296528571244
-10890655.475898428,-63.25390379814227
-10883823.195173273,-63.23738100475795
-10876990.914448118,-63.21721626579446
-10870158.633722961,-63.195486892188384
-10863326.352997804,-63.14640472606763
-10856494.072272649,-63.244553717379006
-10849661.791547494,-63.187491237262876
-10842829.510822337,-63.16412247456499
-10835997.230097182,-63.14598854350683
-10829164.949372025,-63.1284832488305
-10822332.66864687,-63.11189162676878
-10815500.387921715,-63.09486620626893
-10808668.107196558,-63.07876415431615
-10801835.826471401,-63.062596346746
-10795003.545746246,-63.046501515069025
-10788171.265021091,-63.030493178883816
-10781338.984295934,-63.014428647598265
-10774506.70357078,-62.99826990302201
-10767674.422845624,-62.98232406236907
-10760842.142120467,-62.966262688068795
-10754009.86139531,-62.950987406183444
-10747177.580670156,-62.93364523598001
-10740345.299945,-62.917265436470714
-10733513.019219844,-62.89376946728516
-10726680.738494687,-62.88635702014868
-10719848.457769532,-62.86971222460687
-10713016.177044377,-62.853227613180174
-10706183.89631922,-62.83693754343656
-10699351.615594065,-62.82055820601937
-10692519.33486891,-62.80416518560979
-10685687.054143753,-62.787729163923444
-10678854.773418596,-62.77120244914264
-10672022.492693441,-62.75461638214712
-10665190.211968286,-62.73813319073457
-10658357.93124313,-62.72145233930957
-10651525.650517974,-62.70480868998095
-10644693.369792817,-62.687439492592894
-10637861.089067662,-62.67064877776853
-10631028.808342507,-62.65255362902883
-10624196.52761735,-62.64269133721794
