FFT Frequency [Hz],FFT Magnitude
-17866414.096282553,-75.7315477107069
-17859581.815557398,-75.74257930763103
-17852749.53483224,-75.6922326102297
-17845917.254107084,-75.6909625089018
-17839084.973381933,-75.743416441014
-17832252.692656774,-75.7233645906258
-17825420.41193162,-75.73368983041799
-17818588.131206464,-75.69205831447148
-17811755.850481305,-75.67576783624433
-17804923.56975615,-75.69545556855377
-17798091.289030995,-75.59570060858087
-17791259.00830584,-75.68124715188146
-17784426.727580685,-75.68028424243734
-17777594.446855526,-75.66897099847387
-17770762.16613037,-75.68624471110827
-17763929.885405216,-75.7039390941099
-17757097.604680058,-75.72615754765515
-17750265.323954903,-75.62254937936012
-17743433.043229748,-75.61477143277084
-17736600.762504593,-75.8961456408694
-17729768.481779438,-75.66307435299804
-17722936.201054282,-75.61679728778225
-17716103.920329124,-75.82331196025632
-17709271.63960397,-75.71363554937393
-17702439.358878814,-75.69497822751134
-17695607.078153655,-75.81141847664848
-17688774.7974285,-75.68463518032497
-17681942.516703345,-75.7001061290687
-17675110.23597819,-75.62849073068044
-17668277.955253035,-75.64946947432247
-17661445.67452788,-75.66424348851936
-17654613.39380272,-75.63672312056133
-17647781.113077566,-75.63090610264007
-17640948.832352407,-75.61373409187742
-17634116.551627256,-75.70435761356728
-17627284.2709021,-75.63114484542126
-17620451.990176942,-75.57732041839384
-17613619.709451787,-76.20616530250425
-17606787.428726632,-75.73940613492029
-17599955.148001473,-75.71127514931138
-17593122.86727632,-75.62033923557877
-17586290.586551163,-75.66547390848642
-17579458.30582601,-75.6585080390037
-17572626.025100853,-75.50838669177698
-17565793.7443757,-75.66921088665148
-17558961.46365054,-75.66249504044671
-17552129.182925384,-75.61241882185115
-17545296.90220023,-75.64263898505118
-17538464.62147507,-75.6437334928282
-17531632.340749916,-75.6389904435
-17524800.06002476,-75.64514167658872
-17517967.779299606,-75.63074143854433
-17511135.49857445,-75.66383861054835
-17504303.21784929,-75.64693938732053
-17497470.937124137,-75.62451794931368
-17490638.65639898,-75.69670372566607
-17483806.375673823,-75.66194463317743
-17476974.094948668,-75.6705419786188
-17470141.814223517,-75.59084449755902
-17463309.533498358,-75.60723899634178
-17456477.252773203,-75.56359649253861
-17449644.972048048,-75.83840900475352
-17442812.69132289,-75.67757796204091
-17435980.410597734,-75.66568738860944
-17429148.12987258,-75.71568865923618
-17422315.849147424,-75.68443369760477
-17415483.56842227,-75.74957942439792
-17408651.287697114,-75.52476267162093
-17401819.006971955,-75.59440327799317
-17394986.7262468,-75.58580827412842
-17388154.44552164,-75.78985187710057
-17381322.164796486,-75.65111173769179
-17374489.88407133,-75.62704996146897
-17367657.603346176,-75.67760034802292
-17360825.32262102,-75.67734750539881
-17353993.041895866,-75.69789133760392
-17347160.761170708,-75.66005770295864
-17340328.480445553,-75.69177720758893
-17333496.199720398,-75.80513809117951
-17326663.91899524,-75.31794696747771
-17319831.638270084,-75.57580904734424
-17312999.35754493,-75.62854958693129
-17306167.076819774,-75.58432812395961
-17299334.79609462,-75.61704413322747
-17292502.515369464,-75.67035327167847
-17285670.234644305,-75.63870810870915
-17278837.95391915,-75.71391979765811
-17272005.673193995,-75.91646384888458
-17265173.39246884,-74.48974731627992
-17258341.111743685,-75.33470695476949
-17251508.831018526,-75.40526200968432
-17244676.55029337,-75.53468302526991
-17237844.269568216,-75.50563074421811
-17231011.988843057,-75.47008250049589
-17224179.708117902,-75.6382715420254
-17217347.427392747,-75.56262214482578
-17210515.146667592,-75.5215606867362
-17203682.865942437,-75.68483496026323
-17196850.585217282,-75.63374355766915
-17190018.304492123,-75.73387585089996
-17183186.02376697,-75.39987186875547
-17176353.743041813,-75.52088801592599
-17169521.462316655,-75.61306548901536
-17162689.1815915,-75.50732001472623
-17155856.900866345,-75.54853611948329
-17149024.62014119,-75.64246703289284
-17142192.339416035,-75.38160849412532
-17135360.058690876,-75.47129052051832
-17128527.77796572,-75.49139967758113
-17121695.497240566,-75.52420275991406
-17114863.216515407,-75.51780365475902
-17108030.935790252,-75.51746277783184
-17101198.6550651,-75.45922366275269
-17094366.374339942,-75.47725058600926
-17087534.093614787,-75.44018415501252
-17080701.81288963,-75.60114059797421
-17073869.532164473,-75.5112410895996
-17067037.251439318,-75.40216825969347
-17060204.970714163,-75.62679414126912
-17053372.689989008,-75.56591101527118
-17046540.409263853,-75.5721771648208
-17039708.128538698,-75.4899601229341
-17032875.84781354,-75.52228049241545
-17026043.567088384,-75.51665966693389
-17019211.28636323,-75.54926973111296
-17012379.00563807,-75.52443867047545
-17005546.724912915,-75.48846420907977
-16998714.44418776,-75.51010830985186
-16991882.163462605,-75.52537836021823
-16985049.88273745,-75.60968670211497
-16978217.60201229,-75.49680297861576
-16971385.321287137,-75.50866954205527
-16964553.04056198,-75.53177883000882
-16957720.759836823,-75.4695469565602
-16950888.479111668,-75.46735903963287
-16944056.198386513,-75.34813011626872
-16937223.917661358,-75.5490075074495
-16930391.636936203,-75.52932403199134
-16923559.356211048,-75.59240610689395
-16916727.07548589,-75.54050973060028
-16909894.794760734,-75.52984399700773
-16903062.51403558,-75.61385578654908
-16896230.23331042,-75.46728632802119
-16889397.95258527,-75.47722528431679
-16882565.671860114,-75.42817679673104
-16875733.391134955,-75.54091380376423
-16868901.1104098,-75.5314823881386
-16862068.82968464,-75.55350432240606
-16855236.548959486,-75.48323663322188
-16848404.26823433,-75.54516812679817
-16841571.987509176,-75.74154893153741
-16834739.70678402,-75.26409946336416
-16827907.426058866,-75.38122795891843
-16821075.145333707,-75.3637796908386
-16814242.864608552,-75.4455438473866
-16807410.583883397,-75.4418418777703
-16800578.30315824,-75.37744845561795
-16793746.022433084,-75.46832559416549
-16786913.74170793,-75.46256154443446
-16780081.460982773,-75.5960314584243
-16773249.180257617,-75.41123121950919
-16766416.899532463,-75.40357507279865
-16759584.618807305,-75.14201073956428
-16752752.33808215,-75.4875007784817
-16745920.057356993,-75.46423642678147
-16739087.776631838,-75.41747717406614
-16732255.495906683,-75.46805015362341
-16725423.215181526,-75.45625472791293
-16718590.93445637,-75.48333359350333
-16711758.653731216,-75.43442617973908
-16704926.373006057,-75.43302279555589
-16698094.092280902,-75.41191884601065
-16691261.811555749,-75.48870881918722
-16684429.53083059,-75.44524497664506
-16677597.250105435,-75.51580027461928
-16670764.96938028,-75.43697894785848
-16663932.688655123,-75.43333021682852
-16657100.407929968,-75.4875410277462
-16650268.127204813,-75.42527731152961
-16643435.846479656,-75.4178255697691
-16636603.565754501,-75.28853388560157
-16629771.285029346,-75.42621816321977
-16622939.004304187,-75.40035305010451
-16616106.723579032,-75.56830760306818
-16609274.442853875,-75.4390086399726
-16602442.16212872,-75.41812786532633
-16595609.881403565,-75.41992551076106
-16588777.600678409,-75.45762094355024
-16581945.319953253,-75.43156708813089
-16575113.039228098,-75.40902897992343
-16568280.75850294,-75.47093409211526
-16561448.477777787,-75.46751549183925
-16554616.197052632,-75.24538250350552
-16547783.916327473,-75.39450152121996
-16540951.635602318,-75.39819901071982
-16534119.354877163,-75.5302669950991
-16527287.074152006,-75.41594567397976
-16520454.79342685,-75.40735569976901
-16513622.512701696,-75.44192219471132
-16506790.231976539,-75.39247575619677
-16499957.951251384,-75.38815462651357
-16493125.670526225,-75.44822700622893
-16486293.38980107,-75.38826424339037
-16479461.109075917,-75.38215479558905
-16472628.828350758,-75.37015310670084
-16465796.547625603,-75.4056803751472
-16458964.266900448,-75.39561117328942
-16452131.986175291,-75.42559196926531
-16445299.705450136,-75.3679780285819
-16438467.424724981,-75.33450445968074
-16431635.143999824,-75.53372745613638
-16424802.86327467,-75.43088782297876
-16417970.582549514,-75.42812128971421
-16411138.301824355,-75.6045399156089
-16404306.0210992,-75.38406161977386
-16397473.740374047,-75.40306451484932
-16390641.459648889,-75.23382282087005
-16383809.178923734,-75.3137783112839
-16376976.898198579,-75.31930384017193
-16370144.617473422,-75.42356392437132
-16363312.336748267,-75.38294083306275
-16356480.05602311,-75.38025722829101
-16349647.775297955,-75.43905983394669
-16342815.4945728,-75.35177246821888
-16335983.21384764,-75.33727088019289
-16329150.933122486,-75.40291405042846
-16322318.65239733,-75.38207499571497
-16315486.371672174,-75.37691964826887
-16308654.090947019,-75.29518664387109
-16301821.810221864,-75.34265382006593
-16294989.529496707,-75.32661252348564
-16288157.248771552,-75.32671780241463
-16281324.968046397,-75.38352108896991
-16274492.68732124,-75.39038593754171
-16267660.406596085,-75.229493244541
-16260828.12587093,-75.34304055990943
-16253995.845145771,-75.37480794454044
-16247163.564420616,-75.27442392021587
-16240331.283695461,-75.32282239794681
-16233499.002970304,-75.3300291691433
-16226666.72224515,-75.22558935165817
-16219834.441519992,-75.31925123690785
-16213002.160794837,-75.31486373988088
-16206169.880069682,-75.3191323171799
-16199337.599344524,-75.31382388311454
-16192505.31861937,-75.28699972151816
-16185673.037894215,-75.36470810933683
-16178840.757169057,-75.34717916553704
-16172008.476443902,-75.3677678033374
-16165176.195718747,-75.30550218232837
-16158343.91499359,-75.32626765046797
-16151511.634268435,-75.36305550684652
-16144679.35354328,-75.17936153047764
-16137847.072818123,-75.28495730305168
-16131014.792092968,-75.31356556920905
-16124182.511367813,-75.27477198762807
-16117350.230642654,-75.26595755101921
-16110517.9499175,-75.23852172084243
-16103685.669192342,-75.44630349620272
-16096853.388467187,-75.34288412039442
-16090021.107742032,-75.36149309455641
-16083188.827016875,-75.22014586975541
-16076356.54629172,-75.26641903745964
-16069524.265566565,-75.27265444857753
-16062691.984841408,-75.27938505735536
-16055859.704116253,-75.26404699763978
-16049027.423391098,-75.24163454346052
-16042195.14266594,-75.40470397139315
-16035362.861940784,-75.30768886642623
-16028530.581215631,-75.30071519852775
-16021698.300490472,-75.30848377921099
-16014866.019765317,-75.30084744330496
-16008033.739040162,-75.3742903914282
-16001201.458315006,-75.19918254409522
-15994369.17758985,-75.24262425306586
-15987536.896864695,-75.23412748514718
-15980704.616139539,-75.29383251824429
-15973872.335414384,-75.26826677061996
-15967040.054689225,-75.27087936059598
-15960207.77396407,-75.25753862498573
-15953375.493238915,-75.29418433954403
-15946543.212513758,-75.41584737212233
-15939710.931788603,-75.15329803988831
-15932878.651063448,-75.20575687161185
-15926046.37033829,-75.24367179553201
-15919214.089613136,-75.25586290495843
-15912381.80888798,-75.20950514637497
-15905549.528162822,-75.15554179110602
-15898717.247437669,-75.2492834319208
-15891884.966712514,-75.21787859023723
-15885052.685987355,-75.16507828523166
-15878220.4052622,-75.22758803920945
-15871388.124537045,-75.20745485905135
-15864555.843811888,-75.14383382340695
-15857723.563086733,-75.37984199406185
-15850891.282361576,-75.27197635458437
-15844059.001636421,-75.27627070139175
-15837226.720911266,-75.19836061791031
-15830394.440186108,-75.20890066463028
-15823562.159460953,-75.15143222046692
-15816729.8787358,-75.24847137250826
-15809897.59801064,-75.20956338749492
-15803065.317285486,-75.13282995330461
-15796233.03656033,-75.30346890750239
-15789400.755835174,-75.24364898624731
-15782568.475110019,-75.22045847505325
-15775736.194384864,-75.24915094290016
-15768903.913659707,-75.24369272801471
-15762071.632934552,-75.27508651548321
-15755239.352209397,-75.15332564565509
-15748407.071484238,-75.18401851789609
-15741574.790759085,-75.16736190292127
-15734742.51003393,-75.2256478709052
-15727910.229308771,-75.20187532056765
-15721077.948583616,-75.18826696979794
-15714245.667858459,-75.20858392401252
-15707413.387133304,-75.2147038060501
-15700581.106408149,-75.20243025251689
-15693748.825682992,-75.18324751835388
-15686916.544957837,-75.20145207484772
-15680084.264232682,-75.26703610762864
-15673251.983507523,-75.09980296475614
-15666419.702782368,-75.13446717403865
-15659587.422057215,-75.08835943079602
-15652755.141332056,-75.19539813742986
-15645922.860606901,-75.17224910487955
-15639090.579881746,-75.15304054390657
-15632258.29915659,-75.1511687622153
-15625426.018431434,-75.14152139842216
-15618593.73770628,-75.0975863504564
-15611761.456981122,-75.25009831017731
-15604929.176255967,-75.19033386185862
-15598096.895530812,-75.20031303510069
-15591264.614805654,-75.16065243215007
-15584432.334080499,-75.15950550240285
-15577600.053355342,-75.12970730238955
-15570767.772630187,-75.15831240100496
-15563935.491905032,-75.14515144912161
-15557103.211179875,-75.20574893501609
-15550270.93045472,-75.19742416431875
-15543438.649729565,-75.17175528244582
-15536606.369004406,-75.17114508886708
-15529774.088279253,-75.15837478308751
-15522941.807554098,-75.15487415350192
-15516109.52682894,-75.21336863432853
-15509277.246103784,-75.1071262456138
-15502444.965378629,-75.11154538083188
-15495612.684653472,-75.00729070253064
-15488780.403928317,-75.14911878548814
-15481948.123203162,-75.13143606794974
-15475115.842478005,-75.07059387375318
-15468283.56175285,-75.13630962864494
-15461451.281027691,-75.13380609044061
-15454619.000302536,-75.18046452646055
-15447786.719577383,-75.10878045619197
-15440954.438852224,-75.11201810624323
-15434122.15812707,-75.08055495631486
-15427289.877401914,-75.0843499710626
-15420457.596676758,-75.06999533935472
-15413625.315951603,-74.69111734302976
-15406793.035226448,-75.1645488177747
-15399960.75450129,-75.14287776059862
-15393128.473776136,-75.05297142068129
-15386296.19305098,-75.09935197647694
-15379463.912325822,-75.10186632449793
-15372631.631600667,-74.76591683973203
-15365799.350875514,-75.11152937477213
-15358967.070150355,-75.09675334379574
-15352134.7894252,-75.0215105718502
-15345302.508700045,-75.09399661965601
-15338470.227974888,-75.08359667181436
-15331637.947249733,-75.13541462386557
-15324805.666524576,-75.08527911141209
-15317973.385799421,-75.07086980537265
-15311141.105074266,-74.94412095089113
-15304308.824349107,-75.1179835343723
-15297476.543623952,-75.10309561559082
-15290644.262898797,-75.14142874183955
-15283811.98217364,-75.08474355029462
-15276979.701448485,-75.10214902537577
-15270147.42072333,-74.98581165619582
-15263315.139998173,-75.04979765778621
-15256482.859273018,-75.05924561241335
-15249650.578547863,-75.11162105641492
-15242818.297822706,-75.02512938951651
-15235986.017097551,-75.02524489100128
-15229153.736372396,-74.94859598338965
-15222321.455647238,-75.01908721210788
-15215489.174922083,-74.96754212018165
-15208656.894196926,-75.24914529635394
-15201824.61347177,-75.07578453241541
-15194992.332746616,-75.042760889265
-15188160.052021459,-74.64501253337347
-15181327.771296304,-75.11278551668946
-15174495.490571149,-75.08454604816754
-15167663.20984599,-74.90563669327152
-15160830.929120837,-75.03209798220466
-15153998.648395682,-75.02012242324332
-15147166.367670523,-75.14011068733407
-15140334.086945368,-75.04356128487903
-15133501.806220213,-75.02350298670484
-15126669.525495056,-74.86171228491297
-15119837.244769901,-75.06483774902216
-15113004.964044746,-75.0460022201096
-15106172.68331959,-75.04657067427918
-15099340.402594434,-75.05020457148306
-15092508.12186928,-75.05574726871197
-15085675.84114412,-75.02585071159646
-15078843.560418967,-75.02413821311882
-15072011.279693808,-75.02978807623145
-15065178.998968653,-75.158828316359
-15058346.718243498,-75.00191222533246
-15051514.437518341,-75.00109155572412
-15044682.156793186,-75.01824111421504
-15037849.876068031,-74.99378206621287
-15031017.595342875,-74.97522674641034
-15024185.31461772,-75.17030716554692
-15017353.033892564,-75.03200651548396
-15010520.753167406,-75.03142123328684
-15003688.47244225,-74.6270277598856
-14996856.191717098,-75.0071513082099
-14990023.910991939,-75.0441252656368
-14983191.630266784,-74.73748503166024
-14976359.349541629,-74.90251497064877
-14969527.068816472,-74.8358329641078
-14962694.788091317,-75.10272200167955
-14955862.507366162,-75.01638208825756
-14949030.226641005,-74.99842046492378
-14942197.94591585,-74.63716064987477
-14935365.665190691,-74.98087110508818
-14928533.384465536,-74.99282315720023
-14921701.103740381,-74.92142537218663
-14914868.823015224,-74.97538354331985
-14908036.54229007,-75.02665569009818
-14901204.261564914,-74.81409490324384
-14894371.980839757,-74.9219998299729
-14887539.700114602,-74.91966592756468
-14880707.419389447,-75.15463695050121
-14873875.13866429,-74.96209763298084
-14867042.857939135,-74.9659117710749
-14860210.57721398,-74.87470360987002
-14853378.296488822,-74.91305055700613
-14846546.015763666,-74.89521684998165
-14839713.735038511,-75.01207394695092
-14832881.454313355,-74.9403655386109
-14826049.1735882,-74.95736742022525
-14819216.892863043,-74.88189740480557
-14812384.612137888,-74.8998559312591
-14805552.331412733,-74.899601362381
-14798720.050687574,-74.84769419046594
-14791887.76996242,-74.85265570312114
-14785055.489237266,-74.72703878223714
-14778223.208512107,-75.01693825340347
-14771390.927786952,-74.93239930722196
-14764558.647061797,-74.88326488786763
-14757726.36633664,-75.07329664968276
-14750894.085611485,-74.93814303478106
-14744061.80488633,-74.92814963474395
-14737229.524161173,-74.90956078722962
-14730397.243436018,-74.88216240899695
-14723564.962710863,-74.82641436707218
-14716732.681985704,-75.10173159560571
-14709900.401260551,-74.90533490073193
-14703068.120535396,-74.84561912507242
-14696235.839810237,-75.01463277867467
-14689403.559085082,-74.92206672885249
-14682571.278359925,-74.88190779240642
-14675738.99763477,-74.94691065616688
-14668906.716909615,-74.8886616467665
-14662074.436184458,-74.81081617677054
-14655242.155459303,-74.88433132431823
-14648409.874734148,-74.89098944930412
-14641577.59400899,-74.84064604130037
-14634745.313283835,-75.0332343752365
-14627913.032558681,-74.91896738031875
-14621080.751833523,-74.87050803314217
-14614248.471108368,-74.94936788638617
-14607416.190383213,-74.90744919975484
-14600583.909658056,-74.87696295160472
-14593751.6289329,-74.88297845404591
-14586919.348207746,-74.89430521037374
-14580087.067482589,-74.88961074447984
-14573254.786757434,-74.816291975951
-14566422.506032275,-74.85121918989282
-14559590.22530712,-74.8266304752197
-14552757.944581965,-74.92057912420003
-14545925.663856808,-74.89812163351868
-14539093.383131653,-74.94534805939331
-14532261.102406498,-74.81133761871172
-14525428.821681341,-74.86924654712756
-14518596.540956186,-74.9132624580143
-14511764.260231031,-74.74845399234431
-14504931.979505872,-74.81059216945701
-14498099.69878072,-74.81296574819945
-14491267.418055564,-74.80595069651153
-14484435.137330405,-74.81188534134758
-14477602.85660525,-74.76945651010143
-14470770.575880095,-74.85500038671118
-14463938.295154938,-74.8255199036044
-14457106.014429783,-74.7887392587642
-14450273.733704628,-74.83971780327684
-14443441.452979472,-74.801611136421
-14436609.172254317,-74.68939500412957
-14429776.891529158,-74.8986059802448
-14422944.610804003,-74.84845649013269
-14416112.33007885,-74.69731658210483
-14409280.04935369,-74.87673104202263
-14402447.768628536,-74.86653825010927
-14395615.48790338,-74.87298816919156
-14388783.207178224,-74.74555023567297
-14381950.926453069,-74.80729022580724
-14375118.645727914,-74.85885166642399
-14368286.365002757,-74.78986578835274
-14361454.084277602,-74.81631144384299
-14354621.803552447,-75.01221890630036
-14347789.522827288,-74.76189653151746
-14340957.242102135,-74.79261796383682
-14334124.96137698,-74.84272676931091
-14327292.680651821,-74.70310464097413
-14320460.399926666,-74.75466164760496
-14313628.119201511,-74.76216527297925
-14306795.838476354,-74.75457011223331
-14299963.5577512,-74.75028672938534
-14293131.277026042,-74.69146544000817
-14286298.996300887,-74.77146751377168
-14279466.715575732,-74.75303309539356
-14272634.434850574,-74.71797183320047
-14265802.154125419,-74.80561226799423
-14258969.873400265,-74.78154840553402
-14252137.592675107,-74.83793025449815
-14245305.311949952,-74.75338974101453
-14238473.031224797,-74.75762154341976
-14231640.75049964,-74.50989752509572
-14224808.469774485,-74.77014033712113
-14217976.18904933,-74.77156657674142
-14211143.908324173,-74.76707920229958
-14204311.627599018,-74.72600866773477
-14197479.346873863,-74.73935728469844
-14190647.066148704,-74.8191342099667
-14183814.785423549,-74.72842286273783
-14176982.504698392,-74.74036707423923
-14170150.223973237,-74.53543510371941
-14163317.943248082,-74.71764796588369
-14156485.662522925,-74.71875410637357
-14149653.38179777,-74.73832422377828
-14142821.101072615,-74.71548112257423
-14135988.820347456,-74.71679441680108
-14129156.539622303,-74.72444410984168
-14122324.258897148,-74.71604442797735
-14115491.97817199,-74.71346356346287
-14108659.697446834,-74.72380270306367
-14101827.41672168,-74.72257590491864
-14094995.135996522,-74.72680892822041
-14088162.855271367,-74.76344019986675
-14081330.574546212,-74.66772068004428
-14074498.293821055,-74.6839915703195
-14067666.0130959,-74.55120452908685
-14060833.732370745,-74.6847298736975
-14054001.451645587,-74.6787874326316
-14047169.170920433,-74.67652555463351
-14040336.890195275,-74.68982013428844
-14033504.60947012,-74.6789697058255
-14026672.328744965,-74.65575107754552
-14019840.048019808,-74.67851169480349
-14013007.767294653,-74.67979984301677
-14006175.486569498,-74.74724983401782
-13999343.20584434,-74.66381880309797
-13992510.925119186,-74.65823601522087
-13985678.64439403,-74.66736531092812
-13978846.363668872,-74.67079095191072
-13972014.082943717,-74.67238927835477
-13965181.802218564,-74.80022703053902
-13958349.521493405,-74.63812340330182
-13951517.24076825,-74.64956158489159
-13944684.960043095,-74.58238445434722
-13937852.679317938,-74.63642955074776
-13931020.398592783,-74.63275719069077
-13924188.117867626,-74.65871803253593
-13917355.837142471,-74.64107043693285
-13910523.556417316,-74.6447551293581
-13903691.275692157,-74.610394957747
-13896858.994967002,-74.61221137648297
-13890026.714241847,-74.62214461732466
-13883194.43351669,-74.54471868102704
-13876362.152791535,-74.57387704864942
-13869529.87206638,-74.51543712357835
-13862697.591341224,-74.80466894904669
-13855865.310616069,-74.68233586586494
-13849033.029890914,-74.66924421546804
-13842200.749165757,-74.64944778221175
-13835368.468440602,-74.60937534418784
-13828536.187715447,-74.60251840706127
-13821703.906990288,-74.61887891771485
-13814871.626265133,-74.61838332865005
-13808039.345539978,-74.61074860151234
-13801207.06481482,-74.581922892863
-13794374.784089666,-74.61506369325934
-13787542.503364509,-74.64326010583845
-13780710.222639354,-74.43666998448278
-13773877.941914199,-74.56691453662204
-13767045.66118904,-74.5725762281783
-13760213.380463887,-74.56462299204021
-13753381.099738732,-74.56261807366133
-13746548.819013573,-74.53926858120843
-13739716.538288418,-74.63140435103595
-13732884.257563263,-74.58835065040338
-13726051.976838106,-74.56993582929178
-13719219.696112951,-74.588702444204
-13712387.415387796,-74.5925636543418
-13705555.13466264,-74.58718835450793
-13698722.853937484,-74.58993579721765
-13691890.57321233,-74.59647087646307
-13685058.29248717,-74.65302574134444
-13678226.011762017,-74.44430033529585
-13671393.731036859,-74.51395586717267
-13664561.450311704,-74.52039716968211
-13657729.169586549,-74.71979732633591
-13650896.888861392,-74.53332528882711
-13644064.608136237,-74.5210352887568
-13637232.327411082,-74.61008644320201
-13630400.046685925,-74.54552843983477
-13623567.76596077,-74.52663824438709
-13616735.485235615,-74.55458163429607
-13609903.204510456,-74.53531717703692
-13603070.9237853,-74.50675233572736
-13596238.643060148,-74.5849438208978
-13589406.362334989,-74.55738027169947
-13582574.081609834,-74.58023005584634
-13575741.800884679,-74.51194546822431
-13568909.520159522,-74.538220592155
-13562077.239434367,-74.60694627304758
-13555244.958709212,-74.45471685161286
-13548412.677984055,-74.47933428928097
-13541580.3972589,-74.48796428518752
-13534748.116533741,-74.47703574374783
-13527915.835808586,-74.48761707707084
-13521083.555083431,-74.49276559516086
-13514251.274358274,-74.40641028838635
-13507418.99363312,-74.43526010684421
-13500586.712907964,-74.34761718887965
-13493754.432182807,-74.53387015588096
-13486922.151457652,-74.48723281606316
-13480089.870732497,-74.45409756502006
-13473257.59000734,-74.590403313812
-13466425.309282186,-74.49976261626676
-13459593.02855703,-74.49203070139919
-13452760.747831872,-74.4496514017649
-13445928.467106717,-74.43055221479968
-13439096.186381562,-74.2812067433597
-13432263.905656405,-74.58599207607038
-13425431.62493125,-74.50821793672564
-13418599.344206095,-74.46397888483226
-13411767.063480938,-74.57766492257585
-13404934.782755783,-74.5079360203229
-13398102.502030624,-74.50248597740645
-13391270.22130547,-74.49683193899754
-13384437.940580316,-74.50954050909586
-13377605.659855157,-74.58641195357161
-13370773.379130002,-74.37111062689499
-13363941.098404847,-74.43486803885244
-13357108.81767969,-74.41506595377544
-13350276.536954535,-74.40623673776257
-13343444.25622938,-74.44674990111056
-13336611.975504223,-74.46156108420504
-13329779.694779068,-74.43266160228659
-13322947.414053913,-74.44291815932489
-13316115.133328754,-74.47139488464532
-13309282.852603601,-74.42765414392004
-13302450.571878446,-74.47065127932176
-13295618.291153288,-74.55791847582702
-13288786.010428132,-74.24325732764123
-13281953.729702976,-74.37377079763164
-13275121.44897782,-74.4151885279387
-13268289.168252666,-74.37192694040388
-13261456.887527509,-74.39925893552801
-13254624.606802354,-74.43400498145208
-13247792.326077199,-74.31791043377628
-13240960.04535204,-74.3491549960949
-13234127.764626885,-74.28243300751201
-13227295.483901732,-74.4716720150163
-13220463.203176573,-74.4356125019541
-13213630.922451418,-74.50955823459597
-13206798.641726263,-74.3058392393884
-13199966.361001106,-74.3640047247297
-13193134.080275951,-74.42611933137064
-13186301.799550796,-74.428993756918
-13179469.518825639,-74.45113285213851
-13172637.238100484,-74.8517337763721
-13165804.957375327,-74.18020108456449
-13158972.67665017,-74.2675109680798
-13152140.395925015,-74.25879268313436
-13145308.11519986,-74.3163419529107
-13138475.834474703,-74.29765275981464
-13131643.553749548,-74.08207631150538
-13124811.273024393,-74.36835322419208
-13117978.992299236,-74.33778404168342
-13111146.71157408,-74.27614881673776
-13104314.430848924,-74.36415428019691
-13097482.15012377,-74.34386407064694
-13090649.869398613,-74.36198241919018
-13083817.588673458,-74.30806955582811
-13076985.3079483,-74.3064960146605
-13070153.027223146,-74.19529876208655
-13063320.74649799,-74.33140847977022
-13056488.465772834,-74.30827337533168
-13049656.185047677,-74.23744640673027
-13042823.904322522,-74.35464929653943
-13035991.623597367,-74.32172983264556
-13029159.34287221,-74.27557011991999
-13022327.062147053,-74.33361368375805
-13015494.7814219,-74.3177206086655
-13008662.500696743,-74.22800409634966
-13001830.219971586,-74.34568210197263
-12994997.939246431,-74.34176800672466
-12988165.658521276,-74.4345013635568
-12981333.37779612,-74.21792431193813
-12974501.097070962,-74.26923392482738
-12967668.816345807,-74.2767251777712
-12960836.535620652,-74.26297092986002
-12954004.254895495,-74.2785112512207
-12947171.97417034,-74.30733668313822
-12940339.693445183,-74.26442598012655
-12933507.412720028,-74.27642914238677
-12926675.131994871,-74.32764868612294
-12919842.851269716,-74.2119715281117
-12913010.570544561,-74.23558153282119
-12906178.289819404,-74.23306069473733
-12899346.00909425,-74.22557703604508
-12892513.728369093,-74.22160326086907
-12885681.447643938,-74.16553154348274
-12878849.166918783,-74.22229039397328
-12872016.886193626,-74.18880050580887
-12865184.605468469,-74.02505929036303
-12858352.324743314,-74.32517001768566
-12851520.044018159,-74.26117370298337
-12844687.763293002,-74.17745938334537
-12837855.482567845,-74.23423041129598
-12831023.201842692,-74.2119956084102
-12824190.921117535,-74.03591565402154
-12817358.640392378,-74.26832161823359
-12810526.359667223,-74.25451177956393
-12803694.078942068,-74.28327627569163
-12796861.798216911,-74.20972954803621
-12790029.517491754,-74.21689295785455
-12783197.2367666,-74.26006650188529
-12776364.956041444,-74.18459594407038
-12769532.675316287,-74.16781978357439
-12762700.394591132,-74.41739689422727
-12755868.113865975,-74.2210220256714
-12749035.83314082,-74.20732809476954
-12742203.552415665,-74.08225802035074
-12735371.271690508,-74.20350148437136
-12728538.990965353,-74.19980271780086
-12721706.710240196,-74.22529382246725
-12714874.429515041,-74.18919365440168
-12708042.148789885,-74.17607475966057
-12701209.86806473,-74.12968544148167
-12694377.587339574,-74.21117347413093
-12687545.306614418,-74.19750795972749
-12680713.02588926,-74.20760097026482
-12673880.745164106,-74.15616301358605
-12667048.46443895,-74.16113586022776
-12660216.183713794,-74.13385035677976
-12653383.902988637,-74.14579112642633
-12646551.622263484,-74.12427546505742
-12639719.341538327,-74.19551761893936
-12632887.06081317,-74.16237483694442
-12626054.780088015,-74.13836050322713
-12619222.49936286,-74.21314453624095
-12612390.218637703,-74.1739999310754
-12605557.937912546,-74.16203113609016
-12598725.657187391,-74.11062158783467
-12591893.376462236,-74.14537650624001
-12585061.09573708,-74.12674891051577
-12578228.815011924,-74.21162025925169
-12571396.534286767,-74.13339422401413
-12564564.253561612,-74.13196120999788
