FFT Frequency [Hz],FFT Magnitude
-15611761.456981122,-72.84352399346658
-15604929.176255967,-72.71160880063411
-15598096.895530812,-72.96861846260643
-15591264.614805654,-72.86000665846609
-15584432.334080499,-72.87245561626021
-15577600.053355342,-72.84900778022687
-15570767.772630187,-72.94684206706195
-15563935.491905032,-72.87980237700766
-15557103.211179875,-72.78899731838072
-15550270.93045472,-72.87162847570676
-15543438.649729565,-72.76380419833859
-15536606.369004406,-72.88497668787257
-15529774.088279253,-72.7605504024273
-15522941.807554098,-72.88952642890908
-15516109.52682894,-72.87790506504084
-15509277.246103784,-72.85969086169607
-15502444.965378629,-72.75344075460465
-15495612.684653472,-72.69814640558937
-15488780.403928317,-72.88432149011601
-15481948.123203162,-72.82855332847971
-15475115.842478005,-72.72782632748243
-15468283.56175285,-72.79016036144654
-15461451.281027691,-72.76420992095011
-15454619.000302536,-72.72582350223674
-15447786.719577383,-72.69478479568748
-15440954.438852224,-72.78668081372312
-15434122.15812707,-72.69665925297508
-15427289.877401914,-72.7582498365152
-15420457.596676758,-72.63284016873618
-15413625.315951603,-72.86434566372424
-15406793.035226448,-72.69120593546121
-15399960.75450129,-72.66018442887949
-15393128.473776136,-72.66322201859411
-15386296.19305098,-72.7193153652721
-15379463.912325822,-72.65990447256881
-15372631.631600667,-72.55417176171217
-15365799.350875514,-72.63362115795925
-15358967.070150355,-72.5776399045745
-15352134.7894252,-72.66744835360248
-15345302.508700045,-72.5874306675699
-15338470.227974888,-72.53324199664593
-15331637.947249733,-72.59348852108096
-15324805.666524576,-72.48471676902211
-15317973.385799421,-72.52204920629877
-15311141.105074266,-72.50199981111857
-15304308.824349107,-72.43400329580777
-15297476.543623952,-72.46398101444969
-15290644.262898797,-72.3447532737919
-15283811.98217364,-72.39772377711
-15276979.701448485,-72.28021153963988
-15270147.42072333,-72.21403515358774
-15263315.139998173,-72.1990705557318
-15256482.859273018,-72.22943197969
-15249650.578547863,-71.97280780251342
-15242818.297822706,-71.95095359340438
-15235986.017097551,-71.73979676013212
-15229153.736372396,-71.43225059264398
-15222321.455647238,-70.88054732817686
-15215489.174922083,-69.84182655991788
-15208656.894196926,-66.4353819817477
-15201824.61347177,-76.96711700367919
-15194992.332746616,-77.74894317858003
-15188160.052021459,-75.36614712896653
-15181327.771296304,-74.59184013925002
-15174495.490571149,-74.11486728864317
-15167663.20984599,-73.64951249282623
-15160830.929120837,-73.73829284480681
-15153998.648395682,-73.46344415335037
-15147166.367670523,-73.48736285653874
-15140334.086945368,-73.19302053191686
-15133501.806220213,-73.36765247683292
-15126669.525495056,-73.1169804168459
-15119837.244769901,-73.28131312917542
-15113004.964044746,-73.36971058579964
-15106172.68331959,-73.04635130480372
-15099340.402594434,-72.88407378978948
-15092508.12186928,-73.04555185650634
-15085675.84114412,-73.10810132399081
-15078843.560418967,-73.02517883445367
-15072011.279693808,-72.96444514620885
-15065178.998968653,-72.9498452901545
-15058346.718243498,-72.71349460124735
-15051514.437518341,-73.07233533651294
-15044682.156793186,-72.92038872920189
-15037849.876068031,-72.9686648485391
-15031017.595342875,-72.80894537069719
-15024185.31461772,-72.92978688867746
-15017353.033892564,-73.06487628670142
-15010520.753167406,-72.75884500975395
-15003688.47244225,-72.69221289687023
-14996856.191717098,-72.85272655929089
-14990023.910991939,-72.89374287787308
-14983191.630266784,-73.05687125949898
-14976359.349541629,-72.74986258353742
-14969527.068816472,-72.72579564107224
-14962694.788091317,-72.9428339693422
-14955862.507366162,-72.61676638435355
-14949030.226641005,-73.26160290910236
-14942197.94591585,-72.42725094349977
-14935365.665190691,-72.94830452256981
-14928533.384465536,-72.70746819142217
-14921701.103740381,-72.73159082440321
-14914868.823015224,-72.9618349259889
-14908036.54229007,-72.5343399614827
-14901204.261564914,-72.46060825476063
-14894371.980839757,-72.90882918490325
-14887539.700114602,-72.79473779317345
-14880707.419389447,-72.7018007933263
-14873875.13866429,-72.7692666927502
-14867042.857939135,-72.90317181743745
-14860210.57721398,-72.69923404729126
-14853378.296488822,-72.42428699561374
-14846546.015763666,-72.84776373688216
-14839713.735038511,-72.81961244084962
-14832881.454313355,-72.81872492406217
-14826049.1735882,-72.39693923943355
-14819216.892863043,-72.59761735122781
-14812384.612137888,-72.66279093346253
-14805552.331412733,-72.53962448087884
-14798720.050687574,-72.61460312466811
-14791887.76996242,-72.38025303927712
-14785055.489237266,-72.30501540156156
-14778223.208512107,-72.4577908754202
-14771390.927786952,-72.57731794762209
-14764558.647061797,-72.4824354875673
-14757726.36633664,-72.86155416923451
-14750894.085611485,-72.58276325246464
-14744061.80488633,-72.55039039852772
-14737229.524161173,-72.43109022142625
-14730397.243436018,-72.50118570293436
-14723564.962710863,-72.50795505611065
-14716732.681985704,-72.37315802806668
-14709900.401260551,-72.66219707176099
-14703068.120535396,-72.87969290189426
-14696235.839810237,-72.70578498625945
-14689403.559085082,-72.65072158303472
-14682571.278359925,-72.58234720895011
-14675738.99763477,-72.44775746035111
-14668906.716909615,-72.59551787011463
-14662074.436184458,-72.55155789604258
-14655242.155459303,-72.58858232663667
-14648409.874734148,-72.46577872602846
-14641577.59400899,-72.56604514469811
-14634745.313283835,-72.41425787064139
-14627913.032558681,-72.53800306576619
-14621080.751833523,-72.44450157721016
-14614248.471108368,-72.56266475750847
-14607416.190383213,-72.46176626267446
-14600583.909658056,-72.5767358944541
-14593751.6289329,-72.40384397843164
-14586919.348207746,-72.48033584155587
-14580087.067482589,-72.56641225382316
-14573254.786757434,-72.49392236096742
-14566422.506032275,-72.37514908580452
-14559590.22530712,-72.40080010401127
-14552757.944581965,-72.49294239196968
-14545925.663856808,-72.45487301406399
-14539093.383131653,-72.50361018474581
-14532261.102406498,-72.33682098717387
-14525428.821681341,-72.38396124261014
-14518596.540956186,-72.3754844333511
-14511764.260231031,-72.38416654428868
-14504931.979505872,-72.52650044103302
-14498099.69878072,-72.43780897673912
-14491267.418055564,-72.38816456463702
-14484435.137330405,-72.56195213015596
-14477602.85660525,-72.44612616549779
-14470770.575880095,-72.39560201531359
-14463938.295154938,-72.34741947674067
-14457106.014429783,-72.48970171618575
-14450273.733704628,-72.3084281917255
-14443441.452979472,-72.41176861174907
-14436609.172254317,-72.36878587658882
-14429776.891529158,-72.31939363963362
-14422944.610804003,-72.39385703753469
-14416112.33007885,-72.29803608855218
-14409280.04935369,-72.37637314357586
-14402447.768628536,-72.50007415453025
-14395615.48790338,-72.41850335572238
-14388783.207178224,-72.33452094405452
-14381950.926453069,-72.43269845498274
-14375118.645727914,-72.3235681342806
-14368286.365002757,-72.34432981353598
-14361454.084277602,-72.22414868233221
-14354621.803552447,-72.50886185629146
-14347789.522827288,-72.30707467391197
-14340957.242102135,-72.34064669606808
-14334124.96137698,-72.39541136486821
-14327292.680651821,-72.65193193887468
-14320460.399926666,-72.56797005087938
-14313628.119201511,-72.19322711985257
-14306795.838476354,-72.18743825355656
-14299963.5577512,-72.32974521359534
-14293131.277026042,-72.4444652054555
-14286298.996300887,-72.3062889980008
-14279466.715575732,-72.30459784040217
-14272634.434850574,-72.31955443881121
-14265802.154125419,-72.27829234260857
-14258969.873400265,-72.21785170261441
-14252137.592675107,-72.2812179833612
-14245305.311949952,-72.2151658618616
-14238473.031224797,-72.30403739603591
-14231640.75049964,-72.25898401634569
-14224808.469774485,-72.25908632509314
-14217976.18904933,-72.18753064096498
-14211143.908324173,-72.2334564311912
-14204311.627599018,-72.24131731782381
-14197479.346873863,-72.21216157181415
-14190647.066148704,-72.25359734574997
-14183814.785423549,-72.20711675043827
-14176982.504698392,-72.13892739478766
-14170150.223973237,-72.19354518354349
-14163317.943248082,-72.16817929432078
-14156485.662522925,-72.21919646492573
-14149653.38179777,-72.18783986920938
-14142821.101072615,-72.12628803310946
-14135988.820347456,-72.16300785153051
-14129156.539622303,-72.21302003298088
-14122324.258897148,-72.20236189045944
-14115491.97817199,-72.08704075503547
-14108659.697446834,-72.1494829194163
-14101827.41672168,-72.12338878770035
-14094995.135996522,-72.21174629757843
-14088162.855271367,-72.16013336212838
-14081330.574546212,-72.08377813552731
-14074498.293821055,-72.2661842540167
-14067666.0130959,-72.06851874386206
-14060833.732370745,-72.11046835834553
-14054001.451645587,-72.15393787507985
-14047169.170920433,-72.02658493181643
-14040336.890195275,-72.17835879976678
-14033504.60947012,-72.13093047299755
-14026672.328744965,-72.1507489710602
-14019840.048019808,-72.03249453215103
-14013007.767294653,-72.06082253373889
-14006175.486569498,-72.02500797918839
-13999343.20584434,-72.17433689727565
-13992510.925119186,-72.01139971235345
-13985678.64439403,-72.06846088861853
-13978846.363668872,-72.12990565127244
-13972014.082943717,-72.08436266438424
-13965181.802218564,-72.08839384576392
-13958349.521493405,-72.02489066489491
-13951517.24076825,-72.13071035514506
-13944684.960043095,-72.08343186238085
-13937852.679317938,-72.04105114893963
-13931020.398592783,-72.04602792852123
-13924188.117867626,-71.9731612242169
-13917355.837142471,-71.99927300479649
-13910523.556417316,-72.0139226992873
-13903691.275692157,-72.0470418954901
-13896858.994967002,-72.00115625276983
-13890026.714241847,-72.06520549622776
-13883194.43351669,-72.11924857304639
-13876362.152791535,-71.94228169297187
-13869529.87206638,-71.99912074563039
-13862697.591341224,-71.98017782291504
-13855865.310616069,-71.98114440193488
-13849033.029890914,-72.00864520283281
-13842200.749165757,-71.8231859265304
-13835368.468440602,-72.0790133429743
-13828536.187715447,-71.94465700487586
-13821703.906990288,-71.85165563230443
-13814871.626265133,-71.9480013422738
-13808039.345539978,-72.04844747531627
-13801207.06481482,-71.88316513717253
-13794374.784089666,-72.00740935833159
-13787542.503364509,-71.95956748982594
-13780710.222639354,-71.86142389341016
-13773877.941914199,-72.01002716715428
-13767045.66118904,-71.8456789796289
-13760213.380463887,-71.83101638826275
-13753381.099738732,-71.80320576148733
-13746548.819013573,-71.86102219538142
-13739716.538288418,-71.79021313743246
-13732884.257563263,-71.8015073010502
-13726051.976838106,-71.79360783707936
-13719219.696112951,-71.74591968838529
-13712387.415387796,-71.84954147278452
-13705555.13466264,-71.85817879033162
-13698722.853937484,-71.74582784637337
-13691890.57321233,-71.75938703489975
-13685058.29248717,-71.71263022816022
-13678226.011762017,-71.6713637756279
-13671393.731036859,-71.70923847905955
-13664561.450311704,-71.74676873864617
-13657729.169586549,-71.75715572519353
-13650896.888861392,-71.6474683508196
-13644064.608136237,-71.66195833057567
-13637232.327411082,-71.6045741733634
-13630400.046685925,-71.59310619265335
-13623567.76596077,-71.62953236942205
-13616735.485235615,-71.4538670570625
-13609903.204510456,-71.5924873521262
-13603070.9237853,-71.46082125114673
-13596238.643060148,-71.47890624091875
-13589406.362334989,-71.41978305881119
-13582574.081609834,-71.36874788602665
-13575741.800884679,-71.18403226724746
-13568909.520159522,-71.37737634462268
-13562077.239434367,-71.01048233580423
-13555244.958709212,-71.0857977041358
-13548412.677984055,-70.75563243023143
-13541580.3972589,-70.5323582202955
-13534748.116533741,-69.93417140624139
-13527915.835808586,-69.20407345357707
-13521083.555083431,-66.92095059181445
-13514251.274358274,-60.31755458915394
-13507418.99363312,-79.27096932893446
-13500586.712907964,-75.07177284547099
-13493754.432182807,-74.13696976522638
-13486922.151457652,-73.43804115852201
-13480089.870732497,-73.0554279089535
-13473257.59000734,-72.78998541437956
-13466425.309282186,-72.65075604138036
-13459593.02855703,-72.68653667329882
-13452760.747831872,-72.30552999615462
-13445928.467106717,-72.23103826577152
-13439096.186381562,-72.23880871195108
-13432263.905656405,-72.44255429472975
-13425431.62493125,-72.5288336999749
-13418599.344206095,-71.9799998853355
-13411767.063480938,-72.17125009197125
-13404934.782755783,-72.1325048799696
-13398102.502030624,-72.29509581594135
-13391270.22130547,-72.23030115533864
-13384437.940580316,-72.19740250146242
-13377605.659855157,-72.0185076977456
-13370773.379130002,-71.86228078752939
-13363941.098404847,-72.27750906757068
-13357108.81767969,-72.05065136777681
-13350276.536954535,-72.17392759769771
-13343444.25622938,-72.08052241259449
-13336611.975504223,-71.9286033108641
-13329779.694779068,-72.2562483028507
-13322947.414053913,-71.87570172926802
-13316115.133328754,-71.85617325609707
-13309282.852603601,-71.68628785652879
-13302450.571878446,-72.08442379776629
-13295618.291153288,-71.9726528468382
-13288786.010428132,-71.99424474447324
-13281953.729702976,-71.87001607822792
-13275121.44897782,-72.00569657869875
-13268289.168252666,-71.927344949988
-13261456.887527509,-72.21269010551774
-13254624.606802354,-71.56957591352364
-13247792.326077199,-72.24132291872756
-13240960.04535204,-71.65633698758116
-13234127.764626885,-71.72453451862047
-13227295.483901732,-72.37929971091805
-13220463.203176573,-71.29034119000175
-13213630.922451418,-71.5169635350472
-13206798.641726263,-72.16880043595353
-13199966.361001106,-71.69582897758914
-13193134.080275951,-72.0677282642072
-13186301.799550796,-71.8674535328668
-13179469.518825639,-72.15662096111149
-13172637.238100484,-71.71290831134117
-13165804.957375327,-71.73296910031138
-13158972.67665017,-71.65126644804091
-13152140.395925015,-72.14573355895483
-13145308.11519986,-72.02857683877498
-13138475.834474703,-71.51992260115031
-13131643.553749548,-71.4760112261343
-13124811.273024393,-71.79871516108142
-13117978.992299236,-71.60211395595391
-13111146.71157408,-71.52464866885619
-13104314.430848924,-71.5472456142476
-13097482.15012377,-71.42999920536134
-13090649.869398613,-71.36265969735868
-13083817.588673458,-71.71966157148375
-13076985.3079483,-71.45214804062442
-13070153.027223146,-71.91666529625125
-13063320.74649799,-71.61361003713394
-13056488.465772834,-71.81452737796796
-13049656.185047677,-71.34400432085495
-13042823.904322522,-71.47416034271248
-13035991.623597367,-71.73734180922074
-13029159.34287221,-71.49718066634726
-13022327.062147053,-71.51501052619452
-13015494.7814219,-72.1664312486339
-13008662.500696743,-71.78775241446763
-13001830.219971586,-71.76851694539505
-12994997.939246431,-71.74645419009322
-12988165.658521276,-71.35858404419866
-12981333.37779612,-71.66857517028959
-12974501.097070962,-71.58412692620665
-12967668.816345807,-71.62688348415227
-12960836.535620652,-71.63446654168257
-12954004.254895495,-71.57988855937013
-12947171.97417034,-71.48527961973626
-12940339.693445183,-71.59721158532227
-12933507.412720028,-71.61702082513015
-12926675.131994871,-71.63383958360474
-12919842.851269716,-71.51306024352454
-12913010.570544561,-71.60333042574837
-12906178.289819404,-71.43119973181653
-12899346.00909425,-71.6156101321869
-12892513.728369093,-71.5966662506509
-12885681.447643938,-71.57727307084815
-12878849.166918783,-71.54486749307233
-12872016.886193626,-71.52519345404053
-12865184.605468469,-71.52870998456618
-12858352.324743314,-71.54138975086353
-12851520.044018159,-71.64015920006022
-12844687.763293002,-71.42981283682457
-12837855.482567845,-71.48573168976569
-12831023.201842692,-71.422964855099
-12824190.921117535,-71.55913839968753
-12817358.640392378,-71.41459045027126
-12810526.359667223,-71.58859459125124
-12803694.078942068,-71.55610218213313
-12796861.798216911,-71.54046080893893
-12790029.517491754,-71.59819332073725
-12783197.2367666,-71.38894968971339
-12776364.956041444,-71.62099939161897
-12769532.675316287,-71.58478015080202
-12762700.394591132,-71.50272508469384
-12755868.113865975,-71.53692068142749
-12749035.83314082,-71.38436331071962
-12742203.552415665,-71.48840927937236
-12735371.271690508,-71.4669122435434
-12728538.990965353,-71.39233704659974
-12721706.710240196,-71.40273420324115
-12714874.429515041,-71.56109375259214
-12708042.148789885,-71.42785062754648
-12701209.86806473,-71.3755388241621
-12694377.587339574,-71.3716798211072
-12687545.306614418,-71.43951503613874
-12680713.02588926,-71.30850416366464
-12673880.745164106,-71.40013807270157
-12667048.46443895,-71.3871847097613
-12660216.183713794,-71.46563135288923
-12653383.902988637,-71.38413754581583
-12646551.622263484,-71.31576895310117
-12639719.341538327,-71.44891319642831
-12632887.06081317,-71.4632892493289
-12626054.780088015,-71.39798101729781
-12619222.49936286,-71.37958819613519
-12612390.218637703,-71.32264444210055
-12605557.937912546,-71.36823121141751
-12598725.657187391,-71.48184016940397
-12591893.376462236,-71.44272043765467
-12585061.09573708,-71.40464061796811
-12578228.815011924,-71.3632457132172
-12571396.534286767,-71.45265864296846
-12564564.253561612,-71.34496617471883
-12557731.972836457,-71.34013932500963
-12550899.6921113,-71.39995532137883
-12544067.411386145,-71.34422367296725
-12537235.130660988,-71.34812869979045
-12530402.849935833,-71.38035813997914
-12523570.569210676,-71.27778967858725
-12516738.288485521,-71.34561517691193
-12509906.007760366,-71.36533341949922
-12503073.72703521,-71.34190047761815
-12496241.446310053,-71.31397824230721
-12489409.165584898,-71.24985861564915
-12482576.884859743,-71.38193617218187
-12475744.604134586,-71.35841126088572
-12468912.323409429,-71.26416648576694
-12462080.042684276,-71.35215978826676
-12455247.761959119,-71.3349324887851
-12448415.481233962,-71.34303857529594
-12441583.200508807,-71.26199237771777
-12434750.919783652,-71.36852244877409
-12427918.639058495,-71.28937986430006
-12421086.35833334,-71.35118995557642
-12414254.077608183,-71.25171549004003
-12407421.796883028,-71.24990085396364
-12400589.516157871,-71.2623927623495
-12393757.235432716,-71.25392606434966
-12386924.95470756,-71.22400914727307
-12380092.673982404,-71.32387859238338
-12373260.39325725,-71.23531202675402
-12366428.112532092,-71.30219742343776
-12359595.831806937,-71.24710238483958
-12352763.55108178,-71.25012051308966
-12345931.270356625,-71.27144637281782
-12339098.989631468,-71.26099300079198
-12332266.708906313,-71.24798401759928
-12325434.428181158,-71.16938224967119
-12318602.147456001,-71.27440132981214
-12311769.866730845,-71.2826365585036
-12304937.58600569,-71.19849975685221
-12298105.305280535,-71.24908829027683
-12291273.024555378,-71.2542432375464
-12284440.74383022,-71.20686922307085
-12277608.463105068,-71.26334353779629
-12270776.18237991,-71.25077424973612
-12263943.901654754,-71.27458032389809
-12257111.620929599,-71.22481518403293
-12250279.340204444,-71.29052761131074
-12243447.059479287,-71.21997531684634
-12236614.778754132,-71.25656969348346
-12229782.498028975,-71.17363004533439
-12222950.21730382,-71.18265940632126
-12216117.936578663,-71.19059197914544
-12209285.655853508,-71.21315074771363
-12202453.375128351,-71.19831037284254
-12195621.094403196,-71.26290499450172
-12188788.813678041,-71.19667016558112
-12181956.532952884,-71.28467829192013
-12175124.25222773,-71.18048641561148
-12168291.971502574,-71.19814789950122
-12161459.690777417,-71.22841311741206
-12154627.41005226,-71.13984487077562
-12147795.129327105,-71.16343288291631
-12140962.84860195,-71.232299364353
-12134130.567876793,-71.23483585014047
-12127298.287151637,-71.20165545810383
-12120466.006426482,-71.29958755800752
-12113633.725701327,-71.23946165082059
-12106801.44497617,-71.24055138072697
-12099969.164251015,-71.23156227079285
-12093136.88352586,-71.26738699605642
-12086304.602800703,-71.2465044157019
-12079472.322075546,-71.2903404281453
-12072640.04135039,-71.31170841383094
-12065807.760625236,-71.32093805638364
-12058975.479900079,-71.24423512514913
-12052143.199174924,-71.26817854520402
-12045310.918449767,-71.28294332615427
-12038478.637724612,-71.3120783459029
-12031646.356999455,-71.25101725760827
-12024814.0762743,-71.27499247742905
-12017981.795549143,-71.32135041986331
-12011149.514823988,-71.27988422868935
-12004317.234098833,-71.37709840344176
-11997484.953373676,-71.34194889367764
-11990652.672648521,-71.29858310465318
-11983820.391923366,-71.32465274139392
-11976988.11119821,-71.45121413339736
-11970155.830473052,-71.3904805566723
-11963323.549747897,-71.44009473235994
-11956491.269022742,-71.48822770154213
-11949658.988297585,-71.4535467478363
-11942826.707572429,-71.5082922610832
-11935994.426847273,-71.56659132607476
-11929162.146122118,-71.47607754352275
-11922329.865396962,-71.66278320488215
-11915497.584671807,-71.80725913534438
-11908665.303946652,-71.78086506167776
-11901833.023221495,-71.94824100435842
-11895000.742496338,-72.02018707782918
-11888168.461771183,-72.06599434396257
-11881336.181046028,-72.5000147944613
-11874503.90032087,-72.49666163423534
-11867671.619595716,-72.99412440571514
-11860839.338870559,-73.32085395038646
-11854007.058145404,-74.16890681456269
-11847174.777420249,-75.37032198123704
-11840342.496695092,-79.10540068449158
-11833510.215969935,-80.6140654396482
-11826677.93524478,-50.698228814224784
-11819845.654519625,-62.59961094700216
-11813013.373794468,-66.07237468071214
-11806181.093069311,-67.50342455993365
-11799348.812344158,-68.13413649473742
-11792516.531619001,-68.59667954982291
-11785684.250893844,-69.00766342749466
-11778851.97016869,-69.15885238058914
-11772019.689443534,-69.50440782087958
-11765187.408718377,-69.46393144302878
-11758355.12799322,-69.67602313111497
-11751522.847268065,-69.71567569692536
-11744690.56654291,-69.79261686224051
-11737858.285817754,-69.86521778182448
-11731026.005092598,-69.77656163830734
-11724193.724367442,-69.92142314727231
-11717361.443642287,-69.94123569810424
-11710529.16291713,-70.11069772635703
-11703696.882191975,-70.0158021394664
-11696864.60146682,-70.10364729797783
-11690032.320741663,-70.00602079809583
-11683200.040016508,-70.04837938398417
-11676367.75929135,-70.29873109847404
-11669535.478566196,-70.20172172851369
-11662703.19784104,-70.25064915041129
-11655870.917115884,-70.27469469813498
-11649038.636390727,-70.17712689833844
-11642206.355665572,-70.34531150767708
-11635374.074940417,-70.10728560451774
-11628541.79421526,-70.09466263322369
-11621709.513490103,-70.11427079414428
-11614877.23276495,-70.44759857739022
-11608044.952039793,-70.21607670528947
-11601212.671314636,-70.32786508708395
-11594380.390589481,-70.24003324246591
-11587548.109864326,-70.29971470290322
-11580715.82913917,-70.41573093974283
-11573883.548414012,-70.34673066556023
-11567051.267688857,-70.03018099605448
-11560218.986963702,-70.61213519503794
-11553386.706238545,-70.02557818076173
-11546554.42551339,-70.26688802631261
-11539722.144788234,-70.64274944376757
-11532889.864063079,-69.71084190856581
-11526057.583337924,-70.17974750409971
-11519225.302612767,-70.66581296658144
-11512393.021887612,-70.10761311087417
-11505560.741162455,-70.53801750654067
-11498728.4604373,-70.26427052858382
-11491896.179712143,-70.5581413344817
-11485063.898986988,-70.07260470766863
-11478231.618261833,-70.22498992265973
-11471399.337536676,-70.18783685537186
-11464567.056811519,-70.55124030359468
-11457734.776086364,-70.46834339527007
-11450902.495361209,-69.93919500380733
-11444070.214636052,-69.9981166882636
-11437237.933910895,-70.34757849305817
-11430405.653185742,-70.0752379385072
-11423573.372460585,-70.11274471644107
-11416741.091735428,-70.20561353775696
-11409908.811010273,-70.05142229474063
-11403076.530285118,-70.05455639033943
-11396244.249559961,-70.44839948452746
-11389411.968834804,-70.23775951864957
-11382579.68810965,-70.52291617277875
-11375747.407384494,-70.24899550354165
-11368915.126659337,-70.42290012799847
-11362082.845934182,-70.03855209074534
-11355250.565209026,-70.22704707843864
-11348418.28448387,-70.42516180191083
-11341586.003758715,-70.27788395746622
-11334753.723033559,-70.29693746190934
-11327921.442308404,-71.00032626565586
-11321089.161583247,-70.2543354932752
-11314256.880858092,-70.34892822958449
-11307424.600132935,-70.34185463817052
-11300592.31940778,-70.02184520014997
-11293760.038682625,-70.38549128281099
-11286927.757957468,-70.22944629194771
-11280095.47723231,-70.31855064157267
-11273263.196507156,-70.32367079509422
-11266430.915782,-70.19229385175308
-11259598.635056844,-70.11162475125835
-11252766.354331687,-70.37336812469235
-11245934.073606534,-70.33444882940884
-11239101.792881377,-70.28006604396816
-11232269.51215622,-70.25015615289047
-11225437.231431065,-70.3537570592702
-11218604.95070591,-70.15118009341852
-11211772.669980753,-70.39872756153996
-11204940.389255598,-70.2130255901909
-11198108.108530441,-70.2206521251322
-11191275.827805286,-70.20020605331625
-11184443.54708013,-70.16352322530368
-11177611.266354974,-70.26986994460952
-11170778.985629817,-70.21496427120846
-11163946.704904662,-70.33417772016476
-11157114.424179507,-70.1717053738202
-11150282.14345435,-70.30654132993483
-11143449.862729196,-70.14728488363757
-11136617.58200404,-70.2524706444562
-11129785.301278884,-70.27114509045875
-11122953.020553727,-70.41748501627927
-11116120.739828572,-70.14799012975496
-11109288.459103417,-70.31322145511436
-11102456.17837826,-70.2519195068154
-11095623.897653103,-70.20616192717415
-11088791.616927948,-70.2467471489081
-11081959.336202793,-70.27067000164914
-11075127.055477636,-70.20372380009414
-11068294.774752479,-70.30045687577372
-11061462.494027326,-70.1855367875441
-11054630.213302169,-70.20018945519452
-11047797.932577012,-70.26596042447538
-11040965.651851857,-70.20345219344031
-11034133.371126702,-70.26215866141852
-11027301.090401545,-70.28290446168624
-11020468.80967639,-70.20867729151634
-11013636.528951233,-70.17798874458207
-11006804.248226078,-70.23618593376153
-10999971.967500921,-70.26165528678783
-10993139.686775766,-70.29497444291219
-10986307.40605061,-70.23748881144702
-10979475.125325454,-70.27563262110402
-10972642.8446003,-70.2304760681458
-10965810.563875142,-70.29435017393952
-10958978.283149987,-70.31305335856189
-10952146.002424832,-70.56010076848142
-10945313.721699676,-70.6503338133084
-10938481.440974519,-70.28290942644335
-10931649.160249364,-70.0348764665428
-10924816.879524209,-70.23982348899251
-10917984.598799052,-70.24996375883157
-10911152.318073895,-70.28232050826824
-10904320.03734874,-70.1477456904474
-10897487.756623585,-70.241971730805
-10890655.475898428,-70.17101445341477
-10883823.195173273,-70.26349681522557
-10876990.914448118,-70.26156796743885
-10870158.633722961,-70.27823969867558
-10863326.352997804,-70.17255997661776
-10856494.072272649,-70.21170400002211
-10849661.791547494,-70.27400277303983
-10842829.510822337,-70.21534190750026
-10835997.230097182,-70.23098149713663
-10829164.949372025,-70.18158862091553
-10822332.66864687,-70.29760162492369
-10815500.387921715,-70.15998783210543
-10808668.107196558,-70.26935932271047
-10801835.826471401,-70.31926889984207
-10795003.545746246,-70.24054856147968
-10788171.265021091,-70.31438166867937
-10781338.984295934,-70.22873838528831
-10774506.70357078,-70.26291355529638
-10767674.422845624,-70.22774006658946
-10760842.142120467,-70.31449761774692
-10754009.86139531,-70.28739318645134
-10747177.580670156,-70.25432180525942
-10740345.299945,-70.21912688160063
-10733513.019219844,-70.2282564267304
-10726680.738494687,-70.2719391842713
-10719848.457769532,-70.3127437387376
-10713016.177044377,-70.28910824121519
-10706183.89631922,-70.24062899725959
-10699351.615594065,-70.29639342722075
-10692519.33486891,-70.27180540598097
-10685687.054143753,-70.33480684242855
-10678854.773418596,-70.31626903442292
-10672022.492693441,-70.25965596815611
-10665190.211968286,-70.30107162511251
-10658357.93124313,-70.30497369103118
-10651525.650517974,-70.3120164257621
-10644693.369792817,-70.3067027431969
-10637861.089067662,-70.26106269201988
-10631028.808342507,-70.28261327317487
-10624196.52761735,-70.51964476852865
-10617364.246892193,-70.39449353505873
-10610531.966167038,-70.39987305050174
-10603699.685441883,-70.42753089342925
-10596867.404716726,-70.41892062247459
-10590035.12399157,-70.45519727651678
-10583202.843266416,-70.34022773872246
-10576370.56254126,-70.45665006928346
-10569538.281816103,-70.46466845920554
-10562706.001090948,-70.46425847025843
-10555873.720365793,-70.4590111505931
-10549041.439640636,-70.51319268132583
-10542209.158915479,-70.50163305439698
-10535376.878190324,-70.49252863604379
-10528544.597465169,-70.59997575761506
-10521712.316740012,-70.59061253943807
-10514880.036014857,-70.60826550926939
-10508047.755289702,-70.60295198567627
-10501215.474564545,-70.54639334937677
-10494383.193839388,-70.68330837870587
-10487550.913114233,-70.6326687422713
-10480718.632389078,-70.64769831872827
-10473886.351663921,-70.65477252969576
-10467054.070938766,-70.70249004027644
-10460221.79021361,-70.67489213927433
-10453389.509488454,-70.72077856625435
-10446557.228763299,-70.79897678733272
-10439724.948038142,-70.83363739913055
-10432892.667312985,-70.9105173490178
-10426060.38658783,-70.88509256153851
-10419228.105862675,-70.92239518304444
-10412395.825137518,-70.97677278892704
-10405563.544412361,-70.95881374929976
-10398731.263687208,-71.08310572802715
-10391898.982962051,-71.0271696804396
-10385066.702236895,-71.20082780494653
-10378234.42151174,-71.23163999816094
-10371402.140786584,-71.21933526645316
-10364569.860061428,-71.3582062313207
-10357737.57933627,-71.41846633611623
-10350905.298611116,-71.51149017389302
-10344073.01788596,-71.5163662593231
-10337240.737160804,-71.69808196140823
-10330408.456435649,-71.72656721194001
-10323576.175710492,-71.789187801935
-10316743.894985337,-71.90480280037593
-10309911.614260182,-72.03610279398083
