FFT Frequency [Hz],FFT Magnitude
-26755211.319710314,-78.67840874990436
-26748379.038985163,-78.52042086474367
-26741546.758260004,-78.59209371924815
-26734714.47753485,-78.61505584993621
-26727882.196809694,-78.57542507483502
-26721049.91608454,-78.58945711997322
-26714217.63535938,-78.58686448244443
-26707385.35463423,-78.56315979373966
-26700553.07390907,-78.60047339969027
-26693720.79318391,-78.64147269075934
-26686888.51245876,-78.65157532248642
-26680056.2317336,-78.6572119978424
-26673223.951008447,-78.49908359219975
-26666391.67028329,-78.62821072516203
-26659559.389558136,-78.67207420611173
-26652727.108832978,-78.6797767566164
-26645894.828107826,-78.6685739179934
-26639062.547382668,-78.62103555214176
-26632230.26665751,-78.63253783809998
-26625397.985932358,-78.6208313234388
-26618565.705207203,-78.73216326302088
-26611733.424482044,-78.63249214643305
-26604901.143756893,-78.65936716202769
-26598068.863031734,-78.68221714144597
-26591236.582306575,-78.6210615319189
-26584404.301581424,-78.6810774259939
-26577572.020856265,-78.6690047434874
-26570739.74013111,-78.65831190096314
-26563907.45940595,-78.6399532746427
-26557075.1786808,-78.59242769735634
-26550242.89795564,-78.64831715016408
-26543410.617230482,-78.62210835514676
-26536578.33650533,-78.64786186361927
-26529746.055780172,-78.54056729083278
-26522913.775055017,-78.64202831931897
-26516081.494329862,-78.57023418080249
-26509249.213604707,-78.67496886721032
-26502416.93287955,-78.77422737541804
-26495584.652154397,-78.71172408844961
-26488752.37142924,-78.54615750483578
-26481920.09070408,-78.65136469816116
-26475087.80997893,-78.72323534480506
-26468255.52925377,-78.74091134040548
-26461423.248528615,-78.63804221960129
-26454590.967803463,-78.62367264939478
-26447758.687078305,-78.66070998408264
-26440926.406353146,-78.65886153820449
-26434094.125627995,-78.64640317288578
-26427261.844902836,-78.57371557038634
-26420429.564177677,-78.63942806962761
-26413597.283452526,-78.70153189847014
-26406765.00272737,-78.6614621281469
-26399932.722002212,-78.71922025333804
-26393100.44127706,-78.57452215251566
-26386268.160551902,-78.70084693401255
-26379435.879826743,-78.65902966206232
-26372603.59910159,-78.86865479759487
-26365771.318376433,-78.69909887612093
-26358939.037651278,-78.76869048104807
-26352106.756926123,-78.58986362906174
-26345274.476200968,-78.7233941821659
-26338442.19547581,-78.5599114676124
-26331609.914750654,-78.51329934149295
-26324777.6340255,-78.67479342801641
-26317945.35330034,-78.50704419869986
-26311113.072575185,-78.7008517616217
-26304280.79185003,-78.48799020876191
-26297448.511124875,-78.611504781637
-26290616.23039972,-78.757111573289
-26283783.949674565,-78.80763614588241
-26276951.668949407,-78.81340333853635
-26270119.38822425,-78.55415551057096
-26263287.107499097,-78.92515836517279
-26256454.826773938,-78.93368109661242
-26249622.546048786,-78.95003272778906
-26242790.265323628,-78.75378795290098
-26235957.984598473,-78.86822679875573
-26229125.703873318,-78.66764201694772
-26222293.42314816,-78.96221528843375
-26215461.142423004,-78.8366597069723
-26208628.86169785,-78.41754601757498
-26201796.580972694,-79.04180461865924
-26194964.30024754,-78.88093597753696
-26188132.019522384,-79.09366688146861
-26181299.738797225,-79.33332404808242
-26174467.45807207,-79.11900635311045
-26167635.177346915,-78.56637592878256
-26160802.896621756,-78.83479017885854
-26153970.6158966,-78.54764968141157
-26147138.335171446,-79.55285868851227
-26140306.05444629,-79.31018912657377
-26133473.773721136,-78.21145833671264
-26126641.49299598,-79.27579000535837
-26119809.212270822,-78.09668361294062
-26112976.931545667,-78.97909622912739
-26106144.65082051,-78.76060476401376
-26099312.370095354,-78.53464277408
-26092480.0893702,-78.05001148576275
-26085647.808645044,-78.48531518462248
-26078815.52791989,-78.78346743261253
-26071983.247194733,-78.51692784879666
-26065150.966469575,-78.47088292048846
-26058318.68574442,-79.42827168714857
-26051486.405019265,-78.99223761855286
-26044654.124294106,-78.53470154915497
-26037821.843568955,-78.36274933523819
-26030989.5628438,-81.88551766459133
-26024157.28211864,-78.08665097839403
-26017325.001393486,-79.2998084865076
-26010492.72066833,-79.83198219112188
-26003660.439943172,-79.09629979511729
-25996828.159218017,-78.9513363438804
-25989995.878492862,-78.10440070804736
-25983163.597767707,-78.66146597575046
-25976331.317042552,-78.84273077439478
-25969499.036317393,-78.55004508689537
-25962666.75559224,-78.6261468090696
-25955834.474867083,-78.9880344619908
-25949002.194141924,-78.40807426629908
-25942169.91341677,-78.83887891956236
-25935337.632691614,-78.74662029404702
-25928505.35196646,-78.61529150888006
-25921673.071241304,-78.87644313340222
-25914840.79051615,-78.51561373501096
-25908008.50979099,-78.75792336703631
-25901176.229065835,-78.42888047190122
-25894343.94834068,-78.7894438937553
-25887511.66761552,-78.53557094587165
-25880679.386890367,-78.57460918863009
-25873847.106165215,-78.6372704761649
-25867014.825440057,-78.9954618194978
-25860182.5447149,-78.71261413586883
-25853350.263989743,-78.58943956717064
-25846517.983264588,-78.5862245725056
-25839685.702539433,-79.06445160701635
-25832853.421814278,-78.57308739870447
-25826021.141089123,-78.93151165110194
-25819188.860363968,-78.30833232029069
-25812356.57963881,-78.47228835544043
-25805524.298913654,-78.53994418533998
-25798692.0181885,-78.68852807306229
-25791859.73746334,-78.62228841673016
-25785027.456738185,-78.67763378193628
-25778195.17601303,-78.78468817897085
-25771362.895287875,-78.6843432490198
-25764530.61456272,-78.53817418956551
-25757698.333837565,-78.74177762104335
-25750866.053112406,-78.67427108051001
-25744033.77238725,-78.64943409360939
-25737201.491662093,-78.61930616155212
-25730369.210936937,-78.80464955334561
-25723536.930211782,-78.73638962554297
-25716704.649486627,-78.75377949002566
-25709872.368761472,-78.74896013075832
-25703040.088036317,-78.65819809518956
-25696207.80731116,-78.68955464469094
-25689375.526586004,-78.85417301660426
-25682543.24586085,-78.77804466828061
-25675710.96513569,-78.63804824289203
-25668878.68441054,-78.7946590495182
-25662046.403685383,-78.72979528463348
-25655214.122960225,-78.68942535075148
-25648381.84223507,-78.66892664701767
-25641549.561509915,-78.72689214676413
-25634717.280784756,-78.6958287498824
-25627885.0000596,-78.73986989963592
-25621052.719334446,-78.69272579068729
-25614220.43860929,-78.76467514738819
-25607388.157884136,-78.7756441693983
-25600555.877158977,-78.74176455233194
-25593723.596433822,-78.75930625717129
-25586891.315708667,-78.70831720242272
-25580059.03498351,-78.72418689699084
-25573226.754258353,-78.71281065096508
-25566394.4735332,-78.69322146660105
-25559562.192808043,-78.7599547368422
-25552729.91208289,-78.74818820474988
-25545897.631357733,-78.65792993987871
-25539065.350632574,-78.73333088504683
-25532233.06990742,-78.81002400355914
-25525400.789182264,-78.66280253156738
-25518568.508457106,-78.65527581069685
-25511736.22773195,-78.69465833989665
-25504903.9470068,-78.69806548641355
-25498071.66628164,-78.72100282198582
-25491239.385556486,-78.81381235096302
-25484407.10483133,-78.71246086733127
-25477574.82410617,-78.75685867057756
-25470742.543381017,-78.70836959071697
-25463910.26265586,-78.69866895972703
-25457077.981930707,-78.68925906137525
-25450245.70120555,-78.76349832617109
-25443413.420480393,-78.76400325026853
-25436581.139755238,-78.74285665942203
-25429748.859030083,-78.78563221310415
-25422916.578304924,-78.73165253251786
-25416084.29757977,-78.74728331968755
-25409252.016854614,-78.74647411963922
-25402419.73612946,-78.65913826827301
-25395587.455404304,-78.71615374022775
-25388755.17467915,-78.78955259504669
-25381922.89395399,-78.76901661938577
-25375090.613228835,-78.70119692220554
-25368258.33250368,-78.67118376978576
-25361426.05177852,-78.74453011611615
-25354593.771053366,-78.76085909656454
-25347761.49032821,-78.81783909453486
-25340929.209603056,-78.66606169452992
-25334096.9288779,-78.72486204114868
-25327264.648152743,-78.60250304207112
-25320432.367427588,-78.71033022007319
-25313600.086702432,-78.73242152705507
-25306767.805977274,-78.72140779792849
-25299935.525252122,-78.82951120306618
-25293103.244526967,-78.80239568519228
-25286270.96380181,-78.781715691495
-25279438.683076654,-78.76371967663873
-25272606.4023515,-78.84497961251795
-25265774.12162634,-78.66211856641553
-25258941.840901185,-78.73615958473874
-25252109.56017603,-78.75964142573258
-25245277.279450875,-78.75604717291779
-25238444.99872572,-78.80496674411765
-25231612.718000565,-78.81242458817938
-25224780.437275406,-78.74022413194048
-25217948.15655025,-78.745721557962
-25211115.875825092,-78.79797425451787
-25204283.595099937,-78.83593080536963
-25197451.314374782,-78.7566691289893
-25190619.033649627,-78.69815515208587
-25183786.752924472,-78.70846968888642
-25176954.472199317,-78.74134477150444
-25170122.19147416,-78.8048487845681
-25163289.910749003,-78.82850095213992
-25156457.63002385,-78.84247960410424
-25149625.34929869,-78.68928136626015
-25142793.068573534,-78.6584752645117
-25135960.787848383,-78.78634901885502
-25129128.507123224,-78.80360919857132
-25122296.22639807,-78.74201409998335
-25115463.945672914,-78.84515108118046
-25108631.664947756,-78.83698204349177
-25101799.3842226,-78.868628585644
-25094967.10349744,-78.77959679070091
-25088134.82277229,-78.70287119647732
-25081302.542047136,-78.85076384914419
-25074470.261321977,-78.82944131158119
-25067637.98059682,-78.67274416803996
-25060805.699871667,-78.80748166913021
-25053973.419146508,-78.84710163924397
-25047141.138421353,-78.67717222194162
-25040308.857696198,-78.70417106821976
-25033476.576971043,-78.77681520191894
-25026644.296245888,-78.67656928143644
-25019812.015520733,-78.83921972313688
-25012979.734795574,-78.82328415324575
-25006147.45407042,-78.81045215719746
-24999315.173345264,-78.69271912161119
-24992482.892620105,-78.9084641676463
-24985650.61189495,-78.87746659854302
-24978818.331169795,-78.7418706583418
-24971986.05044464,-78.62110999435785
-24965153.769719485,-78.8217539357952
-24958321.488994326,-78.68163853219977
-24951489.20826917,-78.78479773604113
-24944656.927544016,-79.00868175194381
-24937824.646818858,-79.29981974684512
-24930992.366093703,-78.68226398944516
-24924160.08536855,-78.94504613727298
-24917327.804643393,-78.49364303369808
-24910495.523918238,-78.8529529115793
-24903663.243193083,-79.04283656731211
-24896830.962467924,-78.87307054154219
-24889998.68174277,-78.61050200662766
-24883166.401017614,-79.00103941119885
-24876334.12029246,-78.83255906071139
-24869501.839567304,-78.86273646446628
-24862669.55884215,-78.74783053613601
-24855837.27811699,-79.0341047850133
-24849004.997391835,-78.8693621700915
-24842172.71666668,-78.89562177437197
-24835340.43594152,-78.54990510417574
-24828508.155216366,-78.97050375911238
-24821675.87449121,-78.91960469602988
-24814843.593766056,-79.08103502101261
-24808011.3130409,-79.41856009754257
-24801179.032315742,-78.53193707598876
-24794346.751590587,-79.04068564565219
-24787514.470865432,-78.92282338053968
-24780682.190140273,-78.78110678176179
-24773849.90941512,-78.93952545999755
-24767017.628689967,-79.367067617985
-24760185.34796481,-78.52691011442238
-24753353.067239653,-78.19523931013939
-24746520.7865145,-78.38736378797311
-24739688.50578934,-78.69470943633124
-24732856.225064185,-79.93730087723821
-24726023.94433903,-77.1192529218172
-24719191.663613874,-78.19787914712529
-24712359.38288872,-78.98892821475057
-24705527.10216356,-78.75120195108114
-24698694.821438406,-78.25654465851827
-24691862.54071325,-78.55413567017577
-24685030.259988092,-78.60935325876804
-24678197.979262937,-78.7083418782776
-24671365.69853778,-78.85417226242139
-24664533.417812627,-79.16503099926628
-24657701.13708747,-78.85871626527023
-24650868.856362317,-78.6160759631586
-24644036.575637158,-78.62484483031136
-24637204.294912003,-79.30205952263735
-24630372.014186848,-78.56993764336099
-24623539.73346169,-78.77524669137348
-24616707.452736534,-78.6361945014535
-24609875.17201138,-78.36485084765874
-24603042.891286224,-78.65895815032458
-24596210.61056107,-78.8018779987486
-24589378.329835914,-79.20762210181087
-24582546.049110755,-78.94164267122473
-24575713.7683856,-78.3566553500411
-24568881.48766044,-78.37728052774924
-24562049.206935287,-78.47139700864466
-24555216.926210135,-78.3536416980431
-24548384.645484976,-78.83051961504646
-24541552.36475982,-78.85501238253215
-24534720.084034666,-78.5591770778797
-24527887.803309508,-78.9094014291733
-24521055.522584353,-78.61374762651602
-24514223.241859198,-78.70933085113349
-24507390.961134043,-78.7733399164142
-24500558.680408888,-78.5547880837287
-24493726.399683733,-78.51300261458461
-24486894.118958574,-78.69775122506657
-24480061.83823342,-78.5780356985891
-24473229.557508264,-78.67237714079414
-24466397.276783105,-78.57130522109074
-24459564.99605795,-78.71538797394615
-24452732.715332795,-78.93418830863416
-24445900.43460764,-78.50776352483473
-24439068.153882485,-78.77916899671757
-24432235.873157326,-78.70134566986985
-24425403.59243217,-78.77226954412109
-24418571.311707016,-78.9548658649939
-24411739.030981857,-78.76155240977822
-24404906.750256702,-78.93165653051634
-24398074.469531547,-78.73972387609365
-24391242.188806392,-78.67176739962305
-24384409.908081237,-78.47413889350756
-24377577.627356082,-78.66859425420124
-24370745.346630923,-78.57266577578271
-24363913.06590577,-78.75856663778453
-24357080.785180613,-78.75387767898629
-24350248.50445546,-78.69565016148309
-24343416.223730303,-78.68901154131554
-24336583.94300515,-78.74539268211211
-24329751.66227999,-78.78404011573247
-24322919.381554835,-78.82537256300652
-24316087.100829676,-78.70317185229905
-24309254.82010452,-78.75549107342593
-24302422.539379366,-78.79098531723032
-24295590.25865421,-78.85031113976753
-24288757.977929056,-78.71043967275965
-24281925.6972039,-78.79735358558574
-24275093.416478742,-78.70993831619127
-24268261.135753587,-78.84925769671761
-24261428.85502843,-78.76359981420313
-24254596.574303273,-78.67566930763157
-24247764.293578118,-78.74008297380453
-24240932.012852963,-78.85273849668837
-24234099.732127808,-78.8172248741404
-24227267.451402653,-78.84875150348627
-24220435.170677498,-78.75935533922566
-24213602.88995234,-78.8073908334265
-24206770.609227184,-78.7353919319564
-24199938.32850203,-78.80101591300331
-24193106.04777687,-78.87284731769986
-24186273.76705172,-78.8024215708566
-24179441.48632656,-78.7407306392258
-24172609.205601405,-78.78840210607004
-24165776.92487625,-78.73566945239925
-24158944.64415109,-78.7613276675563
-24152112.363425937,-78.71685664524551
-24145280.08270078,-78.7677183565891
-24138447.801975626,-78.72926163156889
-24131615.52125047,-78.76159387298068
-24124783.240525316,-78.75488849034936
-24117950.959800158,-78.75302999538431
-24111118.679075003,-78.8261034753927
-24104286.398349848,-78.75787737561436
-24097454.11762469,-78.77900300648905
-24090621.836899534,-78.76213337975975
-24083789.55617438,-78.89529578538574
-24076957.275449224,-78.8014409595801
-24070124.99472407,-78.69640274398995
-24063292.71399891,-78.721468138091
-24056460.433273755,-78.8184165974335
-24049628.1525486,-78.82305547150726
-24042795.87182344,-78.80716693699797
-24035963.591098286,-78.90204003768541
-24029131.31037313,-78.78621812094438
-24022299.029647976,-78.90142917884053
-24015466.74892282,-78.8501830434203
-24008634.468197666,-78.80105142037836
-24001802.187472507,-78.73802776827807
-23994969.906747352,-78.8068427132525
-23988137.626022197,-78.90993464122832
-23981305.345297042,-78.79003600758281
-23974473.064571887,-78.8201929700075
-23967640.783846732,-78.71249863276417
-23960808.503121573,-78.7568447929463
-23953976.22239642,-78.79926800599704
-23947143.941671263,-78.76750056328301
-23940311.660946105,-78.76933718222313
-23933479.38022095,-78.80510072045843
-23926647.099495795,-78.73425978086813
-23919814.81877064,-78.75573106544203
-23912982.538045485,-78.79512944710264
-23906150.257320326,-78.79482073592872
-23899317.97659517,-78.82183495289554
-23892485.695870016,-78.75923190743926
-23885653.415144857,-78.71334987179445
-23878821.134419702,-78.79055350410054
-23871988.853694547,-78.7732686904628
-23865156.572969392,-78.88478679160099
-23858324.292244237,-78.75103613377053
-23851492.011519082,-78.65903712999166
-23844659.730793923,-78.810047326722
-23837827.450068768,-78.76714039326272
-23830995.169343613,-78.68702961681701
-23824162.888618454,-78.90892635582658
-23817330.607893303,-78.6062587665031
-23810498.327168144,-78.7908390942137
-23803666.04644299,-78.79744946731654
-23796833.765717834,-78.85419816999071
-23790001.484992675,-78.82793910822706
-23783169.20426752,-78.81103515029021
-23776336.923542365,-78.73134858967515
-23769504.64281721,-78.71711134814058
-23762672.362092055,-78.7941431552107
-23755840.0813669,-78.93913980003882
-23749007.80064174,-78.70428981351732
-23742175.519916587,-78.87453375324034
-23735343.23919143,-78.6968888321919
-23728510.958466273,-78.8153550753936
-23721678.677741118,-78.69526581781255
-23714846.397015963,-78.7483189534858
-23708014.116290808,-78.76492973460653
-23701181.835565653,-78.68602671429484
-23694349.554840498,-78.82573271139285
-23687517.27411534,-78.77179374991147
-23680684.993390184,-78.9029889540315
-23673852.712665025,-78.78227073030526
-23667020.43193987,-78.72850264115789
-23660188.151214715,-78.90227594197854
-23653355.87048956,-79.06464747193328
-23646523.589764405,-78.86438905195776
-23639691.30903925,-78.87663368708112
-23632859.02831409,-79.07078753429674
-23626026.747588936,-78.64093376405846
-23619194.46686378,-79.03465545610268
-23612362.186138622,-78.91001026861925
-23605529.90541347,-78.89703922229047
-23598697.624688316,-78.77800384596009
-23591865.343963157,-78.86107348501594
-23585033.063238002,-78.77798013200717
-23578200.782512847,-78.7492507075464
-23571368.50178769,-78.86826303895704
-23564536.221062534,-78.73774142828569
-23557703.94033738,-78.67369988726611
-23550871.659612224,-79.11017321488158
-23544039.37888707,-78.85685124068297
-23537207.09816191,-79.07827491965189
-23530374.817436755,-79.76408067554381
-23523542.5367116,-77.97934928463026
-23516710.25598644,-78.44529067405875
-23509877.975261286,-78.63509830969379
-23503045.69453613,-78.76156476397543
-23496213.413810976,-78.81369410469381
-23489381.13308582,-78.79748368391168
-23482548.852360666,-78.62707334457328
-23475716.571635507,-78.80571663672355
-23468884.290910352,-78.67238188626823
-23462052.010185197,-78.61199530882635
-23455219.72946004,-78.7962110963201
-23448387.448734883,-78.7152342574552
-23441555.168009732,-78.74799128344895
-23434722.887284573,-78.6186499296922
-23427890.60655942,-78.6880374634534
-23421058.32583426,-78.87667965449454
-23414226.045109104,-78.63669717813076
-23407393.76438395,-78.70530894821236
-23400561.483658794,-78.47973466806337
-23393729.20293364,-79.01636788231559
-23386896.922208484,-78.82061525759626
-23380064.641483326,-78.82451059496582
-23373232.36075817,-78.8677886837103
-23366400.080033015,-78.95555819043418
-23359567.799307857,-78.76502489911853
-23352735.5185827,-78.77733345836857
-23345903.237857547,-78.83175666914491
-23339070.95713239,-78.88930321975475
-23332238.676407237,-81.0896659776389
-23325406.39568208,-78.68132762339005
-23318574.114956923,-78.73425487612403
-23311741.834231768,-78.82663475697301
-23304909.553506613,-78.67049873477353
-23298077.272781454,-78.66805694977029
-23291244.9920563,-78.74083618881266
-23284412.711331144,-78.68242856536271
-23277580.43060599,-78.8927303843084
-23270748.149880834,-78.97274345210334
-23263915.869155675,-78.83850527787281
-23257083.58843052,-78.83358224280934
-23250251.307705365,-78.84381899025905
-23243419.026980206,-78.76165576154457
-23236586.746255055,-78.71718070938135
-23229754.4655299,-78.9623661098534
-23222922.18480474,-78.76924508407618
-23216089.904079586,-78.79792346425491
-23209257.62335443,-78.82700313788997
-23202425.342629272,-78.6789271416509
-23195593.061904117,-78.6728887092603
-23188760.781178962,-78.70903846074651
-23181928.500453807,-78.83863280113817
-23175096.219728652,-78.64347271072621
-23168263.939003494,-78.69256113382289
-23161431.65827834,-78.53759717947754
-23154599.377553184,-78.72854179139152
-23147767.096828025,-78.74354594535721
-23140934.81610287,-78.68374260295076
-23134102.535377715,-79.00256623505646
-23127270.25465256,-78.827458864771
-23120437.973927405,-78.96864343437434
-23113605.69320225,-78.7386728743728
-23106773.41247709,-78.96317999869531
-23099941.131751936,-78.73400127003526
-23093108.85102678,-78.68428313066538
-23086276.570301622,-78.8244428433165
-23079444.289576467,-78.89818166665333
-23072612.008851316,-78.84996970904939
-23065779.728126157,-78.71439347244564
-23058947.447401002,-78.75726913126506
-23052115.166675847,-78.69808470922071
-23045282.88595069,-78.66289378388021
-23038450.605225533,-78.93256307013834
-23031618.32450038,-78.55701181479131
-23024786.043775223,-78.8208151239379
-23017953.76305007,-78.78668816380505
-23011121.48232491,-78.61732751685327
-23004289.201599754,-78.9166747010766
-22997456.9208746,-78.900594544328
-22990624.64014944,-78.72743457503012
-22983792.359424286,-78.82871266637628
-22976960.07869913,-78.76655734468105
-22970127.797973976,-78.76880471670559
-22963295.51724882,-78.87851472181448
-22956463.236523665,-78.80086551861207
-22949630.955798507,-78.73696801251015
-22942798.67507335,-78.74807763169636
-22935966.394348197,-78.80639894257038
-22929134.113623038,-78.82360934015905
-22922301.832897883,-78.75776102671584
-22915469.552172728,-78.89120076485015
-22908637.271447573,-78.87018463899919
-22901804.990722418,-78.86541724717254
-22894972.70999726,-78.83992520438603
-22888140.429272104,-78.99553570707393
-22881308.14854695,-78.87665878006041
-22874475.86782179,-78.9808665211179
-22867643.58709664,-78.72306181503573
-22860811.306371484,-78.74525920749205
-22853979.025646325,-78.89648670850733
-22847146.74492117,-78.86074273119667
-22840314.464196015,-78.89581146267929
-22833482.183470856,-78.73152033883483
-22826649.9027457,-78.86361548675934
-22819817.622020546,-78.72864471448248
-22812985.34129539,-78.70977321238067
-22806153.060570236,-78.71438408453898
-22799320.77984508,-78.68760573715821
-22792488.499119923,-78.80091043776405
-22785656.218394767,-78.83442733257414
-22778823.93766961,-78.87511631514712
-22771991.656944454,-78.69405165529638
-22765159.3762193,-78.81184268619572
-22758327.095494144,-78.7447025789228
-22751494.81476899,-78.79009344006519
-22744662.534043834,-78.73173399477211
-22737830.253318675,-78.76034341007322
-22730997.97259352,-78.74987211541894
-22724165.691868365,-78.74641166968492
-22717333.411143206,-78.77995890265295
-22710501.13041805,-78.73557253145225
-22703668.8496929,-78.88752527560197
-22696836.56896774,-78.83352540542583
-22690004.288242586,-78.847736573327
-22683172.00751743,-78.83912486006113
-22676339.726792272,-78.86621073218076
-22669507.446067117,-78.86055357733281
-22662675.165341962,-78.69066999876628
-22655842.884616807,-78.77341353704472
-22649010.603891652,-78.85064757065273
-22642178.323166493,-78.77669661136325
-22635346.04244134,-78.77879503337958
-22628513.761716183,-78.80822894950701
-22621681.480991025,-78.78273372670832
-22614849.20026587,-78.63109307600212
-22608016.919540714,-78.74651141383345
-22601184.63881556,-78.80576530905148
-22594352.358090404,-78.8354125934592
-22587520.07736525,-78.67743215441375
-22580687.79664009,-78.80007702465441
-22573855.515914936,-78.75699779330427
-22567023.23518978,-78.89988240607596
-22560190.95446462,-78.75619776362583
-22553358.673739467,-78.74044094527414
-22546526.39301431,-78.75840287865512
-22539694.112289157,-78.84443049130151
-22532861.831564,-78.75458317597113
-22526029.550838843,-78.74774416279453
-22519197.270113688,-78.69814581409389
-22512364.989388533,-78.62069899226942
-22505532.708663374,-78.80937178984196
-22498700.427938223,-78.74223999538535
-22491868.147213068,-78.69576148405342
-22485035.86648791,-78.89293527013064
-22478203.585762754,-78.73798328838689
-22471371.3050376,-78.85251484474004
-22464539.02431244,-78.8369534450385
-22457706.743587285,-78.91824447452792
-22450874.46286213,-78.86745086270716
-22444042.182136975,-78.8251603484561
-22437209.90141182,-78.63428207941362
-22430377.620686665,-78.82986757504476
-22423545.339961506,-78.65615680575452
-22416713.05923635,-78.63800004730378
-22409880.778511196,-78.89372736528706
-22403048.497786038,-78.60242282984517
-22396216.217060883,-78.60001875978209
-22389383.936335728,-78.90424094328877
-22382551.655610573,-78.66428515029818
-22375719.374885418,-78.84105630808257
-22368887.09416026,-78.87093901792612
-22362054.813435104,-78.72276272918968
-22355222.53270995,-78.82821937536474
-22348390.25198479,-78.96065321364846
-22341557.971259635,-78.806248220591
-22334725.690534484,-78.94876775226999
-22327893.409809325,-78.70141383787649
-22321061.12908417,-78.91319537146175
-22314228.848359015,-78.80442927041034
-22307396.567633856,-78.35348079800418
-22300564.2869087,-78.74741235581607
-22293732.006183546,-79.00525715325703
-22286899.72545839,-79.10519728948314
-22280067.444733236,-79.65444931778394
-22273235.16400808,-79.45585217102145
-22266402.883282922,-78.71626595344281
-22259570.602557767,-78.12115594852895
-22252738.32183261,-78.46963719584343
-22245906.041107453,-79.22598188201545
-22239073.7603823,-79.13555815318499
-22232241.479657143,-78.65100662848366
-22225409.19893199,-79.2344780115072
-22218576.918206833,-78.65021107063842
-22211744.637481675,-78.87679413131633
-22204912.35675652,-79.20610959192624
-22198080.076031365,-79.0453169572057
-22191247.795306206,-78.66938122936348
-22184415.51458105,-78.28336466415456
-22177583.233855896,-78.89785164896729
-22170750.95313074,-79.28085063081066
-22163918.672405586,-78.55933611525077
-22157086.39168043,-78.41449300160251
-22150254.110955272,-78.91669017151641
-22143421.830230117,-78.88281954099828
-22136589.549504958,-78.65692838966898
-22129757.268779803,-78.48478343098974
-22122924.98805465,-79.08247831227905
-22116092.707329493,-78.87332274123013
-22109260.426604338,-78.59526608038816
-22102428.145879183,-78.91997369636412
-22095595.865154024,-78.96283542016636
-22088763.58442887,-78.69784249482068
-22081931.303703714,-78.68917993812691
-22075099.02297856,-78.77080684333367
-22068266.742253404,-78.83286040049045
-22061434.46152825,-78.65119879053331
-22054602.18080309,-79.11766010904873
-22047769.900077935,-78.90547857866208
-22040937.61935278,-78.63221722069555
-22034105.33862762,-78.83136849304336
