FFT Frequency [Hz],FFT Magnitude
-25170122.19147416,-99.61834830927808
-25163289.910749003,-99.60993094777166
-25156457.63002385,-99.60068937694466
-25149625.34929869,-99.58926490837165
-25142793.068573534,-99.57682721123172
-25135960.787848383,-99.56260176875865
-25129128.507123224,-99.54906989628941
-25122296.22639807,-99.52457060504655
-25115463.945672914,-99.50160362258526
-25108631.664947756,-99.47341703787504
-25101799.3842226,-99.43454891588087
-25094967.10349744,-99.40470322637498
-25088134.82277229,-99.35235102929752
-25081302.542047136,-99.2883227258358
-25074470.261321977,-99.2088604777262
-25067637.98059682,-99.08703570020803
-25060805.699871667,-98.9364732625584
-25053973.419146508,-98.71645407510422
-25047141.138421353,-98.38810567887151
-25040308.857696198,-97.7741478547788
-25033476.576971043,-96.7633554258576
-25026644.296245888,-94.5831820486171
-25019812.015520733,-88.52602422181286
-25012979.734795574,-82.06033961543244
-25006147.45407042,-94.05124142600243
-24999315.173345264,-97.36616704456065
-24992482.892620105,-98.66529115137551
-24985650.61189495,-99.19037093628545
-24978818.331169795,-99.52020002341818
-24971986.05044464,-99.68198980014336
-24965153.769719485,-99.77576734759492
-24958321.488994326,-99.81706024904965
-24951489.20826917,-99.86743917489088
-24944656.927544016,-99.89136421697481
-24937824.646818858,-99.90723973012479
-24930992.366093703,-99.91908547861618
-24924160.08536855,-99.92503501904886
-24917327.804643393,-99.93010905398619
-24910495.523918238,-99.93351550789708
-24903663.243193083,-99.93481282497416
-24896830.962467924,-99.93852439968366
-24889998.68174277,-99.93939233779123
-24883166.401017614,-99.94020743714765
-24876334.12029246,-99.94120101283309
-24869501.839567304,-99.94073285402352
-24862669.55884215,-99.94124134403023
-24855837.27811699,-99.94154102048248
-24849004.997391835,-99.94156648567406
-24842172.71666668,-99.94267353320419
-24835340.43594152,-99.9428715308542
-24828508.155216366,-99.9432586447075
-24821675.87449121,-99.94377316664298
-24814843.593766056,-99.94404856480705
-24808011.3130409,-99.94496837548765
-24801179.032315742,-99.9457656541183
-24794346.751590587,-99.94669054554336
-24787514.470865432,-99.94902886846633
-24780682.190140273,-99.94883702421018
-24773849.90941512,-99.95025975643918
-24767017.628689967,-99.95186508849417
-24760185.34796481,-99.95339554438708
-24753353.067239653,-99.95570762012747
-24746520.7865145,-99.95822532359429
-24739688.50578934,-99.9613845889531
-24732856.225064185,-99.96816253028288
-24726023.94433903,-99.96435114398268
-24719191.663613874,-99.97024995714554
-24712359.38288872,-99.97609945386729
-24705527.10216356,-99.9847179353412
-24698694.821438406,-99.98652169857556
-24691862.54071325,-99.99921225175154
-24685030.259988092,-100.01545140855235
-24678197.979262937,-100.04925228596626
-24671365.69853778,-100.00402197568025
-24664533.417812627,-100.07638305031263
-24657701.13708747,-100.16645864405815
-24650868.856362317,-100.42716952035445
-24644036.575637158,-97.678745412785
-24637204.294912003,-99.52685503969334
-24630372.014186848,-99.70887998864163
-24623539.73346169,-99.76932344723619
-24616707.452736534,-99.88787799983406
-24609875.17201138,-99.8546935258943
-24603042.891286224,-99.86519055989667
-24596210.61056107,-99.87480644669363
-24589378.329835914,-99.82678734353208
-24582546.049110755,-99.88873287906429
-24575713.7683856,-99.89409487304152
-24568881.48766044,-99.89820086594153
-24562049.206935287,-99.8911995017483
-24555216.926210135,-99.90909300312487
-24548384.645484976,-99.91141886603428
-24541552.36475982,-99.91378075806269
-24534720.084034666,-99.91245928070677
-24527887.803309508,-99.92217779395985
-24521055.522584353,-99.92361100611947
-24514223.241859198,-99.92584211118265
-24507390.961134043,-99.9287748583105
-24500558.680408888,-99.92919658957018
-24493726.399683733,-99.93177220659217
-24486894.118958574,-99.93399357025424
-24480061.83823342,-99.9361295288893
-24473229.557508264,-99.93792078689245
-24466397.276783105,-99.94024649835161
-24459564.99605795,-99.9423106041457
-24452732.715332795,-99.94414726643907
-24445900.43460764,-99.9478522509248
-24439068.153882485,-99.94925203440332
-24432235.873157326,-99.95140858686216
-24425403.59243217,-99.95373343393692
-24418571.311707016,-99.95771814144824
-24411739.030981857,-99.95806336970938
-24404906.750256702,-99.9606975550524
-24398074.469531547,-99.96336060126106
-24391242.188806392,-99.96598049141377
-24384409.908081237,-99.96918409568671
-24377577.627356082,-99.97224136628354
-24370745.346630923,-99.97555427299774
-24363913.06590577,-99.97930339138554
-24357080.785180613,-99.9826586544203
-24350248.50445546,-99.98674500425346
-24343416.223730303,-99.99082254067179
-24336583.94300515,-99.99275052572884
-24329751.66227999,-100.00962887443751
-24322919.381554835,-100.01256126650836
-24316087.100829676,-100.01946825803644
-24309254.82010452,-100.0267379379201
-24302422.539379366,-100.04802974911314
-24295590.25865421,-100.05728941597484
-24288757.977929056,-100.07331103913565
-24281925.6972039,-100.08610024704836
-24275093.416478742,-100.26290520064357
-24268261.135753587,-100.25107421957175
-24261428.85502843,-100.38761569095996
-24254596.574303273,-100.80845587341264
-24247764.293578118,-91.59668485353036
-24240932.012852963,-99.1371896807223
-24234099.732127808,-99.53469851068994
-24227267.451402653,-99.6737515540377
-24220435.170677498,-99.80239093407754
-24213602.88995234,-99.78206239853975
-24206770.609227184,-99.81224984026916
-24199938.32850203,-99.83416801982386
-24193106.04777687,-99.86020114745938
-24186273.76705172,-99.85857170565522
-24179441.48632656,-99.86991860029846
-24172609.205601405,-99.87838296558789
-24165776.92487625,-99.88250364870467
-24158944.64415109,-99.89512336566813
-24152112.363425937,-99.89965628804278
-24145280.08270078,-99.90453182572195
-24138447.801975626,-99.91041977298022
-24131615.52125047,-99.91014420363695
-24124783.240525316,-99.91477459997452
-24117950.959800158,-99.91819695429044
-24111118.679075003,-99.92095679833405
-24104286.398349848,-99.92535219168994
-24097454.11762469,-99.92731586765038
-24090621.836899534,-99.92970656786295
-24083789.55617438,-99.931972752478
-24076957.275449224,-99.93487524943922
-24070124.99472407,-99.93633172479258
-24063292.71399891,-99.93832681736885
-24056460.433273755,-99.94021341986789
-24049628.1525486,-99.94208828445369
-24042795.87182344,-99.94395169942104
-24035963.591098286,-99.94563923220093
-24029131.31037313,-99.94731516706564
-24022299.029647976,-99.94893836146743
-24015466.74892282,-99.9501982557384
-24008634.468197666,-99.95181419847287
-24001802.187472507,-99.95338046904456
-23994969.906747352,-99.95535683605753
-23988137.626022197,-99.95528855188417
-23981305.345297042,-99.95703536462241
-23974473.064571887,-99.95848394646242
-23967640.783846732,-99.96013212480621
-23960808.503121573,-99.95963502295835
-23953976.22239642,-99.96152209269644
-23947143.941671263,-99.96279194613997
-23940311.660946105,-99.96425446552507
-23933479.38022095,-99.96226236223231
-23926647.099495795,-99.96419389229919
-23919814.81877064,-99.96424952758358
-23912982.538045485,-99.96156105599539
-23906150.257320326,-99.9964626435193
-23899317.97659517,-99.97259991660403
-23892485.695870016,-99.96922009237225
-23885653.415144857,-99.961594008389
-23878821.134419702,-100.27435422877764
-23871988.853694547,-99.99388048838875
-23865156.572969392,-99.98856163763185
-23858324.292244237,-99.98944484564036
-23851492.011519082,-100.05649682669565
-23844659.730793923,-99.9771348335133
-23837827.450068768,-99.97985526271357
-23830995.169343613,-99.97887849569611
-23824162.888618454,-99.9523150507186
-23817330.607893303,-99.99568522348164
-23810498.327168144,-99.99167774363131
-23803666.04644299,-99.99101166257459
-23796833.765717834,-99.98944471474172
-23790001.484992675,-99.99384123572855
-23783169.20426752,-99.9937937912984
-23776336.923542365,-99.99447978466362
-23769504.64281721,-99.99582740968877
-23762672.362092055,-99.99467381697525
-23755840.0813669,-99.99612278289108
-23749007.80064174,-99.99702569905998
-23742175.519916587,-99.99776056187507
-23735343.23919143,-99.99932198553537
-23728510.958466273,-99.9998386605586
-23721678.677741118,-100.00065740234335
-23714846.397015963,-100.00158240555481
-23708014.116290808,-100.0016911753287
-23701181.835565653,-100.00284676467261
-23694349.554840498,-100.00366481946492
-23687517.27411534,-100.00437954518327
-23680684.993390184,-100.00548652979546
-23673852.712665025,-100.00627214667063
-23667020.43193987,-100.00689882135632
-23660188.151214715,-100.00754639491028
-23653355.87048956,-100.00831479280102
-23646523.589764405,-100.00912193141377
-23639691.30903925,-100.00959949443998
-23632859.02831409,-100.01007052987079
-23626026.747588936,-100.01000650886454
-23619194.46686378,-100.01200892959969
-23612362.186138622,-100.01206392579206
-23605529.90541347,-100.01240138601872
-23598697.624688316,-100.01283654414998
-23591865.343963157,-100.01195358144057
-23585033.063238002,-100.01253620306866
-23578200.782512847,-100.01249512810548
-23571368.50178769,-100.0120191476848
-23564536.221062534,-100.01341769210049
-23557703.94033738,-100.0119344898697
-23550871.659612224,-100.01113178477928
-23544039.37888707,-100.0111251754852
-23537207.09816191,-99.98510266483234
-23530374.817436755,-99.99928386467226
-23523542.5367116,-99.99535065466628
-23516710.25598644,-99.98827084424077
-23509877.975261286,-99.91061687215704
-23503045.69453613,-99.95222508476172
-23496213.413810976,-99.90456519856576
-23489381.13308582,-99.74414331003794
-23482548.852360666,-94.61107428832815
-23475716.571635507,-100.13790313878958
-23468884.290910352,-100.11999105123556
-23462052.010185197,-100.08355565618086
-23455219.72946004,-99.9317910439101
-23448387.448734883,-100.15669858727401
-23441555.168009732,-100.11941195491579
-23434722.887284573,-100.10914003921941
-23427890.60655942,-100.11586914670902
-23421058.32583426,-100.08262237270323
-23414226.045109104,-100.08684596847361
-23407393.76438395,-100.08641246598488
-23400561.483658794,-100.08348798816469
-23393729.20293364,-100.09198029771082
-23386896.922208484,-100.08931181418495
-23380064.641483326,-100.08918193214657
-23373232.36075817,-100.08967198472664
-23366400.080033015,-100.08960538219895
-23359567.799307857,-100.09074506739987
-23352735.5185827,-100.091788133092
-23345903.237857547,-100.09300916076387
-23339070.95713239,-100.09388438668776
-23332238.676407237,-100.09531192318555
-23325406.39568208,-100.09686856884953
-23318574.114956923,-100.09855474557685
-23311741.834231768,-100.09851349491831
-23304909.553506613,-100.10166849864824
-23298077.272781454,-100.10362797494435
-23291244.9920563,-100.1056107919748
-23284412.711331144,-100.10733381397395
-23277580.43060599,-100.11052151712778
-23270748.149880834,-100.11270720826035
-23263915.869155675,-100.11515365481006
-23257083.58843052,-100.11745751468487
-23250251.307705365,-100.12158701058607
-23243419.026980206,-100.124282985917
-23236586.746255055,-100.1275965127565
-23229754.4655299,-100.13153345367606
-23222922.18480474,-100.13356916521761
-23216089.904079586,-100.13836186569763
-23209257.62335443,-100.14276788490365
-23202425.342629272,-100.14676475712795
-23195593.061904117,-100.1600836816225
-23188760.781178962,-100.16146592829209
-23181928.500453807,-100.16779509109797
-23175096.219728652,-100.17485258704258
-23168263.939003494,-100.20301914660888
-23161431.65827834,-100.19866523862115
-23154599.377553184,-100.21158944647169
-23147767.096828025,-100.22881479483198
-23140934.81610287,-100.29343080592719
-23134102.535377715,-100.27917546428208
-23127270.25465256,-100.32943807140748
-23120437.973927405,-100.43662762058898
-23113605.69320225,-101.61472273041602
-23106773.41247709,-100.14434081712412
-23099941.131751936,-100.38671351608455
-23093108.85102678,-100.72189257852898
-23086276.570301622,-102.63511430300179
-23079444.289576467,-98.83300256070504
-23072612.008851316,-99.56355157497902
-23065779.728126157,-99.76453837037354
-23058947.447401002,-99.87685451718545
-23052115.166675847,-99.8871447082308
-23045282.88595069,-99.93645417706837
-23038450.605225533,-99.96638816435183
-23031618.32450038,-99.98918034596824
-23024786.043775223,-100.0038914175302
-23017953.76305007,-100.01924497755527
-23011121.48232491,-100.03170021251483
-23004289.201599754,-100.0429665346622
-22997456.9208746,-100.04879621375763
-22990624.64014944,-100.05908181443324
-22983792.359424286,-100.06710346157911
-22976960.07869913,-100.07448806775785
-22970127.797973976,-100.08059889427801
-22963295.51724882,-100.08755967736258
-22956463.236523665,-100.09380979023541
-22949630.955798507,-100.09985231849258
-22942798.67507335,-100.10535783997015
-22935966.394348197,-100.11148207420251
-22929134.113623038,-100.11722653309222
-22922301.832897883,-100.12293348811484
-22915469.552172728,-100.12817029092942
-22908637.271447573,-100.13464587677126
-22901804.990722418,-100.14053749681705
-22894972.70999726,-100.14658879814333
-22888140.429272104,-100.15296708456697
-22881308.14854695,-100.1587518122548
-22874475.86782179,-100.16557399639821
-22867643.58709664,-100.1724824278353
-22860811.306371484,-100.17962041187941
-22853979.025646325,-100.18646295995856
-22847146.74492117,-100.19478746945445
-22840314.464196015,-100.20305401052588
-22833482.183470856,-100.21131630711042
-22826649.9027457,-100.22489592753078
-22819817.622020546,-100.23236310623751
-22812985.34129539,-100.24282718136749
-22806153.060570236,-100.25427189507516
-22799320.77984508,-100.26003142024491
-22792488.499119923,-100.27811187829934
-22785656.218394767,-100.29128453756257
-22778823.93766961,-100.30432112928524
-22771991.656944454,-100.31994749376577
-22765159.3762193,-100.32363427135502
-22758327.095494144,-100.32348273142681
-22751494.81476899,-100.3040292166976
-22744662.534043834,-100.27135791283696
-22737830.253318675,-99.9854048060375
-22730997.97259352,-99.32592865218028
-22724165.691868365,-96.9772251488817
-22717333.411143206,-85.9943016143196
-22710501.13041805,-90.64358380506638
-22703668.8496929,-96.0078539001111
-22696836.56896774,-97.71184046371846
-22690004.288242586,-98.4858015992576
-22683172.00751743,-98.88310262799516
-22676339.726792272,-99.14501474416072
-22669507.446067117,-99.3172714797725
-22662675.165341962,-99.44075600187715
-22655842.884616807,-99.52269948326696
-22649010.603891652,-99.59541287118074
-22642178.323166493,-99.65076506162488
-22635346.04244134,-99.69486253777
-22628513.761716183,-99.73658780435963
-22621681.480991025,-99.7652405836338
-22614849.20026587,-99.79160128441941
-22608016.919540714,-99.81456326201223
-22601184.63881556,-99.8347617198142
-22594352.358090404,-99.85262941837588
-22587520.07736525,-99.86852314942263
-22580687.79664009,-99.88284011694185
-22573855.515914936,-99.89557133082455
-22567023.23518978,-99.90769485502148
-22560190.95446462,-99.91853746224746
-22553358.673739467,-99.92854844510283
-22546526.39301431,-99.93789917542833
-22539694.112289157,-99.94687574218398
-22532861.831564,-99.95487564713704
-22526029.550838843,-99.96253138509589
-22519197.270113688,-99.96994666289402
-22512364.989388533,-99.97654466296083
-22505532.708663374,-99.98315655656441
-22498700.427938223,-99.98942342670672
-22491868.147213068,-99.99536994092816
-22485035.86648791,-100.00249395241873
-22478203.585762754,-100.00736466870399
-22471371.3050376,-100.01281608325138
-22464539.02431244,-100.0183339477829
-22457706.743587285,-100.02228063979238
-22450874.46286213,-100.02821933198331
-22444042.182136975,-100.03334418211843
-22437209.90141182,-100.03830831311043
-22430377.620686665,-100.04338146070127
-22423545.339961506,-100.04840115754646
-22416713.05923635,-100.05321177704344
-22409880.778511196,-100.05780157151355
-22403048.497786038,-100.05693000626621
-22396216.217060883,-100.06892631707323
-22389383.936335728,-100.07286614924436
-22382551.655610573,-100.076277579752
-22375719.374885418,-100.07445788205088
-22368887.09416026,-100.08124023815216
-22362054.813435104,-100.07089913688654
-22355222.53270995,-100.02768660433034
-22348390.25198479,-99.65009504378658
-22341557.971259635,-100.6084638432476
-22334725.690534484,-100.4755556496316
-22327893.409809325,-100.61231015753123
-22321061.12908417,-101.53108025566787
-22314228.848359015,-98.82812734075152
-22307396.567633856,-99.67924712919027
-22300564.2869087,-99.85804298541416
-22293732.006183546,-99.95288697844246
-22286899.72545839,-99.90836965897725
-22280067.444733236,-99.97528228475173
-22273235.16400808,-100.0004023264267
-22266402.883282922,-100.01464085230724
-22259570.602557767,-100.05448006386386
-22252738.32183261,-100.0496064042797
-22245906.041107453,-100.05750971540448
-22239073.7603823,-100.06548627604496
-22232241.479657143,-100.06771962781896
-22225409.19893199,-100.07838310486278
-22218576.918206833,-100.0848604417415
-22211744.637481675,-100.09087339968443
-22204912.35675652,-100.0953354385098
-22198080.076031365,-100.10235171063758
-22191247.795306206,-100.10769235743783
-22184415.51458105,-100.1130002337832
-22177583.233855896,-100.11830836908997
-22170750.95313074,-100.12300365631205
-22163918.672405586,-100.12836397359158
-22157086.39168043,-100.13355843227288
-22150254.110955272,-100.13844639633369
-22143421.830230117,-100.14424569318182
-22136589.549504958,-100.14961367339878
-22129757.268779803,-100.15508016043226
-22122924.98805465,-100.16059200398593
-22116092.707329493,-100.16669190801116
-22109260.426604338,-100.17259397581034
-22102428.145879183,-100.17880624756901
-22095595.865154024,-100.18537942755512
-22088763.58442887,-100.19302536647072
-22081931.303703714,-100.19914141219388
-22075099.02297856,-100.20668384618244
-22068266.742253404,-100.214764566898
-22061434.46152825,-100.22328999437134
-22054602.18080309,-100.23241828375919
-22047769.900077935,-100.24252610588859
-22040937.61935278,-100.25361059036476
-22034105.33862762,-100.26616919605695
