FFT Frequency [Hz],FFT Magnitude
-13931020.398592783,-73.64380387333235
-13924188.117867626,-73.86315750805034
-13917355.837142471,-73.58773282930508
-13910523.556417316,-73.53474024677159
-13903691.275692157,-73.48806091042111
-13896858.994967002,-73.4422090248428
-13890026.714241847,-73.39637945636956
-13883194.43351669,-73.35103739684278
-13876362.152791535,-73.30636136326598
-13869529.87206638,-73.26193165213078
-13862697.591341224,-73.2184657912181
-13855865.310616069,-73.17074618936245
-13849033.029890914,-73.0856056430323
-13842200.749165757,-73.09382630823832
-13835368.468440602,-73.04864091072737
-13828536.187715447,-73.00700264518782
-13821703.906990288,-72.96604943048118
-13814871.626265133,-72.92438859982946
-13808039.345539978,-72.88364448698078
-13801207.06481482,-72.84326253133537
-13794374.784089666,-72.80317555005473
-13787542.503364509,-72.76336445882083
-13780710.222639354,-72.72062947648485
-13773877.941914199,-72.67491721352907
-13767045.66118904,-72.58513760343799
-13760213.380463887,-72.62243377232106
-13753381.099738732,-72.57215249369739
-13746548.819013573,-72.53631475686637
-13739716.538288418,-72.4992629852633
-13732884.257563263,-72.46209404550623
-13726051.976838106,-72.42547228928765
-13719219.696112951,-72.38924111951087
-13712387.415387796,-72.3533906229913
-13705555.13466264,-72.31797908961086
-13698722.853937484,-72.28489325830729
-13691890.57321233,-72.25116011254813
-13685058.29248717,-72.48096837262112
-13678226.011762017,-72.17003077451662
-13671393.731036859,-72.1434863380373
-13664561.450311704,-72.10700965528783
-13657729.169586549,-72.073267476602
-13650896.888861392,-72.03979374046472
-13644064.608136237,-72.00635492299665
-13637232.327411082,-71.97340832951195
-13630400.046685925,-71.94063530905916
-13623567.76596077,-71.90747262727646
-13616735.485235615,-71.87862929126118
-13609903.204510456,-71.83771562849853
-13603070.9237853,-71.7315362108394
-13596238.643060148,-71.77527553706618
-13589406.362334989,-71.74520831046601
-13582574.081609834,-71.71414960276712
-13575741.800884679,-71.68328010098138
-13568909.520159522,-71.65209448836391
-13562077.239434367,-71.62132770978526
-13555244.958709212,-71.5903958893532
-13548412.677984055,-71.55973159214453
-13541580.3972589,-71.52928350258522
-13534748.116533741,-71.49870080911658
-13527915.835808586,-71.46896959033334
-13521083.555083431,-71.5220737641338
-13514251.274358274,-71.42115199763768
-13507418.99363312,-71.38697051320487
-13500586.712907964,-71.35686465745246
-13493754.432182807,-71.32721176861304
-13486922.151457652,-71.2980363184251
-13480089.870732497,-71.269150644824
-13473257.59000734,-71.24060113395218
-13466425.309282186,-71.21230100708064
-13459593.02855703,-71.1870639377201
-13452760.747831872,-71.15216774306722
-13445928.467106717,-71.08074189110071
-13439096.186381562,-71.09702755356525
-13432263.905656405,-71.07037074523599
-13425431.62493125,-71.04350261290327
-13418599.344206095,-71.01599961977567
-13411767.063480938,-70.98898518027136
-13404934.782755783,-70.96184352507646
-13398102.502030624,-70.93512095570519
-13391270.22130547,-70.90843064279792
-13384437.940580316,-70.88238923044045
-13377605.659855157,-70.85605178749476
-13370773.379130002,-70.83820272995469
-13363941.098404847,-70.84664431904224
-13357108.81767969,-70.70821896574044
-13350276.536954535,-70.73471363454671
-13343444.25622938,-70.71389027804668
-13336611.975504223,-70.68878625927843
-13329779.694779068,-70.6631139331671
-13322947.414053913,-70.6371673532597
-13316115.133328754,-70.6109127720393
-13309282.852603601,-70.5841335362568
-13302450.571878446,-70.5571792249748
-13295618.291153288,-70.52830944440063
-13288786.010428132,-70.49655964228167
-13281953.729702976,-70.58646995292052
-13275121.44897782,-70.46013702291509
-13268289.168252666,-70.42964500679616
-13261456.887527509,-70.4009758707596
-13254624.606802354,-70.37124340988596
-13247792.326077199,-70.34082308219537
-13240960.04535204,-70.30849862098188
-13234127.764626885,-70.27288747300085
-13227295.483901732,-70.23174582149076
-13220463.203176573,-70.17854811554164
-13213630.922451418,-70.09539084660746
-13206798.641726263,-69.87355421388921
-13199966.361001106,-72.86747609261006
-13193134.080275951,-70.4945676963259
-13186301.799550796,-70.32858869400616
-13179469.518825639,-70.25488560402015
-13172637.238100484,-70.20647330430273
-13165804.957375327,-70.16733367101564
-13158972.67665017,-70.13365645111773
-13152140.395925015,-70.10304973765058
-13145308.11519986,-70.07368436017516
-13138475.834474703,-70.04630065912393
-13131643.553749548,-70.01544585169538
-13124811.273024393,-69.98337390415517
-13117978.992299236,-70.02189346470976
-13111146.71157408,-69.95695997219126
-13104314.430848924,-69.92919172901449
-13097482.15012377,-69.90358047975175
-13090649.869398613,-69.8793867250956
-13083817.588673458,-69.85553697817588
-13076985.3079483,-69.83201811163755
-13070153.027223146,-69.80895393030261
-13063320.74649799,-69.7858900479075
-13056488.465772834,-69.7620383107014
-13049656.185047677,-69.74462982525053
-13042823.904322522,-69.69894088877278
-13035991.623597367,-69.69945622035084
-13029159.34287221,-69.67259547155182
-13022327.062147053,-69.65143506310444
-13015494.7814219,-69.63013859107488
-13008662.500696743,-69.6085598831954
-13001830.219971586,-69.58709666079864
-12994997.939246431,-69.56557587566391
-12988165.658521276,-69.54499349905507
-12981333.37779612,-69.52506595447942
-12974501.097070962,-69.50647337125721
-12967668.816345807,-69.49611773573955
-12960836.535620652,-69.33878581993325
-12954004.254895495,-69.41361257436648
-12947171.97417034,-69.4034776970525
-12940339.693445183,-69.38524364819136
-12933507.412720028,-69.3650514144045
-12926675.131994871,-69.34484799939071
-12919842.851269716,-69.32401000173026
-12913010.570544561,-69.3028624518013
-12906178.289819404,-69.28169203617162
-12899346.00909425,-69.2593832563279
-12892513.728369093,-69.23515799671507
-12885681.447643938,-69.21102070454606
-12878849.166918783,-69.2974869000042
-12872016.886193626,-69.19498927893012
-12865184.605468469,-69.16832969470488
-12858352.324743314,-69.14565003881238
-12851520.044018159,-69.1242810417677
-12844687.763293002,-69.10311912842177
-12837855.482567845,-69.08203955202576
-12831023.201842692,-69.0610204344317
-12824190.921117535,-69.0400634328874
-12817358.640392378,-69.01856510640789
-12810526.359667223,-68.99544698264182
-12803694.078942068,-68.95364756623599
-12796861.798216911,-69.00238275220705
-12790029.517491754,-68.96409590430244
-12783197.2367666,-68.93066319553013
-12776364.956041444,-68.90770591398999
-12769532.675316287,-68.88641896287965
-12762700.394591132,-68.86542296713775
-12755868.113865975,-68.84481195627465
-12749035.83314082,-68.82431953557891
-12742203.552415665,-68.80383642875879
-12735371.271690508,-68.78177395716881
-12728538.990965353,-68.75602984879121
-12721706.710240196,-68.74445597201512
-12714874.429515041,-68.76338746536389
-12708042.148789885,-68.71618585765081
-12701209.86806473,-68.6936582268579
-12694377.587339574,-68.67235927195179
-12687545.306614418,-68.652257877357
-12680713.02588926,-68.63246372781954
-12673880.745164106,-68.61269077293888
-12667048.46443895,-68.59340162333784
-12660216.183713794,-68.57408824495317
-12653383.902988637,-68.55482224601953
-12646551.622263484,-68.54561640953187
-12639719.341538327,-68.48155816406104
-12632887.06081317,-68.49192212989637
-12626054.780088015,-68.47564192406645
-12619222.49936286,-68.45619388924175
-12612390.218637703,-68.4369336428669
-12605557.937912546,-68.41781005572486
-12598725.657187391,-68.39877065271452
-12591893.376462236,-68.37969419015558
-12585061.09573708,-68.36068442587188
-12578228.815011924,-68.3418010407368
-12571396.534286767,-68.3236253857231
-12564564.253561612,-68.30693331034716
-12557731.972836457,-68.25102218960275
-12550899.6921113,-68.26857242543288
-12544067.411386145,-68.24672873273653
-12537235.130660988,-68.22680068909554
-12530402.849935833,-68.20732552020982
-12523570.569210676,-68.18766019438894
-12516738.288485521,-68.16808893402685
-12509906.007760366,-68.14808305644426
-12503073.72703521,-68.12741811372376
-12496241.446310053,-68.1061775205452
-12489409.165584898,-68.07670776696534
-12482576.884859743,-68.03600621405143
-12475744.604134586,-68.17851256322926
-12468912.323409429,-68.068408579411
-12462080.042684276,-68.0367326693384
-12455247.761959119,-68.01405663920244
-12448415.481233962,-67.99314099455967
-12441583.200508807,-67.97289643022565
-12434750.919783652,-67.95311933612591
-12427918.639058495,-67.93340564059255
-12421086.35833334,-67.9134416516177
-12414254.077608183,-67.89288882402917
-12407421.796883028,-67.86965035985882
-12400589.516157871,-67.83422341023761
-12393757.235432716,-68.00511872011413
-12386924.95470756,-67.79546011578395
-12380092.673982404,-67.80101743703752
-12373260.39325725,-67.78492994427961
-12366428.112532092,-67.76701806156362
-12359595.831806937,-67.7485434849238
-12352763.55108178,-67.72999448771688
-12345931.270356625,-67.71131039568822
-12339098.989631468,-67.69241570669655
-12332266.708906313,-67.67309343067394
-12325434.428181158,-67.65166673005076
-12318602.147456001,-67.62699520157818
-12311769.866730845,-67.64270697028542
-12304937.58600569,-67.6076194010946
-12298105.305280535,-67.58802365090438
-12291273.024555378,-67.56884251168381
-12284440.74383022,-67.55000763976354
-12277608.463105068,-67.5317902060898
-12270776.18237991,-67.51373801939042
-12263943.901654754,-67.49601241324909
-12257111.620929599,-67.4787778586388
-12250279.340204444,-67.46338758175449
-12243447.059479287,-67.4505490466692
-12236614.778754132,-67.415942400653
-12229782.498028975,-67.35796115418333
-12222950.21730382,-67.36680552923859
-12216117.936578663,-67.35307217105591
-12209285.655853508,-67.33664835323717
-12202453.375128351,-67.31915513234028
-12195621.094403196,-67.30102524309348
-12188788.813678041,-67.28262454383807
-12181956.532952884,-67.26391019719055
-12175124.25222773,-67.24465055349643
-12168291.971502574,-67.22512650638149
-12161459.690777417,-67.2066153658424
-12154627.41005226,-67.23398293400128
-12147795.129327105,-67.15965822439469
-12140962.84860195,-67.14821524678909
-12134130.567876793,-67.12927122841965
-12127298.287151637,-67.10834981872472
-12120466.006426482,-67.08649099341925
-12113633.725701327,-67.06317528124889
-12106801.44497617,-67.03762298724936
-12099969.164251015,-67.00770310280937
-12093136.88352586,-66.96913342675819
-12086304.602800703,-66.90628431632187
-12079472.322075546,-66.69791219448959
-12072640.04135039,-67.5993846065749
-12065807.760625236,-67.13071887718289
-12058975.479900079,-67.04391338345187
-12052143.199174924,-67.00035654746883
-12045310.918449767,-66.96893380862407
-12038478.637724612,-66.94274981557521
-12031646.356999455,-66.9196428334005
-12024814.0762743,-66.89829799304212
-12017981.795549143,-66.87915386250198
-12011149.514823988,-66.86199611781353
-12004317.234098833,-66.8494351891163
-11997484.953373676,-66.86836955831572
-11990652.672648521,-66.7212810125964
-11983820.391923366,-66.7418579792699
-11976988.11119821,-66.73575716642102
-11970155.830473052,-66.72133927003362
-11963323.549747897,-66.70504506631205
-11956491.269022742,-66.68785072450912
-11949658.988297585,-66.67019288396499
-11942826.707572429,-66.65235684965855
-11935994.426847273,-66.63424403154421
-11929162.146122118,-66.61601508866312
-11922329.865396962,-66.59397248060135
-11915497.584671807,-66.56131257078842
-11908665.303946652,-66.5717854787298
-11901833.023221495,-66.5467652379721
-11895000.742496338,-66.52725612745694
-11888168.461771183,-66.50859287901801
-11881336.181046028,-66.48997886268606
-11874503.90032087,-66.47171768649655
-11867671.619595716,-66.45341981997362
-11860839.338870559,-66.43517581281684
-11854007.058145404,-66.41670716699207
-11847174.777420249,-66.3977037192616
-11840342.496695092,-66.3807445975637
-11833510.215969935,-66.36297709195611
-11826677.93524478,-66.33817830296951
-11819845.654519625,-66.32617302299494
-11813013.373794468,-66.30707893110257
-11806181.093069311,-66.28883051400346
-11799348.812344158,-66.27045240997708
-11792516.531619001,-66.2521447529173
-11785684.250893844,-66.23383426971384
-11778851.97016869,-66.21559809747319
-11772019.689443534,-66.19786164555309
-11765187.408718377,-66.1802765368977
-11758355.12799322,-66.155827325599
-11751522.847268065,-66.12586227652946
-11744690.56654291,-66.12519016206724
-11737858.285817754,-66.10481644242792
-11731026.005092598,-66.08497476921676
-11724193.724367442,-66.0659738578293
-11717361.443642287,-66.0465912114864
-11710529.16291713,-66.02696701003774
-11703696.882191975,-66.00680501145204
-11696864.60146682,-65.98555536765274
-11690032.320741663,-65.9617920534342
-11683200.040016508,-65.93330675904772
-11676367.75929135,-65.84660158321034
-11669535.478566196,-66.04378958556299
-11662703.19784104,-65.94078967942166
-11655870.917115884,-65.91051327509355
-11649038.636390727,-65.88581827653223
-11642206.355665572,-65.86417308512661
-11635374.074940417,-65.84379693204237
-11628541.79421526,-65.82413460721565
-11621709.513490103,-65.80475425554417
-11614877.23276495,-65.78598333812577
-11608044.952039793,-65.76807079624048
-11601212.671314636,-65.7488155025737
-11594380.390589481,-65.73749498482837
-11587548.109864326,-65.7055807977766
-11580715.82913917,-65.68467308899942
-11573883.548414012,-65.66952542873365
-11567051.267688857,-65.65115327671604
-11560218.986963702,-65.63283829569738
-11553386.706238545,-65.61432360868241
-11546554.42551339,-65.5956719159549
-11539722.144788234,-65.57701026030456
-11532889.864063079,-65.55837344391945
-11526057.583337924,-65.54043781485375
-11519225.302612767,-65.50432527422542
-11512393.021887612,-65.49728326376504
-11505560.741162455,-65.49137011245645
-11498728.4604373,-65.46822548450633
-11491896.179712143,-65.44911892578382
-11485063.898986988,-65.42979636084607
-11478231.618261833,-65.4111066744248
-11471399.337536676,-65.39241092939196
-11464567.056811519,-65.37393823106424
-11457734.776086364,-65.35559846140823
-11450902.495361209,-65.3379688829093
-11444070.214636052,-65.32110775051729
-11437237.933910895,-65.30933764436807
-11430405.653185742,-65.26491657577894
-11423573.372460585,-65.26349942696066
-11416741.091735428,-65.23123828029296
-11409908.811010273,-65.21581360049866
-11403076.530285118,-65.19784615256683
-11396244.249559961,-65.1794340467289
-11389411.968834804,-65.16080691980848
-11382579.68810965,-65.14190041610212
-11375747.407384494,-65.12289615418045
-11368915.126659337,-65.10395056518234
-11362082.845934182,-65.08380134884986
-11355250.565209026,-65.07337182006218
-11348418.28448387,-65.04028206124757
-11341586.003758715,-65.02767666168323
-11334753.723033559,-65.00790319845213
-11327921.442308404,-64.98796832311339
-11321089.161583247,-64.96781383355999
-11314256.880858092,-64.94754631507088
-11307424.600132935,-64.92691996784367
-11300592.31940778,-64.90550633024091
-11293760.038682625,-64.88282659113533
-11286927.757957468,-64.85719742615134
-11280095.47723231,-64.82435051096986
-11273263.196507156,-64.72822595078887
-11266430.915782,-64.92727467509005
-11259598.635056844,-64.83783816515006
-11252766.354331687,-64.80365721824332
-11245934.073606534,-64.77807766424986
-11239101.792881377,-64.75525181894955
-11232269.51215622,-64.7333089178503
-11225437.231431065,-64.71198288274253
-11218604.95070591,-64.69084785708529
-11211772.669980753,-64.66926985893316
-11204940.389255598,-64.64753886399546
-11198108.108530441,-64.62112152309905
-11191275.827805286,-64.590661648106
-11184443.54708013,-64.62278216102587
-11177611.266354974,-64.5814171145207
-11170778.985629817,-64.55880373196825
-11163946.704904662,-64.53740676756264
-11157114.424179507,-64.5165248948207
-11150282.14345435,-64.49586273750757
-11143449.862729196,-64.4751523486674
-11136617.58200404,-64.45455786701528
-11129785.301278884,-64.43336969392344
-11122953.020553727,-64.41135155798524
-11116120.739828572,-64.39139765505831
-11109288.459103417,-64.33496003907433
-11102456.17837826,-64.38047596183519
-11095623.897653103,-64.3458346497857
-11088791.616927948,-64.32240474873241
-11081959.336202793,-64.3010893056283
-11075127.055477636,-64.280112889184
-11068294.774752479,-64.25940140714164
-11061462.494027326,-64.23888620764345
-11054630.213302169,-64.21869611921186
-11047797.932577012,-64.19844618404942
-11040965.651851857,-64.17882106149044
-11034133.371126702,-64.16537889524722
-11027301.090401545,-64.11965201588237
-11020468.80967639,-64.1165999204981
-11013636.528951233,-64.09323905501313
-11006804.248226078,-64.072507200418
-10999971.967500921,-64.05205904696732
-10993139.686775766,-64.03129083036463
-10986307.40605061,-64.01052915253233
-10979475.125325454,-63.98975925627316
-10972642.8446003,-63.96897697463845
-10965810.563875142,-63.9485982414276
-10958978.283149987,-63.929124135408706
-10952146.002424832,-63.9259360025855
-10945313.721699676,-63.85461466152474
-10938481.440974519,-63.85203894824659
-10931649.160249364,-63.83033502692348
-10924816.879524209,-63.807339353281435
-10917984.598799052,-63.7831179899436
-10911152.318073895,-63.75712336065824
-10904320.03734874,-63.72909579082743
-10897487.756623585,-63.697515155532315
-10890655.475898428,-63.659274607386045
-10883823.195173273,-63.60568346920756
-10876990.914448118,-63.50535780862419
-10870158.633722961,-63.01543290187155
-10863326.352997804,-64.10988053501842
-10856494.072272649,-63.8052690269005
-10849661.791547494,-63.71836441740535
-10842829.510822337,-63.66856803633464
-10835997.230097182,-63.63158666665693
-10829164.949372025,-63.60017197374658
-10822332.66864687,-63.57205648821751
-10815500.387921715,-63.545782122669785
-10808668.107196558,-63.520673606673
-10801835.826471401,-63.49663820044722
-10795003.545746246,-63.47171899830347
-10788171.265021091,-63.46076463625489
-10781338.984295934,-63.427971272984024
-10774506.70357078,-63.4027195246279
-10767674.422845624,-63.38133806797751
-10760842.142120467,-63.35898127111295
-10754009.86139531,-63.337044097422805
-10747177.580670156,-63.31506347224948
-10740345.299945,-63.29317856348506
-10733513.019219844,-63.27163471593191
-10726680.738494687,-63.25024109003606
-10719848.457769532,-63.230012578234195
-10713016.177044377,-63.2217380175816
-10706183.89631922,-63.15198366524717
-10699351.615594065,-63.159250981232766
-10692519.33486891,-63.13680032999165
-10685687.054143753,-63.11490309091181
-10678854.773418596,-63.09322528585842
-10672022.492693441,-63.07136728011088
-10665190.211968286,-63.049553033098064
-10658357.93124313,-63.027667613926674
-10651525.650517974,-63.005835729346096
-10644693.369792817,-62.98430216783209
-10637861.089067662,-62.96328267894776
-10631028.808342507,-62.94588806662206
-10624196.52761735,-62.91230878779119
-10617364.246892193,-62.894484366296446
-10610531.966167038,-62.87008564291234
-10603699.685441883,-62.84854206649027
-10596867.404716726,-62.82625460852265
-10590035.12399157,-62.803855631956026
-10583202.843266416,-62.78122462487926
-10576370.56254126,-62.75832144151968
-10569538.281816103,-62.73483927426157
-10562706.001090948,-62.71019954414136
-10555873.720365793,-62.67910579912123
-10549041.439640636,-62.66391133893066
-10542209.158915479,-62.65625916060077
-10535376.878190324,-62.6353936134852
-10528544.597465169,-62.6098161614462
-10521712.316740012,-62.586065326190536
-10514880.036014857,-62.5627091690622
-10508047.755289702,-62.53975314181933
-10501215.474564545,-62.51688786645788
-10494383.193839388,-62.49429633782135
-10487550.913114233,-62.471783164789095
-10480718.632389078,-62.450262727610436
-10473886.351663921,-62.42969899362953
-10467054.070938766,-62.43026072660369
-10460221.79021361,-62.363868504978896
-10453389.509488454,-62.34505960089403
-10446557.228763299,-62.32673456201452
-10439724.948038142,-62.304429132139
-10432892.667312985,-62.281766266754424
-10426060.38658783,-62.25885450238216
-10419228.105862675,-62.235719281856944
-10412395.825137518,-62.212492513963085
-10405563.544412361,-62.18896035798807
-10398731.263687208,-62.16520581579175
-10391898.982962051,-62.137229094141574
-10385066.702236895,-62.132616821378264
-10378234.42151174,-62.09485794458533
-10371402.140786584,-62.07257786236072
-10364569.860061428,-62.049351310027575
-10357737.57933627,-62.02551392057367
-10350905.298611116,-62.001660788313075
-10344073.01788596,-61.977929941868084
-10337240.737160804,-61.95404938596277
-10330408.456435649,-61.93020952586133
-10323576.175710492,-61.906249117605306
-10316743.894985337,-61.882546230372164
-10309911.614260182,-61.85504549802967
-10303079.333535025,-61.843434440717004
-10296247.05280987,-61.80654337860065
-10289414.772084713,-61.785532443555134
-10282582.491359558,-61.761139860412946
-10275750.210634401,-61.73691742956473
-10268917.929909246,-61.71264878122333
-10262085.649184091,-61.68832667524448
-10255253.368458934,-61.663959654775844
-10248421.087733777,-61.63967691627281
-10241588.807008624,-61.615326306128026
-10234756.526283467,-61.59256209881272
-10227924.24555831,-61.575656328917525
-10221091.964833153,-61.53514961540745
-10214259.684108,-61.511697568609364
-10207427.403382843,-61.48901393529293
-10200595.122657686,-61.46466057643359
-10193762.841932531,-61.43973002837668
-10186930.561207376,-61.41474912970131
-10180098.28048222,-61.38967492511961
-10173265.999757063,-61.36448782102332
-10166433.719031908,-61.33938435088154
-10159601.438306753,-61.313978351591636
-10152769.157581596,-61.28919131510101
-10145936.87685644,-61.25440557119592
-10139104.596131284,-61.24745133360957
-10132272.315406129,-61.21256618141851
-10125440.034680974,-61.18645586605968
-10118607.753955817,-61.1608011363002
-10111775.473230662,-61.134955816602705
-10104943.192505505,-61.10891937013777
-10098110.91178035,-61.082740906489086
-10091278.631055193,-61.056264931540895
-10084446.350330038,-61.02952009490827
-10077614.069604883,-61.00205205425561
-10070781.788879726,-60.97205921095582
-10063949.50815457,-60.89716571192639
-10057117.227429414,-60.943400737421996
-10050284.94670426,-60.9079652963311
-10043452.665979102,-60.880006612814654
-10036620.385253945,-60.85261295390268
-10029788.104528792,-60.825499575099975
-10022955.823803635,-60.79854972761442
-10016123.543078478,-60.77167570217669
-10009291.262353323,-60.74473578333269
-10002458.981628168,-60.71784823301668
-9995626.700903011,-60.69072340854093
-9988794.420177856,-60.65747820778086
-9981962.1394527,-60.706617333109406
-9975129.858727545,-60.600347986790354
-9968297.578002388,-60.57724867540965
-9961465.297277233,-60.55130786215691
-9954633.016552076,-60.524304257292044
-9947800.73582692,-60.496839432323064
-9940968.455101766,-60.46918588269349
-9934136.174376609,-60.44116026757112
-9927303.893651454,-60.4126947956472
-9920471.612926299,-60.38341255258533
-9913639.332201142,-60.352326368046086
-9906807.051475985,-60.31728351907223
-9899974.77075083,-60.1485272463593
-9893142.490025675,-60.296753065054894
-9886310.209300518,-60.25935244308051
-9879477.928575361,-60.227676381192474
-9872645.647850206,-60.197741195968646
-9865813.367125051,-60.16824473295433
-9858981.086399894,-60.13888863870328
-9852148.805674737,-60.10951731162144
-9845316.524949584,-60.07983345821809
-9838484.244224427,-60.049857710489746
-9831651.96349927,-60.01744017631431
-9824819.682774115,-59.9584506483433
-9817987.40204896,-59.9779870180659
-9811155.121323803,-59.941780892957894
-9804322.840598648,-59.909533581544466
-9797490.559873492,-59.878618639395086
-9790658.279148336,-59.84778612516787
-9783825.99842318,-59.81671427368249
-9776993.717698025,-59.78503100258845
-9770161.436972868,-59.7523087047377
-9763329.156247713,-59.717540701534695
-9756496.875522558,-59.677793102273284
-9749664.5947974,-59.621385097035045
-9742832.314072246,-59.27867984124389
-9736000.03334709,-59.70333556546235
-9729167.752621934,-59.62910786672175
-9722335.471896777,-59.58585441238591
-9715503.191171622,-59.54927426144111
-9708670.910446467,-59.51556860930631
-9701838.62972131,-59.483113715198506
-9695006.348996153,-59.45143723138812
-9688174.068270998,-59.42034958986706
-9681341.787545843,-59.39006926901943
-9674509.506820686,-59.36106266545962
-9667677.226095531,-59.336217878676
-9660844.945370376,-59.427105573094494
-9654012.66464522,-59.238200966869286
-9647180.383920062,-59.2173724480333
-9640348.103194907,-59.188491233228845
-9633515.822469752,-59.158160591385084
-9626683.541744595,-59.1268635702722
-9619851.26101944,-59.094937531238045
-9613018.980294283,-59.06234038458638
-9606186.699569128,-59.02873257095534
-9599354.418843973,-58.99308841275665
-9592522.138118817,-58.95118899923919
-9585689.85739366,-58.83202170220584
-9578857.576668505,-58.94771636167967
-9572025.29594335,-58.895926291515366
-9565193.015218193,-58.85726577596748
-9558360.734493038,-58.82196851091037
-9551528.453767883,-58.7878771417474
-9544696.173042726,-58.754229740843165
-9537863.892317569,-58.72082207440714
-9531031.611592414,-58.687481157101146
-9524199.330867259,-58.654291009350736
-9517367.050142102,-58.62099183316104
-9510534.769416945,-58.58747250076728
-9503702.48869179,-58.557191418272396
-9496870.207966635,-58.529066263287916
-9490037.927241478,-58.48607126984189
-9483205.646516323,-58.452002727033914
-9476373.365791168,-58.41879377933782
-9469541.085066011,-58.3849423842745
-9462708.804340854,-58.35104828740633
-9455876.5236157,-58.316995251470125
-9449044.242890544,-58.28286448210743
-9442211.962165387,-58.2487151046396
-9435379.681440232,-58.21455891966189
-9428547.400715075,-58.181790503751444
-9421715.11998992,-58.14804530566707
-9414882.839264765,-58.10786238550162
-9408050.558539608,-58.07438711660701
-9401218.277814452,-58.03930670332795
-9394385.997089297,-58.004234873588594
-9387553.716364142,-57.96897743270775
-9380721.435638985,-57.93358432255267
-9373889.154913828,-57.898114962672295
-9367056.874188675,-57.862464125471995
-9360224.593463518,-57.82679077353955
-9353392.31273836,-57.791079763393526
-9346560.032013206,-57.75689953523919
-9339727.75128805,-57.72297775282918
-9332895.470562894,-57.678537668678125
-9326063.189837737,-57.644834587457694
-9319230.909112582,-57.608238624710864
-9312398.628387427,-57.57156412882687
-9305566.34766227,-57.53475964144825
-9298734.066937115,-57.497772490567584
-9291901.78621196,-57.46068563952889
-9285069.505486803,-57.42349171166212
-9278237.224761648,-57.386205176821846
-9271404.944036491,-57.34898903936059
-9264572.663311336,-57.31338732672753
-9257740.38258618,-57.34527858101974
-9250908.101861024,-57.23100399521569
-9244075.821135867,-57.19317051430305
-9237243.540410712,-57.15545912405531
-9230411.259685557,-57.11747982748377
-9223578.9789604,-57.078930656423594
-9216746.698235244,-57.040146419631476
-9209914.417510089,-57.0012206509994
-9203082.136784934,-56.96217621056335
-9196249.856059777,-56.922993357832226
-9189417.57533462,-56.883862501431054
-9182585.294609467,-56.854275428840324
-9175753.01388431,-56.817800613173944
-9168920.733159153,-56.7618576904126
-9162088.452433998,-56.72221466127844
-9155256.171708843,-56.682007882159596
-9148423.890983686,-56.64148841861064
-9141591.610258529,-56.60072079008326
-9134759.329533374,-56.55975502094399
-9127927.048808219,-56.518603954241904
-9121094.768083062,-56.47719541036903
-9114262.487357907,-56.43545712390204
-9107430.20663275,-56.39318311593588
-9100597.925907595,-56.34951030090466
-9093765.64518244,-56.32743461869271
-9086933.364457283,-56.270076040494985
-9080101.083732128,-56.22647740890095
-9073268.803006971,-56.183655623319346
-9066436.522281816,-56.14073279315921
-9059604.24155666,-56.097580599361024
-9052771.960831504,-56.05426216185853
-9045939.68010635,-56.01074570701527
-9039107.399381192,-55.96691080115527
-9032275.118656036,-55.92281923315758
-9025442.837930882,-55.877984118890126
-9018610.557205725,-55.81657049556913
-9011778.276480569,-55.791761210628934
-9004945.995755412,-55.74706875736621
-8998113.715030259,-55.70180293348646
-8991281.434305102,-55.656532856475216
-8984449.153579945,-55.61108059308153
-8977616.87285479,-55.56543296222813
-8970784.592129635,-55.51966960334647
-8963952.311404478,-55.47368121268421
-8957120.030679323,-55.4274819485095
-8950287.749954166,-55.38086897296183
-8943455.46922901,-55.33352240291543
-8936623.188503854,-55.30647065103959
-8929790.907778699,-55.23508837230921
-8922958.627053542,-55.19190333617546
-8916126.346328387,-55.14442400857243
-8909294.065603232,-55.09672610181865
-8902461.784878075,-55.0487063077044
-8895629.50415292,-55.000470391006004
-8888797.223427763,-54.95204575132047
-8881964.942702608,-54.90345784769893
-8875132.661977451,-54.85494052788971
-8868300.381252296,-54.80678128126101
-8861468.100527141,-54.76076629293971
-8854635.819801984,-54.56108130956079
-8847803.539076827,-54.646474213137196
-8840971.258351672,-54.599089430150215
-8834138.977626517,-54.54963956076039
-8827306.69690136,-54.49909042881792
-8820474.416176204,-54.44828052093215
-8813642.13545105,-54.39707125419542
-8806809.854725894,-54.34566826000356
-8799977.574000737,-54.294286078489606
-8793145.293275582,-54.24306675141845
-8786313.012550427,-54.193239494283965
-8779480.73182527,-54.15196499921562
-8772648.451100115,-53.933456836343694
-8765816.170374958,-54.00989527214709
-8758983.889649803,-53.96244502860594
-8752151.608924646,-53.91021557795745
-8745319.32819949,-53.856554239738045
-8738487.047474334,-53.80203083240659
-8731654.766749179,-53.746964455082775
-8724822.486024024,-53.69139556871679
-8717990.205298867,-53.63535252798399
-8711157.924573712,-53.57886803467675
-8704325.643848557,-53.52179590411309
-8697493.3631234,-53.463078708881824
-8690661.082398243,-53.413706933424606
-8683828.801673088,-53.350357504041284
-8676996.520947933,-53.29165387610449
-8670164.240222776,-53.23289590540328
-8663331.95949762,-53.17373949999541
-8656499.678772464,-53.11426294274963
-8649667.39804731,-53.05442940122806
-8642835.117322152,-52.99426565098443
-8636002.836596997,-52.9338691072079
-8629170.555871842,-52.8735906683263
