FFT Frequency [Hz],FFT Magnitude
-17353993.041895866,-80.15025702745733
-17347160.761170708,-80.13619553754701
-17340328.480445553,-80.1253832601182
-17333496.199720398,-80.1193880872866
-17326663.91899524,-80.11642481058443
-17319831.638270084,-80.11306916435754
-17312999.35754493,-80.11122690810728
-17306167.076819774,-80.11009243920903
-17299334.79609462,-80.10797617768526
-17292502.515369464,-80.10422880011379
-17285670.234644305,-80.10699935901393
-17278837.95391915,-80.07646533470935
-17272005.673193995,-80.10392670711846
-17265173.39246884,-80.1095275965018
-17258341.111743685,-80.10421377486972
-17251508.831018526,-80.10428734599715
-17244676.55029337,-80.10353685692422
-17237844.269568216,-80.10356785040777
-17231011.988843057,-80.10364768600523
-17224179.708117902,-80.10466628981357
-17217347.427392747,-80.10647141797934
-17210515.146667592,-80.11237424874366
-17203682.865942437,-80.11239090772726
-17196850.585217282,-80.16660378871423
-17190018.304492123,-80.05385254824361
-17183186.02376697,-80.07875083995172
-17176353.743041813,-80.08626115413968
-17169521.462316655,-80.0893382804174
-17162689.1815915,-80.0920031030901
-17155856.900866345,-80.09449398138868
-17149024.62014119,-80.0971657651555
-17142192.339416035,-80.10011863196608
-17135360.058690876,-80.10718376026666
-17128527.77796572,-80.1161566041847
-17121695.497240566,-80.1282497568873
-17114863.216515407,-80.21499855662657
-17108030.935790252,-79.72807347761469
-17101198.6550651,-79.99719873141638
-17094366.374339942,-80.03334754976964
-17087534.093614787,-80.04460262680439
-17080701.81288963,-80.05154318296493
-17073869.532164473,-80.05494310788328
-17067037.251439318,-80.0575974490763
-17060204.970714163,-80.05910281861182
-17053372.689989008,-80.06056169744446
-17046540.409263853,-80.06168383247467
-17039708.128538698,-80.0688335792026
-17032875.84781354,-80.06031071986841
-17026043.567088384,-80.07731788832385
-17019211.28636323,-80.05852300942777
-17012379.00563807,-80.05995669162903
-17005546.724912915,-80.05934407774635
-16998714.44418776,-80.05897463857885
-16991882.163462605,-80.05942784251324
-16985049.88273745,-80.05920988191816
-16978217.60201229,-80.0602750678428
-16971385.321287137,-80.05922812826293
-16964553.04056198,-80.06368085443907
-16957720.759836823,-80.06871967624782
-16950888.479111668,-80.0457773446491
-16944056.198386513,-80.0602884129195
-16937223.917661358,-80.04435453678295
-16930391.636936203,-80.04890358606764
-16923559.356211048,-80.05098826201616
-16916727.07548589,-80.05101415874478
-16909894.794760734,-80.05019796776445
-16903062.51403558,-80.05003465454818
-16896230.23331042,-80.04948231942848
-16889397.95258527,-80.04922603205588
-16882565.671860114,-80.0493627116272
-16875733.391134955,-80.04748594632751
-16868901.1104098,-80.05457551733733
-16862068.82968464,-80.04627861959477
-16855236.548959486,-80.05604323051485
-16848404.26823433,-80.04787121744263
-16841571.987509176,-80.04819809255055
-16834739.70678402,-80.0465815209445
-16827907.426058866,-80.0452958776867
-16821075.145333707,-80.04519351068126
-16814242.864608552,-80.04484305476348
-16807410.583883397,-80.04535040813089
-16800578.30315824,-80.04395738423746
-16793746.022433084,-80.0531920183943
-16786913.74170793,-80.08755857769304
-16780081.460982773,-80.02081448401623
-16773249.180257617,-80.03491451354954
-16766416.899532463,-80.03157932729866
-16759584.618807305,-80.03215013748454
-16752752.33808215,-80.03335667794538
-16745920.057356993,-80.03360305190087
-16739087.776631838,-80.03290774795295
-16732255.495906683,-80.03290832360409
-16725423.215181526,-80.03174025912828
-16718590.93445637,-80.03248960021449
-16711758.653731216,-80.03317427475241
-16704926.373006057,-80.03749247114315
-16698094.092280902,-80.01120645092936
-16691261.811555749,-80.02162323567785
-16684429.53083059,-80.02851709554973
-16677597.250105435,-80.02604742358928
-16670764.96938028,-80.02684716518746
-16663932.688655123,-80.02630837072994
-16657100.407929968,-80.02494838781338
-16650268.127204813,-80.02479461769232
-16643435.846479656,-80.02533903124956
-16636603.565754501,-80.0245353822735
-16629771.285029346,-80.02054281573197
-16622939.004304187,-80.03162007169115
-16616106.723579032,-80.36351801201421
-16609274.442853875,-80.00882310923623
-16602442.16212872,-80.01342974358448
-16595609.881403565,-80.01486927226772
-16588777.600678409,-80.01455801079246
-16581945.319953253,-80.01516462584132
-16575113.039228098,-80.01520702728479
-16568280.75850294,-80.01521623348819
-16561448.477777787,-80.01593072891401
-16554616.197052632,-80.01577343364158
-16547783.916327473,-80.01928507652251
-16540951.635602318,-80.02119355343555
-16534119.354877163,-80.05209268019331
-16527287.074152006,-79.96566225527621
-16520454.79342685,-79.98925163057264
-16513622.512701696,-79.9968196797274
-16506790.231976539,-79.99720905229805
-16499957.951251384,-79.9982768749303
-16493125.670526225,-79.99821298219003
-16486293.38980107,-79.99651663851219
-16479461.109075917,-79.9951258565628
-16472628.828350758,-79.9941309315365
-16465796.547625603,-79.98994653338737
-16458964.266900448,-79.9739872861596
-16452131.986175291,-79.94969217812107
-16445299.705450136,-80.14009393106635
-16438467.424724981,-80.0323770350431
-16431635.143999824,-80.0199278639789
-16424802.86327467,-80.01461695493667
-16417970.582549514,-80.0126764950903
-16411138.301824355,-80.0117963098492
-16404306.0210992,-80.012251454963
-16397473.740374047,-80.01344594787963
-16390641.459648889,-80.01709958545776
-16383809.178923734,-80.02303099914346
-16376976.898198579,-80.04081442781342
-16370144.617473422,-80.07066434935369
-16363312.336748267,-80.69119470540934
-16356480.05602311,-79.87953568094085
-16349647.775297955,-79.93496210396808
-16342815.4945728,-79.95333393940504
-16335983.21384764,-79.9606264189506
-16329150.933122486,-79.9651293569567
-16322318.65239733,-79.96798070699104
-16315486.371672174,-79.96945239062795
-16308654.090947019,-79.9706776180704
-16301821.810221864,-79.97264441961237
-16294989.529496707,-79.97507588271327
-16288157.248771552,-79.97202998458961
-16281324.968046397,-79.98800366745124
-16274492.68732124,-79.94590269383161
-16267660.406596085,-79.96010154634365
-16260828.12587093,-79.96238004813486
-16253995.845145771,-79.96257698705453
-16247163.564420616,-79.96369916932801
-16240331.283695461,-79.9632735295492
-16233499.002970304,-79.96320453441801
-16226666.72224515,-79.9620709814596
-16219834.441519992,-79.96126190347597
-16213002.160794837,-79.9601845719217
-16206169.880069682,-79.97051270757777
-16199337.599344524,-79.9561147737801
-16192505.31861937,-79.9956557604688
-16185673.037894215,-79.96355968538286
-16178840.757169057,-79.96012297166548
-16172008.476443902,-79.95929529593708
-16165176.195718747,-79.95829885704396
-16158343.91499359,-79.95747487712725
-16151511.634268435,-79.9565769269805
-16144679.35354328,-79.9553827191888
-16137847.072818123,-79.95392266208833
-16131014.792092968,-79.95514364235922
-16124182.511367813,-79.95345081647454
-16117350.230642654,-79.95469595374595
-16110517.9499175,-79.9622377359886
-16103685.669192342,-79.94690454767594
-16096853.388467187,-79.9496873491184
-16090021.107742032,-79.94683181768497
-16083188.827016875,-79.94625356785275
-16076356.54629172,-79.94545069449606
-16069524.265566565,-79.94450412323259
-16062691.984841408,-79.94399380320581
-16055859.704116253,-79.94194914816954
-16049027.423391098,-79.93933306734488
-16042195.14266594,-79.93425589745425
-16035362.861940784,-79.95816092285494
-16028530.581215631,-79.93986184040452
-16021698.300490472,-79.95091648052538
-16014866.019765317,-79.94344307915603
-16008033.739040162,-79.94081059667852
-16001201.458315006,-79.93918077571615
-15994369.17758985,-79.93806140188957
-15987536.896864695,-79.93666362306155
-15980704.616139539,-79.93534162603137
-15973872.335414384,-79.9331418201078
-15967040.054689225,-79.92534911328798
-15960207.77396407,-79.93093059626032
-15953375.493238915,-79.87510823196287
-15946543.212513758,-79.93721533932053
-15939710.931788603,-79.93552751716118
-15932878.651063448,-79.9311431777083
-15926046.37033829,-79.93120095412641
-15919214.089613136,-79.92789712208987
-15912381.80888798,-79.92580034658965
-15905549.528162822,-79.92346885405834
-15898717.247437669,-79.92115053950035
-15891884.966712514,-79.91780125598845
-15885052.685987355,-79.91177634129421
-15878220.4052622,-79.89213424842417
-15871388.124537045,-79.8100026555298
-15864555.843811888,-80.02699609853607
-15857723.563086733,-79.96254743659986
-15850891.282361576,-79.95343478262156
-15844059.001636421,-79.94689860640548
-15837226.720911266,-79.94396730091478
-15830394.440186108,-79.94240553434969
-15823562.159460953,-79.94291683978834
-15816729.8787358,-79.94324228928944
-15809897.59801064,-79.94620876691005
-15803065.317285486,-79.95169351030772
-15796233.03656033,-79.94436682500083
-15789400.755835174,-80.00170552626687
-15782568.475110019,-79.5410556170767
-15775736.194384864,-79.87062076523777
-15768903.913659707,-79.89252749381383
-15762071.632934552,-79.90410028393414
-15755239.352209397,-79.91015547368119
-15748407.071484238,-79.91355138796197
-15741574.790759085,-79.9172297966405
-15734742.51003393,-79.91994606970415
-15727910.229308771,-79.923912022625
-15721077.948583616,-79.92913225908985
-15714245.667858459,-79.93999560123582
-15707413.387133304,-79.95504538634422
-15700581.106408149,-80.16273245223972
-15693748.825682992,-79.86343084993094
-15686916.544957837,-79.8978724819345
-15680084.264232682,-79.91127309039551
-15673251.983507523,-79.91991731912819
-15666419.702782368,-79.92913402360682
-15659587.422057215,-79.93858241649197
-15652755.141332056,-79.95303378198439
-15645922.860606901,-79.97028941833096
-15639090.579881746,-79.99959209022735
-15632258.29915659,-80.05470056857946
-15625426.018431434,-80.13259727817376
-15618593.73770628,-80.67685434531677
-15611761.456981122,-78.91537907500975
-15604929.176255967,-79.56419767970138
-15598096.895530812,-79.68914666455487
-15591264.614805654,-79.73971422688072
-15584432.334080499,-79.76640310354942
-15577600.053355342,-79.7836986390589
-15570767.772630187,-79.79531812928028
-15563935.491905032,-79.80395061582863
-15557103.211179875,-79.81050743731439
-15550270.93045472,-79.81450185254724
-15543438.649729565,-79.82508633722665
-15536606.369004406,-79.8196597821479
-15529774.088279253,-79.84629020741978
-15522941.807554098,-79.82737801135119
-15516109.52682894,-79.82911524404719
-15509277.246103784,-79.8297508976812
-15502444.965378629,-79.83020914040326
-15495612.684653472,-79.83156605860034
-15488780.403928317,-79.83225463120013
-15481948.123203162,-79.83476613239253
-15475115.842478005,-79.83685366670022
-15468283.56175285,-79.8419398615491
-15461451.281027691,-79.86394899623677
-15454619.000302536,-79.82661439430514
-15447786.719577383,-79.89504977219737
-15440954.438852224,-79.79101124589698
-15434122.15812707,-79.80975432791683
-15427289.877401914,-79.81535527565937
-15420457.596676758,-79.81772055167875
-15413625.315951603,-79.81852433936021
-15406793.035226448,-79.81869328610935
-15399960.75450129,-79.81863824306512
-15393128.473776136,-79.81829615429
-15386296.19305098,-79.81800473544068
-15379463.912325822,-79.81525045400672
-15372631.631600667,-79.82729445976568
-15365799.350875514,-79.81633636334216
-15358967.070150355,-79.8281394850565
-15352134.7894252,-79.82047064920795
-15345302.508700045,-79.82046695130931
-15338470.227974888,-79.8191415061218
-15331637.947249733,-79.81816207214689
-15324805.666524576,-79.81793215347486
-15317973.385799421,-79.81782404772997
-15311141.105074266,-79.81758619127665
-15304308.824349107,-79.81825365422714
-15297476.543623952,-79.82602634350033
-15290644.262898797,-79.93101645803958
-15283811.98217364,-79.79313879186138
-15276979.701448485,-79.84935836166744
-15270147.42072333,-79.80054173384616
-15263315.139998173,-79.80121912935105
-15256482.859273018,-79.80223478904864
-15249650.578547863,-79.80221330890069
-15242818.297822706,-79.80195940745472
-15235986.017097551,-79.80104338795931
-15229153.736372396,-79.80008000480024
-15222321.455647238,-79.79971441801737
-15215489.174922083,-79.79788015144686
-15208656.894196926,-79.79717106604025
-15201824.61347177,-79.79561992430848
-15194992.332746616,-79.79224867644888
-15188160.052021459,-79.7969911073294
-15181327.771296304,-79.79386045655576
-15174495.490571149,-79.79294140800134
-15167663.20984599,-79.79094479331948
-15160830.929120837,-79.78794031150622
-15153998.648395682,-79.78546779900353
-15147166.367670523,-79.78046293562252
-15140334.086945368,-79.77422780413158
-15133501.806220213,-79.75610791730028
-15126669.525495056,-79.71466114179145
-15119837.244769901,-80.20202505702227
-15113004.964044746,-79.85283909978597
-15106172.68331959,-79.85317595642506
-15099340.402594434,-79.82500368411532
-15092508.12186928,-79.81942575515036
-15085675.84114412,-79.81490439282528
-15078843.560418967,-79.81336081104745
-15072011.279693808,-79.81189199551493
-15065178.998968653,-79.81122325161084
-15058346.718243498,-79.81018200698487
-15051514.437518341,-79.81041501972405
-15044682.156793186,-79.8019452459479
-15037849.876068031,-79.73100809359974
-15031017.595342875,-79.84815018951912
-15024185.31461772,-79.83773388896827
-15017353.033892564,-79.8419389416095
-15010520.753167406,-79.84739397563223
-15003688.47244225,-79.85660601539915
-14996856.191717098,-79.86961950563477
-14990023.910991939,-79.88780488504084
-14983191.630266784,-79.91619996355186
-14976359.349541629,-79.95322557026486
-14969527.068816472,-80.03596556741442
-14962694.788091317,-80.2118553400109
-14955862.507366162,-80.94930142074979
-14949030.226641005,-77.82470204193521
-14942197.94591585,-79.18874279819234
-14935365.665190691,-79.42344205715594
-14928533.384465536,-79.51219705095434
-14921701.103740381,-79.56292597159666
-14914868.823015224,-79.59244772670044
-14908036.54229007,-79.61306163901973
-14901204.261564914,-79.62677793844412
-14894371.980839757,-79.63698007890025
-14887539.700114602,-79.64356722883738
-14880707.419389447,-79.65141897616297
-14873875.13866429,-79.64393416879865
-14867042.857939135,-80.3370486114869
-14860210.57721398,-79.68072440468704
-14853378.296488822,-79.67420464226957
-14846546.015763666,-79.67506079514146
-14839713.735038511,-79.67545266447529
-14832881.454313355,-79.67559818212975
-14826049.1735882,-79.67619390621975
-14819216.892863043,-79.67656262400122
-14812384.612137888,-79.67831697894728
-14805552.331412733,-79.67301331319842
-14798720.050687574,-79.67821799986882
-14791887.76996242,-79.66128814461368
-14785055.489237266,-79.63236117502989
-14778223.208512107,-79.68997446377332
-14771390.927786952,-79.68107138538109
-14764558.647061797,-79.67787117964147
-14757726.36633664,-79.67613737902188
-14750894.085611485,-79.67467902712094
-14744061.80488633,-79.67356035783769
-14737229.524161173,-79.67259477279994
-14730397.243436018,-79.67070588726601
-14723564.962710863,-79.66918530644953
-14716732.681985704,-79.6661375205195
-14709900.401260551,-79.67430869425898
-14703068.120535396,-79.66051330224231
-14696235.839810237,-79.69092181015424
-14689403.559085082,-79.67154151751728
-14682571.278359925,-79.66810954546301
-14675738.99763477,-79.66567836640463
-14668906.716909615,-79.66432396158746
-14662074.436184458,-79.66280575843064
-14655242.155459303,-79.66170030395509
-14648409.874734148,-79.65945192599912
-14641577.59400899,-79.65796306882336
-14634745.313283835,-79.65984989276365
-14627913.032558681,-79.68127960680292
-14621080.751833523,-79.64573802212404
-14614248.471108368,-79.64279907595653
-14607416.190383213,-79.64756745692841
-14600583.909658056,-79.64478282193227
-14593751.6289329,-79.64432454320323
-14586919.348207746,-79.64198508483896
-14580087.067482589,-79.6402273427049
-14573254.786757434,-79.6380706812627
-14566422.506032275,-79.6361510079184
-14559590.22530712,-79.63296832187854
-14552757.944581965,-79.62761964528289
-14545925.663856808,-79.61280489600027
-14539093.383131653,-79.65443825523195
-14532261.102406498,-79.63016232250995
-14525428.821681341,-79.6393870221157
-14518596.540956186,-79.6315788642578
-14511764.260231031,-79.62831097117483
-14504931.979505872,-79.62484886996276
-14498099.69878072,-79.62243127945872
-14491267.418055564,-79.61965517010105
-14484435.137330405,-79.61770740120615
-14477602.85660525,-79.61322084530126
-14470770.575880095,-79.59860037734285
-14463938.295154938,-79.60309572426888
-14457106.014429783,-79.69744522114782
-14450273.733704628,-79.61119169798737
-14443441.452979472,-79.61060092468303
-14436609.172254317,-79.60308462759323
-14429776.891529158,-79.59593347475364
-14422944.610804003,-79.59341134810528
-14416112.33007885,-79.58960391870245
-14409280.04935369,-79.58451123907099
-14402447.768628536,-79.57943234235343
-14395615.48790338,-79.57220507323582
-14388783.207178224,-79.5624987487352
-14381950.926453069,-79.53874274454975
-14375118.645727914,-79.39256145273762
-14368286.365002757,-79.64626673129277
-14361454.084277602,-79.59586716543865
-14354621.803552447,-79.58230429229243
-14347789.522827288,-79.56995133531183
-14340957.242102135,-79.56041893345822
-14334124.96137698,-79.54959031373856
-14327292.680651821,-79.53698549445132
-14320460.399926666,-79.52229637623898
-14313628.119201511,-79.50271540480533
-14306795.838476354,-79.46788602918082
-14299963.5577512,-79.38919058280962
-14293131.277026042,-79.12073997450649
-14286298.996300887,-80.49967258680243
-14279466.715575732,-79.78290049557313
-14272634.434850574,-79.70759731515378
-14265802.154125419,-79.65280197040822
-14258969.873400265,-79.62858244362361
-14252137.592675107,-79.60908950716608
-14245305.311949952,-79.59506037338782
-14238473.031224797,-79.58302603143832
-14231640.75049964,-79.57310940474486
-14224808.469774485,-79.56306312081682
-14217976.18904933,-79.55702536421266
-14211143.908324173,-79.545916089766
-14204311.627599018,-79.70864159906053
-14197479.346873863,-79.51349291444758
-14190647.066148704,-79.50354282183355
-14183814.785423549,-79.49035525730902
-14176982.504698392,-79.47325563996097
-14170150.223973237,-79.45357837914305
-14163317.943248082,-79.42744038925126
-14156485.662522925,-79.39280278256666
-14149653.38179777,-79.34262644838367
-14142821.101072615,-79.26462222197304
-14135988.820347456,-79.1139460600674
-14129156.539622303,-78.78205507231027
-14122324.258897148,-76.54857745178181
-14115491.97817199,-80.70711502600537
-14108659.697446834,-80.15911439381078
-14101827.41672168,-79.96123683816069
-14094995.135996522,-79.8568978387464
-14088162.855271367,-79.79447962079237
-14081330.574546212,-79.75301915779366
-14074498.293821055,-79.72401731160822
-14067666.0130959,-79.70136803966045
-14060833.732370745,-79.68313207911206
-14054001.451645587,-79.66802236111467
-14047169.170920433,-79.66230548767152
-14040336.890195275,-79.64538477025216
-14033504.60947012,-79.64504696510302
-14026672.328744965,-79.63103343817797
-14019840.048019808,-79.62349854556341
-14013007.767294653,-79.61663808333267
-14006175.486569498,-79.60969384148443
-13999343.20584434,-79.60417885760701
-13992510.925119186,-79.59871503821974
-13985678.64439403,-79.59450120159596
-13978846.363668872,-79.59022842547445
-13972014.082943717,-79.58621397816206
-13965181.802218564,-79.57861473758032
-13958349.521493405,-79.59117898482216
-13951517.24076825,-79.70637808952556
-13944684.960043095,-79.54350913679701
-13937852.679317938,-79.54461415535053
-13931020.398592783,-79.55065155725136
-13924188.117867626,-79.54886134721201
-13917355.837142471,-79.54554647411497
-13910523.556417316,-79.54194678579805
-13903691.275692157,-79.53858800999609
-13896858.994967002,-79.53501936529607
-13890026.714241847,-79.53089198255732
-13883194.43351669,-79.52401258312906
-13876362.152791535,-79.53283020186058
-13869529.87206638,-79.52123476476748
-13862697.591341224,-79.52516059833195
-13855865.310616069,-79.51827135702202
-13849033.029890914,-79.51445614181063
-13842200.749165757,-79.51045770735547
-13835368.468440602,-79.50643216271293
-13828536.187715447,-79.50197917122021
-13821703.906990288,-79.4979713662528
-13814871.626265133,-79.49270671950362
-13808039.345539978,-79.48575274519142
-13801207.06481482,-79.4730000687842
-13794374.784089666,-80.20503997571754
-13787542.503364509,-79.51443591747982
-13780710.222639354,-79.41050818706421
-13773877.941914199,-79.47410571384066
-13767045.66118904,-79.46948765684202
-13760213.380463887,-79.4679698099188
-13753381.099738732,-79.46499331784305
-13746548.819013573,-79.46084360691779
-13739716.538288418,-79.45642713298238
-13732884.257563263,-79.45208791887345
-13726051.976838106,-79.44756088459232
-13719219.696112951,-79.44272424723943
-13712387.415387796,-79.43360527685542
-13705555.13466264,-79.43833202245612
-13698722.853937484,-79.42889176046192
-13691890.57321233,-79.42944431232375
-13685058.29248717,-79.42380999460033
-13678226.011762017,-79.4200143620891
-13671393.731036859,-79.41605395408378
-13664561.450311704,-79.41318871779755
-13657729.169586549,-79.4106831054221
-13650896.888861392,-79.4114552057865
-13644064.608136237,-79.41551825161285
-13637232.327411082,-79.4526983016369
-13630400.046685925,-79.55016207085828
-13623567.76596077,-78.87646897611896
-13616735.485235615,-79.22278569137785
-13609903.204510456,-79.2652652519873
-13603070.9237853,-79.27022212114663
-13596238.643060148,-79.2646641006115
-13589406.362334989,-79.25792413017065
-13582574.081609834,-79.247890517633
-13575741.800884679,-79.23452051879605
-13568909.520159522,-79.21884080219505
-13562077.239434367,-79.1994989898507
-13555244.958709212,-79.17751400199097
-13548412.677984055,-79.14755089280976
-13541580.3972589,-78.9643621795004
-13534748.116533741,-79.11317039602002
-13527915.835808586,-79.06513949034004
-13521083.555083431,-79.01936366924522
-13514251.274358274,-78.96171730307853
-13507418.99363312,-78.8900993640406
-13500586.712907964,-78.7974312754546
-13493754.432182807,-78.67380481127009
-13486922.151457652,-78.49722886521414
-13480089.870732497,-78.22447300205594
-13473257.59000734,-77.75293367695619
-13466425.309282186,-76.71512881230542
-13459593.02855703,-72.5164403316072
-13452760.747831872,-90.08161247532159
-13445928.467106717,-83.0625251181376
-13439096.186381562,-81.49678260712196
-13432263.905656405,-80.88452971086105
-13425431.62493125,-80.55460510498557
-13418599.344206095,-80.34760292097064
-13411767.063480938,-80.20553600233615
-13404934.782755783,-80.09975927907318
-13398102.502030624,-80.01767400357038
-13391270.22130547,-79.94711988691905
-13384437.940580316,-79.88437122060682
-13377605.659855157,-79.78029581680703
-13370773.379130002,-80.35345590600113
-13363941.098404847,-79.900992157912
-13357108.81767969,-79.83970052574466
-13350276.536954535,-79.80599333498026
-13343444.25622938,-79.7805438621601
-13336611.975504223,-79.76030460244529
-13329779.694779068,-79.74340870162892
-13322947.414053913,-79.72954422222759
-13316115.133328754,-79.71849250232934
-13309282.852603601,-79.71101259459763
-13302450.571878446,-79.68517021397895
-13295618.291153288,-79.77896883543325
-13288786.010428132,-80.34977733538338
-13281953.729702976,-79.48869189590883
-13275121.44897782,-79.57196129257626
-13268289.168252666,-79.57531848410206
-13261456.887527509,-79.57768745832537
-13254624.606802354,-79.57772296187689
-13247792.326077199,-79.57459055253871
-13240960.04535204,-79.57082300252752
-13234127.764626885,-79.56571924375484
-13227295.483901732,-79.56060508285317
-13220463.203176573,-79.55122553563784
-13213630.922451418,-79.56141705939203
-13206798.641726263,-79.54039754459626
-13199966.361001106,-79.56456353968505
-13193134.080275951,-79.54845074730535
-13186301.799550796,-79.54098891540957
-13179469.518825639,-79.53577900745539
-13172637.238100484,-79.53138879441173
-13165804.957375327,-79.52681613858792
-13158972.67665017,-79.5218308509925
-13152140.395925015,-79.51838763049467
-13145308.11519986,-79.51833491484551
-13138475.834474703,-79.50691749632716
-13131643.553749548,-79.437475243363
-13124811.273024393,-79.49512527130757
-13117978.992299236,-79.63832238553861
-13111146.71157408,-79.50693055673756
-13104314.430848924,-79.50698826037697
-13097482.15012377,-79.49636270338561
-13090649.869398613,-79.49037691014901
-13083817.588673458,-79.48701403211687
-13076985.3079483,-79.48270229910216
-13070153.027223146,-79.47914590260245
-13063320.74649799,-79.47418766580557
-13056488.465772834,-79.46766967347634
-13049656.185047677,-79.44194327062144
-13042823.904322522,-79.48948330222893
-13035991.623597367,-79.46774650215666
-13029159.34287221,-79.47422974661467
-13022327.062147053,-79.46816321468235
-13015494.7814219,-79.46455504699107
-13008662.500696743,-79.46126622883787
-13001830.219971586,-79.45915834407641
-12994997.939246431,-79.45641750235082
-12988165.658521276,-79.45525439157306
-12981333.37779612,-79.45237679277702
-12974501.097070962,-79.46007458900328
-12967668.816345807,-79.46291529237244
-12960836.535620652,-79.37084473550188
-12954004.254895495,-79.41544748196125
-12947171.97417034,-79.45449770101524
-12940339.693445183,-79.4361168023608
-12933507.412720028,-79.43518449199085
-12926675.131994871,-79.43219190574465
-12919842.851269716,-79.42816443938892
-12913010.570544561,-79.42611836357018
-12906178.289819404,-79.42373404066957
-12899346.00909425,-79.42017850381164
-12892513.728369093,-79.41420186270048
-12885681.447643938,-79.39886800704703
-12878849.166918783,-79.15119692010782
-12872016.886193626,-79.47345602308032
-12865184.605468469,-79.44860534138277
-12858352.324743314,-79.44831919265211
-12851520.044018159,-79.44784209404743
-12844687.763293002,-79.4513299138218
-12837855.482567845,-79.45710324750836
-12831023.201842692,-79.46688550098426
-12824190.921117535,-79.48320203577623
-12817358.640392378,-79.51057185278562
-12810526.359667223,-79.56140825708131
-12803694.078942068,-79.69005453837569
-12796861.798216911,-80.29581399118891
-12790029.517491754,-78.3694107628107
-12783197.2367666,-79.02571011314596
-12776364.956041444,-79.1591897280668
-12769532.675316287,-79.21002391854323
-12762700.394591132,-79.23929935418053
-12755868.113865975,-79.25549193975124
-12749035.83314082,-79.26515045874311
-12742203.552415665,-79.27142101875694
-12735371.271690508,-79.27587000594903
-12728538.990965353,-79.2776950265367
-12721706.710240196,-79.28252979157959
-12714874.429515041,-79.27914997530004
-12708042.148789885,-79.23584009035753
-12701209.86806473,-79.27170648170049
-12694377.587339574,-79.26749272789384
-12687545.306614418,-79.26425166622809
-12680713.02588926,-79.25815413712705
-12673880.745164106,-79.25054142938792
-12667048.46443895,-79.24010936499553
-12660216.183713794,-79.2254218279883
-12653383.902988637,-79.20414319413807
-12646551.622263484,-79.1717840653733
-12639719.341538327,-79.10534731172119
-12632887.06081317,-78.95379197087111
-12626054.780088015,-77.52672070232293
-12619222.49936286,-79.89561908646012
-12612390.218637703,-79.55344938094315
-12605557.937912546,-79.46527158946222
-12598725.657187391,-79.4199218945789
-12591893.376462236,-79.39381311919574
-12585061.09573708,-79.37622801002799
-12578228.815011924,-79.36302195501007
-12571396.534286767,-79.35265159478195
-12564564.253561612,-79.34528580394985
-12557731.972836457,-79.33708691848753
-12550899.6921113,-79.33986438314838
-12544067.411386145,-79.33415513692643
-12537235.130660988,-79.31381173929631
-12530402.849935833,-79.31628317083936
-12523570.569210676,-79.3129333228494
-12516738.288485521,-79.30988583360256
-12509906.007760366,-79.3065545234545
-12503073.72703521,-79.30371324695602
-12496241.446310053,-79.30018323865843
-12489409.165584898,-79.29768689188717
-12482576.884859743,-79.29277769939102
-12475744.604134586,-79.29167524860166
-12468912.323409429,-79.256694412948
-12462080.042684276,-79.29211623955558
-12455247.761959119,-79.2397059183188
-12448415.481233962,-79.28318862023151
-12441583.200508807,-79.27957200912492
-12434750.919783652,-79.2787556221924
-12427918.639058495,-79.27611683922717
-12421086.35833334,-79.27391897626593
-12414254.077608183,-79.27190203745532
-12407421.796883028,-79.26919500120539
-12400589.516157871,-79.26654464170646
-12393757.235432716,-79.26437885575855
-12386924.95470756,-79.25628587600045
-12380092.673982404,-79.26860302234479
-12373260.39325725,-79.25932731300917
-12366428.112532092,-79.26330799428955
-12359595.831806937,-79.25976683845485
-12352763.55108178,-79.25765602117329
-12345931.270356625,-79.25588127886574
-12339098.989631468,-79.25438486620669
-12332266.708906313,-79.25311752456894
-12325434.428181158,-79.25219472977379
-12318602.147456001,-79.2523141423092
-12311769.866730845,-79.25141256703084
-12304937.58600569,-79.26380885914855
-12298105.305280535,-79.15519271847904
-12291273.024555378,-79.23083241742502
-12284440.74383022,-79.21266019366453
-12277608.463105068,-79.22680635371725
-12270776.18237991,-79.22581541487955
-12263943.901654754,-79.22665418630135
-12257111.620929599,-79.22717130085628
-12250279.340204444,-79.22591399762472
-12243447.059479287,-79.22488038189287
-12236614.778754132,-79.22360317550171
-12229782.498028975,-79.22160560725291
-12222950.21730382,-79.22161109818906
-12216117.936578663,-79.20569716551886
-12209285.655853508,-79.22709106980372
-12202453.375128351,-79.21974939440925
-12195621.094403196,-79.22589104656998
-12188788.813678041,-79.22612177960035
-12181956.532952884,-79.227942817752
-12175124.25222773,-79.23035269274185
-12168291.971502574,-79.23503574305589
-12161459.690777417,-79.2418079553066
-12154627.41005226,-79.25526376069973
-12147795.129327105,-79.27852437834501
-12140962.84860195,-79.3323469747167
-12134130.567876793,-79.60216845684349
-12127298.287151637,-78.70676529882904
-12120466.006426482,-79.03860039646602
-12113633.725701327,-79.08495158023531
-12106801.44497617,-79.1138497126178
-12099969.164251015,-79.1276826374495
-12093136.88352586,-79.13586465541049
-12086304.602800703,-79.14274363147662
-12079472.322075546,-79.14667281827107
-12072640.04135039,-79.15035288598031
-12065807.760625236,-79.15350806416834
-12058975.479900079,-79.15749326291862
-12052143.199174924,-79.17105116515057
