FFT Frequency [Hz],FFT Magnitude
-17886910.93845802,-72.97696936117782
-17880078.657732867,-73.0004453443667
-17873246.377007708,-73.03877689407858
-17866414.096282553,-73.04442913470398
-17859581.815557398,-73.06680885423903
-17852749.53483224,-73.05399206118736
-17845917.254107084,-73.13024075907104
-17839084.973381933,-73.12531480207949
-17832252.692656774,-73.14119125087812
-17825420.41193162,-73.13850985965163
-17818588.131206464,-73.23025689761666
-17811755.850481305,-73.20020360031704
-17804923.56975615,-73.20450468838119
-17798091.289030995,-73.22647748435972
-17791259.00830584,-73.25017504113936
-17784426.727580685,-73.26019110081917
-17777594.446855526,-73.26733946004397
-17770762.16613037,-73.30352404761302
-17763929.885405216,-73.30892356125476
-17757097.604680058,-73.27102613897584
-17750265.323954903,-73.33683062876962
-17743433.043229748,-73.34597628287479
-17736600.762504593,-73.34934855119826
-17729768.481779438,-73.34218173616162
-17722936.201054282,-73.41564824187577
-17716103.920329124,-73.39494776462132
-17709271.63960397,-73.39992060933756
-17702439.358878814,-73.38548648223318
-17695607.078153655,-73.42096238850787
-17688774.7974285,-73.4260068843092
-17681942.516703345,-73.43287876047307
-17675110.23597819,-73.42769680544927
-17668277.955253035,-73.30500562349931
-17661445.67452788,-73.48916534588723
-17654613.39380272,-73.4813105314216
-17647781.113077566,-73.50327857866073
-17640948.832352407,-73.49998027798952
-17634116.551627256,-73.50925090200126
-17627284.2709021,-73.51732859584915
-17620451.990176942,-73.5197796332725
-17613619.709451787,-73.51773150706532
-17606787.428726632,-73.5233107513718
-17599955.148001473,-73.55269147247989
-17593122.86727632,-73.54481704270276
-17586290.586551163,-73.54306280142292
-17579458.30582601,-73.4849876963896
-17572626.025100853,-73.5670604915014
-17565793.7443757,-73.56785184392642
-17558961.46365054,-73.58191399721943
-17552129.182925384,-73.56736360814938
-17545296.90220023,-73.64849936916741
-17538464.62147507,-73.59127482972661
-17531632.340749916,-73.5906401320117
-17524800.06002476,-73.61725703745562
-17517967.779299606,-73.50704435185921
-17511135.49857445,-73.66518293321705
-17504303.21784929,-73.64315493996578
-17497470.937124137,-73.63409395973433
-17490638.65639898,-73.6832380962234
-17483806.375673823,-73.67774214650835
-17476974.094948668,-73.71184121987285
-17470141.814223517,-73.68697288669823
-17463309.533498358,-73.6936201653016
-17456477.252773203,-73.7145459942463
-17449644.972048048,-73.7362910941871
-17442812.69132289,-73.81112093598881
-17435980.410597734,-73.88723286815981
-17429148.12987258,-74.5585919379036
-17422315.849147424,-73.16601045019296
-17415483.56842227,-73.47383285988445
-17408651.287697114,-73.54544532064745
-17401819.006971955,-73.59139765865913
-17394986.7262468,-73.63404759489424
-17388154.44552164,-73.58348382806916
-17381322.164796486,-73.603438360252
-17374489.88407133,-73.67644709215698
-17367657.603346176,-73.66570066216691
-17360825.32262102,-73.61094593833303
-17353993.041895866,-73.6346168760924
-17347160.761170708,-73.63685444817678
-17340328.480445553,-73.6702134588696
-17333496.199720398,-73.6670742240723
-17326663.91899524,-73.69947506197971
-17319831.638270084,-73.65106240516869
-17312999.35754493,-73.67866880445474
-17306167.076819774,-73.6741624671346
-17299334.79609462,-73.67871555026593
-17292502.515369464,-73.69441780762219
-17285670.234644305,-73.70228041829515
-17278837.95391915,-73.77062084298277
-17272005.673193995,-73.53855603357943
-17265173.39246884,-73.64567200724652
-17258341.111743685,-73.65422992645557
-17251508.831018526,-73.66573129532345
-17244676.55029337,-73.67038929417225
-17237844.269568216,-73.65452328885627
-17231011.988843057,-73.66524215920644
-17224179.708117902,-73.69132002926636
-17217347.427392747,-73.65785586850922
-17210515.146667592,-73.65903788461691
-17203682.865942437,-73.66838826719344
-17196850.585217282,-73.66951714916848
-17190018.304492123,-73.69899427820994
-17183186.02376697,-73.68200071461635
-17176353.743041813,-73.68522565934852
-17169521.462316655,-73.68129805748683
-17162689.1815915,-73.69298428632015
-17155856.900866345,-73.67971175231273
-17149024.62014119,-73.68481230727257
-17142192.339416035,-73.68865222695837
-17135360.058690876,-73.67918161888848
-17128527.77796572,-73.68718787021642
-17121695.497240566,-73.68207087085673
-17114863.216515407,-73.68144477443974
-17108030.935790252,-73.67516633006383
-17101198.6550651,-73.69759118318838
-17094366.374339942,-73.4920798567459
-17087534.093614787,-73.64717831805697
-17080701.81288963,-73.6588688540547
-17073869.532164473,-73.66575358614546
-17067037.251439318,-73.73831394115984
-17060204.970714163,-73.62978674183226
-17053372.689989008,-73.65957358618724
-17046540.409263853,-73.6736032140708
-17039708.128538698,-73.61736345984542
-17032875.84781354,-73.66838079620504
-17026043.567088384,-73.66534137930658
-17019211.28636323,-73.6650782223475
-17012379.00563807,-73.6690447351757
-17005546.724912915,-73.6492140099077
-16998714.44418776,-73.65810176868054
-16991882.163462605,-73.62011531985938
-16985049.88273745,-73.66061466036233
-16978217.60201229,-73.65432913093872
-16971385.321287137,-73.64179201194746
-16964553.04056198,-73.64557210058142
-16957720.759836823,-73.64529141686543
-16950888.479111668,-73.64049405400807
-16944056.198386513,-73.53213518260895
-16937223.917661358,-73.67426747389736
-16930391.636936203,-73.64440307583878
-16923559.356211048,-73.63831788894386
-16916727.07548589,-73.60796377321755
-16909894.794760734,-73.65504717044348
-16903062.51403558,-73.63507600474718
-16896230.23331042,-73.63340164798456
-16889397.95258527,-73.5899624959104
-16882565.671860114,-73.64333812006839
-16875733.391134955,-73.63167161955002
-16868901.1104098,-73.63035809990792
-16862068.82968464,-73.61778437206735
-16855236.548959486,-73.6240320533526
-16848404.26823433,-73.62530508020531
-16841571.987509176,-73.62709275493381
-16834739.70678402,-73.62315837290745
-16827907.426058866,-73.6175123775409
-16821075.145333707,-73.62876611046981
-16814242.864608552,-73.6103180519033
-16807410.583883397,-73.61049262327055
-16800578.30315824,-73.60992434028755
-16793746.022433084,-73.65393427396972
-16786913.74170793,-73.58859649725919
-16780081.460982773,-73.58389979711626
-16773249.180257617,-73.56957709306711
-16766416.899532463,-73.50653065746504
-16759584.618807305,-73.61442109559397
-16752752.33808215,-73.59817223517055
-16745920.057356993,-73.57766271840832
-16739087.776631838,-73.56157407989798
-16732255.495906683,-73.62790777050954
-16725423.215181526,-73.60078106824065
-16718590.93445637,-73.59429444234479
-16711758.653731216,-73.59394605272507
-16704926.373006057,-73.56861964027104
-16698094.092280902,-73.57157286335293
-16691261.811555749,-73.57421316284979
-16684429.53083059,-73.58559089132342
-16677597.250105435,-73.55453959397978
-16670764.96938028,-73.57839258576452
-16663932.688655123,-73.57696435894627
-16657100.407929968,-73.56506389369288
-16650268.127204813,-73.56469281800835
-16643435.846479656,-73.56418364193776
-16636603.565754501,-73.57297254143857
-16629771.285029346,-73.54367880196779
-16622939.004304187,-73.5537851667634
-16616106.723579032,-73.57110167500822
-16609274.442853875,-73.49463029372652
-16602442.16212872,-73.50453644866508
-16595609.881403565,-73.49438553799497
-16588777.600678409,-73.44726269019445
-16581945.319953253,-73.64689741570325
-16575113.039228098,-73.565894422342
-16568280.75850294,-73.54081491321966
-16561448.477777787,-73.5405855365527
-16554616.197052632,-73.53368983233386
-16547783.916327473,-73.52932245986732
-16540951.635602318,-73.53404388720602
-16534119.354877163,-73.53812840492775
-16527287.074152006,-73.57729828388895
-16520454.79342685,-73.40906089004235
-16513622.512701696,-73.46506323666823
-16506790.231976539,-73.46896302831695
-16499957.951251384,-73.47843917148518
-16493125.670526225,-73.48929838719646
-16486293.38980107,-73.46183772463334
-16479461.109075917,-73.46635602316181
-16472628.828350758,-73.47412691091579
-16465796.547625603,-73.45319164345243
-16458964.266900448,-73.48064598794359
-16452131.986175291,-73.48451971442604
-16445299.705450136,-73.47360346062263
-16438467.424724981,-73.48195905153334
-16431635.143999824,-73.4078250955626
-16424802.86327467,-73.4509835591018
-16417970.582549514,-73.4403071107088
-16411138.301824355,-73.4356165526207
-16404306.0210992,-73.35990584785971
-16397473.740374047,-73.42260144376193
-16390641.459648889,-73.42098901925283
-16383809.178923734,-73.43282824044847
-16376976.898198579,-73.42793932733537
-16370144.617473422,-73.37539832876939
-16363312.336748267,-73.39976538755391
-16356480.05602311,-73.39808404869883
-16349647.775297955,-73.4050460973688
-16342815.4945728,-73.37564322174043
-16335983.21384764,-73.42038450519208
-16329150.933122486,-73.39222419737172
-16322318.65239733,-73.39514222424829
-16315486.371672174,-73.37962255831185
-16308654.090947019,-73.38496584030497
-16301821.810221864,-73.37958412818669
-16294989.529496707,-73.3738087843678
-16288157.248771552,-73.33937752463731
-16281324.968046397,-73.34507229860293
-16274492.68732124,-73.36622445813663
-16267660.406596085,-73.35981493654509
-16260828.12587093,-73.35603948718776
-16253995.845145771,-73.40353692596372
-16247163.564420616,-73.34365703924051
-16240331.283695461,-73.33346686314783
-16233499.002970304,-73.34384937499935
-16226666.72224515,-73.3370673838967
-16219834.441519992,-73.33243143383993
-16213002.160794837,-73.32380282517241
-16206169.880069682,-73.32709352125322
-16199337.599344524,-73.31555598936532
-16192505.31861937,-73.2986604135123
-16185673.037894215,-73.32315630608552
-16178840.757169057,-73.3144823210278
-16172008.476443902,-73.30811614730354
-16165176.195718747,-73.32649586465847
-16158343.91499359,-73.29920238448477
-16151511.634268435,-73.2845338252982
-16144679.35354328,-73.28235925873045
-16137847.072818123,-73.2598985181722
-16131014.792092968,-73.29506196020702
-16124182.511367813,-73.2702814551567
-16117350.230642654,-73.26427885677145
-16110517.9499175,-73.24722122860565
-16103685.669192342,-73.21245063473611
-16096853.388467187,-73.27019195737034
-16090021.107742032,-73.24961433443437
-16083188.827016875,-73.25873067272758
-16076356.54629172,-73.24790831238455
-16069524.265566565,-73.23869868358823
-16062691.984841408,-73.23429369543545
-16055859.704116253,-73.230050417343
-16049027.423391098,-73.2155097484104
-16042195.14266594,-73.19708134261326
-16035362.861940784,-73.23641120236437
-16028530.581215631,-73.21037414669696
-16021698.300490472,-73.20188927255234
-16014866.019765317,-73.17885534327739
-16008033.739040162,-73.19286041265288
-16001201.458315006,-73.18640064098237
-15994369.17758985,-73.1893894474854
-15987536.896864695,-73.15808051437433
-15980704.616139539,-73.22634505180136
-15973872.335414384,-73.17520219467542
-15967040.054689225,-73.1694291454125
-15960207.77396407,-73.16800334182798
-15953375.493238915,-73.07100740636366
-15946543.212513758,-73.20513146141161
-15939710.931788603,-73.16747792892647
-15932878.651063448,-73.15558215600537
-15926046.37033829,-73.177394112352
-15919214.089613136,-73.16696480360481
-15912381.80888798,-73.15733970312408
-15905549.528162822,-73.13841315743852
-15898717.247437669,-73.13035031062476
-15891884.966712514,-73.13432034442465
-15885052.685987355,-73.12708729966835
-15878220.4052622,-73.15633169727259
-15871388.124537045,-73.13252963197473
-15864555.843811888,-73.17073528808655
-15857723.563086733,-73.05209013129587
-15850891.282361576,-73.09037589640766
-15844059.001636421,-73.09585810949132
-15837226.720911266,-73.11905639866114
-15830394.440186108,-73.06397139288605
-15823562.159460953,-73.02609576209238
-15816729.8787358,-73.04715339813741
-15809897.59801064,-73.0585100391342
-15803065.317285486,-73.07609418756621
-15796233.03656033,-73.01838330848886
-15789400.755835174,-73.03234735299556
-15782568.475110019,-73.01821988766767
-15775736.194384864,-73.05423365363778
-15768903.913659707,-73.03672668422992
-15762071.632934552,-73.03421524357017
-15755239.352209397,-73.02365845773846
-15748407.071484238,-73.02816573764844
-15741574.790759085,-73.00440582070655
-15734742.51003393,-73.00428291050432
-15727910.229308771,-73.01248111350283
-15721077.948583616,-73.00153830053877
-15714245.667858459,-73.00732669107602
-15707413.387133304,-72.95083190354906
-15700581.106408149,-72.96939803888306
-15693748.825682992,-72.96245552372231
-15686916.544957837,-72.96089189031365
-15680084.264232682,-72.98331949679492
-15673251.983507523,-72.95105368761047
-15666419.702782368,-72.94793258597151
-15659587.422057215,-72.9518763381038
-15652755.141332056,-72.94421694354332
-15645922.860606901,-72.92986171155857
-15639090.579881746,-72.93193473977604
-15632258.29915659,-72.9292891630734
-15625426.018431434,-72.9469254587091
-15618593.73770628,-72.87834180027704
-15611761.456981122,-72.90358742317899
-15604929.176255967,-72.90025560381093
-15598096.895530812,-72.89894916721411
-15591264.614805654,-72.87913916059547
-15584432.334080499,-72.88296080681386
-15577600.053355342,-72.88712977237078
-15570767.772630187,-72.87674088569001
-15563935.491905032,-72.8687531940494
-15557103.211179875,-72.86329080825817
-15550270.93045472,-72.85052939024165
-15543438.649729565,-72.8413544046489
-15536606.369004406,-72.83880798239146
-15529774.088279253,-72.93564830810482
-15522941.807554098,-72.83979891093804
-15516109.52682894,-72.82973919426055
-15509277.246103784,-72.82927951336804
-15502444.965378629,-72.90334959749345
-15495612.684653472,-72.78169236554578
-15488780.403928317,-72.80111027028684
-15481948.123203162,-72.79414171547812
-15475115.842478005,-72.78152653064114
-15468283.56175285,-72.77447696547216
-15461451.281027691,-72.78848564125617
-15454619.000302536,-72.79097355888995
-15447786.719577383,-72.77603392093073
-15440954.438852224,-72.74690325420188
-15434122.15812707,-72.75668202898592
-15427289.877401914,-72.7463933707822
-15420457.596676758,-72.76399868338704
-15413625.315951603,-72.74571755637162
-15406793.035226448,-72.73754696743653
-15399960.75450129,-72.71886879116087
-15393128.473776136,-72.72134463487701
-15386296.19305098,-72.7161505161376
-15379463.912325822,-72.70935267764804
-15372631.631600667,-72.74071675676154
-15365799.350875514,-72.70787420711324
-15358967.070150355,-72.7080822185628
-15352134.7894252,-72.76383603520227
-15345302.508700045,-72.66609322556717
-15338470.227974888,-72.66222248724881
-15331637.947249733,-72.65512471974354
-15324805.666524576,-72.61658831545833
-15317973.385799421,-72.67844578108038
-15311141.105074266,-72.65905006534676
-15304308.824349107,-72.65207039934008
-15297476.543623952,-72.63680663949492
-15290644.262898797,-72.67918451713032
-15283811.98217364,-72.62515308363993
-15276979.701448485,-72.62584266642443
-15270147.42072333,-72.62547047793943
-15263315.139998173,-72.61966806634857
-15256482.859273018,-72.60523354093553
-15249650.578547863,-72.59426799796978
-15242818.297822706,-72.59276328379468
-15235986.017097551,-72.59225547816139
-15229153.736372396,-72.61566085282625
-15222321.455647238,-72.55950680036923
-15215489.174922083,-72.55398050088567
-15208656.894196926,-72.54264364967693
-15201824.61347177,-72.52120122960737
-15194992.332746616,-72.5604423350888
-15188160.052021459,-72.54977605927112
-15181327.771296304,-72.53053714908418
-15174495.490571149,-72.52865812576445
-15167663.20984599,-72.55514937464793
-15160830.929120837,-72.53100514285678
-15153998.648395682,-72.52489119830503
-15147166.367670523,-72.52051742041624
-15140334.086945368,-72.50222604261634
-15133501.806220213,-72.48399387802796
-15126669.525495056,-72.48554019006095
-15119837.244769901,-72.4821306019865
-15113004.964044746,-72.46721870879297
-15106172.68331959,-72.46328419396734
-15099340.402594434,-72.45865639430173
-15092508.12186928,-72.44091964897335
-15085675.84114412,-72.44123046624452
-15078843.560418967,-72.47489049569432
-15072011.279693808,-72.43939326352074
-15065178.998968653,-72.42101768255155
-15058346.718243498,-72.41950627724458
-15051514.437518341,-72.41949263928157
-15044682.156793186,-72.36493777394706
-15037849.876068031,-72.38066455349545
-15031017.595342875,-72.37199902887275
-15024185.31461772,-72.33417360596601
-15017353.033892564,-72.48456633987546
-15010520.753167406,-72.39430503927187
-15003688.47244225,-72.37537987237442
-14996856.191717098,-72.37449559514086
-14990023.910991939,-72.3565177682689
-14983191.630266784,-72.34829648451286
-14976359.349541629,-72.3382241752631
-14969527.068816472,-72.33158259356928
-14962694.788091317,-72.32659156233596
-14955862.507366162,-72.30982216299354
-14949030.226641005,-72.30670034613729
-14942197.94591585,-72.29653780345228
-14935365.665190691,-72.29524506302519
-14928533.384465536,-72.2983928289631
-14921701.103740381,-72.2721016715848
-14914868.823015224,-72.27006303391639
-14908036.54229007,-72.26151890345176
-14901204.261564914,-72.25009187308758
-14894371.980839757,-72.27461775055343
-14887539.700114602,-72.26082652349899
-14880707.419389447,-72.24398080301297
-14873875.13866429,-72.2426268876811
-14867042.857939135,-72.18933897853194
-14860210.57721398,-72.21266637925987
-14853378.296488822,-72.20447921059441
-14846546.015763666,-72.18004400502146
-14839713.735038511,-72.12022005648788
-14832881.454313355,-72.18236642790808
-14826049.1735882,-72.17713818884855
-14819216.892863043,-72.1798772631387
-14812384.612137888,-72.15759637946508
-14805552.331412733,-72.1395677951764
-14798720.050687574,-72.13419318536342
-14791887.76996242,-72.13708753493923
-14785055.489237266,-72.1394062665118
-14778223.208512107,-72.13807549001503
-14771390.927786952,-72.1363726527137
-14764558.647061797,-72.09845356337051
-14757726.36633664,-72.0995636561528
-14750894.085611485,-72.0872727059991
-14744061.80488633,-72.09527719154227
-14737229.524161173,-72.08351948878337
-14730397.243436018,-72.06732788875085
-14723564.962710863,-72.03310371586034
-14716732.681985704,-71.98674086580402
-14709900.401260551,-72.0523345942422
-14703068.120535396,-72.04045383300277
-14696235.839810237,-72.0334214691024
-14689403.559085082,-72.00677952940354
-14682571.278359925,-72.01665950719243
-14675738.99763477,-72.00145502901437
-14668906.716909615,-72.01411017216178
-14662074.436184458,-71.99062696398317
-14655242.155459303,-71.9834419090723
-14648409.874734148,-71.97506965591299
-14641577.59400899,-71.96127753928272
-14634745.313283835,-71.95505801574643
-14627913.032558681,-71.93704054579388
-14621080.751833523,-71.9606949819247
-14614248.471108368,-71.93584404249647
-14607416.190383213,-71.92769750557184
-14600583.909658056,-71.93423872601836
-14593751.6289329,-71.89279334045624
-14586919.348207746,-71.89728984710634
-14580087.067482589,-71.8869852695814
-14573254.786757434,-71.86828370505445
-14566422.506032275,-71.87924751031773
-14559590.22530712,-71.86715554785701
-14552757.944581965,-71.8611643285898
-14545925.663856808,-71.84994857613465
-14539093.383131653,-71.84943846553834
-14532261.102406498,-71.82481968712439
-14525428.821681341,-71.82007656059929
-14518596.540956186,-71.82038994759112
-14511764.260231031,-71.80693274205984
-14504931.979505872,-71.7863971887574
-14498099.69878072,-71.780530731596
-14491267.418055564,-71.77372474260329
-14484435.137330405,-71.75979531827426
-14477602.85660525,-71.76118805009983
-14470770.575880095,-71.75228650790055
-14463938.295154938,-71.73025004796146
-14457106.014429783,-71.72260394869005
-14450273.733704628,-71.7142834967002
-14443441.452979472,-71.69331204051501
-14436609.172254317,-71.6885050300247
-14429776.891529158,-71.69007508281734
-14422944.610804003,-71.66643532564159
-14416112.33007885,-71.69774740983604
-14409280.04935369,-71.6642830170917
-14402447.768628536,-71.65482386724551
-14395615.48790338,-71.64418737259287
-14388783.207178224,-71.53922680862924
-14381950.926453069,-71.70137064910683
-14375118.645727914,-71.64374181971144
-14368286.365002757,-71.63134973933076
-14361454.084277602,-71.64385956579672
-14354621.803552447,-71.5836367287715
-14347789.522827288,-71.58642506022818
-14340957.242102135,-71.56257268828745
-14334124.96137698,-71.54679938491586
-14327292.680651821,-71.56138574629296
-14320460.399926666,-71.55067341773055
-14313628.119201511,-71.55428165934383
-14306795.838476354,-71.52074625712898
-14299963.5577512,-71.51782311440601
-14293131.277026042,-71.48664188300675
-14286298.996300887,-71.49714679752674
-14279466.715575732,-71.49739586785213
-14272634.434850574,-71.48965419146029
-14265802.154125419,-71.48074150553117
-14258969.873400265,-71.41627008747902
-14252137.592675107,-71.43103197361134
-14245305.311949952,-71.42662051264783
-14238473.031224797,-71.42032943817894
-14231640.75049964,-71.40692638150328
-14224808.469774485,-71.39058331892636
-14217976.18904933,-71.37906765928692
-14211143.908324173,-71.40537715526689
-14204311.627599018,-71.36772390973918
-14197479.346873863,-71.35847587954802
-14190647.066148704,-71.35006401486423
-14183814.785423549,-71.3334721784721
-14176982.504698392,-71.38269017010275
-14170150.223973237,-71.31531666730748
-14163317.943248082,-71.31317736521888
-14156485.662522925,-71.29120606272497
-14149653.38179777,-71.28502935342746
-14142821.101072615,-71.25737400761673
-14135988.820347456,-71.2465580033423
-14129156.539622303,-71.25027874203096
-14122324.258897148,-71.22598672003807
-14115491.97817199,-71.21143550273152
-14108659.697446834,-71.19537621869297
-14101827.41672168,-71.19320585396653
-14094995.135996522,-71.18791872012216
-14088162.855271367,-71.18947996695032
-14081330.574546212,-71.16985064885019
-14074498.293821055,-71.13662104805238
-14067666.0130959,-71.13619184787214
-14060833.732370745,-71.14293180974175
-14054001.451645587,-71.11327013255989
-14047169.170920433,-71.10246546455076
-14040336.890195275,-71.08956812498813
-14033504.60947012,-71.08017134733208
-14026672.328744965,-71.20530299363148
-14019840.048019808,-71.04164683753689
-14013007.767294653,-71.04081959145721
-14006175.486569498,-71.01487501699859
-13999343.20584434,-71.00895584282335
-13992510.925119186,-70.9970723233591
-13985678.64439403,-70.98303307049557
-13978846.363668872,-70.97342147491116
-13972014.082943717,-70.95454186891156
-13965181.802218564,-71.00221182762722
-13958349.521493405,-70.9168391086296
-13951517.24076825,-70.91809587973881
-13944684.960043095,-70.90893218467586
-13937852.679317938,-70.95487072778562
-13931020.398592783,-70.84153840001711
-13924188.117867626,-70.85255585839202
-13917355.837142471,-70.84128237030966
-13910523.556417316,-70.83276130981206
-13903691.275692157,-70.82068617778862
-13896858.994967002,-70.80924827122658
-13890026.714241847,-70.80275536484918
-13883194.43351669,-70.78032076080083
-13876362.152791535,-70.74482818543862
-13869529.87206638,-70.74311520422073
-13862697.591341224,-70.72805396398813
-13855865.310616069,-70.72711496288277
-13849033.029890914,-70.70400699141028
-13842200.749165757,-70.6908210982394
-13835368.468440602,-70.6643319959857
-13828536.187715447,-70.65556530733627
-13821703.906990288,-70.63946891231076
-13814871.626265133,-70.62396549764767
-13808039.345539978,-70.63286319626148
-13801207.06481482,-70.59127869211794
-13794374.784089666,-70.57321740513541
-13787542.503364509,-70.5320827960354
-13780710.222639354,-70.57850274673672
-13773877.941914199,-70.52878468964464
-13767045.66118904,-70.51172807472972
-13760213.380463887,-70.46767479899975
-13753381.099738732,-70.51405414506797
-13746548.819013573,-70.47659944814619
-13739716.538288418,-70.450396225868
-13732884.257563263,-70.43246750955834
-13726051.976838106,-70.43726860896615
-13719219.696112951,-70.43034342453048
-13712387.415387796,-70.40161786685542
-13705555.13466264,-70.38600985490375
-13698722.853937484,-70.36524705899905
-13691890.57321233,-70.34161574924148
-13685058.29248717,-70.33241614891558
-13678226.011762017,-70.31447383153167
-13671393.731036859,-70.28498703238989
-13664561.450311704,-70.28351313952766
-13657729.169586549,-70.23926568778137
-13650896.888861392,-70.22268058533406
-13644064.608136237,-70.20483159464085
-13637232.327411082,-70.19569703716033
-13630400.046685925,-70.15611549070212
-13623567.76596077,-70.1401175583191
-13616735.485235615,-70.11575579720368
-13609903.204510456,-70.09239188776937
-13603070.9237853,-70.15093902189052
-13596238.643060148,-70.08982290131881
-13589406.362334989,-70.06673520913033
-13582574.081609834,-70.03290497728632
-13575741.800884679,-69.99630044206421
-13568909.520159522,-69.98447809202959
-13562077.239434367,-69.97509314504525
-13555244.958709212,-69.96622538057127
-13548412.677984055,-69.92336335822984
-13541580.3972589,-69.89890912780298
-13534748.116533741,-69.86894189015763
-13527915.835808586,-69.85776685464909
-13521083.555083431,-69.8448116615861
-13514251.274358274,-69.82074094978992
-13507418.99363312,-69.7972105475222
-13500586.712907964,-69.73582074338162
-13493754.432182807,-69.71886138139777
-13486922.151457652,-69.67664072007307
-13480089.870732497,-69.70345853149017
-13473257.59000734,-69.64054202649669
-13466425.309282186,-69.58032141104381
-13459593.02855703,-69.45227113144044
-13452760.747831872,-70.47436665221063
-13445928.467106717,-69.72931774861169
-13439096.186381562,-69.64073030125286
-13432263.905656405,-69.59484063515228
-13425431.62493125,-69.56051496194326
-13418599.344206095,-69.5265246186875
-13411767.063480938,-69.49843030485866
-13404934.782755783,-69.48149688705828
-13398102.502030624,-69.42874647609013
-13391270.22130547,-69.39900280910166
-13384437.940580316,-69.37403119236579
-13377605.659855157,-69.33638703786585
-13370773.379130002,-69.3235150792982
-13363941.098404847,-69.30028911088434
-13357108.81767969,-69.25579465192646
-13350276.536954535,-69.21767785631972
-13343444.25622938,-69.19217602794909
-13336611.975504223,-69.15870606370079
-13329779.694779068,-69.15133447563281
-13322947.414053913,-69.15390656853135
-13316115.133328754,-69.08901156138565
-13309282.852603601,-69.06034127221179
-13302450.571878446,-68.94747077063631
-13295618.291153288,-68.97492614811445
-13288786.010428132,-68.93400875976015
-13281953.729702976,-68.85811081851566
-13275121.44897782,-68.44469150215262
-13268289.168252666,-68.90950823045004
-13261456.887527509,-68.85196670392186
-13254624.606802354,-68.8098219156182
-13247792.326077199,-68.7594904871553
-13240960.04535204,-68.71650605052326
-13234127.764626885,-68.66653849313066
-13227295.483901732,-68.62443304247213
-13220463.203176573,-68.68380562462352
-13213630.922451418,-68.60445902377077
-13206798.641726263,-68.56531366371225
-13199966.361001106,-68.50551307069354
-13193134.080275951,-68.47122540153386
-13186301.799550796,-68.42756698593837
-13179469.518825639,-68.41848696809053
-13172637.238100484,-68.4190814605966
-13165804.957375327,-68.2997907526263
-13158972.67665017,-68.2334308921233
-13152140.395925015,-68.13905775460914
-13145308.11519986,-68.14112088844408
-13138475.834474703,-68.04479554115312
-13131643.553749548,-67.87711304155958
-13124811.273024393,-66.73698156309474
-13117978.992299236,-68.52062954843744
-13111146.71157408,-68.21915540394313
-13104314.430848924,-68.11524490954224
-13097482.15012377,-68.0194183430084
-13090649.869398613,-67.95958107538519
-13083817.588673458,-67.9009531383709
-13076985.3079483,-67.8259298456107
-13070153.027223146,-67.81551361010798
-13063320.74649799,-67.75121580779935
-13056488.465772834,-67.70169078528286
-13049656.185047677,-67.63793572151994
-13042823.904322522,-67.58976225649607
-13035991.623597367,-67.54701833016728
-13029159.34287221,-67.44656794488363
-13022327.062147053,-67.43264953588904
-13015494.7814219,-67.37436363574014
-13008662.500696743,-67.31431755720499
-13001830.219971586,-67.26640798266732
-12994997.939246431,-67.21225434885054
-12988165.658521276,-67.15234708141706
-12981333.37779612,-67.08739651680601
-12974501.097070962,-66.96961641460788
-12967668.816345807,-67.03159034853046
-12960836.535620652,-66.94320820430329
-12954004.254895495,-66.88007338924406
-12947171.97417034,-66.80987151231409
-12940339.693445183,-66.74966846464373
-12933507.412720028,-66.6845072447878
-12926675.131994871,-66.61988181805941
-12919842.851269716,-66.55640463053938
-12913010.570544561,-66.49329495284259
-12906178.289819404,-66.42705386184429
-12899346.00909425,-66.35086746002683
-12892513.728369093,-66.28702438808996
-12885681.447643938,-66.21627322171364
-12878849.166918783,-66.1360389993761
-12872016.886193626,-66.09030051571986
-12865184.605468469,-66.0033523196403
-12858352.324743314,-65.9239726271433
-12851520.044018159,-65.87299826097896
-12844687.763293002,-65.79406045219187
-12837855.482567845,-65.71579439233228
-12831023.201842692,-65.64955271431023
-12824190.921117535,-65.51900691588312
-12817358.640392378,-65.41082991976309
-12810526.359667223,-65.3593063938442
-12803694.078942068,-65.2848185846362
-12796861.798216911,-65.2005932488641
-12790029.517491754,-65.11364587876622
-12783197.2367666,-65.02381643825908
-12776364.956041444,-64.90710274835197
-12769532.675316287,-64.85874839023644
-12762700.394591132,-64.75790422935658
-12755868.113865975,-64.66178050018543
-12749035.83314082,-64.56574571274176
-12742203.552415665,-64.46050327151613
-12735371.271690508,-64.36151276336888
-12728538.990965353,-64.23389437440086
-12721706.710240196,-64.18654586841275
-12714874.429515041,-64.062387243192
-12708042.148789885,-63.95308886850891
-12701209.86806473,-63.8449709068276
-12694377.587339574,-63.7157666844191
-12687545.306614418,-63.611129879606985
-12680713.02588926,-63.49788286559924
-12673880.745164106,-63.350106850960515
-12667048.46443895,-63.25948574198216
-12660216.183713794,-63.13496660123285
-12653383.902988637,-63.009177499945594
-12646551.622263484,-62.89273305940435
-12639719.341538327,-62.751198552939655
-12632887.06081317,-62.62021882690121
-12626054.780088015,-62.48698022431992
-12619222.49936286,-62.339579041236064
-12612390.218637703,-62.19888004832053
-12605557.937912546,-62.05747712447051
-12598725.657187391,-61.9132522790057
-12591893.376462236,-61.758793571399664
-12585061.09573708,-61.6067832134723
