FFT Frequency [Hz],FFT Magnitude
-17183186.02376697,-79.4202895035647
-17176353.743041813,-79.25142911884761
-17169521.462316655,-79.20308934878003
-17162689.1815915,-79.28629638256203
-17155856.900866345,-79.22809301962707
-17149024.62014119,-79.08401991183182
-17142192.339416035,-79.35619592006269
-17135360.058690876,-79.26467296183975
-17128527.77796572,-79.22965997270768
-17121695.497240566,-79.2156495916924
-17114863.216515407,-79.24839639634408
-17108030.935790252,-79.21083526856958
-17101198.6550651,-79.26266063294963
-17094366.374339942,-79.23644632907317
-17087534.093614787,-78.96302713824481
-17080701.81288963,-79.25662542415667
-17073869.532164473,-79.16239384223775
-17067037.251439318,-79.35725871044063
-17060204.970714163,-79.18886295298526
-17053372.689989008,-79.17319741313193
-17046540.409263853,-79.248828814755
-17039708.128538698,-79.21290178871104
-17032875.84781354,-79.20928835264556
-17026043.567088384,-79.29017927701989
-17019211.28636323,-79.180642197164
-17012379.00563807,-79.10937009510059
-17005546.724912915,-79.12503142522533
-16998714.44418776,-79.1903660368971
-16991882.163462605,-79.21541326499714
-16985049.88273745,-79.18744358093723
-16978217.60201229,-79.2424081236957
-16971385.321287137,-79.12242674020607
-16964553.04056198,-79.13968249510822
-16957720.759836823,-79.12360257600228
-16950888.479111668,-79.12315643686274
-16944056.198386513,-79.17976480517355
-16937223.917661358,-79.10855465637748
-16930391.636936203,-79.02523784387756
-16923559.356211048,-79.05839583181644
-16916727.07548589,-79.09025182570856
-16909894.794760734,-79.19999862661571
-16903062.51403558,-79.12434970276412
-16896230.23331042,-79.10139628047155
-16889397.95258527,-79.15061983086387
-16882565.671860114,-79.10268654765298
-16875733.391134955,-79.09467946364644
-16868901.1104098,-79.19870659453093
-16862068.82968464,-79.05933703367546
-16855236.548959486,-79.054440359131
-16848404.26823433,-79.01877379922765
-16841571.987509176,-79.08133393930335
-16834739.70678402,-79.06158030640843
-16827907.426058866,-79.06585341518439
-16821075.145333707,-79.12550591257427
-16814242.864608552,-79.08636187509353
-16807410.583883397,-79.15370932284199
-16800578.30315824,-79.15080358086098
-16793746.022433084,-79.17210299703733
-16786913.74170793,-79.09137232829399
-16780081.460982773,-79.11857007126204
-16773249.180257617,-79.12808146534476
-16766416.899532463,-79.10432217939959
-16759584.618807305,-79.10260572616794
-16752752.33808215,-79.00746826859329
-16745920.057356993,-79.05751383672163
-16739087.776631838,-78.9037279411073
-16732255.495906683,-79.14976513191878
-16725423.215181526,-79.09658761192298
-16718590.93445637,-79.115586039567
-16711758.653731216,-79.17524784821032
-16704926.373006057,-79.12522745826335
-16698094.092280902,-79.09035926920917
-16691261.811555749,-79.18736731391485
-16684429.53083059,-78.8942623928816
-16677597.250105435,-79.18465296384414
-16670764.96938028,-79.02194074880455
-16663932.688655123,-79.21728165169499
-16657100.407929968,-79.30940504691166
-16650268.127204813,-79.26502302423509
-16643435.846479656,-79.42661099750023
-16636603.565754501,-79.67445155031629
-16629771.285029346,-80.31107731382882
-16622939.004304187,-65.38355387282904
-16616106.723579032,-77.81105084867731
-16609274.442853875,-78.40778898712328
-16602442.16212872,-78.52255964322536
-16595609.881403565,-78.6979244089932
-16588777.600678409,-78.69060532442448
-16581945.319953253,-78.68658784499759
-16575113.039228098,-78.97484191258071
-16568280.75850294,-78.71467618817535
-16561448.477777787,-78.88676286978
-16554616.197052632,-78.69728432768605
-16547783.916327473,-78.79181157234032
-16540951.635602318,-78.73298858390156
-16534119.354877163,-78.73515908818531
-16527287.074152006,-78.90097248660358
-16520454.79342685,-78.86951125075599
-16513622.512701696,-78.77075850709015
-16506790.231976539,-78.85680603586243
-16499957.951251384,-78.72931808730851
-16493125.670526225,-79.06299058244785
-16486293.38980107,-79.0470866139915
-16479461.109075917,-78.99696498155913
-16472628.828350758,-78.94771941416143
-16465796.547625603,-78.948812944226
-16458964.266900448,-78.96722267206127
-16452131.986175291,-78.87378465159391
-16445299.705450136,-78.77152435356399
-16438467.424724981,-78.72276854197293
-16431635.143999824,-78.87550117355202
-16424802.86327467,-78.8382571252014
-16417970.582549514,-78.71755014145187
-16411138.301824355,-78.76957883749432
-16404306.0210992,-78.85215609023655
-16397473.740374047,-78.88680207264929
-16390641.459648889,-78.61974253506334
-16383809.178923734,-78.82363590840694
-16376976.898198579,-78.78640467414434
-16370144.617473422,-78.80290042256834
-16363312.336748267,-78.87104576837915
-16356480.05602311,-78.87284642333029
-16349647.775297955,-78.89882627955585
-16342815.4945728,-78.87143743518243
-16335983.21384764,-78.80991417050828
-16329150.933122486,-78.65854973591054
-16322318.65239733,-78.81743795299417
-16315486.371672174,-78.93669582210863
-16308654.090947019,-78.86042325641422
-16301821.810221864,-78.82573181637378
-16294989.529496707,-78.88474144143541
-16288157.248771552,-78.89882631236618
-16281324.968046397,-78.49410859045841
-16274492.68732124,-78.81811911221797
-16267660.406596085,-78.77543944739826
-16260828.12587093,-78.76873539383735
-16253995.845145771,-78.77644723880945
-16247163.564420616,-78.79767404133648
-16240331.283695461,-78.79478818917873
-16233499.002970304,-78.70243864374422
-16226666.72224515,-78.63290037760093
-16219834.441519992,-78.71998362947012
-16213002.160794837,-78.82205134185777
-16206169.880069682,-78.7613035424069
-16199337.599344524,-78.69985162773484
-16192505.31861937,-78.66533193277095
-16185673.037894215,-78.72620826115573
-16178840.757169057,-78.75110269921267
-16172008.476443902,-78.46771616249714
-16165176.195718747,-78.55098322844229
-16158343.91499359,-78.63883311293247
-16151511.634268435,-78.85364194474303
-16144679.35354328,-78.83232206764909
-16137847.072818123,-78.69243468878292
-16131014.792092968,-78.70339827562663
-16124182.511367813,-78.67996722511798
-16117350.230642654,-78.66616295433259
-16110517.9499175,-78.80136644258164
-16103685.669192342,-78.74826518615887
-16096853.388467187,-78.64135833654034
-16090021.107742032,-78.68718761685781
-16083188.827016875,-78.73692654048801
-16076356.54629172,-78.68609528542618
-16069524.265566565,-78.66277704023577
-16062691.984841408,-78.69689778875178
-16055859.704116253,-78.72286402153992
-16049027.423391098,-78.72347628804933
-16042195.14266594,-78.68475999619423
-16035362.861940784,-78.68026064739345
-16028530.581215631,-78.63112053012034
-16021698.300490472,-78.65186663241136
-16014866.019765317,-78.72479342286353
-16008033.739040162,-78.69723532983788
-16001201.458315006,-78.6022056554088
-15994369.17758985,-78.68678881426688
-15987536.896864695,-78.70228348820609
-15980704.616139539,-78.72472771154519
-15973872.335414384,-78.61982275983998
-15967040.054689225,-78.68867612372183
-15960207.77396407,-78.68974110554592
-15953375.493238915,-78.61131781859415
-15946543.212513758,-78.6699686643194
-15939710.931788603,-78.69728698221871
-15932878.651063448,-78.87016879345703
-15926046.37033829,-78.43897349236033
-15919214.089613136,-78.69393982021202
-15912381.80888798,-78.61564784136729
-15905549.528162822,-78.54823807384507
-15898717.247437669,-78.60099571900606
-15891884.966712514,-78.64856437648406
-15885052.685987355,-78.7107144006105
-15878220.4052622,-78.73496777388866
-15871388.124537045,-78.72810603739255
-15864555.843811888,-78.57510804051756
-15857723.563086733,-78.60523047894628
-15850891.282361576,-78.65964969486562
-15844059.001636421,-78.6395557682078
-15837226.720911266,-78.61100752895015
-15830394.440186108,-78.6184920665387
-15823562.159460953,-78.72302720628957
-15816729.8787358,-78.58132538107645
-15809897.59801064,-78.52643963641523
-15803065.317285486,-78.57120522227805
-15796233.03656033,-78.54343168502506
-15789400.755835174,-78.56124160681658
-15782568.475110019,-78.56789530943162
-15775736.194384864,-78.55001205003875
-15768903.913659707,-78.56226187084698
-15762071.632934552,-78.65460770953052
-15755239.352209397,-78.45325852957896
-15748407.071484238,-78.43997340613056
-15741574.790759085,-78.47282743970187
-15734742.51003393,-78.53356653472598
-15727910.229308771,-78.45621449550512
-15721077.948583616,-78.53604677267795
-15714245.667858459,-78.7504997094753
-15707413.387133304,-78.43527715029634
-15700581.106408149,-78.58407512658451
-15693748.825682992,-78.15515380228229
-15686916.544957837,-78.56697401761957
-15680084.264232682,-78.60789942835551
-15673251.983507523,-78.46440690677083
-15666419.702782368,-78.48825286119605
-15659587.422057215,-78.5239031609756
-15652755.141332056,-78.48198277909074
-15645922.860606901,-78.42416396620823
-15639090.579881746,-78.4404632272045
-15632258.29915659,-78.52635230964674
-15625426.018431434,-78.43029278224303
-15618593.73770628,-78.43595492410046
-15611761.456981122,-78.57297546681397
-15604929.176255967,-78.56689215194075
-15598096.895530812,-78.44544067723655
-15591264.614805654,-78.67757174993262
-15584432.334080499,-78.20344948384553
-15577600.053355342,-78.40134058715606
-15570767.772630187,-78.44780403778617
-15563935.491905032,-78.3544759693475
-15557103.211179875,-78.3420824217576
-15550270.93045472,-78.41704332990743
-15543438.649729565,-78.40514873587205
-15536606.369004406,-78.29939363949804
-15529774.088279253,-78.25222626163205
-15522941.807554098,-78.38930239091508
-15516109.52682894,-78.39641676450367
-15509277.246103784,-78.42879184600521
-15502444.965378629,-78.43891565587313
-15495612.684653472,-78.35500602201554
-15488780.403928317,-78.39052873588795
-15481948.123203162,-78.51944074398189
-15475115.842478005,-78.39422751551535
-15468283.56175285,-78.19142147443746
-15461451.281027691,-78.29996847068753
-15454619.000302536,-78.311220489922
-15447786.719577383,-78.28444275784665
-15440954.438852224,-78.36205067582685
-15434122.15812707,-78.37495297032649
-15427289.877401914,-78.26395650326857
-15420457.596676758,-78.30039661526214
-15413625.315951603,-78.34068960888173
-15406793.035226448,-78.37347879466962
-15399960.75450129,-78.31803574619269
-15393128.473776136,-78.36533423455181
-15386296.19305098,-78.36299653990957
-15379463.912325822,-78.3398500407149
-15372631.631600667,-78.36114560998469
-15365799.350875514,-78.303888994339
-15358967.070150355,-78.30371666153471
-15352134.7894252,-78.27888083082382
-15345302.508700045,-78.37376219889214
-15338470.227974888,-78.2773077645871
-15331637.947249733,-78.27788185267137
-15324805.666524576,-78.3280477590702
-15317973.385799421,-78.31162353452214
-15311141.105074266,-78.2903318470644
-15304308.824349107,-78.37203016964223
-15297476.543623952,-78.44639156640922
-15290644.262898797,-78.31378104148519
-15283811.98217364,-78.26411449715319
-15276979.701448485,-78.3007400476764
-15270147.42072333,-78.26144569729435
-15263315.139998173,-78.2602726457586
-15256482.859273018,-78.28723670274076
-15249650.578547863,-78.1578617358561
-15242818.297822706,-78.29517388564236
-15235986.017097551,-78.06128509079878
-15229153.736372396,-78.38450826083003
-15222321.455647238,-78.2688488107759
-15215489.174922083,-78.22574555248204
-15208656.894196926,-78.28711646813366
-15201824.61347177,-78.21833207118178
-15194992.332746616,-78.20277639320933
-15188160.052021459,-78.3211037853225
-15181327.771296304,-78.26200856691524
-15174495.490571149,-78.19180270463487
-15167663.20984599,-78.16541065119142
-15160830.929120837,-78.20654671770627
-15153998.648395682,-78.23185173409325
-15147166.367670523,-78.25241012586469
-15140334.086945368,-78.2149982636396
-15133501.806220213,-78.1690480688812
-15126669.525495056,-78.32541633858051
-15119837.244769901,-78.15882791123964
-15113004.964044746,-78.27569176327862
-15106172.68331959,-78.17635615205673
-15099340.402594434,-78.17646997689471
-15092508.12186928,-78.17051245307326
-15085675.84114412,-78.14773569537468
-15078843.560418967,-78.16908266935164
-15072011.279693808,-78.19642598940217
-15065178.998968653,-78.14811778639154
-15058346.718243498,-78.14830373979926
-15051514.437518341,-78.13386429398872
-15044682.156793186,-78.15117989009127
-15037849.876068031,-78.17999266396743
-15031017.595342875,-78.19215691103288
-15024185.31461772,-78.15724220649606
-15017353.033892564,-78.16534923429687
-15010520.753167406,-78.18399747466916
-15003688.47244225,-78.07884968042777
-14996856.191717098,-78.16172004721446
-14990023.910991939,-78.06326809599746
-14983191.630266784,-78.09929069349434
-14976359.349541629,-78.10757572348767
-14969527.068816472,-78.10683495226823
-14962694.788091317,-78.15183841228533
-14955862.507366162,-78.0857772132127
-14949030.226641005,-78.03309113853085
-14942197.94591585,-78.00459854645196
-14935365.665190691,-78.06578600892925
-14928533.384465536,-78.09203560354125
-14921701.103740381,-78.06127905618942
-14914868.823015224,-78.01780417191192
-14908036.54229007,-78.01863457874498
-14901204.261564914,-78.04544364051347
-14894371.980839757,-78.05403802796265
-14887539.700114602,-78.07572550998714
-14880707.419389447,-78.05692540960372
-14873875.13866429,-78.05962293490029
-14867042.857939135,-78.01146636339881
-14860210.57721398,-78.00717797578515
-14853378.296488822,-78.07884523648924
-14846546.015763666,-78.08387867705451
-14839713.735038511,-77.97625815483181
-14832881.454313355,-77.92411679990653
-14826049.1735882,-78.0143477423657
-14819216.892863043,-78.08018875618097
-14812384.612137888,-78.0232339683715
-14805552.331412733,-78.05139815747089
-14798720.050687574,-78.06272044808844
-14791887.76996242,-77.91698988713883
-14785055.489237266,-77.94524627020374
-14778223.208512107,-77.95430521436654
-14771390.927786952,-78.1190111860339
-14764558.647061797,-77.99614826682554
-14757726.36633664,-77.9498036049955
-14750894.085611485,-77.98616875916538
-14744061.80488633,-77.9570825866535
-14737229.524161173,-77.92576836001203
-14730397.243436018,-77.90348342469252
-14723564.962710863,-77.92579129414464
-14716732.681985704,-77.9166960494484
-14709900.401260551,-77.98477919542135
-14703068.120535396,-77.95320746138421
-14696235.839810237,-77.94180544422105
-14689403.559085082,-77.97928560473716
-14682571.278359925,-77.95945776791692
-14675738.99763477,-77.99514863018145
-14668906.716909615,-78.18772919204417
-14662074.436184458,-77.76273012096308
-14655242.155459303,-77.81140924716026
-14648409.874734148,-77.87950712198295
-14641577.59400899,-77.86973916663048
-14634745.313283835,-77.83788332091068
-14627913.032558681,-77.84205691922666
-14621080.751833523,-77.85792890875628
-14614248.471108368,-77.75926979528093
-14607416.190383213,-77.57476828938711
-14600583.909658056,-77.79586093525754
-14593751.6289329,-77.84620536782192
-14586919.348207746,-77.70202067835609
-14580087.067482589,-77.59719662670639
-14573254.786757434,-77.58285011305085
-14566422.506032275,-77.34201127456328
-14559590.22530712,-76.77403077952766
-14552757.944581965,-75.379931784174
-14545925.663856808,-57.66713719241943
-14539093.383131653,-75.55210464585029
-14532261.102406498,-77.42035377723826
-14525428.821681341,-77.79955104519416
-14518596.540956186,-77.91109933141905
-14511764.260231031,-77.92676545843409
-14504931.979505872,-77.94166737892803
-14498099.69878072,-77.98129931999168
-14491267.418055564,-77.88274597137948
-14484435.137330405,-78.05329918896493
-14477602.85660525,-77.9237611165395
-14470770.575880095,-77.96274209494997
-14463938.295154938,-77.94521856200302
-14457106.014429783,-77.86595250729734
-14450273.733704628,-77.91358383420535
-14443441.452979472,-77.96278810697801
-14436609.172254317,-77.86163132480203
-14429776.891529158,-78.36657541927158
-14422944.610804003,-76.95941934488923
-14416112.33007885,-77.66684820604334
-14409280.04935369,-77.77751813346276
-14402447.768628536,-77.80406098771505
-14395615.48790338,-77.79905323304814
-14388783.207178224,-77.85317050637433
-14381950.926453069,-77.88135255248147
-14375118.645727914,-77.89802607247472
-14368286.365002757,-77.80021189152674
-14361454.084277602,-77.85466407948925
-14354621.803552447,-77.82645857785587
-14347789.522827288,-77.77589534397916
-14340957.242102135,-77.76425354263284
-14334124.96137698,-77.71578346711541
-14327292.680651821,-77.74622969008715
-14320460.399926666,-77.85959294381638
-14313628.119201511,-77.72144588562094
-14306795.838476354,-78.11012355911632
-14299963.5577512,-77.45583321635212
-14293131.277026042,-77.75551046715138
-14286298.996300887,-77.8668267239846
-14279466.715575732,-77.8233866745702
-14272634.434850574,-77.79106058839538
-14265802.154125419,-77.83118743321054
-14258969.873400265,-77.76265625982036
-14252137.592675107,-77.82404675159786
-14245305.311949952,-77.76482175129655
-14238473.031224797,-77.81112156898077
-14231640.75049964,-77.7834972370544
-14224808.469774485,-77.73237157135867
-14217976.18904933,-77.77931301787233
-14211143.908324173,-77.75390801312992
-14204311.627599018,-77.81244772143256
-14197479.346873863,-77.7342938663118
-14190647.066148704,-77.68482353523372
-14183814.785423549,-77.7573401462532
-14176982.504698392,-77.69115722944711
-14170150.223973237,-77.66875564455998
-14163317.943248082,-77.69670422350836
-14156485.662522925,-77.69742572863
-14149653.38179777,-77.60274510983119
-14142821.101072615,-77.73425336763027
-14135988.820347456,-77.6967301034926
-14129156.539622303,-77.81306388664558
-14122324.258897148,-77.70196930029314
-14115491.97817199,-77.64158616206988
-14108659.697446834,-77.71488808542
-14101827.41672168,-77.74231576143946
-14094995.135996522,-77.76503528574545
-14088162.855271367,-77.66017283836311
-14081330.574546212,-77.65653100041284
-14074498.293821055,-77.61236802924329
-14067666.0130959,-77.65825935366503
-14060833.732370745,-77.64920018065033
-14054001.451645587,-77.6675257626481
-14047169.170920433,-77.68545120617188
-14040336.890195275,-77.60905584689992
-14033504.60947012,-77.6300239851064
-14026672.328744965,-77.66722921187629
-14019840.048019808,-77.77023643787152
-14013007.767294653,-77.6587773557161
-14006175.486569498,-77.69063691645154
-13999343.20584434,-77.67668268814566
-13992510.925119186,-77.63140547347864
-13985678.64439403,-77.700843251392
-13978846.363668872,-77.68445980235988
-13972014.082943717,-77.74100293480898
-13965181.802218564,-77.38042237182619
-13958349.521493405,-77.54932025174907
-13951517.24076825,-77.61827344249723
-13944684.960043095,-77.6344922750602
-13937852.679317938,-77.55679452716214
-13931020.398592783,-77.53408203460701
-13924188.117867626,-77.62199679669729
-13917355.837142471,-77.65086440290487
-13910523.556417316,-77.51260336575723
-13903691.275692157,-77.51180268201801
-13896858.994967002,-77.57778807533131
-13890026.714241847,-77.54020102714706
-13883194.43351669,-77.49144064178995
-13876362.152791535,-77.56419414278791
-13869529.87206638,-77.60799833724067
-13862697.591341224,-77.43804401877058
-13855865.310616069,-77.39034534543622
-13849033.029890914,-77.57816399407093
-13842200.749165757,-77.61244709617796
-13835368.468440602,-77.557881849343
-13828536.187715447,-77.51219302502744
-13821703.906990288,-77.59378059876485
-13814871.626265133,-77.55964207170526
-13808039.345539978,-77.43570878318577
-13801207.06481482,-77.5514542966382
-13794374.784089666,-77.45287376578588
-13787542.503364509,-77.56827627025046
-13780710.222639354,-77.51299525274473
-13773877.941914199,-77.51753977414631
-13767045.66118904,-77.52018253721056
-13760213.380463887,-77.55366291460359
-13753381.099738732,-77.58014216927461
-13746548.819013573,-77.45222344578458
-13739716.538288418,-77.46754421066515
-13732884.257563263,-77.63902515309067
-13726051.976838106,-77.54737235533939
-13719219.696112951,-77.505163657339
-13712387.415387796,-77.41408324418362
-13705555.13466264,-77.39572293196268
-13698722.853937484,-77.43262854513803
-13691890.57321233,-77.42415779007348
-13685058.29248717,-77.34975366913716
-13678226.011762017,-77.50988629236745
-13671393.731036859,-77.50761093002757
-13664561.450311704,-77.43097331022805
-13657729.169586549,-77.48129217168803
-13650896.888861392,-77.55978073407127
-13644064.608136237,-77.51373599964924
-13637232.327411082,-77.44740789800343
-13630400.046685925,-77.41108311805223
-13623567.76596077,-77.2958798670503
-13616735.485235615,-77.46938049500564
-13609903.204510456,-77.53557025118644
-13603070.9237853,-77.46965651271525
-13596238.643060148,-77.38294025172033
-13589406.362334989,-77.41097791060822
-13582574.081609834,-77.42625506592748
-13575741.800884679,-77.38138062093378
-13568909.520159522,-77.41564432710854
-13562077.239434367,-77.44439900490868
-13555244.958709212,-77.3432729262531
-13548412.677984055,-77.34141638803473
-13541580.3972589,-77.42595991724525
-13534748.116533741,-77.43864587786113
-13527915.835808586,-77.37864288168848
-13521083.555083431,-77.39078060400107
-13514251.274358274,-77.60100211067004
-13507418.99363312,-77.32171437347836
-13500586.712907964,-77.35635701960375
-13493754.432182807,-77.36140015082209
-13486922.151457652,-77.34448644507835
-13480089.870732497,-77.38421102001452
-13473257.59000734,-77.41741176583827
-13466425.309282186,-77.39444689338755
-13459593.02855703,-77.35370796794628
-13452760.747831872,-77.4382308604956
-13445928.467106717,-77.38607998123472
-13439096.186381562,-77.42412998218785
-13432263.905656405,-77.40123579198877
-13425431.62493125,-77.39782883863369
-13418599.344206095,-77.34875617375776
-13411767.063480938,-77.34838364426138
-13404934.782755783,-77.43063854496752
-13398102.502030624,-77.28734719974015
-13391270.22130547,-77.36113002931621
-13384437.940580316,-77.23744384024909
-13377605.659855157,-77.30883322520127
-13370773.379130002,-77.32335058567887
-13363941.098404847,-77.26408781691943
-13357108.81767969,-77.27018999578513
-13350276.536954535,-77.33503852417762
-13343444.25622938,-77.36810574575674
-13336611.975504223,-77.28424321653901
-13329779.694779068,-77.40155206911284
-13322947.414053913,-77.3359661931965
-13316115.133328754,-77.38899273848322
-13309282.852603601,-77.36534434193753
-13302450.571878446,-77.31322100135121
-13295618.291153288,-77.28717476223866
-13288786.010428132,-77.26318174241268
-13281953.729702976,-77.1387496359605
-13275121.44897782,-77.50991332450731
-13268289.168252666,-77.2927180882532
-13261456.887527509,-77.27130724012099
-13254624.606802354,-77.31160067222095
-13247792.326077199,-77.35699477703781
-13240960.04535204,-77.33363209317604
-13234127.764626885,-77.27914135816468
-13227295.483901732,-77.23062111426142
-13220463.203176573,-77.24376356588307
-13213630.922451418,-77.27556196766947
-13206798.641726263,-77.3015735713906
-13199966.361001106,-77.23106348972311
-13193134.080275951,-77.24119886047919
-13186301.799550796,-77.29816994495312
-13179469.518825639,-77.2811066486037
-13172637.238100484,-77.23558364161352
-13165804.957375327,-77.40373028177554
-13158972.67665017,-77.23124785164106
-13152140.395925015,-77.29605078618505
-13145308.11519986,-77.28599208877942
-13138475.834474703,-77.29095595670253
-13131643.553749548,-77.31262671271926
-13124811.273024393,-77.29569504883209
-13117978.992299236,-77.29592530146107
-13111146.71157408,-77.3303724302722
-13104314.430848924,-77.22390779839075
-13097482.15012377,-77.30632859155344
-13090649.869398613,-77.2419744009943
-13083817.588673458,-77.27587049134017
-13076985.3079483,-77.23705979147152
-13070153.027223146,-77.22415227286758
-13063320.74649799,-77.28870735892072
-13056488.465772834,-77.30071831768872
-13049656.185047677,-77.26871104949117
-13042823.904322522,-77.33353185244798
-13035991.623597367,-77.15990033180711
-13029159.34287221,-77.19658649906496
-13022327.062147053,-77.25822077936355
-13015494.7814219,-77.28926560293127
-13008662.500696743,-77.27478364706539
-13001830.219971586,-77.28165581766184
-12994997.939246431,-77.29023879182107
-12988165.658521276,-77.32507141688879
-12981333.37779612,-77.3277716757479
-12974501.097070962,-77.315162405096
-12967668.816345807,-77.34050638968812
-12960836.535620652,-77.3255310182589
-12954004.254895495,-77.27507992532065
-12947171.97417034,-77.26718364870175
-12940339.693445183,-77.28646766686384
-12933507.412720028,-77.21303158239395
-12926675.131994871,-77.44531532561953
-12919842.851269716,-77.31652699448526
-12913010.570544561,-77.36505596937717
-12906178.289819404,-77.3198105966843
-12899346.00909425,-77.33134834180673
-12892513.728369093,-77.30760416871024
-12885681.447643938,-77.25031542372056
-12878849.166918783,-77.34021418394926
-12872016.886193626,-77.40676257550773
-12865184.605468469,-77.47601430223197
-12858352.324743314,-77.33352858162753
-12851520.044018159,-77.36814594148994
-12844687.763293002,-77.44521068703735
-12837855.482567845,-77.41863313573815
-12831023.201842692,-77.38073921645372
-12824190.921117535,-77.39713006490044
-12817358.640392378,-77.37497221170568
-12810526.359667223,-77.37499386240293
-12803694.078942068,-77.56455641790943
-12796861.798216911,-77.47947485975295
-12790029.517491754,-77.47746534245562
-12783197.2367666,-77.54647786907745
-12776364.956041444,-77.57312242082867
-12769532.675316287,-77.58211691996831
-12762700.394591132,-77.53394016673442
-12755868.113865975,-77.70910715266768
-12749035.83314082,-77.6396114718834
-12742203.552415665,-77.63828613258181
-12735371.271690508,-77.66197194842599
-12728538.990965353,-77.66495066824183
-12721706.710240196,-77.66963783101454
-12714874.429515041,-77.70613244301748
-12708042.148789885,-77.7756567481173
-12701209.86806473,-77.71349328798625
-12694377.587339574,-77.8225036811675
-12687545.306614418,-77.86260698533863
-12680713.02588926,-77.86213528877632
-12673880.745164106,-77.87519838689684
-12667048.46443895,-77.97793636438601
-12660216.183713794,-77.979718098338
-12653383.902988637,-77.91397670495387
-12646551.622263484,-78.20091586619029
-12639719.341538327,-78.13794243406842
-12632887.06081317,-78.35363784492552
-12626054.780088015,-78.3135721128134
-12619222.49936286,-78.41482579715213
-12612390.218637703,-78.58703425190845
-12605557.937912546,-78.67098242640456
-12598725.657187391,-78.78883921528463
-12591893.376462236,-79.27920277283336
-12585061.09573708,-78.25590709200411
-12578228.815011924,-78.75848813778626
-12571396.534286767,-78.92854805619614
-12564564.253561612,-79.1342138286353
-12557731.972836457,-79.36348356000946
-12550899.6921113,-79.55931350952955
-12544067.411386145,-79.86322886555551
-12537235.130660988,-80.19058920795229
-12530402.849935833,-80.5686515153265
-12523570.569210676,-80.52084344896714
-12516738.288485521,-80.78374047805198
-12509906.007760366,-80.77693081835518
-12503073.72703521,-80.27381617422932
-12496241.446310053,-78.80662378592694
-12489409.165584898,-76.01823120285519
-12482576.884859743,-71.7489667678862
-12475744.604134586,-65.19084192799495
-12468912.323409429,-48.89882120731577
-12462080.042684276,-58.759948054487346
-12455247.761959119,-64.72547809883051
-12448415.481233962,-67.53132072815339
-12441583.200508807,-69.23309140327473
-12434750.919783652,-70.37283615025069
-12427918.639058495,-71.18043299318954
-12421086.35833334,-71.82817748518362
-12414254.077608183,-72.41329821084692
-12407421.796883028,-72.70159411061586
-12400589.516157871,-73.06637424928459
-12393757.235432716,-73.2983082334295
-12386924.95470756,-73.58175889902641
-12380092.673982404,-73.80939944649502
-12373260.39325725,-73.98450757028937
-12366428.112532092,-74.11628016106987
-12359595.831806937,-74.24919466890651
-12352763.55108178,-74.80137631046128
-12345931.270356625,-72.81987959789112
-12339098.989631468,-74.47000798086074
-12332266.708906313,-74.60845071911629
-12325434.428181158,-74.63663910444501
-12318602.147456001,-74.7741958041996
-12311769.866730845,-74.83284019825318
-12304937.58600569,-74.84733402895026
-12298105.305280535,-75.03320746224698
-12291273.024555378,-74.93968186477504
-12284440.74383022,-75.0952849905898
-12277608.463105068,-74.99957636854072
-12270776.18237991,-75.02906215480192
-12263943.901654754,-75.11825726926963
-12257111.620929599,-75.18015517276211
-12250279.340204444,-75.1983363637134
-12243447.059479287,-75.18182478676232
-12236614.778754132,-75.060042723088
-12229782.498028975,-74.97192403205561
-12222950.21730382,-75.54395058771155
-12216117.936578663,-75.41791002119301
-12209285.655853508,-75.3676428808206
-12202453.375128351,-75.36939331482101
-12195621.094403196,-75.38044610899618
-12188788.813678041,-75.4051870407187
-12181956.532952884,-75.41428805068422
-12175124.25222773,-75.46936935198352
-12168291.971502574,-75.4103980763022
-12161459.690777417,-75.45841010998541
-12154627.41005226,-75.50809446351097
-12147795.129327105,-75.4682891255385
-12140962.84860195,-75.46931616399937
-12134130.567876793,-75.52983238252521
-12127298.287151637,-75.39379021383563
-12120466.006426482,-75.52182191736985
-12113633.725701327,-75.54394811122395
-12106801.44497617,-75.56756191525655
-12099969.164251015,-75.61791017858016
-12093136.88352586,-75.64690666466089
-12086304.602800703,-75.6234100542924
-12079472.322075546,-75.58175132477957
-12072640.04135039,-75.62883001347905
-12065807.760625236,-75.69249951772619
-12058975.479900079,-75.68117238259114
-12052143.199174924,-75.65945527657246
-12045310.918449767,-75.64075448251499
-12038478.637724612,-75.64388133186088
-12031646.356999455,-75.68082674691765
-12024814.0762743,-75.686757596214
-12017981.795549143,-75.61431636237697
-12011149.514823988,-75.69218209787412
-12004317.234098833,-75.55364270392636
-11997484.953373676,-75.73258341639237
-11990652.672648521,-75.60172293608926
-11983820.391923366,-75.62896153364119
-11976988.11119821,-75.6645898013512
-11970155.830473052,-75.64330551184999
-11963323.549747897,-75.6488907114682
-11956491.269022742,-75.67938149593171
-11949658.988297585,-75.69836983396527
-11942826.707572429,-75.68996072022574
-11935994.426847273,-75.70994363671063
-11929162.146122118,-75.71757926801172
-11922329.865396962,-75.70980702469559
-11915497.584671807,-75.712095796042
-11908665.303946652,-75.73691337623006
-11901833.023221495,-75.78041917771694
-11895000.742496338,-75.86842668388539
-11888168.461771183,-75.84111388603338
-11881336.181046028,-75.62559685691957
