FFT Frequency [Hz],FFT Magnitude
-26796205.00406125,-75.43030057338143
-26789372.723336097,-75.43511809011791
-26782540.44261094,-75.42102591090652
-26775708.161885783,-75.4342451142296
-26768875.88116063,-75.43529704434759
-26762043.600435473,-75.43550737008648
-26755211.319710314,-75.43510325807279
-26748379.038985163,-75.43380709459609
-26741546.758260004,-75.43401911410145
-26734714.47753485,-75.43256801240963
-26727882.196809694,-75.4314138182699
-26721049.91608454,-75.42989599222668
-26714217.63535938,-75.42811137046488
-26707385.35463423,-75.4266131976718
-26700553.07390907,-75.42538398151652
-26693720.79318391,-75.41519868163051
-26686888.51245876,-75.41721806684271
-26680056.2317336,-75.41463199858481
-26673223.951008447,-75.41047264153426
-26666391.67028329,-75.4047707093343
-26659559.389558136,-75.39532497074308
-26652727.108832978,-75.3732607259943
-26645894.828107826,-75.18805051899268
-26639062.547382668,-75.49193720462247
-26632230.26665751,-75.44653539918733
-26625397.985932358,-75.43275319258628
-26618565.705207203,-75.4251639901367
-26611733.424482044,-75.41969150428555
-26604901.143756893,-75.41764096518254
-26598068.863031734,-75.41261729738414
-26591236.582306575,-75.41359439424605
-26584404.301581424,-75.40849905800552
-26577572.020856265,-75.40547238077386
-26570739.74013111,-75.40316118549514
-26563907.45940595,-75.40114599270726
-26557075.1786808,-75.40647186659197
-26550242.89795564,-75.39347384078647
-26543410.617230482,-75.39302692166314
-26536578.33650533,-75.38893018085263
-26529746.055780172,-75.38657695206514
-26522913.775055017,-75.38370842498053
-26516081.494329862,-75.37974207104297
-26509249.213604707,-75.37055144729793
-26502416.93287955,-75.39966188376334
-26495584.652154397,-75.38292830051708
-26488752.37142924,-75.37816275953902
-26481920.09070408,-75.3751271331117
-26475087.80997893,-75.37239721665942
-26468255.52925377,-75.3697471438903
-26461423.248528615,-75.36751686085287
-26454590.967803463,-75.37086935946871
-26447758.687078305,-75.36081388854757
-26440926.406353146,-75.35868006835389
-26434094.125627995,-75.35609560560977
-26427261.844902836,-75.35365988738299
-26420429.564177677,-75.35156623401805
-26413597.283452526,-75.34642344712299
-26406765.00272737,-75.34489164395568
-26399932.722002212,-75.33897977763759
-26393100.44127706,-75.3366844610527
-26386268.160551902,-75.33318133496192
-26379435.879826743,-75.32910753906134
-26372603.59910159,-75.32442268501538
-26365771.318376433,-75.31892743624081
-26358939.037651278,-75.31253722778395
-26352106.756926123,-75.30373126278648
-26345274.476200968,-75.29369385712265
-26338442.19547581,-75.27769730906985
-26331609.914750654,-75.25063975463175
-26324777.6340255,-75.19018773688032
-26317945.35330034,-74.8966733259684
-26311113.072575185,-75.77273504536697
-26304280.79185003,-75.47741041669566
-26297448.511124875,-75.41654541416545
-26290616.23039972,-75.38946160757851
-26283783.949674565,-75.3735418919284
-26276951.668949407,-75.36209591796141
-26270119.38822425,-75.35440857860864
-26263287.107499097,-75.3469451698084
-26256454.826773938,-75.34235693235901
-26249622.546048786,-75.3376186359424
-26242790.265323628,-75.33327986610986
-26235957.984598473,-75.32922522035264
-26229125.703873318,-75.32537641004356
-26222293.42314816,-75.32201458247556
-26215461.142423004,-75.3181790320823
-26208628.86169785,-75.31495522446863
-26201796.580972694,-75.31079480642396
-26194964.30024754,-75.30587266564271
-26188132.019522384,-75.29836992515473
-26181299.738797225,-75.28008122685223
-26174467.45807207,-75.55305496514795
-26167635.177346915,-75.33068711365269
-26160802.896621756,-75.31733605067397
-26153970.6158966,-75.31131736746794
-26147138.335171446,-75.30766269111706
-26140306.05444629,-75.30511474973093
-26133473.773721136,-75.30470710803414
-26126641.49299598,-75.31453268333755
-26119809.212270822,-75.28600939468602
-26112976.931545667,-75.29008099342933
-26106144.65082051,-75.2899300260292
-26099312.370095354,-75.28897241606944
-26092480.0893702,-75.2880561823337
-26085647.808645044,-75.28781189879885
-26078815.52791989,-75.28684065486702
-26071983.247194733,-75.28716824339804
-26065150.966469575,-75.28684679657319
-26058318.68574442,-75.2875720315559
-26051486.405019265,-75.28929035521531
-26044654.124294106,-75.29318845722781
-26037821.843568955,-75.31605035420904
-26030989.5628438,-75.28432569819134
-26024157.28211864,-75.29650369187587
-26017325.001393486,-75.30713948237708
-26010492.72066833,-75.32418234806565
-26003660.439943172,-75.35452128666057
-25996828.159218017,-75.42199100743778
-25989995.878492862,-75.6778576496697
-25983163.597767707,-73.97601894649698
-25976331.317042552,-74.96435691147727
-25969499.036317393,-75.07704739498708
-25962666.75559224,-75.11945909189356
-25955834.474867083,-75.14067878963338
-25949002.194141924,-75.15257758579612
-25942169.91341677,-75.15953826625658
-25935337.632691614,-75.15536410345536
-25928505.35196646,-75.17326904975181
-25921673.071241304,-75.17326759181755
-25914840.79051615,-75.17399673847584
-25908008.50979099,-75.17418608741218
-25901176.229065835,-75.17407631718373
-25894343.94834068,-75.17419707596373
-25887511.66761552,-75.17328487455066
-25880679.386890367,-75.17304378737182
-25873847.106165215,-75.17182482689235
-25867014.825440057,-75.17068445808165
-25860182.5447149,-75.16974576495103
-25853350.263989743,-75.16927598309647
-25846517.983264588,-75.1809135479238
-25839685.702539433,-75.16203266338474
-25832853.421814278,-75.16173415449215
-25826021.141089123,-75.16083073056662
-25819188.860363968,-75.15967439849733
-25812356.57963881,-75.15863269713938
-25805524.298913654,-75.15863236253317
-25798692.0181885,-75.16377806254611
-25791859.73746334,-75.13138514494513
-25785027.456738185,-75.1431875824614
-25778195.17601303,-75.1434214425109
-25771362.895287875,-75.14221557406385
-25764530.61456272,-75.14073275567314
-25757698.333837565,-75.13995004871214
-25750866.053112406,-75.1371702889817
-25744033.77238725,-75.13835246975599
-25737201.491662093,-75.13247833068905
-25730369.210936937,-75.13057359047097
-25723536.930211782,-75.12866797882766
-25716704.649486627,-75.12659075049099
-25709872.368761472,-75.12473677289502
-25703040.088036317,-75.12162282212094
-25696207.80731116,-75.11976892998635
-25689375.526586004,-75.11782186411318
-25682543.24586085,-75.11563430813007
-25675710.96513569,-75.11368169200315
-25668878.68441054,-75.11168693116919
-25662046.403685383,-75.1108700373521
-25655214.122960225,-75.43555254061026
-25648381.84223507,-75.10042350835006
-25641549.561509915,-75.09951474929078
-25634717.280784756,-75.09747547498351
-25627885.0000596,-75.095174922539
-25621052.719334446,-75.09211059257369
-25614220.43860929,-75.09120688039584
-25607388.157884136,-75.08701940309732
-25600555.877158977,-75.0885272389262
-25593723.596433822,-75.08481337006123
-25586891.315708667,-75.08191082703047
-25580059.03498351,-75.0793789233103
-25573226.754258353,-75.07690505015142
-25566394.4735332,-75.07179117487749
-25559562.192808043,-75.07125212003234
-25552729.91208289,-75.06943680690361
-25545897.631357733,-75.06592802915178
-25539065.350632574,-75.063070382884
-25532233.06990742,-75.05969047792854
-25525400.789182264,-75.05537400760151
-25518568.508457106,-75.042026826523
-25511736.22773195,-75.06402959224387
-25504903.9470068,-75.05500480499684
-25498071.66628164,-75.0516120055339
-25491239.385556486,-75.04800763861448
-25484407.10483133,-75.04461092561208
-25477574.82410617,-75.04120624384231
-25470742.543381017,-75.03634032500274
-25463910.26265586,-75.06248223893544
-25457077.981930707,-75.03712890188864
-25450245.70120555,-75.03277455501886
-25443413.420480393,-75.02956393938827
-25436581.139755238,-75.02645149489447
-25429748.859030083,-75.02336950056961
-25422916.578304924,-75.02053240041424
-25416084.29757977,-75.01877981673799
-25409252.016854614,-75.01249083499079
-25402419.73612946,-75.00980561081268
-25395587.455404304,-75.00654438845332
-25388755.17467915,-75.00300442654276
-25381922.89395399,-74.99972194963632
-25375090.613228835,-74.98985172170944
-25368258.33250368,-74.98826845022555
-25361426.05177852,-74.98327772659835
-25354593.771053366,-74.97528940978937
-25347761.49032821,-74.96424138733263
-25340929.209603056,-74.94495398089965
-25334096.9288779,-74.89526697942652
-25327264.648152743,-74.2545351343786
-25320432.367427588,-75.07560197884042
-25313600.086702432,-75.03516109151293
-25306767.805977274,-75.01640353083668
-25299935.525252122,-75.00546656293938
-25293103.244526967,-74.9976728588266
-25286270.96380181,-74.99303636732404
-25279438.683076654,-74.9881375450273
-25272606.4023515,-74.97798493106434
-25265774.12162634,-74.97715489067458
-25258941.840901185,-74.97361034042983
-25252109.56017603,-74.97015869161208
-25245277.279450875,-74.96665748362337
-25238444.99872572,-74.96242386599279
-25231612.718000565,-74.96031756123075
-25224780.437275406,-74.95616899581871
-25217948.15655025,-74.954265411353
-25211115.875825092,-74.95090479535422
-25204283.595099937,-74.94763481069157
-25197451.314374782,-74.94401614816398
-25190619.033649627,-74.9387905917083
-25183786.752924472,-74.9463664255012
-25176954.472199317,-74.93879995776612
-25170122.19147416,-74.93445589989615
-25163289.910749003,-74.93189686299716
-25156457.63002385,-74.92926786497947
-25149625.34929869,-74.92706533937529
-25142793.068573534,-74.9261898213293
-25135960.787848383,-74.95886797366842
-25129128.507123224,-74.90968624683597
-25122296.22639807,-74.90986960075097
-25115463.945672914,-74.9079858781902
-25108631.664947756,-74.90546991330193
-25101799.3842226,-74.90266884204864
-25094967.10349744,-74.89977432672838
-25088134.82277229,-74.89583757722045
-25081302.542047136,-74.8978251105921
-25074470.261321977,-74.89294461292266
-25067637.98059682,-74.88979143582257
-25060805.699871667,-74.88681771519991
-25053973.419146508,-74.88394525252703
-25047141.138421353,-74.87798579147915
-25040308.857696198,-74.87860468363863
-25033476.576971043,-74.87629922625553
-25026644.296245888,-74.8731101766139
-25019812.015520733,-74.8706912628595
-25012979.734795574,-74.86849963678335
-25006147.45407042,-74.86767836958462
-24999315.173345264,-74.87390256914252
-24992482.892620105,-74.84228978713377
-24985650.61189495,-74.84941060630764
-24978818.331169795,-74.84837530905621
-24971986.05044464,-74.84643849347113
-24965153.769719485,-74.84401177535793
-24958321.488994326,-74.84150194454386
-24951489.20826917,-74.83887966056795
-24944656.927544016,-74.82942982574014
-24937824.646818858,-74.83353761431964
-24930992.366093703,-74.83095240747068
-24924160.08536855,-74.8282990315858
-24917327.804643393,-74.82556910091469
-24910495.523918238,-74.8226805585181
-24903663.243193083,-74.82156001731688
-24896830.962467924,-74.81955005851341
-24889998.68174277,-74.8153743013014
-24883166.401017614,-74.81390089658424
-24876334.12029246,-74.81216253787515
-24869501.839567304,-74.81066781574165
-24862669.55884215,-74.80954002134
-24855837.27811699,-74.80933329096322
-24849004.997391835,-74.80940071786839
-24842172.71666668,-74.81153541089893
-24835340.43594152,-74.81518556096071
-24828508.155216366,-74.82368371964901
-24821675.87449121,-74.84204366089399
-24814843.593766056,-74.89242815709255
-24808011.3130409,-75.22042640883649
-24801179.032315742,-74.46749304177092
-24794346.751590587,-74.6429681804552
-24787514.470865432,-74.68127360051193
-24780682.190140273,-74.69637381442465
-24773849.90941512,-74.70315538846882
-24767017.628689967,-74.70711511415837
-24760185.34796481,-74.70723206218995
-24753353.067239653,-74.70896004613623
-24746520.7865145,-74.70605461432196
-24739688.50578934,-74.7039392287744
-24732856.225064185,-74.70164144411744
-24726023.94433903,-74.69899096169769
-24719191.663613874,-74.6959317969711
-24712359.38288872,-74.69280906958556
-24705527.10216356,-74.68997928091659
-24698694.821438406,-74.68471249599634
-24691862.54071325,-74.68098037487414
-24685030.259988092,-74.6765008785087
-24678197.979262937,-74.67147933191625
-24671365.69853778,-74.66340230534541
-24664533.417812627,-74.6873939579133
-24657701.13708747,-74.66494932235959
-24650868.856362317,-74.65836631135085
-24644036.575637158,-74.65242903139571
-24637204.294912003,-74.64658011824466
-24630372.014186848,-74.640552093877
-24623539.73346169,-74.63324455139536
-24616707.452736534,-74.61527600390761
-24609875.17201138,-74.62878344182407
-24603042.891286224,-74.61927319772838
-24596210.61056107,-74.61132300770834
-24589378.329835914,-74.60337100990661
-24582546.049110755,-74.59531327398523
-24575713.7683856,-74.58451573108209
-24568881.48766044,-74.57552883541898
-24562049.206935287,-74.56459255203899
-24555216.926210135,-74.5524870076395
-24548384.645484976,-74.5386777064497
-24541552.36475982,-74.52242003916002
-24534720.084034666,-74.50298441666295
-24527887.803309508,-74.47312975699899
-24521055.522584353,-74.45358534945339
-24514223.241859198,-74.41522909611821
-24507390.961134043,-74.36158612580574
-24500558.680408888,-74.28194849963317
-24493726.399683733,-74.14571245517125
-24486894.118958574,-73.85261430203676
-24480061.83823342,-72.72275549427823
-24473229.557508264,-78.69107527305546
-24466397.276783105,-75.62730917889745
-24459564.99605795,-75.18941509095762
-24452732.715332795,-75.01383517936944
-24445900.43460764,-74.91802439551519
-24439068.153882485,-74.85745541788002
-24432235.873157326,-74.81435434004584
-24425403.59243217,-74.7857367098415
-24418571.311707016,-74.75619588395382
-24411739.030981857,-74.73590552059147
-24404906.750256702,-74.71883023885793
-24398074.469531547,-74.70402526848189
-24391242.188806392,-74.69126317782775
-24384409.908081237,-74.67906123029523
-24377577.627356082,-74.66878741674337
-24370745.346630923,-74.65984200852517
-24363913.06590577,-74.65101661730895
-24357080.785180613,-74.64305429378723
-24350248.50445546,-74.63601885938039
-24343416.223730303,-74.63094880749303
-24336583.94300515,-74.82251259937156
-24329751.66227999,-74.60776169177795
-24322919.381554835,-74.60365484780327
-24316087.100829676,-74.59850384734817
-24309254.82010452,-74.59299794693747
-24302422.539379366,-74.58768567696725
-24295590.25865421,-74.5829510348845
-24288757.977929056,-74.58174522258317
-24281925.6972039,-74.56316972898566
-24275093.416478742,-74.56219248541555
-24268261.135753587,-74.55783842717571
-24261428.85502843,-74.55291897700326
-24254596.574303273,-74.54797518162913
-24247764.293578118,-74.54341733581263
-24240932.012852963,-74.53808710329754
-24234099.732127808,-74.53131445488792
-24227267.451402653,-74.52809272232018
-24220435.170677498,-74.52314578380576
-24213602.88995234,-74.51816573867409
-24206770.609227184,-74.51304376030157
-24199938.32850203,-74.50698307263292
-24193106.04777687,-74.5049453975366
-24186273.76705172,-74.49933957159041
-24179441.48632656,-74.49419119018258
-24172609.205601405,-74.48915975852124
-24165776.92487625,-74.48387820943104
-24158944.64415109,-74.47831787078759
-24152112.363425937,-74.47069792168399
-24145280.08270078,-74.50131891636379
-24138447.801975626,-74.47029813872415
-24131615.52125047,-74.46369725034492
-24124783.240525316,-74.45816700726701
-24117950.959800158,-74.45289340370253
-24111118.679075003,-74.44761323996975
-24104286.398349848,-74.44224656568366
-24097454.11762469,-74.43314868366316
-24090621.836899534,-74.43744261679612
-24083789.55617438,-74.43051284364702
-24076957.275449224,-74.42517618301154
-24070124.99472407,-74.41992030709172
-24063292.71399891,-74.41479826976426
-24056460.433273755,-74.41225658693594
-24049628.1525486,-74.40572553880358
-24042795.87182344,-74.4019465229548
-24035963.591098286,-74.39624651314347
-24029131.31037313,-74.39147367239079
-24022299.029647976,-74.38703198989779
-24015466.74892282,-74.38402755245349
-24008634.468197666,-74.39542628634489
-24001802.187472507,-74.36057895170882
-23994969.906747352,-74.35998106625158
-23988137.626022197,-74.35489995880576
-23981305.345297042,-74.34923137304483
-23974473.064571887,-74.34227579461802
-23967640.783846732,-74.332301985423
-23960808.503121573,-74.30959524549225
-23953976.22239642,-74.43493950955354
-23947143.941671263,-74.3502275943885
-23940311.660946105,-74.33676969160044
-23933479.38022095,-74.328079883149
-23926647.099495795,-74.32121091700198
-23919814.81877064,-74.31479517299003
-23912982.538045485,-74.30883806528796
-23906150.257320326,-74.3036793845175
-23899317.97659517,-74.2964106046929
-23892485.695870016,-74.29060717084253
-23885653.415144857,-74.284749943855
-23878821.134419702,-74.27873007819025
-23871988.853694547,-74.2729733523438
-23865156.572969392,-74.26349984518323
-23858324.292244237,-74.25790712388577
-23851492.011519082,-74.2504686579568
-23844659.730793923,-74.24175646041368
-23837827.450068768,-74.2308790637759
-23830995.169343613,-74.21496985964934
-23824162.888618454,-74.18045528481566
-23817330.607893303,-73.74676536835901
-23810498.327168144,-74.31451719924144
-23803666.04644299,-74.26397507647079
-23796833.765717834,-74.2450441372826
-23790001.484992675,-74.23279519118874
-23783169.20426752,-74.22308602973311
-23776336.923542365,-74.21396684135546
-23769504.64281721,-74.20339541568106
-23762672.362092055,-74.21003479578391
-23755840.0813669,-74.19704511886441
-23749007.80064174,-74.1893490995099
-23742175.519916587,-74.18240150508365
-23735343.23919143,-74.17578970001779
-23728510.958466273,-74.16801616164582
-23721678.677741118,-74.16291120405644
-23714846.397015963,-74.15639797555288
-23708014.116290808,-74.14996790846664
-23701181.835565653,-74.14350375566089
-23694349.554840498,-74.13678944726058
-23687517.27411534,-74.12982648387755
-23680684.993390184,-74.12027211906876
-23673852.712665025,-74.12423236340013
-23667020.43193987,-74.11403184299755
-23660188.151214715,-74.10713380274058
-23653355.87048956,-74.10030242195181
-23646523.589764405,-74.09366996672983
-23639691.30903925,-74.08685702910898
-23632859.02831409,-74.0804486642096
-23626026.747588936,-74.07217033233516
-23619194.46686378,-74.06729554281397
-23612362.186138622,-74.06064271198373
-23605529.90541347,-74.05411772800218
-23598697.624688316,-74.04743708029466
-23591865.343963157,-74.04060861109303
-23585033.063238002,-74.03474233733307
-23578200.782512847,-74.02834092869405
-23571368.50178769,-74.0207463513195
-23564536.221062534,-74.01460172924193
-23557703.94033738,-74.00838834940242
-23550871.659612224,-74.00204567468302
-23544039.37888707,-73.99613811876702
-23537207.09816191,-73.99214905455794
-23530374.817436755,-73.98579693407561
-23523542.5367116,-73.98184749055339
-23516710.25598644,-73.97911351582202
-23509877.975261286,-73.97955596993634
-23503045.69453613,-73.98693231236291
-23496213.413810976,-74.0154141054727
-23489381.13308582,-74.2088245755809
-23482548.852360666,-73.68451086797114
-23475716.571635507,-73.81941723151081
-23468884.290910352,-73.84276536250692
-23462052.010185197,-73.84817762032138
-23455219.72946004,-73.84744629913294
-23448387.448734883,-73.84418281909174
-23441555.168009732,-73.83909716237858
-23434722.887284573,-73.82404602344293
-23427890.60655942,-73.82355550217949
-23421058.32583426,-73.81627679729566
-23414226.045109104,-73.80814252005591
-23407393.76438395,-73.79964004720765
-23400561.483658794,-73.79038609322284
-23393729.20293364,-73.78175902255789
-23386896.922208484,-73.77055263525124
-23380064.641483326,-73.76463108450112
-23373232.36075817,-73.75395286142307
-23366400.080033015,-73.74362373395047
-23359567.799307857,-73.7332579185721
-23352735.5185827,-73.72320200811005
-23345903.237857547,-73.70463781047515
-23339070.95713239,-73.69739146156863
-23332238.676407237,-73.6855341288911
-23325406.39568208,-73.67168451660072
-23318574.114956923,-73.65590253878112
-23311741.834231768,-73.63536746172596
-23304909.553506613,-73.60039574366571
-23298077.272781454,-73.3810013878996
-23291244.9920563,-73.724272036401
-23284412.711331144,-73.65908470321807
-23277580.43060599,-73.63270203052872
-23270748.149880834,-73.61371985866954
-23263915.869155675,-73.59735850788998
-23257083.58843052,-73.58157851452899
-23250251.307705365,-73.5663596592731
-23243419.026980206,-73.55669482175082
-23236586.746255055,-73.53944461045346
-23229754.4655299,-73.52470002277445
-23222922.18480474,-73.5099761283598
-23216089.904079586,-73.4953152975438
-23209257.62335443,-73.4813611451117
-23202425.342629272,-73.46480304788673
-23195593.061904117,-73.4500006868975
-23188760.781178962,-73.43361435904427
-23181928.500453807,-73.41776901899583
-23175096.219728652,-73.40159997262204
-23168263.939003494,-73.38502898624859
-23161431.65827834,-73.36820449411589
-23154599.377553184,-73.35069493507753
-23147767.096828025,-73.333210591062
-23140934.81610287,-73.31527023966618
-23134102.535377715,-73.2969063528494
-23127270.25465256,-73.27819247509986
-23120437.973927405,-73.25896512830509
-23113605.69320225,-73.24023087655358
-23106773.41247709,-73.23451182219283
-23099941.131751936,-73.1944928602251
-23093108.85102678,-73.17452579550546
-23086276.570301622,-73.15257915875219
-23079444.289576467,-73.1299877033524
-23072612.008851316,-73.10610376557372
-23065779.728126157,-73.08439547091567
-23058947.447401002,-73.05894071341264
-23052115.166675847,-73.03168530434475
-23045282.88595069,-73.00543437073601
-23038450.605225533,-72.97759312385432
-23031618.32450038,-72.94838827325958
-23024786.043775223,-72.91768444643787
-23017953.76305007,-72.87192700700099
-23011121.48232491,-72.85196533722343
-23004289.201599754,-72.81450069178814
-22997456.9208746,-72.7719566339296
-22990624.64014944,-72.72237981085047
-22983792.359424286,-72.6574635949804
-22976960.07869913,-72.54928598843298
-22970127.797973976,-72.15853237966691
-22963295.51724882,-73.27921678417047
-22956463.236523665,-72.82533461719888
-22949630.955798507,-72.70747782663803
-22942798.67507335,-72.63338641716356
-22935966.394348197,-72.57290116474104
-22929134.113623038,-72.51735529756617
-22922301.832897883,-72.46399808123381
-22915469.552172728,-72.40980016513383
-22908637.271447573,-72.35691013299518
-22901804.990722418,-72.30174339193593
-22894972.70999726,-72.24514461538548
-22888140.429272104,-72.18661144470954
-22881308.14854695,-72.12664287763619
-22874475.86782179,-72.06010893397963
-22867643.58709664,-71.99421674681776
-22860811.306371484,-71.92463069754142
-22853979.025646325,-71.85132768151071
-22847146.74492117,-71.77413435622042
-22840314.464196015,-71.69261383794344
-22833482.183470856,-71.60672017497419
-22826649.9027457,-71.5104910174924
-22819817.622020546,-71.41746937052885
-22812985.34129539,-71.31447762406644
-22806153.060570236,-71.2041136549888
-22799320.77984508,-71.08600387794039
-22792488.499119923,-70.95914334418303
-22785656.218394767,-70.8220253975419
-22778823.93766961,-70.667674520687
-22771991.656944454,-70.52617503941335
-22765159.3762193,-70.3495069198301
-22758327.095494144,-70.16030957333304
-22751494.81476899,-69.95373386124737
-22744662.534043834,-69.72648686239569
-22737830.253318675,-69.4763097221258
-22730997.97259352,-69.19621350557694
-22724165.691868365,-68.88305305764659
-22717333.411143206,-68.53012662547206
-22710501.13041805,-68.12839703921836
-22703668.8496929,-67.6668009255734
-22696836.56896774,-67.12999017870769
-22690004.288242586,-66.49636822616216
-22683172.00751743,-65.73993472363037
-22676339.726792272,-64.81025196572877
-22669507.446067117,-63.63790787536254
-22662675.165341962,-62.09960663406488
-22655842.884616807,-59.95382248624829
-22649010.603891652,-56.624394225928995
-22642178.323166493,-49.99483516887637
-22635346.04244134,-39.996937344247726
-22628513.761716183,-55.277922277609896
-22621681.480991025,-61.125636009299065
-22614849.20026587,-65.0427149922621
-22608016.919540714,-68.09917366100355
-22601184.63881556,-70.6564375806943
-22594352.358090404,-72.86703467887969
-22587520.07736525,-74.78848249083559
-22580687.79664009,-76.44113588227165
-22573855.515914936,-77.79552341012784
-22567023.23518978,-78.83567014926189
-22560190.95446462,-79.55820032445551
-22553358.673739467,-79.99001810814242
-22546526.39301431,-80.1846217439467
-22539694.112289157,-80.20568920688481
-22532861.831564,-80.11345277788843
-22526029.550838843,-79.94901895617178
-22519197.270113688,-79.7474723946081
-22512364.989388533,-79.52902432831183
-22505532.708663374,-79.30470388141208
-22498700.427938223,-79.04772462723639
-22491868.147213068,-78.89300791131782
-22485035.86648791,-78.68970032573478
-22478203.585762754,-78.5002918505581
-22471371.3050376,-78.3236875992663
-22464539.02431244,-78.15889051571432
-22457706.743587285,-78.00675626527445
-22450874.46286213,-77.87315081237159
-22444042.182136975,-77.6827816851184
-22437209.90141182,-77.58067925445994
-22430377.620686665,-77.46472099189269
-22423545.339961506,-77.35397039772016
-22416713.05923635,-77.24894480936294
-22409880.778511196,-77.14924153001157
-22403048.497786038,-77.05613964034441
-22396216.217060883,-76.96607268899862
-22389383.936335728,-76.88416472942339
-22382551.655610573,-76.80459109239663
-22375719.374885418,-76.72901825438743
-22368887.09416026,-76.65717334887881
-22362054.813435104,-76.58783399886535
-22355222.53270995,-76.5271980582479
-22348390.25198479,-76.4637165594757
-22341557.971259635,-76.40422384535594
-22334725.690534484,-76.34753975979226
-22327893.409809325,-76.2932143322428
-22321061.12908417,-76.24081676548772
-22314228.848359015,-76.18908551106415
-22307396.567633856,-75.97578139304346
-22300564.2869087,-76.10482897340401
-22293732.006183546,-76.0588934521431
-22286899.72545839,-76.01537552898391
-22280067.444733236,-75.974054376272
-22273235.16400808,-75.93410397686104
-22266402.883282922,-75.89455872431607
-22259570.602557767,-75.8503351725088
-22252738.32183261,-75.83895084656663
-22245906.041107453,-75.79693376851904
-22239073.7603823,-75.76224644405777
-22232241.479657143,-75.72980622396605
-22225409.19893199,-75.69867661851868
-22218576.918206833,-75.67122545117046
-22211744.637481675,-75.63997027857873
-22204912.35675652,-75.61162934857568
-22198080.076031365,-75.58474117634235
-22191247.795306206,-75.55852573821761
-22184415.51458105,-75.533626994408
-22177583.233855896,-75.5107166854822
-22170750.95313074,-75.49847132518246
-22163918.672405586,-75.44553888834187
-22157086.39168043,-75.43036189144593
-22150254.110955272,-75.40866281379064
-22143421.830230117,-75.387790953984
-22136589.549504958,-75.36688766347221
-22129757.268779803,-75.34652581913738
-22122924.98805465,-75.32680428143041
-22116092.707329493,-75.29811816286588
-22109260.426604338,-75.28607384618792
-22102428.145879183,-75.26763484913148
-22095595.865154024,-75.24919272788681
-22088763.58442887,-75.23122203100633
-22081931.303703714,-75.21407418832369
-22075099.02297856,-75.19564607873042
-22068266.742253404,-75.17802061792464
-22061434.46152825,-75.16350522100868
-22054602.18080309,-75.14684990814575
-22047769.900077935,-75.13090062761356
-22040937.61935278,-75.11547125771655
-22034105.33862762,-75.1008754779584
