FFT Frequency [Hz],FFT Magnitude
-25115463.945672914,-129.68256508705394
-25108631.664947756,-139.69151511878815
-25101799.3842226,-142.01889169242673
-25094967.10349744,-142.96407077074184
-25088134.82277229,-142.57792683779155
-25081302.542047136,-144.5762226704152
-25074470.261321977,-144.17321952226152
-25067637.98059682,-125.14556459633864
-25060805.699871667,-145.67118323616904
-25053973.419146508,-140.6737914299987
-25047141.138421353,-144.40592882732776
-25040308.857696198,-156.64096564927155
-25033476.576971043,-148.5325725927306
-25026644.296245888,-138.73255144372663
-25019812.015520733,-121.30015079606495
-25012979.734795574,-128.43151228871073
-25006147.45407042,-133.05165539565732
-24999315.173345264,-141.55408880992366
-24992482.892620105,-139.23544277446751
-24985650.61189495,-139.44873832469904
-24978818.331169795,-139.94029733768548
-24971986.05044464,-140.61079269031737
-24965153.769719485,-141.11922883051602
-24958321.488994326,-138.93091845004318
-24951489.20826917,-82.79752174849868
-24944656.927544016,-132.42096600321634
-24937824.646818858,-134.75733106521713
-24930992.366093703,-135.6696166910414
-24924160.08536855,-134.24262709956858
-24917327.804643393,-134.6239917701649
-24910495.523918238,-134.20442010968412
-24903663.243193083,-123.71650690352084
-24896830.962467924,-143.1134685232969
-24889998.68174277,-150.84865807246914
-24883166.401017614,-159.09521257164127
-24876334.12029246,-146.4798721735618
-24869501.839567304,-143.97943584714082
-24862669.55884215,-142.14617561564438
-24855837.27811699,-134.4704700571929
-24849004.997391835,-134.91955390217305
-24842172.71666668,-141.2935083257782
-24835340.43594152,-123.36667202908296
-24828508.155216366,-140.9380399947702
-24821675.87449121,-141.13985558522808
-24814843.593766056,-142.1570230304728
-24808011.3130409,-142.52611226474795
-24801179.032315742,-142.59827235031236
-24794346.751590587,-143.62283928944282
-24787514.470865432,-144.03007492116262
-24780682.190140273,-141.00340559495365
-24773849.90941512,-142.70216263997787
-24767017.628689967,-140.57731595265042
-24760185.34796481,-142.79739446129727
-24753353.067239653,-142.53502125331582
-24746520.7865145,-144.42046849334548
-24739688.50578934,-148.6717943332563
-24732856.225064185,-140.98704658070287
-24726023.94433903,-141.62444778610734
-24719191.663613874,-121.52750856990073
-24712359.38288872,-152.80954988122596
-24705527.10216356,-145.50834939063137
-24698694.821438406,-142.82086487509466
-24691862.54071325,-137.01169260727875
-24685030.259988092,-131.3196563399173
-24678197.979262937,-124.08281020338647
-24671365.69853778,-106.68069907912727
-24664533.417812627,-117.4513591498908
-24657701.13708747,-123.16549905109358
-24650868.856362317,-125.40254324639821
-24644036.575637158,-127.01608788556274
-24637204.294912003,-127.86168356801076
-24630372.014186848,-128.40415799567916
-24623539.73346169,-127.66706573524098
-24616707.452736534,-129.65851942723123
-24609875.17201138,-128.8453051262836
-24603042.891286224,-125.39518303796306
-24596210.61056107,-130.71919852472516
-24589378.329835914,-129.79688325678802
-24582546.049110755,-128.89334232122937
-24575713.7683856,-127.90058126284265
-24568881.48766044,-126.44160511986128
-24562049.206935287,-123.24541313290294
-24555216.926210135,-110.1372853460376
-24548384.645484976,-129.5586357688193
-24541552.36475982,-140.985447328838
-24534720.084034666,-130.44789367821664
-24527887.803309508,-136.95165504435263
-24521055.522584353,-133.8411966539746
-24514223.241859198,-129.92266483898183
-24507390.961134043,-121.3817765064428
-24500558.680408888,-127.49554514240802
-24493726.399683733,-135.59430152651524
-24486894.118958574,-133.21117927306514
-24480061.83823342,-133.176112353134
-24473229.557508264,-131.27704128472118
-24466397.276783105,-129.88731138414832
-24459564.99605795,-127.59084469347769
-24452732.715332795,-124.74336170544049
-24445900.43460764,-119.567413458807
-24439068.153882485,-102.79738428389766
-24432235.873157326,-117.19080380244299
-24425403.59243217,-124.07972015973256
-24418571.311707016,-127.75599873172636
-24411739.030981857,-129.8845135601183
-24404906.750256702,-131.81772412904826
-24398074.469531547,-131.75763039741742
-24391242.188806392,-130.3228925793668
-24384409.908081237,-133.00206533590188
-24377577.627356082,-132.07981918757528
-24370745.346630923,-130.00644822454237
-24363913.06590577,-130.75025796599604
-24357080.785180613,-129.3403419428264
-24350248.50445546,-127.86830608077048
-24343416.223730303,-125.5246941065927
-24336583.94300515,-122.8716723975856
-24329751.66227999,-117.28516847807369
-24322919.381554835,-99.4192874904521
-24316087.100829676,-114.53655813752084
-24309254.82010452,-121.02690491204757
-24302422.539379366,-124.16767169108697
-24295590.25865421,-125.88924563165443
-24288757.977929056,-126.66055259040905
-24281925.6972039,-125.7178183598929
-24275093.416478742,-119.14264571801996
-24268261.135753587,-129.79747586977416
-24261428.85502843,-138.2412510751002
-24254596.574303273,-135.61243984257965
-24247764.293578118,-135.40002451079542
-24240932.012852963,-134.55109498000382
-24234099.732127808,-133.9373030663462
-24227267.451402653,-132.92152775725376
-24220435.170677498,-133.0141065422157
-24213602.88995234,-131.38002401717984
-24206770.609227184,-120.60997071159241
-24199938.32850203,-137.17659758327886
-24193106.04777687,-134.84254273943122
-24186273.76705172,-134.06905954365394
-24179441.48632656,-133.30713056865176
-24172609.205601405,-132.5685473378046
-24165776.92487625,-132.00592678434973
-24158944.64415109,-129.93137956885047
-24152112.363425937,-131.71722243660753
-24145280.08270078,-131.4097164665978
-24138447.801975626,-130.4376500227776
-24131615.52125047,-130.44487216448115
-24124783.240525316,-130.22996316725977
-24117950.959800158,-129.42308610136013
-24111118.679075003,-129.22062436169927
-24104286.398349848,-127.3123066854974
-24097454.11762469,-126.28521529408063
-24090621.836899534,-114.37875953070004
-24083789.55617438,-130.5336511671522
-24076957.275449224,-129.58194285606666
-24070124.99472407,-128.95985407158122
-24063292.71399891,-129.06433540202843
-24056460.433273755,-129.92684076954322
-24049628.1525486,-135.81728391148138
-24042795.87182344,-118.42095614334443
-24035963.591098286,-115.23810121599209
-24029131.31037313,-118.36794429949926
-24022299.029647976,-120.50851753158656
-24015466.74892282,-119.21954236179049
-24008634.468197666,-118.78629625330933
-24001802.187472507,-118.24821656447752
-23994969.906747352,-117.91833018540959
-23988137.626022197,-115.01509641858584
-23981305.345297042,-114.94006792473913
-23974473.064571887,-115.05386060857896
-23967640.783846732,-112.3568766619156
-23960808.503121573,-110.85284289196183
-23953976.22239642,-108.95028343500977
-23947143.941671263,-106.57266511612951
-23940311.660946105,-103.3451903841955
-23933479.38022095,-98.3356945299699
-23926647.099495795,-86.06075067003671
-23919814.81877064,-92.09905099184903
-23912982.538045485,-99.86230086329905
-23906150.257320326,-103.75316919727281
-23899317.97659517,-106.35572934597234
-23892485.695870016,-108.32620057309973
-23885653.415144857,-109.81690546465744
-23878821.134419702,-111.2503338288204
-23871988.853694547,-111.46862974321792
-23865156.572969392,-112.6231999808773
-23858324.292244237,-113.93497865459894
-23851492.011519082,-113.92540549423217
-23844659.730793923,-114.47498386734985
-23837827.450068768,-114.9210114504349
-23830995.169343613,-115.2651298072744
-23824162.888618454,-115.1982745566515
-23817330.607893303,-115.22824010973983
-23810498.327168144,-112.75161136309296
-23803666.04644299,-119.31591494631255
-23796833.765717834,-117.8589828876811
-23790001.484992675,-117.83911484148176
-23783169.20426752,-117.680316996133
-23776336.923542365,-117.5998308081389
-23769504.64281721,-117.42656199654027
-23762672.362092055,-116.74113540470208
-23755840.0813669,-119.00284996709695
-23749007.80064174,-117.93709922873069
-23742175.519916587,-118.06242158122433
-23735343.23919143,-117.0943359390144
-23728510.958466273,-116.64357430385037
-23721678.677741118,-115.89868155972485
-23714846.397015963,-114.81502950864294
-23708014.116290808,-112.96750126359086
-23701181.835565653,-109.3865786758972
-23694349.554840498,-97.84903734039995
-23687517.27411534,-106.25071820653741
-23680684.993390184,-114.05049258380859
-23673852.712665025,-117.38752594871828
-23667020.43193987,-118.67270323314602
-23660188.151214715,-119.09308359486155
-23653355.87048956,-118.81744899748836
-23646523.589764405,-116.98215279346985
-23639691.30903925,-123.6189835020657
-23632859.02831409,-120.81975835152153
-23626026.747588936,-120.4295624153073
-23619194.46686378,-119.6563180403359
-23612362.186138622,-119.26784964556495
-23605529.90541347,-118.91327789702856
-23598697.624688316,-118.48958580500894
-23591865.343963157,-118.23082249749677
-23585033.063238002,-117.26071965901136
-23578200.782512847,-112.82112185207902
-23571368.50178769,-119.28140851408729
-23564536.221062534,-118.28679869730774
-23557703.94033738,-117.65741797318387
-23550871.659612224,-117.16935626197689
-23544039.37888707,-116.68203173277261
-23537207.09816191,-116.21360959240667
-23530374.817436755,-115.56669557032785
-23523542.5367116,-115.54475381921655
-23516710.25598644,-114.9223480935373
-23509877.975261286,-113.95703315411788
-23503045.69453613,-113.8007161663102
-23496213.413810976,-113.16306923392163
-23489381.13308582,-112.52676735217537
-23482548.852360666,-111.83224674079035
-23475716.571635507,-110.67873870025
-23468884.290910352,-110.02122548839496
-23462052.010185197,-109.36653228139356
-23455219.72946004,-107.52466417470366
-23448387.448734883,-106.24231358732195
-23441555.168009732,-104.60548094327471
-23434722.887284573,-102.47838411876843
-23427890.60655942,-99.6176909014633
-23421058.32583426,-95.23632306580929
-23414226.045109104,-85.69798779021262
-23407393.76438395,-85.96528114395726
-23400561.483658794,-95.51953312378247
-23393729.20293364,-100.03826505536493
-23386896.922208484,-103.03091695583353
-23380064.641483326,-105.28878496341257
-23373232.36075817,-107.19821279273648
-23366400.080033015,-108.81175554261677
-23359567.799307857,-110.12654496212599
-23352735.5185827,-111.68509464854587
-23345903.237857547,-115.67292639739294
-23339070.95713239,-112.36541172418495
-23332238.676407237,-113.9090150574478
-23325406.39568208,-115.16422127361804
-23318574.114956923,-116.43395388903656
-23311741.834231768,-118.39692782780344
-23304909.553506613,-121.24215779894571
-23298077.272781454,-115.88119407796285
-23291244.9920563,-108.30183696841522
-23284412.711331144,-113.4693576161637
-23277580.43060599,-115.25295975955754
-23270748.149880834,-116.3133071301371
-23263915.869155675,-117.07559631632958
-23257083.58843052,-117.65671653009272
-23250251.307705365,-117.72603111865976
-23243419.026980206,-121.44459521199481
-23236586.746255055,-120.29290186534573
-23229754.4655299,-120.792871084479
-23222922.18480474,-120.81748036321363
-23216089.904079586,-121.2727693466971
-23209257.62335443,-121.90350393508608
-23202425.342629272,-122.52414076458959
-23195593.061904117,-123.10120022173125
-23188760.781178962,-125.24824229847589
-23181928.500453807,-128.45636137373953
-23175096.219728652,-116.00280168600898
-23168263.939003494,-119.63665854019897
-23161431.65827834,-120.78330937074453
-23154599.377553184,-121.16545699896575
-23147767.096828025,-121.37974604290598
-23140934.81610287,-121.41633492360135
-23134102.535377715,-121.01817955499428
-23127270.25465256,-122.75693039246526
-23120437.973927405,-121.24428688757936
-23113605.69320225,-120.1227218511847
-23106773.41247709,-119.71560372555157
-23099941.131751936,-118.37469371091537
-23093108.85102678,-116.68655546089371
-23086276.570301622,-114.39488802983874
-23079444.289576467,-111.24188567958036
-23072612.008851316,-106.41188074317158
-23065779.728126157,-95.8503932323687
-23058947.447401002,-97.34088341356312
-23052115.166675847,-105.84808913900005
-23045282.88595069,-109.67787931565826
-23038450.605225533,-112.03467177210806
-23031618.32450038,-113.66489738571957
-23024786.043775223,-114.8256108345234
-23017953.76305007,-115.51432913083477
-23011121.48232491,-116.67924277514702
-23004289.201599754,-117.0838467597382
-22997456.9208746,-117.53455322345317
-22990624.64014944,-117.46903937816148
-22983792.359424286,-117.61581429984382
-22976960.07869913,-117.57269624912925
-22970127.797973976,-117.37875764413639
-22963295.51724882,-119.04357936259566
-22956463.236523665,-116.91310402959701
-22949630.955798507,-115.195900095848
-22942798.67507335,-117.35950516308769
-22935966.394348197,-115.89325476402949
-22929134.113623038,-114.58853421412037
-22922301.832897883,-113.00366762406796
-22915469.552172728,-110.75799615785456
-22908637.271447573,-107.17063867577644
-22901804.990722418,-99.67508789055451
-22894972.70999726,-94.42453490457815
-22888140.429272104,-106.82172132527589
-22881308.14854695,-112.14368282097513
-22874475.86782179,-115.6080662544141
-22867643.58709664,-118.21334594504707
-22860811.306371484,-120.27213563198679
-22853979.025646325,-121.66783084540322
-22847146.74492117,-123.14559202730463
-22840314.464196015,-121.87869673462023
-22833482.183470856,-115.42076728819048
-22826649.9027457,-122.74358107334348
-22819817.622020546,-134.26767904953311
-22812985.34129539,-138.28790423185194
-22806153.060570236,-140.4261283165475
-22799320.77984508,-138.12187874088448
-22792488.499119923,-138.99149623247172
-22785656.218394767,-128.53825943581361
-22778823.93766961,-120.81282237837627
-22771991.656944454,-130.11922776632628
-22765159.3762193,-132.11330208761564
-22758327.095494144,-134.27016514275542
-22751494.81476899,-134.7310929001959
-22744662.534043834,-134.7079247104446
-22737830.253318675,-133.9261644465973
-22730997.97259352,-134.39155315796916
-22724165.691868365,-137.4876503170837
-22717333.411143206,-147.81478546507336
-22710501.13041805,-126.82460739315282
-22703668.8496929,-128.10855213631112
-22696836.56896774,-126.88237371402445
-22690004.288242586,-125.26469299194946
-22683172.00751743,-122.6787071452745
-22676339.726792272,-118.65243624215657
-22669507.446067117,-110.42022641199597
-22662675.165341962,-105.90456691448838
-22655842.884616807,-117.19342800036512
-22649010.603891652,-121.66130777779969
-22642178.323166493,-124.95115019438623
-22635346.04244134,-127.0644465934925
-22628513.761716183,-128.8976539219035
-22621681.480991025,-130.75816878012841
-22614849.20026587,-124.91411653884447
-22608016.919540714,-130.07925520221744
-22601184.63881556,-130.96979263285726
-22594352.358090404,-130.82022447929634
-22587520.07736525,-130.86120986960236
-22580687.79664009,-130.71542370021302
-22573855.515914936,-129.62714691641315
-22567023.23518978,-128.03454743215957
-22560190.95446462,-125.40208646675748
-22553358.673739467,-118.59928182367986
-22546526.39301431,-116.52804663402375
-22539694.112289157,-129.48483144231798
-22532861.831564,-135.1217347427217
-22526029.550838843,-137.36973045602417
-22519197.270113688,-137.49974935548093
-22512364.989388533,-132.96483310738734
-22505532.708663374,-133.01568795521146
-22498700.427938223,-130.98066813806182
-22491868.147213068,-130.18933147593114
-22485035.86648791,-126.62440601475629
-22478203.585762754,-127.3577654811133
-22471371.3050376,-126.07882249011362
-22464539.02431244,-124.18312628448868
-22457706.743587285,-121.81840473402443
-22450874.46286213,-118.92418194821418
-22444042.182136975,-114.41097016030973
-22437209.90141182,-105.76163426694946
-22430377.620686665,-102.38262241271497
-22423545.339961506,-113.21551015097107
-22416713.05923635,-117.92322319151451
-22409880.778511196,-121.40180624343735
-22403048.497786038,-124.19667393353116
-22396216.217060883,-125.72940386060782
-22389383.936335728,-119.94107705737238
-22382551.655610573,-103.40742478025936
-22375719.374885418,-117.25207580944047
-22368887.09416026,-120.38948030469747
-22362054.813435104,-122.3648629377503
-22355222.53270995,-123.21867141306016
-22348390.25198479,-123.36564849018174
-22341557.971259635,-123.35905010524904
-22334725.690534484,-122.99346743265957
-22327893.409809325,-120.46825619476269
-22321061.12908417,-114.20544322877895
-22314228.848359015,-114.35194906152903
-22307396.567633856,-128.6805718735643
-22300564.2869087,-139.27408442910712
-22293732.006183546,-157.67290236676553
-22286899.72545839,-145.80235137128128
-22280067.444733236,-138.54270028508094
-22273235.16400808,-133.5500786043424
-22266402.883282922,-123.7349030224212
-22259570.602557767,-139.77230835062673
-22252738.32183261,-141.27678175566908
-22245906.041107453,-141.53742947518015
-22239073.7603823,-141.1136805729892
-22232241.479657143,-139.9473123405334
-22225409.19893199,-139.59234413729988
-22218576.918206833,-131.66073428124068
-22211744.637481675,-137.4598053965918
-22204912.35675652,-130.3175570299754
-22198080.076031365,-127.43130208269919
-22191247.795306206,-135.04369646751167
-22184415.51458105,-136.0194888706116
-22177583.233855896,-136.96965468280533
-22170750.95313074,-136.8401071900452
-22163918.672405586,-135.27267486058136
-22157086.39168043,-132.09286371523652
-22150254.110955272,-125.64029662475389
-22143421.830230117,-139.72319986286553
-22136589.549504958,-139.9923839642043
-22129757.268779803,-137.59618626372782
-22122924.98805465,-137.0298203918461
-22116092.707329493,-136.1892847160561
-22109260.426604338,-135.40328391256242
-22102428.145879183,-143.328077127054
-22095595.865154024,-132.71170032670855
-22088763.58442887,-129.35529947519325
-22081931.303703714,-131.69345239519453
-22075099.02297856,-131.3554253106383
-22068266.742253404,-129.421925090757
-22061434.46152825,-127.18319521153207
-22054602.18080309,-124.36200971981026
-22047769.900077935,-120.2118826541813
-22040937.61935278,-112.76737146033403
-22034105.33862762,-101.59688940041029
