FFT Frequency [Hz],FFT Magnitude
-15680084.264232682,-81.02130847893969
-15673251.983507523,-80.88850940173396
-15666419.702782368,-80.62613946706144
-15659587.422057215,-80.9529918585236
-15652755.141332056,-80.82333989781561
-15645922.860606901,-80.27725744967255
-15639090.579881746,-80.773479972203
-15632258.29915659,-80.86253465381274
-15625426.018431434,-80.31773356596719
-15618593.73770628,-80.82625991826804
-15611761.456981122,-80.67586102874488
-15604929.176255967,-80.81505179083892
-15598096.895530812,-80.85626287313508
-15591264.614805654,-80.7246971205023
-15584432.334080499,-81.03213889340111
-15577600.053355342,-80.6102850800855
-15570767.772630187,-80.80442115784935
-15563935.491905032,-80.89461191428234
-15557103.211179875,-80.87730362816102
-15550270.93045472,-80.60766869194752
-15543438.649729565,-80.74534504993095
-15536606.369004406,-80.62507928253243
-15529774.088279253,-80.7153641921809
-15522941.807554098,-80.60607940553959
-15516109.52682894,-80.39126586848863
-15509277.246103784,-80.67767070293701
-15502444.965378629,-80.7490012478188
-15495612.684653472,-80.63471496236525
-15488780.403928317,-80.54631324940226
-15481948.123203162,-80.65455861720324
-15475115.842478005,-80.62399969040449
-15468283.56175285,-80.52871677343117
-15461451.281027691,-80.36531200354781
-15454619.000302536,-80.3984959230236
-15447786.719577383,-80.36381511874437
-15440954.438852224,-80.47609011140884
-15434122.15812707,-80.5078504949895
-15427289.877401914,-80.38522254444331
-15420457.596676758,-80.74057947372837
-15413625.315951603,-80.7429942000929
-15406793.035226448,-80.58587873589235
-15399960.75450129,-80.73311758234783
-15393128.473776136,-80.69421937483015
-15386296.19305098,-80.47045832775326
-15379463.912325822,-80.70668866967415
-15372631.631600667,-80.53840773422733
-15365799.350875514,-80.44357457191545
-15358967.070150355,-80.57178532576512
-15352134.7894252,-80.61770269935947
-15345302.508700045,-80.55705986198603
-15338470.227974888,-80.63922104258984
-15331637.947249733,-80.3895828986013
-15324805.666524576,-80.48584730399395
-15317973.385799421,-80.45458828406043
-15311141.105074266,-80.38858332770964
-15304308.824349107,-80.62748578921361
-15297476.543623952,-80.75971420057174
-15290644.262898797,-80.55536948784186
-15283811.98217364,-79.97991245498518
-15276979.701448485,-80.2083981192497
-15270147.42072333,-80.29557396263147
-15263315.139998173,-80.44736794380611
-15256482.859273018,-80.41151411444173
-15249650.578547863,-80.4749040747603
-15242818.297822706,-80.21429237583612
-15235986.017097551,-80.38046716629873
-15229153.736372396,-80.26527470912485
-15222321.455647238,-80.37902538014849
-15215489.174922083,-80.50460749227742
-15208656.894196926,-80.25562453992163
-15201824.61347177,-80.39857373150461
-15194992.332746616,-80.34814141580446
-15188160.052021459,-80.37145357093978
-15181327.771296304,-80.30601328446112
-15174495.490571149,-80.32952431422352
-15167663.20984599,-80.31668017728079
-15160830.929120837,-80.14992766158635
-15153998.648395682,-80.36097804573663
-15147166.367670523,-80.34544532461712
-15140334.086945368,-80.61667866516765
-15133501.806220213,-80.3348836325446
-15126669.525495056,-80.07314866711744
-15119837.244769901,-80.24960974595808
-15113004.964044746,-80.49192707331072
-15106172.68331959,-80.77522537056879
-15099340.402594434,-80.4309766938068
-15092508.12186928,-80.46115523482129
-15085675.84114412,-80.34635692738634
-15078843.560418967,-80.60527265651265
-15072011.279693808,-80.31160776140496
-15065178.998968653,-79.99176753267415
-15058346.718243498,-80.78943784900801
-15051514.437518341,-80.68638066357511
-15044682.156793186,-80.91917574715914
-15037849.876068031,-80.0865529190186
-15031017.595342875,-80.74349172700147
-15024185.31461772,-80.43168496830006
-15017353.033892564,-80.31978166327175
-15010520.753167406,-80.32390145248128
-15003688.47244225,-80.20247238552093
-14996856.191717098,-80.17511254762498
-14990023.910991939,-80.36392329330097
-14983191.630266784,-80.08036862629643
-14976359.349541629,-80.2967857052345
-14969527.068816472,-80.35834726425358
-14962694.788091317,-80.23593607435328
-14955862.507366162,-80.19434936460183
-14949030.226641005,-80.41870369140163
-14942197.94591585,-80.50595200521913
-14935365.665190691,-80.23052355466149
-14928533.384465536,-80.46104550632145
-14921701.103740381,-80.41976886162657
-14914868.823015224,-80.26391265765562
-14908036.54229007,-80.08110120493717
-14901204.261564914,-80.13442916491857
-14894371.980839757,-80.08564936462491
-14887539.700114602,-80.26236749739905
-14880707.419389447,-80.14612657755194
-14873875.13866429,-80.40573653799791
-14867042.857939135,-80.37858434756843
-14860210.57721398,-80.33125367404182
-14853378.296488822,-80.23907514696543
-14846546.015763666,-80.63551514200988
-14839713.735038511,-80.64802232113308
-14832881.454313355,-80.43196422390469
-14826049.1735882,-80.30571343540267
-14819216.892863043,-80.44954171646066
-14812384.612137888,-80.47042131243785
-14805552.331412733,-80.11486872225021
-14798720.050687574,-80.13742765288194
-14791887.76996242,-79.85822716329763
-14785055.489237266,-80.20446346746195
-14778223.208512107,-80.16301769104238
-14771390.927786952,-80.03828080447441
-14764558.647061797,-80.63152679874021
-14757726.36633664,-80.16505569829906
-14750894.085611485,-79.92361675080696
-14744061.80488633,-80.08186297113116
-14737229.524161173,-80.09133475695728
-14730397.243436018,-80.23973840629985
-14723564.962710863,-80.07635424895048
-14716732.681985704,-80.18159015009991
-14709900.401260551,-80.13322453068113
-14703068.120535396,-79.93393230382195
-14696235.839810237,-79.53822900427328
-14689403.559085082,-78.65196922715997
-14682571.278359925,-81.7729603557754
-14675738.99763477,-80.75388337877632
-14668906.716909615,-80.66941990186335
-14662074.436184458,-80.34405098269438
-14655242.155459303,-80.23236703008777
-14648409.874734148,-80.04309005160849
-14641577.59400899,-80.12424948983144
-14634745.313283835,-80.28444492489865
-14627913.032558681,-80.41338487495794
-14621080.751833523,-80.55488160191993
-14614248.471108368,-80.1880289232392
-14607416.190383213,-80.56263635775962
-14600583.909658056,-80.36937434709058
-14593751.6289329,-80.48572135310297
-14586919.348207746,-80.13623614087264
-14580087.067482589,-80.63221208628052
-14573254.786757434,-80.35618891203166
-14566422.506032275,-80.29411767910469
-14559590.22530712,-81.01820088841635
-14552757.944581965,-80.26742399178971
-14545925.663856808,-79.3918425781924
-14539093.383131653,-79.30887590483427
-14532261.102406498,-80.37794318828732
-14525428.821681341,-81.0763037153901
-14518596.540956186,-81.43388847380916
-14511764.260231031,-80.79992356168486
-14504931.979505872,-80.65649044535837
-14498099.69878072,-81.22551223192646
-14491267.418055564,-79.7840971306126
-14484435.137330405,-79.61648667500887
-14477602.85660525,-81.75649854383667
-14470770.575880095,-81.12195056692329
-14463938.295154938,-80.91737524485765
-14457106.014429783,-79.85774591412827
-14450273.733704628,-79.50041848462129
-14443441.452979472,-80.0260802802849
-14436609.172254317,-81.68739719245856
-14429776.891529158,-79.39607140087175
-14422944.610804003,-80.5057425413838
-14416112.33007885,-80.60268994389205
-14409280.04935369,-80.91646927356365
-14402447.768628536,-79.65284903186435
-14395615.48790338,-78.87239898586105
-14388783.207178224,-80.78567868040723
-14381950.926453069,-79.1831822164369
-14375118.645727914,-81.52277428611056
-14368286.365002757,-80.23967189694133
-14361454.084277602,-80.03900748282733
-14354621.803552447,-81.14024350612337
-14347789.522827288,-81.55326089905668
-14340957.242102135,-79.16989786097064
-14334124.96137698,-82.16597083163825
-14327292.680651821,-78.00542566457962
-14320460.399926666,-79.47316586590561
-14313628.119201511,-77.52760113816436
-14306795.838476354,-82.26593369171806
-14299963.5577512,-80.44215552564637
-14293131.277026042,-79.37534576373358
-14286298.996300887,-81.10841487784994
-14279466.715575732,-80.6150581101658
-14272634.434850574,-80.01631905680671
-14265802.154125419,-78.71396346120304
-14258969.873400265,-79.11000276667053
-14252137.592675107,-79.08409958839668
-14245305.311949952,-79.9513450814122
-14238473.031224797,-80.82442620845498
-14231640.75049964,-79.64819471342946
-14224808.469774485,-80.57964140715524
-14217976.18904933,-80.33765693411596
-14211143.908324173,-81.16173589960736
-14204311.627599018,-80.40463482264484
-14197479.346873863,-80.58771461534364
-14190647.066148704,-80.32170749589228
-14183814.785423549,-79.94294138400282
-14176982.504698392,-80.45587834203111
-14170150.223973237,-80.46360781078
-14163317.943248082,-80.77777090215994
-14156485.662522925,-80.38257902068663
-14149653.38179777,-80.42920783244617
-14142821.101072615,-80.06216885195109
-14135988.820347456,-79.81341794293289
-14129156.539622303,-79.86786093990214
-14122324.258897148,-80.85565884897774
-14115491.97817199,-81.23334239773999
-14108659.697446834,-80.4147694348368
-14101827.41672168,-80.59613129215992
-14094995.135996522,-79.98307682058353
-14088162.855271367,-80.20052701501932
-14081330.574546212,-80.82609963509427
-14074498.293821055,-80.42925777699122
-14067666.0130959,-80.39978287346298
-14060833.732370745,-79.81335405832147
-14054001.451645587,-80.48969893513498
-14047169.170920433,-80.22816475835842
-14040336.890195275,-79.64003510976194
-14033504.60947012,-80.70735125130354
-14026672.328744965,-80.39421406951
-14019840.048019808,-80.67975123627967
-14013007.767294653,-80.32164819392797
-14006175.486569498,-80.59807727075544
-13999343.20584434,-79.94965530335604
-13992510.925119186,-80.61499621137096
-13985678.64439403,-80.08859981256546
-13978846.363668872,-80.29111568350423
-13972014.082943717,-80.24480420353463
-13965181.802218564,-80.43825866624255
-13958349.521493405,-80.31777311310722
-13951517.24076825,-80.53801604380973
-13944684.960043095,-80.43033932160164
-13937852.679317938,-80.76039038121357
-13931020.398592783,-80.4118297173067
-13924188.117867626,-80.38486740038122
-13917355.837142471,-80.3619759055399
-13910523.556417316,-80.21783619524595
-13903691.275692157,-80.47904373691004
-13896858.994967002,-80.66533951625107
-13890026.714241847,-80.52061234449053
-13883194.43351669,-81.0868072250142
-13876362.152791535,-80.56519741835451
-13869529.87206638,-80.70977150890434
-13862697.591341224,-80.58421337073271
-13855865.310616069,-80.979394657616
-13849033.029890914,-80.34493526158326
-13842200.749165757,-80.65382469527339
-13835368.468440602,-80.49559787362742
-13828536.187715447,-80.81994829449661
-13821703.906990288,-80.64820229979591
-13814871.626265133,-80.72907307053003
-13808039.345539978,-80.76251761120061
-13801207.06481482,-80.8406337341274
-13794374.784089666,-80.51646735598881
-13787542.503364509,-80.82707133062851
-13780710.222639354,-80.72591982552441
-13773877.941914199,-80.5100880899448
-13767045.66118904,-80.66681119969905
-13760213.380463887,-80.8762775212762
-13753381.099738732,-80.70855591933682
-13746548.819013573,-80.76088798809279
-13739716.538288418,-81.17020048928171
-13732884.257563263,-80.77736564700263
-13726051.976838106,-80.74551293609316
-13719219.696112951,-80.78075231513672
-13712387.415387796,-80.97258879115108
-13705555.13466264,-80.68565202706668
-13698722.853937484,-80.80927932964943
-13691890.57321233,-80.98465184838857
-13685058.29248717,-80.9858885373849
-13678226.011762017,-80.66500044906499
-13671393.731036859,-80.89796149522607
-13664561.450311704,-80.69464156531554
-13657729.169586549,-81.18446500572335
-13650896.888861392,-81.06169376411124
-13644064.608136237,-81.08952287273436
-13637232.327411082,-80.88770523518292
-13630400.046685925,-81.15469707202166
-13623567.76596077,-81.24631267633411
-13616735.485235615,-80.92765202082724
-13609903.204510456,-80.9071294747068
-13603070.9237853,-81.0236368260786
-13596238.643060148,-81.02496287486684
-13589406.362334989,-81.20475057621348
-13582574.081609834,-81.02044976269434
-13575741.800884679,-81.2493059204266
-13568909.520159522,-80.83493441277463
-13562077.239434367,-81.05785208653347
-13555244.958709212,-81.41756921183573
-13548412.677984055,-80.95803041284894
-13541580.3972589,-81.06106066439322
-13534748.116533741,-81.24703375978987
-13527915.835808586,-81.27270115434804
-13521083.555083431,-81.28761722979796
-13514251.274358274,-81.88913717566734
-13507418.99363312,-81.29826883993731
-13500586.712907964,-81.61444658040608
-13493754.432182807,-81.54646678822765
-13486922.151457652,-81.4846001842456
-13480089.870732497,-81.45892361880902
-13473257.59000734,-81.30906728743135
-13466425.309282186,-81.40017855456352
-13459593.02855703,-81.52191835157575
-13452760.747831872,-81.61802026500942
-13445928.467106717,-81.61519702269732
-13439096.186381562,-81.47606011745265
-13432263.905656405,-81.52969395800773
-13425431.62493125,-81.64797005364915
-13418599.344206095,-81.69522734030812
-13411767.063480938,-81.43178488720535
-13404934.782755783,-81.69152514938853
-13398102.502030624,-82.000572722902
-13391270.22130547,-81.71500486600345
-13384437.940580316,-82.00162440983014
-13377605.659855157,-81.92250976032908
-13370773.379130002,-82.1183152135929
-13363941.098404847,-81.82817094404017
-13357108.81767969,-81.9816450836589
-13350276.536954535,-81.84702373494977
-13343444.25622938,-82.09085703905555
-13336611.975504223,-81.98005710263803
-13329779.694779068,-81.96731739535856
-13322947.414053913,-82.04340386391367
-13316115.133328754,-82.14336400850163
-13309282.852603601,-82.30467185755047
-13302450.571878446,-82.1799818514242
-13295618.291153288,-82.22709838714925
-13288786.010428132,-82.58649143279425
-13281953.729702976,-82.26966974671946
-13275121.44897782,-82.39884841483897
-13268289.168252666,-82.38742486297157
-13261456.887527509,-82.35297262521519
-13254624.606802354,-82.53004324729802
-13247792.326077199,-82.5161515693574
-13240960.04535204,-82.55742290963418
-13234127.764626885,-82.57090731518112
-13227295.483901732,-82.9925194436447
-13220463.203176573,-82.61977764580641
-13213630.922451418,-82.71154635557255
-13206798.641726263,-82.75144033997992
-13199966.361001106,-82.86249211698978
-13193134.080275951,-82.89297804994848
-13186301.799550796,-82.82926545843956
-13179469.518825639,-83.07955773282139
-13172637.238100484,-82.98059467336529
-13165804.957375327,-83.12423667229929
-13158972.67665017,-83.21388055566345
-13152140.395925015,-83.55930652441475
-13145308.11519986,-83.29009485241649
-13138475.834474703,-83.55930160138358
-13131643.553749548,-83.39695244119608
-13124811.273024393,-83.40526334425914
-13117978.992299236,-83.64064358725065
-13111146.71157408,-83.680889084887
-13104314.430848924,-83.63196031404387
-13097482.15012377,-83.65091484792035
-13090649.869398613,-83.69060325672542
-13083817.588673458,-84.15394374390235
-13076985.3079483,-83.73506776177345
-13070153.027223146,-84.05325352702201
-13063320.74649799,-83.9984274427696
-13056488.465772834,-84.08777445165646
-13049656.185047677,-84.03008973551708
-13042823.904322522,-84.16437279380553
-13035991.623597367,-84.3956242893087
-13029159.34287221,-84.41241512706071
-13022327.062147053,-84.42605368992218
-13015494.7814219,-84.53002744385942
-13008662.500696743,-84.36047671395508
-13001830.219971586,-84.47461214131587
-12994997.939246431,-84.52066362436483
-12988165.658521276,-84.58604609605821
-12981333.37779612,-84.75950938024747
-12974501.097070962,-84.6272457795223
-12967668.816345807,-84.75616702296874
-12960836.535620652,-84.63645962770428
-12954004.254895495,-84.72643353509588
-12947171.97417034,-84.93585461477701
-12940339.693445183,-84.91718740630007
-12933507.412720028,-85.19864543616828
-12926675.131994871,-85.41012320433563
-12919842.851269716,-85.18342827741179
-12913010.570544561,-84.92251450959976
-12906178.289819404,-85.33749813686343
-12899346.00909425,-85.17529879350579
-12892513.728369093,-85.18674621606405
-12885681.447643938,-85.2528964450275
-12878849.166918783,-84.99992813751847
-12872016.886193626,-85.07308853181259
-12865184.605468469,-85.61451786210202
-12858352.324743314,-85.09792075439972
-12851520.044018159,-85.02736463103909
-12844687.763293002,-85.06931462368487
-12837855.482567845,-84.64327548105834
-12831023.201842692,-84.98935870447087
-12824190.921117535,-84.69106495539293
-12817358.640392378,-84.76042183133697
-12810526.359667223,-84.3582431318683
-12803694.078942068,-84.2654438226076
-12796861.798216911,-83.90034782475404
-12790029.517491754,-84.18522555167979
-12783197.2367666,-84.01554902815514
-12776364.956041444,-83.43879472863384
-12769532.675316287,-83.33037312136977
-12762700.394591132,-82.63968391006999
-12755868.113865975,-82.60703597197057
-12749035.83314082,-82.70645194068965
-12742203.552415665,-82.37433479432106
-12735371.271690508,-82.20943765246903
-12728538.990965353,-81.92211148832207
-12721706.710240196,-81.68556255680343
-12714874.429515041,-81.03981537489864
-12708042.148789885,-80.78801332902982
-12701209.86806473,-80.72932334648928
-12694377.587339574,-80.58285140052959
-12687545.306614418,-79.76327500527664
-12680713.02588926,-79.9502012697906
-12673880.745164106,-79.4282904543088
-12667048.46443895,-79.21727049462551
-12660216.183713794,-78.83620741861495
-12653383.902988637,-78.43466227935353
-12646551.622263484,-77.95981714163094
-12639719.341538327,-77.8355739907855
-12632887.06081317,-77.37699268220423
-12626054.780088015,-77.00137873333611
-12619222.49936286,-76.63065369827659
-12612390.218637703,-76.26359724106594
-12605557.937912546,-75.77677019932986
-12598725.657187391,-75.4203942313267
-12591893.376462236,-75.14485442223297
-12585061.09573708,-74.67066933253615
-12578228.815011924,-74.30865619389172
-12571396.534286767,-73.76846724270268
-12564564.253561612,-73.50014277210575
-12557731.972836457,-73.05103657740285
-12550899.6921113,-72.59286088764874
-12544067.411386145,-72.10273210972207
-12537235.130660988,-71.6700263664321
-12530402.849935833,-71.25887926743422
-12523570.569210676,-70.73395579314922
-12516738.288485521,-70.23998036245159
-12509906.007760366,-69.78878015898404
-12503073.72703521,-69.2289451015917
-12496241.446310053,-68.63673588756784
-12489409.165584898,-68.14448273195066
-12482576.884859743,-67.55100591719943
-12475744.604134586,-66.9870526327831
-12468912.323409429,-66.44593383931408
-12462080.042684276,-65.78368533452648
-12455247.761959119,-65.19466545486723
-12448415.481233962,-64.53285527259085
-12441583.200508807,-63.76127448179787
-12434750.919783652,-63.05056822711106
-12427918.639058495,-62.21936493342379
-12421086.35833334,-61.32576314878109
-12414254.077608183,-60.41198790423415
-12407421.796883028,-59.452031810419015
-12400589.516157871,-58.3235750596786
-12393757.235432716,-57.10937719978589
-12386924.95470756,-55.72061603845525
-12380092.673982404,-54.12138294545174
-12373260.39325725,-52.206448885563134
-12366428.112532092,-49.86504462620338
-12359595.831806937,-46.77092908569876
-12352763.55108178,-42.07191646909934
-12345931.270356625,-31.4241086672952
-12339098.989631468,-33.89585581498077
-12332266.708906313,-42.507251123384656
-12325434.428181158,-46.68531542788525
-12318602.147456001,-49.44655705107746
-12311769.866730845,-51.47221278404926
-12304937.58600569,-53.063386526063525
-12298105.305280535,-54.385997980756244
-12291273.024555378,-55.50549216632209
-12284440.74383022,-56.48962318201608
-12277608.463105068,-57.319293010871974
-12270776.18237991,-58.10215742084865
-12263943.901654754,-58.78256209377749
-12257111.620929599,-59.39080308304173
-12250279.340204444,-59.927814510429386
-12243447.059479287,-60.46900232175944
-12236614.778754132,-60.95438188873956
-12229782.498028975,-61.40164539120377
-12222950.21730382,-61.80816204888317
-12216117.936578663,-62.192068083118215
-12209285.655853508,-62.530354545631695
-12202453.375128351,-62.89926867591209
-12195621.094403196,-63.192079407306714
-12188788.813678041,-63.49655439949079
-12181956.532952884,-63.72976542820578
-12175124.25222773,-64.0846498852807
-12168291.971502574,-64.31506421425088
-12161459.690777417,-64.53051937022585
-12154627.41005226,-64.7545271561681
-12147795.129327105,-64.99613340218507
-12140962.84860195,-65.19607331117177
-12134130.567876793,-65.36923179712889
-12127298.287151637,-65.59558561407104
-12120466.006426482,-65.78782683374033
-12113633.725701327,-65.92578963412873
-12106801.44497617,-66.09612174070479
-12099969.164251015,-66.24981150133821
-12093136.88352586,-66.45183417326153
-12086304.602800703,-66.54715884928257
-12079472.322075546,-66.73728044579262
-12072640.04135039,-66.84953870200853
-12065807.760625236,-67.0225906757019
-12058975.479900079,-67.12594298683638
-12052143.199174924,-67.19823576888024
-12045310.918449767,-67.38394615670038
-12038478.637724612,-67.4397945162386
-12031646.356999455,-67.64009860701657
-12024814.0762743,-67.68993692844813
-12017981.795549143,-67.78300932834624
-12011149.514823988,-67.92521413138056
-12004317.234098833,-68.06317006731243
-11997484.953373676,-68.06830846848135
-11990652.672648521,-68.28663656861858
-11983820.391923366,-68.24016319386273
-11976988.11119821,-68.31021775242539
-11970155.830473052,-68.39428095115805
-11963323.549747897,-68.5862785304721
-11956491.269022742,-68.64593223667052
-11949658.988297585,-68.69937295155364
-11942826.707572429,-68.8313518125078
-11935994.426847273,-68.83477944873346
-11929162.146122118,-68.87933091273253
-11922329.865396962,-68.95717494543341
-11915497.584671807,-69.01173126094244
-11908665.303946652,-69.09805813522154
-11901833.023221495,-69.19614767445327
-11895000.742496338,-69.25728889428471
-11888168.461771183,-69.29074620871998
-11881336.181046028,-69.37772260907505
-11874503.90032087,-69.48308585489814
-11867671.619595716,-69.53349448147624
-11860839.338870559,-69.59269393999578
-11854007.058145404,-69.59892040542668
-11847174.777420249,-69.62837045541276
-11840342.496695092,-69.70398460232381
-11833510.215969935,-69.76948608887548
-11826677.93524478,-69.80462676067864
-11819845.654519625,-69.86446719007252
-11813013.373794468,-69.90382999068929
-11806181.093069311,-69.95321839986428
-11799348.812344158,-70.02904591512495
-11792516.531619001,-70.03437342766387
-11785684.250893844,-70.09114950764297
-11778851.97016869,-70.12020457669863
-11772019.689443534,-70.1475886487074
-11765187.408718377,-70.21653774529102
-11758355.12799322,-70.27514328534012
-11751522.847268065,-70.28472036175484
-11744690.56654291,-70.31427648900794
-11737858.285817754,-70.3688009367062
-11731026.005092598,-70.37533573239011
-11724193.724367442,-70.44502807082209
-11717361.443642287,-70.48815927175525
-11710529.16291713,-70.49207105338213
-11703696.882191975,-70.51288334123566
-11696864.60146682,-70.59496361070038
-11690032.320741663,-70.55057268496779
-11683200.040016508,-70.65272153712249
-11676367.75929135,-70.62863972327052
-11669535.478566196,-70.69747045230793
-11662703.19784104,-70.68795111812148
-11655870.917115884,-70.80399333539634
-11649038.636390727,-70.76537939794116
-11642206.355665572,-70.77159305013919
-11635374.074940417,-70.86929154099091
-11628541.79421526,-70.91423773308567
-11621709.513490103,-70.88572456594517
-11614877.23276495,-70.916263493812
-11608044.952039793,-70.83069543929061
-11601212.671314636,-70.96122162760615
-11594380.390589481,-70.98734045922586
-11587548.109864326,-70.92969879043325
-11580715.82913917,-70.95441605456648
-11573883.548414012,-71.03882412237893
-11567051.267688857,-71.13746749988884
-11560218.986963702,-71.04198518023738
-11553386.706238545,-71.12710178692564
-11546554.42551339,-71.1229132921581
-11539722.144788234,-71.12178782795496
-11532889.864063079,-71.08544854596218
-11526057.583337924,-71.16239616233683
-11519225.302612767,-71.17338874585036
-11512393.021887612,-71.22254191640522
-11505560.741162455,-71.27380235902427
-11498728.4604373,-71.30107436568902
-11491896.179712143,-71.26747613319685
-11485063.898986988,-71.2773278219378
-11478231.618261833,-71.28105397768675
-11471399.337536676,-71.3422204976792
-11464567.056811519,-71.33032075784854
-11457734.776086364,-71.30197891305797
-11450902.495361209,-71.35218856200011
-11444070.214636052,-71.39308379392008
-11437237.933910895,-71.39579527449814
-11430405.653185742,-71.46383607480541
-11423573.372460585,-71.42254570649249
-11416741.091735428,-71.40983967565627
-11409908.811010273,-71.37652309121057
-11403076.530285118,-71.48270946701942
-11396244.249559961,-71.53544572203168
-11389411.968834804,-71.50043998041316
-11382579.68810965,-71.52936155418145
-11375747.407384494,-71.49919822529989
-11368915.126659337,-71.47325039748124
-11362082.845934182,-71.47160134248988
-11355250.565209026,-71.58663729009672
-11348418.28448387,-71.60658416297775
-11341586.003758715,-71.58140459726467
-11334753.723033559,-71.59142504592494
-11327921.442308404,-71.56940166452058
-11321089.161583247,-71.6492007136556
-11314256.880858092,-71.58964567656496
-11307424.600132935,-71.66365497953025
-11300592.31940778,-71.61813600855871
-11293760.038682625,-71.64489890498297
-11286927.757957468,-71.59649921833096
-11280095.47723231,-71.58730773275421
-11273263.196507156,-71.63460499506012
-11266430.915782,-71.65617067957797
-11259598.635056844,-71.60875292442103
-11252766.354331687,-71.65953606310002
-11245934.073606534,-71.6251372843949
-11239101.792881377,-71.66868660343575
-11232269.51215622,-71.64866947268513
-11225437.231431065,-71.71064880276175
-11218604.95070591,-71.61708552247185
-11211772.669980753,-71.78912370800856
-11204940.389255598,-71.71089286594125
-11198108.108530441,-71.67931311518112
-11191275.827805286,-71.7207171514826
-11184443.54708013,-71.73442041152279
-11177611.266354974,-71.83553929337916
-11170778.985629817,-71.56524051561594
-11163946.704904662,-71.72940636963203
-11157114.424179507,-71.7051309670728
-11150282.14345435,-71.85375002829873
-11143449.862729196,-71.83951915984221
-11136617.58200404,-71.72226261695607
-11129785.301278884,-71.62542079348219
-11122953.020553727,-71.70460096628727
-11116120.739828572,-71.79633302532415
-11109288.459103417,-71.78804696432411
-11102456.17837826,-71.77728468920589
-11095623.897653103,-71.79531864765436
-11088791.616927948,-71.81331918165979
-11081959.336202793,-71.76140616594418
-11075127.055477636,-71.69882250236275
-11068294.774752479,-71.9348328354691
-11061462.494027326,-71.79846075780765
-11054630.213302169,-71.8281802171011
-11047797.932577012,-71.65838647924522
-11040965.651851857,-71.76117453489832
-11034133.371126702,-71.81409396830345
-11027301.090401545,-71.95675990853198
-11020468.80967639,-71.82256998204568
-11013636.528951233,-71.71434781799707
-11006804.248226078,-71.78636100906239
-10999971.967500921,-71.96630737869137
-10993139.686775766,-72.18299079513578
-10986307.40605061,-71.94136172430818
-10979475.125325454,-71.97171210464651
-10972642.8446003,-71.6987974102365
-10965810.563875142,-71.9200585137041
-10958978.283149987,-71.85293132837327
-10952146.002424832,-71.72620398217353
-10945313.721699676,-72.2221740577003
-10938481.440974519,-72.09871927217014
-10931649.160249364,-71.78756930442299
-10924816.879524209,-71.582476876259
-10917984.598799052,-71.95035867305475
-10911152.318073895,-71.82703779868231
-10904320.03734874,-71.89372913210418
-10897487.756623585,-71.7724717993226
-10890655.475898428,-71.67031583192971
-10883823.195173273,-71.63583227129797
-10876990.914448118,-71.80708291733961
-10870158.633722961,-71.68582676784828
-10863326.352997804,-71.87002864161133
-10856494.072272649,-71.70035125890895
-10849661.791547494,-71.78217139018459
-10842829.510822337,-71.78553534091046
-10835997.230097182,-71.88681657363185
-10829164.949372025,-71.9185739816683
-10822332.66864687,-71.75176556727138
-10815500.387921715,-71.83202719043878
-10808668.107196558,-71.96028221583595
-10801835.826471401,-71.85190843108045
-10795003.545746246,-71.72588914407038
-10788171.265021091,-71.8376644277166
-10781338.984295934,-71.81815923128593
-10774506.70357078,-71.81086857227933
-10767674.422845624,-71.79931881319695
-10760842.142120467,-72.01759692263202
-10754009.86139531,-72.03314347568976
-10747177.580670156,-71.88056878272717
-10740345.299945,-71.750404250794
-10733513.019219844,-71.85504626272954
-10726680.738494687,-72.04288810409956
-10719848.457769532,-71.79810384068948
-10713016.177044377,-71.85870648064507
-10706183.89631922,-71.80839812646607
-10699351.615594065,-71.72443307983723
-10692519.33486891,-71.66609258577283
-10685687.054143753,-71.62210450961697
-10678854.773418596,-71.54197669826367
-10672022.492693441,-71.64961290915431
-10665190.211968286,-71.72206965346885
-10658357.93124313,-71.6797265044933
-10651525.650517974,-71.98673375103252
-10644693.369792817,-71.74971109745863
-10637861.089067662,-71.4667570935745
-10631028.808342507,-71.4474992312276
-10624196.52761735,-71.54262182269245
-10617364.246892193,-71.62668977742595
-10610531.966167038,-71.61771035210828
-10603699.685441883,-71.8455435704897
-10596867.404716726,-71.77704807302332
-10590035.12399157,-71.47117631363326
-10583202.843266416,-71.20013480865607
-10576370.56254126,-71.26438824379522
-10569538.281816103,-72.95432099896074
-10562706.001090948,-72.32526074769025
-10555873.720365793,-72.01127523565454
-10549041.439640636,-71.63408552843416
-10542209.158915479,-71.59457090663261
-10535376.878190324,-71.69525483424188
-10528544.597465169,-71.72694323697931
-10521712.316740012,-71.77103016877992
-10514880.036014857,-71.78647066196478
-10508047.755289702,-72.05767108974705
-10501215.474564545,-71.63250730027785
-10494383.193839388,-71.76004338971636
-10487550.913114233,-71.85092171936496
-10480718.632389078,-71.96614664383374
-10473886.351663921,-71.65019900147911
-10467054.070938766,-71.82272420457116
-10460221.79021361,-71.75467913089838
-10453389.509488454,-71.70837363031157
-10446557.228763299,-72.14367377905455
-10439724.948038142,-71.34862170175067
-10432892.667312985,-70.82589632658812
-10426060.38658783,-70.87219816443132
-10419228.105862675,-71.69812591835178
-10412395.825137518,-71.95166050309652
-10405563.544412361,-72.02018026497939
-10398731.263687208,-71.712745337438
-10391898.982962051,-71.24517239220123
-10385066.702236895,-71.7681883794834
-10378234.42151174,-71.13411639416479
