FFT Frequency [Hz],FFT Magnitude
-25115463.945672914,-76.40587881605582
-25108631.664947756,-76.40464451915963
-25101799.3842226,-76.40342540899967
-25094967.10349744,-76.40223590508046
-25088134.82277229,-76.4010826300592
-25081302.542047136,-76.40001319480159
-25074470.261321977,-76.39907116613148
-25067637.98059682,-76.39833768489623
-25060805.699871667,-76.39795215632587
-25053973.419146508,-76.39798617921683
-25047141.138421353,-76.38140756419823
-25040308.857696198,-76.33987756679252
-25033476.576971043,-76.37518626676399
-25026644.296245888,-76.37909715085533
-25019812.015520733,-76.37965046242863
-25012979.734795574,-76.37926507861404
-25006147.45407042,-76.3784376531833
-24999315.173345264,-76.37736340714751
-24992482.892620105,-76.37614172633499
-24985650.61189495,-76.37483003002905
-24978818.331169795,-76.37344219489133
-24971986.05044464,-76.37199559623633
-24965153.769719485,-76.37049484894857
-24958321.488994326,-76.36894310723746
-24951489.20826917,-76.36734129653644
-24944656.927544016,-76.36568342827081
-24937824.646818858,-76.363963516708
-24930992.366093703,-76.36216812949561
-24924160.08536855,-76.36027674945561
-24917327.804643393,-76.35826095479489
-24910495.523918238,-76.35607391840169
-24903663.243193083,-76.35364813324655
-24896830.962467924,-76.35085570658842
-24889998.68174277,-76.34744495063339
-24883166.401017614,-76.34293296719582
-24876334.12029246,-76.33610221009225
-24869501.839567304,-76.32261281441819
-24862669.55884215,-76.27142220877828
-24855837.27811699,-76.44611480282259
-24849004.997391835,-76.38280110885081
-24842172.71666668,-76.368336109681
-24835340.43594152,-76.3611826641927
-24828508.155216366,-76.35656782355527
-24821675.87449121,-76.35308870836161
-24814843.593766056,-76.35024218969293
-24808011.3130409,-76.34776465777396
-24801179.032315742,-76.34552646498088
-24794346.751590587,-76.34344834275258
-24787514.470865432,-76.34148956143494
-24780682.190140273,-76.33961423036101
-24773849.90941512,-76.33780568259753
-24767017.628689967,-76.33604770229054
-24760185.34796481,-76.33432880308975
-24753353.067239653,-76.33264320385223
-24746520.7865145,-76.33098581811109
-24739688.50578934,-76.32935323202533
-24732856.225064185,-76.3277413004618
-24726023.94433903,-76.32615127789157
-24719191.663613874,-76.32458017429364
-24712359.38288872,-76.32305263250275
-24705527.10216356,-76.32157701975979
-24698694.821438406,-76.32018004688605
-24691862.54071325,-76.31913444525684
-24685030.259988092,-76.32112630529167
-24678197.979262937,-76.3317821468805
-24671365.69853778,-76.31167593404169
-24664533.417812627,-76.31066248914824
-24657701.13708747,-76.3092216696632
-24650868.856362317,-76.30772624003204
-24644036.575637158,-76.3062016138168
-24637204.294912003,-76.30463587816817
-24630372.014186848,-76.30304083491424
-24623539.73346169,-76.30142661548908
-24616707.452736534,-76.29979216641223
-24609875.17201138,-76.29813560643497
-24603042.891286224,-76.29645464659758
-24596210.61056107,-76.29474100393215
-24589378.329835914,-76.29299369235879
-24582546.049110755,-76.29120402580357
-24575713.7683856,-76.28936366793228
-24568881.48766044,-76.28745783999312
-24562049.206935287,-76.28546702463399
-24555216.926210135,-76.28336307075095
-24548384.645484976,-76.28110950090675
-24541552.36475982,-76.27862893687877
-24534720.084034666,-76.2758048509697
-24527887.803309508,-76.27244300906543
-24521055.522584353,-76.26808729670488
-24514223.241859198,-76.26165283578621
-24507390.961134043,-76.2493172386404
-24500558.680408888,-76.20067904873147
-24493726.399683733,-76.43787091680953
-24486894.118958574,-76.30882182943553
-24480061.83823342,-76.29185879982674
-24473229.557508264,-76.28379065313565
-24466397.276783105,-76.2786998838104
-24459564.99605795,-76.27481622054643
-24452732.715332795,-76.27154455578126
-24445900.43460764,-76.26860391993193
-24439068.153882485,-76.26584763599645
-24432235.873157326,-76.26317374667519
-24425403.59243217,-76.26052629340494
-24418571.311707016,-76.25784905595658
-24411739.030981857,-76.25509672250367
-24404906.750256702,-76.25222083814562
-24398074.469531547,-76.24916423778548
-24391242.188806392,-76.24585922243496
-24384409.908081237,-76.24221866455488
-24377577.627356082,-76.2381193067282
-24370745.346630923,-76.23338110032404
-24363913.06590577,-76.22773710025538
-24357080.785180613,-76.22074384470781
-24350248.50445546,-76.21165805520016
-24343416.223730303,-76.19904838358939
-24336583.94300515,-76.17983832647172
-24329751.66227999,-76.14608249409085
-24322919.381554835,-76.06818219368827
-24316087.100829676,-75.66781261731282
-24309254.82010452,-76.80710149179649
-24302422.539379366,-76.44256567047573
-24295590.25865421,-76.36734383954389
-24288757.977929056,-76.33442863530284
-24281925.6972039,-76.31578136059433
-24275093.416478742,-76.30359828246505
-24268261.135753587,-76.29492624001963
-24261428.85502843,-76.28837196451535
-24254596.574303273,-76.28321608009801
-24247764.293578118,-76.2790243917272
-24240932.012852963,-76.2755363727612
-24234099.732127808,-76.27257764561125
-24227267.451402653,-76.2700406067492
-24220435.170677498,-76.26784561871177
-24213602.88995234,-76.26593728417009
-24206770.609227184,-76.26427833685275
-24199938.32850203,-76.26284666745943
-24193106.04777687,-76.26162836248142
-24186273.76705172,-76.26062554901219
-24179441.48632656,-76.2598466411333
-24172609.205601405,-76.2593154341924
-24165776.92487625,-76.25912911816064
-24158944.64415109,-76.25939205886525
-24152112.363425937,-76.26041695879081
-24145280.08270078,-76.26303462746837
-24138447.801975626,-76.27082946393875
-24131615.52125047,-76.32575977259872
-24124783.240525316,-76.20707750194113
-24117950.959800158,-76.23442486879728
-24111118.679075003,-76.2402309019265
-24104286.398349848,-76.24287527368236
-24097454.11762469,-76.2444298272522
-24090621.836899534,-76.24556586969037
-24083789.55617438,-76.24651014653926
-24076957.275449224,-76.24739899320966
-24070124.99472407,-76.24828565572072
-24063292.71399891,-76.24922072375249
-24056460.433273755,-76.25023570536656
-24049628.1525486,-76.251352585779
-24042795.87182344,-76.25259175335763
-24035963.591098286,-76.25397127944606
-24029131.31037313,-76.25550856581225
-24022299.029647976,-76.25722270178008
-24015466.74892282,-76.25913312507646
-24008634.468197666,-76.26125953405091
-24001802.187472507,-76.26363303492317
-23994969.906747352,-76.26627370309382
-23988137.626022197,-76.26923325393099
-23981305.345297042,-76.27255139152957
-23974473.064571887,-76.27629388326152
-23967640.783846732,-76.28060589169901
-23960808.503121573,-76.28580293799351
-23953976.22239642,-76.29234898964141
-23947143.941671263,-76.19066680281139
-23940311.660946105,-76.28886410159586
-23933479.38022095,-76.29917950594293
-23926647.099495795,-76.30750322226181
-23919814.81877064,-76.31588145635172
-23912982.538045485,-76.32478148862519
-23906150.257320326,-76.33449859499466
-23899317.97659517,-76.34526264722032
-23892485.695870016,-76.35729257181677
-23885653.415144857,-76.370810893989
-23878821.134419702,-76.386095676178
-23871988.853694547,-76.40348286854807
-23865156.572969392,-76.42339449213695
-23858324.292244237,-76.44636842642855
-23851492.011519082,-76.4730979708744
-23844659.730793923,-76.5045017662769
-23837827.450068768,-76.54181957761284
-23830995.169343613,-76.58675779171335
-23824162.888618454,-76.64173583582897
-23817330.607893303,-76.7102887835671
-23810498.327168144,-76.79774000574075
-23803666.04644299,-76.91241700057232
-23796833.765717834,-77.06763627120421
-23790001.484992675,-77.28404868649146
-23783169.20426752,-77.58032438365778
-23776336.923542365,-77.78299691122531
-23769504.64281721,-74.32189388253774
-23762672.362092055,-63.146820574711384
-23755840.0813669,-71.82128657309762
-23749007.80064174,-73.59944080731469
-23742175.519916587,-74.33939570041785
-23735343.23919143,-74.73817194216223
-23728510.958466273,-74.98550563388778
-23721678.677741118,-75.15302240825233
-23714846.397015963,-75.27351705656943
-23708014.116290808,-75.36405678208989
-23701181.835565653,-75.43435470882955
-23694349.554840498,-75.49035004483352
-23687517.27411534,-75.53585672639153
-23680684.993390184,-75.57344440769461
-23673852.712665025,-75.6048972820406
-23667020.43193987,-75.63149247559485
-23660188.151214715,-75.65416114369897
-23653355.87048956,-75.67359624178899
-23646523.589764405,-75.69030908047688
-23639691.30903925,-75.70468338214202
-23632859.02831409,-75.7169754999369
-23626026.747588936,-75.72733817668319
-23619194.46686378,-75.73577778270405
-23612362.186138622,-75.74206783454589
-23605529.90541347,-75.74550490087117
-23598697.624688316,-75.74399981232227
-23591865.343963157,-75.72951384000292
-23585033.063238002,-75.62013592225253
-23578200.782512847,-75.95415116338285
-23571368.50178769,-75.85252930012649
-23564536.221062534,-75.83625820318129
-23557703.94033738,-75.83143099763637
-23550871.659612224,-75.83021385784244
-23544039.37888707,-75.83046433699488
-23537207.09816191,-75.83136518539926
-23530374.817436755,-75.8325823513472
-23523542.5367116,-75.83391860896158
-23516710.25598644,-75.83528347162041
-23509877.975261286,-75.8366263501282
-23503045.69453613,-75.8379164273362
-23496213.413810976,-75.8391433749247
-23489381.13308582,-75.84030536335548
-23482548.852360666,-75.84140425655606
-23475716.571635507,-75.84245109132401
-23468884.290910352,-75.84346176062677
-23462052.010185197,-75.84446138812729
-23455219.72946004,-75.84548480921258
-23448387.448734883,-75.84658162930245
-23441555.168009732,-75.84783760707991
-23434722.887284573,-75.84940183445275
-23427890.60655942,-75.85156677614827
-23421058.32583426,-75.85488869489944
-23414226.045109104,-75.86088437202035
-23407393.76438395,-75.87656776054119
-23400561.483658794,-76.01107939105475
-23393729.20293364,-75.76564981283705
-23386896.922208484,-75.81034200947302
-23380064.641483326,-75.82054713682355
-23373232.36075817,-75.82494192918175
-23366400.080033015,-75.82721976451354
-23359567.799307857,-75.82844983902223
-23352735.5185827,-75.82906028120603
-23345903.237857547,-75.82929489219725
-23339070.95713239,-75.82925360280434
-23332238.676407237,-75.82901573817956
-23325406.39568208,-75.82861866074242
-23318574.114956923,-75.82809249056479
-23311741.834231768,-75.82745627852078
-23304909.553506613,-75.826720891054
-23298077.272781454,-75.82589235902398
-23291244.9920563,-75.82497446328131
-23284412.711331144,-75.82396540834652
-23277580.43060599,-75.82285791595208
-23270748.149880834,-75.82164383747232
-23263915.869155675,-75.82029359948051
-23257083.58843052,-75.8187644854277
-23250251.307705365,-75.8169704487062
-23243419.026980206,-75.81476775829222
-23236586.746255055,-75.81168310322053
-23229754.4655299,-75.80674139574786
-23222922.18480474,-75.79251000700866
-23216089.904079586,-75.60816142428261
-23209257.62335443,-75.83497434231597
-23202425.342629272,-75.82463073388476
-23195593.061904117,-75.8199222007861
-23188760.781178962,-75.81690734307769
-23181928.500453807,-75.81462727376845
-23175096.219728652,-75.8126544652452
-23168263.939003494,-75.81089159615911
-23161431.65827834,-75.80925702780992
-23154599.377553184,-75.8077035246111
-23147767.096828025,-75.80621434434543
-23140934.81610287,-75.80477448263032
-23134102.535377715,-75.80338122688102
-23127270.25465256,-75.80203439038479
-23120437.973927405,-75.80073598076541
-23113605.69320225,-75.79949287058813
-23106773.41247709,-75.79832059827632
-23099941.131751936,-75.79723709753976
-23093108.85102678,-75.79627254484868
-23086276.570301622,-75.79546835445406
-23079444.289576467,-75.79490612564182
-23072612.008851316,-75.7947132982307
-23065779.728126157,-75.7951340521439
-23058947.447401002,-75.79660280200824
-23052115.166675847,-75.80032552295282
-23045282.88595069,-75.81040354565798
-23038450.605225533,-75.85185504051469
-23031618.32450038,-75.49001720279844
-23024786.043775223,-75.72766719623326
-23017953.76305007,-75.74652952040842
-23011121.48232491,-75.75258321302992
-23004289.201599754,-75.75503723598507
-22997456.9208746,-75.75591382537043
-22990624.64014944,-75.75597095337186
-22983792.359424286,-75.75557014140375
-22976960.07869913,-75.75486598035934
-22970127.797973976,-75.7539713463029
-22963295.51724882,-75.75294726630261
-22956463.236523665,-75.75183492812303
-22949630.955798507,-75.75066955440397
-22942798.67507335,-75.7494777549613
-22935966.394348197,-75.74828211454525
-22929134.113623038,-75.74710650038097
-22922301.832897883,-75.74597920123365
-22915469.552172728,-75.7449320073026
-22908637.271447573,-75.74401463433243
-22901804.990722418,-75.74329418736338
-22894972.70999726,-75.74287292694187
-22888140.429272104,-75.74293472595978
-22881308.14854695,-75.7438504731744
-22874475.86782179,-75.74631230180705
-22867643.58709664,-75.75238326648103
-22860811.306371484,-75.7693175229153
-22853979.025646325,-75.86642961040204
-22847146.74492117,-75.60059329104628
-22840314.464196015,-75.67428678162169
-22833482.183470856,-75.68911602061098
-22826649.9027457,-75.69447653070453
-22819817.622020546,-75.69658627462579
-22812985.34129539,-75.69717356599537
-22806153.060570236,-75.69693691128732
-22799320.77984508,-75.69620185118482
-22792488.499119923,-75.69512239425039
-22785656.218394767,-75.69380384612339
-22778823.93766961,-75.69230113266131
-22771991.656944454,-75.69065267997195
-22765159.3762193,-75.68887909075093
-22758327.095494144,-75.68699518784643
-22751494.81476899,-75.68500660122464
-22744662.534043834,-75.68291551022936
-22737830.253318675,-75.68071262210759
-22730997.97259352,-75.67838055811471
-22724165.691868365,-75.67589404700418
-22717333.411143206,-75.67320619857549
-22710501.13041805,-75.67023782441763
-22703668.8496929,-75.66686084600109
-22696836.56896774,-75.66279315339922
-22690004.288242586,-75.65744652436248
-22683172.00751743,-75.64938209277157
-22676339.726792272,-75.63206014175073
-22669507.446067117,-75.5753353125208
-22662675.165341962,-75.74349632312024
-22655842.884616807,-75.6933256410535
-22649010.603891652,-75.67921541600238
-22642178.323166493,-75.67182138334603
-22635346.04244134,-75.66676277981378
-22628513.761716183,-75.6627359376506
-22621681.480991025,-75.65928574037082
-22614849.20026587,-75.65617709105494
-22608016.919540714,-75.65328960229978
-22601184.63881556,-75.65055076045495
-22594352.358090404,-75.6479133681405
-22587520.07736525,-75.64534948941196
-22580687.79664009,-75.642840505952
-22573855.515914936,-75.64037129365026
-22567023.23518978,-75.63792910505686
-22560190.95446462,-75.63550846956332
-22553358.673739467,-75.63310229756372
-22546526.39301431,-75.63070722868949
-22539694.112289157,-75.62831698480235
-22532861.831564,-75.6259235652672
-22526029.550838843,-75.62351605971229
-22519197.270113688,-75.62109749687733
-22512364.989388533,-75.61863506209332
-22505532.708663374,-75.61612310649305
-22498700.427938223,-75.61335233853198
-22491868.147213068,-75.60945592126812
-22485035.86648791,-75.32508317736672
-22478203.585762754,-75.60935836397056
-22471371.3050376,-75.60617151080181
-22464539.02431244,-75.60345049438021
-22457706.743587285,-75.60087598838325
-22450874.46286213,-75.59839249390197
-22444042.182136975,-75.59593854138463
-22437209.90141182,-75.59349769996541
-22430377.620686665,-75.59105994625989
-22423545.339961506,-75.58862652950955
-22416713.05923635,-75.58619117581942
-22409880.778511196,-75.5837498564377
-22403048.497786038,-75.58129999140303
-22396216.217060883,-75.57884176408392
-22389383.936335728,-75.57637243719489
-22382551.655610573,-75.57388989566721
-22375719.374885418,-75.57139325256473
-22368887.09416026,-75.56887683190142
-22362054.813435104,-75.56633985644031
-22355222.53270995,-75.56377365081983
-22348390.25198479,-75.561167221521
-22341557.971259635,-75.55851136949431
-22334725.690534484,-75.55578167456854
-22327893.409809325,-75.55288258622727
-22321061.12908417,-75.54972685833899
-22314228.848359015,-75.54609923292648
-22307396.567633856,-75.54266255832482
-22300564.2869087,-75.63490862184462
-22293732.006183546,-75.55075900488885
-22286899.72545839,-75.5439006300212
-22280067.444733236,-75.53994284536898
-22273235.16400808,-75.53671636860129
-22266402.883282922,-75.53375492269754
-22259570.602557767,-75.53089994560354
-22252738.32183261,-75.52813616668504
-22245906.041107453,-75.52541381328706
-22239073.7603823,-75.52272081220227
-22232241.479657143,-75.5200502328986
-22225409.19893199,-75.51740182800039
-22218576.918206833,-75.51477396377875
-22211744.637481675,-75.5121723686241
-22204912.35675652,-75.50959911153497
-22198080.076031365,-75.50706779400747
-22191247.795306206,-75.50459358597203
-22184415.51458105,-75.50220320466995
-22177583.233855896,-75.49993407912254
-22170750.95313074,-75.49784358978422
-22163918.672405586,-75.49602821322175
-22157086.39168043,-75.49466081454199
-22150254.110955272,-75.49407098685339
-22143421.830230117,-75.49492496373757
-22136589.549504958,-75.4989814553284
-22129757.268779803,-75.5123481594235
-22122924.98805465,-75.58635394944359
-22116092.707329493,-75.30733725551033
-22109260.426604338,-75.40937308274592
-22102428.145879183,-75.425108648759
-22095595.865154024,-75.42920417913467
-22088763.58442887,-75.42953734994101
-22081931.303703714,-75.4279850744443
-22075099.02297856,-75.42534528542234
-22068266.742253404,-75.42194276612622
-22061434.46152825,-75.41792684099497
-22054602.18080309,-75.41335980313355
-22047769.900077935,-75.40824987613892
-22040937.61935278,-75.40256387124276
-22034105.33862762,-75.39624058549119
