FFT Frequency [Hz],FFT Magnitude
-25757698.333837565,-77.7657797391228
-25750866.053112406,-77.76109411683946
-25744033.77238725,-77.7670767657464
-25737201.491662093,-77.76926034515503
-25730369.210936937,-77.76638253221579
-25723536.930211782,-77.76621288939205
-25716704.649486627,-77.77793584100435
-25709872.368761472,-77.7728541870558
-25703040.088036317,-77.77063045887571
-25696207.80731116,-77.7673887256826
-25689375.526586004,-77.73967916057455
-25682543.24586085,-77.81112395735154
-25675710.96513569,-77.79404244339416
-25668878.68441054,-77.79096833413918
-25662046.403685383,-77.79012591446501
-25655214.122960225,-77.7818684203379
-25648381.84223507,-77.79573837037678
-25641549.561509915,-77.79611666951168
-25634717.280784756,-77.79829473314231
-25627885.0000596,-77.80182830666686
-25621052.719334446,-77.7621780469097
-25614220.43860929,-77.80556791360982
-25607388.157884136,-77.81496060465182
-25600555.877158977,-77.83136835560046
-25593723.596433822,-77.90135896354899
-25586891.315708667,-77.55433384450362
-25580059.03498351,-77.72349358831556
-25573226.754258353,-77.74417287414403
-25566394.4735332,-77.73790714979609
-25559562.192808043,-77.64955016003996
-25552729.91208289,-77.8816312577594
-25545897.631357733,-77.82680208831852
-25539065.350632574,-77.8171508364011
-25532233.06990742,-77.81741741864322
-25525400.789182264,-77.86402730743795
-25518568.508457106,-77.7965727147077
-25511736.22773195,-77.79993380105971
-25504903.9470068,-77.80592685015036
-25498071.66628164,-77.80690194199286
-25491239.385556486,-77.81950006569122
-25484407.10483133,-77.81135408418139
-25477574.82410617,-77.8131043372805
-25470742.543381017,-77.8137126918623
-25463910.26265586,-77.81759540102405
-25457077.981930707,-77.80457619591719
-25450245.70120555,-77.81232144597894
-25443413.420480393,-77.81538225141094
-25436581.139755238,-77.81581907153802
-25429748.859030083,-77.81643335473564
-25422916.578304924,-77.81914685481952
-25416084.29757977,-77.82046419556707
-25409252.016854614,-77.82116068077946
-25402419.73612946,-77.82410903336216
-25395587.455404304,-77.85215933660095
-25388755.17467915,-77.81653145213014
-25381922.89395399,-77.82071294015823
-25375090.613228835,-77.8208208807142
-25368258.33250368,-77.82081936836508
-25361426.05177852,-77.85211409187657
-25354593.771053366,-77.82852470466946
-25347761.49032821,-77.82821957166692
-25340929.209603056,-77.82831773878355
-25334096.9288779,-77.827330549268
-25327264.648152743,-77.83557746187442
-25320432.367427588,-77.83323062896669
-25313600.086702432,-77.83001100785575
-25306767.805977274,-77.83333399066926
-25299935.525252122,-77.83518738739731
-25293103.244526967,-77.8323712248013
-25286270.96380181,-77.83140013577012
-25279438.683076654,-77.84184903324552
-25272606.4023515,-77.83817930203367
-25265774.12162634,-77.83657356749261
-25258941.840901185,-77.83659031434578
-25252109.56017603,-77.82620512018315
-25245277.279450875,-77.84998421648831
-25238444.99872572,-77.84550869197086
-25231612.718000565,-77.84406290984026
-25224780.437275406,-77.84432609553195
-25217948.15655025,-77.83455539583542
-25211115.875825092,-77.84781959258254
-25204283.595099937,-77.84755268918715
-25197451.314374782,-77.84849930353073
-25190619.033649627,-77.85106402489129
-25183786.752924472,-77.8208067385091
-25176954.472199317,-77.84330595547858
-25170122.19147416,-77.84477279032211
-25163289.910749003,-77.84255892110198
-25156457.63002385,-77.83786221087323
-25149625.34929869,-77.85437808394687
-25142793.068573534,-77.84348580418926
-25135960.787848383,-77.83676001389688
-25129128.507123224,-77.81818397920607
-25122296.22639807,-77.6953750628556
-25115463.945672914,-77.95109951932491
-25108631.664947756,-77.89798417072537
-25101799.3842226,-77.88175908939272
-25094967.10349744,-77.8771281052654
-25088134.82277229,-77.83655701080042
-25081302.542047136,-77.8789299251871
-25074470.261321977,-77.87293578348307
-25067637.98059682,-77.87128233897627
-25060805.699871667,-77.85774901775025
-25053973.419146508,-78.03785183105039
-25047141.138421353,-77.91046981936088
-25040308.857696198,-77.9081353865019
-25033476.576971043,-77.91688739466093
-25026644.296245888,-77.971673025599
-25019812.015520733,-77.74954583011497
-25012979.734795574,-77.84326606227386
-25006147.45407042,-77.86181962265856
-24999315.173345264,-77.86660299979347
-24992482.892620105,-77.87360781160442
-24985650.61189495,-77.86926805801185
-24978818.331169795,-77.87272781191858
-24971986.05044464,-77.87402939638407
-24965153.769719485,-77.87501464833943
-24958321.488994326,-77.86763569476298
-24951489.20826917,-77.87881825831734
-24944656.927544016,-77.87901465715812
-24937824.646818858,-77.87809388885039
-24930992.366093703,-77.87481447501753
-24924160.08536855,-77.92515734142368
-24917327.804643393,-77.8899994956578
-24910495.523918238,-77.88744872989511
-24903663.243193083,-77.8873760510725
-24896830.962467924,-77.88533323921843
-24889998.68174277,-77.89409078062758
-24883166.401017614,-77.89154069288556
-24876334.12029246,-77.89163082717614
-24869501.839567304,-77.89212300106728
-24862669.55884215,-77.89367691769364
-24855837.27811699,-77.89159072245556
-24849004.997391835,-77.89114622456202
-24842172.71666668,-77.89800884438091
-24835340.43594152,-77.89637877643604
-24828508.155216366,-77.89562297804113
-24821675.87449121,-77.89805656440979
-24814843.593766056,-77.90159550501507
-24808011.3130409,-77.89650019874698
-24801179.032315742,-77.89837564753788
-24794346.751590587,-77.89737040251188
-24787514.470865432,-77.8993236847661
-24780682.190140273,-77.89287455576053
-24773849.90941512,-77.90198686793455
-24767017.628689967,-77.9021859231718
-24760185.34796481,-77.9033559059311
-24753353.067239653,-77.90413638499062
-24746520.7865145,-77.90174652835321
-24739688.50578934,-77.9041627380661
-24732856.225064185,-77.90459169767917
-24726023.94433903,-77.90533486304592
-24719191.663613874,-77.9043235325375
-24712359.38288872,-77.90981813504564
-24705527.10216356,-77.90815839390059
-24698694.821438406,-77.90683949279914
-24691862.54071325,-77.90712046859656
-24685030.259988092,-77.8962034814475
-24678197.979262937,-77.91742731805707
-24671365.69853778,-77.91484811384773
-24664533.417812627,-77.90893987567117
-24657701.13708747,-77.911978748341
-24650868.856362317,-77.92791145569817
-24644036.575637158,-77.90877262644925
-24637204.294912003,-77.90454322699719
-24630372.014186848,-77.89713023016785
-24623539.73346169,-77.8669814161004
-24616707.452736534,-78.14800607892002
-24609875.17201138,-77.96977776821768
-24603042.891286224,-77.95748312139482
-24596210.61056107,-77.96215196546655
-24589378.329835914,-78.00264274796372
-24582546.049110755,-77.8515609310728
-24575713.7683856,-77.91084717704608
-24568881.48766044,-77.9269718188285
-24562049.206935287,-77.94215628288711
-24555216.926210135,-78.0496259527695
-24548384.645484976,-77.85845423304168
-24541552.36475982,-77.88761965001429
-24534720.084034666,-77.88960271866492
-24527887.803309508,-77.87410080066779
-24521055.522584353,-76.65847406476922
-24514223.241859198,-77.958865932245
-24507390.961134043,-77.93664615089854
-24500558.680408888,-77.9250206094802
-24493726.399683733,-77.90192922529825
-24486894.118958574,-78.07366864969899
-24480061.83823342,-77.96283459334283
-24473229.557508264,-77.95152200829162
-24466397.276783105,-77.94876731782959
-24459564.99605795,-77.94927063722382
-24452732.715332795,-77.9405121664753
-24445900.43460764,-77.94312826142821
-24439068.153882485,-77.94498137665614
-24432235.873157326,-77.94465883344083
-24425403.59243217,-77.94827326562232
-24418571.311707016,-77.94252530512478
-24411739.030981857,-77.94319278662869
-24404906.750256702,-77.94616239421151
-24398074.469531547,-77.94606678578022
-24391242.188806392,-77.94380973115042
-24384409.908081237,-77.94765828115851
-24377577.627356082,-77.94964480339533
-24370745.346630923,-77.94731480228707
-24363913.06590577,-77.94902127598316
-24357080.785180613,-77.94620252576362
-24350248.50445546,-77.94926371475252
-24343416.223730303,-77.94796589692675
-24336583.94300515,-77.95071711385417
-24329751.66227999,-77.95079945414093
-24322919.381554835,-77.95343254721034
-24316087.100829676,-77.95369676716011
-24309254.82010452,-77.95287496514727
-24302422.539379366,-77.95424482953571
-24295590.25865421,-77.95432973285895
-24288757.977929056,-77.95596206483299
-24281925.6972039,-77.9556329382013
-24275093.416478742,-77.9587464238528
-24268261.135753587,-77.95883844283958
-24261428.85502843,-77.95851413111963
-24254596.574303273,-77.95997056118318
-24247764.293578118,-77.95924218791512
-24240932.012852963,-77.96276164488103
-24234099.732127808,-77.96339034925825
-24227267.451402653,-77.96167980040406
-24220435.170677498,-77.96386031723421
-24213602.88995234,-77.9693181445435
-24206770.609227184,-77.96561710990913
-24199938.32850203,-77.96441378638093
-24193106.04777687,-77.9698749828656
-24186273.76705172,-77.96704234996713
-24179441.48632656,-77.98698744650042
-24172609.205601405,-77.97820261610941
-24165776.92487625,-77.97817885251756
-24158944.64415109,-77.98462682813381
-24152112.363425937,-77.99883731447892
-24145280.08270078,-77.9678208093149
-24138447.801975626,-77.98365092059497
-24131615.52125047,-77.99821282167392
-24124783.240525316,-78.02020241445838
-24117950.959800158,-78.24404942950484
-24111118.679075003,-77.89801858193225
-24104286.398349848,-77.94429309804053
-24097454.11762469,-77.9602920797374
-24090621.836899534,-77.97681992165968
-24083789.55617438,-76.75865004868717
-24076957.275449224,-77.94711939003531
-24070124.99472407,-77.95974805403888
-24063292.71399891,-77.96499183099502
-24056460.433273755,-77.9635879345771
-24049628.1525486,-77.91108972441886
-24042795.87182344,-77.97840159089975
-24035963.591098286,-77.98994019770453
-24029131.31037313,-78.0108175983578
-24022299.029647976,-78.11143738398009
-24015466.74892282,-77.8386782393566
-24008634.468197666,-77.92413348427056
-24001802.187472507,-77.94357030989018
-23994969.906747352,-77.95335405492345
-23988137.626022197,-77.97599760097762
-23981305.345297042,-77.95199653277932
-23974473.064571887,-77.95763210228057
-23967640.783846732,-77.96202800941168
-23960808.503121573,-77.96399285807517
-23953976.22239642,-77.94692400189929
-23947143.941671263,-77.96625885002433
-23940311.660946105,-77.96707272331246
-23933479.38022095,-77.96774581181528
-23926647.099495795,-77.97084678437258
-23919814.81877064,-77.96465902215841
-23912982.538045485,-77.96952379742847
-23906150.257320326,-77.96783674105032
-23899317.97659517,-77.97103866074602
-23892485.695870016,-77.96878359145421
-23885653.415144857,-77.97717514761831
-23878821.134419702,-77.97551116018836
-23871988.853694547,-77.97576137256999
-23865156.572969392,-77.9756439387662
-23858324.292244237,-77.97390228123761
-23851492.011519082,-77.97733572209434
-23844659.730793923,-77.97648122290252
-23837827.450068768,-77.97887911849332
-23830995.169343613,-77.9787071013786
-23824162.888618454,-77.9803989749936
-23817330.607893303,-77.97933066208773
-23810498.327168144,-77.97993744691509
-23803666.04644299,-77.98038532843226
-23796833.765717834,-77.98246243006668
-23790001.484992675,-77.97071100084604
-23783169.20426752,-77.97681325990062
-23776336.923542365,-77.97952044230625
-23769504.64281721,-77.97750871061253
-23762672.362092055,-77.97423235007659
-23755840.0813669,-77.9827146888354
-23749007.80064174,-77.97986512512401
-23742175.519916587,-77.97956082622653
-23735343.23919143,-77.97848375565121
-23728510.958466273,-77.97575570522608
-23721678.677741118,-77.97914001704932
-23714846.397015963,-77.98208187040609
-23708014.116290808,-77.96949173985045
-23701181.835565653,-77.9707572063443
-23694349.554840498,-77.97042803695442
-23687517.27411534,-77.96731411389412
-23680684.993390184,-77.96021090167196
-23673852.712665025,-77.9625192866553
-23667020.43193987,-77.95737072326015
-23660188.151214715,-77.95155871651454
-23653355.87048956,-77.94649862846555
-23646523.589764405,-77.80699538574945
-23639691.30903925,-77.88712752005918
-23632859.02831409,-77.84762193178067
-23626026.747588936,-77.74998913120378
-23619194.46686378,-77.35208937411164
-23612362.186138622,-79.43939769104321
-23605529.90541347,-78.38949244094381
-23598697.624688316,-78.25670523468588
-23591865.343963157,-78.23436045641722
-23585033.063238002,-78.41878127053658
-23578200.782512847,-77.8884295178673
-23571368.50178769,-78.00661187191649
-23564536.221062534,-78.03008535614447
-23557703.94033738,-78.03753743702646
-23550871.659612224,-78.06101447826296
-23544039.37888707,-78.0330715462944
-23537207.09816191,-78.03768917197507
-23530374.817436755,-78.04169245918084
-23523542.5367116,-78.05348249507928
-23516710.25598644,-77.81792102579985
-23509877.975261286,-78.01411063659246
-23503045.69453613,-78.02625374028852
-23496213.413810976,-78.02422319816884
-23489381.13308582,-78.03240070662326
-23482548.852360666,-78.00594004719704
-23475716.571635507,-78.01991798095783
-23468884.290910352,-78.01937193591402
-23462052.010185197,-78.01989477299622
-23455219.72946004,-78.00984808264917
-23448387.448734883,-78.03603411705454
-23441555.168009732,-78.02948734179944
-23434722.887284573,-78.03023044667961
-23427890.60655942,-78.02828906973551
-23421058.32583426,-78.02286110852765
-23414226.045109104,-78.03006179524446
-23407393.76438395,-78.02882451592602
-23400561.483658794,-78.029506434816
-23393729.20293364,-78.0294369518227
-23386896.922208484,-78.0387694509028
-23380064.641483326,-78.03132584517412
-23373232.36075817,-78.03181401812287
-23366400.080033015,-78.03249685754628
-23359567.799307857,-78.03627263969001
-23352735.5185827,-78.0191864632375
-23345903.237857547,-78.02711788346932
-23339070.95713239,-78.02991664960393
-23332238.676407237,-78.02857023848506
-23325406.39568208,-78.0239958829634
-23318574.114956923,-78.03691521241988
-23311741.834231768,-78.03448753866027
-23304909.553506613,-78.03223126967941
-23298077.272781454,-78.03293851004732
-23291244.9920563,-78.03103158827868
-23284412.711331144,-78.03421187814382
-23277580.43060599,-78.03525625208114
-23270748.149880834,-78.03319729968781
-23263915.869155675,-78.03387164467787
-23257083.58843052,-78.03405900826512
-23250251.307705365,-78.03418786611974
-23243419.026980206,-78.02668160462619
-23236586.746255055,-78.0366639551998
-23229754.4655299,-78.03625637441223
-23222922.18480474,-78.03687015766502
-23216089.904079586,-78.03591745987308
-23209257.62335443,-78.04763897675812
-23202425.342629272,-78.03969624299785
-23195593.061904117,-78.03962840705978
-23188760.781178962,-78.0387886890947
-23181928.500453807,-78.03673797374068
-23175096.219728652,-78.04860640371743
-23168263.939003494,-78.04522061250724
-23161431.65827834,-78.04663628213929
-23154599.377553184,-78.04822755032848
-23147767.096828025,-78.06027018953887
-23140934.81610287,-78.04031147974253
-23134102.535377715,-78.04820461969088
-23127270.25465256,-78.0550054636944
-23120437.973927405,-78.0703883199945
-23113605.69320225,-78.35922493648303
-23106773.41247709,-78.01240840636174
-23099941.131751936,-78.03631743765898
-23093108.85102678,-78.05015903698981
-23086276.570301622,-78.08960375746453
-23079444.289576467,-77.65544484576358
-23072612.008851316,-77.97486769943573
-23065779.728126157,-77.99601744961952
-23058947.447401002,-77.99994971643393
-23052115.166675847,-77.99326759724266
-23045282.88595069,-78.03471457503176
-23038450.605225533,-78.01606091431778
-23031618.32450038,-78.00669285677972
-23024786.043775223,-77.98653364005176
-23017953.76305007,-77.85275486542085
-23011121.48232491,-78.13140854482222
-23004289.201599754,-78.07288924329083
-22997456.9208746,-78.05833572492993
-22990624.64014944,-78.0508788515736
-22983792.359424286,-78.02179238409146
-22976960.07869913,-78.05063493356042
-22970127.797973976,-78.04660042861018
-22963295.51724882,-78.04497389046433
-22956463.236523665,-78.04025741469145
-22949630.955798507,-78.08642040460158
-22942798.67507335,-78.05215854296017
-22935966.394348197,-78.05022301281015
-22929134.113623038,-78.04961882272215
-22922301.832897883,-78.0539832868183
-22915469.552172728,-78.0333525957718
-22908637.271447573,-78.04083477062309
-22901804.990722418,-78.04191008138473
-22894972.70999726,-78.03989083598371
-22888140.429272104,-78.0255618883169
-22881308.14854695,-78.05579429077298
-22874475.86782179,-78.05001031693618
-22867643.58709664,-78.0472339389845
-22860811.306371484,-78.04709144388207
-22853979.025646325,-78.04346363490036
-22847146.74492117,-78.04760517138547
-22840314.464196015,-78.04970538390089
-22833482.183470856,-78.04496907593128
-22826649.9027457,-78.04577714162285
-22819817.622020546,-78.04658169026969
-22812985.34129539,-78.04613097776516
-22806153.060570236,-78.04250158772865
-22799320.77984508,-78.04709762892584
-22792488.499119923,-78.04710375058762
-22785656.218394767,-78.0476589960318
-22778823.93766961,-78.04945721089021
-22771991.656944454,-78.03567933958026
-22765159.3762193,-78.04574492042221
-22758327.095494144,-78.04844118501288
-22751494.81476899,-78.04957534637548
-22744662.534043834,-78.06155333975977
-22737830.253318675,-78.02213138921888
-22730997.97259352,-78.03707428385805
-22724165.691868365,-78.0403632221034
-22717333.411143206,-78.04086017200787
-22710501.13041805,-78.0445337838215
-22703668.8496929,-78.0392035846109
-22696836.56896774,-78.04030676391024
-22690004.288242586,-78.0397854462019
-22683172.00751743,-78.04049492204581
-22676339.726792272,-78.04359665586475
-22669507.446067117,-78.0404694258822
-22662675.165341962,-78.041184356009
-22655842.884616807,-78.03919838255234
-22649010.603891652,-78.04187301449244
-22642178.323166493,-78.02849730552063
-22635346.04244134,-78.03883979801275
-22628513.761716183,-78.04396724538763
-22621681.480991025,-78.04894242351479
-22614849.20026587,-78.0969231495949
-22608016.919540714,-77.92010802503164
-22601184.63881556,-77.97540585909857
-22594352.358090404,-77.97111481204385
-22587520.07736525,-77.93699143549611
-22580687.79664009,-77.63578691041444
-22573855.515914936,-78.19264649456468
-22567023.23518978,-78.09705818999886
-22560190.95446462,-78.07343263432345
-22553358.673739467,-78.06275425200076
-22546526.39301431,-78.20717217967717
-22539694.112289157,-78.03501287944754
-22532861.831564,-78.02856430183111
-22526029.550838843,-78.01533518686269
-22519197.270113688,-77.97050672245523
-22512364.989388533,-78.32492100232146
-22505532.708663374,-78.09319678504454
-22498700.427938223,-78.06848051145236
-22491868.147213068,-78.05557832399069
-22485035.86648791,-78.03498087325355
-22478203.585762754,-78.07771755205577
-22471371.3050376,-78.05900423558867
-22464539.02431244,-78.05352537445737
-22457706.743587285,-78.0501774964035
-22450874.46286213,-78.04650358077721
-22444042.182136975,-78.04675558670543
-22437209.90141182,-78.0448391469117
-22430377.620686665,-78.04199271301354
-22423545.339961506,-78.04060488588271
-22416713.05923635,-78.03637292783239
-22409880.778511196,-78.03756487989881
-22403048.497786038,-78.03598785042536
-22396216.217060883,-78.0343382042378
-22389383.936335728,-78.03213791069467
-22382551.655610573,-78.03648656669391
-22375719.374885418,-78.03104246369907
-22368887.09416026,-78.02730429037985
-22362054.813435104,-78.02797356441798
-22355222.53270995,-78.02648433092574
-22348390.25198479,-78.02359763795357
-22341557.971259635,-78.02266807233977
-22334725.690534484,-78.01784970899881
-22327893.409809325,-78.01877210317606
-22321061.12908417,-78.01919461035097
-22314228.848359015,-78.01572522051055
-22307396.567633856,-78.02225151579788
-22300564.2869087,-77.99527328676828
-22293732.006183546,-78.00077167143279
-22286899.72545839,-77.99934743209738
-22280067.444733236,-77.99736407520805
-22273235.16400808,-77.99483582250132
-22266402.883282922,-77.99177359684064
-22259570.602557767,-77.98883550170964
-22252738.32183261,-77.98170595775686
-22245906.041107453,-77.9800162111102
-22239073.7603823,-77.97127695479722
-22232241.479657143,-77.97165486627915
-22225409.19893199,-77.96850610231284
-22218576.918206833,-77.95773715865472
-22211744.637481675,-77.95402167851796
-22204912.35675652,-77.94529785148131
-22198080.076031365,-77.93979836731235
-22191247.795306206,-77.93139610710692
-22184415.51458105,-77.92342513886625
-22177583.233855896,-77.91308646587738
-22170750.95313074,-77.9050709588016
-22163918.672405586,-77.89241341610025
-22157086.39168043,-77.87956668610116
-22150254.110955272,-77.86322828662962
-22143421.830230117,-77.84065955055239
-22136589.549504958,-77.8295968581965
-22129757.268779803,-77.80572632172809
-22122924.98805465,-77.77770422532934
-22116092.707329493,-77.7451453460811
-22109260.426604338,-77.66944999869708
-22102428.145879183,-77.65474433066076
-22095595.865154024,-77.5895126792347
-22088763.58442887,-77.49684470883305
-22081931.303703714,-77.3297731546837
-22075099.02297856,-77.59052360883389
-22068266.742253404,-77.14107199384979
-22061434.46152825,-76.7230633336027
-22054602.18080309,-75.85430206971719
-22047769.900077935,-72.35834113747129
-22040937.61935278,-90.04990701187839
-22034105.33862762,-81.07245196225787
