FFT Frequency [Hz],FFT Magnitude
-26256454.826773938,-125.53535724147301
-26249622.546048786,-124.5751542464427
-26242790.265323628,-123.57203404305255
-26235957.984598473,-122.48948397587353
-26229125.703873318,-121.59305805625557
-26222293.42314816,-120.23165680117692
-26215461.142423004,-118.75905490300958
-26208628.86169785,-117.36208028694875
-26201796.580972694,-114.03144401372536
-26194964.30024754,-110.70915060705471
-26188132.019522384,-104.60823865342834
-26181299.738797225,-80.54854603417039
-26174467.45807207,-106.0237348310705
-26167635.177346915,-112.16480128052896
-26160802.896621756,-116.85500529330002
-26153970.6158966,-115.58967584374815
-26147138.335171446,-119.03004200649006
-26140306.05444629,-121.01255430010656
-26133473.773721136,-123.35131936696655
-26126641.49299598,-123.38714385972284
-26119809.212270822,-124.5770640492515
-26112976.931545667,-125.50630384819283
-26106144.65082051,-126.5381132585083
-26099312.370095354,-127.0699726043138
-26092480.0893702,-127.58107223190902
-26085647.808645044,-127.85868616365997
-26078815.52791989,-128.3222483198887
-26071983.247194733,-128.31168160621195
-26065150.966469575,-128.06366589156855
-26058318.68574442,-136.92425870935372
-26051486.405019265,-126.20311852135782
-26044654.124294106,-123.66361709429381
-26037821.843568955,-117.11901636239624
-26030989.5628438,-114.78776546121397
-26024157.28211864,-128.44427081362943
-26017325.001393486,-136.29753165370198
-26010492.72066833,-141.7647319440807
-26003660.439943172,-158.85315891259717
-25996828.159218017,-147.50623709428712
-25989995.878492862,-142.47640608371754
-25983163.597767707,-143.1184175094266
-25976331.317042552,-138.93716385365406
-25969499.036317393,-136.66952909390662
-25962666.75559224,-134.99828052398956
-25955834.474867083,-131.7523197867245
-25949002.194141924,-129.79499247668466
-25942169.91341677,-127.05824716221592
-25935337.632691614,-114.31553378548278
-25928505.35196646,-123.04558026770812
-25921673.071241304,-117.82087280478642
-25914840.79051615,-109.18121247948048
-25908008.50979099,-101.99966570650122
-25901176.229065835,-113.60315887906063
-25894343.94834068,-117.72766149843109
-25887511.66761552,-118.90415694137985
-25880679.386890367,-123.42851991012351
-25873847.106165215,-124.14757114656312
-25867014.825440057,-124.97712564715766
-25860182.5447149,-125.86036954774332
-25853350.263989743,-126.30644587903413
-25846517.983264588,-126.75851814523256
-25839685.702539433,-127.03772333933573
-25832853.421814278,-127.76155492604187
-25826021.141089123,-127.88096496724775
-25819188.860363968,-128.0057442134201
-25812356.57963881,-125.15156131695171
-25805524.298913654,-129.16109335670762
-25798692.0181885,-129.5545788637913
-25791859.73746334,-131.3229221595203
-25785027.456738185,-122.98082740697622
-25778195.17601303,-127.06977614251744
-25771362.895287875,-127.69051275329736
-25764530.61456272,-127.95023754805696
-25757698.333837565,-127.91894002991454
-25750866.053112406,-128.03023787228884
-25744033.77238725,-128.0577082348478
-25737201.491662093,-127.57150374678359
-25730369.210936937,-127.98671430881421
-25723536.930211782,-127.92696740219087
-25716704.649486627,-127.80560376736518
-25709872.368761472,-127.96293566210421
-25703040.088036317,-127.78972562273955
-25696207.80731116,-127.78821078925917
-25689375.526586004,-130.95683809319257
-25682543.24586085,-125.87003909051998
-25675710.96513569,-125.03078365382082
-25668878.68441054,-121.0311402768639
-25662046.403685383,-110.45458092232093
-25655214.122960225,-122.86113550740643
-25648381.84223507,-124.36242269157488
-25641549.561509915,-122.5703128019699
-25634717.280784756,-129.69994934344254
-25627885.0000596,-127.27505270253357
-25621052.719334446,-126.69850717793733
-25614220.43860929,-126.46193702717784
-25607388.157884136,-126.0022632960937
-25600555.877158977,-125.69580170011784
-25593723.596433822,-125.36763559811179
-25586891.315708667,-124.90029406533861
-25580059.03498351,-124.41379795412202
-25573226.754258353,-123.58951706093006
-25566394.4735332,-119.95719678873039
-25559562.192808043,-124.48448522877932
-25552729.91208289,-122.06742738058055
-25545897.631357733,-118.08772181842151
-25539065.350632574,-107.47549220191274
-25532233.06990742,-130.1679709958353
-25525400.789182264,-132.01605442311202
-25518568.508457106,-121.74714693212192
-25511736.22773195,-117.38789901057052
-25504903.9470068,-121.95401804361758
-25498071.66628164,-122.81852006922523
-25491239.385556486,-122.80821971973792
-25484407.10483133,-122.78992332473368
-25477574.82410617,-122.4110694848273
-25470742.543381017,-121.44669055377878
-25463910.26265586,-125.04516406103266
-25457077.981930707,-122.6731671148908
-25450245.70120555,-122.04105686612729
-25443413.420480393,-121.54037324764148
-25436581.139755238,-121.01793396016319
-25429748.859030083,-120.38711224140455
-25422916.578304924,-119.25321240315604
-25416084.29757977,-115.51316780359608
-25409252.016854614,-120.79971714679722
-25402419.73612946,-119.71578973693443
-25395587.455404304,-118.33267783424498
-25388755.17467915,-119.4159526760738
-25381922.89395399,-118.52782821106139
-25375090.613228835,-117.83704074523274
-25368258.33250368,-117.00771060429416
-25361426.05177852,-116.56808204956432
-25354593.771053366,-115.86742234135156
-25347761.49032821,-115.13444254815079
-25340929.209603056,-114.29159850766095
-25334096.9288779,-113.46828473206321
-25327264.648152743,-112.55127767628308
-25320432.367427588,-111.79851887380885
-25313600.086702432,-109.92034308236205
-25306767.805977274,-108.6083795341279
-25299935.525252122,-106.90871696826862
-25293103.244526967,-105.75693687961213
-25286270.96380181,-102.03175661080523
-25279438.683076654,-97.77535721174168
-25272606.4023515,-89.1131233748758
-25265774.12162634,-86.17937518948723
-25258941.840901185,-96.82955162544374
-25252109.56017603,-101.48894189309925
-25245277.279450875,-104.60797468104701
-25238444.99872572,-106.69591247831107
-25231612.718000565,-108.49493457500556
-25224780.437275406,-109.97065767312873
-25217948.15655025,-111.38595568041507
-25211115.875825092,-112.40187165144532
-25204283.595099937,-113.38124158245978
-25197451.314374782,-114.25039086020749
-25190619.033649627,-115.09705958047772
-25183786.752924472,-115.82006835785434
-25176954.472199317,-116.47267465547115
-25170122.19147416,-114.67698118207306
-25163289.910749003,-117.72503293589855
-25156457.63002385,-118.10502553959051
-25149625.34929869,-117.88188354106025
-25142793.068573534,-121.7812787823702
-25135960.787848383,-120.88284257062176
-25129128.507123224,-121.20964818918593
-25122296.22639807,-122.2581409943797
-25115463.945672914,-121.56249866235504
-25108631.664947756,-122.17702086939292
-25101799.3842226,-122.67612821500984
-25094967.10349744,-123.21409287615344
-25088134.82277229,-123.69412791515673
-25081302.542047136,-124.21221192088302
-25074470.261321977,-124.70050546992061
-25067637.98059682,-125.61882589805637
-25060805.699871667,-126.32954404148475
-25053973.419146508,-127.30093968574513
-25047141.138421353,-126.50634162205698
-25040308.857696198,-131.80320535911486
-25033476.576971043,-134.44422666968202
-25026644.296245888,-120.76822817717725
-25019812.015520733,-108.60369126312642
-25012979.734795574,-118.18744744932106
-25006147.45407042,-121.02457426248635
-24999315.173345264,-122.65033785892706
-24992482.892620105,-122.76416738310226
-24985650.61189495,-123.8548692732091
-24978818.331169795,-124.54740554558029
-24971986.05044464,-124.87034314919724
-24965153.769719485,-125.55381703327511
-24958321.488994326,-125.97739979100743
-24951489.20826917,-126.2659347904549
-24944656.927544016,-127.00457304994238
-24937824.646818858,-127.15404630469257
-24930992.366093703,-127.27951155436577
-24924160.08536855,-127.10231397526142
-24917327.804643393,-125.74003744424027
-24910495.523918238,-122.82771477542732
-24903663.243193083,-115.45917990307026
-24896830.962467924,-105.01726982707146
-24889998.68174277,-118.13558245477792
-24883166.401017614,-122.90730458805493
-24876334.12029246,-136.11102968460295
-24869501.839567304,-120.42203875326456
-24862669.55884215,-123.25061049603832
-24855837.27811699,-124.41903030763712
-24849004.997391835,-125.31829928241103
-24842172.71666668,-125.74206182699696
-24835340.43594152,-126.15239361452403
-24828508.155216366,-126.44035303930116
-24821675.87449121,-126.90865173337258
-24814843.593766056,-127.08185490014203
-24808011.3130409,-127.27728318733438
-24801179.032315742,-127.77528780233622
-24794346.751590587,-127.30690500610066
-24787514.470865432,-127.3897954489249
-24780682.190140273,-127.47969877691409
-24773849.90941512,-124.87476714028249
-24767017.628689967,-125.66476189822535
-24760185.34796481,-124.07401381065353
-24753353.067239653,-117.75163455952503
-24746520.7865145,-126.39817238494659
-24739688.50578934,-136.0295935327343
-24732856.225064185,-133.8076082090295
-24726023.94433903,-131.1723627568759
-24719191.663613874,-131.7492409848399
-24712359.38288872,-131.0614238647796
-24705527.10216356,-130.67299757003872
-24698694.821438406,-128.64040502580085
-24691862.54071325,-128.34272936426603
-24685030.259988092,-127.44290263543837
-24678197.979262937,-126.81043965574382
-24671365.69853778,-124.10697718077091
-24664533.417812627,-121.91676587139769
-24657701.13708747,-117.83072505291847
-24650868.856362317,-108.70948231291324
-24644036.575637158,-124.39060535921868
-24637204.294912003,-115.64050087686483
-24630372.014186848,-104.61611432148821
-24623539.73346169,-104.22284127519933
-24616707.452736534,-113.10162959394746
-24609875.17201138,-117.15937939142438
-24603042.891286224,-122.30947276115225
-24596210.61056107,-120.83941102504694
-24589378.329835914,-122.39559304278683
-24582546.049110755,-123.55441977873494
-24575713.7683856,-124.57484908925615
-24568881.48766044,-125.34759042347949
-24562049.206935287,-126.08614760009344
-24555216.926210135,-127.76751021098215
-24548384.645484976,-125.79114252667392
-24541552.36475982,-126.05267313615616
-24534720.084034666,-125.6318294066399
-24527887.803309508,-122.53208545791175
-24521055.522584353,-121.65369702922209
-24514223.241859198,-117.38001048647584
-24507390.961134043,-108.00353622454914
-24500558.680408888,-105.86569596798596
-24493726.399683733,-115.30658546099767
-24486894.118958574,-119.17380687822737
-24480061.83823342,-121.55028481444526
-24473229.557508264,-123.09929196948332
-24466397.276783105,-124.4346533654645
-24459564.99605795,-125.94935205020222
-24452732.715332795,-121.52967203634093
-24445900.43460764,-125.50439359095964
-24439068.153882485,-126.42992370508402
-24432235.873157326,-127.0304302391421
-24425403.59243217,-127.94521014050974
-24418571.311707016,-128.5732877343262
-24411739.030981857,-129.31307772571776
-24404906.750256702,-131.60052776682505
-24398074.469531547,-131.92216664498858
-24391242.188806392,-130.48369556159557
-24384409.908081237,-119.10515640951539
-24377577.627356082,-111.69876198163217
-24370745.346630923,-119.5854102980702
-24363913.06590577,-121.62011921176243
-24357080.785180613,-118.35751082899917
-24350248.50445546,-125.61568561211311
-24343416.223730303,-125.69634119045597
-24336583.94300515,-125.87820951314097
-24329751.66227999,-125.95200124334315
-24322919.381554835,-126.11770533731303
-24316087.100829676,-126.18771872155976
-24309254.82010452,-126.3320837117638
-24302422.539379366,-125.70266993032271
-24295590.25865421,-125.57086560076202
-24288757.977929056,-125.10346861744353
-24281925.6972039,-122.40967151211746
-24275093.416478742,-123.02036430397494
-24268261.135753587,-120.17140837988187
-24261428.85502843,-113.17169571346633
-24254596.574303273,-107.99852189092972
-24247764.293578118,-119.61882292878022
-24240932.012852963,-123.39765393078116
-24234099.732127808,-121.86545624615702
-24227267.451402653,-126.70442623844855
-24220435.170677498,-127.63658617432836
-24213602.88995234,-127.9756882453045
-24206770.609227184,-128.81522652172768
-24199938.32850203,-128.44379425505744
-24193106.04777687,-128.51679028106915
-24186273.76705172,-128.52512070558876
-24179441.48632656,-128.7342402519543
-24172609.205601405,-128.74846978606791
-24165776.92487625,-128.78323034223195
-24158944.64415109,-128.4290259625485
-24152112.363425937,-129.04309834583898
-24145280.08270078,-129.22252645572252
-24138447.801975626,-129.8100516120719
-24131615.52125047,-127.64086874443352
-24124783.240525316,-129.4915792001375
-24117950.959800158,-131.45601578653816
-24111118.679075003,-131.1496376028649
-24104286.398349848,-122.31084402191088
-24097454.11762469,-124.83284511636191
-24090621.836899534,-125.46833026937519
-24083789.55617438,-124.82775363210102
-24076957.275449224,-125.52405709873163
-24070124.99472407,-125.3588296545509
-24063292.71399891,-125.05330949417657
-24056460.433273755,-124.76416867213722
-24049628.1525486,-124.22823111817969
-24042795.87182344,-123.64309592912323
-24035963.591098286,-124.34144671204508
-24029131.31037313,-121.27683183308797
-24022299.029647976,-120.1689630833544
-24015466.74892282,-119.00225807008071
-24008634.468197666,-112.92780255285734
-24001802.187472507,-111.86970578218683
-23994969.906747352,-107.15788483964504
-23988137.626022197,-95.93659456595468
-23981305.345297042,-99.29669202107988
-23974473.064571887,-107.32056364193197
-23967640.783846732,-111.02334459972315
-23960808.503121573,-113.05574963761862
-23953976.22239642,-114.85834015915441
-23947143.941671263,-115.95745162206049
-23940311.660946105,-116.7105514921969
-23933479.38022095,-117.5831843640641
-23926647.099495795,-117.93645409099327
-23919814.81877064,-118.26948880766406
-23912982.538045485,-118.59927366307127
-23906150.257320326,-118.717379710411
-23899317.97659517,-119.00892278837043
-23892485.695870016,-119.85051326522364
-23885653.415144857,-113.38172839607827
-23878821.134419702,-117.23424971926627
-23871988.853694547,-117.45150714645214
-23865156.572969392,-116.81658768090199
-23858324.292244237,-116.5585160115191
-23851492.011519082,-116.85965561336235
-23844659.730793923,-116.61318044481627
-23837827.450068768,-116.28729827725897
-23830995.169343613,-115.84999739042586
-23824162.888618454,-115.36646237694742
-23817330.607893303,-114.81746141828758
-23810498.327168144,-114.17405696110569
-23803666.04644299,-113.46808382623163
-23796833.765717834,-112.65805479726691
-23790001.484992675,-111.79068018972346
-23783169.20426752,-110.53939979387415
-23776336.923542365,-109.24434267546731
-23769504.64281721,-107.64210014903973
-23762672.362092055,-105.45223274861952
-23755840.0813669,-102.76342641476813
-23749007.80064174,-98.46464546712056
-23742175.519916587,-89.1173059019853
-23735343.23919143,-88.99371230531725
-23728510.958466273,-98.7289271871444
-23721678.677741118,-103.29542124358832
-23714846.397015963,-106.37188721141781
-23708014.116290808,-108.61726122348763
-23701181.835565653,-110.47889049892602
-23694349.554840498,-112.05047178298955
-23687517.27411534,-113.35533179038144
-23680684.993390184,-114.58463767707474
-23673852.712665025,-115.66413877576166
-23667020.43193987,-116.60725609661925
-23660188.151214715,-117.61658377988367
-23653355.87048956,-118.44763757862597
-23646523.589764405,-119.24556610895843
-23639691.30903925,-118.76829313674165
-23632859.02831409,-120.47095963932209
-23626026.747588936,-120.6106871289945
-23619194.46686378,-117.09063184969808
-23612362.186138622,-115.3488319904129
-23605529.90541347,-122.09027318259137
-23598697.624688316,-124.85269396296007
-23591865.343963157,-119.71065147969357
-23585033.063238002,-120.56864010601018
-23578200.782512847,-122.81345934222836
-23571368.50178769,-123.88665788017441
-23564536.221062534,-124.4552370231419
-23557703.94033738,-125.22252233993609
-23550871.659612224,-125.79351283421093
-23544039.37888707,-126.30061960400575
-23537207.09816191,-126.76212249667802
-23530374.817436755,-127.2453702192321
-23523542.5367116,-127.68679464889158
-23516710.25598644,-128.69290895826435
-23509877.975261286,-128.49507948549285
-23503045.69453613,-128.83984588910823
-23496213.413810976,-128.97201033036168
-23489381.13308582,-128.5536888814759
-23482548.852360666,-129.1957569842658
-23475716.571635507,-128.41240136837442
-23468884.290910352,-121.00344147669875
-23462052.010185197,-134.7702776219466
-23455219.72946004,-135.1624706609511
-23448387.448734883,-135.28990840895318
-23441555.168009732,-131.79095561029985
-23434722.887284573,-134.47887363198168
-23427890.60655942,-134.70665591652588
-23421058.32583426,-134.62649591918154
-23414226.045109104,-134.2033133579717
-23407393.76438395,-133.4263398488812
-23400561.483658794,-132.25992491515038
-23393729.20293364,-133.2741400872945
-23386896.922208484,-128.2683024108924
-23380064.641483326,-125.69350879618369
-23373232.36075817,-121.53119302691184
-23366400.080033015,-131.95475920000777
-23359567.799307857,-119.55178461145188
-23352735.5185827,-113.00152756559227
-23345903.237857547,-99.23875808000196
-23339070.95713239,-105.7781345366657
-23332238.676407237,-112.72816005683568
-23325406.39568208,-116.02727417795722
-23318574.114956923,-118.63960668206406
-23311741.834231768,-119.63070365012035
-23304909.553506613,-120.66400725435501
-23298077.272781454,-121.41767912006067
-23291244.9920563,-122.14016751490676
-23284412.711331144,-122.55719804798979
-23277580.43060599,-122.88390529836859
-23270748.149880834,-122.98943066865075
-23263915.869155675,-123.26546579483845
-23257083.58843052,-123.30787967417498
-23250251.307705365,-123.3078649998034
-23243419.026980206,-122.0307401082431
-23236586.746255055,-121.99887016067755
-23229754.4655299,-120.51328339976514
-23222922.18480474,-113.84938243455915
-23216089.904079586,-125.74545055510114
-23209257.62335443,-128.23520094931624
-23202425.342629272,-126.83398563948509
-23195593.061904117,-125.78748256716436
-23188760.781178962,-125.45484866982461
-23181928.500453807,-125.0018886113917
-23175096.219728652,-124.46962424945613
-23168263.939003494,-124.83994745854451
-23161431.65827834,-124.24794813732261
-23154599.377553184,-123.91296096179433
-23147767.096828025,-123.51120666236719
-23140934.81610287,-123.53586561215165
-23134102.535377715,-123.52372083644944
-23127270.25465256,-124.50626184657325
-23120437.973927405,-115.90288004112814
-23113605.69320225,-120.0638822165387
-23106773.41247709,-119.56448111901936
-23099941.131751936,-111.84476119236419
-23093108.85102678,-111.4454375100868
-23086276.570301622,-115.51988096781557
-23079444.289576467,-116.23504670561873
-23072612.008851316,-121.52119515070014
-23065779.728126157,-115.43602681537472
-23058947.447401002,-114.98472831854698
-23052115.166675847,-114.35342258562117
-23045282.88595069,-113.64148460302255
-23038450.605225533,-112.77755286983268
-23031618.32450038,-111.8143089147354
-23024786.043775223,-110.79867889141684
-23017953.76305007,-109.37948304931072
-23011121.48232491,-107.90951816756525
-23004289.201599754,-106.13617192806683
-22997456.9208746,-103.6885392403334
-22990624.64014944,-100.83103605609139
-22983792.359424286,-96.27520180277983
-22976960.07869913,-86.29422473845705
-22970127.797973976,-87.33548379663942
-22963295.51724882,-96.45743602559448
-22956463.236523665,-100.73904378885993
-22949630.955798507,-103.15498165941953
-22942798.67507335,-105.74116045786656
-22935966.394348197,-107.36995405573495
-22929134.113623038,-108.69152578800781
-22922301.832897883,-109.96289271988131
-22915469.552172728,-110.95609579776169
-22908637.271447573,-111.83538202604326
-22901804.990722418,-112.64203094880284
-22894972.70999726,-113.31217381443375
-22888140.429272104,-113.9627120612341
-22881308.14854695,-114.5591566965539
-22874475.86782179,-114.82116858540864
-22867643.58709664,-115.52136516902377
-22860811.306371484,-115.91579170280399
-22853979.025646325,-115.85911350225082
-22847146.74492117,-118.32049471848492
-22840314.464196015,-118.23295115471858
-22833482.183470856,-119.20668339716542
-22826649.9027457,-113.99864395807718
-22819817.622020546,-115.71058977761285
-22812985.34129539,-117.11926521574746
-22806153.060570236,-117.69979461051398
-22799320.77984508,-118.02382485732535
-22792488.499119923,-118.31772461048281
-22785656.218394767,-118.51699010528154
-22778823.93766961,-118.57475185096908
-22771991.656944454,-118.96486808869463
-22765159.3762193,-118.99263821335894
-22758327.095494144,-119.02391576382013
-22751494.81476899,-119.63161430050648
-22744662.534043834,-119.10441348138158
-22737830.253318675,-119.22043388629442
-22730997.97259352,-120.7669304414353
-22724165.691868365,-113.62723814477262
-22717333.411143206,-114.35671064004941
-22710501.13041805,-111.72395025624
-22703668.8496929,-99.32843104690137
-22696836.56896774,-115.24134086848991
-22690004.288242586,-129.80576279350532
-22683172.00751743,-142.54741705352654
-22676339.726792272,-134.99228810979002
-22669507.446067117,-129.7323424900781
-22662675.165341962,-128.1418969881589
-22655842.884616807,-127.33821723385148
-22649010.603891652,-126.47835825866478
-22642178.323166493,-126.10981289471664
-22635346.04244134,-125.79372303051466
-22628513.761716183,-125.53056221373133
-22621681.480991025,-125.23319762901971
-22614849.20026587,-124.9269923549469
-22608016.919540714,-124.30171646918772
-22601184.63881556,-125.35137060181681
-22594352.358090404,-124.3033087939854
-22587520.07736525,-123.01753765730228
-22580687.79664009,-116.0668538810887
-22573855.515914936,-127.66817967838108
-22567023.23518978,-126.92274539182526
-22560190.95446462,-126.21138817547663
-22553358.673739467,-126.61337487867874
-22546526.39301431,-125.67925783203728
-22539694.112289157,-125.36903158683374
-22532861.831564,-125.01402571829345
-22526029.550838843,-125.03073250767605
-22519197.270113688,-124.6427609575249
-22512364.989388533,-124.28605206440676
-22505532.708663374,-123.88099822266545
-22498700.427938223,-123.334746872198
-22491868.147213068,-122.66642799460725
-22485035.86648791,-121.7463710223756
-22478203.585762754,-120.16983334124824
-22471371.3050376,-118.33302028792069
-22464539.02431244,-114.5663546697728
-22457706.743587285,-103.37232368968148
-22450874.46286213,-111.15558771561825
-22444042.182136975,-119.9135302938452
-22437209.90141182,-124.3995851307813
-22430377.620686665,-128.86268111489355
-22423545.339961506,-128.83642344778093
-22416713.05923635,-129.41809674467373
-22409880.778511196,-129.7752018370126
-22403048.497786038,-129.10243250807522
-22396216.217060883,-129.16640025792663
-22389383.936335728,-128.99519614932112
-22382551.655610573,-128.7316731293961
-22375719.374885418,-128.4003395267465
-22368887.09416026,-127.83543958886972
-22362054.813435104,-126.19376629215921
-22355222.53270995,-136.96951395434075
-22348390.25198479,-132.53152552147756
-22341557.971259635,-133.08045245148764
-22334725.690534484,-128.95318414083167
-22327893.409809325,-121.49124081360482
-22321061.12908417,-124.22916581947335
-22314228.848359015,-124.7507783642206
-22307396.567633856,-115.92223692065838
-22300564.2869087,-124.43378967203002
-22293732.006183546,-124.09092104421038
-22286899.72545839,-123.61698864603017
-22280067.444733236,-123.06230496705538
-22273235.16400808,-122.35471353752651
-22266402.883282922,-121.4692820677297
-22259570.602557767,-119.4138488755179
-22252738.32183261,-119.90806597737256
-22245906.041107453,-118.3937820313016
-22239073.7603823,-116.67505443704667
-22232241.479657143,-114.36539173124177
-22225409.19893199,-111.46118459936358
-22218576.918206833,-106.84185322991924
-22211744.637481675,-96.34763185122546
-22204912.35675652,-98.7067827215543
-22198080.076031365,-107.35410388552799
-22191247.795306206,-111.38801138403132
-22184415.51458105,-111.44193084589446
-22177583.233855896,-116.2344556644199
-22170750.95313074,-117.49277411655066
-22163918.672405586,-118.24318756034329
-22157086.39168043,-120.07539194262988
-22150254.110955272,-120.34425831175031
-22143421.830230117,-120.67540662904787
-22136589.549504958,-120.87958053578703
-22129757.268779803,-120.90435711722745
-22122924.98805465,-120.75008722551685
-22116092.707329493,-120.28605919593842
-22109260.426604338,-122.46399533405526
-22102428.145879183,-119.59726210233475
-22095595.865154024,-118.29499243865754
-22088763.58442887,-115.94393311688917
-22081931.303703714,-116.86215514783788
-22075099.02297856,-112.833879110177
-22068266.742253404,-107.37308675291075
-22061434.46152825,-87.47273165181807
-22054602.18080309,-105.79182439279325
-22047769.900077935,-112.45394563867117
-22040937.61935278,-116.20047934364736
