FFT Frequency [Hz],FFT Magnitude
-26625397.985932358,-76.03729273166851
-26618565.705207203,-76.07790070713692
-26611733.424482044,-76.09531014473352
-26604901.143756893,-76.08559534238199
-26598068.863031734,-76.06688764305852
-26591236.582306575,-76.21971389618543
-26584404.301581424,-76.10743778985695
-26577572.020856265,-76.10042280495125
-26570739.74013111,-76.09552212902288
-26563907.45940595,-76.09105226034147
-26557075.1786808,-76.08388119371412
-26550242.89795564,-76.09508961388786
-26543410.617230482,-76.08613841703526
-26536578.33650533,-76.09088099797935
-26529746.055780172,-76.08654244695083
-26522913.775055017,-76.0492159695242
-26516081.494329862,-76.11694980417136
-26509249.213604707,-76.02423170052455
-26502416.93287955,-76.08556836165916
-26495584.652154397,-76.06854794154731
-26488752.37142924,-76.11049018096212
-26481920.09070408,-76.07471793822195
-26475087.80997893,-76.07382102614
-26468255.52925377,-76.07383380350419
-26461423.248528615,-76.07748513424687
-26454590.967803463,-76.08228775843327
-26447758.687078305,-76.07826918499087
-26440926.406353146,-76.0810071254378
-26434094.125627995,-76.1163205749635
-26427261.844902836,-76.06396470941105
-26420429.564177677,-76.0708404539141
-26413597.283452526,-76.07608862127314
-26406765.00272737,-76.0747322992703
-26399932.722002212,-76.11794229819351
-26393100.44127706,-76.00820405466972
-26386268.160551902,-76.1652994550133
-26379435.879826743,-75.99549800840977
-26372603.59910159,-76.06854523813698
-26365771.318376433,-76.03738032709248
-26358939.037651278,-76.03665956187142
-26352106.756926123,-76.01763567371754
-26345274.476200968,-76.04385539433841
-26338442.19547581,-76.03887939343397
-26331609.914750654,-76.04109648327692
-26324777.6340255,-76.0352866783256
-26317945.35330034,-76.03531265901468
-26311113.072575185,-76.03582509446305
-26304280.79185003,-76.03479521238505
-26297448.511124875,-76.03462747549558
-26290616.23039972,-76.03025876129105
-26283783.949674565,-76.03169576584362
-26276951.668949407,-76.03516501670933
-26270119.38822425,-76.01528988536867
-26263287.107499097,-76.01559223762423
-26256454.826773938,-76.02811796431061
-26249622.546048786,-76.03759851482994
-26242790.265323628,-75.99183401087888
-26235957.984598473,-75.62112900305864
-26229125.703873318,-75.98035455041304
-26222293.42314816,-76.07334183819373
-26215461.142423004,-76.03373187437265
-26208628.86169785,-76.02006772365988
-26201796.580972694,-76.02284087435154
-26194964.30024754,-76.01105149176408
-26188132.019522384,-76.01413154122763
-26181299.738797225,-76.00846350624712
-26174467.45807207,-76.00603348363397
-26167635.177346915,-76.00210934427884
-26160802.896621756,-76.00013703648308
-26153970.6158966,-75.99869923390999
-26147138.335171446,-75.99561736898177
-26140306.05444629,-75.99295049993005
-26133473.773721136,-75.98662627755901
-26126641.49299598,-75.98968055291822
-26119809.212270822,-75.98310190964604
-26112976.931545667,-75.98132565522717
-26106144.65082051,-75.96169565398576
-26099312.370095354,-75.99652312018902
-26092480.0893702,-75.92739643801833
-26085647.808645044,-75.99204611915431
-26078815.52791989,-75.74942764283175
-26071983.247194733,-76.0737545758498
-26065150.966469575,-76.00212257870642
-26058318.68574442,-76.00629634783701
-26051486.405019265,-75.99273514291143
-26044654.124294106,-75.98904238981504
-26037821.843568955,-75.98485801570672
-26030989.5628438,-75.98280100460208
-26024157.28211864,-75.9772644215531
-26017325.001393486,-75.9755965825582
-26010492.72066833,-75.97142852182459
-26003660.439943172,-75.96995378843178
-25996828.159218017,-75.968108281256
-25989995.878492862,-75.96087562705442
-25983163.597767707,-75.95729057224321
-25976331.317042552,-75.94103226372536
-25969499.036317393,-75.97845028125762
-25962666.75559224,-75.90440250388143
-25955834.474867083,-75.98592082515366
-25949002.194141924,-75.9452096824319
-25942169.91341677,-76.00436423565947
-25935337.632691614,-75.91369377919716
-25928505.35196646,-75.92977311488471
-25921673.071241304,-75.95053951808691
-25914840.79051615,-75.90142802491704
-25908008.50979099,-75.92415462330845
-25901176.229065835,-75.9301354196918
-25894343.94834068,-75.92928064412621
-25887511.66761552,-75.92954140477217
-25880679.386890367,-75.95215269087487
-25873847.106165215,-75.92532107765344
-25867014.825440057,-75.9216633789725
-25860182.5447149,-75.9254234086206
-25853350.263989743,-75.92161377979144
-25846517.983264588,-75.92764419593757
-25839685.702539433,-75.93878561827599
-25832853.421814278,-75.88257206671231
-25826021.141089123,-75.95934929521054
-25819188.860363968,-75.87178123914008
-25812356.57963881,-75.9035220096878
-25805524.298913654,-75.87009713945679
-25798692.0181885,-75.92127421466644
-25791859.73746334,-75.90267857860069
-25785027.456738185,-75.89827531850912
-25778195.17601303,-75.88586755480874
-25771362.895287875,-75.88773654675913
-25764530.61456272,-75.88893236116681
-25757698.333837565,-75.87766978831421
-25750866.053112406,-75.88415843220027
-25744033.77238725,-75.882609113745
-25737201.491662093,-75.88298036301217
-25730369.210936937,-75.88212642277604
-25723536.930211782,-75.90546730339634
-25716704.649486627,-75.83412948531505
-25709872.368761472,-75.83241401072053
-25703040.088036317,-75.8302575854866
-25696207.80731116,-75.91356413590712
-25689375.526586004,-75.81751593824235
-25682543.24586085,-75.90337565189101
-25675710.96513569,-75.86941783276852
-25668878.68441054,-75.87923930584824
-25662046.403685383,-75.84955220044304
-25655214.122960225,-75.85698511514232
-25648381.84223507,-75.85267744339197
-25641549.561509915,-75.85541186370277
-25634717.280784756,-75.848399371215
-25627885.0000596,-75.84551523458926
-25621052.719334446,-75.84016254911265
-25614220.43860929,-75.83990740559302
-25607388.157884136,-75.83830730373334
-25600555.877158977,-75.8277509160811
-25593723.596433822,-75.83483014202943
-25586891.315708667,-75.82615267960287
-25580059.03498351,-75.82297061567883
-25573226.754258353,-75.80119494123501
-25566394.4735332,-75.77022577873943
-25559562.192808043,-76.16589654889667
-25552729.91208289,-75.96686035139788
-25545897.631357733,-75.77658867512284
-25539065.350632574,-75.798687656648
-25532233.06990742,-75.81852979369157
-25525400.789182264,-75.80804714024875
-25518568.508457106,-75.80990672207221
-25511736.22773195,-75.81444940004499
-25504903.9470068,-75.80654328673833
-25498071.66628164,-75.80722515899949
-25491239.385556486,-75.80357729773732
-25484407.10483133,-75.80289953955327
-25477574.82410617,-75.79761079586692
-25470742.543381017,-75.79486692924468
-25463910.26265586,-75.79271217538934
-25457077.981930707,-75.7902932249479
-25450245.70120555,-75.78855009012915
-25443413.420480393,-75.77770357611391
-25436581.139755238,-75.78372903685404
-25429748.859030083,-75.77064128071451
-25422916.578304924,-75.75997649761462
-25416084.29757977,-75.72346590727338
-25409252.016854614,-75.80866892589786
-25402419.73612946,-75.65282837934811
-25395587.455404304,-75.79669727797554
-25388755.17467915,-75.85493560769125
-25381922.89395399,-75.79996235099063
-25375090.613228835,-75.77898721931449
-25368258.33250368,-75.7740914330587
-25361426.05177852,-75.7787694931329
-25354593.771053366,-75.77506553164343
-25347761.49032821,-75.7666638716066
-25340929.209603056,-75.7659446718534
-25334096.9288779,-75.76267194485897
-25327264.648152743,-75.75973558106728
-25320432.367427588,-75.75627266468214
-25313600.086702432,-75.75443908262108
-25306767.805977274,-75.75648119462494
-25299935.525252122,-75.75307361659407
-25293103.244526967,-75.75314488317775
-25286270.96380181,-75.7316419879192
-25279438.683076654,-75.77472409806361
-25272606.4023515,-75.68732451346986
-25265774.12162634,-75.74703567303894
-25258941.840901185,-75.70303704455065
-25252109.56017603,-75.82229648013067
-25245277.279450875,-75.7452093485956
-25238444.99872572,-75.70129134771393
-25231612.718000565,-75.71570068566062
-25224780.437275406,-75.71148023563886
-25217948.15655025,-75.70916884297132
-25211115.875825092,-75.70824001089318
-25204283.595099937,-75.70725170203092
-25197451.314374782,-75.70614956100994
-25190619.033649627,-75.69889792794251
-25183786.752924472,-75.69972033822468
-25176954.472199317,-75.6960860702065
-25170122.19147416,-75.69126167787948
-25163289.910749003,-75.68856373776629
-25156457.63002385,-75.68859941218108
-25149625.34929869,-75.7127556950866
-25142793.068573534,-75.65924117688625
-25135960.787848383,-75.73862122931021
-25129128.507123224,-75.6772295525908
-25122296.22639807,-75.6977492409494
-25115463.945672914,-75.63931359438428
-25108631.664947756,-75.6817452982788
-25101799.3842226,-75.67900356051783
-25094967.10349744,-75.67983544880656
-25088134.82277229,-75.67156841882759
-25081302.542047136,-75.65590306501423
-25074470.261321977,-75.6652616224084
-25067637.98059682,-75.66337274819291
-25060805.699871667,-75.66109231827963
-25053973.419146508,-75.65656359916072
-25047141.138421353,-75.65713947178682
-25040308.857696198,-75.65243899313901
-25033476.576971043,-75.65054242595708
-25026644.296245888,-75.65019624129215
-25019812.015520733,-75.63764380634011
-25012979.734795574,-75.5979698417692
-25006147.45407042,-75.66392287991891
-24999315.173345264,-75.58564362943866
-24992482.892620105,-75.63709508544098
-24985650.61189495,-75.62547262247116
-24978818.331169795,-75.65334683793766
-24971986.05044464,-75.62226239269147
-24965153.769719485,-75.6243552195181
-24958321.488994326,-75.61941917865627
-24951489.20826917,-75.62228958732665
-24944656.927544016,-75.61903089602852
-24937824.646818858,-75.61755317486978
-24930992.366093703,-75.61251752698816
-24924160.08536855,-75.60663281696856
-24917327.804643393,-75.61616880846192
-24910495.523918238,-75.61457733492978
-24903663.243193083,-75.61385387953649
-24896830.962467924,-75.6084651520004
-24889998.68174277,-75.625895719758
-24883166.401017614,-75.61890804785183
-24876334.12029246,-75.7827721636244
-24869501.839567304,-75.50121402465443
-24862669.55884215,-75.60337584804033
-24855837.27811699,-75.56651283393458
-24849004.997391835,-75.55647251268559
-24842172.71666668,-75.5556512477874
-24835340.43594152,-75.5646757693763
-24828508.155216366,-75.55865252904283
-24821675.87449121,-75.5616956675631
-24814843.593766056,-75.55599798097968
-24808011.3130409,-75.55560083141287
-24801179.032315742,-75.55314130260581
-24794346.751590587,-75.55170481613035
-24787514.470865432,-75.54817146285244
-24780682.190140273,-75.5449397916067
-24773849.90941512,-75.54281175339845
-24767017.628689967,-75.53881562639907
-24760185.34796481,-75.54414878303449
-24753353.067239653,-75.53474760977846
-24746520.7865145,-75.53467345448378
-24739688.50578934,-75.53462324656176
-24732856.225064185,-75.51387844638356
-24726023.94433903,-75.51376274405924
-24719191.663613874,-75.47811366853928
-24712359.38288872,-75.59657328897475
-24705527.10216356,-75.5141323630206
-24698694.821438406,-75.54042087018813
-24691862.54071325,-75.53391915229626
-24685030.259988092,-75.52095429061383
-24678197.979262937,-75.5189104670333
-24671365.69853778,-75.51292451486138
-24664533.417812627,-75.51146087989183
-24657701.13708747,-75.50564244803877
-24650868.856362317,-75.50340284935007
-24644036.575637158,-75.5002090660704
-24637204.294912003,-75.49564828241482
-24630372.014186848,-75.49248256949592
-24623539.73346169,-75.48643476099879
-24616707.452736534,-75.48726656945047
-24609875.17201138,-75.48292474142039
-24603042.891286224,-75.48927533490298
-24596210.61056107,-75.46276594254778
-24589378.329835914,-75.53233756145984
-24582546.049110755,-75.4214316525937
-24575713.7683856,-75.46401333225485
-24568881.48766044,-75.28951258061727
-24562049.206935287,-75.59058148882721
-24555216.926210135,-75.4907625728136
-24548384.645484976,-75.49519842455777
-24541552.36475982,-75.48414297599996
-24534720.084034666,-75.47731989871296
-24527887.803309508,-75.47073955433322
-24521055.522584353,-75.4671455889487
-24514223.241859198,-75.46116720909237
-24507390.961134043,-75.45921484461287
-24500558.680408888,-75.45326685011051
-24493726.399683733,-75.45142639202611
-24486894.118958574,-75.44767750304773
-24480061.83823342,-75.43966219288917
-24473229.557508264,-75.4342227874074
-24466397.276783105,-75.41992471907737
-24459564.99605795,-75.45268001411635
-24452732.715332795,-75.38331190782618
-24445900.43460764,-75.46232292026501
-24439068.153882485,-75.42490141675022
-24432235.873157326,-75.46564799898728
-24425403.59243217,-75.38735168435886
-24418571.311707016,-75.40339352813712
-24411739.030981857,-75.40683633031423
-24404906.750256702,-75.42145379129899
-24398074.469531547,-75.40688333947443
-24391242.188806392,-75.41005031080293
-24384409.908081237,-75.40619006658262
-24377577.627356082,-75.40300616829357
-24370745.346630923,-75.40022394776943
-24363913.06590577,-75.39839620830874
-24357080.785180613,-75.39341646928817
-24350248.50445546,-75.39382943106854
-24343416.223730303,-75.39096501861076
-24336583.94300515,-75.39489190645132
-24329751.66227999,-75.40160345693857
-24322919.381554835,-75.35042255505427
-24316087.100829676,-75.41116501801514
-24309254.82010452,-75.34019586282558
-24302422.539379366,-75.36341277515709
-24295590.25865421,-75.34152462212595
-24288757.977929056,-75.37822839243546
-24281925.6972039,-75.3605659492664
-24275093.416478742,-75.35686490926527
-24268261.135753587,-75.34758551443744
-24261428.85502843,-75.34797875807749
-24254596.574303273,-75.3467786488904
-24247764.293578118,-75.34388743185596
-24240932.012852963,-75.33849443566284
-24234099.732127808,-75.33815271830119
-24227267.451402653,-75.33361410603626
-24220435.170677498,-75.32854424512338
-24213602.88995234,-75.32443579800437
-24206770.609227184,-75.32008634012395
-24199938.32850203,-75.30051079747919
-24193106.04777687,-75.30041813872046
-24186273.76705172,-75.37655516474763
-24179441.48632656,-75.29594875958013
-24172609.205601405,-75.34707171265194
-24165776.92487625,-75.32403054344572
-24158944.64415109,-75.32301782314457
-24152112.363425937,-75.30623883855026
-24145280.08270078,-75.30982134488636
-24138447.801975626,-75.30261471318768
-24131615.52125047,-75.30395472207537
-24124783.240525316,-75.2980483523042
-24117950.959800158,-75.29416236394769
-24111118.679075003,-75.28996221642485
-24104286.398349848,-75.28872954265795
-24097454.11762469,-75.28652184867025
-24090621.836899534,-75.28060227703997
-24083789.55617438,-75.27948004917572
-24076957.275449224,-75.2755904840518
-24070124.99472407,-75.27482623692863
-24063292.71399891,-75.2654406378772
-24056460.433273755,-75.26433894848347
-24049628.1525486,-75.31470542640773
-24042795.87182344,-75.27774729115514
-24035963.591098286,-75.24546004417816
-24029131.31037313,-75.23275187404738
-24022299.029647976,-75.25947446942207
-24015466.74892282,-75.23299443175966
-24008634.468197666,-75.24063042762221
-24001802.187472507,-75.24503243383657
-23994969.906747352,-75.23856125045162
-23988137.626022197,-75.2379220337926
-23981305.345297042,-75.23307880447378
-23974473.064571887,-75.23163528279726
-23967640.783846732,-75.22700411100192
-23960808.503121573,-75.22293475071481
-23953976.22239642,-75.22039160632713
-23947143.941671263,-75.2173423951226
-23940311.660946105,-75.21433973412738
-23933479.38022095,-75.20542033373133
-23926647.099495795,-75.20510230561833
-23919814.81877064,-75.19656679597577
-23912982.538045485,-75.20557136498364
-23906150.257320326,-75.15221589290022
-23899317.97659517,-75.27326078448824
-23892485.695870016,-75.22646108834726
-23885653.415144857,-75.1896537820822
-23878821.134419702,-75.29509258733714
-23871988.853694547,-75.21084975464092
-23865156.572969392,-75.19316593967636
-23858324.292244237,-75.1899407792976
-23851492.011519082,-75.18680421668128
-23844659.730793923,-75.1863003098418
-23837827.450068768,-75.17845718204866
-23830995.169343613,-75.17661294367333
-23824162.888618454,-75.17260551173023
-23817330.607893303,-75.16994399526786
-23810498.327168144,-75.16643421913594
-23803666.04644299,-75.16354736945922
-23796833.765717834,-75.16411207944869
-23790001.484992675,-75.16068699454532
-23783169.20426752,-75.15827703418394
-23776336.923542365,-75.13336644297739
-23769504.64281721,-75.17625920457137
-23762672.362092055,-75.09195369896383
-23755840.0813669,-75.14512091289198
-23749007.80064174,-75.1170451227795
-23742175.519916587,-75.21699484108352
-23735343.23919143,-75.14044121888315
-23728510.958466273,-75.10234114491111
-23721678.677741118,-75.11776417432876
-23714846.397015963,-75.11199378979258
-23708014.116290808,-75.10946852164446
-23701181.835565653,-75.10832202069967
-23694349.554840498,-75.10658575461908
-23687517.27411534,-75.105567653294
-23680684.993390184,-75.09587951501399
-23673852.712665025,-75.09691592076923
-23667020.43193987,-75.09256688068464
-23660188.151214715,-75.08869552376761
-23653355.87048956,-75.08601676824847
-23646523.589764405,-75.0865957232167
-23639691.30903925,-75.10936594241977
-23632859.02831409,-75.0588021529431
-23626026.747588936,-75.12139709160655
-23619194.46686378,-75.07062965923734
-23612362.186138622,-75.08104035963302
-23605529.90541347,-75.03756712574967
-23598697.624688316,-75.07043176539992
-23591865.343963157,-75.06507813943551
-23585033.063238002,-75.06551277113263
-23578200.782512847,-75.0560208148706
-23571368.50178769,-75.04532369420582
-23564536.221062534,-75.05080000907071
-23557703.94033738,-75.04596150586946
-23550871.659612224,-75.04371859830466
-23544039.37888707,-75.03988330021926
-23537207.09816191,-75.03957546267064
-23530374.817436755,-75.03229666483612
-23523542.5367116,-75.02780694182005
-23516710.25598644,-75.02729525978944
-23509877.975261286,-75.01396337688044
-23503045.69453613,-74.97840836690305
-23496213.413810976,-75.03878685709998
-23489381.13308582,-74.98749702584985
-23482548.852360666,-75.01551860176745
-23475716.571635507,-75.0112756340113
-23468884.290910352,-75.02103376889784
-23462052.010185197,-75.00166701600128
-23455219.72946004,-75.00325599281227
-23448387.448734883,-74.99571083563687
-23441555.168009732,-74.99800085514389
-23434722.887284573,-74.99385460493289
-23427890.60655942,-74.99212198296303
-23421058.32583426,-74.9872904478393
-23414226.045109104,-74.9838917614952
-23407393.76438395,-74.98788492219376
-23400561.483658794,-74.98772466514913
-23393729.20293364,-74.98652438931074
-23386896.922208484,-74.98380465701206
-23380064.641483326,-74.99972752016724
-23373232.36075817,-75.00826122012535
-23366400.080033015,-75.19274934368687
-23359567.799307857,-74.82483759777801
-23352735.5185827,-74.89057498318319
-23345903.237857547,-74.91782667718695
-23339070.95713239,-74.90531839979701
-23332238.676407237,-74.92087222898536
-23325406.39568208,-74.91217140115778
-23318574.114956923,-74.909204117103
-23311741.834231768,-74.9116893429059
-23304909.553506613,-74.90711842163994
-23298077.272781454,-74.90615207661162
-23291244.9920563,-74.90134643829882
-23284412.711331144,-74.90136966843649
-23277580.43060599,-74.89694474263673
-23270748.149880834,-74.89301415156913
-23263915.869155675,-74.88951250569109
-23257083.58843052,-74.88492487874547
-23250251.307705365,-74.88539242070209
-23243419.026980206,-74.87626489529546
-23236586.746255055,-74.86929573723339
-23229754.4655299,-74.85566996628722
-23222922.18480474,-74.8496653047547
-23216089.904079586,-74.5649407957632
-23209257.62335443,-74.85436618690565
-23202425.342629272,-74.95222978900203
-23195593.061904117,-74.84192213958758
-23188760.781178962,-74.90539018844055
-23181928.500453807,-74.88522809133725
-23175096.219728652,-74.87195242950001
-23168263.939003494,-74.8655387960457
-23161431.65827834,-74.85830239257288
-23154599.377553184,-74.85522125641836
-23147767.096828025,-74.84871546503027
-23140934.81610287,-74.84549432002848
-23134102.535377715,-74.84017029910626
-23127270.25465256,-74.83746394766644
-23120437.973927405,-74.83237448699094
-23113605.69320225,-74.82697725552988
-23106773.41247709,-74.82630019947628
-23099941.131751936,-74.82305671210555
-23093108.85102678,-74.82875275833558
-23086276.570301622,-74.79884550716082
-23079444.289576467,-74.86698439428237
-23072612.008851316,-74.75842544953477
-23065779.728126157,-74.77963303643537
-23058947.447401002,-74.65642230550418
-23052115.166675847,-74.91115753526412
-23045282.88595069,-74.81568484294638
-23038450.605225533,-74.81612952529429
-23031618.32450038,-74.80774103367261
-23024786.043775223,-74.79889844407151
-23017953.76305007,-74.79285195504093
-23011121.48232491,-74.78714565628395
-23004289.201599754,-74.78083164458228
-22997456.9208746,-74.77800841380201
-22990624.64014944,-74.77147447367949
-22983792.359424286,-74.76801346240221
-22976960.07869913,-74.7632573533133
-22970127.797973976,-74.75709825304841
-22963295.51724882,-74.74887782817694
-22956463.236523665,-74.7369650766335
-22949630.955798507,-74.7665220614436
-22942798.67507335,-74.7056527928164
-22935966.394348197,-74.77236362564034
-22929134.113623038,-74.74401419734525
-22922301.832897883,-74.76701768866126
-22915469.552172728,-74.70264451320514
-22908637.271447573,-74.71867166236778
-22901804.990722418,-74.71670525751753
-22894972.70999726,-74.73364274640227
-22888140.429272104,-74.71356609181325
-22881308.14854695,-74.7177609762243
-22874475.86782179,-74.71230094101739
-22867643.58709664,-74.7080499434596
-22860811.306371484,-74.70543474680913
-22853979.025646325,-74.70027199125452
-22847146.74492117,-74.69297706866504
-22840314.464196015,-74.6945748520163
-22833482.183470856,-74.68916988872667
-22826649.9027457,-74.69150305162758
-22819817.622020546,-74.69303230604851
-22812985.34129539,-74.64847456343985
-22806153.060570236,-74.69498485828697
-22799320.77984508,-74.64003376986706
-22792488.499119923,-74.65360555101414
-22785656.218394767,-74.64273547327228
-22778823.93766961,-74.66217487101454
-22771991.656944454,-74.64740765944411
-22765159.3762193,-74.64518663531643
-22758327.095494144,-74.63723566267385
-22751494.81476899,-74.6363191661101
-22744662.534043834,-74.6332037914571
-22737830.253318675,-74.63075922779798
-22730997.97259352,-74.62301910667077
-22724165.691868365,-74.62253127798655
-22717333.411143206,-74.61698882430115
-22710501.13041805,-74.6119067449547
-22703668.8496929,-74.60825495469949
-22696836.56896774,-74.59693610418046
-22690004.288242586,-74.57855325363958
-22683172.00751743,-74.58930283665043
-22676339.726792272,-74.64218866474513
-22669507.446067117,-74.58406921035183
-22662675.165341962,-74.60362694516687
-22655842.884616807,-74.59251987849329
-22649010.603891652,-74.58324507283007
-22642178.323166493,-74.58146409828933
-22635346.04244134,-74.57594402044322
-22628513.761716183,-74.56692414045872
-22621681.480991025,-74.56515910526744
-22614849.20026587,-74.55810211701304
-22608016.919540714,-74.55379812271553
-22601184.63881556,-74.54651594315139
-22594352.358090404,-74.54382833202149
-22587520.07736525,-74.53851057529788
-22580687.79664009,-74.53157938916617
-22573855.515914936,-74.52474495640422
-22567023.23518978,-74.51697122187562
-22560190.95446462,-74.51234523165607
-22553358.673739467,-74.49792557843048
-22546526.39301431,-74.48210865836683
-22539694.112289157,-74.45255063715307
-22532861.831564,-74.31155946853715
-22526029.550838843,-74.7791809843204
-22519197.270113688,-74.56991445370461
-22512364.989388533,-74.56669511888049
-22505532.708663374,-74.50805544378076
-22498700.427938223,-74.52033967118594
-22491868.147213068,-74.51974226594767
-22485035.86648791,-74.50798440069605
-22478203.585762754,-74.50244144102348
-22471371.3050376,-74.4949550342172
-22464539.02431244,-74.49045060808699
-22457706.743587285,-74.48342460555837
-22450874.46286213,-74.47820118086634
-22444042.182136975,-74.47262577306854
-22437209.90141182,-74.46807467004481
-22430377.620686665,-74.46236879655646
-22423545.339961506,-74.4530319653617
-22416713.05923635,-74.44823716489682
-22409880.778511196,-74.44089634272764
-22403048.497786038,-74.44760102034422
-22396216.217060883,-74.3911742490481
-22389383.936335728,-74.52174985184595
-22382551.655610573,-74.43841189076355
-22375719.374885418,-74.42179837073284
-22368887.09416026,-74.81739692667597
-22362054.813435104,-74.46270960457232
-22355222.53270995,-74.43979898744243
-22348390.25198479,-74.43069080047079
-22341557.971259635,-74.42694534379936
-22334725.690534484,-74.42660376687937
-22327893.409809325,-74.41025772053857
-22321061.12908417,-74.4076532565709
-22314228.848359015,-74.40235447660451
-22307396.567633856,-74.39860371467725
-22300564.2869087,-74.39315385216825
-22293732.006183546,-74.38918581691459
-22286899.72545839,-74.38707432906311
-22280067.444733236,-74.38217453553159
-22273235.16400808,-74.37674878973479
-22266402.883282922,-74.35184346222937
-22259570.602557767,-74.3881493477656
-22252738.32183261,-74.31130449626038
-22245906.041107453,-74.35837993981391
-22239073.7603823,-74.34079624197956
-22232241.479657143,-74.41795646404714
-22225409.19893199,-74.33885786039211
-22218576.918206833,-74.3365528164945
-22211744.637481675,-74.34969685240353
-22204912.35675652,-74.31698148230646
-22198080.076031365,-74.31707367751184
-22191247.795306206,-74.31513470980529
-22184415.51458105,-74.31539611702216
-22177583.233855896,-74.31387814781506
-22170750.95313074,-74.28852504886444
-22163918.672405586,-74.29584448003317
-22157086.39168043,-74.29136960045446
-22150254.110955272,-74.28716893407353
-22143421.830230117,-74.28346668443919
-22136589.549504958,-74.28358091582795
-22129757.268779803,-74.300956686416
-22122924.98805465,-74.25603651510608
-22116092.707329493,-74.30112315574885
-22109260.426604338,-74.26070807853623
-22102428.145879183,-74.26160042622459
-22095595.865154024,-74.2320255909323
-22088763.58442887,-74.25586167741058
-22081931.303703714,-74.24598000260444
-22075099.02297856,-74.24613965935154
-22068266.742253404,-74.23457134907497
-22061434.46152825,-74.23192225596542
-22054602.18080309,-74.2303497469965
-22047769.900077935,-74.21306809984222
-22040937.61935278,-74.21456409666285
-22034105.33862762,-74.21021464237961
