FFT Frequency [Hz],FFT Magnitude
-16335983.21384764,-119.08541922146959
-16329150.933122486,-119.53439805918073
-16322318.65239733,-142.5619062914907
-16315486.371672174,-127.16265485849748
-16308654.090947019,-127.38853116632932
-16301821.810221864,-128.2000315697716
-16294989.529496707,-127.88563824778036
-16288157.248771552,-127.84331362919946
-16281324.968046397,-127.84757797132295
-16274492.68732124,-127.85855683533369
-16267660.406596085,-127.74279032565134
-16260828.12587093,-127.60208682915277
-16253995.845145771,-127.41488675487766
-16247163.564420616,-127.2207249601508
-16240331.283695461,-126.97221222107143
-16233499.002970304,-126.695059525905
-16226666.72224515,-126.39497284013297
-16219834.441519992,-126.06251460984723
-16213002.160794837,-125.69147680462777
-16206169.880069682,-125.29184986572396
-16199337.599344524,-124.83748730671422
-16192505.31861937,-124.34179783168673
-16185673.037894215,-123.80009784903416
-16178840.757169057,-123.19243933151898
-16172008.476443902,-122.50711326211076
-16165176.195718747,-121.74305553763121
-16158343.91499359,-120.91200468921478
-16151511.634268435,-119.87867482163941
-16144679.35354328,-118.76421132378441
-16137847.072818123,-117.45997775341577
-16131014.792092968,-115.83709358005045
-16124182.511367813,-113.77121226716818
-16117350.230642654,-111.1803804093096
-16110517.9499175,-107.37661713807492
-16103685.669192342,-99.15424263569292
-16096853.388467187,-93.05219926007862
-16090021.107742032,-105.1349841762709
-16083188.827016875,-110.0991910698447
-16076356.54629172,-113.16125747996514
-16069524.265566565,-115.45222038675433
-16062691.984841408,-117.24515151060557
-16055859.704116253,-118.67488263224163
-16049027.423391098,-119.92627149342772
-16042195.14266594,-120.99025283891197
-16035362.861940784,-121.88817035687961
-16028530.581215631,-122.68204023788753
-16021698.300490472,-123.365261595693
-16014866.019765317,-123.96513779134008
-16008033.739040162,-124.47827763460191
-16001201.458315006,-124.92142123136666
-15994369.17758985,-125.28638855448239
-15987536.896864695,-125.58428958844812
-15980704.616139539,-125.81222841698357
-15973872.335414384,-125.9628528853821
-15967040.054689225,-126.04398263029975
-15960207.77396407,-126.03144363698716
-15953375.493238915,-125.94374810862249
-15946543.212513758,-125.77038416527132
-15939710.931788603,-125.47156986161723
-15932878.651063448,-125.04041380245945
-15926046.37033829,-124.47989986043032
-15919214.089613136,-123.74690234637032
-15912381.80888798,-122.66121417308963
-15905549.528162822,-121.45042195913271
-15898717.247437669,-119.73242170685685
-15891884.966712514,-116.7970504160864
-15885052.685987355,-112.11333110382355
-15878220.4052622,-102.00878131942659
-15871388.124537045,-105.28604750828487
-15864555.843811888,-115.00694070351295
-15857723.563086733,-118.5476942462125
-15850891.282361576,-121.61114481775874
-15844059.001636421,-123.90362342826086
-15837226.720911266,-125.51144812095346
-15830394.440186108,-126.94988942255983
-15823562.159460953,-128.13048307738416
-15816729.8787358,-129.19881221601096
-15809897.59801064,-130.05308018454738
-15803065.317285486,-130.7739329004421
-15796233.03656033,-131.47358414516148
-15789400.755835174,-132.01425050555883
-15782568.475110019,-132.46464706957872
-15775736.194384864,-132.8594233820839
-15768903.913659707,-133.180337539322
-15762071.632934552,-133.44794373106683
-15755239.352209397,-133.6430477964353
-15748407.071484238,-133.788677095287
-15741574.790759085,-133.86756723272373
-15734742.51003393,-133.90310743494112
-15727910.229308771,-133.8618954592446
-15721077.948583616,-133.72854347035891
-15714245.667858459,-133.52205910888787
-15707413.387133304,-133.17689792797924
-15700581.106408149,-132.7832530115413
-15693748.825682992,-132.14747300063453
-15686916.544957837,-131.3208728123887
-15680084.264232682,-129.98684064935784
-15673251.983507523,-127.93397698625185
-15666419.702782368,-125.28887612517534
-15659587.422057215,-121.2700478746425
-15652755.141332056,-104.2891521985844
-15645922.860606901,-119.44699191451281
-15639090.579881746,-124.8912956937288
-15632258.29915659,-130.64161754027313
-15625426.018431434,-131.86383873254061
-15618593.73770628,-133.32445874909791
-15611761.456981122,-135.63329182677913
-15604929.176255967,-136.18798489351903
-15598096.895530812,-137.06344737089853
-15591264.614805654,-137.85547247466428
-15584432.334080499,-138.35153211377542
-15577600.053355342,-138.74905505589305
-15570767.772630187,-139.03828861142057
-15563935.491905032,-139.23070872850673
-15557103.211179875,-139.4247123462289
-15550270.93045472,-139.62171796664708
-15543438.649729565,-139.72873390725675
-15536606.369004406,-139.8313589946681
-15529774.088279253,-139.9264731655557
-15522941.807554098,-139.98786371480125
-15516109.52682894,-140.04594644207424
-15509277.246103784,-140.12478221719073
-15502444.965378629,-140.15387352695885
-15495612.684653472,-140.1892624288498
-15488780.403928317,-140.25029122139654
-15481948.123203162,-140.41496291274535
-15475115.842478005,-140.20811374266114
-15468283.56175285,-140.11473169050254
-15461451.281027691,-139.75837271538896
-15454619.000302536,-139.59757077758
-15447786.719577383,-138.55951453535994
-15440954.438852224,-135.5673219741049
-15434122.15812707,-133.11371919017154
-15427289.877401914,-116.34613839704242
-15420457.596676758,-132.75192778936525
-15413625.315951603,-125.48839682348039
-15406793.035226448,-128.25664762685085
-15399960.75450129,-134.51303587681554
-15393128.473776136,-135.4546781495167
-15386296.19305098,-136.0091714850199
-15379463.912325822,-136.76302851939178
-15372631.631600667,-137.00351370697882
-15365799.350875514,-137.22902508131108
-15358967.070150355,-137.40797829152643
-15352134.7894252,-137.47834834130265
-15345302.508700045,-137.55731136628899
-15338470.227974888,-137.60867596507018
-15331637.947249733,-137.67251532031784
-15324805.666524576,-137.63057048118543
-15317973.385799421,-137.53056845900176
-15311141.105074266,-137.5066641443607
-15304308.824349107,-137.43236200785458
-15297476.543623952,-137.33540209423066
-15290644.262898797,-137.22225273977588
-15283811.98217364,-137.0264492695505
-15276979.701448485,-136.97497756613373
-15270147.42072333,-136.67143091319625
-15263315.139998173,-136.4148373681067
-15256482.859273018,-136.1089799466562
-15249650.578547863,-135.67492898834328
-15242818.297822706,-135.11641983666055
-15235986.017097551,-134.59322244825356
-15229153.736372396,-133.5220238822384
-15222321.455647238,-132.31447887601777
-15215489.174922083,-130.00923091908237
-15208656.894196926,-127.59247939217751
-15201824.61347177,-124.14327647484814
-15194992.332746616,-108.98645274514118
-15188160.052021459,-119.55632082336837
-15181327.771296304,-130.8363430431477
-15174495.490571149,-131.38387078961665
-15167663.20984599,-134.68424268446972
-15160830.929120837,-135.7284866210582
-15153998.648395682,-136.71230274069654
-15147166.367670523,-137.41664185990646
-15140334.086945368,-137.83056837180365
-15133501.806220213,-138.11347416039348
-15126669.525495056,-138.3448112418106
-15119837.244769901,-138.40345677273626
-15113004.964044746,-138.53668046239326
-15106172.68331959,-138.57344797466732
-15099340.402594434,-138.56724961905644
-15092508.12186928,-138.53657108829427
-15085675.84114412,-138.50856728100985
-15078843.560418967,-138.45884304173578
-15072011.279693808,-138.33843831210214
-15065178.998968653,-138.2709580294379
-15058346.718243498,-138.15614568438906
-15051514.437518341,-138.0221689662974
-15044682.156793186,-137.87047883237986
-15037849.876068031,-137.66812651215204
-15031017.595342875,-137.5211474772736
-15024185.31461772,-137.25208559788246
-15017353.033892564,-136.8675874338117
-15010520.753167406,-136.5257610176754
-15003688.47244225,-135.6386124154256
-14996856.191717098,-135.09468855666861
-14990023.910991939,-133.59641267798875
-14983191.630266784,-128.29508928425804
-14976359.349541629,-132.56201958690477
-14969527.068816472,-104.08378846818135
-14962694.788091317,-134.59422921802397
-14955862.507366162,-138.88529901153234
-14949030.226641005,-141.51777154867705
-14942197.94591585,-139.9811664726922
-14935365.665190691,-140.07597045512733
-14928533.384465536,-140.18611075572926
-14921701.103740381,-139.22750852060165
-14914868.823015224,-139.10544437403078
-14908036.54229007,-138.9020321537889
-14901204.261564914,-138.70292119696262
-14894371.980839757,-138.5377878704744
-14887539.700114602,-138.29927182677108
-14880707.419389447,-138.12413747833904
-14873875.13866429,-137.88441072657787
-14867042.857939135,-137.71241783615582
-14860210.57721398,-137.49018081676775
-14853378.296488822,-137.25612495348284
-14846546.015763666,-137.02672558674647
-14839713.735038511,-136.75103838342093
-14832881.454313355,-136.48108497782385
-14826049.1735882,-136.17208599343948
-14819216.892863043,-135.8432213719569
-14812384.612137888,-135.46489696976298
-14805552.331412733,-135.06059577876226
-14798720.050687574,-134.53103256054956
-14791887.76996242,-134.29284098123946
-14785055.489237266,-133.01805472335062
-14778223.208512107,-132.11627600724003
-14771390.927786952,-131.4441359712264
-14764558.647061797,-130.44873986799846
-14757726.36633664,-129.12487556099435
-14750894.085611485,-125.89186020948767
-14744061.80488633,-111.10740599022662
-14737229.524161173,-104.97857453023586
-14730397.243436018,-114.52553830097223
-14723564.962710863,-122.69321908225604
-14716732.681985704,-127.48520026873884
-14709900.401260551,-130.4466603846741
-14703068.120535396,-132.91756072994593
-14696235.839810237,-134.75633577034688
-14689403.559085082,-135.85890349257457
-14682571.278359925,-136.91470329592875
-14675738.99763477,-138.06177501217692
-14668906.716909615,-138.70250974083075
-14662074.436184458,-139.17329212060022
-14655242.155459303,-139.513758496559
-14648409.874734148,-139.79717439044558
-14641577.59400899,-139.93621709758085
-14634745.313283835,-139.99921271549997
-14627913.032558681,-140.03564016283067
-14621080.751833523,-140.05521960670652
-14614248.471108368,-140.03218192282338
-14607416.190383213,-139.99574532381936
-14600583.909658056,-139.8979099302898
-14593751.6289329,-139.92142120234786
-14586919.348207746,-139.67970774450856
-14580087.067482589,-139.7288844139135
-14573254.786757434,-139.65764675394917
-14566422.506032275,-139.58783587901135
-14559590.22530712,-139.50584126561841
-14552757.944581965,-139.33420963231188
-14545925.663856808,-141.0209952937356
-14539093.383131653,-137.64486377781247
-14532261.102406498,-136.0664218692271
-14525428.821681341,-136.92371732880622
-14518596.540956186,-128.58507617049924
-14511764.260231031,-99.08907114143949
-14504931.979505872,-128.47620434414614
-14498099.69878072,-132.1518918710522
-14491267.418055564,-131.96573188217624
-14484435.137330405,-136.4380986805085
-14477602.85660525,-136.7338802389092
-14470770.575880095,-136.45382928074812
-14463938.295154938,-136.40826086479797
-14457106.014429783,-136.2454720187408
-14450273.733704628,-136.15337672549356
-14443441.452979472,-135.9765912563157
-14436609.172254317,-135.87638507786443
-14429776.891529158,-135.55741260143773
-14422944.610804003,-135.32878218949693
-14416112.33007885,-135.05701004092964
-14409280.04935369,-134.7758251067683
-14402447.768628536,-134.43306597027106
-14395615.48790338,-134.09994839516128
-14388783.207178224,-133.7197124065894
-14381950.926453069,-133.28023521878922
-14375118.645727914,-132.81824151737965
-14368286.365002757,-132.30399837410963
-14361454.084277602,-131.73407830954724
-14354621.803552447,-131.12808054537444
-14347789.522827288,-130.24402547447917
-14340957.242102135,-129.41486841126925
-14334124.96137698,-128.37499544133175
-14327292.680651821,-127.10237780329209
-14320460.399926666,-125.49339700334906
-14313628.119201511,-123.4479697921134
-14306795.838476354,-121.17116345677809
-14299963.5577512,-113.81518082334753
-14293131.277026042,-112.45972972024943
-14286298.996300887,-101.22151174262306
-14279466.715575732,-116.05923340586969
-14272634.434850574,-120.72989769130162
-14265802.154125419,-124.09948010827578
-14258969.873400265,-126.48485392419845
-14252137.592675107,-128.81452686582725
-14245305.311949952,-130.31328899766527
-14238473.031224797,-131.62391497145674
-14231640.75049964,-132.88863483568386
-14224808.469774485,-133.87042631949694
-14217976.18904933,-134.75616299333464
-14211143.908324173,-135.54094856546195
-14204311.627599018,-136.21782208174648
-14197479.346873863,-136.85675718896783
-14190647.066148704,-137.39755675324804
-14183814.785423549,-137.8170617897442
-14176982.504698392,-138.19670530962713
-14170150.223973237,-138.52317065449003
-14163317.943248082,-138.77984186766258
-14156485.662522925,-138.92955387218586
-14149653.38179777,-139.07449754114137
-14142821.101072615,-139.16623027485662
-14135988.820347456,-139.17865823539913
-14129156.539622303,-139.14443782998904
-14122324.258897148,-139.0045103390542
-14115491.97817199,-139.0197091473751
-14108659.697446834,-139.30726365242757
-14101827.41672168,-137.74106979891278
-14094995.135996522,-137.5006898624236
-14088162.855271367,-136.33585979629663
-14081330.574546212,-134.42960371534573
-14074498.293821055,-132.82592042806846
-14067666.0130959,-123.76491078888347
-14060833.732370745,-125.83860755073779
-14054001.451645587,-118.52482005634039
-14047169.170920433,-131.8597652178047
-14040336.890195275,-137.2472623055535
-14033504.60947012,-138.5248199667119
-14026672.328744965,-139.98352160428274
-14019840.048019808,-140.7393678344568
-14013007.767294653,-140.95114108945265
-14006175.486569498,-140.71528935532433
-13999343.20584434,-140.7390073440531
-13992510.925119186,-140.88648148867125
-13985678.64439403,-140.86911745507447
-13978846.363668872,-140.83212843793947
-13972014.082943717,-140.8003462972319
-13965181.802218564,-140.77588929676406
-13958349.521493405,-140.72571063972316
-13951517.24076825,-140.6158150002795
-13944684.960043095,-140.57930941695582
-13937852.679317938,-140.50278703218774
-13931020.398592783,-140.45528637633453
-13924188.117867626,-140.38174098235922
-13917355.837142471,-140.34311466152732
-13910523.556417316,-140.29596510884483
-13903691.275692157,-140.24793656236392
-13896858.994967002,-140.2235890070826
-13890026.714241847,-140.34639274412828
-13883194.43351669,-140.34931376018028
-13876362.152791535,-140.546506271161
-13869529.87206638,-140.67811575456037
-13862697.591341224,-139.1094943426106
-13855865.310616069,-142.2298217350491
-13849033.029890914,-142.38293832885256
-13842200.749165757,-125.17920991977319
-13835368.468440602,-129.00397919366
-13828536.187715447,-127.4850782488916
-13821703.906990288,-129.56037650125307
-13814871.626265133,-139.04371052485018
-13808039.345539978,-135.36195411320824
-13801207.06481482,-136.04286755917659
-13794374.784089666,-135.73736694841722
-13787542.503364509,-135.62030752632944
-13780710.222639354,-135.45455170986764
-13773877.941914199,-135.27364241883677
-13767045.66118904,-135.0674352336768
-13760213.380463887,-134.8636132095977
-13753381.099738732,-134.57902272989287
-13746548.819013573,-134.33777289161299
-13739716.538288418,-134.07359650817855
-13732884.257563263,-133.75027822100512
-13726051.976838106,-133.40483341747282
-13719219.696112951,-133.0612766131889
-13712387.415387796,-132.68187702219566
-13705555.13466264,-132.23037951863063
-13698722.853937484,-131.7681352165454
-13691890.57321233,-131.23970575513755
-13685058.29248717,-130.6773485472522
-13678226.011762017,-130.04263289482873
-13671393.731036859,-129.40384784462356
-13664561.450311704,-128.5127116309522
-13657729.169586549,-127.60422930130767
-13650896.888861392,-126.52551329571266
-13644064.608136237,-125.30553499297808
-13637232.327411082,-123.7360668256354
-13630400.046685925,-121.98454546746015
-13623567.76596077,-118.85252358937926
-13616735.485235615,-106.90534678353998
-13609903.204510456,-106.49815383851448
-13603070.9237853,-103.92646467649463
-13596238.643060148,-115.06209447571408
-13589406.362334989,-119.47403192225187
-13582574.081609834,-122.64828566162498
-13575741.800884679,-125.2036268091739
-13568909.520159522,-127.32012141719366
-13562077.239434367,-128.57341468369094
-13555244.958709212,-130.58562144843518
-13548412.677984055,-132.01761673506016
-13541580.3972589,-133.4144218392955
-13534748.116533741,-134.76189991755862
-13527915.835808586,-136.10276765274483
-13521083.555083431,-137.4640450402332
-13514251.274358274,-138.86753041617683
-13507418.99363312,-140.46771745779242
-13500586.712907964,-142.14301425775258
-13493754.432182807,-144.24567709258085
-13486922.151457652,-146.84510783008372
-13480089.870732497,-150.66535461555853
-13473257.59000734,-156.22251554303003
-13466425.309282186,-156.77067005654712
-13459593.02855703,-150.31563027698667
-13452760.747831872,-145.69401517330584
-13445928.467106717,-142.2802432529084
-13439096.186381562,-139.3421135967994
-13432263.905656405,-136.6593349983507
-13425431.62493125,-134.29119292619845
-13418599.344206095,-131.53470628251864
-13411767.063480938,-128.9614623936668
-13404934.782755783,-125.91865267996197
-13398102.502030624,-121.82754061348254
-13391270.22130547,-116.14679676678561
-13384437.940580316,-103.19153710739043
-13377605.659855157,-108.52268843700517
-13370773.379130002,-124.31355727958444
-13363941.098404847,-121.2675839068736
-13357108.81767969,-123.08645794921554
-13350276.536954535,-124.55040860477135
-13343444.25622938,-125.756154339744
-13336611.975504223,-126.65830330680053
-13329779.694779068,-127.39206388367832
-13322947.414053913,-128.10294828038866
-13316115.133328754,-128.50953174349812
-13309282.852603601,-129.0224026458214
-13302450.571878446,-129.41098545494688
-13295618.291153288,-129.73044135625565
-13288786.010428132,-129.99684188818563
-13281953.729702976,-130.2250344263367
-13275121.44897782,-130.42637240116795
-13268289.168252666,-130.57103054678245
-13261456.887527509,-130.6838979178548
-13254624.606802354,-130.77353406409088
-13247792.326077199,-130.84867584487304
-13240960.04535204,-130.8720075327563
-13234127.764626885,-130.9012983695174
-13227295.483901732,-130.8460763356606
-13220463.203176573,-130.85251700278394
-13213630.922451418,-130.76082893171355
-13206798.641726263,-130.62773213923663
-13199966.361001106,-130.40242032231134
-13193134.080275951,-130.1092112597979
-13186301.799550796,-130.0493553516465
-13179469.518825639,-130.2648662020092
-13172637.238100484,-129.47601174736226
-13165804.957375327,-128.23696349251327
-13158972.67665017,-127.49309633411563
-13152140.395925015,-121.5029846369341
-13145308.11519986,-123.01074976272146
-13138475.834474703,-145.543800691388
-13131643.553749548,-135.70154969600077
-13124811.273024393,-137.41002326109938
-13117978.992299236,-133.57268310793947
-13111146.71157408,-132.59033934220878
-13104314.430848924,-131.87084149401255
-13097482.15012377,-131.39799334080817
-13090649.869398613,-130.92395097596108
-13083817.588673458,-130.50381912156104
-13076985.3079483,-130.06456162761182
-13070153.027223146,-129.7149833901043
-13063320.74649799,-129.27895372490693
-13056488.465772834,-128.83970851332666
-13049656.185047677,-128.3978326190847
-13042823.904322522,-127.93486882814983
-13035991.623597367,-127.45307818563211
-13029159.34287221,-126.94026458883897
-13022327.062147053,-126.38876224447455
-13015494.7814219,-125.78514222306936
-13008662.500696743,-125.14936743329986
-13001830.219971586,-124.45904553244583
-12994997.939246431,-123.67316935199497
-12988165.658521276,-122.797636581642
-12981333.37779612,-121.86785295763036
-12974501.097070962,-120.77864466306578
-12967668.816345807,-119.52263113269318
-12960836.535620652,-118.04127788487529
-12954004.254895495,-116.21981147058358
-12947171.97417034,-113.77203786134315
-12940339.693445183,-110.52670388501068
-12933507.412720028,-110.60988927230504
-12926675.131994871,-96.03297890701442
-12919842.851269716,-99.79078549067081
-12913010.570544561,-108.08110188818118
-12906178.289819404,-112.27375137064075
-12899346.00909425,-115.03841489119816
-12892513.728369093,-117.12757862905372
-12885681.447643938,-118.84742103846462
-12878849.166918783,-120.28874374227803
-12872016.886193626,-121.47165109435252
-12865184.605468469,-122.5361215123811
-12858352.324743314,-123.46331695976303
-12851520.044018159,-124.29359978938096
-12844687.763293002,-125.0495851184054
-12837855.482567845,-125.72941660800716
-12831023.201842692,-126.34842183250561
-12824190.921117535,-126.89948717519403
-12817358.640392378,-127.4126644688775
-12810526.359667223,-127.88382681413222
-12803694.078942068,-128.31391242462837
-12796861.798216911,-128.70165981265347
-12790029.517491754,-129.03169876613254
-12783197.2367666,-129.32316170566668
-12776364.956041444,-129.571011675003
-12769532.675316287,-129.77461501442934
-12762700.394591132,-129.9335329979945
-12755868.113865975,-129.97054038571372
-12749035.83314082,-130.00772773109082
-12742203.552415665,-129.95447379569575
-12735371.271690508,-129.4816715209621
-12728538.990965353,-129.3670135734923
-12721706.710240196,-128.87312738520794
-12714874.429515041,-127.15209042448703
-12708042.148789885,-121.8281601064676
-12701209.86806473,-105.192897684367
-12694377.587339574,-121.11071485333873
-12687545.306614418,-128.30449190670015
-12680713.02588926,-148.61291234492563
-12673880.745164106,-143.01302456367966
-12667048.46443895,-141.799408910549
-12660216.183713794,-140.92441870263914
-12653383.902988637,-140.3986524680715
-12646551.622263484,-140.04415523412297
-12639719.341538327,-139.74709324186244
-12632887.06081317,-139.21689404240323
-12626054.780088015,-139.18634787476714
-12619222.49936286,-139.06316803829645
-12612390.218637703,-138.94829808707064
-12605557.937912546,-138.85352980667983
-12598725.657187391,-138.77602693675246
-12591893.376462236,-138.7301767292087
-12585061.09573708,-138.58910271436565
-12578228.815011924,-138.5235668172808
-12571396.534286767,-138.38340257595112
-12564564.253561612,-138.2547494062269
-12557731.972836457,-138.05416839986174
-12550899.6921113,-137.76583169105317
-12544067.411386145,-137.5615470446325
-12537235.130660988,-137.23318212637204
-12530402.849935833,-136.7491853383717
-12523570.569210676,-136.32083810463703
-12516738.288485521,-135.59752047641794
-12509906.007760366,-134.8409183891929
-12503073.72703521,-133.43152191366772
-12496241.446310053,-131.28679208002745
-12489409.165584898,-127.53905196815475
-12482576.884859743,-123.95736839911643
-12475744.604134586,-107.68775074008036
-12468912.323409429,-127.83130511119572
-12462080.042684276,-134.63842695057392
-12455247.761959119,-144.24661641254028
-12448415.481233962,-144.04530395403538
-12441583.200508807,-143.4621820535777
-12434750.919783652,-148.5025719538989
-12427918.639058495,-151.63266520137765
-12421086.35833334,-154.382202027148
-12414254.077608183,-158.1268980805284
-12407421.796883028,-161.5458684882424
-12400589.516157871,-165.44401359534373
-12393757.235432716,-168.9571748675871
-12386924.95470756,-168.62733741217556
-12380092.673982404,-171.39978514371478
-12373260.39325725,-167.31542534443943
-12366428.112532092,-164.72260820533944
-12359595.831806937,-161.76828118301674
-12352763.55108178,-159.44760825702008
-12345931.270356625,-156.89766872082325
-12339098.989631468,-154.47926523200726
-12332266.708906313,-152.27869680789345
-12325434.428181158,-150.13981834719272
-12318602.147456001,-148.0079844422869
-12311769.866730845,-145.94010816323407
-12304937.58600569,-143.06226327120413
-12298105.305280535,-141.2152082051146
-12291273.024555378,-139.09217233236294
-12284440.74383022,-136.62667855549583
-12277608.463105068,-133.64305115810282
-12270776.18237991,-130.15019703404772
-12263943.901654754,-124.46345543887406
-12257111.620929599,-116.50611740809325
-12250279.340204444,-111.89031728024312
-12243447.059479287,-122.25126618572402
-12236614.778754132,-125.55342934986379
-12229782.498028975,-126.39970328055824
-12222950.21730382,-129.584415718427
-12216117.936578663,-131.08229374974198
-12209285.655853508,-132.03808925443042
-12202453.375128351,-132.99322373536134
-12195621.094403196,-133.68495264409472
-12188788.813678041,-134.2479394758672
-12181956.532952884,-134.7064759758299
-12175124.25222773,-135.05098476035823
-12168291.971502574,-135.37138601091118
-12161459.690777417,-135.6430553196334
-12154627.41005226,-135.88967283731162
-12147795.129327105,-136.04512329017334
-12140962.84860195,-136.18970882097827
-12134130.567876793,-136.2819450325099
-12127298.287151637,-136.35504648975436
-12120466.006426482,-136.3772299594724
-12113633.725701327,-136.37393705014094
-12106801.44497617,-136.32772216359297
-12099969.164251015,-136.23043336147202
-12093136.88352586,-136.0837367083943
-12086304.602800703,-135.89069814954877
-12079472.322075546,-135.6655652721625
-12072640.04135039,-135.3067133864364
-12065807.760625236,-134.72244092744694
-12058975.479900079,-134.80063704206867
-12052143.199174924,-134.16629222785042
-12045310.918449767,-132.19969626726703
-12038478.637724612,-131.3489053591295
-12031646.356999455,-127.99869074680475
-12024814.0762743,-123.37140490103094
-12017981.795549143,-100.92632722171203
-12011149.514823988,-128.60836998035924
-12004317.234098833,-129.8770462516494
-11997484.953373676,-136.529145063846
-11990652.672648521,-137.95460927815537
-11983820.391923366,-139.55892942319423
-11976988.11119821,-140.6018622418235
-11970155.830473052,-140.90127127830328
-11963323.549747897,-140.85150133701202
-11956491.269022742,-140.75852923575763
-11949658.988297585,-140.79658126506897
-11942826.707572429,-140.48862432657197
-11935994.426847273,-140.185994432625
-11929162.146122118,-139.84476508922867
-11922329.865396962,-139.52546420714623
-11915497.584671807,-139.1137839395999
-11908665.303946652,-138.73472583782004
-11901833.023221495,-138.29341238046882
-11895000.742496338,-137.79955180254893
-11888168.461771183,-137.2664698270217
-11881336.181046028,-136.7316633970546
-11874503.90032087,-136.11684818445508
-11867671.619595716,-135.30592373950975
-11860839.338870559,-134.57897621213783
-11854007.058145404,-133.73093672059233
-11847174.777420249,-132.76263143280707
-11840342.496695092,-131.61127186475974
-11833510.215969935,-130.2059890211242
-11826677.93524478,-128.38727139320093
-11819845.654519625,-126.2594994454119
-11813013.373794468,-124.3369878671761
-11806181.093069311,-119.7679497552867
-11799348.812344158,-112.2666083835311
-11792516.531619001,-105.71672404838223
-11785684.250893844,-119.21232612026422
-11778851.97016869,-122.24496824793758
-11772019.689443534,-125.50568980865643
-11765187.408718377,-127.96911237947754
-11758355.12799322,-129.59565718044723
-11751522.847268065,-131.07599966067443
-11744690.56654291,-132.3158115981638
-11737858.285817754,-133.47425242074672
-11731026.005092598,-134.35928721630913
-11724193.724367442,-135.15808386836093
-11717361.443642287,-135.88859220504222
-11710529.16291713,-136.54430353424172
-11703696.882191975,-137.0738592972175
-11696864.60146682,-137.58404562977785
-11690032.320741663,-138.04316586162832
-11683200.040016508,-138.46449263340628
-11676367.75929135,-138.81001066592205
-11669535.478566196,-139.17836357080336
-11662703.19784104,-139.37781240888552
-11655870.917115884,-139.60240007251133
-11649038.636390727,-139.8064983295833
-11642206.355665572,-139.9268777939643
-11635374.074940417,-139.90640695836072
-11628541.79421526,-140.03209486853106
-11621709.513490103,-139.91145408508248
-11614877.23276495,-139.9047189932736
-11608044.952039793,-139.4078292909636
-11601212.671314636,-138.8060965806205
-11594380.390589481,-138.18114979136357
-11587548.109864326,-136.5390425126331
-11580715.82913917,-131.87550176211766
-11573883.548414012,-124.6759138321191
-11567051.267688857,-129.84573162304824
-11560218.986963702,-107.18793786230239
-11553386.706238545,-148.2960503623662
-11546554.42551339,-144.43240021871105
-11539722.144788234,-146.83923739938126
-11532889.864063079,-146.80760981661797
-11526057.583337924,-146.4681560544039
-11519225.302612767,-145.6738740397809
-11512393.021887612,-144.96721567558694
-11505560.741162455,-144.3397859628375
-11498728.4604373,-143.67797017784892
-11491896.179712143,-143.10676313857965
-11485063.898986988,-142.43038290942212
-11478231.618261833,-141.78266496584325
-11471399.337536676,-141.12321995117577
-11464567.056811519,-140.47536150646397
-11457734.776086364,-139.710372204938
-11450902.495361209,-139.03910758149615
-11444070.214636052,-138.24108190483966
-11437237.933910895,-137.44441361594173
-11430405.653185742,-136.6010774671145
-11423573.372460585,-135.70361924308057
-11416741.091735428,-134.80621218654977
-11409908.811010273,-133.8577730948342
-11403076.530285118,-132.7834082241782
-11396244.249559961,-131.62592479712993
-11389411.968834804,-130.41599206315374
-11382579.68810965,-129.02046534227856
-11375747.407384494,-127.37593373060744
-11368915.126659337,-125.71773603834927
-11362082.845934182,-123.41779695477476
-11355250.565209026,-120.05528169718693
-11348418.28448387,-115.44765750461318
-11341586.003758715,-108.9274695732464
-11334753.723033559,-99.34074698136004
-11327921.442308404,-112.92638502674052
-11321089.161583247,-118.03658263531533
-11314256.880858092,-121.20815825489049
-11307424.600132935,-123.3358630042238
-11300592.31940778,-124.95327550020549
-11293760.038682625,-126.37276041834684
-11286927.757957468,-127.58040864924149
-11280095.47723231,-128.64498693334758
-11273263.196507156,-129.56984943850375
-11266430.915782,-130.37624899376402
-11259598.635056844,-131.15208975808406
-11252766.354331687,-131.84740286453706
-11245934.073606534,-132.51994497262837
-11239101.792881377,-133.13671954651804
-11232269.51215622,-133.73669050069378
-11225437.231431065,-134.35669874099767
-11218604.95070591,-134.93736903762905
-11211772.669980753,-135.52206365695162
-11204940.389255598,-136.1390694195418
-11198108.108530441,-136.7582506402271
-11191275.827805286,-137.37375857579178
-11184443.54708013,-138.151349933166
-11177611.266354974,-138.81502787150544
-11170778.985629817,-139.74589750765097
-11163946.704904662,-140.41251191494464
-11157114.424179507,-141.29621973357024
-11150282.14345435,-141.67747329322236
-11143449.862729196,-140.77424438614537
-11136617.58200404,-137.51899213048736
-11129785.301278884,-135.49210398682214
-11122953.020553727,-124.84999029419433
-11116120.739828572,-117.18045620699468
-11109288.459103417,-116.47680886783434
-11102456.17837826,-125.31009014533318
-11095623.897653103,-128.42393537952313
-11088791.616927948,-130.43283093062124
-11081959.336202793,-131.5412393574511
-11075127.055477636,-133.7082294154766
-11068294.774752479,-134.21328041743942
-11061462.494027326,-135.2911090359331
-11054630.213302169,-136.24723455041666
-11047797.932577012,-136.98786224414133
-11040965.651851857,-137.71513245486202
-11034133.371126702,-138.38146556857967
