FFT Frequency [Hz],FFT Magnitude
-25129128.507123224,-76.65261599900562
-25122296.22639807,-76.65110324942721
-25115463.945672914,-76.62739528577818
-25108631.664947756,-76.64767997529002
-25101799.3842226,-76.63234831219802
-25094967.10349744,-76.65040397416016
-25088134.82277229,-76.63412859971689
-25081302.542047136,-76.6468551903763
-25074470.261321977,-76.67306913504298
-25067637.98059682,-76.61680224548087
-25060805.699871667,-76.85288466343667
-25053973.419146508,-76.66354184731667
-25047141.138421353,-76.59417869076529
-25040308.857696198,-76.7339131584402
-25033476.576971043,-76.63559621400506
-25026644.296245888,-76.65284961492792
-25019812.015520733,-76.64984415866742
-25012979.734795574,-76.66628979327506
-25006147.45407042,-76.61536576572632
-24999315.173345264,-76.67637478732905
-24992482.892620105,-76.6669202873366
-24985650.61189495,-76.62647358454835
-24978818.331169795,-76.6715232176106
-24971986.05044464,-76.66488991895164
-24965153.769719485,-76.65078103686865
-24958321.488994326,-76.65614781303557
-24951489.20826917,-76.65907639789151
-24944656.927544016,-76.65642005287944
-24937824.646818858,-76.66195616299356
-24930992.366093703,-76.66377890425014
-24924160.08536855,-76.668588351487
-24917327.804643393,-76.6560089972626
-24910495.523918238,-76.67088132693878
-24903663.243193083,-76.68387334157815
-24896830.962467924,-76.63542822037329
-24889998.68174277,-76.67139649115997
-24883166.401017614,-76.64290098100905
-24876334.12029246,-76.63916274121189
-24869501.839567304,-76.63088052963462
-24862669.55884215,-76.8607431405052
-24855837.27811699,-76.5936629504005
-24849004.997391835,-76.76429647865837
-24842172.71666668,-76.62756445487258
-24835340.43594152,-76.73270308763624
-24828508.155216366,-76.67979769318154
-24821675.87449121,-76.66217804543217
-24814843.593766056,-76.68484410633948
-24808011.3130409,-76.67804960150664
-24801179.032315742,-76.67668560342241
-24794346.751590587,-76.68039019458021
-24787514.470865432,-76.66270953257231
-24780682.190140273,-76.67743474258023
-24773849.90941512,-76.6827102407129
-24767017.628689967,-76.68330421935646
-24760185.34796481,-76.67295967494871
-24753353.067239653,-76.65701032549481
-24746520.7865145,-76.68982950219329
-24739688.50578934,-76.67321037248952
-24732856.225064185,-76.69184185745989
-24726023.94433903,-76.67704284594876
-24719191.663613874,-76.69767849924716
-24712359.38288872,-76.70102136989206
-24705527.10216356,-76.67661929000134
-24698694.821438406,-76.71744587175824
-24691862.54071325,-76.66942310010194
-24685030.259988092,-76.80728245515715
-24678197.979262937,-76.77259865087166
-24671365.69853778,-76.63112719300977
-24664533.417812627,-76.68432687382185
-24657701.13708747,-76.68207498571444
-24650868.856362317,-76.68750484181173
-24644036.575637158,-76.6717131147074
-24637204.294912003,-76.74120194110426
-24630372.014186848,-76.68759097734699
-24623539.73346169,-76.67484966569748
-24616707.452736534,-76.71542901190988
-24609875.17201138,-76.69300610972687
-24603042.891286224,-76.68878613834798
-24596210.61056107,-76.69607134899722
-24589378.329835914,-76.69985082194421
-24582546.049110755,-76.69528316358561
-24575713.7683856,-76.70349832530465
-24568881.48766044,-76.70419000886646
-24562049.206935287,-76.70507959439308
-24555216.926210135,-76.68522851812506
-24548384.645484976,-76.71340772753517
-24541552.36475982,-76.70943268500663
-24534720.084034666,-76.66210741718001
-24527887.803309508,-76.72722658860282
-24521055.522584353,-76.69813641659728
-24514223.241859198,-76.69037050636572
-24507390.961134043,-76.68539968137792
-24500558.680408888,-76.75009600041227
-24493726.399683733,-76.66952217765035
-24486894.118958574,-76.72357068686233
-24480061.83823342,-76.72521784457476
-24473229.557508264,-76.70613191894222
-24466397.276783105,-76.67954440880625
-24459564.99605795,-76.67900416112205
-24452732.715332795,-76.70304776579042
-24445900.43460764,-76.69655692131548
-24439068.153882485,-76.69464877860791
-24432235.873157326,-76.69894477994414
-24425403.59243217,-76.69060983179556
-24418571.311707016,-76.72280360905339
-24411739.030981857,-76.70861202087394
-24404906.750256702,-76.70632776951867
-24398074.469531547,-76.70276985967357
-24391242.188806392,-76.70415748448309
-24384409.908081237,-76.73464055079285
-24377577.627356082,-76.71428494328838
-24370745.346630923,-76.73125298096637
-24363913.06590577,-76.72003120006094
-24357080.785180613,-76.7340357950326
-24350248.50445546,-76.7411654631377
-24343416.223730303,-76.72591318740741
-24336583.94300515,-76.73657582432055
-24329751.66227999,-76.74925788686633
-24322919.381554835,-76.84814678740901
-24316087.100829676,-76.65573859656801
-24309254.82010452,-76.25196382336605
-24302422.539379366,-76.53591821864423
-24295590.25865421,-76.7177127118068
-24288757.977929056,-76.71718910456534
-24281925.6972039,-76.71246951303048
-24275093.416478742,-76.74416635063771
-24268261.135753587,-76.67468303532844
-24261428.85502843,-76.70003288028559
-24254596.574303273,-76.7232408686456
-24247764.293578118,-76.69649293012164
-24240932.012852963,-76.699849389991
-24234099.732127808,-76.70676571661176
-24227267.451402653,-76.71407951078523
-24220435.170677498,-76.70838228864143
-24213602.88995234,-76.71757948878373
-24206770.609227184,-76.71354596446199
-24199938.32850203,-76.70360204250728
-24193106.04777687,-76.69874672638488
-24186273.76705172,-76.73172972304775
-24179441.48632656,-76.7019049038964
-24172609.205601405,-76.68697390701492
-24165776.92487625,-76.75487893683821
-24158944.64415109,-76.70717797415959
-24152112.363425937,-76.72902703581332
-24145280.08270078,-76.73009728394703
-24138447.801975626,-76.74945994890672
-24131615.52125047,-76.69179161810327
-24124783.240525316,-76.80718542338954
-24117950.959800158,-76.67752426063834
-24111118.679075003,-76.68150074447685
-24104286.398349848,-76.69666254794863
-24097454.11762469,-76.69337633310235
-24090621.836899534,-76.7281540974746
-24083789.55617438,-76.72621008092894
-24076957.275449224,-76.71584931955591
-24070124.99472407,-76.72534195732884
-24063292.71399891,-76.72514276532914
-24056460.433273755,-76.75024523791325
-24049628.1525486,-76.71829019064775
-24042795.87182344,-76.7242656068172
-24035963.591098286,-76.7277793417208
-24029131.31037313,-76.73024812022108
-24022299.029647976,-76.74584149936163
-24015466.74892282,-76.7185224636217
-24008634.468197666,-76.72927952942348
-24001802.187472507,-76.71601117508455
-23994969.906747352,-76.72689393630837
-23988137.626022197,-76.73661802865547
-23981305.345297042,-76.68251286714118
-23974473.064571887,-76.69588395541022
-23967640.783846732,-76.71704476452723
-23960808.503121573,-76.74380888377661
-23953976.22239642,-76.74730700422765
-23947143.941671263,-76.73587504503256
-23940311.660946105,-76.74807781264776
-23933479.38022095,-76.73709255004096
-23926647.099495795,-76.73897555711483
-23919814.81877064,-76.7293098278427
-23912982.538045485,-76.74130268152759
-23906150.257320326,-76.69254033773197
-23899317.97659517,-76.73385344575838
-23892485.695870016,-76.73504489999628
-23885653.415144857,-76.72089666738532
-23878821.134419702,-76.7302708093363
-23871988.853694547,-76.73521020326591
-23865156.572969392,-76.74198168869292
-23858324.292244237,-76.73163100397458
-23851492.011519082,-76.74013777989357
-23844659.730793923,-76.72841958839567
-23837827.450068768,-76.72262958540045
-23830995.169343613,-76.73310127647228
-23824162.888618454,-76.75024276771134
-23817330.607893303,-76.71401558703268
-23810498.327168144,-76.72743628347668
-23803666.04644299,-76.76343579743934
-23796833.765717834,-76.7067845000265
-23790001.484992675,-76.72669143943756
-23783169.20426752,-76.70422191030497
-23776336.923542365,-76.68508006389429
-23769504.64281721,-76.45473208006143
-23762672.362092055,-77.03471347844952
-23755840.0813669,-76.58162842331328
-23749007.80064174,-76.74369587302596
-23742175.519916587,-76.78373617844592
-23735343.23919143,-76.75858030158992
-23728510.958466273,-76.80078379428237
-23721678.677741118,-76.76858479898985
-23714846.397015963,-76.76587548830081
-23708014.116290808,-76.77623711465064
-23701181.835565653,-76.77004023492782
-23694349.554840498,-76.77533268929757
-23687517.27411534,-76.74011756102912
-23680684.993390184,-76.75847276431006
-23673852.712665025,-76.75998655789344
-23667020.43193987,-76.75792181163818
-23660188.151214715,-76.76106455127842
-23653355.87048956,-76.7420508266812
-23646523.589764405,-76.75824003725666
-23639691.30903925,-76.75183946351471
-23632859.02831409,-76.76901768165943
-23626026.747588936,-76.76357737310654
-23619194.46686378,-76.71132226093393
-23612362.186138622,-76.77877047351086
-23605529.90541347,-76.8165214024681
-23598697.624688316,-76.80080052210798
-23591865.343963157,-76.82419258150478
-23585033.063238002,-76.73226909454519
-23578200.782512847,-76.75188587194637
-23571368.50178769,-76.75961208530275
-23564536.221062534,-76.7553599676259
-23557703.94033738,-76.74255037445862
-23550871.659612224,-76.76870889192084
-23544039.37888707,-76.73833587386112
-23537207.09816191,-76.77337040054215
-23530374.817436755,-76.77121798079747
-23523542.5367116,-76.76801144507724
-23516710.25598644,-76.77503777084739
-23509877.975261286,-76.77729873414367
-23503045.69453613,-76.77749278826461
-23496213.413810976,-76.76113140371665
-23489381.13308582,-76.76996831030714
-23482548.852360666,-76.75526595102183
-23475716.571635507,-76.76354900935765
-23468884.290910352,-76.78052722832496
-23462052.010185197,-76.77680721661233
-23455219.72946004,-76.75210124844482
-23448387.448734883,-76.77552253442377
-23441555.168009732,-76.782847392503
-23434722.887284573,-76.75009860949606
-23427890.60655942,-76.76568447761316
-23421058.32583426,-76.7558576859517
-23414226.045109104,-76.7568520852904
-23407393.76438395,-76.76174992055998
-23400561.483658794,-76.91029105165543
-23393729.20293364,-76.76124562918163
-23386896.922208484,-76.7878234101485
-23380064.641483326,-76.78630236150751
-23373232.36075817,-76.76439939724587
-23366400.080033015,-76.80656863517146
-23359567.799307857,-76.75798658492643
-23352735.5185827,-76.76641555920456
-23345903.237857547,-76.77732159985221
-23339070.95713239,-76.76376545780778
-23332238.676407237,-76.77216773670378
-23325406.39568208,-76.75270331594857
-23318574.114956923,-76.77548512805451
-23311741.834231768,-76.77626743693395
-23304909.553506613,-76.77315530032465
-23298077.272781454,-76.78510354813835
-23291244.9920563,-76.77905306220232
-23284412.711331144,-76.78977122542751
-23277580.43060599,-76.78745732581577
-23270748.149880834,-76.79156525273191
-23263915.869155675,-76.77791502570736
-23257083.58843052,-76.75398750152928
-23250251.307705365,-76.84386514782916
-23243419.026980206,-76.81722433028708
-23236586.746255055,-76.7795955823256
-23229754.4655299,-76.80303223933348
-23222922.18480474,-75.69269542710435
-23216089.904079586,-76.88803952802434
-23209257.62335443,-76.68886649853532
-23202425.342629272,-76.80777352619656
-23195593.061904117,-76.78120962874426
-23188760.781178962,-76.79981951124601
-23181928.500453807,-76.72913150633282
-23175096.219728652,-76.76078059169636
-23168263.939003494,-76.7832121028455
-23161431.65827834,-76.77286287833026
-23154599.377553184,-76.78824062004738
-23147767.096828025,-76.77786616724033
-23140934.81610287,-76.75826332740728
-23134102.535377715,-76.76309631677206
-23127270.25465256,-76.77536396417798
-23120437.973927405,-76.77533694936405
-23113605.69320225,-76.78678231806374
-23106773.41247709,-76.79661370830748
-23099941.131751936,-76.7815378693663
-23093108.85102678,-76.77806853867301
-23086276.570301622,-76.7902883779292
-23079444.289576467,-76.78416391718119
-23072612.008851316,-76.77375095088699
-23065779.728126157,-76.78565098824905
-23058947.447401002,-76.7856035741345
-23052115.166675847,-76.79964862061438
-23045282.88595069,-76.82167379265627
-23038450.605225533,-76.86712333301668
-23031618.32450038,-76.72620797724304
-23024786.043775223,-76.77596417520886
-23017953.76305007,-76.76360922446229
-23011121.48232491,-76.82562633604384
-23004289.201599754,-76.6834698637321
-22997456.9208746,-76.7104517351914
-22990624.64014944,-76.77475894973439
-22983792.359424286,-76.77351141607487
-22976960.07869913,-76.76625021884814
-22970127.797973976,-76.78220608445058
-22963295.51724882,-76.76771405558932
-22956463.236523665,-76.78182903293214
-22949630.955798507,-76.79098671535768
-22942798.67507335,-76.78780212265485
-22935966.394348197,-76.79636557571122
-22929134.113623038,-76.77978875172631
-22922301.832897883,-76.80074056597476
-22915469.552172728,-76.7869907598559
-22908637.271447573,-76.79310072152866
-22901804.990722418,-76.7643536992768
-22894972.70999726,-76.77796236652412
-22888140.429272104,-76.8329535544209
-22881308.14854695,-76.76194095062635
-22874475.86782179,-76.74919411160988
-22867643.58709664,-76.7836285075391
-22860811.306371484,-76.78119768013657
-22853979.025646325,-76.77603267501833
-22847146.74492117,-76.70124666880635
-22840314.464196015,-76.78876650461842
-22833482.183470856,-76.75661393415511
-22826649.9027457,-76.76894797669104
-22819817.622020546,-76.69601737960423
-22812985.34129539,-76.78781378213165
-22806153.060570236,-76.80136354074679
-22799320.77984508,-76.77114588801675
-22792488.499119923,-76.77782895880539
-22785656.218394767,-76.77285669404388
-22778823.93766961,-76.76723476554888
-22771991.656944454,-76.78186423831573
-22765159.3762193,-76.79263255801567
-22758327.095494144,-76.78652412716576
-22751494.81476899,-76.79085367264061
-22744662.534043834,-76.78877474753317
-22737830.253318675,-76.78393819802127
-22730997.97259352,-76.77824141594026
-22724165.691868365,-76.78797872167097
-22717333.411143206,-76.7749489484877
-22710501.13041805,-76.7674270162273
-22703668.8496929,-76.78899976364855
-22696836.56896774,-76.7940929686227
-22690004.288242586,-76.80541262894864
-22683172.00751743,-76.76854696017281
-22676339.726792272,-76.82361714408145
-22669507.446067117,-76.71119472062989
-22662675.165341962,-76.77069669488971
-22655842.884616807,-76.8004319631003
-22649010.603891652,-76.77159754576338
-22642178.323166493,-76.77517601823777
-22635346.04244134,-76.77380035971768
-22628513.761716183,-76.81630367024184
-22621681.480991025,-76.79238595690208
-22614849.20026587,-76.78860788134726
-22608016.919540714,-76.80506452500003
-22601184.63881556,-76.77964961933542
-22594352.358090404,-76.79645129883721
-22587520.07736525,-76.80595640608955
-22580687.79664009,-76.79004764137078
-22573855.515914936,-76.78688093533731
-22567023.23518978,-76.77566303743411
-22560190.95446462,-76.79605699645816
-22553358.673739467,-76.77329557963121
-22546526.39301431,-76.77676043119654
-22539694.112289157,-76.7709640109587
-22532861.831564,-76.7888126449051
-22526029.550838843,-76.79772533076398
-22519197.270113688,-76.75235191765582
-22512364.989388533,-76.78031788496055
-22505532.708663374,-76.7867784681607
-22498700.427938223,-76.761600733857
-22491868.147213068,-76.66149910872562
-22485035.86648791,-76.67962890450974
-22478203.585762754,-76.88527020267664
-22471371.3050376,-76.77649851916934
-22464539.02431244,-76.8292618605402
-22457706.743587285,-76.75380896143989
-22450874.46286213,-76.87677150763959
-22444042.182136975,-76.83171241658953
-22437209.90141182,-76.7880070660178
-22430377.620686665,-76.81478177141885
-22423545.339961506,-76.79259838750072
-22416713.05923635,-76.80202967544582
-22409880.778511196,-76.82036665054741
-22403048.497786038,-76.8097097059952
-22396216.217060883,-76.80114623847068
-22389383.936335728,-76.8012326949669
-22382551.655610573,-76.80297986700117
-22375719.374885418,-76.8050663285961
-22368887.09416026,-76.79029933688858
-22362054.813435104,-76.80102650812961
-22355222.53270995,-76.79336854861268
-22348390.25198479,-76.793732432231
-22341557.971259635,-76.84021143389589
-22334725.690534484,-76.81599749416159
-22327893.409809325,-76.79952350193727
-22321061.12908417,-76.79536475445344
-22314228.848359015,-76.79761749386532
-22307396.567633856,-76.75510824135172
-22300564.2869087,-76.81322740323328
-22293732.006183546,-76.87337026994503
-22286899.72545839,-76.79864638239529
-22280067.444733236,-76.80923112265586
-22273235.16400808,-76.83340027965524
-22266402.883282922,-76.84077691153709
-22259570.602557767,-76.8036914832563
-22252738.32183261,-76.80906363273819
-22245906.041107453,-76.8184658237381
-22239073.7603823,-76.7857072014134
-22232241.479657143,-76.82010710589574
-22225409.19893199,-76.81455274663021
-22218576.918206833,-76.79043944892996
-22211744.637481675,-76.79576257480852
-22204912.35675652,-76.80331610763754
-22198080.076031365,-76.82115263783348
-22191247.795306206,-76.79022181937407
-22184415.51458105,-76.8099215013314
-22177583.233855896,-76.8169886996443
-22170750.95313074,-76.82353184465279
-22163918.672405586,-76.82235649980905
-22157086.39168043,-76.81679663300385
-22150254.110955272,-76.82159807452875
-22143421.830230117,-76.88244512962088
-22136589.549504958,-76.8459786248249
-22129757.268779803,-76.98283248284346
-22122924.98805465,-76.595715027243
-22116092.707329493,-76.71705480135832
-22109260.426604338,-76.77548382871302
-22102428.145879183,-76.79512147655092
-22095595.865154024,-76.78773272985977
-22088763.58442887,-76.87618487575882
-22081931.303703714,-76.76946114167838
-22075099.02297856,-76.77942970188872
-22068266.742253404,-76.8111102152076
-22061434.46152825,-76.78580889468823
-22054602.18080309,-76.80580118695907
-22047769.900077935,-76.8116251557112
-22040937.61935278,-76.7922889144126
-22034105.33862762,-76.7976155659365
