FFT Frequency [Hz],FFT Magnitude
-26399932.722002212,-95.7847913703161
-26393100.44127706,-117.30476063806935
-26386268.160551902,-119.85135175980065
-26379435.879826743,-121.1970046228926
-26372603.59910159,-122.21155090137792
-26365771.318376433,-123.15138997256906
-26358939.037651278,-124.26720741377207
-26352106.756926123,-124.74282182478876
-26345274.476200968,-122.39037084698762
-26338442.19547581,-123.92677661975596
-26331609.914750654,-124.69757161277474
-26324777.6340255,-125.30496893267603
-26317945.35330034,-125.88251273561823
-26311113.072575185,-126.59424253433274
-26304280.79185003,-127.66312481880605
-26297448.511124875,-121.91237567447601
-26290616.23039972,-125.427100010387
-26283783.949674565,-126.12845354950937
-26276951.668949407,-126.47662000407458
-26270119.38822425,-126.67662948714192
-26263287.107499097,-126.70911012057572
-26256454.826773938,-126.44929254252719
-26249622.546048786,-129.0803427557015
-26242790.265323628,-128.33402001902937
-26235957.984598473,-128.09291548612146
-26229125.703873318,-127.8982419627749
-26222293.42314816,-127.69565921292816
-26215461.142423004,-127.3754325087785
-26208628.86169785,-126.74784002572397
-26201796.580972694,-124.37040258042867
-26194964.30024754,-129.15950502013953
-26188132.019522384,-127.27055896397758
-26181299.738797225,-126.18285051770965
-26174467.45807207,-124.89297706698821
-26167635.177346915,-123.0296531794047
-26160802.896621756,-119.89575348167433
-26153970.6158966,-112.5346019755996
-26147138.335171446,-111.09687324483373
-26140306.05444629,-123.21272382764086
-26133473.773721136,-129.9777805407695
-26126641.49299598,-135.94537335504117
-26119809.212270822,-143.47504120799587
-26112976.931545667,-145.82205876658787
-26106144.65082051,-132.8551673768148
-26099312.370095354,-110.805020351401
-26092480.0893702,-124.27251393396203
-26085647.808645044,-127.21053996018236
-26078815.52791989,-127.24693298991171
-26071983.247194733,-125.79401672388636
-26065150.966469575,-123.03973810069955
-26058318.68574442,-118.25982168463794
-26051486.405019265,-106.41278265468883
-26044654.124294106,-110.91466352903502
-26037821.843568955,-118.74769536543826
-26030989.5628438,-122.32001087771096
-26024157.28211864,-124.41566143168572
-26017325.001393486,-125.60277323273354
-26010492.72066833,-125.82005828635774
-26003660.439943172,-122.79160454907044
-25996828.159218017,-121.0461148389472
-25989995.878492862,-130.85146766812207
-25983163.597767707,-132.12402604160002
-25976331.317042552,-132.7835373349069
-25969499.036317393,-133.59431777952813
-25962666.75559224,-135.10350886073422
-25955834.474867083,-140.96522691429382
-25949002.194141924,-112.43759153191931
-25942169.91341677,-127.66624594320143
-25935337.632691614,-129.6868341669965
-25928505.35196646,-130.55900129030738
-25921673.071241304,-131.14305768615975
-25914840.79051615,-131.698110900057
-25908008.50979099,-132.63785288437506
-25901176.229065835,-131.9135621781405
-25894343.94834068,-126.6316845484914
-25887511.66761552,-129.1979758950612
-25880679.386890367,-129.75167604115438
-25873847.106165215,-129.88144351476956
-25867014.825440057,-129.77097172942064
-25860182.5447149,-129.27573361073348
-25853350.263989743,-127.06394144353007
-25846517.983264588,-129.89534866539418
-25839685.702539433,-132.1793078242677
-25832853.421814278,-131.72119968226028
-25826021.141089123,-131.37181979060907
-25819188.860363968,-131.1571775002146
-25812356.57963881,-131.0510221137708
-25805524.298913654,-131.330717356536
-25798692.0181885,-110.74689350691276
-25791859.73746334,-128.7790621920848
-25785027.456738185,-128.86809177780637
-25778195.17601303,-128.49375662022996
-25771362.895287875,-127.86047656521667
-25764530.61456272,-126.82848782103518
-25757698.333837565,-124.85318431958046
-25750866.053112406,-117.7688620771383
-25744033.77238725,-127.5151998095911
-25737201.491662093,-134.85346421158684
-25730369.210936937,-131.39514411414265
-25723536.930211782,-129.16641947351656
-25716704.649486627,-127.02521638412463
-25709872.368761472,-124.13610447816808
-25703040.088036317,-118.45402134903651
-25696207.80731116,-107.28526389027363
-25689375.526586004,-125.5391579522992
-25682543.24586085,-134.09439175922603
-25675710.96513569,-142.9179969653825
-25668878.68441054,-168.8821016802871
-25662046.403685383,-144.01770560381772
-25655214.122960225,-134.83282782432372
-25648381.84223507,-109.98232369876881
-25641549.561509915,-128.34954731057655
-25634717.280784756,-131.95102122371736
-25627885.0000596,-133.15490551705477
-25621052.719334446,-133.5831766640641
-25614220.43860929,-133.74424099917655
-25607388.157884136,-133.88522895680563
-25600555.877158977,-135.7557901063348
-25593723.596433822,-131.02471492881924
-25586891.315708667,-132.5566806788947
-25580059.03498351,-132.33515747314925
-25573226.754258353,-131.9083894644373
-25566394.4735332,-131.25744507883613
-25559562.192808043,-129.98764065256967
-25552729.91208289,-126.58536734345952
-25545897.631357733,-112.04188178181315
-25539065.350632574,-130.80867766651033
-25532233.06990742,-132.85857071341613
-25525400.789182264,-133.0000135936745
-25518568.508457106,-132.8362978569466
-25511736.22773195,-132.64411318869554
-25504903.9470068,-132.3516832257669
-25498071.66628164,-127.4919507720778
-25491239.385556486,-131.05550838215646
-25484407.10483133,-130.6951449351138
-25477574.82410617,-130.15495181703022
-25470742.543381017,-129.1605973301836
-25463910.26265586,-127.38583387480324
-25457077.981930707,-123.7543499301308
-25450245.70120555,-113.71251096002115
-25443413.420480393,-114.6656177544723
-25436581.139755238,-122.19559992349147
-25429748.859030083,-124.28797711805615
-25422916.578304924,-124.5234073078272
-25416084.29757977,-123.5192278079484
-25409252.016854614,-120.94553982417283
-25402419.73612946,-114.57322341347039
-25395587.455404304,-108.5324467385553
-25388755.17467915,-121.72702018487826
-25381922.89395399,-127.12899067710383
-25375090.613228835,-129.6412463755991
-25368258.33250368,-129.28541183324208
-25361426.05177852,-126.01474284404651
-25354593.771053366,-119.81844093078634
-25347761.49032821,-104.00395987008667
-25340929.209603056,-113.43406002892571
-25334096.9288779,-119.57206022256557
-25327264.648152743,-122.57433216518919
-25320432.367427588,-124.52132804582965
-25313600.086702432,-125.65460308898564
-25306767.805977274,-124.0481645795934
-25299935.525252122,-113.4804478340375
-25293103.244526967,-110.53136426116066
-25286270.96380181,-117.56729657634605
-25279438.683076654,-119.92273460260081
-25272606.4023515,-121.09781528765701
-25265774.12162634,-121.77117389179867
-25258941.840901185,-122.18188874567403
-25252109.56017603,-122.43448451501641
-25245277.279450875,-123.743969046541
-25238444.99872572,-122.63223864901333
-25231612.718000565,-122.59882608907616
-25224780.437275406,-122.5222274841782
-25217948.15655025,-122.37760212441563
-25211115.875825092,-122.11376712590264
-25204283.595099937,-121.56389398630255
-25197451.314374782,-117.66729143741073
-25190619.033649627,-124.44167400920854
-25183786.752924472,-122.9715826969526
-25176954.472199317,-122.49586453465825
-25170122.19147416,-122.16939532955125
-25163289.910749003,-121.9136687666556
-25156457.63002385,-121.72215798520116
-25149625.34929869,-122.2088210659617
-25142793.068573534,-120.30431291229335
-25135960.787848383,-120.59904067995942
-25129128.507123224,-120.44764080453439
-25122296.22639807,-120.347944218097
-25115463.945672914,-120.42189339432827
-25108631.664947756,-121.05449662548287
-25101799.3842226,-123.99678487249766
-25094967.10349744,-102.55022476332638
-25088134.82277229,-112.87920977537428
-25081302.542047136,-113.78319881633253
-25074470.261321977,-113.70547188464587
-25067637.98059682,-113.27035407127084
-25060805.699871667,-112.61721556423583
-25053973.419146508,-111.76485633131578
-25047141.138421353,-111.08112735591205
-25040308.857696198,-110.72328046732744
-25033476.576971043,-108.81617927561658
-25026644.296245888,-107.08883750145515
-25019812.015520733,-104.99815944866393
-25012979.734795574,-102.23990362855999
-25006147.45407042,-98.14826844749561
-24999315.173345264,-90.08034389682935
-24992482.892620105,-84.72500893861069
-24985650.61189495,-96.45770169073229
-24978818.331169795,-101.2796818611337
-24971986.05044464,-104.35912719666968
-24965153.769719485,-106.61828383993814
-24958321.488994326,-108.38511154367212
-24951489.20826917,-109.755819044111
-24944656.927544016,-111.30686308283943
-24937824.646818858,-112.35626934399173
-24930992.366093703,-113.26025586578626
-24924160.08536855,-114.06749187631698
-24917327.804643393,-114.75799774465554
-24910495.523918238,-115.30516892539919
-24903663.243193083,-115.52216514881891
-24896830.962467924,-114.04951308659358
-24889998.68174277,-121.08132793245206
-24883166.401017614,-119.42369954878258
-24876334.12029246,-119.50393981349274
-24869501.839567304,-119.80425180653995
-24862669.55884215,-120.17828531228318
-24855837.27811699,-120.5990996170914
-24849004.997391835,-120.47080338291369
-24842172.71666668,-119.7593759705748
-24835340.43594152,-120.76336364355363
-24828508.155216366,-121.23849744527989
-24821675.87449121,-121.578269772069
-24814843.593766056,-121.87717047514758
-24808011.3130409,-122.178952117413
-24801179.032315742,-122.78118681013538
-24794346.751590587,-117.67694769558523
-24787514.470865432,-121.96422202244193
-24780682.190140273,-122.01792098899145
-24773849.90941512,-121.82905817922695
-24767017.628689967,-121.32063892480025
-24760185.34796481,-120.18884191592817
-24753353.067239653,-117.40846200517458
-24746520.7865145,-106.5308862609844
-24739688.50578934,-116.08204443832955
-24732856.225064185,-123.11489768143
-24726023.94433903,-125.33379636284708
-24719191.663613874,-126.07733292933561
-24712359.38288872,-126.34647453603479
-24705527.10216356,-126.43292388141361
-24698694.821438406,-126.39576650135331
-24691862.54071325,-125.19357251780063
-24685030.259988092,-127.01464389668097
-24678197.979262937,-126.83215007682533
-24671365.69853778,-126.63141249568412
-24664533.417812627,-126.25213254926643
-24657701.13708747,-125.36024772983583
-24650868.856362317,-122.57247294528155
-24644036.575637158,-100.49384334442334
-24637204.294912003,-121.47585672070653
-24630372.014186848,-124.87866620067857
-24623539.73346169,-125.65249278034051
-24616707.452736534,-125.6404654835448
-24609875.17201138,-125.04737839029401
-24603042.891286224,-123.32231159725399
-24596210.61056107,-115.82090067397553
-24589378.329835914,-124.6413283205708
-24582546.049110755,-130.7194534697511
-24575713.7683856,-130.5361311831714
-24568881.48766044,-130.07259723912992
-24562049.206935287,-129.6847209522425
-24555216.926210135,-129.34316202074322
-24548384.645484976,-128.2580350340454
-24541552.36475982,-136.71502968048256
-24534720.084034666,-130.3517840394428
-24527887.803309508,-129.81536602745498
-24521055.522584353,-129.58333134688513
-24514223.241859198,-129.45305703696616
-24507390.961134043,-129.4724682074955
-24500558.680408888,-130.05643626269335
-24493726.399683733,-136.35851081566693
-24486894.118958574,-124.52303668332172
-24480061.83823342,-125.0507119636812
-24473229.557508264,-124.25199345411326
-24466397.276783105,-122.71401383053632
-24459564.99605795,-120.18087352094595
-24452732.715332795,-115.80287921235438
-24445900.43460764,-105.31340823494092
-24439068.153882485,-107.72597612497991
-24432235.873157326,-116.0904412771343
-24425403.59243217,-119.89036194173947
-24418571.311707016,-122.28259878176209
-24411739.030981857,-124.15874407285793
-24404906.750256702,-126.36965143074511
-24398074.469531547,-134.07565565836725
-24391242.188806392,-114.1376216027636
-24384409.908081237,-120.79809551663011
-24377577.627356082,-122.11459294456924
-24370745.346630923,-122.51626083863952
-24363913.06590577,-122.49529569278673
-24357080.785180613,-122.05296666641968
-24350248.50445546,-120.81145223664566
-24343416.223730303,-111.76136757607549
-24336583.94300515,-131.6029579928411
-24329751.66227999,-125.43595089534298
-24322919.381554835,-123.59019628694506
-24316087.100829676,-122.04756414793678
-24309254.82010452,-120.1171942011425
-24302422.539379366,-117.02954211069417
-24295590.25865421,-109.84070721051731
-24288757.977929056,-110.62922565036897
-24281925.6972039,-123.13449136736588
-24275093.416478742,-131.9694345135824
-24268261.135753587,-142.50119262597264
-24261428.85502843,-138.92327786198206
-24254596.574303273,-132.5020156409067
-24247764.293578118,-126.10963507342306
-24240932.012852963,-112.65410382337816
-24234099.732127808,-126.42436821920631
-24227267.451402653,-129.2236634487099
-24220435.170677498,-129.85204870247
-24213602.88995234,-129.7644147639728
-24206770.609227184,-129.38458334787566
-24199938.32850203,-128.6689476287869
-24193106.04777687,-125.29148659232291
-24186273.76705172,-130.4180187681712
-24179441.48632656,-129.0712437516378
-24172609.205601405,-128.3981287823879
-24165776.92487625,-127.78947834110738
-24158944.64415109,-127.06033905922945
-24152112.363425937,-125.95408585699528
-24145280.08270078,-122.56403869849875
-24138447.801975626,-132.11997463699416
-24131615.52125047,-130.45050689954635
-24124783.240525316,-128.72019008095205
-24117950.959800158,-127.80373545119627
-24111118.679075003,-127.07360055856935
-24104286.398349848,-126.29763014431843
-24097454.11762469,-124.86931449309297
-24090621.836899534,-127.77309126567752
-24083789.55617438,-127.6571790657915
-24076957.275449224,-126.5523602861662
-24070124.99472407,-125.90334282594424
-24063292.71399891,-125.34023667267607
-24056460.433273755,-124.75240935887734
-24049628.1525486,-123.90072369675843
-24042795.87182344,-115.91004748060946
-24035963.591098286,-125.19980289694716
-24029131.31037313,-124.08158647651626
-24022299.029647976,-123.43138716371294
-24015466.74892282,-122.81408111052176
-24008634.468197666,-122.1241297911341
-24001802.187472507,-121.11413888988808
-23994969.906747352,-117.1273744178908
-23988137.626022197,-119.14353746934506
-23981305.345297042,-120.53977415786073
-23974473.064571887,-120.00852178272442
-23967640.783846732,-119.31187106185143
-23960808.503121573,-118.54444860808137
-23953976.22239642,-117.69371608827373
-23947143.941671263,-116.64128707043461
-23940311.660946105,-103.86906475809148
-23933479.38022095,-113.91127832594621
-23926647.099495795,-112.75049668931058
-23919814.81877064,-111.05102661166475
-23912982.538045485,-108.80540287687529
-23906150.257320326,-105.65683230807343
-23899317.97659517,-100.49327850365914
-23892485.695870016,-85.01505556703889
-23885653.415144857,-97.2029881318325
-23878821.134419702,-104.35393945992645
-23871988.853694547,-108.30555547586346
-23865156.572969392,-111.07567588280084
-23858324.292244237,-113.22439585048937
-23851492.011519082,-114.98000338535684
-23844659.730793923,-116.30016312456696
-23837827.450068768,-117.78120316774675
-23830995.169343613,-119.09747233332368
-23824162.888618454,-120.18016264325641
-23817330.607893303,-121.17462891778887
-23810498.327168144,-122.09225331819061
-23803666.04644299,-122.92645657455743
-23796833.765717834,-123.5309621841178
-23790001.484992675,-117.54898696698598
-23783169.20426752,-125.86930621059179
-23776336.923542365,-126.46071628204857
-23769504.64281721,-127.14630482751977
-23762672.362092055,-127.81193952103021
-23755840.0813669,-128.4340445185513
-23749007.80064174,-128.7722178115345
-23742175.519916587,-120.82832186518661
-23735343.23919143,-129.45562044044775
-23728510.958466273,-130.83513518751633
-23721678.677741118,-131.2299146200145
-23714846.397015963,-131.23844827691343
-23708014.116290808,-130.4999801960351
-23701181.835565653,-128.10335461379697
-23694349.554840498,-120.42839587175246
-23687517.27411534,-118.65965803224893
-23680684.993390184,-128.0140092770116
-23673852.712665025,-130.6407505969508
-23667020.43193987,-131.1856309293234
-23660188.151214715,-130.65159050084966
-23653355.87048956,-129.34160352385584
-23646523.589764405,-126.82235305394929
-23639691.30903925,-152.6581959871456
-23632859.02831409,-129.57531525755567
-23626026.747588936,-126.17972668885058
-23619194.46686378,-123.4938577174792
-23612362.186138622,-120.60318452288263
-23605529.90541347,-117.01142952786992
-23598697.624688316,-111.73918986348997
-23591865.343963157,-99.53575168387674
-23585033.063238002,-104.60933646384633
-23578200.782512847,-112.31554785734016
-23571368.50178769,-115.93482704425462
-23564536.221062534,-118.08158694703346
-23557703.94033738,-119.19361974840288
-23550871.659612224,-118.88268288508047
-23544039.37888707,-114.1934780541009
-23537207.09816191,-112.06172814615435
-23530374.817436755,-122.97150739619727
-23523542.5367116,-126.20116054208043
-23516710.25598644,-127.77588798690218
-23509877.975261286,-128.8891831969462
-23503045.69453613,-129.9809928478629
-23496213.413810976,-131.93376739387497
-23489381.13308582,-123.4771821981953
-23482548.852360666,-127.11926263233359
-23475716.571635507,-128.75672052033912
-23468884.290910352,-129.3188829411382
-23462052.010185197,-129.54103145941667
-23455219.72946004,-129.43834538496975
-23448387.448734883,-128.76037794840278
-23441555.168009732,-122.74196451744336
-23434722.887284573,-130.2029763874507
-23427890.60655942,-131.15990732106124
-23421058.32583426,-130.7681383763257
-23414226.045109104,-130.35666562803453
-23407393.76438395,-129.9722433508169
-23400561.483658794,-129.63422315340955
-23393729.20293364,-129.26176542360665
-23386896.922208484,-120.33065715299303
-23380064.641483326,-124.42120723826247
-23373232.36075817,-123.91465148504213
-23366400.080033015,-122.66027284948922
-23359567.799307857,-120.7748289273617
-23352735.5185827,-117.89447701734449
-23345903.237857547,-112.54412000526094
-23339070.95713239,-82.05178166737642
-23332238.676407237,-115.29749167729554
-23325406.39568208,-122.99543108253138
-23318574.114956923,-129.2003063052344
-23311741.834231768,-136.5609181730443
-23304909.553506613,-146.85614440938994
-23298077.272781454,-138.45683914248335
-23291244.9920563,-136.7494139990328
-23284412.711331144,-124.89182126849086
-23277580.43060599,-124.41004745797095
-23270748.149880834,-122.18124913745464
-23263915.869155675,-119.51161936317519
-23257083.58843052,-116.28098225716113
-23250251.307705365,-111.91017738758708
-23243419.026980206,-104.23187068972739
-23236586.746255055,-93.57261511369089
-23229754.4655299,-107.6885880436931
-23222922.18480474,-112.5587277862136
-23216089.904079586,-115.4915653943334
-23209257.62335443,-117.55141114610545
-23202425.342629272,-119.07008045394129
-23195593.061904117,-120.02673817191096
-23188760.781178962,-112.20667661355515
-23181928.500453807,-123.61317492540131
-23175096.219728652,-124.09150026700891
-23168263.939003494,-124.7474521069377
-23161431.65827834,-125.39218163229634
-23154599.377553184,-125.99549828101047
-23147767.096828025,-126.52113651442477
-23140934.81610287,-126.27234691783289
-23134102.535377715,-125.41313660380852
-23127270.25465256,-127.4688609507625
-23120437.973927405,-128.13670290498996
-23113605.69320225,-128.65831985255187
-23106773.41247709,-129.12291487155125
-23099941.131751936,-129.54802109757074
-23093108.85102678,-129.6472250436567
-23086276.570301622,-125.40932906852915
-23079444.289576467,-130.19197086455216
-23072612.008851316,-130.8874723674598
-23065779.728126157,-131.43477532686103
-23058947.447401002,-132.06596127333927
-23052115.166675847,-132.91362551762694
-23045282.88595069,-134.42994651627453
-23038450.605225533,-119.12804819987483
-23031618.32450038,-127.90576309964008
-23024786.043775223,-130.3156645860955
-23017953.76305007,-131.3017433284885
-23011121.48232491,-131.94926675297796
-23004289.201599754,-132.3700174681253
-22997456.9208746,-131.70060895530142
-22990624.64014944,-122.80489340749628
-22983792.359424286,-124.10897092837513
-22976960.07869913,-128.52822253941622
-22970127.797973976,-130.20338098106356
-22963295.51724882,-131.10292668467662
-22956463.236523665,-131.74522604291485
-22949630.955798507,-132.33139556553402
-22942798.67507335,-133.09352323063518
-22935966.394348197,-115.9176637625568
-22929134.113623038,-131.92442626720828
-22922301.832897883,-132.973895986017
-22915469.552172728,-133.24546501902117
-22908637.271447573,-132.5482057001475
-22901804.990722418,-129.44169473980222
-22894972.70999726,-122.51543674574799
-22888140.429272104,-103.58809923624109
-22881308.14854695,-114.62907352916112
-22874475.86782179,-119.55096307786883
-22867643.58709664,-121.48475011436524
-22860811.306371484,-122.3900926636253
-22853979.025646325,-122.75583423614015
-22847146.74492117,-122.44436391979161
-22840314.464196015,-116.35398941485397
-22833482.183470856,-113.33488082780835
-22826649.9027457,-116.99973979672566
-22819817.622020546,-116.84176461202173
-22812985.34129539,-115.59205906085634
-22806153.060570236,-113.43873854231758
-22799320.77984508,-109.9158335987728
-22792488.499119923,-102.86326968169617
-22785656.218394767,-93.56410745374683
-22778823.93766961,-107.763833571117
-22771991.656944454,-113.0033591137451
-22765159.3762193,-116.27412370373062
-22758327.095494144,-118.59978324718229
-22751494.81476899,-120.29721082836792
-22744662.534043834,-121.30931081511415
-22737830.253318675,-120.20864818671072
-22730997.97259352,-126.46634575854249
-22724165.691868365,-126.15556641980544
-22717333.411143206,-126.24364654337661
-22710501.13041805,-126.12901157715731
-22703668.8496929,-125.43223747636269
-22696836.56896774,-123.44902570181638
-22690004.288242586,-116.91380679646747
-22683172.00751743,-118.41642619958584
-22676339.726792272,-132.24047321382875
-22669507.446067117,-140.90382864625954
-22662675.165341962,-148.350874303018
-22655842.884616807,-153.13984433309378
-22649010.603891652,-156.53196318247012
-22642178.323166493,-138.23891787427314
-22635346.04244134,-122.8094267325435
-22628513.761716183,-132.31815212847138
-22621681.480991025,-133.8591034070983
-22614849.20026587,-133.8889555311508
-22608016.919540714,-133.24002280194034
-22601184.63881556,-132.00053832453818
-22594352.358090404,-129.7210729988787
-22587520.07736525,-120.03682616237819
-22580687.79664009,-157.74645621026568
-22573855.515914936,-134.62575469488044
-22567023.23518978,-130.8981972970722
-22560190.95446462,-127.969170107047
-22553358.673739467,-124.74237853153565
-22546526.39301431,-120.31429887287685
-22539694.112289157,-112.09342183989347
-22532861.831564,-107.58224313852635
-22526029.550838843,-118.7718764114422
-22519197.270113688,-123.58910286738761
-22512364.989388533,-126.67467288042741
-22505532.708663374,-128.61164592407812
-22498700.427938223,-128.54981035732317
-22491868.147213068,-123.42516542104664
-22485035.86648791,-104.31819293962656
-22478203.585762754,-123.5101247448411
-22471371.3050376,-128.22330962373945
-22464539.02431244,-130.98588191215583
-22457706.743587285,-133.12761001877922
-22450874.46286213,-135.19154119546604
-22444042.182136975,-137.98078368398586
-22437209.90141182,-128.35503547460857
-22430377.620686665,-133.72962639774127
-22423545.339961506,-135.94964879704628
-22416713.05923635,-136.78438807074872
-22409880.778511196,-136.08619389931425
-22403048.497786038,-133.41352988789208
-22396216.217060883,-128.54208967433186
-22389383.936335728,-119.64309072068069
-22382551.655610573,-111.5671993499769
-22375719.374885418,-122.97891734962805
-22368887.09416026,-126.94901305280342
-22362054.813435104,-129.2013484409805
-22355222.53270995,-130.70596934823513
-22348390.25198479,-131.7892745435767
-22341557.971259635,-132.49929680425382
-22334725.690534484,-120.92638165159968
-22327893.409809325,-131.67010841569632
-22321061.12908417,-132.5444088508723
-22314228.848359015,-132.79128514930042
-22307396.567633856,-132.83849400638417
-22300564.2869087,-132.80709134661706
-22293732.006183546,-133.11888543859828
-22286899.72545839,-142.99013173316936
-22280067.444733236,-127.36050296167625
-22273235.16400808,-127.46660581105922
-22266402.883282922,-126.25590860083724
-22259570.602557767,-124.36886863538363
-22252738.32183261,-121.63274464041899
-22245906.041107453,-117.33762951426601
-22239073.7603823,-108.09666608231686
-22232241.479657143,-107.54392608775481
-22225409.19893199,-117.25940319342486
-22218576.918206833,-121.81037259722969
-22211744.637481675,-124.923876128563
-22204912.35675652,-127.52520374247511
-22198080.076031365,-130.42177762505332
-22191247.795306206,-137.24025022576433
-22184415.51458105,-103.0071810844052
-22177583.233855896,-123.49024173065801
-22170750.95313074,-125.45231990799982
-22163918.672405586,-125.36967226791046
-22157086.39168043,-123.95467325240517
-22150254.110955272,-121.08856327661967
-22143421.830230117,-115.98579658723833
-22136589.549504958,-103.0797874908456
-22129757.268779803,-109.08611768463126
-22122924.98805465,-116.20190010361179
-22116092.707329493,-119.47436090815266
-22109260.426604338,-121.45820458496195
-22102428.145879183,-122.80911786447365
-22095595.865154024,-123.81376348308027
-22088763.58442887,-124.73475615883366
-22081931.303703714,-121.34569694523995
-22075099.02297856,-124.28411984778688
-22068266.742253404,-124.73152324398924
-22061434.46152825,-124.93776033414777
-22054602.18080309,-125.00916398795498
-22047769.900077935,-124.97915055842424
-22040937.61935278,-124.70536334279285
-22034105.33862762,-118.45678087590807
