FFT Frequency [Hz],FFT Magnitude
-13862697.591341224,-128.16834265771445
-13855865.310616069,-131.25835850127754
-13849033.029890914,-133.48924230877066
-13842200.749165757,-135.16584875297983
-13835368.468440602,-136.37909672121089
-13828536.187715447,-136.71207428417617
-13821703.906990288,-133.70643565065495
-13814871.626265133,-119.69791825897235
-13808039.345539978,-124.36058886315409
-13801207.06481482,-129.61895218747347
-13794374.784089666,-131.5762085967242
-13787542.503364509,-132.56088523760698
-13780710.222639354,-133.1179620630792
-13773877.941914199,-133.44361586546438
-13767045.66118904,-133.62158581442168
-13760213.380463887,-133.68263002530762
-13753381.099738732,-133.53210660340804
-13746548.819013573,-131.02422725346696
-13739716.538288418,-134.36150835197407
-13732884.257563263,-134.09393504083582
-13726051.976838106,-133.94411459117637
-13719219.696112951,-133.79541926292845
-13712387.415387796,-133.62149823400972
-13705555.13466264,-133.3956565758864
-13698722.853937484,-133.0616806488931
-13691890.57321233,-132.4493184824213
-13685058.29248717,-130.47445468575913
-13678226.011762017,-138.4955146109584
-13671393.731036859,-135.32769875924956
-13664561.450311704,-134.38067532890932
-13657729.169586549,-133.91668561939272
-13650896.888861392,-133.58679139392942
-13644064.608136237,-133.30531629384492
-13637232.327411082,-133.03982105828192
-13630400.046685925,-132.76805744799913
-13623567.76596077,-132.472545947249
-13616735.485235615,-131.65069462815805
-13609903.204510456,-132.07877007136491
-13603070.9237853,-131.68212332995765
-13596238.643060148,-131.2647436185559
-13589406.362334989,-130.78336400060505
-13582574.081609834,-130.19443344629397
-13575741.800884679,-129.4251084594572
-13568909.520159522,-128.32995990181266
-13562077.239434367,-126.53916913917976
-13555244.958709212,-122.67302139838202
-13548412.677984055,-101.69487318699757
-13541580.3972589,-133.69933165057654
-13534748.116533741,-148.66123493541565
-13527915.835808586,-139.24350769618053
-13521083.555083431,-136.1730961468702
-13514251.274358274,-134.481815094217
-13507418.99363312,-133.278955138547
-13500586.712907964,-132.26104596886893
-13493754.432182807,-131.2298293153891
-13486922.151457652,-129.46466573839746
-13480089.870732497,-133.39829162712522
-13473257.59000734,-130.15140156703114
-13466425.309282186,-128.944105932186
-13459593.02855703,-127.79743060334793
-13452760.747831872,-126.52116681824275
-13445928.467106717,-124.98610078140436
-13439096.186381562,-123.00830719134368
-13432263.905656405,-120.21697152398463
-13425431.62493125,-115.58455447167512
-13418599.344206095,-102.50398824511439
-13411767.063480938,-111.80223482779743
-13404934.782755783,-119.81236407911987
-13398102.502030624,-124.34498491574928
-13391270.22130547,-127.66810878670809
-13384437.940580316,-130.3777889186079
-13377605.659855157,-132.71747732731546
-13370773.379130002,-134.79517127880007
-13363941.098404847,-136.63843354298055
-13357108.81767969,-138.11464885496875
-13350276.536954535,-132.34889938869114
-13343444.25622938,-142.55116965908886
-13336611.975504223,-143.46632545960395
-13329779.694779068,-144.39283010474205
-13322947.414053913,-145.2488549352301
-13316115.133328754,-146.15913655817
-13309282.852603601,-147.51381896530418
-13302450.571878446,-150.6473347507168
-13295618.291153288,-161.29619848022202
-13288786.010428132,-135.99387735111267
-13281953.729702976,-127.03814729598983
-13275121.44897782,-133.85719768524334
-13268289.168252666,-135.65677401840253
-13261456.887527509,-136.37377929331748
-13254624.606802354,-136.66215416846148
-13247792.326077199,-136.72936687564268
-13240960.04535204,-136.6544578098471
-13234127.764626885,-136.4478570984824
-13227295.483901732,-136.0255074201042
-13220463.203176573,-134.51035053747194
-13213630.922451418,-138.44901238692316
-13206798.641726263,-136.9683886454704
-13199966.361001106,-136.46081315848593
-13193134.080275951,-136.05620302979796
-13186301.799550796,-135.6414824201441
-13179469.518825639,-135.1397398996772
-13172637.238100484,-134.43536567622212
-13165804.957375327,-133.22239876846214
-13158972.67665017,-130.24307363919482
-13152140.395925015,-115.96583263234618
-13145308.11519986,-144.35593229579075
-13138475.834474703,-142.10174118065117
-13131643.553749548,-140.51482178052856
-13124811.273024393,-139.98822219862163
-13117978.992299236,-140.05430907608724
-13111146.71157408,-140.66993946089767
-13104314.430848924,-141.7189774325013
-13097482.15012377,-139.55750372119817
-13090649.869398613,-127.9454892387402
-13083817.588673458,-115.51120060293727
-13076985.3079483,-125.59222869651148
-13070153.027223146,-128.1258624853579
-13063320.74649799,-129.24030433777548
-13056488.465772834,-129.80546119871894
-13049656.185047677,-130.0976770143955
-13042823.904322522,-130.23211588715196
-13035991.623597367,-130.26141919624257
-13029159.34287221,-130.19480401151984
-13022327.062147053,-129.14288097897958
-13015494.7814219,-129.84159137583825
-13008662.500696743,-129.92373623632145
-13001830.219971586,-129.78354112525517
-12994997.939246431,-129.61082837368667
-12988165.658521276,-129.42433198024287
-12981333.37779612,-129.23415429005632
-12974501.097070962,-129.0584972710363
-12967668.816345807,-128.95055729266983
-12960836.535620652,-129.1938051543189
-12954004.254895495,-121.52511902183518
-12947171.97417034,-126.44322705112309
-12940339.693445183,-126.56294257517196
-12933507.412720028,-126.33332599063306
-12926675.131994871,-125.98962478229825
-12919842.851269716,-125.58021027895349
-12913010.570544561,-125.12060923702052
-12906178.289819404,-124.62042469949095
-12899346.00909425,-124.10680322616679
-12892513.728369093,-123.8174987356763
-12885681.447643938,-121.80442299213087
-12878849.166918783,-121.44919383714132
-12872016.886193626,-120.56886207386651
-12865184.605468469,-119.48503419020925
-12858352.324743314,-118.17406061224433
-12851520.044018159,-116.5552627459339
-12844687.763293002,-114.47229878810975
-12837855.482567845,-111.59313006230329
-12831023.201842692,-107.01331007993278
-12824190.921117535,-95.76795943056736
-12817358.640392378,-100.78461838599202
-12810526.359667223,-109.23875906034807
-12803694.078942068,-113.64371732108307
-12796861.798216911,-116.72397239094434
-12790029.517491754,-119.15350332658778
-12783197.2367666,-121.21081941231536
-12776364.956041444,-123.04299028773606
-12769532.675316287,-124.7416206974288
-12762700.394591132,-126.34467544509589
-12755868.113865975,-130.0262943179305
-12749035.83314082,-130.0425549699264
-12742203.552415665,-132.15779930023734
-12735371.271690508,-134.93635904559028
-12728538.990965353,-139.37364492700155
-12721706.710240196,-151.9574400175767
-12714874.429515041,-141.37405027374305
-12708042.148789885,-131.94457264810904
-12701209.86806473,-124.58287452537044
-12694377.587339574,-114.66250800271979
-12687545.306614418,-106.34167277031536
-12680713.02588926,-117.66180613602933
-12673880.745164106,-121.69627404053826
-12667048.46443895,-124.10784910663477
-12660216.183713794,-125.81707128925166
-12653383.902988637,-127.14180078084061
-12646551.622263484,-128.2221720965527
-12639719.341538327,-129.12198335475165
-12632887.06081317,-129.83577895239964
-12626054.780088015,-129.80590515653392
-12619222.49936286,-132.375418683337
-12612390.218637703,-132.5248331625488
-12605557.937912546,-133.0235091138814
-12598725.657187391,-133.55073898804312
-12591893.376462236,-134.06730253597516
-12585061.09573708,-134.56273303870168
-12578228.815011924,-135.02263669110377
-12571396.534286767,-135.41002531732389
-12564564.253561612,-135.49219465351942
-12557731.972836457,-107.48623186832049
-12550899.6921113,-137.32990449575126
-12544067.411386145,-137.83671556661847
-12537235.130660988,-138.27571420936755
-12530402.849935833,-138.7276621636099
-12523570.569210676,-139.18168725029705
-12516738.288485521,-139.63612850764827
-12509906.007760366,-140.08075550525075
-12503073.72703521,-140.5027365331175
-12496241.446310053,-140.77026220223175
-12489409.165584898,-136.0982789131961
-12482576.884859743,-139.907410995502
-12475744.604134586,-139.8392274045381
-12468912.323409429,-139.14939644746323
-12462080.042684276,-137.8891397074792
-12455247.761959119,-136.0119170572081
-12448415.481233962,-133.42642198407938
-12441583.200508807,-129.86997161768355
-12434750.919783652,-124.46596235664614
-12427918.639058495,-111.83686972841787
-12421086.35833334,-117.36447933605422
-12414254.077608183,-124.77221172614654
-12407421.796883028,-128.35326907076248
-12400589.516157871,-130.66124250781974
-12393757.235432716,-132.3473367284471
-12386924.95470756,-133.684422900026
-12380092.673982404,-134.82738319437283
-12373260.39325725,-135.89185106529266
-12366428.112532092,-136.86120912241915
-12359595.831806937,-124.23672219578513
-12352763.55108178,-133.35055229755216
-12345931.270356625,-135.6774698855755
-12339098.989631468,-136.6661719331731
-12332266.708906313,-137.31658739192005
-12325434.428181158,-137.82894096607163
-12318602.147456001,-138.26978414280634
-12311769.866730845,-138.68342311106363
-12304937.58600569,-139.13874221590237
-12298105.305280535,-140.17908420197415
-12291273.024555378,-138.06796836749967
-12284440.74383022,-139.046483118668
-12277608.463105068,-139.41133847981266
-12270776.18237991,-139.6664264717142
-12263943.901654754,-139.86447856978782
-12257111.620929599,-140.0251919134857
-12250279.340204444,-140.1525872443181
-12243447.059479287,-140.23801807397388
-12236614.778754132,-140.217531061647
-12229782.498028975,-139.20873051132736
-12222950.21730382,-141.0225562876747
-12216117.936578663,-140.9682178932487
-12209285.655853508,-140.93698713649667
-12202453.375128351,-140.9315635386723
-12195621.094403196,-140.9243739201379
-12188788.813678041,-140.90317371743348
-12181956.532952884,-140.86071688995358
-12175124.25222773,-140.78066430746628
-12168291.971502574,-140.61851975973582
-12161459.690777417,-139.04822435887402
-12154627.41005226,-140.73201646830748
-12147795.129327105,-140.4575114944546
-12140962.84860195,-140.19422842279542
-12134130.567876793,-139.86483534330168
-12127298.287151637,-139.43198104416678
-12120466.006426482,-138.82172903503994
-12113633.725701327,-137.88952769147667
-12106801.44497617,-136.23253032627755
-12099969.164251015,-132.09495774366232
-12093136.88352586,-125.73629267107768
-12086304.602800703,-148.39828307200713
-12079472.322075546,-147.67363799188237
-12072640.04135039,-144.7540174960908
-12065807.760625236,-143.17204866709957
-12058975.479900079,-142.09338517475604
-12052143.199174924,-141.22586608313011
-12045310.918449767,-140.44965249889273
-12038478.637724612,-139.7359478855025
-12031646.356999455,-139.02488919439415
-12024814.0762743,-137.3541004202786
-12017981.795549143,-136.89061863330647
-12011149.514823988,-135.90201889252583
-12004317.234098833,-134.74119167180362
-11997484.953373676,-133.35328787702085
-11990652.672648521,-131.64478693458784
-11983820.391923366,-129.43288547444976
-11976988.11119821,-126.30690220366718
-11970155.830473052,-121.02044005806242
-11963323.549747897,-101.15961558933836
-11956491.269022742,-119.90194926970179
-11949658.988297585,-126.97655435846596
-11942826.707572429,-131.35880011035474
-11935994.426847273,-134.86145874395453
-11929162.146122118,-138.12184657635396
-11922329.865396962,-141.61501221397978
-11915497.584671807,-146.06855864023333
-11908665.303946652,-153.8397381600642
-11901833.023221495,-153.13663303945177
-11895000.742496338,-141.05819547184308
-11888168.461771183,-144.2104031992186
-11881336.181046028,-140.2264610182769
-11874503.90032087,-136.98637646482484
-11867671.619595716,-134.02821626937052
-11860839.338870559,-131.0691251688667
-11854007.058145404,-127.85170802023816
-11847174.777420249,-124.0001049752102
-11840342.496695092,-118.63791304080266
-11833510.215969935,-107.52501046501855
-11826677.93524478,-109.34026017869638
-11819845.654519625,-117.56183570404212
-11813013.373794468,-121.29948285170369
-11806181.093069311,-123.63807865003616
-11799348.812344158,-125.28678110802855
-11792516.531619001,-126.52129052006275
-11785684.250893844,-127.47119616650956
-11778851.97016869,-128.19545120280793
-11772019.689443534,-128.66803189086704
-11765187.408718377,-127.38363768398048
-11758355.12799322,-130.86044069165536
-11751522.847268065,-130.75729035305278
-11744690.56654291,-130.91948718298178
-11737858.285817754,-131.06727281990115
-11731026.005092598,-131.14575529362267
-11724193.724367442,-131.1101850987576
-11717361.443642287,-130.86934145576026
-11710529.16291713,-130.15261966289717
-11703696.882191975,-127.59580264239312
-11696864.60146682,-127.18544690035465
-11690032.320741663,-137.9685579809857
-11683200.040016508,-135.88596072431304
-11676367.75929135,-135.11704108539445
-11669535.478566196,-134.7259000933092
-11662703.19784104,-134.46347065100053
-11655870.917115884,-134.2289619358284
-11649038.636390727,-133.9331176232008
-11642206.355665572,-133.38328734446415
-11635374.074940417,-131.3782946705075
-11628541.79421526,-142.0481787037529
-11621709.513490103,-136.34286706120278
-11614877.23276495,-135.56197614261998
-11608044.952039793,-135.23024302221503
-11601212.671314636,-135.02922087428243
-11594380.390589481,-134.87866216272488
-11587548.109864326,-134.7475594105602
-11580715.82913917,-134.6146585596097
-11573883.548414012,-134.42302508099496
-11567051.267688857,-129.56072069168988
-11560218.986963702,-134.69842396832522
-11553386.706238545,-134.47340390561249
-11546554.42551339,-134.32464303016795
-11539722.144788234,-134.18786195311708
-11532889.864063079,-134.0504558419599
-11526057.583337924,-133.90142875011782
-11519225.302612767,-133.72934959137237
-11512393.021887612,-133.5020969887148
-11505560.741162455,-133.09038786315892
-11498728.4604373,-143.5873601059604
-11491896.179712143,-133.94464845575436
-11485063.898986988,-133.50914544341578
-11478231.618261833,-133.2499749894625
-11471399.337536676,-133.03399398033108
-11464567.056811519,-132.83864006320482
-11457734.776086364,-132.67000178267097
-11450902.495361209,-132.56954846169933
-11444070.214636052,-132.72164065836049
-11437237.933910895,-135.1381326310949
-11430405.653185742,-128.68946274809477
-11423573.372460585,-129.53797042930174
-11416741.091735428,-129.36703547349498
-11409908.811010273,-128.91474929099036
-11403076.530285118,-128.2590381479701
-11396244.249559961,-127.36409810738098
-11389411.968834804,-126.10355981293694
-11382579.68810965,-124.15985216912625
-11375747.407384494,-120.52736924832925
-11368915.126659337,-107.32184583859257
-11362082.845934182,-121.92459613953874
-11355250.565209026,-133.7853233615513
-11348418.28448387,-145.3650148718163
-11341586.003758715,-140.97560684836355
-11334753.723033559,-136.83069842348124
-11327921.442308404,-134.46487661658028
-11321089.161583247,-132.8114866199248
-11314256.880858092,-131.51512241241252
-11307424.600132935,-130.5653961979446
-11300592.31940778,-127.36606200688138
-11293760.038682625,-127.49943065371733
-11286927.757957468,-126.37817960693656
-11280095.47723231,-125.07756887478992
-11273263.196507156,-123.58206445881208
-11266430.915782,-121.8123779293373
-11259598.635056844,-119.62066493789747
-11252766.354331687,-116.71082959186234
-11245934.073606534,-112.33008223761027
-11239101.792881377,-103.10401651176554
-11232269.51215622,-102.08812227954195
-11225437.231431065,-111.96951456180967
-11218604.95070591,-116.46101039860281
-11211772.669980753,-119.39096819972812
-11204940.389255598,-121.55778666418576
-11198108.108530441,-123.2653244519056
-11191275.827805286,-124.66147671773611
-11184443.54708013,-125.82798024534253
-11177611.266354974,-126.81333884898032
-11170778.985629817,-127.03792884799964
-11163946.704904662,-128.25800521768184
-11157114.424179507,-128.8619496324585
-11150282.14345435,-129.31360014609268
-11143449.862729196,-129.62928025847904
-11136617.58200404,-129.78743740099537
-11129785.301278884,-129.73683373441656
-11122953.020553727,-129.35431020670725
-11116120.739828572,-128.2837795071198
-11109288.459103417,-124.98101888705101
-11102456.17837826,-114.09971668947057
-11095623.897653103,-133.70810539814516
-11088791.616927948,-135.0566758494884
-11081959.336202793,-134.42006987882945
-11075127.055477636,-133.7823200300488
-11068294.774752479,-133.20576879740906
-11061462.494027326,-132.64544380232522
-11054630.213302169,-132.0716531990406
-11047797.932577012,-131.47348636338265
-11040965.651851857,-131.04674242497487
-11034133.371126702,-129.7431188647553
-11027301.090401545,-128.91996529021316
-11020468.80967639,-127.91403570144766
-11013636.528951233,-126.7180545731356
-11006804.248226078,-125.27820253129096
-10999971.967500921,-123.4980155008622
-10993139.686775766,-121.19627949447064
-10986307.40605061,-117.97886362809808
-10979475.125325454,-112.68972470279314
-10972642.8446003,-96.13668361527499
-10965810.563875142,-109.75138666863573
-10958978.283149987,-116.68323089262815
-10952146.002424832,-120.51472315124832
-10945313.721699676,-123.17804928878361
-10938481.440974519,-125.21994892017737
-10931649.160249364,-126.8730582004858
-10924816.879524209,-128.2572745848521
-10917984.598799052,-129.44453906943627
-10911152.318073895,-130.45490981877956
-10904320.03734874,-132.4873243831556
-10897487.756623585,-132.2009116874043
-10890655.475898428,-132.8987021050892
-10883823.195173273,-133.50047940851783
-10876990.914448118,-134.00045285432998
-10870158.633722961,-134.37585285753988
-10863326.352997804,-134.5746001307844
-10856494.072272649,-134.45600062437424
-10849661.791547494,-133.59059960466877
-10842829.510822337,-129.3688843890109
-10835997.230097182,-140.02446483535897
-10829164.949372025,-146.08958059410418
-10822332.66864687,-142.99131785139605
-10815500.387921715,-142.16166835065587
-10808668.107196558,-141.88539108624946
-10801835.826471401,-141.80195758021492
-10795003.545746246,-141.77607375903
-10788171.265021091,-141.7072208777891
-10781338.984295934,-141.37416577887973
-10774506.70357078,-137.62827870520684
-10767674.422845624,-144.8921109838899
-10760842.142120467,-143.58624879595035
-10754009.86139531,-143.25598831345923
-10747177.580670156,-143.01754138329088
-10740345.299945,-142.70135451707733
-10733513.019219844,-142.18191507531927
-10726680.738494687,-141.24746932545858
-10719848.457769532,-139.3911306737026
-10713016.177044377,-134.7251781693925
-10706183.89631922,-124.33462482552676
-10699351.615594065,-142.69492487151135
-10692519.33486891,-148.94220513160622
-10685687.054143753,-150.77295798753627
-10678854.773418596,-150.79072411868088
-10672022.492693441,-150.28437629421285
-10665190.211968286,-149.49939964848417
-10658357.93124313,-148.25119015537146
-10651525.650517974,-145.89734672168004
-10644693.369792817,-139.40417258531764
-10637861.089067662,-137.64631072951528
-10631028.808342507,-151.01774466021135
-10624196.52761735,-157.182538645135
-10617364.246892193,-160.73336522005258
-10610531.966167038,-162.7665110517156
-10603699.685441883,-164.25929775975368
-10596867.404716726,-165.65035333973572
-10590035.12399157,-166.80849049897688
-10583202.843266416,-166.25413594822612
-10576370.56254126,-150.5454392378915
-10569538.281816103,-159.2453595478829
-10562706.001090948,-161.90922465233015
-10555873.720365793,-160.45335324068336
-10549041.439640636,-158.65038449603225
-10542209.158915479,-156.90251680312682
-10535376.878190324,-155.28639201195554
-10528544.597465169,-153.81136725527324
-10521712.316740012,-152.48163919479703
-10514880.036014857,-151.29134325046198
-10508047.755289702,-128.78075010266355
-10501215.474564545,-146.06483499426207
-10494383.193839388,-145.6904266643325
-10487550.913114233,-144.7265707919303
-10480718.632389078,-143.63019729863822
-10473886.351663921,-142.48506613729626
-10467054.070938766,-141.3125190264029
-10460221.79021361,-140.13457593962636
-10453389.509488454,-139.0205908182102
-10446557.228763299,-138.39013624671352
-10439724.948038142,-134.47684565741673
-10432892.667312985,-133.78078258429585
-10426060.38658783,-132.31471299013296
-10419228.105862675,-130.58765083982232
-10412395.825137518,-128.60429796295725
-10405563.544412361,-126.28855532976783
-10398731.263687208,-123.4743852953426
-10391898.982962051,-119.80026165897677
-10385066.702236895,-114.2477755177041
-10378234.42151174,-100.33320401378194
-10371402.140786584,-108.32891494863892
-10364569.860061428,-115.28522570267631
-10357737.57933627,-118.67955838965523
-10350905.298611116,-120.79652765193327
-10344073.01788596,-122.23626027650263
-10337240.737160804,-123.24322677180193
-10330408.456435649,-123.93547723386469
-10323576.175710492,-124.36791186492351
-10316743.894985337,-124.49135700568867
-10309911.614260182,-126.67464592061847
-10303079.333535025,-124.80229867373694
-10296247.05280987,-124.46399396580746
-10289414.772084713,-123.94034920001778
-10282582.491359558,-123.17297541746203
-10275750.210634401,-122.08385946591896
-10268917.929909246,-120.53640590257919
-10262085.649184091,-118.2550605190693
-10255253.368458934,-114.5443115115009
-10248421.087733777,-106.46023347277168
-10241588.807008624,-103.59287397511744
-10234756.526283467,-114.81830790046558
-10227924.24555831,-119.87997239697862
-10221091.964833153,-123.25624739102204
-10214259.684108,-125.80674405761904
-10207427.403382843,-127.84361778524786
-10200595.122657686,-129.50004506991382
-10193762.841932531,-130.80207820592463
-10186930.561207376,-131.5765892542209
-10180098.28048222,-130.14028239894853
-10173265.999757063,-139.7387896795934
-10166433.719031908,-137.68868073918094
-10159601.438306753,-137.95716030848254
-10152769.157581596,-138.46377304789942
-10145936.87685644,-138.99730538076457
-10139104.596131284,-139.50138534543018
-10132272.315406129,-139.9561563590384
-10125440.034680974,-140.35009256892323
-10118607.753955817,-140.412420484328
-10111775.473230662,-127.66837289278634
-10104943.192505505,-140.57665823064355
-10098110.91178035,-141.1197218381016
-10091278.631055193,-141.36501734487496
-10084446.350330038,-141.5071155679025
-10077614.069604883,-141.58849795709477
-10070781.788879726,-141.62541392320253
-10063949.50815457,-141.6269456638628
-10057117.227429414,-141.63822777728274
-10050284.94670426,-141.36403488611361
-10043452.665979102,-139.28013270359304
-10036620.385253945,-140.13714788806337
-10029788.104528792,-139.91295699769563
-10022955.823803635,-139.43899212046864
-10016123.543078478,-138.74693877825678
-10009291.262353323,-137.76610513429614
-10002458.981628168,-136.33704619109974
-9995626.700903011,-134.0917275057436
-9988794.420177856,-129.9728373524878
-9981962.1394527,-116.77808848077612
-9975129.858727545,-127.82605605093107
-9968297.578002388,-136.0328712823707
-9961465.297277233,-140.48942404566733
-9954633.016552076,-143.1016618128941
-9947800.73582692,-144.34817647021913
-9940968.455101766,-144.56432615961182
-9934136.174376609,-143.973386954568
-9927303.893651454,-142.45031943738024
-9920471.612926299,-138.75918921726088
-9913639.332201142,-114.11794610725684
-9906807.051475985,-140.3510099464122
-9899974.77075083,-144.89500363975537
-9893142.490025675,-145.85582168140985
-9886310.209300518,-145.8981887073632
-9879477.928575361,-145.69748531940735
-9872645.647850206,-145.42362925805602
-9865813.367125051,-145.11395476715907
-9858981.086399894,-144.67127703210923
-9852148.805674737,-143.21260601887008
-9845316.524949584,-142.66630357787614
-9838484.244224427,-144.77248819199752
-9831651.96349927,-144.744853327852
-9824819.682774115,-144.65348077162824
-9817987.40204896,-144.46028571767485
-9811155.121323803,-143.83573129853684
-9804322.840598648,-142.04788849647994
-9797490.559873492,-138.18277167455332
-9790658.279148336,-131.582091288286
-9783825.99842318,-118.00078315957538
-9776993.717698025,-120.45626137111596
-9770161.436972868,-126.65463864114284
-9763329.156247713,-128.91030500567217
-9756496.875522558,-129.9339488108379
-9749664.5947974,-130.36782615909152
-9742832.314072246,-130.46046514344934
-9736000.03334709,-130.3290950814968
-9729167.752621934,-130.0447327653704
-9722335.471896777,-129.7155474393966
-9715503.191171622,-127.14873520290064
-9708670.910446467,-127.81094461387764
-9701838.62972131,-127.0285797595882
-9695006.348996153,-125.99126875292654
-9688174.068270998,-124.71790966720597
-9681341.787545843,-123.1473946884676
-9674509.506820686,-121.15528006050809
-9667677.226095531,-118.48823295441393
-9660844.945370376,-114.52197298290422
-9654012.66464522,-106.82436424229803
-9647180.383920062,-99.77240572434889
-9640348.103194907,-112.40575311161527
-9633515.822469752,-117.37463477058135
-9626683.541744595,-120.52756897940026
-9619851.26101944,-122.84128294253185
-9613018.980294283,-124.66793892787618
-9606186.699569128,-126.17867542751016
-9599354.418843973,-127.47513824098635
-9592522.138118817,-128.6654321849921
-9585689.85739366,-130.61905186676464
-9578857.576668505,-129.74215092191088
-9572025.29594335,-130.69325402980934
-9565193.015218193,-131.38309557999884
-9558360.734493038,-131.94712523042296
-9551528.453767883,-132.41703094151023
-9544696.173042726,-132.80007366937843
-9537863.892317569,-133.09998627775772
-9531031.611592414,-133.30689720164483
-9524199.330867259,-133.34544792373157
-9517367.050142102,-125.02855267246774
-9510534.769416945,-133.8793352402866
-9503702.48869179,-133.73116876467373
-9496870.207966635,-133.5768873294309
-9490037.927241478,-133.36683923484503
-9483205.646516323,-133.09219109921037
-9476373.365791168,-132.74862270632497
-9469541.085066011,-132.335520730749
-9462708.804340854,-131.85488258598912
-9455876.5236157,-131.38595391909206
-9449044.242890544,-130.9829848460509
-9442211.962165387,-129.89646958611252
-9435379.681440232,-129.00944692857485
-9428547.400715075,-127.97739495762009
-9421715.11998992,-126.74706183644248
-9414882.839264765,-125.23276265025771
-9408050.558539608,-123.2769462630973
-9401218.277814452,-120.5436489519022
-9394385.997089297,-116.10039425373282
-9387553.716364142,-104.59516770696368
-9380721.435638985,-110.94437060271028
-9373889.154913828,-119.454922381371
-9367056.874188675,-124.0267820725991
-9360224.593463518,-127.1222565982336
-9353392.31273836,-129.19645379317282
-9346560.032013206,-130.304041310033
-9339727.75128805,-130.49631599417452
-9332895.470562894,-129.94467399754006
-9326063.189837737,-128.75140133628432
-9319230.909112582,-129.78026955192027
-9312398.628387427,-127.28579848557523
-9305566.34766227,-125.55440863944023
-9298734.066937115,-123.85759608899414
-9291901.78621196,-122.02273574884418
-9285069.505486803,-119.95122722057049
-9278237.224761648,-117.50026476721135
-9271404.944036491,-114.40008570920057
-9264572.663311336,-109.9964192346927
-9257740.38258618,-101.69145253550363
-9250908.101861024,-95.67026725960828
-9244075.821135867,-107.3108691767942
-9237243.540410712,-111.89575436962619
-9230411.259685557,-114.73440250398883
-9223578.9789604,-116.75722216440076
-9216746.698235244,-118.29803258061922
-9209914.417510089,-119.50498181476455
-9203082.136784934,-120.43051774820272
-9196249.856059777,-120.98947846275402
-9189417.57533462,-120.04670103578441
-9182585.294609467,-125.94606172876688
-9175753.01388431,-124.96836865484924
-9168920.733159153,-125.18079281529629
-9162088.452433998,-125.54555323495651
-9155256.171708843,-125.93460227093387
-9148423.890983686,-126.31794190061741
-9141591.610258529,-126.68809726412734
-9134759.329533374,-127.04666388642337
-9127927.048808219,-127.41822295923299
-9121094.768083062,-129.29197234338753
-9114262.487357907,-127.63695157182391
-9107430.20663275,-128.03436348007853
-9100597.925907595,-128.315946924518
-9093765.64518244,-128.5627734622562
-9086933.364457283,-128.7865353290343
-9080101.083732128,-128.99112819199442
-9073268.803006971,-129.17750075689315
-9066436.522281816,-129.3369077809027
-9059604.24155666,-129.41460415933244
-9052771.960831504,-130.11438262954752
-9045939.68010635,-129.92617975697422
-9039107.399381192,-130.03927532157311
-9032275.118656036,-130.14893059502904
-9025442.837930882,-130.25466488225092
-9018610.557205725,-130.3536326121229
-9011778.276480569,-130.4447789037585
-9004945.995755412,-130.53302200009793
-8998113.715030259,-130.62710307070193
-8991281.434305102,-130.98553759464332
-8984449.153579945,-130.40976016320954
-8977616.87285479,-130.53506703929037
-8970784.592129635,-130.56429766158254
-8963952.311404478,-130.55441057870323
-8957120.030679323,-130.51239495549743
-8950287.749954166,-130.43609187993883
-8943455.46922901,-130.31145575999392
-8936623.188503854,-130.0989819958671
-8929790.907778699,-129.59997680715392
-8922958.627053542,-122.01061687230379
-8916126.346328387,-130.74712517365157
-8909294.065603232,-130.2614124409222
-8902461.784878075,-129.9091839905914
-8895629.50415292,-129.5721694285823
-8888797.223427763,-129.21547690883705
-8881964.942702608,-128.82458356842346
-8875132.661977451,-128.39611755750022
-8868300.381252296,-127.95030226541151
-8861468.100527141,-127.72366084340744
-8854635.819801984,-125.03690599988717
-8847803.539076827,-125.23263346902945
-8840971.258351672,-124.39402328457874
-8834138.977626517,-123.29840027964686
-8827306.69690136,-121.94670793752422
-8820474.416176204,-120.26615049932508
-8813642.13545105,-118.10815778842182
-8806809.854725894,-115.16036962386758
-8799977.574000737,-110.59006149776818
-8793145.293275582,-100.24339236268374
-8786313.012550427,-102.45004390338677
-8779480.73182527,-111.28627351384027
-8772648.451100115,-115.5411447923668
-8765816.170374958,-118.35247408275808
-8758983.889649803,-120.44387697138383
-8752151.608924646,-122.10272302153946
-8745319.32819949,-123.47411402095423
-8738487.047474334,-124.64107850286096
-8731654.766749179,-125.65324126194736
-8724822.486024024,-126.15034441457613
-8717990.205298867,-127.37155804129077
-8711157.924573712,-128.15741126892559
-8704325.643848557,-128.88370446596312
-8697493.3631234,-129.58821473819552
-8690661.082398243,-130.28004687291522
-8683828.801673088,-130.93307480341713
-8676996.520947933,-131.32895577786886
-8670164.240222776,-130.2738207262489
-8663331.95949762,-123.44543946558686
-8656499.678772464,-111.40761180932037
-8649667.39804731,-123.19316570658422
-8642835.117322152,-126.2996225396516
-8636002.836596997,-127.86707327412962
-8629170.555871842,-128.86427253226958
-8622338.275146686,-129.58981940543495
-8615505.994421529,-130.16851112065905
-8608673.713696374,-130.66557075034234
-8601841.432971219,-131.13226799973467
-8595009.152246062,-131.7326227955196
-8588176.871520907,-131.7007435300514
-8581344.59079575,-132.21696837054236
-8574512.310070595,-132.67958562044578
-8567680.029345438,-133.19145085593163
-8560847.748620283,-133.82813177327475
