FFT Frequency [Hz],FFT Magnitude
-26816701.846236717,-77.25620527001976
-26809869.565511566,-77.16311125212397
-26803037.284786407,-77.45223704591274
-26796205.00406125,-77.22266979715867
-26789372.723336097,-77.44555892635768
-26782540.44261094,-77.47602401861761
-26775708.161885783,-77.47119410397816
-26768875.88116063,-77.77567064550853
-26762043.600435473,-76.01566543001867
-26755211.319710314,-76.98770979063129
-26748379.038985163,-76.79772499498482
-26741546.758260004,-77.19186800292272
-26734714.47753485,-76.9274943545969
-26727882.196809694,-77.17200826484229
-26721049.91608454,-77.26835871162484
-26714217.63535938,-77.16017015706615
-26707385.35463423,-77.07241056945261
-26700553.07390907,-77.15517380297389
-26693720.79318391,-77.16625861148871
-26686888.51245876,-77.072226832701
-26680056.2317336,-77.16173414388129
-26673223.951008447,-77.08027202815839
-26666391.67028329,-77.14745072738583
-26659559.389558136,-77.32102126614697
-26652727.108832978,-77.10662209133483
-26645894.828107826,-77.14347984810902
-26639062.547382668,-77.12227769996433
-26632230.26665751,-77.21759575643489
-26625397.985932358,-77.25003343443403
-26618565.705207203,-77.2493987524321
-26611733.424482044,-77.15933019882526
-26604901.143756893,-77.21088154119118
-26598068.863031734,-77.28299951079448
-26591236.582306575,-77.21022194626642
-26584404.301581424,-77.19033322969668
-26577572.020856265,-77.21573937343994
-26570739.74013111,-77.14024617308179
-26563907.45940595,-77.18570339683322
-26557075.1786808,-77.16830089787831
-26550242.89795564,-77.22161662046963
-26543410.617230482,-77.18444378936371
-26536578.33650533,-77.1244668067716
-26529746.055780172,-77.27944857010853
-26522913.775055017,-77.24080060403028
-26516081.494329862,-77.14994603940613
-26509249.213604707,-77.27176760162612
-26502416.93287955,-77.17790320675508
-26495584.652154397,-77.14407333911872
-26488752.37142924,-77.2792282068352
-26481920.09070408,-77.25677841942141
-26475087.80997893,-77.27549632976913
-26468255.52925377,-77.24483133981705
-26461423.248528615,-77.11948444191057
-26454590.967803463,-77.2264724140602
-26447758.687078305,-77.24503911707701
-26440926.406353146,-77.25939243922495
-26434094.125627995,-77.14529710727325
-26427261.844902836,-77.10275202570055
-26420429.564177677,-77.58905289314646
-26413597.283452526,-77.39703513993706
-26406765.00272737,-77.29797363364078
-26399932.722002212,-77.76620201711908
-26393100.44127706,-78.88357334594448
-26386268.160551902,-76.18147524415966
-26379435.879826743,-76.8978114426331
-26372603.59910159,-76.5661437760784
-26365771.318376433,-76.74265436097713
-26358939.037651278,-77.166885890507
-26352106.756926123,-76.4517434448312
-26345274.476200968,-77.5495970365778
-26338442.19547581,-77.2497702364894
-26331609.914750654,-77.39765077519718
-26324777.6340255,-77.33968961243042
-26317945.35330034,-77.18705645286308
-26311113.072575185,-77.06760400533852
-26304280.79185003,-77.12186450870695
-26297448.511124875,-77.1702505295504
-26290616.23039972,-77.03800635519447
-26283783.949674565,-77.11822375295894
-26276951.668949407,-77.24592842245771
-26270119.38822425,-77.27313443141134
-26263287.107499097,-77.08135967260986
-26256454.826773938,-76.98669071571204
-26249622.546048786,-77.17493188673123
-26242790.265323628,-77.00666445952129
-26235957.984598473,-77.14399241814193
-26229125.703873318,-77.255518287983
-26222293.42314816,-77.13858249305453
-26215461.142423004,-77.15513283631695
-26208628.86169785,-77.1113741768409
-26201796.580972694,-77.14342929053954
-26194964.30024754,-77.22529879301564
-26188132.019522384,-77.01532252611335
-26181299.738797225,-77.14381256222248
-26174467.45807207,-77.12140483383429
-26167635.177346915,-77.17204401212963
-26160802.896621756,-77.11141085329784
-26153970.6158966,-77.04188568970818
-26147138.335171446,-77.1983965728001
-26140306.05444629,-77.12007020191199
-26133473.773721136,-77.03066481463405
-26126641.49299598,-77.18571340497508
-26119809.212270822,-77.1894489704336
-26112976.931545667,-77.05807651798628
-26106144.65082051,-77.05079396486293
-26099312.370095354,-77.14050629609102
-26092480.0893702,-77.10782745751071
-26085647.808645044,-77.09288424920278
-26078815.52791989,-77.13227404991143
-26071983.247194733,-77.26142324485966
-26065150.966469575,-77.1599787899339
-26058318.68574442,-77.1430542076579
-26051486.405019265,-77.27117089256937
-26044654.124294106,-77.17700071012237
-26037821.843568955,-77.1644214759657
-26030989.5628438,-76.96902457432194
-26024157.28211864,-76.96889058489867
-26017325.001393486,-77.23844149979777
-26010492.72066833,-77.20958073363437
-26003660.439943172,-77.06161007263383
-25996828.159218017,-77.24926079993097
-25989995.878492862,-77.12392657300599
-25983163.597767707,-76.95817256046394
-25976331.317042552,-76.89996684464249
-25969499.036317393,-77.0344773448449
-25962666.75559224,-76.89643878051017
-25955834.474867083,-77.24556353563327
-25949002.194141924,-77.22447832852843
-25942169.91341677,-77.05778476375701
-25935337.632691614,-77.01797558418919
-25928505.35196646,-77.07209708186046
-25921673.071241304,-76.90723500362373
-25914840.79051615,-77.12611316446173
-25908008.50979099,-77.15634034909019
-25901176.229065835,-77.19257426651804
-25894343.94834068,-77.07006005532259
-25887511.66761552,-77.17225899420457
-25880679.386890367,-77.1733293383866
-25873847.106165215,-77.02321029631388
-25867014.825440057,-77.08038950966458
-25860182.5447149,-77.04776050797203
-25853350.263989743,-77.09655474317341
-25846517.983264588,-77.04980507307376
-25839685.702539433,-77.1459434655867
-25832853.421814278,-77.09847559474882
-25826021.141089123,-77.07642756081012
-25819188.860363968,-76.942569520356
-25812356.57963881,-77.10733056334016
-25805524.298913654,-77.10410915257727
-25798692.0181885,-77.18253548017958
-25791859.73746334,-77.02925177285634
-25785027.456738185,-77.07565919063492
-25778195.17601303,-77.2096009451639
-25771362.895287875,-77.11483523155066
-25764530.61456272,-77.13534975265185
-25757698.333837565,-77.2328864037544
-25750866.053112406,-77.15233571990736
-25744033.77238725,-76.94697072178298
-25737201.491662093,-77.10479816860054
-25730369.210936937,-77.07363360551561
-25723536.930211782,-76.94580275659071
-25716704.649486627,-76.87795827964604
-25709872.368761472,-77.08091436188015
-25703040.088036317,-77.08914533543025
-25696207.80731116,-77.08733402041771
-25689375.526586004,-77.06598451146857
-25682543.24586085,-77.01936825857877
-25675710.96513569,-77.06177688799565
-25668878.68441054,-76.9770821217913
-25662046.403685383,-77.03018493739425
-25655214.122960225,-77.07541644020233
-25648381.84223507,-76.92501242981595
-25641549.561509915,-76.98549190275531
-25634717.280784756,-76.51300581000794
-25627885.0000596,-77.41436547124817
-25621052.719334446,-77.15501123528495
-25614220.43860929,-77.1313026573131
-25607388.157884136,-76.92921569520098
-25600555.877158977,-77.19749950741486
-25593723.596433822,-77.58209866393094
-25586891.315708667,-76.93132832652562
-25580059.03498351,-77.0089054552639
-25573226.754258353,-77.15319107613058
-25566394.4735332,-77.04273433846569
-25559562.192808043,-76.9668322147483
-25552729.91208289,-77.01609017681503
-25545897.631357733,-77.06616201512153
-25539065.350632574,-77.13281477515908
-25532233.06990742,-77.17305634388015
-25525400.789182264,-77.03382209648072
-25518568.508457106,-77.07601274238719
-25511736.22773195,-77.05263888824659
-25504903.9470068,-76.87713339104278
-25498071.66628164,-77.05779974956964
-25491239.385556486,-76.96982806837136
-25484407.10483133,-76.99984912163183
-25477574.82410617,-77.13197631523678
-25470742.543381017,-77.09923050327193
-25463910.26265586,-77.04911162290469
-25457077.981930707,-77.02905966681784
-25450245.70120555,-76.97759502478517
-25443413.420480393,-77.08331298707195
-25436581.139755238,-77.15752210279805
-25429748.859030083,-76.99179458438137
-25422916.578304924,-77.0210291958192
-25416084.29757977,-76.96390526349187
-25409252.016854614,-77.0562231604613
-25402419.73612946,-77.05062691704416
-25395587.455404304,-76.96762331607873
-25388755.17467915,-77.13552818561134
-25381922.89395399,-77.00597699345539
-25375090.613228835,-76.97889783714828
-25368258.33250368,-77.20117129775828
-25361426.05177852,-76.97953205773243
-25354593.771053366,-76.84248864136732
-25347761.49032821,-76.94669771149643
-25340929.209603056,-77.09585617599674
-25334096.9288779,-77.00058360138061
-25327264.648152743,-77.12886439795815
-25320432.367427588,-76.9359539855412
-25313600.086702432,-77.12327969461629
-25306767.805977274,-77.11058822771909
-25299935.525252122,-77.17606412484648
-25293103.244526967,-77.26479763122013
-25286270.96380181,-76.90793001673994
-25279438.683076654,-77.10148961767192
-25272606.4023515,-76.79178780244511
-25265774.12162634,-76.9813041421968
-25258941.840901185,-76.9466849271157
-25252109.56017603,-77.03720284105792
-25245277.279450875,-76.54065065699548
-25238444.99872572,-76.89710650810883
-25231612.718000565,-77.07172143237048
-25224780.437275406,-77.03849517887177
-25217948.15655025,-77.25962332548575
-25211115.875825092,-76.9168978449078
-25204283.595099937,-76.93583890038244
-25197451.314374782,-76.90778198521285
-25190619.033649627,-76.46564385703545
-25183786.752924472,-77.12887604288882
-25176954.472199317,-76.79994428851352
-25170122.19147416,-77.22056452573284
-25163289.910749003,-77.07702015656932
-25156457.63002385,-76.93727351516317
-25149625.34929869,-77.12377439716272
-25142793.068573534,-76.9154397633447
-25135960.787848383,-77.08038956159827
-25129128.507123224,-77.06715506312257
-25122296.22639807,-76.90745476929034
-25115463.945672914,-76.94035820221158
-25108631.664947756,-76.96446182746362
-25101799.3842226,-77.03440951236328
-25094967.10349744,-77.0368126541824
-25088134.82277229,-77.04213590479733
-25081302.542047136,-76.9611644090965
-25074470.261321977,-77.00489092620944
-25067637.98059682,-77.00362973873777
-25060805.699871667,-76.92088493129653
-25053973.419146508,-76.91959657356777
-25047141.138421353,-76.99917688488262
-25040308.857696198,-77.03191389207167
-25033476.576971043,-76.92676215670652
-25026644.296245888,-76.9562408360555
-25019812.015520733,-76.93601096443098
-25012979.734795574,-76.90703474275227
-25006147.45407042,-76.97718890037399
-24999315.173345264,-77.10447240426555
-24992482.892620105,-76.98618930568907
-24985650.61189495,-76.87215826206153
-24978818.331169795,-77.13673043895363
-24971986.05044464,-76.94079661219891
-24965153.769719485,-76.88175709196712
-24958321.488994326,-76.83705067758349
-24951489.20826917,-76.95837191913883
-24944656.927544016,-77.01439476682485
-24937824.646818858,-77.12202206271542
-24930992.366093703,-77.00542927131296
-24924160.08536855,-76.84232177952043
-24917327.804643393,-76.88493024027666
-24910495.523918238,-76.95599340055509
-24903663.243193083,-77.04020577850085
-24896830.962467924,-76.96720561825623
-24889998.68174277,-76.68709429862444
-24883166.401017614,-76.92051116326047
-24876334.12029246,-76.67588082244885
-24869501.839567304,-77.08141220582621
-24862669.55884215,-77.0857298704666
-24855837.27811699,-77.2236816147827
-24849004.997391835,-77.24244233853913
-24842172.71666668,-76.65400454943311
-24835340.43594152,-77.11966795793488
-24828508.155216366,-76.6383635490104
-24821675.87449121,-76.68765750565198
-24814843.593766056,-77.2195867818372
-24808011.3130409,-76.76586649795686
-24801179.032315742,-76.82439911573248
-24794346.751590587,-76.86592080448429
-24787514.470865432,-77.19284309971526
-24780682.190140273,-77.11912686554743
-24773849.90941512,-77.24114989068245
-24767017.628689967,-76.87085978918236
-24760185.34796481,-76.76505238150224
-24753353.067239653,-76.72272981944646
-24746520.7865145,-76.73159345152891
-24739688.50578934,-77.17321779709017
-24732856.225064185,-76.7177653663456
-24726023.94433903,-77.01808510027806
-24719191.663613874,-76.7664620685179
-24712359.38288872,-76.84007362926029
-24705527.10216356,-76.99986825380726
-24698694.821438406,-76.95838431599662
-24691862.54071325,-76.74978122174142
-24685030.259988092,-76.99893130581962
-24678197.979262937,-77.03048045818842
-24671365.69853778,-76.99024165102105
-24664533.417812627,-76.8430851938312
-24657701.13708747,-76.76988190022865
-24650868.856362317,-76.78699630526626
-24644036.575637158,-76.80599234307076
-24637204.294912003,-76.90601558807455
-24630372.014186848,-76.98221128797653
-24623539.73346169,-76.75967675961293
-24616707.452736534,-76.82084604000296
-24609875.17201138,-76.95409343867622
-24603042.891286224,-76.83572181013194
-24596210.61056107,-76.84175676579603
-24589378.329835914,-76.89419235194039
-24582546.049110755,-76.91459653628372
-24575713.7683856,-77.0277922394191
-24568881.48766044,-76.98406648874608
-24562049.206935287,-76.80333466265425
-24555216.926210135,-76.96594803947582
-24548384.645484976,-76.99283849083439
-24541552.36475982,-76.90821854770581
-24534720.084034666,-77.03743218580838
-24527887.803309508,-76.93133009172728
-24521055.522584353,-76.86073893136015
-24514223.241859198,-76.9143592788347
-24507390.961134043,-76.85179957432675
-24500558.680408888,-76.97013562726873
-24493726.399683733,-77.04466720240845
-24486894.118958574,-76.82373995116737
-24480061.83823342,-76.75072074137964
-24473229.557508264,-76.73227694121854
-24466397.276783105,-76.92239404965272
-24459564.99605795,-76.7688276919548
-24452732.715332795,-76.96254150783592
-24445900.43460764,-76.8124229473459
-24439068.153882485,-76.73519327880788
-24432235.873157326,-76.48906839154954
-24425403.59243217,-76.98326762095134
-24418571.311707016,-77.01411915961883
-24411739.030981857,-77.08797866521022
-24404906.750256702,-76.91142549805579
-24398074.469531547,-76.77475805077509
-24391242.188806392,-76.9732699291954
-24384409.908081237,-76.80641328724522
-24377577.627356082,-77.09076095045629
-24370745.346630923,-76.97842392969254
-24363913.06590577,-76.64632313205472
-24357080.785180613,-76.85975347618829
-24350248.50445546,-76.85996153418883
-24343416.223730303,-76.80363431807146
-24336583.94300515,-76.96778690688159
-24329751.66227999,-76.90180450998892
-24322919.381554835,-76.73189601551414
-24316087.100829676,-76.99570174017639
-24309254.82010452,-76.92175879741109
-24302422.539379366,-76.73255119739812
-24295590.25865421,-76.74589322534842
-24288757.977929056,-76.78587949309613
-24281925.6972039,-76.89701209367223
-24275093.416478742,-76.83929896807123
-24268261.135753587,-76.8382608597053
-24261428.85502843,-76.74232348789515
-24254596.574303273,-76.6362277465487
-24247764.293578118,-76.77153039170531
-24240932.012852963,-76.8095520663987
-24234099.732127808,-76.77672462665288
-24227267.451402653,-76.80083171356509
-24220435.170677498,-76.83836653702683
-24213602.88995234,-76.72891118336479
-24206770.609227184,-76.83700404065735
-24199938.32850203,-76.6964425614556
-24193106.04777687,-76.65161992444986
-24186273.76705172,-76.78892208606116
-24179441.48632656,-76.89204996765943
-24172609.205601405,-76.69477344410745
-24165776.92487625,-76.80969597124228
-24158944.64415109,-76.68633647114927
-24152112.363425937,-76.6187556613371
-24145280.08270078,-76.68962966816979
-24138447.801975626,-76.78799165296907
-24131615.52125047,-76.7186985323397
-24124783.240525316,-76.79354397102584
-24117950.959800158,-76.70228882692207
-24111118.679075003,-76.54497866970783
-24104286.398349848,-76.65193292475033
-24097454.11762469,-76.62619866529924
-24090621.836899534,-75.82636762252254
-24083789.55617438,-77.54759588609508
-24076957.275449224,-76.7484898995564
-24070124.99472407,-77.23362636058968
-24063292.71399891,-77.06144636600996
-24056460.433273755,-77.13295776157811
-24049628.1525486,-76.72010762687165
-24042795.87182344,-77.01480969426707
-24035963.591098286,-76.83929095103531
-24029131.31037313,-76.95762162010094
-24022299.029647976,-77.03717292093005
-24015466.74892282,-76.98989265921969
-24008634.468197666,-76.89874814581367
-24001802.187472507,-76.77883195401597
-23994969.906747352,-76.76057671594185
-23988137.626022197,-76.87386073740143
-23981305.345297042,-76.93247286736141
-23974473.064571887,-76.73396648930694
-23967640.783846732,-76.85287282660735
-23960808.503121573,-76.79356589091542
-23953976.22239642,-76.75880014421001
-23947143.941671263,-76.87586111499944
-23940311.660946105,-76.77829291948504
-23933479.38022095,-76.68179532636205
-23926647.099495795,-76.80963962456919
-23919814.81877064,-76.82369619889788
-23912982.538045485,-76.84033587257167
-23906150.257320326,-76.80544651080206
-23899317.97659517,-76.77045632065595
-23892485.695870016,-76.77378821147494
-23885653.415144857,-76.78577871802014
-23878821.134419702,-76.82180797959917
-23871988.853694547,-76.79016735788653
-23865156.572969392,-76.72016107047168
-23858324.292244237,-76.78428189107962
-23851492.011519082,-76.79636800468646
-23844659.730793923,-76.75596953550266
-23837827.450068768,-76.85340139159868
-23830995.169343613,-76.72181245178876
-23824162.888618454,-76.75670735056
-23817330.607893303,-76.83563505206828
-23810498.327168144,-76.76321632783085
-23803666.04644299,-76.77747416062137
-23796833.765717834,-76.79797457704461
-23790001.484992675,-76.74990350111912
-23783169.20426752,-76.79247265876049
-23776336.923542365,-76.75103265443632
-23769504.64281721,-76.78148261787985
-23762672.362092055,-76.78352439770974
-23755840.0813669,-76.71895047435419
-23749007.80064174,-76.81499440329696
-23742175.519916587,-76.58945126051218
-23735343.23919143,-76.70281672460204
-23728510.958466273,-76.82427524946374
-23721678.677741118,-76.68577049429706
-23714846.397015963,-75.78871230228047
-23708014.116290808,-76.87414032066795
-23701181.835565653,-76.71547906561054
-23694349.554840498,-76.66598459415749
-23687517.27411534,-76.58771310643925
-23680684.993390184,-76.70237759289365
-23673852.712665025,-76.94590904033457
-23667020.43193987,-76.76870656359678
-23660188.151214715,-76.8132331264664
-23653355.87048956,-76.66718224057507
-23646523.589764405,-76.68890006606419
-23639691.30903925,-76.7498747329743
-23632859.02831409,-76.64411566829857
-23626026.747588936,-76.7096865134204
-23619194.46686378,-76.69003736523086
-23612362.186138622,-76.70128791376047
-23605529.90541347,-76.72083098780561
-23598697.624688316,-76.83581943869845
-23591865.343963157,-76.62416184288557
-23585033.063238002,-76.77035650077192
-23578200.782512847,-76.65202855213714
-23571368.50178769,-76.61655428375505
-23564536.221062534,-76.67205337637229
-23557703.94033738,-76.81301129977345
-23550871.659612224,-76.67723160598283
-23544039.37888707,-76.71606364232153
-23537207.09816191,-76.64829686687528
-23530374.817436755,-76.73388297355838
-23523542.5367116,-76.68659926685808
-23516710.25598644,-76.6941004896662
-23509877.975261286,-76.73946484188087
-23503045.69453613,-76.75637569564319
-23496213.413810976,-76.6975289884555
-23489381.13308582,-76.77683554558166
-23482548.852360666,-76.69911883301462
-23475716.571635507,-76.74498051741314
-23468884.290910352,-76.750379905523
-23462052.010185197,-76.6830886104402
-23455219.72946004,-76.87172836878645
-23448387.448734883,-76.76613211153978
-23441555.168009732,-76.61440326724824
-23434722.887284573,-76.71169090370371
-23427890.60655942,-76.6391726347578
-23421058.32583426,-76.58018706166438
-23414226.045109104,-76.62271128628208
-23407393.76438395,-76.73817963163172
-23400561.483658794,-76.63498368083455
-23393729.20293364,-76.68329568547794
-23386896.922208484,-76.6236475986524
-23380064.641483326,-76.5575357356297
-23373232.36075817,-76.73756401055677
-23366400.080033015,-76.64377886659841
-23359567.799307857,-76.75394096377903
-23352735.5185827,-76.67452080524403
-23345903.237857547,-76.63428293232572
-23339070.95713239,-76.6923051022543
-23332238.676407237,-76.53729929424114
-23325406.39568208,-76.45735450584061
-23318574.114956923,-76.39930986121175
-23311741.834231768,-76.84876708252054
-23304909.553506613,-76.70178835063196
-23298077.272781454,-76.60825621287609
-23291244.9920563,-76.65975859351819
-23284412.711331144,-76.80510243523298
-23277580.43060599,-76.73439291545363
-23270748.149880834,-76.44813601840036
-23263915.869155675,-76.5061669892223
-23257083.58843052,-76.4925604066321
-23250251.307705365,-76.61626648138886
-23243419.026980206,-76.67798007914764
-23236586.746255055,-76.71659473681967
-23229754.4655299,-76.79311873981175
-23222922.18480474,-76.5527991058861
-23216089.904079586,-76.63621995367487
-23209257.62335443,-76.55713420078128
-23202425.342629272,-76.50529153870572
-23195593.061904117,-76.56213733661511
-23188760.781178962,-76.58387565324882
-23181928.500453807,-76.43959700236225
-23175096.219728652,-76.56414588795747
-23168263.939003494,-76.60356041998799
-23161431.65827834,-76.48702352577585
-23154599.377553184,-76.5830659620247
-23147767.096828025,-76.49890334949372
-23140934.81610287,-76.56512042590647
-23134102.535377715,-76.70666466050243
-23127270.25465256,-76.55887566252562
-23120437.973927405,-76.62475294671955
-23113605.69320225,-76.53045990862735
-23106773.41247709,-76.62268267311354
-23099941.131751936,-76.60217024013284
-23093108.85102678,-76.6610198389028
-23086276.570301622,-76.55830447951335
-23079444.289576467,-76.647561846822
-23072612.008851316,-76.43516774908124
-23065779.728126157,-76.70475650891697
-23058947.447401002,-76.51660296168387
-23052115.166675847,-76.42847753001321
-23045282.88595069,-76.55241596338936
-23038450.605225533,-76.69988019473061
-23031618.32450038,-76.4709040564878
-23024786.043775223,-76.71689690474797
-23017953.76305007,-76.50470326273069
-23011121.48232491,-76.50436778793966
-23004289.201599754,-76.57844190838293
-22997456.9208746,-76.55520406838356
-22990624.64014944,-76.54912882535535
-22983792.359424286,-76.52264135047362
-22976960.07869913,-76.53219327328007
-22970127.797973976,-76.63439249151403
-22963295.51724882,-76.56094474553322
-22956463.236523665,-76.19194758976012
-22949630.955798507,-76.50758840006148
-22942798.67507335,-76.71885243146905
-22935966.394348197,-76.31766731297112
-22929134.113623038,-75.90787123552096
-22922301.832897883,-76.64148485450917
-22915469.552172728,-75.30849604117793
-22908637.271447573,-76.75253508431094
-22901804.990722418,-76.88727184201575
-22894972.70999726,-76.44263631048248
-22888140.429272104,-76.46148941382278
-22881308.14854695,-76.67583896178942
-22874475.86782179,-76.45534940059615
-22867643.58709664,-76.50401459198538
-22860811.306371484,-76.55639549179207
-22853979.025646325,-76.53398246664905
-22847146.74492117,-76.62381958300769
-22840314.464196015,-76.70323594459146
-22833482.183470856,-76.46756395979268
-22826649.9027457,-76.56728255897222
-22819817.622020546,-76.38130901908957
-22812985.34129539,-76.5202526424359
-22806153.060570236,-76.5728387091663
-22799320.77984508,-76.62201048714577
-22792488.499119923,-76.49894349457965
-22785656.218394767,-76.53131785536807
-22778823.93766961,-76.46763828366248
-22771991.656944454,-76.5618159599551
-22765159.3762193,-76.41826025371142
-22758327.095494144,-76.43097780943226
-22751494.81476899,-76.43195856810502
-22744662.534043834,-76.6219519315457
-22737830.253318675,-76.67172912136111
-22730997.97259352,-76.60751532997195
-22724165.691868365,-76.56765195708498
-22717333.411143206,-76.51888106260587
-22710501.13041805,-76.55891549385147
-22703668.8496929,-76.61431926562776
-22696836.56896774,-76.65652524418316
-22690004.288242586,-76.55243428791907
-22683172.00751743,-76.42024659198442
-22676339.726792272,-76.55253999931331
-22669507.446067117,-76.49161598640167
-22662675.165341962,-76.40176174763357
-22655842.884616807,-76.40358467342018
-22649010.603891652,-76.49010552725179
-22642178.323166493,-76.50461814524319
-22635346.04244134,-76.53828484179347
-22628513.761716183,-76.53844027455281
-22621681.480991025,-76.36413477350655
-22614849.20026587,-76.37614153944489
-22608016.919540714,-76.48981553623075
-22601184.63881556,-76.48669760673705
-22594352.358090404,-76.61503281322862
-22587520.07736525,-76.61911618123821
-22580687.79664009,-76.27971592054416
-22573855.515914936,-76.31165005399868
-22567023.23518978,-76.41566596117407
-22560190.95446462,-76.4778703510346
-22553358.673739467,-76.28963619928456
-22546526.39301431,-76.30602046687954
-22539694.112289157,-76.61729300031666
-22532861.831564,-76.55777616120018
-22526029.550838843,-76.34467641976795
-22519197.270113688,-76.32575246235557
-22512364.989388533,-76.65586872354237
-22505532.708663374,-76.34823113108727
-22498700.427938223,-76.48363393830161
-22491868.147213068,-76.46385903622698
-22485035.86648791,-76.41454570792087
-22478203.585762754,-76.47744951430145
-22471371.3050376,-76.42606372824682
-22464539.02431244,-76.4293641611811
-22457706.743587285,-76.32555170647554
-22450874.46286213,-76.41919375971311
-22444042.182136975,-76.40479831265046
-22437209.90141182,-76.39911488754579
-22430377.620686665,-76.45005893399495
-22423545.339961506,-76.3675363978241
-22416713.05923635,-76.41195754332728
-22409880.778511196,-76.39385640917568
-22403048.497786038,-76.37483748435942
-22396216.217060883,-76.35216172012294
-22389383.936335728,-76.33124886515651
-22382551.655610573,-76.31739500835826
-22375719.374885418,-76.46273223065461
-22368887.09416026,-76.33674985970114
-22362054.813435104,-76.40140307239906
-22355222.53270995,-76.40925105712368
-22348390.25198479,-76.44925091368391
-22341557.971259635,-76.51145440898593
-22334725.690534484,-76.47287146846499
-22327893.409809325,-76.43556949950172
-22321061.12908417,-76.37535048945625
-22314228.848359015,-76.34067789590938
-22307396.567633856,-76.42491987703237
-22300564.2869087,-76.32641529033259
-22293732.006183546,-76.28898728465839
-22286899.72545839,-76.25599522086458
-22280067.444733236,-76.42699469644432
-22273235.16400808,-76.25693363057135
-22266402.883282922,-76.4853039300886
-22259570.602557767,-76.29855366823605
-22252738.32183261,-76.3365137581969
-22245906.041107453,-76.40825939313613
-22239073.7603823,-76.39849708419345
-22232241.479657143,-76.39389342691595
-22225409.19893199,-76.24159782375851
-22218576.918206833,-76.2463894061396
-22211744.637481675,-76.26484600050372
-22204912.35675652,-76.43091274240876
-22198080.076031365,-76.33949151811652
-22191247.795306206,-76.44243327713681
-22184415.51458105,-76.22017513696431
-22177583.233855896,-76.32028507882669
-22170750.95313074,-76.45178262082548
-22163918.672405586,-76.33289157893043
-22157086.39168043,-76.4338875710302
-22150254.110955272,-76.3671891787965
-22143421.830230117,-76.39230167265713
-22136589.549504958,-76.2564700128747
-22129757.268779803,-76.37021033251489
-22122924.98805465,-76.43863261560377
-22116092.707329493,-76.3981165373503
-22109260.426604338,-76.21488742476872
-22102428.145879183,-76.32717195967301
-22095595.865154024,-76.10430969653015
-22088763.58442887,-76.36174455509307
-22081931.303703714,-76.30485509727875
-22075099.02297856,-76.2940075062348
-22068266.742253404,-76.3466933318726
-22061434.46152825,-76.20084374585473
-22054602.18080309,-76.33502427298663
-22047769.900077935,-76.23664004105741
-22040937.61935278,-76.42114679857804
