FFT Frequency [Hz],FFT Magnitude
-25867014.825440057,-78.0683119502326
-25860182.5447149,-78.08505301798904
-25853350.263989743,-78.06423866636703
-25846517.983264588,-78.09654823482194
-25839685.702539433,-78.09338598242212
-25832853.421814278,-78.09426886779248
-25826021.141089123,-78.08592534415855
-25819188.860363968,-78.09321082455281
-25812356.57963881,-78.0943071403392
-25805524.298913654,-78.09184470596513
-25798692.0181885,-78.09054005698576
-25791859.73746334,-78.07810423492266
-25785027.456738185,-78.09119805408201
-25778195.17601303,-78.09351500857562
-25771362.895287875,-78.06133425775528
-25764530.61456272,-78.09654026571552
-25757698.333837565,-78.10652887773742
-25750866.053112406,-78.08629637423765
-25744033.77238725,-78.08261601153903
-25737201.491662093,-78.0655118576512
-25730369.210936937,-78.07882091956577
-25723536.930211782,-78.06822221609835
-25716704.649486627,-78.13368474712466
-25709872.368761472,-78.08677369176723
-25703040.088036317,-78.08313864801376
-25696207.80731116,-78.11823036908112
-25689375.526586004,-78.1180542479421
-25682543.24586085,-78.08615416290529
-25675710.96513569,-78.116236284964
-25668878.68441054,-78.06499498400811
-25662046.403685383,-78.09826332909999
-25655214.122960225,-78.22449828346198
-25648381.84223507,-78.07085395126795
-25641549.561509915,-78.08625217306702
-25634717.280784756,-78.06759767081746
-25627885.0000596,-78.07291811524934
-25621052.719334446,-78.0791741256036
-25614220.43860929,-78.10854684920984
-25607388.157884136,-78.41908066007977
-25600555.877158977,-78.03819331811654
-25593723.596433822,-78.0596295792659
-25586891.315708667,-78.07964953865037
-25580059.03498351,-78.06968799931194
-25573226.754258353,-78.06825333008982
-25566394.4735332,-78.08338049211207
-25559562.192808043,-78.06980841559182
-25552729.91208289,-78.06973258379072
-25545897.631357733,-78.08138562463589
-25539065.350632574,-78.09723290514927
-25532233.06990742,-78.07743115271158
-25525400.789182264,-78.05689896521228
-25518568.508457106,-78.078466718259
-25511736.22773195,-78.08858771083001
-25504903.9470068,-78.14043210355777
-25498071.66628164,-78.04608010416383
-25491239.385556486,-78.04864177518265
-25484407.10483133,-78.09468978640291
-25477574.82410617,-78.07091463769333
-25470742.543381017,-78.05511144471576
-25463910.26265586,-78.07961174434683
-25457077.981930707,-78.17172543986246
-25450245.70120555,-78.05600865443427
-25443413.420480393,-78.04579445917636
-25436581.139755238,-78.05563344076575
-25429748.859030083,-78.06717034664545
-25422916.578304924,-78.05075017678311
-25416084.29757977,-78.03481217905657
-25409252.016854614,-78.00041624442409
-25402419.73612946,-78.05415107713877
-25395587.455404304,-77.94479006440002
-25388755.17467915,-78.21014645202112
-25381922.89395399,-78.11806394124213
-25375090.613228835,-78.08143095417505
-25368258.33250368,-78.07869310297542
-25361426.05177852,-78.05436640773807
-25354593.771053366,-78.01959523397565
-25347761.49032821,-77.90736331948277
-25340929.209603056,-78.2951214753488
-25334096.9288779,-78.15278639028864
-25327264.648152743,-78.10750685334342
-25320432.367427588,-78.13106694089096
-25313600.086702432,-78.10946032887828
-25306767.805977274,-78.10833749753445
-25299935.525252122,-78.10796306025263
-25293103.244526967,-78.10555083839189
-25286270.96380181,-78.09881740377529
-25279438.683076654,-78.09393046896582
-25272606.4023515,-78.1077350054511
-25265774.12162634,-78.10611268097013
-25258941.840901185,-78.0883562320772
-25252109.56017603,-78.09959800754392
-25245277.279450875,-78.0766384279457
-25238444.99872572,-78.10444023715957
-25231612.718000565,-78.11461188971306
-25224780.437275406,-78.06511988979383
-25217948.15655025,-78.08631715848523
-25211115.875825092,-78.06017302017037
-25204283.595099937,-78.052467843251
-25197451.314374782,-78.0005321671973
-25190619.033649627,-78.20191321803625
-25183786.752924472,-78.12774867769807
-25176954.472199317,-78.09166210915473
-25170122.19147416,-78.11510343647828
-25163289.910749003,-78.09877501474817
-25156457.63002385,-78.13152945074032
-25149625.34929869,-78.17417835944825
-25142793.068573534,-78.02100995572266
-25135960.787848383,-78.08009886979019
-25129128.507123224,-78.09004285732725
-25122296.22639807,-78.07574926272797
-25115463.945672914,-78.10375256794552
-25108631.664947756,-78.06393673055507
-25101799.3842226,-78.06748724198124
-25094967.10349744,-78.05916892118218
-25088134.82277229,-78.066730982756
-25081302.542047136,-78.3766097510816
-25074470.261321977,-78.09577637366087
-25067637.98059682,-78.08431749726283
-25060805.699871667,-78.09383478872023
-25053973.419146508,-78.09147002479929
-25047141.138421353,-78.08110891703456
-25040308.857696198,-78.07636161816947
-25033476.576971043,-78.07866564883352
-25026644.296245888,-78.08071906373966
-25019812.015520733,-78.0656619382026
-25012979.734795574,-78.0840952446632
-25006147.45407042,-78.08394886897405
-24999315.173345264,-78.04428534763238
-24992482.892620105,-78.06594515736268
-24985650.61189495,-78.0893686876932
-24978818.331169795,-78.01717361768294
-24971986.05044464,-78.04784726074087
-24965153.769719485,-78.06095430926251
-24958321.488994326,-78.03799513798359
-24951489.20826917,-78.05995358216482
-24944656.927544016,-78.04027762131656
-24937824.646818858,-78.0117558596414
-24930992.366093703,-77.9760207902276
-24924160.08536855,-78.03327519249359
-24917327.804643393,-78.01674775285436
-24910495.523918238,-77.99771357498007
-24903663.243193083,-78.062689722109
-24896830.962467924,-77.89001489940529
-24889998.68174277,-77.9252206262806
-24883166.401017614,-77.99579864673046
-24876334.12029246,-77.8641116666169
-24869501.839567304,-77.80439392342
-24862669.55884215,-77.93744854579391
-24855837.27811699,-77.80254767780333
-24849004.997391835,-77.77620408262888
-24842172.71666668,-77.63921053570245
-24835340.43594152,-77.44958654383547
-24828508.155216366,-76.9321216190986
-24821675.87449121,-74.42359380431269
-24814843.593766056,-81.35662173574366
-24808011.3130409,-79.27093198037159
-24801179.032315742,-78.85693733026142
-24794346.751590587,-78.5775408355927
-24787514.470865432,-78.49280540944763
-24780682.190140273,-78.4449393445697
-24773849.90941512,-78.37748798008246
-24767017.628689967,-78.35499357459747
-24760185.34796481,-78.27961913923764
-24753353.067239653,-78.30777869654835
-24746520.7865145,-78.26806447779354
-24739688.50578934,-78.06814903619045
-24732856.225064185,-78.33610111905966
-24726023.94433903,-78.29750769292244
-24719191.663613874,-78.35321046471593
-24712359.38288872,-78.25907376908432
-24705527.10216356,-78.27034334139825
-24698694.821438406,-78.21241397910619
-24691862.54071325,-78.2232059509939
-24685030.259988092,-78.21934435738464
-24678197.979262937,-78.1305182697314
-24671365.69853778,-78.03451116432835
-24664533.417812627,-78.3691835865486
-24657701.13708747,-78.19161953147739
-24650868.856362317,-78.25825315922376
-24644036.575637158,-78.25464105889482
-24637204.294912003,-78.36988508831627
-24630372.014186848,-78.27880004993607
-24623539.73346169,-78.34212306653501
-24616707.452736534,-78.16375816878801
-24609875.17201138,-78.2345503060701
-24603042.891286224,-78.13174235714845
-24596210.61056107,-78.17964916544793
-24589378.329835914,-78.24486907407565
-24582546.049110755,-78.21454154748477
-24575713.7683856,-78.19258085973232
-24568881.48766044,-78.24291162526285
-24562049.206935287,-78.3067486657635
-24555216.926210135,-77.63586219060326
-24548384.645484976,-78.11087717806339
-24541552.36475982,-78.13217011032606
-24534720.084034666,-78.1591073981271
-24527887.803309508,-78.17836095275914
-24521055.522584353,-78.15686844313326
-24514223.241859198,-78.16526253578546
-24507390.961134043,-78.184035881236
-24500558.680408888,-78.18271769566662
-24493726.399683733,-78.17026236736245
-24486894.118958574,-78.17228377050013
-24480061.83823342,-78.19814232433853
-24473229.557508264,-78.12809215768829
-24466397.276783105,-78.15967903446395
-24459564.99605795,-78.1595817403422
-24452732.715332795,-78.20179693894109
-24445900.43460764,-78.18085434015292
-24439068.153882485,-78.20034633566776
-24432235.873157326,-78.1946531284668
-24425403.59243217,-78.22138187411227
-24418571.311707016,-78.21706192194026
-24411739.030981857,-78.24146263975456
-24404906.750256702,-77.7928309223968
-24398074.469531547,-78.13871198439388
-24391242.188806392,-78.10980667080428
-24384409.908081237,-78.1036980041288
-24377577.627356082,-78.07833965335034
-24370745.346630923,-78.16519855968734
-24363913.06590577,-78.12771156256974
-24357080.785180613,-78.3197003816777
-24350248.50445546,-78.17888778788435
-24343416.223730303,-78.16783947383036
-24336583.94300515,-78.1971750033714
-24329751.66227999,-78.15586264739404
-24322919.381554835,-78.2161573159674
-24316087.100829676,-78.19984098049409
-24309254.82010452,-78.17624846634766
-24302422.539379366,-78.1795945904864
-24295590.25865421,-78.22649805212433
-24288757.977929056,-78.13476448415322
-24281925.6972039,-78.1710268417222
-24275093.416478742,-78.11778112374037
-24268261.135753587,-78.13744081059195
-24261428.85502843,-78.16168862519005
-24254596.574303273,-78.14793807614325
-24247764.293578118,-78.13967496283944
-24240932.012852963,-78.1522938000536
-24234099.732127808,-78.1328652910875
-24227267.451402653,-78.12415678457828
-24220435.170677498,-78.16447308571799
-24213602.88995234,-78.13480788811648
-24206770.609227184,-78.1241872934977
-24199938.32850203,-78.14009886366597
-24193106.04777687,-78.11244458464972
-24186273.76705172,-78.12217699967998
-24179441.48632656,-78.12472661459014
-24172609.205601405,-78.05767078558497
-24165776.92487625,-78.05486128415222
-24158944.64415109,-78.02247761635918
-24152112.363425937,-77.84128343871147
-24145280.08270078,-76.69030257410115
-24138447.801975626,-78.78125099704492
-24131615.52125047,-78.42489424484762
-24124783.240525316,-78.33398677408111
-24117950.959800158,-78.30897278124444
-24111118.679075003,-78.19996192824932
-24104286.398349848,-78.26491255594208
-24097454.11762469,-78.26763879168178
-24090621.836899534,-78.19948526634377
-24083789.55617438,-78.25891440703623
-24076957.275449224,-78.12061197325465
-24070124.99472407,-78.17042150897586
-24063292.71399891,-78.23213559649164
-24056460.433273755,-78.16464701030625
-24049628.1525486,-78.17478087141208
-24042795.87182344,-78.14449267682113
-24035963.591098286,-78.05051302597158
-24029131.31037313,-78.52923237313145
-24022299.029647976,-78.293491448669
-24015466.74892282,-78.26356534583017
-24008634.468197666,-78.20199949182025
-24001802.187472507,-78.22363966722752
-23994969.906747352,-78.1761229233692
-23988137.626022197,-78.18442911778675
-23981305.345297042,-78.24109566737123
-23974473.064571887,-78.20821389588788
-23967640.783846732,-78.20107213981169
-23960808.503121573,-78.20644642479456
-23953976.22239642,-78.19295639513001
-23947143.941671263,-78.18741336440162
-23940311.660946105,-78.18828141307472
-23933479.38022095,-78.17208998803108
-23926647.099495795,-78.17187613471624
-23919814.81877064,-78.16365063022171
-23912982.538045485,-78.17930286578486
-23906150.257320326,-78.13855923901018
-23899317.97659517,-78.10869190983036
-23892485.695870016,-78.06739305024534
-23885653.415144857,-77.8198205211251
-23878821.134419702,-79.14416351646975
-23871988.853694547,-78.4464674598676
-23865156.572969392,-78.3123896470052
-23858324.292244237,-78.26689182619657
-23851492.011519082,-78.20888387600579
-23844659.730793923,-78.2313616723508
-23837827.450068768,-78.16365747549219
-23830995.169343613,-78.47508644498791
-23824162.888618454,-78.29790027641633
-23817330.607893303,-78.31343264178844
-23810498.327168144,-78.26949869027693
-23803666.04644299,-78.23512489690047
-23796833.765717834,-78.25457612636369
-23790001.484992675,-78.26441865462736
-23783169.20426752,-78.24357282222553
-23776336.923542365,-78.23811509969774
-23769504.64281721,-78.26835916931103
-23762672.362092055,-78.22696260308189
-23755840.0813669,-78.24023432962755
-23749007.80064174,-78.22145641501264
-23742175.519916587,-78.2182506855014
-23735343.23919143,-78.240824314925
-23728510.958466273,-78.21765489178284
-23721678.677741118,-78.18397108127394
-23714846.397015963,-78.21464309748137
-23708014.116290808,-78.22518103600788
-23701181.835565653,-78.23023261815267
-23694349.554840498,-78.21377997418345
-23687517.27411534,-78.22697498634153
-23680684.993390184,-78.21847898844422
-23673852.712665025,-78.21216327553853
-23667020.43193987,-78.2034769171143
-23660188.151214715,-78.21677774764206
-23653355.87048956,-78.21154455405596
-23646523.589764405,-78.20409383615376
-23639691.30903925,-78.18859923362065
-23632859.02831409,-78.208654670263
-23626026.747588936,-78.20151720172173
-23619194.46686378,-78.03920768508596
-23612362.186138622,-78.22841181265338
-23605529.90541347,-78.25795646925702
-23598697.624688316,-78.25425977686047
-23591865.343963157,-78.24423946458256
-23585033.063238002,-78.13865642469541
-23578200.782512847,-78.18580150252087
-23571368.50178769,-77.94547023434583
-23564536.221062534,-78.24038656873688
-23557703.94033738,-78.23111620761667
-23550871.659612224,-78.16363020013307
-23544039.37888707,-78.20399193497535
-23537207.09816191,-78.19781941386958
-23530374.817436755,-78.18166698970755
-23523542.5367116,-78.21921794873768
-23516710.25598644,-78.20039297189048
-23509877.975261286,-78.10303518413576
-23503045.69453613,-78.38077036987526
-23496213.413810976,-78.27515213646247
-23489381.13308582,-78.30723682346489
-23482548.852360666,-78.24196774560738
-23475716.571635507,-78.2316397309883
-23468884.290910352,-78.21261930887115
-23462052.010185197,-78.2433463485224
-23455219.72946004,-78.2029811175733
-23448387.448734883,-78.20649165158608
-23441555.168009732,-78.21878625503881
-23434722.887284573,-78.23151690617895
-23427890.60655942,-78.21834177767543
-23421058.32583426,-78.23369393389325
-23414226.045109104,-78.22142493573278
-23407393.76438395,-78.2321481779012
-23400561.483658794,-78.21705224299579
-23393729.20293364,-78.21674638655718
-23386896.922208484,-78.2251789032616
-23380064.641483326,-78.21275929830355
-23373232.36075817,-78.20623576976247
-23366400.080033015,-78.22084910294717
-23359567.799307857,-78.20172547828209
-23352735.5185827,-78.24040329932485
-23345903.237857547,-78.22658303899689
-23339070.95713239,-78.21789624032421
-23332238.676407237,-78.22178120492819
-23325406.39568208,-78.23398381341802
-23318574.114956923,-78.17931711257646
-23311741.834231768,-78.13112218295036
-23304909.553506613,-78.35865299325283
-23298077.272781454,-78.25062064940394
-23291244.9920563,-78.31091875056299
-23284412.711331144,-78.25116894342966
-23277580.43060599,-78.23419904968766
-23270748.149880834,-78.23235238887517
-23263915.869155675,-78.22420962162995
-23257083.58843052,-78.22381511549457
-23250251.307705365,-78.23936885018385
-23243419.026980206,-78.08079687784502
-23236586.746255055,-78.21912679015598
-23229754.4655299,-78.2285547614242
-23222922.18480474,-78.25523415947659
-23216089.904079586,-78.22717869698745
-23209257.62335443,-78.25835276785543
-23202425.342629272,-78.22546163684893
-23195593.061904117,-78.24396479030186
-23188760.781178962,-78.21888822897736
-23181928.500453807,-78.21852530310782
-23175096.219728652,-78.21365654687104
-23168263.939003494,-78.22429087880008
-23161431.65827834,-78.20289230672232
-23154599.377553184,-78.2286829848581
-23147767.096828025,-78.21947306226436
-23140934.81610287,-78.22790080572653
-23134102.535377715,-78.22653566173142
-23127270.25465256,-78.21953254791399
-23120437.973927405,-78.22772187987142
-23113605.69320225,-78.22003461894285
-23106773.41247709,-78.2187278954182
-23099941.131751936,-78.23062642526608
-23093108.85102678,-78.08353534922375
-23086276.570301622,-78.21297239840912
-23079444.289576467,-78.23833150436185
-23072612.008851316,-78.246081788712
-23065779.728126157,-78.2481402566801
-23058947.447401002,-78.20590110388808
-23052115.166675847,-78.22673828115856
-23045282.88595069,-77.5048425242732
-23038450.605225533,-78.20183346836845
-23031618.32450038,-78.19498663183758
-23024786.043775223,-78.20533502588384
-23017953.76305007,-78.23051566189109
-23011121.48232491,-78.19221726995109
-23004289.201599754,-78.19397896599709
-22997456.9208746,-78.22500050135262
-22990624.64014944,-78.22600219445279
-22983792.359424286,-78.19999622395554
-22976960.07869913,-78.23245209569245
-22970127.797973976,-78.21481447655651
-22963295.51724882,-78.23769103715533
-22956463.236523665,-78.22705692909713
-22949630.955798507,-78.20579360870835
-22942798.67507335,-78.20079803678816
-22935966.394348197,-78.20638877618104
-22929134.113623038,-78.25053382666061
-22922301.832897883,-78.21912833055303
-22915469.552172728,-78.21945539907587
-22908637.271447573,-78.23349769577364
-22901804.990722418,-78.22734328278025
-22894972.70999726,-78.21613798561962
-22888140.429272104,-78.21522986561165
-22881308.14854695,-78.22002168986157
-22874475.86782179,-78.21626919011203
-22867643.58709664,-78.20994145817433
-22860811.306371484,-78.22328290134614
-22853979.025646325,-78.21483916102794
-22847146.74492117,-78.2223538795155
-22840314.464196015,-78.22134923246661
-22833482.183470856,-78.24082746083029
-22826649.9027457,-78.17784836171313
-22819817.622020546,-78.17944567828935
-22812985.34129539,-78.17588452567671
-22806153.060570236,-78.18120119321262
-22799320.77984508,-78.21816964229473
-22792488.499119923,-78.09471161474289
-22785656.218394767,-77.6628695354402
-22778823.93766961,-78.34988365766621
-22771991.656944454,-78.29695569962463
-22765159.3762193,-78.31118446966845
-22758327.095494144,-78.26919304536675
-22751494.81476899,-78.26998485621002
-22744662.534043834,-78.24774836996133
-22737830.253318675,-78.22130591865309
-22730997.97259352,-78.23159176513848
-22724165.691868365,-78.27215425212555
-22717333.411143206,-78.08599885537566
-22710501.13041805,-78.20781231040753
-22703668.8496929,-78.2261343278085
-22696836.56896774,-78.24347001562316
-22690004.288242586,-78.22786927915436
-22683172.00751743,-78.22153800528429
-22676339.726792272,-78.23375657690742
-22669507.446067117,-78.22953608604449
-22662675.165341962,-78.22964266816675
-22655842.884616807,-78.21980605069245
-22649010.603891652,-78.19199527032838
-22642178.323166493,-78.2280013546328
-22635346.04244134,-78.17984353580512
-22628513.761716183,-78.2261790504415
-22621681.480991025,-78.23329131285253
-22614849.20026587,-78.21959649488358
-22608016.919540714,-78.21619072790216
-22601184.63881556,-78.15490826387642
-22594352.358090404,-78.2139124503598
-22587520.07736525,-78.19581029707565
-22580687.79664009,-78.20567636515061
-22573855.515914936,-78.20979835323467
-22567023.23518978,-78.17084328765819
-22560190.95446462,-78.19316130856785
-22553358.673739467,-78.18029688369458
-22546526.39301431,-78.15957531294961
-22539694.112289157,-78.15579078169796
-22532861.831564,-78.12307730718226
-22526029.550838843,-77.94666063466249
-22519197.270113688,-79.84669903368413
-22512364.989388533,-78.45022032666446
-22505532.708663374,-78.31035209448699
-22498700.427938223,-78.31587341996511
-22491868.147213068,-78.3074112188614
-22485035.86648791,-78.28033588104549
-22478203.585762754,-78.28979078943165
-22471371.3050376,-78.27585389834087
-22464539.02431244,-78.2658806113384
-22457706.743587285,-78.3536362960144
-22450874.46286213,-78.22516363342561
-22444042.182136975,-78.21729824694783
-22437209.90141182,-78.24310102320267
-22430377.620686665,-78.26113043345033
-22423545.339961506,-78.22277449788909
-22416713.05923635,-78.24338388934366
-22409880.778511196,-78.24730047865661
-22403048.497786038,-78.26790762108816
-22396216.217060883,-78.26216266633806
-22389383.936335728,-78.2658300403894
-22382551.655610573,-78.23719251247978
-22375719.374885418,-78.27943372281057
-22368887.09416026,-78.19568132990808
-22362054.813435104,-78.24371927773481
-22355222.53270995,-78.21024966924938
-22348390.25198479,-78.2335046409005
-22341557.971259635,-78.22566660033917
-22334725.690534484,-78.22602081598605
-22327893.409809325,-78.2287474289304
-22321061.12908417,-78.25096338168572
-22314228.848359015,-78.23263335480333
-22307396.567633856,-78.25101376496177
-22300564.2869087,-78.21198755663221
-22293732.006183546,-78.2073436353437
-22286899.72545839,-78.20610156646856
-22280067.444733236,-78.2002039658071
-22273235.16400808,-78.21340113931255
-22266402.883282922,-78.14194486540893
-22259570.602557767,-77.83154440438172
-22252738.32183261,-78.40986656500928
-22245906.041107453,-78.32176032551621
-22239073.7603823,-78.29829601817912
-22232241.479657143,-78.26329534201744
-22225409.19893199,-78.28230402963258
-22218576.918206833,-78.26139579525079
-22211744.637481675,-78.22551083158986
-22204912.35675652,-78.24707789804556
-22198080.076031365,-78.26465428360088
-22191247.795306206,-78.20580700084243
-22184415.51458105,-78.23872219623104
-22177583.233855896,-78.22339447551558
-22170750.95313074,-78.25073897968208
-22163918.672405586,-78.26126155237462
-22157086.39168043,-78.25588238193227
-22150254.110955272,-78.2348149891164
-22143421.830230117,-78.23966055648694
-22136589.549504958,-78.27161153577079
-22129757.268779803,-78.25301783545565
-22122924.98805465,-78.23366452473012
-22116092.707329493,-78.25792177463663
-22109260.426604338,-78.3035850413268
-22102428.145879183,-78.2612099496225
-22095595.865154024,-78.13474553198188
-22088763.58442887,-78.20283780494464
-22081931.303703714,-78.22130764892461
-22075099.02297856,-78.21418054646165
-22068266.742253404,-78.2125220771149
-22061434.46152825,-78.18164005211112
-22054602.18080309,-78.25133495780628
-22047769.900077935,-78.22956834030936
-22040937.61935278,-78.25453287926382
-22034105.33862762,-78.25212335851711
