FFT Frequency [Hz],FFT Magnitude
-14723564.962710863,-75.80415543933447
-14716732.681985704,-75.80506742326938
-14709900.401260551,-75.86711514452938
-14703068.120535396,-75.8628472203418
-14696235.839810237,-75.74663352862602
-14689403.559085082,-75.83164310497068
-14682571.278359925,-75.75980027911376
-14675738.99763477,-75.71656767003924
-14668906.716909615,-75.9099420524656
-14662074.436184458,-75.87645869997036
-14655242.155459303,-75.77988412941686
-14648409.874734148,-75.7174452405111
-14641577.59400899,-75.78778695319386
-14634745.313283835,-75.77060522416463
-14627913.032558681,-75.79432672423478
-14621080.751833523,-75.81842143759337
-14614248.471108368,-75.83710840534376
-14607416.190383213,-75.75196092230497
-14600583.909658056,-75.75167996757382
-14593751.6289329,-75.82151413652062
-14586919.348207746,-75.76201285183377
-14580087.067482589,-75.74355476337868
-14573254.786757434,-75.68252716849548
-14566422.506032275,-75.76233840949487
-14559590.22530712,-75.74233839124672
-14552757.944581965,-75.7678158704004
-14545925.663856808,-75.7958429120541
-14539093.383131653,-75.69341552911044
-14532261.102406498,-75.69137766588386
-14525428.821681341,-75.64674592721624
-14518596.540956186,-75.71602032684014
-14511764.260231031,-75.52193820863873
-14504931.979505872,-75.64154708090182
-14498099.69878072,-75.69865673426352
-14491267.418055564,-75.7175138237757
-14484435.137330405,-75.63193185002
-14477602.85660525,-75.70632895579055
-14470770.575880095,-75.6758032824012
-14463938.295154938,-75.76286010605288
-14457106.014429783,-75.62023725718406
-14450273.733704628,-75.68712049337078
-14443441.452979472,-75.65235715663285
-14436609.172254317,-75.69147833794263
-14429776.891529158,-75.62889722681547
-14422944.610804003,-75.71676836277625
-14416112.33007885,-75.69003987971288
-14409280.04935369,-75.64011463391233
-14402447.768628536,-75.65392411049443
-14395615.48790338,-75.69089816249794
-14388783.207178224,-75.65694380332107
-14381950.926453069,-75.74148137665935
-14375118.645727914,-75.67937241772144
-14368286.365002757,-75.5940459598
-14361454.084277602,-75.60548476353249
-14354621.803552447,-75.72332014208682
-14347789.522827288,-75.66924592435018
-14340957.242102135,-75.70236683747733
-14334124.96137698,-75.60114845339481
-14327292.680651821,-75.67876299271822
-14320460.399926666,-75.58074579965611
-14313628.119201511,-75.54776470234907
-14306795.838476354,-75.58805915076944
-14299963.5577512,-75.67307993178628
-14293131.277026042,-75.53766401528729
-14286298.996300887,-75.6012299124071
-14279466.715575732,-75.54221856225547
-14272634.434850574,-75.60544528297073
-14265802.154125419,-75.52883799022925
-14258969.873400265,-75.5970186419298
-14252137.592675107,-75.54198415919055
-14245305.311949952,-75.53198299517501
-14238473.031224797,-75.48855338625695
-14231640.75049964,-75.58965168685843
-14224808.469774485,-75.62001310798586
-14217976.18904933,-75.47573995417251
-14211143.908324173,-75.6096732314166
-14204311.627599018,-75.55313227667955
-14197479.346873863,-75.48165839828262
-14190647.066148704,-75.5210104200182
-14183814.785423549,-75.53573244865457
-14176982.504698392,-75.53734731792805
-14170150.223973237,-75.62360753737076
-14163317.943248082,-75.58777218611502
-14156485.662522925,-75.66658841429057
-14149653.38179777,-75.47096770321195
-14142821.101072615,-75.53031519541601
-14135988.820347456,-75.39254349272593
-14129156.539622303,-75.51520320404447
-14122324.258897148,-75.51918616354406
-14115491.97817199,-75.60330439860105
-14108659.697446834,-75.44648980418441
-14101827.41672168,-75.46983349039301
-14094995.135996522,-75.52636890971387
-14088162.855271367,-75.52531083968239
-14081330.574546212,-75.45017738682992
-14074498.293821055,-75.42594153553021
-14067666.0130959,-75.48623600905412
-14060833.732370745,-75.46913401331872
-14054001.451645587,-75.44635354743295
-14047169.170920433,-75.49401232112918
-14040336.890195275,-75.53953465376055
-14033504.60947012,-75.53741566406394
-14026672.328744965,-75.46163118626541
-14019840.048019808,-75.51242610898686
-14013007.767294653,-75.58912915629223
-14006175.486569498,-75.5940682888238
-13999343.20584434,-75.20969742290322
-13992510.925119186,-75.72960605549652
-13985678.64439403,-75.42384421458236
-13978846.363668872,-75.4020666060962
-13972014.082943717,-75.58947816418558
-13965181.802218564,-75.47202987757154
-13958349.521493405,-75.19762034711637
-13951517.24076825,-75.40303478828233
-13944684.960043095,-75.42199430982043
-13937852.679317938,-75.41561262860418
-13931020.398592783,-75.48329025851113
-13924188.117867626,-75.4455814153413
-13917355.837142471,-75.46140513513873
-13910523.556417316,-75.41293547049713
-13903691.275692157,-75.42293428863228
-13896858.994967002,-75.40920873057024
-13890026.714241847,-75.36616490102172
-13883194.43351669,-75.31462528262225
-13876362.152791535,-75.33091238672907
-13869529.87206638,-75.39822959058483
-13862697.591341224,-75.39714580509455
-13855865.310616069,-75.48004278721669
-13849033.029890914,-75.45840347383196
-13842200.749165757,-75.33293227556283
-13835368.468440602,-75.25474211256773
-13828536.187715447,-75.10807628568307
-13821703.906990288,-75.09330960281707
-13814871.626265133,-75.45349021262747
-13808039.345539978,-75.20783246289054
-13801207.06481482,-75.35796362506994
-13794374.784089666,-75.41985162597659
-13787542.503364509,-75.20064750420713
-13780710.222639354,-75.38484937245799
-13773877.941914199,-75.3133810708337
-13767045.66118904,-75.27140792102021
-13760213.380463887,-75.26337272950593
-13753381.099738732,-75.24858057312304
-13746548.819013573,-75.23885865137461
-13739716.538288418,-75.22359089298494
-13732884.257563263,-75.255136665602
-13726051.976838106,-75.15272813419733
-13719219.696112951,-75.07422106057483
-13712387.415387796,-75.00268095773055
-13705555.13466264,-74.9129018840157
-13698722.853937484,-74.72250877590439
-13691890.57321233,-74.34159453280817
-13685058.29248717,-73.71499139631686
-13678226.011762017,-72.24877199553802
-13671393.731036859,-68.78674021111452
-13664561.450311704,-56.457257152190905
-13657729.169586549,-63.72276508493951
-13650896.888861392,-69.78440213773793
-13644064.608136237,-72.14181033689711
-13637232.327411082,-73.13365961518319
-13630400.046685925,-73.7794205711367
-13623567.76596077,-74.11838266872252
-13616735.485235615,-74.3330685117633
-13609903.204510456,-74.47312426713556
-13603070.9237853,-74.55134700007473
-13596238.643060148,-74.6299649088535
-13589406.362334989,-74.75217631567523
-13582574.081609834,-74.79201444954599
-13575741.800884679,-74.80221253701106
-13568909.520159522,-74.8174546835666
-13562077.239434367,-74.8496298848251
-13555244.958709212,-74.82607617370063
-13548412.677984055,-74.8817392676947
-13541580.3972589,-74.85173745149223
-13534748.116533741,-74.86576046640495
-13527915.835808586,-74.93848328546137
-13521083.555083431,-74.8781808651631
-13514251.274358274,-75.00785904166838
-13507418.99363312,-74.89711399678893
-13500586.712907964,-75.00749789811232
-13493754.432182807,-74.96789761791695
-13486922.151457652,-75.18114744016306
-13480089.870732497,-74.93325066021298
-13473257.59000734,-75.0372830876417
-13466425.309282186,-75.00898119627463
-13459593.02855703,-75.03377157057008
-13452760.747831872,-75.00575593779459
-13445928.467106717,-74.99861320936249
-13439096.186381562,-74.98708407882911
-13432263.905656405,-75.02737514286095
-13425431.62493125,-74.97856192904774
-13418599.344206095,-75.04581987035331
-13411767.063480938,-75.00440650300123
-13404934.782755783,-74.9097293255931
-13398102.502030624,-75.01897740636419
-13391270.22130547,-74.91727531816638
-13384437.940580316,-74.89746394320768
-13377605.659855157,-75.01995794535179
-13370773.379130002,-74.84659930184934
-13363941.098404847,-74.9964588738132
-13357108.81767969,-74.96528872799655
-13350276.536954535,-74.86553172619567
-13343444.25622938,-74.8614494110777
-13336611.975504223,-74.9645131202625
-13329779.694779068,-74.88461310144048
-13322947.414053913,-74.94619526167813
-13316115.133328754,-74.91412855815594
-13309282.852603601,-74.95526190695588
-13302450.571878446,-74.91621045307929
-13295618.291153288,-74.93996006955736
-13288786.010428132,-74.9254596783109
-13281953.729702976,-74.91882166520944
-13275121.44897782,-74.8790171463571
-13268289.168252666,-74.98999458206568
-13261456.887527509,-74.92068636549193
-13254624.606802354,-74.91432045520854
-13247792.326077199,-74.89098212962925
-13240960.04535204,-74.83215835926978
-13234127.764626885,-74.87223423173864
-13227295.483901732,-74.92618288918477
-13220463.203176573,-74.91332633452048
-13213630.922451418,-74.84750293305628
-13206798.641726263,-74.89996357908558
-13199966.361001106,-74.92113184222562
-13193134.080275951,-74.82851090851278
-13186301.799550796,-74.93932497409402
-13179469.518825639,-74.82817356113812
-13172637.238100484,-74.89217522907892
-13165804.957375327,-74.83748021221254
-13158972.67665017,-74.91191679336477
-13152140.395925015,-74.85847196197662
-13145308.11519986,-74.83481400407437
-13138475.834474703,-74.83075677336457
-13131643.553749548,-74.80180118349536
-13124811.273024393,-74.84783841858854
-13117978.992299236,-74.83481151180351
-13111146.71157408,-74.80809324566575
-13104314.430848924,-74.8813153259094
-13097482.15012377,-74.8055076429053
-13090649.869398613,-74.89569564576676
-13083817.588673458,-74.78081757079343
-13076985.3079483,-74.78618343283546
-13070153.027223146,-74.83099034006588
-13063320.74649799,-74.7847638719186
-13056488.465772834,-74.74106814126532
-13049656.185047677,-74.8651606426821
-13042823.904322522,-74.76512822607488
-13035991.623597367,-74.82385675099492
-13029159.34287221,-74.74028660055282
-13022327.062147053,-74.76741431691131
-13015494.7814219,-74.7912149997924
-13008662.500696743,-74.78747842964366
-13001830.219971586,-74.80823505771309
-12994997.939246431,-74.77847306912852
-12988165.658521276,-74.75424289845284
-12981333.37779612,-74.79801475258714
-12974501.097070962,-74.73257473609992
-12967668.816345807,-74.73716527856848
-12960836.535620652,-74.7342759156714
-12954004.254895495,-74.76225423775573
-12947171.97417034,-74.72529846997158
-12940339.693445183,-74.74035370237773
-12933507.412720028,-74.71342744459191
-12926675.131994871,-74.71910438679903
-12919842.851269716,-74.6897656993778
-12913010.570544561,-74.77461014615554
-12906178.289819404,-74.73243963119945
-12899346.00909425,-74.75283589507349
-12892513.728369093,-74.73517917220701
-12885681.447643938,-74.65884604089058
-12878849.166918783,-74.67631720018275
-12872016.886193626,-74.66772771740233
-12865184.605468469,-74.69888868530147
-12858352.324743314,-74.7310165882931
-12851520.044018159,-74.73905796086419
-12844687.763293002,-74.68597798976404
-12837855.482567845,-74.67677329175544
-12831023.201842692,-74.68655519294862
-12824190.921117535,-74.67973878229495
-12817358.640392378,-74.70521691806799
-12810526.359667223,-74.63629232376934
-12803694.078942068,-74.62361601892682
-12796861.798216911,-74.66140733644227
-12790029.517491754,-74.61433066344853
-12783197.2367666,-74.60169770007859
-12776364.956041444,-74.65573748724597
-12769532.675316287,-74.60479141609487
-12762700.394591132,-74.64624477654078
-12755868.113865975,-74.63781036953901
-12749035.83314082,-74.58463315342084
-12742203.552415665,-74.60329943482057
-12735371.271690508,-74.59045205734822
-12728538.990965353,-74.58083094186166
-12721706.710240196,-74.53208483508745
-12714874.429515041,-74.657445208577
-12708042.148789885,-74.64086761698377
-12701209.86806473,-74.59336999050669
-12694377.587339574,-74.56059854377062
-12687545.306614418,-74.5378194552953
-12680713.02588926,-74.57796122288725
-12673880.745164106,-74.64131963464096
-12667048.46443895,-74.63188170318433
-12660216.183713794,-74.61360473771072
-12653383.902988637,-74.56284722080474
-12646551.622263484,-74.57031201274081
-12639719.341538327,-74.61359362241022
-12632887.06081317,-74.50521077092843
-12626054.780088015,-74.58574377930861
-12619222.49936286,-74.52268551776247
-12612390.218637703,-74.53448446373085
-12605557.937912546,-74.5067259384716
-12598725.657187391,-74.45888801998181
-12591893.376462236,-74.51807203082831
-12585061.09573708,-74.56177641982995
-12578228.815011924,-74.52815183726523
-12571396.534286767,-74.48565294119946
-12564564.253561612,-74.55767879440296
-12557731.972836457,-74.35824187066845
-12550899.6921113,-74.5058572557414
-12544067.411386145,-74.50059134098404
-12537235.130660988,-74.51820646225254
-12530402.849935833,-74.49215265129004
-12523570.569210676,-74.43091066055632
-12516738.288485521,-74.42971971803857
-12509906.007760366,-74.4411288163383
-12503073.72703521,-74.5559787790639
-12496241.446310053,-74.4497753630765
-12489409.165584898,-74.47275565031056
-12482576.884859743,-74.50108601420827
-12475744.604134586,-74.43145632705415
-12468912.323409429,-74.47321472454321
-12462080.042684276,-74.43832102577007
-12455247.761959119,-74.45603572047159
-12448415.481233962,-74.41938066271113
-12441583.200508807,-74.42644954040848
-12434750.919783652,-74.36731906698185
-12427918.639058495,-74.41131451980398
-12421086.35833334,-74.3747058206124
-12414254.077608183,-74.33117008163079
-12407421.796883028,-74.38315583405763
-12400589.516157871,-74.40198858326413
-12393757.235432716,-74.35263120779081
-12386924.95470756,-74.38013351135075
-12380092.673982404,-74.40063692345056
-12373260.39325725,-74.3563988355133
-12366428.112532092,-74.36823337849782
-12359595.831806937,-74.34739055893063
-12352763.55108178,-74.45904170082173
-12345931.270356625,-74.38929198523613
-12339098.989631468,-74.36872103660892
-12332266.708906313,-74.3910280177292
-12325434.428181158,-74.26013941608402
-12318602.147456001,-74.3038413659476
-12311769.866730845,-74.34972846779743
-12304937.58600569,-74.35234233881205
-12298105.305280535,-74.36996299151251
-12291273.024555378,-74.35836489736167
-12284440.74383022,-74.31969174343907
-12277608.463105068,-74.35115618360042
-12270776.18237991,-74.29259749988478
-12263943.901654754,-74.30173063317605
-12257111.620929599,-74.35640596869457
-12250279.340204444,-74.19999432525066
-12243447.059479287,-74.27662826650999
-12236614.778754132,-74.2490949110371
-12229782.498028975,-74.29673912982382
-12222950.21730382,-74.24116236644903
-12216117.936578663,-74.25506575928515
-12209285.655853508,-74.30465812805289
-12202453.375128351,-74.2460441167846
-12195621.094403196,-74.2386293485251
-12188788.813678041,-74.19539571789372
-12181956.532952884,-74.22488996317034
-12175124.25222773,-74.2443516471173
-12168291.971502574,-74.22308533970052
-12161459.690777417,-74.25727164554088
-12154627.41005226,-74.16539014800824
-12147795.129327105,-74.21404005022825
-12140962.84860195,-74.14437771469417
-12134130.567876793,-74.23377657911227
-12127298.287151637,-74.17320505966983
-12120466.006426482,-74.15080048521094
-12113633.725701327,-74.15989575129241
-12106801.44497617,-74.16349717103998
-12099969.164251015,-74.14877693296516
-12093136.88352586,-74.21895653171153
-12086304.602800703,-74.18226272494074
-12079472.322075546,-74.17270190527512
-12072640.04135039,-74.15555924709685
-12065807.760625236,-74.12965446696579
-12058975.479900079,-74.16652121480837
-12052143.199174924,-73.9822007626674
-12045310.918449767,-73.95765492724857
-12038478.637724612,-74.07113890968924
-12031646.356999455,-74.30298242394569
-12024814.0762743,-74.12557877575586
-12017981.795549143,-74.04196060902997
-12011149.514823988,-74.10872877305785
-12004317.234098833,-74.1588309723938
-11997484.953373676,-74.1603261190894
-11990652.672648521,-74.0168447287376
-11983820.391923366,-74.00078742760526
-11976988.11119821,-74.0174041694919
-11970155.830473052,-74.07820543339965
-11963323.549747897,-73.98277071690111
-11956491.269022742,-74.00238131148305
-11949658.988297585,-73.97901046092912
-11942826.707572429,-73.98537952012008
-11935994.426847273,-73.97799100549437
-11929162.146122118,-73.99929955235913
-11922329.865396962,-74.02932105231615
-11915497.584671807,-74.02610324667538
-11908665.303946652,-73.98238675460426
-11901833.023221495,-74.14190039524846
-11895000.742496338,-74.11137530006174
-11888168.461771183,-74.65573795600623
-11881336.181046028,-74.54852407985398
-11874503.90032087,-73.0795869121149
-11867671.619595716,-73.18096306623673
-11860839.338870559,-73.73359059584904
-11854007.058145404,-73.58303451160583
-11847174.777420249,-73.52238218634486
-11840342.496695092,-73.69796357489228
-11833510.215969935,-73.60222377681568
-11826677.93524478,-73.62164588382439
-11819845.654519625,-73.59404922959916
-11813013.373794468,-73.51764591100842
-11806181.093069311,-73.58153932898624
-11799348.812344158,-73.49939544072075
-11792516.531619001,-73.49510671799094
-11785684.250893844,-73.34073656929665
-11778851.97016869,-73.31433738334741
-11772019.689443534,-73.17616622363012
-11765187.408718377,-73.10089443377082
-11758355.12799322,-72.97316736003401
-11751522.847268065,-72.79702915100961
-11744690.56654291,-72.56146348047042
-11737858.285817754,-72.15837305413449
-11731026.005092598,-71.6071248766279
-11724193.724367442,-70.62849331278295
-11717361.443642287,-67.87700872024325
-11710529.16291713,-46.17389371212547
-11703696.882191975,-80.25747460502527
-11696864.60146682,-78.64745485008908
-11690032.320741663,-76.88513766382857
-11683200.040016508,-76.19377058116453
-11676367.75929135,-75.78397830333026
-11669535.478566196,-75.46759741495703
-11662703.19784104,-75.18928138780731
-11655870.917115884,-75.12528416769969
-11649038.636390727,-74.92446489533644
-11642206.355665572,-74.90203611716876
-11635374.074940417,-74.75612529136242
-11628541.79421526,-74.71770407789842
-11621709.513490103,-74.65048424779808
-11614877.23276495,-74.61693091005111
-11608044.952039793,-74.59887441450535
-11601212.671314636,-74.50384424833003
-11594380.390589481,-74.46916624898118
-11587548.109864326,-74.48309651521264
-11580715.82913917,-74.4558441349206
-11573883.548414012,-74.50082804433949
-11567051.267688857,-74.41585073771806
-11560218.986963702,-74.32367190180337
-11553386.706238545,-74.61749574466427
-11546554.42551339,-74.22739459770784
-11539722.144788234,-74.1998991646161
-11532889.864063079,-74.10571756201281
-11526057.583337924,-74.1603605691734
-11519225.302612767,-74.17320277867765
-11512393.021887612,-74.18573243688529
-11505560.741162455,-74.20121628983713
-11498728.4604373,-74.14918819907514
-11491896.179712143,-74.18651175178384
-11485063.898986988,-74.16741557052832
-11478231.618261833,-74.23440599330607
-11471399.337536676,-74.16088997336195
-11464567.056811519,-74.1202074840134
-11457734.776086364,-74.11709083192937
-11450902.495361209,-74.09970282814682
-11444070.214636052,-74.10172590829606
-11437237.933910895,-74.08058207112497
-11430405.653185742,-74.0505085259797
-11423573.372460585,-74.12757829342765
-11416741.091735428,-74.10344332888725
-11409908.811010273,-74.01863241517106
-11403076.530285118,-74.14779826140219
-11396244.249559961,-74.16977817097606
-11389411.968834804,-73.96384022253189
-11382579.68810965,-74.17947298776343
-11375747.407384494,-74.08988976597297
-11368915.126659337,-74.11023905433217
-11362082.845934182,-74.07432575208315
-11355250.565209026,-74.11591934502728
-11348418.28448387,-74.08835185254613
-11341586.003758715,-74.06203394653426
-11334753.723033559,-74.00771229401829
-11327921.442308404,-74.01019629049456
-11321089.161583247,-73.97574798817058
-11314256.880858092,-74.00249233065419
-11307424.600132935,-74.01157274821223
-11300592.31940778,-73.96178919272035
-11293760.038682625,-73.98643580145537
-11286927.757957468,-73.98224085440964
-11280095.47723231,-74.00323593196504
-11273263.196507156,-74.00206799336438
-11266430.915782,-73.92547938966123
-11259598.635056844,-74.04985574695586
-11252766.354331687,-73.94889975739838
-11245934.073606534,-73.94092107960358
-11239101.792881377,-73.95452467702836
-11232269.51215622,-73.97072990151064
-11225437.231431065,-73.92886089766803
-11218604.95070591,-73.99775633318124
-11211772.669980753,-73.92810552345344
-11204940.389255598,-73.88639869995185
-11198108.108530441,-73.89408649171075
-11191275.827805286,-73.9048440761238
-11184443.54708013,-73.93362812308598
-11177611.266354974,-73.95868668191297
-11170778.985629817,-73.9378457675963
-11163946.704904662,-73.9441594776838
-11157114.424179507,-73.9262628324739
-11150282.14345435,-73.90454433941953
-11143449.862729196,-73.8831968069779
-11136617.58200404,-73.91745782429778
-11129785.301278884,-73.83164828751491
-11122953.020553727,-73.84633393065465
-11116120.739828572,-73.9016674054267
-11109288.459103417,-73.84382582679899
-11102456.17837826,-73.84376769371991
-11095623.897653103,-73.92838373719862
-11088791.616927948,-73.8970399077994
-11081959.336202793,-73.91318541148485
-11075127.055477636,-73.83241376744137
-11068294.774752479,-73.80562965002883
-11061462.494027326,-73.81953160701654
-11054630.213302169,-73.83837381480168
-11047797.932577012,-73.85446405348414
-11040965.651851857,-73.84531823299021
-11034133.371126702,-73.86431136072892
-11027301.090401545,-73.89933254362549
-11020468.80967639,-73.88972520008957
-11013636.528951233,-73.90792438421335
-11006804.248226078,-73.88331464664348
-10999971.967500921,-73.88309385807679
-10993139.686775766,-73.77895227568521
-10986307.40605061,-73.89444362012624
-10979475.125325454,-73.73528688357234
-10972642.8446003,-73.78686342381374
-10965810.563875142,-73.8670079195017
-10958978.283149987,-73.76616161245946
-10952146.002424832,-73.8401910559484
-10945313.721699676,-73.82829745628156
-10938481.440974519,-73.77627930114146
-10931649.160249364,-73.77419172966582
-10924816.879524209,-73.86174046212608
-10917984.598799052,-73.75553740300735
-10911152.318073895,-73.81524604751976
-10904320.03734874,-73.80692078903493
-10897487.756623585,-73.83460391132823
-10890655.475898428,-73.76393727505872
-10883823.195173273,-73.77075257608671
-10876990.914448118,-73.78533705821275
-10870158.633722961,-73.76729915313555
-10863326.352997804,-73.7885763155075
-10856494.072272649,-73.74674522418188
-10849661.791547494,-73.78550930611544
-10842829.510822337,-73.76237866723328
-10835997.230097182,-73.77970792179417
-10829164.949372025,-73.76128185771213
-10822332.66864687,-73.75910505173543
-10815500.387921715,-73.81894111953108
-10808668.107196558,-73.7949488510681
-10801835.826471401,-73.75875065240183
-10795003.545746246,-73.77336427793672
-10788171.265021091,-73.80440074157663
-10781338.984295934,-73.75155252657703
-10774506.70357078,-73.8202197210686
-10767674.422845624,-73.79038647296055
-10760842.142120467,-73.7783078900164
-10754009.86139531,-73.78176871790416
-10747177.580670156,-73.78877746343103
-10740345.299945,-73.76084295704666
-10733513.019219844,-73.72680373897933
-10726680.738494687,-73.77667016085712
-10719848.457769532,-73.77012163060185
-10713016.177044377,-73.75548216970753
-10706183.89631922,-73.77726632837525
-10699351.615594065,-73.79291150957792
-10692519.33486891,-73.80446340739576
-10685687.054143753,-73.76020306389616
-10678854.773418596,-73.79987708081526
-10672022.492693441,-73.78480050407111
-10665190.211968286,-73.77945257283646
-10658357.93124313,-73.77978389738993
-10651525.650517974,-73.73272507888873
-10644693.369792817,-73.79417131718158
-10637861.089067662,-73.854034092617
-10631028.808342507,-73.7478228783723
-10624196.52761735,-73.8028407608375
-10617364.246892193,-73.76729222532218
-10610531.966167038,-73.80001062680346
-10603699.685441883,-73.80129589739693
-10596867.404716726,-73.78018918666211
-10590035.12399157,-73.82243756181904
-10583202.843266416,-73.7515403935738
-10576370.56254126,-73.77906135924074
-10569538.281816103,-73.80028670080253
-10562706.001090948,-73.78596271367527
-10555873.720365793,-73.83328924120663
-10549041.439640636,-73.72767810718247
-10542209.158915479,-73.80446143769792
-10535376.878190324,-73.82332335369455
-10528544.597465169,-73.86687864582117
-10521712.316740012,-73.83744326150484
-10514880.036014857,-73.83219525525054
-10508047.755289702,-73.85384697906831
-10501215.474564545,-73.81845556888622
-10494383.193839388,-73.91225775104802
-10487550.913114233,-73.8999335412967
-10480718.632389078,-73.81538453092524
-10473886.351663921,-73.89676282768153
-10467054.070938766,-73.86869676516882
-10460221.79021361,-73.92653248204452
-10453389.509488454,-73.8542145431481
-10446557.228763299,-73.88141091618277
-10439724.948038142,-73.90171943528068
-10432892.667312985,-73.90004951206804
-10426060.38658783,-73.89291160454039
-10419228.105862675,-73.87570697393943
-10412395.825137518,-73.92370755813299
-10405563.544412361,-73.98056328967289
-10398731.263687208,-73.99844424801424
-10391898.982962051,-73.96009175304249
-10385066.702236895,-73.96277734828185
-10378234.42151174,-73.96739549266478
-10371402.140786584,-73.8935847709285
-10364569.860061428,-74.0042054366064
-10357737.57933627,-74.00905141990972
-10350905.298611116,-73.98703797263175
-10344073.01788596,-73.9670501824443
-10337240.737160804,-74.02155229606666
-10330408.456435649,-73.98436798043244
-10323576.175710492,-74.13001421959761
-10316743.894985337,-74.09994307703826
-10309911.614260182,-74.08891909369535
-10303079.333535025,-74.04156899842025
-10296247.05280987,-74.16113763542785
-10289414.772084713,-74.13552723878541
-10282582.491359558,-74.15068418564438
-10275750.210634401,-74.17711218135312
-10268917.929909246,-74.20339747623447
-10262085.649184091,-74.18366417543909
-10255253.368458934,-74.23221835088926
-10248421.087733777,-74.2764538714564
-10241588.807008624,-74.23561647136131
-10234756.526283467,-74.23726248884955
-10227924.24555831,-74.3139446577187
-10221091.964833153,-74.33882601787265
-10214259.684108,-74.38293856293534
-10207427.403382843,-74.37069326834389
-10200595.122657686,-74.42361990698865
-10193762.841932531,-74.36190586084878
-10186930.561207376,-74.34348018677798
-10180098.28048222,-74.47914003893415
-10173265.999757063,-74.56110529192355
-10166433.719031908,-74.45353781373889
-10159601.438306753,-74.56384757199157
-10152769.157581596,-74.57655846432613
-10145936.87685644,-74.71222630451112
-10139104.596131284,-74.69055639799726
-10132272.315406129,-74.77026213194948
-10125440.034680974,-74.84000045322446
-10118607.753955817,-74.80160547230822
-10111775.473230662,-74.78384166494354
-10104943.192505505,-75.02991196970811
-10098110.91178035,-74.97760305731393
-10091278.631055193,-74.96854132914255
-10084446.350330038,-74.56769837045127
-10077614.069604883,-75.26034111077733
-10070781.788879726,-74.90287655685036
-10063949.50815457,-75.1128910941952
-10057117.227429414,-75.33115411253911
-10050284.94670426,-75.33744939430946
-10043452.665979102,-75.39218117262985
-10036620.385253945,-75.43934085933944
-10029788.104528792,-75.53235343647613
-10022955.823803635,-75.41546194035084
-10016123.543078478,-75.59992135372958
-10009291.262353323,-75.73449232064027
-10002458.981628168,-75.93624860841457
-9995626.700903011,-75.91914721536865
-9988794.420177856,-75.90488480321072
-9981962.1394527,-76.07149871954887
-9975129.858727545,-76.09913986210033
-9968297.578002388,-76.20003067122222
-9961465.297277233,-76.16218791068633
-9954633.016552076,-76.36479969081854
-9947800.73582692,-76.50693800760106
-9940968.455101766,-76.86971750790369
-9934136.174376609,-78.14095764529472
-9927303.893651454,-83.8709183971484
-9920471.612926299,-76.07398701761205
-9913639.332201142,-75.58038909112243
-9906807.051475985,-77.26597854448255
-9899974.77075083,-76.85315700785993
-9893142.490025675,-76.85741756830693
-9886310.209300518,-76.90871323927465
-9879477.928575361,-76.5116545242491
-9872645.647850206,-76.57966979752631
-9865813.367125051,-76.10508966864262
-9858981.086399894,-75.46116738739767
-9852148.805674737,-74.98594952585518
-9845316.524949584,-74.26242390951857
-9838484.244224427,-73.38956782719323
-9831651.96349927,-72.24561956709847
-9824819.682774115,-71.10976344695716
-9817987.40204896,-69.7906667081734
-9811155.121323803,-68.27140297169541
-9804322.840598648,-66.65371675556739
-9797490.559873492,-64.7737047605918
-9790658.279148336,-62.64967709262983
-9783825.99842318,-60.06951239816359
-9776993.717698025,-56.87260455318207
-9770161.436972868,-52.185433867141924
-9763329.156247713,-43.53685612480529
-9756496.875522558,-38.40349093233704
-9749664.5947974,-49.396981980755314
-9742832.314072246,-53.76629317291809
-9736000.03334709,-56.438055072027986
-9729167.752621934,-58.316258438619855
-9722335.471896777,-59.74031984998513
-9715503.191171622,-60.86913542283617
-9708670.910446467,-61.760667187343785
-9701838.62972131,-62.54475809247228
-9695006.348996153,-63.199518377525195
-9688174.068270998,-63.783164097503324
-9681341.787545843,-64.25094574229216
-9674509.506820686,-64.69687738862122
-9667677.226095531,-65.0855894929326
-9660844.945370376,-65.40422052605412
-9654012.66464522,-65.72260438234396
-9647180.383920062,-66.00742765128885
-9640348.103194907,-66.25247248837536
-9633515.822469752,-66.51721462602858
-9626683.541744595,-66.73543790866
-9619851.26101944,-66.92073062971896
-9613018.980294283,-67.12068985401224
-9606186.699569128,-67.2185790090033
-9599354.418843973,-67.49569715832963
-9592522.138118817,-67.52758638418649
-9585689.85739366,-67.75110562207828
-9578857.576668505,-67.76104529979519
-9572025.29594335,-67.9036195474656
-9565193.015218193,-68.01732913552519
-9558360.734493038,-68.12364306041742
-9551528.453767883,-68.21595670307639
-9544696.173042726,-68.27720695048697
-9537863.892317569,-68.37282313690032
-9531031.611592414,-68.46421606871259
-9524199.330867259,-68.55425150578799
-9517367.050142102,-68.63164295056391
-9510534.769416945,-68.69355612363674
-9503702.48869179,-68.78434520702315
-9496870.207966635,-68.80582632575488
-9490037.927241478,-68.88428916098181
-9483205.646516323,-68.94352083220882
-9476373.365791168,-68.9683341981283
-9469541.085066011,-69.03835191015183
-9462708.804340854,-69.06633917077698
-9455876.5236157,-69.13017296061304
-9449044.242890544,-69.15397705655334
-9442211.962165387,-69.2321201636131
-9435379.681440232,-69.26378081779083
-9428547.400715075,-69.3010417060895
-9421715.11998992,-69.3454403707005
