FFT Frequency [Hz],FFT Magnitude
-13111146.71157408,-86.34669036564377
-13104314.430848924,-86.45274417308269
-13097482.15012377,-86.50456937548425
-13090649.869398613,-85.17877622322203
-13083817.588673458,-85.95313734356309
-13076985.3079483,-86.11106579523776
-13070153.027223146,-86.18767277262447
-13063320.74649799,-86.23822603376189
-13056488.465772834,-86.27707461913684
-13049656.185047677,-86.30960831271713
-13042823.904322522,-86.338278185203
-13035991.623597367,-86.3643279861858
-13029159.34287221,-86.38848028461517
-13022327.062147053,-86.41097718262148
-13015494.7814219,-86.43348819954883
-13008662.500696743,-86.43394604443327
-13001830.219971586,-86.4760417140188
-12994997.939246431,-86.49495185949934
-12988165.658521276,-86.5135467695383
-12981333.37779612,-86.53186905681719
-12974501.097070962,-86.54976170221732
-12967668.816345807,-86.56725533207981
-12960836.535620652,-86.58438688134962
-12954004.254895495,-86.60116871685565
-12947171.97417034,-86.6176326877887
-12940339.693445183,-86.63367779853348
-12933507.412720028,-86.64902129839817
-12926675.131994871,-86.6686575387846
-12919842.851269716,-86.67536854532251
-12913010.570544561,-86.69422118408366
-12906178.289819404,-86.70946811565612
-12899346.00909425,-86.72410471316596
-12892513.728369093,-86.73850266794247
-12885681.447643938,-86.75263001609332
-12878849.166918783,-86.76654669355707
-12872016.886193626,-86.78024591209018
-12865184.605468469,-86.79376833702608
-12858352.324743314,-86.80710700000999
-12851520.044018159,-86.82011657398073
-12844687.763293002,-86.8341006173781
-12837855.482567845,-86.84584002615907
-12831023.201842692,-86.8587063946908
-12824190.921117535,-86.87140973905933
-12817358.640392378,-86.88393460977281
-12810526.359667223,-86.89645063138654
-12803694.078942068,-86.90897093229648
-12796861.798216911,-86.92161577926422
-12790029.517491754,-86.93453320775545
-12783197.2367666,-86.94806503670898
-12776364.956041444,-86.96304122933432
-12769532.675316287,-86.98206561874204
-12762700.394591132,-87.02166063075866
-12755868.113865975,-86.8303113415353
-12749035.83314082,-86.96362929302356
-12742203.552415665,-86.98812613864467
-12735371.271690508,-87.00438074821014
-12728538.990965353,-87.018328044037
-12721706.710240196,-87.03144816824462
-12714874.429515041,-87.04439628785684
-12708042.148789885,-87.05770790878324
-12701209.86806473,-87.07201410408807
-12694377.587339574,-87.0885982709849
-12687545.306614418,-87.11051137729287
-12680713.02588926,-87.15016570519508
-12673880.745164106,-87.33224806417148
-12667048.46443895,-86.92238688970474
-12660216.183713794,-87.04077574651592
-12653383.902988637,-87.07403609765527
-12646551.622263484,-87.09361219824665
-12639719.341538327,-87.10828875035803
-12632887.06081317,-87.12064437549503
-12626054.780088015,-87.13167174583843
-12619222.49936286,-87.14185548435637
-12612390.218637703,-87.1514542779501
-12605557.937912546,-87.16064966033986
-12598725.657187391,-87.16944547548188
-12591893.376462236,-87.17702991567072
-12585061.09573708,-87.1909385749602
-12578228.815011924,-87.19393109247824
-12571396.534286767,-87.20201342361136
-12564564.253561612,-87.20971310563195
-12557731.972836457,-87.21721773189351
-12550899.6921113,-87.22457980405038
-12544067.411386145,-87.23179523267147
-12537235.130660988,-87.23883888447334
-12530402.849935833,-87.24571517600693
-12523570.569210676,-87.25241468863531
-12516738.288485521,-87.25892046672851
-12509906.007760366,-87.2645876053459
-12503073.72703521,-87.27200593382273
-12496241.446310053,-87.28033477518997
-12489409.165584898,-87.2850449830633
-12482576.884859743,-87.29063584976399
-12475744.604134586,-87.29614102591253
-12468912.323409429,-87.30150130942575
-12462080.042684276,-87.30663542791558
-12455247.761959119,-87.31150537643612
-12448415.481233962,-87.31607909125522
-12441583.200508807,-87.32027421140569
-12434750.919783652,-87.32413645162637
-12427918.639058495,-87.32735349552335
-12421086.35833334,-87.33262041652355
-12414254.077608183,-87.33124123706041
-12407421.796883028,-87.33221114703957
-12400589.516157871,-87.33150467335437
-12393757.235432716,-87.32872562182926
-12386924.95470756,-87.32297473049744
-12380092.673982404,-87.31270291902106
-12373260.39325725,-87.29499499629827
-12366428.112532092,-87.26389194802225
-12359595.831806937,-87.20546133658479
-12352763.55108178,-87.0795253045805
-12345931.270356625,-86.72162702473017
-12339098.989631468,-84.74858361064862
-12332266.708906313,-81.0875399176576
-12325434.428181158,-86.95595716980975
-12318602.147456001,-87.37791450135953
-12311769.866730845,-87.46843630975735
-12304937.58600569,-87.49895482477717
-12298105.305280535,-87.51264785588873
-12291273.024555378,-87.52045094201827
-12284440.74383022,-87.52595637752566
-12277608.463105068,-87.53052235458728
-12270776.18237991,-87.5347209963816
-12263943.901654754,-87.53878168569173
-12257111.620929599,-87.54363603242183
-12250279.340204444,-87.54938020313668
-12243447.059479287,-87.54866467212501
-12236614.778754132,-87.55419067183308
-12229782.498028975,-87.5585065288309
-12222950.21730382,-87.56289604775407
-12216117.936578663,-87.56727087307056
-12209285.655853508,-87.5717111459598
-12202453.375128351,-87.57617065094075
-12195621.094403196,-87.58067497399583
-12188788.813678041,-87.5852241739197
-12181956.532952884,-87.58995235138755
-12175124.25222773,-87.59490245985808
-12168291.971502574,-87.59529116102732
-12161459.690777417,-87.60860277439286
-12154627.41005226,-87.60796335086093
-12147795.129327105,-87.61246071592322
-12140962.84860195,-87.61716375483003
-12134130.567876793,-87.62182867057847
-12127298.287151637,-87.62651586018845
-12120466.006426482,-87.63122858323113
-12113633.725701327,-87.63597244251896
-12106801.44497617,-87.64077842702584
-12099969.164251015,-87.64569547329222
-12093136.88352586,-87.65108660965554
-12086304.602800703,-87.66005843617533
-12079472.322075546,-87.65388373794508
-12072640.04135039,-87.66396891047613
-12065807.760625236,-87.66795015394345
-12058975.479900079,-87.67284303097853
-12052143.199174924,-87.67770871871818
-12045310.918449767,-87.68257325202146
-12038478.637724612,-87.68745525008757
-12031646.356999455,-87.69236405879413
-12024814.0762743,-87.69735287499073
-12017981.795549143,-87.70236634772174
-12011149.514823988,-87.70756079459804
-12004317.234098833,-87.71286186519207
-11997484.953373676,-87.7999750703415
-11990652.672648521,-87.72227504457094
-11983820.391923366,-87.72790248928581
-11976988.11119821,-87.73371852516317
-11970155.830473052,-87.73976152170638
-11963323.549747897,-87.74614179772384
-11956491.269022742,-87.75300126796222
-11949658.988297585,-87.76056230182057
-11942826.707572429,-87.76915753625909
-11935994.426847273,-87.77927134654888
-11929162.146122118,-87.79112716914979
-11922329.865396962,-87.79999549394128
-11915497.584671807,-87.64258181563201
-11908665.303946652,-86.36875815698973
-11901833.023221495,-87.55676515009385
-11895000.742496338,-87.66656422113904
-11888168.461771183,-87.70606614230486
-11881336.181046028,-87.72740157086524
-11874503.90032087,-87.7416001035064
-11867671.619595716,-87.75229525072137
-11860839.338870559,-87.76103070316991
-11854007.058145404,-87.76861708886729
-11847174.777420249,-87.77552173741297
-11840342.496695092,-87.78226301456515
-11833510.215969935,-87.79001620572068
-11826677.93524478,-87.81162441642273
-11819845.654519625,-87.78807563756743
-11813013.373794468,-87.79680735787942
-11806181.093069311,-87.80246736331935
-11799348.812344158,-87.80739269151891
-11792516.531619001,-87.8119165903148
-11785684.250893844,-87.81623161609471
-11778851.97016869,-87.82036059464059
-11772019.689443534,-87.82437540383097
-11765187.408718377,-87.82828208385054
-11758355.12799322,-87.83210321242997
-11751522.847268065,-87.83607124705316
-11744690.56654291,-87.83799060374434
-11737858.285817754,-87.84192069474469
-11731026.005092598,-87.84580924315338
-11724193.724367442,-87.8490458242068
-11717361.443642287,-87.85227125828237
-11710529.16291713,-87.85537889507738
-11703696.882191975,-87.85836061269418
-11696864.60146682,-87.86121331414827
-11690032.320741663,-87.86392522808121
-11683200.040016508,-87.86646959346155
-11676367.75929135,-87.8686521592289
-11669535.478566196,-87.86990330348104
-11662703.19784104,-87.86252560133522
-11655870.917115884,-87.8847420445345
-11649038.636390727,-87.88235558718627
-11642206.355665572,-87.8839953825365
-11635374.074940417,-87.88579633248423
-11628541.79421526,-87.88766542222251
-11621709.513490103,-87.88951221827273
-11614877.23276495,-87.89136069570382
-11608044.952039793,-87.89318394973223
-11601212.671314636,-87.89509702051188
-11594380.390589481,-87.89720232491979
-11587548.109864326,-87.9000927816258
-11580715.82913917,-87.90585232581742
-11573883.548414012,-87.71480232939587
-11567051.267688857,-87.88871773865276
-11560218.986963702,-87.89411340490012
-11553386.706238545,-87.89621743853161
-11546554.42551339,-87.89749850635899
-11539722.144788234,-87.8984366920929
-11532889.864063079,-87.89924470680975
-11526057.583337924,-87.90007726253893
-11519225.302612767,-87.90118687399564
-11512393.021887612,-87.90307243126982
-11505560.741162455,-87.90681513921984
-11498728.4604373,-87.91708470680314
-11491896.179712143,-87.96496784677112
-11485063.898986988,-87.77370396942601
-11478231.618261833,-87.84888064853321
-11471399.337536676,-87.85948014418197
-11464567.056811519,-87.86212148331254
-11457734.776086364,-87.86187209322901
-11450902.495361209,-87.86020515415362
-11444070.214636052,-87.85760171634485
-11437237.933910895,-87.85427763907096
-11430405.653185742,-87.85036821617437
-11423573.372460585,-87.84591545465163
-11416741.091735428,-87.84113899650703
-11409908.811010273,-87.83357625441465
-11403076.530285118,-87.8317077911298
-11396244.249559961,-87.82255483737134
-11389411.968834804,-87.81559200935767
-11382579.68810965,-87.80824627547287
-11375747.407384494,-87.80029677363197
-11368915.126659337,-87.7917657322576
-11362082.845934182,-87.78266210990921
-11355250.565209026,-87.77296190157416
-11348418.28448387,-87.76265661373225
-11341586.003758715,-87.7516869303285
-11334753.723033559,-87.73993672138639
-11327921.442308404,-87.72729677201868
-11321089.161583247,-87.7175808682162
-11314256.880858092,-87.70052956148504
-11307424.600132935,-87.68724510124588
-11300592.31940778,-87.67214913053397
-11293760.038682625,-87.65610981115886
-11286927.757957468,-87.6392110353012
-11280095.47723231,-87.62138928780917
-11273263.196507156,-87.60255699623761
-11266430.915782,-87.58262169944855
-11259598.635056844,-87.56135474101214
-11252766.354331687,-87.53834195362478
-11245934.073606534,-87.51161521693086
-11239101.792881377,-87.452206523774
-11232269.51215622,-87.4889595368545
-11225437.231431065,-87.4519350325603
-11218604.95070591,-87.42205044095553
-11211772.669980753,-87.39142664790623
-11204940.389255598,-87.3593640609597
-11198108.108530441,-87.32523155193634
-11191275.827805286,-87.28837523829192
-11184443.54708013,-87.24768206850462
-11177611.266354974,-87.20104296055382
-11170778.985629817,-87.14357205820833
-11163946.704904662,-87.06015473294121
-11157114.424179507,-86.86884841004151
-11150282.14345435,-89.77486195435468
-11143449.862729196,-87.32477370607202
-11136617.58200404,-87.1689768852942
-11129785.301278884,-87.08553180936612
-11122953.020553727,-87.02024895593615
-11116120.739828572,-86.96148598640929
-11109288.459103417,-86.90518442750054
-11102456.17837826,-86.84957763089743
-11095623.897653103,-86.7937378699399
-11088791.616927948,-86.7372159340745
-11081959.336202793,-86.67985308776956
-11075127.055477636,-86.62266914033944
-11068294.774752479,-86.56886074580905
-11061462.494027326,-86.47972775873754
-11054630.213302169,-86.42406820583908
-11047797.932577012,-86.35912490662508
-11040965.651851857,-86.29112824650905
-11034133.371126702,-86.22066858189031
-11027301.090401545,-86.14787744076986
-11020468.80967639,-86.07276660631611
-11013636.528951233,-85.99530070682873
-11006804.248226078,-85.91543634792693
-10999971.967500921,-85.83308623085152
-10993139.686775766,-85.74827223480233
-10986307.40605061,-85.66200372407488
-10979475.125325454,-85.56829412817918
-10972642.8446003,-85.47939128083881
-10965810.563875142,-85.38390059101745
-10958978.283149987,-85.2859209236299
-10952146.002424832,-85.18522429923173
-10945313.721699676,-85.08173519352268
-10938481.440974519,-84.97539314761283
-10931649.160249364,-84.86616855370373
-10924816.879524209,-84.75400596869747
-10917984.598799052,-84.6389042138205
-10911152.318073895,-84.52083481953933
-10904320.03734874,-84.40070369386972
-10897487.756623585,-84.27237433874247
-10890655.475898428,-84.14586326048234
-10883823.195173273,-84.01556361676563
-10876990.914448118,-83.88156168419853
-10870158.633722961,-83.74420738666801
-10863326.352997804,-83.60342201185959
-10856494.072272649,-83.45918691323922
-10849661.791547494,-83.31141175427643
-10842829.510822337,-83.15997776937904
-10835997.230097182,-83.00464128270399
-10829164.949372025,-82.84486805507137
-10822332.66864687,-82.67821952328168
-10815500.387921715,-82.43608640818069
-10808668.107196558,-82.36826861418737
-10801835.826471401,-82.18868262190685
-10795003.545746246,-82.00995224440965
-10788171.265021091,-81.82846984232795
-10781338.984295934,-81.64347414492156
-10774506.70357078,-81.45467996157052
-10767674.422845624,-81.26190960353529
-10760842.142120467,-81.06503681212688
-10754009.86139531,-80.86393178297415
-10747177.580670156,-80.65844154130968
-10740345.299945,-80.44837676123049
-10733513.019219844,-80.23269810357789
-10726680.738494687,-80.02934964364322
-10719848.457769532,-79.79517882031755
-10713016.177044377,-79.56589760792168
-10706183.89631922,-79.33229169270602
-10699351.615594065,-79.09370253710401
-10692519.33486891,-78.84990313958458
-10685687.054143753,-78.60069111007672
-10678854.773418596,-78.3458659666566
-10672022.492693441,-78.08521431683113
-10665190.211968286,-77.818472140262
-10658357.93124313,-77.5454045064468
-10651525.650517974,-77.26522054232179
-10644693.369792817,-76.97563591980077
-10637861.089067662,-76.69247772891937
-10631028.808342507,-76.38906532205039
-10624196.52761735,-76.0801660178245
-10617364.246892193,-75.76350230698228
-10610531.966167038,-75.43839966198105
-10603699.685441883,-75.10431264035998
-10596867.404716726,-74.76069318758407
-10590035.12399157,-74.40695509546242
-10583202.843266416,-74.04244494412356
-10576370.56254126,-73.66642709032276
-10569538.281816103,-73.27804647290618
-10562706.001090948,-72.8780182996593
-10555873.720365793,-72.46068798357238
-10549041.439640636,-72.03025371750006
-10542209.158915479,-71.58258010846681
-10535376.878190324,-71.11682614153106
-10528544.597465169,-70.631265263552
-10521712.316740012,-70.1239388511918
-10514880.036014857,-69.5925545372085
-10508047.755289702,-69.03443904943191
-10501215.474564545,-68.44642488787288
-10494383.193839388,-67.82472877364755
-10487550.913114233,-67.16475832507678
-10480718.632389078,-66.46052851590152
-10473886.351663921,-65.7081028366687
-10467054.070938766,-64.89382296423808
-10460221.79021361,-64.00967121115946
-10453389.509488454,-63.04053524155628
-10446557.228763299,-61.96668160327959
-10439724.948038142,-60.76062334054821
-10432892.667312985,-59.382386431568015
-10426060.38658783,-57.7705445360331
-10419228.105862675,-55.8234643230066
-10412395.825137518,-53.354143158419774
-10405563.544412361,-49.95582792569187
-10398731.263687208,-44.41748546993655
-10391898.982962051,-26.13101672232743
-10385066.702236895,-41.834264460820904
-10378234.42151174,-48.46621196801997
-10371402.140786584,-52.13513468578118
-10364569.860061428,-54.67147026229681
-10357737.57933627,-56.6043918209838
-10350905.298611116,-58.16159222395821
-10344073.01788596,-59.46213313899186
-10337240.737160804,-60.576156667764316
-10330408.456435649,-61.54848829064584
-10323576.175710492,-62.40952671430557
-10316743.894985337,-63.18084294485938
-10309911.614260182,-63.87839911821089
-10303079.333535025,-64.51248781033237
-10296247.05280987,-65.09620242188717
-10289414.772084713,-65.6339377029349
-10282582.491359558,-66.13227089315598
-10275750.210634401,-66.59608199472031
-10268917.929909246,-67.02937586301057
-10262085.649184091,-67.43550048280201
-10255253.368458934,-67.81728397940148
-10248421.087733777,-68.17713260219477
-10241588.807008624,-68.51712965384978
-10234756.526283467,-68.83907088662872
-10227924.24555831,-69.1448276754878
-10221091.964833153,-69.4350502426347
-10214259.684108,-69.71041310909577
-10207427.403382843,-69.97410350403271
-10200595.122657686,-70.22569719698328
-10193762.841932531,-70.46620128852962
-10186930.561207376,-70.69639533162206
-10180098.28048222,-70.91697991071312
-10173265.999757063,-71.1285813540504
-10166433.719031908,-71.33176078679506
-10159601.438306753,-71.52701782398198
-10152769.157581596,-71.71479159741074
-10145936.87685644,-71.89530660456253
-10139104.596131284,-72.07391519478685
-10132272.315406129,-72.23892180268197
-10125440.034680974,-72.4008851026023
-10118607.753955817,-72.5574148383805
-10111775.473230662,-72.70868729366403
-10104943.192505505,-72.85497702691161
-10098110.91178035,-72.99652494657832
-10091278.631055193,-73.13358722276944
-10084446.350330038,-73.26642744600052
-10077614.069604883,-73.3953501344613
-10070781.788879726,-73.52083776817001
-10063949.50815457,-73.64409836693038
-10057117.227429414,-73.77616894275278
-10050284.94670426,-73.84936986829196
-10043452.665979102,-73.97120887021735
-10036620.385253945,-74.08065673269576
-10029788.104528792,-74.18558085099087
-10022955.823803635,-74.28707051462115
-10016123.543078478,-74.38549685698773
-10009291.262353323,-74.4810646600855
-10002458.981628168,-74.57391857149752
-9995626.700903011,-74.66415860760199
-9988794.420177856,-74.75185249556263
-9981962.1394527,-74.83696777313702
-9975129.858727545,-74.91886338861735
-9968297.578002388,-74.96653736813869
-9961465.297277233,-75.08460110323166
-9954633.016552076,-75.15996851851695
-9947800.73582692,-75.23442049112144
-9940968.455101766,-75.3072116261391
-9934136.174376609,-75.37826425627232
-9927303.893651454,-75.44757664615503
-9920471.612926299,-75.51519068155315
-9913639.332201142,-75.58114582486171
-9906807.051475985,-75.64549774000538
-9899974.77075083,-75.7082806768223
-9893142.490025675,-75.76953663939305
-9886310.209300518,-75.82938738198438
-9879477.928575361,-75.88748555658776
-9872645.647850206,-75.94452050278869
-9865813.367125051,-76.00017521768102
-9858981.086399894,-76.05448714289422
-9852148.805674737,-76.10750305416633
-9845316.524949584,-76.15927263168268
-9838484.244224427,-76.20983165100093
-9831651.96349927,-76.25921874820631
-9824819.682774115,-76.3074544587391
-9817987.40204896,-76.35458361157039
-9811155.121323803,-76.40065093249515
-9804322.840598648,-76.44673073635425
-9797490.559873492,-76.4885107887989
-9790658.279148336,-76.53269303142638
-9783825.99842318,-76.57448658946161
-9776993.717698025,-76.61540505106379
-9770161.436972868,-76.65543163216334
-9763329.156247713,-76.69453821941669
-9756496.875522558,-76.73273055599837
-9749664.5947974,-76.77001086155846
-9742832.314072246,-76.8063586642692
-9736000.03334709,-76.84169614820598
-9729167.752621934,-76.87568082270407
-9722335.471896777,-76.906202936895
-9715503.191171622,-76.96796309917556
-9708670.910446467,-76.98294446968688
-9701838.62972131,-77.0132589756875
-9695006.348996153,-77.04394063609145
-9688174.068270998,-77.07426539739716
-9681341.787545843,-77.10412924548332
-9674509.506820686,-77.13349633171083
-9667677.226095531,-77.16239981933931
-9660844.945370376,-77.19093718973653
-9654012.66464522,-77.21931680248689
-9647180.383920062,-77.24805307170368
-9640348.103194907,-77.27854027581998
-9633515.822469752,-77.30436802668477
-9626683.541744595,-77.25836799402082
-9619851.26101944,-77.32204551760883
-9613018.980294283,-77.35297962050747
-9606186.699569128,-77.37897941963112
-9599354.418843973,-77.40308216884006
-9592522.138118817,-77.42604810814412
-9585689.85739366,-77.44818057272795
-9578857.576668505,-77.46961287195008
-9572025.29594335,-77.49042125658727
-9565193.015218193,-77.51065727348865
-9558360.734493038,-77.53037429170612
-9551528.453767883,-77.54950814999837
-9544696.173042726,-77.55865736637185
-9537863.892317569,-77.58682474887954
-9531031.611592414,-77.60444032288318
-9524199.330867259,-77.62172300320631
-9517367.050142102,-77.63859461760985
-9510534.769416945,-77.65503718160281
-9503702.48869179,-77.67106374019673
-9496870.207966635,-77.68668373749172
-9490037.927241478,-77.70190458530288
-9483205.646516323,-77.71675898652146
-9476373.365791168,-77.7312355621059
-9469541.085066011,-77.74564543306975
-9462708.804340854,-77.75901851819137
-9455876.5236157,-77.77071270861099
-9449044.242890544,-77.78456760560115
-9442211.962165387,-77.79727241503831
-9435379.681440232,-77.80957714456395
-9428547.400715075,-77.82150534661972
-9421715.11998992,-77.83309769974844
-9414882.839264765,-77.84435213647347
-9408050.558539608,-77.8552802814346
-9401218.277814452,-77.86589470561296
-9394385.997089297,-77.87619093043753
-9387553.716364142,-77.88620813311786
-9380721.435638985,-77.89406411481636
-9373889.154913828,-77.90541615451423
-9367056.874188675,-77.9149677271607
-9360224.593463518,-77.92385129574501
-9353392.31273836,-77.9325505573792
-9346560.032013206,-77.9410649177314
-9339727.75128805,-77.9494203667277
-9332895.470562894,-77.95767633359762
-9326063.189837737,-77.96592889535728
-9319230.909112582,-77.97439288593341
-9312398.628387427,-77.98358312952666
-9305566.34766227,-77.99522202772751
-9298734.066937115,-78.02041125769969
-9291901.78621196,-77.9168265158974
-9285069.505486803,-77.98330402762029
-9278237.224761648,-77.99653769871864
-9271404.944036491,-78.00522321408523
-9264572.663311336,-78.01235024163918
-9257740.38258618,-78.01873405846452
-9250908.101861024,-78.02472496777159
-9244075.821135867,-78.03051993682868
-9237243.540410712,-78.03633315496867
-9230411.259685557,-78.0424935565164
-9223578.9789604,-78.04984282237804
-9216746.698235244,-78.06161040874389
-9209914.417510089,-78.11925902147951
-9203082.136784934,-78.01581281569221
-9196249.856059777,-78.04046315109416
-9189417.57533462,-78.04918980933962
-9182585.294609467,-78.05483714411923
-9175753.01388431,-78.05930449905671
-9168920.733159153,-78.0631532614124
-9162088.452433998,-78.0666209464483
-9155256.171708843,-78.06982260825588
-9148423.890983686,-78.0728317246515
-9141591.610258529,-78.07568323649964
-9134759.329533374,-78.07850662768723
-9127927.048808219,-78.08109396195148
-9121094.768083062,-78.08208819034999
-9114262.487357907,-78.08623445893461
-9107430.20663275,-78.08876259969645
-9100597.925907595,-78.09137753591021
-9093765.64518244,-78.09402022618599
-9086933.364457283,-78.09673355490163
-9080101.083732128,-78.09955760002114
-9073268.803006971,-78.10253321949321
-9066436.522281816,-78.10570213311422
-9059604.24155666,-78.10912813382521
-9052771.960831504,-78.11286778679937
-9045939.68010635,-78.11749952029517
-9039107.399381192,-78.12067105424958
-9032275.118656036,-78.12562651168054
-9025442.837930882,-78.13139471107151
-9018610.557205725,-78.13763497308155
-9011778.276480569,-78.1447345551078
-9004945.995755412,-78.15282151162508
-8998113.715030259,-78.16211051252148
-8991281.434305102,-78.17283775814875
-8984449.153579945,-78.18531005515553
-8977616.87285479,-78.19991905583902
-8970784.592129635,-78.21711369387057
-8963952.311404478,-78.23752141663965
-8957120.030679323,-78.25583178420754
-8950287.749954166,-78.29234874590333
-8943455.46922901,-78.32857097601378
-8936623.188503854,-78.37414414559244
-8929790.907778699,-78.43206857573405
-8922958.627053542,-78.50743722592688
-8916126.346328387,-78.60859376610794
-8909294.065603232,-78.75013607669732
-8902461.784878075,-78.96011509332536
-8895629.50415292,-79.30027137369663
-8888797.223427763,-79.9386543042197
-8881964.942702608,-81.55717983756033
-8875132.661977451,-95.8954125908029
-8868300.381252296,-69.27310284281279
-8861468.100527141,-74.63263764071112
-8854635.819801984,-75.81474509764692
-8847803.539076827,-76.33637424929829
-8840971.258351672,-76.62801745017939
-8834138.977626517,-76.81245843967416
-8827306.69690136,-76.93819906687408
-8820474.416176204,-77.02825607368985
-8813642.13545105,-77.09496418472575
-8806809.854725894,-77.14549544418966
-8799977.574000737,-77.18422360249598
-8793145.293275582,-77.213794482911
-8786313.012550427,-77.23112070208055
-8779480.73182527,-77.26109373023382
-8772648.451100115,-77.27376580968779
-8765816.170374958,-77.28420937526995
-8758983.889649803,-77.29210695651733
-8752151.608924646,-77.29772569851238
-8745319.32819949,-77.30136819791778
-8738487.047474334,-77.30330247408746
-8731654.766749179,-77.3037438298278
-8724822.486024024,-77.30289505360685
-8717990.205298867,-77.30087655132402
-8711157.924573712,-77.2979297096302
-8704325.643848557,-77.293361755834
-8697493.3631234,-77.28734951893163
-8690661.082398243,-77.28297905530286
-8683828.801673088,-77.27677158833367
-8676996.520947933,-77.2698536808523
-8670164.240222776,-77.26232565153404
-8663331.95949762,-77.25424847232415
-8656499.678772464,-77.2456624772492
-8649667.39804731,-77.23660189740639
-8642835.117322152,-77.22710994719617
-8636002.836596997,-77.21722930598682
-8629170.555871842,-77.20705465498314
-8622338.275146686,-77.19725806139533
-8615505.994421529,-77.18447106065398
-8608673.713696374,-77.17320237098987
-8601841.432971219,-77.16178092299069
-8595009.152246062,-77.14986242792435
-8588176.871520907,-77.13768961943818
-8581344.59079575,-77.12526481019792
-8574512.310070595,-77.11262392973387
-8567680.029345438,-77.09979535486904
-8560847.748620283,-77.08681324221742
-8554015.467895126,-77.07372423867423
-8547183.187169971,-77.06056645790044
-8540350.906444816,-77.0475318189074
-8533518.625719659,-77.02148096376374
-8526686.344994504,-77.02021979499396
-8519854.064269349,-77.00764224310727
-8513021.783544192,-76.99523780970901
-8506189.502819035,-76.98342117246766
-8499357.22209388,-76.97257767081592
-8492524.941368725,-76.96328647839148
-8485692.660643568,-76.95653338184034
-8478860.379918411,-76.95415818655398
-8472028.099193256,-76.96006003855493
-8465195.818468101,-76.9841816524284
-8458363.537742944,-77.06161371165314
-8451531.25701779,-77.47211569748158
-8444698.976292634,-75.86543610607072
-8437866.695567477,-76.48526081340579
-8431034.41484232,-76.57842300302421
-8424202.134117166,-76.60557078193946
-8417369.85339201,-76.61134690793153
-8410537.572666854,-76.60741119844334
-8403705.291941699,-76.59819035643844
-8396873.011216542,-76.58571304227397
-8390040.730491387,-76.5710524217831
-8383208.449766232,-76.55481143325575
-8376376.169041075,-76.5373706776943
-8369543.888315919,-76.51891526776822
-8362711.607590763,-76.49871664585858
-8355879.326865608,-76.48057120910718
-8349047.046140451,-76.46011534239386
-8342214.765415295,-76.43919244424649
-8335382.48469014,-76.41784193101998
-8328550.203964984,-76.39607701898377
-8321717.923239828,-76.37392231645552
-8314885.642514673,-76.3513962187678
-8308053.361789516,-76.32850778785172
-8301221.08106436,-76.30528516887621
-8294388.800339204,-76.28174473779737
-8287556.519614049,-76.25802803023286
-8280724.238888893,-76.233068753982
-8273891.958163736,-76.20857430938277
-8267059.677438581,-76.18400976714581
-8260227.396713425,-76.15888545371637
-8253395.115988269,-76.13344857445955
-8246562.835263113,-76.10769275377349
-8239730.554537958,-76.08164013971894
-8232898.273812802,-76.05528989746585
-8226065.993087646,-76.02864286313432
-8219233.712362491,-76.00170795006021
-8212401.431637335,-75.97448343225363
-8205569.150912178,-75.94709635189244
-8198736.870187024,-75.92028624387243
-8191904.589461867,-75.89005415755055
-8185072.308736711,-75.86224983333588
-8178240.028011555,-75.8334824222938
-8171407.7472864,-75.80445819729887
-8164575.466561243,-75.77513410498972
-8157743.185836087,-75.74551930533165
-8150910.905110932,-75.71562273515865
-8144078.624385776,-75.68547064636611
-8137246.34366062,-75.65510329704455
-8130414.062935465,-75.62463099161107
-8123581.782210308,-75.5944131610052
-8116749.501485152,-75.56624833011044
-8109917.220759996,-75.46553281443995
-8103084.940034841,-75.48948124437301
-8096252.659309685,-75.45946268692548
-8089420.378584528,-75.42732444520419
-8082588.097859373,-75.39434071203422
-8075755.817134217,-75.36077376662001
-8068923.536409061,-75.32668280983036
-8062091.255683906,-75.29205635965059
-8055258.97495875,-75.25682428634028
-8048426.6942335935,-75.2208008099951
-8041594.413508438,-75.18352323598782
-8034762.132783283,-75.1431413707396
-8027929.852058127,-75.0850326669923
-8021097.57133297,-75.12035331868832
-8014265.290607816,-75.05793263735507
-8007433.009882659,-75.01592557217792
-8000600.729157503,-74.97631820671555
-7993768.448432348,-74.93725346119363
-7986936.167707192,-74.89821280213829
-7980103.886982035,-74.85900306524803
-7973271.606256879,-74.81952680705155
-7966439.325531724,-74.77972779128186
-7959607.044806568,-74.73957153412832
-7952774.764081411,-74.69907717094677
-7945942.483356257,-74.65839891172551
-7939110.2026311,-74.61583605552109
-7932277.921905944,-74.57547415472493
-7925445.641180788,-74.53318944623493
-7918613.360455633,-74.49061588468663
-7911781.079730476,-74.44761791535994
-7904948.79900532,-74.404185903969
-7898116.518280165,-74.36030273329098
-7891284.237555009,-74.31596669022773
-7884451.956829853,-74.2711625959217
-7877619.676104698,-74.22587788494742
-7870787.395379542,-74.18008082212899
-7863955.1146543855,-74.1336131579678
-7857122.8339292295,-74.08794141104183
-7850290.5532040745,-74.0407886629235
-7843458.272478919,-73.99279475425027
-7836625.991753762,-73.94453348962739
-7829793.711028608,-73.8958343141721
-7822961.430303451,-73.84664225520054
-7816129.149578295,-73.79694172202494
-7809296.86885314,-73.74672667195439
