FFT Frequency [Hz],FFT Magnitude
-12496241.446310053,-75.13578884951887
-12489409.165584898,-75.14461574198717
-12482576.884859743,-75.15976485983599
-12475744.604134586,-75.16103485045593
-12468912.323409429,-75.18385636923722
-12462080.042684276,-75.21194334333767
-12455247.761959119,-75.252045141287
-12448415.481233962,-75.32056238623602
-12441583.200508807,-75.45847152456065
-12434750.919783652,-75.85649091540228
-12427918.639058495,-82.0593646567957
-12421086.35833334,-74.09003308572221
-12414254.077608183,-74.57429049997495
-12407421.796883028,-74.7267587753289
-12400589.516157871,-74.80104603538595
-12393757.235432716,-74.8446134555714
-12386924.95470756,-74.87333270036211
-12380092.673982404,-74.89630736222865
-12373260.39325725,-74.91384967505189
-12366428.112532092,-74.92323787251276
-12359595.831806937,-74.9318769557017
-12352763.55108178,-74.94065007431284
-12345931.270356625,-74.9495295548691
-12339098.989631468,-74.96349128564884
-12332266.708906313,-75.00140830195545
-12325434.428181158,-74.87274520199466
-12318602.147456001,-74.89975763506229
-12311769.866730845,-74.91200904778398
-12304937.58600569,-74.92904641958765
-12298105.305280535,-74.93485989749027
-12291273.024555378,-74.9394223105789
-12284440.74383022,-74.94415124349011
-12277608.463105068,-74.96770332366862
-12270776.18237991,-74.9254680753975
-12263943.901654754,-74.93165819235061
-12257111.620929599,-74.93371902705506
-12250279.340204444,-74.9340404928522
-12243447.059479287,-74.9330411141858
-12236614.778754132,-74.93180164560586
-12229782.498028975,-74.92775481790511
-12222950.21730382,-74.98183694809609
-12216117.936578663,-74.9433248294904
-12209285.655853508,-74.93506081980165
-12202453.375128351,-74.93230411646769
-12195621.094403196,-74.92822343389875
-12188788.813678041,-74.92252581338293
-12181956.532952884,-74.91267954609901
-12175124.25222773,-74.93908365147888
-12168291.971502574,-74.97151713157484
-12161459.690777417,-74.94410099691108
-12154627.41005226,-74.93843086746965
-12147795.129327105,-74.93463130242944
-12140962.84860195,-74.93269761152759
-12134130.567876793,-74.93140152865794
-12127298.287151637,-74.93854163959925
-12120466.006426482,-74.91075518952938
-12113633.725701327,-74.91428073960364
-12106801.44497617,-74.91261130601524
-12099969.164251015,-74.91070050475513
-12093136.88352586,-74.9079471840677
-12086304.602800703,-74.90158368020519
-12079472.322075546,-74.87113394616162
-12072640.04135039,-74.79985058826341
-12065807.760625236,-74.92374781347179
-12058975.479900079,-74.91208659581987
-12052143.199174924,-74.90738704486091
-12045310.918449767,-74.9027345351415
-12038478.637724612,-74.89917335334424
-12031646.356999455,-74.89190085092402
-12024814.0762743,-74.85869660342948
-12017981.795549143,-74.90961298512785
-12011149.514823988,-74.89335385570132
-12004317.234098833,-74.88532515625064
-11997484.953373676,-74.87717824309382
-11990652.672648521,-74.86566488620754
-11983820.391923366,-74.84361411744035
-11976988.11119821,-74.77000896010846
-11970155.830473052,-75.12358894401677
-11963323.549747897,-74.95428293345617
-11956491.269022742,-74.92927228303246
-11949658.988297585,-74.9152341984425
-11942826.707572429,-74.90694124045592
-11935994.426847273,-74.90140571720643
-11929162.146122118,-74.89577262459215
-11922329.865396962,-74.8792997104111
-11915497.584671807,-74.89466916876482
-11908665.303946652,-74.88770767072934
-11901833.023221495,-74.88495316233693
-11895000.742496338,-74.88186209784855
-11888168.461771183,-74.87964179549523
-11881336.181046028,-74.87540711015781
-11874503.90032087,-74.86780298744358
-11867671.619595716,-74.85601626546894
-11860839.338870559,-74.87061176130078
-11854007.058145404,-74.86871725799291
-11847174.777420249,-74.86704056467416
-11840342.496695092,-74.86600509448402
-11833510.215969935,-74.86564598069964
-11826677.93524478,-74.8674597574086
-11819845.654519625,-74.79096338402677
-11813013.373794468,-74.8412997011935
-11806181.093069311,-74.84609548600326
-11799348.812344158,-74.84544970387594
-11792516.531619001,-74.84419750743695
-11785684.250893844,-74.84196289679909
-11778851.97016869,-74.83744628153141
-11772019.689443534,-74.82614569517479
-11765187.408718377,-74.83795531822098
-11758355.12799322,-74.83786123577528
-11751522.847268065,-74.83382868260483
-11744690.56654291,-74.83142290332027
-11737858.285817754,-74.82824687219438
-11731026.005092598,-74.81438807491689
-11724193.724367442,-74.78562728071628
-11717361.443642287,-74.8358954643673
-11710529.16291713,-74.83806730211552
-11703696.882191975,-74.83174581112915
-11696864.60146682,-74.8285236333135
-11690032.320741663,-74.82612602614898
-11683200.040016508,-74.82460035411928
-11676367.75929135,-74.82305342987209
-11669535.478566196,-74.81216177418837
-11662703.19784104,-74.81466273281826
-11655870.917115884,-74.8154574225301
-11649038.636390727,-74.81743683089155
-11642206.355665572,-74.81919168028752
-11635374.074940417,-74.82287931368779
-11628541.79421526,-74.8318423050935
-11621709.513490103,-74.99372071719357
-11614877.23276495,-74.69056309430628
-11608044.952039793,-74.75504138681455
-11601212.671314636,-74.7689137285089
-11594380.390589481,-74.7735013988943
-11587548.109864326,-74.77579669916875
-11580715.82913917,-74.77757789653137
-11573883.548414012,-74.77848006128208
-11567051.267688857,-74.73323350810325
-11560218.986963702,-74.77251535421641
-11553386.706238545,-74.76995597322359
-11546554.42551339,-74.76830437915613
-11539722.144788234,-74.76615722611243
-11532889.864063079,-74.76294173003426
-11526057.583337924,-74.75572471283805
-11519225.302612767,-74.68033149658736
-11512393.021887612,-74.78358579604222
-11505560.741162455,-74.76624443039904
-11498728.4604373,-74.76281121171696
-11491896.179712143,-74.76049612880469
-11485063.898986988,-74.75822149671157
-11478231.618261833,-74.75514678345456
-11471399.337536676,-74.74450379198224
-11464567.056811519,-74.74571424659456
-11457734.776086364,-74.75477484115825
-11450902.495361209,-74.75187472279879
-11444070.214636052,-74.75126187891077
-11437237.933910895,-74.75154078151333
-11430405.653185742,-74.75388628199323
-11423573.372460585,-74.76447066748192
-11416741.091735428,-74.6823001549408
-11409908.811010273,-74.71433608961196
-11403076.530285118,-74.72699824805679
-11396244.249559961,-74.72927916895611
-11389411.968834804,-74.7308785104788
-11382579.68810965,-74.7347798742525
-11375747.407384494,-74.74461457481063
-11368915.126659337,-74.80672029862957
-11362082.845934182,-74.65849082430168
-11355250.565209026,-74.68823541400872
-11348418.28448387,-74.69748660835171
-11341586.003758715,-74.69896174081465
-11334753.723033559,-74.69849869278355
-11327921.442308404,-74.69700510333523
-11321089.161583247,-74.69262771586021
-11314256.880858092,-74.7119638590849
-11307424.600132935,-74.70286411119103
-11300592.31940778,-74.69650797793597
-11293760.038682625,-74.69357929712626
-11286927.757957468,-74.6895516591639
-11280095.47723231,-74.6860696423282
-11273263.196507156,-74.69585083644823
-11266430.915782,-74.71966440441764
-11259598.635056844,-74.73844140454158
-11252766.354331687,-74.7060526098101
-11245934.073606534,-74.69866479678033
-11239101.792881377,-74.69602724285228
-11232269.51215622,-74.69480030351386
-11225437.231431065,-74.69746200841129
-11218604.95070591,-74.7145235033093
-11211772.669980753,-74.6477374014281
-11204940.389255598,-74.66923659007703
-11198108.108530441,-74.67965643724536
-11191275.827805286,-74.68454108840709
-11184443.54708013,-74.69236778403739
-11177611.266354974,-74.70921220353317
-11170778.985629817,-74.76138268471469
-11163946.704904662,-75.40873192984398
-11157114.424179507,-74.54321686711354
-11150282.14345435,-74.59057395813315
-11143449.862729196,-74.60735531287047
-11136617.58200404,-74.61398440366754
-11129785.301278884,-74.61651994189137
-11122953.020553727,-74.61422884486845
-11116120.739828572,-74.61011554461163
-11109288.459103417,-74.62277047507159
-11102456.17837826,-74.62146137682899
-11095623.897653103,-74.6194270473951
-11088791.616927948,-74.61823111862516
-11081959.336202793,-74.61640695049825
-11075127.055477636,-74.6158430388254
-11068294.774752479,-74.61620900878347
-11061462.494027326,-74.62674039134643
-11054630.213302169,-74.61618376808653
-11047797.932577012,-74.60465327542798
-11040965.651851857,-74.60292125821675
-11034133.371126702,-74.60123219106558
-11027301.090401545,-74.59883785582876
-11020468.80967639,-74.59696718649435
-11013636.528951233,-74.60551667846484
-11006804.248226078,-74.60607841828991
-10999971.967500921,-74.59575625423324
-10993139.686775766,-74.59286109859497
-10986307.40605061,-74.590471265113
-10979475.125325454,-74.58942441423899
-10972642.8446003,-74.58990000060483
-10965810.563875142,-74.61158196708827
-10958978.283149987,-74.56160722800121
-10952146.002424832,-74.56887578056845
-10945313.721699676,-74.5692189124535
-10938481.440974519,-74.56697967551735
-10931649.160249364,-74.56360918135425
-10924816.879524209,-74.56204185186016
-10917984.598799052,-74.55572932395883
-10911152.318073895,-74.59612629013854
-10904320.03734874,-74.56040195536944
-10897487.756623585,-74.55525689855872
-10890655.475898428,-74.55040722479826
-10883823.195173273,-74.54612469636773
-10876990.914448118,-74.54139365728224
-10870158.633722961,-74.53464725541033
-10863326.352997804,-74.51596089901673
-10856494.072272649,-74.55094071361773
-10849661.791547494,-74.53448433747023
-10842829.510822337,-74.52125872466902
-10835997.230097182,-74.51044313627666
-10829164.949372025,-74.49320552434034
-10822332.66864687,-74.46254815483555
-10815500.387921715,-74.3031499181953
-10808668.107196558,-74.67568373708771
-10801835.826471401,-74.62928895647202
-10795003.545746246,-74.5874564344892
-10788171.265021091,-74.5692631145305
-10781338.984295934,-74.55811134335102
-10774506.70357078,-74.55079518664414
-10767674.422845624,-74.54643521334992
-10760842.142120467,-74.58278943573468
-10754009.86139531,-74.52567263025973
-10747177.580670156,-74.52297539446307
-10740345.299945,-74.5178957638131
-10733513.019219844,-74.51291066436507
-10726680.738494687,-74.50633751660399
-10719848.457769532,-74.49437024411354
-10713016.177044377,-74.46241171242217
-10706183.89631922,-74.57986064293797
-10699351.615594065,-74.53059372753222
-10692519.33486891,-74.52335863268974
-10685687.054143753,-74.51511918256347
-10678854.773418596,-74.51002152547143
-10672022.492693441,-74.50452148588057
-10665190.211968286,-74.50691924450749
-10658357.93124313,-74.44541544424025
-10651525.650517974,-74.50013378486487
-10644693.369792817,-74.49519553944143
-10637861.089067662,-74.49137660927693
-10631028.808342507,-74.48776587695272
-10624196.52761735,-74.48474079063712
-10617364.246892193,-74.48155106829427
-10610531.966167038,-74.47986605282273
-10603699.685441883,-74.47726454509
-10596867.404716726,-74.4707620385165
-10590035.12399157,-74.4714916634457
-10583202.843266416,-74.46773851573366
-10576370.56254126,-74.46531286694629
-10569538.281816103,-74.46082897012883
-10562706.001090948,-74.45122052409121
-10555873.720365793,-74.45562278303834
-10549041.439640636,-74.45992845452841
-10542209.158915479,-74.45633574265189
-10535376.878190324,-74.45473237985217
-10528544.597465169,-74.45324036727746
-10521712.316740012,-74.45276686338757
-10514880.036014857,-74.45649582628212
-10508047.755289702,-74.36809794967512
-10501215.474564545,-74.4221429138016
-10494383.193839388,-74.43056344433306
-10487550.913114233,-74.43140519719684
-10480718.632389078,-74.4325902432334
-10473886.351663921,-74.43320799205947
-10467054.070938766,-74.43363454242055
-10460221.79021361,-74.48292850777158
-10453389.509488454,-74.34191203398774
-10446557.228763299,-74.38237961378637
-10439724.948038142,-74.38939876742809
-10432892.667312985,-74.38960041182287
-10426060.38658783,-74.3880371105784
-10419228.105862675,-74.38468190422664
-10412395.825137518,-74.37965464069366
-10405563.544412361,-74.37505856642152
-10398731.263687208,-74.37378430914518
-10391898.982962051,-74.36442280527118
-10385066.702236895,-74.35440421160342
-10378234.42151174,-74.33796877615886
-10371402.140786584,-74.30895854053269
-10364569.860061428,-74.22857400219488
-10357737.57933627,-72.75995506151071
-10350905.298611116,-74.63516225947625
-10344073.01788596,-74.48759182162445
-10337240.737160804,-74.44812405673807
-10330408.456435649,-74.42909425435874
-10323576.175710492,-74.41822528396722
-10316743.894985337,-74.41103786383499
-10309911.614260182,-74.40391801035348
-10303079.333535025,-74.38122125659702
-10296247.05280987,-74.3845158219585
-10289414.772084713,-74.3818740786534
-10282582.491359558,-74.37783260876581
-10275750.210634401,-74.37503931427669
-10268917.929909246,-74.37012690353623
-10262085.649184091,-74.36388937721982
-10255253.368458934,-74.29114822151234
-10248421.087733777,-74.36532967330119
-10241588.807008624,-74.36051112507187
-10234756.526283467,-74.36297013900843
-10227924.24555831,-74.36085551177145
-10221091.964833153,-74.36041223306388
-10214259.684108,-74.36243825306819
-10207427.403382843,-74.39524384335972
-10200595.122657686,-74.29826451832145
-10193762.841932531,-74.3275651328283
-10186930.561207376,-74.33030885003961
-10180098.28048222,-74.33041719737388
-10173265.999757063,-74.32925700953226
-10166433.719031908,-74.32802394747837
-10159601.438306753,-74.32446772341123
-10152769.157581596,-74.32317064186557
-10145936.87685644,-74.32032213824482
-10139104.596131284,-74.31694174448305
-10132272.315406129,-74.31590299857051
-10125440.034680974,-74.31429341286139
-10118607.753955817,-74.31087635123818
-10111775.473230662,-74.31333069973698
-10104943.192505505,-74.32792158409576
-10098110.91178035,-74.29013386555886
-10091278.631055193,-74.29424911187523
-10084446.350330038,-74.2967443864402
-10077614.069604883,-74.2956147837994
-10070781.788879726,-74.29544285523116
-10063949.50815457,-74.29652169878182
-10057117.227429414,-74.3164772627987
-10050284.94670426,-74.23657247814647
-10043452.665979102,-74.2678070882293
-10036620.385253945,-74.27277611507763
-10029788.104528792,-74.27239786398067
-10022955.823803635,-74.2705311275376
-10016123.543078478,-74.2690044736483
-10009291.262353323,-74.25608113005694
-10002458.981628168,-74.50342871021836
-9995626.700903011,-74.26639812147636
-9988794.420177856,-74.26214534105205
-9981962.1394527,-74.26045691076477
-9975129.858727545,-74.25828211289418
-9968297.578002388,-74.25668353239396
-9961465.297277233,-74.25254015300924
-9954633.016552076,-74.24313676962933
-9947800.73582692,-74.26242878793707
-9940968.455101766,-74.25825022095295
-9934136.174376609,-74.25925873381685
-9927303.893651454,-74.26132161261597
-9920471.612926299,-74.26710905113828
-9913639.332201142,-74.28316969577652
-9906807.051475985,-74.34894977133493
-9899974.77075083,-74.51576879312151
-9893142.490025675,-74.14306248452397
-9886310.209300518,-74.17405043272478
-9879477.928575361,-74.18765055025035
-9872645.647850206,-74.1934720046227
-9865813.367125051,-74.19728294148085
-9858981.086399894,-74.20318695943376
-9852148.805674737,-74.25485726007629
-9845316.524949584,-74.17651853787484
-9838484.244224427,-74.18047265220832
-9831651.96349927,-74.18179039458056
-9824819.682774115,-74.18131118570896
-9817987.40204896,-74.17986265609585
-9811155.121323803,-74.17667670933315
-9804322.840598648,-74.17302964582207
-9797490.559873492,-74.20468492528742
-9790658.279148336,-74.1836957577413
-9783825.99842318,-74.17549212165846
-9776993.717698025,-74.17084320681879
-9770161.436972868,-74.16731198598426
-9763329.156247713,-74.16384443076876
-9756496.875522558,-74.1591142008403
-9749664.5947974,-74.19093529034838
-9742832.314072246,-74.17077643432889
-9736000.03334709,-74.16366226648532
-9729167.752621934,-74.15957385453859
-9722335.471896777,-74.15633244934907
-9715503.191171622,-74.1539849831383
-9708670.910446467,-74.15217834114014
-9701838.62972131,-74.14888564783142
-9695006.348996153,-74.14593638418276
-9688174.068270998,-74.1425786240766
-9681341.787545843,-74.13978485240486
-9674509.506820686,-74.13672052097145
-9667677.226095531,-74.13358979774986
-9660844.945370376,-74.13133243554391
-9654012.66464522,-74.11687343173769
-9647180.383920062,-74.14460114670291
-9640348.103194907,-74.1373102539339
-9633515.822469752,-74.13129801488394
-9626683.541744595,-74.12748933937432
-9619851.26101944,-74.12582643874839
-9613018.980294283,-74.1242767198976
-9606186.699569128,-74.12371953840656
-9599354.418843973,-74.17821855950902
-9592522.138118817,-74.11785187593055
-9585689.85739366,-74.11873369908494
-9578857.576668505,-74.12173010657816
-9572025.29594335,-74.12688976778219
-9565193.015218193,-74.13759753231895
-9558360.734493038,-74.16613416623466
-9551528.453767883,-74.23828808582753
-9544696.173042726,-73.79192434790033
-9537863.892317569,-73.9931017108473
-9531031.611592414,-74.02719921562397
-9524199.330867259,-74.03874890107807
-9517367.050142102,-74.04323148047715
-9510534.769416945,-74.0444034497339
-9503702.48869179,-74.04495258313786
-9496870.207966635,-74.03571705468758
-9490037.927241478,-74.04702576846988
-9483205.646516323,-74.04527060835282
-9476373.365791168,-74.04347375991361
-9469541.085066011,-74.0409368350876
-9462708.804340854,-74.03969420488367
-9455876.5236157,-74.03970668219928
-9449044.242890544,-74.14029697457762
-9442211.962165387,-74.0858031033582
-9435379.681440232,-74.0601653055215
-9428547.400715075,-74.03680849269493
-9421715.11998992,-74.03053231320078
-9414882.839264765,-74.02615699017792
-9408050.558539608,-74.02074098951918
-9401218.277814452,-74.0159129899535
-9394385.997089297,-74.04456684092759
-9387553.716364142,-74.02449112168757
-9380721.435638985,-74.01681780632124
-9373889.154913828,-74.01223946737284
-9367056.874188675,-74.00755701140707
-9360224.593463518,-74.00253783198309
-9353392.31273836,-73.99495643616707
-9346560.032013206,-73.95169246223486
-9339727.75128805,-74.01281278193609
-9332895.470562894,-74.00518067080222
-9326063.189837737,-73.99955533314254
-9319230.909112582,-73.99543886870485
-9312398.628387427,-73.99228841019391
-9305566.34766227,-73.98575188373567
-9298734.066937115,-73.96688987731326
-9291901.78621196,-73.95664431769863
-9285069.505486803,-73.98573461532402
-9278237.224761648,-73.97918361664495
-9271404.944036491,-73.97655078750346
-9264572.663311336,-73.97319581904809
-9257740.38258618,-73.96935383314293
-9250908.101861024,-73.963872574729
-9244075.821135867,-74.00424265190554
-9237243.540410712,-73.97305645690116
-9230411.259685557,-73.96340086937124
-9223578.9789604,-73.96112338024349
-9216746.698235244,-73.95960170229759
-9209914.417510089,-73.95924509989729
-9203082.136784934,-73.96535816507294
-9196249.856059777,-73.9673451605201
-9189417.57533462,-73.90047327910206
-9182585.294609467,-73.92739840205722
-9175753.01388431,-73.92975827819747
-9168920.733159153,-73.92949068824646
-9162088.452433998,-73.9276061550884
-9155256.171708843,-73.92596301265884
-9148423.890983686,-73.92497316440237
-9141591.610258529,-73.91980979446386
-9134759.329533374,-73.92235050907782
-9127927.048808219,-73.91825832778389
-9121094.768083062,-73.91745264581611
-9114262.487357907,-73.91650531981958
-9107430.20663275,-73.91750305204172
-9100597.925907595,-73.92274723887478
-9093765.64518244,-74.04857546029282
-9086933.364457283,-73.8464589402309
-9080101.083732128,-73.87520910812334
-9073268.803006971,-73.87967394919046
-9066436.522281816,-73.87973479973184
-9059604.24155666,-73.87843134275445
-9052771.960831504,-73.87658021347292
-9045939.68010635,-73.87269623309867
-9039107.399381192,-73.86487656848013
-9032275.118656036,-73.87191021130712
-9025442.837930882,-73.86832800082243
-9018610.557205725,-73.86555451570514
-9011778.276480569,-73.8618902292062
-9004945.995755412,-73.8577047660637
-8998113.715030259,-73.84796670487943
-8991281.434305102,-73.90741235404234
-8984449.153579945,-73.85341928953612
-8977616.87285479,-73.85581141874161
-8970784.592129635,-73.85158633632525
-8963952.311404478,-73.84916706532616
-8957120.030679323,-73.84634898535525
-8950287.749954166,-73.84406134514116
-8943455.46922901,-73.85506144190069
-8936623.188503854,-73.82914657155855
-8929790.907778699,-73.82957211356691
-8922958.627053542,-73.82920580488894
-8916126.346328387,-73.82762856750533
-8909294.065603232,-73.82601679846128
-8902461.784878075,-73.8252227671716
-8895629.50415292,-73.82287531586158
-8888797.223427763,-73.78687472140194
-8881964.942702608,-73.80469443527006
-8875132.661977451,-73.80622340023301
-8868300.381252296,-73.80476610018637
-8861468.100527141,-73.80508826987626
-8854635.819801984,-73.8040518241169
-8847803.539076827,-73.80870751043688
-8840971.258351672,-73.77632590540446
-8834138.977626517,-73.76756067208922
-8827306.69690136,-73.77766229457248
-8820474.416176204,-73.77737147017339
-8813642.13545105,-73.77573273969816
-8806809.854725894,-73.7737052760797
-8799977.574000737,-73.77042979413815
-8793145.293275582,-73.76972221570277
-8786313.012550427,-73.76335022806504
-8779480.73182527,-73.76786840190218
-8772648.451100115,-73.76208538140803
-8765816.170374958,-73.7576954066866
-8758983.889649803,-73.7523734769258
-8752151.608924646,-73.743772849514
-8745319.32819949,-73.66018367241014
-8738487.047474334,-73.98280427438722
-8731654.766749179,-73.77013512015148
-8724822.486024024,-73.75730140540699
-8717990.205298867,-73.75254491486486
-8711157.924573712,-73.74946072220538
-8704325.643848557,-73.7478050511465
-8697493.3631234,-73.74630806657291
-8690661.082398243,-73.76770171274018
-8683828.801673088,-73.72664385023594
-8676996.520947933,-73.73454824640918
-8670164.240222776,-73.73461851920284
-8663331.95949762,-73.73826627974603
-8656499.678772464,-73.74394535470782
-8649667.39804731,-73.7592692270631
-8642835.117322152,-73.82534201920369
-8636002.836596997,-73.54555348936071
-8629170.555871842,-73.5794702172063
-8622338.275146686,-73.65118903391722
-8615505.994421529,-73.6636913149096
-8608673.713696374,-73.66836957358542
-8601841.432971219,-73.6707584286105
-8595009.152246062,-73.67600714043952
-8588176.871520907,-73.6689587068878
-8581344.59079575,-73.65400315821311
-8574512.310070595,-73.66080782620111
-8567680.029345438,-73.66030982155
-8560847.748620283,-73.65918922922965
-8554015.467895126,-73.6574624550842
-8547183.187169971,-73.65664919294171
-8540350.906444816,-73.6853738011775
-8533518.625719659,-73.66789072625804
-8526686.344994504,-73.64400829166834
-8519854.064269349,-73.64264166542704
-8513021.783544192,-73.63633621619189
-8506189.502819035,-73.63186969649776
-8499357.22209388,-73.62626025220987
-8492524.941368725,-73.61440452207863
-8485692.660643568,-73.73433030525464
-8478860.379918411,-73.6337770250164
-8472028.099193256,-73.63065227871026
-8465195.818468101,-73.62481149375647
-8458363.537742944,-73.61983705982806
-8451531.25701779,-73.61504785867255
-8444698.976292634,-73.6084305734824
-8437866.695567477,-73.60104385102935
-8431034.41484232,-73.60628572706064
-8424202.134117166,-73.6101961161974
-8417369.85339201,-73.6048531787909
-8410537.572666854,-73.60015293872964
-8403705.291941699,-73.59549834761265
-8396873.011216542,-73.58944465294027
-8390040.730491387,-73.57476972079665
-8383208.449766232,-73.57966049911956
-8376376.169041075,-73.59024774168903
-8369543.888315919,-73.58582958627655
-8362711.607590763,-73.58135905625063
-8355879.326865608,-73.57807845597526
-8349047.046140451,-73.57428620968975
-8342214.765415295,-73.5709184050987
-8335382.48469014,-73.60692029582643
-8328550.203964984,-73.56607349024375
-8321717.923239828,-73.56305740507617
-8314885.642514673,-73.56092877450557
-8308053.361789516,-73.55858695478801
-8301221.08106436,-73.55813841605644
-8294388.800339204,-73.56038008348963
-8287556.519614049,-73.73628969203477
-8280724.238888893,-73.44250973357462
-8273891.958163736,-73.51669349095837
-8267059.677438581,-73.52163042253099
-8260227.396713425,-73.52103703133646
-8253395.115988269,-73.51921108405391
-8246562.835263113,-73.51585646157235
-8239730.554537958,-73.51163118321794
-8232898.273812802,-73.53426043019466
-8226065.993087646,-73.51048737754083
-8219233.712362491,-73.5076567286836
-8212401.431637335,-73.50348368090941
-8205569.150912178,-73.49981658326747
-8198736.870187024,-73.49548898521289
-8191904.589461867,-73.4899999475998
-8185072.308736711,-73.4833182268502
-8178240.028011555,-73.5006967405209
-8171407.7472864,-73.49078044832999
-8164575.466561243,-73.48344595799232
-8157743.185836087,-73.47829254711297
-8150910.905110932,-73.4739224273886
-8144078.624385776,-73.46860828183387
-8137246.34366062,-73.45462016822155
-8130414.062935465,-73.47257999501583
-8123581.782210308,-73.46932590111216
-8116749.501485152,-73.46174535857777
-8109917.220759996,-73.45657878518949
-8103084.940034841,-73.45109961325417
-8096252.659309685,-73.44498126642864
-8089420.378584528,-73.43286602987975
-8082588.097859373,-73.48327530397867
-8075755.817134217,-73.45653601318601
-8068923.536409061,-73.44527651160946
-8062091.255683906,-73.43941707041408
-8055258.97495875,-73.43241117428981
-8048426.6942335935,-73.42621131141402
-8041594.413508438,-73.41803152625678
-8034762.132783283,-73.38643547979666
-8027929.852058127,-73.4471384593064
-8021097.57133297,-73.428162730796
-8014265.290607816,-73.42153124397775
-8007433.009882659,-73.41747657808385
-8000600.729157503,-73.41360726847839
-7993768.448432348,-73.4110738404284
-7986936.167707192,-73.41321570263739
-7980103.886982035,-73.40925815088575
-7973271.606256879,-73.37893925652183
-7966439.325531724,-73.38608779300992
-7959607.044806568,-73.38667052014176
-7952774.764081411,-73.3863283933561
-7945942.483356257,-73.3889643423427
-7939110.2026311,-73.39938793367074
-7932277.921905944,-73.21696165244545
-7925445.641180788,-73.30146941565333
-7918613.360455633,-73.33440457009957
-7911781.079730476,-73.33738723928151
-7904948.79900532,-73.33487174343199
-7898116.518280165,-73.3298628495117
-7891284.237555009,-73.32156488635937
-7884451.956829853,-73.2982921849187
-7877619.676104698,-73.36292030425966
-7870787.395379542,-73.32813388372489
-7863955.1146543855,-73.31650338817128
-7857122.8339292295,-73.30380489260517
-7850290.5532040745,-73.28852863735891
-7843458.272478919,-73.26536541700972
-7836625.991753762,-73.21623193561007
-7829793.711028608,-72.9247574492498
-7822961.430303451,-73.78365384894784
-7816129.149578295,-73.44527830644152
-7809296.86885314,-73.3895865080053
-7802464.588127984,-73.36470565229759
-7795632.307402827,-73.34911854012604
-7788800.026677671,-73.33843249786207
-7781967.745952516,-73.32561219998564
-7775135.46522736,-73.33358901944422
-7768303.184502203,-73.32103317317112
-7761470.903777049,-73.31426063278592
-7754638.623051892,-73.30808206730646
-7747806.342326736,-73.30304671611408
-7740974.061601581,-73.29828323483612
-7734141.780876425,-73.29251758986939
-7727309.500151268,-73.28721062061739
-7720477.219426112,-73.28510244834068
-7713644.938700957,-73.27824139652442
-7706812.657975801,-73.27747692949137
-7699980.377250645,-73.27379161396833
-7693148.09652549,-73.26992783575919
-7686315.815800333,-73.26835242698215
-7679483.535075177,-73.24868738038415
-7672651.254350022,-73.2836269549922
-7665818.973624866,-73.25553114067074
-7658986.6928997105,-73.25110439464405
-7652154.412174554,-73.24686973439613
-7645322.131449399,-73.24290848291531
-7638489.850724243,-73.23848158624133
-7631657.569999087,-73.22762818022494
-7624825.289273932,-73.25691671646246
-7617993.008548776,-73.2330559000956
-7611160.727823619,-73.22858259318464
-7604328.447098463,-73.22512198165845
-7597496.166373308,-73.22096142781638
-7590663.885648152,-73.21647611460281
-7583831.604922995,-73.2119983781762
-7576999.324197841,-73.28401663617294
-7570167.043472684,-73.21340255893527
-7563334.762747528,-73.20696745619145
-7556502.482022373,-73.2043909957708
-7549670.201297217,-73.20193139642365
-7542837.92057206,-73.20004981218617
-7536005.639846904,-73.19862678358312
-7529173.359121749,-73.19487598072926
-7522341.078396593,-73.19016136486351
-7515508.797671437,-73.1919459744449
-7508676.516946282,-73.19416066358514
-7501844.236221125,-73.19908316566136
-7495011.955495969,-73.20975498148383
-7488179.674770814,-73.23731892786489
-7481347.394045658,-73.35920103589812
-7474515.113320502,-73.061748111905
-7467682.832595346,-73.05124945085264
-7460850.551870191,-73.08628555642738
-7454018.271145035,-73.09877408934008
-7447185.990419879,-73.10422057706492
-7440353.709694724,-73.10689576064004
-7433521.428969568,-73.10634795248723
-7426689.148244411,-73.10406373260247
-7419856.867519256,-73.10784629975562
-7413024.5867941,-73.1039846842315
-7406192.306068944,-73.10354796232437
-7399360.025343787,-73.1028683695966
-7392527.744618633,-73.10363883638504
-7385695.463893476,-73.10763876764817
-7378863.18316832,-73.13954707432339
-7372030.902443165,-72.99265715330895
-7365198.621718009,-73.0541249613791
-7358366.340992852,-73.06462410490826
-7351534.060267698,-73.0644610347291
-7344701.779542541,-73.06326271373771
-7337869.498817385,-73.06071695756968
-7331037.218092229,-73.05670962572755
-7324204.937367074,-73.07684418024606
-7317372.656641917,-73.05417571405961
-7310540.375916761,-73.0509076195003
-7303708.095191606,-73.04719035994964
-7296875.81446645,-73.04334552865639
-7290043.533741294,-73.0397240911332
-7283211.2530161375,-73.03395161192059
-7276378.9722909825,-73.02100726920129
-7269546.691565827,-73.03970728852909
-7262714.410840671,-73.03118419465501
-7255882.130115516,-73.0247425101472
-7249049.84939036,-73.02185966154937
-7242217.568665203,-73.01811022093239
-7235385.287940048,-73.01186984578139
-7228553.007214892,-73.00401416108345
-7221720.726489736,-73.02552736918372
-7214888.445764579,-73.01238746507907
-7208056.165039425,-73.00466478066349
-7201223.884314268,-72.99787167714342
