FFT Frequency [Hz],FFT Magnitude
-23195593.061904117,-107.88789047887616
-23188760.781178962,-109.4267259612721
-23181928.500453807,-110.74868171918709
-23175096.219728652,-111.91069895740424
-23168263.939003494,-112.95032503960697
-23161431.65827834,-113.89491841945734
-23154599.377553184,-114.76554607016212
-23147767.096828025,-115.57930570906194
-23140934.81610287,-116.35475302190306
-23134102.535377715,-117.11879029922287
-23127270.25465256,-117.90578206728007
-23120437.973927405,-118.93323936390983
-23113605.69320225,-116.15158531890998
-23106773.41247709,-116.93537584078113
-23099941.131751936,-118.64614473532937
-23093108.85102678,-119.42933806367176
-23086276.570301622,-120.04360333652457
-23079444.289576467,-120.55322178922592
-23072612.008851316,-121.04249391940351
-23065779.728126157,-121.49340562843892
-23058947.447401002,-121.92038505465453
-23052115.166675847,-122.33035302888811
-23045282.88595069,-122.7291770913524
-23038450.605225533,-123.11785370006425
-23031618.32450038,-123.50052167366898
-23024786.043775223,-123.88377890270101
-23017953.76305007,-124.27216903864107
-23011121.48232491,-124.692016312668
-23004289.201599754,-125.16179802930671
-22997456.9208746,-125.88268203030565
-22990624.64014944,-126.71553364339627
-22983792.359424286,-122.3335414479827
-22976960.07869913,-124.79669527807462
-22970127.797973976,-125.45543011709586
-22963295.51724882,-125.91864595624023
-22956463.236523665,-126.27180872589457
-22949630.955798507,-126.59572143692023
-22942798.67507335,-126.89925295597536
-22935966.394348197,-127.17337625684334
-22929134.113623038,-127.44030381421508
-22922301.832897883,-127.68284675835886
-22915469.552172728,-127.90882907249384
-22908637.271447573,-128.09793530927345
-22901804.990722418,-128.23972083325606
-22894972.70999726,-128.29854467339743
-22888140.429272104,-128.14167034584523
-22881308.14854695,-127.53387320544773
-22874475.86782179,-125.10759133664453
-22867643.58709664,-112.12716504607407
-22860811.306371484,-123.94407413541029
-22853979.025646325,-128.74785990051205
-22847146.74492117,-130.37790977929248
-22840314.464196015,-131.18070435298495
-22833482.183470856,-131.74633906466914
-22826649.9027457,-132.21692589654583
-22819817.622020546,-132.65615744373483
-22812985.34129539,-133.0921002054668
-22806153.060570236,-133.54465509091287
-22799320.77984508,-134.02138483089797
-22792488.499119923,-134.52640468328778
-22785656.218394767,-135.07730216371192
-22778823.93766961,-135.6849883757864
-22771991.656944454,-136.4595853060835
-22765159.3762193,-137.02428042299044
-22758327.095494144,-137.9448383445069
-22751494.81476899,-139.0414738875848
-22744662.534043834,-141.45204078141322
-22737830.253318675,-133.2682507818889
-22730997.97259352,-140.26883922968867
-22724165.691868365,-142.77147449358702
-22717333.411143206,-145.01652923984904
-22710501.13041805,-145.79363062647255
-22703668.8496929,-144.19660492315427
-22696836.56896774,-141.31028150832395
-22690004.288242586,-138.3457262803137
-22683172.00751743,-135.60014581425207
-22676339.726792272,-133.03348568517163
-22669507.446067117,-130.5645038801942
-22662675.165341962,-128.10366667464453
-22655842.884616807,-125.54329176295684
-22649010.603891652,-122.7709432753155
-22642178.323166493,-119.54850087365179
-22635346.04244134,-115.49989937284037
-22628513.761716183,-109.13510256845987
-22621681.480991025,-93.5704229458881
-22614849.20026587,-105.20882616948182
-22608016.919540714,-111.57349897454975
-22601184.63881556,-114.85912012159824
-22594352.358090404,-116.98416699281871
-22587520.07736525,-118.51468317315009
-22580687.79664009,-119.67651467053133
-22573855.515914936,-120.58714072742235
-22567023.23518978,-121.3112902567851
-22560190.95446462,-121.88816814605354
-22553358.673739467,-122.33829407724104
-22546526.39301431,-122.67270758022646
-22539694.112289157,-122.88476289126145
-22532861.831564,-122.95170035215783
-22526029.550838843,-122.82147581511103
-22519197.270113688,-122.34445893507743
-22512364.989388533,-121.1579967528978
-22505532.708663374,-117.60954329006861
-22498700.427938223,-111.96990133891688
-22491868.147213068,-136.8137827577996
-22485035.86648791,-133.3347155020461
-22478203.585762754,-131.21435311599907
-22471371.3050376,-130.18173216231241
-22464539.02431244,-129.6882676175581
-22457706.743587285,-129.40586388036385
-22450874.46286213,-129.21599819965016
-22444042.182136975,-129.08150646194065
-22437209.90141182,-128.98188250021346
-22430377.620686665,-128.89761411138107
-22423545.339961506,-128.81477716355423
-22416713.05923635,-128.72671905260393
-22409880.778511196,-128.61819911809312
-22403048.497786038,-128.47959863346932
-22396216.217060883,-128.26818468104028
-22389383.936335728,-127.87185973767916
-22382551.655610573,-126.16456806194776
-22375719.374885418,-122.83881806204577
-22368887.09416026,-129.97663815266642
-22362054.813435104,-129.08491340081113
-22355222.53270995,-128.72461902800526
-22348390.25198479,-128.41007505924213
-22341557.971259635,-128.1134609395505
-22334725.690534484,-127.81162390682869
-22327893.409809325,-127.455872583683
-22321061.12908417,-127.06494226254196
-22314228.848359015,-126.59639337213471
-22307396.567633856,-126.03243750503592
-22300564.2869087,-125.33479717765022
-22293732.006183546,-124.46774071481387
-22286899.72545839,-123.34247756924162
-22280067.444733236,-121.82622891660941
-22273235.16400808,-119.66442298564567
-22266402.883282922,-116.26831074628406
-22259570.602557767,-109.36098447422454
-22252738.32183261,-100.0401513320679
-22245906.041107453,-114.47929807329984
-22239073.7603823,-119.85249972059447
-22232241.479657143,-123.13576908123244
-22225409.19893199,-125.40319951309684
-22218576.918206833,-127.0131507210484
-22211744.637481675,-128.16742517260477
-22204912.35675652,-128.98075298214218
-22198080.076031365,-129.54491985790125
-22191247.795306206,-129.92223324340034
-22184415.51458105,-130.16664491044327
-22177583.233855896,-130.3225471722381
-22170750.95313074,-130.41197887080585
-22163918.672405586,-130.5232369537898
-22157086.39168043,-130.56052515153738
-22150254.110955272,-130.75022714975563
-22143421.830230117,-130.9063047073567
-22136589.549504958,-123.0197345861076
-22129757.268779803,-120.75722053654339
-22122924.98805465,-127.29859435568825
-22116092.707329493,-127.55486150989722
-22109260.426604338,-127.61671454855927
-22102428.145879183,-127.5307648227141
-22095595.865154024,-127.37125793048178
-22088763.58442887,-127.16284922867088
-22081931.303703714,-126.9154357515611
-22075099.02297856,-126.63508194734726
-22068266.742253404,-126.31995777523466
-22061434.46152825,-125.96871553306704
-22054602.18080309,-125.56917488146388
-22047769.900077935,-125.10728015388841
-22040937.61935278,-124.53328930496617
-22034105.33862762,-123.76036521130328
