FFT Frequency [Hz],FFT Magnitude
-14395615.48790338,-68.26753952928624
-14388783.207178224,-68.23241025370442
-14381950.926453069,-68.2256263032714
-14375118.645727914,-68.21551855627114
-14368286.365002757,-68.20686205937064
-14361454.084277602,-68.22738419493881
-14354621.803552447,-68.16332763059077
-14347789.522827288,-68.17489590188997
-14340957.242102135,-68.16145459372716
-14334124.96137698,-68.12898964143838
-14327292.680651821,-68.13983133155364
-14320460.399926666,-68.12630617367451
-14313628.119201511,-68.11407719312426
-14306795.838476354,-68.1012945239683
-14299963.5577512,-68.06645527261522
-14293131.277026042,-68.04781948269812
-14286298.996300887,-68.07934469492159
-14279466.715575732,-68.07793049937476
-14272634.434850574,-68.05835731297888
-14265802.154125419,-68.04872656135319
-14258969.873400265,-68.0365059645621
-14252137.592675107,-68.02574999463482
-14245305.311949952,-68.0147277625838
-14238473.031224797,-67.9942902002057
-14231640.75049964,-67.98942902052787
-14224808.469774485,-67.81502925431278
-14217976.18904933,-68.0323424667892
-14211143.908324173,-68.01509650088975
-14204311.627599018,-67.99896991924898
-14197479.346873863,-67.990358914847
-14190647.066148704,-67.98872675599102
-14183814.785423549,-67.99532859935832
-14176982.504698392,-68.00735306246663
-14170150.223973237,-68.04814363649002
-14163317.943248082,-68.18172941210067
-14156485.662522925,-69.52297253485004
-14149653.38179777,-67.40882318349453
-14142821.101072615,-67.64953460458757
-14135988.820347456,-67.70890656992007
-14129156.539622303,-67.73201976989297
-14122324.258897148,-67.74725022807422
-14115491.97817199,-67.74749290296705
-14108659.697446834,-67.73640422581234
-14101827.41672168,-67.74686270895158
-14094995.135996522,-67.72399308649472
-14088162.855271367,-67.7347998864865
-14081330.574546212,-67.71745587421779
-14074498.293821055,-67.71194826939252
-14067666.0130959,-67.70306802000053
-14060833.732370745,-67.70111578589633
-14054001.451645587,-67.67987969388398
-14047169.170920433,-67.67007602163049
-14040336.890195275,-67.68249961955556
-14033504.60947012,-67.6595260130372
-14026672.328744965,-67.65468760807849
-14019840.048019808,-67.64738077617183
-14013007.767294653,-67.55978326231013
-14006175.486569498,-67.63177099731416
-13999343.20584434,-67.63116175101975
-13992510.925119186,-67.61038375802347
-13985678.64439403,-67.60967238446688
-13978846.363668872,-67.609866115474
-13972014.082943717,-67.57573902254538
-13965181.802218564,-67.5732577870691
-13958349.521493405,-67.56893891728048
-13951517.24076825,-67.56651967140324
-13944684.960043095,-67.65807551673181
-13937852.679317938,-67.52392079835629
-13931020.398592783,-67.50929306209058
-13924188.117867626,-67.5012039847063
-13917355.837142471,-67.49003355552192
-13910523.556417316,-67.4880067487947
-13903691.275692157,-67.4773801295485
-13896858.994967002,-67.46893497022225
-13890026.714241847,-67.45545822207403
-13883194.43351669,-67.44832871367376
-13876362.152791535,-67.32952021294795
-13869529.87206638,-67.47306202566062
-13862697.591341224,-67.43182579173711
-13855865.310616069,-67.42178310276066
-13849033.029890914,-67.41109216869883
-13842200.749165757,-67.39933850383099
-13835368.468440602,-67.39427947626797
-13828536.187715447,-67.37916570812462
-13821703.906990288,-67.37346530334611
-13814871.626265133,-67.35243564074524
-13808039.345539978,-67.3023402615165
-13801207.06481482,-67.37072820354645
-13794374.784089666,-67.3425724895871
-13787542.503364509,-67.32982530431904
-13780710.222639354,-67.31986725350316
-13773877.941914199,-67.30871168270144
-13767045.66118904,-67.29630791655431
-13760213.380463887,-67.28988391534641
-13753381.099738732,-67.28111915406538
-13746548.819013573,-67.2592349344435
-13739716.538288418,-67.26585271446564
-13732884.257563263,-67.24139467410723
-13726051.976838106,-67.23822291921775
-13719219.696112951,-67.22879261954265
-13712387.415387796,-67.21858596048875
-13705555.13466264,-67.20164805202506
-13698722.853937484,-67.18662862672
-13691890.57321233,-67.20014043710223
-13685058.29248717,-67.1770653337841
-13678226.011762017,-67.17316165585038
-13671393.731036859,-67.16164531539802
-13664561.450311704,-67.15206583512948
-13657729.169586549,-67.14773299817605
-13650896.888861392,-67.13535602859459
-13644064.608136237,-67.11952447701486
-13637232.327411082,-67.12449313571109
-13630400.046685925,-67.11484606630395
-13623567.76596077,-67.08389876384496
-13616735.485235615,-67.07994104385227
-13609903.204510456,-67.07009404709996
-13603070.9237853,-67.05608675222882
-13596238.643060148,-67.05442046784692
-13589406.362334989,-67.04997860089361
-13582574.081609834,-67.02584263438388
-13575741.800884679,-67.02765434651296
-13568909.520159522,-67.01396424317834
-13562077.239434367,-67.00169012437273
-13555244.958709212,-66.99802092273019
-13548412.677984055,-66.9864180324379
-13541580.3972589,-66.97200094976202
-13534748.116533741,-66.96340395645211
-13527915.835808586,-66.93088359946537
-13521083.555083431,-66.94450382396673
-13514251.274358274,-66.94348778880769
-13507418.99363312,-66.93725347263113
-13500586.712907964,-66.92237083695368
-13493754.432182807,-66.91121317261957
-13486922.151457652,-66.90643077366907
-13480089.870732497,-66.88727374572223
-13473257.59000734,-66.88242471840424
-13466425.309282186,-66.86785709946358
-13459593.02855703,-66.86698117571535
-13452760.747831872,-66.84710861542528
-13445928.467106717,-66.86294276493162
-13439096.186381562,-66.8521532176848
-13432263.905656405,-66.8585656036966
-13425431.62493125,-66.93686511849282
-13418599.344206095,-66.68216130173246
-13411767.063480938,-66.74758196755444
-13404934.782755783,-66.75013368453818
-13398102.502030624,-66.74954897480015
-13391270.22130547,-66.76054814360826
-13384437.940580316,-66.72575277304556
-13377605.659855157,-66.71968455383757
-13370773.379130002,-66.71233857290926
-13363941.098404847,-66.70602973724502
-13357108.81767969,-66.69209626740749
-13350276.536954535,-66.66109031616935
-13343444.25622938,-66.68313178674991
-13336611.975504223,-66.66165488519752
-13329779.694779068,-66.6593689690018
-13322947.414053913,-66.63995262002332
-13316115.133328754,-66.62938740298328
-13309282.852603601,-66.61589081930673
-13302450.571878446,-66.60078216767843
-13295618.291153288,-66.5803169276988
-13288786.010428132,-66.55030589655854
-13281953.729702976,-66.32912142431012
-13275121.44897782,-66.71570629872397
-13268289.168252666,-66.63256298332472
-13261456.887527509,-66.60152714975273
-13254624.606802354,-66.58393038375833
-13247792.326077199,-66.5710639213915
-13240960.04535204,-66.55442417025662
-13234127.764626885,-66.54613942924126
-13227295.483901732,-66.54773062238895
-13220463.203176573,-66.54480372820737
-13213630.922451418,-66.61819177554867
-13206798.641726263,-66.42453857968238
-13199966.361001106,-66.45416934232715
-13193134.080275951,-66.45219589618232
-13186301.799550796,-66.4438817577727
-13179469.518825639,-66.43906857465608
-13172637.238100484,-66.42083083341431
-13165804.957375327,-66.43152447896858
-13158972.67665017,-66.41036715447211
-13152140.395925015,-66.40405553189646
-13145308.11519986,-66.4031428161453
-13138475.834474703,-66.38145532207345
-13131643.553749548,-66.36822225492335
-13124811.273024393,-66.35920648354512
-13117978.992299236,-66.35241849166968
-13111146.71157408,-66.3519596547267
-13104314.430848924,-66.3400943937992
-13097482.15012377,-66.30930435817297
-13090649.869398613,-66.29774245534774
-13083817.588673458,-66.29649739333605
-13076985.3079483,-66.28843111118017
-13070153.027223146,-66.29511826010868
-13063320.74649799,-66.25735087817327
-13056488.465772834,-66.25066142302612
-13049656.185047677,-66.24464178875846
-13042823.904322522,-66.22795232849293
-13035991.623597367,-66.24085759580304
-13029159.34287221,-66.18933633115017
-13022327.062147053,-66.1925438094579
-13015494.7814219,-66.18332434663351
-13008662.500696743,-66.17205536847149
-13001830.219971586,-66.14343399857765
-12994997.939246431,-66.16651588242122
-12988165.658521276,-66.14871034346442
-12981333.37779612,-66.13190656747179
-12974501.097070962,-66.11090698519615
-12967668.816345807,-66.12202369970008
-12960836.535620652,-66.1057400885635
-12954004.254895495,-66.09506881372539
-12947171.97417034,-66.08436455501135
-12940339.693445183,-66.07106502375926
-12933507.412720028,-66.04463697433228
-12926675.131994871,-66.06717407764297
-12919842.851269716,-66.04484373598285
-12913010.570544561,-66.02600601553422
-12906178.289819404,-66.02224429145014
-12899346.00909425,-66.01166642017219
-12892513.728369093,-65.9986210540053
-12885681.447643938,-65.98965412123042
-12878849.166918783,-65.9781478779458
-12872016.886193626,-65.96066858695828
-12865184.605468469,-65.96058727359258
-12858352.324743314,-65.94727039537976
-12851520.044018159,-65.93082483844847
-12844687.763293002,-65.92219616147736
-12837855.482567845,-65.91204872351499
-12831023.201842692,-65.901410219057
-12824190.921117535,-65.89491615695765
-12817358.640392378,-65.88442419797138
-12810526.359667223,-65.86414491128549
-12803694.078942068,-65.86384233964107
-12796861.798216911,-65.84980288055668
-12790029.517491754,-65.833907361516
-12783197.2367666,-65.82484559499339
-12776364.956041444,-65.81539487208376
-12769532.675316287,-65.8050835871421
-12762700.394591132,-65.79569872761158
-12755868.113865975,-65.79740926195888
-12749035.83314082,-65.75247037085032
-12742203.552415665,-65.75956611025313
-12735371.271690508,-65.75129024035877
-12728538.990965353,-65.7323789748163
-12721706.710240196,-65.72422418138157
-12714874.429515041,-65.71358287755504
-12708042.148789885,-65.70267885351339
-12701209.86806473,-65.69356944962529
-12694377.587339574,-65.68819574571742
-12687545.306614418,-65.59559717394197
-12680713.02588926,-65.65827628494326
-12673880.745164106,-65.65194603402637
-12667048.46443895,-65.63125555773487
-12660216.183713794,-65.61886870867204
-12653383.902988637,-65.60494325197048
-12646551.622263484,-65.59524944077171
-12639719.341538327,-65.58164955063168
-12632887.06081317,-65.56646995533092
-12626054.780088015,-65.55084031866842
-12619222.49936286,-65.48474223891677
-12612390.218637703,-65.61804378232412
-12605557.937912546,-65.55536777454631
-12598725.657187391,-65.53370437564448
-12591893.376462236,-65.51727624585999
-12585061.09573708,-65.50250817945069
-12578228.815011924,-65.48625414878188
-12571396.534286767,-65.47930896772324
-12564564.253561612,-65.46433021696592
-12557731.972836457,-65.44594156882827
-12550899.6921113,-65.37340806272917
-12544067.411386145,-65.53194803234615
-12537235.130660988,-65.45456725194646
-12530402.849935833,-65.43169531085707
-12523570.569210676,-65.41652000616432
-12516738.288485521,-65.41082908928291
-12509906.007760366,-65.37915172941015
-12503073.72703521,-65.37207520802168
-12496241.446310053,-65.36490376392652
-12489409.165584898,-65.34922762174529
-12482576.884859743,-65.33767262249948
-12475744.604134586,-65.31915634252069
-12468912.323409429,-65.31165624198069
-12462080.042684276,-65.29853651271195
-12455247.761959119,-65.29225206428356
-12448415.481233962,-65.27431735840304
-12441583.200508807,-65.26450439740044
-12434750.919783652,-65.25631959654204
-12427918.639058495,-65.24454835658462
-12421086.35833334,-65.23135800883716
-12414254.077608183,-65.21899729397224
-12407421.796883028,-65.21020203830834
-12400589.516157871,-65.1942993643399
-12393757.235432716,-65.18878705561404
-12386924.95470756,-65.17110957654809
-12380092.673982404,-65.16044266514514
-12373260.39325725,-65.15798547298756
-12366428.112532092,-65.14759148728616
-12359595.831806937,-65.13877624924619
-12352763.55108178,-65.13496683757702
-12345931.270356625,-65.1436118619674
-12339098.989631468,-65.2368905103519
-12332266.708906313,-64.93156289435812
-12325434.428181158,-64.9999008545505
-12318602.147456001,-65.00473911552352
-12311769.866730845,-65.00860936551446
-12304937.58600569,-64.99764232807108
-12298105.305280535,-64.98590374758122
-12291273.024555378,-64.97388256368185
-12284440.74383022,-64.95738731662108
-12277608.463105068,-64.93568712699268
-12270776.18237991,-64.8479429492161
-12263943.901654754,-65.05264131604531
-12257111.620929599,-64.95589272990406
-12250279.340204444,-64.93945262041633
-12243447.059479287,-64.92170321281363
-12236614.778754132,-64.90679562675695
-12229782.498028975,-64.89066130024597
-12222950.21730382,-64.87744086140378
-12216117.936578663,-64.86308005829815
-12209285.655853508,-64.8418511881283
-12202453.375128351,-64.81567581700854
-12195621.094403196,-64.88535860304246
-12188788.813678041,-64.82081146562871
-12181956.532952884,-64.80849743949398
-12175124.25222773,-64.79570981830064
-12168291.971502574,-64.78205931011586
-12161459.690777417,-64.77090011370377
-12154627.41005226,-64.75118698676384
-12147795.129327105,-64.73862124733907
-12140962.84860195,-64.72178734078928
-12134130.567876793,-64.71724594042779
-12127298.287151637,-64.70236958198383
-12120466.006426482,-64.69668643559174
-12113633.725701327,-64.68080342252277
-12106801.44497617,-64.66619973930614
-12099969.164251015,-64.64826809638681
-12093136.88352586,-64.64381774703293
-12086304.602800703,-64.64092474579084
-12079472.322075546,-64.6177011114521
-12072640.04135039,-64.60639974967772
-12065807.760625236,-64.59335348837993
-12058975.479900079,-64.57904588612023
-12052143.199174924,-64.57139298366823
-12045310.918449767,-64.55665679634009
-12038478.637724612,-64.53953676837828
-12031646.356999455,-64.53678798947362
-12024814.0762743,-64.51377637957347
-12017981.795549143,-64.50271525457802
-12011149.514823988,-64.48948360148137
-12004317.234098833,-64.47776574961385
-11997484.953373676,-64.46489900962615
-11990652.672648521,-64.4521212420954
-11983820.391923366,-64.44248874425072
-11976988.11119821,-64.42043013141821
-11970155.830473052,-64.41902392354706
-11963323.549747897,-64.40323920508024
-11956491.269022742,-64.36211799941961
-11949658.988297585,-64.36815431860845
-11942826.707572429,-64.35735531964352
-11935994.426847273,-64.34364414191722
-11929162.146122118,-64.33011738959063
-11922329.865396962,-64.31032288593885
-11915497.584671807,-64.31328015870803
-11908665.303946652,-64.31065684020217
-11901833.023221495,-64.29188767549687
-11895000.742496338,-64.27099426374775
-11888168.461771183,-64.25582096473632
-11881336.181046028,-64.24710993841768
-11874503.90032087,-64.22983311279854
-11867671.619595716,-64.21786693730692
-11860839.338870559,-64.20527478896324
-11854007.058145404,-64.20098070508067
-11847174.777420249,-64.16069219671091
-11840342.496695092,-64.17518821859568
-11833510.215969935,-64.14944411746704
-11826677.93524478,-64.13509599008877
-11819845.654519625,-64.11868140471401
-11813013.373794468,-64.12813314386487
-11806181.093069311,-64.0997098600876
-11799348.812344158,-64.08853774627572
-11792516.531619001,-64.0784373221441
-11785684.250893844,-64.07089778178036
-11778851.97016869,-64.02008641236168
-11772019.689443534,-64.02277071046323
-11765187.408718377,-64.01081773943226
-11758355.12799322,-63.99751508755412
-11751522.847268065,-63.98247790121917
-11744690.56654291,-63.95988791418317
-11737858.285817754,-63.98567186941917
-11731026.005092598,-63.955364991098776
-11724193.724367442,-63.94769843629894
-11717361.443642287,-63.924349385844764
-11710529.16291713,-63.911390148488664
-11703696.882191975,-63.901630197919346
-11696864.60146682,-63.893755749287834
-11690032.320741663,-63.88793065454375
-11683200.040016508,-63.89671330588549
-11676367.75929135,-63.95420822183037
-11669535.478566196,-63.55785234754713
-11662703.19784104,-63.73989435257641
-11655870.917115884,-63.73961693558719
-11649038.636390727,-63.73332909350588
-11642206.355665572,-63.72206907638671
-11635374.074940417,-63.70370142376046
-11628541.79421526,-63.68465088196893
-11621709.513490103,-63.66118601422092
-11614877.23276495,-63.608256114799445
-11608044.952039793,-63.46459699464303
-11601212.671314636,-64.12320185494322
-11594380.390589481,-63.77492565778435
-11587548.109864326,-63.71233129838395
-11580715.82913917,-63.679862638391256
-11573883.548414012,-63.654401309433595
-11567051.267688857,-63.63161936797396
-11560218.986963702,-63.62279217573505
-11553386.706238545,-63.5954624056715
-11546554.42551339,-63.57044975237899
-11539722.144788234,-63.58158993615671
-11532889.864063079,-63.553155908603294
-11526057.583337924,-63.53776554605489
-11519225.302612767,-63.52462492920006
-11512393.021887612,-63.508840271991254
-11505560.741162455,-63.495423294630136
-11498728.4604373,-63.47611922135745
-11491896.179712143,-63.45610146473373
-11485063.898986988,-63.43772130338054
-11478231.618261833,-63.43517730321183
-11471399.337536676,-63.42070797911284
-11464567.056811519,-63.4146570659503
-11457734.776086364,-63.36930960385477
-11450902.495361209,-63.36598517159344
-11444070.214636052,-63.352699257148714
-11437237.933910895,-63.338399344956514
-11430405.653185742,-63.32910346976476
-11423573.372460585,-63.29104738999861
-11416741.091735428,-63.290794626895384
-11409908.811010273,-63.27615246134361
-11403076.530285118,-63.25864353014997
-11396244.249559961,-63.23348650081725
-11389411.968834804,-63.26293818514217
-11382579.68810965,-63.22438941900579
-11375747.407384494,-63.209555497282146
-11368915.126659337,-63.19321861882077
-11362082.845934182,-63.181108852710594
-11355250.565209026,-63.15990294118101
-11348418.28448387,-63.14617097542522
-11341586.003758715,-63.1294914061343
-11334753.723033559,-63.111786711445944
-11327921.442308404,-63.08574549955098
-11321089.161583247,-63.118681023521916
-11314256.880858092,-63.08263380437065
-11307424.600132935,-63.064181504242605
-11300592.31940778,-63.044910099945845
-11293760.038682625,-63.030980759604404
-11286927.757957468,-63.013925583551604
-11280095.47723231,-62.997266215541046
-11273263.196507156,-62.9821793291788
-11266430.915782,-62.96379112761383
-11259598.635056844,-62.955410847775866
-11252766.354331687,-62.93630909512193
-11245934.073606534,-62.92644403176504
-11239101.792881377,-62.90331628935512
-11232269.51215622,-62.88891499820052
-11225437.231431065,-62.86882857603241
-11218604.95070591,-62.8610477697175
-11211772.669980753,-62.84526434217628
-11204940.389255598,-62.82593692084255
-11198108.108530441,-62.818990095133046
-11191275.827805286,-62.80221301000461
-11184443.54708013,-62.75507082053714
-11177611.266354974,-62.75817090735994
-11170778.985629817,-62.744918092199555
-11163946.704904662,-62.73104771136587
-11157114.424179507,-62.715538911609514
-11150282.14345435,-62.70271821746118
-11143449.862729196,-62.67361475149454
-11136617.58200404,-62.671877746213845
-11129785.301278884,-62.65448267217885
-11122953.020553727,-62.629651894217425
-11116120.739828572,-62.61718879324864
-11109288.459103417,-62.60410875997686
-11102456.17837826,-62.584728495042725
-11095623.897653103,-62.56877137342915
-11088791.616927948,-62.551366788957935
-11081959.336202793,-62.53717070990321
-11075127.055477636,-62.541744702681925
-11068294.774752479,-62.51522994476702
-11061462.494027326,-62.490310008497794
-11054630.213302169,-62.473572730031705
-11047797.932577012,-62.45685151609864
-11040965.651851857,-62.44077406927591
-11034133.371126702,-62.42490113954613
-11027301.090401545,-62.4088190479692
-11020468.80967639,-62.39028390276409
-11013636.528951233,-62.3708932022204
-11006804.248226078,-62.39449490426364
-10999971.967500921,-62.34728348547914
-10993139.686775766,-62.327993742110024
-10986307.40605061,-62.310820900668276
-10979475.125325454,-62.293429990022
-10972642.8446003,-62.27561644799262
-10965810.563875142,-62.2648900805428
-10958978.283149987,-62.243330232680634
-10952146.002424832,-62.22471357545231
-10945313.721699676,-62.20216400109378
-10938481.440974519,-62.260971288366164
-10931649.160249364,-62.183517061407336
-10924816.879524209,-62.16432700452208
-10917984.598799052,-62.14711734482761
-10911152.318073895,-62.133630753041444
-10904320.03734874,-62.098598880410464
-10897487.756623585,-62.086669141976415
-10890655.475898428,-62.07168207054287
-10883823.195173273,-62.05898313074189
-10876990.914448118,-62.04089480741051
-10870158.633722961,-61.99469757999714
-10863326.352997804,-62.00501093357261
-10856494.072272649,-61.98763207796237
-10849661.791547494,-61.97413296424603
-10842829.510822337,-61.94930133201056
-10835997.230097182,-61.93862271574386
-10829164.949372025,-61.908629334450595
-10822332.66864687,-61.901774641002454
-10815500.387921715,-61.88375076872588
-10808668.107196558,-61.86684163675012
-10801835.826471401,-61.8505906409148
-10795003.545746246,-61.8231594825119
-10788171.265021091,-61.81756972371399
-10781338.984295934,-61.790036868209825
-10774506.70357078,-61.77400552705436
-10767674.422845624,-61.77148857369837
-10760842.142120467,-61.7445387459273
-10754009.86139531,-61.725818223965526
-10747177.580670156,-61.7079397995295
-10740345.299945,-61.68977529558944
-10733513.019219844,-61.67201862657349
-10726680.738494687,-61.62932649063577
-10719848.457769532,-61.62930423779123
-10713016.177044377,-61.61001340299018
-10706183.89631922,-61.59873129717795
-10699351.615594065,-61.57921529270965
-10692519.33486891,-61.55765392439066
-10685687.054143753,-61.538513616581795
-10678854.773418596,-61.51729757576032
-10672022.492693441,-61.490442180476336
-10665190.211968286,-61.459743843240034
-10658357.93124313,-61.64880118014004
-10651525.650517974,-61.4752183296121
-10644693.369792817,-61.45132737134542
-10637861.089067662,-61.42921774626955
-10631028.808342507,-61.40805720490728
-10624196.52761735,-61.387067404910695
-10617364.246892193,-61.367719385799475
-10610531.966167038,-61.344054033164284
-10603699.685441883,-61.326293291754396
-10596867.404716726,-61.31513351841992
-10590035.12399157,-61.30503865791922
-10583202.843266416,-61.276517323281155
-10576370.56254126,-61.25674466917531
-10569538.281816103,-61.237347403838925
-10562706.001090948,-61.21825601100607
-10555873.720365793,-61.19937323395625
-10549041.439640636,-61.16772714778996
-10542209.158915479,-61.1586714356209
-10535376.878190324,-61.1411311720095
-10528544.597465169,-61.12052447725044
-10521712.316740012,-61.10532954900605
-10514880.036014857,-61.080043132981025
-10508047.755289702,-61.06193991062945
-10501215.474564545,-61.042922766861736
-10494383.193839388,-61.02172526874742
-10487550.913114233,-61.0108035885787
-10480718.632389078,-60.99901618766957
-10473886.351663921,-60.9708502563965
-10467054.070938766,-60.946343606323985
-10460221.79021361,-60.92763268824183
-10453389.509488454,-60.907050295419516
-10446557.228763299,-60.89180052293809
-10439724.948038142,-60.86956135482558
-10432892.667312985,-60.84989757671409
-10426060.38658783,-60.834264949983336
-10419228.105862675,-60.80284980591368
-10412395.825137518,-60.80820351278959
-10405563.544412361,-60.76888377974385
-10398731.263687208,-60.75006584842907
-10391898.982962051,-60.73014177635101
-10385066.702236895,-60.710976185627956
-10378234.42151174,-60.696625292578936
-10371402.140786584,-60.66502320242493
-10364569.860061428,-60.65336967745437
-10357737.57933627,-60.62674375271865
-10350905.298611116,-60.5994726159428
-10344073.01788596,-60.58730637666997
-10337240.737160804,-60.56626207415554
-10330408.456435649,-60.54625054736541
-10323576.175710492,-60.52645033243856
-10316743.894985337,-60.50643003892361
-10309911.614260182,-60.483029091685374
-10303079.333535025,-60.475825279635515
-10296247.05280987,-60.44513291734566
-10289414.772084713,-60.420332054064794
-10282582.491359558,-60.40091829183001
-10275750.210634401,-60.38303336058369
-10268917.929909246,-60.360781658671854
-10262085.649184091,-60.34016432968099
-10255253.368458934,-60.321043343121026
-10248421.087733777,-60.29958263864117
-10241588.807008624,-60.25541096677984
-10234756.526283467,-60.25721327786238
-10227924.24555831,-60.232595312924275
-10221091.964833153,-60.2114945934355
-10214259.684108,-60.191158351392254
-10207427.403382843,-60.177323360043154
-10200595.122657686,-60.14564038421852
-10193762.841932531,-60.12935887016779
-10186930.561207376,-60.10502108745963
-10180098.28048222,-60.081127758913865
-10173265.999757063,-60.06207410740067
-10166433.719031908,-60.04135133015766
-10159601.438306753,-60.01755457259173
-10152769.157581596,-59.99636179255458
-10145936.87685644,-59.974422628192734
-10139104.596131284,-59.953875489687235
-10132272.315406129,-59.950948186913706
-10125440.034680974,-59.90849920918756
-10118607.753955817,-59.886901318830404
-10111775.473230662,-59.867721530827005
-10104943.192505505,-59.84319522920137
-10098110.91178035,-59.822053262732524
-10091278.631055193,-59.79955510075938
-10084446.350330038,-59.77730046557939
-10077614.069604883,-59.755895319894236
-10070781.788879726,-59.730131829728
-10063949.50815457,-59.53165417310724
-10057117.227429414,-59.678990237120466
-10050284.94670426,-59.66396595696363
-10043452.665979102,-59.64027739688646
-10036620.385253945,-59.617605614070555
-10029788.104528792,-59.59369858736232
-10022955.823803635,-59.571171755762606
-10016123.543078478,-59.54779264245984
-10009291.262353323,-59.519777663197914
-10002458.981628168,-59.50405772033905
-9995626.700903011,-59.23557439557748
-9988794.420177856,-59.46519105850988
-9981962.1394527,-59.439161438062804
-9975129.858727545,-59.41431688050911
-9968297.578002388,-59.3901051741695
-9961465.297277233,-59.3655850270553
-9954633.016552076,-59.34114139287048
-9947800.73582692,-59.315330425583085
-9940968.455101766,-59.29648201308438
-9934136.174376609,-59.277191575353456
-9927303.893651454,-59.26227965704409
-9920471.612926299,-59.223346159720755
-9913639.332201142,-59.19940752833242
-9906807.051475985,-59.17557114280051
-9899974.77075083,-59.150582474476664
-9893142.490025675,-59.12946048570685
-9886310.209300518,-59.09665584886262
-9879477.928575361,-59.07861656562777
-9872645.647850206,-59.05809802844868
-9865813.367125051,-59.031374588275554
-9858981.086399894,-59.00779329020651
-9852148.805674737,-58.98129273416061
-9845316.524949584,-58.95703359864382
-9838484.244224427,-58.93116643783706
-9831651.96349927,-58.908790595307245
-9824819.682774115,-58.88638129292474
-9817987.40204896,-58.85248396264963
-9811155.121323803,-58.83460294412021
-9804322.840598648,-58.80900860788769
-9797490.559873492,-58.783406836944174
-9790658.279148336,-58.757361911357734
-9783825.99842318,-58.74441338183047
-9776993.717698025,-58.70562517949178
-9770161.436972868,-58.684952901905035
-9763329.156247713,-58.65665710365461
-9756496.875522558,-58.63215194694561
-9749664.5947974,-58.6053658938562
-9742832.314072246,-58.58102600119339
-9736000.03334709,-58.554793361710544
-9729167.752621934,-58.52886814724593
-9722335.471896777,-58.502395388169155
-9715503.191171622,-58.50943768721842
-9708670.910446467,-58.45705062265359
-9701838.62972131,-58.42464711318436
-9695006.348996153,-58.39649046759427
-9688174.068270998,-58.37244060258526
-9681341.787545843,-58.34594700850666
-9674509.506820686,-58.3193099954069
-9667677.226095531,-58.29333293750227
-9660844.945370376,-58.2667944636306
-9654012.66464522,-58.243888708381846
-9647180.383920062,-58.1958949101361
-9640348.103194907,-58.16523654595872
-9633515.822469752,-58.15178034722517
-9626683.541744595,-58.128153574578434
-9619851.26101944,-58.101902445414055
-9613018.980294283,-58.07597656536464
-9606186.699569128,-58.04763445581217
-9599354.418843973,-58.0211534036133
-9592522.138118817,-57.99622755501059
-9585689.85739366,-57.95890632285244
-9578857.576668505,-57.9199930160016
-9572025.29594335,-57.912581570638594
-9565193.015218193,-57.883185683301754
-9558360.734493038,-57.85556047089745
-9551528.453767883,-57.82788228134859
-9544696.173042726,-57.800749894563374
-9537863.892317569,-57.775018553311945
-9531031.611592414,-57.74721558480365
-9524199.330867259,-57.71125926154298
-9517367.050142102,-57.68080231985438
-9510534.769416945,-57.65508602302019
-9503702.48869179,-57.630162470797934
-9496870.207966635,-57.60030502697789
-9490037.927241478,-57.57116905030244
-9483205.646516323,-57.54310040441145
-9476373.365791168,-57.51311824653297
-9469541.085066011,-57.49375156472161
-9462708.804340854,-57.45331027313015
-9455876.5236157,-57.42190444186447
-9449044.242890544,-57.39331933485653
-9442211.962165387,-57.36454947749445
-9435379.681440232,-57.33488391224058
-9428547.400715075,-57.30542783150915
-9421715.11998992,-57.276868924169705
-9414882.839264765,-57.24399881983473
-9408050.558539608,-57.21492425465647
-9401218.277814452,-57.18886948937553
-9394385.997089297,-57.15465905674289
-9387553.716364142,-57.12420394503753
-9380721.435638985,-57.09434038287726
-9373889.154913828,-57.06369647067848
-9367056.874188675,-57.03324552866228
-9360224.593463518,-57.004890918111464
-9353392.31273836,-56.96829768524037
-9346560.032013206,-56.942690712346916
-9339727.75128805,-56.9123338270252
-9332895.470562894,-56.891481101883926
-9326063.189837737,-56.84033300108748
-9319230.909112582,-56.811795019766045
-9312398.628387427,-56.780464036542504
-9305566.34766227,-56.74855557947234
-9298734.066937115,-56.71021838660806
-9291901.78621196,-56.67571497646473
-9285069.505486803,-56.65707704581655
-9278237.224761648,-56.62532639421705
-9271404.944036491,-56.59020706035018
-9264572.663311336,-56.556704598169446
-9257740.38258618,-56.52584787125525
-9250908.101861024,-56.49239350244048
-9244075.821135867,-56.45928055892768
-9237243.540410712,-56.425019458492486
-9230411.259685557,-56.41251532169841
-9223578.9789604,-56.35390231065237
-9216746.698235244,-56.328429175727514
-9209914.417510089,-56.293329306724175
-9203082.136784934,-56.25869385108531
-9196249.856059777,-56.2254320901667
-9189417.57533462,-56.19087418463984
-9182585.294609467,-56.15464802206162
-9175753.01388431,-56.1196437701374
-9168920.733159153,-56.09489078956486
-9162088.452433998,-56.060615089490256
-9155256.171708843,-56.01717471000232
-9148423.890983686,-55.9838762235934
-9141591.610258529,-55.946816871340815
-9134759.329533374,-55.91064401424081
-9127927.048808219,-55.873021545100144
-9121094.768083062,-55.81864740550075
-9114262.487357907,-55.80455158339749
-9107430.20663275,-55.769108287853854
-9100597.925907595,-55.73307439290684
-9093765.64518244,-55.693882532088125
