FFT Frequency [Hz],FFT Magnitude
-24268261.135753587,-116.51677996585303
-24261428.85502843,-119.63495921890711
-24254596.574303273,-122.76057564540326
-24247764.293578118,-123.66966150493963
-24240932.012852963,-124.86556402417277
-24234099.732127808,-125.18244957386658
-24227267.451402653,-125.4527995463515
-24220435.170677498,-125.5925195492756
-24213602.88995234,-125.68583445568258
-24206770.609227184,-125.71965181740515
-24199938.32850203,-125.7733296963932
-24193106.04777687,-125.77395687515356
-24186273.76705172,-125.72063946196843
-24179441.48632656,-125.69088906727086
-24172609.205601405,-125.63436440775442
-24165776.92487625,-125.5791112315386
-24158944.64415109,-125.5145463959768
-24152112.363425937,-125.44473641910332
-24145280.08270078,-125.35728946785532
-24138447.801975626,-125.2702528382949
-24131615.52125047,-125.17681955545117
-24124783.240525316,-125.08755254105067
-24117950.959800158,-124.9803265004559
-24111118.679075003,-124.8661493833956
-24104286.398349848,-124.75731832539401
-24097454.11762469,-124.63566800723788
-24090621.836899534,-124.50189120857546
-24083789.55617438,-124.38292920413681
-24076957.275449224,-124.25934575460475
-24070124.99472407,-124.15347233414032
-24063292.71399891,-124.32476957537347
-24056460.433273755,-122.62239614033724
-24049628.1525486,-118.83992435737167
-24042795.87182344,-123.06861890449804
-24035963.591098286,-122.23327411678318
-24029131.31037313,-123.12243798741935
-24022299.029647976,-122.4794013806318
-24015466.74892282,-122.69710703493524
-24008634.468197666,-122.1748441926028
-24001802.187472507,-122.15658405817192
-23994969.906747352,-121.8186288889301
-23988137.626022197,-121.56146843501553
-23981305.345297042,-121.30351854505663
-23974473.064571887,-121.0263574956212
-23967640.783846732,-120.74107743121503
-23960808.503121573,-120.42180204246775
-23953976.22239642,-120.09419937220088
-23947143.941671263,-119.73888331869334
-23940311.660946105,-119.36669901147873
-23933479.38022095,-118.96911676017538
-23926647.099495795,-118.54102002868551
-23919814.81877064,-118.08163790158572
-23912982.538045485,-117.58746484748924
-23906150.257320326,-117.05132826912259
-23899317.97659517,-116.4692988715336
-23892485.695870016,-115.83716544634136
-23885653.415144857,-115.13386102003273
-23878821.134419702,-114.35589607889077
-23871988.853694547,-113.50799288677165
-23865156.572969392,-112.4812727701884
-23858324.292244237,-111.35034751470789
-23851492.011519082,-110.01264616949544
-23844659.730793923,-108.38869191123125
-23837827.450068768,-106.35720539844088
-23830995.169343613,-103.63959703789625
-23824162.888618454,-99.75928508510978
-23817330.607893303,-91.38290951780604
-23810498.327168144,-86.94959787670166
-23803666.04644299,-98.3022861986351
-23796833.765717834,-103.25220149268424
-23790001.484992675,-106.39729045181598
-23783169.20426752,-108.73567270401095
-23776336.923542365,-110.61090715030383
-23769504.64281721,-112.20881330532049
-23762672.362092055,-113.57077981825935
-23755840.0813669,-114.82187639852926
-23749007.80064174,-115.88933206062592
-23742175.519916587,-116.89189211910495
-23735343.23919143,-117.82227342777573
-23728510.958466273,-118.68829662833222
-23721678.677741118,-119.50704432070575
-23714846.397015963,-120.2797909936329
-23708014.116290808,-121.02231842281444
-23701181.835565653,-121.72325478528352
-23694349.554840498,-122.38737184380705
-23687517.27411534,-123.0166542893687
-23680684.993390184,-123.56320136977793
-23673852.712665025,-124.05389521741452
-23667020.43193987,-124.42561704848228
-23660188.151214715,-124.58177414147094
-23653355.87048956,-124.47540778318981
-23646523.589764405,-124.0195007473203
-23639691.30903925,-123.13077152169201
-23632859.02831409,-121.85955578002103
-23626026.747588936,-120.11719405166428
-23619194.46686378,-117.76508896358789
-23612362.186138622,-114.85930909438602
-23605529.90541347,-111.30933738228404
-23598697.624688316,-105.8220048100494
-23591865.343963157,-93.39024188053342
-23585033.063238002,-98.45995775411933
-23578200.782512847,-106.40192801501269
-23571368.50178769,-109.29611458866576
-23564536.221062534,-112.43732441892412
-23557703.94033738,-113.5428700210281
-23550871.659612224,-114.78739621951439
-23544039.37888707,-115.71195705181346
-23537207.09816191,-116.47471582782129
-23530374.817436755,-117.1251644960308
-23523542.5367116,-117.6560301190209
-23516710.25598644,-118.11278638267476
-23509877.975261286,-118.48783364844368
-23503045.69453613,-118.84223347130325
-23496213.413810976,-119.13339856892749
-23489381.13308582,-119.38019592841853
-23482548.852360666,-119.60032849425225
-23475716.571635507,-119.78783776358435
-23468884.290910352,-119.9463387900691
-23462052.010185197,-120.08501201838398
-23455219.72946004,-120.19898357963669
-23448387.448734883,-120.2920755901672
-23441555.168009732,-120.36717006292292
-23434722.887284573,-120.41947076843842
-23427890.60655942,-120.47983782604852
-23421058.32583426,-120.51513472907922
-23414226.045109104,-120.5437305461917
-23407393.76438395,-120.56503917608327
-23400561.483658794,-120.60237870922784
-23393729.20293364,-120.61794244324096
-23386896.922208484,-120.96586315593763
-23380064.641483326,-122.06175488914562
-23373232.36075817,-118.61585289977285
-23366400.080033015,-111.18474055505939
-23359567.799307857,-123.23300993847168
-23352735.5185827,-113.89524608584304
-23345903.237857547,-118.13717961931444
-23339070.95713239,-118.75027209851353
-23332238.676407237,-118.66668719657875
-23325406.39568208,-118.79905313696982
-23318574.114956923,-118.38990327961027
-23311741.834231768,-118.41133548245813
-23304909.553506613,-118.23093391853956
-23298077.272781454,-118.03291361369874
-23291244.9920563,-117.80468663470126
-23284412.711331144,-117.55501958415543
-23277580.43060599,-117.27800507648132
-23270748.149880834,-116.97894803081059
-23263915.869155675,-116.65505694049735
-23257083.58843052,-116.30002485643855
-23250251.307705365,-115.91874511782368
-23243419.026980206,-115.5038125756237
-23236586.746255055,-115.05748527509235
-23229754.4655299,-114.57179393196206
-23222922.18480474,-114.04205311081691
-23216089.904079586,-113.4592631347229
-23209257.62335443,-112.82135375293112
-23202425.342629272,-112.11659486352235
-23195593.061904117,-111.32117002326848
-23188760.781178962,-110.45450632260258
-23181928.500453807,-109.4210825251042
-23175096.219728652,-108.23356784584341
-23168263.939003494,-106.8607383661275
-23161431.65827834,-105.1709543070649
-23154599.377553184,-103.0546284974075
-23147767.096828025,-100.12995862039705
-23140934.81610287,-95.64661658669046
-23134102.535377715,-85.52596947655289
-23127270.25465256,-87.39479504440627
-23120437.973927405,-96.31626093649862
-23113605.69320225,-100.86931670785762
-23106773.41247709,-103.79423294283478
-23099941.131751936,-106.01619785765081
-23093108.85102678,-107.79422209159564
-23086276.570301622,-109.29551794124941
-23079444.289576467,-110.59388359525876
-23072612.008851316,-111.7240737556543
-23065779.728126157,-112.74957995481165
-23058947.447401002,-113.66864789387891
-23052115.166675847,-114.51012842069099
-23045282.88595069,-115.2851897021935
-23038450.605225533,-116.00373645459926
-23031618.32450038,-116.66810674547675
-23024786.043775223,-117.29667305159325
-23017953.76305007,-117.87940679884449
-23011121.48232491,-118.43401144153907
-23004289.201599754,-118.94946922499446
-22997456.9208746,-119.43211211604414
-22990624.64014944,-119.89775354180084
-22983792.359424286,-120.33793014542746
-22976960.07869913,-120.74980002933114
-22970127.797973976,-121.12822498672071
-22963295.51724882,-121.48515653147376
-22956463.236523665,-121.80575190389328
-22949630.955798507,-122.09065795496537
-22942798.67507335,-122.27314557809666
-22935966.394348197,-122.54791551592513
-22929134.113623038,-122.2807143295551
-22922301.832897883,-122.45628796152276
-22915469.552172728,-120.37028692423499
-22908637.271447573,-110.58517638036918
-22901804.990722418,-153.29509467322498
-22894972.70999726,-121.46253427994323
-22888140.429272104,-126.23078707950411
-22881308.14854695,-127.4753257089298
-22874475.86782179,-127.27301005085386
-22867643.58709664,-127.41247090684254
-22860811.306371484,-127.57574160147145
-22853979.025646325,-127.71077477224496
-22847146.74492117,-127.87481899123432
-22840314.464196015,-128.05919954997768
-22833482.183470856,-128.24786581795277
-22826649.9027457,-128.4407129599193
-22819817.622020546,-128.6247211682206
-22812985.34129539,-128.8092828824266
-22806153.060570236,-129.0086601458623
-22799320.77984508,-129.1843911755748
-22792488.499119923,-129.3772719107002
-22785656.218394767,-129.5674032481947
-22778823.93766961,-129.74950526928055
-22771991.656944454,-129.93582569898084
-22765159.3762193,-130.12761975949704
-22758327.095494144,-130.34286184283488
-22751494.81476899,-130.51014067226546
-22744662.534043834,-130.77262069342825
-22737830.253318675,-131.06927404046297
-22730997.97259352,-131.36707223837124
-22724165.691868365,-131.78305167596173
-22717333.411143206,-132.47145769241794
-22710501.13041805,-133.41350793550703
-22703668.8496929,-134.59069044896054
-22696836.56896774,-145.22985607298594
-22690004.288242586,-139.11567346284772
-22683172.00751743,-109.62435243159747
-22676339.726792272,-124.06398884516088
-22669507.446067117,-124.59291256489854
-22662675.165341962,-126.70004410095815
-22655842.884616807,-127.41005373088832
-22649010.603891652,-127.7705526267014
-22642178.323166493,-127.90068922575492
-22635346.04244134,-128.48806454754907
-22628513.761716183,-128.40640845695214
-22621681.480991025,-128.3546225735487
-22614849.20026587,-128.34129064616593
-22608016.919540714,-128.2680582849785
-22601184.63881556,-128.1955136023962
-22594352.358090404,-128.06937836996786
-22587520.07736525,-127.91643090054264
-22580687.79664009,-127.71635334233295
-22573855.515914936,-127.51947393959514
-22567023.23518978,-127.29204812936858
-22560190.95446462,-127.00453023678868
-22553358.673739467,-126.69581760575781
-22546526.39301431,-126.33541976430665
-22539694.112289157,-125.93982584113965
-22532861.831564,-125.48207377596462
-22526029.550838843,-124.96501711703951
-22519197.270113688,-124.37039624884876
-22512364.989388533,-123.72718395118106
-22505532.708663374,-122.91303113490895
-22498700.427938223,-122.07473213849448
-22491868.147213068,-120.95748696798398
-22485035.86648791,-119.70887683300377
-22478203.585762754,-118.18368017436732
-22471371.3050376,-116.31221543856694
-22464539.02431244,-114.22084437278778
-22457706.743587285,-106.06373019274864
-22450874.46286213,-94.02340436845684
-22444042.182136975,-103.07664598473322
-22437209.90141182,-110.78674690716097
-22430377.620686665,-114.95408317723864
-22423545.339961506,-117.83432833788333
-22416713.05923635,-120.00778639109738
-22409880.778511196,-121.79580803095128
-22403048.497786038,-123.20040735316158
-22396216.217060883,-124.48959275643827
-22389383.936335728,-125.68014198314836
-22382551.655610573,-126.55857895800321
-22375719.374885418,-127.37377366849282
-22368887.09416026,-128.08678300006937
-22362054.813435104,-128.68259618445188
-22355222.53270995,-129.21041799272763
-22348390.25198479,-129.65905115652535
-22341557.971259635,-130.02045315640854
-22334725.690534484,-130.29888090385504
-22327893.409809325,-130.5700574096678
-22321061.12908417,-130.7672743953325
-22314228.848359015,-130.84386568846463
-22307396.567633856,-130.9885231679025
-22300564.2869087,-131.0081845772593
-22293732.006183546,-131.02955108599343
-22286899.72545839,-131.0208244923726
-22280067.444733236,-131.05287303039017
-22273235.16400808,-130.94675067233337
-22266402.883282922,-130.97722759884732
-22259570.602557767,-132.0212440114891
-22252738.32183261,-131.18827213190764
-22245906.041107453,-131.28585245601377
-22239073.7603823,-134.05741684767764
-22232241.479657143,-131.61428289060675
-22225409.19893199,-99.07949238844976
-22218576.918206833,-124.97368341675148
-22211744.637481675,-127.29001736865074
-22204912.35675652,-125.72607706491954
-22198080.076031365,-127.9921718614532
-22191247.795306206,-127.61219336270565
-22184415.51458105,-127.07678967008407
-22177583.233855896,-126.81866732023282
-22170750.95313074,-126.46560205148137
-22163918.672405586,-126.0964138542571
-22157086.39168043,-125.72827485169972
-22150254.110955272,-125.35851226955243
-22143421.830230117,-124.88327457511502
-22136589.549504958,-124.48742219836852
-22129757.268779803,-124.0332849056011
-22122924.98805465,-123.54652852048704
-22116092.707329493,-123.03453834499821
-22109260.426604338,-122.49096777589128
-22102428.145879183,-121.90925802150078
-22095595.865154024,-121.28184673555967
-22088763.58442887,-120.61646562712394
-22081931.303703714,-119.8900490245032
-22075099.02297856,-119.09728139431927
-22068266.742253404,-118.24985868975091
-22061434.46152825,-117.29017712118167
-22054602.18080309,-116.20391657357834
-22047769.900077935,-114.98680093125976
-22040937.61935278,-113.57136074978676
-22034105.33862762,-111.88935447079218
