FFT Frequency [Hz],FFT Magnitude
-26727882.196809694,-81.58522658906725
-26721049.91608454,-81.59453612679924
-26714217.63535938,-81.50898862601642
-26707385.35463423,-81.46532025622395
-26700553.07390907,-81.44823998182032
-26693720.79318391,-81.4039018351928
-26686888.51245876,-81.40097957127776
-26680056.2317336,-81.35941709485662
-26673223.951008447,-81.39086555057364
-26666391.67028329,-81.30966633487688
-26659559.389558136,-81.39775053332151
-26652727.108832978,-81.32453693941244
-26645894.828107826,-81.34022919480124
-26639062.547382668,-81.28437226053605
-26632230.26665751,-81.31873596318229
-26625397.985932358,-81.28800844493412
-26618565.705207203,-81.27006596620862
-26611733.424482044,-81.37355693026608
-26604901.143756893,-81.24932023740355
-26598068.863031734,-81.3690202518552
-26591236.582306575,-81.31101304767229
-26584404.301581424,-81.30216443686969
-26577572.020856265,-81.09094415229343
-26570739.74013111,-81.28948012971827
-26563907.45940595,-81.27077013125148
-26557075.1786808,-81.25775369576334
-26550242.89795564,-81.34175500748164
-26543410.617230482,-81.26163881417641
-26536578.33650533,-81.34340737737232
-26529746.055780172,-81.31858438704319
-26522913.775055017,-81.3457054163184
-26516081.494329862,-79.7031019404762
-26509249.213604707,-81.21046295988162
-26502416.93287955,-81.25807136557256
-26495584.652154397,-81.29143267150684
-26488752.37142924,-81.09729092165006
-26481920.09070408,-81.20390448199535
-26475087.80997893,-81.1999955805062
-26468255.52925377,-81.26800044832514
-26461423.248528615,-81.17397269258478
-26454590.967803463,-81.20203843478562
-26447758.687078305,-81.15668287415902
-26440926.406353146,-81.10839642015952
-26434094.125627995,-80.88799281491643
-26427261.844902836,-82.00294046086722
-26420429.564177677,-81.4906200756287
-26413597.283452526,-81.30940196570754
-26406765.00272737,-81.33775747043373
-26399932.722002212,-81.27617149432935
-26393100.44127706,-81.30346887956873
-26386268.160551902,-81.26429806086972
-26379435.879826743,-81.24381171189584
-26372603.59910159,-81.16962242012768
-26365771.318376433,-81.48049642262015
-26358939.037651278,-81.37846289635965
-26352106.756926123,-81.27936908461066
-26345274.476200968,-81.2627160923492
-26338442.19547581,-81.29630408356462
-26331609.914750654,-81.26439674590911
-26324777.6340255,-81.29647533288077
-26317945.35330034,-81.24061573446099
-26311113.072575185,-81.26661379860037
-26304280.79185003,-81.28066482045362
-26297448.511124875,-81.31398674129832
-26290616.23039972,-81.26766984218278
-26283783.949674565,-81.35220336325303
-26276951.668949407,-81.2842670179455
-26270119.38822425,-81.2623071674175
-26263287.107499097,-81.3364713509522
-26256454.826773938,-81.18277495544775
-26249622.546048786,-81.23858893144528
-26242790.265323628,-81.20929586021718
-26235957.984598473,-81.1005311240079
-26229125.703873318,-81.3052603699527
-26222293.42314816,-81.29023164498719
-26215461.142423004,-81.29401403487897
-26208628.86169785,-81.23512262973124
-26201796.580972694,-81.24685267225419
-26194964.30024754,-81.30747692912249
-26188132.019522384,-81.34026847862785
-26181299.738797225,-81.28363629717923
-26174467.45807207,-81.6016995640193
-26167635.177346915,-81.18975115691917
-26160802.896621756,-81.2524759981627
-26153970.6158966,-81.29715865906755
-26147138.335171446,-81.11631696307718
-26140306.05444629,-81.22308681917964
-26133473.773721136,-81.22757329425173
-26126641.49299598,-81.23078936479442
-26119809.212270822,-81.27127713713435
-26112976.931545667,-81.42853000127855
-26106144.65082051,-81.22235216306166
-26099312.370095354,-81.23780996897544
-26092480.0893702,-81.23636733624045
-26085647.808645044,-81.31317644287448
-26078815.52791989,-81.30104177692408
-26071983.247194733,-81.32008125622016
-26065150.966469575,-81.54349220012622
-26058318.68574442,-81.07910918848562
-26051486.405019265,-81.19042213473043
-26044654.124294106,-81.20922372677305
-26037821.843568955,-81.19983134209247
-26030989.5628438,-81.24091198145786
-26024157.28211864,-81.19399285047695
-26017325.001393486,-81.22522304661732
-26010492.72066833,-81.21411386926083
-26003660.439943172,-81.08441309693147
-25996828.159218017,-81.25053502458584
-25989995.878492862,-81.21434074626576
-25983163.597767707,-81.25621797207863
-25976331.317042552,-81.26173687637525
-25969499.036317393,-81.28275942377586
-25962666.75559224,-81.17693037721162
-25955834.474867083,-81.22671423938051
-25949002.194141924,-81.23157089205597
-25942169.91341677,-81.24323455717858
-25935337.632691614,-81.24637075477463
-25928505.35196646,-81.16470737737072
-25921673.071241304,-81.23696634124705
-25914840.79051615,-81.22842367837171
-25908008.50979099,-81.2331162906173
-25901176.229065835,-81.25734071113234
-25894343.94834068,-81.25834467385792
-25887511.66761552,-81.24359683879663
-25880679.386890367,-81.25506865526373
-25873847.106165215,-81.24406381481907
-25867014.825440057,-81.27141712391897
-25860182.5447149,-81.27380196083487
-25853350.263989743,-81.18182383299343
-25846517.983264588,-81.22332656732476
-25839685.702539433,-81.23216469877049
-25832853.421814278,-81.19993845618683
-25826021.141089123,-81.24853513749406
-25819188.860363968,-81.20407131550331
-25812356.57963881,-81.24449428794583
-25805524.298913654,-81.30166349050795
-25798692.0181885,-81.23898252058687
-25791859.73746334,-81.26980941206376
-25785027.456738185,-81.2367982866199
-25778195.17601303,-81.28522500235123
-25771362.895287875,-81.28150134290055
-25764530.61456272,-81.26406422787325
-25757698.333837565,-81.25826541202088
-25750866.053112406,-81.2450021888053
-25744033.77238725,-81.30478110656765
-25737201.491662093,-81.24621104937447
-25730369.210936937,-81.27738135674973
-25723536.930211782,-81.28061772374468
-25716704.649486627,-81.33426796270749
-25709872.368761472,-81.29257852875278
-25703040.088036317,-81.27488330696961
-25696207.80731116,-81.33719592103789
-25689375.526586004,-81.2330463711004
-25682543.24586085,-81.33358032014175
-25675710.96513569,-81.27327226924449
-25668878.68441054,-81.31518660292231
-25662046.403685383,-81.36812516862584
-25655214.122960225,-81.2419720582176
-25648381.84223507,-81.27976339017293
-25641549.561509915,-81.2665762157286
-25634717.280784756,-81.34879199540913
-25627885.0000596,-81.25941556925295
-25621052.719334446,-81.31400365458808
-25614220.43860929,-81.3156480173391
-25607388.157884136,-81.23559281447724
-25600555.877158977,-81.28979913428387
-25593723.596433822,-81.24457067616518
-25586891.315708667,-81.26390294574088
-25580059.03498351,-81.24842170379713
-25573226.754258353,-81.32526973143945
-25566394.4735332,-81.2849877974466
-25559562.192808043,-81.26309163048192
-25552729.91208289,-81.29946102219861
-25545897.631357733,-81.23168433210398
-25539065.350632574,-81.23472380722558
-25532233.06990742,-81.26336121192932
-25525400.789182264,-81.25539222080417
-25518568.508457106,-81.26977807958177
-25511736.22773195,-81.29235770927146
-25504903.9470068,-81.26341431007998
-25498071.66628164,-81.28442520473014
-25491239.385556486,-81.28905582581204
-25484407.10483133,-81.26887444043595
-25477574.82410617,-81.25516751234939
-25470742.543381017,-81.289917921248
-25463910.26265586,-81.26310496331548
-25457077.981930707,-81.28933605205837
-25450245.70120555,-81.17939553081015
-25443413.420480393,-81.27391969098954
-25436581.139755238,-81.22668898609473
-25429748.859030083,-81.27955183848914
-25422916.578304924,-81.22707340137003
-25416084.29757977,-81.22853982322746
-25409252.016854614,-81.24389963597287
-25402419.73612946,-81.34963422929248
-25395587.455404304,-81.29581126084582
-25388755.17467915,-81.21576832059453
-25381922.89395399,-81.2621418776966
-25375090.613228835,-81.24792513767746
-25368258.33250368,-81.25468741690014
-25361426.05177852,-81.25637570161393
-25354593.771053366,-81.30314707730564
-25347761.49032821,-81.25772952703429
-25340929.209603056,-81.23363023341298
-25334096.9288779,-81.24895155169925
-25327264.648152743,-81.20585165697477
-25320432.367427588,-81.14221531232008
-25313600.086702432,-81.36422294730055
-25306767.805977274,-81.28646157719831
-25299935.525252122,-81.29002088578946
-25293103.244526967,-81.25807394757038
-25286270.96380181,-81.25139610844408
-25279438.683076654,-81.25372398701869
-25272606.4023515,-81.21055821963736
-25265774.12162634,-81.44304053471268
-25258941.840901185,-81.3336442913588
-25252109.56017603,-81.25439251173313
-25245277.279450875,-81.25340501464365
-25238444.99872572,-81.26717724193425
-25231612.718000565,-81.24673496409018
-25224780.437275406,-81.23886330304782
-25217948.15655025,-81.20749444608145
-25211115.875825092,-81.0538917163808
-25204283.595099937,-81.73855556822446
-25197451.314374782,-81.38839161941488
-25190619.033649627,-81.3831904308988
-25183786.752924472,-81.32680912634727
-25176954.472199317,-81.34240908744746
-25170122.19147416,-81.38092847234732
-25163289.910749003,-81.36071727932291
-25156457.63002385,-81.39434887556294
-25149625.34929869,-81.58001174795331
-25142793.068573534,-81.08291274399897
-25135960.787848383,-81.20731280115493
-25129128.507123224,-81.27661109384648
-25122296.22639807,-81.32748495547914
-25115463.945672914,-81.27559200215005
-25108631.664947756,-81.22372139305462
-25101799.3842226,-81.26965486056521
-25094967.10349744,-81.25276959321337
-25088134.82277229,-81.17089116011607
-25081302.542047136,-81.34836224352617
-25074470.261321977,-81.28581613246408
-25067637.98059682,-81.31086258782433
-25060805.699871667,-81.04346518053667
-25053973.419146508,-81.31853617110437
-25047141.138421353,-81.31204069866315
-25040308.857696198,-81.30977595466265
-25033476.576971043,-81.31197420795003
-25026644.296245888,-81.31079204876616
-25019812.015520733,-81.34586464325956
-25012979.734795574,-81.38813047194509
-25006147.45407042,-81.29256638250206
-24999315.173345264,-81.18272966890771
-24992482.892620105,-81.31067295193262
-24985650.61189495,-81.28007581735508
-24978818.331169795,-81.31929519140238
-24971986.05044464,-81.31007031655706
-24965153.769719485,-81.30850189412021
-24958321.488994326,-81.38838448015251
-24951489.20826917,-81.6809427106441
-24944656.927544016,-81.20466613956012
-24937824.646818858,-81.2761176983798
-24930992.366093703,-81.27729934872397
-24924160.08536855,-81.34172739606
-24917327.804643393,-81.29398520516858
-24910495.523918238,-81.29663347947029
-24903663.243193083,-81.30452256534917
-24896830.962467924,-81.29729874767511
-24889998.68174277,-81.34299795005289
-24883166.401017614,-81.29197954908109
-24876334.12029246,-81.33943496310222
-24869501.839567304,-81.31927178659956
-24862669.55884215,-81.32880150960582
-24855837.27811699,-81.30079470910154
-24849004.997391835,-81.32621850295413
-24842172.71666668,-81.3788467673261
-24835340.43594152,-81.26184920983412
-24828508.155216366,-81.31322828286102
-24821675.87449121,-81.29009251702797
-24814843.593766056,-81.37186984188999
-24808011.3130409,-81.37220107285664
-24801179.032315742,-81.26347516592952
-24794346.751590587,-81.28095283728962
-24787514.470865432,-81.29857188320383
-24780682.190140273,-81.33681226507042
-24773849.90941512,-81.27699495638596
-24767017.628689967,-81.31386700386051
-24760185.34796481,-81.30433257595867
-24753353.067239653,-81.28178560930813
-24746520.7865145,-81.33143670447711
-24739688.50578934,-81.25196303116738
-24732856.225064185,-81.28716432333916
-24726023.94433903,-81.3049627037435
-24719191.663613874,-81.35034053703902
-24712359.38288872,-81.25285992980079
-24705527.10216356,-81.23469573392782
-24698694.821438406,-81.2808617335904
-24691862.54071325,-81.30240252563874
-24685030.259988092,-81.28199172441597
-24678197.979262937,-81.31457443509866
-24671365.69853778,-81.32008254166422
-24664533.417812627,-81.30045993262388
-24657701.13708747,-81.38675426874498
-24650868.856362317,-81.27065642605254
-24644036.575637158,-81.31263608186012
-24637204.294912003,-81.2997249840165
-24630372.014186848,-81.21406772594727
-24623539.73346169,-81.26483869707742
-24616707.452736534,-81.2862171366751
-24609875.17201138,-81.2992422757304
-24603042.891286224,-81.2725984086506
-24596210.61056107,-81.24432917413966
-24589378.329835914,-81.31146078752988
-24582546.049110755,-81.28071737627279
-24575713.7683856,-81.31494247300326
-24568881.48766044,-81.2593972672062
-24562049.206935287,-81.27775295098243
-24555216.926210135,-81.28981638180497
-24548384.645484976,-81.29322614621907
-24541552.36475982,-81.27728865181545
-24534720.084034666,-81.2542064904799
-24527887.803309508,-81.28967877750215
-24521055.522584353,-81.36324846384301
-24514223.241859198,-81.30081003696316
-24507390.961134043,-81.34353652677255
-24500558.680408888,-81.39733394182085
-24493726.399683733,-81.25097195184037
-24486894.118958574,-81.26744256624411
-24480061.83823342,-81.28376710802213
-24473229.557508264,-81.24834510359821
-24466397.276783105,-81.2846129255545
-24459564.99605795,-81.35352766318668
-24452732.715332795,-81.2801368226578
-24445900.43460764,-81.35872344013183
-24439068.153882485,-81.40882077078194
-24432235.873157326,-81.27553468844675
-24425403.59243217,-81.29698656832801
-24418571.311707016,-81.29582554183514
-24411739.030981857,-81.44637237190284
-24404906.750256702,-81.29648944189225
-24398074.469531547,-81.24084092023047
-24391242.188806392,-81.24937102760136
-24384409.908081237,-81.29688765010151
-24377577.627356082,-81.19081553464689
-24370745.346630923,-81.32223824010894
-24363913.06590577,-81.30261064659152
-24357080.785180613,-81.27133436279027
-24350248.50445546,-82.96238412851595
-24343416.223730303,-81.34716004254241
-24336583.94300515,-81.33177871367586
-24329751.66227999,-81.29653795004374
-24322919.381554835,-81.36060934610128
-24316087.100829676,-81.41499408436617
-24309254.82010452,-81.30886418057635
-24302422.539379366,-81.3243031424224
-24295590.25865421,-81.32324497020532
-24288757.977929056,-81.2771566919638
-24281925.6972039,-81.31338305400422
-24275093.416478742,-81.34176778433384
-24268261.135753587,-81.3817127087451
-24261428.85502843,-81.2815556480652
-24254596.574303273,-81.34142539831869
-24247764.293578118,-81.29507399414365
-24240932.012852963,-81.29773271179438
-24234099.732127808,-81.28400881105394
-24227267.451402653,-81.32537984029837
-24220435.170677498,-81.30460275257249
-24213602.88995234,-81.31023307250352
-24206770.609227184,-81.28648299871004
-24199938.32850203,-81.34694080443586
-24193106.04777687,-81.38929068825504
-24186273.76705172,-81.3137317106553
-24179441.48632656,-81.30525247447785
-24172609.205601405,-81.31668290187626
-24165776.92487625,-81.35957280624129
-24158944.64415109,-81.35980193264011
-24152112.363425937,-81.24570750602486
-24145280.08270078,-81.22404138820293
-24138447.801975626,-81.35140176924907
-24131615.52125047,-81.35089291468013
-24124783.240525316,-81.3307151851012
-24117950.959800158,-81.35257759866977
-24111118.679075003,-81.35520128589675
-24104286.398349848,-81.4540485914766
-24097454.11762469,-81.60822655949718
-24090621.836899534,-81.0238611803808
-24083789.55617438,-81.20233389435262
-24076957.275449224,-81.25089692432991
-24070124.99472407,-81.21716519197648
-24063292.71399891,-81.28175617358801
-24056460.433273755,-81.27410407539006
-24049628.1525486,-81.26821368926122
-24042795.87182344,-81.37350275478602
-24035963.591098286,-81.32538335346254
-24029131.31037313,-81.28224774381933
-24022299.029647976,-81.30492441868172
-24015466.74892282,-81.30254305133244
-24008634.468197666,-81.21691931915622
-24001802.187472507,-81.28639013134847
-23994969.906747352,-81.29776750157285
-23988137.626022197,-81.30908611582184
-23981305.345297042,-81.2580592459951
-23974473.064571887,-81.28860925791146
-23967640.783846732,-81.30617815474653
-23960808.503121573,-81.32929084397216
-23953976.22239642,-81.29796126657341
-23947143.941671263,-81.26998563049696
-23940311.660946105,-81.29841251829284
-23933479.38022095,-81.31532672451456
-23926647.099495795,-81.34028236895922
-23919814.81877064,-81.18616066783146
-23912982.538045485,-81.2788301187679
-23906150.257320326,-81.26124624155796
-23899317.97659517,-81.26211625961994
-23892485.695870016,-81.28563311093929
-23885653.415144857,-81.27709263728482
-23878821.134419702,-81.27747008299879
-23871988.853694547,-81.27822305005252
-23865156.572969392,-81.2655877627838
-23858324.292244237,-81.33030778954387
-23851492.011519082,-81.30156286498351
-23844659.730793923,-81.28427484371375
-23837827.450068768,-81.2385292169168
-23830995.169343613,-81.2890446131589
-23824162.888618454,-81.36721590824803
-23817330.607893303,-81.31122904978614
-23810498.327168144,-81.34012831999871
-23803666.04644299,-81.31251635905572
-23796833.765717834,-81.3133680489201
-23790001.484992675,-81.40718348979397
-23783169.20426752,-81.25527840779205
-23776336.923542365,-81.20661046116005
-23769504.64281721,-81.25443940371508
-23762672.362092055,-81.29514631389387
-23755840.0813669,-81.2654480753007
-23749007.80064174,-81.32497211989784
-23742175.519916587,-81.22350668962147
-23735343.23919143,-81.36454688641017
-23728510.958466273,-81.38280498927834
-23721678.677741118,-81.26795260078042
-23714846.397015963,-81.29417047680039
-23708014.116290808,-81.28900813478977
-23701181.835565653,-81.2794785055236
-23694349.554840498,-81.22191838532332
-23687517.27411534,-81.33919567754191
-23680684.993390184,-81.27152664370739
-23673852.712665025,-81.33812730332838
-23667020.43193987,-81.27591025766944
-23660188.151214715,-81.33274478807013
-23653355.87048956,-81.31123439665414
-23646523.589764405,-81.36170264834668
-23639691.30903925,-81.18371757831656
-23632859.02831409,-81.23633991486143
-23626026.747588936,-81.28590655593857
-23619194.46686378,-81.27859921099031
-23612362.186138622,-81.30787898139855
-23605529.90541347,-81.51702117514326
-23598697.624688316,-81.24652997435604
-23591865.343963157,-81.27123014092595
-23585033.063238002,-81.28973090510213
-23578200.782512847,-81.19971823393024
-23571368.50178769,-81.24293332269596
-23564536.221062534,-81.26185791699486
-23557703.94033738,-81.39045817985895
-23550871.659612224,-81.12580867494776
-23544039.37888707,-81.21004535118075
-23537207.09816191,-81.15880568082316
-23530374.817436755,-81.10529230992844
-23523542.5367116,-81.08696734257967
-23516710.25598644,-81.07899667378489
-23509877.975261286,-80.95397731287673
-23503045.69453613,-80.6726300949033
-23496213.413810976,-78.68183222945655
-23489381.13308582,-82.51402582357527
-23482548.852360666,-81.79856443517224
-23475716.571635507,-81.60660975772399
-23468884.290910352,-81.56032340010356
-23462052.010185197,-81.49460779439983
-23455219.72946004,-81.41073491363086
-23448387.448734883,-81.40532136071866
-23441555.168009732,-81.35756789781203
-23434722.887284573,-81.06427621247734
-23427890.60655942,-81.49736043171248
-23421058.32583426,-81.43331602565263
-23414226.045109104,-81.41732612512169
-23407393.76438395,-81.38514749066418
-23400561.483658794,-81.4058612085971
-23393729.20293364,-81.37878837364451
-23386896.922208484,-81.38978458278498
-23380064.641483326,-81.3687291033138
-23373232.36075817,-81.36756219466992
-23366400.080033015,-81.36816159290888
-23359567.799307857,-81.35317486302904
-23352735.5185827,-81.37025274930193
-23345903.237857547,-81.32826827740695
-23339070.95713239,-81.37238896482636
-23332238.676407237,-81.33118988254063
-23325406.39568208,-81.39588368776259
-23318574.114956923,-81.33760210185706
-23311741.834231768,-81.36535492883309
-23304909.553506613,-81.32693310208862
-23298077.272781454,-81.3919950404651
-23291244.9920563,-81.32872029684698
-23284412.711331144,-81.36628303777754
-23277580.43060599,-81.34651128674165
-23270748.149880834,-81.34593702515073
-23263915.869155675,-81.33234276388406
-23257083.58843052,-81.35635774921957
-23250251.307705365,-81.40356560404243
-23243419.026980206,-81.36767188705002
-23236586.746255055,-81.13349086137511
-23229754.4655299,-81.31900665579118
-23222922.18480474,-81.2913282852498
-23216089.904079586,-81.2645307083646
-23209257.62335443,-81.33871289719613
-23202425.342629272,-81.33918504230454
-23195593.061904117,-81.33231169259068
-23188760.781178962,-81.32636815109277
-23181928.500453807,-81.33675415866661
-23175096.219728652,-81.2548899901164
-23168263.939003494,-81.32201148916272
-23161431.65827834,-81.29974710025898
-23154599.377553184,-81.27718144947798
-23147767.096828025,-81.33085266143866
-23140934.81610287,-81.33073502863024
-23134102.535377715,-81.32344637388017
-23127270.25465256,-81.13740863073753
-23120437.973927405,-81.3096646389244
-23113605.69320225,-81.33470497741473
-23106773.41247709,-81.32639104035471
-23099941.131751936,-81.31191431647858
-23093108.85102678,-81.30646474136563
-23086276.570301622,-81.30015730572553
-23079444.289576467,-81.31826176802718
-23072612.008851316,-81.3056486946453
-23065779.728126157,-81.23439081412624
-23058947.447401002,-81.27220825487771
-23052115.166675847,-81.30469762824546
-23045282.88595069,-81.22553748432355
-23038450.605225533,-81.35211620732788
-23031618.32450038,-81.28296364925681
-23024786.043775223,-81.30454343385543
-23017953.76305007,-81.29842995427416
-23011121.48232491,-81.27941935816585
-23004289.201599754,-81.21557332053538
-22997456.9208746,-81.1964093357576
-22990624.64014944,-81.20382838990567
-22983792.359424286,-80.63537840682905
-22976960.07869913,-81.77760636516314
-22970127.797973976,-81.58320786426869
-22963295.51724882,-81.45105904884096
-22956463.236523665,-81.46494616357347
-22949630.955798507,-81.40656326677075
-22942798.67507335,-81.28633898513058
-22935966.394348197,-81.37858345351003
-22929134.113623038,-81.33740065553863
-22922301.832897883,-81.36273373907066
-22915469.552172728,-81.35031048397263
-22908637.271447573,-81.39180538133317
-22901804.990722418,-81.35477137985333
-22894972.70999726,-81.35815419742231
-22888140.429272104,-81.34714162092394
-22881308.14854695,-81.36545155463858
-22874475.86782179,-81.36196147440123
-22867643.58709664,-81.3322167735332
-22860811.306371484,-81.36035300535465
-22853979.025646325,-81.34247863601561
-22847146.74492117,-81.35826204759859
-22840314.464196015,-81.33699656872105
-22833482.183470856,-81.37177881706626
-22826649.9027457,-81.37171597691038
-22819817.622020546,-81.34751483864378
-22812985.34129539,-81.4065612983717
-22806153.060570236,-81.2976174834856
-22799320.77984508,-81.32108066074235
-22792488.499119923,-81.34883597751548
-22785656.218394767,-81.12136567336974
-22778823.93766961,-81.32498835475717
-22771991.656944454,-81.35090731565413
-22765159.3762193,-81.3484468370072
-22758327.095494144,-81.36678273525156
-22751494.81476899,-81.42145685377771
-22744662.534043834,-81.29439770353649
-22737830.253318675,-81.33411983338185
-22730997.97259352,-81.37132843815405
-22724165.691868365,-80.9294302396443
-22717333.411143206,-81.29834886446872
-22710501.13041805,-81.31512823629754
-22703668.8496929,-81.34132730381245
-22696836.56896774,-81.29853115192233
-22690004.288242586,-81.31918141616167
-22683172.00751743,-81.32747775882507
-22676339.726792272,-81.27246910241567
-22669507.446067117,-81.35264608596911
-22662675.165341962,-81.39847972291291
-22655842.884616807,-81.40315901270907
-22649010.603891652,-81.44588108519245
-22642178.323166493,-81.65951508950081
-22635346.04244134,-80.80801397965205
-22628513.761716183,-81.14257331549724
-22621681.480991025,-81.24506160300481
-22614849.20026587,-81.23212401808718
-22608016.919540714,-81.28351404777229
-22601184.63881556,-81.27289165026978
-22594352.358090404,-81.2996656678127
-22587520.07736525,-81.32941158323547
-22580687.79664009,-81.38866492785195
-22573855.515914936,-81.15362019994467
-22567023.23518978,-81.23149528969888
-22560190.95446462,-81.2693246468182
-22553358.673739467,-81.32078013412048
-22546526.39301431,-81.28220427133294
-22539694.112289157,-81.26686876073438
-22532861.831564,-81.26528095404241
-22526029.550838843,-81.30810737468613
-22519197.270113688,-81.29347952717322
-22512364.989388533,-81.29256283300325
-22505532.708663374,-81.27188251965745
-22498700.427938223,-81.30745784835779
-22491868.147213068,-81.19446569737428
-22485035.86648791,-81.28793313592743
-22478203.585762754,-81.27408819185146
-22471371.3050376,-81.24273294956419
-22464539.02431244,-81.2942321490759
-22457706.743587285,-81.281657143929
-22450874.46286213,-81.304390588123
-22444042.182136975,-81.2587951043584
-22437209.90141182,-81.32671867114077
-22430377.620686665,-81.29196270203454
-22423545.339961506,-81.30495154198039
-22416713.05923635,-81.28944314149362
-22409880.778511196,-81.25212108399504
-22403048.497786038,-81.30221102363856
-22396216.217060883,-81.27644979851306
-22389383.936335728,-81.34687693540393
-22382551.655610573,-81.45582292730998
-22375719.374885418,-81.27022447748183
-22368887.09416026,-81.2587984098466
-22362054.813435104,-81.26087395816214
-22355222.53270995,-81.33722373896472
-22348390.25198479,-81.29438702755121
-22341557.971259635,-81.31093095730202
-22334725.690534484,-81.29540308242156
-22327893.409809325,-81.2920536598906
-22321061.12908417,-81.16024060025666
-22314228.848359015,-81.32163824810108
-22307396.567633856,-81.30444302875452
-22300564.2869087,-81.32736426436742
-22293732.006183546,-81.23724985005356
-22286899.72545839,-81.25672664807306
-22280067.444733236,-81.26560345847773
-22273235.16400808,-81.10303860617384
-22266402.883282922,-81.38017002096944
-22259570.602557767,-81.3728784417446
-22252738.32183261,-81.30959679846752
-22245906.041107453,-81.30747906949736
-22239073.7603823,-81.25723727661077
-22232241.479657143,-81.37050084444712
-22225409.19893199,-81.32430892380674
-22218576.918206833,-81.33328677517683
-22211744.637481675,-81.396593611931
-22204912.35675652,-81.3114171764534
-22198080.076031365,-81.35881894886663
-22191247.795306206,-81.30593918471521
-22184415.51458105,-81.33079833341316
-22177583.233855896,-81.26319142385684
-22170750.95313074,-81.38661872170911
-22163918.672405586,-81.34831237556588
-22157086.39168043,-81.34926300513521
-22150254.110955272,-81.33213517647056
-22143421.830230117,-81.33629609088783
-22136589.549504958,-81.42842738760449
-22129757.268779803,-81.44746362244612
-22122924.98805465,-81.0468741244367
-22116092.707329493,-81.2262954874993
-22109260.426604338,-81.30321194852002
-22102428.145879183,-81.32252524562061
-22095595.865154024,-81.2780515428376
-22088763.58442887,-81.23406679601429
-22081931.303703714,-81.32500065464681
-22075099.02297856,-81.22017249256807
-22068266.742253404,-81.29891655671162
-22061434.46152825,-81.31893450947517
-22054602.18080309,-81.30650231597883
-22047769.900077935,-81.31904084526553
-22040937.61935278,-81.30468685336666
