FFT Frequency [Hz],FFT Magnitude
-12837855.482567845,-133.0190957003129
-12831023.201842692,-133.68999944479077
-12824190.921117535,-133.93131349794066
-12817358.640392378,-134.17591403960733
-12810526.359667223,-134.43366837789856
-12803694.078942068,-134.7292803937918
-12796861.798216911,-135.43400612204374
-12790029.517491754,-134.83879807318684
-12783197.2367666,-135.10590387491473
-12776364.956041444,-135.0012046817203
-12769532.675316287,-133.9797720583206
-12762700.394591132,-130.44306140665742
-12755868.113865975,-120.46224760493452
-12749035.83314082,-116.93017094639386
-12742203.552415665,-124.69758935837814
-12735371.271690508,-126.7505855348227
-12728538.990965353,-126.76194539622213
-12721706.710240196,-124.7676877813697
-12714874.429515041,-118.84430124027631
-12708042.148789885,-105.35707788250421
-12701209.86806473,-121.44462973172189
-12694377.587339574,-125.90958453809347
-12687545.306614418,-128.18796551775387
-12680713.02588926,-129.5582843998619
-12673880.745164106,-130.46267647155335
-12667048.46443895,-130.94649421984172
-12660216.183713794,-131.6568113676583
-12653383.902988637,-132.047478840111
-12646551.622263484,-132.39658896224478
-12639719.341538327,-132.7484694820716
-12632887.06081317,-133.2343594235468
-12626054.780088015,-135.24614365665622
-12619222.49936286,-131.38229957781877
-12612390.218637703,-132.39568224349685
-12605557.937912546,-132.71472180043517
-12598725.657187391,-132.8971194039986
-12591893.376462236,-133.0145387113314
-12585061.09573708,-133.0354807839183
-12578228.815011924,-133.44434931636292
-12571396.534286767,-133.3935150425457
-12564564.253561612,-133.42886670526462
-12557731.972836457,-133.4662153373068
-12550899.6921113,-133.49391195751724
-12544067.411386145,-133.4941662848059
-12537235.130660988,-134.48418659716674
-12530402.849935833,-133.64663270013688
-12523570.569210676,-133.62288740696604
-12516738.288485521,-133.60240319805482
-12509906.007760366,-133.56252114629405
-12503073.72703521,-133.46337909591207
-12496241.446310053,-132.63472899973348
-12489409.165584898,-133.81749098992452
-12482576.884859743,-133.5969711339299
-12475744.604134586,-133.44361337546786
-12468912.323409429,-133.25423027844676
-12462080.042684276,-132.9547162355738
-12455247.761959119,-132.10737637628506
-12448415.481233962,-133.28516493652245
-12441583.200508807,-132.29129483706618
-12434750.919783652,-131.2722198829605
-12427918.639058495,-129.6788093525651
-12421086.35833334,-126.81275980875819
-12414254.077608183,-120.53468315987836
-12407421.796883028,-107.67017218003826
-12400589.516157871,-123.62200859402239
-12393757.235432716,-128.25714053387148
-12386924.95470756,-130.6774026183519
-12380092.673982404,-132.2757339801126
-12373260.39325725,-134.00070485643073
-12366428.112532092,-126.37791242948663
-12359595.831806937,-130.63266206977198
-12352763.55108178,-131.85925872730678
-12345931.270356625,-132.25310199039768
-12339098.989631468,-132.32144892659872
-12332266.708906313,-131.9774380055608
-12325434.428181158,-129.33368848003852
-12318602.147456001,-137.5607876920284
-12311769.866730845,-134.98359355985608
-12304937.58600569,-134.51488447657673
-12298105.305280535,-134.34225779793604
-12291273.024555378,-134.27718420512656
-12284440.74383022,-134.34315039528488
-12277608.463105068,-133.67565655118818
-12270776.18237991,-133.95567815538843
-12263943.901654754,-133.9715669449402
-12257111.620929599,-133.96227570757353
-12250279.340204444,-133.94497424989208
-12243447.059479287,-133.9239621017243
-12236614.778754132,-133.85521832545524
-12229782.498028975,-133.86224566535049
-12222950.21730382,-133.82845007916012
-12216117.936578663,-133.7873248375814
-12209285.655853508,-133.73481213098364
-12202453.375128351,-133.65300111456847
-12195621.094403196,-133.23538085061028
-12188788.813678041,-133.77301072279357
-12181956.532952884,-133.6199167639172
-12175124.25222773,-133.49946756400118
-12168291.971502574,-133.33799830525066
-12161459.690777417,-133.03039837894897
-12154627.41005226,-131.7984468511128
-12147795.129327105,-136.0190377486365
-12140962.84860195,-134.23551732568467
-12134130.567876793,-133.7202897542592
-12127298.287151637,-133.0058093020273
-12120466.006426482,-130.9845652583609
-12113633.725701327,-124.2603247404451
-12106801.44497617,-109.69870136846025
-12099969.164251015,-122.65584140217236
-12093136.88352586,-124.90706058624392
-12086304.602800703,-125.03598336443295
-12079472.322075546,-123.73764277742767
-12072640.04135039,-120.0591550031447
-12065807.760625236,-100.53331683982347
-12058975.479900079,-122.13218758343031
-12052143.199174924,-129.67325817254863
-12045310.918449767,-133.13541829402433
-12038478.637724612,-134.24167325588266
-12031646.356999455,-133.88570781509804
-12024814.0762743,-130.31251881786648
-12017981.795549143,-141.2899555513054
-12011149.514823988,-137.17150287979504
-12004317.234098833,-136.25802780972887
-11997484.953373676,-135.8023614486083
-11990652.672648521,-135.54389256545502
-11983820.391923366,-135.5995074344486
-11976988.11119821,-133.90962853021406
-11970155.830473052,-134.42761907093373
-11963323.549747897,-134.3655699306736
-11956491.269022742,-134.2538215343922
-11949658.988297585,-134.13168847664357
-11942826.707572429,-134.00574427784912
-11935994.426847273,-134.01616519528315
-11929162.146122118,-133.77504668922043
-11922329.865396962,-133.65326759588996
-11915497.584671807,-133.53755614070866
-11908665.303946652,-133.4345072384477
-11901833.023221495,-133.38195698677657
-11895000.742496338,-134.13373115977654
-11888168.461771183,-132.55914313252018
-11881336.181046028,-132.5603493569252
-11874503.90032087,-132.41283996243894
-11867671.619595716,-132.1995137117791
-11860839.338870559,-131.87821095147905
-11854007.058145404,-130.98145791688285
-11847174.777420249,-133.15945698348847
-11840342.496695092,-132.028360936681
-11833510.215969935,-131.59155484222873
-11826677.93524478,-131.20757304149595
-11819845.654519625,-130.78836688726776
-11813013.373794468,-130.21944114689532
-11806181.093069311,-131.1321889183817
-11799348.812344158,-129.58339856175186
-11792516.531619001,-128.73307639772423
-11785684.250893844,-127.64408546362759
-11778851.97016869,-125.97782265765633
-11772019.689443534,-122.65366593510794
-11765187.408718377,-103.76039408688277
-11758355.12799322,-128.02853552067697
-11751522.847268065,-130.5642498765093
-11744690.56654291,-127.96900936034298
-11737858.285817754,-124.74696780757598
-11731026.005092598,-120.06227054143409
-11724193.724367442,-108.83328213284065
-11717361.443642287,-113.80391541215575
-11710529.16291713,-122.20301004255438
-11703696.882191975,-126.42158822723235
-11696864.60146682,-129.16757762001683
-11690032.320741663,-131.1588289443989
-11683200.040016508,-132.91732587677592
-11676367.75929135,-129.17246281934754
-11669535.478566196,-132.26583595745376
-11662703.19784104,-132.94422395716387
-11655870.917115884,-133.2539851980819
-11649038.636390727,-133.4003357709774
-11642206.355665572,-133.47129875119745
-11635374.074940417,-132.46170743951902
-11628541.79421526,-133.22911540311537
-11621709.513490103,-133.14756115956231
-11614877.23276495,-133.02093866343372
-11608044.952039793,-132.8675548822937
-11601212.671314636,-132.6888938162357
-11594380.390589481,-132.39501721617555
-11587548.109864326,-132.37250503616332
-11580715.82913917,-132.14175949825125
-11573883.548414012,-131.9147681989938
-11567051.267688857,-131.68069723418276
-11560218.986963702,-131.44384206538516
-11553386.706238545,-131.26260378882102
-11546554.42551339,-130.68005914499966
-11539722.144788234,-130.48091473933042
-11532889.864063079,-130.17630862716123
-11526057.583337924,-129.8420508597566
-11519225.302612767,-129.49552660259786
-11512393.021887612,-129.20527942318014
-11505560.741162455,-127.04340662807938
-11498728.4604373,-127.76618455249607
-11491896.179712143,-127.29737432406591
-11485063.898986988,-126.71302165689512
-11478231.618261833,-126.07083960428149
-11471399.337536676,-125.51073971858148
-11464567.056811519,-131.8077132063643
-11457734.776086364,-121.85629387108195
-11450902.495361209,-120.65536112609928
-11444070.214636052,-118.7425813064936
-11437237.933910895,-115.96540058686608
-11430405.653185742,-111.44274590090022
-11423573.372460585,-100.11513737592018
-11416741.091735428,-105.45056557145739
-11409908.811010273,-113.84454600940015
-11403076.530285118,-118.20236792215528
-11396244.249559961,-121.19663949206151
-11389411.968834804,-123.46405986499725
-11382579.68810965,-125.10509764560277
-11375747.407384494,-127.9964846065667
-11368915.126659337,-128.77076150358053
-11362082.845934182,-129.90106822489432
-11355250.565209026,-130.94095316578608
-11348418.28448387,-131.8710972801508
-11341586.003758715,-132.69142582852533
-11334753.723033559,-132.9838392187135
-11327921.442308404,-134.05970270452565
-11321089.161583247,-134.60085305329594
-11314256.880858092,-135.05634938162288
-11307424.600132935,-135.4297593637738
-11300592.31940778,-135.71830960189027
-11293760.038682625,-135.67960783961826
-11286927.757957468,-136.1978964391669
-11280095.47723231,-136.2951119840003
-11273263.196507156,-136.348555983347
-11266430.915782,-136.34964197402212
-11259598.635056844,-136.27931107120276
-11252766.354331687,-135.90020280419486
-11245934.073606534,-136.46416689986918
-11239101.792881377,-136.2451936082548
-11232269.51215622,-136.0625985157472
-11225437.231431065,-135.86790630379699
-11218604.95070591,-135.6433537873245
-11211772.669980753,-135.34257983578237
-11204940.389255598,-135.33290562894575
-11198108.108530441,-134.96331336497303
-11191275.827805286,-134.6075177238709
-11184443.54708013,-134.21811483756326
-11177611.266354974,-133.77022285408324
-11170778.985629817,-133.2255435398591
-11163946.704904662,-130.02064980971565
-11157114.424179507,-131.98833259600252
-11150282.14345435,-130.9954765929516
-11143449.862729196,-129.6622822192743
-11136617.58200404,-127.67164083104745
-11129785.301278884,-124.14386449044682
-11122953.020553727,-113.96004449194932
-11116120.739828572,-121.34711920537691
-11109288.459103417,-131.98853868083967
-11102456.17837826,-139.49672424085762
-11095623.897653103,-145.26088861606388
-11088791.616927948,-144.3325336343165
-11081959.336202793,-138.53394620701673
-11075127.055477636,-136.66419630356987
-11068294.774752479,-141.39516922835813
-11061462.494027326,-140.34902225642975
-11054630.213302169,-139.332299585618
-11047797.932577012,-138.43958986539067
-11040965.651851857,-137.45995581450111
-11034133.371126702,-137.22238563191493
-11027301.090401545,-137.39731771459245
-11020468.80967639,-136.69893924352348
-11013636.528951233,-136.17379344505093
-11006804.248226078,-135.7163639650995
-10999971.967500921,-135.3198395354098
-10993139.686775766,-135.45492522177258
-10986307.40605061,-134.18825256237523
-10979475.125325454,-133.85810184900322
-10972642.8446003,-133.45936656848042
-10965810.563875142,-133.03853466524217
-10958978.283149987,-132.59599305304906
-10952146.002424832,-132.08699332560337
-10945313.721699676,-131.81368902785803
-10938481.440974519,-131.2714511497004
-10931649.160249364,-130.75721508325094
-10924816.879524209,-130.22921932418282
-10917984.598799052,-129.69209357120002
-10911152.318073895,-129.22759690014942
-10904320.03734874,-127.40237127337559
-10897487.756623585,-127.40151342455849
-10890655.475898428,-126.69167514253732
-10883823.195173273,-125.85714293588096
-10876990.914448118,-124.91720828763667
-10870158.633722961,-123.87869591869374
-10863326.352997804,-124.63317716946082
-10856494.072272649,-120.91587037892837
-10849661.791547494,-119.1824014249467
-10842829.510822337,-116.92970900791421
-10835997.230097182,-113.84648732623043
-10829164.949372025,-109.00162421720788
-10822332.66864687,-97.0739662935563
-10815500.387921715,-102.8202261765118
-10808668.107196558,-110.79205422809027
-10801835.826471401,-114.82452011211987
-10795003.545746246,-117.48548193039161
-10788171.265021091,-119.34408022398517
-10781338.984295934,-120.09488354569646
-10774506.70357078,-125.6765852144811
-10767674.422845624,-124.92646127347518
-10760842.142120467,-125.65103549767932
-10754009.86139531,-126.43758516945334
-10747177.580670156,-127.1818887100645
-10740345.299945,-127.86667201019685
-10733513.019219844,-128.55890119411325
-10726680.738494687,-129.08440915534078
-10719848.457769532,-129.60973814334992
-10713016.177044377,-130.09020963286704
-10706183.89631922,-130.5256221895892
-10699351.615594065,-130.90722690150847
-10692519.33486891,-130.98877997331743
-10685687.054143753,-131.75097769878587
-10678854.773418596,-132.0080917709599
-10672022.492693441,-132.26186804462915
-10665190.211968286,-132.48189281469405
-10658357.93124313,-132.64225878194696
-10651525.650517974,-132.52693719217214
-10644693.369792817,-133.4907303369781
-10637861.089067662,-133.38636609116296
-10631028.808342507,-133.4350242746339
-10624196.52761735,-133.4841217051969
-10617364.246892193,-133.52534300345593
-10610531.966167038,-133.6336502580327
-10603699.685441883,-132.5229595972952
-10596867.404716726,-133.01925381915893
-10590035.12399157,-132.90284005838782
-10583202.843266416,-132.68068548348774
-10576370.56254126,-132.3708174245822
-10569538.281816103,-131.94946936884844
-10562706.001090948,-129.6611460289103
-10555873.720365793,-131.13990441153163
-10549041.439640636,-130.42010789873817
-10542209.158915479,-129.6135510747947
-10535376.878190324,-128.66291674307553
-10528544.597465169,-127.48211587823592
-10521712.316740012,-124.76296388534836
-10514880.036014857,-124.82845438367048
-10508047.755289702,-123.19776629374702
-10501215.474564545,-120.95384029450898
-10494383.193839388,-117.98882074314056
-10487550.913114233,-113.63117067161167
-10480718.632389078,-105.0542220385808
-10473886.351663921,-100.83429711478429
-10467054.070938766,-111.75334752961061
-10460221.79021361,-116.30808776900794
-10453389.509488454,-119.24409398220213
-10446557.228763299,-121.56004033008696
-10439724.948038142,-124.16882358436925
-10432892.667312985,-111.9638870481232
-10426060.38658783,-122.46689262900581
-10419228.105862675,-124.02824579912773
-10412395.825137518,-124.9616499413854
-10405563.544412361,-125.64027361021769
-10398731.263687208,-126.12806234038234
-10391898.982962051,-125.71001689620883
-10385066.702236895,-127.40062033953974
-10378234.42151174,-127.58562409345956
-10371402.140786584,-127.8161842165772
-10364569.860061428,-128.02176675172876
-10357737.57933627,-128.19589363556648
-10350905.298611116,-128.35192820701846
-10344073.01788596,-128.40023602779615
-10337240.737160804,-128.48957189756644
-10330408.456435649,-128.5340562096597
-10323576.175710492,-128.54517005383553
-10316743.894985337,-128.52187899631258
-10309911.614260182,-128.4488222966436
-10303079.333535025,-128.55208033135284
-10296247.05280987,-128.33117504325773
-10289414.772084713,-128.1708138105387
-10282582.491359558,-127.97776853445771
-10275750.210634401,-127.74020857696294
-10268917.929909246,-127.44132909115456
-10262085.649184091,-126.1872771052071
-10255253.368458934,-126.76930552774425
-10248421.087733777,-126.24179780634444
-10241588.807008624,-125.59398550567728
-10234756.526283467,-124.72586538143005
-10227924.24555831,-123.33808184072683
-10221091.964833153,-118.60088402408019
-10214259.684108,-127.70341181096495
-10207427.403382843,-123.48407564007886
-10200595.122657686,-121.13562340876572
-10193762.841932531,-118.45142492902912
-10186930.561207376,-114.50828036204639
-10180098.28048222,-106.35752301785143
-10173265.999757063,-103.006907640907
-10166433.719031908,-114.33944461388393
-10159601.438306753,-119.40685827551468
-10152769.157581596,-122.78077993233472
-10145936.87685644,-125.22850421635667
-10139104.596131284,-126.25979881666285
-10132272.315406129,-114.97960613867807
-10125440.034680974,-130.21005972991452
-10118607.753955817,-132.50086644749865
-10111775.473230662,-134.04562351302158
-10104943.192505505,-135.34921017940485
-10098110.91178035,-136.51563326648582
-10091278.631055193,-137.55304760145404
-10084446.350330038,-138.05549641003438
-10077614.069604883,-138.87066096896967
-10070781.788879726,-139.45931310060973
-10063949.50815457,-139.85398537362138
-10057117.227429414,-139.94610345470622
-10050284.94670426,-138.65993487734647
-10043452.665979102,-144.02269832441843
-10036620.385253945,-142.34318263096716
-10029788.104528792,-142.06500519302847
-10022955.823803635,-141.9066078961365
-10016123.543078478,-141.68853767619876
-10009291.262353323,-141.02070081205915
-10002458.981628168,-143.36814775229146
-9995626.700903011,-142.44710218113315
-9988794.420177856,-142.13543190765574
-9981962.1394527,-141.9553107483191
-9975129.858727545,-141.82116350987283
-9968297.578002388,-141.7418853404472
-9961465.297277233,-147.79109816948525
-9954633.016552076,-141.18782748580472
-9947800.73582692,-141.11436058799544
-9940968.455101766,-140.9974572572845
-9934136.174376609,-140.89246805476728
-9927303.893651454,-140.90340831182587
-9920471.612926299,-142.6191677524874
-9913639.332201142,-138.859688626658
-9906807.051475985,-139.09262717613598
-9899974.77075083,-138.91549935482522
-9893142.490025675,-138.7420281062257
-9886310.209300518,-138.95169557245393
-9879477.928575361,-138.73608902903752
-9872645.647850206,-126.08282341692545
-9865813.367125051,-129.33077299044695
-9858981.086399894,-128.33757983825103
-9852148.805674737,-126.05654662880697
-9845316.524949584,-122.38070521664238
-9838484.244224427,-115.65926160964844
-9831651.96349927,-98.19117108598796
-9824819.682774115,-117.25860524027111
-9817987.40204896,-122.4737414439258
-9811155.121323803,-125.49231628364987
-9804322.840598648,-127.59843606851501
-9797490.559873492,-129.32320598792543
-9790658.279148336,-127.51115643571255
-9783825.99842318,-129.33973350316595
-9776993.717698025,-130.69853279349647
-9770161.436972868,-131.39931133524493
-9763329.156247713,-131.8418392338244
-9756496.875522558,-132.00665485446797
-9749664.5947974,-130.95167046892513
-9742832.314072246,-135.30807121444315
-9736000.03334709,-134.26316836480962
-9729167.752621934,-134.19457636637173
-9722335.471896777,-134.23798965256935
-9715503.191171622,-134.28932370164085
-9708670.910446467,-134.27279800471848
-9701838.62972131,-134.9244853753397
-9695006.348996153,-134.6218040712325
-9688174.068270998,-134.61096156107385
-9681341.787545843,-134.60745140432374
-9674509.506820686,-134.5927999923634
-9667677.226095531,-134.55971010347915
-9660844.945370376,-134.07311866351301
-9654012.66464522,-134.46629169211286
-9647180.383920062,-134.374778221896
-9640348.103194907,-134.26869096862842
-9633515.822469752,-134.16181273146006
-9626683.541744595,-134.1472211732582
-9619851.26101944,-135.87960777111516
-9613018.980294283,-131.7568185300527
-9606186.699569128,-131.68595760618493
-9599354.418843973,-130.89797646607497
-9592522.138118817,-129.49122658551664
-9585689.85739366,-126.86833085872496
-9578857.576668505,-120.13300654782653
-9572025.29594335,-119.35579906560898
-9565193.015218193,-132.7430942842134
-9558360.734493038,-139.8604430145842
-9551528.453767883,-142.63599639819063
-9544696.173042726,-141.62592910642144
-9537863.892317569,-138.57549368779527
-9531031.611592414,-129.7290918204105
-9524199.330867259,-144.78600144381613
-9517367.050142102,-142.8567545084589
-9510534.769416945,-141.89352160045115
-9503702.48869179,-141.32773725697388
-9496870.207966635,-141.00163068667723
-9490037.927241478,-139.82127406628229
-9483205.646516323,-139.8422683976138
-9476373.365791168,-139.9077340260177
-9469541.085066011,-139.84139186888274
-9462708.804340854,-139.7810742106222
-9455876.5236157,-139.76035893556943
-9449044.242890544,-139.7471831997907
-9442211.962165387,-138.7460657824693
-9435379.681440232,-139.20835352999404
-9428547.400715075,-139.25413102326453
-9421715.11998992,-139.2378738226903
-9414882.839264765,-139.16387558304547
-9408050.558539608,-138.83838918183056
-9401218.277814452,-141.28186573939587
-9394385.997089297,-139.86904166776486
-9387553.716364142,-139.74671693194156
-9380721.435638985,-139.72874534647573
-9373889.154913828,-139.74257020199428
-9367056.874188675,-139.7594763180279
-9360224.593463518,-135.06776430194367
-9353392.31273836,-139.95448661130507
-9346560.032013206,-139.98072012531983
-9339727.75128805,-140.00233202396606
-9332895.470562894,-139.96644688442592
-9326063.189837737,-139.71122703660737
-9319230.909112582,-137.12565209256823
-9312398.628387427,-142.05249961328536
-9305566.34766227,-141.29781101672842
-9298734.066937115,-140.97206390227808
-9291901.78621196,-140.55757160911605
-9285069.505486803,-139.79332169773258
-9278237.224761648,-137.8290431138874
-9271404.944036491,-141.9315182190599
-9264572.663311336,-137.5724067181157
-9257740.38258618,-134.77292438694354
-9250908.101861024,-131.4259960681529
-9244075.821135867,-126.92587520254142
-9237243.540410712,-119.4725730765127
-9230411.259685557,-102.88065800383245
-9223578.9789604,-120.5207477042252
-9216746.698235244,-125.44586417895789
-9209914.417510089,-128.38787713607852
-9203082.136784934,-130.71271783430385
-9196249.856059777,-133.55054548193164
-9189417.57533462,-127.50299687379473
-9182585.294609467,-129.94911344021477
-9175753.01388431,-132.5253453357413
-9168920.733159153,-134.37089284280367
-9162088.452433998,-136.83960243059602
-9155256.171708843,-143.6355861203325
-9148423.890983686,-128.5605141934104
-9141591.610258529,-123.7397709849906
-9134759.329533374,-128.78950404990326
-9127927.048808219,-130.60631290699052
-9121094.768083062,-131.6520534666303
-9114262.487357907,-132.39966453186966
-9107430.20663275,-133.0847438146162
-9100597.925907595,-132.7640947577658
-9093765.64518244,-133.59721745618413
-9086933.364457283,-134.02490550601445
-9080101.083732128,-134.40285887212667
-9073268.803006971,-134.7664481405149
-9066436.522281816,-135.13250414710467
-9059604.24155666,-135.73696725348663
-9052771.960831504,-135.91304226773153
-9045939.68010635,-136.3604132592404
-9039107.399381192,-136.8647776434511
-9032275.118656036,-137.44871978877785
-9025442.837930882,-138.13717398663843
-9018610.557205725,-138.82086003182084
-9011778.276480569,-140.3455558057735
-9004945.995755412,-141.87546822486615
-8998113.715030259,-144.239157732584
-8991281.434305102,-148.3352414314546
-8984449.153579945,-156.91005216799553
-8977616.87285479,-148.87576997038892
-8970784.592129635,-134.83597494607358
-8963952.311404478,-133.24739526452092
-8957120.030679323,-129.17435724102594
-8950287.749954166,-124.613851666002
-8943455.46922901,-119.09933780978244
-8936623.188503854,-110.71975614944074
-8929790.907778699,-93.90279915854457
-8922958.627053542,-110.1222372075528
-8916126.346328387,-113.845223944368
-8909294.065603232,-115.1503895146175
-8902461.784878075,-114.86213604647843
-8895629.50415292,-112.23045982844741
-8888797.223427763,-96.73644631240506
-8881964.942702608,-116.23006597385675
-8875132.661977451,-127.29606361385666
-8868300.381252296,-137.0739114564058
-8861468.100527141,-139.75304973349057
-8854635.819801984,-135.49881384947355
-8847803.539076827,-128.7342975230482
-8840971.258351672,-132.10110348652702
-8834138.977626517,-133.7888825654964
-8827306.69690136,-133.3471737429363
-8820474.416176204,-132.9512635262812
-8813642.13545105,-132.6680312562591
-8806809.854725894,-132.53666216888553
-8799977.574000737,-131.70841574564287
-8793145.293275582,-131.91198866727956
-8786313.012550427,-131.83160025635468
-8779480.73182527,-131.74313263660653
-8772648.451100115,-131.66106063901864
-8765816.170374958,-131.58804387053033
-8758983.889649803,-131.3437871904147
-8752151.608924646,-131.44907680160145
-8745319.32819949,-131.39982012631447
-8738487.047474334,-131.3645889402193
-8731654.766749179,-131.36449674431242
-8724822.486024024,-131.48826868447864
-8717990.205298867,-133.32388076795678
-8711157.924573712,-130.09137075413312
-8704325.643848557,-130.4190728816445
-8697493.3631234,-130.42099209362726
-8690661.082398243,-130.3356204083914
-8683828.801673088,-130.16819447868284
-8676996.520947933,-129.66052741762428
-8670164.240222776,-130.93942643128668
-8663331.95949762,-130.26705079421322
-8656499.678772464,-129.9960991385547
-8649667.39804731,-129.7398854472974
-8642835.117322152,-129.42079106881414
-8636002.836596997,-128.8267410985501
-8629170.555871842,-133.64575355437182
-8622338.275146686,-129.42723375525813
-8615505.994421529,-128.76689447580821
-8608673.713696374,-128.10280623782978
-8601841.432971219,-127.12735365912431
-8595009.152246062,-124.99276658729636
-8588176.871520907,-110.49477515844262
-8581344.59079575,-126.10182632176844
-8574512.310070595,-126.90338153625937
-8567680.029345438,-125.75931500658753
-8560847.748620283,-123.8695089612596
-8554015.467895126,-120.54135521309632
-8547183.187169971,-111.42310220600922
-8540350.906444816,-116.59273273660396
-8533518.625719659,-127.71480364307307
-8526686.344994504,-134.83903896082313
-8519854.064269349,-138.8714404971949
-8513021.783544192,-137.78431273445966
-8506189.502819035,-133.31913438313526
-8499357.22209388,-135.9879701497575
-8492524.941368725,-141.7964567233882
-8485692.660643568,-138.50862246122838
-8478860.379918411,-137.04504040352236
-8472028.099193256,-136.1224191130444
-8465195.818468101,-135.45348399194881
-8458363.537742944,-134.4893134871008
-8451531.25701779,-134.4681313836721
-8444698.976292634,-134.09333154430766
-8437866.695567477,-133.7580760799243
-8431034.41484232,-133.45057189799934
-8424202.134117166,-133.15682928939893
-8417369.85339201,-132.78269949396073
-8410537.572666854,-132.71267875154967
-8403705.291941699,-132.4319234221661
-8396873.011216542,-132.1722016166677
-8390040.730491387,-131.91101257766823
-8383208.449766232,-131.6351575684983
-8376376.169041075,-131.281168501492
-8369543.888315919,-131.2922430847701
-8362711.607590763,-130.8898998435797
-8355879.326865608,-130.54962954485146
-8349047.046140451,-130.19100857759497
-8342214.765415295,-129.79898417426503
-8335382.48469014,-129.3698652962813
-8328550.203964984,-128.6038278082468
-8321717.923239828,-128.1684331086939
-8314885.642514673,-127.41598770232602
-8308053.361789516,-126.40926809351035
-8301221.08106436,-124.90312470552716
-8294388.800339204,-121.94751912019898
-8287556.519614049,-105.93076571433038
-8280724.238888893,-123.71939518889897
-8273891.958163736,-124.39511712931068
-8267059.677438581,-122.2514012794513
-8260227.396713425,-119.20326641730695
-8253395.115988269,-114.51225313238525
-8246562.835263113,-103.63112393312943
-8239730.554537958,-107.08620548407777
-8232898.273812802,-115.54253091594569
-8226065.993087646,-119.6451733291152
-8219233.712362491,-122.30601834666707
-8212401.431637335,-124.21563731364927
-8205569.150912178,-125.63521173862107
-8198736.870187024,-126.92529827391768
-8191904.589461867,-127.73064990003873
-8185072.308736711,-128.42863395398388
-8178240.028011555,-128.99372039767653
-8171407.7472864,-129.45176180957537
-8164575.466561243,-129.82932460673032
-8157743.185836087,-129.4676636583322
-8150910.905110932,-130.3300831682107
-8144078.624385776,-130.53610966623842
-8137246.34366062,-130.70121776243803
-8130414.062935465,-130.8398324608
-8123581.782210308,-130.96971598499252
-8116749.501485152,-131.27157007015018
-8109917.220759996,-130.9874696816152
-8103084.940034841,-131.11249026156426
-8096252.659309685,-131.20586099177336
-8089420.378584528,-131.32296127510105
-8082588.097859373,-131.55089646489932
-8075755.817134217,-132.55238132641233
-8068923.536409061,-129.2302278812155
-8062091.255683906,-130.4260697682933
-8055258.97495875,-130.64680281753763
-8048426.6942335935,-130.72913011313995
-8041594.413508438,-130.75697648688217
-8034762.132783283,-130.70889851133825
-8027929.852058127,-130.89905975865602
-8021097.57133297,-130.96850013890975
-8014265.290607816,-130.97350225506884
-8007433.009882659,-131.00995243911555
-8000600.729157503,-131.07429530848347
-7993768.448432348,-131.17294123186764
-7986936.167707192,-130.62464515660966
-7980103.886982035,-131.59549971619242
-7973271.606256879,-132.0449768406907
-7966439.325531724,-132.86522586189741
-7959607.044806568,-134.73326866268843
-7952774.764081411,-142.92326089609205
-7945942.483356257,-123.98726912672666
-7939110.2026311,-120.09627010082622
-7932277.921905944,-124.46394838520065
-7925445.641180788,-125.86488986062606
-7918613.360455633,-126.56723790438605
-7911781.079730476,-127.06069524794799
-7904948.79900532,-127.84922853714627
-7898116.518280165,-124.42217559359166
-7891284.237555009,-126.28681219953981
-7884451.956829853,-126.525499478
-7877619.676104698,-126.57532750554695
-7870787.395379542,-126.54972364007313
-7863955.1146543855,-126.47011024964071
-7857122.8339292295,-127.03144337848003
-7850290.5532040745,-126.3385781938412
-7843458.272478919,-126.1917579215301
-7836625.991753762,-126.03887703474243
-7829793.711028608,-125.87374544806994
-7822961.430303451,-125.6975892860807
-7816129.149578295,-125.54652950126118
-7809296.86885314,-125.25521084404491
-7802464.588127984,-125.0398312533032
-7795632.307402827,-124.79832089889257
-7788800.026677671,-124.53669059807233
-7781967.745952516,-124.25380057799094
-7775135.46522736,-123.94031540144128
-7768303.184502203,-123.65582168952591
-7761470.903777049,-123.29214099792407
-7754638.623051892,-122.91282242376242
-7747806.342326736,-122.50526939410868
-7740974.061601581,-122.06755391785694
-7734141.780876425,-121.61415036638927
-7727309.500151268,-120.72514616589135
-7720477.219426112,-120.37460467611109
-7713644.938700957,-119.73556966890305
-7706812.657975801,-119.00306230348701
-7699980.377250645,-118.16695524956928
-7693148.09652549,-117.19910870506797
-7686315.815800333,-115.83450283972338
-7679483.535075177,-114.79452324458039
-7672651.254350022,-113.14270221662605
-7665818.973624866,-111.03582119907423
-7658986.6928997105,-108.13660931965916
-7652154.412174554,-103.554792583845
-7645322.131449399,-92.54513399730868
-7638489.850724243,-96.82470184225124
-7631657.569999087,-105.32451740264224
-7624825.289273932,-109.62254763252417
-7617993.008548776,-112.51595548926105
-7611160.727823619,-114.62223085842567
-7604328.447098463,-115.7810433846022
-7597496.166373308,-120.7065717519886
-7590663.885648152,-120.54020771984761
-7583831.604922995,-121.52813292281779
-7576999.324197841,-122.55010812268345
-7570167.043472684,-123.52834404746169
-7563334.762747528,-124.46924661649719
-7556502.482022373,-124.18987389864171
-7549670.201297217,-126.00757119144534
-7542837.92057206,-126.78810527031969
-7536005.639846904,-127.5069222365734
