FFT Frequency [Hz],FFT Magnitude
-18003059.710785672,-81.046174627351
-17996227.430060517,-81.01852219533343
-17989395.14933536,-81.04339479358464
-17982562.868610203,-81.04345701940645
-17975730.58788505,-81.04303107375289
-17968898.30715989,-81.04233957195115
-17962066.026434734,-81.04126053759691
-17955233.74570958,-81.0389361925027
-17948401.464984424,-80.99529519079331
-17941569.18425927,-81.04557092336059
-17934736.903534114,-81.04281973818755
-17927904.622808956,-81.04144093867964
-17921072.3420838,-81.04035315154375
-17914240.061358646,-81.03934468929873
-17907407.780633487,-81.03836790203363
-17900575.49990833,-81.03425078254168
-17893743.219183177,-81.0357767023435
-17886910.93845802,-81.03434421944289
-17880078.657732867,-81.03247565274222
-17873246.377007708,-81.02979137190741
-17866414.096282553,-81.02510319605781
-17859581.815557398,-81.01256761649188
-17852749.53483224,-79.81709350877775
-17845917.254107084,-81.06016420926815
-17839084.973381933,-81.04673714340136
-17832252.692656774,-81.0418240198037
-17825420.41193162,-81.03899633108617
-17818588.131206464,-81.0370049440414
-17811755.850481305,-81.0355196952157
-17804923.56975615,-81.03605497035761
-17798091.289030995,-81.0321336938796
-17791259.00830584,-81.03094885385603
-17784426.727580685,-81.02971834396705
-17777594.446855526,-81.02845070418044
-17770762.16613037,-81.02714844088922
-17763929.885405216,-81.02593248065445
-17757097.604680058,-81.01210659335115
-17750265.323954903,-81.02115657496803
-17743433.043229748,-81.01888001262074
-17736600.762504593,-81.01560709618342
-17729768.481779438,-81.01059413659327
-17722936.201054282,-81.00139043515662
-17716103.920329124,-80.97630599918858
-17709271.63960397,-80.29385664868435
-17702439.358878814,-81.08396110334333
-17695607.078153655,-81.05293428928094
-17688774.7974285,-81.04264450117182
-17681942.516703345,-81.03727073693791
-17675110.23597819,-81.03386424178176
-17668277.955253035,-81.03161071555128
-17661445.67452788,-81.0297272623846
-17654613.39380272,-81.0262591975836
-17647781.113077566,-81.02510835852141
-17640948.832352407,-81.02375293727641
-17634116.551627256,-81.02229793438045
-17627284.2709021,-81.02053782437099
-17620451.990176942,-81.01740318003456
-17613619.709451787,-80.85607968794054
-17606787.428726632,-81.02473435108102
-17599955.148001473,-81.02145073600043
-17593122.86727632,-81.01983874345103
-17586290.586551163,-81.01863357746137
-17579458.30582601,-81.01756338708336
-17572626.025100853,-81.01642263205292
-17565793.7443757,-81.01002007983313
-17558961.46365054,-81.01665455860184
-17552129.182925384,-81.01549332406641
-17545296.90220023,-81.01479172792936
-17538464.62147507,-81.01426390565516
-17531632.340749916,-81.01388175401821
-17524800.06002476,-81.01367337324828
-17517967.779299606,-81.0147247169264
-17511135.49857445,-81.01360455296367
-17504303.21784929,-81.01431750893185
-17497470.937124137,-81.01572111775303
-17490638.65639898,-81.01856814876875
-17483806.375673823,-81.02495613318206
-17476974.094948668,-81.04478721123988
-17470141.814223517,-81.62580802398199
-17463309.533498358,-80.95091949282347
-17456477.252773203,-80.97577345657221
-17449644.972048048,-80.98313658220255
-17442812.69132289,-80.98640442260326
-17435980.410597734,-80.98816437870782
-17429148.12987258,-80.98953813072532
-17422315.849147424,-80.99680249453158
-17415483.56842227,-80.986357866347
-17408651.287697114,-80.98715911935639
-17401819.006971955,-80.98704915198317
-17394986.7262468,-80.98661130734685
-17388154.44552164,-80.98588385270577
-17381322.164796486,-80.98448149302058
-17374489.88407133,-80.93163660042819
-17367657.603346176,-80.98684227005778
-17360825.32262102,-80.98511479804392
-17353993.041895866,-80.98393250323083
-17347160.761170708,-80.98274336417498
-17340328.480445553,-80.98125744360249
-17333496.199720398,-80.97853724532897
-17326663.91899524,-80.9433190185313
-17319831.638270084,-80.9864277048006
-17312999.35754493,-80.98285173074927
-17306167.076819774,-80.98122382655768
-17299334.79609462,-80.98004142035046
-17292502.515369464,-80.9790422751523
-17285670.234644305,-80.97816284975771
-17278837.95391915,-80.98210288286494
-17272005.673193995,-80.97580109021997
-17265173.39246884,-80.97525630708788
-17258341.111743685,-80.97458846162881
-17251508.831018526,-80.97401652737275
-17244676.55029337,-80.97375923803901
-17237844.269568216,-80.97475799439681
-17231011.988843057,-81.02512817975425
-17224179.708117902,-80.96397157738382
-17217347.427392747,-80.96551730509027
-17210515.146667592,-80.96537175287592
-17203682.865942437,-80.96490392767805
-17196850.585217282,-80.96452085353668
-17190018.304492123,-80.96504153633128
-17183186.02376697,-80.98530287401735
-17176353.743041813,-80.95384680360381
-17169521.462316655,-80.955104372311
-17162689.1815915,-80.95427526786543
-17155856.900866345,-80.95283151826756
-17149024.62014119,-80.95096600529713
-17142192.339416035,-80.94857973647697
-17135360.058690876,-80.92548355568749
-17128527.77796572,-80.94231964888051
-17121695.497240566,-80.93796657783541
-17114863.216515407,-80.93156269276044
-17108030.935790252,-80.92148627418754
-17101198.6550651,-80.90263901811232
-17094366.374339942,-80.85186488313678
-17087534.093614787,-80.054845253358
-17080701.81288963,-81.09664632916711
-17073869.532164473,-81.02105383404668
-17067037.251439318,-80.99766952680949
-17060204.970714163,-80.98597332734357
-17053372.689989008,-80.97874573527488
-17046540.409263853,-80.97366038270324
-17039708.128538698,-80.96992330133622
-17032875.84781354,-80.96729846366895
-17026043.567088384,-80.96473134645463
-17019211.28636323,-80.96260449080042
-17012379.00563807,-80.96080294695554
-17005546.724912915,-80.95932629401963
-16998714.44418776,-80.9584453107854
-16991882.163462605,-80.9741499824407
-16985049.88273745,-80.95260876291816
-16978217.60201229,-80.95246108036275
-16971385.321287137,-80.95185740812471
-16964553.04056198,-80.95147458680603
-16957720.759836823,-80.95185459059135
-16950888.479111668,-80.95505707644521
-16944056.198386513,-81.01045113141029
-16937223.917661358,-80.92825926509718
-16930391.636936203,-80.93458772555259
-16923559.356211048,-80.93535788115364
-16916727.07548589,-80.93486773688463
-16909894.794760734,-80.93385058726476
-16903062.51403558,-80.93263458277086
-16896230.23331042,-80.92829717553619
-16889397.95258527,-80.92542812065034
-16882565.671860114,-80.9229860132099
-16875733.391134955,-80.91847110890751
-16868901.1104098,-80.91115021744473
-16862068.82968464,-80.89737411545377
-16855236.548959486,-80.86024591678706
-16848404.26823433,-80.28827082792374
-16841571.987509176,-81.04031870867226
-16834739.70678402,-80.9846297605926
-16827907.426058866,-80.96751772040248
-16821075.145333707,-80.95903693260432
-16814242.864608552,-80.95382702795743
-16807410.583883397,-80.9499777277444
-16800578.30315824,-80.94078421625717
-16793746.022433084,-80.94925215941878
-16786913.74170793,-80.94703600550189
-16780081.460982773,-80.94607624743311
-16773249.180257617,-80.94571353196456
-16766416.899532463,-80.94586492195904
-16759584.618807305,-80.94652838165216
-16752752.33808215,-80.94568717046415
-16745920.057356993,-80.95210414260802
-16739087.776631838,-80.95577649788127
-16732255.495906683,-80.96262036008375
-16725423.215181526,-80.97479035869182
-16718590.93445637,-80.999421066378
-16711758.653731216,-81.06821725120581
-16704926.373006057,-81.94664686029114
-16698094.092280902,-80.69833630287243
-16691261.811555749,-80.81515167310573
-16684429.53083059,-80.84859401837049
-16677597.250105435,-80.86406629060897
-16670764.96938028,-80.87284746929379
-16663932.688655123,-80.8787640356044
-16657100.407929968,-80.88798107212426
-16650268.127204813,-80.87954170462024
-16643435.846479656,-80.88255784877327
-16636603.565754501,-80.88370459870573
-16629771.285029346,-80.88402778704202
-16622939.004304187,-80.88350219643031
-16616106.723579032,-80.88097504228001
-16609274.442853875,-80.83753049949101
-16602442.16212872,-80.89409369582575
-16595609.881403565,-80.88974867160069
-16588777.600678409,-80.88804760676288
-16581945.319953253,-80.88679374620483
-16575113.039228098,-80.88546860987782
-16568280.75850294,-80.88334935107846
-16561448.477777787,-80.86795048083579
-16554616.197052632,-80.88984802206093
-16547783.916327473,-80.88633637148553
-16540951.635602318,-80.88479852953549
-16534119.354877163,-80.88361096465702
-16527287.074152006,-80.88245058423058
-16520454.79342685,-80.88096503388951
-16513622.512701696,-80.87134686274631
-16506790.231976539,-80.88365243849745
-16499957.951251384,-80.88138796882947
-16493125.670526225,-80.88038026911468
-16486293.38980107,-80.87973955729473
-16479461.109075917,-80.87951521054863
-16472628.828350758,-80.88040516486478
-16465796.547625603,-80.88412917183233
-16458964.266900448,-80.86617409992343
-16452131.986175291,-80.87019446468565
-16445299.705450136,-80.87066633984344
-16438467.424724981,-80.87054418732949
-16431635.143999824,-80.87037903094307
-16424802.86327467,-80.87078536308262
-16417970.582549514,-80.88056911780444
-16411138.301824355,-80.86230805278936
-16404306.0210992,-80.8638821850338
-16397473.740374047,-80.86364274685798
-16390641.459648889,-80.8630024207057
-16383809.178923734,-80.86215294054028
-16376976.898198579,-80.86099878864793
-16370144.617473422,-80.85506108998007
-16363312.336748267,-80.86061965072363
-16356480.05602311,-80.85935406004644
-16349647.775297955,-80.8582428140128
-16342815.4945728,-80.85711895854666
-16335983.21384764,-80.85587095390741
-16329150.933122486,-80.85415394693186
-16322318.65239733,-80.84580584718859
-16315486.371672174,-80.85642594611713
-16308654.090947019,-80.8539962952172
-16301821.810221864,-80.8525709558654
-16294989.529496707,-80.85130838325043
-16288157.248771552,-80.8500040185614
-16281324.968046397,-80.8483157868124
-16274492.68732124,-80.84012476348613
-16267660.406596085,-80.85042913509125
-16260828.12587093,-80.84812971461665
-16253995.845145771,-80.8468926855489
-16247163.564420616,-80.84596539186484
-16240331.283695461,-80.84535456320934
-16233499.002970304,-80.84561295709588
-16226666.72224515,-80.8605952870277
-16219834.441519992,-80.83646998864853
-16213002.160794837,-80.83783602090419
-16206169.880069682,-80.8376146786751
-16199337.599344524,-80.83717286777885
-16192505.31861937,-80.83691272244084
-16185673.037894215,-80.83768488974081
-16178840.757169057,-80.85421368948727
-16172008.476443902,-80.82417299843789
-16165176.195718747,-80.82709847654607
-16158343.91499359,-80.82695385318141
-16151511.634268435,-80.82617970183645
-16144679.35354328,-80.82519163491472
-16137847.072818123,-80.82435577797148
-16131014.792092968,-80.83127890470803
-16124182.511367813,-80.81706577821961
-16117350.230642654,-80.81563497189461
-16110517.9499175,-80.8125068215081
-16103685.669192342,-80.80755526618496
-16096853.388467187,-80.79861189836451
-16090021.107742032,-80.77560450040771
-16083188.827016875,-80.50828175267176
-16076356.54629172,-80.88635556884356
-16069524.265566565,-80.85096139030708
-16062691.984841408,-80.83961478512067
-16055859.704116253,-80.83369857882624
-16049027.423391098,-80.82985449382878
-16042195.14266594,-80.8269679104955
-16035362.861940784,-80.82242048037202
-16028530.581215631,-80.82325199673564
-16021698.300490472,-80.82155531146795
-16014866.019765317,-80.82006970819029
-16008033.739040162,-80.81870464284926
-16001201.458315006,-80.81737173409488
-15994369.17758985,-80.81581875354243
-15987536.896864695,-80.80964016034004
-15980704.616139539,-80.8166229164611
-15973872.335414384,-80.81514048400855
-15967040.054689225,-80.81434661684874
-15960207.77396407,-80.81390775733199
-15953375.493238915,-80.81396619816039
-15946543.212513758,-80.81537697354783
-15939710.931788603,-80.83131172611786
-15932878.651063448,-80.80136641761726
-15926046.37033829,-80.80616437122096
-15919214.089613136,-80.80744565439758
-15912381.80888798,-80.80830011209937
-15905549.528162822,-80.80932553612774
-15898717.247437669,-80.81113350914187
-15891884.966712514,-80.82314449511264
-15885052.685987355,-80.80984139244067
-15878220.4052622,-80.81461139738354
-15871388.124537045,-80.82015629652477
-15864555.843811888,-80.82915543908436
-15857723.563086733,-80.84669373646172
-15850891.282361576,-80.89373206837669
-15844059.001636421,-81.34751659203202
-15837226.720911266,-80.61415336013866
-15830394.440186108,-80.71079660046601
-15823562.159460953,-80.7372425076445
-15816729.8787358,-80.74948925323059
-15809897.59801064,-80.75659398778961
-15803065.317285486,-80.76148009318857
-15796233.03656033,-80.76628789249823
-15789400.755835174,-80.76477410959079
-15782568.475110019,-80.767996210242
-15775736.194384864,-80.77035488957841
-15768903.913659707,-80.77264076507815
-15762071.632934552,-80.77510877423961
-15755239.352209397,-80.77786178754093
-15748407.071484238,-80.77701022834289
-15741574.790759085,-80.78826489013156
-15734742.51003393,-80.79552066997933
-15727910.229308771,-80.80659456566124
-15721077.948583616,-80.8248600671458
-15714245.667858459,-80.85933444711883
-15707413.387133304,-80.94457660088855
-15700581.106408149,-81.35612244999878
-15693748.825682992,-80.28003586296694
-15686916.544957837,-80.5548788297975
-15680084.264232682,-80.62090889669642
-15673251.983507523,-80.64979734707394
-15666419.702782368,-80.66563111931512
-15659587.422057215,-80.67567521697741
-15652755.141332056,-80.68985645324467
-15645922.860606901,-80.68238943915674
-15639090.579881746,-80.6861158186895
-15632258.29915659,-80.6882150377539
-15625426.018431434,-80.6896849600328
-15618593.73770628,-80.69117562223794
-15611761.456981122,-80.69447428609351
-15604929.176255967,-80.72877794106145
-15598096.895530812,-80.66947922110755
-15591264.614805654,-80.67586683362936
-15584432.334080499,-80.67597827513222
-15577600.053355342,-80.67454428257028
-15570767.772630187,-80.67230050257079
-15563935.491905032,-80.66949904487515
-15557103.211179875,-80.66678251173076
-15550270.93045472,-80.66046389330168
-15543438.649729565,-80.65599518792814
-15536606.369004406,-80.65024931809819
-15529774.088279253,-80.64332980486695
-15522941.807554098,-80.63497401198553
-15516109.52682894,-80.62476393686877
-15509277.246103784,-80.61289408779618
-15502444.965378629,-80.5937597275767
-15495612.684653472,-80.5711982543869
-15488780.403928317,-80.53798738326986
-15481948.123203162,-80.48525503429457
-15475115.842478005,-80.38807323747321
-15468283.56175285,-80.14665788813858
-15461451.281027691,-78.46371975272362
-15454619.000302536,-81.83393397864322
-15447786.719577383,-81.15483897261085
-15440954.438852224,-80.98470894579418
-15434122.15812707,-80.90672752752627
-15427289.877401914,-80.86153402923003
-15420457.596676758,-80.83153394463837
-15413625.315951603,-80.80877590921803
-15406793.035226448,-80.79874247325391
-15399960.75450129,-80.7842820941979
-15393128.473776136,-80.77364163529288
-15386296.19305098,-80.76493604306818
-15379463.912325822,-80.75765267131607
-15372631.631600667,-80.75177941918034
-15365799.350875514,-80.75238125390734
-15358967.070150355,-80.73513512801519
-15352134.7894252,-80.73196062184076
-15345302.508700045,-80.72746761782399
-15338470.227974888,-80.72262493792067
-15331637.947249733,-80.71708158236248
-15324805.666524576,-80.70899223843377
-15317973.385799421,-80.67544762605431
-15311141.105074266,-80.7340747810457
-15304308.824349107,-80.71772673082414
-15297476.543623952,-80.71115797111798
-15290644.262898797,-80.70631418680486
-15283811.98217364,-80.70199471915464
-15276979.701448485,-80.69770678127145
-15270147.42072333,-80.69096781778244
-15263315.139998173,-80.69065198150889
-15256482.859273018,-80.68536165621467
-15249650.578547863,-80.67955742889446
-15242818.297822706,-80.67206653771154
-15235986.017097551,-80.66051368170872
-15229153.736372396,-80.6354490813983
-15222321.455647238,-80.46241561977638
-15215489.174922083,-80.77674882670715
-15208656.894196926,-80.71739760945763
-15201824.61347177,-80.69968370092116
-15194992.332746616,-80.68959677799523
-15188160.052021459,-80.6818774733155
-15181327.771296304,-80.67421428566229
-15174495.490571149,-80.6562130480711
-15167663.20984599,-80.67918774604365
-15160830.929120837,-80.66770143520672
-15153998.648395682,-80.66103174932164
-15147166.367670523,-80.65484545816992
-15140334.086945368,-80.64839590702826
-15133501.806220213,-80.64126854088668
-15126669.525495056,-80.63253526651258
-15119837.244769901,-80.62110068493482
-15113004.964044746,-80.60876518890564
-15106172.68331959,-80.59061482900033
-15099340.402594434,-80.5626624350077
-15092508.12186928,-80.51254633016691
-15085675.84114412,-80.39121290125024
-15078843.560418967,-79.5998854407814
-15072011.279693808,-81.25759125017046
-15065178.998968653,-80.89851212978486
-15058346.718243498,-80.8092121336345
-15051514.437518341,-80.76785705101452
-15044682.156793186,-80.74349339554462
-15037849.876068031,-80.72714595500413
-15031017.595342875,-80.71666973143918
-15024185.31461772,-80.70472625343443
-15017353.033892564,-80.6968372450686
-15010520.753167406,-80.68981557635018
-15003688.47244225,-80.6831729456819
-14996856.191717098,-80.67615470304892
-14990023.910991939,-80.66639107876377
-14983191.630266784,-80.62207147841747
-14976359.349541629,-80.69288249008466
-14969527.068816472,-80.67558925722635
-14962694.788091317,-80.66821954202041
-14955862.507366162,-80.6625071120252
-14949030.226641005,-80.65681525298976
-14942197.94591585,-80.64919869222712
-14935365.665190691,-80.62336426639128
-14928533.384465536,-80.67374236892684
-14921701.103740381,-80.65650179111611
-14914868.823015224,-80.64986230108053
-14908036.54229007,-80.64490302189868
-14901204.261564914,-80.6404176220307
-14894371.980839757,-80.63609530961526
-14887539.700114602,-80.63243260033603
-14880707.419389447,-80.62110824859192
-14873875.13866429,-80.61648400657228
-14867042.857939135,-80.60806921512034
-14860210.57721398,-80.59551518918495
-14853378.296488822,-80.57398404422054
-14846546.015763666,-80.52375244936016
-14839713.735038511,-80.20140372566645
-14832881.454313355,-80.86850468971434
-14826049.1735882,-80.72280829464984
-14819216.892863043,-80.68527168176347
-14812384.612137888,-80.6667665460626
-14805552.331412733,-80.65468175898974
-14798720.050687574,-80.64469415476702
-14791887.76996242,-80.6290905430521
-14785055.489237266,-80.64865739316329
-14778223.208512107,-80.63587992903494
-14771390.927786952,-80.6293858519684
-14764558.647061797,-80.6238727833326
-14757726.36633664,-80.61853972342377
-14750894.085611485,-80.61299983712112
-14744061.80488633,-80.60674500079216
-14737229.524161173,-80.60075552958995
-14730397.243436018,-80.59175704376061
-14723564.962710863,-80.58034458989218
-14716732.681985704,-80.56357855830572
-14709900.401260551,-80.5345334775144
-14703068.120535396,-80.46658811304361
-14696235.839810237,-80.06535232536166
-14689403.559085082,-80.98564450383854
-14682571.278359925,-80.757716895926
-14675738.99763477,-80.70341980574065
-14668906.716909615,-80.67848678624551
-14662074.436184458,-80.66393965750726
-14655242.155459303,-80.65462896932446
-14648409.874734148,-80.65175429332857
-14641577.59400899,-80.63418082176211
-14634745.313283835,-80.63252447156276
-14627913.032558681,-80.62897661790174
-14621080.751833523,-80.62547071591209
-14614248.471108368,-80.62204135805334
-14607416.190383213,-80.61833017308373
-14600583.909658056,-80.61041788719189
-14593751.6289329,-80.6184913493986
-14586919.348207746,-80.61329576969946
-14580087.067482589,-80.60959833113436
-14573254.786757434,-80.60554102376159
-14566422.506032275,-80.5998843079051
-14559590.22530712,-80.58870366132518
-14552757.944581965,-80.53462640947512
-14545925.663856808,-80.6766966477933
-14539093.383131653,-80.63377133985614
-14532261.102406498,-80.62438837057114
-14525428.821681341,-80.62042045358501
-14518596.540956186,-80.61850838285508
-14511764.260231031,-80.61754766518877
-14504931.979505872,-80.61297719227696
-14498099.69878072,-80.62599678949178
-14491267.418055564,-80.62845630324375
-14484435.137330405,-80.6355923693299
-14477602.85660525,-80.64879717204649
-14470770.575880095,-80.67504006005167
-14463938.295154938,-80.74198693380421
-14457106.014429783,-81.16058251028619
-14450273.733704628,-80.19677275496804
-14443441.452979472,-80.42955752198077
-14436609.172254317,-80.48256877856362
-14429776.891529158,-80.50536943254781
-14422944.610804003,-80.5177548483179
-14416112.33007885,-80.52567364795584
-14409280.04935369,-80.53469234127246
-14402447.768628536,-80.52620576887611
-14395615.48790338,-80.53115223716757
-14388783.207178224,-80.53283806552103
-14381950.926453069,-80.53362246538016
-14375118.645727914,-80.53396208433122
-14368286.365002757,-80.53441631274572
-14361454.084277602,-80.54082456647063
-14354621.803552447,-80.52453158467485
-14347789.522827288,-80.52453975747486
-14340957.242102135,-80.52147884938185
-14334124.96137698,-80.51585755690743
-14327292.680651821,-80.50534149038768
-14320460.399926666,-80.48019101417543
-14313628.119201511,-80.34089545820741
-14306795.838476354,-80.69495248287956
-14299963.5577512,-80.5963184357502
-14293131.277026042,-80.57444848595478
-14286298.996300887,-80.56493839577999
-14279466.715575732,-80.55995955925043
-14272634.434850574,-80.55798540005485
-14265802.154125419,-80.56784521778611
-14258969.873400265,-80.54234201176354
-14252137.592675107,-80.54550568506775
-14245305.311949952,-80.54591591108107
-14238473.031224797,-80.54634782491563
-14231640.75049964,-80.54759929899093
-14224808.469774485,-80.55150442817134
-14217976.18904933,-80.57702227366589
-14211143.908324173,-80.51559133066479
-14204311.627599018,-80.53129657568398
-14197479.346873863,-80.53512437714402
-14190647.066148704,-80.53727731536142
-14183814.785423549,-80.53923902124268
-14176982.504698392,-80.54201638249552
-14170150.223973237,-80.55116059567071
-14163317.943248082,-80.52812259009636
-14156485.662522925,-80.537958750268
-14149653.38179777,-80.54149000448214
-14142821.101072615,-80.54440911111715
-14135988.820347456,-80.54739411782569
-14129156.539622303,-80.5506830756849
-14122324.258897148,-80.55496248567383
-14115491.97817199,-80.5540950086275
-14108659.697446834,-80.55654798156479
-14101827.41672168,-80.55297433674238
-14094995.135996522,-80.53298070930882
-14088162.855271367,-80.45216291224087
-14081330.574546212,-80.04855365363679
-14074498.293821055,-75.80172157737479
-14067666.0130959,-75.67219532772799
-14060833.732370745,-79.23710961837227
-14054001.451645587,-79.86183667349538
-14047169.170920433,-80.08370135677686
-14040336.890195275,-80.19076190633753
-14033504.60947012,-80.25186067865624
-14026672.328744965,-80.29078758792946
-14019840.048019808,-80.31585527341441
-14013007.767294653,-80.33479978639569
-14006175.486569498,-80.34850252991194
-13999343.20584434,-80.35876065018158
-13992510.925119186,-80.36650458782647
-13985678.64439403,-80.37215220819631
-13978846.363668872,-80.37390718173116
-13972014.082943717,-80.38639057956235
-13965181.802218564,-80.3864370805637
-13958349.521493405,-80.38810276070677
-13951517.24076825,-80.38944749175151
-13944684.960043095,-80.39026399258476
-13937852.679317938,-80.39026489882625
-13931020.398592783,-80.38688247633732
-13924188.117867626,-80.39942476958038
-13917355.837142471,-80.39476887603057
-13910523.556417316,-80.393459962501
-13903691.275692157,-80.39236820975336
-13896858.994967002,-80.3912368986451
-13890026.714241847,-80.3903005254252
-13883194.43351669,-80.39274624549876
-13876362.152791535,-80.37140357058854
-13869529.87206638,-80.37366515654243
-13862697.591341224,-80.3680735835813
-13855865.310616069,-80.35784587496059
-13849033.029890914,-80.33855356374262
-13842200.749165757,-80.29094982469822
-13835368.468440602,-79.99387756989813
-13828536.187715447,-80.60599574018664
-13821703.906990288,-80.48879446375449
-13814871.626265133,-80.45535263211701
-13808039.345539978,-80.43955925056468
-13801207.06481482,-80.43014647136792
-13794374.784089666,-80.42367315616158
-13787542.503364509,-80.41804291904077
-13780710.222639354,-80.41711391149886
-13773877.941914199,-80.41322418996769
-13767045.66118904,-80.41054379776973
-13760213.380463887,-80.40823891024444
-13753381.099738732,-80.40605426279656
-13746548.819013573,-80.4034262804285
-13739716.538288418,-80.39489604648008
-13732884.257563263,-80.41450236318816
-13726051.976838106,-80.40870033233789
-13719219.696112951,-80.40858715330835
-13712387.415387796,-80.41087379943362
-13705555.13466264,-80.41703948006344
-13698722.853937484,-80.43391371409263
-13691890.57321233,-80.51782350668759
-13685058.29248717,-80.2168871272953
-13678226.011762017,-80.3287628407235
-13671393.731036859,-80.34804031337845
-13664561.450311704,-80.35516272167015
-13657729.169586549,-80.35842580560747
-13650896.888861392,-80.3603388549292
-13644064.608136237,-80.36432786224788
-13637232.327411082,-80.34672930939188
-13630400.046685925,-80.35200659829354
-13623567.76596077,-80.35064349655929
-13616735.485235615,-80.34724153326577
-13609903.204510456,-80.3408974106428
-13603070.9237853,-80.32624553315053
-13596238.643060148,-80.24340889620615
-13589406.362334989,-80.42917006252715
-13582574.081609834,-80.38368462677455
-13575741.800884679,-80.371554936536
-13568909.520159522,-80.36525352680086
-13562077.239434367,-80.36091849860894
-13555244.958709212,-80.35735445771513
-13548412.677984055,-80.35289193273465
-13541580.3972589,-80.35253129171483
-13534748.116533741,-80.34959164267485
-13527915.835808586,-80.34676574621255
-13521083.555083431,-80.34380256013519
-13514251.274358274,-80.34045699408904
-13507418.99363312,-80.33607486676007
-13500586.712907964,-80.3248550927567
-13493754.432182807,-80.34158226069587
-13486922.151457652,-80.33091255843358
-13480089.870732497,-80.32360743541841
-13473257.59000734,-80.31440373801155
-13466425.309282186,-80.29970462151195
-13459593.02855703,-80.26798065571073
-13452760.747831872,-80.1188240067544
-13445928.467106717,-80.57290548693346
-13439096.186381562,-80.41530763068351
-13432263.905656405,-80.38293064806217
-13425431.62493125,-80.36810456767897
-13418599.344206095,-80.35895817638489
-13411767.063480938,-80.35199109407982
-13404934.782755783,-80.34342223684195
-13398102.502030624,-80.35247616282459
-13391270.22130547,-80.34350235723036
-13384437.940580316,-80.33903999621435
-13377605.659855157,-80.33481459852189
-13370773.379130002,-80.32972293809898
-13363941.098404847,-80.32105146125153
-13357108.81767969,-80.28413372475438
-13350276.536954535,-80.37897123321025
-13343444.25622938,-80.34827928684024
-13336611.975504223,-80.34088747065893
-13329779.694779068,-80.3373261506
-13322947.414053913,-80.33557880911846
-13316115.133328754,-80.33606948444123
-13309282.852603601,-80.34685595132359
-13302450.571878446,-80.29652073732993
-13295618.291153288,-80.31428773365626
-13288786.010428132,-80.31615438404927
-13281953.729702976,-80.31609509748053
-13275121.44897782,-80.31548011488356
-13268289.168252666,-80.31470651585336
-13261456.887527509,-80.31428386072787
-13254624.606802354,-80.31133572655668
-13247792.326077199,-80.31100411046796
-13240960.04535204,-80.31010045671897
-13234127.764626885,-80.30911053115027
-13227295.483901732,-80.30805724798779
-13220463.203176573,-80.30678125454499
-13213630.922451418,-80.30338590533299
-13206798.641726263,-80.30809218878026
-13199966.361001106,-80.30716643927701
-13193134.080275951,-80.30672210891885
-13186301.799550796,-80.30694732056264
-13179469.518825639,-80.30826152511365
-13172637.238100484,-80.3124373018803
-13165804.957375327,-80.33292502028883
-13158972.67665017,-80.24256130265067
-13152140.395925015,-80.28213413950883
-13145308.11519986,-80.28824392287113
-13138475.834474703,-80.2908034985915
-13131643.553749548,-80.2926180762791
-13124811.273024393,-80.295029786633
-13117978.992299236,-80.30436342324757
-13111146.71157408,-80.28079216762035
-13104314.430848924,-80.29002156819614
-13097482.15012377,-80.29372005707705
-13090649.869398613,-80.2979967357642
-13083817.588673458,-80.30517061308493
-13076985.3079483,-80.32128612041588
-13070153.027223146,-80.38847755835047
-13063320.74649799,-80.09010311533154
-13056488.465772834,-80.22481996771687
-13049656.185047677,-80.24615769210511
-13042823.904322522,-80.25465652503905
-13035991.623597367,-80.25918797887056
-13029159.34287221,-80.26213586544023
-13022327.062147053,-80.26520830380434
-13015494.7814219,-80.26100452900269
-13008662.500696743,-80.26444150589055
-13001830.219971586,-80.26565629483466
-12994997.939246431,-80.26664337857021
-12988165.658521276,-80.2677614737834
-12981333.37779612,-80.2696553140794
-12974501.097070962,-80.27728761466264
-12967668.816345807,-80.25239767505376
-12960836.535620652,-80.26202375509914
-12954004.254895495,-80.26359918553447
-12947171.97417034,-80.26377912580776
-12940339.693445183,-80.2626827901949
-12933507.412720028,-80.25853531866332
-12926675.131994871,-80.23696894952346
-12919842.851269716,-80.33758157405398
-12913010.570544561,-80.29491181006134
-12906178.289819404,-80.28975130116757
-12899346.00909425,-80.28910337110658
-12892513.728369093,-80.2900793712314
-12885681.447643938,-80.29183507574024
-12878849.166918783,-80.29251957639204
-12872016.886193626,-80.30556465487166
-12865184.605468469,-80.30792021805837
-12858352.324743314,-80.31498701653939
-12851520.044018159,-80.32575708492283
-12844687.763293002,-80.34348583266234
-12837855.482567845,-80.38042085902629
-12831023.201842692,-80.53512851398061
-12824190.921117535,-79.99266260110873
-12817358.640392378,-80.21560795842157
-12810526.359667223,-80.26055419116084
-12803694.078942068,-80.28404532661693
-12796861.798216911,-80.30156318092827
-12790029.517491754,-80.3176825370238
-12783197.2367666,-80.33703436047502
-12776364.956041444,-80.33432113684674
-12769532.675316287,-80.36053657085573
-12762700.394591132,-80.38196906103192
-12755868.113865975,-80.40624435735322
-12749035.83314082,-80.43527019093098
-12742203.552415665,-80.47135538001342
-12735371.271690508,-80.52028498642164
-12728538.990965353,-80.56598898091146
-12721706.710240196,-80.65056145327844
-12714874.429515041,-80.76817955115983
-12708042.148789885,-80.95355155185077
-12701209.86806473,-81.29074467414608
