FFT Frequency [Hz],FFT Magnitude
-12585061.09573708,-75.94822106823597
-12578228.815011924,-75.98024526084176
-12571396.534286767,-76.01347539050927
-12564564.253561612,-76.04596563780879
-12557731.972836457,-76.07828453260825
-12550899.6921113,-76.10780590556202
-12544067.411386145,-76.13762534717719
-12537235.130660988,-76.16498027167707
-12530402.849935833,-76.17976783245153
-12523570.569210676,-76.2551083139475
-12516738.288485521,-76.26813476194828
-12509906.007760366,-76.29320081137587
-12503073.72703521,-76.31950665030071
-12496241.446310053,-76.34662625067159
-12489409.165584898,-76.3719768595324
-12482576.884859743,-76.39771059967019
-12475744.604134586,-76.42296170554619
-12468912.323409429,-76.44932712488634
-12462080.042684276,-76.4724854376179
-12455247.761959119,-76.4963714670415
-12448415.481233962,-76.51978022360362
-12441583.200508807,-76.54597772935716
-12434750.919783652,-76.56450700394848
-12427918.639058495,-76.58561491017763
-12421086.35833334,-76.6049139462539
-12414254.077608183,-76.612958987847
-12407421.796883028,-76.66037544543006
-12400589.516157871,-76.67086258901163
-12393757.235432716,-76.6815075049517
-12386924.95470756,-76.66446573873927
-12380092.673982404,-76.82461860773576
-12373260.39325725,-76.78428333029532
-12366428.112532092,-76.79158173641598
-12359595.831806937,-76.79997546473723
-12352763.55108178,-76.86463734204568
-12345931.270356625,-76.85115088762421
-12339098.989631468,-76.86463584203837
-12332266.708906313,-76.87963849488722
-12325434.428181158,-76.92103324885286
-12318602.147456001,-76.91457235812398
-12311769.866730845,-76.93005116755452
-12304937.58600569,-76.94595946094526
-12298105.305280535,-76.96277596969207
-12291273.024555378,-76.97568404901753
-12284440.74383022,-76.99150140980832
-12277608.463105068,-77.00692943069603
-12270776.18237991,-77.02312183253979
-12263943.901654754,-77.03268955611281
-12257111.620929599,-77.04906451844094
-12250279.340204444,-77.06412196958073
-12243447.059479287,-77.08143589432915
-12236614.778754132,-77.0761996637974
-12229782.498028975,-77.0982165772848
-12222950.21730382,-77.11137120697401
-12216117.936578663,-77.12098998212375
-12209285.655853508,-77.18127760427
-12202453.375128351,-77.15747705953143
-12195621.094403196,-77.16701235357993
-12188788.813678041,-77.17720992211684
-12181956.532952884,-77.16175452522494
-12175124.25222773,-77.20287759658606
-12168291.971502574,-77.21321378324302
-12161459.690777417,-77.22441387378441
-12154627.41005226,-77.24170061832636
-12147795.129327105,-77.23915604700633
-12140962.84860195,-77.25100217126153
-12134130.567876793,-77.26096149776652
-12127298.287151637,-77.2697766320252
-12120466.006426482,-77.28152450071526
-12113633.725701327,-77.28826408686307
-12106801.44497617,-77.29437686082206
-12099969.164251015,-77.29284936094191
-12093136.88352586,-77.37781919336689
-12086304.602800703,-77.33932456757753
-12079472.322075546,-77.34224182366799
-12072640.04135039,-77.34684079960238
-12065807.760625236,-77.41906505002363
-12058975.479900079,-77.36874968190453
-12052143.199174924,-77.37562442160333
-12045310.918449767,-77.38564120882937
-12038478.637724612,-77.44164018431994
-12031646.356999455,-77.38061713232851
-12024814.0762743,-77.39300583980676
-12017981.795549143,-77.40110207023024
-12011149.514823988,-77.40727417585208
-12004317.234098833,-77.41372604216787
-11997484.953373676,-77.42098994876811
-11990652.672648521,-77.42789371301532
-11983820.391923366,-77.43917916096314
-11976988.11119821,-77.42953730680368
-11970155.830473052,-77.43764136683578
-11963323.549747897,-77.4428110051945
-11956491.269022742,-77.4467464385236
-11949658.988297585,-77.45591056897081
-11942826.707572429,-77.45418636958098
-11935994.426847273,-77.45573468704637
-11929162.146122118,-77.45682376220948
-11922329.865396962,-77.55623071345155
-11915497.584671807,-77.43597722365966
-11908665.303946652,-77.41507629457175
-11901833.023221495,-77.34628034965284
-11895000.742496338,-76.64422298751306
-11888168.461771183,-77.81133729414482
-11881336.181046028,-77.66633683981554
-11874503.90032087,-77.64711442613458
-11867671.619595716,-77.7446532446183
-11860839.338870559,-77.46084391739521
-11854007.058145404,-77.53196813437705
-11847174.777420249,-77.55011547846559
-11840342.496695092,-77.57004075181355
-11833510.215969935,-77.5175388521452
-11826677.93524478,-77.54920863277245
-11819845.654519625,-77.55733998322232
-11813013.373794468,-77.56245321368232
-11806181.093069311,-77.57116566502873
-11799348.812344158,-77.57853866196702
-11792516.531619001,-77.58666269559862
-11785684.250893844,-77.6006769400856
-11778851.97016869,-77.72016813450165
-11772019.689443534,-77.59580244665923
-11765187.408718377,-77.63352980087397
-11758355.12799322,-77.70623409245131
-11751522.847268065,-78.21656033214906
-11744690.56654291,-77.24451560518699
-11737858.285817754,-77.42727348477412
-11731026.005092598,-77.47582638798552
-11724193.724367442,-77.50894000245164
-11717361.443642287,-77.47954873650038
-11710529.16291713,-77.49548865840458
-11703696.882191975,-77.49197335628706
-11696864.60146682,-77.45095877598187
-11690032.320741663,-77.71630056053836
-11683200.040016508,-77.57867512634489
-11676367.75929135,-77.56221036411713
-11669535.478566196,-77.55554762742263
-11662703.19784104,-77.5728601984097
-11655870.917115884,-77.55537535826393
-11649038.636390727,-77.55361884387608
-11642206.355665572,-77.5525860004865
-11635374.074940417,-77.55020896495768
-11628541.79421526,-77.55170972954997
-11621709.513490103,-77.55118469926133
-11614877.23276495,-77.55141970201821
-11608044.952039793,-77.5561333117984
-11601212.671314636,-77.54108404307954
-11594380.390589481,-77.54538076664771
-11587548.109864326,-77.54833544829525
-11580715.82913917,-77.56432442555035
-11573883.548414012,-77.49535859594855
-11567051.267688857,-77.51888498666274
-11560218.986963702,-77.51744353423749
-11553386.706238545,-77.50186129105015
-11546554.42551339,-77.63328221664608
-11539722.144788234,-77.54597501607212
-11532889.864063079,-77.53606792171271
-11526057.583337924,-77.53100660834616
-11519225.302612767,-77.52190775703592
-11512393.021887612,-77.52427217102385
-11505560.741162455,-77.52118928768527
-11498728.4604373,-77.51820331295833
-11491896.179712143,-77.51595335178096
-11485063.898986988,-77.51305435679372
-11478231.618261833,-77.50998955112172
-11471399.337536676,-77.5071567938413
-11464567.056811519,-77.50417691034369
-11457734.776086364,-77.50310332853408
-11450902.495361209,-77.50199048406371
-11444070.214636052,-77.50404524478151
-11437237.933910895,-77.5237699371045
-11430405.653185742,-77.39516712056775
-11423573.372460585,-77.45412733238233
-11416741.091735428,-77.45721399819145
-11409908.811010273,-77.45101489034043
-11403076.530285118,-77.52922494857269
-11396244.249559961,-77.4634755417768
-11389411.968834804,-77.45588386033054
-11382579.68810965,-77.44985519419296
-11375747.407384494,-77.41947367785
-11368915.126659337,-77.44293014598809
-11362082.845934182,-77.43703264434464
-11355250.565209026,-77.43114117178145
-11348418.28448387,-77.41855609703646
-11341586.003758715,-77.42574156884298
-11334753.723033559,-77.41888492942122
-11327921.442308404,-77.413321108751
-11321089.161583247,-77.4086582866758
-11314256.880858092,-77.40106005619798
-11307424.600132935,-77.39612335688096
-11300592.31940778,-77.39083188234568
-11293760.038682625,-77.38645697658923
-11286927.757957468,-77.37290186475862
-11280095.47723231,-77.37107347882016
-11273263.196507156,-77.36534587309609
-11266430.915782,-77.35877324537634
-11259598.635056844,-77.36997401248651
-11252766.354331687,-77.34903778189076
-11245934.073606534,-77.34273138535617
-11239101.792881377,-77.33768733609273
-11232269.51215622,-77.35606830323863
-11225437.231431065,-77.31525541536747
-11218604.95070591,-77.31087324327098
-11211772.669980753,-77.30415072141008
-11204940.389255598,-77.29239044717477
-11198108.108530441,-77.29404061844116
-11191275.827805286,-77.28575864605253
-11184443.54708013,-77.27841450546865
-11177611.266354974,-77.27200106711595
-11170778.985629817,-77.25915739511379
-11163946.704904662,-77.25375368296574
-11157114.424179507,-77.24612650281887
-11150282.14345435,-77.23758512600352
-11143449.862729196,-77.2429223710711
-11136617.58200404,-77.22521718859964
-11129785.301278884,-77.2167991065945
-11122953.020553727,-77.20929148686709
-11116120.739828572,-77.23020859764779
-11109288.459103417,-77.18955233615688
-11102456.17837826,-77.18274611629242
-11095623.897653103,-77.17662489843876
-11088791.616927948,-77.18850239737782
-11081959.336202793,-77.14639324153511
-11075127.055477636,-77.14283950613448
-11068294.774752479,-77.13677062405041
-11061462.494027326,-77.13837527115884
-11054630.213302169,-77.10293470057574
-11047797.932577012,-77.1009775432444
-11040965.651851857,-77.09289453452607
-11034133.371126702,-77.0830183019782
-11027301.090401545,-77.07718561910464
-11020468.80967639,-77.06608845940893
-11013636.528951233,-77.05597682930504
-11006804.248226078,-77.04577137628819
-10999971.967500921,-77.03695489044351
-10993139.686775766,-77.02531485871364
-10986307.40605061,-77.0148568788266
-10979475.125325454,-77.00430134324962
-10972642.8446003,-76.99486318702428
-10965810.563875142,-76.98141755856766
-10958978.283149987,-76.96998683767247
-10952146.002424832,-76.95691075974956
-10945313.721699676,-76.92903293027014
-10938481.440974519,-76.95155811800481
-10931649.160249364,-76.93487720045356
-10924816.879524209,-76.92420621161762
-10917984.598799052,-76.92381242248966
-10911152.318073895,-76.87435966051123
-10904320.03734874,-76.87512111240711
-10897487.756623585,-76.8654952445463
-10890655.475898428,-76.85439094778674
-10883823.195173273,-76.84237737275997
-10876990.914448118,-76.83073907707742
-10870158.633722961,-76.81864304255568
-10863326.352997804,-76.80650859376806
-10856494.072272649,-76.78412984304819
-10849661.791547494,-76.78149862976399
-10842829.510822337,-76.76934023068384
-10835997.230097182,-76.75764833883628
-10829164.949372025,-76.7504208645707
-10822332.66864687,-76.73097205880468
-10815500.387921715,-76.7227556012529
-10808668.107196558,-76.7199113313431
-10801835.826471401,-76.77031758596709
-10795003.545746246,-76.60011915074651
-10788171.265021091,-76.62431752860415
-10781338.984295934,-76.61510965767908
-10774506.70357078,-76.58699859825386
-10767674.422845624,-76.64663080998251
-10760842.142120467,-76.60291941138064
-10754009.86139531,-76.58501043941149
-10747177.580670156,-76.57273416554983
-10740345.299945,-76.52185746884983
-10733513.019219844,-76.52864141459263
-10726680.738494687,-76.51509248025465
-10719848.457769532,-76.50010681796563
-10713016.177044377,-76.48505376180952
-10706183.89631922,-76.4682813499452
-10699351.615594065,-76.45220551582005
-10692519.33486891,-76.43585165820257
-10685687.054143753,-76.42004955174633
-10678854.773418596,-76.40231619065916
-10672022.492693441,-76.38509495624496
-10665190.211968286,-76.36771574219908
-10658357.93124313,-76.35083104860392
-10651525.650517974,-76.3278952667925
-10644693.369792817,-76.30910540539055
-10637861.089067662,-76.28542792922705
-10631028.808342507,-76.24249333658308
-10624196.52761735,-76.36520130524315
-10617364.246892193,-76.27446433089668
-10610531.966167038,-76.24899118088057
-10603699.685441883,-76.23610234623854
-10596867.404716726,-76.06500667892745
-10590035.12399157,-76.16125574947239
-10583202.843266416,-76.14740743361278
-10576370.56254126,-76.12875409935174
-10569538.281816103,-76.09797488970304
-10562706.001090948,-76.09285342278227
-10555873.720365793,-76.07132854176672
-10549041.439640636,-76.05039378794044
-10542209.158915479,-76.03287216340127
-10535376.878190324,-76.00243887596724
-10528544.597465169,-75.98112661700807
-10521712.316740012,-75.95863414070534
-10514880.036014857,-75.94240102742927
-10508047.755289702,-75.8686030422376
-10501215.474564545,-75.84698928943884
-10494383.193839388,-75.79022875031653
-10487550.913114233,-75.63299496707118
-10480718.632389078,-76.76273374480343
-10473886.351663921,-75.9971617228249
-10467054.070938766,-75.90628814248446
-10460221.79021361,-75.86617503282781
-10453389.509488454,-75.288546089753
-10446557.228763299,-75.76116814532023
-10439724.948038142,-75.73969693189471
-10432892.667312985,-75.71247496438409
-10426060.38658783,-75.65467654620905
-10419228.105862675,-75.67400943569217
-10412395.825137518,-75.64358943514478
-10405563.544412361,-75.61476666634707
-10398731.263687208,-75.57321673348599
-10391898.982962051,-75.578929422382
-10385066.702236895,-75.54686484775529
-10378234.42151174,-75.5197468645259
-10371402.140786584,-75.49488742515902
-10364569.860061428,-75.45871168602667
-10357737.57933627,-75.43707409770481
-10350905.298611116,-75.41144565601952
-10344073.01788596,-75.3869251700877
-10337240.737160804,-75.33419557388893
-10330408.456435649,-75.32541561045159
-10323576.175710492,-75.29958133366347
-10316743.894985337,-75.27456830166444
-10309911.614260182,-75.37595568416415
-10303079.333535025,-75.19909744823883
-10296247.05280987,-75.1697365954195
-10289414.772084713,-75.12911581199502
-10282582.491359558,-74.9596899154681
-10275750.210634401,-75.13449740933746
-10268917.929909246,-75.08014448901655
-10262085.649184091,-75.03394482907224
-10255253.368458934,-74.94097233726515
-10248421.087733777,-75.06761185462372
-10241588.807008624,-74.99233579283073
-10234756.526283467,-74.95388512571155
-10227924.24555831,-74.92878105761542
-10221091.964833153,-74.85223807526404
-10214259.684108,-74.83868032480706
-10207427.403382843,-74.81006390106651
-10200595.122657686,-74.78167586919261
-10193762.841932531,-74.68781483663642
-10186930.561207376,-74.71273706649286
-10180098.28048222,-74.68711283896673
-10173265.999757063,-74.67113810411786
-10166433.719031908,-74.89619685597451
-10159601.438306753,-74.51544340731057
-10152769.157581596,-74.50666093375335
-10145936.87685644,-74.4779441641254
-10139104.596131284,-74.43473818031745
-10132272.315406129,-74.42195722476855
-10125440.034680974,-74.3826781998568
-10118607.753955817,-74.34417818354302
-10111775.473230662,-74.29727616647058
-10104943.192505505,-74.2947291806422
-10098110.91178035,-74.24526948650342
-10091278.631055193,-74.20544692912306
-10084446.350330038,-74.1667864313301
-10077614.069604883,-74.12636344670207
-10070781.788879726,-74.08798009071654
-10063949.50815457,-74.04870857816925
-10057117.227429414,-74.00908469249367
-10050284.94670426,-73.96623694047862
-10043452.665979102,-73.92851628493928
-10036620.385253945,-73.88764885991674
-10029788.104528792,-73.84629368957769
-10022955.823803635,-73.802102787053
-10016123.543078478,-73.7660296105447
-10009291.262353323,-73.72436557702845
-10002458.981628168,-73.68552236131605
-9995626.700903011,-73.6687744180142
-9988794.420177856,-73.55942705343872
-9981962.1394527,-73.53141059124037
-9975129.858727545,-73.48913242986953
-9968297.578002388,-73.44004402651191
-9961465.297277233,-73.41673961865305
-9954633.016552076,-73.36235494857108
-9947800.73582692,-73.31504754783843
-9940968.455101766,-73.2694269364835
-9934136.174376609,-73.20467640139567
-9927303.893651454,-73.16750016183914
-9920471.612926299,-73.11991933264315
-9913639.332201142,-73.07123871484181
-9906807.051475985,-73.03463147680051
-9899974.77075083,-72.97139188470965
-9893142.490025675,-72.92096708939171
-9886310.209300518,-72.86979802096461
-9879477.928575361,-72.81698667507267
-9872645.647850206,-72.77101816861506
-9865813.367125051,-72.71927177584358
-9858981.086399894,-72.67179875570208
-9852148.805674737,-72.65138106517551
-9845316.524949584,-72.49223887121661
-9838484.244224427,-72.46973687286572
-9831651.96349927,-72.41716984794296
-9824819.682774115,-72.35028983353332
-9817987.40204896,-72.36965583124372
-9811155.121323803,-72.27240013332347
-9804322.840598648,-72.20912978501065
-9797490.559873492,-72.14750407346153
-9790658.279148336,-72.102233012477
-9783825.99842318,-72.02984797815208
-9776993.717698025,-71.96798389122465
-9770161.436972868,-71.90604452153617
-9763329.156247713,-71.84832328792703
-9756496.875522558,-71.77988536249099
-9749664.5947974,-71.71610795253312
-9742832.314072246,-71.65146560791543
-9736000.03334709,-71.58443969222459
-9729167.752621934,-71.5215770336968
-9722335.471896777,-71.4545175597832
-9715503.191171622,-71.38694381632536
-9708670.910446467,-71.31809924469829
-9701838.62972131,-71.25078913802339
-9695006.348996153,-71.18083126042139
-9688174.068270998,-71.11026799986506
-9681341.787545843,-71.03878264615685
-9674509.506820686,-70.96782627117386
-9667677.226095531,-70.89438510409613
-9660844.945370376,-70.82057694211146
-9654012.66464522,-70.74581426668809
-9647180.383920062,-70.68978643967255
-9640348.103194907,-70.59507645658721
-9633515.822469752,-70.51774694205756
-9626683.541744595,-70.43962384947967
-9619851.26101944,-70.35930575345505
-9613018.980294283,-70.28122015701928
-9606186.699569128,-70.20028159656795
-9599354.418843973,-70.11849177575046
-9592522.138118817,-70.0356949973036
-9585689.85739366,-69.95253063129576
-9578857.576668505,-69.86755278372887
-9572025.29594335,-69.78163439487764
-9565193.015218193,-69.69371040560378
-9558360.734493038,-69.61291503873075
-9551528.453767883,-69.5214762290988
-9544696.173042726,-69.43234502338193
-9537863.892317569,-69.34528201142673
-9531031.611592414,-69.19353085739442
-9524199.330867259,-69.14626714044202
-9517367.050142102,-69.05496586193605
-9510534.769416945,-68.96169672081052
-9503702.48869179,-68.91967194169298
-9496870.207966635,-68.76013212133908
-9490037.927241478,-68.66222330951567
-9483205.646516323,-68.56076992894015
-9476373.365791168,-68.44555802725829
-9469541.085066011,-68.36527498634985
-9462708.804340854,-68.25737914137726
-9455876.5236157,-68.15016721775902
-9449044.242890544,-68.03976178522288
-9442211.962165387,-67.937715181892
-9435379.681440232,-67.82550574844579
-9428547.400715075,-67.71335034869917
-9421715.11998992,-67.60012660557103
-9414882.839264765,-67.48340926330339
-9408050.558539608,-67.36797357348082
-9401218.277814452,-67.2500499613682
-9394385.997089297,-67.13051762084683
-9387553.716364142,-67.00752492640086
-9380721.435638985,-66.88580316556853
-9373889.154913828,-66.76129401800776
-9367056.874188675,-66.63566902898589
-9360224.593463518,-66.52415858187328
-9353392.31273836,-66.3701251882428
-9346560.032013206,-66.23921309227734
-9339727.75128805,-66.10454644289348
-9332895.470562894,-65.96354499195667
-9326063.189837737,-65.83483933773722
-9319230.909112582,-65.69192081942515
-9312398.628387427,-65.54838753915149
-9305566.34766227,-65.40298796940746
-9298734.066937115,-65.25555192529553
-9291901.78621196,-65.10495252168195
-9285069.505486803,-64.9524050092115
-9278237.224761648,-64.7977396296278
-9271404.944036491,-64.63324487821906
-9264572.663311336,-64.47775875973309
-9257740.38258618,-64.3149553547442
-9250908.101861024,-64.14914545749002
-9244075.821135867,-63.97133437735106
-9237243.540410712,-63.811571089011856
-9230411.259685557,-63.64033399507286
-9223578.9789604,-63.47501976265657
-9216746.698235244,-63.43696404998691
-9209914.417510089,-63.01214371909257
-9203082.136784934,-62.84795006169673
-9196249.856059777,-62.65030763518092
-9189417.57533462,-62.387303413013335
-9182585.294609467,-62.3580227124874
-9175753.01388431,-62.105743684707555
-9168920.733159153,-61.88346677776194
-9162088.452433998,-61.65577860819948
-9155256.171708843,-61.4667973606318
-9148423.890983686,-61.224483489668025
-9141591.610258529,-60.98970746149667
-9134759.329533374,-60.75063031741991
-9127927.048808219,-60.510346308336835
-9121094.768083062,-60.25742775748562
-9114262.487357907,-60.00058038743166
-9107430.20663275,-59.73697669571336
-9100597.925907595,-59.465827707198606
-9093765.64518244,-59.18702782405474
-9086933.364457283,-58.90002905574468
-9080101.083732128,-58.604139923020114
-9073268.803006971,-58.299006306633025
-9066436.522281816,-57.98264063573322
-9059604.24155666,-57.655770609328634
-9052771.960831504,-57.3155986347749
-9045939.68010635,-56.951094001073386
-9039107.399381192,-56.63531711522208
-9032275.118656036,-56.242096511257074
-9025442.837930882,-55.84645913149114
-9018610.557205725,-55.43631350357644
-9011778.276480569,-55.00221795654733
-9004945.995755412,-54.55608792529844
-8998113.715030259,-54.08515002872741
-8991281.434305102,-53.58923420978434
-8984449.153579945,-53.063851315303395
-8977616.87285479,-52.51071353715351
-8970784.592129635,-51.920852463843005
-8963952.311404478,-51.2910782337071
-8957120.030679323,-50.61781489849348
-8950287.749954166,-49.88365260188018
-8943455.46922901,-49.09141543871982
-8936623.188503854,-48.22376307160138
-8929790.907778699,-47.26859651403294
-8922958.627053542,-46.179762665572106
-8916126.346328387,-44.95999968252741
-8909294.065603232,-43.53813074742238
-8902461.784878075,-41.80003064083905
-8895629.50415292,-40.01843025122584
-8888797.223427763,-37.2150244110792
-8881964.942702608,-33.31568241932881
-8875132.661977451,-26.175439663372885
-8868300.381252296,-14.67223479733219
-8861468.100527141,-29.83497706600962
-8854635.819801984,-35.03886094842445
-8847803.539076827,-38.25446125041546
-8840971.258351672,-40.588399480635715
-8834138.977626517,-42.40939093959724
-8827306.69690136,-43.9087072148122
-8820474.416176204,-45.180044935372166
-8813642.13545105,-46.286394684834946
-8806809.854725894,-47.25303414250446
-8799977.574000737,-48.122821219723654
-8793145.293275582,-48.908429635165305
-8786313.012550427,-49.624658701234765
-8779480.73182527,-50.281488210658125
-8772648.451100115,-50.88888944009199
-8765816.170374958,-51.452924107051615
-8758983.889649803,-51.97907628936945
-8752151.608924646,-52.47240253799831
-8745319.32819949,-52.93577439769472
-8738487.047474334,-53.372790765109244
-8731654.766749179,-53.785904370673904
-8724822.486024024,-54.18248530821427
-8717990.205298867,-54.55141031533269
-8711157.924573712,-54.905963482765074
-8704325.643848557,-55.24438750208933
-8697493.3631234,-55.568110529632264
-8690661.082398243,-55.87751500884154
-8683828.801673088,-56.174477988981586
-8676996.520947933,-56.459677899760294
-8670164.240222776,-56.73527200530235
-8663331.95949762,-56.99611725964097
-8656499.678772464,-57.25049746992899
-8649667.39804731,-57.4954893422201
-8642835.117322152,-57.73164395798464
-8636002.836596997,-57.96118232435532
-8629170.555871842,-58.181717827759805
-8622338.275146686,-58.39538103685098
-8615505.994421529,-58.60209333283494
-8608673.713696374,-58.805413623130384
-8601841.432971219,-58.99869907611535
-8595009.152246062,-59.18784313769578
-8588176.871520907,-59.3726049881193
-8581344.59079575,-59.47376745328154
-8574512.310070595,-59.71937689400982
-8567680.029345438,-59.89036095204283
-8560847.748620283,-60.05910495640432
-8554015.467895126,-60.2907797253045
-8547183.187169971,-60.3457142505837
-8540350.906444816,-60.50298142000734
-8533518.625719659,-60.647542744419226
-8526686.344994504,-60.757466206513975
-8519854.064269349,-60.96925336503916
-8513021.783544192,-61.09106244118448
-8506189.502819035,-61.22008583757569
-8499357.22209388,-61.344200081914686
-8492524.941368725,-61.48583818700541
-8485692.660643568,-61.604016507585115
-8478860.379918411,-61.72410345293889
-8472028.099193256,-61.84260850326493
-8465195.818468101,-61.954058741780564
-8458363.537742944,-62.06931870738218
-8451531.25701779,-62.18018359435184
-8444698.976292634,-62.28857118255682
-8437866.695567477,-62.39362164244267
-8431034.41484232,-62.49762820104653
-8424202.134117166,-62.599032516704725
-8417369.85339201,-62.6979086439068
-8410537.572666854,-62.790865736505594
-8403705.291941699,-62.89339589717743
-8396873.011216542,-62.98546205856663
-8390040.730491387,-63.07604799234596
-8383208.449766232,-63.16217681259814
-8376376.169041075,-63.25887982756705
-8369543.888315919,-63.342349783644636
-8362711.607590763,-63.42613599071469
-8355879.326865608,-63.5083680522382
-8349047.046140451,-63.59061325572917
-8342214.765415295,-63.66963504743781
-8335382.48469014,-63.74762859322963
-8328550.203964984,-63.824305657932754
-8321717.923239828,-63.896396163192804
-8314885.642514673,-63.97284671432625
-8308053.361789516,-64.0454010387383
-8301221.08106436,-64.11657209639561
-8294388.800339204,-64.1827762679035
-8287556.519614049,-64.25728081118112
-8280724.238888893,-64.32637353061531
-8273891.958163736,-64.39833731502448
-8267059.677438581,-64.50948202472698
-8260227.396713425,-64.47891105624363
-8253395.115988269,-64.55807724969486
-8246562.835263113,-64.62082544282958
-8239730.554537958,-64.6690394723108
-8232898.273812802,-64.7712275613213
-8226065.993087646,-64.81464041788273
-8219233.712362491,-64.86800590598236
-8212401.431637335,-64.91878338544849
-8205569.150912178,-64.9974386282252
-8198736.870187024,-65.03776784222963
-8191904.589461867,-65.08880061003681
-8185072.308736711,-65.14000980159
-8178240.028011555,-65.19085045723014
-8171407.7472864,-65.24033622781303
-8164575.466561243,-65.28936389194028
-8157743.185836087,-65.33758404486812
-8150910.905110932,-65.38471436040108
-8144078.624385776,-65.43140931189002
-8137246.34366062,-65.47726509572175
-8130414.062935465,-65.52236574403592
-8123581.782210308,-65.56751695725097
-8116749.501485152,-65.6085599692388
-8109917.220759996,-65.6517015121903
-8103084.940034841,-65.69352112849552
-8096252.659309685,-65.73380335660529
-8089420.378584528,-65.77823153993049
-8082588.097859373,-65.81637867528929
-8075755.817134217,-65.85535850478675
-8068923.536409061,-65.89435175201858
-8062091.255683906,-65.92516777004137
-8055258.97495875,-65.9666587651705
-8048426.6942335935,-66.0034165719308
-8041594.413508438,-66.03927824784174
-8034762.132783283,-66.07538114039549
-8027929.852058127,-66.10910711114389
-8021097.57133297,-66.14298613630943
-8014265.290607816,-66.17626124490272
-8007433.009882659,-66.20802138343942
-8000600.729157503,-66.24191091309373
-7993768.448432348,-66.27353009423139
-7986936.167707192,-66.30488039715122
-7980103.886982035,-66.33601853568081
-7973271.606256879,-66.3664051746441
-7966439.325531724,-66.39792357695686
-7959607.044806568,-66.43122165960176
-7952774.764081411,-66.4775142360372
-7945942.483356257,-66.4053813475602
-7939110.2026311,-66.48479492562095
-7932277.921905944,-66.51797998183955
-7925445.641180788,-66.54540147762849
-7918613.360455633,-66.59629927029424
-7911781.079730476,-66.60346456305734
-7904948.79900532,-66.62782619906388
-7898116.518280165,-66.65237215201404
-7891284.237555009,-66.68380628279677
-7884451.956829853,-66.69817069830664
-7877619.676104698,-66.72152169786912
-7870787.395379542,-66.74410582375512
-7863955.1146543855,-66.76615290583074
-7857122.8339292295,-66.78748436588832
-7850290.5532040745,-66.80858980016221
-7843458.272478919,-66.82899679717136
-7836625.991753762,-66.84766443932216
-7829793.711028608,-66.87285376850363
-7822961.430303451,-66.89037982708788
-7816129.149578295,-66.90906685941684
-7809296.86885314,-66.92743603768048
-7802464.588127984,-66.9465103171605
-7795632.307402827,-66.96411288501093
-7788800.026677671,-66.98178120371118
-7781967.745952516,-66.99967840270361
-7775135.46522736,-66.96710647738729
-7768303.184502203,-67.0299063900762
-7761470.903777049,-67.04689840722752
-7754638.623051892,-67.063634510765
-7747806.342326736,-67.09056849655829
-7740974.061601581,-67.08923286873579
-7734141.780876425,-67.10527639797375
-7727309.500151268,-67.11987223278847
-7720477.219426112,-67.13361133187345
-7713644.938700957,-67.14795463092538
-7706812.657975801,-67.1609193937632
-7699980.377250645,-67.173509886511
-7693148.09652549,-67.18491214527283
-7686315.815800333,-67.20289255141734
-7679483.535075177,-67.2117864283248
-7672651.254350022,-67.22269963254084
-7665818.973624866,-67.23295994784372
-7658986.6928997105,-67.25499485036923
-7652154.412174554,-67.25629743296247
-7645322.131449399,-67.2648593347826
-7638489.850724243,-67.27044164613103
-7631657.569999087,-67.11007977003067
-7624825.289273932,-67.31225244165341
-7617993.008548776,-67.31726789587182
-7611160.727823619,-67.32777707812834
-7604328.447098463,-67.36063794678812
-7597496.166373308,-67.32963411206785
-7590663.885648152,-67.3460540026029
-7583831.604922995,-67.36189508591792
-7576999.324197841,-67.40654380168196
-7570167.043472684,-67.32116882040839
-7563334.762747528,-67.35466373276573
-7556502.482022373,-67.36757189803056
-7549670.201297217,-67.37722652856404
-7542837.92057206,-67.38428227918669
-7536005.639846904,-67.39199760140517
-7529173.359121749,-67.39888674384082
-7522341.078396593,-67.4050546293728
-7515508.797671437,-67.41142121454192
-7508676.516946282,-67.41965072306961
-7501844.236221125,-67.42581000592466
-7495011.955495969,-67.43194197729868
-7488179.674770814,-67.42718996716707
-7481347.394045658,-67.45544137192928
-7474515.113320502,-67.46918483721949
-7467682.832595346,-67.50094345634058
-7460850.551870191,-67.70338659497826
-7454018.271145035,-67.30964320260806
-7447185.990419879,-67.39348791553776
-7440353.709694724,-67.42019148581832
-7433521.428969568,-67.45340843408071
-7426689.148244411,-67.38798847696005
-7419856.867519256,-67.41847376123265
-7413024.5867941,-67.4265228554376
-7406192.306068944,-67.42971570124966
-7399360.025343787,-67.44226914056685
-7392527.744618633,-67.43883388563341
-7385695.463893476,-67.43943789386651
-7378863.18316832,-67.43985003149078
-7372030.902443165,-67.4446713165408
-7365198.621718009,-67.4377900538631
-7358366.340992852,-67.43613113003755
-7351534.060267698,-67.43352429518487
-7344701.779542541,-67.4342108344819
-7337869.498817385,-67.4152642971549
-7331037.218092229,-67.40066346524603
-7324204.937367074,-67.36250090610952
-7317372.656641917,-67.14511377594653
-7310540.375916761,-67.68871780385392
-7303708.095191606,-67.54136568646037
-7296875.81446645,-67.51208775881115
-7290043.533741294,-67.51908280521292
-7283211.2530161375,-67.40676038860884
