FFT Frequency [Hz],FFT Magnitude
-13363941.098404847,-70.44952310143705
-13357108.81767969,-70.43723898630992
-13350276.536954535,-70.43757546170457
-13343444.25622938,-70.4404569113859
-13336611.975504223,-70.41664717295018
-13329779.694779068,-70.41555135439664
-13322947.414053913,-70.41423290113103
-13316115.133328754,-70.39768074672364
-13309282.852603601,-70.3894087848208
-13302450.571878446,-70.39652059449517
-13295618.291153288,-70.39080144273014
-13288786.010428132,-70.39151114215818
-13281953.729702976,-70.37011095352982
-13275121.44897782,-70.36637618254271
-13268289.168252666,-70.34811417920515
-13261456.887527509,-70.35094064940937
-13254624.606802354,-70.34471127272184
-13247792.326077199,-70.34520889519696
-13240960.04535204,-70.33993267747567
-13234127.764626885,-70.3122478749552
-13227295.483901732,-70.31583820463086
-13220463.203176573,-70.30306326891757
-13213630.922451418,-70.33150303083944
-13206798.641726263,-70.29612854596307
-13199966.361001106,-70.30676690514001
-13193134.080275951,-70.2877643039736
-13186301.799550796,-70.27519854370742
-13179469.518825639,-70.27149733620399
-13172637.238100484,-70.25958218325728
-13165804.957375327,-70.08007767391621
-13158972.67665017,-70.23756218714796
-13152140.395925015,-70.15289078123382
-13145308.11519986,-70.29210911630402
-13138475.834474703,-70.25362883146032
-13131643.553749548,-70.22636566308036
-13124811.273024393,-70.24565862696403
-13117978.992299236,-70.2358731929592
-13111146.71157408,-70.21245964731817
-13104314.430848924,-70.21096665470378
-13097482.15012377,-70.21438727498825
-13090649.869398613,-70.19604744107826
-13083817.588673458,-70.18079039745166
-13076985.3079483,-70.19402623563064
-13070153.027223146,-70.17938995967454
-13063320.74649799,-70.16875656282784
-13056488.465772834,-70.16421504558107
-13049656.185047677,-70.15978997971457
-13042823.904322522,-70.13714667740645
-13035991.623597367,-70.13319174482858
-13029159.34287221,-70.12087946453961
-13022327.062147053,-70.13507796755034
-13015494.7814219,-70.12067842661205
-13008662.500696743,-70.10522022572714
-13001830.219971586,-70.10563927652444
-12994997.939246431,-70.10000199175921
-12988165.658521276,-70.0868056260507
-12981333.37779612,-70.0787858102917
-12974501.097070962,-70.09524118439815
-12967668.816345807,-70.06347365601047
-12960836.535620652,-70.05748728551447
-12954004.254895495,-70.06334841294871
-12947171.97417034,-70.04959178879058
-12940339.693445183,-70.02197616068878
-12933507.412720028,-70.02914311175519
-12926675.131994871,-70.02454315909887
-12919842.851269716,-70.00465896727285
-12913010.570544561,-70.01309696938716
-12906178.289819404,-70.01788244475156
-12899346.00909425,-69.97757477097319
-12892513.728369093,-69.97643583608736
-12885681.447643938,-69.95996956548643
-12878849.166918783,-69.96468062649951
-12872016.886193626,-69.9854921515662
-12865184.605468469,-69.9355010854573
-12858352.324743314,-69.92437138173551
-12851520.044018159,-69.93989184458142
-12844687.763293002,-69.92250356633835
-12837855.482567845,-69.90697526190422
-12831023.201842692,-69.90585085345457
-12824190.921117535,-69.9012973623087
-12817358.640392378,-69.88026861064567
-12810526.359667223,-69.87696344890138
-12803694.078942068,-69.86936331656167
-12796861.798216911,-69.85189556449336
-12790029.517491754,-69.8432409653496
-12783197.2367666,-69.8505417196469
-12776364.956041444,-69.83521175973196
-12769532.675316287,-69.82462339581117
-12762700.394591132,-69.7997889170169
-12755868.113865975,-69.79541441709958
-12749035.83314082,-69.7890133600712
-12742203.552415665,-69.77781080284755
-12735371.271690508,-69.76853583626016
-12728538.990965353,-69.75517871685715
-12721706.710240196,-69.7418485233141
-12714874.429515041,-69.72091532267092
-12708042.148789885,-69.72406421364909
-12701209.86806473,-69.71347688865865
-12694377.587339574,-69.69168550759827
-12687545.306614418,-69.68318999539318
-12680713.02588926,-69.67618598405572
-12673880.745164106,-69.6611121141836
-12667048.46443895,-69.64137373701251
-12660216.183713794,-69.6320713642799
-12653383.902988637,-69.62072256919454
-12646551.622263484,-69.60181842773619
-12639719.341538327,-69.59268097855426
-12632887.06081317,-69.57638221995109
-12626054.780088015,-69.56073655399814
-12619222.49936286,-69.55114637088725
-12612390.218637703,-69.55659576159513
-12605557.937912546,-69.50733556179577
-12598725.657187391,-69.49463221986393
-12591893.376462236,-69.49794457569831
-12585061.09573708,-69.46383561023126
-12578228.815011924,-69.40327613457656
-12571396.534286767,-69.41519509312725
-12564564.253561612,-69.32971220961794
-12557731.972836457,-69.47558719234675
-12550899.6921113,-69.41793271859981
-12544067.411386145,-69.39511980917334
-12537235.130660988,-69.35362849491304
-12530402.849935833,-69.33629777729762
-12523570.569210676,-69.29527208691303
-12516738.288485521,-69.28198814999631
-12509906.007760366,-69.24153224236359
-12503073.72703521,-69.25304103692498
-12496241.446310053,-69.21842060657393
-12489409.165584898,-69.17273312111674
-12482576.884859743,-69.16765752737183
-12475744.604134586,-69.1420100980285
-12468912.323409429,-69.10404348905031
-12462080.042684276,-69.07929427517203
-12455247.761959119,-69.05262029015128
-12448415.481233962,-69.01551687648825
-12441583.200508807,-68.98042057695817
-12434750.919783652,-68.95687397441577
-12427918.639058495,-68.91605136391149
-12421086.35833334,-68.86362713073139
-12414254.077608183,-68.83976914621041
-12407421.796883028,-68.79095845659798
-12400589.516157871,-68.7702377654812
-12393757.235432716,-68.7166136544666
-12386924.95470756,-68.65863051907701
-12380092.673982404,-68.63229122670047
-12373260.39325725,-68.57395835503478
-12366428.112532092,-68.51984895111376
-12359595.831806937,-68.4672980259054
-12352763.55108178,-68.42216851628169
-12345931.270356625,-68.3425756917676
-12339098.989631468,-68.2828349897519
-12332266.708906313,-68.2371774233662
-12325434.428181158,-68.15885064997222
-12318602.147456001,-68.1084514887845
-12311769.866730845,-67.93449422557484
-12304937.58600569,-67.8892834208796
-12298105.305280535,-67.78021294357723
-12291273.024555378,-67.70601204126179
-12284440.74383022,-67.60517358738213
-12277608.463105068,-67.52125307944696
-12270776.18237991,-67.41310800342937
-12263943.901654754,-67.28162707154685
-12257111.620929599,-67.15147035337766
-12250279.340204444,-67.02253068558788
-12243447.059479287,-66.87380297017505
-12236614.778754132,-66.72884564320272
-12229782.498028975,-66.59147897934675
-12222950.21730382,-66.38979624829713
-12216117.936578663,-66.20702862914133
-12209285.655853508,-66.0138522702072
-12202453.375128351,-65.80414271866194
-12195621.094403196,-65.5822791807729
-12188788.813678041,-65.33796750208361
-12181956.532952884,-65.07885511178824
-12175124.25222773,-64.80945323103906
-12168291.971502574,-64.50669030474616
-12161459.690777417,-64.19157921073125
-12154627.41005226,-63.839501952740406
-12147795.129327105,-63.46956061616683
-12140962.84860195,-63.06061033345388
-12134130.567876793,-62.6317290374695
-12127298.287151637,-62.17866029033607
-12120466.006426482,-61.61854547100624
-12113633.725701327,-61.066213573318436
-12106801.44497617,-60.44871464196221
-12099969.164251015,-59.77199068423161
-12093136.88352586,-59.02103687230153
-12086304.602800703,-58.18672063689421
-12079472.322075546,-57.24610109164411
-12072640.04135039,-56.1797360704891
-12065807.760625236,-54.957918869620165
-12058975.479900079,-53.52058663835922
-12052143.199174924,-51.79494723712094
-12045310.918449767,-49.63566495794922
-12038478.637724612,-46.762774402884126
-12031646.356999455,-42.47841704600332
-12024814.0762743,-33.75912734723641
-12017981.795549143,-30.796639111825215
-12011149.514823988,-41.36512791426892
-12004317.234098833,-45.92951785943508
-11997484.953373676,-48.874771148435094
-11990652.672648521,-51.02917439999517
-11983820.391923366,-52.71864198839641
-11976988.11119821,-54.10091963892408
-11970155.830473052,-55.263564368648986
-11963323.549747897,-56.26692210633638
-11956491.269022742,-57.13903794967692
-11949658.988297585,-57.90953360194149
-11942826.707572429,-58.59428252781029
-11935994.426847273,-59.21011075763889
-11929162.146122118,-59.76141073876049
-11922329.865396962,-60.26925276354167
-11915497.584671807,-60.69555400168652
-11908665.303946652,-61.13847274489377
-11901833.023221495,-61.52579518854016
-11895000.742496338,-61.88213837504164
-11888168.461771183,-62.20892380502868
-11881336.181046028,-62.513176727453015
-11874503.90032087,-62.79594549958099
-11867671.619595716,-63.05140170880176
-11860839.338870559,-63.306023942240905
-11854007.058145404,-63.530315235865196
-11847174.777420249,-63.740221843312895
-11840342.496695092,-63.93864289594356
-11833510.215969935,-64.1260377145905
-11826677.93524478,-64.29433973904275
-11819845.654519625,-64.45830048991833
-11813013.373794468,-64.59325386242395
-11806181.093069311,-64.75858314542067
-11799348.812344158,-64.89373145755474
-11792516.531619001,-65.02508510527521
-11785684.250893844,-65.1451794041962
-11778851.97016869,-65.26410256153483
-11772019.689443534,-65.33885346986688
-11765187.408718377,-65.45552784343401
-11758355.12799322,-65.56322367575261
-11751522.847268065,-65.65374471154536
-11744690.56654291,-65.73210751944015
-11737858.285817754,-65.82805950824127
-11731026.005092598,-65.9198619024711
-11724193.724367442,-65.92398353793031
-11717361.443642287,-66.02250253763938
-11710529.16291713,-66.08601487469998
-11703696.882191975,-66.16518652960917
-11696864.60146682,-66.22154640190143
-11690032.320741663,-66.28933118324463
-11683200.040016508,-66.3378634656256
-11676367.75929135,-66.38565620782475
-11669535.478566196,-66.43655700000905
-11662703.19784104,-66.48449713863818
-11655870.917115884,-66.54478914477107
-11649038.636390727,-66.57543644155821
-11642206.355665572,-66.61801168435217
-11635374.074940417,-66.64612217710739
-11628541.79421526,-66.68674032386167
-11621709.513490103,-66.72162616268669
-11614877.23276495,-66.75639517555905
-11608044.952039793,-66.78694297010676
-11601212.671314636,-66.8224441027748
-11594380.390589481,-66.85040175484207
-11587548.109864326,-66.87316085822016
-11580715.82913917,-66.90355728310001
-11573883.548414012,-66.93012025236757
-11567051.267688857,-66.95588837612624
-11560218.986963702,-66.97842375527746
-11553386.706238545,-67.00939948036105
-11546554.42551339,-67.01598781890502
-11539722.144788234,-67.03137855733696
-11532889.864063079,-67.05993081970965
-11526057.583337924,-67.07973004363035
-11519225.302612767,-67.09735289968927
-11512393.021887612,-67.10960779331691
-11505560.741162455,-67.12498425819115
-11498728.4604373,-67.14238059719209
-11491896.179712143,-67.15824388761904
-11485063.898986988,-67.18110319453545
-11478231.618261833,-67.17185864242792
-11471399.337536676,-67.19076138054155
-11464567.056811519,-67.2216152364881
-11457734.776086364,-67.21133653656432
-11450902.495361209,-67.23728812934225
-11444070.214636052,-67.17630439432787
-11437237.933910895,-67.11961423790902
-11430405.653185742,-67.54759420326407
-11423573.372460585,-67.34107593647158
-11416741.091735428,-67.29422913465511
-11409908.811010273,-67.32906176930476
-11403076.530285118,-67.32504096800544
-11396244.249559961,-67.31497754827154
-11389411.968834804,-67.33782304800232
-11382579.68810965,-67.37344065293881
-11375747.407384494,-67.32575860372994
-11368915.126659337,-67.3381414805509
-11362082.845934182,-67.34968239957853
-11355250.565209026,-67.34902864326023
-11348418.28448387,-67.35455846448126
-11341586.003758715,-67.35872664840414
-11334753.723033559,-67.36587444540743
-11327921.442308404,-67.31233832524423
-11321089.161583247,-67.36266407761264
-11314256.880858092,-67.3667791061343
-11307424.600132935,-67.37157888661011
-11300592.31940778,-67.37299353780539
-11293760.038682625,-67.36900333827086
-11286927.757957468,-67.38038960253854
-11280095.47723231,-67.3748070798565
-11273263.196507156,-67.3953617581073
-11266430.915782,-67.38977572604833
-11259598.635056844,-67.39042384969142
-11252766.354331687,-67.38687355976657
-11245934.073606534,-67.38725438695843
-11239101.792881377,-67.38824884060182
-11232269.51215622,-67.38585840585354
-11225437.231431065,-67.35589741079562
-11218604.95070591,-67.3965482339795
-11211772.669980753,-67.39123904926434
-11204940.389255598,-67.38746268629826
-11198108.108530441,-67.39122349012108
-11191275.827805286,-67.38530048339118
-11184443.54708013,-67.38481994576364
-11177611.266354974,-67.37971425604366
-11170778.985629817,-67.42440472099378
-11163946.704904662,-67.38691917641398
-11157114.424179507,-67.37165295832698
-11150282.14345435,-67.39621591191728
-11143449.862729196,-67.38728477026228
-11136617.58200404,-67.390288524892
-11129785.301278884,-67.38037310296744
-11122953.020553727,-67.37827167057293
-11116120.739828572,-67.37368556800695
-11109288.459103417,-67.37364680135002
-11102456.17837826,-67.37476039517647
-11095623.897653103,-67.36902970752905
-11088791.616927948,-67.36424892769728
-11081959.336202793,-67.36642555704329
-11075127.055477636,-67.36033805610282
-11068294.774752479,-67.39793733509995
-11061462.494027326,-67.35380500877265
-11054630.213302169,-67.35300888595133
-11047797.932577012,-67.34356025980097
-11040965.651851857,-67.34298537276975
-11034133.371126702,-67.34330045106701
-11027301.090401545,-67.33449387748972
-11020468.80967639,-67.33667879162334
-11013636.528951233,-67.30732889696574
-11006804.248226078,-67.31869891725933
-10999971.967500921,-67.31659222093435
-10993139.686775766,-67.31409884718674
-10986307.40605061,-67.31000640474556
-10979475.125325454,-67.30804335172029
-10972642.8446003,-67.30585543559947
-10965810.563875142,-67.32284490568956
-10958978.283149987,-67.28593743097764
-10952146.002424832,-67.28795551267511
-10945313.721699676,-67.27944141079115
-10938481.440974519,-67.28250435568245
-10931649.160249364,-67.2760319862313
-10924816.879524209,-67.2714547290094
-10917984.598799052,-67.26849500495484
-10911152.318073895,-67.22557338819672
-10904320.03734874,-67.24733606244925
-10897487.756623585,-67.24668347788716
-10890655.475898428,-67.2407065279639
-10883823.195173273,-67.24619076679416
-10876990.914448118,-67.32039647450448
-10870158.633722961,-67.21993104639391
-10863326.352997804,-67.24592589128507
-10856494.072272649,-67.1765972211542
-10849661.791547494,-67.19068771114841
-10842829.510822337,-67.18493502288271
-10835997.230097182,-67.19244004601427
-10829164.949372025,-67.18192111565487
-10822332.66864687,-67.16952760122645
-10815500.387921715,-67.1692585303752
-10808668.107196558,-67.11729414857827
-10801835.826471401,-67.16793348447199
-10795003.545746246,-67.15730411365969
-10788171.265021091,-67.16111502964134
-10781338.984295934,-67.14446936091649
-10774506.70357078,-67.12911502497874
-10767674.422845624,-67.13500909013501
-10760842.142120467,-67.12071986001813
-10754009.86139531,-67.15002969110779
-10747177.580670156,-67.12147497178674
-10740345.299945,-67.11084649188157
-10733513.019219844,-67.10139120126343
-10726680.738494687,-67.09518784027775
-10719848.457769532,-67.08857625463969
-10713016.177044377,-67.07914932851686
-10706183.89631922,-67.0545689509685
-10699351.615594065,-67.08056173410579
-10692519.33486891,-67.06663561609838
-10685687.054143753,-67.06380760730127
-10678854.773418596,-67.05100294800653
-10672022.492693441,-67.04055300192175
-10665190.211968286,-67.04126662537517
-10658357.93124313,-67.02883401685907
-10651525.650517974,-67.0684447995767
-10644693.369792817,-67.01613728461055
-10637861.089067662,-67.00873018764945
-10631028.808342507,-66.99997346159853
-10624196.52761735,-66.99208599647386
-10617364.246892193,-66.98802439697951
-10610531.966167038,-66.97394348761553
-10603699.685441883,-66.9653054341151
-10596867.404716726,-66.96131797434569
-10590035.12399157,-66.94140776287126
-10583202.843266416,-66.84903980307949
-10576370.56254126,-66.96936299660345
-10569538.281816103,-66.94891394608443
-10562706.001090948,-66.94255701362059
-10555873.720365793,-66.9337900704202
-10549041.439640636,-66.9730657374913
-10542209.158915479,-66.89301876919265
-10535376.878190324,-66.89252030792575
-10528544.597465169,-66.88289310245592
-10521712.316740012,-66.8818248763433
-10514880.036014857,-66.87748425468146
-10508047.755289702,-66.86404726484986
-10501215.474564545,-66.86694937712264
-10494383.193839388,-66.78897970917446
-10487550.913114233,-66.8260403025677
-10480718.632389078,-66.82627250899404
-10473886.351663921,-66.81621556689566
-10467054.070938766,-66.80824009785086
-10460221.79021361,-66.79844275055493
-10453389.509488454,-66.79269946850995
-10446557.228763299,-66.78924297572414
-10439724.948038142,-66.76407221056937
-10432892.667312985,-66.76256361709646
-10426060.38658783,-66.74743988589779
-10419228.105862675,-66.74247880908459
-10412395.825137518,-66.73445157121928
-10405563.544412361,-66.72131941504752
-10398731.263687208,-66.71273437261658
-10391898.982962051,-66.60381661169141
-10385066.702236895,-66.6979274831618
-10378234.42151174,-66.68318490237296
-10371402.140786584,-66.66747898955445
-10364569.860061428,-66.65697007862896
-10357737.57933627,-66.63976355177607
-10350905.298611116,-66.61670558252604
-10344073.01788596,-66.5600698342044
-10337240.737160804,-66.76197422782155
-10330408.456435649,-66.61971066233829
-10323576.175710492,-66.58729168723117
-10316743.894985337,-66.54766881962396
-10309911.614260182,-66.50769420549723
-10303079.333535025,-66.5200980668788
-10296247.05280987,-66.28389937260468
-10289414.772084713,-64.69204067448733
-10282582.491359558,-67.11151590032716
-10275750.210634401,-66.83267919697003
-10268917.929909246,-66.73454187851286
-10262085.649184091,-66.68590922103218
-10255253.368458934,-66.65547911247288
-10248421.087733777,-66.63956739878645
-10241588.807008624,-66.62935161593063
-10234756.526283467,-66.47530629415387
-10227924.24555831,-66.56036157230834
-10221091.964833153,-66.55034665207246
-10214259.684108,-66.54672615365253
-10207427.403382843,-66.53273165682845
-10200595.122657686,-66.51493101132054
-10193762.841932531,-66.5105307745396
-10186930.561207376,-66.4936992346368
-10180098.28048222,-66.49761122777102
-10173265.999757063,-66.48304237393184
-10166433.719031908,-66.47851844566932
-10159601.438306753,-66.45427468637732
-10152769.157581596,-66.44328419030934
-10145936.87685644,-66.44389890289155
-10139104.596131284,-66.42330796825448
-10132272.315406129,-66.35002274645916
-10125440.034680974,-66.41251672183205
-10118607.753955817,-66.39870552414058
-10111775.473230662,-66.38206478020862
-10104943.192505505,-66.37790708098633
-10098110.91178035,-66.3646157244165
-10091278.631055193,-66.34818917357231
-10084446.350330038,-66.32162749148628
-10077614.069604883,-66.41067186991873
-10070781.788879726,-66.3446883240418
-10063949.50815457,-66.32999669496523
-10057117.227429414,-66.31745648944752
-10050284.94670426,-66.3014170014793
-10043452.665979102,-66.28435596929181
-10036620.385253945,-66.29685807535549
-10029788.104528792,-66.29842304346195
-10022955.823803635,-66.24548301424129
-10016123.543078478,-66.24557954023435
-10009291.262353323,-66.20902979134469
-10002458.981628168,-66.22967857334268
-9995626.700903011,-66.22141731083923
-9988794.420177856,-66.19988917867443
-9981962.1394527,-66.19503313643011
-9975129.858727545,-66.2249665904535
-9968297.578002388,-66.17934867670142
-9961465.297277233,-66.17017081587494
-9954633.016552076,-66.15974139128684
-9947800.73582692,-66.14767452991431
-9940968.455101766,-66.13984666774772
-9934136.174376609,-66.1318055752223
-9927303.893651454,-66.13504872963861
-9920471.612926299,-66.06997742029401
-9913639.332201142,-66.08328082845185
-9906807.051475985,-66.0757348485973
-9899974.77075083,-66.06972563421866
-9893142.490025675,-66.05941089980189
-9886310.209300518,-66.04272849920932
-9879477.928575361,-66.03786601327758
-9872645.647850206,-66.04042544232772
-9865813.367125051,-66.01615650471423
-9858981.086399894,-66.00916275805271
-9852148.805674737,-66.00177909328897
-9845316.524949584,-65.97947665994185
-9838484.244224427,-65.97115062311252
-9831651.96349927,-65.96720578476274
-9824819.682774115,-65.96396997284522
-9817987.40204896,-65.87749083100752
-9811155.121323803,-65.91727201620819
-9804322.840598648,-65.90910341270869
-9797490.559873492,-65.87772848533093
-9790658.279148336,-65.88357891727073
-9783825.99842318,-65.87090367396104
-9776993.717698025,-65.85463569509213
-9770161.436972868,-65.81343347183272
-9763329.156247713,-65.86456789841863
-9756496.875522558,-65.82794327095417
-9749664.5947974,-65.74657643034789
-9742832.314072246,-65.87961326300668
-9736000.03334709,-65.83239189836254
-9729167.752621934,-65.81139820320425
-9722335.471896777,-65.79512757297897
-9715503.191171622,-65.68510672277421
-9708670.910446467,-65.77505227606528
-9701838.62972131,-65.75401917652394
-9695006.348996153,-65.77051811858045
-9688174.068270998,-65.74064850603519
-9681341.787545843,-65.70782903689731
-9674509.506820686,-65.71428474207391
-9667677.226095531,-65.69442827810482
-9660844.945370376,-65.71321107328441
-9654012.66464522,-65.68385093363757
-9647180.383920062,-65.67128053935711
-9640348.103194907,-65.65807256815324
-9633515.822469752,-65.64564142394369
-9626683.541744595,-65.64175640523027
-9619851.26101944,-65.62323377605479
-9613018.980294283,-65.61892176589119
-9606186.699569128,-65.59281631317032
-9599354.418843973,-65.58425077038723
-9592522.138118817,-65.58211203526031
-9585689.85739366,-65.55777303351138
-9578857.576668505,-65.54596583657151
-9572025.29594335,-65.53740149190276
-9565193.015218193,-65.52411955622782
-9558360.734493038,-65.52775424265741
-9551528.453767883,-65.50187954082344
-9544696.173042726,-65.49022288839792
-9537863.892317569,-65.46895064935121
-9531031.611592414,-65.46329348163154
-9524199.330867259,-65.45778382083033
-9517367.050142102,-65.43760784581279
-9510534.769416945,-65.42981720452241
-9503702.48869179,-65.40563596824244
-9496870.207966635,-65.39706550059519
-9490037.927241478,-65.38669673914998
-9483205.646516323,-65.37549269919342
-9476373.365791168,-65.36059283416807
-9469541.085066011,-65.34438451639373
-9462708.804340854,-65.32976534088094
-9455876.5236157,-65.30635055435991
-9449044.242890544,-65.33848258390323
-9442211.962165387,-65.30492818770333
-9435379.681440232,-65.31498777491643
-9428547.400715075,-65.28670255449485
-9421715.11998992,-65.27648612125094
-9414882.839264765,-65.25251160152388
-9408050.558539608,-65.24546671040099
-9401218.277814452,-65.20334233703207
-9394385.997089297,-65.20974989209238
-9387553.716364142,-65.20026542314798
-9380721.435638985,-65.1837909294516
-9373889.154913828,-65.17183078903815
-9367056.874188675,-65.15347131821075
-9360224.593463518,-65.14681843873399
-9353392.31273836,-65.13135878736352
-9346560.032013206,-65.12149375198435
-9339727.75128805,-65.10664610295726
-9332895.470562894,-65.08583857436678
-9326063.189837737,-65.08030817299849
-9319230.909112582,-65.06878984324554
-9312398.628387427,-65.04880631095159
-9305566.34766227,-65.03677460217494
-9298734.066937115,-65.0069044713313
-9291901.78621196,-65.00991028121797
-9285069.505486803,-64.99671081027702
-9278237.224761648,-64.98745770194289
-9271404.944036491,-64.96905620251594
-9264572.663311336,-64.94685632823447
-9257740.38258618,-64.94391304125031
-9250908.101861024,-64.92894641073005
-9244075.821135867,-64.91805615245512
-9237243.540410712,-64.90203005193709
-9230411.259685557,-64.88466315667311
-9223578.9789604,-64.86868572367455
-9216746.698235244,-64.85466831920048
-9209914.417510089,-64.84303397789995
-9203082.136784934,-64.83736217375444
-9196249.856059777,-64.79666648485119
-9189417.57533462,-64.80858407142856
-9182585.294609467,-64.79272283906218
-9175753.01388431,-64.78274124457167
-9168920.733159153,-64.75900097903585
-9162088.452433998,-64.71257477327495
-9155256.171708843,-64.82347887308859
-9148423.890983686,-64.82675877897975
-9141591.610258529,-64.30892140804093
-9134759.329533374,-64.62215045851173
-9127927.048808219,-64.63054055697553
-9121094.768083062,-64.63833549799446
-9114262.487357907,-64.6229087854548
-9107430.20663275,-64.60244753016275
-9100597.925907595,-64.6003119718497
-9093765.64518244,-64.593568430298
-9086933.364457283,-64.56112369430228
-9080101.083732128,-64.55058738735907
-9073268.803006971,-64.54229246266033
-9066436.522281816,-64.51900085054494
-9059604.24155666,-64.50324094650477
-9052771.960831504,-64.50142264417838
-9045939.68010635,-64.47708592975636
-9039107.399381192,-64.46992142337567
-9032275.118656036,-64.44208443674691
-9025442.837930882,-64.42671138818585
-9018610.557205725,-64.41162579402709
-9011778.276480569,-64.39554634637737
-9004945.995755412,-64.37980080860174
-8998113.715030259,-64.36179574299074
-8991281.434305102,-64.34712241803852
-8984449.153579945,-64.32027176483471
-8977616.87285479,-64.31036507331416
-8970784.592129635,-64.2985602421359
-8963952.311404478,-64.27503600380791
-8957120.030679323,-64.25840425301443
-8950287.749954166,-64.25510932507592
-8943455.46922901,-64.22481441381278
-8936623.188503854,-64.21246217284241
-8929790.907778699,-64.18882784375656
-8922958.627053542,-64.171029815402
-8916126.346328387,-64.14761463631775
-8909294.065603232,-64.1440731056752
-8902461.784878075,-64.125333316698
-8895629.50415292,-64.09356814690618
-8888797.223427763,-64.08170765834876
-8881964.942702608,-64.0559666777835
-8875132.661977451,-64.039990087442
-8868300.381252296,-64.02091947029615
-8861468.100527141,-64.01154192321616
-8854635.819801984,-63.991542574509104
-8847803.539076827,-63.962823692418624
-8840971.258351672,-63.9483612224246
-8834138.977626517,-63.93046450310442
-8827306.69690136,-63.90908551983958
-8820474.416176204,-63.891750606622495
-8813642.13545105,-63.869988211788936
-8806809.854725894,-63.853033715067234
-8799977.574000737,-63.8321169891283
-8793145.293275582,-63.794652795023275
-8786313.012550427,-63.78687980499627
-8779480.73182527,-63.76228625813233
-8772648.451100115,-63.74935707313405
-8765816.170374958,-63.72863648081286
-8758983.889649803,-63.702989868392294
-8752151.608924646,-63.68365918308378
-8745319.32819949,-63.66115506918667
-8738487.047474334,-63.64451832979568
-8731654.766749179,-63.620216825337465
-8724822.486024024,-63.59812051518038
-8717990.205298867,-63.57506643673965
-8711157.924573712,-63.54949211403032
-8704325.643848557,-63.531695191324964
-8697493.3631234,-63.50839901742515
-8690661.082398243,-63.469227619797266
-8683828.801673088,-63.46122756347743
-8676996.520947933,-63.434266686447586
-8670164.240222776,-63.41431814617303
-8663331.95949762,-63.39091010028987
-8656499.678772464,-63.36493850676102
-8649667.39804731,-63.34177529200873
-8642835.117322152,-63.311698114523736
-8636002.836596997,-63.30361159710607
-8629170.555871842,-63.26852517201182
-8622338.275146686,-63.24041859486495
-8615505.994421529,-63.20205056682117
-8608673.713696374,-63.18049973958962
-8601841.432971219,-63.14514432513025
-8595009.152246062,-63.12992403862548
-8588176.871520907,-63.09437891213317
-8581344.59079575,-63.08294169855057
-8574512.310070595,-63.05707184724589
-8567680.029345438,-63.00906477784479
-8560847.748620283,-62.98479865450006
-8554015.467895126,-62.966809344245476
-8547183.187169971,-62.93049861990768
-8540350.906444816,-62.89740128641473
-8533518.625719659,-62.89228796497576
-8526686.344994504,-62.841402551759884
-8519854.064269349,-62.825458079985395
-8513021.783544192,-62.76741572786966
-8506189.502819035,-62.735785655895754
-8499357.22209388,-62.70771696077669
-8492524.941368725,-62.66796661630406
-8485692.660643568,-62.631625235513006
-8478860.379918411,-62.603207044556974
-8472028.099193256,-62.5673604988068
-8465195.818468101,-62.5176119508609
-8458363.537742944,-62.487962733784734
-8451531.25701779,-62.452328755026045
-8444698.976292634,-62.4086751205952
-8437866.695567477,-62.373336243789986
-8431034.41484232,-62.36306161125701
-8424202.134117166,-62.28317100071557
-8417369.85339201,-62.242669452783886
-8410537.572666854,-62.19994482335409
-8403705.291941699,-62.1568486672372
-8396873.011216542,-62.11213831209365
-8390040.730491387,-62.06545560267611
-8383208.449766232,-62.021774653154054
-8376376.169041075,-61.948390855165634
-8369543.888315919,-61.91294071063248
-8362711.607590763,-61.859731660637564
-8355879.326865608,-61.81252850503508
-8349047.046140451,-61.75632222707593
-8342214.765415295,-61.69794821545815
-8335382.48469014,-61.644287111504674
-8328550.203964984,-61.600979342972536
-8321717.923239828,-61.505461432730485
-8314885.642514673,-61.44779594103214
-8308053.361789516,-61.39803878645579
-8301221.08106436,-61.315283797955516
-8294388.800339204,-61.2423467634633
-8287556.519614049,-61.17381262874971
-8280724.238888893,-61.0982960149024
-8273891.958163736,-60.97035365417709
-8267059.677438581,-60.93380552473708
-8260227.396713425,-60.84126442647509
-8253395.115988269,-60.75555231950184
-8246562.835263113,-60.66359902822435
-8239730.554537958,-60.56231311659636
-8232898.273812802,-60.464554915124936
-8226065.993087646,-60.35664517874095
-8219233.712362491,-60.24223912300223
-8212401.431637335,-60.123294310399615
-8205569.150912178,-59.99658143572689
-8198736.870187024,-59.86537606527172
-8191904.589461867,-59.723753741563705
-8185072.308736711,-59.575850280689494
-8178240.028011555,-59.411657990495605
-8171407.7472864,-59.19616052366399
-8164575.466561243,-59.08814036354733
-8157743.185836087,-58.88830122994371
-8150910.905110932,-58.67441790105851
-8144078.624385776,-58.451604435744585
-8137246.34366062,-58.20749984168223
-8130414.062935465,-57.94463467609978
-8123581.782210308,-57.653517577127936
-8116749.501485152,-57.395481238945905
-8109917.220759996,-57.01069728245699
-8103084.940034841,-56.61960031400607
-8096252.659309685,-56.19908090898611
-8089420.378584528,-55.71794398293861
-8082588.097859373,-55.1748553002422
-8075755.817134217,-54.54894994662767
-8068923.536409061,-53.80709116827375
-8062091.255683906,-53.01867014343099
