FFT Frequency [Hz],FFT Magnitude
-25648381.84223507,-75.62006051286659
-25641549.561509915,-75.61933190801385
-25634717.280784756,-75.60437931840201
-25627885.0000596,-75.60954141941765
-25621052.719334446,-75.585113527277
-25614220.43860929,-75.58998124473334
-25607388.157884136,-75.62230371117509
-25600555.877158977,-75.52238233575216
-25593723.596433822,-75.57315508597311
-25586891.315708667,-75.59677013565208
-25580059.03498351,-75.55928914812972
-25573226.754258353,-75.55373607159963
-25566394.4735332,-75.59343300682555
-25559562.192808043,-75.54635297668169
-25552729.91208289,-75.5874171477764
-25545897.631357733,-75.57950953882612
-25539065.350632574,-75.53853423089024
-25532233.06990742,-75.60696208284249
-25525400.789182264,-75.58967372726258
-25518568.508457106,-75.59014388066142
-25511736.22773195,-75.58181199507413
-25504903.9470068,-75.60465870433563
-25498071.66628164,-75.59956357250633
-25491239.385556486,-75.56802484286482
-25484407.10483133,-75.52670008632217
-25477574.82410617,-75.56065334507585
-25470742.543381017,-75.60940518659508
-25463910.26265586,-75.55427486260419
-25457077.981930707,-75.48004836583594
-25450245.70120555,-75.58531016423474
-25443413.420480393,-75.65669291196193
-25436581.139755238,-75.54904594067418
-25429748.859030083,-75.41904830113032
-25422916.578304924,-75.77096073779587
-25416084.29757977,-75.40518554730673
-25409252.016854614,-75.48750475988541
-25402419.73612946,-75.6370359834396
-25395587.455404304,-75.6051434147693
-25388755.17467915,-75.50539850505417
-25381922.89395399,-75.54056035773088
-25375090.613228835,-75.57460650107669
-25368258.33250368,-75.5859525473801
-25361426.05177852,-75.51700247102494
-25354593.771053366,-75.5391057910664
-25347761.49032821,-75.56878209775346
-25340929.209603056,-75.53840687603255
-25334096.9288779,-75.51006956693152
-25327264.648152743,-75.57479911464421
-25320432.367427588,-75.52851701378967
-25313600.086702432,-75.54519351523503
-25306767.805977274,-75.55425169004747
-25299935.525252122,-75.56257015301793
-25293103.244526967,-75.5504346272742
-25286270.96380181,-75.55020543043463
-25279438.683076654,-75.59114754454788
-25272606.4023515,-75.59421533772064
-25265774.12162634,-75.58192754161274
-25258941.840901185,-75.40627456059347
-25252109.56017603,-75.50588102348793
-25245277.279450875,-75.46339487187497
-25238444.99872572,-75.5107261284732
-25231612.718000565,-75.52970406390976
-25224780.437275406,-75.50239487654932
-25217948.15655025,-75.48662851061064
-25211115.875825092,-75.50288863223987
-25204283.595099937,-75.52400705979747
-25197451.314374782,-75.5077727273488
-25190619.033649627,-75.50133117024885
-25183786.752924472,-75.47608505225033
-25176954.472199317,-75.48747490622672
-25170122.19147416,-75.5162739114799
-25163289.910749003,-75.50595504120301
-25156457.63002385,-75.49341011723087
-25149625.34929869,-75.50365936629943
-25142793.068573534,-75.48623692831066
-25135960.787848383,-75.51156974159727
-25129128.507123224,-75.49188330761774
-25122296.22639807,-75.47775523063714
-25115463.945672914,-75.49928017525471
-25108631.664947756,-75.43620994903583
-25101799.3842226,-75.5050236596716
-25094967.10349744,-75.41407058822456
-25088134.82277229,-75.49698910365206
-25081302.542047136,-75.47035837643539
-25074470.261321977,-75.45530755802534
-25067637.98059682,-75.48660635821005
-25060805.699871667,-75.47414718884579
-25053973.419146508,-75.48058819257474
-25047141.138421353,-75.4656856910731
-25040308.857696198,-75.45508805461577
-25033476.576971043,-75.46675272778207
-25026644.296245888,-75.4906102697475
-25019812.015520733,-75.41236295209774
-25012979.734795574,-75.47992654091304
-25006147.45407042,-75.46156391573943
-24999315.173345264,-75.44175426460751
-24992482.892620105,-75.447507600897
-24985650.61189495,-75.4543628493526
-24978818.331169795,-75.44972883188889
-24971986.05044464,-75.44352465841442
-24965153.769719485,-75.45558021629267
-24958321.488994326,-75.43273899529171
-24951489.20826917,-75.46120938537746
-24944656.927544016,-75.42475066967492
-24937824.646818858,-75.4438058642617
-24930992.366093703,-75.53698206527048
-24924160.08536855,-75.46656593484936
-24917327.804643393,-75.45845603679061
-24910495.523918238,-75.4574874738343
-24903663.243193083,-75.4354999905852
-24896830.962467924,-75.44442436687346
-24889998.68174277,-75.44436559777455
-24883166.401017614,-75.44181885407075
-24876334.12029246,-75.43595951789072
-24869501.839567304,-75.43911421072549
-24862669.55884215,-75.45293389742676
-24855837.27811699,-75.46442126244374
-24849004.997391835,-75.44405070610799
-24842172.71666668,-75.4001734896911
-24835340.43594152,-75.42677889714734
-24828508.155216366,-75.41069442722925
-24821675.87449121,-75.45076253587413
-24814843.593766056,-75.43068017503148
-24808011.3130409,-75.43169083221969
-24801179.032315742,-75.41918530628988
-24794346.751590587,-75.41121572804062
-24787514.470865432,-75.44009861633259
-24780682.190140273,-75.40025457936311
-24773849.90941512,-75.41070812130067
-24767017.628689967,-75.40406341703991
-24760185.34796481,-75.42258909628252
-24753353.067239653,-75.3923016747123
-24746520.7865145,-75.41485095578606
-24739688.50578934,-75.42896588498718
-24732856.225064185,-75.4248186854196
-24726023.94433903,-75.3753562557
-24719191.663613874,-75.41553244151021
-24712359.38288872,-75.48358897967486
-24705527.10216356,-75.43451343956208
-24698694.821438406,-75.28543765475203
-24691862.54071325,-75.60845094711361
-24685030.259988092,-75.36319943995767
-24678197.979262937,-75.29134480437418
-24671365.69853778,-75.43354256170909
-24664533.417812627,-75.40290712841593
-24657701.13708747,-75.34941656012029
-24650868.856362317,-75.3619613999074
-24644036.575637158,-75.40468183048408
-24637204.294912003,-75.37114988508384
-24630372.014186848,-75.36383004852125
-24623539.73346169,-75.36262648644808
-24616707.452736534,-75.37696184103804
-24609875.17201138,-75.37388614223826
-24603042.891286224,-75.40097979172049
-24596210.61056107,-75.35916147501771
-24589378.329835914,-75.37869897820825
-24582546.049110755,-75.43000227054704
-24575713.7683856,-75.34508396321485
-24568881.48766044,-75.35931950886997
-24562049.206935287,-75.38171234167021
-24555216.926210135,-75.35124711998483
-24548384.645484976,-75.3584481470882
-24541552.36475982,-75.32044059729188
-24534720.084034666,-75.35627823699143
-24527887.803309508,-75.21772394275771
-24521055.522584353,-75.3787409159459
-24514223.241859198,-75.36087989104216
-24507390.961134043,-75.370653797719
-24500558.680408888,-75.35419259698048
-24493726.399683733,-75.35823724832157
-24486894.118958574,-75.36873405223179
-24480061.83823342,-75.34640597605565
-24473229.557508264,-75.35442963591112
-24466397.276783105,-75.36957256937023
-24459564.99605795,-75.30721191424836
-24452732.715332795,-75.37683708303496
-24445900.43460764,-75.32924389316281
-24439068.153882485,-75.30577589149866
-24432235.873157326,-75.33602129872176
-24425403.59243217,-75.33741350659092
-24418571.311707016,-75.34183431469538
-24411739.030981857,-75.31368145679502
-24404906.750256702,-75.32949332546141
-24398074.469531547,-75.32585213476264
-24391242.188806392,-75.33247868789067
-24384409.908081237,-75.33815951177701
-24377577.627356082,-75.34133539707172
-24370745.346630923,-75.32483101747951
-24363913.06590577,-75.39240483193316
-24357080.785180613,-75.28010274627819
-24350248.50445546,-75.24572042380417
-24343416.223730303,-75.30493079341863
-24336583.94300515,-75.28470943509467
-24329751.66227999,-75.28930320295237
-24322919.381554835,-75.31449794020311
-24316087.100829676,-75.28261792145085
-24309254.82010452,-75.30235632076125
-24302422.539379366,-75.27769890546014
-24295590.25865421,-75.30351369402636
-24288757.977929056,-75.26785466198352
-24281925.6972039,-75.30171678731047
-24275093.416478742,-75.28082734436337
-24268261.135753587,-75.29790217120441
-24261428.85502843,-75.32048073844324
-24254596.574303273,-75.32241234282327
-24247764.293578118,-75.3083106487742
-24240932.012852963,-75.28021842698284
-24234099.732127808,-75.29077796346715
-24227267.451402653,-75.31598421895947
-24220435.170677498,-75.25181302682869
-24213602.88995234,-75.30007193297169
-24206770.609227184,-75.3164680052627
-24199938.32850203,-75.32496574459378
-24193106.04777687,-75.26721958973756
-24186273.76705172,-75.22440613225282
-24179441.48632656,-75.28806731450514
-24172609.205601405,-75.25969483136858
-24165776.92487625,-75.26121839449277
-24158944.64415109,-75.2611707660431
-24152112.363425937,-75.28201556541185
-24145280.08270078,-75.27489268193594
-24138447.801975626,-75.26862792015974
-24131615.52125047,-75.2481836730594
-24124783.240525316,-75.26961349409962
-24117950.959800158,-75.25394211211979
-24111118.679075003,-75.17044282279146
-24104286.398349848,-75.26542713154738
-24097454.11762469,-75.2373379893403
-24090621.836899534,-75.22417095899287
-24083789.55617438,-75.25204830481604
-24076957.275449224,-75.26172570673437
-24070124.99472407,-75.25371195279806
-24063292.71399891,-75.23080099265536
-24056460.433273755,-75.25460285516873
-24049628.1525486,-75.23282735965937
-24042795.87182344,-75.23776365980261
-24035963.591098286,-75.26108404034457
-24029131.31037313,-75.23155087866635
-24022299.029647976,-75.2589117446286
-24015466.74892282,-75.22286102856111
-24008634.468197666,-75.25599480806149
-24001802.187472507,-75.21871476814628
-23994969.906747352,-75.2219027683829
-23988137.626022197,-75.2027631011899
-23981305.345297042,-75.21238812480563
-23974473.064571887,-75.21864518309039
-23967640.783846732,-75.20201376678482
-23960808.503121573,-75.1794726611281
-23953976.22239642,-75.17721286433274
-23947143.941671263,-74.97553615717067
-23940311.660946105,-75.28800253327218
-23933479.38022095,-75.26952975550171
-23926647.099495795,-75.25922472892098
-23919814.81877064,-75.22615776409425
-23912982.538045485,-75.21531873255893
-23906150.257320326,-75.2233777411619
-23899317.97659517,-75.23082205593258
-23892485.695870016,-75.23358442932897
-23885653.415144857,-75.18345662890123
-23878821.134419702,-75.22594616442773
-23871988.853694547,-75.18760329680912
-23865156.572969392,-75.28627054125236
-23858324.292244237,-75.3936453963402
-23851492.011519082,-75.17798581277279
-23844659.730793923,-75.24730701244242
-23837827.450068768,-75.20323228148936
-23830995.169343613,-75.19749393547961
-23824162.888618454,-75.20259373410849
-23817330.607893303,-75.20901100062262
-23810498.327168144,-75.19242343747537
-23803666.04644299,-75.229231694687
-23796833.765717834,-75.20650870461108
-23790001.484992675,-75.2415235930672
-23783169.20426752,-75.52669984822961
-23776336.923542365,-74.99104265389607
-23769504.64281721,-75.04201322668864
-23762672.362092055,-75.14638713314378
-23755840.0813669,-75.17142855507652
-23749007.80064174,-75.15847239544733
-23742175.519916587,-75.11780051037776
-23735343.23919143,-75.12425696919033
-23728510.958466273,-75.16261037768581
-23721678.677741118,-75.1186855076397
-23714846.397015963,-75.09905500835907
-23708014.116290808,-75.15098808932112
-23701181.835565653,-75.16096847791363
-23694349.554840498,-75.15508923768326
-23687517.27411534,-75.09455774664845
-23680684.993390184,-75.10318888776933
-23673852.712665025,-75.12667781729579
-23667020.43193987,-75.10770916340375
-23660188.151214715,-75.08628541327612
-23653355.87048956,-75.04510652410798
-23646523.589764405,-75.14994511126524
-23639691.30903925,-75.1212346609669
-23632859.02831409,-74.8276743672566
-23626026.747588936,-74.83180372905818
-23619194.46686378,-74.36901824472316
-23612362.186138622,-75.55945988499704
-23605529.90541347,-75.47937976312517
-23598697.624688316,-75.41556105115804
-23591865.343963157,-75.2045822701643
-23585033.063238002,-75.12602337910869
-23578200.782512847,-75.27519503481703
-23571368.50178769,-75.1898205884049
-23564536.221062534,-75.17998037888175
-23557703.94033738,-75.13466795727938
-23550871.659612224,-75.18542414928396
-23544039.37888707,-75.21803614047545
-23537207.09816191,-75.11083543503811
-23530374.817436755,-75.10634740036599
-23523542.5367116,-75.18269778356387
-23516710.25598644,-75.22381535298058
-23509877.975261286,-75.1755792761068
-23503045.69453613,-75.09789330236205
-23496213.413810976,-75.11124363928138
-23489381.13308582,-75.15173856306988
-23482548.852360666,-75.1134179898507
-23475716.571635507,-75.08467428199285
-23468884.290910352,-75.11985945565327
-23462052.010185197,-75.14019502815984
-23455219.72946004,-75.02427284885957
-23448387.448734883,-75.21995546188126
-23441555.168009732,-75.12775898310063
-23434722.887284573,-75.16025676631114
-23427890.60655942,-75.11929013510735
-23421058.32583426,-75.13058673181136
-23414226.045109104,-75.11700585306299
-23407393.76438395,-75.1219915857915
-23400561.483658794,-75.13849441929354
-23393729.20293364,-75.0945778509239
-23386896.922208484,-75.04456252430381
-23380064.641483326,-75.17715766460539
-23373232.36075817,-75.0681238551181
-23366400.080033015,-75.07105278778984
-23359567.799307857,-75.1159810676043
-23352735.5185827,-75.07627856511672
-23345903.237857547,-75.0588455658162
-23339070.95713239,-75.10739753296588
-23332238.676407237,-75.10388731465237
-23325406.39568208,-75.08268637860785
-23318574.114956923,-75.10283357787316
-23311741.834231768,-75.07919014688814
-23304909.553506613,-75.08385073136522
-23298077.272781454,-75.09415937725743
-23291244.9920563,-75.09413153995249
-23284412.711331144,-75.05457164434897
-23277580.43060599,-75.02110645027524
-23270748.149880834,-75.12855064153536
-23263915.869155675,-75.06209693238864
-23257083.58843052,-75.09338367001558
-23250251.307705365,-75.06468098449277
-23243419.026980206,-75.08596154322426
-23236586.746255055,-75.07099239339068
-23229754.4655299,-75.07935093086968
-23222922.18480474,-75.0778674102757
-23216089.904079586,-75.1057652929604
-23209257.62335443,-75.0870434003726
-23202425.342629272,-75.06654132948954
-23195593.061904117,-75.07919450816362
-23188760.781178962,-75.06063279129924
-23181928.500453807,-75.0439884875327
-23175096.219728652,-75.07122227171415
-23168263.939003494,-75.07505654771109
-23161431.65827834,-75.0691395809928
-23154599.377553184,-75.06994109271697
-23147767.096828025,-75.07617330749173
-23140934.81610287,-75.05464927128229
-23134102.535377715,-75.07901588364655
-23127270.25465256,-75.05153637637777
-23120437.973927405,-75.04771626197311
-23113605.69320225,-75.01156786253125
-23106773.41247709,-75.10402243323094
-23099941.131751936,-75.03228853262425
-23093108.85102678,-75.05908723326415
-23086276.570301622,-75.07068726288296
-23079444.289576467,-75.04291958591764
-23072612.008851316,-75.05583987899894
-23065779.728126157,-75.04143986159563
-23058947.447401002,-75.03752882500946
-23052115.166675847,-75.0206826501035
-23045282.88595069,-74.95735858079294
-23038450.605225533,-74.7414451425303
-23031618.32450038,-75.46938362183093
-23024786.043775223,-75.20847948597394
-23017953.76305007,-75.13144128106718
-23011121.48232491,-75.16380864742067
-23004289.201599754,-75.11239414160686
-22997456.9208746,-75.12751017379807
-22990624.64014944,-75.11507642922514
-22983792.359424286,-75.09841284949894
-22976960.07869913,-75.12658321366375
-22970127.797973976,-75.12757624920275
-22963295.51724882,-75.09735244148548
-22956463.236523665,-75.11525171256496
-22949630.955798507,-75.10583535377647
-22942798.67507335,-75.11909318872621
-22935966.394348197,-75.14223544503275
-22929134.113623038,-75.13727811587002
-22922301.832897883,-75.11123271747786
-22915469.552172728,-75.12186927979312
-22908637.271447573,-75.12958002792453
-22901804.990722418,-75.13760031960976
-22894972.70999726,-75.15150986741912
-22888140.429272104,-75.10703777522536
-22881308.14854695,-75.12635874562824
-22874475.86782179,-75.12596591406333
-22867643.58709664,-75.22203005145934
-22860811.306371484,-75.17838739273414
-22853979.025646325,-75.22638416002322
-22847146.74492117,-75.20653949434583
-22840314.464196015,-75.23375295392391
-22833482.183470856,-75.22855339246236
-22826649.9027457,-75.26445254559778
-22819817.622020546,-75.28370627760357
-22812985.34129539,-75.28321964330505
-22806153.060570236,-75.2674092149783
-22799320.77984508,-75.40574352238832
-22792488.499119923,-75.34256533871908
-22785656.218394767,-75.42223225074164
-22778823.93766961,-75.46294499073622
-22771991.656944454,-75.54148984598483
-22765159.3762193,-75.58012367687502
-22758327.095494144,-75.68287849592417
-22751494.81476899,-75.80388829691252
-22744662.534043834,-75.94258928325293
-22737830.253318675,-76.1514195082173
-22730997.97259352,-76.44603793569988
-22724165.691868365,-76.87216836081413
-22717333.411143206,-77.23891588061531
-22710501.13041805,-72.94428425704055
-22703668.8496929,-61.6302598889058
-22696836.56896774,-70.1638883943622
-22690004.288242586,-72.06464540856545
-22683172.00751743,-72.87604795849406
-22676339.726792272,-73.32723167812344
-22669507.446067117,-73.59895754638156
-22662675.165341962,-73.7926458672851
-22655842.884616807,-73.94485431591933
-22649010.603891652,-74.05395550211773
-22642178.323166493,-74.11488071460329
-22635346.04244134,-74.20064995400683
-22628513.761716183,-74.21089832726675
-22621681.480991025,-74.2936613675908
-22614849.20026587,-74.30924470433251
-22608016.919540714,-74.36659269658243
-22601184.63881556,-74.40117599894326
-22594352.358090404,-74.4182637512726
-22587520.07736525,-74.46006287810314
-22580687.79664009,-74.4695352815586
-22573855.515914936,-74.4829665188635
-22567023.23518978,-74.54430056736317
-22560190.95446462,-74.49438678829127
-22553358.673739467,-74.57171955180831
-22546526.39301431,-74.59428502811717
-22539694.112289157,-74.27237559604497
-22532861.831564,-74.50149376751669
-22526029.550838843,-74.49957009836038
-22519197.270113688,-74.54656173988909
-22512364.989388533,-74.52758828143756
-22505532.708663374,-74.56176393308697
-22498700.427938223,-74.52017921011786
-22491868.147213068,-74.58589368617355
-22485035.86648791,-74.58326193182053
-22478203.585762754,-74.58229343385084
-22471371.3050376,-74.55858630656537
-22464539.02431244,-74.57905388494655
-22457706.743587285,-74.58917055327291
-22450874.46286213,-74.5782046556332
-22444042.182136975,-74.64612144111031
-22437209.90141182,-74.58581973057005
-22430377.620686665,-74.62545640366551
-22423545.339961506,-74.57816652780254
-22416713.05923635,-74.62383126950301
-22409880.778511196,-74.58176446860858
-22403048.497786038,-74.56987328398439
-22396216.217060883,-74.62448440499327
-22389383.936335728,-74.61238630382404
-22382551.655610573,-74.57919480293197
-22375719.374885418,-74.59662172381175
-22368887.09416026,-74.5932966646561
-22362054.813435104,-74.62779205908669
-22355222.53270995,-74.60579463620438
-22348390.25198479,-74.62374494767272
-22341557.971259635,-74.60676425799916
-22334725.690534484,-74.59300565267094
-22327893.409809325,-74.60796442797452
-22321061.12908417,-74.61807096385245
-22314228.848359015,-74.59279435088433
-22307396.567633856,-74.59872256828623
-22300564.2869087,-74.53032719191289
-22293732.006183546,-74.60424019992107
-22286899.72545839,-74.55717452775292
-22280067.444733236,-74.59771910264193
-22273235.16400808,-74.5821057479977
-22266402.883282922,-74.61200545210362
-22259570.602557767,-74.60334911821295
-22252738.32183261,-74.59991520481667
-22245906.041107453,-74.61087697583146
-22239073.7603823,-74.57844056283723
-22232241.479657143,-74.56075055937715
-22225409.19893199,-74.61186842137172
-22218576.918206833,-74.6241542437077
-22211744.637481675,-74.59333962403929
-22204912.35675652,-74.60547546016952
-22198080.076031365,-74.69687019163875
-22191247.795306206,-74.4368913625729
-22184415.51458105,-74.58136256528866
-22177583.233855896,-74.64837401952524
-22170750.95313074,-74.62033699711883
-22163918.672405586,-74.5399032559973
-22157086.39168043,-74.60403521746996
-22150254.110955272,-74.59500026711692
-22143421.830230117,-74.65553795005872
-22136589.549504958,-74.48813762090288
-22129757.268779803,-74.578520019782
-22122924.98805465,-74.63768757723915
-22116092.707329493,-74.57367622764218
-22109260.426604338,-74.54278356182567
-22102428.145879183,-74.62222475132386
-22095595.865154024,-74.54694678270832
-22088763.58442887,-74.61736584576133
-22081931.303703714,-74.57925890572511
-22075099.02297856,-74.56945317480853
-22068266.742253404,-74.65961270121288
-22061434.46152825,-74.70923755390977
-22054602.18080309,-74.69234842912846
-22047769.900077935,-74.54699790381898
-22040937.61935278,-74.6152219788405
