FFT Frequency [Hz],FFT Magnitude
-12571396.534286767,-80.6219433244577
-12564564.253561612,-80.78817660202697
-12557731.972836457,-80.62921182398699
-12550899.6921113,-80.71839523931672
-12544067.411386145,-80.57726006071263
-12537235.130660988,-80.50530444777772
-12530402.849935833,-80.60105281915689
-12523570.569210676,-80.6601492267504
-12516738.288485521,-80.54658210454267
-12509906.007760366,-80.62435880345001
-12503073.72703521,-80.77041327766266
-12496241.446310053,-80.46213593197693
-12489409.165584898,-80.5032243908937
-12482576.884859743,-80.33546021391578
-12475744.604134586,-80.42611079324357
-12468912.323409429,-80.40331452488908
-12462080.042684276,-80.44559706701358
-12455247.761959119,-80.36239348885779
-12448415.481233962,-80.4360883718001
-12441583.200508807,-80.30466816456061
-12434750.919783652,-80.30418126845397
-12427918.639058495,-80.38257890545572
-12421086.35833334,-80.50481054718779
-12414254.077608183,-80.07699625744719
-12407421.796883028,-80.27088512263353
-12400589.516157871,-80.24198962133944
-12393757.235432716,-80.20628860755834
-12386924.95470756,-80.03641285718366
-12380092.673982404,-80.00619191171387
-12373260.39325725,-80.1576262869936
-12366428.112532092,-80.16660113999717
-12359595.831806937,-80.11018661179052
-12352763.55108178,-80.01984844893984
-12345931.270356625,-80.10637442372723
-12339098.989631468,-79.95514257662633
-12332266.708906313,-80.14900225499687
-12325434.428181158,-80.01793991226549
-12318602.147456001,-79.99494478480142
-12311769.866730845,-80.02633775876862
-12304937.58600569,-79.9872428366068
-12298105.305280535,-79.96688223295277
-12291273.024555378,-79.91047241879134
-12284440.74383022,-79.89539607734058
-12277608.463105068,-79.80983569937146
-12270776.18237991,-79.85288021288144
-12263943.901654754,-79.82010435909746
-12257111.620929599,-79.73868207370263
-12250279.340204444,-79.69604827248313
-12243447.059479287,-79.73451126381373
-12236614.778754132,-79.70383610749597
-12229782.498028975,-79.40911987160916
-12222950.21730382,-79.72570972334306
-12216117.936578663,-79.6045693505454
-12209285.655853508,-79.47465818268336
-12202453.375128351,-79.01257960420216
-12195621.094403196,-79.69308415422566
-12188788.813678041,-79.77677087074903
-12181956.532952884,-79.76038410828453
-12175124.25222773,-79.46861158698431
-12168291.971502574,-79.61288035077173
-12161459.690777417,-79.45829165094356
-12154627.41005226,-79.39087666554673
-12147795.129327105,-79.44096670560884
-12140962.84860195,-79.29922214422815
-12134130.567876793,-79.29312417120568
-12127298.287151637,-79.33819184953704
-12120466.006426482,-79.434137098975
-12113633.725701327,-79.30349601531313
-12106801.44497617,-79.15363798581637
-12099969.164251015,-79.12838322562455
-12093136.88352586,-79.23939645033654
-12086304.602800703,-79.05154217299116
-12079472.322075546,-78.96768500807403
-12072640.04135039,-78.95997939523338
-12065807.760625236,-79.02870307104035
-12058975.479900079,-78.93542465984882
-12052143.199174924,-78.82012792704772
-12045310.918449767,-78.87881004697171
-12038478.637724612,-78.8199956470168
-12031646.356999455,-78.69350703843598
-12024814.0762743,-78.81983965134911
-12017981.795549143,-78.71267877178828
-12011149.514823988,-78.72036881400776
-12004317.234098833,-78.60011088873766
-11997484.953373676,-78.63237586608645
-11990652.672648521,-78.60671413342787
-11983820.391923366,-78.37962648442686
-11976988.11119821,-78.39201233130413
-11970155.830473052,-78.40219755409002
-11963323.549747897,-78.4183682662991
-11956491.269022742,-78.16898780262424
-11949658.988297585,-78.13068902209125
-11942826.707572429,-78.15886451809378
-11935994.426847273,-78.0366641222145
-11929162.146122118,-77.99973245698794
-11922329.865396962,-77.94048156491147
-11915497.584671807,-77.93249924752385
-11908665.303946652,-77.84330084819844
-11901833.023221495,-77.80314834099985
-11895000.742496338,-77.65715269214526
-11888168.461771183,-77.59025717672868
-11881336.181046028,-77.49684414992731
-11874503.90032087,-77.43540756228501
-11867671.619595716,-77.39150004177387
-11860839.338870559,-77.35923335181633
-11854007.058145404,-77.13831603634709
-11847174.777420249,-77.04748235015545
-11840342.496695092,-77.04215028542998
-11833510.215969935,-76.87624714644613
-11826677.93524478,-76.7658547779809
-11819845.654519625,-76.67998404700435
-11813013.373794468,-76.5432672873008
-11806181.093069311,-76.3712834629948
-11799348.812344158,-76.25481561221275
-11792516.531619001,-76.14013921480232
-11785684.250893844,-76.07431432254582
-11778851.97016869,-75.92715953361797
-11772019.689443534,-75.74783987527832
-11765187.408718377,-75.4955911915997
-11758355.12799322,-75.3768030858256
-11751522.847268065,-75.13846360820477
-11744690.56654291,-74.9477429219422
-11737858.285817754,-74.68139421656988
-11731026.005092598,-74.43209243325141
-11724193.724367442,-74.17400107034554
-11717361.443642287,-73.84879829039461
-11710529.16291713,-73.54713382900161
-11703696.882191975,-73.13181988021802
-11696864.60146682,-72.7535313186771
-11690032.320741663,-72.29900603624453
-11683200.040016508,-71.7681190604697
-11676367.75929135,-71.21807914754456
-11669535.478566196,-70.50303688967895
-11662703.19784104,-69.69701864125634
-11655870.917115884,-68.77045224721135
-11649038.636390727,-67.63106361445993
-11642206.355665572,-66.1474877334185
-11635374.074940417,-64.17944129181156
-11628541.79421526,-61.34286008844747
-11621709.513490103,-56.528391420392616
-11614877.23276495,-41.76198707802004
-11608044.952039793,-53.746554422761186
-11601212.671314636,-61.352968940663395
-11594380.390589481,-65.74027339398509
-11587548.109864326,-68.94135702543448
-11580715.82913917,-71.60039077505277
-11573883.548414012,-73.88624269360726
-11567051.267688857,-75.93619316975808
-11560218.986963702,-77.83184262690675
-11553386.706238545,-79.65722147263516
-11546554.42551339,-81.36887055180436
-11539722.144788234,-82.73093400474211
-11532889.864063079,-84.35330063550494
-11526057.583337924,-86.07883987878944
-11519225.302612767,-87.90903421085966
-11512393.021887612,-88.67412502399907
-11505560.741162455,-90.250211702636
-11498728.4604373,-90.42474095303247
-11491896.179712143,-90.52892328194739
-11485063.898986988,-90.66472307103213
-11478231.618261833,-91.02747230470817
-11471399.337536676,-90.56856620678111
-11464567.056811519,-89.37685528991429
-11457734.776086364,-89.46772565071869
-11450902.495361209,-88.65134626144084
-11444070.214636052,-88.20418143386354
-11437237.933910895,-87.76085497679799
-11430405.653185742,-87.26800910665064
-11423573.372460585,-86.85612148232971
-11416741.091735428,-86.87416722315137
-11409908.811010273,-86.61440962184166
-11403076.530285118,-86.24103190113486
-11396244.249559961,-85.56373976280652
-11389411.968834804,-85.68361620414638
-11382579.68810965,-85.32566741762008
-11375747.407384494,-85.52820073032676
-11368915.126659337,-85.30173972576631
-11362082.845934182,-84.84044813676473
-11355250.565209026,-84.54559323635527
-11348418.28448387,-84.54395878388158
-11341586.003758715,-84.34387441548985
-11334753.723033559,-83.9182566603647
-11327921.442308404,-84.02320453113974
-11321089.161583247,-83.9166281328501
-11314256.880858092,-83.8869039363264
-11307424.600132935,-83.33405272945434
-11300592.31940778,-83.36034619367348
-11293760.038682625,-83.52958999389251
-11286927.757957468,-83.16229859676508
-11280095.47723231,-83.20769477378626
-11273263.196507156,-83.06654200374722
-11266430.915782,-83.19383323214842
-11259598.635056844,-82.66857893265664
-11252766.354331687,-82.6577312860451
-11245934.073606534,-82.97480515514496
-11239101.792881377,-82.7410364306585
-11232269.51215622,-82.64816814506699
-11225437.231431065,-82.49639043465399
-11218604.95070591,-82.36051769631528
-11211772.669980753,-82.40272144893808
-11204940.389255598,-82.32849954929353
-11198108.108530441,-82.06987043662302
-11191275.827805286,-82.14390197469172
-11184443.54708013,-82.03160975777074
-11177611.266354974,-82.09025024581766
-11170778.985629817,-82.051502500038
-11163946.704904662,-81.93869862687343
-11157114.424179507,-81.73087942554558
-11150282.14345435,-81.66934713946992
-11143449.862729196,-81.6638772610624
-11136617.58200404,-81.96011313768594
-11129785.301278884,-81.73429586879047
-11122953.020553727,-81.70981986389526
-11116120.739828572,-81.84800270523709
-11109288.459103417,-81.42877032454003
-11102456.17837826,-81.26992209378238
-11095623.897653103,-81.29359798028972
-11088791.616927948,-81.4546904524802
-11081959.336202793,-81.3082615903244
-11075127.055477636,-81.17515461271451
-11068294.774752479,-81.47167618400556
-11061462.494027326,-81.15141858280097
-11054630.213302169,-81.02643622260565
-11047797.932577012,-80.98269100681362
-11040965.651851857,-80.6026469258982
-11034133.371126702,-80.08466168455541
-11027301.090401545,-75.57408600729113
-11020468.80967639,-82.05822341607171
-11013636.528951233,-81.45340014764497
-11006804.248226078,-81.23931049417524
-10999971.967500921,-80.5132503538959
-10993139.686775766,-81.0408277514572
-10986307.40605061,-80.8327681365646
-10979475.125325454,-80.7742430936753
-10972642.8446003,-80.90102978000432
-10965810.563875142,-80.75960541800514
-10958978.283149987,-80.64435402704832
-10952146.002424832,-80.83535076404507
-10945313.721699676,-80.62014284648538
-10938481.440974519,-80.63930623548359
-10931649.160249364,-80.65856881300374
-10924816.879524209,-80.51911275673879
-10917984.598799052,-80.37770344726849
-10911152.318073895,-80.7449105138142
-10904320.03734874,-80.47157712060611
-10897487.756623585,-80.5250068422092
-10890655.475898428,-80.49104141838379
-10883823.195173273,-80.30797359213639
-10876990.914448118,-80.30162791089853
-10870158.633722961,-80.5073394407936
-10863326.352997804,-80.18341379342024
-10856494.072272649,-80.26150194416616
-10849661.791547494,-80.23135179463443
-10842829.510822337,-80.27357164604318
-10835997.230097182,-80.1955558435134
-10829164.949372025,-80.2104175673634
-10822332.66864687,-80.08659877237697
-10815500.387921715,-80.15892675044384
-10808668.107196558,-80.10371923384552
-10801835.826471401,-80.25996937222655
-10795003.545746246,-80.12686320446163
-10788171.265021091,-80.13569639323396
-10781338.984295934,-79.97776842239074
-10774506.70357078,-79.92689427720693
-10767674.422845624,-79.95223364853327
-10760842.142120467,-79.78219949913493
-10754009.86139531,-80.02990772483706
-10747177.580670156,-79.93931774661128
-10740345.299945,-79.71359582151759
-10733513.019219844,-79.74781865301075
-10726680.738494687,-79.78612870628247
-10719848.457769532,-80.01225316798333
-10713016.177044377,-79.71193324703107
-10706183.89631922,-79.58997703273647
-10699351.615594065,-79.61892258818773
-10692519.33486891,-79.56310492912853
-10685687.054143753,-79.43703209909944
-10678854.773418596,-79.65681454494077
-10672022.492693441,-79.53705966045663
-10665190.211968286,-79.61782211610041
-10658357.93124313,-79.31106108608782
-10651525.650517974,-79.42238249380743
-10644693.369792817,-79.48442191844634
-10637861.089067662,-79.39829549996682
-10631028.808342507,-79.45042678293659
-10624196.52761735,-79.43974215632426
-10617364.246892193,-79.42430910314988
-10610531.966167038,-79.16662981380325
-10603699.685441883,-79.23665546712056
-10596867.404716726,-79.15760184761537
-10590035.12399157,-79.26802476910744
-10583202.843266416,-79.20753308480688
-10576370.56254126,-79.21788761943044
-10569538.281816103,-79.12569397330877
-10562706.001090948,-79.08719561843112
-10555873.720365793,-79.15694252930928
-10549041.439640636,-79.04469605234947
-10542209.158915479,-79.10022831099579
-10535376.878190324,-78.97335542694819
-10528544.597465169,-79.18641115677916
-10521712.316740012,-78.7663617094782
-10514880.036014857,-78.85456573805745
-10508047.755289702,-79.01116000393348
-10501215.474564545,-78.80713859993504
-10494383.193839388,-78.81898672873416
-10487550.913114233,-79.03575533807351
-10480718.632389078,-78.78282160033255
-10473886.351663921,-78.80326851147973
-10467054.070938766,-78.65645647779655
-10460221.79021361,-78.93707933403721
-10453389.509488454,-78.74128705318239
-10446557.228763299,-78.69722660892576
-10439724.948038142,-78.66044678299134
-10432892.667312985,-78.73531521007544
-10426060.38658783,-78.68578152069243
-10419228.105862675,-78.56090615033123
-10412395.825137518,-78.61529963867024
-10405563.544412361,-78.50687997309258
-10398731.263687208,-78.44591619955874
-10391898.982962051,-78.42559206122033
-10385066.702236895,-78.40802159545697
-10378234.42151174,-78.42235031523518
-10371402.140786584,-78.47831698085584
-10364569.860061428,-78.37013721850253
-10357737.57933627,-78.32715275034363
-10350905.298611116,-78.39917175603482
-10344073.01788596,-78.32777279858702
-10337240.737160804,-78.3194014028523
-10330408.456435649,-78.23997764632236
-10323576.175710492,-78.19752338302797
-10316743.894985337,-78.31049331602188
-10309911.614260182,-78.18198773478143
-10303079.333535025,-78.21939188637131
-10296247.05280987,-78.18730366388621
-10289414.772084713,-78.07771957383493
-10282582.491359558,-78.17881200230892
-10275750.210634401,-78.05878994009353
-10268917.929909246,-77.93902967682918
-10262085.649184091,-78.09626051630357
-10255253.368458934,-77.96742623691183
-10248421.087733777,-77.95193762724216
-10241588.807008624,-77.79788174238904
-10234756.526283467,-77.90338684919286
-10227924.24555831,-77.86480804932052
-10221091.964833153,-77.83495113763567
-10214259.684108,-77.83488075458197
-10207427.403382843,-77.78891153859217
-10200595.122657686,-77.59847003975325
-10193762.841932531,-77.69497721679669
-10186930.561207376,-77.65170467635218
-10180098.28048222,-77.60924414733641
-10173265.999757063,-77.59243013659308
-10166433.719031908,-77.60882127648765
-10159601.438306753,-77.59051007924795
-10152769.157581596,-77.5212305495419
-10145936.87685644,-77.52505616847647
-10139104.596131284,-77.48331269889262
-10132272.315406129,-77.4443288366916
-10125440.034680974,-77.39377782883301
-10118607.753955817,-77.46117937279875
-10111775.473230662,-77.39641450946424
-10104943.192505505,-77.33705813853287
-10098110.91178035,-77.18651267833488
-10091278.631055193,-77.19511492288396
-10084446.350330038,-77.19201512208275
-10077614.069604883,-77.25706581093849
-10070781.788879726,-77.04593128565058
-10063949.50815457,-77.09743707394328
-10057117.227429414,-77.06593486397125
-10050284.94670426,-77.00475872691003
-10043452.665979102,-76.99194983299301
-10036620.385253945,-76.90979006360783
-10029788.104528792,-76.81289506787755
-10022955.823803635,-76.8673060509287
-10016123.543078478,-76.92536850475827
-10009291.262353323,-76.88751831406653
-10002458.981628168,-76.7576747304839
-9995626.700903011,-76.78160334909728
-9988794.420177856,-76.64254750083944
-9981962.1394527,-76.72391952629782
-9975129.858727545,-76.65520557009684
-9968297.578002388,-76.56007447882027
-9961465.297277233,-76.61385271886782
-9954633.016552076,-76.50344541558606
-9947800.73582692,-76.42765676918502
-9940968.455101766,-76.43902218633566
-9934136.174376609,-76.40573687309248
-9927303.893651454,-76.33639989483494
-9920471.612926299,-76.32666068482553
-9913639.332201142,-76.27774681871146
-9906807.051475985,-76.23330768900877
-9899974.77075083,-76.21225561710882
-9893142.490025675,-76.17528982004879
-9886310.209300518,-75.97826936159555
-9879477.928575361,-75.61006001153315
-9872645.647850206,-76.2163072827455
-9865813.367125051,-76.05930264489626
-9858981.086399894,-75.99669065438597
-9852148.805674737,-75.94357285770995
-9845316.524949584,-75.89264592143911
-9838484.244224427,-75.89446436871415
-9831651.96349927,-75.73124196836146
-9824819.682774115,-75.70600287368556
-9817987.40204896,-75.70644350213844
-9811155.121323803,-75.5826218065842
-9804322.840598648,-75.57876394716972
-9797490.559873492,-75.50141522161606
-9790658.279148336,-75.51346926254661
-9783825.99842318,-75.4044126704465
-9776993.717698025,-75.28705966447359
-9770161.436972868,-75.32342555026591
-9763329.156247713,-75.16197667083148
-9756496.875522558,-75.07419542120667
-9749664.5947974,-75.08469189248123
-9742832.314072246,-75.03635831744413
-9736000.03334709,-74.9508596309179
-9729167.752621934,-74.92184869761638
-9722335.471896777,-74.80161214663181
-9715503.191171622,-74.7061471791117
-9708670.910446467,-74.66738032258453
-9701838.62972131,-74.7251120702368
-9695006.348996153,-74.49954409588214
-9688174.068270998,-74.50962449899785
-9681341.787545843,-74.32639165855421
-9674509.506820686,-74.34453774756518
-9667677.226095531,-74.28747494839168
-9660844.945370376,-74.24553886027493
-9654012.66464522,-74.11506205018608
-9647180.383920062,-74.08381457724562
-9640348.103194907,-73.9665591459803
-9633515.822469752,-73.8945135372761
-9626683.541744595,-73.75371704421173
-9619851.26101944,-73.66620463830503
-9613018.980294283,-73.56771957973234
-9606186.699569128,-73.51023167972929
-9599354.418843973,-73.37399715567452
-9592522.138118817,-73.31428310787646
-9585689.85739366,-73.21917489975928
-9578857.576668505,-73.09929398048283
-9572025.29594335,-72.96186121513878
-9565193.015218193,-72.87792721357098
-9558360.734493038,-72.76812379876242
-9551528.453767883,-72.596430072597
-9544696.173042726,-72.46540822769009
-9537863.892317569,-72.36391728827988
-9531031.611592414,-72.33524568759682
-9524199.330867259,-72.01490001445012
-9517367.050142102,-71.88400661992817
-9510534.769416945,-71.76332776511663
-9503702.48869179,-71.5882567877116
-9496870.207966635,-71.39995434139092
-9490037.927241478,-71.20117528126389
-9483205.646516323,-71.1058921843905
-9476373.365791168,-70.85904691663335
-9469541.085066011,-70.6805029016799
-9462708.804340854,-70.39506286046402
-9455876.5236157,-70.1841029464031
-9449044.242890544,-69.95634180678596
-9442211.962165387,-69.45737240047748
-9435379.681440232,-69.48261003901476
-9428547.400715075,-69.18356824115149
-9421715.11998992,-68.87188426929255
-9414882.839264765,-68.5190091663462
-9408050.558539608,-68.19867722222965
-9401218.277814452,-67.82130604248212
-9394385.997089297,-67.38679815970697
-9387553.716364142,-66.97767718072659
-9380721.435638985,-66.50956115489463
-9373889.154913828,-65.9527159016086
-9367056.874188675,-65.37828368742436
-9360224.593463518,-64.72020001679383
-9353392.31273836,-64.03649253157498
-9346560.032013206,-63.19037837771934
-9339727.75128805,-62.221539474096105
-9332895.470562894,-61.09681800841241
-9326063.189837737,-59.762366716234595
-9319230.909112582,-58.08646568338194
-9312398.628387427,-55.89044400493678
-9305566.34766227,-52.800279160677626
-9298734.066937115,-47.63506072104783
-9291901.78621196,-31.004069210593425
-9285069.505486803,-45.125835552368905
-9278237.224761648,-52.2056274159347
-9271404.944036491,-56.236259713790034
-9264572.663311336,-59.06259386381598
-9257740.38258618,-61.3622430777074
-9250908.101861024,-63.24496954085329
-9244075.821135867,-64.90569164851932
-9237243.540410712,-66.3503153900999
-9230411.259685557,-67.68372597804579
-9223578.9789604,-68.90418668491877
-9216746.698235244,-69.95372255860528
-9209914.417510089,-71.03865972628189
-9203082.136784934,-72.12068127510047
-9196249.856059777,-73.1307620544916
-9189417.57533462,-74.06624915425594
-9182585.294609467,-75.12753663970744
-9175753.01388431,-76.0304207967525
-9168920.733159153,-76.83002734676478
-9162088.452433998,-77.58264823519485
-9155256.171708843,-78.85910772593898
-9148423.890983686,-79.53069315083786
-9141591.610258529,-81.02275326056952
-9134759.329533374,-81.14962161643611
-9127927.048808219,-82.12031204802044
-9121094.768083062,-83.13046709828802
-9114262.487357907,-84.0008653843881
-9107430.20663275,-84.91874821407725
-9100597.925907595,-85.82212183106718
-9093765.64518244,-87.23301852591447
-9086933.364457283,-87.71895615672788
-9080101.083732128,-89.36798661951161
-9073268.803006971,-88.95378054800376
-9066436.522281816,-91.09567026463927
-9059604.24155666,-92.00045615404929
-9052771.960831504,-92.72796942500845
-9045939.68010635,-92.25253409760344
-9039107.399381192,-91.90854008358146
-9032275.118656036,-92.75315175870439
-9025442.837930882,-92.26879805682499
-9018610.557205725,-91.77148685940091
-9011778.276480569,-91.13538020372916
-9004945.995755412,-91.07773491859018
-8998113.715030259,-90.80038955708207
-8991281.434305102,-89.89618474303201
-8984449.153579945,-88.6037282875894
-8977616.87285479,-88.10350110606547
-8970784.592129635,-88.45166322644721
-8963952.311404478,-88.15655818042458
-8957120.030679323,-86.91947551326862
-8950287.749954166,-87.24102564148339
-8943455.46922901,-86.46569694250451
-8936623.188503854,-86.0690829029526
-8929790.907778699,-85.71346907122458
-8922958.627053542,-86.10268609059077
-8916126.346328387,-85.25785637214275
-8909294.065603232,-85.27017235468986
-8902461.784878075,-84.58134373303872
-8895629.50415292,-85.09050356923669
-8888797.223427763,-84.50019502997428
-8881964.942702608,-84.39422886431186
-8875132.661977451,-83.82313347824807
-8868300.381252296,-84.07539092559902
-8861468.100527141,-83.86271870618214
-8854635.819801984,-83.05864931547056
-8847803.539076827,-83.81881868891827
-8840971.258351672,-82.9423044958807
-8834138.977626517,-82.84775676333467
-8827306.69690136,-82.98679062790704
-8820474.416176204,-82.70490846011077
-8813642.13545105,-83.14038863451364
-8806809.854725894,-82.87909639056274
-8799977.574000737,-82.3630742067059
-8793145.293275582,-82.05152589041516
-8786313.012550427,-82.51004135448386
-8779480.73182527,-81.72974856997396
-8772648.451100115,-81.87072906129941
-8765816.170374958,-81.87897403368042
-8758983.889649803,-81.56956904477724
-8752151.608924646,-81.54462627321523
-8745319.32819949,-82.15942265549859
-8738487.047474334,-81.33515507523363
-8731654.766749179,-80.97154285467774
-8724822.486024024,-80.92200211086023
-8717990.205298867,-79.96937715956406
-8711157.924573712,-78.77193776036856
-8704325.643848557,-69.09566725996824
-8697493.3631234,-83.33341957597611
-8690661.082398243,-81.71541309973477
-8683828.801673088,-81.40726501334525
-8676996.520947933,-78.65128847719055
-8670164.240222776,-80.51375472434177
-8663331.95949762,-80.375546770998
-8656499.678772464,-80.08957481654267
-8649667.39804731,-80.66414966776229
-8642835.117322152,-80.36022079522431
-8636002.836596997,-79.97279517411448
-8629170.555871842,-80.60123577639347
-8622338.275146686,-79.83925557868147
-8615505.994421529,-79.92440451830095
-8608673.713696374,-80.22747212488626
-8601841.432971219,-79.83604420317123
-8595009.152246062,-79.69002130514765
-8588176.871520907,-79.98523693505535
-8581344.59079575,-79.59742559138273
-8574512.310070595,-79.52650165164467
-8567680.029345438,-79.60328914491244
-8560847.748620283,-79.1740891120328
-8554015.467895126,-79.73462228518981
-8547183.187169971,-79.43604879587569
-8540350.906444816,-79.15164860029611
-8533518.625719659,-78.9826172672621
-8526686.344994504,-79.28967194383424
-8519854.064269349,-79.01473945332083
-8513021.783544192,-78.94367660459604
-8506189.502819035,-79.17722116680261
-8499357.22209388,-78.7457627840899
-8492524.941368725,-78.99716833753831
-8485692.660643568,-78.52355369790332
-8478860.379918411,-79.12746493103074
-8472028.099193256,-78.93462155378262
-8465195.818468101,-78.78648364348186
-8458363.537742944,-78.76527401025372
-8451531.25701779,-78.59146606205302
-8444698.976292634,-78.32237680316821
-8437866.695567477,-78.28525756938899
-8431034.41484232,-78.46309127051698
-8424202.134117166,-78.3647688691685
-8417369.85339201,-78.20104382507763
-8410537.572666854,-78.26492474484978
-8403705.291941699,-78.23975496251548
-8396873.011216542,-78.18217752170133
-8390040.730491387,-78.01212634051711
-8383208.449766232,-77.93299967693605
-8376376.169041075,-77.99047992888143
-8369543.888315919,-77.804321696752
-8362711.607590763,-77.7590194587158
-8355879.326865608,-77.77754515890268
-8349047.046140451,-77.89341297195489
-8342214.765415295,-77.63436495464036
-8335382.48469014,-77.57773286920171
-8328550.203964984,-77.6664164278515
-8321717.923239828,-77.531567595721
-8314885.642514673,-77.55125114156696
-8308053.361789516,-77.52097817933821
-8301221.08106436,-77.46370082456616
-8294388.800339204,-77.40822301991675
-8287556.519614049,-77.39972066406338
-8280724.238888893,-77.21317980003549
-8273891.958163736,-77.18844937804553
-8267059.677438581,-77.21280875391314
-8260227.396713425,-77.0886901781629
-8253395.115988269,-77.14912246646
-8246562.835263113,-76.94798329789204
-8239730.554537958,-76.9066148582034
-8232898.273812802,-77.07462741266724
-8226065.993087646,-76.9602564370116
-8219233.712362491,-76.79088011572644
-8212401.431637335,-76.73889763313296
-8205569.150912178,-76.32787555722791
-8198736.870187024,-76.64098297845675
-8191904.589461867,-76.6822528608313
-8185072.308736711,-76.82864738455186
-8178240.028011555,-76.67046216068212
-8171407.7472864,-76.64558973758771
-8164575.466561243,-76.57900172285073
-8157743.185836087,-76.42721298633516
-8150910.905110932,-76.5321587359443
-8144078.624385776,-76.46198592866182
-8137246.34366062,-76.49920338525335
-8130414.062935465,-76.25567080048017
-8123581.782210308,-76.189056573292
-8116749.501485152,-76.02307765611974
-8109917.220759996,-76.23767447956892
-8103084.940034841,-76.19221203805101
-8096252.659309685,-76.00504707063033
-8089420.378584528,-76.07595258445168
-8082588.097859373,-75.96919135762899
-8075755.817134217,-75.90918136881315
-8068923.536409061,-75.91159082146736
-8062091.255683906,-75.83422996796733
-8055258.97495875,-75.81314767789034
-8048426.6942335935,-75.93566514675305
-8041594.413508438,-75.73500287163864
-8034762.132783283,-75.70593624334558
-8027929.852058127,-75.59543880087855
-8021097.57133297,-75.63022439914873
-8014265.290607816,-75.63054454536942
-8007433.009882659,-75.52812653907455
-8000600.729157503,-75.50578080150107
-7993768.448432348,-75.4651442545352
-7986936.167707192,-75.3647646973449
-7980103.886982035,-75.40738078148688
-7973271.606256879,-75.36439269965476
-7966439.325531724,-75.77533999336806
-7959607.044806568,-75.24229918072675
-7952774.764081411,-75.15111523419274
-7945942.483356257,-75.19052647289922
-7939110.2026311,-75.14173310916335
-7932277.921905944,-75.02273913724767
-7925445.641180788,-74.97636439013903
-7918613.360455633,-75.0031096301162
-7911781.079730476,-74.91760298675942
-7904948.79900532,-74.91911620356859
-7898116.518280165,-74.84819954384115
-7891284.237555009,-74.80553378895665
-7884451.956829853,-74.74165896781437
-7877619.676104698,-74.68009735393785
-7870787.395379542,-74.58511331821295
-7863955.1146543855,-74.56030048008014
-7857122.8339292295,-74.57609852299355
-7850290.5532040745,-74.4750629313348
-7843458.272478919,-74.4583086609926
-7836625.991753762,-74.35049891956166
-7829793.711028608,-74.31960102264489
-7822961.430303451,-74.28089544886015
-7816129.149578295,-74.2880252331355
-7809296.86885314,-74.21191324912657
-7802464.588127984,-74.14023859438808
-7795632.307402827,-74.0805251006577
-7788800.026677671,-74.05219675469576
-7781967.745952516,-73.98808905816604
-7775135.46522736,-73.97521046940156
-7768303.184502203,-73.89632408512212
-7761470.903777049,-73.84923067479002
-7754638.623051892,-73.81525651653261
-7747806.342326736,-73.6882888043248
-7740974.061601581,-73.67156425219049
-7734141.780876425,-73.63482973155149
-7727309.500151268,-73.65098625994322
-7720477.219426112,-73.49453759445919
-7713644.938700957,-73.51581968954412
-7706812.657975801,-73.46322166804073
-7699980.377250645,-73.3298439508734
-7693148.09652549,-73.3076075258308
-7686315.815800333,-73.2756125772827
-7679483.535075177,-73.14927372491543
-7672651.254350022,-73.13099157286769
-7665818.973624866,-73.02764590339862
-7658986.6928997105,-72.97664495882228
-7652154.412174554,-72.9415725257357
-7645322.131449399,-72.89164207337309
-7638489.850724243,-72.82500724159993
-7631657.569999087,-72.84350197684795
-7624825.289273932,-72.76597154200792
-7617993.008548776,-72.59433200523414
-7611160.727823619,-72.59126389345758
-7604328.447098463,-72.516371402131
-7597496.166373308,-72.46741545358732
-7590663.885648152,-72.39326348143054
-7583831.604922995,-72.38193468732446
-7576999.324197841,-72.17120311028286
-7570167.043472684,-72.13647847574848
-7563334.762747528,-72.05965038323453
-7556502.482022373,-71.51266689104523
-7549670.201297217,-72.21599760663955
-7542837.92057206,-71.97673502016514
-7536005.639846904,-71.87280372178799
-7529173.359121749,-71.96191698954188
-7522341.078396593,-71.69018805236449
-7515508.797671437,-71.63997200559092
-7508676.516946282,-71.62833632222375
-7501844.236221125,-71.50071431187291
-7495011.955495969,-71.46986213907442
-7488179.674770814,-71.35463267983349
-7481347.394045658,-71.24590379033039
-7474515.113320502,-71.17337247637826
-7467682.832595346,-71.05058725240949
-7460850.551870191,-71.02299216171838
-7454018.271145035,-70.95090479951735
-7447185.990419879,-70.83051335037814
-7440353.709694724,-70.75054443973885
-7433521.428969568,-70.7378990027756
-7426689.148244411,-70.60437497331579
-7419856.867519256,-70.50358665060098
-7413024.5867941,-70.45393211310058
-7406192.306068944,-70.34001288341253
-7399360.025343787,-70.23581035462935
-7392527.744618633,-70.17069966606894
-7385695.463893476,-70.09202821605446
-7378863.18316832,-69.90689356703872
-7372030.902443165,-69.84752559652773
-7365198.621718009,-69.67385962346593
-7358366.340992852,-69.62196386244212
-7351534.060267698,-69.48925005818529
-7344701.779542541,-69.37669851813952
-7337869.498817385,-69.31726591713043
-7331037.218092229,-69.16911741554058
-7324204.937367074,-69.04760612550463
-7317372.656641917,-68.9652356583251
-7310540.375916761,-68.80877252300962
-7303708.095191606,-68.70950433970748
-7296875.81446645,-68.56229904777155
-7290043.533741294,-68.49097438520141
-7283211.2530161375,-68.29197949413584
-7276378.9722909825,-68.15211572869173
