FFT Frequency [Hz],FFT Magnitude
-12721706.710240196,-67.58978824811015
-12714874.429515041,-67.57864889562751
-12708042.148789885,-67.56849102824422
-12701209.86806473,-67.5600107081439
-12694377.587339574,-67.55456251253057
-12687545.306614418,-67.5552665996693
-12680713.02588926,-67.5712792309499
-12673880.745164106,-67.64662143084813
-12667048.46443895,-71.01140500994323
-12660216.183713794,-67.2212673912461
-12653383.902988637,-67.31231110026742
-12646551.622263484,-67.33089386728446
-12639719.341538327,-67.33195798004458
-12632887.06081317,-67.32608256324787
-12626054.780088015,-67.3167212975861
-12619222.49936286,-67.30532995282678
-12612390.218637703,-67.29263534633128
-12605557.937912546,-67.27903735664212
-12598725.657187391,-67.26477144353774
-12591893.376462236,-67.24998875563432
-12585061.09573708,-67.23478169828978
-12578228.815011924,-67.21920968068063
-12571396.534286767,-67.20329234244065
-12564564.253561612,-67.18700626284586
-12557731.972836457,-67.16972327718206
-12550899.6921113,-67.16210025442241
-12544067.411386145,-67.13924253997382
-12537235.130660988,-67.12181858608193
-12530402.849935833,-67.10452925121908
-12523570.569210676,-67.0871343310383
-12516738.288485521,-67.06958125289201
-12509906.007760366,-67.0518413649783
-12503073.72703521,-67.03389389588368
-12496241.446310053,-67.0157133998487
-12489409.165584898,-66.99725850273032
-12482576.884859743,-66.97846872474051
-12475744.604134586,-66.95923651683376
-12468912.323409429,-66.9393636775461
-12462080.042684276,-66.91842406091826
-12455247.761959119,-66.89535421173127
-12448415.481233962,-66.86638388792458
-12441583.200508807,-66.80258101898546
-12434750.919783652,-66.96279631066982
-12427918.639058495,-66.86725068137048
-12421086.35833334,-66.83545612369068
-12414254.077608183,-66.81095601085153
-12407421.796883028,-66.78871706325677
-12400589.516157871,-66.76742696393393
-12393757.235432716,-66.74659329918377
-12386924.95470756,-66.72600282140927
-12380092.673982404,-66.70555389459174
-12373260.39325725,-66.68521208866527
-12366428.112532092,-66.66498957031833
-12359595.831806937,-66.64495613746386
-12352763.55108178,-66.62527887488677
-12345931.270356625,-66.60637956048139
-12339098.989631468,-66.58943772122659
-12332266.708906313,-66.57935044949446
-12325434.428181158,-66.66697834436276
-12318602.147456001,-66.46086678309665
-12311769.866730845,-66.46812683345846
-12304937.58600569,-66.45320519064123
-12298105.305280535,-66.434155619855
-12291273.024555378,-66.41351814903061
-12284440.74383022,-66.39202365534578
-12277608.463105068,-66.36997129270688
-12270776.18237991,-66.34749901361229
-12263943.901654754,-66.32468122619298
-12257111.620929599,-66.30155941148762
-12250279.340204444,-66.27815761293759
-12243447.059479287,-66.25448942709853
-12236614.778754132,-66.23056534007291
-12229782.498028975,-66.2063829128101
-12222950.21730382,-66.18195254152721
-12216117.936578663,-66.1571118273735
-12209285.655853508,-66.132139200946
-12202453.375128351,-66.10770633744669
-12195621.094403196,-66.08204462976025
-12188788.813678041,-66.0563042941658
-12181956.532952884,-66.03035518601546
-12175124.25222773,-66.00415197796478
-12168291.971502574,-65.97768792851528
-12161459.690777417,-65.95095634523413
-12154627.41005226,-65.92395129163775
-12147795.129327105,-65.89666364994831
-12140962.84860195,-65.86908857150124
-12134130.567876793,-65.84121665855126
-12127298.287151637,-65.81303134077342
-12120466.006426482,-65.78451594452187
-12113633.725701327,-65.75562929955515
-12106801.44497617,-65.72619006265994
-12099969.164251015,-65.69579891427584
-12093136.88352586,-65.6752920321132
-12086304.602800703,-65.639944433176
-12079472.322075546,-65.6090090988033
-12072640.04135039,-65.5781633013533
-12065807.760625236,-65.54710041956304
-12058975.479900079,-65.51577402572343
-12052143.199174924,-65.48415407096894
-12045310.918449767,-65.45223422792265
-12038478.637724612,-65.42002402133433
-12031646.356999455,-65.38754513398173
-12024814.0762743,-65.3548416871802
-12017981.795549143,-65.32199985859991
-12011149.514823988,-65.289187917207
-12004317.234098833,-65.25680874653423
-11997484.953373676,-65.22593317215002
-11990652.672648521,-65.2007224641788
-11983820.391923366,-65.23483421910669
-11976988.11119821,-65.05040132440311
-11970155.830473052,-65.04642576602562
-11963323.549747897,-65.0167155080244
-11956491.269022742,-64.98226352241973
-11949658.988297585,-64.94579747089078
-11942826.707572429,-64.90810591832103
-11935994.426847273,-64.86949659925415
-11929162.146122118,-64.83010335974961
-11922329.865396962,-64.78999600162679
-11915497.584671807,-64.74920829840053
-11908665.303946652,-64.70775429090702
-11901833.023221495,-64.66563819740142
-11895000.742496338,-64.62285851641946
-11888168.461771183,-64.57940235517057
-11881336.181046028,-64.53525441555021
-11874503.90032087,-64.49033880201512
-11867671.619595716,-64.46119788637513
-11860839.338870559,-64.3985715320624
-11854007.058145404,-64.35183891643345
-11847174.777420249,-64.30414161985827
-11840342.496695092,-64.25567208390076
-11833510.215969935,-64.20641908566652
-11826677.93524478,-64.15636114801197
-11819845.654519625,-64.105480535832
-11813013.373794468,-64.05375558083941
-11806181.093069311,-64.00116341818249
-11799348.812344158,-63.947685076630165
-11792516.531619001,-63.89329805648253
-11785684.250893844,-63.83798236172488
-11778851.97016869,-63.78172865124962
-11772019.689443534,-63.72453248225249
-11765187.408718377,-63.66646651290263
-11758355.12799322,-63.60858388555626
-11751522.847268065,-63.54044150928375
-11744690.56654291,-63.483224755979265
-11737858.285817754,-63.42087753503726
-11731026.005092598,-63.35710221936536
-11724193.724367442,-63.29202827788977
-11717361.443642287,-63.225669918439074
-11710529.16291713,-63.15799966023248
-11703696.882191975,-63.08898481382273
-11696864.60146682,-63.0185871861387
-11690032.320741663,-62.946764681014315
-11683200.040016508,-62.87347234188401
-11676367.75929135,-62.79866158792962
-11669535.478566196,-62.7222817910214
-11662703.19784104,-62.64427463174178
-11655870.917115884,-62.56456390118537
-11649038.636390727,-62.483003113887115
-11642206.355665572,-62.39777133201487
-11635374.074940417,-62.31608181123761
-11628541.79421526,-62.22895544596312
-11621709.513490103,-62.13992657390786
-11614877.23276495,-62.04895169540172
-11608044.952039793,-61.95590470759706
-11601212.671314636,-61.86067985618596
-11594380.390589481,-61.763188190963085
-11587548.109864326,-61.66333981701676
-11580715.82913917,-61.56104117310113
-11573883.548414012,-61.456193284650226
-11567051.267688857,-61.34868772989598
-11560218.986963702,-61.2384050088017
-11553386.706238545,-61.12520549049857
-11546554.42551339,-61.00890267145152
-11539722.144788234,-60.88916427788159
-11532889.864063079,-60.76486557694646
-11526057.583337924,-60.603344557426944
-11519225.302612767,-60.520174574576735
-11512393.021887612,-60.384678357025635
-11505560.741162455,-60.24729988925425
-11498728.4604373,-60.10643330804016
-11491896.179712143,-59.96160123104459
-11485063.898986988,-59.81251743320236
-11478231.618261833,-59.658937217028054
-11471399.337536676,-59.500620298496514
-11464567.056811519,-59.337321231782866
-11457734.776086364,-59.16878094101409
-11450902.495361209,-58.99472377212287
-11444070.214636052,-58.8148565722304
-11437237.933910895,-58.628860656925866
-11430405.653185742,-58.43639263934194
-11423573.372460585,-58.237080769767516
-11416741.091735428,-58.03045840664021
-11409908.811010273,-57.81616412690389
-11403076.530285118,-57.594373371038124
-11396244.249559961,-57.36337619654386
-11389411.968834804,-57.12320474379168
-11382579.68810965,-56.87322737815971
-11375747.407384494,-56.612758002641776
-11368915.126659337,-56.34104160432884
-11362082.845934182,-56.05724298818667
-11355250.565209026,-55.76043246707019
-11348418.28448387,-55.44956993206927
-11341586.003758715,-55.12348649463129
-11334753.723033559,-54.78086089754086
-11327921.442308404,-54.420191536920896
-11321089.161583247,-54.03976136986036
-11314256.880858092,-53.637586430633135
-11307424.600132935,-53.211353138240874
-11300592.31940778,-52.75823410237602
-11293760.038682625,-52.27822351847899
-11286927.757957468,-51.76061161876802
-11280095.47723231,-51.206253732649216
-11273263.196507156,-50.6085387037365
-11266430.915782,-49.96064152521191
-11259598.635056844,-49.25408571683694
-11252766.354331687,-48.4780522359112
-11245934.073606534,-47.618404264634236
-11239101.792881377,-46.65615938938528
-11232269.51215622,-45.56497796529045
-11225437.231431065,-44.3067815459691
-11218604.95070591,-42.82352774712531
-11211772.669980753,-41.02022328822338
-11204940.389255598,-38.724850817791605
-11198108.108530441,-35.57294758075613
-11191275.827805286,-30.536884036279822
-11184443.54708013,-16.983649921906377
-11177611.266354974,-25.863401206363882
-11170778.985629817,-33.34417567955593
-11163946.704904662,-37.31650285153281
-11157114.424179507,-40.041161577893625
-11150282.14345435,-42.11857536261638
-11143449.862729196,-43.798489974439576
-11136617.58200404,-45.20902131286369
-11129785.301278884,-46.42470606848181
-11122953.020553727,-47.492751087483356
-11116120.739828572,-48.44494899909681
-11109288.459103417,-49.303732931074585
-11102456.17837826,-50.08552237012583
-11095623.897653103,-50.80269712853052
-11088791.616927948,-51.46481864982971
-11081959.336202793,-52.0794195132172
-11075127.055477636,-52.652495317593534
-11068294.774752479,-53.19530682616745
-11061462.494027326,-53.69355129614854
-11054630.213302169,-54.168747898960135
-11047797.932577012,-54.61774545135091
-11040965.651851857,-55.04300527797354
-11034133.371126702,-55.446630354704965
-11027301.090401545,-55.83043841587633
-11020468.80967639,-56.19601003011162
-11013636.528951233,-56.544732964053125
-11006804.248226078,-56.87783157819585
-10999971.967500921,-57.19639114336484
-10993139.686775766,-57.50138135443832
-10986307.40605061,-57.79367395101588
-10979475.125325454,-58.07405772856987
-10972642.8446003,-58.34327488078376
-10965810.563875142,-58.602073057102075
-10958978.283149987,-58.852066388075
-10952146.002424832,-59.08402159048496
-10945313.721699676,-59.31773897556275
-10938481.440974519,-59.53954158877317
-10931649.160249364,-59.752987121228784
-10924816.879524209,-59.958597907562165
-10917984.598799052,-60.15677049732308
-10911152.318073895,-60.34785475368973
-10904320.03734874,-60.53216653127276
-10897487.756623585,-60.71000213357
-10890655.475898428,-60.88164346150111
-10883823.195173273,-61.04736072931387
-10876990.914448118,-61.20742431553464
-10870158.633722961,-61.36211941241761
-10863326.352997804,-61.51179091019816
-10856494.072272649,-61.65700416562639
-10849661.791547494,-61.79944424454665
-10842829.510822337,-61.9544617278875
-10835997.230097182,-62.036287164510036
-10829164.949372025,-62.17260997400727
-10822332.66864687,-62.29621687141475
-10815500.387921715,-62.41419083586188
-10808668.107196558,-62.52766233110204
-10801835.826471401,-62.63705294085658
-10795003.545746246,-62.742603110700344
-10788171.265021091,-62.844487821675905
-10781338.984295934,-62.94285253077847
-10774506.70357078,-63.03782669744838
-10767674.422845624,-63.12952874667807
-10760842.142120467,-63.2180644620217
-10754009.86139531,-63.30353267806299
-10747177.580670156,-63.38601140754793
-10740345.299945,-63.465547997315845
-10733513.019219844,-63.542086093172834
-10726680.738494687,-63.57784040367968
-10719848.457769532,-63.69128472861922
-10713016.177044377,-63.75928711116011
-10706183.89631922,-63.82581664301043
-10699351.615594065,-63.89014792324049
-10692519.33486891,-63.952265161940964
-10685687.054143753,-64.01221549313709
-10678854.773418596,-64.07005157436394
-10672022.492693441,-64.12583503128558
-10665190.211968286,-64.17962706305262
-10658357.93124313,-64.23148841983866
-10651525.650517974,-64.28147663938161
-10644693.369792817,-64.32965288790221
-10637861.089067662,-64.37607407455472
-10631028.808342507,-64.42078818858548
-10624196.52761735,-64.46386460584017
-10617364.246892193,-64.50568836802303
-10610531.966167038,-64.54187595815169
-10603699.685441883,-64.58320757891192
-10596867.404716726,-64.62027988711549
-10590035.12399157,-64.65585473958451
-10583202.843266416,-64.69001928419829
-10576370.56254126,-64.72285109991601
-10569538.281816103,-64.75439500675155
-10562706.001090948,-64.78469300306682
-10555873.720365793,-64.81378786677166
-10549041.439640636,-64.84172166463193
-10542209.158915479,-64.86853683207887
-10535376.878190324,-64.89428324158183
-10528544.597465169,-64.9190174978252
-10521712.316740012,-64.94282635968285
-10514880.036014857,-64.96587626467064
-10508047.755289702,-64.98871014375824
-10501215.474564545,-65.01413863371243
-10494383.193839388,-65.01459337886858
-10487550.913114233,-65.04057127068397
-10480718.632389078,-65.05996265484372
-10473886.351663921,-65.07762732295201
-10467054.070938766,-65.09419186769699
-10460221.79021361,-65.10984855845366
-10453389.509488454,-65.1246853482478
-10446557.228763299,-65.13875394726263
-10439724.948038142,-65.15210130851146
-10432892.667312985,-65.16477174551008
-10426060.38658783,-65.17681391709168
-10419228.105862675,-65.18829392416332
-10412395.825137518,-65.19931749692023
-10405563.544412361,-65.2100866702537
-10398731.263687208,-65.22120463261943
-10391898.982962051,-65.23524396071603
-10385066.702236895,-65.30326227368575
-10378234.42151174,-65.22357171981561
-10371402.140786584,-65.23883760424907
-10364569.860061428,-65.2476337985205
-10357737.57933627,-65.2546145223372
-10350905.298611116,-65.26059812501008
-10344073.01788596,-65.265857259779
-10337240.737160804,-65.27050306530566
-10330408.456435649,-65.274596449755
-10323576.175710492,-65.27817725558025
-10316743.894985337,-65.28126973942415
-10309911.614260182,-65.28388813639347
-10303079.333535025,-65.2860423045618
-10296247.05280987,-65.2877181400574
-10289414.772084713,-65.2888724048002
-10282582.491359558,-65.2893575393733
-10275750.210634401,-65.28806125146608
-10268917.929909246,-65.30710543596413
-10262085.649184091,-65.29436204572714
-10255253.368458934,-65.29288142757052
-10248421.087733777,-65.29171425676924
-10241588.807008624,-65.29039735662197
-10234756.526283467,-65.28885625519159
-10227924.24555831,-65.28704434693086
-10221091.964833153,-65.28494822721639
-10214259.684108,-65.28256727559383
-10207427.403382843,-65.2798980888471
-10200595.122657686,-65.27693539928991
-10193762.841932531,-65.27367758451045
-10186930.561207376,-65.27010456464068
-10180098.28048222,-65.26617084920646
-10173265.999757063,-65.26176958854792
-10166433.719031908,-65.25641229753603
-10159601.438306753,-65.24545143442184
-10152769.157581596,-65.25959923379519
-10145936.87685644,-65.24846911302095
-10139104.596131284,-65.24232722306098
-10132272.315406129,-65.23659647802972
-10125440.034680974,-65.23086781698663
-10118607.753955817,-65.22504118338176
-10111775.473230662,-65.21908163228663
-10104943.192505505,-65.21296801713959
-10098110.91178035,-65.20670039656225
-10091278.631055193,-65.20028139262904
-10084446.350330038,-65.19371971085336
-10077614.069604883,-65.18703464386755
-10070781.788879726,-65.18025335761084
-10063949.50815457,-65.1734364961874
-10057117.227429414,-65.16677708074926
-10050284.94670426,-65.16081359912752
-10043452.665979102,-65.12612222569325
-10036620.385253945,-65.13305067019927
-10029788.104528792,-65.13029984168296
-10022955.823803635,-65.12354880675144
-10016123.543078478,-65.11590876833779
-10009291.262353323,-65.10789586538502
-10002458.981628168,-65.09964443033739
-9995626.700903011,-65.0912017307432
-9988794.420177856,-65.08260269765573
-9981962.1394527,-65.07386588228827
-9975129.858727545,-65.065004852066
-9968297.578002388,-65.05603563546207
-9961465.297277233,-65.04697377912406
-9954633.016552076,-65.03784470285521
-9947800.73582692,-65.02871060237803
-9940968.455101766,-65.0197240183943
-9934136.174376609,-65.01144991131703
-9927303.893651454,-64.95121952287337
-9920471.612926299,-64.98646904834428
-9913639.332201142,-64.97804178661029
-9906807.051475985,-64.96856816564501
-9899974.77075083,-64.95879110314334
-9893142.490025675,-64.94886483532083
-9886310.209300518,-64.93882490434288
-9879477.928575361,-64.92870328849412
-9872645.647850206,-64.91851934348972
-9865813.367125051,-64.90828338818106
-9858981.086399894,-64.89800919731057
-9852148.805674737,-64.88771340030821
-9845316.524949584,-64.87741359707397
-9838484.244224427,-64.86713116290532
-9831651.96349927,-64.85692200107992
-9824819.682774115,-64.84693374600295
-9817987.40204896,-64.83827907718577
-9811155.121323803,-64.82927948370937
-9804322.840598648,-64.81541318527691
-9797490.559873492,-64.80570587852797
-9790658.279148336,-64.79609785605507
-9783825.99842318,-64.78676268465684
-9776993.717698025,-64.77780506225386
-9770161.436972868,-64.76936124285147
-9763329.156247713,-64.76162602767485
-9756496.875522558,-64.7548821443292
-9749664.5947974,-64.74956241571148
-9742832.314072246,-64.74636759523456
-9736000.03334709,-64.74650879570757
-9729167.752621934,-64.75228298496121
-9722335.471896777,-64.76866242399805
-9715503.191171622,-64.80873652572076
-9708670.910446467,-64.92167997190704
-9701838.62972131,-65.59644447002862
-9695006.348996153,-63.78455356440564
-9688174.068270998,-64.28855760676731
-9681341.787545843,-64.38772701546242
-9674509.506820686,-64.42363626452503
-9667677.226095531,-64.43795410109632
-9660844.945370376,-64.44230764833785
-9654012.66464522,-64.44123113607176
-9647180.383920062,-64.43686680906023
-9640348.103194907,-64.4303540507225
-9633515.822469752,-64.42235789393065
-9626683.541744595,-64.41329974841913
-9619851.26101944,-64.40346126936272
-9613018.980294283,-64.39306110171974
-9606186.699569128,-64.38231579609769
-9599354.418843973,-64.37154442501374
-9592522.138118817,-64.3618159329701
-9585689.85739366,-64.4231204722845
-9578857.576668505,-64.32940783933454
-9572025.29594335,-64.31807467368992
-9565193.015218193,-64.30582589822461
-9558360.734493038,-64.29313058843806
-9551528.453767883,-64.28014848275392
-9544696.173042726,-64.26695495452641
-9537863.892317569,-64.25358868630548
-9531031.611592414,-64.24007115881334
-9524199.330867259,-64.22641446292027
-9517367.050142102,-64.21262580302025
-9510534.769416945,-64.19870652754088
-9503702.48869179,-64.18464689975548
-9496870.207966635,-64.17041357895994
-9490037.927241478,-64.15593754720119
-9483205.646516323,-64.14092483926156
-9476373.365791168,-64.12341411347465
-9469541.085066011,-64.1315573771973
-9462708.804340854,-64.10330149569035
-9455876.5236157,-64.08750626866308
-9449044.242890544,-64.07243739885202
-9442211.962165387,-64.05755787939641
-9435379.681440232,-64.04272437519015
-9428547.400715075,-64.02788567298616
-9421715.11998992,-64.0130211978333
-9414882.839264765,-63.99811935882673
-9408050.558539608,-63.98317401969165
-9401218.277814452,-63.96818270211364
-9394385.997089297,-63.9531430907377
-9387553.716364142,-63.93804878982525
-9380721.435638985,-63.92290602789294
-9373889.154913828,-63.907698782011494
-9367056.874188675,-63.892320572107295
-9360224.593463518,-63.876984000295856
-9353392.31273836,-63.85946249400356
-9346560.032013206,-63.84678471577422
-9339727.75128805,-63.831376830658606
-9332895.470562894,-63.815916046055136
-9326063.189837737,-63.8004294052487
-9319230.909112582,-63.784905985591
-9312398.628387427,-63.76934678414599
-9305566.34766227,-63.75375734341898
-9298734.066937115,-63.738142311394256
-9291901.78621196,-63.72250758623246
-9285069.505486803,-63.70686584535923
-9278237.224761648,-63.691236075546826
-9271404.944036491,-63.67566038314343
-9264572.663311336,-63.66022955920759
-9257740.38258618,-63.645162513632584
-9250908.101861024,-63.63133276801829
-9244075.821135867,-63.63779139551766
-9237243.540410712,-63.58504733663136
-9230411.259685557,-63.574189273015136
-9223578.9789604,-63.55940720585926
-9216746.698235244,-63.54386937948081
-9209914.417510089,-63.528023602662984
-9203082.136784934,-63.512010739386156
-9196249.856059777,-63.49589560017381
-9189417.57533462,-63.47971131520856
-9182585.294609467,-63.463477248879194
-9175753.01388431,-63.447213964950755
-9168920.733159153,-63.43094310090153
-9162088.452433998,-63.414696893181805
-9155256.171708843,-63.39854275847762
-9148423.890983686,-63.3826268342756
-9141591.610258529,-63.367405171751486
-9134759.329533374,-63.35557607473798
-9127927.048808219,-63.281182954350825
-9121094.768083062,-63.30640522262161
-9114262.487357907,-63.29272471649731
-9107430.20663275,-63.27696959766285
-9100597.925907595,-63.26063638632806
-9093765.64518244,-63.24403713375479
-9086933.364457283,-63.22727676776891
-9080101.083732128,-63.21040894877251
-9073268.803006971,-63.19345636081145
-9066436.522281816,-63.17643230125925
-9059604.24155666,-63.15934714253658
-9052771.960831504,-63.14220495106675
-9045939.68010635,-63.125006775692746
-9039107.399381192,-63.10775873842693
-9032275.118656036,-63.0904643552433
-9025442.837930882,-63.073080638695686
-9018610.557205725,-63.055841057235696
-9011778.276480569,-63.038883195365045
-9004945.995755412,-63.02133492547387
-8998113.715030259,-63.00360694822082
-8991281.434305102,-62.98598243622788
-8984449.153579945,-62.96835597581823
-8977616.87285479,-62.95069180272519
-8970784.592129635,-62.93298675950041
-8963952.311404478,-62.915237449759346
-8957120.030679323,-62.89743963634618
-8950287.749954166,-62.87958988757144
-8943455.46922901,-62.86168022930862
-8936623.188503854,-62.843700057836145
-8929790.907778699,-62.82563094766552
-8922958.627053542,-62.80742582591796
-8916126.346328387,-62.78895040669426
-8909294.065603232,-62.769667023828774
-8902461.784878075,-62.74812199839043
-8895629.50415292,-62.7416121391838
-8888797.223427763,-62.72041834146449
-8881964.942702608,-62.701369253095265
-8875132.661977451,-62.682774886573426
-8868300.381252296,-62.66430095488302
-8861468.100527141,-62.645855666446735
-8854635.819801984,-62.627414884670586
-8847803.539076827,-62.60896064774293
-8840971.258351672,-62.59048332843974
-8834138.977626517,-62.571980293636315
-8827306.69690136,-62.553448285536255
-8820474.416176204,-62.53488630595278
-8813642.13545105,-62.51629930725944
-8806809.854725894,-62.49768399043715
-8799977.574000737,-62.479054626078835
-8793145.293275582,-62.46066648042763
-8786313.012550427,-62.446698532197104
-8779480.73182527,-62.4226097240028
-8772648.451100115,-62.403785351279126
-8765816.170374958,-62.38497858175372
-8758983.889649803,-62.36612761259113
-8752151.608924646,-62.34724257730601
-8745319.32819949,-62.32833410518072
-8738487.047474334,-62.309407267801895
-8731654.766749179,-62.29047051242048
-8724822.486024024,-62.271536514221665
-8717990.205298867,-62.25262726384783
-8711157.924573712,-62.23377571128677
-8704325.643848557,-62.21504368140511
-8697493.3631234,-62.196571411201056
-8690661.082398243,-62.17869265104241
-8683828.801673088,-62.16252720617284
-8676996.520947933,-62.15667192792697
-8670164.240222776,-62.07797876016174
-8663331.95949762,-62.08579908176799
-8656499.678772464,-62.07036990501237
-8649667.39804731,-62.052549140196255
-8642835.117322152,-62.03391896204423
-8636002.836596997,-62.01491932177299
-8629170.555871842,-61.995722831524304
-8622338.275146686,-61.97641325043342
-8615505.994421529,-61.95704414127714
-8608673.713696374,-61.93766152073712
-8601841.432971219,-61.91831550433022
-8595009.152246062,-61.89908111941236
-8588176.871520907,-61.88009623135482
-8581344.59079575,-61.861652262023306
-8574512.310070595,-61.84454142158277
-8567680.029345438,-61.832237782788475
-8560847.748620283,-61.88716879932484
-8554015.467895126,-61.746882140526644
-8547183.187169971,-61.74217900890122
-8540350.906444816,-61.72618628490328
-8533518.625719659,-61.70788029928305
-8526686.344994504,-61.68866835451186
-8519854.064269349,-61.66900082729927
-8513021.783544192,-61.64906736171908
-8506189.502819035,-61.628956246923664
-8499357.22209388,-61.608719638807884
-8492524.941368725,-61.58839243837885
-8485692.660643568,-61.56800201228251
-8478860.379918411,-61.54757718199037
-8472028.099193256,-61.52715890893547
-8465195.818468101,-61.50682178144158
-8458363.537742944,-61.48677730311775
-8451531.25701779,-61.46808086200804
-8444698.976292634,-61.466737748926846
-8437866.695567477,-61.41673471967657
-8431034.41484232,-61.39858477238661
-8424202.134117166,-61.37849728228039
-8417369.85339201,-61.35794734076341
-8410537.572666854,-61.337215084857505
-8403705.291941699,-61.316404793208086
-8396873.011216542,-61.29557187127052
-8390040.730491387,-61.27476260224214
-8383208.449766232,-61.25403145494899
-8376376.169041075,-61.23345378812847
-8369543.888315919,-61.21314765364311
-8362711.607590763,-61.19333240667154
-8355879.326865608,-61.17445607047571
-8349047.046140451,-61.15760109721804
-8342214.765415295,-61.14635545323152
-8335382.48469014,-61.16319998450828
-8328550.203964984,-60.86096534628203
-8321717.923239828,-61.009580885492305
-8314885.642514673,-61.00583752526144
-8308053.361789516,-60.990694246692456
-8301221.08106436,-60.97214063031213
-8294388.800339204,-60.95207911831186
-8287556.519614049,-60.93119248656005
-8280724.238888893,-60.90977910133121
-8273891.958163736,-60.88798479020212
-8267059.677438581,-60.86588280146604
-8260227.396713425,-60.84349846364211
-8253395.115988269,-60.82081871354602
-8246562.835263113,-60.79778051773795
-8239730.554537958,-60.77420859166561
-8232898.273812802,-60.749650425198745
-8226065.993087646,-60.722572361718534
-8219233.712362491,-60.681760968902765
-8212401.431637335,-60.74928177381302
-8205569.150912178,-60.68133440709651
-8198736.870187024,-60.651929590411235
-8191904.589461867,-60.626327068863034
-8185072.308736711,-60.60183350691994
-8178240.028011555,-60.57778370599675
-8171407.7472864,-60.55392854172442
-8164575.466561243,-60.530151776354046
-8157743.185836087,-60.506391341888346
-8150910.905110932,-60.4826063656928
-8144078.624385776,-60.458764474760365
-8137246.34366062,-60.434832496947344
-8130414.062935465,-60.41075500316622
-8123581.782210308,-60.386435123116996
-8116749.501485152,-60.36161537163625
-8109917.220759996,-60.33528517592921
-8103084.940034841,-60.292443628787815
-8096252.659309685,-60.30414545242587
-8089420.378584528,-60.27336989395161
-8082588.097859373,-60.24756642533524
-8075755.817134217,-60.22262288793212
-8068923.536409061,-60.197933428097514
-8062091.255683906,-60.17333636687283
-8055258.97495875,-60.148762455472784
-8048426.6942335935,-60.12417638098455
-8041594.413508438,-60.099563643291745
-8034762.132783283,-60.07491446417349
-8027929.852058127,-60.05022481324972
-8021097.57133297,-60.025498988916226
-8014265.290607816,-60.000746572268476
-8007433.009882659,-59.97599272877369
-8000600.729157503,-59.95136786685123
-7993768.448432348,-59.927418043380825
-7986936.167707192,-59.88191643816468
-7980103.886982035,-59.87332124944311
-7973271.606256879,-59.84889305313804
-7966439.325531724,-59.823867266391375
-7959607.044806568,-59.79862245225853
-7952774.764081411,-59.77324528012932
-7945942.483356257,-59.74776123587827
-7939110.2026311,-59.72218012871909
-7932277.921905944,-59.69650629832654
-7925445.641180788,-59.67073848192921
-7918613.360455633,-59.64487231617771
-7911781.079730476,-59.61889661752441
-7904948.79900532,-59.59279215671042
-7898116.518280165,-59.566513769371845
-7891284.237555009,-59.539941292042414
-7884451.956829853,-59.512657419891724
-7877619.676104698,-59.48101956817321
-7870787.395379542,-59.47317810739794
-7863955.1146543855,-59.43923856521123
-7857122.8339292295,-59.411665460918535
-7850290.5532040745,-59.38463097504538
-7843458.272478919,-59.357723485856305
-7836625.991753762,-59.33083546387255
-7829793.711028608,-59.303917424910146
-7822961.430303451,-59.276949886684676
-7816129.149578295,-59.24992083420751
-7809296.86885314,-59.22282310161333
-7802464.588127984,-59.19565272584939
-7795632.307402827,-59.168406189595856
-7788800.026677671,-59.14108006623056
-7781967.745952516,-59.113673665674895
-7775135.46522736,-59.086187015758505
-7768303.184502203,-59.05869939683862
-7761470.903777049,-59.031778420245445
-7754638.623051892,-59.00459959630453
-7747806.342326736,-58.9757043725793
-7740974.061601581,-58.947716861571294
-7734141.780876425,-58.91969411848703
-7727309.500151268,-58.89159830483835
-7720477.219426112,-58.863426910621854
-7713644.938700957,-58.83517218428715
-7706812.657975801,-58.806830144907835
-7699980.377250645,-58.77840193788635
-7693148.09652549,-58.74988610052236
-7686315.815800333,-58.72128252868582
-7679483.535075177,-58.69259249594962
-7672651.254350022,-58.663816468645074
-7665818.973624866,-58.63496073876044
-7658986.6928997105,-58.60606153205807
-7652154.412174554,-58.5771691228415
-7645322.131449399,-58.55964202886844
-7638489.850724243,-58.51771449446573
-7631657.569999087,-58.48872513052186
-7624825.289273932,-58.45935827625215
-7617993.008548776,-58.429847847949326
-7611160.727823619,-58.40022561635664
-7604328.447098463,-58.370498690888965
-7597496.166373308,-58.340670208749955
-7590663.885648152,-58.310744051657196
-7583831.604922995,-58.2807223189035
-7576999.324197841,-58.2506074823642
-7570167.043472684,-58.22040514594913
-7563334.762747528,-58.1901262339889
-7556502.482022373,-58.15979052340013
-7549670.201297217,-58.129452473468234
-7542837.92057206,-58.099302999924745
-7536005.639846904,-58.07063144829209
-7529173.359121749,-58.02916474643339
-7522341.078396593,-58.00337347697184
-7515508.797671437,-57.97302972475035
-7508676.516946282,-57.942118547366505
-7501844.236221125,-57.910949781619514
-7495011.955495969,-57.87960632269518
-7488179.674770814,-57.84811841688569
-7481347.394045658,-57.8164981895638
-7474515.113320502,-57.784751754939464
-7467682.832595346,-57.75288290572294
-7460850.551870191,-57.720892714331654
-7454018.271145035,-57.68878307449438
-7447185.990419879,-57.656553707478395
-7440353.709694724,-57.62420182754998
-7433521.428969568,-57.59173955126269
-7426689.148244411,-57.55917370113127
-7419856.867519256,-57.524330176062
