FFT Frequency [Hz],FFT Magnitude
-16329150.933122486,-76.99677456263424
-16322318.65239733,-76.95646101928392
-16315486.371672174,-76.97304267927593
-16308654.090947019,-76.90300545233251
-16301821.810221864,-76.92459778849172
-16294989.529496707,-76.85915886117131
-16288157.248771552,-77.03909063638405
-16281324.968046397,-77.00173420393742
-16274492.68732124,-76.86043649768449
-16267660.406596085,-76.91740436241798
-16260828.12587093,-76.81531835944456
-16253995.845145771,-76.85265268540375
-16247163.564420616,-76.93185908771818
-16240331.283695461,-76.9023511066232
-16233499.002970304,-76.84919167226018
-16226666.72224515,-76.85503424136027
-16219834.441519992,-76.91209369632296
-16213002.160794837,-76.87253073423358
-16206169.880069682,-76.8961307777547
-16199337.599344524,-76.87196122874693
-16192505.31861937,-76.99640033671577
-16185673.037894215,-76.86702173600472
-16178840.757169057,-76.97223171954339
-16172008.476443902,-77.02629800000042
-16165176.195718747,-76.86746301588836
-16158343.91499359,-76.88235330967223
-16151511.634268435,-77.05365659083616
-16144679.35354328,-76.85074624564018
-16137847.072818123,-76.9703166987984
-16131014.792092968,-76.88063169253466
-16124182.511367813,-76.81677577103721
-16117350.230642654,-76.97563903587775
-16110517.9499175,-77.01040651201733
-16103685.669192342,-76.96946156601273
-16096853.388467187,-76.82123868017646
-16090021.107742032,-77.04473840376197
-16083188.827016875,-76.80278839173216
-16076356.54629172,-76.8783828924621
-16069524.265566565,-77.03968837198471
-16062691.984841408,-76.99445947909342
-16055859.704116253,-76.95217718821156
-16049027.423391098,-77.02883783879942
-16042195.14266594,-76.75567148222486
-16035362.861940784,-76.90921767748733
-16028530.581215631,-76.96820885478057
-16021698.300490472,-76.87884983832537
-16014866.019765317,-76.85723036224995
-16008033.739040162,-76.92793958360453
-16001201.458315006,-76.99080203944582
-15994369.17758985,-76.94794052486851
-15987536.896864695,-76.88777675203875
-15980704.616139539,-76.82200513351108
-15973872.335414384,-76.92201784025247
-15967040.054689225,-76.98380136814677
-15960207.77396407,-76.77392854776541
-15953375.493238915,-76.90423158125665
-15946543.212513758,-76.87368746301473
-15939710.931788603,-76.92316257538288
-15932878.651063448,-76.7798795417814
-15926046.37033829,-76.87025288439573
-15919214.089613136,-76.96088548033498
-15912381.80888798,-76.7700194920502
-15905549.528162822,-76.91691497825514
-15898717.247437669,-76.85872350101123
-15891884.966712514,-76.74339357480247
-15885052.685987355,-76.7716141806825
-15878220.4052622,-76.94826545799364
-15871388.124537045,-76.75323530380605
-15864555.843811888,-76.79311865307409
-15857723.563086733,-76.99780006314431
-15850891.282361576,-77.0235184583859
-15844059.001636421,-76.86562174143864
-15837226.720911266,-76.9181164375415
-15830394.440186108,-76.73307806024168
-15823562.159460953,-76.75796501749592
-15816729.8787358,-76.89202715956162
-15809897.59801064,-76.9224258506434
-15803065.317285486,-76.90191712617126
-15796233.03656033,-77.06648147939967
-15789400.755835174,-76.90488051950679
-15782568.475110019,-76.71960582506365
-15775736.194384864,-76.90024631419921
-15768903.913659707,-76.81759392984496
-15762071.632934552,-76.85634695719668
-15755239.352209397,-76.85068767364422
-15748407.071484238,-77.12464494318911
-15741574.790759085,-76.83144013163975
-15734742.51003393,-76.66740294087889
-15727910.229308771,-76.86163590687416
-15721077.948583616,-76.63687006526213
-15714245.667858459,-76.68009726187088
-15707413.387133304,-76.65798956794353
-15700581.106408149,-76.43191164818785
-15693748.825682992,-76.81186765188828
-15686916.544957837,-77.00780579534286
-15680084.264232682,-76.95578096728741
-15673251.983507523,-76.92999069739399
-15666419.702782368,-76.4226583750444
-15659587.422057215,-76.42508556500152
-15652755.141332056,-77.16012523500532
-15645922.860606901,-76.75827484357501
-15639090.579881746,-76.9040485403397
-15632258.29915659,-76.82700216734227
-15625426.018431434,-76.71658741716303
-15618593.73770628,-76.59480998926563
-15611761.456981122,-76.91342430663522
-15604929.176255967,-76.14199057735762
-15598096.895530812,-76.97016747673004
-15591264.614805654,-77.02531603832749
-15584432.334080499,-76.77104098870439
-15577600.053355342,-77.41201874584627
-15570767.772630187,-76.59440646843711
-15563935.491905032,-76.8594175888348
-15557103.211179875,-76.91901031124273
-15550270.93045472,-76.74903089882287
-15543438.649729565,-76.775192279369
-15536606.369004406,-76.68875678784717
-15529774.088279253,-76.87157116755428
-15522941.807554098,-76.48116820354926
-15516109.52682894,-76.89885434196127
-15509277.246103784,-76.96091313458774
-15502444.965378629,-76.80649156644618
-15495612.684653472,-76.89139827409261
-15488780.403928317,-76.77927782056317
-15481948.123203162,-77.15813262550665
-15475115.842478005,-76.82086459320882
-15468283.56175285,-76.68785311457165
-15461451.281027691,-77.03053238098863
-15454619.000302536,-76.89731143912985
-15447786.719577383,-76.86401711675708
-15440954.438852224,-76.96876319319313
-15434122.15812707,-76.99988422642528
-15427289.877401914,-76.7613146370003
-15420457.596676758,-77.01136636035287
-15413625.315951603,-76.8850289656296
-15406793.035226448,-76.70070972548484
-15399960.75450129,-76.68359867122058
-15393128.473776136,-76.78490197790255
-15386296.19305098,-76.56774198147376
-15379463.912325822,-76.86366102085995
-15372631.631600667,-76.99275843300563
-15365799.350875514,-76.88420625610281
-15358967.070150355,-76.48417156097882
-15352134.7894252,-76.72274411514958
-15345302.508700045,-76.7332650137586
-15338470.227974888,-76.77716521319485
-15331637.947249733,-76.86253927559423
-15324805.666524576,-76.89046770368782
-15317973.385799421,-76.43950120926753
-15311141.105074266,-76.92116853776645
-15304308.824349107,-76.7387152715401
-15297476.543623952,-76.87203327679852
-15290644.262898797,-75.98126653245512
-15283811.98217364,-76.57271057637308
-15276979.701448485,-76.80060719651658
-15270147.42072333,-76.43404159023103
-15263315.139998173,-76.37825809425323
-15256482.859273018,-76.92732876242063
-15249650.578547863,-76.74023596746919
-15242818.297822706,-77.0320296520085
-15235986.017097551,-76.80912282216285
-15229153.736372396,-76.9615458791831
-15222321.455647238,-76.58673670811385
-15215489.174922083,-76.70534919209737
-15208656.894196926,-76.81727152081416
-15201824.61347177,-76.54367020212815
-15194992.332746616,-76.78434427459335
-15188160.052021459,-77.26221215278653
-15181327.771296304,-76.86314403031352
-15174495.490571149,-76.56432081175915
-15167663.20984599,-76.66293182286782
-15160830.929120837,-76.88712885010183
-15153998.648395682,-76.91140061724124
-15147166.367670523,-76.49971117132307
-15140334.086945368,-76.77671444323032
-15133501.806220213,-77.07630845947692
-15126669.525495056,-76.65892189694615
-15119837.244769901,-76.52920569991349
-15113004.964044746,-76.74222508564453
-15106172.68331959,-76.32612529554788
-15099340.402594434,-76.31020585580853
-15092508.12186928,-76.59827354122469
-15085675.84114412,-76.55258326574682
-15078843.560418967,-76.86906807904461
-15072011.279693808,-76.66123294114954
-15065178.998968653,-77.29067610605382
-15058346.718243498,-77.05960956022919
-15051514.437518341,-77.07176538497191
-15044682.156793186,-77.0493412881599
-15037849.876068031,-76.73316447593096
-15031017.595342875,-76.58229440947595
-15024185.31461772,-76.89211946000312
-15017353.033892564,-76.94474863375311
-15010520.753167406,-76.65140932364746
-15003688.47244225,-77.01334391004833
-14996856.191717098,-76.88761833885275
-14990023.910991939,-76.26436713026646
-14983191.630266784,-76.75488312503168
-14976359.349541629,-76.75728296965316
-14969527.068816472,-76.84388876708128
-14962694.788091317,-76.6144357141342
-14955862.507366162,-76.9098018091783
-14949030.226641005,-76.64486886827966
-14942197.94591585,-76.60746104914044
-14935365.665190691,-76.53674594849748
-14928533.384465536,-76.84094154602658
-14921701.103740381,-76.74396460072003
-14914868.823015224,-76.73810616872747
-14908036.54229007,-76.6404956833572
-14901204.261564914,-76.38467621092678
-14894371.980839757,-76.37638731159942
-14887539.700114602,-76.29777829948681
-14880707.419389447,-76.41161153205393
-14873875.13866429,-76.38907990024803
-14867042.857939135,-76.68479031107469
-14860210.57721398,-76.62793590433428
-14853378.296488822,-76.54584590783504
-14846546.015763666,-76.62065996110441
-14839713.735038511,-76.7410031006566
-14832881.454313355,-76.43641463691682
-14826049.1735882,-76.28525846229286
-14819216.892863043,-77.06597706486458
-14812384.612137888,-76.66004374450884
-14805552.331412733,-76.76001376262776
-14798720.050687574,-76.72145277201642
-14791887.76996242,-76.69947761547388
-14785055.489237266,-76.66288738222482
-14778223.208512107,-76.4315129034591
-14771390.927786952,-76.26597963791681
-14764558.647061797,-77.06057770273202
-14757726.36633664,-76.49456760596769
-14750894.085611485,-76.32170616780846
-14744061.80488633,-76.71605581943689
-14737229.524161173,-76.51818184313352
-14730397.243436018,-76.90840227277577
-14723564.962710863,-75.98740007906682
-14716732.681985704,-76.3073165102066
-14709900.401260551,-75.62106472589689
-14703068.120535396,-76.37828098179887
-14696235.839810237,-76.71223710961951
-14689403.559085082,-76.05813267679692
-14682571.278359925,-75.88361081126772
-14675738.99763477,-76.69037824307853
-14668906.716909615,-76.72983013330264
-14662074.436184458,-76.7996665061525
-14655242.155459303,-76.026018954451
-14648409.874734148,-76.9540446707863
-14641577.59400899,-76.93420681364093
-14634745.313283835,-76.26746434283812
-14627913.032558681,-76.73775094433154
-14621080.751833523,-76.8476837864047
-14614248.471108368,-76.51591934086755
-14607416.190383213,-77.21128147959527
-14600583.909658056,-76.79813747599175
-14593751.6289329,-76.45615477241192
-14586919.348207746,-76.01234159417511
-14580087.067482589,-76.43422464652853
-14573254.786757434,-76.55027588941596
-14566422.506032275,-76.74073486890848
-14559590.22530712,-77.12656170673742
-14552757.944581965,-76.86596455695968
-14545925.663856808,-76.50578772515891
-14539093.383131653,-76.96799934744061
-14532261.102406498,-76.66334325315896
-14525428.821681341,-76.42073528967911
-14518596.540956186,-76.52104293427607
-14511764.260231031,-76.37753120518985
-14504931.979505872,-76.06833795248593
-14498099.69878072,-76.92948707061103
-14491267.418055564,-77.09718483336742
-14484435.137330405,-75.7985159240909
-14477602.85660525,-76.5283976837477
-14470770.575880095,-76.1376147136975
-14463938.295154938,-76.56802291526023
-14457106.014429783,-76.6428539831445
-14450273.733704628,-76.20521136574862
-14443441.452979472,-77.08317331432517
-14436609.172254317,-75.8592089454553
-14429776.891529158,-76.55237338075266
-14422944.610804003,-76.22940671459128
-14416112.33007885,-76.72967764939976
-14409280.04935369,-76.98674408022022
-14402447.768628536,-76.24135973055672
-14395615.48790338,-77.23723785795598
-14388783.207178224,-75.51692371701274
-14381950.926453069,-76.27305153153885
-14375118.645727914,-76.20225401203705
-14368286.365002757,-75.53583240198022
-14361454.084277602,-76.78196474386904
-14354621.803552447,-76.26120045081875
-14347789.522827288,-76.16702642476238
-14340957.242102135,-76.64065596515519
-14334124.96137698,-76.87154951197189
-14327292.680651821,-76.28087069397228
-14320460.399926666,-76.80627078352947
-14313628.119201511,-75.25818163211208
-14306795.838476354,-76.27417835103199
-14299963.5577512,-77.22765108031253
-14293131.277026042,-76.72515849012231
-14286298.996300887,-76.67564605858801
-14279466.715575732,-76.36042478082445
-14272634.434850574,-76.40728031795975
-14265802.154125419,-76.60270278632865
-14258969.873400265,-76.77846694555059
-14252137.592675107,-76.85088178648937
-14245305.311949952,-76.77496331860229
-14238473.031224797,-76.85886114770872
-14231640.75049964,-77.13482555483472
-14224808.469774485,-76.88157027976752
-14217976.18904933,-76.32551236261403
-14211143.908324173,-76.62227367411951
-14204311.627599018,-76.50575202267906
-14197479.346873863,-76.55798013070387
-14190647.066148704,-76.68972950510036
-14183814.785423549,-76.57297474912232
-14176982.504698392,-76.59832586151747
-14170150.223973237,-76.44790812022542
-14163317.943248082,-76.26841829264008
-14156485.662522925,-76.62142552215673
-14149653.38179777,-76.50948863092728
-14142821.101072615,-76.60837311951263
-14135988.820347456,-76.65757646792571
-14129156.539622303,-76.68688574426098
-14122324.258897148,-76.36813309359334
-14115491.97817199,-76.42728383230248
-14108659.697446834,-76.339632164111
-14101827.41672168,-76.38615261082994
-14094995.135996522,-76.492379885486
-14088162.855271367,-76.30346991167306
-14081330.574546212,-76.29188828095198
-14074498.293821055,-76.67632695638453
-14067666.0130959,-76.55587312040005
-14060833.732370745,-76.4219526677442
-14054001.451645587,-76.66551691221524
-14047169.170920433,-76.26226333285132
-14040336.890195275,-76.38722425493953
-14033504.60947012,-76.57944918569471
-14026672.328744965,-76.47903369466215
-14019840.048019808,-76.39056974960637
-14013007.767294653,-76.42123173907882
-14006175.486569498,-76.58101242358134
-13999343.20584434,-76.38850263419145
-13992510.925119186,-76.45697879480922
-13985678.64439403,-76.48958872362705
-13978846.363668872,-76.53552967066992
-13972014.082943717,-76.40642246807231
-13965181.802218564,-76.47691378345914
-13958349.521493405,-76.42244525752142
-13951517.24076825,-76.4408432532257
-13944684.960043095,-76.5433333459023
-13937852.679317938,-76.32157271613377
-13931020.398592783,-76.43143658718418
-13924188.117867626,-76.65662391056826
-13917355.837142471,-76.46709906803505
-13910523.556417316,-76.58825104242683
-13903691.275692157,-76.35804790277527
-13896858.994967002,-76.20446121639213
-13890026.714241847,-76.30423557436643
-13883194.43351669,-76.35271152517736
-13876362.152791535,-76.50715603260161
-13869529.87206638,-76.38581712294784
-13862697.591341224,-76.36823003383134
-13855865.310616069,-76.48545459528779
-13849033.029890914,-76.41747483330339
-13842200.749165757,-76.4839292708107
-13835368.468440602,-76.71306840961604
-13828536.187715447,-76.5015367011255
-13821703.906990288,-76.33011052136602
-13814871.626265133,-76.39095992651934
-13808039.345539978,-76.2846575662999
-13801207.06481482,-76.51194278848823
-13794374.784089666,-76.49165755870172
-13787542.503364509,-76.39673590761946
-13780710.222639354,-76.36417064450791
-13773877.941914199,-76.29789730490995
-13767045.66118904,-76.49077348742625
-13760213.380463887,-76.25694786744324
-13753381.099738732,-76.43699683567952
-13746548.819013573,-76.31236993024248
-13739716.538288418,-76.31123682596359
-13732884.257563263,-76.36297945018997
-13726051.976838106,-76.46923088641853
-13719219.696112951,-76.28644250256221
-13712387.415387796,-76.42615279969128
-13705555.13466264,-76.44960041750667
-13698722.853937484,-76.42166866478826
-13691890.57321233,-76.56920685188959
-13685058.29248717,-76.41690444668978
-13678226.011762017,-76.40347994951135
-13671393.731036859,-76.35925662574137
-13664561.450311704,-76.46561242911477
-13657729.169586549,-76.45644932760507
-13650896.888861392,-76.43481736854875
-13644064.608136237,-76.47342807466455
-13637232.327411082,-76.41661224451147
-13630400.046685925,-76.32190660187474
-13623567.76596077,-76.38342439500508
-13616735.485235615,-76.29135419013808
-13609903.204510456,-76.37453971800451
-13603070.9237853,-76.49858275836965
-13596238.643060148,-76.5165681216824
-13589406.362334989,-76.42591692107315
-13582574.081609834,-76.29698235527847
-13575741.800884679,-76.45333302673032
-13568909.520159522,-76.40182385584725
-13562077.239434367,-76.3059393589149
-13555244.958709212,-76.36888223056056
-13548412.677984055,-76.32618975016348
-13541580.3972589,-76.35964216127996
-13534748.116533741,-76.3730283461348
-13527915.835808586,-76.39502080386745
-13521083.555083431,-76.2792639771953
-13514251.274358274,-76.28049099621016
-13507418.99363312,-76.23441858976986
-13500586.712907964,-76.46344484605494
-13493754.432182807,-76.26829406144324
-13486922.151457652,-76.30648368588973
-13480089.870732497,-76.39890968441134
-13473257.59000734,-76.34069353995046
-13466425.309282186,-76.27013971932485
-13459593.02855703,-76.26145853768872
-13452760.747831872,-76.20747044512395
-13445928.467106717,-76.24392790673367
-13439096.186381562,-76.1812909199681
-13432263.905656405,-76.33548609777523
-13425431.62493125,-76.41609143230548
-13418599.344206095,-76.1951630192266
-13411767.063480938,-76.37280539580401
-13404934.782755783,-76.16705854712693
-13398102.502030624,-76.2440831058839
-13391270.22130547,-76.22626106832459
-13384437.940580316,-76.39576315327301
-13377605.659855157,-76.31981309738333
-13370773.379130002,-76.2067163921035
-13363941.098404847,-76.34633879944974
-13357108.81767969,-76.20926510741056
-13350276.536954535,-76.14705082864171
-13343444.25622938,-76.25738270523011
-13336611.975504223,-76.21468693564289
-13329779.694779068,-76.32926150593299
-13322947.414053913,-76.24296557952246
-13316115.133328754,-76.2794196209722
-13309282.852603601,-76.17528777126368
-13302450.571878446,-76.20358450189967
-13295618.291153288,-76.32138874762637
-13288786.010428132,-76.20193908338345
-13281953.729702976,-76.35130621505203
-13275121.44897782,-76.22212899575386
-13268289.168252666,-76.13332617821317
-13261456.887527509,-76.40721986655844
-13254624.606802354,-76.10404713286782
-13247792.326077199,-76.17681500584395
-13240960.04535204,-76.20650704622446
-13234127.764626885,-76.30656519688861
-13227295.483901732,-76.33467479168826
-13220463.203176573,-76.39242684051028
-13213630.922451418,-76.31633056378617
-13206798.641726263,-76.18134686423102
-13199966.361001106,-76.2363078728007
-13193134.080275951,-76.21741499448639
-13186301.799550796,-76.22427958460763
-13179469.518825639,-76.1980361045502
-13172637.238100484,-76.29036421381285
-13165804.957375327,-76.33999929295078
-13158972.67665017,-76.31368834631385
-13152140.395925015,-76.26014895800982
-13145308.11519986,-76.24379525344631
-13138475.834474703,-76.21251019865545
-13131643.553749548,-76.18930407323951
-13124811.273024393,-76.32953777446966
-13117978.992299236,-76.1998773613375
-13111146.71157408,-76.26365907044291
-13104314.430848924,-76.26974579491262
-13097482.15012377,-76.24376602521602
-13090649.869398613,-76.13315052506455
-13083817.588673458,-76.13454543201544
-13076985.3079483,-76.05492485842714
-13070153.027223146,-76.18105453315931
-13063320.74649799,-76.24283597854568
-13056488.465772834,-76.12307971783378
-13049656.185047677,-76.24753847755696
-13042823.904322522,-76.17015989795954
-13035991.623597367,-76.12280859325377
-13029159.34287221,-76.1283446905978
-13022327.062147053,-76.07352678240683
-13015494.7814219,-76.18328228587896
-13008662.500696743,-76.09346870498898
-13001830.219971586,-76.25627526164928
-12994997.939246431,-76.25252996979768
-12988165.658521276,-76.16505759238281
-12981333.37779612,-76.20411281524788
-12974501.097070962,-76.10199034368951
-12967668.816345807,-76.23990918540555
-12960836.535620652,-76.20813490067987
-12954004.254895495,-76.12257793179697
-12947171.97417034,-76.2576035169327
-12940339.693445183,-76.0391518675172
-12933507.412720028,-76.1979941871296
-12926675.131994871,-76.17439892563686
-12919842.851269716,-76.02849646476659
-12913010.570544561,-76.17966664070133
-12906178.289819404,-76.21024960082923
-12899346.00909425,-76.22380989217463
-12892513.728369093,-76.07359961884461
-12885681.447643938,-76.09192028551143
-12878849.166918783,-76.19155288306199
-12872016.886193626,-76.10486042830432
-12865184.605468469,-76.16038717699324
-12858352.324743314,-76.20284979183995
-12851520.044018159,-76.09934097422223
-12844687.763293002,-76.0823557648643
-12837855.482567845,-76.15682300051814
-12831023.201842692,-76.09606913852213
-12824190.921117535,-76.12523394477596
-12817358.640392378,-76.18132301846236
-12810526.359667223,-76.08930472417809
-12803694.078942068,-76.13799817522948
-12796861.798216911,-75.91714198788922
-12790029.517491754,-76.02953567052927
-12783197.2367666,-76.1470086716527
-12776364.956041444,-76.0050736947351
-12769532.675316287,-76.06662918799483
-12762700.394591132,-76.07624948131848
-12755868.113865975,-76.16978637399582
-12749035.83314082,-76.23374272972382
-12742203.552415665,-76.19411510022975
-12735371.271690508,-76.19159841637503
-12728538.990965353,-76.0839628705276
-12721706.710240196,-76.0879271430534
-12714874.429515041,-76.19314310737164
-12708042.148789885,-75.92766378705036
-12701209.86806473,-75.97303724562292
-12694377.587339574,-76.0881639148767
-12687545.306614418,-76.26978832875513
-12680713.02588926,-76.00139986185636
-12673880.745164106,-76.08438953955906
-12667048.46443895,-76.08265618995603
-12660216.183713794,-75.92237910685685
-12653383.902988637,-76.18785244769133
-12646551.622263484,-75.94946685434392
-12639719.341538327,-76.04782681821642
-12632887.06081317,-76.12212036533583
-12626054.780088015,-75.9703837326036
-12619222.49936286,-76.01428521569038
-12612390.218637703,-76.17254331272677
-12605557.937912546,-76.0173023950331
-12598725.657187391,-75.85401019523954
-12591893.376462236,-76.04280551622539
-12585061.09573708,-75.92077032345077
-12578228.815011924,-75.97492389412932
-12571396.534286767,-76.01487137421701
-12564564.253561612,-76.06284585199413
-12557731.972836457,-76.10335229575628
-12550899.6921113,-76.04098093104413
-12544067.411386145,-76.09381310231338
-12537235.130660988,-76.05284758835288
-12530402.849935833,-76.0342715613978
-12523570.569210676,-76.0852308638267
-12516738.288485521,-76.12106040054431
-12509906.007760366,-75.98280209648145
-12503073.72703521,-75.92085656159252
-12496241.446310053,-75.9308138654069
-12489409.165584898,-76.08681259559242
-12482576.884859743,-75.95271203224632
-12475744.604134586,-75.94197356386213
-12468912.323409429,-75.96348911432031
-12462080.042684276,-75.96332885894039
-12455247.761959119,-75.99412052271197
-12448415.481233962,-75.81870441624926
-12441583.200508807,-75.93773336865871
-12434750.919783652,-75.86734633965531
-12427918.639058495,-75.9032459925688
-12421086.35833334,-76.00075841872078
-12414254.077608183,-75.96515404421879
-12407421.796883028,-75.92420875329307
-12400589.516157871,-75.99451630570262
-12393757.235432716,-75.98738712397461
-12386924.95470756,-75.83031600864874
-12380092.673982404,-75.90786832148908
-12373260.39325725,-75.74819147292136
-12366428.112532092,-75.91849679135626
-12359595.831806937,-75.8425192194972
-12352763.55108178,-75.8339503648817
-12345931.270356625,-74.89009672421356
-12339098.989631468,-76.45630418528452
-12332266.708906313,-76.16459866818575
-12325434.428181158,-76.01835005701132
-12318602.147456001,-76.02677806605027
-12311769.866730845,-76.17211031446746
-12304937.58600569,-76.05803170679918
-12298105.305280535,-76.02953359841821
-12291273.024555378,-75.88667646249691
-12284440.74383022,-76.00733485144711
-12277608.463105068,-75.91900012790612
-12270776.18237991,-76.0060424231613
-12263943.901654754,-75.91082614305235
-12257111.620929599,-75.86421298875307
-12250279.340204444,-76.0258325985263
-12243447.059479287,-75.87489040272376
-12236614.778754132,-76.09909248387174
-12229782.498028975,-75.905184555218
-12222950.21730382,-76.024877385445
-12216117.936578663,-75.92695364328111
-12209285.655853508,-75.9248339538882
-12202453.375128351,-75.73782987912954
-12195621.094403196,-75.88925166714587
-12188788.813678041,-75.93214667221662
-12181956.532952884,-75.86965063947397
-12175124.25222773,-76.00955363419057
-12168291.971502574,-76.00521866887144
-12161459.690777417,-75.86238266641682
-12154627.41005226,-75.74352780450764
-12147795.129327105,-75.822776747332
-12140962.84860195,-75.84609099432272
-12134130.567876793,-76.01294174807222
-12127298.287151637,-75.91421754850857
-12120466.006426482,-75.79588097258203
-12113633.725701327,-75.86885645285031
-12106801.44497617,-75.7512154393741
-12099969.164251015,-75.83403517427003
-12093136.88352586,-75.96714859981817
-12086304.602800703,-76.06050432453603
-12079472.322075546,-75.96439255362294
-12072640.04135039,-75.87125530831082
-12065807.760625236,-75.91492145666109
-12058975.479900079,-75.96166483693355
-12052143.199174924,-75.93957889953839
-12045310.918449767,-75.9014306375973
-12038478.637724612,-75.94100524781146
-12031646.356999455,-75.95795375157297
-12024814.0762743,-75.90992160685111
-12017981.795549143,-75.82706852921672
-12011149.514823988,-75.92086554403612
-12004317.234098833,-76.03687966499392
-11997484.953373676,-75.84538567896695
-11990652.672648521,-75.89633860507848
-11983820.391923366,-75.73374880823108
-11976988.11119821,-76.06617863368412
-11970155.830473052,-75.71147497899274
-11963323.549747897,-75.77932618357326
-11956491.269022742,-75.85075534927496
-11949658.988297585,-75.84195416867604
-11942826.707572429,-75.8396782334939
-11935994.426847273,-75.92020689606349
-11929162.146122118,-75.79737946140918
-11922329.865396962,-75.85090221116994
-11915497.584671807,-75.82164101722498
-11908665.303946652,-75.79217571758501
-11901833.023221495,-75.844116627171
-11895000.742496338,-75.80136292433878
-11888168.461771183,-75.7735595861992
-11881336.181046028,-75.82086964114288
-11874503.90032087,-75.79512481627614
-11867671.619595716,-75.82400306452855
-11860839.338870559,-75.81240861089589
-11854007.058145404,-75.79204019965798
-11847174.777420249,-75.86301804906454
-11840342.496695092,-75.73534873703332
-11833510.215969935,-75.73451771962107
-11826677.93524478,-75.81673535995728
-11819845.654519625,-75.68329295317236
-11813013.373794468,-75.72733940411567
-11806181.093069311,-75.83380025322796
-11799348.812344158,-75.77767917177238
-11792516.531619001,-75.76471284147371
-11785684.250893844,-75.7931363319689
-11778851.97016869,-75.66218843103147
-11772019.689443534,-75.70998867944674
-11765187.408718377,-75.78524595755532
-11758355.12799322,-75.68820945017117
-11751522.847268065,-75.82828361474223
-11744690.56654291,-75.77717565392598
-11737858.285817754,-75.81976171821452
-11731026.005092598,-75.76448132545526
-11724193.724367442,-75.77579343630664
-11717361.443642287,-75.75244636936334
-11710529.16291713,-75.73824927598845
-11703696.882191975,-75.74834171305193
-11696864.60146682,-75.74975644063929
-11690032.320741663,-75.74570184612821
-11683200.040016508,-75.80603265142616
-11676367.75929135,-75.72844646825418
-11669535.478566196,-75.69339463056754
-11662703.19784104,-75.78332988651833
-11655870.917115884,-75.72849806049847
-11649038.636390727,-75.70948714684612
-11642206.355665572,-75.80127558114091
-11635374.074940417,-75.85345103948931
-11628541.79421526,-75.58194230961271
-11621709.513490103,-75.59808305761094
-11614877.23276495,-75.7489693196576
-11608044.952039793,-75.65509203622523
-11601212.671314636,-75.66899281510143
-11594380.390589481,-75.57406995913257
-11587548.109864326,-75.63569460689317
-11580715.82913917,-75.74054872233462
-11573883.548414012,-75.73129382299246
-11567051.267688857,-75.69532789791847
-11560218.986963702,-75.64860321913369
-11553386.706238545,-75.48120114478574
-11546554.42551339,-75.60618169609798
-11539722.144788234,-75.90488524482735
-11532889.864063079,-75.69533474881881
-11526057.583337924,-75.78682417336594
-11519225.302612767,-75.65535211356674
-11512393.021887612,-75.63000707475028
-11505560.741162455,-75.63946837502999
-11498728.4604373,-75.72645875054832
-11491896.179712143,-75.50237419820968
-11485063.898986988,-75.90394309594969
-11478231.618261833,-75.83735903418241
-11471399.337536676,-75.64225532490053
-11464567.056811519,-75.84372262605218
-11457734.776086364,-75.60883979162794
-11450902.495361209,-75.67031465599665
-11444070.214636052,-75.68032812474166
-11437237.933910895,-75.61764604233998
-11430405.653185742,-75.66475238894748
-11423573.372460585,-75.60588072308498
-11416741.091735428,-75.67584090312693
-11409908.811010273,-75.51206520420206
-11403076.530285118,-75.76713826870753
-11396244.249559961,-75.73944515868291
-11389411.968834804,-75.61608908875685
-11382579.68810965,-75.67632215628608
-11375747.407384494,-75.66124646774352
-11368915.126659337,-75.74869612263964
-11362082.845934182,-75.56195447122289
-11355250.565209026,-75.61988858300978
-11348418.28448387,-75.67914530258335
-11341586.003758715,-75.56813407865597
-11334753.723033559,-75.52173472084479
-11327921.442308404,-75.68971739055137
-11321089.161583247,-75.63210472762047
-11314256.880858092,-75.55700736288061
-11307424.600132935,-75.63236090410156
-11300592.31940778,-75.63734653306577
-11293760.038682625,-75.56863335061892
-11286927.757957468,-75.55400633215521
-11280095.47723231,-75.47218474981746
-11273263.196507156,-75.52863076268783
-11266430.915782,-75.5914845608718
-11259598.635056844,-75.71718430182892
-11252766.354331687,-75.65830385612546
-11245934.073606534,-75.41638469847119
-11239101.792881377,-75.56311305520238
-11232269.51215622,-75.58578441492861
-11225437.231431065,-75.61470644489383
-11218604.95070591,-75.5769988019913
-11211772.669980753,-75.55592477641383
-11204940.389255598,-75.46876214408256
-11198108.108530441,-75.53878788856827
-11191275.827805286,-75.63603540619445
-11184443.54708013,-75.46756297019151
-11177611.266354974,-75.06357377552432
-11170778.985629817,-75.64786845943271
-11163946.704904662,-75.5989521363337
-11157114.424179507,-75.54077738198568
-11150282.14345435,-75.31065687333567
-11143449.862729196,-75.75714920455731
-11136617.58200404,-75.6098984295777
-11129785.301278884,-75.64613906692037
-11122953.020553727,-75.51870276373425
-11116120.739828572,-75.66347902874
-11109288.459103417,-75.52723268485651
-11102456.17837826,-75.5412828409352
-11095623.897653103,-75.55012525453866
-11088791.616927948,-75.46769092228638
-11081959.336202793,-75.55341040863208
-11075127.055477636,-75.59294878120538
-11068294.774752479,-75.40063203892315
-11061462.494027326,-75.54198034533718
-11054630.213302169,-75.47938164739698
-11047797.932577012,-75.52975701892696
-11040965.651851857,-75.55180604279583
-11034133.371126702,-75.50822800455057
-11027301.090401545,-75.58069439090158
