FFT Frequency [Hz],FFT Magnitude
-16356480.05602311,-127.36057370051574
-16349647.775297955,-130.4001785792692
-16342815.4945728,-131.57231339950985
-16335983.21384764,-132.6642936235169
-16329150.933122486,-133.21084830874918
-16322318.65239733,-132.53113206390327
-16315486.371672174,-135.54020703563546
-16308654.090947019,-135.70383896811964
-16301821.810221864,-135.00418877958919
-16294989.529496707,-136.86913142421056
-16288157.248771552,-137.7503831317353
-16281324.968046397,-137.78004238422153
-16274492.68732124,-137.1018670514946
-16267660.406596085,-139.99665360772676
-16260828.12587093,-131.22121853171473
-16253995.845145771,-108.11259068710464
-16247163.564420616,-124.54751142957385
-16240331.283695461,-129.15541469226036
-16233499.002970304,-131.55097430406
-16226666.72224515,-132.9785702722279
-16219834.441519992,-134.18465007798892
-16213002.160794837,-135.76378715445733
-16206169.880069682,-138.32785978856717
-16199337.599344524,-129.416488860159
-16192505.31861937,-129.79158246244174
-16185673.037894215,-120.99290558723393
-16178840.757169057,-136.8235478261817
-16172008.476443902,-137.56294352009556
-16165176.195718747,-137.96815221498625
-16158343.91499359,-136.27086286373563
-16151511.634268435,-137.31642086815492
-16144679.35354328,-135.01262757700977
-16137847.072818123,-110.50076115710672
-16131014.792092968,-127.85836113889314
-16124182.511367813,-131.66427502867015
-16117350.230642654,-136.2180041668828
-16110517.9499175,-136.70374661538645
-16103685.669192342,-138.8907507114097
-16096853.388467187,-140.64275780701053
-16090021.107742032,-127.19061445174908
-16083188.827016875,-128.26219634534428
-16076356.54629172,-132.62435499886126
-16069524.265566565,-134.83320363833877
-16062691.984841408,-135.63195723308007
-16055859.704116253,-137.70063601295297
-16049027.423391098,-137.0997610795967
-16042195.14266594,-138.5972803285911
-16035362.861940784,-135.43400378766984
-16028530.581215631,-134.7985085108382
-16021698.300490472,-115.63477065915107
-16014866.019765317,-138.86199282137068
-16008033.739040162,-141.55467710539688
-16001201.458315006,-137.78985254136322
-15994369.17758985,-134.34212305026273
-15987536.896864695,-129.34416992235748
-15980704.616139539,-122.9263108224813
-15973872.335414384,-108.80607395679553
-15967040.054689225,-114.92038961301348
-15960207.77396407,-121.560591837899
-15953375.493238915,-124.1416131005983
-15946543.212513758,-126.41601439221057
-15939710.931788603,-127.80437923633204
-15932878.651063448,-128.82383223054978
-15926046.37033829,-129.9667488450104
-15919214.089613136,-128.9217838278414
-15912381.80888798,-130.15827934599966
-15905549.528162822,-128.2152960635926
-15898717.247437669,-131.2429810312425
-15891884.966712514,-131.51962731834703
-15885052.685987355,-132.3213199180685
-15878220.4052622,-132.6480730971864
-15871388.124537045,-134.5051153975212
-15864555.843811888,-131.83823025700895
-15857723.563086733,-117.30060022763112
-15850891.282361576,-121.57058457316411
-15844059.001636421,-126.08545994432203
-15837226.720911266,-127.18319634896226
-15830394.440186108,-128.18688221595724
-15823562.159460953,-128.6536691183814
-15816729.8787358,-128.68970114845285
-15809897.59801064,-128.66588428136876
-15803065.317285486,-128.50647754831476
-15796233.03656033,-128.1541698581053
-15789400.755835174,-127.12782009626936
-15782568.475110019,-127.04850482113127
-15775736.194384864,-126.19884365117535
-15768903.913659707,-124.3948665830041
-15762071.632934552,-122.64696506275727
-15755239.352209397,-119.86373723120533
-15748407.071484238,-114.96993319439053
-15741574.790759085,-101.53731005836796
-15734742.51003393,-110.12164358956943
-15727910.229308771,-117.36601152464354
-15721077.948583616,-120.87231759446325
-15714245.667858459,-123.145895592541
-15707413.387133304,-124.72621976629972
-15700581.106408149,-125.63866192045728
-15693748.825682992,-126.43102794387501
-15686916.544957837,-126.58965274800336
-15680084.264232682,-126.99270701825641
-15673251.983507523,-119.63258680102761
-15666419.702782368,-126.85018450808612
-15659587.422057215,-126.69406528645644
-15652755.141332056,-126.40408691694816
-15645922.860606901,-125.82124057473655
-15639090.579881746,-124.43212555888975
-15632258.29915659,-122.86977536454975
-15625426.018431434,-114.46168866564247
-15618593.73770628,-136.83342727563345
-15611761.456981122,-129.33939970489638
-15604929.176255967,-125.9791114371002
-15598096.895530812,-123.85351019397632
-15591264.614805654,-121.1204523433912
-15584432.334080499,-116.89857217877258
-15577600.053355342,-107.43888435805972
-15570767.772630187,-108.3047630540061
-15563935.491905032,-117.66672399795495
-15557103.211179875,-122.2363172509937
-15550270.93045472,-123.94756854010068
-15543438.649729565,-124.87421768686727
-15536606.369004406,-124.81789746132627
-15529774.088279253,-123.93514244303161
-15522941.807554098,-121.42867036227088
-15516109.52682894,-117.51240280814119
-15509277.246103784,-104.18077767418018
-15502444.965378629,-115.38849826458771
-15495612.684653472,-123.8851148825041
-15488780.403928317,-128.81577541772916
-15481948.123203162,-133.30890297869553
-15475115.842478005,-140.31762037153777
-15468283.56175285,-141.6362882982514
-15461451.281027691,-141.04202885482806
-15454619.000302536,-147.5517546602916
-15447786.719577383,-145.4959402621298
-15440954.438852224,-140.98621365450978
-15434122.15812707,-139.807419419652
-15427289.877401914,-137.810094742048
-15420457.596676758,-135.7201715875517
-15413625.315951603,-133.6247057294437
-15406793.035226448,-134.47652833652506
-15399960.75450129,-130.378606947903
-15393128.473776136,-121.04585291261442
-15386296.19305098,-140.93343764571938
-15379463.912325822,-132.4707086580706
-15372631.631600667,-128.8514400159372
-15365799.350875514,-126.23554582220567
-15358967.070150355,-122.92948244211722
-15352134.7894252,-118.1586334550604
-15345302.508700045,-107.85806771958028
-15338470.227974888,-109.51360429566522
-15331637.947249733,-118.43771029673351
-15324805.666524576,-123.23768694906262
-15317973.385799421,-125.5249907260073
-15311141.105074266,-127.62482750635117
-15304308.824349107,-129.11552564225394
-15297476.543623952,-130.2206263775623
-15290644.262898797,-131.69398109771467
-15283811.98217364,-132.50524790516093
-15276979.701448485,-133.69460851167287
-15270147.42072333,-130.2343394330511
-15263315.139998173,-130.4049246012087
-15256482.859273018,-130.03164491992044
-15249650.578547863,-128.22972819243896
-15242818.297822706,-125.46999626908186
-15235986.017097551,-121.48128752650857
-15229153.736372396,-111.45615828124113
-15222321.455647238,-114.09183796386264
-15215489.174922083,-123.26784990243546
-15208656.894196926,-127.92972980861236
-15201824.61347177,-131.26516296797456
-15194992.332746616,-134.40197766270472
-15188160.052021459,-135.3810589929835
-15181327.771296304,-137.6153314801439
-15174495.490571149,-142.8284096999571
-15167663.20984599,-143.99231035773067
-15160830.929120837,-132.84978418431217
-15153998.648395682,-138.43377345920607
-15147166.367670523,-139.07747894585916
-15140334.086945368,-136.60889874739232
-15133501.806220213,-133.7099075383981
-15126669.525495056,-129.21689798219708
-15119837.244769901,-124.3275854224454
-15113004.964044746,-113.13534713388637
-15106172.68331959,-115.5571815923274
-15099340.402594434,-123.9773408741411
-15092508.12186928,-127.38671799958679
-15085675.84114412,-131.0399601440857
-15078843.560418967,-133.62289000296425
-15072011.279693808,-134.43166027499933
-15065178.998968653,-126.06930375873881
-15058346.718243498,-117.55493664317093
-15051514.437518341,-126.42228372599033
-15044682.156793186,-128.25350456199902
-15037849.876068031,-130.13939203106156
-15031017.595342875,-130.30066811798494
-15024185.31461772,-128.48331338911356
-15017353.033892564,-126.69940575456336
-15010520.753167406,-123.50935819509816
-15003688.47244225,-118.57711675578278
-14996856.191717098,-107.24177518685741
-14990023.910991939,-110.09466784997787
-14983191.630266784,-117.99667571976967
-14976359.349541629,-121.45889636839189
-14969527.068816472,-123.60251532664664
-14962694.788091317,-124.62646662577333
-14955862.507366162,-125.5219549657984
-14949030.226641005,-124.23136398833434
-14942197.94591585,-142.1296257044941
-14935365.665190691,-131.97527982946394
-14928533.384465536,-132.96560787655196
-14921701.103740381,-130.52332604321865
-14914868.823015224,-130.59239571239291
-14908036.54229007,-130.43083788563874
-14901204.261564914,-129.94257767112043
-14894371.980839757,-130.28516690187783
-14887539.700114602,-126.35975305953369
-14880707.419389447,-116.42827851748244
-14873875.13866429,-120.22442465136609
-14867042.857939135,-127.18497671420576
-14860210.57721398,-129.561977378458
-14853378.296488822,-130.42170916950138
-14846546.015763666,-130.7214523486032
-14839713.735038511,-130.88324492025217
-14832881.454313355,-129.90925994604
-14826049.1735882,-135.46072200637315
-14819216.892863043,-132.62481396825532
-14812384.612137888,-132.7977904813006
-14805552.331412733,-131.57755717305545
-14798720.050687574,-131.3236387966931
-14791887.76996242,-131.08299897224757
-14785055.489237266,-130.68145972169577
-14778223.208512107,-131.7388635332503
-14771390.927786952,-131.04722091227674
-14764558.647061797,-131.89126304014155
-14757726.36633664,-123.44615563262309
-14750894.085611485,-124.36516301651838
-14744061.80488633,-123.10940033601807
-14737229.524161173,-121.54237607230861
-14730397.243436018,-118.90135617290838
-14723564.962710863,-114.74600998216884
-14716732.681985704,-106.1606152473855
-14709900.401260551,-102.51424625348008
-14703068.120535396,-113.1159748500889
-14696235.839810237,-117.31031361029483
-14689403.559085082,-120.02142162381259
-14682571.278359925,-121.62898170485008
-14675738.99763477,-122.98671804725038
-14668906.716909615,-123.42531895600726
-14662074.436184458,-122.63279463720002
-14655242.155459303,-121.86470111817422
-14648409.874734148,-115.03189646833052
-14641577.59400899,-125.74329505464262
-14634745.313283835,-130.12201174154893
-14627913.032558681,-129.12181747414374
-14621080.751833523,-127.92802246554416
-14614248.471108368,-128.1034126356202
-14607416.190383213,-124.22741762640578
-14600583.909658056,-118.49723720649544
-14593751.6289329,-119.67125494029334
-14586919.348207746,-132.6542841771264
-14580087.067482589,-134.6732524736729
-14573254.786757434,-130.3383732625716
-14566422.506032275,-128.7473128352304
-14559590.22530712,-126.73308277601522
-14552757.944581965,-122.95371235035759
-14545925.663856808,-117.09535383735819
-14539093.383131653,-137.94065724365166
-14532261.102406498,-131.33576408735786
-14525428.821681341,-127.76582895218286
-14518596.540956186,-125.90632275482079
-14511764.260231031,-123.70716508926124
-14504931.979505872,-121.5984836842841
-14498099.69878072,-118.63895534971451
-14491267.418055564,-114.38931726282402
-14484435.137330405,-105.56501979704555
-14477602.85660525,-103.21967526415628
-14470770.575880095,-113.62813662967989
-14463938.295154938,-118.27453660950275
-14457106.014429783,-121.16062047846087
-14450273.733704628,-123.31358148604812
-14443441.452979472,-124.96100707938702
-14436609.172254317,-126.18273756788255
-14429776.891529158,-127.56729372034891
-14422944.610804003,-127.84002149102895
-14416112.33007885,-126.91964002408342
-14409280.04935369,-130.2600481152373
-14402447.768628536,-129.6127274727463
-14395615.48790338,-129.0380435234167
-14388783.207178224,-128.24164092465915
-14381950.926453069,-127.8175857664809
-14375118.645727914,-123.57633817194278
-14368286.365002757,-115.9426620709513
-14361454.084277602,-115.55370450554437
-14354621.803552447,-127.24277667559959
-14347789.522827288,-134.04425910801723
-14340957.242102135,-137.9247207128449
-14334124.96137698,-140.8157661468673
-14327292.680651821,-139.054204086643
-14320460.399926666,-133.34723027771435
-14313628.119201511,-124.05353125777137
-14306795.838476354,-142.76650099139238
-14299963.5577512,-145.45514675152464
-14293131.277026042,-155.58179579376937
-14286298.996300887,-152.49277989253534
-14279466.715575732,-146.22771229148003
-14272634.434850574,-142.59688319726266
-14265802.154125419,-136.32302134636421
-14258969.873400265,-134.87915928127254
-14252137.592675107,-125.8441204749212
-14245305.311949952,-124.89687150726304
-14238473.031224797,-135.0768420288563
-14231640.75049964,-137.6886655731504
-14224808.469774485,-142.19602764396393
-14217976.18904933,-142.9538239218019
-14211143.908324173,-144.7429853222785
-14204311.627599018,-149.9067616006003
-14197479.346873863,-130.90864113733292
-14190647.066148704,-136.87869800296505
-14183814.785423549,-137.63782154651847
-14176982.504698392,-136.08367646514384
-14170150.223973237,-135.77911135004595
-14163317.943248082,-130.26092165217221
-14156485.662522925,-131.2856425306987
-14149653.38179777,-129.88437551383936
-14142821.101072615,-125.73754153268757
-14135988.820347456,-117.53412029572821
-14129156.539622303,-118.4519768717476
-14122324.258897148,-130.88364171886755
-14115491.97817199,-141.20856357367265
-14108659.697446834,-140.89240620043358
-14101827.41672168,-133.72135675918506
-14094995.135996522,-127.56101216253109
-14088162.855271367,-118.52962940711315
-14081330.574546212,-107.8266833859665
-14074498.293821055,-120.57137126223013
-14067666.0130959,-123.05122556630184
-14060833.732370745,-128.63614033127877
-14054001.451645587,-129.39794800545423
-14047169.170920433,-129.87196393399256
-14040336.890195275,-129.89036488769278
-14033504.60947012,-127.50130477897342
-14026672.328744965,-129.902646936582
-14019840.048019808,-126.7999591223375
-14013007.767294653,-134.86588864730518
-14006175.486569498,-130.17567947928163
-13999343.20584434,-128.13551811126334
-13992510.925119186,-125.74085243678928
-13985678.64439403,-123.13837861886532
-13978846.363668872,-118.78687275898537
-13972014.082943717,-111.23292879626403
-13965181.802218564,-102.3656860290148
-13958349.521493405,-115.72760064535993
-13951517.24076825,-120.61461750156603
-13944684.960043095,-123.5791190622149
-13937852.679317938,-125.82063811349785
-13931020.398592783,-126.90541742460897
-13924188.117867626,-128.16854874931798
-13917355.837142471,-127.7192168721882
-13910523.556417316,-129.3572209331524
-13903691.275692157,-128.71502696932995
-13896858.994967002,-132.69085669305645
-13890026.714241847,-131.28578633972575
-13883194.43351669,-130.52592354115993
-13876362.152791535,-129.91432586422928
-13869529.87206638,-128.68939431450022
-13862697.591341224,-125.65580798157059
-13855865.310616069,-119.39379598252252
-13849033.029890914,-112.63220394928341
-13842200.749165757,-127.00137138869923
-13835368.468440602,-133.07062897378214
-13828536.187715447,-137.2285889441481
-13821703.906990288,-140.0319815499152
-13814871.626265133,-141.62981016273199
-13808039.345539978,-142.27843283267086
-13801207.06481482,-142.2848343756422
-13794374.784089666,-142.66866889635895
-13787542.503364509,-143.51558692920298
-13780710.222639354,-137.53181234509393
-13773877.941914199,-137.62683904587314
-13767045.66118904,-136.54564138633526
-13760213.380463887,-134.61167890288036
-13753381.099738732,-131.35449869045553
-13746548.819013573,-128.16848475432988
-13739716.538288418,-120.39773242811702
-13732884.257563263,-112.91727198074906
-13726051.976838106,-125.5178400604168
-13719219.696112951,-129.77591934754474
-13712387.415387796,-133.3916311942126
-13705555.13466264,-135.03028890581498
-13698722.853937484,-135.99740563630024
-13691890.57321233,-134.83091700623095
-13685058.29248717,-120.51527467358486
-13678226.011762017,-156.47672405557654
-13671393.731036859,-152.63338844976357
-13664561.450311704,-141.9347578954637
-13657729.169586549,-142.86902526998045
-13650896.888861392,-142.17783818583112
-13644064.608136237,-141.10033763841128
-13637232.327411082,-138.93777367873162
-13630400.046685925,-135.63523073478336
-13623567.76596077,-128.49273528205427
-13616735.485235615,-122.38972596711896
-13609903.204510456,-135.37713024373826
-13603070.9237853,-141.097078491867
-13596238.643060148,-143.7487059781054
-13589406.362334989,-147.61787694643974
-13582574.081609834,-144.1125459202081
-13575741.800884679,-144.79909545990188
-13568909.520159522,-137.60130549072574
-13562077.239434367,-143.62780990868887
-13555244.958709212,-135.65299982185292
-13548412.677984055,-131.69130165510404
-13541580.3972589,-135.15339137393445
-13534748.116533741,-135.01458186786198
-13527915.835808586,-134.08228797868216
-13521083.555083431,-128.9731029514812
-13514251.274358274,-133.2212318163393
-13507418.99363312,-129.58407620469475
-13500586.712907964,-145.86041604393876
-13493754.432182807,-131.93640985236908
-13486922.151457652,-128.5916379236408
-13480089.870732497,-126.61751679430294
-13473257.59000734,-123.52400140993194
-13466425.309282186,-119.51140320833774
-13459593.02855703,-112.71166655981496
-13452760.747831872,-93.60983441776044
-13445928.467106717,-114.02921846182494
-13439096.186381562,-119.51894396166233
-13432263.905656405,-122.55172669452976
-13425431.62493125,-125.08711516413477
-13418599.344206095,-125.88204264503239
-13411767.063480938,-127.67428824123576
-13404934.782755783,-129.29243956790106
-13398102.502030624,-129.4939440311965
-13391270.22130547,-128.35003489250164
-13384437.940580316,-124.75995413575363
-13377605.659855157,-130.97142955555518
-13370773.379130002,-132.27567709068634
-13363941.098404847,-132.83413396679182
-13357108.81767969,-132.80518039909748
-13350276.536954535,-132.4936789276427
-13343444.25622938,-128.41951760392803
-13336611.975504223,-110.94708879203303
-13329779.694779068,-128.52992666760056
-13322947.414053913,-131.97990951525207
-13316115.133328754,-133.78458087055782
-13309282.852603601,-134.7211370905813
-13302450.571878446,-135.48935324810512
-13295618.291153288,-136.07962453230047
-13288786.010428132,-135.42757070794315
-13281953.729702976,-136.69389750689527
-13275121.44897782,-136.94326532207472
-13268289.168252666,-135.7988522544735
-13261456.887527509,-137.71322078363355
-13254624.606802354,-138.0578691865956
-13247792.326077199,-138.03094810484686
-13240960.04535204,-137.57369044231615
-13234127.764626885,-135.03622193506058
-13227295.483901732,-129.2541738317072
-13220463.203176573,-112.77606640113282
-13213630.922451418,-130.37552087050517
-13206798.641726263,-134.47109167166835
-13199966.361001106,-137.56583788394943
-13193134.080275951,-139.2374287706156
-13186301.799550796,-140.70062885967576
-13179469.518825639,-142.24480693144372
-13172637.238100484,-144.26565058231927
-13165804.957375327,-144.16706750078743
-13158972.67665017,-145.21416664814484
-13152140.395925015,-147.59134721704365
-13145308.11519986,-143.64498360019726
-13138475.834474703,-138.4736807039158
-13131643.553749548,-136.12709554706007
-13124811.273024393,-131.8572864497303
-13117978.992299236,-125.79860704380795
-13111146.71157408,-117.78435576595213
-13104314.430848924,-101.51729683923122
-13097482.15012377,-118.1188307525258
-13090649.869398613,-122.59618401309694
-13083817.588673458,-124.74195666652449
-13076985.3079483,-126.14907326809139
-13070153.027223146,-126.7727508453291
-13063320.74649799,-126.93670409290607
-13056488.465772834,-120.21824485170393
-13049656.185047677,-127.66045638418235
-13042823.904322522,-122.68723444612934
-13035991.623597367,-124.73681052438474
-13029159.34287221,-141.16991649105213
-13022327.062147053,-139.92839354151508
-13015494.7814219,-139.25847334340656
-13008662.500696743,-143.5888871544913
-13001830.219971586,-131.84394853684444
-12994997.939246431,-131.48602428379758
-12988165.658521276,-122.75476252501925
-12981333.37779612,-134.80744309300206
-12974501.097070962,-135.6299973858814
-12967668.816345807,-135.02853911404748
-12960836.535620652,-135.31218666204353
-12954004.254895495,-134.46864840923953
-12947171.97417034,-134.0283409289709
-12940339.693445183,-121.83540433406446
-12933507.412720028,-137.43641834899324
-12926675.131994871,-136.04853824963226
-12919842.851269716,-137.44044699852398
-12913010.570544561,-136.58943409035123
-12906178.289819404,-134.7344098264074
-12899346.00909425,-135.38554650999274
-12892513.728369093,-134.7564698306503
-12885681.447643938,-134.39463874134503
-12878849.166918783,-132.0724646315637
-12872016.886193626,-130.12751817780642
-12865184.605468469,-140.65982730556692
-12858352.324743314,-138.0331146485698
-12851520.044018159,-136.5004081099065
-12844687.763293002,-135.33277084578054
-12837855.482567845,-133.73039272496237
-12831023.201842692,-130.13702536690442
-12824190.921117535,-105.82245949132668
-12817358.640392378,-134.53324910111127
-12810526.359667223,-141.31506501815818
-12803694.078942068,-140.34786135691888
-12796861.798216911,-141.3543812560573
-12790029.517491754,-141.27483678849646
-12783197.2367666,-141.63053475125483
-12776364.956041444,-142.17185487404137
-12769532.675316287,-142.0496948513029
-12762700.394591132,-146.69182523277786
-12755868.113865975,-125.53243910843844
-12749035.83314082,-134.5473677527275
-12742203.552415665,-135.80952901022107
-12735371.271690508,-136.2994099656164
-12728538.990965353,-135.67985655179677
-12721706.710240196,-136.0715968321545
-12714874.429515041,-133.81244708868914
-12708042.148789885,-109.07989682393293
-12701209.86806473,-140.54850646273212
-12694377.587339574,-140.57599143777242
-12687545.306614418,-139.97331699068314
-12680713.02588926,-139.35792228158385
-12673880.745164106,-138.5404001219917
-12667048.46443895,-137.69497387513576
-12660216.183713794,-132.5892678784087
-12653383.902988637,-143.19445922002902
-12646551.622263484,-139.55833801022106
-12639719.341538327,-148.18676256963062
-12632887.06081317,-141.3413461507636
-12626054.780088015,-139.86986124861704
-12619222.49936286,-141.21994986060372
-12612390.218637703,-141.06043329162864
-12605557.937912546,-141.80543175522317
-12598725.657187391,-146.0066034794322
-12591893.376462236,-106.0592331208261
-12585061.09573708,-133.3308591376847
-12578228.815011924,-134.67099309057483
-12571396.534286767,-134.4981378613719
-12564564.253561612,-134.058576612714
-12557731.972836457,-133.59019197394707
-12550899.6921113,-131.73420213888772
-12544067.411386145,-129.48934520480128
-12537235.130660988,-126.43886301741989
-12530402.849935833,-119.66680148628785
-12523570.569210676,-109.57795257001476
-12516738.288485521,-124.60784857600261
-12509906.007760366,-130.24187508109839
-12503073.72703521,-133.865349755524
-12496241.446310053,-134.69486190792801
-12489409.165584898,-137.3166864394504
-12482576.884859743,-142.25879999257913
-12475744.604134586,-113.14057461704039
-12468912.323409429,-149.07605163145826
-12462080.042684276,-147.0602599478261
-12455247.761959119,-139.58511740467512
-12448415.481233962,-135.69702451849918
-12441583.200508807,-130.6421628590796
-12434750.919783652,-123.7794441801521
-12427918.639058495,-107.77625915596252
-12421086.35833334,-117.19017479726321
-12414254.077608183,-123.2676068847578
-12407421.796883028,-127.06789691899883
-12400589.516157871,-128.39311518246703
-12393757.235432716,-128.73765075044545
-12386924.95470756,-130.34681505963007
-12380092.673982404,-130.9134937507064
-12373260.39325725,-131.5360766531503
-12366428.112532092,-131.4157203882777
-12359595.831806937,-109.77799291833094
-12352763.55108178,-133.6957757713305
-12345931.270356625,-133.66567349802833
-12339098.989631468,-133.63398299204445
-12332266.708906313,-133.51317586778515
-12325434.428181158,-134.28990189085576
-12318602.147456001,-133.54803976930162
-12311769.866730845,-130.08346401789024
-12304937.58600569,-136.3886460789863
-12298105.305280535,-135.53494264271697
-12291273.024555378,-133.7917262115569
-12284440.74383022,-134.6066960682017
-12277608.463105068,-134.47836566641328
-12270776.18237991,-134.54665474203918
-12263943.901654754,-134.2450307033664
-12257111.620929599,-134.322382141592
-12250279.340204444,-133.97270026429214
-12243447.059479287,-131.23007379584317
-12236614.778754132,-133.0950183254013
-12229782.498028975,-132.56408711825398
-12222950.21730382,-130.90661925955084
-12216117.936578663,-129.39254451936716
-12209285.655853508,-126.49816025704537
-12202453.375128351,-121.5379974162401
-12195621.094403196,-105.77903327079844
-12188788.813678041,-117.64808491476485
-12181956.532952884,-123.98829170616138
-12175124.25222773,-126.95720949503797
-12168291.971502574,-128.5858043964539
-12161459.690777417,-129.60652443776817
-12154627.41005226,-130.06163759210233
-12147795.129327105,-130.40103884367144
-12140962.84860195,-129.93051548160744
-12134130.567876793,-129.54862271662998
-12127298.287151637,-139.92939438757784
-12120466.006426482,-129.21131041075932
-12113633.725701327,-127.91110690183883
-12106801.44497617,-127.23972392735435
-12099969.164251015,-125.23907076344202
-12093136.88352586,-122.03035934555375
-12086304.602800703,-117.29837522353314
-12079472.322075546,-101.38242715410829
-12072640.04135039,-114.8680531196037
-12065807.760625236,-122.03802964940208
-12058975.479900079,-125.99695270098007
-12052143.199174924,-128.69303799290296
-12045310.918449767,-130.9019137630374
-12038478.637724612,-132.10708827281965
-12031646.356999455,-132.9224157646852
-12024814.0762743,-133.67989685231058
-12017981.795549143,-133.9638088351249
-12011149.514823988,-114.18838704207027
-12004317.234098833,-132.53529010786133
-11997484.953373676,-133.9537496441829
-11990652.672648521,-134.39212130909203
-11983820.391923366,-133.85364344900242
-11976988.11119821,-135.72481742291032
-11970155.830473052,-132.84004564854237
-11963323.549747897,-118.95124986320576
-11956491.269022742,-131.60518878723158
-11949658.988297585,-133.89896476139916
-11942826.707572429,-139.17801569724205
-11935994.426847273,-136.50288148453916
-11929162.146122118,-136.2195044588583
-11922329.865396962,-135.49295959719797
-11915497.584671807,-132.73046260265835
-11908665.303946652,-134.54597448345078
-11901833.023221495,-134.84875645728383
-11895000.742496338,-135.9588623291271
-11888168.461771183,-133.98192606940904
-11881336.181046028,-133.9701059388546
-11874503.90032087,-131.53632011227987
-11867671.619595716,-130.04099948770067
-11860839.338870559,-126.881463466295
-11854007.058145404,-122.29201393750978
-11847174.777420249,-105.0821618402901
-11840342.496695092,-120.65830879195613
-11833510.215969935,-127.6660095080291
-11826677.93524478,-130.7297025843067
-11819845.654519625,-133.01888694807485
-11813013.373794468,-134.1754549857205
-11806181.093069311,-132.7416131753194
-11799348.812344158,-124.2741733423907
-11792516.531619001,-129.5469505213168
-11785684.250893844,-136.82306251365605
-11778851.97016869,-136.79940808172884
-11772019.689443534,-140.69611651846716
-11765187.408718377,-142.1466143164878
-11758355.12799322,-144.1703317345935
-11751522.847268065,-147.17157977436943
-11744690.56654291,-143.03719504485204
-11737858.285817754,-135.10516121274006
-11731026.005092598,-112.19902549686823
-11724193.724367442,-125.41139598661559
-11717361.443642287,-129.73599517172
-11710529.16291713,-131.19092408489578
-11703696.882191975,-132.38894087952914
-11696864.60146682,-132.5987026983713
-11690032.320741663,-133.4291075861406
-11683200.040016508,-134.5755031517486
-11676367.75929135,-130.91413485911727
-11669535.478566196,-131.86473217631442
-11662703.19784104,-131.76955193657332
-11655870.917115884,-131.71903559624963
-11649038.636390727,-131.44506187526497
-11642206.355665572,-130.9403689308392
-11635374.074940417,-130.392713293518
-11628541.79421526,-129.68343313538213
-11621709.513490103,-128.8387967084223
-11614877.23276495,-128.1487520099224
-11608044.952039793,-126.53905408673516
-11601212.671314636,-125.27728780166655
-11594380.390589481,-122.89078980259042
-11587548.109864326,-120.89372181947333
-11580715.82913917,-117.85534864957967
-11573883.548414012,-112.94781343642528
-11567051.267688857,-101.04512615362486
-11560218.986963702,-106.48767290700646
-11553386.706238545,-114.4016142763781
-11546554.42551339,-118.31898744749495
-11539722.144788234,-120.93107118651253
-11532889.864063079,-122.84843729322273
-11526057.583337924,-124.27668869414813
-11519225.302612767,-125.42853119417815
-11512393.021887612,-125.89834301964837
-11505560.741162455,-125.51087927568426
-11498728.4604373,-109.5133267216703
-11491896.179712143,-125.55820397066454
-11485063.898986988,-127.99781376201966
-11478231.618261833,-128.68401954987723
-11471399.337536676,-128.60256599030026
-11464567.056811519,-129.03570663252822
-11457734.776086364,-124.51709343446831
-11450902.495361209,-111.98296530901074
-11444070.214636052,-116.55125462924127
-11437237.933910895,-122.45917917925395
-11430405.653185742,-124.36997967844397
-11423573.372460585,-125.04883607985364
-11416741.091735428,-124.71207474618573
-11409908.811010273,-122.92061111484811
-11403076.530285118,-116.84078628666141
-11396244.249559961,-118.13416421193858
-11389411.968834804,-132.07871118604405
-11382579.68810965,-141.61924814059023
-11375747.407384494,-138.92902793959445
-11368915.126659337,-139.07630508766113
-11362082.845934182,-138.18765774174784
-11355250.565209026,-137.7716799924068
-11348418.28448387,-134.7895448147936
-11341586.003758715,-129.300677695514
-11334753.723033559,-114.6592243627083
-11327921.442308404,-119.13432347475675
-11321089.161583247,-124.84305941316995
-11314256.880858092,-127.22066496922574
-11307424.600132935,-128.2880197351463
-11300592.31940778,-128.76271663334597
-11293760.038682625,-129.46970694965287
-11286927.757957468,-129.82921951848002
-11280095.47723231,-129.44099561831743
-11273263.196507156,-129.65374237069548
-11266430.915782,-129.81605540082532
-11259598.635056844,-129.37933700183268
-11252766.354331687,-129.10903772115998
-11245934.073606534,-128.463069091813
-11239101.792881377,-127.56048700049192
-11232269.51215622,-126.98671715363623
-11225437.231431065,-123.16674620968442
-11218604.95070591,-111.94116258245978
-11211772.669980753,-120.22644040261456
-11204940.389255598,-127.2789823876836
-11198108.108530441,-130.21892469639798
-11191275.827805286,-130.41320972740334
-11184443.54708013,-130.35990683552566
-11177611.266354974,-128.8920208577785
-11170778.985629817,-123.51391188534406
-11163946.704904662,-123.68578657149085
-11157114.424179507,-129.57610720619127
-11150282.14345435,-130.3210316707401
-11143449.862729196,-129.8808326093386
-11136617.58200404,-129.40964808396154
-11129785.301278884,-128.65609047230538
-11122953.020553727,-127.53469443476604
-11116120.739828572,-126.42032577813573
-11109288.459103417,-122.80433437013974
-11102456.17837826,-111.88028336065378
-11095623.897653103,-122.96346064486714
-11088791.616927948,-134.49572092112567
-11081959.336202793,-145.9236898877557
-11075127.055477636,-143.56506244239006
-11068294.774752479,-141.38878522519525
-11061462.494027326,-142.1746284597759
-11054630.213302169,-145.8225282867758
