FFT Frequency [Hz],FFT Magnitude
-26256454.826773938,-92.64166773818627
-26249622.546048786,-92.82671962962056
-26242790.265323628,-92.84393771982865
-26235957.984598473,-92.87702867700054
-26229125.703873318,-92.92442146656049
-26222293.42314816,-92.75234750212653
-26215461.142423004,-92.90178139257883
-26208628.86169785,-92.8835396516069
-26201796.580972694,-92.8754504502929
-26194964.30024754,-92.8600308467265
-26188132.019522384,-92.91130389551809
-26181299.738797225,-92.49655828469528
-26174467.45807207,-92.84604302512328
-26167635.177346915,-92.85243419809488
-26160802.896621756,-92.88500856932671
-26153970.6158966,-92.8775584782893
-26147138.335171446,-93.03542095863389
-26140306.05444629,-92.69628445308898
-26133473.773721136,-92.81043597669421
-26126641.49299598,-92.82572864422816
-26119809.212270822,-92.81395466510837
-26112976.931545667,-92.74249338406314
-26106144.65082051,-92.69673398204674
-26099312.370095354,-92.83866340596404
-26092480.0893702,-92.78367442132736
-26085647.808645044,-92.76221337690536
-26078815.52791989,-92.64796208741643
-26071983.247194733,-90.87945381850395
-26065150.966469575,-92.82117590084896
-26058318.68574442,-92.9181807589506
-26051486.405019265,-92.85556169686934
-26044654.124294106,-92.78576893912867
-26037821.843568955,-91.52372056523326
-26030989.5628438,-93.3005577364378
-26024157.28211864,-93.08597474064577
-26017325.001393486,-93.00356050225373
-26010492.72066833,-92.97786485234721
-26003660.439943172,-93.28562143342734
-25996828.159218017,-92.91873414304743
-25989995.878492862,-92.90129607646543
-25983163.597767707,-93.00107531350905
-25976331.317042552,-92.97282963696628
-25969499.036317393,-92.96355998035268
-25962666.75559224,-93.15375809267879
-25955834.474867083,-92.89421004298444
-25949002.194141924,-92.8902264796698
-25942169.91341677,-92.95271466669072
-25935337.632691614,-92.92854621410997
-25928505.35196646,-92.94851455160027
-25921673.071241304,-93.20394539670345
-25914840.79051615,-92.78176476783733
-25908008.50979099,-92.88562104492851
-25901176.229065835,-92.87773681531677
-25894343.94834068,-92.90515133521795
-25887511.66761552,-92.93264975083225
-25880679.386890367,-93.18247977880857
-25873847.106165215,-92.8928380370862
-25867014.825440057,-92.90537311161101
-25860182.5447149,-92.93329161560058
-25853350.263989743,-92.92970659928706
-25846517.983264588,-92.84185399795953
-25839685.702539433,-92.92246358923478
-25832853.421814278,-92.90940942037102
-25826021.141089123,-92.96263380333284
-25819188.860363968,-92.92191082551982
-25812356.57963881,-92.9935734584226
-25805524.298913654,-92.84448740495716
-25798692.0181885,-93.01879757922816
-25791859.73746334,-92.92363173143899
-25785027.456738185,-92.89742715410131
-25778195.17601303,-92.89638599496283
-25771362.895287875,-92.8201710398057
-25764530.61456272,-92.65034642568678
-25757698.333837565,-92.26424141738218
-25750866.053112406,-92.98743390487489
-25744033.77238725,-93.01470952176399
-25737201.491662093,-93.07200691636753
-25730369.210936937,-92.78796549835157
-25723536.930211782,-91.37499979747986
-25716704.649486627,-92.73089850987677
-25709872.368761472,-92.8158937384782
-25703040.088036317,-92.87488635910356
-25696207.80731116,-92.9317904176625
-25689375.526586004,-92.97804032658966
-25682543.24586085,-92.87594565425366
-25675710.96513569,-92.8548860995418
-25668878.68441054,-92.81886243149371
-25662046.403685383,-92.7323346456815
-25655214.122960225,-92.91381025976034
-25648381.84223507,-92.71176165214017
-25641549.561509915,-92.9173790429367
-25634717.280784756,-92.90722445972048
-25627885.0000596,-92.86121157005854
-25621052.719334446,-92.85999288105573
-25614220.43860929,-92.85187054665384
-25607388.157884136,-92.91092328252402
-25600555.877158977,-92.92025327761249
-25593723.596433822,-92.85613171723699
-25586891.315708667,-92.9339041490217
-25580059.03498351,-92.70392160837926
-25573226.754258353,-92.98769030612746
-25566394.4735332,-92.88201376766322
-25559562.192808043,-92.90126601986833
-25552729.91208289,-92.85287183926806
-25545897.631357733,-92.81216948447775
-25539065.350632574,-92.64328115914138
-25532233.06990742,-93.29834218205764
-25525400.789182264,-93.06136303871305
-25518568.508457106,-93.00257048061665
-25511736.22773195,-92.94106281451124
-25504903.9470068,-92.6927381064294
-25498071.66628164,-92.69427585758052
-25491239.385556486,-93.03106267486855
-25484407.10483133,-93.02329320183689
-25477574.82410617,-93.00659466515145
-25470742.543381017,-93.00234137246788
-25463910.26265586,-92.82476837226078
-25457077.981930707,-93.07610671569932
-25450245.70120555,-92.95808468759908
-25443413.420480393,-92.96852301747533
-25436581.139755238,-92.97855645011857
-25429748.859030083,-92.97331965804341
-25422916.578304924,-92.99521991554042
-25416084.29757977,-93.01430744725813
-25409252.016854614,-93.0040082377755
-25402419.73612946,-92.95215610890557
-25395587.455404304,-92.930606774382
-25388755.17467915,-93.09077465196539
-25381922.89395399,-93.1285301419326
-25375090.613228835,-93.142322156971
-25368258.33250368,-93.13481388716869
-25361426.05177852,-93.13754727431471
-25354593.771053366,-93.19639328586113
-25347761.49032821,-94.54766328214714
-25340929.209603056,-92.50095066734897
-25334096.9288779,-92.74414355223283
-25327264.648152743,-92.8169175116137
-25320432.367427588,-92.83857281016238
-25313600.086702432,-93.28178255455444
-25306767.805977274,-93.43950260687234
-25299935.525252122,-92.87874315987283
-25293103.244526967,-92.87513240843118
-25286270.96380181,-92.83586151642339
-25279438.683076654,-92.7907405152841
-25272606.4023515,-93.1081830859097
-25265774.12162634,-93.31721472301807
-25258941.840901185,-93.06097984541455
-25252109.56017603,-93.03556215301198
-25245277.279450875,-92.90134288205194
-25238444.99872572,-92.75114952225907
-25231612.718000565,-93.19485055833623
-25224780.437275406,-92.99682941431624
-25217948.15655025,-92.97298122118863
-25211115.875825092,-92.96165776514896
-25204283.595099937,-92.97688278364687
-25197451.314374782,-92.90558676382922
-25190619.033649627,-93.11636762799066
-25183786.752924472,-93.02272989627419
-25176954.472199317,-92.99219720250711
-25170122.19147416,-93.01760648885606
-25163289.910749003,-93.03437441641593
-25156457.63002385,-92.85642235763888
-25149625.34929869,-93.01359064414027
-25142793.068573534,-92.99039191470534
-25135960.787848383,-92.98462857400759
-25129128.507123224,-93.00449337116243
-25122296.22639807,-93.1508928098562
-25115463.945672914,-92.59523237706378
-25108631.664947756,-93.00607319870628
-25101799.3842226,-93.07005842641702
-25094967.10349744,-92.97856924867483
-25088134.82277229,-93.10129233222801
-25081302.542047136,-93.24123934292344
-25074470.261321977,-92.58643361726628
-25067637.98059682,-92.81724226554161
-25060805.699871667,-92.85438052009505
-25053973.419146508,-92.86695172484016
-25047141.138421353,-93.05956152610113
-25040308.857696198,-92.93823763824683
-25033476.576971043,-92.62748160394466
-25026644.296245888,-92.88814095529622
-25019812.015520733,-92.88068246577544
-25012979.734795574,-92.84946904176533
-25006147.45407042,-92.88245086270317
-24999315.173345264,-94.84818696354293
-24992482.892620105,-93.20899471070946
-24985650.61189495,-93.12882464163414
-24978818.331169795,-93.14960754692949
-24971986.05044464,-93.41879634255409
-24965153.769719485,-92.01771858039636
-24958321.488994326,-92.64036026140467
-24951489.20826917,-92.76721666819456
-24944656.927544016,-92.85031416448626
-24937824.646818858,-92.96705717296553
-24930992.366093703,-92.8645705758562
-24924160.08536855,-93.05320577104243
-24917327.804643393,-92.9063897782263
-24910495.523918238,-92.8649785723657
-24903663.243193083,-92.87348972261297
-24896830.962467924,-92.78831718816583
-24889998.68174277,-92.62100825842283
-24883166.401017614,-93.0063180357633
-24876334.12029246,-92.90320968495948
-24869501.839567304,-92.83672610187494
-24862669.55884215,-92.94539409221711
-24855837.27811699,-92.98277151078307
-24849004.997391835,-92.78991564484147
-24842172.71666668,-92.93927332163774
-24835340.43594152,-92.89460180023767
-24828508.155216366,-92.89225076138761
-24821675.87449121,-92.86828778197082
-24814843.593766056,-92.92712803842991
-24808011.3130409,-92.96118597585206
-24801179.032315742,-92.86912517274084
-24794346.751590587,-92.90326780307062
-24787514.470865432,-92.92138752282085
-24780682.190140273,-92.83434337131034
-24773849.90941512,-92.92800440326008
-24767017.628689967,-92.96070929216276
-24760185.34796481,-92.91380241510518
-24753353.067239653,-92.90746813025207
-24746520.7865145,-92.97920585727536
-24739688.50578934,-92.90398974887823
-24732856.225064185,-92.93908161137054
-24726023.94433903,-92.88948245428472
-24719191.663613874,-92.8557558284573
-24712359.38288872,-92.84962249689768
-24705527.10216356,-92.86000864809066
-24698694.821438406,-93.02217326971078
-24691862.54071325,-92.94157926109257
-24685030.259988092,-92.90318434992288
-24678197.979262937,-92.90765843845853
-24671365.69853778,-92.87318682706122
-24664533.417812627,-92.73844385377754
-24657701.13708747,-92.87691250876007
-24650868.856362317,-92.93140637733677
-24644036.575637158,-92.86219436168041
-24637204.294912003,-92.8481674290103
-24630372.014186848,-92.68270858351906
-24623539.73346169,-91.62374915750962
-24616707.452736534,-93.1494009417595
-24609875.17201138,-93.07219167107925
-24603042.891286224,-93.03855711011309
-24596210.61056107,-93.02616622664466
-24589378.329835914,-92.56538104882262
-24582546.049110755,-92.9402895247556
-24575713.7683856,-92.983652554273
-24568881.48766044,-93.03811977091607
-24562049.206935287,-93.16064426535837
-24555216.926210135,-90.62132348971032
-24548384.645484976,-92.71783213110305
-24541552.36475982,-92.46783716497866
-24534720.084034666,-92.76100653489354
-24527887.803309508,-92.83407391796274
-24521055.522584353,-92.86995818314112
-24514223.241859198,-93.05750855502725
-24507390.961134043,-92.81643904788896
-24500558.680408888,-92.59088727600556
-24493726.399683733,-92.73772860949528
-24486894.118958574,-92.72100966657811
-24480061.83823342,-92.80725354667864
-24473229.557508264,-92.98314475174385
-24466397.276783105,-92.7037785611154
-24459564.99605795,-92.65803613626275
-24452732.715332795,-92.68909266937378
-24445900.43460764,-92.67199211066229
-24439068.153882485,-92.58335568772691
-24432235.873157326,-92.74611472744404
-24425403.59243217,-92.7408805274277
-24418571.311707016,-92.70814736006355
-24411739.030981857,-92.70876731504522
-24404906.750256702,-92.62356608543435
-24398074.469531547,-92.4653279538014
-24391242.188806392,-92.57844454768505
-24384409.908081237,-92.61960453507618
-24377577.627356082,-92.56247125855242
-24370745.346630923,-92.60501466413393
-24363913.06590577,-92.41576855822395
-24357080.785180613,-92.25614197796259
-24350248.50445546,-92.7176471756027
-24343416.223730303,-92.60689888418287
-24336583.94300515,-92.47752552641195
-24329751.66227999,-92.44560824244599
-24322919.381554835,-92.11729161544861
-24316087.100829676,-91.94414260352225
-24309254.82010452,-92.10745144237349
-24302422.539379366,-92.18814946504864
-24295590.25865421,-92.06696695705291
-24288757.977929056,-91.92880023634417
-24281925.6972039,-91.42546974947336
-24275093.416478742,-90.83608460146311
-24268261.135753587,-91.03860325898508
-24261428.85502843,-90.40023106758366
-24254596.574303273,-89.12485677013102
-24247764.293578118,-85.26611811988559
-24240932.012852963,-85.58218682092998
-24234099.732127808,-99.40682301173598
-24227267.451402653,-96.83382643870166
-24220435.170677498,-95.53992620729608
-24213602.88995234,-94.86991601561462
-24206770.609227184,-94.27330564370146
-24199938.32850203,-94.35312672004676
-24193106.04777687,-94.19975217440076
-24186273.76705172,-94.06061491738464
-24179441.48632656,-93.96807254453762
-24172609.205601405,-93.63904862665447
-24165776.92487625,-93.70160924168016
-24158944.64415109,-93.6860983615185
-24152112.363425937,-93.6231075890885
-24145280.08270078,-93.59569107118546
-24138447.801975626,-93.49394119318578
-24131615.52125047,-93.42863049230579
-24124783.240525316,-93.91572754913553
-24117950.959800158,-93.44567911212485
-24111118.679075003,-93.37526158386567
-24104286.398349848,-93.33621448497067
-24097454.11762469,-93.26159911791252
-24090621.836899534,-93.29182048287593
-24083789.55617438,-93.80204709857259
-24076957.275449224,-93.49026538042467
-24070124.99472407,-93.38719734724125
-24063292.71399891,-93.30772952663986
-24056460.433273755,-93.26357597805176
-24049628.1525486,-93.43732414234579
-24042795.87182344,-93.40451697314228
-24035963.591098286,-93.35048321493183
-24029131.31037313,-93.33185104723121
-24022299.029647976,-93.30254113879887
-24015466.74892282,-93.3200903631063
-24008634.468197666,-93.44325256724403
-24001802.187472507,-93.3215332852236
-23994969.906747352,-93.33735141570719
-23988137.626022197,-93.29962596484934
-23981305.345297042,-93.35252690594254
-23974473.064571887,-93.45524445779273
-23967640.783846732,-93.25110160051318
-23960808.503121573,-93.25014923776581
-23953976.22239642,-93.22130537889126
-23947143.941671263,-93.20529309517973
-23940311.660946105,-93.32512524451296
-23933479.38022095,-92.99351590074178
-23926647.099495795,-93.34296597978957
-23919814.81877064,-93.32509443815715
-23912982.538045485,-93.340534611482
-23906150.257320326,-93.41486554974004
-23899317.97659517,-93.78922273817595
-23892485.695870016,-93.05546085161959
-23885653.415144857,-93.0487403667367
-23878821.134419702,-93.06536302011207
-23871988.853694547,-93.02496130129259
-23865156.572969392,-91.78302791625946
-23858324.292244237,-93.64482295363217
-23851492.011519082,-93.2420343257465
-23844659.730793923,-93.18468362615356
-23837827.450068768,-93.15332773248906
-23830995.169343613,-93.82929116362874
-23824162.888618454,-93.41604907193735
-23817330.607893303,-93.30149050595791
-23810498.327168144,-93.24955579627931
-23803666.04644299,-93.2277416207256
-23796833.765717834,-93.25523799563483
-23790001.484992675,-93.1327215773831
-23783169.20426752,-93.12963413525802
-23776336.923542365,-93.16707295414648
-23769504.64281721,-93.14255497334617
-23762672.362092055,-93.26489659216779
-23755840.0813669,-93.23147417631054
-23749007.80064174,-93.1703422208735
-23742175.519916587,-93.08948089380154
-23735343.23919143,-93.18708238405941
-23728510.958466273,-93.18632251822649
-23721678.677741118,-93.20821218361007
-23714846.397015963,-93.2292473158894
-23708014.116290808,-92.9202778004729
-23701181.835565653,-93.05446683737296
-23694349.554840498,-93.15078816242624
-23687517.27411534,-93.1617312218561
-23680684.993390184,-93.18501706446334
-23673852.712665025,-93.33562318333892
-23667020.43193987,-92.91283239970707
-23660188.151214715,-93.09037557786408
-23653355.87048956,-93.12231635729675
-23646523.589764405,-93.10535736376877
-23639691.30903925,-93.10872171663104
-23632859.02831409,-93.22562852278536
-23626026.747588936,-93.11204225003863
-23619194.46686378,-93.28182296326581
-23612362.186138622,-93.05084571023116
-23605529.90541347,-93.01495779388937
-23598697.624688316,-93.01350893313504
-23591865.343963157,-93.03170237755594
-23585033.063238002,-92.9417593411916
-23578200.782512847,-93.10291411651309
-23571368.50178769,-93.09628729820965
-23564536.221062534,-92.99685914142182
-23557703.94033738,-92.89811727812778
-23550871.659612224,-93.95487807323798
-23544039.37888707,-93.1519245539365
-23537207.09816191,-93.05453405894797
-23530374.817436755,-92.94931085945365
-23523542.5367116,-92.49229154504133
-23516710.25598644,-94.15074085652589
-23509877.975261286,-93.43560049146356
-23503045.69453613,-93.32517880655992
-23496213.413810976,-93.29074901179538
-23489381.13308582,-93.2664486510682
-23482548.852360666,-93.42304967231681
-23475716.571635507,-93.30548440532695
-23468884.290910352,-93.23497081437834
-23462052.010185197,-93.23342447191997
-23455219.72946004,-93.26841435219302
-23448387.448734883,-93.33204341120944
-23441555.168009732,-93.21311646097956
-23434722.887284573,-93.11922308184357
-23427890.60655942,-93.1300563983338
-23421058.32583426,-93.1343984418769
-23414226.045109104,-93.14976904210836
-23407393.76438395,-93.36366039089582
-23400561.483658794,-93.29521352498048
-23393729.20293364,-93.1969478062343
-23386896.922208484,-93.18581412615376
-23380064.641483326,-93.16785578136638
-23373232.36075817,-93.20497492381602
-23366400.080033015,-93.41133452237231
-23359567.799307857,-93.00759504984333
-23352735.5185827,-93.09916611673799
-23345903.237857547,-93.14268215471967
-23339070.95713239,-93.13791510745878
-23332238.676407237,-93.21466874555477
-23325406.39568208,-93.56245907192188
-23318574.114956923,-93.06536860446869
-23311741.834231768,-93.11536421262855
-23304909.553506613,-93.13750185125679
-23298077.272781454,-93.13705599093879
-23291244.9920563,-93.17731374842097
-23284412.711331144,-93.28996689432513
-23277580.43060599,-93.15229192740404
-23270748.149880834,-93.16419610028387
-23263915.869155675,-93.14618508916718
-23257083.58843052,-93.08146250965073
-23250251.307705365,-93.16192453991749
-23243419.026980206,-93.23166277733412
-23236586.746255055,-93.24230910856062
-23229754.4655299,-93.26034093187019
-23222922.18480474,-93.3339261917142
-23216089.904079586,-93.22070276602929
-23209257.62335443,-93.64107686599999
-23202425.342629272,-92.74330824633752
-23195593.061904117,-92.9495113096547
-23188760.781178962,-92.98432605200074
-23181928.500453807,-92.97021879434175
-23175096.219728652,-92.19534832332417
-23168263.939003494,-93.22238700938186
-23161431.65827834,-93.29060410494054
-23154599.377553184,-93.31012767873766
-23147767.096828025,-93.4100832691007
-23140934.81610287,-95.67838633221686
-23134102.535377715,-92.35244153242773
-23127270.25465256,-92.99876510308749
-23120437.973927405,-93.10302786766681
-23113605.69320225,-93.15170531968604
-23106773.41247709,-93.49897411895597
-23099941.131751936,-93.09247464914016
-23093108.85102678,-92.61593352587036
-23086276.570301622,-92.93155767881262
-23079444.289576467,-93.05449386390195
-23072612.008851316,-92.93625901506353
-23065779.728126157,-93.12592130684486
-23058947.447401002,-93.00062438285018
-23052115.166675847,-92.98751398995697
-23045282.88595069,-93.04257063221868
-23038450.605225533,-92.94577677632242
-23031618.32450038,-92.96239361889357
-23024786.043775223,-93.06688945195909
-23017953.76305007,-93.00237414180336
-23011121.48232491,-93.0062783493662
-23004289.201599754,-93.00614728545163
-22997456.9208746,-93.01157873108879
-22990624.64014944,-92.85728398539544
-22983792.359424286,-93.02022378916142
-22976960.07869913,-93.18032191561188
-22970127.797973976,-93.07707327298104
-22963295.51724882,-93.07261142345502
-22956463.236523665,-93.01116703461074
-22949630.955798507,-92.81401681934001
-22942798.67507335,-93.22750799253329
-22935966.394348197,-93.09614106684384
-22929134.113623038,-93.05046315552362
-22922301.832897883,-93.00923671876703
-22915469.552172728,-92.91013713756725
-22908637.271447573,-92.70712302994954
-22901804.990722418,-93.32129153871882
-22894972.70999726,-92.75896442545005
-22888140.429272104,-93.25263111244567
-22881308.14854695,-93.1590847426922
-22874475.86782179,-93.05447325766798
-22867643.58709664,-93.06939567839605
-22860811.306371484,-93.0504460282338
-22853979.025646325,-93.0826877358545
-22847146.74492117,-93.06071785835812
-22840314.464196015,-93.01118813331838
-22833482.183470856,-92.84780182528756
-22826649.9027457,-94.12366640524844
-22819817.622020546,-93.36197495207016
-22812985.34129539,-93.34953298708663
-22806153.060570236,-93.3400216830215
-22799320.77984508,-93.76428310556824
-22792488.499119923,-92.2806219483701
-22785656.218394767,-93.0084209308487
-22778823.93766961,-93.03304879904873
-22771991.656944454,-93.07366171506972
-22765159.3762193,-93.05221974960382
-22758327.095494144,-92.79590599575792
-22751494.81476899,-93.20060929023865
-22744662.534043834,-93.09678954062309
-22737830.253318675,-93.09286728778869
-22730997.97259352,-93.06702937035496
-22724165.691868365,-93.10281379052428
-22717333.411143206,-93.26549570831757
-22710501.13041805,-93.11829314841673
-22703668.8496929,-93.13430290605464
-22696836.56896774,-93.15145386646606
-22690004.288242586,-93.101924908172
-22683172.00751743,-93.13304969966516
-22676339.726792272,-93.33583706773565
-22669507.446067117,-93.09540458473481
-22662675.165341962,-93.16467017276622
-22655842.884616807,-93.09296410313033
-22649010.603891652,-93.12792845052326
-22642178.323166493,-93.20810549808265
-22635346.04244134,-93.1277931103513
-22628513.761716183,-93.11785495365902
-22621681.480991025,-93.12743068005335
-22614849.20026587,-93.13778869602247
-22608016.919540714,-93.21305493782033
-22601184.63881556,-93.1485228131375
-22594352.358090404,-93.08966043600611
-22587520.07736525,-93.11054522815806
-22580687.79664009,-93.08407162086125
-22573855.515914936,-93.16312589157347
-22567023.23518978,-93.30713135890035
-22560190.95446462,-92.8824049868314
-22553358.673739467,-93.07369908843421
-22546526.39301431,-93.12026008925976
-22539694.112289157,-93.1222134320719
-22532861.831564,-93.22303658720165
-22526029.550838843,-93.29480878315282
-22519197.270113688,-92.9124707209224
-22512364.989388533,-93.04320203539837
-22505532.708663374,-93.03325285799694
-22498700.427938223,-93.0383481267113
-22491868.147213068,-93.11822781291254
-22485035.86648791,-92.59261881559618
-22478203.585762754,-93.24764893439672
-22471371.3050376,-93.18115380262968
-22464539.02431244,-93.1905830219161
-22457706.743587285,-93.23858670776926
-22450874.46286213,-93.13405911313478
-22444042.182136975,-93.29516796210945
-22437209.90141182,-93.17128778253435
-22430377.620686665,-93.21433669354886
-22423545.339961506,-93.40376169715272
-22416713.05923635,-97.60226793636797
-22409880.778511196,-92.67246825613898
-22403048.497786038,-92.90425701882741
-22396216.217060883,-92.91446559063323
-22389383.936335728,-92.93923137159518
-22382551.655610573,-93.01719505760877
-22375719.374885418,-92.81473734472662
-22368887.09416026,-93.23376929429557
-22362054.813435104,-93.1010295916574
-22355222.53270995,-93.04135245605833
-22348390.25198479,-93.12994010382397
-22341557.971259635,-92.98007580565371
-22334725.690534484,-92.67375625247146
-22327893.409809325,-93.17981773515197
-22321061.12908417,-93.11084736108967
-22314228.848359015,-93.03573564430559
-22307396.567633856,-93.09660335571428
-22300564.2869087,-92.99774964698767
-22293732.006183546,-92.92651162634228
-22286899.72545839,-93.10995911493008
-22280067.444733236,-93.07267677671932
-22273235.16400808,-93.08366717385925
-22266402.883282922,-93.23484885854464
-22259570.602557767,-92.95580470201088
-22252738.32183261,-92.93723104045596
-22245906.041107453,-93.01356479378114
-22239073.7603823,-93.01174465925274
-22232241.479657143,-93.02253036886026
-22225409.19893199,-93.30770404399203
-22218576.918206833,-93.24803351711631
-22211744.637481675,-93.02223062697078
-22204912.35675652,-93.06307424716587
-22198080.076031365,-93.0189268441822
-22191247.795306206,-92.93986554814659
-22184415.51458105,-93.29695526906215
-22177583.233855896,-93.18090673089836
-22170750.95313074,-93.19702255005232
-22163918.672405586,-93.01658943910964
-22157086.39168043,-92.99401039427491
-22150254.110955272,-92.9176033273802
-22143421.830230117,-93.50711967537096
-22136589.549504958,-93.01587134957691
-22129757.268779803,-93.01267018413084
-22122924.98805465,-93.0114214283733
-22116092.707329493,-92.91701177309804
-22109260.426604338,-92.63191833024527
-22102428.145879183,-91.49115277543991
-22095595.865154024,-93.08929668378283
-22088763.58442887,-93.0547909989412
-22081931.303703714,-93.00063491333961
-22075099.02297856,-92.6333992898133
-22068266.742253404,-93.55111149548556
-22061434.46152825,-93.25950119258127
-22054602.18080309,-93.17039659934585
-22047769.900077935,-93.13407475345147
-22040937.61935278,-93.01342032471396
