FFT Frequency [Hz],FFT Magnitude
-19260199.36421435,-96.57043041578815
-19253367.08348919,-96.56772266450278
-19246534.802764036,-96.49964201065679
-19239702.52203888,-96.5203122116663
-19232870.241313722,-96.51200180175215
-19226037.960588567,-96.49883281758598
-19219205.679863412,-96.49518956864397
-19212373.399138257,-96.49211757681095
-19205541.118413102,-96.56826889757134
-19198708.837687947,-96.39819852763651
-19191876.556962788,-96.40731959785917
-19185044.276237633,-96.40512190208472
-19178211.995512474,-96.36114991037277
-19171379.71478732,-96.35187559202848
-19164547.434062164,-96.33040338763065
-19157715.15333701,-96.31229122937489
-19150882.872611854,-96.27902610525362
-19144050.5918867,-96.24510237002428
-19137218.31116154,-96.19789421620004
-19130386.030436385,-96.13706374366218
-19123553.74971123,-96.04510125587316
-19116721.468986075,-95.977131333446
-19109889.18826092,-95.71647315520154
-19103056.907535765,-95.01744270001964
-19096224.626810607,-106.50323921770828
-19089392.34608545,-97.52351040912316
-19082560.065360297,-96.9114064097644
-19075727.784635138,-96.79115858782993
-19068895.503909983,-96.5059062023094
-19062063.223184828,-96.42372397109055
-19055230.942459673,-96.34375701930375
-19048398.661734518,-96.27601148581181
-19041566.38100936,-96.19879390483786
-19034734.100284204,-96.09741339999921
-19027901.81955905,-96.00745086637363
-19021069.53883389,-95.86922959623917
-19014237.258108735,-95.65001969528701
-19007404.97738358,-95.35341173167146
-19000572.696658425,-94.63551492406003
-18993740.41593327,-91.73413734556877
-18986908.135208115,-103.3693034533398
-18980075.854482956,-98.61475821377147
-18973243.5737578,-97.67168175511146
-18966411.293032646,-97.30452820998761
-18959579.012307487,-97.0685994672199
-18952746.731582336,-96.92143443064545
-18945914.45085718,-96.81071271156492
-18939082.170132022,-96.7401354137869
-18932249.889406867,-96.67465703276962
-18925417.60868171,-96.61698574663545
-18918585.327956554,-96.57239828569017
-18911753.0472314,-96.52745767480675
-18904920.766506243,-96.47688169381087
-18898088.48578109,-96.43723860364686
-18891256.205055933,-96.3757107430639
-18884423.924330775,-95.80088224885073
-18877591.64360562,-96.45812805015998
-18870759.362880465,-96.38234920746928
-18863927.082155306,-96.30616725002679
-18857094.80143015,-96.35388924980862
-18850262.520704996,-96.3051906660748
-18843430.23997984,-96.2727691479863
-18836597.959254686,-96.24927787032308
-18829765.67852953,-96.2192069259671
-18822933.397804372,-96.19201612164959
-18816101.117079217,-96.16627566889527
-18809268.836354062,-96.14027190360528
-18802436.555628903,-96.1202461487607
-18795604.27490375,-96.07381805672041
-18788771.994178593,-96.0512631657786
-18781939.713453438,-96.01855222742873
-18775107.432728283,-96.02926159839743
-18768275.152003124,-95.9788384961791
-18761442.87127797,-95.94367429569083
-18754610.590552814,-94.78261514234399
-18747778.309827656,-95.89684841447823
-18740946.029102504,-95.86045074124989
-18734113.74837735,-95.80381436251832
-18727281.46765219,-95.81472348140018
-18720449.186927035,-95.77529557311307
-18713616.90620188,-95.73519960344142
-18706784.62547672,-95.7207853932512
-18699952.344751567,-95.68451924249453
-18693120.06402641,-95.6516961264029
-18686287.783301257,-95.62928962789744
-18679455.5025761,-95.61021825056528
-18672623.221850943,-95.58759546284062
-18665790.941125788,-95.67394508730536
-18658958.660400633,-95.8117531919635
-18652126.379675474,-96.67656085356373
-18645294.09895032,-93.19048670379522
-18638461.818225164,-94.5051551878462
-18631629.53750001,-94.67475115938558
-18624797.256774854,-94.7390493672473
-18617964.9760497,-94.68541436722207
-18611132.69532454,-94.63561772439903
-18604300.414599385,-94.58841083535904
-18597468.13387423,-94.48882892111165
-18590635.85314907,-94.40327288486593
-18583803.57242392,-94.3019221355987
-18576971.291698765,-94.19375017167573
-18570139.010973606,-94.07535631857549
-18563306.73024845,-93.96744643640459
-18556474.449523296,-93.80625640742706
-18549642.168798137,-93.65069542494587
-18542809.888072982,-93.4526804133925
-18535977.607347827,-93.34570198441989
-18529145.326622672,-93.19198171406853
-18522313.045897517,-93.30606106055956
-18515480.76517236,-91.96431515663058
-18508648.484447204,-92.0179455375766
-18501816.20372205,-91.75064269058356
-18494983.92299689,-91.37644112549962
-18488151.642271735,-90.96492690171034
-18481319.36154658,-90.4701541672889
-18474487.080821425,-89.89302374050764
-18467654.80009627,-89.20428137905537
-18460822.519371115,-88.3872020327486
-18453990.238645956,-87.3904244409138
-18447157.9579208,-86.1633595569771
-18440325.677195646,-84.59124410331889
-18433493.396470487,-82.48110135892534
-18426661.115745332,-79.42748014542991
-18419828.835020177,-74.18275224870362
-18412996.554295022,-55.381028299973096
-18406164.273569867,-72.48413721083641
-18399331.99284471,-79.31076543200797
-18392499.712119553,-83.20071697442685
-18385667.4313944,-85.90663759116707
-18378835.15066924,-87.9927694209324
-18372002.86994409,-89.65825485219213
-18365170.589218933,-91.01508320594598
-18358338.308493774,-92.14605185184851
-18351506.02776862,-93.08731329102693
-18344673.747043464,-93.88161811663522
-18337841.466318306,-94.54486293103832
-18331009.18559315,-95.1050537944929
-18324176.904867996,-95.55768201376372
-18317344.62414284,-95.9494087115187
-18310512.343417685,-96.27013541097563
-18303680.06269253,-96.56404700228208
-18296847.78196737,-96.78630144261231
-18290015.501242217,-96.97563565300436
-18283183.220517058,-97.12431032542182
-18276350.939791903,-97.26953160378258
-18269518.659066748,-97.38146189131241
-18262686.378341593,-97.48011306350024
-18255854.097616438,-97.55719705417752
-18249021.816891283,-97.6279216929653
-18242189.536166124,-97.68898292287307
-18235357.25544097,-97.73906781445444
-18228524.974715814,-97.79310428903273
-18221692.693990655,-97.86386464321018
-18214860.4132655,-97.89577903195703
-18208028.13254035,-97.95771726841863
-18201195.85181519,-98.03448284058318
-18194363.571090035,-98.1969363590057
-18187531.29036488,-98.49530613464523
-18180699.00963972,-99.74470182934745
-18173866.728914566,-94.7059469178688
-18167034.44818941,-96.84295442912594
-18160202.167464256,-97.20188787701409
-18153369.8867391,-97.48796930925066
-18146537.606013943,-97.45989816559774
-18139705.325288787,-97.50534715837739
-18132873.044563632,-97.53149085257591
-18126040.763838474,-97.56568708617523
-18119208.48311332,-97.58525729462926
-18112376.202388164,-97.60695471601761
-18105543.92166301,-97.6287402399164
-18098711.640937854,-97.65634364684479
-18091879.3602127,-97.6580018468822
-18085047.07948754,-97.77803444196243
-18078214.798762385,-97.99189949709049
-18071382.51803723,-100.08158142714666
-18064550.23731207,-96.71656841455794
-18057717.956586916,-97.14061712221122
-18050885.675861765,-97.22551094476526
-18044053.395136606,-97.3656027239082
-18037221.11441145,-97.35971648242557
-18030388.833686292,-97.36802630081453
-18023556.552961137,-97.36605342121783
-18016724.272235982,-97.37028748736842
-18009891.991510823,-97.37135554995626
-18003059.710785672,-97.3597460444732
-17996227.430060517,-97.35735627915253
-17989395.14933536,-97.35410365611943
-17982562.868610203,-97.32686946171697
-17975730.58788505,-97.32482729948859
-17968898.30715989,-97.3208203695856
-17962066.026434734,-97.0529245000026
-17955233.74570958,-97.1739029039678
-17948401.464984424,-97.03378933785947
-17941569.18425927,-94.42518686279213
-17934736.903534114,-97.67872945663463
-17927904.622808956,-97.48958166704719
-17921072.3420838,-97.42905603723486
-17914240.061358646,-97.37072611564679
-17907407.780633487,-97.34779965014107
-17900575.49990833,-97.3232177156764
-17893743.219183177,-97.29931158057693
-17886910.93845802,-97.27854718940476
-17880078.657732867,-97.25691125017718
-17873246.377007708,-97.22188385941608
-17866414.096282553,-97.18481102831632
-17859581.815557398,-97.13519344629772
-17852749.53483224,-97.03266301681205
-17845917.254107084,-96.86098352383402
-17839084.973381933,-96.22836418091737
-17832252.692656774,-99.66376632178304
-17825420.41193162,-97.94392146818929
-17818588.131206464,-97.65897320804058
-17811755.850481305,-97.56358738118175
-17804923.56975615,-97.47516563638014
-17798091.289030995,-97.43305732556234
-17791259.00830584,-97.3951307420193
-17784426.727580685,-97.3740326388053
-17777594.446855526,-97.35150373528647
-17770762.16613037,-97.32763152326763
-17763929.885405216,-97.30907999015328
-17757097.604680058,-97.2856020051444
-17750265.323954903,-97.21091423511274
-17743433.043229748,-97.22948611556441
-17736600.762504593,-97.12291491602129
-17729768.481779438,-96.22890159324818
-17722936.201054282,-97.46527440683496
-17716103.920329124,-97.44856092084846
-17709271.63960397,-97.51659245589595
-17702439.358878814,-97.0099328458331
-17695607.078153655,-97.21463679546898
-17688774.7974285,-97.23413517511162
-17681942.516703345,-97.24066424004207
-17675110.23597819,-97.23296853786978
-17668277.955253035,-97.22237634908808
-17661445.67452788,-97.22879595024246
-17654613.39380272,-97.22307295983975
-17647781.113077566,-97.21831544319541
-17640948.832352407,-97.19778678180066
-17634116.551627256,-97.19498635162336
-17627284.2709021,-97.18717357079912
-17620451.990176942,-97.394253342931
-17613619.709451787,-97.17753054028432
-17606787.428726632,-97.15605843477874
-17599955.148001473,-97.02030192998278
-17593122.86727632,-97.23000094464118
-17586290.586551163,-97.1959835485294
-17579458.30582601,-97.18753893972016
-17572626.025100853,-97.164622787931
-17565793.7443757,-97.16309438691333
-17558961.46365054,-97.16313447558251
-17552129.182925384,-97.1504709143764
-17545296.90220023,-97.14708646728533
-17538464.62147507,-97.15079706201082
-17531632.340749916,-97.12701363643298
-17524800.06002476,-97.12070725350087
-17517967.779299606,-97.09265730782762
-17511135.49857445,-97.19925606057693
-17504303.21784929,-97.15820704598725
-17497470.937124137,-97.17781879252243
-17490638.65639898,-96.67399341213479
-17483806.375673823,-97.0506835670969
-17476974.094948668,-97.05870319521071
-17470141.814223517,-96.9219813028763
-17463309.533498358,-97.10340588493936
-17456477.252773203,-97.08826548914632
-17449644.972048048,-97.08197422811809
-17442812.69132289,-97.07697116820844
-17435980.410597734,-97.072730620865
-17429148.12987258,-97.0554766288713
-17422315.849147424,-97.06567738802902
-17415483.56842227,-97.06371719882667
-17408651.287697114,-97.0932844041175
-17401819.006971955,-97.03834763750443
-17394986.7262468,-97.04942157950111
-17388154.44552164,-97.09535030225895
-17381322.164796486,-96.92972244048433
-17374489.88407133,-96.96886634227974
-17367657.603346176,-96.94671983572924
-17360825.32262102,-97.13544071662247
-17353993.041895866,-97.01220252138704
-17347160.761170708,-96.99272667519662
-17340328.480445553,-96.99222463362965
-17333496.199720398,-96.96534061011252
-17326663.91899524,-96.95032326186337
-17319831.638270084,-96.93898793635908
-17312999.35754493,-96.92234213015604
-17306167.076819774,-96.90151967535161
-17299334.79609462,-96.86007406505948
-17292502.515369464,-96.83228825817629
-17285670.234644305,-96.78827880277015
-17278837.95391915,-96.8950008030032
-17272005.673193995,-96.50844902986583
-17265173.39246884,-96.15922765237029
-17258341.111743685,-94.16511655236009
-17251508.831018526,-99.34557954784052
-17244676.55029337,-97.8567074030077
-17237844.269568216,-97.53375325809961
-17231011.988843057,-97.39535735205232
-17224179.708117902,-97.31398237628072
-17217347.427392747,-97.26033471637933
-17210515.146667592,-97.21578366355342
-17203682.865942437,-97.19693837284765
-17196850.585217282,-97.17200222615685
-17190018.304492123,-97.16154590886492
-17183186.02376697,-97.14244895314309
-17176353.743041813,-97.11308709240329
-17169521.462316655,-97.22631054496992
-17162689.1815915,-97.15633076124098
-17155856.900866345,-97.16325668909975
-17149024.62014119,-93.04488730598732
-17142192.339416035,-97.05954231817806
-17135360.058690876,-97.07757384042013
-17128527.77796572,-97.11261696038054
-17121695.497240566,-97.05689502051526
-17114863.216515407,-97.06207895720185
-17108030.935790252,-97.05922280558339
-17101198.6550651,-97.06664158191357
-17094366.374339942,-97.06141326973005
-17087534.093614787,-97.05631868398498
-17080701.81288963,-97.05478111646784
-17073869.532164473,-97.05486703183576
-17067037.251439318,-97.0506340392501
-17060204.970714163,-97.0546708476767
-17053372.689989008,-97.04880443309158
-17046540.409263853,-97.02668773017666
-17039708.128538698,-97.14369173434969
-17032875.84781354,-97.11422141637966
-17026043.567088384,-97.16670861025399
-17019211.28636323,-96.28551629102297
-17012379.00563807,-96.96392980343226
-17005546.724912915,-97.00507642034788
-16998714.44418776,-97.04815243590296
-16991882.163462605,-97.0279020328503
-16985049.88273745,-97.03928814116136
-16978217.60201229,-97.0485069153666
-16971385.321287137,-97.0604353877861
-16964553.04056198,-97.07540031532827
-16957720.759836823,-97.0667118652019
-16950888.479111668,-97.12006266266562
-16944056.198386513,-97.1653961763468
-16937223.917661358,-97.29361252769996
-16930391.636936203,-97.30356120766815
-16923559.356211048,-97.58617785890642
-16916727.07548589,-98.8753118529209
-16909894.794760734,-94.8906987102134
-16903062.51403558,-96.19242653105249
-16896230.23331042,-96.45598009213907
-16889397.95258527,-96.57189851829938
-16882565.671860114,-96.62165274747026
-16875733.391134955,-96.65091573596804
-16868901.1104098,-96.66849711990301
-16862068.82968464,-96.66125406529764
-16855236.548959486,-96.65289146760749
-16848404.26823433,-96.62745308655643
-16841571.987509176,-96.58792838490865
-16834739.70678402,-96.52443579040666
-16827907.426058866,-96.45062348722476
-16821075.145333707,-96.21363599539879
-16814242.864608552,-95.61945434080293
-16807410.583883397,-87.78787719630643
-16800578.30315824,-98.54456259036252
-16793746.022433084,-97.66102255846293
-16786913.74170793,-97.29426934341475
-16780081.460982773,-97.38829527644941
-16773249.180257617,-97.26258929393906
-16766416.899532463,-97.20609754563576
-16759584.618807305,-97.14911298877891
-16752752.33808215,-97.13076217036956
-16745920.057356993,-97.10717619308747
-16739087.776631838,-97.10305373242419
-16732255.495906683,-97.09598021259795
-16725423.215181526,-97.09346472411795
-16718590.93445637,-97.10845949884073
-16711758.653731216,-97.14201775736642
-16704926.373006057,-97.30436362387572
-16698094.092280902,-96.27143660733019
-16691261.811555749,-96.83195969276517
-16684429.53083059,-96.89499625267528
-16677597.250105435,-97.4813356097709
-16670764.96938028,-96.92661092826314
-16663932.688655123,-96.9279096653083
-16657100.407929968,-96.92639830602221
-16650268.127204813,-96.92275502204465
-16643435.846479656,-96.91645846215322
-16636603.565754501,-96.91372429403351
-16629771.285029346,-96.8919790322494
-16622939.004304187,-96.88255526465882
-16616106.723579032,-96.8621810988783
-16609274.442853875,-96.83878810216623
-16602442.16212872,-96.8158584126146
-16595609.881403565,-96.82806842976825
-16588777.600678409,-96.58206619165773
-16581945.319953253,-96.38686559947183
-16575113.039228098,-95.48771360496039
-16568280.75850294,-99.95003726330017
-16561448.477777787,-97.74365957833113
-16554616.197052632,-97.42209782542334
-16547783.916327473,-97.35098439805675
-16540951.635602318,-97.23933668928598
-16534119.354877163,-97.19626108687169
-16527287.074152006,-97.16479106220986
-16520454.79342685,-97.14030511280367
-16513622.512701696,-97.12387606788161
-16506790.231976539,-97.11301808526316
-16499957.951251384,-97.10525739413193
-16493125.670526225,-97.09636731581983
-16486293.38980107,-97.10203669271117
-16479461.109075917,-97.08873914759428
-16472628.828350758,-97.0913775910057
-16465796.547625603,-97.1601558972845
-16458964.266900448,-97.04892034136081
-16452131.986175291,-97.07608118342569
-16445299.705450136,-97.17211606872527
-16438467.424724981,-96.86951118585206
-16431635.143999824,-96.96085513991461
-16424802.86327467,-96.96997307009576
-16417970.582549514,-96.97884073321745
-16411138.301824355,-96.96619881122322
-16404306.0210992,-96.95564447520397
-16397473.740374047,-96.93498839701506
-16390641.459648889,-96.91681086482568
-16383809.178923734,-96.88697652684587
-16376976.898198579,-96.85837443857801
-16370144.617473422,-96.80122160161659
-16363312.336748267,-96.7170806927384
-16356480.05602311,-96.59559538728811
-16349647.775297955,-96.30456304178318
-16342815.4945728,-95.49580789159975
-16335983.21384764,-85.26618864682536
-16329150.933122486,-98.32355133732521
-16322318.65239733,-97.91100512348648
-16315486.371672174,-97.68202447688118
-16308654.090947019,-97.55968762422553
-16301821.810221864,-97.48619068900791
-16294989.529496707,-97.4343452430628
-16288157.248771552,-97.40333003899181
-16281324.968046397,-97.37810209525063
-16274492.68732124,-97.36568166811148
-16267660.406596085,-97.3398746272536
-16260828.12587093,-97.33038319452987
-16253995.845145771,-97.32705208570036
-16247163.564420616,-97.29276842174768
-16240331.283695461,-97.27764488220865
-16233499.002970304,-97.17521683374807
-16226666.72224515,-96.78794084402547
-16219834.441519992,-97.30493784487989
-16213002.160794837,-97.3133095262895
-16206169.880069682,-97.30603421686249
-16199337.599344524,-97.31266653355446
-16192505.31861937,-97.31289601415418
-16185673.037894215,-97.32314176796424
-16178840.757169057,-97.30569013361969
-16172008.476443902,-97.30803601734131
-16165176.195718747,-97.3054430196378
-16158343.91499359,-97.30761034272975
-16151511.634268435,-97.30047023927868
-16144679.35354328,-97.2388439233685
-16137847.072818123,-97.28051646203431
-16131014.792092968,-97.21947243478513
-16124182.511367813,-96.79602771147646
-16117350.230642654,-97.72650600432053
-16110517.9499175,-97.54248200777096
-16103685.669192342,-97.55219582824782
-16096853.388467187,-97.31963533061707
-16090021.107742032,-97.41447576925964
-16083188.827016875,-97.43259588853972
-16076356.54629172,-97.43921626706305
-16069524.265566565,-97.45313858853713
-16062691.984841408,-97.46844070021025
-16055859.704116253,-97.4802303144783
-16049027.423391098,-97.49113228548389
-16042195.14266594,-97.51236633578743
-16035362.861940784,-97.5302995900234
-16028530.581215631,-97.56523875330598
-16021698.300490472,-97.61018199978736
-16014866.019765317,-97.5657777366407
-16008033.739040162,-97.7930633017536
-16001201.458315006,-98.10691112377044
-15994369.17758985,-101.37105275680733
-15987536.896864695,-96.44093227865561
-15980704.616139539,-97.01589992093497
-15973872.335414384,-97.21691692014645
-15967040.054689225,-97.1969887053464
-15960207.77396407,-97.28232527865853
-15953375.493238915,-97.32434731130176
-15946543.212513758,-97.34627217891307
-15939710.931788603,-97.37325045968178
-15932878.651063448,-97.39003911865142
-15926046.37033829,-97.4093669598495
-15919214.089613136,-97.41150331352686
-15912381.80888798,-97.42278058302136
-15905549.528162822,-97.35469718212485
-15898717.247437669,-97.32077630868824
-15891884.966712514,-97.0995016919703
-15885052.685987355,-100.81328230821156
-15878220.4052622,-97.98384927085161
-15871388.124537045,-97.88899206263359
-15864555.843811888,-98.92281658418335
-15857723.563086733,-97.54244439925677
-15850891.282361576,-97.62100952299522
-15844059.001636421,-97.6454697325832
-15837226.720911266,-97.67405269298509
-15830394.440186108,-97.68691783798059
-15823562.159460953,-97.69384735240789
-15816729.8787358,-97.72028139978245
-15809897.59801064,-97.73206287959465
-15803065.317285486,-97.74368130097429
-15796233.03656033,-97.76488847157346
-15789400.755835174,-97.77914779324702
-15782568.475110019,-97.76613114288905
-15775736.194384864,-97.89831184026541
-15768903.913659707,-97.92256259151733
-15762071.632934552,-98.07081529675611
-15755239.352209397,-97.20361817458459
-15748407.071484238,-97.72760945994044
-15741574.790759085,-97.80466043318177
-15734742.51003393,-97.84978811903443
-15727910.229308771,-97.88077266062763
-15721077.948583616,-97.9108279947468
-15714245.667858459,-97.9383750873928
-15707413.387133304,-97.96634245009939
-15700581.106408149,-97.9974319752457
-15693748.825682992,-98.03200869005983
-15686916.544957837,-98.07162073468197
-15680084.264232682,-98.12184093264952
-15673251.983507523,-98.20939942988599
-15666419.702782368,-98.29199634341039
-15659587.422057215,-98.5407318436976
-15652755.141332056,-100.21549932618635
-15645922.860606901,-97.00725371577198
-15639090.579881746,-97.62843755785704
-15632258.29915659,-97.74164918851616
-15625426.018431434,-98.11186792320719
-15618593.73770628,-98.04818072034585
-15611761.456981122,-98.0814954689495
-15604929.176255967,-98.08184601417553
-15598096.895530812,-98.13811417209173
-15591264.614805654,-98.17485063421552
-15584432.334080499,-98.19219041163495
-15577600.053355342,-98.22755591116503
-15570767.772630187,-98.25857965400344
-15563935.491905032,-98.27676302667211
-15557103.211179875,-98.31456888680735
-15550270.93045472,-98.34622950435812
-15543438.649729565,-98.2447289798888
-15536606.369004406,-98.40076581989317
-15529774.088279253,-98.43899786143764
-15522941.807554098,-98.55544593134658
-15516109.52682894,-98.43766059838798
-15509277.246103784,-98.48395175689177
-15502444.965378629,-98.5043022239426
-15495612.684653472,-98.56870020352387
-15488780.403928317,-98.58654543899843
-15481948.123203162,-98.60635100528746
-15475115.842478005,-98.6478695958404
-15468283.56175285,-98.66513940404118
-15461451.281027691,-98.68498959592816
-15454619.000302536,-98.70539108380676
-15447786.719577383,-98.72320350658599
-15440954.438852224,-98.73640886326498
-15434122.15812707,-98.660385327063
-15427289.877401914,-98.5919796332449
-15420457.596676758,-98.22401742372719
-15413625.315951603,-106.39457166644704
-15406793.035226448,-99.71712699786282
-15399960.75450129,-99.44896417051483
-15393128.473776136,-99.30950907933689
-15386296.19305098,-99.39287408854767
-15379463.912325822,-99.39404858312034
-15372631.631600667,-99.4071034282114
-15365799.350875514,-99.4336226249112
-15358967.070150355,-99.45967895991599
-15352134.7894252,-99.48771479167304
-15345302.508700045,-99.51386449527246
-15338470.227974888,-99.52960969212141
-15331637.947249733,-99.47349434686394
-15324805.666524576,-99.55617249200341
-15317973.385799421,-99.42419188730992
-15311141.105074266,-98.43098948867087
-15304308.824349107,-100.42733864557364
-15297476.543623952,-100.26523449827681
-15290644.262898797,-100.21232980695984
-15283811.98217364,-100.28145306785306
-15276979.701448485,-100.27792281883578
-15270147.42072333,-100.31778477017883
-15263315.139998173,-100.35919106127926
-15256482.859273018,-100.42194344341212
-15249650.578547863,-100.48191145634966
-15242818.297822706,-100.5405836197928
-15235986.017097551,-100.60781732016673
-15229153.736372396,-100.67451598386724
-15222321.455647238,-100.80522859566658
-15215489.174922083,-100.86162018884379
-15208656.894196926,-100.98986733696813
-15201824.61347177,-102.36245695140784
-15194992.332746616,-100.87114429780425
-15188160.052021459,-101.06254348864198
-15181327.771296304,-101.42706229862746
-15174495.490571149,-100.8924233048687
-15167663.20984599,-101.10910541994846
-15160830.929120837,-101.20640172656434
-15153998.648395682,-101.32057029634171
-15147166.367670523,-101.3783725212395
-15140334.086945368,-101.44289608137473
-15133501.806220213,-101.50908906105236
-15126669.525495056,-101.5646253012325
-15119837.244769901,-101.63194380882649
-15113004.964044746,-101.65134369517145
-15106172.68331959,-101.73478316949496
-15099340.402594434,-101.90827835151032
-15092508.12186928,-101.06330603298338
-15085675.84114412,-101.52542835246985
-15078843.560418967,-101.57641763582748
-15072011.279693808,-101.01510915258986
-15065178.998968653,-101.51687460695672
-15058346.718243498,-101.46656368102201
-15051514.437518341,-101.38273155776042
-15044682.156793186,-101.30318886278798
-15037849.876068031,-101.182638771172
-15031017.595342875,-101.03463192405596
-15024185.31461772,-100.88524261863556
-15017353.033892564,-100.69113624674287
-15010520.753167406,-100.47750204026671
-15003688.47244225,-100.24015076862415
-14996856.191717098,-99.97514246845603
-14990023.910991939,-99.65158611069556
-14983191.630266784,-99.43971659779933
-14976359.349541629,-99.11991684999698
-14969527.068816472,-98.81784628122222
-14962694.788091317,-97.54504285574272
-14955862.507366162,-97.72261680191038
-14949030.226641005,-97.37533543327586
-14942197.94591585,-96.91697783168743
-14935365.665190691,-96.5084521512861
-14928533.384465536,-96.0453291624253
-14921701.103740381,-95.56327990830239
-14914868.823015224,-95.049352828267
-14908036.54229007,-94.52736907551754
-14901204.261564914,-93.98581814556808
-14894371.980839757,-93.43061205274518
-14887539.700114602,-92.8545309542794
-14880707.419389447,-92.25898925702352
-14873875.13866429,-91.64572090800215
-14867042.857939135,-91.00988432731613
-14860210.57721398,-90.33993584972883
-14853378.296488822,-89.66722501985075
-14846546.015763666,-88.9310263008519
-14839713.735038511,-88.03137573310146
-14832881.454313355,-87.76667112424991
-14826049.1735882,-86.806917061989
-14819216.892863043,-85.93241366923068
-14812384.612137888,-85.04215290800786
-14805552.331412733,-84.08080391418767
-14798720.050687574,-83.05950749286731
-14791887.76996242,-81.95893638313935
-14785055.489237266,-80.75511899649605
-14778223.208512107,-79.42071471855941
-14771390.927786952,-77.91573358741213
-14764558.647061797,-76.1762812690358
-14757726.36633664,-74.09877749147307
-14750894.085611485,-71.49569435844143
-14744061.80488633,-67.9340951166097
-14737229.524161173,-62.14470807744969
-14730397.243436018,-41.17118300785613
-14723564.962710863,-60.055592516982244
-14716732.681985704,-66.3812195607551
-14709900.401260551,-69.89305546675038
-14703068.120535396,-72.29818672778906
-14696235.839810237,-74.12260124811665
-14689403.559085082,-75.57848954390849
-14682571.278359925,-76.78244739221321
-14675738.99763477,-77.80513046440241
-14668906.716909615,-78.69016804298073
-14662074.436184458,-79.46357655200632
-14655242.155459303,-80.15262039179511
-14648409.874734148,-80.76875615145701
-14641577.59400899,-81.32802006918303
-14634745.313283835,-81.83411419230109
-14627913.032558681,-82.29564983840982
-14621080.751833523,-82.71672090365857
-14614248.471108368,-83.11733519690002
-14607416.190383213,-83.48227450814916
-14600583.909658056,-83.81791168056493
-14593751.6289329,-84.13685965643738
-14586919.348207746,-84.43232000194018
-14580087.067482589,-84.71065754575265
-14573254.786757434,-84.97007849791027
-14566422.506032275,-85.21531572095492
-14559590.22530712,-85.44767450505672
-14552757.944581965,-85.66279250374143
-14545925.663856808,-85.86917996386978
-14539093.383131653,-86.06054592998018
-14532261.102406498,-86.2474918979212
-14525428.821681341,-86.41719225034663
-14518596.540956186,-86.56393096944235
-14511764.260231031,-86.73385922567832
-14504931.979505872,-86.84262411022316
-14498099.69878072,-86.81024511913895
-14491267.418055564,-87.70357125214818
-14484435.137330405,-87.50673487008562
-14477602.85660525,-87.58435504215043
-14470770.575880095,-87.67285539059532
-14463938.295154938,-87.79211229891598
-14457106.014429783,-87.90002992783036
-14450273.733704628,-88.0039949884037
-14443441.452979472,-88.10939496352665
-14436609.172254317,-88.20879592645176
-14429776.891529158,-88.29869452065407
-14422944.610804003,-88.39037743259522
-14416112.33007885,-88.47515134676686
-14409280.04935369,-88.5778984364587
-14402447.768628536,-88.61940220400186
-14395615.48790338,-88.64287740389514
-14388783.207178224,-88.12972393632968
-14381950.926453069,-89.15500175210377
-14375118.645727914,-89.11501074619085
-14368286.365002757,-89.17855190719108
-14361454.084277602,-89.16854325813198
-14354621.803552447,-89.25088799880075
-14347789.522827288,-89.31663034901753
-14340957.242102135,-89.38948803079842
-14334124.96137698,-89.44710741504875
-14327292.680651821,-89.50794130070878
-14320460.399926666,-89.5712124963925
-14313628.119201511,-89.62981436453342
-14306795.838476354,-89.69194451383792
-14299963.5577512,-89.73721560603164
-14293131.277026042,-89.79566896942978
-14286298.996300887,-89.8354829598718
-14279466.715575732,-90.22495646969679
-14272634.434850574,-90.09636557002389
-14265802.154125419,-90.26303859233579
-14258969.873400265,-93.2141192487024
-14252137.592675107,-89.7136967513849
-14245305.311949952,-89.9383032799802
-14238473.031224797,-90.03839835108822
-14231640.75049964,-90.1036290241749
-14224808.469774485,-90.16139919931138
-14217976.18904933,-90.21177119880238
-14211143.908324173,-90.25859824192673
-14204311.627599018,-90.30247714400926
-14197479.346873863,-90.34083901220754
-14190647.066148704,-90.38835183005932
-14183814.785423549,-90.42678467253685
-14176982.504698392,-90.47143408980938
-14170150.223973237,-90.48637142399568
-14163317.943248082,-90.51985957506662
-14156485.662522925,-90.4611942606101
-14149653.38179777,-89.46494263604771
-14142821.101072615,-90.53207377682878
-14135988.820347456,-90.61458047737085
-14129156.539622303,-90.6497004895897
-14122324.258897148,-90.694956832154
-14115491.97817199,-90.72721447521732
-14108659.697446834,-90.75366196407421
-14101827.41672168,-90.78657706919002
-14094995.135996522,-90.81251878881659
-14088162.855271367,-90.84020212331538
-14081330.574546212,-90.86170793929145
-14074498.293821055,-90.88318625376856
-14067666.0130959,-90.88832303909284
-14060833.732370745,-90.91488877697054
-14054001.451645587,-90.90512604164245
-14047169.170920433,-90.66619443239563
-14040336.890195275,-91.16060755995038
-14033504.60947012,-91.10464834197067
-14026672.328744965,-91.09907482570614
-14019840.048019808,-91.14126354692758
-14013007.767294653,-91.14369467358186
-14006175.486569498,-91.15732671526493
-13999343.20584434,-91.18107343004954
-13992510.925119186,-91.19455958912553
-13985678.64439403,-91.21209009293338
-13978846.363668872,-91.22927919418657
-13972014.082943717,-91.24631451959074
-13965181.802218564,-91.26025493253076
-13958349.521493405,-91.29825798389601
