FFT Frequency [Hz],FFT Magnitude
-26372603.59910159,-76.62730869524157
-26365771.318376433,-76.63381769210558
-26358939.037651278,-76.69194595362083
-26352106.756926123,-76.53334675969889
-26345274.476200968,-76.85099808349182
-26338442.19547581,-76.57909358709678
-26331609.914750654,-76.73094044400008
-26324777.6340255,-76.29023970205522
-26317945.35330034,-76.85019617889624
-26311113.072575185,-76.4729470992025
-26304280.79185003,-76.52792165410779
-26297448.511124875,-76.54764486373155
-26290616.23039972,-76.40053553283545
-26283783.949674565,-76.7515901707043
-26276951.668949407,-76.38253383357944
-26270119.38822425,-76.52627105859393
-26263287.107499097,-76.2647664281267
-26256454.826773938,-76.85666223019564
-26249622.546048786,-76.23076590617119
-26242790.265323628,-76.5456022447359
-26235957.984598473,-76.6280453621746
-26229125.703873318,-76.91415807394816
-26222293.42314816,-76.06838067690157
-26215461.142423004,-76.14511542002904
-26208628.86169785,-76.4128684211091
-26201796.580972694,-76.4663889504821
-26194964.30024754,-76.43577075124149
-26188132.019522384,-76.49866192954472
-26181299.738797225,-76.46736609916877
-26174467.45807207,-76.4303878541442
-26167635.177346915,-76.35115256345463
-26160802.896621756,-77.0695175972143
-26153970.6158966,-76.18238661078055
-26147138.335171446,-76.87451674787887
-26140306.05444629,-76.72304604225859
-26133473.773721136,-76.40783402314769
-26126641.49299598,-76.51321248319798
-26119809.212270822,-76.60059797263489
-26112976.931545667,-76.5934772678886
-26106144.65082051,-76.56979743625597
-26099312.370095354,-76.54325878826961
-26092480.0893702,-76.51601981538829
-26085647.808645044,-76.6559850226898
-26078815.52791989,-76.52547718227429
-26071983.247194733,-76.07233758295502
-26065150.966469575,-76.68690015861755
-26058318.68574442,-76.74818634160157
-26051486.405019265,-76.65670810978595
-26044654.124294106,-76.58135489821916
-26037821.843568955,-76.45268516693622
-26030989.5628438,-77.09834660907217
-26024157.28211864,-77.04512053169034
-26017325.001393486,-76.66990225010099
-26010492.72066833,-76.76704348639946
-26003660.439943172,-76.3668331129366
-25996828.159218017,-76.50979317594226
-25989995.878492862,-76.56003264981778
-25983163.597767707,-76.57894334611181
-25976331.317042552,-76.55422218832143
-25969499.036317393,-76.66552080539651
-25962666.75559224,-76.42410146310168
-25955834.474867083,-76.86920610546417
-25949002.194141924,-76.65184620059085
-25942169.91341677,-76.3655804044381
-25935337.632691614,-76.72311634192312
-25928505.35196646,-76.51342109320267
-25921673.071241304,-76.5712226399815
-25914840.79051615,-76.50280660632275
-25908008.50979099,-76.66474959854413
-25901176.229065835,-76.4798468716381
-25894343.94834068,-76.74353027337838
-25887511.66761552,-76.53911129360084
-25880679.386890367,-76.5360738599571
-25873847.106165215,-76.59775613943866
-25867014.825440057,-76.55711062052214
-25860182.5447149,-76.56575845896845
-25853350.263989743,-76.64218498636788
-25846517.983264588,-76.52550197206725
-25839685.702539433,-76.4288170091905
-25832853.421814278,-76.18976303747188
-25826021.141089123,-76.81648821157262
-25819188.860363968,-76.70400582666704
-25812356.57963881,-76.69008699059142
-25805524.298913654,-76.79587861247232
-25798692.0181885,-76.57657549550737
-25791859.73746334,-76.63319405034875
-25785027.456738185,-76.62791907161952
-25778195.17601303,-76.64656464316683
-25771362.895287875,-76.71102592079873
-25764530.61456272,-76.34612391730313
-25757698.333837565,-76.56600047705135
-25750866.053112406,-76.97217223863807
-25744033.77238725,-76.50910681693331
-25737201.491662093,-76.59847455173247
-25730369.210936937,-76.60678437476211
-25723536.930211782,-76.68090057569522
-25716704.649486627,-76.82834496349533
-25709872.368761472,-76.16750769581051
-25703040.088036317,-76.40019281053877
-25696207.80731116,-76.49412120070545
-25689375.526586004,-76.49477424309075
-25682543.24586085,-76.59332118525535
-25675710.96513569,-76.5448170997762
-25668878.68441054,-76.54363028639969
-25662046.403685383,-76.55505320111763
-25655214.122960225,-76.5720574638127
-25648381.84223507,-76.49086506555392
-25641549.561509915,-76.59536867818281
-25634717.280784756,-76.50706592059993
-25627885.0000596,-76.45751894860273
-25621052.719334446,-76.89538570850607
-25614220.43860929,-76.54455794204715
-25607388.157884136,-76.58664229111457
-25600555.877158977,-76.61350659464021
-25593723.596433822,-76.53217190775757
-25586891.315708667,-76.37102108711348
-25580059.03498351,-76.77153660659197
-25573226.754258353,-76.17084401545438
-25566394.4735332,-76.54689284550251
-25559562.192808043,-76.63398206217373
-25552729.91208289,-76.50672592614646
-25545897.631357733,-76.5647591272817
-25539065.350632574,-76.53823152729083
-25532233.06990742,-76.49277844210121
-25525400.789182264,-76.41971283998656
-25518568.508457106,-76.88491435320365
-25511736.22773195,-76.35840036631483
-25504903.9470068,-76.7654911278703
-25498071.66628164,-76.72967419588564
-25491239.385556486,-76.37108259958643
-25484407.10483133,-76.52353503347136
-25477574.82410617,-76.53653839563951
-25470742.543381017,-76.59711096472606
-25463910.26265586,-76.54006954774648
-25457077.981930707,-76.43695432289498
-25450245.70120555,-76.48157595735196
-25443413.420480393,-76.75345076491938
-25436581.139755238,-76.60107887728371
-25429748.859030083,-76.25619507183059
-25422916.578304924,-76.69320101923418
-25416084.29757977,-76.45965553824121
-25409252.016854614,-76.54978731486435
-25402419.73612946,-76.51917689194138
-25395587.455404304,-76.41495376554823
-25388755.17467915,-76.73107227015804
-25381922.89395399,-76.86056066743903
-25375090.613228835,-76.56923709507237
-25368258.33250368,-76.46215582826757
-25361426.05177852,-76.66864717823704
-25354593.771053366,-76.67146788932399
-25347761.49032821,-76.58958987194177
-25340929.209603056,-76.51652019809035
-25334096.9288779,-76.47196683146757
-25327264.648152743,-76.40259001103519
-25320432.367427588,-75.85663313740181
-25313600.086702432,-77.20876532609236
-25306767.805977274,-76.76605053438851
-25299935.525252122,-77.13161883483917
-25293103.244526967,-76.84721843857812
-25286270.96380181,-76.65213741090699
-25279438.683076654,-76.64923444661596
-25272606.4023515,-76.67042245468154
-25265774.12162634,-76.74341516282409
-25258941.840901185,-76.51238682683116
-25252109.56017603,-76.9709613309103
-25245277.279450875,-76.71805442866678
-25238444.99872572,-76.8611944508317
-25231612.718000565,-76.4450536955839
-25224780.437275406,-77.12112000532458
-25217948.15655025,-76.74895099571452
-25211115.875825092,-76.73686801046885
-25204283.595099937,-76.76313664123023
-25197451.314374782,-76.4452439223003
-25190619.033649627,-76.59431286465
-25183786.752924472,-76.62146435132568
-25176954.472199317,-76.59657472490704
-25170122.19147416,-76.63414150845314
-25163289.910749003,-76.36030647847838
-25156457.63002385,-76.66639758801368
-25149625.34929869,-76.65623168681982
-25142793.068573534,-76.63093133529541
-25135960.787848383,-75.61342242493863
-25129128.507123224,-76.73916181797799
-25122296.22639807,-76.76796126780788
-25115463.945672914,-76.74536411484718
-25108631.664947756,-76.94472030346724
-25101799.3842226,-76.82015115709855
-25094967.10349744,-76.75665164507416
-25088134.82277229,-76.88777786745977
-25081302.542047136,-77.03254772943393
-25074470.261321977,-78.08870222227952
-25067637.98059682,-75.59202662784554
-25060805.699871667,-75.79365484378914
-25053973.419146508,-76.35936741272872
-25047141.138421353,-76.49003313340118
-25040308.857696198,-76.4112048737192
-25033476.576971043,-76.41134162948126
-25026644.296245888,-76.47737001582159
-25019812.015520733,-76.42387357229063
-25012979.734795574,-76.35424614382374
-25006147.45407042,-77.679342974283
-24999315.173345264,-76.74040257159075
-24992482.892620105,-76.81341645472675
-24985650.61189495,-76.97050012410601
-24978818.331169795,-75.64671978197042
-24971986.05044464,-76.36395897772876
-24965153.769719485,-76.51597829777049
-24958321.488994326,-76.57071639406152
-24951489.20826917,-76.58990417158635
-24944656.927544016,-76.79034129495884
-24937824.646818858,-76.4752841008874
-24930992.366093703,-76.71047288184504
-24924160.08536855,-76.66892270172934
-24917327.804643393,-77.1306020902157
-24910495.523918238,-76.5019571517229
-24903663.243193083,-76.50813579324497
-24896830.962467924,-76.54737968349974
-24889998.68174277,-76.55648666204462
-24883166.401017614,-76.5765540326751
-24876334.12029246,-76.55381807766472
-24869501.839567304,-76.18183813150533
-24862669.55884215,-76.7452419986172
-24855837.27811699,-77.01775994857711
-24849004.997391835,-76.113470564227
-24842172.71666668,-76.47119282582909
-24835340.43594152,-76.46325932526443
-24828508.155216366,-76.50279769969822
-24821675.87449121,-76.56481079520465
-24814843.593766056,-76.79545754961495
-24808011.3130409,-76.58149015501479
-24801179.032315742,-76.47019565925459
-24794346.751590587,-76.51912339451617
-24787514.470865432,-76.89035733512372
-24780682.190140273,-76.62892929434267
-24773849.90941512,-76.52975644697413
-24767017.628689967,-76.53840726312745
-24760185.34796481,-76.44825752761209
-24753353.067239653,-76.56720757810633
-24746520.7865145,-76.52076647069802
-24739688.50578934,-76.6226157677018
-24732856.225064185,-76.54989422358028
-24726023.94433903,-76.44282318766973
-24719191.663613874,-76.65287927949845
-24712359.38288872,-76.61631549784187
-24705527.10216356,-76.6124798231486
-24698694.821438406,-76.65321116878167
-24691862.54071325,-76.58786816151428
-24685030.259988092,-76.62264341434381
-24678197.979262937,-76.83933266543642
-24671365.69853778,-76.4376773808878
-24664533.417812627,-76.51884703944754
-24657701.13708747,-76.53072032077058
-24650868.856362317,-76.47639376757172
-24644036.575637158,-76.59396711464817
-24637204.294912003,-76.57042734810838
-24630372.014186848,-76.56087848187042
-24623539.73346169,-76.61717608586375
-24616707.452736534,-76.54541662658387
-24609875.17201138,-76.64835966251327
-24603042.891286224,-76.56978175180369
-24596210.61056107,-76.77929369787518
-24589378.329835914,-76.51505274716897
-24582546.049110755,-76.65806283908391
-24575713.7683856,-76.62578346182416
-24568881.48766044,-76.59950433901136
-24562049.206935287,-76.614308652191
-24555216.926210135,-76.59143371157231
-24548384.645484976,-76.7741501937565
-24541552.36475982,-76.63226978883799
-24534720.084034666,-76.84524402787973
-24527887.803309508,-76.37029032180763
-24521055.522584353,-76.46626136135535
-24514223.241859198,-76.54032896874364
-24507390.961134043,-76.60849068162189
-24500558.680408888,-76.56678972653245
-24493726.399683733,-76.85036303038767
-24486894.118958574,-76.84151657515598
-24480061.83823342,-76.40218725405369
-24473229.557508264,-76.49186127621164
-24466397.276783105,-76.50856357395749
-24459564.99605795,-76.53434434899034
-24452732.715332795,-76.59224695277616
-24445900.43460764,-76.58314444107533
-24439068.153882485,-76.62950231282566
-24432235.873157326,-76.93076494365366
-24425403.59243217,-76.38924960604479
-24418571.311707016,-76.6803175129285
-24411739.030981857,-76.63969743537784
-24404906.750256702,-77.15368836736077
-24398074.469531547,-76.31541175691929
-24391242.188806392,-76.60353249209955
-24384409.908081237,-76.50621950352891
-24377577.627356082,-76.55000292736264
-24370745.346630923,-76.49620177927144
-24363913.06590577,-76.72659787938007
-24357080.785180613,-76.82422771969354
-24350248.50445546,-76.51114332166313
-24343416.223730303,-76.64763871283034
-24336583.94300515,-76.3641004530804
-24329751.66227999,-76.48217644377849
-24322919.381554835,-76.50600004137536
-24316087.100829676,-76.50870607459804
-24309254.82010452,-76.49279381237568
-24302422.539379366,-76.55916172435386
-24295590.25865421,-76.41661626975839
-24288757.977929056,-76.72084749921737
-24281925.6972039,-76.6218373678381
-24275093.416478742,-76.23712102152453
-24268261.135753587,-76.63080282661042
-24261428.85502843,-76.5188391728623
-24254596.574303273,-76.60155516888688
-24247764.293578118,-76.63982920139615
-24240932.012852963,-76.81182201096698
-24234099.732127808,-76.36419505833017
-24227267.451402653,-75.32309976467594
-24220435.170677498,-76.44195380030408
-24213602.88995234,-76.42322706956269
-24206770.609227184,-76.50931659046046
-24199938.32850203,-76.51005204024217
-24193106.04777687,-76.49595488553173
-24186273.76705172,-76.45189701025421
-24179441.48632656,-76.46312190319499
-24172609.205601405,-76.57284150175086
-24165776.92487625,-76.07384020005827
-24158944.64415109,-76.8816480638611
-24152112.363425937,-76.74055441913683
-24145280.08270078,-76.45586459713695
-24138447.801975626,-76.81457539597793
-24131615.52125047,-76.49666020840905
-24124783.240525316,-76.54990254224121
-24117950.959800158,-76.59811044125198
-24111118.679075003,-76.67922304013177
-24104286.398349848,-76.62915924807126
-24097454.11762469,-76.30416498675994
-24090621.836899534,-76.50403991842714
-24083789.55617438,-76.78631064777406
-24076957.275449224,-76.516544099424
-24070124.99472407,-76.48464331218261
-24063292.71399891,-76.54289342884906
-24056460.433273755,-76.57050372443781
-24049628.1525486,-76.59953109406017
-24042795.87182344,-76.45034920523423
-24035963.591098286,-76.48025737608148
-24029131.31037313,-76.5966726699728
-24022299.029647976,-76.81389267897586
-24015466.74892282,-76.21212084003785
-24008634.468197666,-76.41622085761733
-24001802.187472507,-76.46133569517126
-23994969.906747352,-76.47339513567884
-23988137.626022197,-76.46324270246751
-23981305.345297042,-76.64087808837989
-23974473.064571887,-76.38710116881677
-23967640.783846732,-76.6490440613164
-23960808.503121573,-76.59212470772368
-23953976.22239642,-76.30203457279408
-23947143.941671263,-76.46130156814186
-23940311.660946105,-76.60672189325537
-23933479.38022095,-76.56833498794276
-23926647.099495795,-76.57919161566562
-23919814.81877064,-76.65994396687752
-23912982.538045485,-76.46611385973836
-23906150.257320326,-76.86984876394388
-23899317.97659517,-76.6599269523669
-23892485.695870016,-77.15254146667161
-23885653.415144857,-76.25955009925761
-23878821.134419702,-76.34103909905812
-23871988.853694547,-76.39687013019449
-23865156.572969392,-76.4262038195648
-23858324.292244237,-76.49947539116897
-23851492.011519082,-76.36478556091545
-23844659.730793923,-76.4398507551591
-23837827.450068768,-76.37892148527742
-23830995.169343613,-76.1894938962069
-23824162.888618454,-77.28132926057056
-23817330.607893303,-76.63328713670147
-23810498.327168144,-76.6612705163214
-23803666.04644299,-76.61754153881611
-23796833.765717834,-76.64094666788802
-23790001.484992675,-76.74888615679423
-23783169.20426752,-76.65346809820262
-23776336.923542365,-76.39464998005334
-23769504.64281721,-76.46749687325463
-23762672.362092055,-76.2553814572048
-23755840.0813669,-76.58458951131037
-23749007.80064174,-76.53824773926908
-23742175.519916587,-76.55091257075838
-23735343.23919143,-76.51599136380946
-23728510.958466273,-76.71147690458872
-23721678.677741118,-76.46151032792008
-23714846.397015963,-77.29446365562455
-23708014.116290808,-76.53685685732432
-23701181.835565653,-76.75391643840936
-23694349.554840498,-76.26266145693883
-23687517.27411534,-76.52354250337739
-23680684.993390184,-76.48914587168353
-23673852.712665025,-76.46921360539454
-23667020.43193987,-76.48896371321175
-23660188.151214715,-76.69708337434426
-23653355.87048956,-76.6602823746194
-23646523.589764405,-76.42061025075122
-23639691.30903925,-76.5210702841365
-23632859.02831409,-76.035465522356
-23626026.747588936,-76.46025603253385
-23619194.46686378,-76.42510038869047
-23612362.186138622,-76.48507961319551
-23605529.90541347,-76.44299043515954
-23598697.624688316,-76.50962224117274
-23591865.343963157,-76.43302159596398
-23585033.063238002,-76.6039932953156
-23578200.782512847,-76.44790737799413
-23571368.50178769,-76.28220151783586
-23564536.221062534,-76.56353627238991
-23557703.94033738,-76.54240830010917
-23550871.659612224,-76.54250790020691
-23544039.37888707,-76.61064122536631
-23537207.09816191,-76.5751889566921
-23530374.817436755,-76.28981505462612
-23523542.5367116,-76.21013587981942
-23516710.25598644,-76.60958546010436
-23509877.975261286,-76.78369685844928
-23503045.69453613,-76.06789964901543
-23496213.413810976,-76.35628702334715
-23489381.13308582,-76.4113965205556
-23482548.852360666,-76.38685122450467
-23475716.571635507,-76.38149518136547
-23468884.290910352,-76.28715613777943
-23462052.010185197,-76.17845528525285
-23455219.72946004,-76.94995704314978
-23448387.448734883,-76.61505723054681
-23441555.168009732,-75.83224493906891
-23434722.887284573,-76.51273789852826
-23427890.60655942,-76.59305117195547
-23421058.32583426,-76.53825043033301
-23414226.045109104,-76.52877052701908
-23407393.76438395,-76.65929431238565
-23400561.483658794,-76.41437460202887
-23393729.20293364,-76.72538442725524
-23386896.922208484,-76.49198092196531
-23380064.641483326,-76.54380088086155
-23373232.36075817,-76.47609459142049
-23366400.080033015,-76.44942078812707
-23359567.799307857,-76.53151741645654
-23352735.5185827,-76.46914882205874
-23345903.237857547,-76.52758143288582
-23339070.95713239,-76.40449123093336
-23332238.676407237,-76.65393665968787
-23325406.39568208,-76.30526146007865
-23318574.114956923,-76.31022907220654
-23311741.834231768,-77.02756434284443
-23304909.553506613,-76.62521939194308
-23298077.272781454,-76.52137191646935
-23291244.9920563,-76.56484729451198
-23284412.711331144,-76.53550466775714
-23277580.43060599,-76.5398871275232
-23270748.149880834,-76.58192500393098
-23263915.869155675,-76.34322423273603
-23257083.58843052,-76.47256145589303
-23250251.307705365,-76.60361294861413
-23243419.026980206,-76.52396455460708
-23236586.746255055,-76.3548010970898
-23229754.4655299,-76.43441562635392
-23222922.18480474,-76.47446443230615
-23216089.904079586,-76.48151145958445
-23209257.62335443,-76.5442234177635
-23202425.342629272,-76.95799824661933
-23195593.061904117,-76.38018935122274
-23188760.781178962,-76.3364309137843
-23181928.500453807,-76.63000522937514
-23175096.219728652,-76.63124387041836
-23168263.939003494,-76.5311021575399
-23161431.65827834,-76.5159306386887
-23154599.377553184,-76.51572445789986
-23147767.096828025,-76.60329380159996
-23140934.81610287,-76.68258790567158
-23134102.535377715,-76.31311977632896
-23127270.25465256,-76.41845122571195
-23120437.973927405,-76.32834819226483
-23113605.69320225,-76.43281010622121
-23106773.41247709,-76.48575009452254
-23099941.131751936,-76.48364447721428
-23093108.85102678,-76.5154737315031
-23086276.570301622,-76.56140360043224
-23079444.289576467,-76.45682440303217
-23072612.008851316,-76.27551628024972
-23065779.728126157,-76.42572660193382
-23058947.447401002,-76.41264363649174
-23052115.166675847,-76.47967711043918
-23045282.88595069,-76.68547344484489
-23038450.605225533,-76.55042410388165
-23031618.32450038,-76.53848054529207
-23024786.043775223,-76.64046513538315
-23017953.76305007,-76.31173621440539
-23011121.48232491,-76.76648480904828
-23004289.201599754,-76.4134163928957
-22997456.9208746,-76.58010147413387
-22990624.64014944,-75.98947795866094
-22983792.359424286,-76.22672582151473
-22976960.07869913,-76.44059432038233
-22970127.797973976,-76.43661299988679
-22963295.51724882,-76.50247396735571
-22956463.236523665,-76.66645401705652
-22949630.955798507,-76.43822326389261
-22942798.67507335,-76.33959154209987
-22935966.394348197,-76.41308404273055
-22929134.113623038,-76.00996647128235
-22922301.832897883,-76.55107493932316
-22915469.552172728,-76.45421350606333
-22908637.271447573,-76.5154823335711
-22901804.990722418,-76.51406331000386
-22894972.70999726,-76.70103830161393
-22888140.429272104,-76.16364544994528
-22881308.14854695,-76.07436020059912
-22874475.86782179,-76.3911179359976
-22867643.58709664,-76.34481521106865
-22860811.306371484,-76.54172491217827
-22853979.025646325,-76.43315162959232
-22847146.74492117,-76.50449193637373
-22840314.464196015,-76.48438255432892
-22833482.183470856,-76.53829456977215
-22826649.9027457,-76.8798091216759
-22819817.622020546,-76.70141179958065
-22812985.34129539,-76.60628264261419
-22806153.060570236,-76.91006405945959
-22799320.77984508,-74.1560269789182
-22792488.499119923,-76.10975172625788
-22785656.218394767,-76.2969331090528
-22778823.93766961,-76.35518460663307
-22771991.656944454,-76.36301211764157
-22765159.3762193,-76.33303083733898
-22758327.095494144,-76.48770251247096
-22751494.81476899,-76.72877472952456
-22744662.534043834,-76.77639889083893
-22737830.253318675,-77.80988364732329
-22730997.97259352,-75.83846828347738
-22724165.691868365,-76.15694112330569
-22717333.411143206,-76.27411615968033
-22710501.13041805,-76.25162500538578
-22703668.8496929,-76.37279041563878
-22696836.56896774,-76.22186259622714
-22690004.288242586,-76.39156997685521
-22683172.00751743,-76.35085292640207
-22676339.726792272,-76.4299901088768
-22669507.446067117,-75.9568860742703
-22662675.165341962,-76.25640601870545
-22655842.884616807,-76.23658508108085
-22649010.603891652,-76.20898704682466
-22642178.323166493,-76.40356067171828
-22635346.04244134,-76.16574870095249
-22628513.761716183,-76.19084909340981
-22621681.480991025,-76.62894871808432
-22614849.20026587,-76.4689069655553
-22608016.919540714,-76.97289655439593
-22601184.63881556,-76.38446327943569
-22594352.358090404,-76.41143602083052
-22587520.07736525,-76.39518306803697
-22580687.79664009,-76.1972984501302
-22573855.515914936,-76.32169095967721
-22567023.23518978,-76.42238719145442
-22560190.95446462,-76.14041735573784
-22553358.673739467,-76.34610052357326
-22546526.39301431,-76.19908967855797
-22539694.112289157,-76.4961572074542
-22532861.831564,-76.4327128730051
-22526029.550838843,-76.36603256210952
-22519197.270113688,-76.39327661554545
-22512364.989388533,-76.37112624114097
-22505532.708663374,-76.4367290569141
-22498700.427938223,-76.1914853296342
-22491868.147213068,-76.52760260586705
-22485035.86648791,-76.43804203138698
-22478203.585762754,-76.41877656825729
-22471371.3050376,-76.35850319018856
-22464539.02431244,-76.45360365097008
-22457706.743587285,-76.47844531708168
-22450874.46286213,-76.41196061252472
-22444042.182136975,-76.42733561724302
-22437209.90141182,-76.45284736194965
-22430377.620686665,-76.20685146292013
-22423545.339961506,-76.3834316869014
-22416713.05923635,-76.17921544155757
-22409880.778511196,-76.40675684010998
-22403048.497786038,-76.4479797008374
-22396216.217060883,-76.44433591954994
-22389383.936335728,-76.38304852783645
-22382551.655610573,-76.35105947098835
-22375719.374885418,-76.41272956456963
-22368887.09416026,-76.116487939887
-22362054.813435104,-76.44739310810702
-22355222.53270995,-76.35940395550035
-22348390.25198479,-76.50227084415128
-22341557.971259635,-76.41880652530578
-22334725.690534484,-76.43945854096378
-22327893.409809325,-76.45932138565861
-22321061.12908417,-76.4257648949364
-22314228.848359015,-76.34004645204344
-22307396.567633856,-76.4885451744695
-22300564.2869087,-76.3556892709825
-22293732.006183546,-76.3640544487518
-22286899.72545839,-76.57248025342048
-22280067.444733236,-76.44843573715711
-22273235.16400808,-76.39102539488756
-22266402.883282922,-76.3734272034649
-22259570.602557767,-76.40639183841154
-22252738.32183261,-76.38002655537935
-22245906.041107453,-76.47708938708047
-22239073.7603823,-76.410776961971
-22232241.479657143,-76.53611780692488
-22225409.19893199,-77.02513085650871
-22218576.918206833,-76.11000968319506
-22211744.637481675,-76.350233941229
-22204912.35675652,-76.37164005674335
-22198080.076031365,-76.38975051424885
-22191247.795306206,-76.36129660471494
-22184415.51458105,-76.27921326968203
-22177583.233855896,-76.43400880525733
-22170750.95313074,-76.30102554700107
-22163918.672405586,-76.35352451501643
-22157086.39168043,-76.26207438872154
-22150254.110955272,-76.34262433116687
-22143421.830230117,-76.32311139736488
-22136589.549504958,-76.31883857752015
-22129757.268779803,-76.27583647344052
-22122924.98805465,-76.22450383851366
-22116092.707329493,-76.14105840886563
-22109260.426604338,-76.86773818274555
-22102428.145879183,-76.5084831367939
-22095595.865154024,-76.77441597240306
-22088763.58442887,-76.43337315933212
-22081931.303703714,-76.29277880674823
-22075099.02297856,-76.35771386045003
-22068266.742253404,-76.29953931090972
-22061434.46152825,-76.35497251040208
-22054602.18080309,-76.35851049073055
-22047769.900077935,-75.90466000743082
-22040937.61935278,-76.47219006666805
-22034105.33862762,-76.45749437484486
