FFT Frequency [Hz],FFT Magnitude
-26222293.42314816,-77.96405847303802
-26215461.142423004,-77.90963906898212
-26208628.86169785,-77.6845014941763
-26201796.580972694,-78.22875566236667
-26194964.30024754,-78.0342026272956
-26188132.019522384,-77.73677751941406
-26181299.738797225,-77.92037952169598
-26174467.45807207,-78.17049675358979
-26167635.177346915,-77.93338392226032
-26160802.896621756,-78.2490178398195
-26153970.6158966,-78.15142806792926
-26147138.335171446,-77.76127629047687
-26140306.05444629,-78.31480489836453
-26133473.773721136,-77.85230010566734
-26126641.49299598,-78.01559752461434
-26119809.212270822,-77.65713957526715
-26112976.931545667,-77.87421029880191
-26106144.65082051,-77.9463260965102
-26099312.370095354,-77.92116923589879
-26092480.0893702,-78.02992345236191
-26085647.808645044,-77.78151893694908
-26078815.52791989,-78.28319736765444
-26071983.247194733,-77.75824436535295
-26065150.966469575,-77.81014556254523
-26058318.68574442,-78.05289860220572
-26051486.405019265,-78.33842143296042
-26044654.124294106,-78.24248758719256
-26037821.843568955,-77.99581754558582
-26030989.5628438,-78.39163980848807
-26024157.28211864,-78.26327520197431
-26017325.001393486,-77.8007254029781
-26010492.72066833,-78.13459508727094
-26003660.439943172,-77.60040588504394
-25996828.159218017,-77.7101283216478
-25989995.878492862,-77.9871056739479
-25983163.597767707,-77.77591017576417
-25976331.317042552,-77.67117306395637
-25969499.036317393,-77.50800807326762
-25962666.75559224,-77.90161614514014
-25955834.474867083,-77.89114045952428
-25949002.194141924,-77.18308058709401
-25942169.91341677,-76.84779388490315
-25935337.632691614,-78.34548743419325
-25928505.35196646,-77.95125458844699
-25921673.071241304,-77.66446725431094
-25914840.79051615,-78.07640759538566
-25908008.50979099,-77.82432767524965
-25901176.229065835,-77.854734939956
-25894343.94834068,-78.0831796935943
-25887511.66761552,-77.90733998645307
-25880679.386890367,-78.32144227404933
-25873847.106165215,-78.4907340856534
-25867014.825440057,-77.8804454846719
-25860182.5447149,-77.60233368456724
-25853350.263989743,-78.26951501116848
-25846517.983264588,-77.94037682418838
-25839685.702539433,-77.59622039259791
-25832853.421814278,-77.27215583557356
-25826021.141089123,-78.4667096824145
-25819188.860363968,-77.98889229315905
-25812356.57963881,-78.26775478187194
-25805524.298913654,-78.21367293504282
-25798692.0181885,-78.09123707809457
-25791859.73746334,-77.80658360339245
-25785027.456738185,-78.37655006922411
-25778195.17601303,-77.86322451211711
-25771362.895287875,-77.80787294083206
-25764530.61456272,-77.89740035983255
-25757698.333837565,-77.83084780511084
-25750866.053112406,-78.10509905503724
-25744033.77238725,-77.64612101183307
-25737201.491662093,-78.39991874821786
-25730369.210936937,-78.20329345795093
-25723536.930211782,-78.18089715193572
-25716704.649486627,-78.10748355123317
-25709872.368761472,-78.1122104866339
-25703040.088036317,-77.64302944934633
-25696207.80731116,-77.75675822990664
-25689375.526586004,-77.93312778528824
-25682543.24586085,-77.66050923171994
-25675710.96513569,-78.04853241320933
-25668878.68441054,-77.70789698120684
-25662046.403685383,-77.86135105444002
-25655214.122960225,-78.11870027664004
-25648381.84223507,-77.85012744432987
-25641549.561509915,-77.98626536325486
-25634717.280784756,-77.8145115211478
-25627885.0000596,-77.58066347421239
-25621052.719334446,-78.11240137726087
-25614220.43860929,-78.00755273489648
-25607388.157884136,-77.97767575929407
-25600555.877158977,-77.71751289031924
-25593723.596433822,-78.3618003666503
-25586891.315708667,-77.9599081233606
-25580059.03498351,-77.52055016834771
-25573226.754258353,-77.78394290582861
-25566394.4735332,-78.15186476408049
-25559562.192808043,-78.10303500551296
-25552729.91208289,-77.57024454101197
-25545897.631357733,-78.16691977817287
-25539065.350632574,-77.81500903190542
-25532233.06990742,-77.78012808818619
-25525400.789182264,-77.60286281209264
-25518568.508457106,-77.84118088472846
-25511736.22773195,-77.958073326577
-25504903.9470068,-77.91018936553577
-25498071.66628164,-77.52766080022481
-25491239.385556486,-78.6792329610594
-25484407.10483133,-77.9249034996256
-25477574.82410617,-77.49965061820104
-25470742.543381017,-78.33382091758088
-25463910.26265586,-78.06056917348587
-25457077.981930707,-77.73511356878774
-25450245.70120555,-78.49799938169825
-25443413.420480393,-78.08699380619763
-25436581.139755238,-77.33833030418468
-25429748.859030083,-77.4852940494001
-25422916.578304924,-77.72122821301474
-25416084.29757977,-78.33861390018394
-25409252.016854614,-77.84992947519042
-25402419.73612946,-78.06924802614839
-25395587.455404304,-77.8659125923967
-25388755.17467915,-78.28943176615117
-25381922.89395399,-77.92345321957261
-25375090.613228835,-78.00048658014147
-25368258.33250368,-78.01177090454692
-25361426.05177852,-77.99495097447847
-25354593.771053366,-77.91349960286897
-25347761.49032821,-77.96608892299601
-25340929.209603056,-78.20915104939562
-25334096.9288779,-77.75179761899167
-25327264.648152743,-77.85821483043621
-25320432.367427588,-78.02707135860504
-25313600.086702432,-78.05684416082971
-25306767.805977274,-77.99396111551201
-25299935.525252122,-77.58777843464374
-25293103.244526967,-77.98513319080038
-25286270.96380181,-77.86250990790921
-25279438.683076654,-77.92826169916937
-25272606.4023515,-77.89263140441128
-25265774.12162634,-77.87446929392019
-25258941.840901185,-78.1294831036237
-25252109.56017603,-78.02620882539267
-25245277.279450875,-77.7616697625153
-25238444.99872572,-78.26062318860771
-25231612.718000565,-77.69706016346133
-25224780.437275406,-77.89636193709752
-25217948.15655025,-77.96573062763173
-25211115.875825092,-78.305974175796
-25204283.595099937,-78.02628754146372
-25197451.314374782,-77.64277487077747
-25190619.033649627,-78.27331611648638
-25183786.752924472,-77.88643652213663
-25176954.472199317,-77.91120549451318
-25170122.19147416,-77.71513864529965
-25163289.910749003,-77.99623329877019
-25156457.63002385,-77.97246710097869
-25149625.34929869,-78.01480024791778
-25142793.068573534,-77.78708755634361
-25135960.787848383,-77.8849352684347
-25129128.507123224,-77.60948432106603
-25122296.22639807,-77.8822036323386
-25115463.945672914,-77.43868930406806
-25108631.664947756,-78.2127685060336
-25101799.3842226,-77.5912989686116
-25094967.10349744,-77.58296884849686
-25088134.82277229,-78.07656897924733
-25081302.542047136,-77.45920590292828
-25074470.261321977,-77.51024013984424
-25067637.98059682,-77.62596030737936
-25060805.699871667,-77.94443996298132
-25053973.419146508,-77.9055207064939
-25047141.138421353,-77.80447378383421
-25040308.857696198,-77.98434936798151
-25033476.576971043,-77.91369435189696
-25026644.296245888,-78.13143870246176
-25019812.015520733,-78.04236011686
-25012979.734795574,-78.4196964130328
-25006147.45407042,-77.49948639559084
-24999315.173345264,-78.10061206041186
-24992482.892620105,-77.6880306211624
-24985650.61189495,-78.02634570952785
-24978818.331169795,-77.90229337492715
-24971986.05044464,-78.06908695690389
-24965153.769719485,-78.28177527299093
-24958321.488994326,-77.22735594360385
-24951489.20826917,-77.78307909824048
-24944656.927544016,-77.64332373903721
-24937824.646818858,-78.09358627364594
-24930992.366093703,-77.6504940416251
-24924160.08536855,-77.92774521375046
-24917327.804643393,-77.13146900603384
-24910495.523918238,-77.78621618860032
-24903663.243193083,-77.57991381172157
-24896830.962467924,-78.29996328877289
-24889998.68174277,-77.99387211605261
-24883166.401017614,-77.8532390565966
-24876334.12029246,-77.82829389812646
-24869501.839567304,-78.04467346821616
-24862669.55884215,-77.77027243546492
-24855837.27811699,-78.46540627724431
-24849004.997391835,-78.09046852962743
-24842172.71666668,-77.87362174689159
-24835340.43594152,-77.92580730875508
-24828508.155216366,-77.76861688960953
-24821675.87449121,-77.75042956660184
-24814843.593766056,-78.3741439240522
-24808011.3130409,-77.91797274800295
-24801179.032315742,-77.66871905129915
-24794346.751590587,-78.09666938096589
-24787514.470865432,-77.9669558804721
-24780682.190140273,-77.55969680247615
-24773849.90941512,-77.78255390642775
-24767017.628689967,-77.77283201325952
-24760185.34796481,-77.63119921828007
-24753353.067239653,-77.84457808552135
-24746520.7865145,-78.24480504592404
-24739688.50578934,-77.59934590680574
-24732856.225064185,-77.9726705119082
-24726023.94433903,-77.63899958455774
-24719191.663613874,-77.5961884468527
-24712359.38288872,-78.39162340805979
-24705527.10216356,-77.76688416055057
-24698694.821438406,-77.85111459422656
-24691862.54071325,-77.89163055470739
-24685030.259988092,-77.95188971267767
-24678197.979262937,-78.17864342907635
-24671365.69853778,-78.01802557869314
-24664533.417812627,-78.25752122483452
-24657701.13708747,-77.74451997653442
-24650868.856362317,-77.88978071671868
-24644036.575637158,-77.42476714542892
-24637204.294912003,-77.96049230209037
-24630372.014186848,-77.56141421137247
-24623539.73346169,-78.1555246061391
-24616707.452736534,-77.60149888560764
-24609875.17201138,-77.89164472213778
-24603042.891286224,-77.73593461493938
-24596210.61056107,-77.84273778669342
-24589378.329835914,-78.11365189730708
-24582546.049110755,-77.96268321543691
-24575713.7683856,-77.91262742313569
-24568881.48766044,-77.51365495464499
-24562049.206935287,-77.83524154145746
-24555216.926210135,-77.58663727770106
-24548384.645484976,-77.6374540712884
-24541552.36475982,-77.75397040574666
-24534720.084034666,-77.552082615006
-24527887.803309508,-77.86463902450271
-24521055.522584353,-77.9165432168402
-24514223.241859198,-77.63487625967501
-24507390.961134043,-78.00271698068046
-24500558.680408888,-77.4662385788012
-24493726.399683733,-78.09123803396412
-24486894.118958574,-77.82990230254438
-24480061.83823342,-77.79801365210412
-24473229.557508264,-77.57341560287148
-24466397.276783105,-77.66669959633545
-24459564.99605795,-77.42358248863388
-24452732.715332795,-77.83704235603435
-24445900.43460764,-77.86508519266725
-24439068.153882485,-78.14593918458594
-24432235.873157326,-77.85257100875644
-24425403.59243217,-77.70563560831596
-24418571.311707016,-77.50884280212429
-24411739.030981857,-77.52891650252143
-24404906.750256702,-77.89624113345353
-24398074.469531547,-78.12136335294045
-24391242.188806392,-77.96312606501107
-24384409.908081237,-77.91888999802448
-24377577.627356082,-77.71493374363995
-24370745.346630923,-77.79741316550829
-24363913.06590577,-77.43433877814162
-24357080.785180613,-78.03872044844314
-24350248.50445546,-77.93680346090036
-24343416.223730303,-77.75500046332886
-24336583.94300515,-77.50446144498784
-24329751.66227999,-77.78804377537563
-24322919.381554835,-77.84079579682519
-24316087.100829676,-78.27705740139689
-24309254.82010452,-78.13352780243181
-24302422.539379366,-77.58015119050556
-24295590.25865421,-77.65867312013026
-24288757.977929056,-77.6418045652192
-24281925.6972039,-78.1554983472126
-24275093.416478742,-78.32135602076455
-24268261.135753587,-77.62269603154192
-24261428.85502843,-77.85536668716352
-24254596.574303273,-77.8717019233004
-24247764.293578118,-78.22518783916082
-24240932.012852963,-77.93948000049197
-24234099.732127808,-77.7695387853855
-24227267.451402653,-77.8334258886137
-24220435.170677498,-77.49461698405949
-24213602.88995234,-77.80583235910142
-24206770.609227184,-77.6650295448433
-24199938.32850203,-78.01639852434246
-24193106.04777687,-77.84465512088757
-24186273.76705172,-77.62638711196749
-24179441.48632656,-77.58681844711616
-24172609.205601405,-77.77174104636335
-24165776.92487625,-77.52645087182265
-24158944.64415109,-77.2393924448203
-24152112.363425937,-77.29158574694208
-24145280.08270078,-77.71570750246197
-24138447.801975626,-77.74690608987822
-24131615.52125047,-77.93046823364504
-24124783.240525316,-77.60378918368244
-24117950.959800158,-77.60792476338273
-24111118.679075003,-77.9060756241431
-24104286.398349848,-77.95964943537493
-24097454.11762469,-77.45607659126799
-24090621.836899534,-77.58804186549906
-24083789.55617438,-77.67154637277764
-24076957.275449224,-77.7417340460749
-24070124.99472407,-77.40466921652234
-24063292.71399891,-78.03069685950604
-24056460.433273755,-77.42886550756056
-24049628.1525486,-77.60137738237718
-24042795.87182344,-77.24547666324011
-24035963.591098286,-77.43108654138909
-24029131.31037313,-77.59575702971165
-24022299.029647976,-77.80576409171117
-24015466.74892282,-77.65223855970504
-24008634.468197666,-77.4000556365135
-24001802.187472507,-77.68556909565481
-23994969.906747352,-77.29524580540908
-23988137.626022197,-77.88972555045545
-23981305.345297042,-78.03937377669027
-23974473.064571887,-77.63497331131647
-23967640.783846732,-77.97925895144118
-23960808.503121573,-77.4997344354618
-23953976.22239642,-77.5626419226367
-23947143.941671263,-77.70298742230368
-23940311.660946105,-78.13022235314558
-23933479.38022095,-77.51804150423371
-23926647.099495795,-77.59727448827505
-23919814.81877064,-77.6190969232829
-23912982.538045485,-77.95282655365943
-23906150.257320326,-77.65297082847954
-23899317.97659517,-77.66858636693455
-23892485.695870016,-77.75828057962764
-23885653.415144857,-77.49280981167774
-23878821.134419702,-77.52304858888348
-23871988.853694547,-77.83183760391081
-23865156.572969392,-77.70496003613421
-23858324.292244237,-77.94552398614537
-23851492.011519082,-77.97635326030175
-23844659.730793923,-77.75493162338645
-23837827.450068768,-77.52204337274567
-23830995.169343613,-77.6552193702759
-23824162.888618454,-77.66001198794443
-23817330.607893303,-77.94343697719552
-23810498.327168144,-77.76716351003125
-23803666.04644299,-77.41929707409234
-23796833.765717834,-77.62170479635236
-23790001.484992675,-77.70184851983828
-23783169.20426752,-77.73858761095107
-23776336.923542365,-77.90474242356191
-23769504.64281721,-78.09115994296081
-23762672.362092055,-77.54189615729892
-23755840.0813669,-77.5217097136879
-23749007.80064174,-77.73876669101942
-23742175.519916587,-77.95583658051386
-23735343.23919143,-77.85773544575153
-23728510.958466273,-78.10185599260775
-23721678.677741118,-77.5429073934486
-23714846.397015963,-77.52800040798574
-23708014.116290808,-77.49246134473837
-23701181.835565653,-77.88084873706279
-23694349.554840498,-77.5390711090237
-23687517.27411534,-77.83046428448417
-23680684.993390184,-77.65286104250382
-23673852.712665025,-77.22947853261304
-23667020.43193987,-77.64947731228385
-23660188.151214715,-77.79878052123101
-23653355.87048956,-77.44381734407779
-23646523.589764405,-77.70716025264623
-23639691.30903925,-77.71194820692932
-23632859.02831409,-77.85661903281864
-23626026.747588936,-78.13701377125358
-23619194.46686378,-77.42890991458059
-23612362.186138622,-76.8891680374335
-23605529.90541347,-77.58854875463368
-23598697.624688316,-77.98040298184202
-23591865.343963157,-77.87525139042589
-23585033.063238002,-77.7157487847821
-23578200.782512847,-77.65416376499113
-23571368.50178769,-77.49673184182448
-23564536.221062534,-77.61498156846643
-23557703.94033738,-77.51630541305573
-23550871.659612224,-77.81628299701373
-23544039.37888707,-77.26059413209471
-23537207.09816191,-77.6945519459016
-23530374.817436755,-77.15366140062437
-23523542.5367116,-77.27290721136221
-23516710.25598644,-78.08929590676723
-23509877.975261286,-77.86759533756675
-23503045.69453613,-77.90643291651918
-23496213.413810976,-77.97610302326592
-23489381.13308582,-77.38783481088723
-23482548.852360666,-77.78626422538542
-23475716.571635507,-77.58369136411011
-23468884.290910352,-77.77109325284692
-23462052.010185197,-77.84477569201356
-23455219.72946004,-77.34186882551919
-23448387.448734883,-77.62695783112456
-23441555.168009732,-77.57315755939189
-23434722.887284573,-77.96840340946582
-23427890.60655942,-77.47383195631971
-23421058.32583426,-77.13005382540783
-23414226.045109104,-78.09563956883486
-23407393.76438395,-77.5079303070436
-23400561.483658794,-77.34470260062506
-23393729.20293364,-77.32691806660942
-23386896.922208484,-77.59567506845119
-23380064.641483326,-77.73986424109259
-23373232.36075817,-77.18567317375295
-23366400.080033015,-77.5124686091767
-23359567.799307857,-77.61008740832177
-23352735.5185827,-77.25277988863607
-23345903.237857547,-77.57110171900813
-23339070.95713239,-77.66957404092979
-23332238.676407237,-77.66853689186065
-23325406.39568208,-77.71827000378156
-23318574.114956923,-77.92707545734021
-23311741.834231768,-77.75032694446575
-23304909.553506613,-77.64034499625919
-23298077.272781454,-77.43124078435068
-23291244.9920563,-77.61277648783124
-23284412.711331144,-77.28233893048372
-23277580.43060599,-77.77396202180134
-23270748.149880834,-77.55700185710593
-23263915.869155675,-77.37544834994887
-23257083.58843052,-77.5183042440516
-23250251.307705365,-77.45015739814218
-23243419.026980206,-77.9222617966077
-23236586.746255055,-77.83427085363383
-23229754.4655299,-77.56369864731427
-23222922.18480474,-77.51028111122314
-23216089.904079586,-77.49667858729053
-23209257.62335443,-77.29627719319294
-23202425.342629272,-77.68398828428292
-23195593.061904117,-77.28394309583973
-23188760.781178962,-77.63700747508221
-23181928.500453807,-77.72578991729092
-23175096.219728652,-77.1854502061394
-23168263.939003494,-77.87626698142023
-23161431.65827834,-77.19637840644269
-23154599.377553184,-77.62713023589394
-23147767.096828025,-77.49763478491809
-23140934.81610287,-77.49595976211634
-23134102.535377715,-77.46151167313486
-23127270.25465256,-77.42110345710951
-23120437.973927405,-77.49249370192912
-23113605.69320225,-77.36722046498352
-23106773.41247709,-77.66174176269527
-23099941.131751936,-77.2936929055738
-23093108.85102678,-77.21388514603129
-23086276.570301622,-77.33043665489406
-23079444.289576467,-77.33716348856005
-23072612.008851316,-77.49818236414151
-23065779.728126157,-77.5537324939736
-23058947.447401002,-77.34404365521168
-23052115.166675847,-77.48639668798691
-23045282.88595069,-77.68787017714514
-23038450.605225533,-77.45222546556225
-23031618.32450038,-77.27825767406488
-23024786.043775223,-77.224199741524
-23017953.76305007,-77.44173934424953
-23011121.48232491,-77.49555094935208
-23004289.201599754,-77.43365940208636
-22997456.9208746,-77.19740203375507
-22990624.64014944,-77.39048438579702
-22983792.359424286,-77.38745154907235
-22976960.07869913,-77.42421580389767
-22970127.797973976,-77.10799146926998
-22963295.51724882,-78.09102107958843
-22956463.236523665,-77.51374558467406
-22949630.955798507,-77.30185502388278
-22942798.67507335,-77.63376837706824
-22935966.394348197,-77.65656358342116
-22929134.113623038,-77.65574009457778
-22922301.832897883,-77.78061435830048
-22915469.552172728,-77.1605753891537
-22908637.271447573,-77.40321119117668
-22901804.990722418,-77.28341620507506
-22894972.70999726,-77.52982209282911
-22888140.429272104,-77.56331507308572
-22881308.14854695,-77.61108673845357
-22874475.86782179,-77.45435731242078
-22867643.58709664,-77.70314593750102
-22860811.306371484,-77.74441931804695
-22853979.025646325,-77.66520181717063
-22847146.74492117,-77.52744260009035
-22840314.464196015,-77.66770340580905
-22833482.183470856,-77.35267704963229
-22826649.9027457,-77.48244739582043
-22819817.622020546,-77.76462014805183
-22812985.34129539,-77.34485058585454
-22806153.060570236,-77.64378989667587
-22799320.77984508,-77.47257517123816
-22792488.499119923,-77.65586878165026
-22785656.218394767,-77.32102870179405
-22778823.93766961,-77.32378227886461
-22771991.656944454,-77.30259863058086
-22765159.3762193,-77.55750257048807
-22758327.095494144,-77.0071683120494
-22751494.81476899,-77.43725338758534
-22744662.534043834,-77.44282082065077
-22737830.253318675,-77.28250770680357
-22730997.97259352,-77.39192224746927
-22724165.691868365,-77.49782324364759
-22717333.411143206,-76.89565215880583
-22710501.13041805,-76.7240197039727
-22703668.8496929,-76.85451406936404
-22696836.56896774,-85.75543099052346
-22690004.288242586,-78.29684796720365
-22683172.00751743,-77.52312932907644
-22676339.726792272,-78.28717869898445
-22669507.446067117,-78.10702149079277
-22662675.165341962,-77.97327125361096
-22655842.884616807,-78.06655787296877
-22649010.603891652,-77.63667697412905
-22642178.323166493,-77.64422313621493
-22635346.04244134,-77.7261037756496
-22628513.761716183,-77.0364152367107
-22621681.480991025,-77.58922231454825
-22614849.20026587,-77.64768258749412
-22608016.919540714,-77.63473597846824
-22601184.63881556,-77.46096193222428
-22594352.358090404,-77.31598606951724
-22587520.07736525,-77.23550143093564
-22580687.79664009,-77.65111009448964
-22573855.515914936,-77.79258380983934
-22567023.23518978,-77.64091842564372
-22560190.95446462,-77.46194794105944
-22553358.673739467,-77.63360091696379
-22546526.39301431,-77.32219395071928
-22539694.112289157,-77.14223646776875
-22532861.831564,-77.28873285740676
-22526029.550838843,-77.32308847411944
-22519197.270113688,-77.71174301103153
-22512364.989388533,-77.8408159657707
-22505532.708663374,-77.75964781061643
-22498700.427938223,-77.95184536651583
-22491868.147213068,-77.39764816991767
-22485035.86648791,-77.5206652229751
-22478203.585762754,-77.17366077899038
-22471371.3050376,-77.29057295682344
-22464539.02431244,-77.53018264587385
-22457706.743587285,-77.3665467305523
-22450874.46286213,-77.2965938284844
-22444042.182136975,-77.9611185562558
-22437209.90141182,-77.99849805087663
-22430377.620686665,-77.00113572080369
-22423545.339961506,-77.75011001295142
-22416713.05923635,-77.71708868082162
-22409880.778511196,-77.42041754061971
-22403048.497786038,-77.34713747550175
-22396216.217060883,-77.13704878492219
-22389383.936335728,-77.8590766435062
-22382551.655610573,-77.61925802517757
-22375719.374885418,-77.45325304157359
-22368887.09416026,-77.53316248148992
-22362054.813435104,-77.43501858544853
-22355222.53270995,-77.08498519095204
-22348390.25198479,-76.94677782789454
-22341557.971259635,-77.1939931056628
-22334725.690534484,-77.61218108122692
-22327893.409809325,-77.76684695694254
-22321061.12908417,-77.2714359715995
-22314228.848359015,-77.19761229112552
-22307396.567633856,-77.4539378882348
-22300564.2869087,-77.24116300561626
-22293732.006183546,-77.41314151854344
-22286899.72545839,-77.27026299357878
-22280067.444733236,-77.44184745535422
-22273235.16400808,-77.33904294630014
-22266402.883282922,-77.32721499929026
-22259570.602557767,-77.35372856649629
-22252738.32183261,-77.45805689008901
-22245906.041107453,-77.37811898490892
-22239073.7603823,-77.17457120125441
-22232241.479657143,-77.27856196160089
-22225409.19893199,-77.51662013120864
-22218576.918206833,-76.97660216923633
-22211744.637481675,-77.68016132520466
-22204912.35675652,-77.11568527779134
-22198080.076031365,-77.37178292920453
-22191247.795306206,-77.36687103974103
-22184415.51458105,-77.15780134955499
-22177583.233855896,-77.3167000759418
-22170750.95313074,-77.40603944340495
-22163918.672405586,-77.15698392987201
-22157086.39168043,-77.35692928353426
-22150254.110955272,-77.47716430298125
-22143421.830230117,-77.48874899085722
-22136589.549504958,-77.18902741281994
-22129757.268779803,-77.40428601925102
-22122924.98805465,-77.69628712635117
-22116092.707329493,-77.7488102873498
-22109260.426604338,-77.80582411174012
-22102428.145879183,-77.33782195654587
-22095595.865154024,-77.32144918768101
-22088763.58442887,-77.37394824558379
-22081931.303703714,-77.27609441270664
-22075099.02297856,-77.57225615370916
-22068266.742253404,-77.23979003399123
-22061434.46152825,-77.1442533332706
-22054602.18080309,-77.01140531296551
-22047769.900077935,-77.15079460974978
-22040937.61935278,-77.1306759520425
-22034105.33862762,-77.12641535376854
